Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,295.7816971427528,298.1937016189219,294.4363671001468,295.37811279296875,1748600,0.0,0.0,0.0032649235419013323,276.19531097412107,
2024-06-06 00:00:00-04:00,294.9360735692158,297.9054185039517,292.4279678780927,293.75408935546875,1927900,0.0,0.0,-0.5498117047820217,276.69322357177737,
2024-06-07 00:00:00-04:00,294.74386330665897,295.9354370895478,292.59133535666786,293.1102294921875,1925000,0.0,0.0,-0.2191832851396014,277.09181060791013,
2024-06-10 00:00:00-04:00,292.65852433321567,293.6002697956522,289.14145855580426,292.8218994140625,1992800,0.0,0.0,-0.09836916255857586,277.52241607666014,
2024-06-11 00:00:00-04:00,290.4868369123741,290.76549249990956,288.09404114792676,288.95892333984375,1740200,0.0,0.0,-1.3192237609101598,277.900188293457,
2024-06-12 00:00:00-04:00,289.52588765082436,291.68803451510456,287.73849766016934,289.3240661621094,1640100,0.0,0.0,0.1263649580518944,278.41560516357424,
2024-06-13 00:00:00-04:00,285.3649404905643,287.65201609432887,283.76975305830837,286.8448181152344,1732700,0.0,0.0,-0.8569104118306803,278.91559539794923,
2024-06-14 00:00:00-04:00,285.98954048358286,288.036377443518,284.3463171559417,286.9601135253906,1713600,0.0,0.0,0.04019435000215399,279.53869079589845,
2024-06-17 00:00:00-04:00,286.83519282935373,292.1012320916291,284.9805583711521,291.43817138671875,1875900,0.0,0.0,1.5605157825991478,280.2158514404297,
2024-06-18 00:00:00-04:00,290.9289064525845,294.58052096337417,290.22739927520774,294.0423889160156,2166200,0.0,0.0,0.8935746188996063,280.95940856933595,
2024-06-20 00:00:00-04:00,292.9276750649017,298.18409605615767,291.69765478139374,297.7901306152344,2890200,0.0,0.0,1.2745583087645063,281.7557849121094,
2024-06-21 00:00:00-04:00,300.90356765105264,301.2014610815429,295.2915991212466,296.12762451171875,6596800,0.0,0.0,-0.558281129089433,282.5935275268555,
2024-06-24 00:00:00-04:00,297.8957987994213,305.9101532221961,295.8970269883338,305.7275695800781,3389300,0.0,0.0,3.2418269265451327,283.55552276611326,
2024-06-25 00:00:00-04:00,306.7653912132782,313.38634978426563,305.96778287910894,306.8422546386719,3150600,0.0,0.0,0.36460076535616004,284.59171905517576,
2024-06-26 00:00:00-04:00,304.79539742160944,305.0932908299364,299.548596539152,300.60565185546875,2800200,0.0,0.0,-2.032511066817433,285.53696075439456,
2024-06-27 00:00:00-04:00,299.558219165125,304.42064435426954,298.58764618187996,301.4416809082031,2082200,0.0,0.0,0.27811488159787956,286.4964422607422,
2024-06-28 00:00:00-04:00,301.4513147024933,304.3149391689775,298.4627321841116,300.2501220703125,3518100,0.0,0.0,-0.39528668839047265,287.4620538330078,
2024-07-01 00:00:00-04:00,301.10537382104246,306.54437790103907,298.11682045152503,298.8663635253906,1769400,0.0,0.0,-0.4608686036096987,288.42518005371096,
2024-07-02 00:00:00-04:00,298.13599560103785,300.23086840296213,295.62791959364955,298.63568115234375,1542700,0.0,0.0,-0.07718579311695173,289.26575744628906,
2024-07-03 00:00:00-04:00,299.3275868923368,300.3366063052954,294.157649078831,297.29998779296875,1000700,0.0,0.0,-0.4472651607540512,290.0227508544922,271.4099631500244
2024-07-05 00:00:00-04:00,298.88556181481647,301.1726373358699,296.5216228668168,298.7414245605469,1274400,0.0,0.0,0.4848425249791566,290.7774670410156,271.66766830444334
2024-07-08 00:00:00-04:00,299.20263530323297,303.16179057505394,298.4819197744727,299.2987365722656,1167200,0.0,0.0,0.18655330861414576,291.5534442138672,271.92271156311034
2024-07-09 00:00:00-04:00,299.4525410240727,303.7383885149134,295.6183431771229,303.5750427246094,1852500,0.0,0.0,1.4287752101189488,292.4842199707031,272.16555313110354
2024-07-10 00:00:00-04:00,304.6801240067641,310.2728842632375,302.3546313591954,309.1101379394531,2192100,0.0,0.0,1.8233037752925396,293.514248046875,272.4456990814209
2024-07-11 00:00:00-04:00,309.42723117255787,315.183337051357,307.67828761030074,312.3965759277344,2254000,0.0,0.0,1.0631932068578598,294.4878692626953,272.7503089141846
2024-07-12 00:00:00-04:00,315.01999305013044,320.8145453382941,313.28066840370934,317.9124450683594,2191300,0.0,0.0,1.7656624834136991,295.6183721923828,273.08644355773924
2024-07-15 00:00:00-04:00,318.9214332235756,319.81511344740323,315.0679981178806,317.25897216796875,1688800,0.0,0.0,-0.20555121717557023,296.6703497314453,273.4090714263916
2024-07-16 00:00:00-04:00,317.5569141780369,322.79412625650036,315.19297507624356,320.1322937011719,1879400,0.0,0.0,0.9056706934301939,297.7603289794922,273.74634780883787
2024-07-17 00:00:00-04:00,317.11488389874387,323.4667770421776,315.76955389285723,322.5635070800781,1933200,0.0,0.0,0.7594402147931056,298.27108276367187,274.0871378326416
2024-07-18 00:00:00-04:00,321.1508279098658,325.74418670492287,317.75866157508506,318.04693603515625,2228400,0.0,0.0,-1.4002114144302746,298.91688232421876,274.41502082824707
2024-07-19 00:00:00-04:00,320.6223605233315,320.93949182947375,315.60617846448883,318.3545227050781,1848700,0.0,0.0,0.09671109357516361,299.5531848144531,274.7559493255615
2024-07-22 00:00:00-04:00,320.2187407928492,323.9280094901602,319.4884063028123,322.85174560546875,1733700,0.0,0.0,1.4126461475016727,300.1456567382813,275.14425773620604
2024-07-23 00:00:00-04:00,321.30459641137304,323.8799756679849,318.3736981585542,320.22833251953125,1458200,0.0,0.0,-0.8125751592321762,300.57974731445313,275.4986414337158
2024-07-24 00:00:00-04:00,320.2379303887111,324.01447268709063,317.4415506432423,322.5057678222656,2459300,0.0,0.0,0.7111910694521217,301.1111029052734,275.8661033630371
2024-07-25 00:00:00-04:00,322.8709630392201,333.3069399558084,320.0169281505999,321.2469482421875,2435700,0.0,0.0,-0.3903246718898523,301.6497229003906,276.21604530334474
2024-07-26 00:00:00-04:00,321.49676678983644,325.7057499875402,320.26674684710014,321.77545166015625,1515500,0.0,0.0,0.16451624548050603,302.1424267578125,276.54951332092287
2024-07-29 00:00:00-04:00,321.0355617716082,321.7658963377782,318.3641103057692,319.5268859863281,1611200,0.0,0.0,-0.6987996325471535,302.4445513916016,276.8731006622314
2024-07-30 00:00:00-04:00,319.9977491820972,325.3502711240726,318.7196929972101,320.2668151855469,1584000,0.0,0.0,0.23157024703404083,302.8012585449219,277.1423802947998
2024-07-31 00:00:00-04:00,318.6043735318334,323.2746264902175,317.6626571246095,319.48846435546875,2120500,0.0,0.0,-0.24303199494059013,303.1856414794922,277.4010045623779
2024-08-01 00:00:00-04:00,322.96705650472717,327.57965373111875,320.43974255652785,322.4289245605469,2387700,0.0,0.0,0.9203650626354198,303.5890496826172,277.6787462615967
2024-08-02 00:00:00-04:00,324.2451611739705,325.138841492414,313.01160484981466,320.9490661621094,2106200,0.0,0.0,-0.45897197357664954,303.9569024658203,277.9360311126709
2024-08-05 00:00:00-04:00,319.728639912835,320.3244267451375,308.8602517078591,312.521484375,2974900,0.0,0.0,-2.6258315339209193,304.26075561523436,278.1627324676514
2024-08-06 00:00:00-04:00,312.5310848521399,319.9784784683025,310.8878323717969,316.1058349609375,2436500,0.0,0.0,1.1469133372080664,304.69222351074217,278.4113011932373
2024-08-07 00:00:00-04:00,308.45664767622947,310.38817480468754,294.6189144789279,300.29815673828125,4618400,0.0,0.0,-5.000754960631992,304.8202227783203,278.5948282623291
2024-08-08 00:00:00-04:00,301.7396047649867,312.4254102797916,300.5768584483489,312.01220703125,2746700,0.0,0.0,3.9008065917560453,305.2910900878906,278.84533317565916
2024-08-09 00:00:00-04:00,311.10891344870504,312.3485525429141,306.8614831014274,309.8981018066406,1786400,0.0,0.0,-0.6775713183547416,305.7930926513672,279.1122751617432
2024-08-12 00:00:00-04:00,311.25302515973453,311.25302515973453,305.51612804591423,307.50531005859375,1828700,0.0,0.0,-0.7721221053299199,306.1582556152344,279.35288032531736
2024-08-13 00:00:00-04:00,309.21584177347967,311.3491612737656,306.70776538414077,310.8206481933594,1632800,0.0,0.0,1.0781401251685363,306.4965124511719,279.62866203308107
2024-08-14 00:00:00-04:00,307.9185111481974,311.6950536729613,307.0824857844243,310.12872314453125,1656100,0.0,0.0,-0.2226123176983008,306.79075622558594,279.9124918365479
2024-08-15 00:00:00-04:00,311.23382538134825,314.3857537249831,309.3695720406504,312.68487548828125,1886800,0.0,0.0,0.8242230251464866,307.13708435058595,280.24733543395996
2024-08-16 00:00:00-04:00,313.1783741739512,314.31053209136104,310.13029759195575,311.0398864746094,1442500,2.25,0.0,-0.5260852515181935,307.45031982421875,280.56634521484375
2024-08-19 00:00:00-04:00,311.05923206838395,317.5618092934649,311.0108616182285,317.3586120605469,1214200,0.0,0.0,2.0314840188360606,307.9224102783203,280.9521287536621
2024-08-20 00:00:00-04:00,317.5037499582318,319.8067503436304,316.05228210493243,317.9198303222656,1352600,0.0,0.0,0.17684040715797433,308.41860229492187,281.3165758514404
2024-08-21 00:00:00-04:00,318.88747943897994,320.28089095752165,317.3005565890898,318.50042724609375,1138200,0.0,0.0,0.18262368951305064,308.9321728515625,281.6569185638428
2024-08-22 00:00:00-04:00,318.8390742452723,318.8390742452723,312.66549351532916,314.0298767089844,2172000,0.0,0.0,-1.4036246593964963,309.4335919189453,281.95954956054686
2024-08-23 00:00:00-04:00,315.7135716048203,320.5711691439874,314.852382779349,318.1617126464844,1771100,0.0,0.0,1.3157461260697279,310.0103448486328,282.2688900756836
2024-08-26 00:00:00-04:00,317.7843893308999,319.57453900145936,314.96853802794885,316.2071228027344,1769900,0.0,0.0,-0.6143384845057609,310.5975909423828,282.57653617858887
2024-08-27 00:00:00-04:00,317.7940452958219,319.15839902287524,315.0459069782806,316.35223388671875,1444300,0.0,0.0,0.0458911496673986,311.18543334960935,282.8748090362549
2024-08-28 00:00:00-04:00,315.39424790976955,319.8163931271956,314.86205491405366,318.8293762207031,1444200,0.0,0.0,0.7830329830613492,311.7332574462891,283.22867980957034
2024-08-29 00:00:00-04:00,320.9388812789726,323.45473505568197,318.59716701258355,320.30023193359375,1294300,0.0,0.0,0.4613300475400539,312.25841430664065,283.5746396636963
2024-08-30 00:00:00-04:00,321.20984348590935,324.79979899365753,319.62289114619784,323.02899169921875,2173400,0.0,0.0,0.8519381172945151,312.7631915283203,283.937155456543
2024-09-03 00:00:00-04:00,321.15179191962307,322.36134846601317,318.4520534396274,319.8164367675781,2120500,0.0,0.0,-0.9945097852492202,313.2369677734375,284.2679676055908
2024-09-04 00:00:00-04:00,319.25518085557985,320.38733875806514,317.00058048267374,319.9422302246094,1622100,0.0,0.0,0.039333018122111874,313.5212609863281,284.5852709197998
2024-09-05 00:00:00-04:00,320.19379492131276,321.1227260568922,311.49467391029646,313.8653869628906,1977400,0.0,0.0,-1.89935641114104,313.6617236328125,284.8811845397949
2024-09-06 00:00:00-04:00,314.1944199437498,316.39096399861904,308.67883028643075,310.1883544921875,2242400,0.0,0.0,-1.171531689519456,313.8533776855469,285.17580215454103
2024-09-09 00:00:00-04:00,312.08495183500236,317.2038037455384,309.7432667435843,315.3749694824219,1707800,0.0,0.0,1.6720856586397215,314.1320434570313,285.4965422821045
2024-09-10 00:00:00-04:00,316.41995808645794,318.57781736115606,311.9591282035203,318.2875061035156,1408400,0.0,0.0,0.9235154666439316,314.4927911376953,285.8438218688965
2024-09-11 00:00:00-04:00,317.2037553734505,319.9518640654825,309.93673082176116,319.3035583496094,1711000,0.0,0.0,0.3192246715971736,314.9015350341797,286.187802734375
2024-09-12 00:00:00-04:00,319.5358082253444,321.62592546049194,315.8490822707643,319.3809814453125,1590000,0.0,0.0,0.024247489161499658,315.3164410400391,286.5280522918701
2024-09-13 00:00:00-04:00,317.34891744123576,323.6289549868691,316.56512717703527,321.69366455078125,1397000,0.0,0.0,0.7241142208916251,315.8043145751953,286.8854984283447
2024-09-16 00:00:00-04:00,324.9739409155886,326.6382917408821,322.14843363811434,324.4127197265625,2360600,0.0,0.0,0.845231185879336,316.31774047851565,287.2506226348877
2024-09-17 00:00:00-04:00,323.7547254294313,323.7547254294313,320.3679671519506,322.0323181152344,2014000,0.0,0.0,-0.7337571761472539,316.772412109375,287.598731842041
2024-09-18 00:00:00-04:00,323.125769634678,328.0317381149704,320.29057615355515,322.1484680175781,1366600,0.0,0.0,0.03606777823528251,317.14388061523437,287.93303115844725
2024-09-19 00:00:00-04:00,326.1254576316456,327.74143809434474,323.78374327549585,325.0804138183594,1626100,0.0,0.0,0.9101225341295871,317.4632861328125,288.2686878967285
2024-09-20 00:00:00-04:00,324.3062824218437,328.00269416793566,323.4547499222008,326.4641418457031,4068200,0.0,0.0,0.4256571508232776,317.74463745117185,288.61083724975583
2024-09-23 00:00:00-04:00,328.0317045106112,328.1962171787215,322.57417171240536,324.7513732910156,1677500,0.0,0.0,-0.524642168969669,317.881416015625,288.95232833862303
2024-09-24 00:00:00-04:00,322.37099519811727,324.55788281825744,319.806741302486,320.2131652832031,2101000,0.0,0.0,-1.3974407442291947,317.9404998779297,289.27832405090334
2024-09-25 00:00:00-04:00,318.3552646775258,318.8390872682211,302.0601233665296,302.7374572753906,4249500,0.0,0.0,-5.457523269649645,317.59260314941406,289.50766288757325
2024-09-26 00:00:00-04:00,303.5309240163831,309.433565346203,303.2309563818517,308.77557373046875,2555700,0.0,0.0,1.9945059027120848,317.31684448242186,289.7775594329834
2024-09-27 00:00:00-04:00,312.25913071505073,317.36829640030646,310.1496416492111,312.2301025390625,2432600,0.0,0.0,1.1187830587950698,317.2005078125,290.0504322052002
2024-09-30 00:00:00-04:00,310.9237537795006,312.77195960179296,308.47561267534957,311.7849426269531,1966900,0.0,0.0,-0.14257430929603965,317.0691162109375,290.3123217010498
2024-10-01 00:00:00-04:00,311.63012300946014,311.7752934127541,306.6661279681031,309.95611572265625,2097400,0.0,0.0,-0.5865667818618969,316.81120361328124,290.5289475250244
2024-10-02 00:00:00-04:00,307.35316247750035,310.29481227719447,305.9500650666419,309.3852233886719,2614400,0.0,0.0,-0.18418489102992597,316.5943414306641,290.7678081512451
2024-10-03 00:00:00-04:00,306.84998476621746,309.3852402398779,305.2533759384025,307.2080383300781,1525300,0.0,0.0,-0.7037133301801557,316.2883868408203,290.9999013519287
2024-10-04 00:00:00-04:00,308.40788549661795,310.36251820886355,306.19196967582366,309.3174743652344,1467800,0.0,0.0,0.6866474089098462,316.04979736328124,291.24239967346193
2024-10-07 00:00:00-04:00,309.7238369377234,309.8496355281211,305.6984592261081,307.178955078125,1262300,0.0,0.0,-0.6913671112496744,315.75786743164065,291.46019340515136
2024-10-08 00:00:00-04:00,308.84333120263625,309.59809327675754,306.24036325453596,307.4015197753906,1453300,0.0,0.0,0.07245440925762736,315.5153601074219,291.69453224182126
2024-10-09 00:00:00-04:00,306.41455531214393,312.53973688936094,304.51797884786714,311.978515625,1379400,0.0,0.0,1.4889307811339458,315.34959411621094,291.93211067199707
2024-10-10 00:00:00-04:00,310.56575346211827,312.13333403553713,308.43692210921034,310.6238098144531,1254600,0.0,0.0,-0.43423048149099364,315.17230102539065,292.14005058288575
2024-10-11 00:00:00-04:00,311.77530607875826,318.5197945381743,309.7432451821555,317.726318359375,1567200,0.0,0.0,2.286530626600869,315.0782489013672,292.38473411560057
2024-10-14 00:00:00-04:00,315.05559088356796,316.37160368519733,312.152655341071,314.1169738769531,1613300,0.0,0.0,-1.1359916613326915,314.94160705566406,292.59892066955564
2024-10-15 00:00:00-04:00,315.4813662023173,316.73929316151634,313.5460757849721,314.57177734375,1956200,0.0,0.0,0.14478793080918706,314.98261291503906,292.8062448883057
2024-10-16 00:00:00-04:00,315.6458699307204,316.15872069556707,310.92375672146676,311.2237243652344,1776700,0.0,0.0,-1.064320838565569,314.884970703125,292.9989119720459
2024-10-17 00:00:00-04:00,315.37489702448494,315.37489702448494,310.1302477049608,310.9333801269531,1635600,0.0,0.0,-0.09329116502073687,315.0976751708984,293.1457706451416
2024-10-18 00:00:00-04:00,310.23670144307005,312.123621322436,308.8529759476346,311.25274658203125,1552100,0.0,0.0,0.10271218064388243,315.0824859619141,293.2786043548584
2024-10-21 00:00:00-04:00,309.80127222087407,311.38819489813164,305.6500662930472,306.4919128417969,1533200,0.0,0.0,-1.529571639933991,315.01436218261716,293.37589393615724
2024-10-22 00:00:00-04:00,305.0404695023664,310.69151403982437,303.8212566064972,309.3174743652344,2106500,0.0,0.0,0.9219041041699461,315.05060546875,293.4881159210205
2024-10-23 00:00:00-04:00,305.7855577867812,308.24335524210085,303.5502998199068,304.7114562988281,1526300,0.0,0.0,-1.4890908041514606,314.92842163085936,293.54000495910645
2024-10-24 00:00:00-04:00,304.2566792049304,306.97575990863817,303.48257484159717,305.4759216308594,1326600,0.0,0.0,0.25088171653169233,314.83536560058593,293.61285301208494
2024-10-25 00:00:00-04:00,308.18530628133357,308.87235562611363,304.6921213293553,306.72418212890625,1604400,0.0,0.0,0.40862811424964285,314.7161517333984,293.70467643737794
2024-10-28 00:00:00-04:00,307.769239435956,309.78195805089933,305.67912219590977,306.9080505371094,1816000,0.0,0.0,0.059945846762698984,314.6335150146484,293.80437797546386
2024-10-29 00:00:00-04:00,306.7532099941863,308.8820116861806,304.63406467352866,305.77587890625,1466500,0.0,0.0,-0.36889603543406313,314.4018603515625,293.8822760772705
2024-10-30 00:00:00-04:00,301.85693724401847,307.61440856684163,300.57963847038064,305.3307800292969,2223600,0.0,0.0,-0.14556376341562371,314.15007934570315,293.9722924041748
2024-10-31 00:00:00-04:00,307.4112151520788,312.936461141012,305.4372106165388,309.8013000488281,2713500,0.0,0.0,1.4641563549873116,313.9760968017578,294.0818210601807
2024-11-01 00:00:00-04:00,308.378811888159,311.2914330189893,306.6564048326604,308.89166259765625,1826700,0.0,0.0,-0.2936196365310617,313.87333251953123,294.1848607635498
2024-11-04 00:00:00-05:00,310.20767432783947,310.20767432783947,304.43083150552184,306.65643310546875,2090100,0.0,0.0,-0.7236289491888814,313.64322692871093,294.26100776672365
2024-11-05 00:00:00-05:00,305.9307079578182,309.18198163388377,302.8922878753682,308.9594421386719,1472300,0.0,0.0,0.7510062677899443,313.4982733154297,294.3375450897217
2024-11-06 00:00:00-05:00,314.48470351366103,314.86209933236825,307.8756995069495,311.3785705566406,2208600,0.0,0.0,0.782992227466206,313.39880004882815,294.4273615264893
2024-11-07 00:00:00-05:00,311.58174394528356,312.52036093899704,308.23369993407545,311.4946594238281,2654700,0.0,0.0,0.037282227540580415,313.2521057128906,294.53863487243655
2024-11-08 00:00:00-05:00,312.04622060903074,317.629522529559,310.88503460949084,314.755615234375,1978100,0.0,0.0,1.0468737462718147,313.14121337890623,294.6436797332764
2024-11-11 00:00:00-05:00,315.3652392660975,316.9811901547291,311.2043473385206,311.39788818359375,2457000,0.0,0.0,-1.0667727240643465,312.90859130859377,294.72478797912595
2024-11-12 00:00:00-05:00,309.24971899293115,310.8269853584088,284.29414157582664,289.17108154296875,6680300,0.0,0.0,-7.137751244966872,312.2956842041016,294.6868091583252
2024-11-13 00:00:00-05:00,296.0994410982603,297.48316669327147,289.23883994454087,291.6869812011719,3725600,0.0,0.0,0.870038471612955,311.7305792236328,294.65587120056153
2024-11-14 00:00:00-05:00,288.27120337544767,288.8227682617068,282.8717262797767,286.3552551269531,3515600,0.0,0.0,-1.827893055858243,311.18037658691406,294.59997871398923
2024-11-15 00:00:00-05:00,282.06857260668187,282.06857260668187,270.5729430359946,274.433837890625,5324700,0.0,0.0,-4.163156436938054,310.4652862548828,294.43572029113767
2024-11-18 00:00:00-05:00,272.50262113359315,274.43386122986993,269.75203278068693,271.89788818359375,3174600,2.25,0.0,-0.9240659703348753,309.59574462890623,294.2652675628662
2024-11-19 00:00:00-05:00,270.83469052765463,274.66793970347237,268.77661631260844,273.0585632324219,3210300,0.0,0.0,0.42687902307074754,308.69116577148435,294.10639350891114
2024-11-20 00:00:00-05:00,274.18026529809,281.37859917477294,271.70278325758926,280.7835998535156,4759200,0.0,0.0,2.8290768579626535,307.9207666015625,294.0140743255615
2024-11-21 00:00:00-05:00,281.0859807208408,283.943846935389,277.14545322147285,282.7636413574219,3553200,0.0,0.0,0.7051841720596252,307.1884197998047,294.0272797393799
2024-11-22 00:00:00-05:00,283.6804960654405,288.20628919497426,281.6712087023759,287.2796630859375,3053200,0.0,0.0,1.5971012775320759,306.5001397705078,294.06789390563966
2024-11-25 00:00:00-05:00,286.3237304422738,290.0009442079546,286.2749731881278,286.7626647949219,4695700,0.0,0.0,-0.17996341455641662,305.747138671875,294.12358024597165
2024-11-26 00:00:00-05:00,257.71578482134817,273.43895934919976,251.4538107412326,273.1170959472656,17010300,0.0,0.0,-4.758488646844894,304.76883422851563,294.09536979675295
2024-11-27 00:00:00-05:00,272.13196130815334,275.73112833901985,271.156577934289,273.1756286621094,6622800,0.0,0.0,0.021431362486024064,303.78937744140626,294.08615074157717
2024-11-29 00:00:00-05:00,272.58058637575607,276.6577108585045,270.8054115374497,275.9066467285156,2232800,0.0,0.0,0.9997297635156999,302.8059020996094,294.09252769470214
2024-12-02 00:00:00-05:00,275.1361266169117,275.438522845219,270.07391433547866,271.2541198730469,4677800,0.0,0.0,-1.6862684935773586,301.70170166015623,294.0696784210205
2024-12-03 00:00:00-05:00,270.18117585655244,274.45335950094136,269.6934842033818,271.46868896484375,5468800,0.0,0.0,0.07910261119621342,300.6360479736328,294.0735214996338
2024-12-04 00:00:00-05:00,269.02048559832537,272.5318716927289,267.1184761153415,271.4101867675781,4173900,0.0,0.0,-0.021550255938795893,299.6599884033203,294.07797889709474
2024-12-05 00:00:00-05:00,270.1811909676508,272.1709813584493,266.42595907494115,267.576904296875,3187000,0.0,0.0,-1.412357626055416,298.95677734375,294.06350807189943
2024-12-06 00:00:00-05:00,268.24016862125865,268.58152896034306,264.7970667916256,265.8699645996094,3970200,0.0,0.0,-0.6379248992924191,298.0986651611328,294.0322969818115
2024-12-09 00:00:00-05:00,266.435690013551,273.10730781829494,265.5773479977943,270.795654296875,3222100,0.0,0.0,1.8526687302507172,297.26997619628906,294.00663078308105
2024-12-10 00:00:00-05:00,271.02001980330766,271.05904347425223,265.6554110524931,268.96197509765625,2791400,0.0,0.0,-0.6771449874186208,296.4135168457031,293.9852021026611
2024-12-11 00:00:00-05:00,269.20580473549853,269.47891088298246,263.9192138786491,266.6795654296875,4493500,0.0,0.0,-0.8485993855228191,295.54798583984376,293.98995597839354
2024-12-12 00:00:00-05:00,267.0696917792415,269.08874229963595,265.45055197300746,267.31353759765625,3749200,0.0,0.0,0.2377280639959345,294.70655212402346,294.0027938079834
2024-12-13 00:00:00-05:00,266.24061476442057,267.3233056958749,263.3729855077069,263.9582214355469,2906300,0.0,0.0,-1.2551987423695676,293.8415557861328,294.01617332458494
2024-12-16 00:00:00-05:00,263.9582414488547,265.9772921581359,259.6665605965261,259.9396667480469,3711100,0.0,0.0,-1.5224207322071415,292.85399963378904,293.97844932556154
2024-12-17 00:00:00-05:00,258.92524018831557,263.6070978466173,258.2912470022025,259.4031982421875,4742500,0.0,0.0,-0.20638193184242537,291.8984844970703,293.94252754211425
2024-12-18 00:00:00-05:00,258.65214588313677,260.6126759136229,252.31215419946577,252.40969848632812,4093600,0.0,0.0,-2.6959959642941733,290.79864807128905,293.8847106170654
2024-12-19 00:00:00-05:00,251.64891582504487,255.3651241774332,247.0646168467264,254.76039123535156,4725800,0.0,0.0,0.9313004861224661,289.6542855834961,293.83893341064453
2024-12-20 00:00:00-05:00,262.37810314565803,262.97307266048927,255.7552423190431,256.8964538574219,13687600,0.0,0.0,0.838459468409658,288.57973846435544,293.82163208007813
2024-12-23 00:00:00-05:00,256.63308476412556,258.2814849159384,254.44823570596054,257.5011901855469,3025700,0.0,0.0,0.23540080800827923,287.3752359008789,293.80310821533203
2024-12-24 00:00:00-05:00,256.0186257353902,258.03764659472665,254.92617140820698,257.9791259765625,1520600,0.0,0.0,0.18560527455087072,286.2524789428711,293.77929275512696
2024-12-26 00:00:00-05:00,255.75526244835123,258.2132475655974,255.3163577962272,256.7013854980469,1637300,0.0,0.0,-0.4952883198122371,285.095071105957,293.7434588623047
2024-12-27 00:00:00-05:00,254.67261585402332,257.01353009900055,254.09714321058215,256.1844482421875,2157400,0.0,0.0,-0.20137688577582802,283.9942855834961,293.7076643371582
2024-12-30 00:00:00-05:00,254.40920533029922,255.12124583359721,252.13657540737378,252.9168701171875,3039300,0.0,0.0,-1.2754787214526608,282.8339553833008,293.67676239013673
2024-12-31 00:00:00-05:00,254.33120060681551,255.10176176393776,252.47797825268898,254.2239227294922,1966200,0.0,0.0,0.5167913914556399,281.69337890625,293.6651342010498
2025-01-02 00:00:00-05:00,255.72600573235937,257.09153650205604,251.9512768393506,252.89739990234375,2357400,0.0,0.0,-0.521793076318755,280.6214886474609,293.6371883392334
2025-01-03 00:00:00-05:00,253.59967344485884,255.62845773522903,253.39485127395875,254.78964233398438,2979700,0.0,0.0,0.7482253405417749,279.53093200683594,293.61474403381345
2025-01-06 00:00:00-05:00,252.6730637919052,254.7603986047229,250.72229694613458,252.22439575195312,4668200,0.0,0.0,-1.0068096012586958,278.48119079589844,293.5731757354736
2025-01-07 00:00:00-05:00,253.8142763393578,258.6814301105399,252.96569752123523,255.60897827148438,3173700,0.0,0.0,1.3418933998992522,277.4838519287109,293.52992378234865
2025-01-08 00:00:00-05:00,255.52120527033682,257.7450783603324,253.42413679229102,257.7060546875,2421500,0.0,0.0,0.820423613519683,276.5034893798828,293.50087852478026
2025-01-10 00:00:00-05:00,254.37022590279722,258.2717592065009,254.13611366346592,255.7747802734375,2721800,0.0,0.0,-0.7494097941953326,275.4808239746094,293.4399924468994
2025-01-13 00:00:00-05:00,255.65773416685087,263.8314519966902,254.84817902468515,263.5388488769531,3365900,0.0,0.0,3.0355098322107477,274.6360833740234,293.4133943939209
2025-01-14 00:00:00-05:00,264.92386107201895,264.92386107201895,258.38881039638096,260.52490234375,2942300,0.0,0.0,-1.1436441139690778,273.7399658203125,293.3501145172119
2025-01-15 00:00:00-05:00,262.69996407647216,266.1040719436748,261.9684266210077,262.319580078125,3737500,0.0,0.0,0.6888699384318464,272.79033142089844,293.3052542877197
2025-01-16 00:00:00-05:00,262.300090626314,263.65585793736807,260.57364313161315,262.7975158691406,2684500,0.0,0.0,0.18219600339146602,271.86844848632813,293.26889030456545
2025-01-17 00:00:00-05:00,270.15193881416053,270.15193881416053,263.1389298562819,265.41156005859375,3244000,0.0,0.0,0.9946989722516175,271.0435510253906,293.2781819915771
2025-01-21 00:00:00-05:00,265.44084801817866,269.69350527830505,263.6266194481179,268.04510498046875,3928500,0.0,0.0,0.9922495166727385,270.2252642822266,293.30918098449706
2025-01-22 00:00:00-05:00,265.94803394712903,268.24992441864043,265.3725613292512,266.7088317871094,3518300,0.0,0.0,-0.4985254975862108,269.3318695068359,293.36369842529297
2025-01-23 00:00:00-05:00,266.70881596490165,271.15656149882733,265.6163914150022,271.0395202636719,2496000,0.0,0.0,1.6237514324307423,268.5227667236328,293.43099533081056
2025-01-24 00:00:00-05:00,269.4594246762933,270.532322591544,266.76735699636663,268.6401062011719,2008600,0.0,0.0,-0.8852635439163259,267.60045654296874,293.48987319946286
2025-01-27 00:00:00-05:00,270.5420852432596,276.2578473685972,269.3813766316212,275.9847412109375,3493200,0.0,0.0,2.734005399873385,266.89219360351564,293.57994033813475
2025-01-28 00:00:00-05:00,273.23413436597247,276.52117139382483,273.0780694627139,273.3999328613281,2735500,0.0,0.0,-0.9365765434233841,266.5767706298828,293.67573753356936
2025-01-29 00:00:00-05:00,273.1365951242253,276.0725084987115,272.4343179297626,274.7459716796875,2454900,0.0,0.0,0.4923332658761437,266.23795043945313,293.7613283538818
