Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,494.04669322645657,494.43516512959553,484.43184320235594,488.6274108886719,2464400,0.0,0.0,-0.46883885410390347,475.79907287597655,
2024-06-06 00:00:00-04:00,489.1421226781804,490.16189472522905,482.95561821907154,487.46197509765625,2419600,0.0,0.0,-0.23851215978571982,475.9857373046875,
2024-06-07 00:00:00-04:00,487.5785143784771,488.374871374736,476.29323858393553,476.5554504394531,3416300,0.0,0.0,-2.237410344882418,475.93892578125,
2024-06-10 00:00:00-04:00,476.8565242882931,481.12008259140634,472.1850808715391,480.7413024902344,3332800,0.0,0.0,0.8783557185048085,475.94475341796874,
2024-06-11 00:00:00-04:00,476.72052940485366,483.4412085459645,476.1669710519242,481.9261474609375,4599700,0.0,0.0,0.24646207109013663,476.07139709472654,
2024-06-12 00:00:00-04:00,485.59722219299493,485.59722219299493,473.3796091235602,478.8668518066406,4048200,0.0,0.0,-0.6348059075887424,476.749873046875,
2024-06-13 00:00:00-04:00,476.157231480653,487.5396320437892,470.42718994011,482.9750061035156,4951700,0.0,0.0,0.857890722938115,477.47943359375,
2024-06-14 00:00:00-04:00,482.5185467143824,483.50918406547044,477.5654785129576,482.8002014160156,3188400,0.0,0.0,-0.03619331959023864,478.2901861572266,
2024-06-17 00:00:00-04:00,479.2013045528352,480.94712600344826,476.6362521823232,477.1531677246094,2407200,2.1,0.0,-1.169641950198852,478.98100524902344,
2024-06-18 00:00:00-04:00,478.5966220120767,479.5231827935419,467.21471722717945,469.1750793457031,3692700,0.0,0.0,-1.6720183200189531,479.5072119140625,
2024-06-20 00:00:00-04:00,468.19002738007526,473.9248819715157,466.30764758743646,472.5594177246094,5258100,0.0,0.0,0.7213380522311574,480.0288494873047,
2024-06-21 00:00:00-04:00,472.4814009271544,476.2461009462969,468.72643381419977,470.67706298828125,6368600,0.0,0.0,-0.3983318638303146,480.7006689453125,
2024-06-24 00:00:00-04:00,476.7922662347135,478.7721833847822,472.53990899785214,477.8846435546875,5139800,0.0,0.0,1.531321819815501,481.67844055175783,
2024-06-25 00:00:00-04:00,478.5283628380151,478.5283628380151,468.7361960590301,472.5399169921875,2916100,0.0,0.0,-1.1184135407122264,482.5982653808594,
2024-06-26 00:00:00-04:00,472.5399449959816,475.4073724303473,469.584742815369,472.09130859375,3153100,0.0,0.0,-0.09493555619448646,483.38422302246096,
2024-06-27 00:00:00-04:00,473.076366200344,476.9093754533843,470.15042220628544,474.43206787109375,2991900,0.0,0.0,0.49582765764450976,483.76519653320315,
2024-06-28 00:00:00-04:00,484.1169012733538,496.8252492691659,477.3287200189128,496.688720703125,22734200,0.0,0.0,4.691220163911547,484.3951220703125,
2024-07-01 00:00:00-04:00,494.24067420064955,496.34735731113165,480.72282811368876,482.4393615722656,4523100,0.0,0.0,-2.868871093083736,484.46443542480466,
2024-07-02 00:00:00-04:00,482.0589715458997,486.1650374038564,481.21045266281175,485.9407043457031,3312000,0.0,0.0,0.7257581060605478,484.44935485839846,
2024-07-03 00:00:00-04:00,484.84841134873966,485.78470507354405,474.5100701633988,477.7969055175781,2239200,0.0,0.0,-1.675883241575793,484.46369567871096,493.65042083740235
2024-07-05 00:00:00-04:00,476.9288392827215,477.58231316082623,472.53992358380077,475.9632873535156,3499000,0.0,0.0,-0.38376518200263776,484.53945495605467,493.68720443725584
2024-07-08 00:00:00-04:00,477.11417628456235,481.68840437678944,474.16873675502273,477.2604675292969,3450600,0.0,0.0,0.27253786379068945,484.6194024658203,493.75650436401367
2024-07-09 00:00:00-04:00,476.2753785520965,483.1708601061667,474.0906833128824,479.9620666503906,3056800,0.0,0.0,0.5660638801867401,484.62596130371094,493.7840214538574
2024-07-10 00:00:00-04:00,478.8209777215614,489.1202980674251,478.0212125633573,488.5643615722656,3189800,0.0,0.0,1.792286415863975,484.7756237792969,493.81111770629883
2024-07-11 00:00:00-04:00,485.4140987853154,496.17181786455126,485.4140987853154,491.90966796875,3535100,0.0,0.0,0.6847217397762506,485.11495300292967,493.83103118896486
2024-07-12 00:00:00-04:00,494.40646315194186,501.8676134819908,491.00259514398437,498.90264892578125,3570600,0.0,0.0,1.421598600797469,485.6976696777344,493.8657601928711
2024-07-15 00:00:00-04:00,511.2989240531524,517.7262735561466,501.11663709519485,502.64788818359375,5128000,0.0,0.0,0.750695404379309,486.3473278808594,493.9424978637695
2024-07-16 00:00:00-04:00,520.7204324078863,536.3449301299032,514.1175342312263,535.3208618164062,11062000,0.0,0.0,6.500171273151478,487.478349609375,494.1908915710449
2024-07-17 00:00:00-04:00,540.3243227129385,559.4502289466815,537.6909612200128,559.12841796875,10330800,0.0,0.0,4.447343238513435,489.09562316894534,494.5276168823242
2024-07-18 00:00:00-04:00,550.5650817578393,567.1454296584296,547.5610961761114,550.4090576171875,6834800,0.0,0.0,-1.55945576567883,490.5010211181641,494.84923416137696
2024-07-19 00:00:00-04:00,553.1203643096883,555.8317672415517,547.678092634977,551.3745727539062,4290400,0.0,0.0,0.17541774128837506,491.7979211425781,495.1256428527832
2024-07-22 00:00:00-04:00,549.1508741929806,550.3212636198884,543.328274598621,544.7424926757812,3377300,0.0,0.0,-1.2028266093230044,492.91847534179686,495.39347564697266
2024-07-23 00:00:00-04:00,544.9960838952743,545.0448972534307,539.1637209943787,541.007080078125,2785600,0.0,0.0,-0.6857208034768636,493.8901220703125,495.6370877075195
2024-07-24 00:00:00-04:00,546.1761406459357,547.2782508348743,539.3684642277109,545.9323120117188,3156200,0.0,0.0,0.9103821585629834,494.8480035400391,495.8782832336426
2024-07-25 00:00:00-04:00,548.1268117494859,555.8220583222702,544.7912524456038,545.8640747070312,3102900,0.0,0.0,-0.012499224388473618,495.8253045654297,496.0777778625488
2024-07-26 00:00:00-04:00,546.1761599058611,564.833932416352,546.1761599058611,555.6561889648438,3201900,0.0,0.0,1.7938741000803171,496.9568792724609,496.3180381774902
2024-07-29 00:00:00-04:00,551.745276705285,557.2460061357339,547.8927718998053,552.7595825195312,2965000,0.0,0.0,-0.5212947327570827,497.9592364501953,496.55475814819334
2024-07-30 00:00:00-04:00,552.9058787086336,565.1265398721208,552.0183090735907,562.1030883789062,4139100,0.0,0.0,1.690338106267908,499.0762060546875,496.8387252807617
2024-07-31 00:00:00-04:00,551.4818516100161,566.5602357119536,548.4388750310482,561.9371948242188,4713200,0.0,0.0,-0.029513012491344526,500.1245941162109,497.1150665283203
2024-08-01 00:00:00-04:00,562.951618126493,572.9973469416461,553.1009046151736,558.6309814453125,3680800,0.0,0.0,-0.5883599465133282,501.25059509277344,497.30806549072264
2024-08-02 00:00:00-04:00,567.9549768082923,576.9375863203416,561.0497326614081,575.2698364257812,5094000,0.0,0.0,2.978505584745772,502.58661376953125,497.590862121582
2024-08-05 00:00:00-04:00,567.7501189325353,572.3341093673411,552.7693012604057,555.8903198242188,4587400,0.0,0.0,-3.368769814522121,503.57777526855466,497.7834133911133
2024-08-06 00:00:00-04:00,554.1835085272246,563.2636847154047,548.6437289602517,554.3200073242188,3216500,0.0,0.0,-0.28248603078688816,504.62532592773437,497.9709573364258
2024-08-07 00:00:00-04:00,552.6229648600989,557.5385883078595,543.2794942982696,552.1060791015625,4320700,0.0,0.0,-0.39939533002664174,505.7968084716797,498.16878601074217
2024-08-08 00:00:00-04:00,550.4382515685675,558.3188095678535,550.4382515685675,552.2620849609375,2860800,0.0,0.0,0.028256500929835227,507.0586254882812,498.38956893920897
2024-08-09 00:00:00-04:00,550.6040843232361,551.9597859076893,543.8646866117803,544.966796875,2976700,0.0,0.0,-1.3209829688839658,508.5428131103516,498.6001953125
2024-08-12 00:00:00-04:00,548.4389154876749,554.9540099016261,547.200246890978,551.3355712890625,2532400,0.0,0.0,1.1686536593757513,510.2140081787109,498.8261312866211
2024-08-13 00:00:00-04:00,555.9195492555822,561.5178454335784,554.9539973436357,560.0646362304688,2369400,0.0,0.0,1.5832580729367995,511.7932879638672,499.0705986022949
2024-08-14 00:00:00-04:00,561.0398986136726,566.7747525864586,559.1185576389207,565.3605346679688,2344400,0.0,0.0,0.9455870081610973,513.4382788085937,499.35046310424804
2024-08-15 00:00:00-04:00,565.3605794812756,568.9400268096105,559.3526679294349,565.3020629882812,2751800,0.0,0.0,-0.010342370240223886,514.9257385253907,499.6478712463379
2024-08-16 00:00:00-04:00,566.5797485926374,567.2917687398414,559.928095785312,563.4197387695312,2728900,0.0,0.0,-0.332976711388544,516.4215850830078,499.910174407959
2024-08-19 00:00:00-04:00,563.8098826179979,568.9009962742253,562.8248053439783,564.4926147460938,1847900,0.0,0.0,0.19042214937403656,517.9621978759766,500.1509913635254
2024-08-20 00:00:00-04:00,565.5361070024016,569.3983739755043,561.2935126038408,566.31640625,1677500,0.0,0.0,0.3230850955820985,519.7574169921875,500.4200166320801
2024-08-21 00:00:00-04:00,567.1551330218391,568.9887290072685,563.1758332738359,563.800048828125,2844300,0.0,0.0,-0.444337722535304,521.4185919189454,500.65462356567383
2024-08-22 00:00:00-04:00,564.9509662933459,568.5596421183947,556.5339967678194,564.4340209960938,2282000,0.0,0.0,0.1124462775919266,523.0687493896485,500.91761123657227
2024-08-23 00:00:00-04:00,566.6578128047789,570.7639089199002,564.1707723479071,570.0811767578125,2376400,0.0,0.0,1.0004988274365356,524.8930358886719,501.1964939880371
2024-08-26 00:00:00-04:00,573.53374738711,577.474056529539,571.2807730078268,572.636474609375,1800000,0.0,0.0,0.44823403328191347,526.686265258789,501.46708877563475
2024-08-27 00:00:00-04:00,574.9187366529025,577.7179446520141,569.3692530702048,572.85107421875,1581900,0.0,0.0,0.03747571433017072,528.4872827148438,501.74405838012694
2024-08-28 00:00:00-04:00,574.4700865511885,578.205558296347,569.4569550067225,574.0116577148438,1657000,0.0,0.0,0.20259776900592996,530.4244525146485,502.0158885192871
2024-08-29 00:00:00-04:00,576.0987526967572,577.9811025088691,569.9445206792514,576.966796875,1953200,0.0,0.0,0.5148221504630568,532.5802868652344,502.29184158325194
2024-08-30 00:00:00-04:00,575.4355404336185,578.6150751476885,572.1097442653346,575.630615234375,2944700,0.0,0.0,-0.23158726773570004,534.6417108154296,502.5545573425293
2024-09-03 00:00:00-04:00,577.8933947322889,585.8324099072764,577.2106626433456,583.9013061523438,3175500,0.0,0.0,1.4368052530703723,536.9061956787109,502.8687977600098
2024-09-04 00:00:00-04:00,585.1887561073798,592.9327563610066,583.121093931412,589.2655639648438,2935000,0.0,0.0,0.9186925523164469,539.1338140869141,503.219741973877
2024-09-05 00:00:00-04:00,589.2752873662996,591.0406042817779,575.1137013631095,580.7900390625,2144800,0.0,0.0,-1.4383200751315939,541.2988165283203,503.52151138305663
2024-09-06 00:00:00-04:00,581.1607356673358,585.7837175832545,577.6398640680707,582.1458129882812,2926400,0.0,0.0,0.233436153273181,543.499906616211,503.8470762634277
2024-09-09 00:00:00-04:00,583.5502458246883,584.6815845821343,561.0692559226504,579.4343872070312,3411400,0.0,0.0,-0.4657640269422614,545.5999530029297,504.16482009887693
2024-09-10 00:00:00-04:00,580.5170278792767,589.8702616118355,576.5572529613399,584.2427368164062,2863500,0.0,0.0,0.8298350452675018,547.3510333251953,504.48496170043944
2024-09-11 00:00:00-04:00,574.5968448551038,576.8010653262676,564.6778527348665,575.1917724609375,3563600,0.0,0.0,-1.549178754842262,549.2060815429687,504.739747467041
2024-09-12 00:00:00-04:00,574.0019221313081,575.9330259633466,568.8132413880289,573.8945922851562,3395800,0.0,0.0,-0.22552133703709343,550.9651593017578,504.9719465637207
2024-09-13 00:00:00-04:00,576.488977000977,582.9260296228899,572.733980031128,579.6489868164062,2241900,0.0,0.0,1.0026918895222448,553.0022009277344,505.2498374938965
2024-09-16 00:00:00-04:00,582.3699338096881,586.0794619658635,575.2836268625019,576.6343383789062,2548600,2.1,0.0,-0.5200817229160215,555.0156219482421,505.5274055480957
2024-09-17 00:00:00-04:00,573.5708227802628,574.2657134344797,564.1550305197958,565.6917114257812,3416000,0.0,0.0,-1.8976717522386943,556.7842468261719,505.77701431274414
2024-09-18 00:00:00-04:00,564.6149362993465,572.1123703738893,560.1615314296637,568.3245239257812,2988300,0.0,0.0,0.4654147209200321,558.5514959716797,505.95306716918947
2024-09-19 00:00:00-04:00,571.3293614123887,572.415844872083,562.3834213669852,564.820556640625,2945700,0.0,0.0,-0.616543389849189,560.0766198730469,506.1306089782715
2024-09-20 00:00:00-04:00,559.5645555641664,566.5530093654019,557.5580827920982,562.7944946289062,5398700,0.0,0.0,-0.358708971884647,561.49431640625,506.2926029968262
2024-09-23 00:00:00-04:00,564.2527965294117,567.1303913315215,559.8581156345955,561.2381591796875,2386100,0.0,0.0,-0.27653707775605607,562.7410266113282,506.4372386169434
2024-09-24 00:00:00-04:00,558.7032353330995,565.0554628211,553.9855420991258,562.98046875,3188500,0.0,0.0,0.3104403258786137,563.9476782226562,506.5941163635254
2024-09-25 00:00:00-04:00,565.6036048332759,568.7748201095,560.9153032044841,564.0767211914062,2658800,0.0,0.0,0.1947229970233666,564.5227954101563,506.76257034301756
2024-09-26 00:00:00-04:00,562.7944897722764,564.360502717556,558.7912818117921,562.6085205078125,2751900,0.0,0.0,-0.2602838636015181,564.5923974609375,506.9164277648926
2024-09-27 00:00:00-04:00,565.4176175151142,574.2559669747887,564.3507883274884,569.4990844726562,2986200,0.0,0.0,1.2247528634341087,564.9741979980469,507.13419479370117
2024-09-30 00:00:00-04:00,571.1140369795719,573.9720373698558,566.4550680107487,572.2689819335938,3009700,0.0,0.0,0.4863743483455085,565.3920861816406,507.3559437561035
2024-10-01 00:00:00-04:00,572.5821999590448,576.2036719750744,568.4420093221548,570.9182739257812,2648400,0.0,0.0,-0.23602677245386783,565.9156018066407,507.5550260925293
2024-10-02 00:00:00-04:00,591.4334103957027,591.6879009460196,571.8481521848785,579.737060546875,3667000,0.0,0.0,1.5446670782585992,566.6902014160156,507.8696437072754
2024-10-03 00:00:00-04:00,578.0731359476885,580.6375165560838,571.9656016822105,580.167724609375,2645800,0.0,0.0,0.07428610171889005,567.3749096679687,508.20150527954104
2024-10-04 00:00:00-04:00,579.5608865265464,583.4759786971669,575.9492116095663,578.650634765625,2462600,0.0,0.0,-0.26149159620546536,568.0306408691406,508.54788650512694
2024-10-07 00:00:00-04:00,576.2916928070553,579.8642379027013,570.9476308346109,571.1727294921875,2591100,0.0,0.0,-1.2923005392478926,568.3409716796875,508.8690185546875
2024-10-08 00:00:00-04:00,575.5772937083674,576.7029066435997,567.2577225475461,569.23486328125,2231400,0.0,0.0,-0.33927848982923114,568.6704772949219,509.21968841552734
2024-10-09 00:00:00-04:00,569.8024846937348,580.2166441405097,568.2853984349389,578.670166015625,2207700,0.0,0.0,1.657541261613349,569.0018188476563,509.5984292602539
2024-10-10 00:00:00-04:00,582.5461071997163,586.2361005278236,580.177493265865,585.0126342773438,2143200,0.0,0.0,1.096042034686051,569.4633276367188,510.00680252075193
2024-10-11 00:00:00-04:00,583.8282801284789,588.7515368494114,583.5444574730265,585.3551635742188,1909700,0.0,0.0,0.058550752036001796,569.9978112792969,510.4182423400879
2024-10-14 00:00:00-04:00,586.3927343726898,595.7106733500134,584.6994760356812,592.5492553710938,2447100,0.0,0.0,1.2290131264833137,570.3433996582031,510.85230346679685
2024-10-15 00:00:00-04:00,540.3022476279302,557.6069457236289,531.4736967530533,544.4815673828125,11939400,0.0,0.0,-8.112015592387856,570.115224609375,511.03581970214844
2024-10-16 00:00:00-04:00,545.1863252363646,563.9493857817749,543.3364300410195,559.212158203125,5103900,0.0,0.0,2.70543425209393,570.2130676269531,511.28539535522464
2024-10-17 00:00:00-04:00,548.6805679466587,557.3818142430869,546.8600048213976,554.014892578125,5588700,0.0,0.0,-0.9293906702064536,570.2512438964844,511.44673385620115
2024-10-18 00:00:00-04:00,554.8174368943826,558.830441934979,551.0883142498102,557.5188598632812,3687000,0.0,0.0,0.6324680675731331,570.3563793945312,511.61258041381836
2024-10-21 00:00:00-04:00,557.5482439622159,566.9836296457928,556.6281949890944,559.33935546875,3018000,0.0,0.0,0.32653525046941745,570.6438305664062,511.7711326599121
2024-10-22 00:00:00-04:00,555.7962065785696,560.8760406775156,553.4863167091089,557.7635498046875,2593800,0.0,0.0,-0.28172622731721386,570.7723901367187,511.960694732666
2024-10-23 00:00:00-04:00,559.9854193942656,561.9527627462729,548.1128977408216,552.6544189453125,2911900,0.0,0.0,-0.9160030018390497,570.6241857910156,512.1288706970215
2024-10-24 00:00:00-04:00,552.9969032910508,559.5644910997383,548.4162531877485,548.9056396484375,2590200,0.0,0.0,-0.6783225046909425,570.295087890625,512.2693547058105
2024-10-25 00:00:00-04:00,554.1420626162302,559.368736412472,551.6462035617767,552.5760498046875,2513700,0.0,0.0,0.6686778001772531,570.0405676269531,512.43172164917
2024-10-28 00:00:00-04:00,554.2302696111778,556.2661343926347,550.8632877470477,553.24169921875,1826500,0.0,0.0,0.12046295062875245,569.8370068359375,512.5875492858887
2024-10-29 00:00:00-04:00,550.8730486571922,555.62987128646,548.7588654400296,550.1976928710938,2600300,0.0,0.0,-0.5502127464279694,569.5511083984375,512.8160433959961
2024-10-30 00:00:00-04:00,549.3362866110907,558.203966638785,549.0426666908803,551.010009765625,2323600,0.0,0.0,0.14764091254042544,569.24498046875,513.0600141906739
2024-10-31 00:00:00-04:00,548.9741806607525,556.3834991107428,548.9741806607525,552.517333984375,2490000,0.0,0.0,0.27355659462360293,569.019326171875,513.2835157775879
2024-11-01 00:00:00-04:00,553.124181675947,558.2236104079664,551.9301073153421,555.5123901367188,2548300,0.0,0.0,0.5420746043830915,568.8408935546875,513.5635902404786
2024-11-04 00:00:00-05:00,554.7098019753739,556.520567874053,543.6300844163918,545.9302368164062,2656600,0.0,0.0,-1.7249216201917994,568.3578747558594,513.857569732666
2024-11-05 00:00:00-05:00,546.4293890647318,556.6673158483885,542.6317452544139,554.99365234375,2608100,0.0,0.0,1.6601783371071432,568.0050183105469,514.151254272461
2024-11-06 00:00:00-05:00,591.081084268249,592.6470972934285,578.3080478396349,584.0241088867188,6591300,0.0,0.0,5.230772716115317,568.2284790039063,514.5778536987305
2024-11-07 00:00:00-05:00,585.9815689189095,594.7415986062815,583.4955071784211,592.5980834960938,5254300,0.0,0.0,1.4680857312070472,568.6002075195313,515.0583993530273
2024-11-08 00:00:00-05:00,596.072838597142,606.6435764962706,592.3535126359114,602.73828125,3875800,0.0,0.0,1.7111425156968174,569.1156372070312,515.6855618286132
2024-11-11 00:00:00-05:00,603.8051132370429,617.3415013893945,600.8883289502758,611.9778442382812,3003200,0.0,0.0,1.5329311702451776,569.8425817871093,516.3115203857421
2024-11-12 00:00:00-05:00,606.4281843109711,611.224136105894,600.7513129314899,601.6223754882812,2809400,0.0,0.0,-1.6921313161082252,570.1970031738281,516.8792202758789
2024-11-13 00:00:00-05:00,599.9878728552268,599.9976701439464,590.2588664588237,593.0092163085938,3409400,0.0,0.0,-1.4316553922544828,570.2718762207031,517.4083528137207
2024-11-14 00:00:00-05:00,590.6699478462544,593.1364750770978,576.4875357480387,580.5592651367188,3079200,0.0,0.0,-2.0994532343652894,570.2672607421875,517.8359115600585
2024-11-15 00:00:00-05:00,579.3553351812194,586.2165439165963,577.4271809205794,579.6587524414062,3423900,0.0,0.0,-0.1551112434835411,570.21751953125,518.2812173461914
2024-11-18 00:00:00-05:00,576.9279810779474,581.5282262978394,572.8954409463565,577.133544921875,2577100,0.0,0.0,-0.43563691721992814,570.1715026855469,518.6989512634277
2024-11-19 00:00:00-05:00,570.3506286175764,574.3832287249547,564.5269765003715,564.7520751953125,3198300,0.0,0.0,-2.1453387756621423,569.781689453125,519.0899418640137
2024-11-20 00:00:00-05:00,570.3408240397755,589.847762340461,569.2054139300994,587.753173828125,3928600,0.0,0.0,4.072778063694216,570.0329174804688,519.5586453247071
2024-11-21 00:00:00-05:00,587.263736358031,591.1788279337512,584.0631298782216,584.8070068359375,2722900,0.0,0.0,-0.5012592229827861,570.2511657714844,519.9704402160645
2024-11-22 00:00:00-05:00,585.8543421562377,588.4970411034043,576.1742632177705,578.3275756835938,3197900,0.0,0.0,-1.1079605881263777,570.2247375488281,520.3464518737793
2024-11-25 00:00:00-05:00,584.8951549183112,596.8949208175902,582.3797012735249,592.9700317382812,5146200,0.0,0.0,2.5318619879710624,570.5514514160157,520.8047212219238
2024-11-26 00:00:00-05:00,595.3288396353705,595.5539382934627,586.1675393134325,593.9096069335938,2693600,0.0,0.0,0.15845239135579003,571.1158093261719,521.270493774414
2024-11-27 00:00:00-05:00,598.0597761161787,604.3434829027926,593.8216717233207,595.4660034179688,2269800,0.0,0.0,0.2620594895595074,571.6586389160157,521.7478698730469
2024-11-29 00:00:00-05:00,595.8770692113377,602.7089462772346,593.7433509580638,597.2473754882812,2010800,0.0,0.0,0.2991559652587128,572.3071752929687,522.2337170410157
2024-12-02 00:00:00-05:00,600.9666232430277,600.9666232430277,588.0174755429041,595.6029663085938,3364900,0.0,0.0,-0.27533133625629036,572.9633447265625,522.6922846984863
2024-12-03 00:00:00-05:00,597.8834508323141,602.6794623292976,591.9814808285213,592.3827514648438,2329900,0.0,0.0,-0.5406646752799338,573.5862365722656,523.1315106201172
2024-12-04 00:00:00-05:00,598.0499264901947,609.6092337894626,594.0858478568955,597.8247680664062,4147600,0.0,0.0,0.918665607346858,574.2831225585937,523.6003167724609
2024-12-05 00:00:00-05:00,592.7840308867853,596.0628961915442,561.7079914484391,566.6801147460938,5943700,0.0,0.0,-5.209662594115361,574.3351904296875,523.9089984130859
2024-12-06 00:00:00-05:00,569.7535743858028,569.7535743858028,532.5895897921282,537.9532470703125,13003600,0.0,0.0,-5.069326932118057,573.8420849609375,524.0521339416504
2024-12-09 00:00:00-05:00,542.3549619725128,553.1430903956791,535.1235768720328,550.8243408203125,7684700,2.1,0.0,2.392604528385278,573.4685900878907,524.256046295166
2024-12-10 00:00:00-05:00,552.1802501988915,557.8297812285065,547.2971191200077,555.3145141601562,5360600,0.0,0.0,0.8151733696366348,573.1295007324219,524.4916958618164
2024-12-11 00:00:00-05:00,545.9509717815646,548.3483402594425,523.3626837703262,524.2077026367188,10363000,0.0,0.0,-5.6016564901932515,572.1952893066406,524.629370880127
2024-12-12 00:00:00-05:00,522.2426085090062,524.6694214299002,505.2055638314075,506.7481384277344,9403800,0.0,0.0,-3.3306576994508674,570.7355108642578,524.7529786682129
2024-12-13 00:00:00-05:00,506.6302836141993,518.312545119102,501.79623713319023,511.38568115234375,8202900,0.0,0.0,0.9151573282534464,569.3598699951172,524.922410736084
2024-12-16 00:00:00-05:00,508.9490113406626,512.5843734154057,487.4120052352196,489.78973388671875,8880000,0.0,0.0,-4.223025411458769,567.5826519775391,525.0035494995117
2024-12-17 00:00:00-05:00,478.49068039077736,486.9404191419807,467.50603500638624,477.0365295410156,14132700,0.0,0.0,-2.603812097999747,565.6999279785156,525.0579731750488
2024-12-18 00:00:00-05:00,479.8956648759778,497.68924478867734,477.5081314151449,490.9884033203125,10147600,0.0,0.0,2.9246971490256346,564.1349987792969,525.2243338012695
2024-12-19 00:00:00-05:00,491.4011200501121,494.84976979483474,477.74396932083977,480.7013854980469,7418100,0.0,0.0,-2.095165130723986,562.1756231689453,525.3419197082519
2024-12-20 00:00:00-05:00,480.7407059376385,493.85744906828563,480.19049314575597,491.39129638671875,10956900,0.0,0.0,2.223815285574071,560.3031964111328,525.4830628967285
2024-12-23 00:00:00-05:00,492.0102491375488,499.89010518784306,490.3301063138615,497.49273681640625,4286000,0.0,0.0,1.2416663613198597,558.5459478759766,525.6563157653809
2024-12-24 00:00:00-05:00,495.5866499887456,497.2569580078125,491.84322423661075,497.2569580078125,1824400,0.0,0.0,-0.04739341725922275,556.6401019287109,525.7673016357422
2024-12-26 00:00:00-05:00,496.8148204505602,503.2700006877891,495.9109123128288,502.2187194824219,3387000,0.0,0.0,0.9978264546539384,555.7948449707031,525.9021249389648
2024-12-27 00:00:00-05:00,500.51893135724373,504.21321258992407,498.92721238643173,501.0789489746094,3471800,0.0,0.0,-0.22694703793342264,554.6321807861328,526.0378051757813
2024-12-30 00:00:00-05:00,498.0036682270971,500.8235461723401,491.9120182379055,498.92724609375,5408600,0.0,0.0,-0.42941394470124017,553.5304278564453,526.15787109375
2024-12-31 00:00:00-05:00,500.4501886794435,502.07135241149564,494.54519116274366,497.0211486816406,4214000,0.0,0.0,-0.3820391504037457,552.3204736328125,526.2595683288574
2025-01-02 00:00:00-05:00,499.123742482965,503.16191427474064,494.496048463041,495.6947326660156,4234900,0.0,0.0,-0.26687315401836553,551.0475811767578,526.3729405212403
2025-01-03 00:00:00-05:00,497.50257806356484,507.2688693608399,496.54952562511784,504.036376953125,3019500,0.0,0.0,1.6828188272740352,549.9730377197266,526.4975738525391
2025-01-06 00:00:00-05:00,504.0363952742697,511.20883101055455,500.9119663360643,504.6946716308594,4444800,0.0,0.0,0.13060459677805003,549.0138427734375,526.621079864502
2025-01-07 00:00:00-05:00,509.78412672835293,510.42279328683304,502.28747065865156,505.2645263671875,3914500,0.0,0.0,0.11291078910873331,548.1410205078125,526.7597692871094
2025-01-08 00:00:00-05:00,505.5102222711985,515.502506666548,500.6074213528116,515.3551635742188,4141700,0.0,0.0,1.997099871542951,547.3966027832031,526.9567785644531
2025-01-10 00:00:00-05:00,517.4380584213994,526.0941193066689,509.41076927000046,511.5920104980469,5467500,0.0,0.0,-0.7302057575348075,546.5636090087891,527.1553184509278
2025-01-13 00:00:00-05:00,525.691301854728,537.8353829381175,523.8245362612184,531.6847534179688,6472500,0.0,0.0,3.9274934923946736,546.1933502197265,527.423098449707
2025-01-14 00:00:00-05:00,530.2207556909614,535.0351023380177,527.1748858020632,534.2392578125,3978300,0.0,0.0,0.48045470142024094,545.8579351806641,527.6998146057128
2025-01-15 00:00:00-05:00,527.7152871865876,536.7447137329609,524.9937278685735,533.9248657226562,4103900,0.0,0.0,-0.05884855619391338,545.4860858154296,527.9671893310547
2025-01-16 00:00:00-05:00,521.0832335474956,530.4074662800331,501.0888306643477,501.66851806640625,9059900,0.0,0.0,-6.041364567763985,544.4092083740235,528.0975621032715
2025-01-17 00:00:00-05:00,496.7853204611162,512.7022706083878,494.0145869937026,500.8529968261719,7495700,0.0,0.0,-0.16256177353477508,543.5076635742188,528.3771118164062
2025-01-21 00:00:00-05:00,505.0680456189665,515.8267293972774,503.85955647150394,515.81689453125,5682100,0.0,0.0,2.9876825735100088,542.7241284179687,528.7237113952636
2025-01-22 00:00:00-05:00,512.5450208405119,515.2764747516006,506.9839442721229,510.638916015625,3756100,0.0,0.0,-1.0038404268108536,541.2564245605469,529.0655931091309
2025-01-23 00:00:00-05:00,518.6465413446065,522.1934495496787,510.2459471862334,520.5133666992188,4580800,0.0,0.0,1.9337442513471803,539.8147302246093,529.4550988769531
2025-01-24 00:00:00-05:00,518.8823622282673,525.2884579848118,515.3452887250048,523.2055053710938,3671200,0.0,0.0,0.5172083646856063,538.2240747070313,529.8568026733399
2025-01-27 00:00:00-05:00,530.5449481161436,542.2664888660504,530.5449481161436,534.0231323242188,4263000,0.0,0.0,2.06756749347512,536.66498046875,530.2945306396484
2025-01-28 00:00:00-05:00,533.521988791191,536.9509983807366,528.4423410597733,533.001220703125,3162700,0.0,0.0,-0.19136092787706005,535.2925573730469,530.7741062927246
2025-01-29 00:00:00-05:00,532.2643931552034,533.9838156010788,524.6793126360872,528.6978149414062,2737600,0.0,0.0,-0.8073913519450859,534.0063293457031,531.2726150512696
2025-01-30 00:00:00-05:00,530.0439018177271,537.5504237635629,525.6520341676942,536.037353515625,2924700,0.0,0.0,1.3882294132484985,533.1158911132812,531.8200584411621
