Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-11 00:00:00-04:00,417.0400085449219,420.2200012207031,415.20001220703125,418.7799987792969,907900,0.0,0.0,0.09560540461210909,389.7253985595703,
2024-06-12 00:00:00-04:00,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,0.0,0.0,2.225513957539915,390.64019897460935,
2024-06-13 00:00:00-04:00,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,0.0,0.0,-1.2146723038760854,391.4297985839844,
2024-06-14 00:00:00-04:00,418.79998779296875,426.32000732421875,413.9800109863281,425.7799987792969,941000,0.0,0.0,0.6810132240194555,392.36699829101565,
2024-06-17 00:00:00-04:00,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,0.0,0.0,0.991122465311145,393.1991979980469,
2024-06-18 00:00:00-04:00,429.04998779296875,436.94000244140625,428.75,435.0,1384400,0.0,0.0,1.1627906976744207,394.16059814453126,
2024-06-20 00:00:00-04:00,435.989990234375,437.20001220703125,428.6700134277344,432.54998779296875,1291400,0.0,0.0,-0.5632211970186818,394.9923980712891,
2024-06-21 00:00:00-04:00,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2754800,0.0,0.0,0.0023141292122330626,395.87439819335935,
2024-06-24 00:00:00-04:00,432.7799987792969,435.70001220703125,426.9700012207031,429.0400085449219,1610400,0.0,0.0,-0.8137574055712471,396.6099981689453,
2024-06-25 00:00:00-04:00,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2475200,0.0,0.0,3.092949083857399,397.7601983642578,
2024-06-26 00:00:00-04:00,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,0.0,0.0,0.056521444547930066,399.06419860839844,
2024-06-27 00:00:00-04:00,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,0.0,0.0,0.5761903034697813,400.3953985595703,
2024-06-28 00:00:00-04:00,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,0.0,0.0,-0.05840786695484601,401.80899841308593,
2024-07-01 00:00:00-04:00,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,0.0,0.0,-1.9354874117135767,403.08119812011716,
2024-07-02 00:00:00-04:00,436.30999755859375,439.6400146484375,432.20001220703125,438.80999755859375,1091400,0.0,0.0,0.5891269442854119,404.53059814453127,
2024-07-03 00:00:00-04:00,439.0,439.0,432.8999938964844,434.80999755859375,826400,0.0,0.0,-0.9115562594869786,405.8481982421875,355.7873997497559
2024-07-05 00:00:00-04:00,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500,0.0,0.0,2.058373141667502,407.1817987060547,356.5153497314453
2024-07-08 00:00:00-04:00,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,0.0,0.0,0.17351473695850217,408.57219848632815,357.23974975585935
2024-07-09 00:00:00-04:00,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100,0.0,0.0,-0.5016559045400437,409.95579833984374,357.9914497375488
2024-07-10 00:00:00-04:00,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,0.0,0.0,0.5516623352357808,411.34399841308596,358.7933996582031
2024-07-11 00:00:00-04:00,444.739990234375,449.0,442.70001220703125,443.5,1818500,0.0,0.0,-0.27881239861554663,412.7311981201172,359.569899597168
2024-07-12 00:00:00-04:00,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,0.0,0.0,0.14881706022760177,414.2019982910156,360.3244496154785
2024-07-15 00:00:00-04:00,444.0,444.3999938964844,433.9100036621094,437.25,1573000,0.0,0.0,-1.5557464889085493,415.512998046875,361.05699966430666
2024-07-16 00:00:00-04:00,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,0.0,0.0,0.17381584119495752,416.72019836425784,361.7898997497559
2024-07-17 00:00:00-04:00,430.010009765625,436.3299865722656,426.010009765625,426.2300109863281,2388600,0.0,0.0,-2.6894359755842645,417.61759887695314,362.44029983520505
2024-07-18 00:00:00-04:00,425.0,427.3299865722656,413.82000732421875,416.1400146484375,3856000,0.0,0.0,-2.3672655791040165,418.2793994140625,363.05954986572266
2024-07-19 00:00:00-04:00,449.42999267578125,456.80999755859375,439.0,455.010009765625,4201300,0.0,0.0,9.340605024495318,419.6065997314453,363.8596998596191
2024-07-22 00:00:00-04:00,462.3299865722656,468.7799987792969,459.17999267578125,461.1199951171875,2574400,0.0,0.0,1.342824381975638,421.22159973144534,364.7250997924805
2024-07-23 00:00:00-04:00,459.1000061035156,462.6099853515625,454.3599853515625,455.05999755859375,1753100,0.0,0.0,-1.314191018121802,422.6137994384766,365.54899978637695
2024-07-24 00:00:00-04:00,455.25,460.5899963378906,452.25,454.0199890136719,2296500,0.0,0.0,-0.22854317024162407,423.9601989746094,366.36864974975583
2024-07-25 00:00:00-04:00,453.2200012207031,457.3699951171875,436.20001220703125,436.739990234375,1819200,0.0,0.0,-3.805999558926143,425.0773986816406,367.07394973754884
2024-07-26 00:00:00-04:00,438.6000061035156,446.1600036621094,432.8699951171875,441.29998779296875,1196500,0.0,0.0,1.0440989285516622,426.2195983886719,367.8079997253418
2024-07-29 00:00:00-04:00,446.6000061035156,448.2699890136719,439.4100036621094,443.6600036621094,1120400,0.0,0.0,0.534787204718401,427.1049981689453,368.537149810791
2024-07-30 00:00:00-04:00,443.6600036621094,448.5799865722656,431.55999755859375,432.69000244140625,1547700,0.0,0.0,-2.472614418733554,427.8301983642578,369.2916497802734
2024-07-31 00:00:00-04:00,438.5,447.30999755859375,432.4100036621094,444.6099853515625,1763200,0.0,0.0,2.75485517180869,428.74599792480467,370.1840997314453
2024-08-01 00:00:00-04:00,443.29998779296875,452.7200012207031,443.29998779296875,450.94000244140625,2017900,0.0,0.0,1.4237235551150418,429.7641979980469,371.07304977416993
2024-08-02 00:00:00-04:00,455.7300109863281,455.7300109863281,439.8900146484375,449.7300109863281,2059600,0.0,0.0,-0.26832648434984563,430.7165985107422,371.95089981079104
2024-08-05 00:00:00-04:00,437.54998779296875,444.5799865722656,429.6000061035156,438.0,2465700,0.0,0.0,-2.6082339847862013,431.4585986328125,372.76404983520507
2024-08-06 00:00:00-04:00,439.010009765625,456.239990234375,438.6600036621094,447.6600036621094,1686100,0.0,0.0,2.205480288152817,432.4439984130859,373.62474990844726
2024-08-07 00:00:00-04:00,452.0,461.7099914550781,448.5899963378906,449.260009765625,1713000,0.0,0.0,0.3574154694247156,433.33219848632814,374.50379989624025
2024-08-08 00:00:00-04:00,453.6000061035156,464.1400146484375,451.05999755859375,463.6099853515625,1289200,0.0,0.0,3.194135973380696,434.58379821777345,375.4872998046875
2024-08-09 00:00:00-04:00,462.5899963378906,465.70001220703125,460.1199951171875,463.42999267578125,1022600,0.0,0.0,-0.03882415855317456,435.8843981933594,376.44149978637694
2024-08-12 00:00:00-04:00,464.760009765625,466.82000732421875,458.2699890136719,465.5299987792969,1013800,0.0,0.0,0.4531441936656888,437.12719787597655,377.38219970703125
2024-08-13 00:00:00-04:00,468.2300109863281,470.489990234375,463.010009765625,469.2300109863281,891600,0.0,0.0,0.7947956558617797,438.4693981933594,378.3952998352051
2024-08-14 00:00:00-04:00,468.7799987792969,473.75,466.3399963378906,471.2099914550781,1109500,0.0,0.0,0.4219637325813874,439.8163983154297,379.4537997436523
2024-08-15 00:00:00-04:00,476.8699951171875,480.5400085449219,474.1600036621094,480.1700134277344,1599900,0.0,0.0,1.90149235694006,441.2875988769531,380.5597497558594
2024-08-16 00:00:00-04:00,478.010009765625,482.5,477.1000061035156,478.9800109863281,809100,0.0,0.0,-0.24782939544919502,442.5223992919922,381.66219985961914
2024-08-19 00:00:00-04:00,475.44000244140625,482.7799987792969,475.44000244140625,482.1600036621094,977800,0.0,0.0,0.663909266115903,443.8025994873047,382.7618998718262
2024-08-20 00:00:00-04:00,483.0,488.4800109863281,482.3299865722656,483.2099914550781,885500,0.0,0.0,0.2177675014505276,445.114599609375,383.82564987182616
2024-08-21 00:00:00-04:00,484.20001220703125,488.4700012207031,482.0,487.4200134277344,886300,0.0,0.0,0.8712613660944113,446.49539978027343,384.87329986572263
2024-08-22 00:00:00-04:00,490.0,491.8299865722656,486.9200134277344,490.42999267578125,1137800,0.0,0.0,0.6175329623581804,447.92839965820315,385.9328498840332
2024-08-23 00:00:00-04:00,492.6199951171875,493.9700012207031,478.17999267578125,486.54998779296875,1155200,0.0,0.0,-0.7911434742486345,449.0973992919922,386.97929977416993
2024-08-26 00:00:00-04:00,486.8800048828125,487.2799987792969,476.8800048828125,479.19000244140625,1170900,0.0,0.0,-1.5126884259000772,450.22319946289065,387.98179977416993
2024-08-27 00:00:00-04:00,478.44000244140625,483.57000732421875,477.0,482.3500061035156,939900,0.0,0.0,0.659446909578576,451.354599609375,389.00389984130857
2024-08-28 00:00:00-04:00,482.92999267578125,485.3599853515625,479.239990234375,482.2099914550781,960100,0.0,0.0,-0.029027603745368502,452.39879943847654,390.0529498291016
2024-08-29 00:00:00-04:00,482.2099914550781,491.6600036621094,481.25,487.1700134277344,939600,0.0,0.0,1.0286020738992319,453.44219970703125,391.10134994506836
2024-08-30 00:00:00-04:00,489.1600036621094,493.44000244140625,485.2799987792969,492.6300048828125,1097700,0.0,0.0,1.120756882522711,454.6438000488281,392.1520999145508
2024-09-03 00:00:00-04:00,491.6700134277344,493.4200134277344,480.79998779296875,483.44000244140625,1356300,0.0,0.0,-1.8654979092457835,455.66140014648437,393.1111999511719
2024-09-04 00:00:00-04:00,480.9599914550781,484.6499938964844,478.2799987792969,481.7300109863281,1321000,0.0,0.0,-0.35371327288651333,456.7152001953125,394.05375
2024-09-05 00:00:00-04:00,480.32000732421875,480.32000732421875,468.4599914550781,476.69000244140625,1194800,0.0,0.0,-1.0462309654743374,457.4028002929688,394.9174499511719
2024-09-06 00:00:00-04:00,476.9200134277344,478.25,466.0,471.82000732421875,1700000,0.0,0.0,-1.0216272823523553,457.9880004882813,395.75014999389646
2024-09-09 00:00:00-04:00,475.0,479.989990234375,473.9800109863281,479.3900146484375,1121500,0.0,0.0,1.6044269438995729,458.67360107421877,396.59040008544923
2024-09-10 00:00:00-04:00,477.5,484.7900085449219,477.5,484.239990234375,1006500,0.0,0.0,1.0116972481152509,459.4614007568359,397.4525
2024-09-11 00:00:00-04:00,484.17999267578125,491.8299865722656,477.0799865722656,490.92999267578125,1239200,0.0,0.0,1.38154687269183,460.5552008056641,398.3281500244141
2024-09-12 00:00:00-04:00,491.9100036621094,494.1499938964844,486.04998779296875,494.010009765625,1128000,0.0,0.0,0.6273841761136545,461.65920104980466,399.20815002441407
2024-09-13 00:00:00-04:00,490.2799987792969,496.17999267578125,489.19000244140625,489.8599853515625,1238000,0.0,0.0,-0.8400688917278076,462.76020080566406,400.0825498962402
2024-09-16 00:00:00-04:00,493.4700012207031,494.010009765625,488.57000732421875,491.3900146484375,921200,0.0,0.0,0.31234012628669205,463.7128009033203,400.98474990844727
2024-09-17 00:00:00-04:00,491.2699890136719,491.2699890136719,482.3800048828125,483.32000732421875,1162600,0.0,0.0,-1.642281504232923,464.48860107421876,401.84754989624025
2024-09-18 00:00:00-04:00,484.2099914550781,488.75,479.5799865722656,482.0899963378906,982300,0.0,0.0,-0.25449204826792915,465.2844012451172,402.70379989624024
2024-09-19 00:00:00-04:00,492.0,492.739990234375,486.9800109863281,490.010009765625,1225000,0.0,0.0,1.6428495691462874,466.1898016357422,403.5778498840332
2024-09-20 00:00:00-04:00,485.1099853515625,486.29998779296875,480.1600036621094,486.20001220703125,2734000,0.0,0.0,-0.7775346386119986,467.04380187988284,404.44964996337893
2024-09-23 00:00:00-04:00,488.5,491.8299865722656,486.2699890136719,489.07000732421875,927200,0.0,0.0,0.5902910417792118,467.942001953125,405.34740005493165
2024-09-24 00:00:00-04:00,490.510009765625,490.510009765625,482.3500061035156,484.3999938964844,1120800,0.0,0.0,-0.9548762667505928,468.8850018310547,406.2180999755859
2024-09-25 00:00:00-04:00,486.0,487.1199951171875,482.2900085449219,484.3900146484375,897800,0.0,0.0,-0.0020601255517394,469.81260192871093,407.08225006103515
2024-09-26 00:00:00-04:00,488.25,490.95001220703125,484.760009765625,486.3299865722656,871400,0.0,0.0,0.4004979180332935,471.0146014404297,407.9617999267578
2024-09-27 00:00:00-04:00,490.0299987792969,490.0299987792969,478.57000732421875,479.17999267578125,1013300,0.0,0.0,-1.4701939205679526,472.27540100097656,408.7805499267578
2024-09-30 00:00:00-04:00,480.0,492.25,478.69000244140625,491.2699890136719,1654100,0.0,0.0,2.523059502208991,473.0006005859375,409.63334991455076
2024-10-01 00:00:00-04:00,492.5,496.4800109863281,481.7099914550781,484.760009765625,1181100,0.0,0.0,-1.3251326955910803,473.47340087890626,410.4123500061035
2024-10-02 00:00:00-04:00,482.7200012207031,489.7099914550781,478.6199951171875,486.6199951171875,740900,0.0,0.0,0.3836919948206452,474.10460083007814,411.21455001831055
2024-10-03 00:00:00-04:00,484.4200134277344,486.0,478.55999755859375,479.6300048828125,764500,0.0,0.0,-1.4364371181853408,474.61680114746093,411.990950012207
2024-10-04 00:00:00-04:00,484.45001220703125,484.45001220703125,476.6000061035156,481.95001220703125,903700,0.0,0.0,0.48370771231995846,475.52100158691405,412.7586000061035
2024-10-07 00:00:00-04:00,476.8599853515625,479.30999755859375,470.05999755859375,471.2300109863281,1175200,0.0,0.0,-2.2242973232041607,476.1196020507812,413.43615005493166
2024-10-08 00:00:00-04:00,473.7900085449219,482.8800048828125,473.7900085449219,480.7900085449219,1040300,0.0,0.0,2.0287327495512875,476.8622021484375,414.2129501342773
2024-10-09 00:00:00-04:00,480.6000061035156,490.5799865722656,478.489990234375,490.3800048828125,1061000,0.0,0.0,1.994633034682658,478.0160021972656,414.99760009765623
2024-10-10 00:00:00-04:00,486.2300109863281,488.260009765625,483.20001220703125,483.8399963378906,942100,0.0,0.0,-1.3336613401447206,478.8006024169922,415.7355000305176
2024-10-11 00:00:00-04:00,486.0,487.5799865722656,483.1199951171875,484.7799987792969,1170000,0.0,0.0,0.19427960658915389,479.47740234375,416.4724499511719
2024-10-14 00:00:00-04:00,487.0400085449219,488.6300048828125,483.9700012207031,487.6099853515625,883500,0.0,0.0,0.583767189114992,480.23500183105466,417.2231498718262
2024-10-15 00:00:00-04:00,488.0,489.6300048828125,476.67999267578125,478.4700012207031,1313300,0.0,0.0,-1.8744456441492918,481.0444018554688,417.9235498046875
2024-10-16 00:00:00-04:00,478.1099853515625,479.5199890136719,473.510009765625,476.5899963378906,1037500,0.0,0.0,-0.39292011578909714,481.62300170898436,418.6196998596191
2024-10-17 00:00:00-04:00,481.05999755859375,481.05999755859375,472.1199951171875,473.7300109863281,1959000,0.0,0.0,-0.6000934500385191,482.1124017333984,419.3334498596191
2024-10-18 00:00:00-04:00,496.0,523.3400268554688,495.0,521.1500244140625,4059200,0.0,0.0,10.009923865495395,483.2632025146484,420.3285499572754
2024-10-21 00:00:00-04:00,519.0399780273438,522.6699829101562,514.5499877929688,518.8599853515625,1309600,0.0,0.0,-0.43942031185256747,484.3718023681641,421.30649993896486
2024-10-22 00:00:00-04:00,515.0,519.1799926757812,511.80999755859375,517.5,1341500,0.0,0.0,-0.2621102782942475,485.4112023925781,422.2814999389648
2024-10-23 00:00:00-04:00,513.8900146484375,516.0,507.2799987792969,512.5800170898438,1120000,0.0,0.0,-0.9507213352958899,486.27820251464846,423.2001000976563
2024-10-24 00:00:00-04:00,510.7900085449219,515.3099975585938,509.7799987792969,511.6300048828125,755400,0.0,0.0,-0.18533929832553753,487.08660278320315,424.10545013427736
2024-10-25 00:00:00-04:00,514.0,516.8900146484375,510.4599914550781,511.2699890136719,982200,0.0,0.0,-0.07036644952500559,487.7086022949219,424.83955001831055
2024-10-28 00:00:00-04:00,513.6599731445312,514.3300170898438,508.2799987792969,510.8800048828125,842800,0.0,0.0,-0.07627753227051892,488.3466021728516,425.58240005493167
2024-10-29 00:00:00-04:00,506.5199890136719,517.5,504.3500061035156,516.3099975585938,1064800,0.0,0.0,1.0628704634910946,489.02960205078125,426.3454000854492
2024-10-30 00:00:00-04:00,516.5599975585938,516.989990234375,508.010009765625,513.77001953125,1113100,0.0,0.0,-0.4919482557676935,489.6408026123047,427.10260025024417
2024-10-31 00:00:00-04:00,510.010009765625,511.05999755859375,500.6700134277344,503.8399963378906,1468700,0.0,0.0,-1.9327759144878165,489.9692022705078,427.82740020751953
2024-11-01 00:00:00-04:00,502.0199890136719,510.80999755859375,502.010009765625,506.3399963378906,1041900,0.0,0.0,0.49618927004029256,490.28740234375,428.49945022583006
2024-11-04 00:00:00-05:00,504.32000732421875,511.2099914550781,503.8500061035156,507.4200134277344,849500,0.0,0.0,0.2132987908628481,490.7048028564453,429.16245025634765
2024-11-05 00:00:00-05:00,506.3299865722656,518.25,506.3299865722656,515.1699829101562,1113400,0.0,0.0,1.5273283034441532,491.4244024658203,429.8592501831055
2024-11-06 00:00:00-05:00,523.1300048828125,525.0,506.79998779296875,515.5499877929688,1776100,0.0,0.0,0.07376300937913527,492.08840209960937,430.57995010375976
2024-11-07 00:00:00-05:00,516.0,524.8300170898438,515.5800170898438,524.280029296875,1209000,0.0,0.0,1.6933453031933832,492.9298028564453,431.351000213623
2024-11-08 00:00:00-05:00,525.5,538.489990234375,524.0,536.4500122070312,1427700,0.0,0.0,2.321275316642857,493.91540283203125,432.1584002685547
2024-11-11 00:00:00-05:00,539.8900146484375,542.5900268554688,534.5700073242188,535.75,2097800,0.0,0.0,-0.13048973643440265,494.777802734375,432.9633502197266
2024-11-12 00:00:00-05:00,534.0,538.9099731445312,531.6900024414062,537.0700073242188,1455900,0.0,0.0,0.24638494152473545,495.85040283203125,433.7529002380371
2024-11-13 00:00:00-05:00,535.4299926757812,540.02001953125,534.0399780273438,536.6900024414062,1405200,0.0,0.0,-0.07075518603352204,496.9496026611328,434.54990020751956
2024-11-14 00:00:00-05:00,537.3599853515625,544.3800048828125,537.1300048828125,537.7999877929688,1908300,0.0,0.0,0.2068205754743202,498.17180236816404,435.34780014038085
2024-11-15 00:00:00-05:00,533.2100219726562,536.97998046875,526.7100219726562,527.6099853515625,1447800,0.0,0.0,-1.8947569119932672,499.28760192871096,436.06670013427737
2024-11-18 00:00:00-05:00,527.3599853515625,537.530029296875,526.6099853515625,531.6400146484375,1268000,0.0,0.0,0.763827336245293,500.3326019287109,436.80605026245115
2024-11-19 00:00:00-05:00,527.5700073242188,540.0800170898438,526.010009765625,538.8200073242188,1143200,0.0,0.0,1.3505365431398575,501.4242022705078,437.58045028686524
2024-11-20 00:00:00-05:00,538.780029296875,542.3699951171875,533.8300170898438,541.8200073242188,985400,0.0,0.0,0.5567721983632312,502.44200256347654,438.3411003112793
2024-11-21 00:00:00-05:00,544.8499755859375,551.780029296875,540.3599853515625,550.6199951171875,1396000,0.0,0.0,1.62415334871584,503.57420227050784,439.13730026245116
2024-11-22 00:00:00-05:00,549.8400268554688,552.0,541.989990234375,547.8699951171875,1375400,0.0,0.0,-0.4994370027217587,504.7344024658203,439.94195022583006
2024-11-25 00:00:00-05:00,548.8200073242188,549.3099975585938,533.5599975585938,536.5499877929688,2076800,0.0,0.0,-2.0661849389648435,505.6376019287109,440.68360015869143
2024-11-26 00:00:00-05:00,542.0599975585938,545.0,537.280029296875,542.0999755859375,1152600,0.0,0.0,1.0343841057191883,506.8132012939453,441.483450012207
2024-11-27 00:00:00-05:00,543.0800170898438,543.969970703125,538.22998046875,538.5499877929688,938400,0.0,0.0,-0.654858504491107,507.94240112304686,442.2817498779297
2024-11-29 00:00:00-05:00,539.0,543.1699829101562,536.030029296875,542.0,718600,0.0,0.0,0.640611323968221,508.98220092773437,443.08294982910155
2024-12-02 00:00:00-05:00,546.2999877929688,546.4500122070312,540.2000122070312,542.8499755859375,1005300,0.0,0.0,0.15682206382610087,510.1152001953125,443.8963496398926
2024-12-03 00:00:00-05:00,537.02001953125,541.989990234375,533.010009765625,541.7100219726562,1379300,0.0,0.0,-0.20999422760419328,511.1680004882812,444.7117497253418
2024-12-04 00:00:00-05:00,542.010009765625,552.0800170898438,539.2000122070312,549.9500122070312,1350400,0.0,0.0,1.5211072160653094,512.4790008544921,445.57329971313476
2024-12-05 00:00:00-05:00,548.0,551.8099975585938,544.4299926757812,547.6500244140625,945200,0.0,0.0,-0.4182176092220713,513.7442010498047,446.41039978027345
2024-12-06 00:00:00-05:00,548.2100219726562,556.22998046875,548.2100219726562,550.4099731445312,1026200,0.0,0.0,0.503962130453961,515.02580078125,447.21704971313477
2024-12-09 00:00:00-05:00,552.3099975585938,553.5599975585938,532.1400146484375,538.8599853515625,1429200,0.0,0.0,-2.0984335961397704,516.2194006347656,447.9624996948242
2024-12-10 00:00:00-05:00,540.1599731445312,543.3300170898438,536.6799926757812,538.0900268554688,1048000,0.0,0.0,-0.1428865599644391,517.1558013916016,448.7115998840332
2024-12-11 00:00:00-05:00,538.219970703125,548.530029296875,538.219970703125,543.5999755859375,999400,0.0,0.0,1.0239826897867177,518.3326007080078,449.4972998046875
2024-12-12 00:00:00-05:00,543.0999755859375,550.469970703125,541.3699951171875,544.719970703125,1213300,0.0,0.0,0.20603295943497635,519.4946002197265,450.2879496765137
2024-12-13 00:00:00-05:00,542.5900268554688,547.0999755859375,539.030029296875,539.5800170898438,1071400,0.0,0.0,-0.9435955885088276,520.6936004638671,451.0578497314453
2024-12-16 00:00:00-05:00,539.97998046875,547.9000244140625,539.1099853515625,541.989990234375,1534700,0.0,0.0,0.44663869457752803,521.894400024414,451.77829971313474
2024-12-17 00:00:00-05:00,539.5,546.010009765625,531.4199829101562,545.1599731445312,1475800,0.0,0.0,0.5848784972551702,523.3729992675782,452.50114959716797
2024-12-18 00:00:00-05:00,543.1199951171875,547.1900024414062,526.22998046875,526.469970703125,1488100,0.0,0.0,-3.4283519264264095,524.2865985107422,453.1968994140625
2024-12-19 00:00:00-05:00,532.739990234375,536.5,523.4099731445312,523.9099731445312,2064500,0.0,0.0,-0.4862570898725216,524.9571978759766,453.8756492614746
2024-12-20 00:00:00-05:00,521.4500122070312,530.969970703125,516.1799926757812,524.4299926757812,3933900,0.0,0.0,0.09925742167662399,525.7689978027344,454.5343992614746
2024-12-23 00:00:00-05:00,524.8800048828125,527.9400024414062,520.030029296875,527.219970703125,1069800,0.0,0.0,0.5320019957494315,526.617797241211,455.2112490844727
2024-12-24 00:00:00-05:00,528.010009765625,537.3599853515625,527.260009765625,537.02001953125,629200,0.0,0.0,1.8588159350366062,527.6059979248047,456.0018492126465
2024-12-26 00:00:00-05:00,534.8599853515625,540.1300048828125,533.989990234375,538.8300170898438,765700,0.0,0.0,0.337044708346923,528.8131982421875,456.7489993286133
2024-12-27 00:00:00-05:00,536.010009765625,537.3400268554688,529.3099975585938,534.8800048828125,1013200,0.0,0.0,-0.7330720415994585,529.978998413086,457.50844940185544
2024-12-30 00:00:00-05:00,528.4299926757812,529.02001953125,520.5599975585938,526.9600219726562,899600,0.0,0.0,-1.48070274414005,531.0435986328125,458.2216995239258
2024-12-31 00:00:00-05:00,527.77001953125,529.8099975585938,520.010009765625,521.9600219726562,884000,0.0,0.0,-0.9488385819635181,531.0597985839844,458.85009963989256
2025-01-02 00:00:00-05:00,521.1900024414062,528.8900146484375,520.9199829101562,524.030029296875,907700,0.0,0.0,0.3965835000917295,531.1631994628906,459.507149810791
2025-01-03 00:00:00-05:00,527.6099853515625,536.6500244140625,525.3499755859375,535.2899780273438,1250900,0.0,0.0,2.14872203899783,531.5189990234375,460.23094970703124
2025-01-06 00:00:00-05:00,535.2899780273438,543.739990234375,532.1500244140625,542.3699951171875,1229200,0.0,0.0,1.3226507837742707,532.1147985839843,460.99094970703123
2025-01-07 00:00:00-05:00,547.6699829101562,550.0,530.4500122070312,531.8800048828125,1589500,0.0,0.0,-1.9341022417931675,532.5197985839844,461.69054977416994
2025-01-08 00:00:00-05:00,533.3300170898438,547.469970703125,532.0,544.02001953125,1359300,0.0,0.0,2.2824724631474558,533.174799194336,462.44029983520505
2025-01-10 00:00:00-05:00,540.5599975585938,550.1799926757812,537.1699829101562,547.469970703125,1732300,0.0,0.0,0.6341588632799988,533.9065985107422,463.21909973144534
2025-01-13 00:00:00-05:00,543.4000244140625,543.75,530.25,539.75,1461300,0.0,0.0,-1.4101176532495652,534.3753985595703,463.92969970703126
2025-01-14 00:00:00-05:00,539.280029296875,544.5499877929688,535.5900268554688,538.8800048828125,1355100,0.0,0.0,-0.16118482949282198,534.8775982666016,464.62359970092774
2025-01-15 00:00:00-05:00,555.0499877929688,584.5999755859375,549.1699829101562,580.1099853515625,3553400,0.0,0.0,7.651050344262833,536.402998046875,465.5286996459961
2025-01-16 00:00:00-05:00,582.5999755859375,585.5,573.0,584.0800170898438,2119400,0.0,0.0,0.6843584559013127,537.9577984619141,466.47474975585936
2025-01-17 00:00:00-05:00,597.6799926757812,597.6799926757812,583.239990234375,592.6400146484375,2635200,0.0,0.0,1.4655522031456591,539.6621984863282,467.5261499023438
2025-01-21 00:00:00-05:00,598.1099853515625,606.27001953125,593.8200073242188,604.1199951171875,1993500,0.0,0.0,1.9370916888830303,541.4411987304687,468.629649810791
2025-01-22 00:00:00-05:00,608.030029296875,614.719970703125,602.4500122070312,610.4500122070312,2100600,0.0,0.0,1.0478079091912562,543.33919921875,469.7872998046875
2025-01-23 00:00:00-05:00,612.0,616.0,602.0,608.6599731445312,2322200,0.0,0.0,-0.29323270156523806,545.0267980957032,470.88864959716796
2025-01-24 00:00:00-05:00,581.9000244140625,591.9099731445312,573.3200073242188,584.0499877929688,4357700,0.0,0.0,-4.043306022641746,545.9787976074218,471.8742495727539
2025-01-27 00:00:00-05:00,574.6799926757812,579.3400268554688,563.3499755859375,573.47998046875,2441600,0.0,0.0,-1.8097778520912433,546.7333972167969,472.78684951782225
2025-01-28 00:00:00-05:00,566.5999755859375,584.47998046875,563.8499755859375,574.1400146484375,2332100,0.0,0.0,0.1150928022191744,547.4747973632813,473.7152496337891
2025-01-29 00:00:00-05:00,571.1099853515625,578.4099731445312,569.489990234375,572.7100219726562,1597900,0.0,0.0,-0.24906688948633793,548.1951977539062,474.61749969482423
2025-01-30 00:00:00-05:00,581.239990234375,584.4199829101562,577.3499755859375,580.1799926757812,1986700,0.0,0.0,1.3043198855496207,549.0427978515625,475.59439971923825
2025-01-31 00:00:00-05:00,576.739990234375,586.8900146484375,570.8599853515625,571.8800048828125,1826100,0.0,0.0,-1.4305884204467878,549.9281982421875,476.5669998168945
2025-02-03 00:00:00-05:00,564.8699951171875,583.5800170898438,563.27001953125,578.5499877929688,1830800,0.0,0.0,1.1663256020855384,550.8663977050782,477.5669998168945
2025-02-04 00:00:00-05:00,573.2100219726562,582.8499755859375,573.0800170898438,579.6500244140625,1416100,0.0,0.0,0.19013683247841584,551.682998046875,478.59439987182617
2025-02-05 00:00:00-05:00,580.4600219726562,592.6400146484375,580.1599731445312,590.9000244140625,1521400,0.0,0.0,1.9408262789899933,552.6645983886718,479.6857499694824
2025-02-06 00:00:00-05:00,592.780029296875,592.8599853515625,585.4000244140625,588.5,1007800,0.0,0.0,-0.406164209663451,553.4221984863282,480.79654998779296
2025-02-07 00:00:00-05:00,590.5,594.0800170898438,582.1599731445312,582.97998046875,1061000,0.0,0.0,-0.9379812287595546,554.1243981933594,481.86679992675784
2025-02-10 00:00:00-05:00,590.0,595.9600219726562,586.77001953125,595.7000122070312,1249000,0.0,0.0,2.181898549595762,555.3073986816406,482.95990005493167
2025-02-11 00:00:00-05:00,591.22998046875,592.8300170898438,587.0,591.6500244140625,837100,0.0,0.0,-0.6798703558799302,556.2983996582032,484.0431001281738
