Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-07 00:00:00-04:00,184.89999389648438,186.2899932861328,183.36000061035156,184.3000030517578,28021500,0.0,0.0,-0.3783767287795614,182.52660064697267,
2024-06-10 00:00:00-04:00,184.07000732421875,187.22999572753906,183.7899932861328,187.05999755859375,34445600,0.0,0.0,1.497555323458588,182.6602005004883,
2024-06-11 00:00:00-04:00,187.05999755859375,187.77000427246094,184.5399932861328,187.22999572753906,27265100,0.0,0.0,0.09087895389929823,182.785400390625,
2024-06-12 00:00:00-04:00,188.02000427246094,188.35000610351562,185.42999267578125,186.88999938964844,33984200,0.0,0.0,-0.18159287809064173,182.90940032958986,
2024-06-13 00:00:00-04:00,186.08999633789062,187.6699981689453,182.6699981689453,183.8300018310547,39721500,0.0,0.0,-1.6373254687715777,182.93780029296875,
2024-06-14 00:00:00-04:00,183.0800018310547,183.72000122070312,182.22999572753906,183.66000366210938,25456400,0.0,0.0,-0.09247574783878276,183.01100036621094,
2024-06-17 00:00:00-04:00,182.52000427246094,185.0,181.22000122070312,184.05999755859375,35601900,0.0,0.0,0.2177904217078641,182.99080017089844,
2024-06-18 00:00:00-04:00,183.74000549316406,184.2899932861328,181.42999267578125,182.80999755859375,36659200,0.0,0.0,-0.6791263808433312,182.9432000732422,
2024-06-20 00:00:00-04:00,182.91000366210938,186.50999450683594,182.72000122070312,186.10000610351562,44726800,0.0,0.0,1.7996874289478493,182.9518002319336,
2024-06-21 00:00:00-04:00,187.8000030517578,189.27999877929688,185.86000061035156,189.0800018310547,70792500,0.0,0.0,1.6012872809265222,183.01440032958985,
2024-06-24 00:00:00-04:00,189.3300018310547,191.0,185.3300018310547,185.57000732421875,50610400,0.0,0.0,-1.8563541743415901,182.94480041503905,
2024-06-25 00:00:00-04:00,186.80999755859375,188.83999633789062,185.4199981689453,186.33999633789062,45366400,0.0,0.0,0.4149318226444709,182.94900024414062,
2024-06-26 00:00:00-04:00,186.9199981689453,194.8000030517578,186.25999450683594,193.61000061035156,65103900,0.0,0.0,3.901472799901873,183.1488003540039,
2024-06-27 00:00:00-04:00,195.00999450683594,199.83999633789062,194.1999969482422,197.85000610351562,74397500,0.0,0.0,2.18997235669518,183.43940032958983,
2024-06-28 00:00:00-04:00,197.72999572753906,198.85000610351562,192.5,193.25,76930200,0.0,0.0,-2.3249966952787915,183.6788003540039,
2024-07-01 00:00:00-04:00,193.49000549316406,198.3000030517578,192.82000732421875,197.1999969482422,41192000,0.0,0.0,2.043982896891161,184.03840026855468,
2024-07-02 00:00:00-04:00,197.27999877929688,200.42999267578125,195.92999267578125,200.0,45600000,0.0,0.0,1.4198798656638534,184.54580017089845,
2024-07-03 00:00:00-04:00,199.94000244140625,200.02999877929688,196.75999450683594,197.58999633789062,31597900,0.0,0.0,-1.2050018310546862,184.95300018310547,162.44709999084472
2024-07-05 00:00:00-04:00,198.64999389648438,200.5500030517578,198.1699981689453,200.0,39858900,0.0,0.0,1.2196992290986808,185.36220031738281,162.74720001220703
2024-07-08 00:00:00-04:00,200.0399932861328,201.1999969482422,197.9600067138672,199.2899932861328,34767300,0.0,0.0,-0.355003356933592,185.81620025634766,163.05549995422362
2024-07-09 00:00:00-04:00,199.39999389648438,200.57000732421875,199.0500030517578,199.33999633789062,32700100,0.0,0.0,0.02509059834530092,186.32960021972656,163.37574996948243
2024-07-10 00:00:00-04:00,200.0,200.11000061035156,197.69000244140625,199.7899932861328,32883800,0.0,0.0,0.2257434315787954,186.73300018310547,163.72804992675782
2024-07-11 00:00:00-04:00,200.08999633789062,200.27000427246094,192.86000061035156,195.0500030517578,44565000,0.0,0.0,-2.3724863074531144,187.01480010986327,164.05769996643068
2024-07-12 00:00:00-04:00,194.8000030517578,196.47000122070312,193.8300018310547,194.49000549316406,30598500,0.0,0.0,-0.28710461411536325,187.40460021972658,164.3737999725342
2024-07-15 00:00:00-04:00,194.55999755859375,196.19000244140625,190.8300018310547,192.72000122070312,40683200,0.0,0.0,-0.9100746683474936,187.67900024414064,164.70749996185302
2024-07-16 00:00:00-04:00,195.58999633789062,196.6199951171875,192.24000549316406,193.02000427246094,33994700,0.0,0.0,0.15566783408964557,187.84500030517577,165.04269996643066
2024-07-17 00:00:00-04:00,191.35000610351562,191.5800018310547,185.99000549316406,187.92999267578125,48076100,0.0,0.0,-2.637038381521739,187.87940002441405,165.3524499130249
2024-07-18 00:00:00-04:00,189.58999633789062,189.67999267578125,181.4499969482422,183.75,51043600,0.0,0.0,-2.224228616340451,187.78040008544923,165.635599899292
2024-07-19 00:00:00-04:00,181.13999938964844,184.92999267578125,180.11000061035156,183.1300048828125,43081800,0.0,0.0,-0.33741230867346816,187.66780029296876,165.90394989013672
2024-07-22 00:00:00-04:00,185.0,185.05999755859375,182.47999572753906,182.5500030517578,39931900,0.0,0.0,-0.3167158934036185,187.5588003540039,166.19309989929198
2024-07-23 00:00:00-04:00,184.10000610351562,189.38999938964844,183.55999755859375,186.41000366210938,47537700,0.0,0.0,2.1144894800451786,187.4970004272461,166.49014991760254
2024-07-24 00:00:00-04:00,183.1999969482422,185.4499969482422,180.41000366210938,180.8300018310547,41532400,0.0,0.0,-2.9934025650088625,187.36400054931642,166.76449993133545
2024-07-25 00:00:00-04:00,182.91000366210938,183.89999389648438,176.8000030517578,179.85000610351562,44464200,0.0,0.0,-0.5419431054668911,187.22960052490234,167.02394996643068
2024-07-26 00:00:00-04:00,180.38999938964844,183.19000244140625,180.24000549316406,182.5,29506000,0.0,0.0,1.4734466536293178,187.13820037841796,167.29514999389647
2024-07-29 00:00:00-04:00,183.83999633789062,184.75,182.3800048828125,183.1999969482422,33270100,0.0,0.0,0.3835599716395466,187.08240020751953,167.56375
2024-07-30 00:00:00-04:00,184.72000122070312,185.86000061035156,179.3800048828125,181.7100067138672,39508600,0.0,0.0,-0.8133134602594794,187.04400024414062,167.81315002441406
2024-07-31 00:00:00-04:00,185.0500030517578,187.94000244140625,184.4600067138672,186.97999572753906,41667300,0.0,0.0,2.9002194810164417,187.08960021972655,168.0863999938965
2024-08-01 00:00:00-04:00,189.2899932861328,190.60000610351562,181.8699951171875,184.07000732421875,70435600,0.0,0.0,-1.5563100170141508,187.10020050048828,168.35780006408692
2024-08-02 00:00:00-04:00,166.75,168.77000427246094,160.5500030517578,167.89999389648438,141448400,0.0,0.0,-8.78470841762542,186.79520050048828,168.53455001831054
2024-08-05 00:00:00-04:00,154.2100067138672,162.9600067138672,151.61000061035156,161.02000427246094,83149400,0.0,0.0,-4.097671157906757,186.35300048828125,168.68230003356933
2024-08-06 00:00:00-04:00,161.7100067138672,165.0800018310547,158.5399932861328,161.92999267578125,59950800,0.0,0.0,0.5651399696776416,185.97060028076172,168.85129997253418
2024-08-07 00:00:00-04:00,166.5500030517578,167.5800018310547,161.42999267578125,162.77000427246094,48408200,0.0,0.0,0.5187498515865308,185.61100036621093,169.02315002441406
2024-08-08 00:00:00-04:00,165.1699981689453,166.69000244140625,162.5500030517578,165.8000030517578,44616200,0.0,0.0,1.8615215947435537,185.2840005493164,169.22630004882814
2024-08-09 00:00:00-04:00,166.39999389648438,168.5500030517578,165.85000610351562,166.94000244140625,36401000,0.0,0.0,0.687575011257735,184.9824005126953,169.42820007324218
2024-08-12 00:00:00-04:00,168.13999938964844,168.5500030517578,166.11000061035156,166.8000030517578,30072800,0.0,0.0,-0.0838620987187122,184.7320004272461,169.61940010070802
2024-08-13 00:00:00-04:00,167.80999755859375,171.0399932861328,167.10000610351562,170.22999572753906,39237900,0.0,0.0,2.0563504874259175,184.60780029296876,169.86360008239745
2024-08-14 00:00:00-04:00,172.11000061035156,172.27999877929688,168.86000061035156,170.10000610351562,28843800,0.0,0.0,-0.07636117446156998,184.44300048828126,170.11625011444093
2024-08-15 00:00:00-04:00,174.86000061035156,177.91000366210938,173.99000549316406,177.58999633789062,51698500,0.0,0.0,4.403286281963403,184.40800048828126,170.3655001068115
2024-08-16 00:00:00-04:00,177.0399932861328,178.33999633789062,176.25999450683594,177.05999755859375,31489200,0.0,0.0,-0.2984395462729106,184.3236004638672,170.58725006103515
2024-08-19 00:00:00-04:00,177.63999938964844,178.3000030517578,176.16000366210938,178.22000122070312,31129800,0.0,0.0,0.6551472258579993,184.18800048828126,170.81290008544923
2024-08-20 00:00:00-04:00,177.9199981689453,179.00999450683594,177.42999267578125,178.8800048828125,26255200,0.0,0.0,0.3703308593809629,184.07960052490233,171.0223001098633
2024-08-21 00:00:00-04:00,179.9199981689453,182.38999938964844,178.88999938964844,180.11000061035156,35599100,0.0,0.0,0.6876093995775934,183.9406005859375,171.23250007629395
2024-08-22 00:00:00-04:00,181.3800048828125,181.47000122070312,175.67999267578125,176.1300048828125,32047500,0.0,0.0,-2.2097583221652117,183.71860076904298,171.42015007019043
2024-08-23 00:00:00-04:00,177.33999633789062,178.97000122070312,175.24000549316406,177.0399932861328,29150100,0.0,0.0,0.5166572293719973,183.52160064697264,171.60665000915526
2024-08-26 00:00:00-04:00,176.6999969482422,177.47000122070312,174.3000030517578,175.5,22366200,0.0,0.0,-0.869856159361615,183.35500061035157,171.77059997558592
2024-08-27 00:00:00-04:00,174.14999389648438,174.88999938964844,172.25,173.1199951171875,29842000,0.0,0.0,-1.3561281383547064,183.14420043945313,171.9257999420166
2024-08-28 00:00:00-04:00,173.69000244140625,173.69000244140625,168.9199981689453,170.8000030517578,29045000,0.0,0.0,-1.3401063602498708,182.8790005493164,172.07679992675781
2024-08-29 00:00:00-04:00,173.22000122070312,174.2899932861328,170.80999755859375,172.1199951171875,26407800,0.0,0.0,0.7728290643119529,182.66520050048828,172.21959991455077
2024-08-30 00:00:00-04:00,172.77999877929688,178.89999389648438,172.60000610351562,178.5,43429400,0.0,0.0,3.7067191865004956,182.51320037841796,172.39914993286132
2024-09-03 00:00:00-04:00,177.5500030517578,178.25999450683594,175.25999450683594,176.25,37817500,0.0,0.0,-1.2605042016806678,182.25660034179688,172.55139991760254
2024-09-04 00:00:00-04:00,174.47999572753906,175.97999572753906,172.5399932861328,173.3300018310547,30309200,0.0,0.0,-1.6567365497562103,182.0118002319336,172.7020499420166
2024-09-05 00:00:00-04:00,175.0,179.8800048828125,175.0,177.88999938964844,40170500,0.0,0.0,2.6308183871355473,181.84280029296875,172.87734992980958
2024-09-06 00:00:00-04:00,177.24000549316406,178.3800048828125,171.16000366210938,171.38999938964844,41466500,0.0,0.0,-3.6539434607352317,181.3984002685547,173.0083999633789
2024-09-09 00:00:00-04:00,174.52999877929688,175.85000610351562,173.50999450683594,175.39999389648438,29037400,0.0,0.0,2.3396899008788496,180.94940002441408,173.15474990844726
2024-09-10 00:00:00-04:00,177.49000549316406,180.5,176.7899932861328,179.5500030517578,36233800,0.0,0.0,2.3660258265018275,180.6754000854492,173.33299995422362
2024-09-11 00:00:00-04:00,180.10000610351562,184.99000549316406,175.72999572753906,184.52000427246094,42564700,0.0,0.0,2.768031821904482,180.4218002319336,173.5220499420166
2024-09-12 00:00:00-04:00,184.8000030517578,187.41000366210938,183.5399932861328,187.0,33544200,0.0,0.0,1.3440254011034547,180.1618002319336,173.7233499145508
2024-09-13 00:00:00-04:00,187.0,188.5,185.91000366210938,186.49000549316406,26495400,0.0,0.0,-0.27272433520638684,179.93980041503906,173.9171499633789
2024-09-16 00:00:00-04:00,185.2899932861328,185.80999755859375,183.36000061035156,184.88999938964844,26065500,0.0,0.0,-0.8579580976924128,179.63760040283202,174.10644996643066
2024-09-17 00:00:00-04:00,186.85000610351562,189.4499969482422,186.13999938964844,186.8800048828125,26091700,0.0,0.0,1.0763186217390919,179.38940063476562,174.30924995422365
2024-09-18 00:00:00-04:00,186.4499969482422,188.8000030517578,185.05999755859375,186.42999267578125,34448100,0.0,0.0,-0.24080275860086653,179.13120056152343,174.5109499359131
2024-09-19 00:00:00-04:00,190.0399932861328,190.99000549316406,188.47000122070312,189.8699951171875,39543200,0.0,0.0,1.845197970580159,178.93280059814452,174.72514991760255
2024-09-20 00:00:00-04:00,190.22999572753906,191.83999633789062,187.41000366210938,191.60000610351562,100378600,0.0,0.0,0.9111555436973395,178.86380065917967,174.95894996643065
2024-09-23 00:00:00-04:00,191.63999938964844,194.4499969482422,190.57000732421875,193.8800048828125,36993100,0.0,0.0,1.1899784481557152,178.85160064697266,175.19394996643067
2024-09-24 00:00:00-04:00,194.27000427246094,195.3699951171875,190.1300048828125,193.9600067138672,43478900,0.0,0.0,0.04126358007008335,178.87640075683595,175.4411499786377
2024-09-25 00:00:00-04:00,193.75,193.9499969482422,192.16000366210938,192.52999877929688,26391100,0.0,0.0,-0.7372694808574054,178.86660064697264,175.66939994812012
2024-09-26 00:00:00-04:00,194.30999755859375,194.52999877929688,189.5399932861328,191.16000366210938,36334900,0.0,0.0,-0.7115748848874004,178.9312008666992,175.88809997558593
2024-09-27 00:00:00-04:00,190.67999267578125,190.89999389648438,187.33999633789062,187.97000122070312,36002300,0.0,0.0,-1.6687603998192135,179.01560089111328,176.0984999847412
2024-09-30 00:00:00-04:00,187.13999938964844,188.49000549316406,184.64999389648438,186.3300018310547,41583900,0.0,0.0,-0.8724793206352333,179.07960083007814,176.29275001525878
2024-10-01 00:00:00-04:00,184.89999389648438,186.19000244140625,183.4499969482422,185.1300048828125,36044900,0.0,0.0,-0.6440170323887107,179.13120086669923,176.4742000579834
2024-10-02 00:00:00-04:00,184.44000244140625,186.60000610351562,184.0399932861328,184.75999450683594,23704100,0.0,0.0,-0.19986515757441925,179.09820068359375,176.66090003967284
2024-10-03 00:00:00-04:00,183.0500030517578,183.44000244140625,180.8800048828125,181.9600067138672,30204300,0.0,0.0,-1.5154729791167831,179.12080078125,176.82085006713868
2024-10-04 00:00:00-04:00,185.75,187.60000610351562,183.60000610351562,186.50999450683594,40890300,0.0,0.0,2.500542770436165,179.2540005493164,176.98305000305174
2024-10-07 00:00:00-04:00,182.9499969482422,183.60000610351562,180.25,180.8000030517578,42364200,0.0,0.0,-3.061493551686767,179.22000061035158,177.11810005187988
2024-10-08 00:00:00-04:00,181.9199981689453,183.08999633789062,180.9199981689453,182.72000122070312,26372100,0.0,0.0,1.0619458719785868,179.2104006958008,177.27110008239745
2024-10-09 00:00:00-04:00,182.82000732421875,185.85000610351562,182.0500030517578,185.1699981689453,26343100,0.0,0.0,1.3408477078997505,179.27960052490235,177.42775009155272
2024-10-10 00:00:00-04:00,187.1300048828125,188.1300048828125,185.8300018310547,186.64999389648438,27785000,0.0,0.0,0.7992632403596822,179.27300048828124,177.59390007019044
2024-10-11 00:00:00-04:00,186.6300048828125,189.92999267578125,186.3000030517578,188.82000732421875,25751600,0.0,0.0,1.1626110360002828,179.36800048828124,177.77095008850097
2024-10-14 00:00:00-04:00,189.77999877929688,189.8300018310547,187.36000061035156,187.5399932861328,22614400,0.0,0.0,-0.6779016992029097,179.76080047607422,177.9419500732422
2024-10-15 00:00:00-04:00,187.6300048828125,188.41000366210938,184.5800018310547,187.69000244140625,32178900,0.0,0.0,0.07998782160802964,180.29420043945314,178.11350006103515
2024-10-16 00:00:00-04:00,187.0500030517578,187.77999877929688,185.61000061035156,186.88999938964844,23456800,0.0,0.0,-0.4262363692000948,180.79340057373048,178.28825004577638
2024-10-17 00:00:00-04:00,188.22000122070312,188.94000244140625,186.0,187.52999877929688,25039400,0.0,0.0,0.34244710350397334,181.2886004638672,178.47625007629395
2024-10-18 00:00:00-04:00,187.14999389648438,190.74000549316406,186.27999877929688,188.99000549316406,37417700,0.0,0.0,0.7785456851548744,181.75240051269532,178.67885009765624
2024-10-21 00:00:00-04:00,188.0500030517578,189.4600067138672,186.39999389648438,189.07000732421875,24639400,0.0,0.0,0.04233124965837831,182.19500061035157,178.90135009765626
2024-10-22 00:00:00-04:00,188.35000610351562,191.52000427246094,186.97999572753906,189.6999969482422,29650600,0.0,0.0,0.3332044214411578,182.65300048828124,179.12365005493163
2024-10-23 00:00:00-04:00,188.85000610351562,189.16000366210938,183.69000244140625,184.7100067138672,31937100,0.0,0.0,-2.6304640562205495,182.9426007080078,179.3017000579834
2024-10-24 00:00:00-04:00,185.25,187.11000061035156,183.86000061035156,186.3800048828125,21647400,0.0,0.0,0.9041189476714617,183.26820068359376,179.47675010681152
2024-10-25 00:00:00-04:00,187.85000610351562,190.4499969482422,187.52999877929688,187.8300018310547,29362100,0.0,0.0,0.7779788122410869,183.47300079345703,179.6472501373291
2024-10-28 00:00:00-04:00,189.57000732421875,190.2100067138672,188.2100067138672,188.38999938964844,27930800,0.0,0.0,0.2981406341556969,183.6996008300781,179.81330017089843
2024-10-29 00:00:00-04:00,188.5800018310547,191.4600067138672,187.82000732421875,190.8300018310547,35690200,0.0,0.0,1.2951868195294036,183.95180084228517,179.99435020446776
2024-10-30 00:00:00-04:00,194.6999969482422,195.61000061035156,192.4199981689453,192.72999572753906,37707600,0.0,0.0,0.9956473710913016,184.22880065917968,180.1922001647949
2024-10-31 00:00:00-04:00,190.50999450683594,190.60000610351562,185.22999572753906,186.39999389648438,75146800,0.0,0.0,-3.2843885079535617,184.35460052490234,180.365650100708
2024-11-01 00:00:00-04:00,199.0,200.5,197.02000427246094,197.92999267578125,99687800,0.0,0.0,6.185621865256041,184.7906002807617,180.5878000640869
2024-11-04 00:00:00-05:00,196.4499969482422,197.3300018310547,194.30999755859375,195.77999877929688,38492100,0.0,0.0,-1.086239567545566,185.165400390625,180.79000007629395
2024-11-05 00:00:00-05:00,196.0399932861328,199.82000732421875,195.99000549316406,199.5,30564800,0.0,0.0,1.9000925752873599,185.645400390625,181.01360008239746
2024-11-06 00:00:00-05:00,200.00999450683594,207.5500030517578,199.13999938964844,207.08999633789062,72292200,0.0,0.0,3.8045094425516846,186.32480041503905,181.2689500427246
2024-11-07 00:00:00-05:00,207.44000244140625,212.25,207.19000244140625,210.0500030517578,52878400,0.0,0.0,1.429333510169939,187.10980041503908,181.53485008239747
2024-11-08 00:00:00-05:00,209.72000122070312,209.9600067138672,207.44000244140625,208.17999267578125,36075800,0.0,0.0,-0.8902691496347037,187.83100036621093,181.78700004577638
2024-11-11 00:00:00-05:00,208.5,209.64999389648438,205.58999633789062,206.83999633789062,35456000,0.0,0.0,-0.6436720074140534,188.39780029296875,182.02560005187988
2024-11-12 00:00:00-05:00,208.3699951171875,209.5399932861328,206.00999450683594,208.91000366210938,38942900,0.0,0.0,1.0007771034946433,189.05100036621093,182.26385009765625
2024-11-13 00:00:00-05:00,209.39999389648438,215.08999633789062,209.13999938964844,214.10000610351562,46212900,0.0,0.0,2.4843245179395845,189.86640045166016,182.53935012817382
2024-11-14 00:00:00-05:00,214.16000366210938,215.89999389648438,210.8800048828125,211.47999572753906,42620300,0.0,0.0,-1.2237320417028852,190.53820037841797,182.8207501220703
2024-11-15 00:00:00-05:00,206.75999450683594,207.33999633789062,199.61000061035156,202.61000061035156,86591100,0.0,0.0,-4.194247823144082,191.16260040283203,183.03740013122558
2024-11-18 00:00:00-05:00,204.14999389648438,204.6699981689453,200.9499969482422,201.6999969482422,36409900,0.0,0.0,-0.4491405455644082,191.68860046386717,183.18685012817383
2024-11-19 00:00:00-05:00,199.3300018310547,205.3000030517578,198.77999877929688,204.61000061035156,31197900,0.0,0.0,1.4427385751800914,192.18980041503906,183.35835014343263
2024-11-20 00:00:00-05:00,202.97999572753906,203.1300048828125,199.4499969482422,202.8800048828125,32769000,0.0,0.0,-0.8455088814713241,192.5570004272461,183.52700019836425
2024-11-21 00:00:00-05:00,203.49000549316406,203.49000549316406,195.75,198.3800048828125,58800000,0.0,0.0,-2.2180598835253806,192.78460052490234,183.66625022888184
2024-11-22 00:00:00-05:00,198.25,199.25999450683594,196.75,197.1199951171875,31530800,0.0,0.0,-0.6351495788949668,192.9972003173828,183.8026502227783
2024-11-25 00:00:00-05:00,199.27999877929688,201.9499969482422,199.0,201.4499969482422,40685700,0.0,0.0,2.1966324768223133,193.32840026855467,183.93765022277833
2024-11-26 00:00:00-05:00,201.89999389648438,208.0,201.7899932861328,207.86000061035156,41673700,0.0,0.0,3.1819328663262647,193.74800018310546,184.1152502441406
2024-11-27 00:00:00-05:00,206.97999572753906,207.63999938964844,205.0500030517578,205.74000549316406,28061600,0.0,0.0,-1.0199148999145757,194.13420043945314,184.3007502746582
2024-11-29 00:00:00-05:00,205.8300018310547,208.1999969482422,204.58999633789062,207.88999938964844,24892400,0.0,0.0,1.0450052683389277,194.49460052490235,184.48530029296876
2024-12-02 00:00:00-05:00,209.9600067138672,212.99000549316406,209.50999450683594,210.7100067138672,39523200,0.0,0.0,1.356490130596999,194.87680053710938,184.6898503112793
2024-12-03 00:00:00-05:00,210.30999755859375,214.02000427246094,209.64999389648438,213.44000244140625,32214800,0.0,0.0,1.2956175029913197,195.26800048828125,184.90950035095216
2024-12-04 00:00:00-05:00,215.9600067138672,220.0,215.75,218.16000366210938,48745700,0.0,0.0,2.211394849472459,195.7520004272461,185.16490036010742
2024-12-05 00:00:00-05:00,218.02999877929688,222.14999389648438,217.3000030517578,220.5500030517578,41140200,0.0,0.0,1.0955259211262725,196.31240051269532,185.42470039367674
2024-12-06 00:00:00-05:00,220.75,227.14999389648438,220.60000610351562,227.02999877929688,44178100,0.0,0.0,2.9381072944344444,197.02980041503906,185.68695037841798
2024-12-09 00:00:00-05:00,227.2100067138672,230.0800018310547,225.6699981689453,226.08999633789062,46819400,0.0,0.0,-0.4140432746599476,197.79220031738282,185.9424503326416
2024-12-10 00:00:00-05:00,226.08999633789062,229.05999755859375,224.1999969482422,225.0399932861328,31199900,0.0,0.0,-0.4644181824783544,198.56640014648437,186.19400032043458
2024-12-11 00:00:00-05:00,226.41000366210938,231.1999969482422,226.25999450683594,230.25999450683594,35385800,0.0,0.0,2.319588240507109,199.46899993896486,186.4776003265381
2024-12-12 00:00:00-05:00,229.8300018310547,231.08999633789062,227.6300048828125,228.97000122070312,28204100,0.0,0.0,-0.5602333522571668,200.3532000732422,186.75665031433107
2024-12-13 00:00:00-05:00,228.39999389648438,230.1999969482422,225.86000061035156,227.4600067138672,28768100,0.0,0.0,-0.6594726378065796,201.2632000732422,187.0101503753662
2024-12-16 00:00:00-05:00,230.22999572753906,233.0,228.00999450683594,232.92999267578125,37552100,0.0,0.0,2.4048121869595374,202.19160003662108,187.28370033264162
2024-12-17 00:00:00-05:00,232.38999938964844,232.72999572753906,227.85000610351562,231.14999389648438,35948100,0.0,0.0,-0.764177579215608,203.19859985351562,187.55155029296876
2024-12-18 00:00:00-05:00,230.77000427246094,231.39999389648438,220.11000061035156,220.52000427246094,43281400,0.0,0.0,-4.598741035997545,203.95459991455078,187.78355033874513
2024-12-19 00:00:00-05:00,224.91000366210938,226.08999633789062,222.9199981689453,223.2899932861328,39918700,0.0,0.0,1.2561168873593154,204.71699981689454,188.0324503326416
2024-12-20 00:00:00-05:00,219.83999633789062,226.2100067138672,218.72999572753906,224.9199981689453,88279200,0.0,0.0,0.729994595290151,205.48239990234376,188.27295028686524
2024-12-23 00:00:00-05:00,225.00999450683594,226.8800048828125,223.89999389648438,225.05999755859375,28070000,0.0,0.0,0.06224408269079884,206.20719970703124,188.5215002441406
2024-12-24 00:00:00-05:00,226.94000244140625,229.13999938964844,226.1300048828125,229.0500030517578,15007500,0.0,0.0,1.7728630305015702,207.03739990234374,188.80695022583006
2024-12-26 00:00:00-05:00,228.5,228.5,226.6699981689453,227.0500030517578,16146700,0.0,0.0,-0.873171784917226,207.8245999145508,189.06525024414063
2024-12-27 00:00:00-05:00,225.60000610351562,226.02999877929688,220.89999389648438,223.75,27367100,0.0,0.0,-1.4534256804240364,208.5617999267578,189.30120025634767
2024-12-30 00:00:00-05:00,220.05999755859375,223.0,218.42999267578125,221.3000030517578,28321200,0.0,0.0,-1.0949707031249978,209.23720001220704,189.51395027160643
2024-12-31 00:00:00-05:00,222.97000122070312,223.22999572753906,218.94000244140625,219.38999938964844,24819700,0.0,0.0,-0.8630834323407832,209.8451998901367,189.73880027770997
2025-01-02 00:00:00-05:00,222.02999877929688,225.14999389648438,218.19000244140625,220.22000122070312,33956600,0.0,0.0,0.3783225458606987,210.4681997680664,189.96750030517578
2025-01-03 00:00:00-05:00,222.50999450683594,225.36000061035156,221.6199951171875,224.19000244140625,27515600,0.0,0.0,1.8027432561515733,211.15799987792968,190.20895034790038
2025-01-06 00:00:00-05:00,226.77999877929688,228.83999633789062,224.83999633789062,227.61000061035156,31849800,0.0,0.0,1.5254909370185477,212.01599975585938,190.45625038146972
2025-01-07 00:00:00-05:00,227.89999389648438,228.3800048828125,221.4600067138672,222.11000061035156,28084200,0.0,0.0,-2.416414035082548,212.73059967041016,190.67605041503907
2025-01-08 00:00:00-05:00,223.19000244140625,223.52000427246094,220.1999969482422,222.1300048828125,25033300,0.0,0.0,0.009006470850470016,213.4165997314453,190.8923504638672
2025-01-10 00:00:00-05:00,221.4600067138672,221.7100067138672,216.5,218.94000244140625,36811500,0.0,0.0,-1.4360970473526025,214.02759979248046,191.08850044250488
2025-01-13 00:00:00-05:00,218.05999755859375,219.39999389648438,216.47000122070312,218.4600067138672,27262700,0.0,0.0,-0.21923619356289947,214.58019989013673,191.28930046081544
2025-01-14 00:00:00-05:00,220.44000244140625,221.82000732421875,216.1999969482422,217.75999450683594,24711700,0.0,0.0,-0.3204303696411115,215.08079986572267,191.47895042419432
2025-01-15 00:00:00-05:00,222.8300018310547,223.57000732421875,220.75,223.35000610351562,31291300,0.0,0.0,2.5670516796895804,215.81980010986328,191.69380043029784
2025-01-16 00:00:00-05:00,224.4199981689453,224.64999389648438,220.30999755859375,220.66000366210938,24757300,0.0,0.0,-1.2043887924316987,216.27440032958984,191.8922504425049
2025-01-17 00:00:00-05:00,225.83999633789062,226.50999450683594,223.0800018310547,225.94000244140625,42370100,0.0,0.0,2.3928209424767255,216.87760040283203,192.11850044250488
2025-01-21 00:00:00-05:00,228.89999389648438,231.77999877929688,226.94000244140625,230.7100067138672,39951500,0.0,0.0,2.1111818274402117,217.50180053710938,192.36000045776368
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,1.8638063663626525,218.0602005004883,192.63505043029784
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,0.17446222360446573,218.56760040283203,192.88680038452148
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,-0.24211709704484718,219.1010006713867,193.13510040283202
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,0.24270472668348475,219.67260070800782,193.38385040283202
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,1.1596277923593856,220.2574005126953,193.64485038757323
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,-0.4534900692607424,220.71680053710938,193.88495040893554
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,-1.0250170242948609,221.18000061035156,194.12750038146973
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,1.2955989149507907,221.88140045166017,194.39780036926268
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,-0.10938846972727845,222.59580047607423,194.66830032348633
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,1.9543422733693472,223.34480041503906,194.9722003173828
