Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,194.68521814498123,196.45542970472147,192.85663524116674,193.7125701904297,6848300,0.0,0.0,-1.318001564590987,189.6484262084961,
2024-06-05 00:00:00-04:00,194.29612148186928,194.3544928173585,191.53380525915844,191.864501953125,8351600,0.0,0.0,-0.9540259754377001,189.7178692626953,
2024-06-06 00:00:00-04:00,191.86449618807944,192.60371800111974,189.98729309217944,191.52407836914062,7640300,0.0,0.0,-0.17742916512379914,189.76290466308595,
2024-06-07 00:00:00-04:00,192.02986494495946,195.42441140888013,191.62135461394735,194.48094177246094,6964500,0.0,0.0,1.5438598783497515,189.79377807617186,
2024-06-10 00:00:00-04:00,193.79036308167193,195.34659073765616,193.01224183296563,194.15023803710938,6070800,0.0,0.0,-0.17004428934660476,189.8029522705078,
2024-06-11 00:00:00-04:00,192.4967413692982,192.5259196177589,188.3046314709254,189.04383850097656,9235300,0.0,0.0,-2.6301278781624693,189.73630065917968,
2024-06-12 00:00:00-04:00,190.6389816532838,191.33928930381424,186.0772607890945,186.29124450683594,12751300,0.0,0.0,-1.4560612056797595,189.6161444091797,
2024-06-13 00:00:00-04:00,187.05963158717628,189.2578102671775,185.6590163837878,188.36297607421875,8587800,0.0,0.0,1.1120928269427122,189.5482534790039,
2024-06-14 00:00:00-04:00,186.21341938410035,189.5301519626094,186.18424113725123,188.4796905517578,6874000,0.0,0.0,0.06196253636014948,189.51187622070313,
2024-06-17 00:00:00-04:00,188.18790927107807,190.23047577306224,187.370888606856,189.64688110351562,8725400,0.0,0.0,0.6192659529209665,189.46382751464844,
2024-06-18 00:00:00-04:00,189.27728431389153,192.5453818003945,188.8201386207327,191.61163330078125,9023000,0.0,0.0,1.0360055413688452,189.4350372314453,
2024-06-20 00:00:00-04:00,191.01831074370696,193.99461079126047,190.74597053291308,193.23594665527344,8731100,0.0,0.0,0.8477112409675192,189.46460571289063,
2024-06-21 00:00:00-04:00,191.32957533457952,191.7769850583037,188.90767671566059,190.9307861328125,20972100,0.0,0.0,-1.1929253135149143,189.4807516479492,
2024-06-24 00:00:00-04:00,192.39947570390567,193.78063391925144,191.7089040169472,193.44021606445312,9785900,0.0,0.0,1.3143139367241874,189.54786468505858,
2024-06-25 00:00:00-04:00,192.67180127917703,194.5976546303865,192.33138345025415,192.65235900878906,6862500,0.0,0.0,-0.4072871048704574,189.84510589599608,
2024-06-26 00:00:00-04:00,192.04930330281968,192.52590606317008,190.91130716868744,192.02984619140625,7758600,0.0,0.0,-0.32312753427244933,190.12795166015624,
2024-06-27 00:00:00-04:00,192.03958299197464,194.39338887456682,191.5143448715503,193.72225952148438,7913500,0.0,0.0,0.8813282745595785,190.48530212402343,
2024-06-28 00:00:00-04:00,194.5392949798016,197.0584642405675,193.84872330385537,196.72775268554688,15307600,0.0,0.0,1.5514444088595702,190.91676849365234,
2024-07-01 00:00:00-04:00,197.29189379293533,201.4256473117592,197.11682429720045,199.83050537109375,10205800,0.0,0.0,1.577180973803105,191.38752990722656,
2024-07-02 00:00:00-04:00,199.67487546678976,203.14723549987403,199.1691092582814,203.11805725097656,7802900,0.0,0.0,1.6451701774850003,191.83553161621094,168.68645812988282
2024-07-03 00:00:00-04:00,203.81836558522545,204.6256651040736,201.97032571414442,202.9818878173828,5560900,0.0,0.0,-0.06703955100628711,192.21058441162108,168.99151313781738
2024-07-05 00:00:00-04:00,202.44397642574918,202.81562050732958,200.02822273897462,200.2922821044922,8093100,1.15,0.0,-1.3250471467239455,192.47873870849608,169.2816414642334
2024-07-08 00:00:00-04:00,200.53679078649856,202.35594102778984,199.49029848258567,200.6639404296875,8707000,0.0,0.0,0.18555798620409902,192.73604064941406,169.57453453063965
2024-07-09 00:00:00-04:00,201.1138560290241,205.15314075850978,200.93780151860435,203.06993103027344,9058900,0.0,0.0,1.1990149278609419,193.03582122802734,169.88246269226073
2024-07-10 00:00:00-04:00,201.61262986478005,203.4024401049504,201.0649313063235,203.23617553710938,8328500,0.0,0.0,0.0818656440136234,193.3365921020508,170.1967554473877
2024-07-11 00:00:00-04:00,201.68110301321542,203.5295931406975,200.86933016349928,202.89385986328125,10658100,0.0,0.0,-0.1684324520098146,193.6346014404297,170.5160626220703
2024-07-12 00:00:00-04:00,199.51963777984994,202.89386396345225,197.66137261313187,200.43899536132812,15443400,0.0,0.0,-1.209925477097884,193.91347137451172,170.81966094970704
2024-07-15 00:00:00-04:00,202.639564847374,206.9624882270123,202.1798860901041,205.43675231933594,10719700,0.0,0.0,2.493405511736091,194.28996185302734,171.15549873352052
2024-07-16 00:00:00-04:00,205.3878541122016,209.04571936271975,203.51002409401573,208.9283447265625,11557000,0.0,0.0,1.699594823130357,194.74017517089842,171.50473999023438
2024-07-17 00:00:00-04:00,209.1043970826698,212.7818122985889,208.58603845957572,212.10696411132812,11572500,0.0,0.0,1.5213921255757157,195.27633178710937,171.861240234375
2024-07-18 00:00:00-04:00,210.89420631788957,211.8820187052257,204.6445480183218,205.3682861328125,12415100,0.0,0.0,-3.1770187305018016,195.64872985839844,172.19630645751954
2024-07-19 00:00:00-04:00,206.56151038921917,207.6862624323403,204.33158615464376,205.17269897460938,8095900,0.0,0.0,-0.0952372744040142,196.02207946777344,172.536357421875
2024-07-22 00:00:00-04:00,205.83773660310823,207.5101720278703,205.1042086285405,205.66168212890625,7663200,0.0,0.0,0.23832759267712333,196.32934204101562,172.88390983581542
2024-07-23 00:00:00-04:00,206.3854499796737,206.83533881258512,204.75212936274303,205.71060180664062,5557300,0.0,0.0,0.023786481384369118,196.6015948486328,173.2286538696289
2024-07-24 00:00:00-04:00,204.9477420592163,207.373270655129,203.50025087239203,204.00881958007812,7119000,0.0,0.0,-0.8272700636800967,196.81510681152344,173.56200576782226
2024-07-25 00:00:00-04:00,204.06750172336302,205.57368770748892,203.48068822553478,204.08706665039062,6403800,0.0,0.0,0.03835474881603851,197.0309619140625,173.88517692565918
2024-07-26 00:00:00-04:00,204.64456195854882,208.4784669819758,204.0381685898313,207.57867431640625,8027800,0.0,0.0,1.7108422024590508,197.26257049560547,174.2273918914795
2024-07-29 00:00:00-04:00,207.97963250326265,208.918554907596,205.92576306201047,206.21917724609375,6533600,0.0,0.0,-0.654930991726177,197.45531707763672,174.55858062744142
2024-07-30 00:00:00-04:00,208.54692246700932,211.0506959654151,208.2828630990529,210.46388244628906,8850700,0.0,0.0,2.0583464917667937,197.72595428466798,174.9085902404785
2024-07-31 00:00:00-04:00,210.0628832721935,211.63752417079957,207.99922364636404,208.12637329101562,9071600,0.0,0.0,-1.110646220198841,197.90471099853517,175.24854606628418
2024-08-01 00:00:00-04:00,208.5175762388367,209.13374459279117,201.8473687538116,203.39266967773438,10918600,0.0,0.0,-2.2744371789260365,198.16795471191406,175.55430961608886
2024-08-02 00:00:00-04:00,199.40227545870724,200.17491845988104,192.56578846918157,194.76637268066406,18041700,0.0,0.0,-4.241203486211309,198.18202789306642,175.81766242980956
2024-08-05 00:00:00-04:00,189.788153512966,191.861587949554,186.70732686145172,190.61947631835938,13927000,0.0,0.0,-2.129164447244636,198.13670135498046,176.06181854248047
2024-08-06 00:00:00-04:00,191.10851034519052,198.15039187197232,189.73926389479797,195.9400177001953,10605800,0.0,0.0,2.791184555008397,198.22482543945313,176.3403620147705
2024-08-07 00:00:00-04:00,199.04038463574454,201.23119377033268,195.8030832501178,195.99868774414062,9204400,0.0,0.0,0.029942859367859676,198.24039611816406,176.62217842102052
2024-08-08 00:00:00-04:00,198.0232322316734,200.4096458593088,197.3581590438681,199.57830810546875,7761200,0.0,0.0,1.8263491467866322,198.35109741210937,176.9331374359131
2024-08-09 00:00:00-04:00,199.0012765936043,201.93538887649186,198.44378809649558,201.2801055908203,5540200,0.0,0.0,0.8526966189392748,198.5228744506836,177.26197593688966
2024-08-12 00:00:00-04:00,201.87671423333452,202.59067739531963,199.18711123787864,201.6615447998047,6936000,0.0,0.0,0.1895066618058161,198.67854705810547,177.59190475463868
2024-08-13 00:00:00-04:00,203.16769823771293,203.5197922870732,200.8888693798626,203.3730926513672,6387800,0.0,0.0,0.8487229695981924,198.80425598144532,177.93409156799316
2024-08-14 00:00:00-04:00,203.17749560225744,206.13115781617498,202.57110226391472,205.62258911132812,6999800,0.0,0.0,1.106093451515311,198.99071166992186,178.2857957458496
2024-08-15 00:00:00-04:00,208.32195979541754,209.19241245771,206.463694762014,206.90380859375,7001000,0.0,0.0,0.6230927681433851,199.2545364379883,178.66826942443848
2024-08-16 00:00:00-04:00,207.04075145334016,209.38803537832896,206.94294173827095,209.2706756591797,7931200,0.0,0.0,1.1439456245471824,199.60265991210937,179.0542642211914
2024-08-19 00:00:00-04:00,209.29998850544672,210.7963844256345,209.12394894950242,210.7181396484375,6090800,0.0,0.0,0.691670720084625,199.98654113769533,179.43961540222168
2024-08-20 00:00:00-04:00,210.27804753796968,211.25608496837884,208.98703096646952,209.80859375,5640000,0.0,0.0,-0.4316410063011089,200.2930941772461,179.82099548339843
2024-08-21 00:00:00-04:00,209.72056132250583,210.27804982726852,208.16548537290518,209.8868408203125,5202300,0.0,0.0,0.03729450205731677,200.60782623291016,180.19084938049318
2024-08-22 00:00:00-04:00,209.86725858562508,212.03850271960792,209.63252424660922,211.8722381591797,5247100,0.0,0.0,0.9459370254502497,201.06439422607423,180.5630377960205
2024-08-23 00:00:00-04:00,212.82093691007765,214.37601274106132,211.7450898375108,213.5153350830078,7214000,0.0,0.0,0.7755130818949851,201.60887603759767,180.93825187683106
2024-08-26 00:00:00-04:00,214.1999710016639,214.85525428534424,213.26106343124633,214.35646057128906,5105200,0.0,0.0,0.39394148806888296,202.12874572753907,181.31800804138183
2024-08-27 00:00:00-04:00,214.68900074028193,215.57901842411079,214.37603650862468,215.3442840576172,5185200,0.0,0.0,0.46083215019292467,202.66603759765624,181.69929138183593
2024-08-28 00:00:00-04:00,214.4347112879669,217.32970871144948,214.37603142865092,216.42990112304688,6506400,0.0,0.0,0.5041308944792933,203.20169799804688,182.08806915283202
2024-08-29 00:00:00-04:00,217.27098662087823,218.08275939461242,214.13149515272,217.32968139648438,6416100,0.0,0.0,0.41573750612489135,203.71605895996095,182.4710622406006
2024-08-30 00:00:00-04:00,217.6133192461045,220.52786648929097,217.05583077051875,219.86280822753906,8574100,0.0,0.0,1.1655687408998583,204.24859619140625,182.86984451293947
2024-09-03 00:00:00-04:00,217.417714178873,219.1781844607248,214.4249221615581,215.46163940429688,8956100,0.0,0.0,-2.001779590974462,204.73921325683594,183.23383850097656
2024-09-04 00:00:00-04:00,216.1853750087089,217.19276723568746,212.4395049917308,214.512939453125,7389500,0.0,0.0,-0.4403103744104131,205.16066772460937,183.58684196472169
2024-09-05 00:00:00-04:00,215.31492422558915,215.95065747970608,211.28541497707133,212.85028076171875,8067900,0.0,0.0,-0.7750855009702406,205.56462615966797,183.92331497192382
2024-09-06 00:00:00-04:00,212.82095028350676,213.9359123543818,206.45391707664123,207.79383850097656,7777000,0.0,0.0,-2.375586371155769,205.87990600585937,184.22792221069335
2024-09-09 00:00:00-04:00,210.46386305218888,213.35884529657469,209.47603576197008,212.04827880859375,8935100,0.0,0.0,2.047433330222259,206.24642639160157,184.55154319763184
2024-09-10 00:00:00-04:00,213.79899658526705,213.8381115175937,196.20409715429184,201.04537963867188,28406900,0.0,0.0,-5.188865116822616,206.33277893066406,184.8216874694824
2024-09-11 00:00:00-04:00,200.74218571499574,203.13837447204912,197.39729944179055,202.67869567871094,13658700,0.0,0.0,0.8124116271533088,206.3897427368164,185.0982682800293
2024-09-12 00:00:00-04:00,203.08945783699713,204.19464486203483,200.39008001613465,202.06253051757812,9054400,0.0,0.0,-0.30401081824088516,206.36863220214843,185.3707592010498
2024-09-13 00:00:00-04:00,202.3168040943398,203.28506643032458,198.56114430257858,199.8325958251953,10226700,0.0,0.0,-1.1035864426080844,206.30564636230469,185.63378234863282
2024-09-16 00:00:00-04:00,201.3094460504162,203.63717990988306,201.07471169464637,203.29486083984375,8634900,0.0,0.0,1.7325827152228301,206.36569793701173,185.91243492126466
2024-09-17 00:00:00-04:00,203.16769120752423,205.3193703575311,203.09923635445213,204.65431213378906,7573300,0.0,0.0,0.6687091293548608,206.44550537109376,186.19413635253906
2024-09-18 00:00:00-04:00,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,8259900,0.0,0.0,-0.8219814385756252,206.44354858398438,186.45896926879882
2024-09-19 00:00:00-04:00,205.1726766359224,207.25590099285452,202.78626308451325,205.8572998046875,11635200,0.0,0.0,1.421480217342097,206.49597106933595,186.7345761871338
2024-09-20 00:00:00-04:00,205.31939145138554,206.7766726012408,204.89884251793083,206.45391845703125,20885000,0.0,0.0,0.2898214699744939,206.56717224121093,187.0076399230957
2024-09-23 00:00:00-04:00,206.36589527898383,207.14832819842422,205.37808285893618,206.79623413085938,7223500,0.0,0.0,0.16580730285309375,206.69431701660156,187.28251136779784
2024-09-24 00:00:00-04:00,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,7323200,0.0,0.0,0.07093842818919338,206.72444061279296,187.56609329223633
2024-09-25 00:00:00-04:00,207.03096624268812,207.57867976641558,204.02839894462144,205.57369995117188,8976500,0.0,0.0,-0.6616472298176745,206.65734771728515,187.8405224609375
2024-09-26 00:00:00-04:00,206.49305552672237,207.0505291235325,204.41960594513998,205.17269897460938,7807500,0.0,0.0,-0.19506433783005317,206.5186624145508,188.10463333129883
2024-09-27 00:00:00-04:00,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,7032500,0.0,0.0,0.3432122597034404,206.52883422851562,188.36947784423828
2024-09-30 00:00:00-04:00,201.77888516139333,206.32676783525585,200.7519429496395,206.2289581298828,8663800,0.0,0.0,0.17101546528561773,206.5499594116211,188.62925910949707
2024-10-01 00:00:00-04:00,204.31200906704458,204.49783856281084,201.6615360420626,202.49285888671875,8540100,0.0,0.0,-1.811626881619155,206.48658294677733,188.867765045166
2024-10-02 00:00:00-04:00,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,5810900,0.0,0.0,0.12074837467443977,206.42711822509764,189.09341361999512
2024-10-03 00:00:00-04:00,201.6419680130694,201.95494714294836,199.8521577886981,200.7226104736328,7251300,0.0,0.0,-0.993775982953049,206.36139404296875,189.30302978515624
2024-10-04 00:00:00-04:00,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,10211700,1.25,0.0,3.549370761782389,206.43659271240233,189.543462600708
2024-10-07 00:00:00-04:00,207.66002407891474,209.9232979824943,206.34142637526296,207.56161499023438,6718900,0.0,0.0,-0.1373053889006437,206.4362515258789,189.77180046081543
2024-10-08 00:00:00-04:00,207.21720753271853,207.95523063224448,205.0523427771327,207.38449096679688,6021800,0.0,0.0,-0.08533563561153867,206.45955780029297,190.0083827972412
2024-10-09 00:00:00-04:00,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,7024000,0.0,0.0,1.2669053023474763,206.4505172729492,190.25353675842285
2024-10-10 00:00:00-04:00,211.379658251541,211.379658251541,208.09299891310803,209.4411163330078,7927100,0.0,0.0,-0.27176548826784996,206.47681213378905,190.4963176727295
2024-10-11 00:00:00-04:00,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,18320700,0.0,0.0,4.439953189338741,206.7837628173828,190.78083671569823
2024-10-14 00:00:00-04:00,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,9048900,0.0,0.0,-0.36438573769835836,207.2472982788086,191.05651695251464
2024-10-15 00:00:00-04:00,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,9235800,0.0,0.0,0.41087655766014475,207.8116812133789,191.3323496246338
2024-10-16 00:00:00-04:00,218.77958650539,220.1080191791763,217.51017826663647,220.06866455078125,6382500,0.0,0.0,0.5620769710485529,208.29425415039063,191.6152936553955
2024-10-17 00:00:00-04:00,220.68859828107347,222.24336879310937,219.74392207833714,220.83619689941406,6470200,0.0,0.0,0.3487694852874812,208.7910043334961,191.89256080627442
2024-10-18 00:00:00-04:00,221.40694000371568,222.31224657880546,219.5372874052875,221.77102661132812,7000500,0.0,0.0,0.4233136256824199,209.23485870361327,192.17810607910155
2024-10-21 00:00:00-04:00,221.62342291691593,222.09575350721045,219.34046420277483,219.43887329101562,5870000,0.0,0.0,-1.0516041504374685,209.59803405761718,192.44652694702148
2024-10-22 00:00:00-04:00,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800,0.0,0.0,0.5022409201603351,209.97562286376953,192.716300201416
2024-10-23 00:00:00-04:00,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500,0.0,0.0,-0.31679108282951507,210.30500762939454,192.9837889099121
2024-10-24 00:00:00-04:00,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,6002200,0.0,0.0,0.702740854523376,210.6203009033203,193.2655780029297
2024-10-25 00:00:00-04:00,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700,0.0,0.0,-1.1867734383911643,210.85742248535155,193.53248962402344
2024-10-28 00:00:00-04:00,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,6843000,0.0,0.0,1.4349379297029508,211.10998809814453,193.81857765197753
2024-10-29 00:00:00-04:00,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,6580000,0.0,0.0,-1.1529963822953238,211.28243469238282,194.09791709899903
2024-10-30 00:00:00-04:00,218.98620717794773,222.69600749060157,218.04154602034404,220.82635498046875,7110900,0.0,0.0,0.6774334095529078,211.50278991699219,194.3898110961914
2024-10-31 00:00:00-04:00,221.11173377131124,222.0859297393114,218.27773507233533,218.37612915039062,7829900,0.0,0.0,-1.1095712874918617,211.67257568359375,194.67380554199218
2024-11-01 00:00:00-04:00,219.98993134977013,222.5385676120307,219.14366422998984,219.3798370361328,6923500,0.0,0.0,0.45962344403081,211.8227276611328,194.96122299194337
2024-11-04 00:00:00-05:00,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,8229600,0.0,0.0,-1.4174241756627515,211.87782684326172,195.2191195678711
2024-11-05 00:00:00-05:00,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,5600700,0.0,0.0,0.778058191736819,211.9497576904297,195.4863966369629
2024-11-06 00:00:00-05:00,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,23987800,0.0,0.0,11.54453082687985,212.50516510009766,195.88489730834962
2024-11-07 00:00:00-05:00,240.5955505635385,240.66443993251144,231.46374518303176,232.605224609375,16451100,0.0,0.0,-4.322828647035582,212.82867156982422,196.2235498046875
2024-11-08 00:00:00-05:00,235.51794640397236,235.51794640397236,232.01479888566342,233.1956329345703,9502100,0.0,0.0,0.2538241891113291,213.14599060058595,196.5533568572998
2024-11-11 00:00:00-05:00,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,9017100,0.0,0.0,0.97476173890374,213.45810913085938,196.8977205657959
2024-11-12 00:00:00-05:00,236.70861669336026,237.60408834295924,234.9471931175452,235.7344207763672,6861000,0.0,0.0,0.1128328291432279,213.86356475830078,197.24123695373535
2024-11-13 00:00:00-05:00,236.7381287494199,240.1920714094279,236.47243623245984,237.30886840820312,11472600,0.0,0.0,0.6678904279869835,214.31948333740235,197.57550941467287
2024-11-14 00:00:00-05:00,238.54874252101024,240.38887529510023,237.20062514235553,238.0075225830078,10172200,0.0,0.0,0.29440710728219077,214.82262817382812,197.92251014709473
2024-11-15 00:00:00-05:00,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,11518800,0.0,0.0,1.4222601129717294,215.49460357666015,198.28948249816895
2024-11-18 00:00:00-05:00,243.80348073498322,243.970764179552,238.80460215889798,241.11708068847656,9051400,0.0,0.0,-0.11414100690610995,216.07597961425782,198.65024208068849
2024-11-19 00:00:00-05:00,238.38147128586982,241.2351547193641,237.6926527000387,239.2080535888672,6792700,0.0,0.0,-0.791742789087535,216.83923309326173,199.00256858825685
2024-11-20 00:00:00-05:00,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300,0.0,0.0,-0.9502677820942274,217.52435791015625,199.34062850952148
2024-11-21 00:00:00-05:00,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,8783500,0.0,0.0,1.6529613270883425,218.30013488769532,199.69667503356933
2024-11-22 00:00:00-05:00,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300,0.0,0.0,1.5484620419760287,219.19510040283203,200.0744150543213
2024-11-25 00:00:00-05:00,245.60425696752893,250.24888379434793,245.0827218167103,246.29307556152344,10295400,0.0,0.0,0.7000563733447596,220.05506469726564,200.45970077514647
2024-11-26 00:00:00-05:00,246.4898801511549,246.99173045300725,244.37420492505612,245.97817993164062,6212100,0.0,0.0,-0.1278540329097244,220.88154205322266,200.83964080810546
2024-11-27 00:00:00-05:00,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,5472300,0.0,0.0,-0.0720080226167763,221.73812133789062,201.2260927581787
2024-11-29 00:00:00-05:00,245.8699414486615,247.74944391973492,245.46648520856579,245.732177734375,5494800,0.0,0.0,-0.028021919423260044,222.53561889648438,201.60364227294923
2024-12-02 00:00:00-05:00,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,8899700,0.0,0.0,-1.389553997490356,223.2528924560547,201.945552444458
2024-12-03 00:00:00-05:00,244.26598004123244,245.0630426480339,240.72347789821268,240.9104461669922,6657700,0.0,0.0,-0.5807049464230607,223.93517669677735,202.28448829650878
2024-12-04 00:00:00-05:00,240.79235043141367,241.43197950477787,238.36179298589246,239.5131072998047,7346300,0.0,0.0,-0.580024191320827,224.5865802001953,202.61305282592772
2024-12-05 00:00:00-05:00,241.47131632030982,243.23272483769884,240.7136084035004,241.55987548828125,6572500,0.0,0.0,0.8545537284164517,225.3063037109375,202.9461943054199
2024-12-06 00:00:00-05:00,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700,0.0,0.0,0.7658518787472701,226.07104705810548,203.27809349060058
2024-12-09 00:00:00-05:00,243.1835546497157,243.91172788665924,239.86736039469181,239.91656494140625,7076500,0.0,0.0,-1.435151928813927,226.7518408203125,203.58807807922364
2024-12-10 00:00:00-05:00,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300,0.0,0.0,-0.38964783950719006,227.40689636230468,203.89643463134766
2024-12-11 00:00:00-05:00,240.10351740998203,240.3692099326607,238.31257413024085,239.64102172851562,7884400,0.0,0.0,0.2758731743203402,228.1498596191406,204.20765243530275
2024-12-12 00:00:00-05:00,239.1194848539792,240.20192474208164,237.1907778756654,237.67295837402344,6113800,0.0,0.0,-0.8212547836328965,228.84857147216798,204.50453323364258
2024-12-13 00:00:00-05:00,238.204358465163,238.84397252074055,235.32114022566682,236.10836791992188,10392700,0.0,0.0,-0.6582955270996282,229.55628662109376,204.78546829223632
2024-12-16 00:00:00-05:00,236.7676551531636,236.82669459968338,233.72700353644626,235.7541046142578,9032000,0.0,0.0,-0.15004267268672322,230.1144287109375,205.06835502624511
2024-12-17 00:00:00-05:00,234.83896647813555,235.20306811862505,232.85123488626442,234.55360412597656,8083600,0.0,0.0,-0.5092172160673591,230.65426849365235,205.33851860046386
2024-12-18 00:00:00-05:00,235.18335240047244,235.25224176115174,225.8645798719305,226.691162109375,11322400,0.0,0.0,-3.352087488017752,231.0404019165039,205.56032844543458
2024-12-19 00:00:00-05:00,228.56085394505476,232.5855365920825,228.56085394505476,229.23983764648438,11790800,0.0,0.0,1.124294177767582,231.42496154785155,205.7901432800293
2024-12-20 00:00:00-05:00,228.21643721562756,235.39003065529982,227.89170522721545,233.8057403564453,32348400,0.0,0.0,1.991757958318785,231.91225402832032,206.05081382751465
2024-12-23 00:00:00-05:00,232.30017085119357,234.80943751615175,231.12917173281616,234.58311462402344,8611500,0.0,0.0,0.33248724620404957,232.22911224365234,206.31367897033692
2024-12-24 00:00:00-05:00,235.6065074878048,238.61765460732107,235.2522707838708,238.44052124023438,3729100,0.0,0.0,1.6443666980862526,232.63905975341797,206.59549270629884
2024-12-26 00:00:00-05:00,237.57454865146488,239.3753268158747,236.94476954056074,239.2572479248047,4451800,0.0,0.0,0.3425284764192682,233.04743225097656,206.8738957977295
2024-12-27 00:00:00-05:00,238.84396109647764,239.50325994203416,236.20675069913293,237.31871032714844,5730200,0.0,0.0,-0.8102315037350483,233.3924331665039,207.13516014099122
2024-12-30 00:00:00-05:00,234.9570405498872,236.9939765173554,233.32354580275754,235.49826049804688,5723800,0.0,0.0,-0.7670907306853492,233.68567443847655,207.40380973815917
2024-12-31 00:00:00-05:00,236.21660117669234,237.58440341491865,235.2128855367701,235.8820343017578,4871000,0.0,0.0,0.1629624791704698,233.96789459228515,207.6631125640869
2025-01-02 00:00:00-05:00,237.07271075566047,239.39502416398415,235.62618420388026,236.1674041748047,9220900,0.0,0.0,0.12097991010278086,234.30246520996093,207.9124314880371
2025-01-03 00:00:00-05:00,239.99527893918292,240.96947486799442,236.42324221532635,239.39501953125,9491100,0.0,0.0,1.3666641964088733,234.6795458984375,208.17242500305176
2025-01-06 00:00:00-05:00,241.04682234249225,243.01516254182832,237.96079477523764,238.2278594970703,9917800,1.25,0.0,-0.487545662589417,235.04725646972656,208.41430168151857
2025-01-07 00:00:00-05:00,239.5038131184609,242.5898407444663,238.27730760657013,240.52259826660156,8753400,0.0,0.0,0.9632537413448272,235.42996337890625,208.6544524383545
2025-01-08 00:00:00-05:00,240.1071797173148,241.59084921093364,237.88167547688656,240.48304748535156,8675300,0.0,0.0,-0.01644368617961245,235.86442657470704,208.90620292663573
2025-01-10 00:00:00-05:00,240.4434747195284,241.15563728448862,236.14084223994922,237.25852966308594,10256800,0.0,0.0,-1.3408503659543936,236.1716180419922,209.15053382873535
2025-01-13 00:00:00-05:00,237.06071843419522,241.8776940676564,236.39801451425024,241.55130004882812,10005300,0.0,0.0,1.809321836326827,236.61583465576172,209.41192878723143
2025-01-14 00:00:00-05:00,240.0181563931341,245.0230655954703,239.55327209084598,244.77578735351562,12407400,0.0,0.0,1.3349078659629088,237.09482330322265,209.6711213684082
2025-01-15 00:00:00-05:00,247.67389393034162,250.90829772854647,241.02705323498506,249.60267639160156,18448500,0.0,0.0,1.971963440613811,237.71935424804687,209.95067710876464
2025-01-16 00:00:00-05:00,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300,0.0,0.0,0.7608466605342867,238.36179290771486,210.24630386352538
2025-01-17 00:00:00-05:00,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100,0.0,0.0,1.9231520614084507,239.16315765380858,210.5665012359619
2025-01-21 00:00:00-05:00,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100,0.0,0.0,1.4932793441099879,240.00742523193358,210.90854553222655
2025-01-22 00:00:00-05:00,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900,0.0,0.0,-0.07223348565159604,240.34470123291015,211.2569450378418
2025-01-23 00:00:00-05:00,261.80830399549814,263.954662150952,260.9378797869831,263.0545959472656,10749700,0.0,0.0,1.1832293419371753,240.95368865966796,211.61197143554688
2025-01-24 00:00:00-05:00,260.8192215904765,264.19210070055834,260.14663196348107,261.9566955566406,7666300,0.0,0.0,-0.41736597935931874,241.52890991210938,211.9564991760254
2025-01-27 00:00:00-05:00,261.29398593545505,263.0743772030227,259.40477654507737,262.9556884765625,7522300,0.0,0.0,0.38135804003751606,242.0786489868164,212.31249000549317
2025-01-28 00:00:00-05:00,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400,0.0,0.0,0.4852416262134174,242.64859375,212.68303085327148
