Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,158.68944523036023,160.42479792596095,157.9952982677732,159.85598754882812,2594200,0.0,0.0,0.3206792332426156,168.6507418823242,
2024-06-05 00:00:00-04:00,160.43444386817924,161.76487991770665,159.8270616148053,161.36961364746094,3049400,0.0,0.0,0.9468685670409815,168.27369873046874,
2024-06-06 00:00:00-04:00,161.36960902130562,162.39154346152486,160.81043429327005,162.16015625,2207100,0.0,0.0,0.4898955786472481,167.91800384521486,
2024-06-07 00:00:00-04:00,162.1408474848518,165.15845758374928,162.02516125080413,163.90513610839844,3475500,0.0,0.0,1.0760842236166912,167.5532958984375,
2024-06-10 00:00:00-04:00,163.46167383773977,164.62821600828784,162.81573446768508,164.26187133789062,3440000,0.0,0.0,0.2176473769902154,167.19266784667968,
2024-06-11 00:00:00-04:00,163.87624884809406,163.89553479475973,160.8200809351664,163.23995971679688,2951300,0.0,0.0,-0.6221234500559447,166.8331756591797,
2024-06-12 00:00:00-04:00,165.1970474037821,166.2768249344246,162.06375073066764,162.93142700195312,3522700,0.0,0.0,-0.18900563034873752,166.48565063476562,
2024-06-13 00:00:00-04:00,162.94106850711412,163.50024323736542,162.29512908877197,163.047119140625,3525700,0.0,0.0,0.07100664420651714,166.1018731689453,
2024-06-14 00:00:00-04:00,162.24691892958944,163.3845543169234,161.22498450201883,163.13389587402344,2777700,0.0,0.0,0.053221874667763736,165.7763442993164,
2024-06-17 00:00:00-04:00,162.70003458399154,163.62556865978655,161.4852849009466,163.41346740722656,3239800,0.0,0.0,0.17137550213293107,165.43349639892577,
2024-06-18 00:00:00-04:00,163.8954976507907,164.61856602277948,162.33367467477132,164.42575073242188,3386400,0.0,0.0,0.6194613829915818,165.09791107177733,
2024-06-20 00:00:00-04:00,167.82898650572477,168.02180179050572,165.07168527185362,167.6747283935547,4723100,0.0,0.0,1.9759542812853192,164.83704223632813,
2024-06-21 00:00:00-04:00,167.7229538701126,168.67740949174856,165.2452323269659,166.26718139648438,10181500,0.0,0.0,-0.8394508883691865,164.61045471191406,
2024-06-24 00:00:00-04:00,168.7159655798815,172.05172771498422,167.89648214843334,168.72560119628906,4864700,0.0,0.0,1.4785959436831364,164.43570861816406,
2024-06-25 00:00:00-04:00,168.85093053714243,169.43902675185655,165.26451013115863,166.4021453857422,4069800,0.0,0.0,-1.3770618057207917,164.28379791259766,
2024-06-26 00:00:00-04:00,165.12953872450584,166.47926051333815,164.29078409222177,165.69834899902344,2779000,0.0,0.0,-0.4229491062673896,164.13728576660156,
2024-06-27 00:00:00-04:00,164.9752751012837,166.30572561366944,164.35825734541245,164.71498107910156,2894000,0.0,0.0,-0.5934687496057522,163.9233755493164,
2024-06-28 00:00:00-04:00,164.71499545463925,167.23127419805462,164.40647919434596,166.7395782470703,4193300,0.0,0.0,1.22915180799279,163.76236694335938,
2024-07-01 00:00:00-04:00,167.22161859560276,170.12354257284318,167.15413986008284,168.8123779296875,3321000,0.0,0.0,1.2431359755185278,163.67393493652344,
2024-07-02 00:00:00-04:00,168.56172424623134,171.11657509178917,168.06040734752676,170.9333953857422,2883300,0.0,0.0,1.2564347958762268,163.62582336425783,
2024-07-03 00:00:00-04:00,171.49255907641137,171.58895937647696,168.8798652731842,169.4197540283203,1649000,0.0,0.0,-0.8855152932556343,163.54132934570313,159.59898517608642
2024-07-05 00:00:00-04:00,169.4294116898487,169.7668348209818,167.70368001119735,169.69935607910156,2086000,0.0,0.0,0.1650350942750789,163.45689056396483,159.76890888214112
2024-07-08 00:00:00-04:00,170.07534131256,172.17705318091032,169.68969598520326,171.26116943359375,2503000,0.0,0.0,0.9203413557822726,163.36722106933593,159.93995372772216
2024-07-09 00:00:00-04:00,171.2226144854165,171.31901478536193,169.27514601178999,170.142822265625,2512700,0.0,0.0,-0.6530068501035102,163.54519714355467,160.08992626190187
2024-07-10 00:00:00-04:00,170.25851579114746,171.82033886424279,168.18571083609174,171.4539794921875,3462200,0.0,0.0,0.7706215337815125,163.7833807373047,160.25791309356688
2024-07-11 00:00:00-04:00,171.27081595347897,172.99654764267402,170.27780307747486,171.90711975097656,2806800,0.0,0.0,0.26429264583485157,164.02489959716797,160.43036380767822
2024-07-12 00:00:00-04:00,172.14814226416036,177.54705949405016,172.09029913919665,176.2648162841797,4785600,0.0,0.0,2.5349133529289913,164.37705596923828,160.62661388397217
2024-07-15 00:00:00-04:00,176.79506444102887,178.26047260149602,176.04307441606494,176.31301879882812,2925700,0.0,0.0,0.027346645612325027,164.76396942138672,160.83825817108155
2024-07-16 00:00:00-04:00,178.03872346513427,179.89942716554867,177.89411566677816,179.13778686523438,3374500,0.0,0.0,1.6021324378940438,165.20241455078124,161.06435375213624
2024-07-17 00:00:00-04:00,178.7810844636077,181.19131259817777,178.42437540716816,180.71890258789062,4225300,0.0,0.0,0.8826254640768472,165.6530078125,161.30579128265381
2024-07-18 00:00:00-04:00,179.9379928140875,182.66637285483677,178.45329874121944,178.56898498535156,3487800,0.0,0.0,-1.1896473317136724,166.00523498535156,161.5424655532837
2024-07-19 00:00:00-04:00,179.6391418740448,180.28508130915333,175.416417080289,176.66973876953125,3816000,0.0,0.0,-1.0635924351455106,166.3238684082031,161.76730518341066
2024-07-22 00:00:00-04:00,176.8143308484285,178.3279611848371,176.2937280418433,177.5373992919922,2488500,0.0,0.0,0.491120057404304,166.6308349609375,161.9984006881714
2024-07-23 00:00:00-04:00,177.7398857554832,178.7232630729984,176.43835652021696,177.48922729492188,2180200,0.0,0.0,-0.027133436257609223,166.97463043212892,162.22607501983643
2024-07-24 00:00:00-04:00,177.52778037058377,178.42439297457284,176.5733246394083,177.41209411621094,6962100,0.0,0.0,-0.04345794946910564,167.2999154663086,162.45125904083253
2024-07-25 00:00:00-04:00,180.0922568294169,189.21255224108225,178.64611988706753,185.08624267578125,9532800,0.0,0.0,4.325606209542565,167.7707778930664,162.7124285507202
2024-07-26 00:00:00-04:00,183.66902347639535,186.61915513457345,182.8109828302105,184.864501953125,4294900,0.0,0.0,-0.11980400025985993,168.24106140136718,162.9716944503784
2024-07-29 00:00:00-04:00,186.24314035765107,186.34919098343983,182.38677536295458,184.62347412109375,3336800,0.0,0.0,-0.1303808083676139,168.68917114257812,163.23017604827882
2024-07-30 00:00:00-04:00,184.6041951950629,185.8478811912174,182.30001761156987,184.17999267578125,3065000,0.0,0.0,-0.24020859071345324,169.11472076416015,163.48120212554932
2024-07-31 00:00:00-04:00,184.1414303284277,187.563957237438,183.1677034534925,185.24049377441406,5558400,0.0,0.0,0.5757960369233261,169.56032379150392,163.74683765411376
2024-08-01 00:00:00-04:00,185.88646088976515,186.68665851883202,181.52876363312237,182.84957885742188,4085400,0.0,0.0,-1.2907085639189964,169.94094787597658,164.01352046966554
2024-08-02 00:00:00-04:00,182.0011462192287,182.46390590329128,179.0317433840023,182.3289337158203,4548800,0.0,0.0,-0.28473959024403195,170.2427084350586,164.2740923690796
2024-08-05 00:00:00-04:00,177.92304805911078,178.60754462749065,175.28143266501226,176.72756958007812,4975000,0.0,0.0,-3.072120272733303,170.4281997680664,164.50146617889405
2024-08-06 00:00:00-04:00,178.0676419724151,182.11682207648627,177.0457076525775,180.0922393798828,3632500,0.0,0.0,1.9038737463540567,170.73921539306642,164.7473000717163
2024-08-07 00:00:00-04:00,181.32627494091662,183.05199171879747,179.99582437538845,180.0922393798828,3801900,0.0,0.0,0.0,171.04598907470702,165.00230075836183
2024-08-08 00:00:00-04:00,180.7671118315308,185.95392753449374,180.28506619998006,185.69361877441406,3712700,0.0,0.0,3.110283604567665,171.48850646972656,165.28928386688233
2024-08-09 00:00:00-04:00,185.9270202345326,187.33719106456408,183.84582071018792,186.18960571289062,2773700,1.67,0.0,0.267099613734767,171.99126953125,165.58239471435547
2024-08-12 00:00:00-04:00,185.9950979689495,186.31603246775705,183.8069203457854,184.2737274169922,2290300,0.0,0.0,-1.0289931538137398,172.48309509277342,165.8593318939209
2024-08-13 00:00:00-04:00,185.0614854899621,186.05346358932485,184.0111731959669,185.7422637939453,2178900,0.0,0.0,0.7969320410120107,172.98076751708984,166.14693229675294
2024-08-14 00:00:00-04:00,185.8978553068016,187.78455321244047,185.48939723025046,187.0357208251953,1895100,0.0,0.0,0.696371953711572,173.53458190917968,166.40975830078125
2024-08-15 00:00:00-04:00,188.19301319796506,188.91268591511079,187.9693369527223,188.6209259033203,2472000,0.0,0.0,0.8475413525989239,174.10988067626954,166.68630966186524
2024-08-16 00:00:00-04:00,188.2610951976368,189.0099424249804,187.56087711172364,188.45559692382812,2494400,0.0,0.0,-0.08765145155577025,174.65160034179686,166.96151977539063
2024-08-19 00:00:00-04:00,188.5139256234063,190.15749248556867,188.3972275681854,189.3794708251953,2361400,0.0,0.0,0.4902342601905252,175.19598663330078,167.23194869995118
2024-08-20 00:00:00-04:00,189.24331703919393,190.81881497309269,188.4264009783746,190.6437530517578,1790400,0.0,0.0,0.6675920156781423,175.73075897216796,167.50514457702636
2024-08-21 00:00:00-04:00,190.5854169282187,191.90804938079788,188.78624265479922,191.79135131835938,2579300,0.0,0.0,0.6019595440349912,176.28134857177736,167.77654876708985
2024-08-22 00:00:00-04:00,191.83023219506268,192.4818210636003,190.19640007804813,190.57568359375,1969500,0.0,0.0,-0.6338490845666178,176.8280630493164,168.03771224975586
2024-08-23 00:00:00-04:00,191.3828817375243,191.95668184669415,189.0488314111248,190.71185302734375,2322000,0.0,0.0,0.07145163067290294,177.38367156982423,168.29455207824708
2024-08-26 00:00:00-04:00,190.61458423652527,192.90002013639736,190.5173259618174,192.54017639160156,2567200,0.0,0.0,0.9586836555962153,177.97353271484374,168.56118827819824
2024-08-27 00:00:00-04:00,192.0150283314658,193.92116594351302,191.55794113235115,193.2695770263672,2617100,0.0,0.0,0.37883035553167854,178.57624633789064,168.83521308898926
2024-08-28 00:00:00-04:00,193.5321598997407,194.5046833163223,192.06365488293315,193.0070037841797,2645200,0.0,0.0,-0.135858548576262,179.1681170654297,169.10674263000487
2024-08-29 00:00:00-04:00,193.8239242850257,195.5939092267599,192.8222263304087,193.43490600585938,2989600,0.0,0.0,0.22170295030234932,179.74830017089843,169.36905967712403
2024-08-30 00:00:00-04:00,193.63913183758348,196.61505102222947,193.26956820252602,196.57615661621094,4751000,0.0,0.0,1.6239316239316182,180.32632873535155,169.6514344024658
2024-09-03 00:00:00-04:00,196.36220621864513,199.09499463955893,194.70891938160247,195.74951171875,3874700,0.0,0.0,-0.4205214465937801,180.91597534179687,169.91874977111817
2024-09-04 00:00:00-04:00,195.24379538580442,198.7448856144083,194.99094464022235,198.5017547607422,3142500,0.0,0.0,1.4060025068908244,181.51149841308595,170.1895623779297
2024-09-05 00:00:00-04:00,198.4725790150426,200.29119304054123,195.43831072874983,197.0235137939453,3229200,0.0,0.0,-0.7446991935051828,182.12392578125,170.45071350097658
2024-09-06 00:00:00-04:00,196.81928773608817,198.4920291482648,193.8628083305777,195.22434997558594,3304500,0.0,0.0,-0.9131721304295737,182.71444580078125,170.70367294311524
2024-09-09 00:00:00-04:00,196.39137448680893,199.41592280382193,195.89537806380278,197.93768310546875,3705000,0.0,0.0,1.3898538426288187,183.3788998413086,170.96329307556152
2024-09-10 00:00:00-04:00,198.58927626911307,200.17449416740178,197.29581836013625,199.6785125732422,3070600,0.0,0.0,0.8794836033550357,184.03767852783204,171.23369865417482
2024-09-11 00:00:00-04:00,202.05146042988954,204.3466162950447,197.46114869957927,204.12294006347656,5554300,0.0,0.0,2.2257915651310523,184.74388977050782,171.5205558013916
2024-09-12 00:00:00-04:00,204.22992148945278,206.80710265815057,202.54746010082235,205.79568481445312,4615300,0.0,0.0,0.8194790602449542,185.44113555908203,171.8155403137207
2024-09-13 00:00:00-04:00,206.6417637702444,210.15257376805363,206.30138949072648,208.88829040527344,4572300,0.0,0.0,1.5027553146260697,186.2305062866211,172.12414299011232
2024-09-16 00:00:00-04:00,209.94836272562478,211.9128493689078,209.59825369739605,211.1931915283203,4176100,0.0,0.0,1.103413273465459,187.06038299560547,172.4438919067383
2024-09-17 00:00:00-04:00,211.28072850543825,212.82703729526798,207.14750366701196,208.2464599609375,5635200,0.0,0.0,-1.3952777293900875,187.80008880615233,172.74531227111817
2024-09-18 00:00:00-04:00,208.2464381164275,210.90142281436465,207.72126717602632,209.0341796875,3482800,0.0,0.0,0.3782632015498555,188.57791595458986,173.04050193786622
2024-09-19 00:00:00-04:00,212.01982269551792,212.47690988413774,204.5897444568969,208.01303100585938,5279600,0.0,0.0,-0.48850799575802517,189.3090969848633,173.32117324829102
2024-09-20 00:00:00-04:00,208.44096899803753,211.86425596281504,207.86718367948865,211.71836853027344,9958800,0.0,0.0,1.7813006745282634,190.10532196044923,173.61776969909667
2024-09-23 00:00:00-04:00,212.01009778911566,214.55810430747312,211.3001598736056,214.44140625,4074800,0.0,0.0,1.286160354734256,190.8688537597656,173.92660972595215
2024-09-24 00:00:00-04:00,213.74119330594576,215.11245487196138,212.16571013449857,214.89849853515625,3183900,0.0,0.0,0.21315486274295914,191.6405633544922,174.24298545837402
2024-09-25 00:00:00-04:00,215.09300289786898,215.75432653964694,214.1107595864604,215.15135192871094,2537800,0.0,0.0,0.11766177766632246,192.36083465576172,174.56090927124023
2024-09-26 00:00:00-04:00,216.0071703985107,217.84523900906856,215.2777778571857,217.2908935546875,2673200,0.0,0.0,0.994435594662435,193.09227447509767,174.8813005065918
2024-09-27 00:00:00-04:00,216.8727337236241,217.99112977786646,214.7040105414564,214.77207946777344,3830300,0.0,0.0,-1.1591898977948323,193.8163363647461,175.1817664337158
2024-09-30 00:00:00-04:00,214.5873003502801,215.23890414195483,213.00209716562807,215.0054931640625,3543400,0.0,0.0,0.10867972078469901,194.5830514526367,175.47772338867188
2024-10-01 00:00:00-04:00,214.56784206804997,215.02492925231206,209.96779571064874,213.32301330566406,3548400,0.0,0.0,-0.7825287780506174,195.29876373291015,175.77042373657227
2024-10-02 00:00:00-04:00,212.31158444879782,214.14965311038452,209.8705560182923,213.69256591796875,3343400,0.0,0.0,0.17323616733988523,196.0228305053711,176.06833000183104
2024-10-03 00:00:00-04:00,213.46889147967363,216.70739626099723,213.24521524731455,216.6004180908203,3788300,0.0,0.0,1.3607643112712786,196.8065969848633,176.38399192810058
2024-10-04 00:00:00-04:00,217.60212071174016,219.8681021182194,217.13531361343814,219.79029846191406,3553800,0.0,0.0,1.4727027764813716,197.50067810058593,176.71319091796875
2024-10-07 00:00:00-04:00,219.18733533120854,221.4144074557956,218.83722630294048,220.8795166015625,3458000,0.0,0.0,0.4955715276200756,198.22097839355467,177.0534174346924
2024-10-08 00:00:00-04:00,221.84232100346344,223.0482554032027,220.8017138066713,222.3383026123047,3245100,0.0,0.0,0.6604442246103126,198.9752749633789,177.40807998657226
2024-10-09 00:00:00-04:00,222.90236820099344,228.4943779489043,222.2216047648059,227.86224365234375,5083600,0.0,0.0,2.4844756729438755,199.84891998291016,177.7869094848633
2024-10-10 00:00:00-04:00,228.64026691990372,229.3502048767808,225.44065648880704,226.61741638183594,3142000,0.0,0.0,-0.546306948687425,200.6764584350586,178.15308212280274
2024-10-11 00:00:00-04:00,226.84107966892236,227.0258614864929,224.12774595275766,226.85079956054688,3469200,0.0,0.0,0.10298554384615688,201.5564828491211,178.51536056518555
2024-10-14 00:00:00-04:00,227.15231570854405,229.63223870395387,226.76329741391834,228.79586791992188,2524400,0.0,0.0,0.8574218663293109,202.48582153320314,178.8861817932129
2024-10-15 00:00:00-04:00,229.904534935845,230.84788385839448,226.3159359128251,226.55906677246094,3350600,0.0,0.0,-0.9776405351183293,203.48245147705077,179.244447555542
2024-10-16 00:00:00-04:00,225.73242325596863,227.45379395324744,224.7696196782641,227.2495574951172,2846700,0.0,0.0,0.30477293735931,204.42559783935548,179.6071115875244
2024-10-17 00:00:00-04:00,225.62543683590067,226.74383284992183,224.3222589949736,226.48126220703125,5040100,0.0,0.0,-0.3380843934547406,205.35337829589844,179.97563056945802
2024-10-18 00:00:00-04:00,225.54764090520018,226.25757888173194,223.84572483629537,225.8199462890625,4715700,0.0,0.0,-0.2919958638186282,206.15590484619142,180.34746490478517
2024-10-21 00:00:00-04:00,224.85715282769993,226.03389788904764,223.9332436809433,225.38230895996094,2733300,0.0,0.0,-0.19379923531704923,206.9397589111328,180.71351631164552
2024-10-22 00:00:00-04:00,225.61572528967636,226.5687941358083,224.33198718549292,225.8685760498047,3180800,0.0,0.0,0.21575211119615467,207.77165588378907,181.0900399017334
2024-10-23 00:00:00-04:00,224.0791417260691,226.9286284393958,223.93325429830787,226.35484313964844,5791000,0.0,0.0,0.21528762360307763,208.58390747070314,181.4596295928955
2024-10-24 00:00:00-04:00,214.7331740410874,215.23889037440782,210.22066596718872,212.38938903808594,11193400,0.0,0.0,-6.169717381724671,209.09098083496093,181.76440574645997
2024-10-25 00:00:00-04:00,210.8430861346688,212.64224560668185,208.49930106749937,208.7716064453125,8482200,0.0,0.0,-1.7033725692033985,209.49399444580078,182.04565353393554
2024-10-28 00:00:00-04:00,209.57879916320692,210.30819173570066,206.85573059132423,207.05996704101562,4993300,0.0,0.0,-0.8198621610670198,209.86608184814452,182.3139443206787
2024-10-29 00:00:00-04:00,206.16525084899843,207.4781485985854,204.0840512662294,204.64810180664062,5258400,0.0,0.0,-1.1648148451106621,210.17145446777343,182.55295875549317
2024-10-30 00:00:00-04:00,203.724193654845,205.3191314057753,198.64762041990843,199.27003479003906,6956600,0.0,0.0,-2.6279584169722536,210.34398010253906,182.75959609985352
2024-10-31 00:00:00-04:00,198.5212220777387,202.41131598513283,197.91824743121185,201.04005432128906,5925300,0.0,0.0,0.8882517299276804,210.52895416259764,182.97924598693848
2024-11-01 00:00:00-04:00,202.06120802040377,204.0743239116894,201.7110989732849,202.52801513671875,3334100,0.0,0.0,0.7401315227719474,210.76800079345702,183.2027407836914
2024-11-04 00:00:00-05:00,201.94447453468442,201.99310367173797,200.14531517993615,200.65103149414062,2593900,0.0,0.0,-0.9267772862490364,210.96678436279296,183.39490371704102
2024-11-05 00:00:00-05:00,200.50515748786958,202.40157524351108,199.92165232280382,201.86669921875,2441500,0.0,0.0,0.6058616871076783,211.15331481933595,183.58675949096678
2024-11-06 00:00:00-05:00,207.61430515972185,208.44095604081028,204.58975658989465,207.73101806640625,3934400,0.0,0.0,2.905045195840583,211.4425436401367,183.80268661499022
2024-11-07 00:00:00-05:00,207.7698980838905,208.62572342248643,206.10687654448785,207.8185272216797,3675800,0.0,0.0,0.04212618610739405,211.73877410888673,184.019098739624
2024-11-08 00:00:00-05:00,208.27561469626204,210.74581760038762,206.93352765696082,207.8477020263672,3201000,0.0,0.0,0.014038596595566943,212.02703002929687,184.15761245727538
2024-11-11 00:00:00-05:00,208.50900935970023,209.49126748315788,207.61428961958615,207.7018280029297,3013000,0.0,0.0,-0.07018313025130007,212.24954345703125,184.30963386535643
2024-11-12 00:00:00-05:00,207.70182298075417,208.80944016290456,204.91809276070182,206.68243408203125,2817800,1.67,0.0,-0.4907967978423633,212.46820190429688,184.4578828430176
2024-11-13 00:00:00-05:00,205.3493915112893,207.22155423109118,204.92791783908888,206.7412567138672,3247800,0.0,0.0,0.028460392435958326,212.63299194335937,184.60297302246093
2024-11-14 00:00:00-05:00,205.83947176072724,206.32956574110995,202.26179168652618,204.8494873046875,6372900,0.0,0.0,-0.9150420381733082,212.78951141357422,184.75851737976075
2024-11-15 00:00:00-05:00,203.34980698690444,204.35939942008912,200.02697029905303,200.92874145507812,3986500,0.0,0.0,-1.9139641993722756,212.90359924316405,184.87913307189942
2024-11-18 00:00:00-05:00,202.89891435206133,204.2907795059788,201.30120313896367,203.96731567382812,3405900,0.0,0.0,1.5122645952716285,213.02419189453124,185.02019187927246
2024-11-19 00:00:00-05:00,202.40882857205892,206.16295052873022,202.10497267523007,206.08453369140625,2860700,0.0,0.0,1.0380182778714664,213.15231231689452,185.18304664611816
2024-11-20 00:00:00-05:00,206.81966024522424,210.70121116053616,205.6140332382446,210.3483428955078,4562900,0.0,0.0,2.068961279009063,213.27682037353514,185.36726776123047
2024-11-21 00:00:00-05:00,211.5343696096639,218.21925894001208,211.00507467120983,217.99380493164062,5236400,0.0,0.0,3.6346671102280848,213.5207827758789,185.58815536499023
2024-11-22 00:00:00-05:00,218.9249816952703,222.69869627855124,216.5137127895779,218.55250549316406,5320700,0.0,0.0,0.2562919444883516,213.7140670776367,185.80095375061035
2024-11-25 00:00:00-05:00,218.924981083229,221.9341502638126,218.23883756411345,221.64990234375,7189300,0.0,0.0,1.4172323687603905,213.9232012939453,186.01978851318358
2024-11-26 00:00:00-05:00,222.238016495936,224.44343945072114,221.04218596393395,224.29641723632812,4449500,0.0,0.0,1.1940067938643661,214.24420043945312,186.2527149963379
2024-11-27 00:00:00-05:00,224.29643339593744,224.649301692385,219.82677827859015,222.4242706298828,2995100,0.0,0.0,-0.8346752166231597,214.51200225830078,186.4880224609375
2024-11-29 00:00:00-05:00,223.23781660426764,225.79610787799186,222.68891371827777,222.90455627441406,2640300,0.0,0.0,0.2159322106221273,214.80983276367186,186.726351852417
2024-12-02 00:00:00-05:00,222.99277000873224,223.85534023484024,221.04219050432235,222.88494873046875,2655900,0.0,0.0,-0.00879638544541983,215.0331643676758,186.94883209228516
2024-12-03 00:00:00-05:00,222.73793292627468,224.57087975304765,222.17921857105458,224.4630584716797,3163800,0.0,0.0,0.708037824088037,215.23359741210936,187.17552757263184
2024-12-04 00:00:00-05:00,225.44322863395448,229.1091369534659,224.80611244866836,228.8640899658203,4104200,0.0,0.0,1.9606930085094065,215.51290924072265,187.44427528381348
2024-12-05 00:00:00-05:00,228.9229137266979,231.83407332563198,228.8347003949683,230.09913635253906,4791100,0.0,0.0,0.5396418402306757,215.81186492919923,187.73704948425294
2024-12-06 00:00:00-05:00,229.7854648263881,233.6572193775128,229.5796337227655,233.32394409179688,4028400,0.0,0.0,1.4014862421374064,216.13252593994142,188.02442108154298
2024-12-09 00:00:00-05:00,233.28474121093748,234.60800097770988,224.37483598701655,225.4432373046875,4970400,0.0,0.0,-3.3775816784619717,216.34594909667967,188.26518173217772
2024-12-10 00:00:00-05:00,223.87493429464408,229.74626582722914,223.28683046570342,227.12916564941406,4769500,0.0,0.0,0.7478283069755731,216.5884225463867,188.52196113586425
2024-12-11 00:00:00-05:00,228.07994232597582,228.383798205229,224.590475527551,225.56085205078125,3872700,0.0,0.0,-0.6904941486262417,216.83317932128907,188.76736709594726
2024-12-12 00:00:00-05:00,226.09015552376437,229.25615840586855,225.81570409502672,227.658447265625,4515700,0.0,0.0,0.9299464848499195,217.11249694824218,189.0212085723877
2024-12-13 00:00:00-05:00,227.64865563409055,229.1483420290474,225.69807619287093,226.2469940185547,2757400,0.0,0.0,-0.6199872062834011,217.30542846679688,189.269281539917
2024-12-16 00:00:00-05:00,226.15875613821632,226.4528155075206,222.38504159433418,224.7864990234375,3610300,0.0,0.0,-0.6455312263717428,217.40535247802734,189.49492134094237
2024-12-17 00:00:00-05:00,224.68846773680013,225.63925119465816,223.11036462229683,224.43362426757812,3651300,0.0,0.0,-0.15698218415803877,217.47643463134764,189.69559967041016
2024-12-18 00:00:00-05:00,224.50226177327,224.50226177327,215.67077293008603,215.80799865722656,4152500,0.0,0.0,-3.843285799309537,217.3458285522461,189.85844802856445
2024-12-19 00:00:00-05:00,219.97378233928424,221.7185157286254,218.56230927004611,219.4836883544922,4427200,0.0,0.0,1.703222179036934,217.17825744628905,190.019580078125
2024-12-20 00:00:00-05:00,218.31726073300396,223.16918815682038,217.2880603809262,218.93478393554688,12423200,0.0,0.0,-0.25008893510972685,217.02460479736328,190.1761538696289
2024-12-23 00:00:00-05:00,218.3956817821275,219.30726438236454,216.6999607618142,217.53311157226562,2988100,0.0,0.0,-0.64022369496749,216.83825103759764,190.32853538513183
2024-12-24 00:00:00-05:00,217.86638756860654,219.99339370083788,217.15083957103803,219.9639892578125,1186200,0.0,0.0,1.1174747917580108,216.66161346435547,190.51321365356446
2024-12-26 00:00:00-05:00,218.88576477313472,220.93435396212615,218.14082732890535,220.43446350097656,3286500,0.0,0.0,0.213886938835528,216.53912139892577,190.6713671875
2024-12-27 00:00:00-05:00,218.71914023561118,219.9737796246773,217.0234192569717,218.36627197265625,1810800,0.0,0.0,-0.9382342014369938,216.36145568847655,190.82433479309083
2024-12-30 00:00:00-05:00,216.17064624314304,217.19984659303728,213.33790363535647,215.8863983154297,2095600,0.0,0.0,-1.1356486671792898,216.14955841064454,190.98051094055177
2024-12-31 00:00:00-05:00,216.34708285300812,216.67054666729763,214.11225555108152,215.47471618652344,2270200,0.0,0.0,-0.19069387053497477,215.94265380859375,191.14589309692383
2025-01-02 00:00:00-05:00,217.4253082658057,218.082032427786,213.2889137297062,215.58255004882812,2579500,0.0,0.0,0.05004478679129232,215.7466586303711,191.30885520935058
2025-01-03 00:00:00-05:00,216.18046005937455,219.2288452483467,216.18046005937455,218.2388458251953,3872100,0.0,0.0,1.2321478597249858,215.5940640258789,191.47722328186035
2025-01-06 00:00:00-05:00,218.58191719384652,219.90517693523591,216.37649426251846,218.25845336914062,2846700,0.0,0.0,0.008984442650983304,215.43213623046876,191.64272987365723
2025-01-07 00:00:00-05:00,218.924988184874,222.2184203488358,218.41528625474808,219.5229034423828,3299300,0.0,0.0,0.5793361282110832,215.57480651855468,191.82439140319823
2025-01-08 00:00:00-05:00,219.4738945528626,220.4442710825127,216.45491377471205,218.7583465576172,2619800,0.0,0.0,-0.34828114642092567,215.77454132080078,192.00728958129883
2025-01-10 00:00:00-05:00,217.60173956444646,218.0232132322391,212.50476487225134,215.3963165283203,3570300,0.0,0.0,-1.5368693730784644,215.9412683105469,192.18316230773925
2025-01-13 00:00:00-05:00,213.57316249405582,215.23947910098303,210.49537277559625,213.09286499023438,3716800,0.0,0.0,-1.069401545584503,216.11016357421875,192.34890213012696
2025-01-14 00:00:00-05:00,213.68099061109717,213.80841984111393,210.35815378655087,213.43594360351562,3485500,0.0,0.0,0.1609995779525475,216.3934817504883,192.5053791809082
2025-01-15 00:00:00-05:00,216.49411542611062,217.28806530079603,213.6907771912015,215.67076110839844,2951600,0.0,0.0,1.047067081182096,216.68609588623048,192.67226661682128
2025-01-16 00:00:00-05:00,215.3375128112415,218.268265477476,213.07328083281868,218.24867248535156,3329100,0.0,0.0,1.195299429419383,217.00050903320312,192.85743713378906
2025-01-17 00:00:00-05:00,221.48327409460438,221.48327409460438,219.20923088862187,220.33644104003906,5506800,0.0,0.0,0.9566008035295726,217.3942172241211,193.05758094787598
2025-01-21 00:00:00-05:00,220.5325035753035,222.9437576804496,218.4152939050665,219.81695556640625,3982200,0.0,0.0,-0.23576920421366498,217.7532223510742,193.2454857635498
2025-01-22 00:00:00-05:00,217.58212206564798,219.95417516560568,215.98442584001458,218.83676147460938,4759500,0.0,0.0,-0.44591377824845235,217.97533721923827,193.4426178741455
2025-01-23 00:00:00-05:00,219.50330543628266,221.5616912841797,218.7289485324569,221.5616912841797,3619700,0.0,0.0,1.2451883272301512,218.2502005004883,193.64764701843262
2025-01-24 00:00:00-05:00,220.80695726154119,222.31644021650627,219.3660796899244,220.3462677001953,3232900,0.0,0.0,-0.5485711798550286,218.50017181396484,193.84335327148438
2025-01-27 00:00:00-05:00,217.78797753482073,219.85617484557454,215.48452971603726,219.68954467773438,4898400,0.0,0.0,-0.2980413643105084,218.73992614746095,194.03821014404298
2025-01-28 00:00:00-05:00,219.8757607648855,221.29703025352597,217.37627858473542,221.189208984375,4485400,0.0,0.0,0.6826288928954316,219.0300616455078,194.2561734008789
