Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,128.05723222987677,128.4286491679702,125.8194076309468,125.94012451171875,3874800,0.0,0.0,-2.015624102202962,134.46725036621095,
2024-06-05 00:00:00-04:00,126.42297615343045,127.85296126014124,125.54085021206048,127.74153900146484,3109000,0.0,0.0,1.4303737563626795,134.14641006469728,
2024-06-06 00:00:00-04:00,127.22154502301115,127.88082649689214,126.14443004749144,127.73225402832031,2852500,0.0,0.0,-0.007268562142836998,134.06011032104493,
2024-06-07 00:00:00-04:00,127.11939680749265,129.61721640579597,126.63655756197396,127.80653381347656,3209300,0.0,0.0,0.05815272400953031,133.91027786254884,
2024-06-10 00:00:00-04:00,126.99869791654885,128.1965297696034,126.66441695335803,127.84367370605469,3633000,0.0,0.0,0.029059463135383545,133.73731185913087,
2024-06-11 00:00:00-04:00,126.98941036604239,128.12225068401418,126.70156005336366,127.53726959228516,2659800,0.0,0.0,-0.2396709237830863,133.57676818847656,
2024-06-12 00:00:00-04:00,128.58651971739943,128.67010058328867,126.47870634311903,126.68297576904297,3484600,0.0,0.0,-0.6698385703043708,133.37103744506837,
2024-06-13 00:00:00-04:00,126.5808339384062,126.5808339384062,124.25014796235058,125.25299072265625,4944200,0.0,0.0,-1.1287902243421688,133.0794026184082,
2024-06-14 00:00:00-04:00,124.5194581778096,126.0051403851692,123.4051788114765,125.95870971679688,3800200,0.0,0.0,0.5634348450036519,132.8435743713379,
2024-06-17 00:00:00-04:00,125.8287044146373,126.55297745590713,125.058000707922,126.14442443847656,4117600,0.0,0.0,0.14744095275129876,132.58648178100586,
2024-06-18 00:00:00-04:00,126.56226390206562,127.43510934883108,124.35229472141684,124.61228942871094,4104100,0.0,0.0,-1.2145879745266708,132.32170486450195,
2024-06-20 00:00:00-04:00,124.44515966328662,127.66725220302646,124.08302315555515,127.09153747558594,4165700,0.0,0.0,1.9895694543782039,132.09806442260742,
2024-06-21 00:00:00-04:00,126.85940413213018,128.68866185376604,126.55297873946199,126.8408432006836,9144100,0.0,0.0,-0.19725489193213042,131.93020385742187,
2024-06-24 00:00:00-04:00,127.95511931685475,129.66366028741584,127.34226847894114,128.69796752929688,3695900,0.0,0.0,1.4641374826521725,131.76734405517578,
2024-06-25 00:00:00-04:00,128.17795355350194,128.17795355350194,124.47302159309143,124.76087188720703,4818700,0.0,0.0,-3.059174684474797,131.60104568481447,
2024-06-26 00:00:00-04:00,126.72940248960434,129.0229384556605,125.44800399920963,128.28009033203125,6104300,0.0,0.0,2.8207709609514797,131.50623306274414,
2024-06-27 00:00:00-04:00,128.13152480328904,128.13152480328904,125.53156360179923,126.12583923339844,3732500,0.0,0.0,-1.6793339426694365,131.40433486938477,
2024-06-28 00:00:00-04:00,126.45082218220583,127.39795381547832,126.00511901246219,127.07296752929688,6609600,0.0,0.0,0.7509391427285239,131.333133392334,
2024-07-01 00:00:00-04:00,126.87798819573639,128.2336872255607,125.87514524942479,126.2372817993164,2668200,0.0,0.0,-0.6576424130394165,131.2362188720703,
2024-07-02 00:00:00-04:00,125.92157039139718,126.24657089285648,124.48230472138506,125.2715835571289,3280400,0.0,0.0,-0.76498656214945,131.11943923950196,
2024-07-03 00:00:00-04:00,126.0422880203829,126.73870552583267,125.53157901598965,125.86585998535156,1539900,0.0,0.0,0.4743904494123763,130.96697525024413,135.87068157196046
2024-07-05 00:00:00-04:00,125.23442203718392,126.7108377749437,124.83514950673786,126.60869598388672,3237500,0.0,0.0,0.5901806880925564,130.76490142822266,135.79261657714844
2024-07-08 00:00:00-04:00,126.60868264160499,127.50938356728544,125.73583727703651,125.84725952148438,2773700,0.0,0.0,-0.6014092922173808,130.58892364501952,135.71267440795899
2024-07-09 00:00:00-04:00,125.596542957314,126.16296297042538,124.36156115270566,124.68656158447266,3116800,0.0,0.0,-0.9223068833005166,130.37558975219727,135.62858921051026
2024-07-10 00:00:00-04:00,124.74230271615565,126.06085151975572,124.25016880244051,125.95870971679688,2834800,0.0,0.0,1.0202768575524157,130.18402572631837,135.56078372955324
2024-07-11 00:00:00-04:00,126.18156415666581,129.11580660729996,126.0701418912608,128.36367797851562,3449600,0.0,0.0,1.9093306585356684,130.02292892456055,135.5124086380005
2024-07-12 00:00:00-04:00,129.0693681564575,133.1364506222619,128.78151787575436,132.18003845214844,4801300,0.0,0.0,2.9730843909532956,129.95781173706055,135.48073657989502
2024-07-15 00:00:00-04:00,132.7928712377781,134.87284307507113,132.5514516279959,133.85142517089844,4164000,0.0,0.0,1.2644774039425544,129.95477371215821,135.46823810577393
2024-07-16 00:00:00-04:00,133.74000539444847,137.02710367888102,133.74000539444847,136.8042449951172,3805100,0.0,0.0,2.2060428721238257,129.9869157409668,135.46821460723876
2024-07-17 00:00:00-04:00,136.48852576126615,137.23135963029674,135.9406666551815,136.8506622314453,2863600,0.0,0.0,0.033929675449595464,130.0344956970215,135.45455478668214
2024-07-18 00:00:00-04:00,135.58782165778302,137.56563733251855,134.12998117806094,134.41783142089844,3412900,0.0,0.0,-1.7777267357555138,130.02901107788085,135.42707019805908
2024-07-19 00:00:00-04:00,135.44855241732625,135.45784705165357,133.006458091071,134.80784606933594,3073800,0.0,0.0,0.2901509749969611,130.02361221313475,135.40508136749267
2024-07-22 00:00:00-04:00,135.33713015459745,135.7271222427981,133.42430574495384,134.80784606933594,3629800,0.0,0.0,0.0,130.0057243347168,135.38906185150145
2024-07-23 00:00:00-04:00,120.84235382568014,122.81088925876286,116.05100551425521,118.55810546875,25353900,0.0,0.0,-12.054002103281281,129.65751571655272,135.29192821502684
2024-07-24 00:00:00-04:00,117.47170033089402,120.01594349368695,115.8838693560675,119.34738159179688,11642500,0.0,0.0,0.665729365298362,129.30763565063478,135.2002669143677
2024-07-25 00:00:00-04:00,120.03451005939031,120.2945047617908,117.49954754233697,118.00096893310547,7761900,0.0,0.0,-1.1281459557248907,128.87084259033202,135.09787910461426
2024-07-26 00:00:00-04:00,119.63522651001935,120.58235818997551,119.28238464387805,119.62594604492188,7271300,0.0,0.0,1.3770879396232782,128.51594818115234,135.00330200195313
2024-07-29 00:00:00-04:00,119.91379522697268,120.00665655169855,118.53024791731544,119.42166137695312,5414300,0.0,0.0,-0.1707695317970881,128.1569680786133,134.90227279663085
2024-07-30 00:00:00-04:00,119.50522776875768,121.51091336116325,119.28238325981184,119.81165313720703,4747700,0.0,0.0,0.32656701954840717,127.7738459777832,134.80431568145752
2024-07-31 00:00:00-04:00,120.01594456905535,121.78019650067634,118.34453979935402,121.05592346191406,7025800,0.0,0.0,1.0385219568601611,127.42340866088867,134.7122207260132
2024-08-01 00:00:00-04:00,121.67804360423824,123.02446193141697,120.35021454385729,121.25091552734375,4790600,0.0,0.0,0.16107602160504442,127.10751358032226,134.62244724273683
2024-08-02 00:00:00-04:00,120.60094490720435,121.3066428761211,118.11240566238672,118.91096496582031,5099000,0.0,0.0,-1.929841561481449,126.7851188659668,134.51392749786376
2024-08-05 00:00:00-04:00,117.7688440936643,118.80882302954274,116.8124318575653,117.01670837402344,5243000,0.0,0.0,-1.5930041374581094,126.4554817199707,134.3935577774048
2024-08-06 00:00:00-04:00,117.05384698500445,118.66025307851498,115.5310146723814,115.60530090332031,5608300,0.0,0.0,-1.2061589240673243,126.18434341430664,134.28121128082276
2024-08-07 00:00:00-04:00,116.30171227073536,118.02882808557368,114.44459910074357,114.50959777832031,4741900,0.0,0.0,-0.9477966117802272,125.89946243286133,134.17128551483154
2024-08-08 00:00:00-04:00,114.39817307540936,117.31384030375021,114.3238939296851,117.19313049316406,3823200,0.0,0.0,2.343500254047548,125.68830856323243,134.07522624969482
2024-08-09 00:00:00-04:00,117.31383997767108,117.31383997767108,115.77243967222344,116.83099365234375,3825000,0.0,0.0,-0.3090085906028772,125.52878265380859,133.9944114303589
2024-08-12 00:00:00-04:00,117.00742437929951,117.10956617661076,115.6703005485524,115.93958282470703,2549500,0.0,0.0,-0.7629917368410899,125.3059292602539,133.90393318176268
2024-08-13 00:00:00-04:00,116.35742790390931,117.88954774533714,115.93029270839257,117.453125,3057600,0.0,0.0,1.3054576689148112,125.07490417480469,133.83174949645996
2024-08-14 00:00:00-04:00,117.33240380433223,117.74097094488779,116.74741574025651,117.38811492919922,3155700,0.0,0.0,-0.055349800868031984,124.85205001831055,133.79837760925292
2024-08-15 00:00:00-04:00,118.74380565396939,120.15520845233893,118.74380565396939,119.3659439086914,4448300,0.0,0.0,1.684863055075958,124.72056640625,133.7900650405884
2024-08-16 00:00:00-04:00,119.3288056434514,120.76807123224673,119.19880828393342,120.38735961914062,3255900,0.0,0.0,0.855701112899121,124.57348281860351,133.76913124084473
2024-08-19 00:00:00-04:00,120.14286298159317,122.1364697070503,120.03001488125699,121.26190948486328,3157800,1.63,0.0,0.7264465874900816,124.44407592773437,133.741484375
2024-08-20 00:00:00-04:00,121.1490688626864,121.49700461750994,119.98299334653105,121.19609069824219,2342300,0.0,0.0,-0.05427820401369132,124.31186706542968,133.72001625061034
2024-08-21 00:00:00-04:00,121.92016983606999,122.04242373609465,119.9829907845525,120.2745132446289,4895900,0.0,0.0,-0.7604019637133752,124.16048385620117,133.68411102294922
2024-08-22 00:00:00-04:00,120.53781481078201,120.53781481078201,118.61944730423139,119.2777099609375,5083000,0.0,0.0,-0.8287734922393653,123.99529266357422,133.63931701660155
2024-08-23 00:00:00-04:00,119.92657807770645,121.55343034524127,119.37175770164691,120.34034729003906,6310300,0.0,0.0,0.8908934699111581,123.86844009399414,133.60248432159423
2024-08-26 00:00:00-04:00,121.18668128027726,121.85435692705629,120.73530321359637,121.55342864990234,4501400,0.0,0.0,1.0080420965875803,123.79444885253906,133.57360206604005
2024-08-27 00:00:00-04:00,121.92958281240992,121.99540190154292,119.66326526807957,120.2745132446289,3214000,0.0,0.0,-1.0521426005653534,123.68076492309571,133.5378763961792
2024-08-28 00:00:00-04:00,120.00179961383036,121.08323003827196,119.09903637260048,119.60684204101562,3361100,0.0,0.0,-0.5551227650826496,123.55001327514648,133.50778873443605
2024-08-29 00:00:00-04:00,120.38736578603265,120.64125787369382,119.20248582193949,119.40937042236328,3477600,0.0,0.0,-0.16510060401446758,123.44595489501953,133.47771282196044
2024-08-30 00:00:00-04:00,119.90776214925482,121.02680859649038,119.32472442183312,120.88575744628906,4116100,0.0,0.0,1.2364080127913235,123.32183929443359,133.4547463607788
2024-09-03 00:00:00-04:00,119.98299189960474,120.66947912253147,119.48459201663294,119.89836120605469,5821200,0.0,0.0,-0.8168011361248118,123.18298965454102,133.40413913726806
2024-09-04 00:00:00-04:00,120.07703347836498,121.80732792304045,119.55041619885648,121.23369598388672,5710400,0.0,0.0,1.1137222931155488,123.03370422363281,133.34204551696777
2024-09-05 00:00:00-04:00,121.58163811615464,121.59105109291265,119.13666045041006,119.80432891845703,5311100,0.0,0.0,-1.179017973369112,122.93457336425782,133.27398578643798
2024-09-06 00:00:00-04:00,120.05822084455173,120.50020025366642,119.15545759753054,119.93597412109375,3590200,0.0,0.0,0.10988351074219249,122.76769104003907,133.20172565460206
2024-09-09 00:00:00-04:00,120.18047931624551,121.98600587900084,120.00180495056328,121.19609069824219,3770800,0.0,0.0,1.050657724992643,122.66909606933594,133.12854625701905
2024-09-10 00:00:00-04:00,121.7132942955379,122.39036858610135,120.86695860685879,122.0894546508789,2590100,0.0,0.0,0.737122746690777,122.56942581176757,133.0589256286621
2024-09-11 00:00:00-04:00,121.56284122628519,121.56284122628519,118.80752230023943,120.8387451171875,3404400,0.0,0.0,-1.024420608043397,122.461455078125,132.97860145568848
2024-09-12 00:00:00-04:00,121.19609246245558,121.35595522643266,119.879559967502,120.76351165771484,3443500,0.0,0.0,-0.062259384934604256,122.37129364013671,132.89208896636964
2024-09-13 00:00:00-04:00,120.9986047065806,121.11144563265434,118.16806813485069,119.65386199951172,5214500,0.0,0.0,-0.918861701660556,122.24705368041992,132.8111075592041
2024-09-16 00:00:00-04:00,120.54722233951136,121.78851552905222,120.34033774974637,121.22429656982422,4589600,0.0,0.0,1.3124813057174167,122.13936569213867,132.73275646209717
2024-09-17 00:00:00-04:00,122.2493091207737,123.65987807216725,121.70388740434893,122.86054992675781,3141700,0.0,0.0,1.349773439181079,122.07963150024415,132.65554851531982
2024-09-18 00:00:00-04:00,123.18968842170273,124.25232162344834,122.68188991278278,122.86054992675781,2939600,0.0,0.0,0.0,122.04311126708984,132.5814284133911
2024-09-19 00:00:00-04:00,124.83534990008398,125.60646780019306,123.93257947423058,124.2523193359375,4092300,0.0,0.0,1.1328041507297382,122.00898345947266,132.49928256988525
2024-09-20 00:00:00-04:00,120.83874136353766,121.49700401088322,118.99559877644535,120.93278503417969,14211500,0.0,0.0,-2.6716075156576147,121.86036560058594,132.39595279693603
2024-09-23 00:00:00-04:00,121.6662877196174,121.68508497573774,120.22750125410973,121.06444549560547,2991700,0.0,0.0,0.10887077593439987,121.63805374145508,132.30127311706542
2024-09-24 00:00:00-04:00,121.6850725859616,122.0706315329288,120.95157789853813,121.79792785644531,3829500,0.0,0.0,0.6058610831918276,121.39698379516602,132.20512977600097
2024-09-25 00:00:00-04:00,121.81673257059686,123.95139767577166,121.53463024973446,123.66928100585938,5048200,0.0,0.0,1.5364408757591486,121.13428451538086,132.1128488922119
2024-09-26 00:00:00-04:00,124.66609992575756,126.22711877414471,124.66609992575756,125.38078308105469,3997100,0.0,0.0,1.3839346855378132,120.90488693237305,132.03003372192381
2024-09-27 00:00:00-04:00,125.9826216217284,127.51544454120153,125.9826216217284,126.25532531738281,4104400,0.0,0.0,0.6975089920779665,120.74163681030274,131.95395248413087
2024-09-30 00:00:00-04:00,126.72550277162141,128.76612402557333,126.72550277162141,128.2113037109375,4115600,0.0,0.0,1.5492244692552282,120.60970596313477,131.88951286315918
2024-10-01 00:00:00-04:00,128.1737042727094,128.32416840778333,124.13946895170643,125.32435607910156,3658500,0.0,0.0,-2.2517106903029327,120.42003616333008,131.80210174560546
2024-10-02 00:00:00-04:00,125.5312416518894,126.37757730741225,124.63786981110997,125.07984924316406,2258400,0.0,0.0,-0.1950992158165743,120.55047103881836,131.69026496887207
2024-10-03 00:00:00-04:00,124.68489642042563,124.68489642042563,122.5596442235897,122.9263916015625,3635000,0.0,0.0,-1.7216663232581086,120.62205123901367,131.56502723693848
2024-10-04 00:00:00-04:00,123.98900744860372,124.54382775157691,122.64425768566629,123.42477416992188,3270500,0.0,0.0,0.40543170743574386,120.73052734375,131.44850234985353
2024-10-07 00:00:00-04:00,123.22729008828676,123.9231758960183,122.39035313326777,123.37775421142578,1955600,0.0,0.0,-0.03809604579981807,120.80556350708008,131.33151523590087
2024-10-08 00:00:00-04:00,123.66927384552717,123.92318026865229,122.71949593916524,123.1520767211914,2618200,0.0,0.0,-0.18291586816181482,120.88017181396485,131.23455947875976
2024-10-09 00:00:00-04:00,124.06423706699275,125.49361765420211,123.90437430413475,125.07044982910156,2703900,0.0,0.0,1.5577269657037318,120.98534774780273,131.14628768920898
2024-10-10 00:00:00-04:00,124.7977357364421,126.08605070852715,124.64727161368879,124.91997528076172,2462600,0.0,0.0,-0.12031183108835997,121.0626287841797,131.0523140335083
2024-10-11 00:00:00-04:00,125.32435180769212,126.8571602907351,125.16448905051828,126.57505798339844,2429800,0.0,0.0,1.324914369312724,121.16911163330079,130.96761470794678
2024-10-14 00:00:00-04:00,126.01082141423579,126.80073655246375,125.31493559300705,126.54684448242188,2319600,0.0,0.0,-0.022289937232544688,121.32182922363282,130.88817783355714
2024-10-15 00:00:00-04:00,126.89477804582351,128.26772371270525,125.70049238289599,125.82274627685547,2957500,0.0,0.0,-0.5721977569081105,121.49794998168946,130.80298637390138
2024-10-16 00:00:00-04:00,126.49041320644601,128.1360769649114,126.49041320644601,127.74111938476562,4056700,0.0,0.0,1.5246631985674775,121.74066635131835,130.72774993896485
2024-10-17 00:00:00-04:00,127.75053830695256,128.10787269664013,126.93239852874048,127.3367691040039,3800700,0.0,0.0,-0.31653885820727146,121.99720977783203,130.64545154571533
2024-10-18 00:00:00-04:00,128.0232382262681,128.31475351546553,127.12988075481005,127.82575225830078,3237500,0.0,0.0,0.3840078225147092,122.20986221313477,130.56923065185546
2024-10-21 00:00:00-04:00,125.55945597938832,125.86978288961576,123.2931382813653,123.5000228881836,4414000,0.0,0.0,-3.3840828578705184,122.34324279785156,130.47387844085694
2024-10-22 00:00:00-04:00,123.02043458095041,124.22411901204764,122.03303338459949,123.5000228881836,3280100,0.0,0.0,0.0,122.49445159912109,130.37067077636718
2024-10-23 00:00:00-04:00,123.41539357678177,124.2241204082382,122.75711653911574,123.57525634765625,3454500,0.0,0.0,0.060917769659663,122.61689422607422,130.26239044189452
2024-10-24 00:00:00-04:00,136.35500301867032,136.364401646324,128.42761214450812,130.1014862060547,11959800,0.0,0.0,5.281178490974026,122.87116165161133,130.18665046691893
2024-10-25 00:00:00-04:00,130.0920614236835,131.96342128853308,129.00121805475464,129.23631286621094,4916700,0.0,0.0,-0.6649988136749552,123.06856903076172,130.1007723236084
2024-10-28 00:00:00-04:00,129.14229509066004,129.57486154692472,127.11107229440464,127.27093505859375,4069000,0.0,0.0,-1.5207628289827468,123.20624053955078,130.01401268005372
2024-10-29 00:00:00-04:00,126.71610682175016,127.95741434754753,125.9826121379786,126.30233764648438,3061700,0.0,0.0,-0.7610515406863638,123.3070491027832,129.92667839050293
2024-10-30 00:00:00-04:00,126.0108192566826,127.25212675182907,125.63467329702836,125.82274627685547,2754600,0.0,0.0,-0.3797169383921162,123.39958221435546,129.85047748565674
2024-10-31 00:00:00-04:00,125.68169413629273,126.87597992613608,125.09866353215588,126.06725311279297,3303600,0.0,0.0,0.19432641805441353,123.51543701171875,129.77899551391602
2024-11-01 00:00:00-04:00,126.55625360220019,127.29914696899749,125.47480874918003,126.05785369873047,2266700,0.0,0.0,-0.00745587282217075,123.6510398864746,129.69852130889893
2024-11-04 00:00:00-05:00,126.34936628101526,126.73492524681676,124.22411417890045,125.07044982910156,2422200,0.0,0.0,-0.7832942102827922,123.74564193725585,129.61147541046142
2024-11-05 00:00:00-05:00,124.78833495276622,125.87917842573329,124.19590572874698,125.86036682128906,2537900,0.0,0.0,0.6315776374570037,123.8317807006836,129.52061428070067
2024-11-06 00:00:00-05:00,127.28035020690177,127.69410506589477,124.31814665789331,125.93560028076172,5624600,0.0,0.0,0.05977533783885214,123.94500244140625,129.4234999847412
2024-11-07 00:00:00-05:00,127.09226535066617,127.32736019175067,126.04844368228892,126.15188598632812,3075500,0.0,0.0,0.17174310130274595,124.0759033203125,129.34326889038087
2024-11-08 00:00:00-05:00,126.11426250609513,126.12366113299089,124.35575789032603,124.54383087158203,3111700,0.0,0.0,-1.2746976410010769,124.17859252929688,129.24078495025634
2024-11-11 00:00:00-05:00,124.75072975331669,125.75692821033314,123.41539277959325,123.7633285522461,4684100,0.0,0.0,-0.6266888643731483,124.23614395141601,129.13626022338866
2024-11-12 00:00:00-05:00,124.06423888401623,124.41218899561468,122.258712281174,122.38096618652344,3243500,0.0,0.0,-1.116940196981775,124.28579605102539,129.0306359100342
2024-11-13 00:00:00-05:00,122.86055172670878,126.30234346230435,122.0612379186385,125.70989990234375,5345600,0.0,0.0,2.720140083504985,124.37532012939454,129.0005044555664
2024-11-14 00:00:00-05:00,125.68168863997134,125.94499369800538,124.16767738175092,124.7319107055664,2971300,0.0,0.0,-0.7779730932385487,124.47387176513672,128.9798317337036
2024-11-15 00:00:00-05:00,124.39337316687029,126.1142690148227,124.2146988032887,126.07666015625,3337600,0.0,0.0,1.0781118024062897,124.59668548583984,128.9635668563843
2024-11-18 00:00:00-05:00,125.94339177218798,128.80876523146347,125.68636038078726,128.63742065429688,4037800,1.63,0.0,2.0311138436513554,124.74551208496094,128.96264865875244
2024-11-19 00:00:00-05:00,128.26614846023668,128.26614846023668,126.29559883920753,126.80013275146484,3835900,0.0,0.0,-1.4282686122645494,124.83972564697265,128.96512191772462
2024-11-20 00:00:00-05:00,126.97148904806221,127.0095607747552,124.5344918215316,125.74346160888672,3848600,0.0,0.0,-0.8333359907826465,124.93781997680664,128.93125308990477
2024-11-21 00:00:00-05:00,125.4388496039076,126.18137177431859,124.71535603483545,125.05805969238281,3014700,0.0,0.0,-0.5450795673462405,125.0237109375,128.88796352386476
2024-11-22 00:00:00-05:00,125.35315428372154,128.59931724651057,125.35315428372154,128.34230041503906,3677500,0.0,0.0,2.6261727798550627,125.19747970581055,128.85800746917724
2024-11-25 00:00:00-05:00,129.44655065583768,132.00730626869654,129.44655065583768,130.9315948486328,5029000,0.0,0.0,2.017491057290055,125.39162567138672,128.8485354232788
2024-11-26 00:00:00-05:00,130.6269945329135,130.97921250201497,127.85680775926868,128.4755859375,3424800,0.0,0.0,-1.8757954594321946,125.50392639160157,128.82137996673583
2024-11-27 00:00:00-05:00,128.66597510714612,130.51276631068734,128.66597510714612,129.16098022460938,2453400,0.0,0.0,0.5334821258902833,125.62993499755859,128.8092303085327
2024-11-29 00:00:00-05:00,128.32327111915697,130.00823204641944,128.17095514847384,129.19906616210938,1533500,0.0,0.0,0.029487185242604852,125.72886993408203,128.80035877227783
2024-12-02 00:00:00-05:00,129.59887754278745,129.59887754278745,126.74301861542267,127.58074188232422,2832300,0.0,0.0,-1.2525820254417397,125.86182907104492,128.77086318969725
2024-12-03 00:00:00-05:00,127.52362131598272,127.76160954927008,123.28741914294858,123.47782135009766,5604700,0.0,0.0,-3.2159403305641154,125.91009658813476,128.70680255889891
2024-12-04 00:00:00-05:00,123.40167227047442,123.40167227047442,121.6595965341175,122.5925064086914,4793200,0.0,0.0,-0.7169829623865032,125.92598815917968,128.6372592163086
2024-12-05 00:00:00-05:00,123.19224006603925,123.44925691517173,121.32640581217258,121.45967864990234,4632500,0.0,0.0,-0.9240595465211499,125.88179611206054,128.56375057220458
2024-12-06 00:00:00-05:00,121.94518198118453,122.37355791506253,119.38442615278873,119.57481384277344,5745000,0.0,0.0,-1.5518440589340599,125.76567672729492,128.47411380767824
2024-12-09 00:00:00-05:00,120.11743452029971,122.60202526550745,119.51770672150134,122.35452270507812,6139500,0.0,0.0,2.324660831970582,125.68766067504883,128.40342655181885
2024-12-10 00:00:00-05:00,123.08751529952691,124.62967437969459,121.90708845104315,123.96331024169922,6415900,0.0,0.0,1.3148574331812046,125.60270080566406,128.34597160339356
2024-12-11 00:00:00-05:00,124.06803004735275,124.22034600591465,122.6781723453616,122.9161605834961,7485500,0.0,0.0,-0.8447254725300835,125.55453689575195,128.27974536895752
2024-12-12 00:00:00-05:00,123.04943599005912,123.22079507843848,121.4691978324558,122.78289031982422,4980100,0.0,0.0,-0.10842371177168797,125.50859771728516,128.21514862060548
2024-12-13 00:00:00-05:00,122.83049481793951,122.84000911873571,121.45016586868691,122.5734634399414,4284800,0.0,0.0,-0.17056682680892665,125.50153915405274,128.14725498199462
2024-12-16 00:00:00-05:00,122.402115471679,124.03947575344783,122.06892611961628,122.3735580444336,4515900,0.0,0.0,-0.16309027247627395,125.48051483154296,128.07928009033202
2024-12-17 00:00:00-05:00,121.84998028833382,122.66866042442206,120.68859650165868,121.20265197753906,3549500,0.0,0.0,-0.956829306596918,125.43701278686524,127.9937419128418
2024-12-18 00:00:00-05:00,120.80282822889308,121.02177333553765,117.80417504783776,117.87081146240234,4849400,0.0,0.0,-2.7489831788121033,125.33138748168945,127.89590663909912
2024-12-19 00:00:00-05:00,118.10879807084363,118.67045406830057,116.45240202956737,116.75702667236328,6391800,0.0,0.0,-0.9449199307449696,125.16511901855469,127.77923240661622
2024-12-20 00:00:00-05:00,118.0802466924756,120.72667477407249,116.14778333488469,119.64144897460938,12899000,0.0,0.0,2.4704485755193017,125.05954849243165,127.67303153991699
2024-12-23 00:00:00-05:00,119.30826560837248,119.87943592888004,118.28015467376405,119.70808410644531,3419000,0.0,0.0,0.0556956910895412,124.92220901489257,127.56463836669921
2024-12-24 00:00:00-05:00,119.19403469801982,120.24118154931645,118.51814893706633,120.19358825683594,1579200,0.0,0.0,0.4055734030117053,124.79514389038086,127.45504531860351
2024-12-26 00:00:00-05:00,119.54625046109688,120.95513672758827,119.41297763218078,120.28877258300781,3011100,0.0,0.0,0.07919251563441865,124.6844644165039,127.33385208129883
2024-12-27 00:00:00-05:00,119.80327907514643,120.76475360244407,119.32730259311342,120.05078887939453,2904000,0.0,0.0,-0.19784365448491936,124.53065780639649,127.22349918365478
2024-12-30 00:00:00-05:00,119.1369215612005,119.7842499034424,118.24208340088296,119.29875183105469,2953900,0.0,0.0,-0.6264324086161177,124.3698974609375,127.11338077545166
2024-12-31 00:00:00-05:00,119.35586009838977,120.06982482190831,119.03219957655057,120.04126739501953,3400800,0.0,0.0,0.6224001111230004,124.21420776367188,127.00936264038086
2025-01-02 00:00:00-05:00,120.9361081041026,121.10745993194134,117.60427265610218,117.91841888427734,3050500,0.0,0.0,-1.7684322706761568,124.10257568359376,126.90244426727295
2025-01-03 00:00:00-05:00,118.00409253433818,118.35631775754001,116.86175184405795,117.8422622680664,3490400,0.0,0.0,-0.0645841565139027,123.98942047119141,126.78821166992188
2025-01-06 00:00:00-05:00,118.70852796314517,118.99411674847131,117.86129043292202,118.24207305908203,5049200,0.0,0.0,0.3392762353001455,123.88275680541992,126.66881519317627
2025-01-07 00:00:00-05:00,119.16547008154828,120.97418213167644,118.05168687770566,118.97508239746094,3725300,0.0,0.0,0.6199226040401351,123.66022872924805,126.55051235198975
2025-01-08 00:00:00-05:00,119.86040470286262,120.6885991576531,119.20355481431159,120.66956329345703,4536300,0.0,0.0,1.4242317482372702,123.48889373779296,126.43631988525391
2025-01-10 00:00:00-05:00,119.00364764771645,119.4034661682808,116.99502621839186,117.35676574707031,5231800,0.0,0.0,-2.7453464286850138,123.2906103515625,126.30418594360351
2025-01-13 00:00:00-05:00,117.41387981700497,119.15595555428425,115.71940463497049,119.00364685058594,6939200,0.0,0.0,1.4033115969342758,123.14463653564454,126.23896797180176
2025-01-14 00:00:00-05:00,119.34634279625756,119.87943411897287,118.57525597553057,119.79375457763672,4247600,0.0,0.0,0.6639357263082735,123.02405670166016,126.16144596099853
2025-01-15 00:00:00-05:00,121.37399352085032,121.81189097887685,120.49819860479728,121.3454360961914,4315900,0.0,0.0,1.2952941695713038,122.92962036132812,126.08571327209472
2025-01-16 00:00:00-05:00,123.28742238898603,124.38217700632109,122.5829864963237,123.69676971435547,5471300,0.0,0.0,1.9377190389757493,122.88239868164062,126.02637485504151
2025-01-17 00:00:00-05:00,123.8966752001159,124.3060225370455,123.21126788879405,123.49685668945312,4261100,0.0,0.0,-0.16161539655723534,122.85092681884765,125.9590115737915
2025-01-21 00:00:00-05:00,124.15370296173276,127.15236349294936,123.89667159605148,126.4859848022461,5282700,0.0,0.0,2.4204082540412175,122.86343917846679,125.89226783752441
2025-01-22 00:00:00-05:00,126.28607373621439,127.01906700225042,124.94381667661855,126.18135833740234,4420700,0.0,0.0,-0.24083811761438367,122.8683543395996,125.83442401885986
2025-01-23 00:00:00-05:00,126.55263056799559,127.24755217117658,125.66730674967495,127.19043731689453,3282600,0.0,0.0,0.7997052756350653,122.88912536621093,125.77538093566895
2025-01-24 00:00:00-05:00,126.99052362372991,127.46650012085881,126.1623291669336,126.6383056640625,3212300,0.0,0.0,-0.43409839959618335,122.93101486206055,125.71931678771972
2025-01-27 00:00:00-05:00,127.46649469618293,130.28428183055354,127.31419326307723,129.71310424804688,4944400,0.0,0.0,2.428016205571315,123.05001037597657,125.6765145111084
2025-01-28 00:00:00-05:00,129.23712792573107,130.40804051870512,128.84683825372238,128.91346740722656,3094500,0.0,0.0,-0.6164657344805979,123.18066040039062,125.64491249084473
