Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,155.8436679245704,158.79025356330882,155.1357317878346,158.27365112304688,5100500,0.0,0.0,2.035301192173411,157.7003436279297,
2024-06-06 00:00:00-04:00,158.32148090325148,161.56463581179628,157.23086282598396,161.26806640625,5186700,0.0,0.0,1.8919227944486972,157.52886749267577,
2024-06-07 00:00:00-04:00,161.67941744965304,162.96136909045083,160.52182466498905,162.0812225341797,3781700,0.0,0.0,0.5042263766474875,157.3516647338867,
2024-06-10 00:00:00-04:00,161.67942356046098,163.35361877484442,160.4261711927743,163.07618713378906,4247500,0.0,0.0,0.6138679015698756,157.16118743896484,
2024-06-11 00:00:00-04:00,162.87527445575847,163.24838022742702,160.1678599186464,160.43572998046875,3790200,0.0,0.0,-1.61915556141502,156.94330261230468,
2024-06-12 00:00:00-04:00,160.60793263078173,161.23933226108053,157.88138048068933,158.8954620361328,4725600,0.0,0.0,-0.9600529411518566,156.6959393310547,
2024-06-13 00:00:00-04:00,158.80938312936368,159.67039201804366,157.8527000984639,159.34512329101562,3690800,0.0,0.0,0.2829918797684572,156.52126342773437,
2024-06-14 00:00:00-04:00,159.25902235255387,161.90903838613136,158.80938016858795,161.2871856689453,4377600,0.0,0.0,1.21877741710541,156.56419006347656,
2024-06-17 00:00:00-04:00,161.10543333308203,163.01879959403468,160.11048930043012,162.32998657226562,4076000,0.0,0.0,0.6465491346973717,156.58816375732422,
2024-06-18 00:00:00-04:00,163.05704824086726,165.51571589041436,162.51173193934505,163.93719482421875,4250900,0.0,0.0,0.9900870972090026,156.6480728149414,
2024-06-20 00:00:00-04:00,163.76499806364598,165.3243961118928,162.65525681611945,164.67385864257812,5847500,0.0,0.0,0.4493573402602591,156.71627014160157,
2024-06-21 00:00:00-04:00,165.21916717567987,165.43920019959103,162.24388217372277,163.0092315673828,12228100,0.0,0.0,-1.0108629802671687,156.772216796875,
2024-06-24 00:00:00-04:00,163.71715565919823,165.89839158745372,163.30577440547276,165.25741577148438,6249900,0.0,0.0,1.3791760027849875,156.90175170898436,
2024-06-25 00:00:00-04:00,164.6451657065579,165.8984182194028,163.2292642222491,163.3536376953125,4844600,0.0,0.0,-1.1520076525971978,157.06381439208985,
2024-06-26 00:00:00-04:00,162.9135344212114,164.88431357597318,162.77959939106483,163.7362823486328,5576100,0.0,0.0,0.23424311739785875,157.24520111083984,
2024-06-27 00:00:00-04:00,163.8702199991766,164.1285284892411,160.48356869827336,161.66986083984375,5382000,0.0,0.0,-1.2620425229816656,157.36861328125,
2024-06-28 00:00:00-04:00,162.62654718508153,164.37727881346993,161.7272628362873,164.09027099609375,24463400,0.0,0.0,1.497131341411717,157.50771514892577,
2024-07-01 00:00:00-04:00,163.85110526560547,166.34804853694263,162.1960331271091,162.99008178710938,5194500,0.0,0.0,-0.6704780254830345,157.61696868896485,
2024-07-02 00:00:00-04:00,161.3254600393935,161.3254600393935,158.28320048819447,158.7711181640625,5965500,0.0,0.0,-2.5884787447112867,157.60835845947267,
2024-07-03 00:00:00-04:00,158.89545640690332,159.86171546056676,156.43678899042746,156.742919921875,3527600,0.0,0.0,-1.2774352575206427,157.53086669921876,152.18029464721678
2024-07-05 00:00:00-04:00,157.58482691199868,160.0626324097193,156.54204593234667,160.00523376464844,5978300,0.0,0.0,2.0813149610837023,157.4870510864258,152.2648412322998
2024-07-08 00:00:00-04:00,159.32596213663277,160.45485553811898,158.44581562924512,159.3068389892578,3500200,0.0,0.0,-0.4364824568288128,157.46255950927736,152.34798721313476
2024-07-09 00:00:00-04:00,159.78521693092392,161.22980317010095,157.7187779122857,160.77059936523438,4224600,0.0,0.0,0.9188308457211081,157.47710174560547,152.43789421081544
2024-07-10 00:00:00-04:00,160.19657580472435,161.1532588666789,158.91462400518327,160.856689453125,3887800,0.0,0.0,0.05354840264981675,157.6401208496094,152.52906829833984
2024-07-11 00:00:00-04:00,160.26354643616492,162.97096118245395,160.10091207162347,162.55001831054688,3689500,0.0,0.0,1.052694086381356,157.80065246582032,152.6319158935547
2024-07-12 00:00:00-04:00,163.23882132209437,164.1955043007663,162.54043223723076,162.9039764404297,4133500,0.0,0.0,0.21775336204921114,157.94683349609375,152.7276560974121
2024-07-15 00:00:00-04:00,163.07776891445616,164.48734883255617,161.6392113025485,162.2281494140625,2395100,1.55,0.0,-0.4148622035720084,158.0971011352539,152.82345649719238
2024-07-16 00:00:00-04:00,162.77846836412854,163.98530749870267,161.48472561560357,163.3577423095703,3829500,0.0,0.0,0.6962989466302139,158.28737213134767,152.92853012084962
2024-07-17 00:00:00-04:00,163.6570309212222,169.67192758613797,163.6570309212222,169.21815490722656,6983200,0.0,0.0,3.587471591368163,158.53783294677734,153.0669959259033
2024-07-18 00:00:00-04:00,168.42648188563516,170.5794789712174,164.82527770777412,165.23077392578125,5957800,0.0,0.0,-2.356355311657532,158.72882781982423,153.20035118103027
2024-07-19 00:00:00-04:00,167.6734030831038,167.8471955820362,165.30800128552121,166.37002563476562,4293600,0.0,0.0,0.689491238173412,158.94605163574218,153.34316749572753
2024-07-22 00:00:00-04:00,167.33551354472954,168.69681705033324,166.0610841993179,167.61549377441406,4066900,0.0,0.0,0.7486133003204776,159.2283657836914,153.49602226257323
2024-07-23 00:00:00-04:00,167.3354840188738,168.56162189863917,166.80447188531448,167.1713409423828,2933800,0.0,0.0,-0.26498315998699784,159.50275390625,153.64544776916503
2024-07-24 00:00:00-04:00,167.21962390302158,170.50223511681713,166.97825608135673,170.12570190429688,6117700,0.0,0.0,1.7672652173869485,159.82953216552735,153.81076065063476
2024-07-25 00:00:00-04:00,170.88842823917156,179.68387279036293,165.86798018643938,175.87991333007812,9442200,0.0,0.0,3.3823292785109205,160.26125366210937,154.00117279052733
2024-07-26 00:00:00-04:00,177.11571537370472,180.3983267873386,175.82198730648318,178.7666778564453,6948800,0.0,0.0,1.6413270121128143,160.74477935791015,154.20197532653808
2024-07-29 00:00:00-04:00,177.68534851584823,179.70319492155215,174.29654923314988,175.65786743164062,5458500,0.0,0.0,-1.7390323868417767,161.12403442382814,154.38825622558593
2024-07-30 00:00:00-04:00,177.25086334786457,181.2286149177266,176.29505623827694,180.33071899414062,6032200,0.0,0.0,2.6602005539652307,161.58603149414063,154.59580986022948
2024-07-31 00:00:00-04:00,179.95420452187375,181.02587831075033,177.1157163928534,178.92115783691406,6473900,0.0,0.0,-0.7816533783533419,161.98023071289063,154.79425018310548
2024-08-01 00:00:00-04:00,181.28655963862477,184.3760650143564,180.3210882879634,183.15957641601562,6595500,0.0,0.0,2.3688750007782033,162.49478759765626,155.01547859191894
2024-08-02 00:00:00-04:00,184.38570771827315,187.2145463334266,180.0217879789843,182.75405883789062,6303900,0.0,0.0,-0.2214012425994838,163.0324215698242,155.2381063079834
2024-08-05 00:00:00-04:00,180.9775960571757,182.75405975099693,176.71986399867765,177.99429321289062,6459300,0.0,0.0,-2.604465069211992,163.5383837890625,155.42778129577636
2024-08-06 00:00:00-04:00,179.0273381952686,181.33482877207945,176.75848945271244,179.2976837158203,4273200,0.0,0.0,0.7322653324456585,164.09624420166017,155.62350379943848
2024-08-07 00:00:00-04:00,181.41205568760708,183.04370458048294,179.55835251539358,181.0355224609375,6351000,0.0,0.0,0.9692477387893028,164.71182220458985,155.84556617736817
2024-08-08 00:00:00-04:00,180.46589337575494,184.1250378475138,180.46589337575494,183.8257293701172,5744600,0.0,0.0,1.541248298262432,165.41611389160155,156.07824661254884
2024-08-09 00:00:00-04:00,184.19263535519661,184.41468965568365,181.6051790346007,183.37197875976562,3206500,0.0,0.0,-0.24683737793743665,166.12185424804687,156.31569969177247
2024-08-12 00:00:00-04:00,183.5168039850972,183.98989027073674,181.21897735759705,183.61334228515625,4808300,0.0,0.0,0.1316250863534707,166.80333892822264,156.54694259643554
2024-08-13 00:00:00-04:00,183.98021118295935,185.31256631009086,182.84096210410783,184.6270751953125,3477300,0.0,0.0,0.5521019864568988,167.41076873779298,156.78818328857423
2024-08-14 00:00:00-04:00,184.40502534382085,186.67388887825504,183.89332671382905,186.33596801757812,4153400,0.0,0.0,0.9255916665840136,168.0724670410156,157.03825004577638
2024-08-15 00:00:00-04:00,187.77452767497667,188.25726334871692,184.68500757750013,186.72215270996094,4719900,0.0,0.0,0.2072518239454313,168.70457885742186,157.31968101501465
2024-08-16 00:00:00-04:00,187.1855961988826,187.54281589589712,185.63118668506306,187.20489501953125,3674900,0.0,0.0,0.2585351028595806,169.28320373535155,157.5896305847168
2024-08-19 00:00:00-04:00,186.72214013152842,190.37162040060565,186.67387835294443,190.07232666015625,4309300,0.0,0.0,1.5317076192510104,169.85928894042968,157.877250289917
2024-08-20 00:00:00-04:00,190.3137209773227,190.66129127666946,187.42697086934166,189.37721252441406,3631800,0.0,0.0,-0.36571033140717635,170.40520874023437,158.15533874511718
2024-08-21 00:00:00-04:00,189.65719070567553,190.52610901120445,188.91377365552626,189.74407958984375,4250400,0.0,0.0,0.1937229197427337,170.93856658935547,158.43155303955078
2024-08-22 00:00:00-04:00,190.20750066885856,190.71919929318446,188.60482946364775,189.589599609375,3676700,0.0,0.0,-0.08141491465909478,171.5216439819336,158.71563247680663
2024-08-23 00:00:00-04:00,190.43922222813538,191.14401218292576,189.4544373342604,190.72886657714844,4720300,0.0,0.0,0.6009121650769611,172.15831207275392,159.00644104003905
2024-08-26 00:00:00-04:00,190.7385019848154,191.13434874167638,189.29995921913024,190.62265014648438,4182300,0.0,0.0,-0.055689750885767886,172.7838626098633,159.29221183776855
2024-08-27 00:00:00-04:00,191.15368419897194,191.45297797024227,188.4406972411146,189.1551513671875,2504500,0.0,0.0,-0.7698449151604891,173.34122192382813,159.57125541687012
2024-08-28 00:00:00-04:00,188.76897327578956,189.45444972362617,187.33041557850188,188.65310668945312,3910200,0.0,0.0,-0.265414224305105,173.86768432617188,159.86651916503905
2024-08-29 00:00:00-04:00,189.23238265710893,189.6571924038551,187.15662516869068,188.44068908691406,4538300,0.0,0.0,-0.11259692790998033,174.35775421142577,160.158138961792
2024-08-30 00:00:00-04:00,188.50827997822373,189.7151191586221,187.4655691585287,189.53167724609375,3820800,0.0,0.0,0.5789557257862121,174.8549105834961,160.4549789428711
2024-09-03 00:00:00-04:00,189.36754542790825,193.04598882549345,189.32893305688685,190.86402893066406,4872400,0.0,0.0,0.7029704500743472,175.41200653076172,160.76120330810548
2024-09-04 00:00:00-04:00,191.81985503804478,192.9784325299025,189.65720848134987,190.20751953125,4214300,0.0,0.0,-0.34396706550323675,175.91100860595702,161.0663045501709
2024-09-05 00:00:00-04:00,190.1592441027545,190.32337246487657,185.5249786635824,186.2008056640625,5902800,0.0,0.0,-2.1064960402520927,176.36795196533203,161.34818008422852
2024-09-06 00:00:00-04:00,186.78974277560792,188.0158955118468,186.17184170249735,186.72215270996094,4312600,0.0,0.0,0.27999183142044526,176.8276693725586,161.63256843566896
2024-09-09 00:00:00-04:00,188.2379479244318,189.82132032927314,187.2435136249724,189.63787841796875,3606900,0.0,0.0,1.5615317549047658,177.3870297241211,161.93148849487304
2024-09-10 00:00:00-04:00,189.348237496301,192.58257242948062,186.2490826955167,192.4667205810547,6333300,0.0,0.0,1.4917073459612684,177.95455871582033,162.24258117675782
2024-09-11 00:00:00-04:00,190.8543661169945,190.8543661169945,186.741463540164,187.87106323242188,4909300,0.0,0.0,-2.3877672642618863,178.45217834472658,162.53191604614258
2024-09-12 00:00:00-04:00,188.05450792563914,188.33450286634817,184.6657087987193,187.3207550048828,4165200,0.0,0.0,-0.2929180354178662,179.02317108154296,162.81756057739258
2024-09-13 00:00:00-04:00,187.16626007259316,187.87104997129475,185.18704103242555,187.50418090820312,2718100,0.0,0.0,0.09792075806844824,179.63839630126952,163.10215057373046
2024-09-16 00:00:00-04:00,189.05859856025052,189.38685526923322,187.74555699239664,188.97169494628906,3235700,0.0,0.0,0.7826567018281105,180.21772552490233,163.39881942749022
2024-09-17 00:00:00-04:00,188.0738237464375,189.3096259078429,185.1967232205335,186.7704315185547,3534100,0.0,0.0,-1.164864096900875,180.76699737548827,163.6825102996826
2024-09-18 00:00:00-04:00,186.4614875689172,188.82688944308865,185.15809534645348,186.27804565429688,3236800,0.0,0.0,-0.2636315932101341,181.27714630126954,163.94547843933105
2024-09-19 00:00:00-04:00,186.7511131430658,187.45591782416795,185.33188383485674,186.93455505371094,3929300,0.0,0.0,0.35243519820495894,181.79870361328125,164.20694091796875
2024-09-20 00:00:00-04:00,186.33597641816354,187.12767002141922,185.49602103142692,186.7897491455078,11661200,0.0,0.0,-0.07746342465229095,182.28349822998047,164.46420555114747
2024-09-23 00:00:00-04:00,187.01178260429893,187.5910712607768,185.5635756950267,187.13729858398438,3178000,0.0,0.0,0.18606451374685307,182.76816467285155,164.72123626708984
2024-09-24 00:00:00-04:00,186.28769228801724,188.46966694697304,184.9746506750617,186.82835388183594,4286500,0.0,0.0,-0.16508985888229466,183.26016876220703,164.96822563171386
2024-09-25 00:00:00-04:00,187.30144853190197,187.85177429221108,184.36642200602603,184.6560516357422,5589300,0.0,0.0,-1.162726214173937,183.68613494873046,165.19688957214356
2024-09-26 00:00:00-04:00,183.53610444371705,186.21044940215114,183.07266760156946,185.27394104003906,6215700,0.0,0.0,0.33461638479941325,184.0072506713867,165.42249336242676
2024-09-27 00:00:00-04:00,185.9497781781103,189.35789068682158,183.70022828242472,188.06414794921875,4891900,0.0,0.0,1.5059899376657082,184.46391815185547,165.65284736633302
2024-09-30 00:00:00-04:00,188.12209061443886,190.79643553570176,187.65865377873268,190.66127014160156,4550200,0.0,0.0,1.3809767681419505,184.94974304199218,165.88679840087892
2024-10-01 00:00:00-04:00,190.82540356933742,192.09983280352424,189.63787795160766,190.15924072265625,3924600,0.0,0.0,-0.26330959537428367,185.40061798095704,166.11326332092284
2024-10-02 00:00:00-04:00,188.9041280663543,190.19785614099175,187.7359012496348,190.02407836914062,2946900,0.0,0.0,-0.07107850925465176,185.85767272949218,166.3363298034668
2024-10-03 00:00:00-04:00,190.07233777264784,190.2461302742479,188.01589383852456,188.7013702392578,3453800,0.0,0.0,-0.696073961381527,186.2291860961914,166.55672599792481
2024-10-04 00:00:00-04:00,188.36346506170455,188.88481310529235,186.38424586059756,187.5814208984375,4749700,0.0,0.0,-0.5935035550617918,186.4632162475586,166.77443283081055
2024-10-07 00:00:00-04:00,187.70694094728154,188.3538049937657,186.18149442330483,186.92491149902344,5033800,0.0,0.0,-0.3499863665973213,186.62638092041016,166.9880121612549
2024-10-08 00:00:00-04:00,187.62969017779784,188.26690477577736,185.61185868278565,186.34561157226562,4419000,0.0,0.0,-0.3099104994150781,186.84013580322267,167.2076611328125
2024-10-09 00:00:00-04:00,186.19115356211964,188.16070861103245,185.3222205181306,188.02554321289062,4478900,0.0,0.0,0.9015139269719308,186.99403228759766,167.43148490905762
2024-10-10 00:00:00-04:00,187.82278569804245,188.0931312232965,186.60629712805428,187.6393585205078,3562500,0.0,0.0,-0.2053894836754,187.16839630126952,167.64234603881835
2024-10-11 00:00:00-04:00,188.26690795443437,188.49862637540912,186.89594044382775,187.48487854003906,2973000,0.0,0.0,-0.08232813290707242,187.25490234375,167.853936920166
2024-10-14 00:00:00-04:00,187.5331667609056,189.56064782630506,186.97319159086453,188.89447021484375,3623900,0.0,0.0,0.7518428610250094,187.37771057128907,168.0713553619385
2024-10-15 00:00:00-04:00,189.5075637608715,190.9868032868828,186.09170322372444,186.71453857421875,6553500,1.55,0.0,-1.1540473567837162,187.55211547851562,168.27848434448242
2024-10-16 00:00:00-04:00,185.3423399839772,185.916513276699,183.66846728180516,185.35208129882812,5576000,0.0,0.0,-0.7297006895095381,187.6732034301758,168.4777682495117
2024-10-17 00:00:00-04:00,185.42992475835172,186.4809621537956,183.40572108886587,183.5127716064453,4419000,0.0,0.0,-0.9923329047583973,187.72274841308592,168.64508819580078
2024-10-18 00:00:00-04:00,183.90204869268146,184.6027403299424,183.1137743131545,183.7949981689453,5607900,0.0,0.0,0.15379123754135637,187.7221337890625,168.81081489562987
2024-10-21 00:00:00-04:00,183.64901704130224,184.3010466145556,180.9046391349027,181.53720092773438,4496500,0.0,0.0,-1.2284323641580053,187.6854382324219,168.9605584716797
2024-10-22 00:00:00-04:00,181.32311290096686,184.02855521906338,181.2355153147412,183.69766235351562,4210400,0.0,0.0,1.1900929477486333,187.68712463378907,169.11791213989258
2024-10-23 00:00:00-04:00,183.63927889243223,184.19399927227224,182.47146448961186,182.84127807617188,4266700,0.0,0.0,-0.4661922565436294,187.65140869140626,169.2743169403076
2024-10-24 00:00:00-04:00,183.37651482000402,185.36181265851994,183.12349306980974,184.5637969970703,6741800,0.0,0.0,0.9420842705884169,187.6159652709961,169.43520324707032
2024-10-25 00:00:00-04:00,184.59299647924453,184.78764459213977,182.15031709789696,182.8120880126953,4017400,0.0,0.0,-0.9491075784503922,187.5377639770508,169.57521980285645
2024-10-28 00:00:00-04:00,183.0456477800005,185.04067220376567,182.49094221948465,184.59300231933594,5383700,0.0,0.0,0.974177542634358,187.48552612304687,169.7293515777588
2024-10-29 00:00:00-04:00,185.38130322568205,186.03333288674665,183.46413495900762,184.3691864013672,6131500,0.0,0.0,-0.1212483220688676,187.3714633178711,169.88155868530274
2024-10-30 00:00:00-04:00,186.4809589538788,196.92320292269022,183.4933006774447,196.0959930419922,10396400,0.0,0.0,6.360502462215156,187.50583892822266,170.09675971984862
2024-10-31 00:00:00-04:00,196.5533970668422,201.75992213303377,196.01814446711577,198.40243530273438,8829300,0.0,0.0,1.176180208969524,187.67900604248047,170.3208391571045
2024-11-01 00:00:00-04:00,198.88903478852944,199.23938061045428,196.89402523128973,198.09103393554688,4493900,0.0,0.0,-0.1569544076978402,187.8490347290039,170.53739013671876
2024-11-04 00:00:00-05:00,198.32458165243114,198.76252505317825,194.85033264019066,195.0936279296875,3531800,0.0,0.0,-1.5131457220999955,187.9363299560547,170.73198745727538
2024-11-05 00:00:00-05:00,195.11309086482254,196.99132332529794,193.03048383243672,196.2711639404297,5109300,0.0,0.0,0.6035748185310164,188.0493002319336,170.92953430175783
2024-11-06 00:00:00-05:00,200.27094459612627,200.62129040808247,195.46344213423583,195.80404663085938,7194800,0.0,0.0,-0.2379958931267634,188.18227813720702,171.1147459411621
2024-11-07 00:00:00-05:00,196.53393637603708,196.89402351042455,193.877155911908,195.13255310058594,4520200,0.0,0.0,-0.34294159994526785,188.31186706542968,171.3121445465088
2024-11-08 00:00:00-05:00,195.7651272465155,196.47554534101477,194.1301751631046,194.14964294433594,4596900,0.0,0.0,-0.5037140859543432,188.42604614257812,171.50031585693358
2024-11-11 00:00:00-05:00,173.78096792504536,173.78096792504536,168.06838438342552,169.75198364257812,20760300,0.0,0.0,-12.56641986653192,188.03045227050782,171.5699585723877
2024-11-12 00:00:00-05:00,171.28960578646397,171.89298818632204,166.44316790446453,166.50155639648438,10557000,0.0,0.0,-1.9148095806277632,187.54320281982422,171.6256713104248
2024-11-13 00:00:00-05:00,167.06600926618526,168.00999618675783,165.1001791496813,165.7814178466797,8483500,0.0,0.0,-0.4325116025281184,187.05468078613282,171.67299682617187
2024-11-14 00:00:00-05:00,165.44079125854827,167.0173399292688,164.06860230833166,165.08071899414062,8442500,0.0,0.0,-0.4226642899067823,186.63227905273436,171.7192832183838
2024-11-15 00:00:00-05:00,165.08071473915828,165.08071473915828,160.3023919744277,160.56515502929688,11265400,0.0,0.0,-2.7353672750868196,186.10913909912108,171.7278737640381
2024-11-18 00:00:00-05:00,161.1782535327861,162.26822649293968,160.38025273026716,161.820556640625,8336900,0.0,0.0,0.7818642912274854,185.55279266357422,171.7376230621338
2024-11-19 00:00:00-05:00,160.837659940975,162.61858330629,159.4168088652445,162.10279846191406,5246000,0.0,0.0,0.17441654332945866,184.94551422119142,171.73650924682616
2024-11-20 00:00:00-05:00,162.43366919066176,163.4068503399444,161.2074514388435,163.2608642578125,7135600,0.0,0.0,0.7144020997086775,184.45331024169923,171.73156524658202
2024-11-21 00:00:00-05:00,164.0686165041532,167.8348378816697,162.44340566664786,167.12440490722656,6847700,0.0,0.0,2.3664830312995155,184.0493832397461,171.73778762817383
2024-11-22 00:00:00-05:00,169.66440326586746,174.06318635497541,168.84693463900393,172.20440673828125,11328600,0.0,0.0,3.0396529063930977,183.74338775634766,171.77045265197754
2024-11-25 00:00:00-05:00,172.27252643247036,175.35750880830386,172.00976337156334,172.3114471435547,12465000,0.0,0.0,0.06215892339858087,183.41018280029297,171.80701766967775
2024-11-26 00:00:00-05:00,172.34064167633335,176.7783452256129,171.93190738622238,176.2820281982422,6947500,0.0,0.0,2.3043048622182205,183.20041473388673,171.86822204589845
2024-11-27 00:00:00-05:00,176.28203954976735,179.2989071681057,176.03874425311315,178.17001342773438,5271500,0.0,0.0,1.0710026704304765,183.03825408935546,171.93782379150392
2024-11-29 00:00:00-05:00,178.22840718180245,178.61767372810826,177.60557179797306,178.02403259277344,2710700,0.0,0.0,-0.08193344780778045,182.86004364013672,172.00134033203125
2024-12-02 00:00:00-05:00,177.3914586416806,177.80019294228947,174.06318089423752,176.8951416015625,3936600,0.0,0.0,-0.6341228062130555,182.6621514892578,172.04892852783203
2024-12-03 00:00:00-05:00,177.39145006663512,178.5884586640957,176.6129022152009,176.6323699951172,4107600,0.0,0.0,-0.14854653670318685,182.45205291748047,172.0909375
2024-12-04 00:00:00-05:00,175.26993315576854,175.6105376526118,171.19230171245988,171.72755432128906,6125500,0.0,0.0,-2.7768498344690196,182.15003692626954,172.11666862487792
2024-12-05 00:00:00-05:00,170.28723977149738,171.9805803810121,168.87613002168501,171.44532775878906,5444200,0.0,0.0,-0.16434553186029932,181.88582244873047,172.1438794708252
2024-12-06 00:00:00-05:00,171.27987592740078,172.00003529702994,169.48922624296452,171.46478271484375,4839600,0.0,0.0,0.01134761518963856,181.60963928222657,172.16355766296385
2024-12-09 00:00:00-05:00,170.88086655259207,173.3527548734507,169.70332573205977,171.8345947265625,4394500,0.0,0.0,0.21567811527440917,181.28504821777344,172.17873443603514
2024-12-10 00:00:00-05:00,170.82248021324105,172.17520137136734,169.16807528489142,170.95872497558594,4089600,0.0,0.0,-0.5097167729061325,180.89099731445313,172.18611961364746
2024-12-11 00:00:00-05:00,171.2409575334665,171.2798782447133,169.17780344781426,169.69358825683594,9492200,0.0,0.0,-0.7400246573730951,180.48168426513672,172.18632606506347
2024-12-12 00:00:00-05:00,170.21911504142295,171.19229617159004,167.3774279232829,168.5452423095703,4999500,0.0,0.0,-0.6767173462839171,180.0521075439453,172.18548248291015
2024-12-13 00:00:00-05:00,168.60363622049545,170.22884697816212,167.76669982766936,168.7204132080078,5471600,0.0,0.0,0.1039310846376651,179.65248840332032,172.19475608825684
2024-12-16 00:00:00-05:00,167.06602032484764,168.6912312004306,165.9565943142882,167.027099609375,8157900,0.0,0.0,-1.0036210595010808,179.24140197753906,172.18200912475587
2024-12-17 00:00:00-05:00,166.0052560550701,171.7664871567947,165.64518375170204,170.67652893066406,7664700,0.0,0.0,2.1849324629499955,178.91643432617187,172.19632423400878
2024-12-18 00:00:00-05:00,171.3090919547604,171.76648832409873,168.18518849986447,168.37982177734375,5471600,0.0,0.0,-1.3456490870243365,178.55711853027344,172.1891561126709
2024-12-19 00:00:00-05:00,168.29221815462947,169.21675217629578,165.77168240503752,166.9200439453125,6110500,0.0,0.0,-0.8669553255386986,178.13500854492187,172.16568481445313
2024-12-20 00:00:00-05:00,167.18280469599136,172.05845238739334,166.08311995296359,170.8711700439453,18950900,0.0,0.0,2.3670770778896344,177.79964477539062,172.16429130554198
2024-12-23 00:00:00-05:00,170.58890660913332,173.8587956631552,169.94661837586642,173.60577392578125,6945600,0.0,0.0,1.6003892763961636,177.52206268310547,172.18472213745116
2024-12-24 00:00:00-05:00,173.62523782954085,175.33803116262553,173.07051749323338,175.17259216308594,2692800,0.0,0.0,0.9025150499743839,177.2476251220703,172.2092904663086
2024-12-26 00:00:00-05:00,174.21889274921713,175.5132254541149,173.8393526966205,174.39405822753906,2759300,0.0,0.0,-0.4444382114423773,177.00121551513672,172.22385261535644
2024-12-27 00:00:00-05:00,173.14839443021032,174.84173503577296,172.53528553258886,173.23597717285156,2745400,0.0,0.0,-0.6640599263860847,176.75889343261719,172.23764793395995
2024-12-30 00:00:00-05:00,172.2725335031197,172.5839437532721,170.80302044436795,171.47451782226562,3405700,0.0,0.0,-1.0167976533121514,176.5181283569336,172.23628547668457
2024-12-31 00:00:00-05:00,171.62050994871504,173.07054042782906,171.2020343124305,172.93429565429688,3326400,0.0,0.0,0.8513089003371999,176.30091430664064,172.25795585632324
2025-01-02 00:00:00-05:00,173.86855961001257,174.95851782004328,173.12893238214863,174.6276397705078,4092000,0.0,0.0,0.9791835157995532,176.1627230834961,172.28520210266115
2025-01-03 00:00:00-05:00,174.84171841365605,176.70049786179436,174.00478208121865,176.35987854003906,4380200,0.0,0.0,0.9919613938593752,176.01596740722655,172.3155647277832
2025-01-06 00:00:00-05:00,175.9316993375097,177.09951382876773,174.45245972881384,175.2699432373047,6302100,0.0,0.0,-0.6180177213531701,175.8645407104492,172.35654335021974
2025-01-07 00:00:00-05:00,174.81253401536802,177.2844075925055,173.60578404843235,174.7152099609375,5905200,0.0,0.0,-0.31650222857442234,175.66756896972657,172.38891914367676
2025-01-08 00:00:00-05:00,174.39406872126312,174.43300428516582,171.4550573284104,173.7128448486328,4488500,0.0,0.0,-0.5737137096013534,175.48558410644532,172.41178092956542
2025-01-10 00:00:00-05:00,172.1168159434692,172.77857198676017,168.6814877286091,170.47213745117188,5372200,0.0,0.0,-1.8655542716399465,175.20316680908203,172.41806007385253
2025-01-13 00:00:00-05:00,170.46241774184355,173.20678092656496,169.66440205258843,172.0000457763672,4734100,0.0,0.0,0.8962803822606835,174.95578399658203,172.42885093688966
2025-01-14 00:00:00-05:00,171.8735190794555,172.03895808875689,169.42109848658822,170.84194946289062,4779100,0.0,0.0,-0.6733116309645126,174.450703125,172.42835388183593
2025-01-15 00:00:00-05:00,170.45883385023475,171.38225314503197,165.74351052995945,168.32711791992188,8048700,1.64,0.0,-1.4720222702182428,173.84919677734376,172.40698921203614
2025-01-16 00:00:00-05:00,168.42534424055987,170.8910734114398,167.51175812596261,170.63565063476562,5236000,0.0,0.0,1.3714562117923101,173.30008911132813,172.40351760864257
2025-01-17 00:00:00-05:00,169.83013712371053,170.92055562520923,168.2485393871151,168.53341674804688,7852500,0.0,0.0,-1.2320015652640182,172.76888488769532,172.38986656188965
2025-01-21 00:00:00-05:00,169.12283731754493,172.561091952885,168.19941796000322,169.5648956298828,7548500,0.0,0.0,0.6120322614582507,172.23475952148436,172.39729644775392
2025-01-22 00:00:00-05:00,167.29564237501148,167.85557888132934,165.0951541120222,166.2150421142578,9465000,0.0,0.0,-1.9755583861749804,171.64297943115236,172.432667388916
2025-01-23 00:00:00-05:00,167.45281652734252,167.67875475829848,165.50773613688895,167.6591033935547,7116200,0.0,0.0,0.8687909715801911,171.09351043701173,172.46530639648438
2025-01-24 00:00:00-05:00,166.33293200018053,168.09134694622406,166.2641597169589,167.29563903808594,5584900,0.0,0.0,-0.21678772468177732,170.55643035888673,172.497075881958
2025-01-27 00:00:00-05:00,169.6140001582813,174.31949016615968,169.5452278772129,173.77919006347656,6985200,0.0,0.0,3.8755051014298214,170.63697448730468,172.55965187072755
2025-01-28 00:00:00-05:00,173.6809728846588,174.0346225179488,170.66512531887992,171.72607421875,5603700,0.0,0.0,-1.1814509228502135,170.74146484375,172.61722274780274
2025-01-29 00:00:00-05:00,171.42154957073663,173.79885522161885,171.22508087860427,172.1681365966797,3748300,0.0,0.0,0.25742298013904374,170.86919921875,172.68416007995606
