Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-03 00:00:00-04:00,3732.189256804211,3740.1746047760425,3670.459464718714,3719.627685546875,229900,0.0,0.0,-0.3365725244385054,3582.4766162109377,
2024-06-04 00:00:00-04:00,3728.3841229602044,3779.0446946110833,3724.8360178067414,3756.90673828125,162700,0.0,0.0,1.0022253807613124,3585.967900390625,
2024-06-05 00:00:00-04:00,3764.516557412116,3793.1180724626784,3710.021234560122,3786.239501953125,142600,0.0,0.0,0.7807690133211587,3590.0021630859374,
2024-06-06 00:00:00-04:00,3786.239521553483,3809.8104727947593,3755.562467424401,3765.5048828125,146400,0.0,0.0,-0.5476309443691818,3592.9469189453125,
2024-06-07 00:00:00-04:00,3751.6073646222226,3784.2568733023986,3734.49009717182,3777.17431640625,161400,8.75,0.0,0.30990355760829313,3595.8795654296873,
2024-06-10 00:00:00-04:00,3769.705245577725,3769.705245577725,3711.3896310878213,3753.03369140625,226700,0.0,0.0,-0.6391186367847634,3599.2311279296873,
2024-06-11 00:00:00-04:00,3737.442012838141,3783.9100771384296,3727.27864283653,3753.013916015625,219300,0.0,0.0,-0.0005269174819910738,3603.74869140625,
2024-06-12 00:00:00-04:00,3771.1410908014504,3874.8449363046566,3771.1410908014504,3839.897216796875,256500,0.0,0.0,2.3150274079849265,3610.058876953125,
2024-06-13 00:00:00-04:00,3813.736299323275,3829.753914391303,3784.4844175961134,3819.818359375,153700,0.0,0.0,-0.5229009082337921,3614.6571923828124,
2024-06-14 00:00:00-04:00,3800.8689566823928,3826.723215778808,3778.174834562507,3822.7509765625,143700,0.0,0.0,0.07677373402592558,3621.4973291015626,
2024-06-17 00:00:00-04:00,3842.2156533950106,3920.6993584998027,3818.203982130645,3915.835693359375,180100,0.0,0.0,2.435019109734915,3628.6184619140627,
2024-06-18 00:00:00-04:00,3920.431359824378,3951.545656423898,3900.3522683753067,3935.755615234375,179800,0.0,0.0,0.5087016778763553,3636.152421875,
2024-06-20 00:00:00-04:00,3957.370785401521,3966.6821493366356,3923.9684257156277,3934.666748046875,212100,0.0,0.0,-0.02766602639872051,3644.053798828125,
2024-06-21 00:00:00-04:00,3945.0779195933683,3955.0727267193397,3903.631925090184,3951.526611328125,498200,0.0,0.0,0.4284953303762995,3652.200458984375,
2024-06-24 00:00:00-04:00,3951.5358441446806,3980.2428561100355,3922.699930919216,3943.7001953125,161900,0.0,0.0,-0.1980605671030644,3659.1678857421875,
2024-06-25 00:00:00-04:00,3979.034649599072,3995.0126027647193,3948.4553024101588,3976.56787109375,150100,0.0,0.0,0.833422272319706,3668.889267578125,
2024-06-26 00:00:00-04:00,3950.614802261069,3970.4363354236784,3933.735265303035,3944.869384765625,175100,0.0,0.0,-0.7971317818701418,3678.8892822265625,
2024-06-27 00:00:00-04:00,4001.94663638951,4001.94663638951,3962.3234023658515,3971.634765625,168500,0.0,0.0,0.6784858571677432,3689.777626953125,
2024-06-28 00:00:00-04:00,3956.3801589074137,3993.6952644391718,3913.7851797303933,3924.186279296875,321200,0.0,0.0,-1.1946840313413976,3700.18861328125,
2024-07-01 00:00:00-04:00,3939.887071179979,3939.887071179979,3833.31038422522,3848.287841796875,231100,0.0,0.0,-1.9341191293701598,3709.3538134765627,
2024-07-02 00:00:00-04:00,3840.293721838206,3885.43431609162,3840.293721838206,3879.322509765625,196200,0.0,0.0,0.8064539152107475,3719.4425244140625,
2024-07-03 00:00:00-04:00,3875.6577096067176,3899.8872798691536,3865.19711719913,3879.996337890625,79400,0.0,0.0,0.017369737197769908,3728.5923828125,3403.9725903320314
2024-07-05 00:00:00-04:00,3899.8968478888924,3902.6506915827154,3868.21809268964,3893.131103515625,201700,0.0,0.0,0.3385252067567901,3736.60173828125,3407.8711010742186
2024-07-08 00:00:00-04:00,3895.766417861722,3965.0971634302086,3877.1731955440905,3947.09814453125,159500,0.0,0.0,1.3862117555427655,3746.0159814453127,3412.2641064453123
2024-07-09 00:00:00-04:00,3967.1078630246607,3982.372626399151,3936.469024134403,3940.015380859375,150800,0.0,0.0,-0.17944229944442114,3755.5858544921875,3416.837783203125
2024-07-10 00:00:00-04:00,3942.6311282749793,3953.299462508473,3912.7947142688004,3952.467529296875,159000,0.0,0.0,0.3160431428261168,3765.037119140625,3421.634599609375
2024-07-11 00:00:00-04:00,3961.3229023521644,3961.3229023521644,3889.1490752350837,3899.332275390625,229400,0.0,0.0,-1.3443564940735286,3773.5498095703124,3426.036258544922
2024-07-12 00:00:00-04:00,3912.7943676841805,4013.5264765410184,3912.7943676841805,3988.50439453125,197600,0.0,0.0,2.2868561292764378,3785.08666015625,3430.7094409179685
2024-07-15 00:00:00-04:00,3996.617537726978,4061.3815994412,3975.458623764712,4049.49462890625,145500,0.0,0.0,1.5291504870503791,3798.5626123046877,3435.8715698242186
2024-07-16 00:00:00-04:00,4078.2208566819695,4105.283348042132,4071.9208986836115,4080.291015625,144400,0.0,0.0,0.7604995077390209,3811.5224853515624,3441.0788513183593
2024-07-17 00:00:00-04:00,4063.442134215391,4070.009569431706,3951.73430791449,3952.06103515625,226800,0.0,0.0,-3.1426675199810017,3819.85279296875,3445.5357092285158
2024-07-18 00:00:00-04:00,3964.4429632053348,3984.84902455919,3868.366540439831,3893.537353515625,189600,0.0,0.0,-1.480839519430932,3826.596943359375,3449.8028662109373
2024-07-19 00:00:00-04:00,3900.996828063433,3939.5204128990085,3893.537724856866,3929.882080078125,160100,0.0,0.0,0.9334628966557457,3833.9296240234376,3454.203391113281
2024-07-22 00:00:00-04:00,3938.5496894941343,3947.1082021276443,3868.218445038882,3872.576904296875,254600,0.0,0.0,-1.4581907195574395,3839.03716796875,3458.7263427734374
2024-07-23 00:00:00-04:00,3870.199385811151,3908.227678280364,3864.8798505562763,3882.284423828125,208500,0.0,0.0,0.25067338289599395,3841.9663330078124,3463.121968994141
2024-07-24 00:00:00-04:00,3843.4539927735073,3854.4197913395165,3764.207518695703,3769.93310546875,322100,0.0,0.0,-2.8939486676916593,3842.140087890625,3467.092419433594
2024-07-25 00:00:00-04:00,3750.3391572789515,3750.3391572789515,3608.735670905207,3625.406982421875,482500,0.0,0.0,-3.833652189669412,3840.6241162109377,3470.189020996094
2024-07-26 00:00:00-04:00,3663.7027640712386,3679.2548343196822,3624.6836507861462,3666.129638671875,234000,0.0,0.0,1.123257511431075,3839.3721044921876,3473.685010986328
2024-07-29 00:00:00-04:00,3699.9184011041543,3763.8403665874152,3680.2850221540134,3719.759521484375,224600,0.0,0.0,1.462847419436275,3838.80369140625,3477.199353027344
2024-07-30 00:00:00-04:00,3716.7686443915463,3755.7280271274362,3649.052426978235,3685.941650390625,219700,0.0,0.0,-0.9091413275085891,3838.695869140625,3480.48767578125
2024-07-31 00:00:00-04:00,3740.433587587201,3740.433587587201,3665.2684227847503,3680.01806640625,393100,0.0,0.0,-0.16070748118726108,3838.9965478515624,3483.859500732422
2024-08-01 00:00:00-04:00,3681.226285981018,3713.103110305437,3597.2249807767607,3629.66650390625,551900,0.0,0.0,-1.368242263798758,3837.09888671875,3487.4671350097656
2024-08-02 00:00:00-04:00,3280.3974911914256,3432.917184815424,3260.0509232825584,3296.781494140625,801500,0.0,0.0,-9.171228524917474,3827.481689453125,3489.329561767578
2024-08-05 00:00:00-04:00,3174.8117545520163,3355.4442766995267,3150.04723228562,3351.56103515625,665200,0.0,0.0,1.6616066643477811,3818.90552734375,3491.4070825195313
2024-08-06 00:00:00-04:00,3382.83355743922,3457.899802267681,3354.5920881103543,3384.89404296875,429300,0.0,0.0,0.994551716732972,3812.427490234375,3494.282958984375
2024-08-07 00:00:00-04:00,3370.5997308757755,3439.6334920297463,3260.7939920690806,3274.48388671875,419700,0.0,0.0,-3.261849701893882,3802.89783203125,3496.927360839844
2024-08-08 00:00:00-04:00,3284.8355458487995,3377.464771902145,3276.742335756623,3362.87353515625,377300,0.0,0.0,2.69934595787773,3795.2393359375,3500.154481201172
2024-08-09 00:00:00-04:00,3362.873436992514,3423.447358182276,3362.873436992514,3410.619384765625,251800,0.0,0.0,1.4197931950229226,3789.639296875,3503.310302734375
2024-08-12 00:00:00-04:00,3409.985201202251,3438.771537600532,3367.25165144242,3406.78564453125,212700,0.0,0.0,-0.11240598266401003,3783.5607421875,3506.3689294433593
2024-08-13 00:00:00-04:00,3452.1346414313048,3538.602483552075,3439.792042587887,3534.15478515625,263300,0.0,0.0,3.738689601133527,3779.6000537109376,3510.1750561523436
2024-08-14 00:00:00-04:00,3538.354829071908,3576.2643779008763,3524.1299815237044,3538.929443359375,190000,0.0,0.0,0.13510042693034574,3775.9860888671874,3514.351214599609
2024-08-15 00:00:00-04:00,3585.902826028197,3619.5429143976967,3573.2630041832517,3600.4345703125,201800,0.0,0.0,1.7379585532154795,3772.8566455078126,3518.8177941894533
2024-08-16 00:00:00-04:00,3600.434336573477,3602.296754285305,3558.4437217329387,3584.7734375,196300,0.0,0.0,-0.43497895897440797,3768.82732421875,3522.998610839844
2024-08-19 00:00:00-04:00,3582.455630002205,3670.8848056553193,3576.432820784469,3667.140380859375,198100,0.0,0.0,2.29768895567406,3766.8600341796873,3527.584803466797
2024-08-20 00:00:00-04:00,3657.372880051604,3684.4752777133413,3631.0136598463396,3667.62548828125,176000,0.0,0.0,0.013228493362493765,3764.6690576171877,3532.288414306641
2024-08-21 00:00:00-04:00,3667.625397365319,3709.7647431237356,3648.4476467437958,3702.791015625,261600,0.0,0.0,0.9588091111295327,3763.6642041015625,3536.8110473632814
2024-08-22 00:00:00-04:00,3717.0753339433254,3755.460342068517,3717.0753339433254,3732.597900390625,173900,0.0,0.0,0.8049842575464261,3763.2558837890624,3541.38349609375
2024-08-23 00:00:00-04:00,3743.682421634436,3816.9358270811817,3724.019295036946,3794.499267578125,223300,0.0,0.0,1.6583990250067293,3762.3479248046874,3545.7100634765625
2024-08-26 00:00:00-04:00,3805.811570428352,3821.9779173810566,3749.10081758946,3762.116943359375,219200,0.0,0.0,-0.8534017780801539,3761.193896484375,3549.675245361328
2024-08-27 00:00:00-04:00,3762.741092524432,3864.8304103310375,3762.741092524432,3844.889892578125,236300,0.0,0.0,2.2001694914044245,3761.6366748046876,3554.0126916503905
2024-08-28 00:00:00-04:00,3841.4723825875194,3874.7262481068888,3823.968897057532,3861.521728515625,232200,0.0,0.0,0.43256988892204085,3760.5503955078125,3558.482980957031
2024-08-29 00:00:00-04:00,3878.1242031785887,3892.7551023422056,3845.7124253213515,3854.162109375,224000,0.0,0.0,-0.19058857253806405,3758.918525390625,3562.601169433594
2024-08-30 00:00:00-04:00,3893.0819861712607,3903.136285296979,3849.1000503002715,3872.408447265625,239600,0.0,0.0,0.4734190564076757,3757.673359375,3566.5888879394533
2024-09-03 00:00:00-04:00,3839.5014962742916,3868.6443090572147,3762.434253637356,3777.857666015625,276700,0.0,0.0,-2.4416531091074334,3754.19998046875,3569.836260986328
2024-09-04 00:00:00-04:00,3740.5918666817215,3772.706663760528,3733.9847694989408,3763.4248046875,219600,0.0,0.0,-0.38203825035437733,3750.59447265625,3573.271124267578
2024-09-05 00:00:00-04:00,3718.9280838142463,3754.212450455509,3697.1353035568254,3746.258056640625,212300,0.0,0.0,-0.45614696553769596,3745.9882763671876,3576.5805737304686
2024-09-06 00:00:00-04:00,3750.239070239219,3767.316765614874,3674.611631193609,3704.775390625,283100,8.75,0.0,-1.1073093574558435,3741.186396484375,3579.6510656738283
2024-09-09 00:00:00-04:00,3722.8161326212116,3781.8923767103565,3692.096543871305,3775.805908203125,241000,0.0,0.0,1.917269202280636,3737.2698193359374,3582.964874267578
2024-09-10 00:00:00-04:00,3791.166054639508,3810.1000651079135,3750.9346154199297,3807.5087890625,174900,0.0,0.0,0.8396321641030102,3734.93626953125,3586.500729980469
2024-09-11 00:00:00-04:00,3808.6802163916186,3808.6802163916186,3692.851149838709,3800.2109375,245400,0.0,0.0,-0.19166998598831864,3733.9747314453125,3590.074274902344
2024-09-12 00:00:00-04:00,3807.0617197210936,3867.7462968170694,3786.71741686741,3843.1328125,186200,0.0,0.0,1.1294603301214678,3733.2509375,3593.9334545898437
2024-09-13 00:00:00-04:00,3868.2530230994266,3910.5991765070517,3866.7736444473453,3904.58251953125,159700,0.0,0.0,1.5989483067402999,3733.7426611328124,3598.0249157714843
2024-09-16 00:00:00-04:00,3921.8684010243232,3971.0258042734904,3902.0108395001494,3950.661865234375,180500,0.0,0.0,1.180135020136719,3734.8932763671874,3602.2920153808595
2024-09-17 00:00:00-04:00,3971.512386946739,4018.6641580646888,3956.6192154956884,4013.64013671875,173900,0.0,0.0,1.594119507887548,3736.2241162109376,3606.9509936523436
2024-09-18 00:00:00-04:00,4021.1562458162666,4044.826546636562,3989.8905246035133,3999.61083984375,136000,0.0,0.0,-0.3495404769015775,3737.416025390625,3611.542735595703
2024-09-19 00:00:00-04:00,4074.5331987980476,4075.7549042726114,3969.367870420456,3988.897705078125,298600,0.0,0.0,-0.2678544287084583,3738.14462890625,3615.914014892578
2024-09-20 00:00:00-04:00,3981.1133247779444,4038.491787103734,3957.1851087837,4035.06640625,443900,0.0,0.0,1.1574300617711808,3740.8593115234376,3620.639758300781
2024-09-23 00:00:00-04:00,4035.0665760882757,4075.6356823053375,4001.9838096022636,4067.901123046875,253700,0.0,0.0,0.813734236096253,3742.44724609375,3625.462985839844
2024-09-24 00:00:00-04:00,4098.600523654389,4153.000349912288,4055.8073834355264,4147.8076171875,216000,0.0,0.0,1.9643175122401768,3744.413505859375,3630.675936279297
2024-09-25 00:00:00-04:00,4147.807554870138,4151.332077915794,4119.282188778892,4145.9609375,196700,0.0,0.0,-0.04452182593637222,3745.726904296875,3635.4445788574217
2024-09-26 00:00:00-04:00,4180.304903966339,4242.448991033764,4167.000433974832,4238.537109375,213900,0.0,0.0,2.2329243635089036,3751.45642578125,3640.4950634765623
2024-09-27 00:00:00-04:00,4238.606455265568,4240.572819384899,4200.927020916805,4217.845703125,162600,0.0,0.0,-0.4881732946075634,3757.9425927734374,3645.0886389160155
2024-09-30 00:00:00-04:00,4190.094668621079,4198.256340407332,4153.338299757501,4182.1220703125,217800,0.0,0.0,-0.8469639556997643,3762.987392578125,3649.2286120605468
2024-10-01 00:00:00-04:00,4197.888412049872,4197.888412049872,4056.1053774671514,4071.783203125,238500,0.0,0.0,-2.6383464024342884,3766.9715185546875,3652.709835205078
2024-10-02 00:00:00-04:00,4071.7831267999086,4099.236107515944,4043.237640882404,4095.631591796875,164500,0.0,0.0,0.5856988813542907,3771.2384619140626,3656.2310400390625
2024-10-03 00:00:00-04:00,4050.942533691491,4084.2437030101073,4032.05797337022,4074.890869140625,120600,0.0,0.0,-0.5064108475428153,3777.3376171875,3659.4572021484373
2024-10-04 00:00:00-04:00,4135.098439820364,4166.910290442015,4104.875290995279,4157.87548828125,167600,0.0,0.0,2.0364869098476346,3787.9869873046873,3663.140627441406
2024-10-07 00:00:00-04:00,4146.129761653349,4225.966755653162,4129.836477783847,4140.12255859375,184500,0.0,0.0,-0.4269711716364699,3797.466845703125,3666.51466796875
2024-10-08 00:00:00-04:00,4150.230790445597,4229.661044808192,4150.230790445597,4203.0322265625,160900,0.0,0.0,1.5195122143948803,3807.1322998046876,3670.430383300781
2024-10-09 00:00:00-04:00,4198.881299647236,4274.111689357255,4197.163640002169,4261.4326171875,153900,0.0,0.0,1.3894823421985336,3818.642119140625,3674.3899780273437
2024-10-10 00:00:00-04:00,4258.453919058558,4277.318601842917,4236.849125586053,4257.6796875,124400,0.0,0.0,-0.08806732441019038,3830.1953515625,3678.2512072753907
2024-10-11 00:00:00-04:00,4269.375622711786,4297.712401094269,4247.393166900032,4254.21435546875,125000,0.0,0.0,-0.08139015345433043,3842.68630859375,3681.942559814453
2024-10-14 00:00:00-04:00,4266.814150373606,4287.436248016046,4253.589188538307,4267.1123046875,139800,0.0,0.0,0.30318052032731746,3862.0929248046873,3685.8561767578126
2024-10-15 00:00:00-04:00,4247.879937128514,4340.038703958423,4244.066955718601,4277.09033203125,182800,0.0,0.0,0.23383559258070008,3880.6035107421876,3689.74166015625
2024-10-16 00:00:00-04:00,4269.783020455957,4324.897450504134,4248.37651066762,4306.38037109375,124000,0.0,0.0,0.6848122622790109,3899.0332373046876,3693.7896130371096
2024-10-17 00:00:00-04:00,4328.948285602475,4363.649567272089,4325.989528414098,4339.6416015625,148700,0.0,0.0,0.77237093806235,3920.3363916015624,3698.332431640625
2024-10-18 00:00:00-04:00,4339.6416070812065,4346.591753420141,4303.629900872894,4319.83349609375,146100,0.0,0.0,-0.45644565352166433,3939.4755908203124,3703.1275915527344
2024-10-21 00:00:00-04:00,4292.440224223673,4344.943500029508,4292.440224223673,4332.64208984375,132300,0.0,0.0,0.29650665382316976,3957.916044921875,3707.934202880859
2024-10-22 00:00:00-04:00,4300.8802042481175,4363.699626453861,4299.9964069177195,4346.60205078125,124200,0.0,0.0,0.32220434201624126,3976.712373046875,3712.868775634766
2024-10-23 00:00:00-04:00,4323.09016687322,4339.214253383817,4240.184854446383,4282.29248046875,177800,0.0,0.0,-1.4795366486550332,3991.675126953125,3717.212188720703
2024-10-24 00:00:00-04:00,4269.454951709899,4310.371415726332,4258.781513100148,4307.82958984375,159800,0.0,0.0,0.596342017540219,4007.0531298828123,3721.5532153320314
2024-10-25 00:00:00-04:00,4343.841089761335,4343.841089761335,4303.292108874322,4316.8544921875,149600,0.0,0.0,0.20949998498147604,4021.3815283203126,3725.7820349121093
2024-10-28 00:00:00-04:00,4348.796101049017,4348.796101049017,4289.312622782674,4316.62646484375,215300,0.0,0.0,-0.005282256887806369,4036.0185888671876,3729.8562744140627
2024-10-29 00:00:00-04:00,4301.356182058875,4409.242466205702,4301.356182058875,4396.00732421875,201900,0.0,0.0,1.838955953717747,4050.595927734375,3734.5732763671876
2024-10-30 00:00:00-04:00,4353.770146428693,4445.9885411819105,4353.770146428693,4432.13818359375,320700,0.0,0.0,0.8219017101255943,4065.886181640625,3739.464523925781
2024-10-31 00:00:00-04:00,4700.285000250601,4822.011954209818,4610.757258116501,4642.9462890625,514000,0.0,0.0,4.756352278209408,4084.689287109375,3745.47783203125
2024-11-01 00:00:00-04:00,4635.7473016376325,4756.004799265816,4635.7473016376325,4715.28662109375,519700,0.0,0.0,1.5580695430757796,4104.343061523437,3751.6610559082033
2024-11-04 00:00:00-05:00,4738.004489296603,4790.636723473986,4694.575769485156,4742.4423828125,200000,0.0,0.0,0.5759090358848917,4123.301923828125,3757.54779296875
2024-11-05 00:00:00-05:00,4736.028150149629,4880.998036983329,4736.028150149629,4879.9755859375,385200,0.0,0.0,2.9000500590886658,4145.6590966796875,3764.6667907714846
2024-11-06 00:00:00-05:00,5000.769498567587,5024.459433384848,4906.932340818184,4965.57177734375,272300,0.0,0.0,1.7540290909018097,4168.072734375,3772.2896752929687
2024-11-07 00:00:00-05:00,4977.516111672645,4981.288854189967,4878.04941808019,4885.82373046875,335200,0.0,0.0,-1.6060194163109998,4188.558774414062,3779.483605957031
2024-11-08 00:00:00-05:00,4887.770083316432,4940.164279067163,4887.770083316432,4908.064453125,282400,0.0,0.0,0.4552092724416923,4209.636821289063,3786.7567041015627
2024-11-11 00:00:00-05:00,4900.845424288691,5033.334996058985,4900.845424288691,5029.32373046875,175400,0.0,0.0,2.47061297792337,4232.775126953125,3794.555506591797
2024-11-12 00:00:00-05:00,4993.193444886376,5014.76915047726,4960.627238537237,4987.14697265625,311500,0.0,0.0,-0.8386168811719941,4256.960913085937,3801.974464111328
2024-11-13 00:00:00-05:00,4962.404283533725,4998.108137913868,4936.937059591578,4951.91943359375,199300,0.0,0.0,-0.7063665710204114,4280.730805664062,3809.2110229492187
2024-11-14 00:00:00-05:00,4922.6891231107265,4959.435305178307,4916.682405133296,4935.57666015625,242100,0.0,0.0,-0.33002906563120993,4304.517177734375,3816.60087890625
2024-11-15 00:00:00-05:00,4934.603857088136,4944.313991002326,4897.370930601051,4939.7568359375,235600,0.0,0.0,0.0846947797406461,4329.216806640625,3823.760361328125
2024-11-18 00:00:00-05:00,4933.998436781605,4993.610874269616,4895.83226234362,4982.04345703125,229200,0.0,0.0,0.8560466131876776,4353.341557617187,3831.116787109375
2024-11-19 00:00:00-05:00,4958.234287239659,4958.234287239659,4901.948087909394,4941.54443359375,204600,0.0,0.0,-0.8128998429418166,4376.022270507812,3837.9571875
2024-11-20 00:00:00-05:00,4931.436402633999,4983.304096890866,4872.081884721838,4980.703125,167400,0.0,0.0,0.7924383142249969,4399.632114257813,3844.895098876953
2024-11-21 00:00:00-05:00,5014.649471800488,5174.5425795943875,4980.71272810357,5173.8076171875,242700,0.0,0.0,3.8770528445720265,4426.245610351562,3852.483182373047
2024-11-22 00:00:00-05:00,5165.487628867788,5178.851728170372,5104.226861397966,5140.2783203125,246600,0.0,0.0,-0.6480584388877331,4450.959526367187,3859.2564501953125
2024-11-25 00:00:00-05:00,5175.872844523556,5199.701915743307,5037.545260622228,5072.44482421875,444500,0.0,0.0,-1.319646366728755,4473.395185546875,3866.094920654297
2024-11-26 00:00:00-05:00,5073.606655663285,5177.85884721801,5073.606655663285,5177.5810546875,162700,0.0,0.0,2.072693427176775,4496.67400390625,3873.3010986328127
2024-11-27 00:00:00-05:00,5150.74326812564,5192.751994926433,5124.243412201782,5185.95068359375,171100,0.0,0.0,0.1616513352055149,4520.40080078125,3880.7591955566404
2024-11-29 00:00:00-05:00,5140.487353117686,5192.752593358805,5140.487353117686,5164.93212890625,132700,0.0,0.0,-0.4052980055131328,4543.921489257813,3888.1580395507813
2024-12-02 00:00:00-05:00,5169.329904896162,5195.918963402955,5148.111986496885,5187.072265625,205900,0.0,0.0,0.42866268454602174,4566.961606445312,3895.606711425781
2024-12-03 00:00:00-05:00,5187.073048689986,5220.751881477984,5167.1064056064,5177.24365234375,195900,0.0,0.0,-0.18948286775152257,4589.14845703125,3903.172935791016
2024-12-04 00:00:00-05:00,5162.965589842123,5211.288884438456,5125.007883368951,5205.818359375,203200,0.0,0.0,0.5519289596948695,4610.308671875,3910.960797119141
2024-12-05 00:00:00-05:00,5216.461813608055,5292.039804238362,5162.965662671573,5250.279296875,183700,0.0,0.0,0.8540624053839929,4632.3950390625,3918.772478027344
2024-12-06 00:00:00-05:00,5231.194546782452,5307.9719689743315,5231.194546782452,5271.3134765625,188300,8.75,0.0,0.4006297284035787,4653.05056640625,3925.8964611816405
2024-12-09 00:00:00-05:00,5211.304260674823,5251.3833721008405,5113.920576309912,5121.3994140625,273000,0.0,0.0,-2.8439602988240664,4671.121640625,3934.2228747558593
2024-12-10 00:00:00-05:00,5145.665562665708,5195.063476560661,5083.577273993744,5156.93359375,254700,0.0,0.0,0.6938373052866931,4690.61787109375,3942.7575695800783
2024-12-11 00:00:00-05:00,5224.550798681177,5266.549512935951,5190.199913011029,5264.013671875,196400,0.0,0.0,2.0764292612721835,4714.46248046875,3951.9342749023435
2024-12-12 00:00:00-05:00,5270.975358660722,5308.01165257419,5226.86813754746,5240.07568359375,147500,0.0,0.0,-0.4547478364113622,4737.351362304687,3960.9049877929688
2024-12-13 00:00:00-05:00,5211.303728839839,5231.602111162707,5185.048402594612,5198.9814453125,164100,0.0,0.0,-0.7842298616012933,4759.833173828125,3969.8023205566406
2024-12-16 00:00:00-05:00,5178.126775980297,5202.750948572068,5113.035008556098,5123.9150390625,342500,0.0,0.0,-1.4438675544357071,4779.15396484375,3978.1720190429687
2024-12-17 00:00:00-05:00,5100.911697604647,5148.897462745887,5081.856469462015,5126.7294921875,220500,0.0,0.0,0.054927786732283934,4798.886103515625,3986.744718017578
2024-12-18 00:00:00-05:00,5126.729831885075,5138.972476852846,4912.797975658564,4916.27880859375,316300,0.0,0.0,-4.104969531051927,4813.15103515625,3994.4186962890626
2024-12-19 00:00:00-05:00,4969.714317578319,4993.165262937473,4919.749216321504,4953.12548828125,278200,0.0,0.0,0.7494831176598771,4826.984892578125,4002.287850341797
2024-12-20 00:00:00-05:00,4928.2928827046435,5057.361958206984,4928.2928827046435,5020.9423828125,463800,0.0,0.0,1.3691737609252908,4842.250146484375,4010.2071081542967
2024-12-23 00:00:00-05:00,5039.042890770656,5043.61779701561,4977.710690501292,5035.39306640625,165200,0.0,0.0,0.28780819399993884,4857.873720703125,4018.159384765625
2024-12-24 00:00:00-05:00,5058.415662247943,5094.884765625,5023.030434220255,5094.884765625,78600,0.0,0.0,1.1814708094120885,4874.429169921875,4026.324914550781
2024-12-26 00:00:00-05:00,5066.163674913783,5097.769425788971,5064.910322482211,5068.1328125,68700,0.0,0.0,-0.5250747437016479,4890.25001953125,4034.370224609375
2024-12-27 00:00:00-05:00,5032.289755078599,5050.827812201728,4988.659885261059,5009.8037109375,116500,0.0,0.0,-1.1508992309482768,4904.318486328125,4042.123889160156
2024-12-30 00:00:00-05:00,4965.159042849923,4989.007699208817,4910.9973267713885,4963.5380859375,147700,0.0,0.0,-0.9235017511562749,4916.796416015625,4049.5891015625
2024-12-31 00:00:00-05:00,4962.672834791305,4979.808457239451,4936.079040256483,4941.2109375,105300,0.0,0.0,-0.44982325210228824,4929.22396484375,4057.424873046875
2025-01-02 00:00:00-05:00,4963.33922191777,5012.279691444629,4869.853999660277,4898.3173828125,141300,0.0,0.0,-0.868077789635957,4940.537470703125,4064.8635876464846
2025-01-03 00:00:00-05:00,4910.739487018375,4934.777535035126,4852.142222759365,4876.99560546875,165500,0.0,0.0,-0.4352877871606542,4951.145341796875,4071.9236608886717
2025-01-06 00:00:00-05:00,4915.602656590891,4915.602656590891,4819.014392838454,4882.90283203125,278200,0.0,0.0,0.12112429537307623,4963.157548828125,4078.6549609375
2025-01-07 00:00:00-05:00,4854.677831543755,4862.5840031737835,4761.779222274608,4769.8349609375,220300,0.0,0.0,-2.315587161637511,4972.39765625,4084.478372802734
2025-01-08 00:00:00-05:00,4782.564655107194,4850.530731159567,4759.292898956138,4845.73681640625,266300,0.0,0.0,1.591288924886225,4982.975302734375,4090.7953442382814
2025-01-10 00:00:00-05:00,4782.873404640062,4809.367652644,4674.42078667215,4713.5947265625,306200,0.0,0.0,-2.7269762030070477,4990.91466796875,4096.440686035156
2025-01-13 00:00:00-05:00,4684.495241981029,4754.400354153798,4634.798677282242,4737.8115234375,209900,0.0,0.0,0.5137649348284201,4997.750751953125,4102.038408203125
2025-01-14 00:00:00-05:00,4755.643129301416,4782.743898913931,4725.061526894632,4752.6396484375,206100,0.0,0.0,0.3129741427375654,5004.16078125,4107.648896484375
2025-01-15 00:00:00-05:00,4825.160278601117,4872.708513266449,4789.3375167870245,4803.19140625,230300,0.0,0.0,1.0636564425649198,5007.36568359375,4113.737575683594
2025-01-16 00:00:00-05:00,4791.395802768774,4874.757083568004,4771.8933305079745,4838.357421875,188400,0.0,0.0,0.7321385439531092,5009.827099609375,4120.293684082031
2025-01-17 00:00:00-05:00,4922.892480797488,4949.704801803915,4867.646881644789,4899.8193359375,260100,0.0,0.0,1.2703053681941912,5012.974638671875,4127.170841064453
2025-01-21 00:00:00-05:00,4898.477084244841,4907.596789122123,4589.726999027273,4660.74609375,405900,0.0,0.0,-4.879225657036546,5008.590048828125,4132.52505859375
2025-01-22 00:00:00-05:00,4655.922221238289,4678.74624775944,4570.741367296849,4593.91357421875,372900,0.0,0.0,-1.4339446557895874,5001.156884765625,4138.090905761719
2025-01-23 00:00:00-05:00,4595.346150807736,4796.041338524823,4583.809577979181,4791.7548828125,402300,0.0,0.0,4.306596225580828,4999.2755078125,4144.250784912109
2025-01-24 00:00:00-05:00,4775.703026952414,4801.560644341161,4697.921363648155,4738.79638671875,240000,0.0,0.0,-1.105200440942966,4995.890146484375,4150.149478759766
