Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,168.47473616381473,169.78563370775453,167.22298940679502,169.41110229492188,1304400,0.0,0.0,-0.28426887770869325,161.68725708007813,
2024-06-05 00:00:00-04:00,170.41643984591906,174.1914271200219,170.41643984591906,173.2945098876953,1870800,0.0,0.0,2.2922981671017917,161.85456146240233,
2024-06-06 00:00:00-04:00,172.01319081560396,174.35899415799423,171.49080496341878,174.24072265625,2722200,0.0,0.0,0.5460142789104339,162.08285522460938,
2024-06-07 00:00:00-04:00,173.37335502054586,174.5758320648995,172.73269767838195,174.3787078857422,1819400,0.0,0.0,0.07919229637518566,162.25808380126952,
2024-06-10 00:00:00-04:00,174.0337444439478,177.17791044661251,173.49164167120875,176.2612762451172,2506900,0.0,0.0,1.079586138812605,162.4572039794922,
2024-06-11 00:00:00-04:00,175.93601452960854,176.4288324974786,174.9109597738676,175.97543334960938,1844100,0.0,0.0,-0.16216999082107053,162.69365539550782,
2024-06-12 00:00:00-04:00,176.42882853286727,176.5569660143095,172.28916070370533,173.32408142089844,2068300,0.0,0.0,-1.5066602640173676,162.91658996582032,
2024-06-13 00:00:00-04:00,173.34377733881755,173.96473275566308,168.3564621941996,168.85914611816406,2298800,0.0,0.0,-2.5760617140625497,163.09032531738282,
2024-06-14 00:00:00-04:00,168.0016348626829,169.12525917850823,166.4640452767756,168.10020446777344,2225300,0.0,0.0,-0.4494524980361625,163.19875732421875,
2024-06-17 00:00:00-04:00,165.88253076525865,169.15483424682597,164.9166117606504,168.44517517089844,1798700,0.0,0.0,0.2052173013216807,163.3074053955078,
2024-06-18 00:00:00-04:00,167.95236821606693,169.12527746123095,166.34579176461085,167.22300720214844,2273700,0.0,0.0,-0.7255583114862296,163.39495147705077,
2024-06-20 00:00:00-04:00,167.3806937447884,168.64230647845267,164.6997629258493,165.7642364501953,3233700,0.0,0.0,-0.8723505074811122,163.42481994628906,
2024-06-21 00:00:00-04:00,166.94701728458858,169.32238842655508,166.91744941009682,168.6324462890625,4891600,0.0,0.0,1.7302947247785694,163.5895004272461,
2024-06-24 00:00:00-04:00,169.2435358935431,171.7864631137121,167.85378575629053,169.3716583251953,1885900,0.0,0.0,0.4383569428066503,163.77820373535155,
2024-06-25 00:00:00-04:00,169.32237838822675,169.94333379496186,165.31084824402367,165.56710815429688,2284400,0.0,0.0,-2.246273200911608,164.14143829345704,
2024-06-26 00:00:00-04:00,164.8081912062834,169.04641369245897,164.05909827079833,168.44517517089844,2053800,0.0,0.0,1.7383084410216298,164.5663626098633,
2024-06-27 00:00:00-04:00,171.98361949367873,179.05062733388752,171.75691240039728,173.92532348632812,4164700,0.0,0.0,3.2533720896842144,165.0370053100586,
2024-06-28 00:00:00-04:00,173.92531987633575,174.52655838502622,170.54458087315837,170.86984252929688,4189600,0.0,0.0,-1.7567775041519074,165.46776733398437,
2024-07-01 00:00:00-04:00,170.77126888735987,172.93967987705076,169.5293730802179,170.10104370117188,1589800,0.0,0.0,-0.44993242619345564,165.85157409667968,
2024-07-02 00:00:00-04:00,170.01234373708306,173.46206942628174,170.01234373708306,172.29901123046875,2454200,0.0,0.0,1.292154052363248,166.40964111328125,
2024-07-03 00:00:00-04:00,172.91996188539076,175.11792569549402,172.7425396056837,173.07766723632812,1251800,0.0,0.0,0.4519213431920521,167.00220550537108,173.6543991088867
2024-07-05 00:00:00-04:00,172.6834118942872,173.4325048262915,171.74706076889257,172.44686889648438,1812100,0.0,0.0,-0.3644596959944124,167.50290893554688,173.63790496826172
2024-07-08 00:00:00-04:00,172.89039332576232,174.59553918712533,172.21030216220325,172.91009521484375,1704700,0.0,0.0,0.2686197327464557,167.98685607910156,173.61233016967773
2024-07-09 00:00:00-04:00,173.16636686684646,173.20578568386762,170.83041468839284,171.73719787597656,1777500,0.0,0.0,-0.6783278543741722,168.3984573364258,173.5833364868164
2024-07-10 00:00:00-04:00,172.16099831301472,172.16099831301472,169.0463856671994,170.99795532226562,1971000,0.0,0.0,-0.43044987507295795,168.69552795410155,173.57436950683595
2024-07-11 00:00:00-04:00,172.29899932514954,175.98528279258528,171.5104876427514,175.18692016601562,1989900,0.0,0.0,2.4497163348271567,169.05114532470702,173.5861028289795
2024-07-12 00:00:00-04:00,176.42881238566454,177.1286204376949,175.25590334950058,176.46823120117188,1672800,0.0,0.0,0.7313965186110938,169.44145660400392,173.59915573120117
2024-07-15 00:00:00-04:00,176.01486474184992,178.2522624957072,175.26578685544789,175.42347717285156,2216500,0.0,0.0,-0.5920351902486631,169.82546020507812,173.61114250183107
2024-07-16 00:00:00-04:00,175.54177757364937,180.58822907976054,175.2263668347115,180.28268432617188,1939900,0.0,0.0,2.769986795172441,170.13455596923828,173.65813735961913
2024-07-17 00:00:00-04:00,179.38574327064782,182.18494576492492,177.96642509337747,179.43502807617188,2190800,0.0,0.0,-0.47018173329747004,170.42985260009766,173.70417106628418
2024-07-18 00:00:00-04:00,178.38972978737266,182.02550531871842,177.01643770232192,177.07571411132812,2171100,0.432,0.0,-1.3148569652978837,170.70004150390625,173.73855506896973
2024-07-19 00:00:00-04:00,177.87599096718992,178.3403429778873,174.0525115060799,176.4335479736328,2131400,0.0,0.0,-0.3626505988797435,170.90810546875,173.7758423614502
2024-07-22 00:00:00-04:00,178.62685370677454,179.98038198800356,176.6311291405496,178.5873260498047,1532900,0.0,0.0,1.2207304681611575,171.22883056640626,173.83563774108887
2024-07-23 00:00:00-04:00,178.95288836855116,179.99025569167932,177.09548045789637,177.2239227294922,1329400,0.0,0.0,-0.7634378936455244,171.45900970458985,173.88538772583007
2024-07-24 00:00:00-04:00,177.17451399917564,178.66635886706408,176.24581007895213,177.50054931640625,1309300,0.0,0.0,0.15608873940584633,171.67678283691407,173.931580657959
2024-07-25 00:00:00-04:00,178.82444676547175,184.2089367607365,177.59934568093468,178.5873260498047,2473700,0.0,0.0,0.6122666873898952,171.93856689453125,173.96569648742675
2024-07-26 00:00:00-04:00,180.0693012482256,181.64020153254415,177.10536006515693,177.6783905029297,2437300,0.0,0.0,-0.5089585957636866,172.16324798583983,174.0000611114502
2024-07-29 00:00:00-04:00,178.45889680091014,180.87944566172956,176.99667501752094,179.64447021484375,1302900,0.0,0.0,1.1065384520587696,172.3403176879883,174.03921813964843
2024-07-30 00:00:00-04:00,179.7827868618796,182.56888363085437,177.8759769326883,179.64447021484375,2271300,0.0,0.0,0.0,172.5089111328125,174.07191864013672
2024-07-31 00:00:00-04:00,180.30639940280196,181.05725898139647,177.6684938890781,177.87596130371094,1740100,0.0,0.0,-0.9844494010963878,172.63523468017578,174.1086897277832
2024-08-01 00:00:00-04:00,178.87385812282741,181.71923148222754,178.42926994873847,180.22738647460938,1987800,0.0,0.0,1.3219465708935951,172.8020812988281,174.15687545776368
2024-08-02 00:00:00-04:00,179.4172423870182,181.32403727731372,176.38413539524146,178.41937255859375,2699600,0.0,0.0,-1.003184894028486,172.9643081665039,174.19210815429688
2024-08-05 00:00:00-04:00,174.062373565987,176.14701274030776,170.16974358905213,172.71873474121094,3197400,0.0,0.0,-3.1950778301894855,173.02710998535156,174.2033376312256
2024-08-06 00:00:00-04:00,182.7763585523214,187.5384309140307,181.78837823582236,183.0628662109375,3832500,0.0,0.0,5.9890037321228995,173.31946380615236,174.28937484741212
2024-08-07 00:00:00-04:00,183.76436026927547,187.9336388964694,182.2823896219426,182.5491485595703,2097100,0.0,0.0,-0.2806236250967764,173.61790466308594,174.3801805114746
2024-08-08 00:00:00-04:00,183.2802539163572,186.57023073275533,183.2703795386692,186.03672790527344,1734100,0.0,0.0,1.9104878731138308,173.9618505859375,174.49307090759277
2024-08-09 00:00:00-04:00,186.1058550969812,187.35071999553526,182.94432096841763,183.0233612060547,1881700,0.0,0.0,-1.6197697804882338,174.2553854370117,174.59378021240235
2024-08-12 00:00:00-04:00,182.6380445940857,183.02335632016545,180.14832993882547,181.6006622314453,1638100,0.0,0.0,-0.7773319019136804,174.547275390625,174.68434341430665
2024-08-13 00:00:00-04:00,182.4009222554239,186.76779347038178,182.4009222554239,186.11573791503906,1732700,0.0,0.0,2.4862660896243893,174.92710144042968,174.81435707092285
2024-08-14 00:00:00-04:00,185.78972438034336,186.23431256236483,180.2965555571437,181.1758575439453,2153100,0.0,0.0,-2.6541980954607802,175.15273742675782,174.9470629119873
2024-08-15 00:00:00-04:00,182.3021454234269,183.9323070335497,180.51390333312443,181.867431640625,1891900,0.0,0.0,0.38171426704132205,175.40186401367188,175.09320495605468
2024-08-16 00:00:00-04:00,181.51176646704113,182.39106844992983,180.0594340236182,181.50189208984375,1588400,0.0,0.0,-0.20099230933418033,175.56601165771485,175.23277473449707
2024-08-19 00:00:00-04:00,181.59079958624957,182.30214667656347,180.3656984695124,182.2626190185547,1637000,0.0,0.0,0.41912892474662566,175.72644958496093,175.37430938720703
2024-08-20 00:00:00-04:00,182.2626315501133,182.53926487365715,180.70162060989546,181.39321899414062,1186400,0.0,0.0,-0.4770040225996919,175.8667398071289,175.53875816345214
2024-08-21 00:00:00-04:00,182.05514244538477,182.31201190801877,179.63459361453172,180.70159912109375,1246800,0.0,0.0,-0.3812820991225818,175.95554626464843,175.6533168029785
2024-08-22 00:00:00-04:00,181.20546288653932,182.13416674188244,179.3282913495698,179.98036193847656,1135800,0.0,0.0,-0.3991315993467581,176.03564483642577,175.7577973175049
2024-08-23 00:00:00-04:00,180.66207975100636,180.7411199847042,178.01428468596978,178.7256317138672,1262400,0.0,0.0,-0.6971484061345956,176.14367584228515,175.85139518737793
2024-08-26 00:00:00-04:00,178.86396204378732,180.39533465370116,178.3502230985058,179.37771606445312,1015900,0.0,0.0,0.36485217275936677,176.35404724121094,175.9286904144287
2024-08-27 00:00:00-04:00,179.79265647421408,180.88931524500504,179.239389900731,179.91122436523438,1423900,0.0,0.0,0.2974217268936208,176.59026763916015,175.9904628753662
2024-08-28 00:00:00-04:00,179.91124034778798,182.39106577258391,179.91124034778798,180.7115020751953,1485400,0.0,0.0,0.44481811114591707,176.8355941772461,176.05741340637206
2024-08-29 00:00:00-04:00,181.69947086867927,182.48985816846306,180.28665112056584,180.6917266845703,1359900,0.0,0.0,-0.010943072465174897,177.10496856689454,176.13068809509278
2024-08-30 00:00:00-04:00,180.88932943089372,182.00575211697188,178.80469016528966,181.28453063964844,2328500,0.0,0.0,0.3280747635518333,177.4153744506836,176.2093293762207
2024-09-03 00:00:00-04:00,180.51389222375872,182.52936545816598,180.26689714194794,181.36355590820312,1680900,0.0,0.0,0.04359184331717003,177.6699966430664,176.26963607788085
2024-09-04 00:00:00-04:00,180.9881159881804,185.25618310202898,179.3777032535328,185.07835388183594,1870800,0.0,0.0,2.0482604429707285,177.98413055419923,176.33885780334472
2024-09-05 00:00:00-04:00,185.40439044111866,185.78970216284478,183.6062590228079,184.3472442626953,1465700,0.0,0.0,-0.3950270811287848,178.3597332763672,176.39501014709472
2024-09-06 00:00:00-04:00,185.20682135059968,188.1509988635041,184.81162012630648,186.95553588867188,2710100,0.0,0.0,1.4148796400014207,178.72994049072267,176.4727352142334
2024-09-09 00:00:00-04:00,188.25965128458125,191.2828686243157,187.80517370833226,189.4254608154297,2652700,0.0,0.0,1.3211296017618945,179.0399432373047,176.55663192749023
2024-09-10 00:00:00-04:00,189.42548446003,190.45299255398703,185.5624924189486,189.0599365234375,2675600,0.0,0.0,-0.19296471045586738,179.4037451171875,176.62561004638673
2024-09-11 00:00:00-04:00,188.4177374322855,188.85243611892713,184.19905715584682,187.70639038085938,1387900,0.0,0.0,-0.7159349397170334,179.75585205078124,176.68478057861327
2024-09-12 00:00:00-04:00,187.69648815537937,188.5757899958585,184.8906277964777,188.417724609375,1046000,0.0,0.0,0.3789611142552607,180.07822631835938,176.743291015625
2024-09-13 00:00:00-04:00,188.27941295388993,190.30476050801025,187.85457358581104,188.79315185546875,1725200,0.0,0.0,0.19925261642559366,180.3925360107422,176.81064109802247
2024-09-16 00:00:00-04:00,189.93923086119742,192.11278471423307,188.91173788398612,191.91519165039062,1263400,0.0,0.0,1.6536827550355016,180.7819024658203,176.90252479553223
2024-09-17 00:00:00-04:00,192.14242401030978,193.95042995172685,191.66819763932017,193.35765075683594,1962900,0.0,0.0,0.7516127796037164,181.19085357666015,177.0074063873291
2024-09-18 00:00:00-04:00,194.43452335455046,196.00540839164032,192.03372341969632,194.1183624267578,1993800,0.0,0.0,0.3934220688678769,181.6384768676758,177.11177688598633
2024-09-19 00:00:00-04:00,195.84734016929391,197.9221049303148,189.0105179699579,190.91732788085938,2463100,0.0,0.0,-1.6490117193865172,182.03686431884765,177.18808074951173
2024-09-20 00:00:00-04:00,190.6209210301365,192.21156991228057,188.77340269775544,190.32452392578125,3520700,0.0,0.0,-0.3105029604479226,182.33961639404296,177.24676055908202
2024-09-23 00:00:00-04:00,190.49248385313658,191.3322731586668,188.78328211377095,191.2631072998047,1315700,0.0,0.0,0.49314894090550787,182.6355139160156,177.3222437286377
2024-09-24 00:00:00-04:00,192.61666252806094,193.3576478169467,190.57153589455174,191.36192321777344,2045100,0.0,0.0,0.05166491299017917,182.95428283691408,177.3866986846924
2024-09-25 00:00:00-04:00,191.5101069465859,193.4267912328501,188.50665332327193,189.22787475585938,1906300,0.0,0.0,-1.115189702334607,183.1331866455078,177.441316986084
2024-09-26 00:00:00-04:00,189.81079431141828,192.81426324380686,189.56379920531853,192.52774047851562,1556100,0.0,0.0,1.7438581535166087,183.3950408935547,177.49885314941406
2024-09-27 00:00:00-04:00,193.29834467965725,195.13598868834723,192.0831331002378,192.46844482421875,1343700,0.0,0.0,-0.030798499036810423,183.7028955078125,177.53226402282715
2024-09-30 00:00:00-04:00,192.66605321009504,193.64415923746355,191.2532484681696,193.0316162109375,1838200,0.0,0.0,0.29260452913884016,184.0348568725586,177.55863563537596
2024-10-01 00:00:00-04:00,193.10076373476414,193.6441559630025,188.78329426522222,192.08314514160156,1951200,0.0,0.0,-0.49135529606688655,184.30477325439452,177.55114082336425
2024-10-02 00:00:00-04:00,191.193954719555,192.05349276921103,188.96110956011455,190.14669799804688,1233300,0.0,0.0,-1.0081296524622974,184.56322875976562,177.52082359313965
2024-10-03 00:00:00-04:00,189.5835427115636,190.01825646375946,187.71626051263746,188.69436645507812,1325000,0.0,0.0,-0.7637953002916031,184.78710510253907,177.50187629699707
2024-10-04 00:00:00-04:00,188.69437844370853,189.56379092795476,186.72829205786567,187.74591064453125,1697700,0.0,0.0,-0.502641296804518,184.9702767944336,177.47607833862304
2024-10-07 00:00:00-04:00,187.79530921319264,187.83482179454478,184.3966543523188,185.02896118164062,1847300,0.0,0.0,-1.4471417532149422,185.1172882080078,177.4300276184082
2024-10-08 00:00:00-04:00,184.75232623857036,186.9752820355585,184.4065270844409,185.1178741455078,1990100,0.0,0.0,0.04805353891594866,185.22675628662108,177.40133682250976
2024-10-09 00:00:00-04:00,185.02896880363224,188.1509904974963,184.76220987351874,187.8842315673828,965400,0.0,0.0,1.494376183091095,185.39155151367189,177.38633079528807
2024-10-10 00:00:00-04:00,187.47915064666654,188.4770204742681,186.64925074925495,187.99290466308594,1153600,0.0,0.0,0.0578404556872858,185.59389038085936,177.37029914855958
2024-10-11 00:00:00-04:00,187.92376088125448,190.5023903607091,187.41988122266957,187.79531860351562,1819900,0.0,0.0,-0.10510293456256203,185.7452490234375,177.35072998046874
2024-10-14 00:00:00-04:00,187.8743501561726,190.71972336110454,187.50878716922,190.33441162109375,1616400,0.0,0.0,1.3520534145682328,185.9835498046875,177.33699211120606
2024-10-15 00:00:00-04:00,189.96885147087204,193.46631018600226,189.63294178591556,190.07752990722656,1414600,0.0,0.0,-0.1349633582699572,186.3307257080078,177.3206950378418
2024-10-16 00:00:00-04:00,189.6922307621076,193.52559941621476,189.45511004651672,192.1029052734375,1591500,0.0,0.0,1.0655522339749979,186.51152648925782,177.31349517822267
2024-10-17 00:00:00-04:00,193.35763277701852,194.18753261792628,188.5955604546696,188.70423889160156,1701200,0.0,0.0,-1.7691905164048949,186.63462829589844,177.2932243347168
2024-10-18 00:00:00-04:00,188.86231945513302,191.16431538376628,188.21024883320948,190.9568328857422,1576400,0.0,0.0,1.193716689869695,186.73303039550783,177.30206367492676
2024-10-21 00:00:00-04:00,190.16646145910053,190.6802154835836,186.9061231533717,187.17288208007812,959500,0.0,0.0,-1.981573923530755,186.81602081298828,177.28654083251953
2024-10-22 00:00:00-04:00,186.14537789725293,187.53843378291896,184.96967889057237,187.23214721679688,1441900,0.0,0.0,0.03166331364892194,186.9286505126953,177.26734283447266
2024-10-23 00:00:00-04:00,187.12347479834398,187.6965052181637,185.30559454777492,186.71841430664062,1339500,0.0,0.0,-0.27438285454334244,186.94070404052735,177.23920219421387
2024-10-24 00:00:00-04:00,185.30559424946685,185.98730311117882,177.89574153587407,179.3184356689453,4485900,0.0,0.0,-3.9631756006360486,186.90355560302734,177.17509140014647
2024-10-25 00:00:00-04:00,179.30855043658298,179.84205316649286,177.51041905076448,177.84632873535156,2622900,0.0,0.0,-0.820945670255302,186.8231335449219,177.0897444152832
2024-10-28 00:00:00-04:00,179.34808177954227,180.89921825214702,178.5280562340447,180.56329345703125,1909700,0.0,0.0,1.527703574765793,186.80436157226563,177.02808235168456
2024-10-29 00:00:00-04:00,179.82229759100767,182.193459469838,178.86395544806362,179.09120178222656,1696000,0.0,0.0,-0.8152773726156082,186.74093322753907,176.94812622070313
2024-10-30 00:00:00-04:00,177.75742152146972,181.6006644531126,177.63886870442053,180.5435333251953,1957800,0.0,0.0,0.8109452214937862,186.72393951416015,176.90460479736328
2024-10-31 00:00:00-04:00,178.47574804374392,179.82258593425746,177.01007640471977,177.0496826171875,2120000,0.432,0.0,-1.9351846303543252,186.65090118408204,176.85386154174805
2024-11-01 00:00:00-04:00,178.23806078164765,181.33777193729262,177.46561121428354,180.18899536132812,2838600,0.0,0.0,1.773125315863111,186.65507385253906,176.81865753173827
2024-11-04 00:00:00-05:00,174.93038836142475,177.43590053616194,171.90990477791547,173.48451232910156,4164000,0.0,0.0,-3.7208060452206038,186.55025146484374,176.76034919738768
2024-11-05 00:00:00-05:00,172.87051925833035,175.08884486649154,170.58287900268968,173.5736541748047,2453800,0.0,0.0,0.051383172195818005,186.43417022705077,176.688628616333
2024-11-06 00:00:00-05:00,176.79219863795797,177.1883211940235,167.67133096236765,168.7210693359375,5362100,0.0,0.0,-2.795692043206155,186.21036712646483,176.60787895202637
2024-11-07 00:00:00-05:00,170.9195850130192,173.09828930296715,167.99813959392262,172.5635223388672,3781300,0.0,0.0,2.277399626527399,186.0474075317383,176.55631729125977
2024-11-08 00:00:00-05:00,172.56353932266236,175.3859619356543,171.54350928046156,175.10867309570312,3243400,0.0,0.0,1.474906586478908,185.93574645996094,176.51133865356445
2024-11-11 00:00:00-05:00,175.2175789698743,176.65355726021625,173.3062656929916,174.44512939453125,3399500,0.0,0.0,-0.3789325162718904,185.79895843505858,176.44240280151368
2024-11-12 00:00:00-05:00,173.69248917705312,174.80164443360948,172.06836250376404,172.27633666992188,2704100,0.0,0.0,-1.2432520943043146,185.61721405029297,176.35652954101562
2024-11-13 00:00:00-05:00,173.6231836413718,175.7820773949185,173.21714817396276,175.32652282714844,2375300,0.0,0.0,1.7705195131184182,185.42217742919922,176.29244300842285
2024-11-14 00:00:00-05:00,175.76225708589047,177.23784157345676,172.12777896326776,172.93984985351562,3009800,0.0,0.0,-1.3612732033622787,185.19402954101562,176.23421241760255
2024-11-15 00:00:00-05:00,171.3256282575977,175.3562442219607,169.0974047686983,173.44491577148438,3426500,0.0,0.0,0.29204715882229504,184.92381713867186,176.17197135925292
2024-11-18 00:00:00-05:00,172.4446947345248,175.48497400699551,171.97924240146165,174.7125244140625,3172900,0.0,0.0,0.7308422025170236,184.62955841064453,176.11655975341796
2024-11-19 00:00:00-05:00,173.18742847815992,174.79174447003606,171.56330182520554,173.86083984375,2208300,0.0,0.0,-0.48747768551156145,184.3255764770508,176.05133666992188
2024-11-20 00:00:00-05:00,174.71251344784508,175.69293715169428,172.14758444484028,173.9697723388672,2187300,0.0,0.0,0.06265499189759272,184.05084411621092,175.95732070922853
2024-11-21 00:00:00-05:00,173.9994909189489,175.94052777913208,172.86062719656007,174.99972534179688,2019500,0.0,0.0,0.5920298619023878,183.7824841308594,175.8637860107422
2024-11-22 00:00:00-05:00,174.6432024752176,176.34655666318713,174.5738727169237,175.24729919433594,1854600,0.0,0.0,0.14147099491472748,183.51156707763673,175.77807411193848
2024-11-25 00:00:00-05:00,175.28690552435427,177.06948724682331,174.44512620479455,176.98036193847656,4558300,0.0,0.0,0.9889240816309375,183.21287048339843,175.6933123779297
2024-11-26 00:00:00-05:00,176.7228652741049,176.9209265480969,173.1478041230104,173.99948120117188,2539600,0.0,0.0,-1.684300283181095,182.82570709228514,175.59674209594726
2024-11-27 00:00:00-05:00,173.5736452013283,177.5349310111125,173.30625417805817,175.0294189453125,2315800,0.0,0.0,0.5919200086291321,182.44392822265624,175.57018852233887
2024-11-29 00:00:00-05:00,175.2175965900194,176.08908444926803,173.54396574921142,173.55386352539062,1543400,0.0,0.0,-0.8430328048925961,182.09665893554688,175.53335792541503
2024-12-02 00:00:00-05:00,174.0787248716366,175.1977930845435,172.04856262501477,175.0987548828125,2391500,0.0,0.0,0.8901509456721746,181.7921435546875,175.4768798828125
2024-12-03 00:00:00-05:00,174.99972356618755,179.64431883133255,174.85116627057408,175.2274932861328,2679000,0.0,0.0,0.07352331169143689,181.47143127441407,175.42723724365234
2024-12-04 00:00:00-05:00,172.91013627156983,176.7723839950871,172.8507042895025,173.6231689453125,2687000,0.0,0.0,-0.9155665647744948,181.11665618896484,175.37861518859864
2024-12-05 00:00:00-05:00,173.5736519564311,174.8214515950765,172.03865062317962,173.0784912109375,2442000,0.0,0.0,-0.3137125866805035,180.7936685180664,175.31827674865724
2024-12-06 00:00:00-05:00,173.07849049979995,175.83158302454396,172.72197416006514,174.75213623046875,2551200,0.0,0.0,0.9669861389602241,180.43815643310546,175.22561706542967
2024-12-09 00:00:00-05:00,174.17774710684657,178.0399948425838,173.3854868989473,176.42576599121094,2387300,0.0,0.0,0.9577163386059739,180.11730285644532,175.13862281799317
2024-12-10 00:00:00-05:00,176.15839972602328,176.78229201838678,174.49465168713664,174.99972534179688,1678200,0.0,0.0,-0.8082950023780011,179.7566650390625,175.04533378601073
2024-12-11 00:00:00-05:00,174.55406502396525,176.65355691408524,174.1084233638493,175.45526123046875,1782400,0.0,0.0,0.26030663064307014,179.42410736083986,174.9446907043457
2024-12-12 00:00:00-05:00,175.23739323823182,177.96077746946236,174.85116844261069,177.10910034179688,1936000,0.0,0.0,0.9425987569308125,179.16335540771485,174.84769744873046
2024-12-13 00:00:00-05:00,177.2477503906297,180.08998357245417,174.92050376749063,176.4554901123047,1650300,0.0,0.0,-0.369043842598038,178.91857788085937,174.75534790039063
2024-12-16 00:00:00-05:00,176.26733778772936,177.5547437113836,174.08861829300582,174.10842895507812,1938800,0.0,0.0,-1.3301151217980145,178.6458282470703,174.68816848754884
2024-12-17 00:00:00-05:00,173.30626898693663,175.60382220626644,167.8793111949129,169.1370086669922,3018300,0.0,0.0,-2.8553587657543122,178.32798919677734,174.61067794799806
2024-12-18 00:00:00-05:00,168.42398163215972,169.28555648561357,165.28464923765586,165.39358520507812,2728300,0.0,0.0,-2.21324918266963,177.93350341796875,174.52739463806154
2024-12-19 00:00:00-05:00,164.97765711480952,165.8194364447452,161.78882063617158,161.9373779296875,3713700,0.0,0.0,-2.0896864114198443,177.41456634521484,174.43518432617188
2024-12-20 00:00:00-05:00,162.1750341575045,164.77958438962312,161.94726445659524,163.2445831298828,6220100,0.0,0.0,0.8072288293829777,176.9195999145508,174.3594366455078
2024-12-23 00:00:00-05:00,163.24459533226653,164.22501907467557,161.15501632571505,162.6900177001953,2437800,0.0,0.0,-0.33971444507060466,176.4174938964844,174.27772193908692
2024-12-24 00:00:00-05:00,162.11563547658412,163.44266273317055,161.16493524632517,163.10595703125,1023600,0.0,0.0,0.25566370754299683,175.8729248046875,174.1915510559082
2024-12-26 00:00:00-05:00,162.1354479446814,164.18540572789658,161.4422258709156,163.91802978515625,2167200,0.0,0.0,0.4978804996991437,175.3497348022461,174.11995681762696
2024-12-27 00:00:00-05:00,163.3535309539834,164.91824076175337,161.93737844019768,163.00692749023438,1800100,0.0,0.0,-0.5558279928791432,174.76781524658202,174.06896766662598
2024-12-30 00:00:00-05:00,162.30377834119267,162.46223339644615,159.8873916374474,160.6697540283203,1531400,0.0,0.0,-1.4337878137443472,174.2071255493164,174.0178409576416
2024-12-31 00:00:00-05:00,161.3233646843043,162.1651439952874,160.30333475844384,161.3530731201172,1327400,0.0,0.0,0.42529416686380994,173.6150503540039,173.97656829833986
2025-01-02 00:00:00-05:00,163.27429972315568,164.05666216488282,160.43208187366406,161.0361785888672,2232800,0.0,0.0,-0.19639819999839325,173.09231628417967,173.94294982910156
2025-01-03 00:00:00-05:00,160.66974933601503,162.2839629420617,159.03570995975846,161.72938537597656,2206400,0.0,0.0,0.43046649093627654,172.5822610473633,173.90164222717286
2025-01-06 00:00:00-05:00,161.1946308386863,165.95807471925934,160.47168528139326,164.29432678222656,2733900,0.0,0.0,1.5859464254360578,172.133779296875,173.8828402709961
2025-01-07 00:00:00-05:00,161.6204673673383,163.8982098619616,159.79827941608247,161.9076690673828,2488500,0.0,0.0,-1.4526720195319198,171.78556396484376,173.86522590637207
2025-01-08 00:00:00-05:00,161.3927046164844,163.54170057203217,159.81809697470774,163.42286682128906,2353200,0.0,0.0,0.9358406322776736,171.4970947265625,173.85233734130858
2025-01-10 00:00:00-05:00,162.0165923810438,163.4030363419269,161.30355974084512,161.7393035888672,3179500,0.0,0.0,-1.0301882870913825,171.1206149291992,173.8363874053955
2025-01-13 00:00:00-05:00,161.96708654867493,165.2549461155879,161.10549655641154,164.7102813720703,2306100,0.0,0.0,1.836892899424858,170.8329965209961,173.84580863952635
2025-01-14 00:00:00-05:00,164.80931225859098,165.522344990925,160.01615953320714,162.8187713623047,3608200,0.0,0.0,-1.148386120167455,170.4785012817383,173.83181610107422
2025-01-15 00:00:00-05:00,164.49239639305964,166.35419041525236,163.78926152534393,165.55203247070312,2988300,0.0,0.0,1.678713753659511,170.24854827880858,173.8280499267578
2025-01-16 00:00:00-05:00,164.84891939999878,168.13677883967438,164.3240351159588,167.73074340820312,2804400,0.0,0.0,1.3160279007058184,169.9993832397461,173.8459393310547
2025-01-17 00:00:00-05:00,167.2653014718053,168.02785328602675,164.2052115506605,164.28443908691406,4657200,0.0,0.0,-2.0546646674675872,169.81538177490233,173.8564747619629
2025-01-21 00:00:00-05:00,165.52607564340894,166.70812338016793,163.58911366824464,166.41012573242188,4702600,0.5,0.0,1.2939062624082176,169.6721112060547,173.8876634979248
2025-01-22 00:00:00-05:00,165.80419858513153,166.81738449936586,163.62883551491794,165.51614379882812,1610900,0.0,0.0,-0.5372160676275328,169.6080126953125,173.90185119628907
2025-01-23 00:00:00-05:00,165.27775130242497,166.18167196774212,162.48653741124582,165.8439483642578,2318600,0.0,0.0,0.198049904925357,169.47362121582032,173.91600708007812
2025-01-24 00:00:00-05:00,164.94995285555774,167.9497696066705,164.84068755531484,167.48291015625,2465600,0.0,0.0,0.9882554100752561,169.32110595703125,173.9391931152344
2025-01-27 00:00:00-05:00,167.19484528764258,172.3203409223795,167.19484528764258,171.87335205078125,2404500,0.0,0.0,2.621426801358573,169.26967041015624,173.97720581054688
2025-01-28 00:00:00-05:00,172.0919073889447,173.7606701247291,168.32724837825555,169.28082275390625,2164600,0.0,0.0,-1.5083951444136767,169.20976013183594,174.02161781311034
