Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,338.14347293030147,342.9981094519569,337.65900801932634,342.0884704589844,1121600,0.0,0.0,1.1666576115453964,334.20915771484374,
2024-06-06 00:00:00-04:00,342.5334082499143,345.99394086862503,340.63504565133223,345.68743896484375,1050400,0.0,0.0,1.0520578203149,334.21014526367185,
2024-06-07 00:00:00-04:00,345.8753031961029,347.59567263544983,344.29333937304403,345.39080810546875,847200,0.0,0.0,-0.08580897826755418,334.02466064453125,
2024-06-10 00:00:00-04:00,344.1647817021398,344.7382582662747,340.872345511005,344.243896484375,898300,0.0,0.0,-0.33206199880788656,333.8328479003906,
2024-06-11 00:00:00-04:00,343.9967452242325,344.50097376725785,337.20418841014373,342.4938659667969,1129000,0.0,0.0,-0.5083693670245082,333.66931213378905,
2024-06-12 00:00:00-04:00,344.1549358791108,345.9840807782508,341.22832214455866,342.5037841796875,835100,0.0,0.0,0.0028958804452194897,333.61058227539064,
2024-06-13 00:00:00-04:00,341.33710925739246,343.4331987684785,337.86667925786645,339.1520080566406,939200,0.0,0.0,-0.9786099534854875,333.4527825927734,
2024-06-14 00:00:00-04:00,339.7452248949064,341.178886295228,337.1646705824701,341.08990478515625,746500,0.0,0.0,0.5713947381942086,333.4053240966797,
2024-06-17 00:00:00-04:00,339.3398305811749,341.30741113428707,337.8864056296673,340.81304931640625,815800,0.0,0.0,-0.08116788707785982,333.2803497314453,
2024-06-18 00:00:00-04:00,341.1096824489754,344.99535941611316,340.57576319309703,344.7383117675781,839600,0.0,0.0,1.1517347880443785,333.258994140625,
2024-06-20 00:00:00-04:00,344.2142971315453,345.06458506420495,336.82852959099796,337.5008544921875,1670300,0.0,0.0,-2.099406137450166,333.069951171875,
2024-06-21 00:00:00-04:00,339.40904306136156,339.40904306136156,335.58268747977337,338.7762756347656,1837100,0.0,0.0,0.3779016039817673,332.9772094726562,
2024-06-24 00:00:00-04:00,339.0728765311865,341.9302720680265,335.19706671162527,335.24652099609375,1040800,0.0,0.0,-1.0419131717704144,332.8344378662109,
2024-06-25 00:00:00-04:00,335.98807454729314,336.91747718266095,332.4780875216314,335.7210998535156,886200,0.0,0.0,0.14156115804326852,332.7850018310547,
2024-06-26 00:00:00-04:00,334.34675124705507,337.91602869345115,332.3297468050029,336.6702575683594,1140400,0.0,0.0,0.2827220914199069,332.8122900390625,
2024-06-27 00:00:00-04:00,337.5205785030048,339.88364244626194,335.6222460431489,336.699951171875,723400,0.0,0.0,0.008819788160119302,332.8692401123047,
2024-06-28 00:00:00-04:00,337.9486415843417,339.6929023159198,335.05475721099606,337.2053527832031,1894400,0.8,0.0,0.15010445043697196,332.9685314941406,
2024-07-01 00:00:00-04:00,338.14687755708906,341.85340151547786,332.48795014865595,333.4889221191406,778900,0.0,0.0,-1.102126829656791,333.16315856933596,
2024-07-02 00:00:00-04:00,332.40870755788296,334.6683045859523,329.03913728718345,331.3086242675781,844100,0.0,0.0,-0.6537841910033704,333.3541247558594,
2024-07-03 00:00:00-04:00,331.01130470325694,331.71494302024365,328.79135832600235,329.04901123046875,522400,0.0,0.0,-0.6820266276209019,333.4554052734375,312.5323127746582
2024-07-05 00:00:00-04:00,331.23924280514456,334.32139928159813,327.2453053959316,334.2322082519531,1007900,0.0,0.0,1.575205165364868,333.5173809814453,312.765143737793
2024-07-08 00:00:00-04:00,333.26097579681215,334.19256690249864,330.5157732161406,331.12030029296875,586000,0.0,0.0,-0.9310616637635771,333.47875549316404,312.98001205444336
2024-07-09 00:00:00-04:00,332.2798472508998,333.6475035779576,329.81213794003514,332.5672607421875,789600,0.0,0.0,0.43698935037763675,333.46313720703125,313.2253660583496
2024-07-10 00:00:00-04:00,333.1916278060937,334.3709818695945,330.76353879429786,334.3214111328125,729600,0.0,0.0,0.5274573289957285,333.5130548095703,313.50166244506835
2024-07-11 00:00:00-04:00,333.9052140160146,336.87836966757965,333.5484196106851,335.0647277832031,852700,0.0,0.0,0.22233593949965158,333.5133740234375,313.7776040649414
2024-07-12 00:00:00-04:00,335.0448966824784,337.9387510654543,333.19163461467843,336.333251953125,835700,0.0,0.0,0.3785907810453404,333.58592895507815,314.0495874023438
2024-07-15 00:00:00-04:00,335.500783323076,335.55032381803386,324.8866264225978,325.6199951171875,1363400,0.0,0.0,-3.1853100381019184,333.6099285888672,314.3358445739746
2024-07-16 00:00:00-04:00,325.95688725553856,330.7734140847126,325.0748669989707,330.44635009765625,1336400,0.0,0.0,1.4822047333830968,333.7599194335937,314.6806195068359
2024-07-17 00:00:00-04:00,329.8319575769161,341.40743570857506,328.3156494847082,331.6455993652344,1246300,0.0,0.0,0.36291799477394804,333.8979052734375,314.9939070129395
2024-07-18 00:00:00-04:00,327.9786997779374,334.0637423749047,327.2156007458338,328.26611328125,920400,0.0,0.0,-1.0190052545405948,334.0266369628906,315.29098587036134
2024-07-19 00:00:00-04:00,330.3868897872986,338.33514352270646,328.99942350072394,337.8990783691406,2421800,0.0,0.0,2.934498779542727,334.21672424316404,315.6334255981445
2024-07-22 00:00:00-04:00,339.0586600670299,341.1101446914177,336.3431876283444,339.3262634277344,1136600,0.0,0.0,0.42237021346196446,334.4919104003906,316.0222067260742
2024-07-23 00:00:00-04:00,339.7622824656372,342.9733109317471,337.74055852695847,338.6721496582031,1245300,0.0,0.0,-0.1927683884305531,334.72277099609374,316.4060939025879
2024-07-24 00:00:00-04:00,339.0685916490405,339.58392774941876,334.8962716152663,337.3739013671875,1481400,0.0,0.0,-0.3833348246455648,334.9332037353516,316.7903273010254
2024-07-25 00:00:00-04:00,336.45217207693787,341.060587227093,323.94510297057997,324.510009765625,1695400,0.0,0.0,-3.812948052422649,335.0054010009766,317.1051252746582
2024-07-26 00:00:00-04:00,324.07398361618243,331.08072807414925,322.42883377031933,328.70220947265625,1680000,0.0,0.0,1.2918552836194586,335.16658386230466,317.43621124267577
2024-07-29 00:00:00-04:00,329.28689800879243,335.4908620357688,327.12638198570886,330.2977600097656,1719100,0.0,0.0,0.48540913055290513,335.2076123046875,317.73769271850585
2024-07-30 00:00:00-04:00,329.81211642704886,333.07265486971744,325.54068585492774,327.2651062011719,2427300,0.0,0.0,-0.9181575462407277,335.1486358642578,318.0947975158691
2024-07-31 00:00:00-04:00,327.54262390770003,331.4275603188151,317.1365798803752,324.5199279785156,3543100,0.0,0.0,-0.8388239902877959,335.02091430664063,318.4686747741699
2024-08-01 00:00:00-04:00,327.1858653882022,332.8943033577624,321.18998367523056,330.1887512207031,1630500,0.0,0.0,1.746833631296374,335.1044525146484,318.8510720825195
2024-08-02 00:00:00-04:00,330.0202566915285,330.59505344064786,321.11071049091964,328.5931396484375,1738600,0.0,0.0,-0.48324225654771125,335.1406536865234,319.1949435424805
2024-08-05 00:00:00-04:00,327.7705799538179,327.7705799538179,312.11194302067616,313.1129150390625,2403300,0.0,0.0,-4.711061413496742,334.77015869140627,319.4381958007813
2024-08-06 00:00:00-04:00,314.9661570511648,323.39009700113854,313.1822759830878,319.7826843261719,2477800,0.0,0.0,2.13014825219755,334.63786376953124,319.70805755615237
2024-08-07 00:00:00-04:00,320.6250796062409,321.5368606043964,316.2149170757058,316.74017333984375,1350600,0.0,0.0,-0.9514308108142688,334.33754089355466,319.9713641357422
2024-08-08 00:00:00-04:00,318.06816802275944,324.3712429714561,317.9095961049651,323.0729675292969,1019300,0.0,0.0,1.9993656386171121,334.0893243408203,320.2797640991211
2024-08-09 00:00:00-04:00,322.46845600517526,325.55061274335054,319.1484262565813,324.8965148925781,793800,0.0,0.0,0.5644382373514167,333.8413909912109,320.6077104187012
2024-08-12 00:00:00-04:00,324.2027923673411,324.63885759530285,320.83322216950177,322.2900695800781,774100,0.0,0.0,-0.8022386184603381,333.5535888671875,320.9152951049805
2024-08-13 00:00:00-04:00,322.9937161490892,327.14622587268354,322.458539674858,326.046142578125,913900,0.0,0.0,1.1654324326346055,333.32963623046874,321.2711750030518
2024-08-14 00:00:00-04:00,326.2344434955351,329.94099801228214,325.30285232906147,329.703125,909800,0.0,0.0,1.1216149938037434,333.2124401855469,321.64770095825196
2024-08-15 00:00:00-04:00,331.28878022868037,334.43042760697904,330.0004250419582,331.1797790527344,1257600,0.0,0.0,0.4478738418795425,333.0731658935547,322.0152293395996
2024-08-16 00:00:00-04:00,331.2590427592897,335.30252053460595,330.2779112188855,334.8664855957031,838700,0.0,0.0,1.11320399859971,332.92872619628906,322.3978953552246
2024-08-19 00:00:00-04:00,333.9150689851578,338.9198986209843,333.9150689851578,338.00811767578125,1062200,0.0,0.0,0.9381745308101985,332.7751397705078,322.75868743896484
2024-08-20 00:00:00-04:00,339.4947048304228,340.94163200122273,337.9090158891826,339.86138916015625,772100,0.0,0.0,0.5482920046768314,332.66455139160155,323.1197439575195
2024-08-21 00:00:00-04:00,340.911925570268,342.34896289005343,339.4749184949857,342.23004150390625,666800,0.0,0.0,0.6969465844894218,332.6242742919922,323.46224334716794
2024-08-22 00:00:00-04:00,345.55005142322807,347.7898079704021,342.45794433912255,347.5816955566406,1143400,0.0,0.0,1.5637592857765892,332.72603088378906,323.8413887023926
2024-08-23 00:00:00-04:00,348.30516097691464,350.83233092390543,347.0068855616998,350.1286926269531,966100,0.0,0.0,0.7327765250219942,332.8785290527344,324.23021911621095
2024-08-26 00:00:00-04:00,350.3764903264793,352.6757077035878,349.7719329521877,351.1296691894531,884900,0.0,0.0,0.2858881844243655,333.11808227539063,324.63310546875
2024-08-27 00:00:00-04:00,351.62514767875496,355.91641867946385,351.0998914627131,355.3019714355469,1131400,0.0,0.0,1.1882511254959205,333.40232360839843,325.05793563842775
2024-08-28 00:00:00-04:00,355.86687885984253,355.8867192529822,350.4359341718838,352.9631042480469,1504900,0.0,0.0,-0.6582758823572399,333.64532470703125,325.49045272827146
2024-08-29 00:00:00-04:00,355.08396723609354,356.05517866917484,352.71533885439203,354.7271728515625,1107800,0.0,0.0,0.49978838645863277,333.84510192871096,325.9181149291992
2024-08-30 00:00:00-04:00,355.94618078081794,357.59133045668744,352.8144533520606,357.1949157714844,1307600,0.0,0.0,0.695673494670368,334.2389831542969,326.3176806640625
2024-09-03 00:00:00-04:00,356.8183241852938,359.00854035224626,354.5884574750314,356.4020690917969,860600,0.0,0.0,-0.2219647158121174,334.5914990234375,326.7074285888672
2024-09-04 00:00:00-04:00,356.887655986802,361.099626217128,353.5973869338742,357.0759582519531,806300,0.0,0.0,0.18908115821927307,335.0280877685547,327.0975451660156
2024-09-05 00:00:00-04:00,356.02543384275873,357.07594631611784,351.0107142263087,354.7965393066406,1213800,0.0,0.0,-0.6383568797158068,335.4095965576172,327.43735443115236
2024-09-06 00:00:00-04:00,355.46055004690106,357.8291480393558,352.536935240815,355.70831298828125,1001300,0.0,0.0,0.2569849422495718,335.7903576660156,327.797315826416
2024-09-09 00:00:00-04:00,357.9877445182345,362.33844634029936,357.630950131022,359.5337829589844,1439200,0.0,0.0,1.0754513827820444,336.2470343017578,328.1719282531738
2024-09-10 00:00:00-04:00,361.69425623302095,362.6853080324003,359.5337705690542,361.783447265625,921000,0.0,0.0,0.6257170850888505,336.73859619140626,328.53629257202147
2024-09-11 00:00:00-04:00,361.1491954387505,363.4087923665777,355.25242504324694,363.07183837890625,1143900,0.0,0.0,0.3561221838696449,337.33025451660154,328.90518020629884
2024-09-12 00:00:00-04:00,362.9231632303786,365.58909485951426,361.44647555546936,364.4989318847656,1487400,0.0,0.0,0.3930609193572465,337.99406066894534,329.28322006225585
2024-09-13 00:00:00-04:00,363.64665125402985,370.89123792156505,363.64665125402985,366.93695068359375,1114100,0.0,0.0,0.6688685714993703,338.7518194580078,329.67187606811524
2024-09-16 00:00:00-04:00,369.6623552669201,371.27777468803816,366.6991197916811,368.63165283203125,910100,0.0,0.0,0.4618510469660553,339.4398083496094,330.0784501647949
2024-09-17 00:00:00-04:00,367.8685033679988,370.13802035547025,357.60119145878036,360.69329833984375,1399100,0.0,0.0,-2.153465235879959,340.03126831054686,330.43387115478515
2024-09-18 00:00:00-04:00,359.9004253699854,362.5663569111666,356.44166455214355,358.1264343261719,938900,0.0,0.0,-0.7116472708215915,340.5424517822266,330.76681594848634
2024-09-19 00:00:00-04:00,362.36819444241945,363.4187069302015,359.3751986518134,361.783447265625,994000,0.0,0.0,1.0211513557590202,341.0916925048828,331.1108641052246
2024-09-20 00:00:00-04:00,361.5555439760596,363.3096948664219,359.355407654409,361.5456237792969,1751600,0.0,0.0,-0.06573641998427471,341.6213104248047,331.4873699951172
2024-09-23 00:00:00-04:00,363.32948445915645,365.4404296240177,362.2888921710279,363.2502136230469,723100,0.0,0.0,0.47147295711440496,342.15964965820314,331.87456298828124
2024-09-24 00:00:00-04:00,362.29879762050166,362.29879762050166,356.15426463684344,357.7696838378906,1273600,0.0,0.0,-1.5087478491736084,342.8026434326172,332.24734024047854
2024-09-25 00:00:00-04:00,360.0094759083963,360.55454228448997,355.5398227442289,356.2831115722656,854900,0.0,0.0,-0.41551096495324735,343.3193786621094,332.60525650024414
2024-09-26 00:00:00-04:00,358.7607547752387,360.2473324883958,355.10377118131225,358.1165771484375,1431800,0.0,0.0,0.5146091736093927,343.84879821777344,332.97371765136717
2024-09-27 00:00:00-04:00,359.7418655870536,360.87167910108656,356.55067773754735,357.04620361328125,814400,0.0,0.0,-0.2988896922000328,344.42440002441407,333.3174948120117
2024-09-30 00:00:00-04:00,356.3112481514005,359.1122110621128,354.4339770623227,358.8241882324219,790700,0.8,0.0,0.4979704590463596,344.8429022216797,333.6627828979492
2024-10-01 00:00:00-04:00,359.2512953215251,359.55920271105646,352.963958586797,354.861083984375,738900,0.0,0.0,-1.1044696478153426,345.1535986328125,333.9685791015625
2024-10-02 00:00:00-04:00,352.5666241477602,354.5332846335337,348.9312985714082,352.7156066894531,830100,0.0,0.0,-0.6045963876434413,345.4344677734375,334.270682220459
2024-10-03 00:00:00-04:00,352.53684920791824,352.8944376416678,348.3552439522552,349.2392272949219,850800,0.0,0.0,-0.9856040755213957,345.67177429199216,334.5895913696289
2024-10-04 00:00:00-04:00,350.0139615598497,352.04018466823703,345.46482605943737,348.8518371582031,676900,0.0,0.0,-0.11092400464842722,346.15861083984373,334.90007049560546
2024-10-07 00:00:00-04:00,347.550662055419,347.550662055419,341.6308570930628,342.8128356933594,1096100,0.0,0.0,-1.731107829053824,346.4408233642578,335.177845916748
2024-10-08 00:00:00-04:00,345.4946526955477,349.3484962832821,344.22328442749404,348.4247741699219,923200,0.0,0.0,1.637026940724673,346.8033636474609,335.50173416137693
2024-10-09 00:00:00-04:00,348.3055996241511,352.09982000581914,346.69649711034344,351.5733947753906,861400,0.0,0.0,0.9036729988474379,347.28952941894534,335.80338958740236
2024-10-10 00:00:00-04:00,352.60638014900474,353.59963755787516,349.4180323538376,350.98736572265625,740900,0.0,0.0,-0.16668754275583897,347.8188781738281,336.09488403320313
2024-10-11 00:00:00-04:00,352.606371050662,356.45027227391626,350.55032099251815,353.20233154296875,787900,0.0,0.0,0.6310671085701491,348.2791497802734,336.3897299194336
2024-10-14 00:00:00-04:00,354.1459099467283,358.4765279251969,352.4871870816018,357.28460693359375,698600,0.0,0.0,1.1557894798688073,348.85297912597656,336.70528244018556
2024-10-15 00:00:00-04:00,356.5992482650187,362.5587924549346,354.6822688254299,356.5595397949219,976000,0.0,0.0,-0.20293825275451427,349.72191162109374,337.0127212524414
2024-10-16 00:00:00-04:00,355.9735153342515,359.90680594320037,353.7386863022882,358.8738098144531,796000,0.0,0.0,0.6490557007287734,350.50373413085936,337.33005462646486
2024-10-17 00:00:00-04:00,360.16506031650607,362.0721279096337,356.6191543463612,357.30450439453125,820700,0.0,0.0,-0.4372861370778858,351.3150207519531,337.65547286987305
2024-10-18 00:00:00-04:00,358.71490831401354,368.66736698271615,357.7911861956042,367.0682067871094,1589600,0.0,0.0,2.7325998616007263,352.1949255371094,338.0410046386719
2024-10-21 00:00:00-04:00,364.97243679429477,368.4686918633656,363.7407770297529,364.7737731933594,906600,0.0,0.0,-0.6250700963270073,352.992470703125,338.39479232788085
2024-10-22 00:00:00-04:00,363.90965141476937,364.84331579661955,360.64182607829366,363.55206298828125,893500,0.0,0.0,-0.3349227095969187,353.81771057128907,338.75588729858396
2024-10-23 00:00:00-04:00,362.26083384064054,364.4956629517761,358.39704807216407,360.7908020019531,1313400,0.0,0.0,-0.7595228489783445,354.5126037597656,339.0802406311035
2024-10-24 00:00:00-04:00,362.04231768078614,363.7705758349564,357.4634156748762,357.47332763671875,708100,0.0,0.0,-0.9195008151057116,355.0680078125,339.37187789916993
2024-10-25 00:00:00-04:00,356.07282283776084,359.16186900295816,348.9213880016929,350.4410705566406,1244500,0.0,0.0,-1.9672116872519907,355.45323364257814,339.60601058959963
2024-10-28 00:00:00-04:00,353.4704875271025,354.1160987408389,351.76208367633967,353.60955810546875,967700,0.0,0.0,0.904142754670656,355.8280950927734,339.8500175476074
2024-10-29 00:00:00-04:00,351.61312610293743,359.91674357084037,351.0668466475583,356.58935546875,2173500,0.0,0.0,0.8426800958792224,356.1997198486328,340.08963806152343
2024-10-30 00:00:00-04:00,363.22429408593644,371.21009191655133,355.4868106005736,360.9795227050781,2242800,0.0,0.0,1.2311548757693913,356.62208251953126,340.34435348510743
2024-10-31 00:00:00-04:00,358.29775415327373,361.55563722497664,353.16260003888624,353.87774658203125,1383900,0.0,0.0,-1.9673625999137467,356.85503662109375,340.5665687561035
2024-11-01 00:00:00-04:00,355.7450941623722,365.28037180458597,355.36765147911314,364.6744689941406,1860500,0.0,0.0,3.0509752354847874,357.19689208984374,340.83763793945315
2024-11-04 00:00:00-05:00,365.518736703664,367.197344196623,361.67483527354517,364.4261474609375,730100,0.0,0.0,-0.06809402750020954,357.48284118652344,341.10583786010744
2024-11-05 00:00:00-05:00,363.7705631356315,367.79327360095897,360.60206975572567,367.36614990234375,1346500,0.0,0.0,0.8067484898902189,357.80757080078126,341.39751754760744
2024-11-06 00:00:00-05:00,371.4782625307361,373.50451608639236,362.16150339598477,366.5318298339844,1366200,0.0,0.0,-0.22710858596557415,358.03216796875,341.6904016113281
2024-11-07 00:00:00-05:00,367.84293571137994,367.84293571137994,363.65138834118244,367.33636474609375,867000,0.0,0.0,0.2194993303784143,358.31963317871094,342.0091584777832
2024-11-08 00:00:00-05:00,368.60774430853377,375.2824353421566,368.3296334451249,373.425048828125,1009200,0.0,0.0,1.6575228227784677,358.6935906982422,342.3378402709961
2024-11-11 00:00:00-05:00,374.9248689443894,378.96743380438,373.6038499503186,376.30548095703125,966200,0.0,0.0,0.7713548241998103,359.07580200195315,342.68363723754885
2024-11-12 00:00:00-05:00,378.8482408421982,385.50304705940044,377.99402373861136,384.4998474121094,1634100,0.0,0.0,2.177583604213784,359.63775756835935,343.0549183654785
2024-11-13 00:00:00-05:00,384.06286519523377,387.95641736041176,382.7418158339041,385.7215881347656,1685900,0.0,0.0,0.3177480383618425,360.21067016601563,343.4217529296875
2024-11-14 00:00:00-05:00,386.9135104837132,390.0522076219486,379.8216378340942,380.6957092285156,1811800,0.0,0.0,-1.3029809740630949,360.7286535644531,343.6705331420898
2024-11-15 00:00:00-05:00,379.41438045911514,389.36683889998903,377.6463835185395,387.4498291015625,2874000,0.0,0.0,1.7741518250190325,361.36348388671877,343.92802764892576
2024-11-18 00:00:00-05:00,390.3203809478598,395.51512831840677,386.4069441738363,386.7744445800781,2054600,0.0,0.0,-0.17431534891897416,361.9082971191406,344.17479598999023
2024-11-19 00:00:00-05:00,384.3210647489442,389.6647942195349,383.28809891442654,386.05926513671875,1524200,0.0,0.0,-0.18490866017165652,362.3938134765625,344.4137469482422
2024-11-20 00:00:00-05:00,387.22142574221266,387.3704082984266,379.67266300531685,383.07952880859375,1098100,0.0,0.0,-0.7718339118398698,362.79396728515627,344.65328659057616
2024-11-21 00:00:00-05:00,384.5793086784588,387.73785971837,381.97697931934425,387.5094299316406,1136200,0.0,0.0,1.1563920256517424,363.2541772460938,344.9004251098633
2024-11-22 00:00:00-05:00,387.7776358238866,388.43318936331224,378.9078542730632,382.255126953125,1069700,0.0,0.0,-1.3559161591093494,363.5605407714844,345.13949264526366
2024-11-25 00:00:00-05:00,383.6854279107454,385.8109830864121,376.94120135440926,382.3147277832031,2102800,0.0,0.0,0.01559189815272255,363.83420227050783,345.36440643310544
2024-11-26 00:00:00-05:00,385.3838747434714,387.3207388160043,382.3147129866687,387.08233642578125,1014600,0.0,0.0,1.2470376619343027,364.3619830322266,345.61744949340823
2024-11-27 00:00:00-05:00,386.5360608740316,388.7609477931493,385.2050995697872,385.52294921875,1018000,0.0,0.0,-0.4028567207251643,364.9099133300781,345.8690582275391
2024-11-29 00:00:00-05:00,384.4203866498816,390.6480992523373,383.8542226918924,389.505859375,711200,0.0,0.0,1.033118823229917,365.4643615722656,346.0931326293945
2024-12-02 00:00:00-05:00,390.5984862339979,391.48249990063687,386.0493805198238,387.0028991699219,1216500,0.0,0.0,-0.6425988582288267,365.97350708007815,346.3077995300293
2024-12-03 00:00:00-05:00,386.86383038208555,389.2575844485185,383.8542615530985,388.3338623046875,923700,0.0,0.0,0.3439155462712007,366.4751800537109,346.52660583496095
2024-12-04 00:00:00-05:00,388.11533418219216,389.5654815180611,385.3441375122407,387.13201904296875,707700,0.0,0.0,-0.30948711363619763,367.0624267578125,346.74546951293945
2024-12-05 00:00:00-05:00,384.56942640287724,386.0891091449657,377.25906585086875,379.871337890625,1319500,0.0,0.0,-1.875505201117933,367.5341912841797,346.9305453491211
2024-12-06 00:00:00-05:00,380.5069707033878,387.3604406465377,380.5069707033878,382.4239501953125,1049400,0.0,0.0,0.6719675979929951,368.0203387451172,347.1008125305176
2024-12-09 00:00:00-05:00,382.20543595703487,382.5530821099079,376.1962408029268,378.5403137207031,924900,0.0,0.0,-1.0155317083634263,368.4502209472656,347.24238861083984
2024-12-10 00:00:00-05:00,381.5300245145476,382.96031758378274,378.52045582965917,380.0997314453125,1281700,0.0,0.0,0.4119555217994453,368.87573181152345,347.40443817138674
2024-12-11 00:00:00-05:00,380.4374186032669,384.0230933924844,372.7297621931037,373.6236877441406,1214000,0.0,0.0,-1.7037748689132215,369.25098388671876,347.535340423584
2024-12-12 00:00:00-05:00,374.4580497618952,375.54069671928016,372.094092237116,372.5311279296875,846100,0.0,0.0,-0.2924225230605093,369.6472943115234,347.66280197143556
2024-12-13 00:00:00-05:00,373.0873609609567,373.95149009822245,370.63401383092713,372.0742492675781,755800,0.0,0.0,-0.1226417412817149,370.10399475097654,347.80144454956053
2024-12-16 00:00:00-05:00,372.4715528198094,373.7031823880202,369.93875838535973,370.18707275390625,1155500,0.0,0.0,-0.50720427908858,370.53069946289065,347.9101818847656
2024-12-17 00:00:00-05:00,369.074581241783,372.04444155937233,365.5683837383294,368.3097839355469,1540400,0.0,0.0,-0.5071189559359257,371.0406384277344,347.9965609741211
2024-12-18 00:00:00-05:00,368.4985132909116,369.41232348047436,356.0728529138561,356.748291015625,1618000,0.0,0.0,-3.1390675524235023,371.2071087646484,348.04219833374026
2024-12-19 00:00:00-05:00,356.88731570519946,360.612030973319,353.8976012168762,354.7319641113281,1713400,0.0,0.0,-0.5651959533027107,371.27028015136716,348.06488052368167
2024-12-20 00:00:00-05:00,353.8280729975256,362.3502076340875,353.5996128971669,362.1416320800781,3146700,0.0,0.0,2.0888075274842155,371.4933654785156,348.1116885375977
2024-12-23 00:00:00-05:00,362.3303710085656,364.78371796907794,359.996210084708,364.0188903808594,1461400,0.0,0.0,0.5183768267676303,371.70969665527343,348.1666497802734
2024-12-24 00:00:00-05:00,365.7968248244096,368.3296190057411,364.08842092706857,368.27996826171875,431000,0.0,0.0,1.1705650430397174,371.92960388183593,348.2541619873047
2024-12-26 00:00:00-05:00,365.7570714908381,368.15082530658816,365.0022165279577,366.92913818359375,839200,0.0,0.0,-0.3667943397793083,372.1369958496094,348.32110946655274
2024-12-27 00:00:00-05:00,364.7539514656938,367.1775021164112,362.33040081497643,364.6347351074219,705500,0.0,0.0,-0.6252986850621478,372.25221435546877,348.3839833068848
2024-12-30 00:00:00-05:00,360.45308226490505,361.6549151578026,356.2516231204439,359.8174133300781,813900,0.0,0.0,-1.3211362806465954,372.3024725341797,348.4289360046387
2024-12-31 00:00:00-05:00,360.29532488226477,362.9634344376324,356.6515497213092,358.4535217285156,821800,0.84,0.0,-0.37905102728069684,372.1301788330078,348.4838885498047
2025-01-02 00:00:00-05:00,360.87276280865785,360.87276280865785,355.23785578717917,357.1294250488281,858300,0.0,0.0,-0.3693914550769395,371.9772918701172,348.5230960083008
2025-01-03 00:00:00-05:00,359.3694430665642,360.3948747822841,356.71126860536157,359.9169921875,805500,0.0,0.0,0.7805481551375282,371.90459045410154,348.5623811340332
2025-01-06 00:00:00-05:00,359.3594701335327,360.83291864979265,356.43250386429025,359.7576904296875,1269900,0.0,0.0,-0.04426069379060982,371.88392822265627,348.61911972045897
2025-01-07 00:00:00-05:00,360.56412910506845,360.86278673354025,350.2898813339803,353.6051025390625,1931600,0.0,0.0,-1.7102032991362814,371.80656372070314,348.6435168457031
2025-01-08 00:00:00-05:00,359.7078974194632,363.3317717230055,353.1570874475522,362.48553466796875,1534700,0.0,0.0,2.5113981854730794,372.0474530029297,348.7167060852051
2025-01-10 00:00:00-05:00,360.0165404598951,367.18462718365157,359.5585886471236,364.03863525390625,1313800,0.0,0.0,0.42845863831784126,372.25603454589844,348.80550338745115
2025-01-13 00:00:00-05:00,362.03756925055376,366.21895859684116,359.1603993138843,359.3794250488281,1400800,0.0,0.0,-1.2798669574806132,372.3118359375,348.8742102050781
2025-01-14 00:00:00-05:00,361.22114994038935,361.9976901008967,357.7267344092357,361.1912841796875,1175800,0.0,0.0,0.5041632894296155,372.3160711669922,348.9068414306641
2025-01-15 00:00:00-05:00,362.9136596548492,368.40917283871505,362.0475221272996,366.9755554199219,1529200,0.0,0.0,1.6014426409461047,372.57802734375,348.9725465393066
2025-01-16 00:00:00-05:00,370.4202053366638,380.1269726947899,370.4202053366638,380.09710693359375,1514900,0.0,0.0,3.575592793546467,372.88648010253905,349.1196788024902
2025-01-17 00:00:00-05:00,383.2928904997466,384.1092618699564,377.31949480364665,381.71990966796875,1727100,0.0,0.0,0.42694424787046437,373.2323553466797,349.301076965332
2025-01-21 00:00:00-05:00,387.912331551837,394.453176756365,386.1800261379597,394.09478759765625,2102100,0.0,0.0,3.2418738494545796,373.7669281005859,349.5363409423828
2025-01-22 00:00:00-05:00,392.41228539074956,393.2485571575676,387.1656636797047,388.758544921875,1996600,0.0,0.0,-1.354050559336295,374.2114624023437,349.762819519043
2025-01-23 00:00:00-05:00,389.38573624678384,392.8403511909671,387.72315818095035,391.75518798828125,1389700,0.0,0.0,0.7708237170731325,374.6998388671875,349.98628662109377
2025-01-24 00:00:00-05:00,388.3204640501028,392.92993899156164,388.09150333957245,392.56158447265625,1331700,0.0,0.0,0.20584194137056588,375.08256958007814,350.2200640869141
2025-01-27 00:00:00-05:00,394.24409957231893,398.564851967215,392.7905818536559,398.1268005371094,1582400,0.0,0.0,1.4176670068033026,375.5189959716797,350.4759330749512
2025-01-28 00:00:00-05:00,398.8336698895423,404.38894503336013,392.8403736692535,393.39788818359375,1993700,0.0,0.0,-1.1877905097410935,375.6969567871094,350.7258557128906
2025-01-29 00:00:00-05:00,393.2485347551719,394.9509439555601,385.05501637189974,389.3359680175781,3322100,0.0,0.0,-1.0325221075208169,375.7692443847656,350.9606100463867
2025-01-30 00:00:00-05:00,392.4022979096785,398.78387904775093,387.57379716284015,388.69879150390625,1683600,0.0,0.0,-0.16365724361822043,375.92930603027344,351.2131394958496
