Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,216.92292720776538,221.98050597479985,215.5301124843712,220.64695739746094,7887900,0.0,0.0,5.25397930967868,205.18294525146484,
2024-06-06 00:00:00-04:00,218.96768060243525,220.53829373524596,216.3499920477507,219.0467071533203,3951200,0.0,0.0,-0.7252537098248024,205.48829956054686,
2024-06-07 00:00:00-04:00,221.47672488366706,221.81257642076886,217.39706774166365,219.02694702148438,3627200,0.0,0.0,-0.009020967305439775,205.76703002929688,
2024-06-10 00:00:00-04:00,217.03157040173258,226.04038566665156,216.95254385538405,225.37855529785156,4796900,0.0,0.0,2.8999209287906336,206.20769805908202,
2024-06-11 00:00:00-04:00,224.4994067548866,227.26527559905622,221.90146367021086,227.16648864746094,4768600,0.0,0.0,0.7933023384795845,206.63561248779297,
2024-06-12 00:00:00-04:00,228.60869374351898,235.49372561010134,227.96662374257178,234.75286865234375,5573500,0.0,0.0,3.3395682831793394,207.2661328125,
2024-06-13 00:00:00-04:00,228.64821625319092,235.45422161941798,228.59882277441898,234.6540985107422,3682400,0.0,0.0,-0.042074093564259396,207.86963287353515,
2024-06-14 00:00:00-04:00,231.22639234644237,235.3554277996847,230.77199345687205,234.1404266357422,3306500,0.0,0.0,-0.21890598896847635,208.54154357910156,
2024-06-17 00:00:00-04:00,233.78482627982893,240.31424638527673,233.38970858715106,239.8993682861328,4974600,0.0,0.0,2.4596101293306027,209.2406805419922,
2024-06-18 00:00:00-04:00,239.8203220049185,246.37937464411695,239.1387312292605,244.8087615966797,5256900,0.0,0.0,2.046438615332802,210.01453857421876,
2024-06-20 00:00:00-04:00,243.9888836999781,244.80876718268243,235.75055820789777,237.06434631347656,7045000,0.0,0.0,-3.1634551119383514,210.60649139404296,
2024-06-21 00:00:00-04:00,235.4147203397556,235.57275837293685,229.99164183976768,232.54019165039062,15289800,0.0,0.0,-1.908407878890206,211.13083679199218,
2024-06-24 00:00:00-04:00,230.15958241213417,232.5402066030475,226.6330957385271,227.03810119628906,5928700,0.0,0.0,-2.3660814997407464,211.4715838623047,
2024-06-25 00:00:00-04:00,228.22344302143466,231.69066314361373,225.75391989066233,231.41407775878906,4594900,0.0,0.0,1.9274194681168089,212.00081817626952,
2024-06-26 00:00:00-04:00,232.13517794001154,234.03176992551204,227.98638202968087,229.3396759033203,4818700,0.0,0.0,-0.8964026197364583,212.53155487060548,
2024-06-27 00:00:00-04:00,234.60471070902807,234.92081692259907,228.9742006665662,229.69529724121094,4309600,0.0,0.0,0.15506315533495574,212.99446685791017,
2024-06-28 00:00:00-04:00,232.48093129531406,238.34850604052008,231.05848345183108,233.11312866210938,6387400,0.0,0.0,1.487984935672948,213.71485229492188,
2024-07-01 00:00:00-04:00,233.97250997921526,235.4542239202119,230.2385920537257,234.51580810546875,4239600,0.0,0.0,0.6017161930817361,214.5731329345703,
2024-07-02 00:00:00-04:00,232.15491928056525,238.06201399670485,232.15491928056525,237.92372131347656,3510600,0.0,0.0,1.4531699315020852,215.5892984008789,
2024-07-03 00:00:00-04:00,238.69421723723573,241.73667141704794,236.9260453808685,240.34385681152344,2768800,0.0,0.0,1.0171896625886356,216.65998046875,177.64235496520996
2024-07-05 00:00:00-04:00,241.7070655183331,241.73669859218424,237.93362667169876,239.63265991210938,4076200,0.0,0.0,-0.29590808304776894,217.64189605712892,178.15162925720216
2024-07-08 00:00:00-04:00,240.1463104013783,244.16668626177886,240.1463104013783,243.28753662109375,3782100,0.0,0.0,1.525199741272698,218.64129821777342,178.6917504119873
2024-07-09 00:00:00-04:00,244.97668919169013,249.05634613740352,244.46302417139572,248.40438842773438,4889900,0.0,0.0,2.103211647298564,219.71463989257813,179.26109024047852
2024-07-10 00:00:00-04:00,249.9157545724601,252.7705228656535,247.6042844124572,251.8617401123047,4258100,0.0,0.0,1.3918239152107992,220.7411734008789,179.85645858764647
2024-07-11 00:00:00-04:00,252.45442645888087,252.45442645888087,238.16082488458636,238.31886291503906,5623800,0.0,0.0,-5.377107770011791,221.45977600097658,180.37929962158202
2024-07-12 00:00:00-04:00,238.6646129644613,245.73733138888335,237.60764974580854,240.4327850341797,5396300,0.0,0.0,0.8870141848126512,222.3510076904297,180.9106475830078
2024-07-15 00:00:00-04:00,241.53912200946462,245.7768170595776,240.6402119745769,242.5565643310547,3674300,0.0,0.0,0.8833151837313258,223.37661102294922,181.46494140625
2024-07-16 00:00:00-04:00,243.94938949393716,244.5025602860619,238.99058262549275,242.84303283691406,4124800,0.0,0.0,0.1181037943250196,224.33064056396483,182.01585472106933
2024-07-17 00:00:00-04:00,228.42100339964335,230.4756483314722,217.08094300246646,217.38717651367188,10538900,0.0,0.0,-10.482432222108496,224.65368194580077,182.42396942138672
2024-07-18 00:00:00-04:00,219.44183070780204,219.61964422024556,210.65033393718835,214.99668884277344,7715800,0.0,0.0,-1.0996452087173147,224.83484802246093,182.81900215148926
2024-07-19 00:00:00-04:00,214.84850629542993,215.61899628459864,207.11395826006174,207.69676208496094,6517100,0.0,0.0,-3.3953670622113297,224.90038482666014,183.17232940673827
2024-07-22 00:00:00-04:00,213.59398336201343,221.35816443200838,210.75897572467326,220.7457275390625,7515600,0.0,0.0,6.282700473088609,225.22611236572266,183.6046036529541
2024-07-23 00:00:00-04:00,217.76255574724158,219.2442696875577,215.95486293132302,216.97230529785156,3635300,0.0,0.0,-1.7093976328684368,225.49668304443358,184.00533996582033
2024-07-24 00:00:00-04:00,214.72008590492783,215.11521863765282,203.0244283261745,204.01223754882812,9263400,0.0,0.0,-5.973143775760848,225.44100372314452,184.34137413024902
2024-07-25 00:00:00-04:00,204.62469774359406,206.65959763509747,197.88784591583283,199.8535919189453,9961400,0.0,0.0,-2.0384294980772877,225.36328399658203,184.65165489196778
2024-07-26 00:00:00-04:00,204.4666374307967,205.8199312492134,200.33758702191662,203.95297241210938,5209000,0.0,0.0,2.051191801859953,225.30464447021484,184.98312004089357
2024-07-29 00:00:00-04:00,205.76068000982116,209.93910912449,202.39224668254337,203.06396484375,4199200,0.0,0.0,-0.43588850794634704,225.0769708251953,185.30400123596192
2024-07-30 00:00:00-04:00,205.72116644318436,206.62007655446146,192.9586716584647,194.34161376953125,7652600,0.0,0.0,-4.295371205290055,224.74308135986328,185.57743995666505
2024-07-31 00:00:00-04:00,203.5875158471916,210.27497438571285,202.00701483647603,209.61314392089844,11123700,0.0,0.0,7.858085489337152,224.75307739257812,185.91338684082032
2024-08-01 00:00:00-04:00,201.64149986589092,206.5311524652143,189.97547544927238,193.90695190429688,11268300,0.0,0.0,-7.4929423426465025,224.29375122070311,186.18975975036622
2024-08-02 00:00:00-04:00,185.5797032907868,187.2589909320878,177.4401654052376,179.5935821533203,12991600,0.0,0.0,-7.381566060633526,223.55111602783202,186.39525337219237
2024-08-05 00:00:00-04:00,173.0246853871095,184.88826998176845,169.51795926064423,179.67263793945312,10079100,0.0,0.0,0.044019271281814376,222.83475708007813,186.59269508361817
2024-08-06 00:00:00-04:00,181.08518986260222,186.2119069518424,178.1020018568476,181.07530212402344,5803900,0.0,0.0,0.7806776817308014,222.15040252685546,186.80338729858397
2024-08-07 00:00:00-04:00,187.68374976952825,189.06667663345794,175.77077311685335,176.3338165283203,6652100,0.0,0.0,-2.6185159102788957,221.31313507080077,187.02484855651855
2024-08-08 00:00:00-04:00,183.00153154183127,188.50363615834434,178.98115583514166,188.22705078125,8637100,0.0,0.0,6.744726840877724,220.70523712158203,187.30729843139648
2024-08-09 00:00:00-04:00,187.69363022027542,190.96329149984496,185.75753253047154,188.849365234375,5050800,0.0,0.0,0.3306190319308788,220.15463195800783,187.59231971740724
2024-08-12 00:00:00-04:00,189.16548603143931,194.00574570235082,188.0295113350338,190.73609924316406,5568100,0.0,0.0,0.9990682290340169,219.69134979248048,187.88348419189452
2024-08-13 00:00:00-04:00,194.04524770845254,199.36953885951127,191.3584053948761,198.3520965576172,6198900,0.0,0.0,3.9929501256831923,219.40923126220704,188.23625312805177
2024-08-14 00:00:00-04:00,200.21905719389622,202.31320795864175,195.31951673327103,199.17198181152344,5377900,0.0,0.0,0.413348418360715,219.1606982421875,188.58953628540038
2024-08-15 00:00:00-04:00,204.78273286475593,210.40336989953747,202.62931593827383,209.2476348876953,12073500,0.0,0.0,5.058770307214422,219.1529931640625,188.99093864440917
2024-08-16 00:00:00-04:00,202.4515052422927,206.34347614640765,198.72746010399325,205.36553955078125,11644600,0.0,0.0,-1.8552636635523312,218.8473648071289,189.37425659179686
2024-08-19 00:00:00-04:00,204.47651366115159,208.53641025994335,200.03137205982222,208.3684844970703,5285400,0.0,0.0,1.4622438374314095,218.6338003540039,189.76610641479493
2024-08-20 00:00:00-04:00,206.73859174283302,208.0227467851353,201.85882669852123,203.64675903320312,4860300,0.0,0.0,-2.2660458827369223,218.32619659423827,190.1199087524414
2024-08-21 00:00:00-04:00,205.51371540315637,207.43994040666368,204.0517619482858,206.57066345214844,4460500,0.0,0.0,1.4357726255140646,217.95003875732422,190.47251670837403
2024-08-22 00:00:00-04:00,206.4815954492747,208.17397792344224,197.38622890624004,198.13839721679688,6621900,0.4,0.0,-4.082025053525995,217.36947692871092,190.7768734741211
2024-08-23 00:00:00-04:00,200.07823452337493,203.71044040507783,198.11861295973688,200.58297729492188,5296400,0.0,0.0,1.2337740248550721,216.6860791015625,191.0904571533203
2024-08-26 00:00:00-04:00,198.60357043812587,199.18749120515477,193.14040919156287,194.20928955078125,7333900,0.0,0.0,-3.1775815824935383,215.8771829223633,191.36539505004882
2024-08-27 00:00:00-04:00,192.77421758233646,194.7734205065436,189.81500219511028,193.7540283203125,6632500,0.0,0.0,-0.23441784454378833,215.0694549560547,191.62582801818849
2024-08-28 00:00:00-04:00,192.67524709296535,194.61507035219034,188.8352122272775,190.9036865234375,6412500,0.0,0.0,-1.471113566817217,214.08954132080078,191.87721496582031
2024-08-29 00:00:00-04:00,194.6447561017857,196.2678673245304,189.69624443467876,190.9927520751953,6730300,0.0,0.0,0.04665470498752544,213.0132211303711,192.0921644592285
2024-08-30 00:00:00-04:00,195.49590733922597,195.8027126567208,190.56719378018576,195.2286834716797,7313800,0.0,0.0,2.2178492903315306,212.17650787353514,192.33291007995606
2024-09-03 00:00:00-04:00,191.09172062575303,192.071531332836,180.6206685491693,181.48170471191406,12163400,0.0,0.0,-7.041474907942913,211.15533813476563,192.48360633850098
2024-09-04 00:00:00-04:00,178.13653455329114,182.4219476165336,175.602883807234,180.50192260742188,6378100,0.0,0.0,-0.5398792710524236,210.22461456298828,192.62306831359862
2024-09-05 00:00:00-04:00,177.19630200846083,181.8479151324045,176.05815034720786,178.3839569091797,6495000,0.0,0.0,-1.1733757001849754,209.16401214599608,192.7546908569336
2024-09-06 00:00:00-04:00,177.6515713802223,178.8491178654542,171.6044894327957,172.9504852294922,8887900,0.0,0.0,-3.0459418962512586,208.03622833251953,192.8896933746338
2024-09-09 00:00:00-04:00,175.27630136831206,176.71136683033515,172.77235550033564,175.72166442871094,7492500,0.0,0.0,1.602296284709226,206.95675567626952,193.019005279541
2024-09-10 00:00:00-04:00,176.13732895757497,176.6717615834224,172.3170772712315,176.2165069580078,5367900,0.0,0.0,0.28160587421344196,205.8188232421875,193.1670964050293
2024-09-11 00:00:00-04:00,178.38393825525307,184.490399300861,173.6036745948844,184.02523803710938,8187100,0.0,0.0,4.431327810261476,204.80901184082032,193.35152435302734
2024-09-12 00:00:00-04:00,182.46153121188354,183.22360627224253,178.19591637429963,181.32337951660156,8011700,0.0,0.0,-1.468199986766472,203.6770050048828,193.51821029663085
2024-09-13 00:00:00-04:00,183.39183564565784,186.85579362832726,183.04543380672757,186.52919006347656,4851300,0.0,0.0,2.871009001019842,202.60071166992188,193.70861206054687
2024-09-16 00:00:00-04:00,183.0949274328995,185.9749647807016,181.2540805313997,185.6483612060547,5915800,0.0,0.0,-0.47222038390994925,201.52102569580077,193.90814445495604
2024-09-17 00:00:00-04:00,187.5485972496799,188.5382996098365,184.0648407134639,186.64796447753906,4026100,0.0,0.0,0.5384390494968638,200.3882342529297,194.10627662658692
2024-09-18 00:00:00-04:00,188.7956102199664,189.68635137412025,183.83720700464823,184.2231903076172,4266900,0.0,0.0,-1.2991163213106782,199.10461029052735,194.29021781921386
2024-09-19 00:00:00-04:00,192.54658088929378,196.28765428586263,190.9234697601034,194.68434143066406,7326100,0.0,0.0,5.67852022624229,197.96106231689453,194.51755645751953
2024-09-20 00:00:00-04:00,192.34864857939687,193.51649004784127,187.51889650946438,190.1811981201172,14306900,0.0,0.0,-2.313048536649076,196.9983090209961,194.73871955871581
2024-09-23 00:00:00-04:00,192.4179313295474,193.62536941882888,190.70575047244876,192.04183959960938,4457900,0.0,0.0,0.978351960069701,196.03049011230468,194.9796198272705
2024-09-24 00:00:00-04:00,194.48639248498804,195.81260503707895,191.76471117470174,194.7536163330078,4849700,0.0,0.0,1.4120760033606627,195.07443115234375,195.24121559143066
2024-09-25 00:00:00-04:00,193.27894965207494,198.22746100178063,193.27894965207494,195.2781524658203,5060100,0.0,0.0,0.2693331927226428,194.12313354492187,195.48727279663086
2024-09-26 00:00:00-04:00,208.64906938834255,209.9653603045811,200.41473808584567,207.45152282714844,7849800,0.0,0.0,6.233861908058991,193.9244204711914,195.797494430542
2024-09-27 00:00:00-04:00,208.9063691577945,209.1537947397369,201.89927486498706,202.80979919433594,4524800,0.0,0.0,-2.2374979800365513,193.68068267822267,196.04798820495606
2024-09-30 00:00:00-04:00,198.93015469715814,202.20606676869184,196.6439448877994,199.96934509277344,5746000,0.0,0.0,-1.4005507193667333,193.5261343383789,196.27404266357422
2024-10-01 00:00:00-04:00,201.31537011196522,201.9586706354667,191.64597337288862,195.1693115234375,6930100,0.0,0.0,-2.4003847025197866,193.01460601806642,196.47722892761232
2024-10-02 00:00:00-04:00,195.79282447737683,202.40402915499863,194.7140525030033,199.07862854003906,5536600,0.0,0.0,2.0030387903131386,192.65673248291014,196.6765835571289
2024-10-03 00:00:00-04:00,195.67406824256477,201.03825344093792,195.67406824256477,197.53469848632812,3813300,0.0,0.0,-0.7755378189178264,192.52718170166017,196.86718498229982
2024-10-04 00:00:00-04:00,202.5128721922224,202.80978589140958,197.45549302498293,199.89016723632812,4131100,0.0,0.0,1.192432908268537,192.52791320800782,197.0773892211914
2024-10-07 00:00:00-04:00,197.32684560375787,199.51407918767788,196.1886789196968,198.06912231445312,3711100,0.0,0.0,-0.911022761675917,192.4102362060547,197.26879234313964
2024-10-08 00:00:00-04:00,198.06912464774808,200.46420238360696,196.62415265584292,198.8114013671875,3616100,0.0,0.0,0.37475758162643924,192.32518493652344,197.49053352355958
2024-10-09 00:00:00-04:00,199.3260499827406,203.4729053023729,198.56399003598506,202.9483642578125,4141600,0.0,0.0,2.0808479102183863,192.49731994628905,197.7109593963623
2024-10-10 00:00:00-04:00,198.94998318441395,202.14671774824689,197.89099435426752,201.85971069335938,3796800,0.0,0.0,-0.5364189893495075,192.34225128173827,197.92269371032714
2024-10-11 00:00:00-04:00,200.05843516838135,205.09601657456463,200.05843516838135,202.9483642578125,2604100,0.0,0.0,0.539311961120803,192.52307952880858,198.12889587402344
2024-10-14 00:00:00-04:00,204.8287940364856,212.0437171370491,204.8287940364856,211.6874237060547,5239300,0.0,0.0,4.3060506943237264,193.16495635986328,198.37913787841796
2024-10-15 00:00:00-04:00,211.4795748064148,213.47877762974773,187.6178674612927,189.0529327392578,16613200,0.0,0.0,-10.692411750556674,193.35256225585937,198.521572265625
2024-10-16 00:00:00-04:00,191.23028381853555,191.23028381853555,182.00625093093916,182.68914794921875,10972600,0.0,0.0,-3.3661391536390584,193.3848391723633,198.6373553466797
2024-10-17 00:00:00-04:00,188.04342426069113,188.83518906738345,181.11550863003407,181.35304260253906,9727100,0.0,0.0,-0.7313545230672847,193.48522369384764,198.78435508728026
2024-10-18 00:00:00-04:00,184.36173997395187,184.86648270142433,182.73862883473595,184.44091796875,5758600,0.0,0.0,1.7026873781094798,193.40950103759766,198.96116569519043
2024-10-21 00:00:00-04:00,184.24297666441996,184.78731592869232,182.20419242156166,182.56048583984375,4918100,0.0,0.0,-1.0195308880564413,193.28372344970703,199.13910667419432
2024-10-22 00:00:00-04:00,182.6990540423125,183.37204437012036,180.68995954381822,181.1155242919922,6753600,0.0,0.0,-0.7914974268414254,193.0913119506836,199.3113484954834
2024-10-23 00:00:00-04:00,180.07632680570728,181.84790234363956,177.93856625674624,180.818603515625,6015200,0.0,0.0,-0.16393999218338173,192.74064208984376,199.469506149292
2024-10-24 00:00:00-04:00,184.9555609549795,185.86608521102033,181.3431386884682,181.8577880859375,6122100,0.0,0.0,0.574711091728286,192.39435821533203,199.63546821594238
2024-10-25 00:00:00-04:00,184.56958382134312,187.2516685459398,184.2528718426253,184.59927368164062,4794700,0.0,0.0,1.5074886946318866,191.90139099121095,199.82114212036132
2024-10-28 00:00:00-04:00,184.59928360920833,185.70774539101598,182.5110110799148,183.43142700195312,4101000,0.0,0.0,-0.6326388270094574,191.46270874023438,199.9904443359375
2024-10-29 00:00:00-04:00,183.43142502912363,189.5576848283895,182.7485280095835,188.16220092773438,6007400,0.0,0.0,2.57904220836207,191.05858306884767,200.18684577941895
2024-10-30 00:00:00-04:00,185.07432125358238,186.25206935055226,182.798003052057,183.39183044433594,5851300,0.0,0.0,-2.5352437736581024,190.6534844970703,200.34704177856446
2024-10-31 00:00:00-04:00,183.30276819644723,183.30276819644723,177.4338257504112,179.71014404296875,7307500,0.0,0.0,-2.0075520225993237,190.11627410888673,200.49074882507324
2024-11-01 00:00:00-04:00,179.95758125225868,183.5600972250048,179.35386221086932,181.4916229248047,6318900,0.0,0.0,0.9913068020300342,189.7833386230469,200.60905891418457
2024-11-04 00:00:00-05:00,181.3134718779456,181.96667906911722,178.60169703852486,179.94769287109375,3857600,0.0,0.0,-0.8506894306359314,189.37063293457032,200.68224426269532
2024-11-05 00:00:00-05:00,181.41244611796762,184.82691624922788,181.21450866574347,184.5596923828125,4053000,0.0,0.0,2.5629667366853015,189.17764099121095,200.77671768188478
2024-11-06 00:00:00-05:00,187.01416306082214,187.4298362364234,182.84750951456923,185.5889892578125,6393300,0.0,0.0,0.557704047785812,189.01434020996095,200.88248985290528
2024-11-07 00:00:00-05:00,188.9935657925272,192.3288578511152,188.9935657925272,192.09132385253906,5274700,0.0,0.0,3.5036208886798814,189.03809295654298,200.98587867736816
2024-11-08 00:00:00-05:00,190.30985317830527,192.10122706958418,189.30036768133232,190.0525360107422,4767300,0.0,0.0,-1.0613638351318677,189.0192886352539,201.08650535583496
2024-11-11 00:00:00-05:00,190.32965465021448,191.21048912903078,184.539905020352,186.61827087402344,5475200,0.0,0.0,-1.807008319281067,188.84708038330078,201.19816215515138
2024-11-12 00:00:00-05:00,186.76675087983813,187.7960347549767,182.57040716992756,184.68836975097656,5478400,0.0,0.0,-1.034143717015601,188.91121368408204,201.29239318847655
2024-11-13 00:00:00-05:00,182.17450185095413,183.56997055726035,180.6404603309575,180.9076690673828,8634600,0.0,0.0,-2.0470702560705045,188.91932861328124,201.37874534606934
2024-11-14 00:00:00-05:00,184.85659181928983,185.68793811534923,183.1839925392471,184.08462524414062,11747400,0.0,0.0,1.7561202314615443,189.03334197998046,201.49053039550782
2024-11-15 00:00:00-05:00,166.6064976839108,172.2775032850175,165.6069037007544,167.1409454345703,16287500,0.0,0.0,-9.204288401108407,188.91715118408203,201.5044560241699
2024-11-18 00:00:00-05:00,165.9532828627697,169.90220067737965,165.13184320141534,168.9718780517578,8324400,0.0,0.0,1.0954423001659164,188.78215545654297,201.52158111572265
2024-11-19 00:00:00-05:00,166.60648534179657,168.20981337334143,165.7652474286844,167.56649780273438,8651100,0.0,0.0,-0.8317243468128788,188.6091552734375,201.51735702514648
2024-11-20 00:00:00-05:00,167.56650311082768,168.77394119063402,165.33967281470836,168.73435974121094,6197300,0.0,0.0,0.6969543159226266,188.30333770751952,201.53073516845703
2024-11-21 00:00:00-05:00,169.8553492311775,175.6587298095735,169.68670597601454,174.3492431640625,8917400,0.4,0.0,3.3276467409857347,188.16385498046876,201.5613599395752
2024-11-22 00:00:00-05:00,173.7242377205866,174.67659290116788,171.99811571546786,173.4861602783203,4242600,0.0,0.0,-0.49503104807288034,187.90299438476563,201.57295333862305
2024-11-25 00:00:00-05:00,175.30158613950118,175.77775618749416,170.55966994455494,173.15879821777344,8926500,0.0,0.0,-0.18869635481106872,187.653203125,201.52409538269043
2024-11-26 00:00:00-05:00,173.9424926186759,174.0913061633825,169.56763779110665,171.81954956054688,6517100,0.0,0.0,-0.7734222407470459,187.35663482666016,201.47001777648927
2024-11-27 00:00:00-05:00,171.8195651306837,171.95844870269178,167.4149502224654,169.95455932617188,4348700,0.0,0.0,-1.085435411246849,187.07126220703125,201.43235580444335
2024-11-29 00:00:00-05:00,174.97422337269893,177.00787238091016,172.8711098745163,173.31753540039062,5944400,0.0,0.0,1.9787501362435567,186.64392608642578,201.3825690460205
2024-12-02 00:00:00-05:00,174.08139007202053,182.80134074161586,173.3175380028177,181.80931091308594,9100600,0.0,0.0,4.899547811522931,186.47648834228517,201.3680061340332
2024-12-03 00:00:00-05:00,179.76572498974716,181.79937395045303,179.35898914273665,181.70018005371094,5939900,0.0,0.0,-0.06002490126986171,186.26965515136717,201.2942800140381
2024-12-04 00:00:00-05:00,183.8627872514263,184.21991856112368,179.0117624580546,179.7161102294922,5819800,0.0,0.0,-1.0919470875770498,185.96890502929688,201.261967086792
2024-12-05 00:00:00-05:00,175.1329231779522,177.9899736655221,169.19067473879423,170.65887451171875,8663800,0.0,0.0,-5.039746134171064,185.47651947021484,201.1769235229492
2024-12-06 00:00:00-05:00,170.78784502230198,171.9386031627262,169.98430334849334,171.6409912109375,6058500,0.0,0.0,0.575485278470711,184.76030883789062,201.0504480743408
2024-12-09 00:00:00-05:00,170.59937352214064,173.10920781705292,168.85340644568944,170.49024963378906,7647100,0.0,0.0,-0.6704351734570402,184.1139178466797,200.93088897705078
2024-12-10 00:00:00-05:00,172.11717156833078,172.49414773900423,166.10547335797835,166.82965087890625,8230900,0.0,0.0,-2.1471015279441064,183.45112396240233,200.7615239715576
2024-12-11 00:00:00-05:00,168.37721667814228,171.81956135568328,168.1391392097444,169.7660675048828,6698600,0.0,0.0,1.7601287364126694,182.94305908203125,200.61024276733397
2024-12-12 00:00:00-05:00,168.34746027110782,168.75419613710207,165.48049464835205,167.73240661621094,6108500,0.0,0.0,-1.19791953631333,182.31613464355468,200.47502113342284
2024-12-13 00:00:00-05:00,167.75225193950183,170.16287718400514,166.4328504363079,168.00025939941406,7051700,0.0,0.0,0.15969053840383385,181.7254458618164,200.32102416992188
2024-12-16 00:00:00-05:00,168.6847524604646,170.37121534946436,167.5042496302091,168.05978393554688,6643000,0.0,0.0,0.03543121680027461,181.08883819580078,200.12477844238282
2024-12-17 00:00:00-05:00,167.65304447515192,169.3890967108414,167.028060826408,168.98236083984375,6817600,0.0,0.0,0.5489575689628934,180.5071029663086,199.93689239501953
2024-12-18 00:00:00-05:00,169.577581615249,173.03975603524182,163.23851160505095,164.13133239746094,9000700,0.0,0.0,-2.870730659858911,179.81350158691407,199.73510429382324
2024-12-19 00:00:00-05:00,161.4925209130238,163.92300597905435,159.7465539529882,160.15328979492188,9252600,0.0,0.0,-2.423694820746247,178.95760009765624,199.48986038208008
2024-12-20 00:00:00-05:00,158.7049199601343,163.4170614149604,157.69306048333632,162.28614807128906,15336700,0.0,0.0,1.3317605146284217,178.16612884521484,199.25311149597167
2024-12-23 00:00:00-05:00,163.45675779494286,166.35348305492238,162.86153384765407,166.1253204345703,5040200,0.0,0.0,2.365680872279241,177.42966796875,199.0703153991699
2024-12-24 00:00:00-05:00,166.09555043262668,167.3752774152737,165.5697758233761,167.02806091308594,2595800,0.0,0.0,0.543409322645183,176.53648071289064,198.91268997192384
2024-12-26 00:00:00-05:00,166.01618143194682,167.50422602749876,165.4209575388571,166.21458435058594,2793700,0.0,0.0,-0.48702987872396575,176.07971374511717,198.73339683532714
2024-12-27 00:00:00-05:00,164.8257475484794,165.86738188065993,163.31787312989812,165.50033569335938,3599600,0.0,0.0,-0.4297147930894196,175.7359375,198.57212600708007
2024-12-30 00:00:00-05:00,162.6928857247799,163.65515583302837,160.6790664600141,162.33575439453125,4763100,0.0,0.0,-1.9121298368188766,175.35559173583985,198.39409561157225
2024-12-31 00:00:00-05:00,163.1194581173573,163.86348049184735,160.67907320584732,161.3338165283203,3565500,0.0,0.0,-0.6172009795056499,174.89344970703124,198.22140869140625
2025-01-02 00:00:00-05:00,163.1591430043952,165.38129521377803,161.5322147320247,162.5639190673828,4164600,0.0,0.0,0.7624579679155863,174.49351837158204,198.04461769104003
2025-01-03 00:00:00-05:00,164.06188268349612,169.06170589562535,163.45674393868066,168.70457458496094,5719800,0.0,0.0,3.7773791089724007,174.2452993774414,197.8955226135254
2025-01-06 00:00:00-05:00,173.58538548618745,178.9423559612962,173.46634674357662,176.06546020507812,8475500,0.0,0.0,4.363180807767719,174.15023651123047,197.76489219665527
2025-01-07 00:00:00-05:00,178.63480745483164,180.39068924410236,174.9940448883062,176.40274047851562,7332100,0.0,0.0,0.19156526955634856,174.04113555908202,197.6076496887207
2025-01-08 00:00:00-05:00,176.33328284141936,176.74993350762196,173.44647272147395,175.579345703125,4581700,0.0,0.0,-0.4667698320088731,173.86073699951172,197.44900177001952
2025-01-10 00:00:00-05:00,173.32746035804274,173.32746035804274,168.158978067213,170.28192138671875,6325300,0.0,0.0,-3.0171113209199962,173.59774688720702,197.2726914215088
2025-01-13 00:00:00-05:00,167.7522627990431,170.24225240837018,166.39317153746416,169.49822998046875,5465800,0.0,0.0,-0.4602317144814183,173.2244674682617,197.10128761291503
2025-01-14 00:00:00-05:00,170.49023409440454,172.31556520848417,168.96251493390093,172.26596069335938,3842100,0.0,0.0,1.6328965283056718,173.0019500732422,196.9371652984619
2025-01-15 00:00:00-05:00,175.34125391606315,178.07925050802953,174.47819289909847,176.95826721191406,5908600,0.0,0.0,2.723873305944169,172.94691253662108,196.8052308654785
2025-01-16 00:00:00-05:00,184.31914037887773,190.18204014606755,181.55136875238065,184.99371337890625,10825400,0.0,0.0,4.540870733871638,173.0169543457031,196.70134559631347
2025-01-17 00:00:00-05:00,191.46174286751932,191.62047126136724,187.28529093528633,190.51931762695312,8115100,0.0,0.0,2.986914607594948,173.22838684082032,196.6378079223633
2025-01-21 00:00:00-05:00,193.18790032030293,193.6640704145327,189.2991450868819,191.33279418945312,7959100,0.0,0.0,0.42697851988575675,173.3638488769531,196.57207641601562
2025-01-22 00:00:00-05:00,195.26123838482775,198.95159066034637,193.77319360073716,193.95175170898438,7288600,0.0,0.0,1.368796985705445,173.53110412597655,196.53911071777344
2025-01-23 00:00:00-05:00,188.61463510070658,189.67609914004146,186.2932738105136,189.18008422851562,6307300,0.0,0.0,-2.460234279104845,173.47287933349608,196.460298538208
2025-01-24 00:00:00-05:00,189.3685533540034,189.75544434076443,184.1306376237749,185.2615509033203,6088400,0.0,0.0,-2.0713244426205146,173.37705963134766,196.35602699279787
2025-01-27 00:00:00-05:00,178.1189540807867,178.12886892943004,169.06171713933003,173.17864990234375,12150200,0.0,0.0,-6.522076999820692,173.10826721191407,196.18458671569823
2025-01-28 00:00:00-05:00,172.36518714681222,173.4365812056821,168.64507519400334,171.4723663330078,7360500,0.0,0.0,-0.9852736294561293,172.8439471435547,196.01033393859862
2025-01-29 00:00:00-05:00,178.5653621655502,178.77369508176628,172.39493566196677,173.8829803466797,5679900,0.0,0.0,1.4058323595945055,172.70345336914062,195.82974510192872
