Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-06-26 00:00:00-04:00,43084.0703125,43430.98828125,43084.0703125,43386.83984375,536710000,0.0,0.0,0.9408731874634091,41681.397734375,
2025-06-27 00:00:00-04:00,43505.6015625,43966.37109375,43505.6015625,43819.26953125,921330000,0.0,0.0,0.9966839923288173,41750.40390625,
2025-06-30 00:00:00-04:00,44020.66015625,44138.69140625,43889.16015625,44094.76953125,623630000,0.0,0.0,0.6287188329406668,41838.911484375,
2025-07-01 00:00:00-04:00,44061.48828125,44604.1484375,44013.5390625,44494.94140625,593600000,0.0,0.0,0.9075268546678616,41945.965703125,
2025-07-02 00:00:00-04:00,44455.66015625,44557.8203125,44354.01171875,44484.421875,499870000,0.0,0.0,-0.02364208361115283,42072.2459375,
2025-07-03 00:00:00-04:00,44565.75,44885.828125,44550.421875,44828.53125,346620000,0.0,0.0,0.7735502913063241,42185.076953125,42650.8755078125
2025-07-07 00:00:00-04:00,44803.359375,44803.359375,44160.3203125,44406.359375,442350000,0.0,0.0,-0.9417481751646695,42281.072734375,42664.7969140625
2025-07-08 00:00:00-04:00,44378.578125,44436.9609375,44201.37109375,44240.76171875,445670000,0.0,0.0,-0.3729142820549036,42364.02,42677.96982421875
2025-07-09 00:00:00-04:00,44327.12890625,44556.6796875,44225.87890625,44458.30078125,531790000,0.0,0.0,0.49171635850882023,42450.916015625,42692.7458203125
2025-07-10 00:00:00-04:00,44427.75,44775.46875,44372.921875,44650.640625,452340000,0.0,0.0,0.43262976850235724,42539.37703125,42705.87306640625
2025-07-11 00:00:00-04:00,44480.76953125,44480.76953125,44275.25,44371.51171875,474090000,0.0,0.0,-0.6251397568833861,42616.25484375,42717.413828125
2025-07-14 00:00:00-04:00,44346.1484375,44472.12890625,44237.28125,44459.6484375,410250000,0.0,0.0,0.19863357216372002,42692.060625,42729.088828125
2025-07-15 00:00:00-04:00,44459.83984375,44504.26953125,44002.390625,44023.2890625,496270000,0.0,0.0,-0.9814728418588881,42757.4671875,42738.1641796875
2025-07-16 00:00:00-04:00,44152.73828125,44260.19140625,43758.98046875,44254.78125,450190000,0.0,0.0,0.5258402823363539,42816.21421875,42749.8643359375
2025-07-17 00:00:00-04:00,44229.87890625,44558.05078125,44200.0390625,44484.48828125,455310000,0.0,0.0,0.5190558506037224,42881.527421875,42761.41123046875
2025-07-18 00:00:00-04:00,44571.6796875,44571.6796875,44224.58984375,44342.19140625,497800000,0.0,0.0,-0.319879761458286,42951.79125,42771.5571875
2025-07-21 00:00:00-04:00,44368.3984375,44601.8515625,44311.421875,44323.0703125,446590000,0.0,0.0,-0.04312167067888062,43015.97328125,42781.521796875
2025-07-22 00:00:00-04:00,44338.62109375,44542.53125,44272.6015625,44502.44140625,483560000,0.0,0.0,0.40469013650306085,43078.653125,42793.24916015625
2025-07-23 00:00:00-04:00,44661.12109375,45016.7109375,44638.44140625,45010.2890625,446630000,0.0,0.0,1.1411680802273505,43153.871328125,42807.3180078125
2025-07-24 00:00:00-04:00,44776.41015625,44912.26953125,44674.5703125,44693.91015625,453000000,0.0,0.0,-0.7029035201499889,43199.5475,42820.729609375
2025-07-25 00:00:00-04:00,44757.28125,44944.4609375,44650.58984375,44901.921875,369500000,0.0,0.0,0.46541400835771185,43254.77734375,42833.47546875
2025-07-28 00:00:00-04:00,44946.98046875,44946.98046875,44739.9609375,44837.55859375,416510000,0.0,0.0,-0.1433419296153482,43310.50734375,42847.8920703125
2025-07-29 00:00:00-04:00,44833.73828125,44883.66015625,44568.828125,44632.98828125,488780000,0.0,0.0,-0.4562476613713673,43356.712109375,42860.65515625
2025-07-30 00:00:00-04:00,44677.8984375,44739.53125,44261.7109375,44461.28125,456840000,0.0,0.0,-0.38470879468792685,43392.84296875,42870.4015625
2025-07-31 00:00:00-04:00,44665.8203125,44665.8203125,44049.01171875,44130.98046875,689040000,0.0,0.0,-0.7428953281682582,43419.621171875,42878.785859375
2025-08-01 00:00:00-04:00,43781.76953125,43781.76953125,43340.6796875,43588.578125,705150000,0.0,0.0,-1.229073856933871,43437.84796875,42882.409453125
2025-08-04 00:00:00-04:00,43724.01953125,44188.359375,43724.01953125,44173.640625,514180000,0.0,0.0,1.3422380934799083,43484.111953125,42887.9515625
2025-08-05 00:00:00-04:00,44200.0703125,44308.5,43923.80859375,44111.73828125,455690000,0.0,0.0,-0.14013412268982783,43529.164921875,42894.80814453125
2025-08-06 00:00:00-04:00,44196.609375,44290.08984375,44017.7109375,44193.12109375,518970000,0.0,0.0,0.18449241782565462,43580.9659375,42900.38525390625
2025-08-07 00:00:00-04:00,44430.08984375,44498.4296875,43799.19921875,43968.640625,492480000,0.0,0.0,-0.5079534171705036,43613.46578125,42904.033203125
2025-08-08 00:00:00-04:00,44044.94921875,44272.75,44028.94140625,44175.609375,452500000,0.0,0.0,0.4707190103173664,43655.003984375,42908.53169921875
2025-08-11 00:00:00-04:00,44184.359375,44273.03125,43911.30859375,43975.08984375,431510000,0.0,0.0,-0.45391457885237685,43690.191171875,42913.749140625
2025-08-12 00:00:00-04:00,44050.53125,44497.58984375,44050.53125,44458.609375,442850000,0.0,0.0,1.0995305136794808,43733.961953125,42921.417734375
2025-08-13 00:00:00-04:00,44571.53125,44949.12109375,44571.53125,44922.26953125,521430000,0.0,0.0,1.0429029669801748,43786.297734375,42933.4543359375
2025-08-14 00:00:00-04:00,44890.83984375,44948.69921875,44690.5,44911.26171875,453530000,0.0,0.0,-0.024504132615876806,43834.13015625,42946.13884765625
2025-08-15 00:00:00-04:00,45159.91015625,45203.51953125,44897.98046875,44946.12109375,547270000,0.0,0.0,0.07761833817607755,43884.4978125,42960.2974609375
2025-08-18 00:00:00-04:00,44963.171875,44998.828125,44868.3203125,44911.8203125,416460000,0.0,0.0,-0.07631533136853719,43936.339453125,42972.9187109375
2025-08-19 00:00:00-04:00,44952.359375,45207.390625,44816.5,44922.26953125,466010000,0.0,0.0,0.023266077120220885,43979.527421875,42986.3648046875
2025-08-20 00:00:00-04:00,44922.69921875,45033.75,44767.96875,44938.30859375,512550000,0.0,0.0,0.035704034251526906,44023.058359375,43000.34865234375
2025-08-21 00:00:00-04:00,44808.2109375,44892.609375,44579.03125,44785.5,407540000,0.0,0.0,-0.340040821588139,44061.4309375,43015.45884765625
2025-08-22 00:00:00-04:00,44952.87890625,45757.83984375,44952.87890625,45631.73828125,484720000,0.0,0.0,1.8895363036027346,44116.7503125,43033.35658203125
2025-08-25 00:00:00-04:00,45605.25,45605.25,45273.08984375,45282.46875,393960000,0.0,0.0,-0.7654092182447392,44163.047265625,43050.79591796875
2025-08-26 00:00:00-04:00,45236.828125,45437.62109375,45192.2890625,45418.0703125,490980000,0.0,0.0,0.29945708845655616,44227.452890625,43066.776875
2025-08-27 00:00:00-04:00,45417.4609375,45621.078125,45372.78125,45565.23046875,430980000,0.0,0.0,0.32401234847156957,44288.455703125,43075.95337890625
2025-08-28 00:00:00-04:00,45581.03125,45682.828125,45442.6796875,45636.8984375,540880000,0.0,0.0,0.15728652749633643,44356.87765625,43085.491171875
2025-08-29 00:00:00-04:00,45590.9609375,45616.16015625,45377.2109375,45544.87890625,494870000,0.0,0.0,-0.20163406015862861,44424.34203125,43093.270625
2025-09-02 00:00:00-04:00,45287.73046875,45295.80859375,44948.16015625,45295.80859375,533180000,0.0,0.0,-0.5468678773143498,44486.121796875,43098.2840234375
2025-09-03 00:00:00-04:00,45309.4296875,45309.4296875,44980.359375,45271.23046875,479210000,0.0,0.0,-0.05426136713980734,44539.91078125,43105.0852734375
2025-09-04 00:00:00-04:00,45204.87109375,45632.390625,45160.73828125,45621.2890625,457490000,0.0,0.0,0.773247358477791,44590.556171875,43113.40076171875
2025-09-05 00:00:00-04:00,45656.48828125,45770.19921875,45211.78125,45400.859375,558920000,0.0,0.0,-0.4831728608063135,44638.924765625,43121.65076171875
2025-09-08 00:00:00-04:00,45430.609375,45542.55859375,45277.73046875,45514.94921875,472240000,0.0,0.0,0.2512944585644217,44681.486953125,43132.00056640625
2025-09-09 00:00:00-04:00,45547.62109375,45764.19921875,45433.51171875,45711.33984375,449650000,0.0,0.0,0.4314859806964222,44719.328359375,43143.6092578125
2025-09-10 00:00:00-04:00,45731.5,45731.5,45380.05859375,45490.921875,579920000,0.0,0.0,-0.4821953797535361,44747.25140625,43154.71916015625
2025-09-11 00:00:00-04:00,45577.08984375,46137.19921875,45577.08984375,46108.0,448340000,0.0,0.0,1.3564863044446707,44779.512578125,43168.21681640625
2025-09-12 00:00:00-04:00,46077.140625,46077.140625,45813.9296875,45834.21875,421730000,0.0,0.0,-0.5937825323154344,44806.508515625,43178.03615234375
2025-09-15 00:00:00-04:00,45848.3984375,45978.4296875,45771.87890625,45883.44921875,401435971,0.0,0.0,0.10740985685504523,44827.606875,43185.97083984375
