Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,231.475922306084,232.40871180991536,228.522116058626,229.60064697265625,1166700,0.0,0.0,-0.9224281580823446,229.5835565185547,
2024-06-06 00:00:00-04:00,228.80391031482174,233.97309029091252,228.01687696967872,233.36094665527344,1749800,0.0,0.0,1.6377565708972197,229.55032592773438,
2024-06-07 00:00:00-04:00,232.4378784357565,236.32447449377275,231.30105086792923,233.8079071044922,1571000,0.0,0.0,0.19153181182411938,229.43567169189453,
2024-06-10 00:00:00-04:00,233.44697749937092,234.50051962350125,231.6618101405629,233.64207458496094,777000,0.95,0.0,-0.07092682261474748,229.29982208251954,
2024-06-11 00:00:00-04:00,232.8031184282052,233.33964651900328,228.87185378510148,229.18402099609375,1132900,0.0,0.0,-1.9080696817071252,229.1408834838867,
2024-06-12 00:00:00-04:00,228.65725275007904,229.63275300052297,227.4378774370241,228.25730895996094,1101500,0.0,0.0,-0.40435281312591886,229.0222930908203,
2024-06-13 00:00:00-04:00,227.2915683103955,227.94515172063015,223.71148402062786,226.28680419921875,869000,0.0,0.0,-0.8632822185281386,228.81434997558594,
2024-06-14 00:00:00-04:00,226.90135698323587,228.23778752061045,225.09667562339038,228.003662109375,1053900,0.0,0.0,0.7587088059473279,228.65123748779297,
2024-06-17 00:00:00-04:00,226.93062844873276,228.4231426439095,224.85280814821303,227.0476837158203,1288600,0.0,0.0,-0.41928203464385305,228.40837463378907,
2024-06-18 00:00:00-04:00,226.71600955996016,229.00842614454672,226.2575232660524,228.003662109375,1035800,0.0,0.0,0.42104741079465047,228.27110748291017,
2024-06-20 00:00:00-04:00,227.43787364840983,233.39818067473485,226.3940961379972,232.5592498779297,1655700,0.0,0.0,1.9980327186013946,228.14547180175782,
2024-06-21 00:00:00-04:00,233.71033840102,233.71033840102,231.45693533315801,232.45193481445312,2014200,0.0,0.0,-0.046145256975538285,228.11135620117187,
2024-06-24 00:00:00-04:00,232.88116720799067,233.69083419018835,229.56447235906603,230.13026428222656,895700,0.0,0.0,-0.9987744494704964,228.0381921386719,
2024-06-25 00:00:00-04:00,229.51568713347336,229.74004801292665,227.46713074817265,228.14022827148438,729500,0.0,0.0,-0.8647432865681925,228.0309423828125,
2024-06-26 00:00:00-04:00,228.32558121670448,228.86210931964155,225.03815020817999,225.9453582763672,1695400,0.0,0.0,-0.9620705702570453,227.98854064941406,
2024-06-27 00:00:00-04:00,226.5891949497226,227.27204214191744,223.4578475094605,225.2820281982422,1471800,0.0,0.0,-0.2935798651431676,228.0049691772461,
2024-06-28 00:00:00-04:00,226.57945385312124,229.0864818286701,224.86256383660543,227.9841766357422,2404000,0.0,0.0,1.199451398369944,228.05212036132812,
2024-07-01 00:00:00-04:00,228.0329408468489,231.88617887352908,223.50662012810773,223.6529541015625,1057800,0.0,0.0,-1.8997908530730245,227.99438049316407,
2024-07-02 00:00:00-04:00,223.4480899549798,225.477132307227,222.11165934533182,223.62368774414062,663000,0.0,0.0,-0.013085611830809807,227.91720489501952,
2024-07-03 00:00:00-04:00,222.4140580898188,223.70172557090555,221.92630796242887,223.2334747314453,509800,0.0,0.0,-0.1744953840228991,227.83688903808593,233.86108192443848
2024-07-05 00:00:00-04:00,223.0773747642455,223.0773747642455,220.4337776031704,222.17991638183594,617100,0.0,0.0,-0.47195356828846347,227.72617401123046,233.6970278930664
2024-07-08 00:00:00-04:00,222.17990901115297,222.98957592259683,219.672881363506,220.01429748535156,826400,0.0,0.0,-0.9747140658575848,227.5824462890625,233.51544746398926
2024-07-09 00:00:00-04:00,219.72167689563278,220.20942701003753,215.24411953283354,216.04403686523438,1603000,0.0,0.0,-1.8045466433296298,227.42441375732423,233.30837760925294
2024-07-10 00:00:00-04:00,215.98553143230603,221.06787981119908,213.3906969845846,218.38525390625,2109900,0.0,0.0,1.0836758445113004,227.292412109375,233.12308547973632
2024-07-11 00:00:00-04:00,219.07785068226227,221.88729620072667,218.67789200235117,219.4290313720703,1849400,0.0,0.0,0.4779523558254395,227.14455810546875,232.94224098205567
2024-07-12 00:00:00-04:00,219.97528527062323,224.69670245526297,219.12660489773023,223.49684143066406,2220600,0.0,0.0,1.8538158023840845,227.055517578125,232.774169921875
2024-07-15 00:00:00-04:00,223.38956623612287,225.1162059158658,220.2777179318525,220.54110717773438,1260800,0.0,0.0,-1.3224948657033497,226.92446380615235,232.61941497802735
2024-07-16 00:00:00-04:00,221.15567598990032,225.31130184218847,219.87775811418263,225.04791259765625,1147600,0.0,0.0,2.0435217169241016,226.7547052001953,232.49750648498537
2024-07-17 00:00:00-04:00,224.901560661047,229.53518633443355,224.14067174126592,228.31581115722656,1228400,0.0,0.0,1.4520901446496426,226.76048980712892,232.37295066833497
2024-07-18 00:00:00-04:00,225.8282830544152,229.7790616096792,225.81853341156972,226.06240844726562,1063300,0.0,0.0,-0.9869674371387083,226.6842834472656,232.2574156188965
2024-07-19 00:00:00-04:00,229.29133294766785,229.29133294766785,223.82852568402603,225.08692932128906,1074800,0.0,0.0,-0.43150877347398753,226.57749084472655,232.14071380615235
2024-07-22 00:00:00-04:00,225.60394250825314,226.53066475037215,223.42856627675692,225.4283447265625,866700,0.0,0.0,0.15168157755891531,226.54690246582032,232.02022552490234
2024-07-23 00:00:00-04:00,226.31605664394812,228.70602926513723,224.72598648279074,228.58897399902344,1353900,0.0,0.0,1.4020549528918735,226.55193145751954,231.9115887451172
2024-07-24 00:00:00-04:00,229.6815430622625,232.33490507372883,228.71580728993285,231.52523803710938,1226400,0.0,0.0,1.2845169155440095,226.602666015625,231.8112242126465
2024-07-25 00:00:00-04:00,231.52521333407202,235.6808537023621,226.14046296029744,227.07693481445312,2070400,0.0,0.0,-1.921303811355235,226.53955993652343,231.68201599121093
2024-07-26 00:00:00-04:00,229.0279262264954,233.35914931569798,226.68673179798373,231.48619079589844,1384400,0.0,0.0,1.9417454199160078,226.60253326416014,231.55856620788575
2024-07-29 00:00:00-04:00,231.14477536574236,233.01773401178295,228.14023288617136,232.01296997070312,1032700,0.0,0.0,0.22756397389991356,226.63154144287108,231.43085899353028
2024-07-30 00:00:00-04:00,231.18381750190008,236.31494363356487,231.18381750190008,235.81744384765625,1719200,0.0,0.0,1.6397677584290005,226.74965850830077,231.35075080871582
2024-07-31 00:00:00-04:00,234.16883337744093,236.88072282823296,231.42768011052146,235.15408325195312,3515200,0.0,0.0,-0.2813025978399053,226.8607272338867,231.2877098083496
2024-08-01 00:00:00-04:00,221.97508975929455,231.90567537849807,220.4630613614621,230.22781372070312,3769900,0.0,0.0,-2.0949113292546118,226.85714080810547,231.19218254089355
2024-08-02 00:00:00-04:00,231.19356285634544,236.6075923052884,230.42292419620352,235.94424438476562,1802900,0.0,0.0,2.48294529304669,227.01199615478515,231.1201777648926
2024-08-05 00:00:00-04:00,235.2613786475572,237.8074347346503,229.13523865527102,230.00343322753906,1474200,0.0,0.0,-2.517887720769574,227.05600311279298,231.02063743591307
2024-08-06 00:00:00-04:00,229.24253629056633,233.06649510972971,227.86707750043468,229.7400360107422,1277600,0.0,0.0,-0.11451881961096477,227.17441680908203,230.9192980957031
2024-08-07 00:00:00-04:00,229.98393817064598,232.9202035081075,226.52092412200508,226.92086791992188,1104400,0.0,0.0,-1.2271122351040664,227.2667623901367,230.81311546325685
2024-08-08 00:00:00-04:00,226.86233944119326,230.29610454472223,226.08193625153402,228.6475067138672,1127500,0.0,0.0,0.7608990789488068,227.43231231689452,230.7099758911133
2024-08-09 00:00:00-04:00,228.76456909971688,230.67655622961854,227.33058247352895,230.12051391601562,801200,0.0,0.0,0.6442262254763076,227.66094177246094,230.62726081848143
2024-08-12 00:00:00-04:00,229.32061269040523,230.38390444677935,228.08172313956422,228.39389038085938,1330600,0.0,0.0,-0.7503127408217014,227.82180847167967,230.52010620117187
2024-08-13 00:00:00-04:00,228.15973559442264,231.0179588505928,227.7792911211387,230.49118041992188,1255900,0.0,0.0,0.9182776455031849,227.92376373291015,230.4409792327881
2024-08-14 00:00:00-04:00,229.9351628916683,230.9204127530835,227.89635612386152,228.3450927734375,1075000,0.0,0.0,-0.9310931735325045,227.84929290771484,230.3578202819824
2024-08-15 00:00:00-04:00,228.2670458868853,228.8133236151078,226.3453093097765,228.28656005859375,2135500,0.0,0.0,-0.025633445471862082,227.7802587890625,230.28680145263672
2024-08-16 00:00:00-04:00,229.0084203183054,231.33011554456286,228.75479562630022,230.5399627685547,917500,0.0,0.0,0.9870939004830381,227.79904510498048,230.2295073699951
2024-08-19 00:00:00-04:00,230.53998678355077,231.43744526984642,229.6620275860125,230.12051391601562,1025200,0.0,0.0,-0.18194192776901374,227.7342364501953,230.16197196960448
2024-08-20 00:00:00-04:00,229.91565965193334,230.4521877742363,228.2377980067055,228.9889373779297,791400,0.0,0.0,-0.49173214453142045,227.63785705566406,230.08395973205566
2024-08-21 00:00:00-04:00,229.7205567404502,229.91565381134444,228.29631984151268,229.0962371826172,1310000,0.0,0.0,0.04685807354545268,227.54694030761718,229.99617141723633
2024-08-22 00:00:00-04:00,230.01318760214073,230.07173011800762,228.43288202762884,229.5352020263672,1031400,0.0,0.0,0.19160718183253156,227.55396392822266,229.89616912841797
2024-08-23 00:00:00-04:00,230.25707896903737,230.69606600190775,228.54020383909133,230.58876037597656,822100,0.0,0.0,0.45899641549898007,227.60059295654298,229.80051918029784
2024-08-26 00:00:00-04:00,231.19355631818286,233.6030430959238,229.84736122706943,230.4814453125,778200,0.0,0.0,-0.04653958991824858,227.6844857788086,229.7187413787842
2024-08-27 00:00:00-04:00,230.97895331958432,232.54950935362467,230.46193936598277,232.13980102539062,923900,0.0,0.0,0.7195180985793082,227.7672085571289,229.6461708831787
2024-08-28 00:00:00-04:00,232.3836792795195,233.79815171697206,231.300873366858,233.04701232910156,980700,0.0,0.0,0.3908038603047226,227.88719512939454,229.69224952697755
2024-08-29 00:00:00-04:00,233.91521657265332,235.54431521548779,233.41771676508193,235.06631469726562,707400,0.0,0.0,0.8664785478186943,228.02844818115236,229.73681098937988
2024-08-30 00:00:00-04:00,235.42720074506659,236.66609009344108,234.40292261877116,236.4709930419922,893400,0.0,0.0,0.5975668383347843,228.1066830444336,229.78256492614747
2024-09-03 00:00:00-04:00,236.07106016643158,238.9780467395373,235.7784071148546,236.24664306640625,2125200,0.0,0.0,-0.09487420537287461,228.18257720947267,229.83934089660644
2024-09-04 00:00:00-04:00,236.0515492769072,236.5295497639632,230.05222861842086,230.5497283935547,2258200,0.0,0.0,-2.411426718664622,228.1909664916992,229.86560836791992
2024-09-05 00:00:00-04:00,230.53998889292652,232.01298899505994,227.21352928011137,227.5354461669922,2413600,0.0,0.0,-1.307432564577582,228.17887084960938,229.87049140930176
2024-09-06 00:00:00-04:00,227.80858111180206,229.96444329809637,225.34056657346042,226.9696502685547,1487000,0.0,0.0,-0.24866275034012286,228.1993566894531,229.88121971130371
2024-09-09 00:00:00-04:00,227.90995142612584,234.0808016698392,227.61611351364488,232.3568878173828,1429300,0.95,0.0,2.3735497422029184,228.34085388183593,229.91695655822753
2024-09-10 00:00:00-04:00,232.08262025803916,233.01314181925048,229.0853540975593,230.85824584960938,1235100,0.0,0.0,-0.6449741954502652,228.3983352661133,229.93320098876953
2024-09-11 00:00:00-04:00,229.34983820488168,230.15303509592894,224.60906346243954,228.89927673339844,1402100,0.0,0.0,-0.8485593005359227,228.50326171875,229.93656646728516
2024-09-12 00:00:00-04:00,228.63478875093188,230.73091724128196,226.73455718617032,230.67214965820312,1020400,0.0,0.0,0.7745209815012144,228.64423095703125,229.9387247467041
2024-09-13 00:00:00-04:00,230.8288662540191,232.6311418289436,228.99719194245952,229.3791961669922,772600,0.0,0.0,-0.560515646612203,228.7671453857422,229.93456283569336
2024-09-16 00:00:00-04:00,230.9464000073435,232.1316010252378,228.07647353341488,229.2420654296875,950900,0.0,0.0,-0.05978342395308589,228.90838836669923,229.93732917785644
2024-09-17 00:00:00-04:00,228.7131494840732,229.9081401545718,224.89310714131688,226.52886962890625,965600,0.0,0.0,-1.1835505825231851,229.0386798095703,229.93419158935546
2024-09-18 00:00:00-04:00,226.8325260580825,230.22158640737516,224.93229438495183,226.84231567382812,1119100,0.0,0.0,0.138369138306893,229.25464538574218,229.93026008605958
2024-09-19 00:00:00-04:00,229.4967554093488,230.83866505606667,227.7826311381782,229.8199920654297,2218100,0.0,0.0,1.3126635490192662,229.48334014892578,229.931241607666
2024-09-20 00:00:00-04:00,228.52704271440825,229.38900712033936,226.78353467221297,228.71315002441406,2232000,0.0,0.0,-0.4816126008308719,229.66902252197266,229.9299658203125
2024-09-23 00:00:00-04:00,229.15391452766465,230.39788312906484,227.44959489249428,229.9179229736328,1495800,0.0,0.0,0.5267615566005412,229.79744415283204,229.9538452911377
2024-09-24 00:00:00-04:00,230.9072363633319,233.80654675030388,228.43889323692682,232.09242248535156,1370900,0.0,0.0,0.9457720753540899,230.02847045898437,229.98932006835938
2024-09-25 00:00:00-04:00,231.69083708105998,232.14141348937954,228.09607521421444,230.37831115722656,1777600,0.0,0.0,-0.738546872736956,230.13507843017578,230.0111922454834
2024-09-26 00:00:00-04:00,230.31952965114854,232.9445962861481,228.80130231949354,232.40586853027344,1042000,0.0,0.0,0.8800990695964961,230.21687957763672,230.04920188903807
2024-09-27 00:00:00-04:00,233.48330147365638,238.8117813833021,232.96416791111884,236.55892944335938,1284500,0.0,0.0,1.7869862492499555,230.4268099975586,230.1027027130127
2024-09-30 00:00:00-04:00,236.59812044326242,237.44049065820147,233.15027782560756,236.1573486328125,1250200,0.0,0.0,-0.1697593117671925,230.64821838378907,230.13832489013672
2024-10-01 00:00:00-04:00,238.7922021043015,238.99790359756247,235.11907858589635,236.71566772460938,1279200,0.0,0.0,0.2364182588554531,230.87396484375,230.15835174560547
2024-10-02 00:00:00-04:00,236.49036984522908,237.117248949057,234.27669133329238,234.8448028564453,1235200,0.0,0.0,-0.7903426444677009,230.99908142089845,230.17850814819337
2024-10-03 00:00:00-04:00,234.25713614455015,234.86442113515062,232.4352662267705,232.49403381347656,904900,0.0,0.0,-1.0009883184026513,231.01845733642577,230.19416870117186
2024-10-04 00:00:00-04:00,232.74868952690284,234.01225237716298,231.73001652194458,233.33639526367188,712900,0.0,0.0,0.36231529746313385,231.14364654541015,230.21060546875
2024-10-07 00:00:00-04:00,233.33637898313322,234.41383444337345,231.28922855465348,232.5919647216797,1276800,0.0,0.0,-0.3190374742658486,231.1657620239258,230.20928810119628
2024-10-08 00:00:00-04:00,231.99447501955765,233.14048770262121,230.5741887114579,232.3079071044922,841900,0.0,0.0,-0.12212701222391598,231.17166076660158,230.21042121887206
2024-10-09 00:00:00-04:00,232.09242009759964,234.07101341366268,230.5154251922284,233.32659912109375,763100,0.0,0.0,0.4385094030154413,231.12184387207031,230.20063186645507
2024-10-10 00:00:00-04:00,233.7183743246834,233.7183743246834,230.1040188087639,230.7113037109375,850700,0.0,0.0,-1.120873239488196,231.03298828125,230.17839515686035
2024-10-11 00:00:00-04:00,231.28924703253847,232.56258456512546,230.43707221100328,231.6516571044922,896600,0.0,0.0,0.4075887823566937,231.06146514892578,230.1594086456299
2024-10-14 00:00:00-04:00,231.76917985111106,235.54025911510843,230.6231671656258,235.0994873046875,737100,0.0,0.0,1.4883684594753754,231.0445700073242,230.16153213500976
2024-10-15 00:00:00-04:00,235.53047458350622,239.48764629368304,235.01132605801007,236.8625946044922,1127300,0.0,0.0,0.7499409377782706,231.1817532348633,230.1699066925049
2024-10-16 00:00:00-04:00,236.4511800170595,237.95961765951975,234.32566783538977,235.31497192382812,1125700,0.0,0.0,-0.6533841627667125,231.293251953125,230.16667221069335
2024-10-17 00:00:00-04:00,235.49128858270296,236.11816771966454,234.0906113493269,235.40313720703125,964400,0.0,0.0,0.03746692464245971,231.46289733886718,230.15618515014648
2024-10-18 00:00:00-04:00,236.80381170678788,239.12523586118832,235.28559932337546,238.75302124023438,1082900,0.0,0.0,1.4230413718985258,231.66500762939452,230.18639877319336
2024-10-21 00:00:00-04:00,238.35142976529497,238.35142976529497,235.03092670954487,235.58924865722656,586800,0.0,0.0,-1.3251235802475558,231.77438232421875,230.18898727416993
2024-10-22 00:00:00-04:00,235.20724069430466,235.52067279034998,233.777164720536,234.7958526611328,697800,0.0,0.0,-0.33677088433187174,231.9024215698242,230.19157646179198
2024-10-23 00:00:00-04:00,234.40404756157363,235.7067838268531,232.64094528728646,235.58924865722656,943900,0.0,0.0,0.33790886299802647,232.00438293457032,230.170842666626
2024-10-24 00:00:00-04:00,235.86351213986515,236.91156896426557,233.6204496340915,233.7281951904297,836800,0.0,0.0,-0.789956875113873,232.11204498291016,230.188657913208
2024-10-25 00:00:00-04:00,233.85551491187286,234.5019881945799,232.0336451716837,233.24822998046875,1002000,0.0,0.0,-0.20535186590128207,232.21127838134765,230.2013153076172
2024-10-28 00:00:00-04:00,233.70859508426312,235.96143205851064,232.99354966244195,234.01223754882812,925200,0.0,0.0,0.3275512823498694,232.28072387695312,230.23424407958984
2024-10-29 00:00:00-04:00,233.87510916060344,235.15825116560433,232.57237297994493,232.64093017578125,625300,0.0,0.0,-0.5859981458280594,232.33113220214844,230.2542195892334
2024-10-30 00:00:00-04:00,231.16188884474244,232.76826747446853,230.9366081379452,231.75938415527344,849500,0.0,0.0,-0.37892988987008325,232.3865411376953,230.27593254089356
2024-10-31 00:00:00-04:00,230.4076633734081,231.88671718494524,228.66415545777497,228.80128479003906,1429900,0.0,0.0,-1.2763665972000182,232.38064208984375,230.2862420654297
2024-11-01 00:00:00-04:00,229.69266062901056,231.86715097861804,227.90996414856667,230.41749572753906,1278400,0.0,0.0,0.7063819326815102,232.39828796386718,230.30124557495117
2024-11-04 00:00:00-05:00,230.3881027185168,232.55278841991625,228.20380789467205,229.52613830566406,1620500,0.0,0.0,-0.3868445054749703,232.37703552246094,230.3074858856201
2024-11-05 00:00:00-05:00,228.44867143391605,233.43433540572823,226.3231592451292,232.43524169921875,1877800,0.0,0.0,1.2674388263704373,232.4161114501953,230.32827171325684
2024-11-06 00:00:00-05:00,239.32112382683766,239.32112382683766,231.16189088471995,235.13865661621094,2226200,0.0,0.0,1.163083057985892,232.4760885620117,230.35091346740722
2024-11-07 00:00:00-05:00,233.95349368767899,238.01841119261837,222.17011427987083,222.45416259765625,4041900,0.0,0.0,-5.39447413755455,232.2642315673828,230.32818084716797
2024-11-08 00:00:00-05:00,223.9919558074919,229.0265979749639,221.61177901249863,226.8912811279297,3891300,0.0,0.0,1.9946214889665415,232.1007308959961,230.31795654296874
2024-11-11 00:00:00-05:00,227.62592460567262,231.16191896393465,227.20474692739282,229.8004150390625,1439700,0.0,0.0,1.2821708690923916,231.9673193359375,230.32189086914062
2024-11-12 00:00:00-05:00,230.4566575221494,231.03455868113457,226.33297270419672,226.52886962890625,1186900,0.0,0.0,-1.423646432318293,231.7729638671875,230.30366104125977
2024-11-13 00:00:00-05:00,226.23501402660256,227.24389737530615,224.37397084545427,226.47988891601562,1215200,0.0,0.0,-0.021622282833466677,231.6915670776367,230.2931216430664
2024-11-14 00:00:00-05:00,225.71586114105966,225.71586114105966,220.8771313489765,222.5128936767578,2821000,0.0,0.0,-1.7515883013916822,231.59111602783204,230.25016677856445
2024-11-15 00:00:00-05:00,222.34641254101032,223.6295546449346,218.90837427390187,220.53433227539062,1965700,0.0,0.0,-0.8891895515238835,231.46240966796876,230.18019020080567
2024-11-18 00:00:00-05:00,220.58329993323366,223.40426347445703,219.38830926346415,219.505859375,1319500,0.0,0.0,-0.4663550068505051,231.2053890991211,230.13003875732423
2024-11-19 00:00:00-05:00,217.94845067452601,218.42841085920813,216.01883526632474,218.07579040527344,1379200,0.0,0.0,-0.6514946679776146,230.94973999023438,230.08299491882323
2024-11-20 00:00:00-05:00,217.62520061998254,218.34024604527553,216.28329103291455,217.83090209960938,1421000,0.0,0.0,-0.11229504440128935,230.72837249755858,230.0172592163086
2024-11-21 00:00:00-05:00,217.4978782814694,221.17100159759653,216.49878455460927,220.8281707763672,1618800,0.0,0.0,1.375961191854791,230.53149291992187,229.9626387786865
2024-11-22 00:00:00-05:00,221.33751324739674,221.60198230926264,218.55573812828933,219.40789794921875,1677600,0.0,0.0,-0.6431574477817614,230.3320669555664,229.89496543884277
2024-11-25 00:00:00-05:00,219.58420677191484,221.4942428931836,219.31975264870496,220.85755920410156,1914600,0.0,0.0,0.6607151649656418,230.16437683105468,229.81983100891114
2024-11-26 00:00:00-05:00,220.7008426739121,220.9555071727762,218.13454372576595,219.65277099609375,2176600,0.0,0.0,-0.5455046285712251,230.02685485839845,229.7405113220215
2024-11-27 00:00:00-05:00,219.65277419473247,222.02316131337244,215.86211571709455,217.42930603027344,2373200,0.0,0.0,-1.0122635629576715,229.83859466552735,229.67088050842284
2024-11-29 00:00:00-05:00,216.46939330255353,218.60469507599416,215.77394206910753,217.35093688964844,1210300,0.0,0.0,-0.03604350400404632,229.5892135620117,229.6030835723877
2024-12-02 00:00:00-05:00,217.44892407804238,219.25119986174442,216.20495532749666,218.2521209716797,1886300,0.0,0.0,0.41462166895962493,229.37999298095704,229.53326042175294
2024-12-03 00:00:00-05:00,218.19330934973863,218.25209187600484,216.46939556201357,216.72406005859375,2493600,0.0,0.0,-0.7001356533365422,229.11611572265625,229.4519261932373
2024-12-04 00:00:00-05:00,215.79354450507904,217.81131119640918,214.74548775345582,216.8905792236328,1780200,0.0,0.0,0.07683464632124437,228.81207885742188,229.37190826416017
2024-12-05 00:00:00-05:00,215.73476582558635,218.61449675963144,215.65640407172393,217.68397521972656,2362000,0.0,0.0,0.36580472924814256,228.55819213867187,229.27330917358398
2024-12-06 00:00:00-05:00,216.48899049766646,217.52725760903192,214.8532280746315,215.50949096679688,2794900,0.0,0.0,-0.998917927116505,228.22026458740234,229.172063369751
2024-12-09 00:00:00-05:00,215.55869776395895,220.33183845540609,215.4898149690819,219.47561645507812,2269200,1.04,0.0,1.8403484090138367,227.87859832763672,229.07816459655763
2024-12-10 00:00:00-05:00,220.13498581983893,220.13498581983893,217.40889715651525,217.9304962158203,1804100,0.0,0.0,-0.7040054217476444,227.51406127929687,228.99821731567383
2024-12-11 00:00:00-05:00,218.07812102967281,219.39688039779986,215.37170448225285,217.53683471679688,1951200,0.0,0.0,-0.1806362605780487,227.13048461914062,228.91862426757814
2024-12-12 00:00:00-05:00,217.87145650488085,225.03607798114638,217.46795079946094,223.56968688964844,3489600,0.0,0.0,2.7732554722079694,226.9049822998047,228.8793083190918
2024-12-13 00:00:00-05:00,223.15635694377735,223.38270758840912,219.0032363320446,221.98521423339844,2747900,0.0,0.0,-0.708715335380905,226.69480590820314,228.84948905944825
2024-12-16 00:00:00-05:00,220.74517807848562,228.06726742974442,220.26293845130658,223.95350646972656,3053400,0.0,0.0,0.8866771794353134,226.50714813232423,228.83067268371582
2024-12-17 00:00:00-05:00,222.51666589409612,225.50847992377382,219.8692958881234,222.06394958496094,2526200,0.0,0.0,-0.8437273050784122,226.29658782958984,228.8007633972168
2024-12-18 00:00:00-05:00,223.71733344390285,225.3018029940098,220.3908964605902,220.53851318359375,3387400,0.0,0.0,-0.686935634630581,226.0611999511719,228.77387191772462
2024-12-19 00:00:00-05:00,219.79054756057513,222.22140287030783,219.2886357216313,220.28262329101562,2748900,0.0,0.0,-0.11602957183496354,225.80032043457032,228.7352978515625
2024-12-20 00:00:00-05:00,220.41056467115067,225.67576590227142,219.96768450644612,224.07159423828125,3104600,0.0,0.0,1.7200498571600997,225.6675262451172,228.70123977661132
2024-12-23 00:00:00-05:00,222.75285142422737,224.25860204841308,221.72934045092904,222.8512725830078,1783700,0.0,0.0,-0.544612385796539,225.4915185546875,228.6500030517578
2024-12-24 00:00:00-05:00,223.1268140480538,223.53031973957613,220.63691212440108,223.35316467285156,492300,0.0,0.0,0.2252139213864357,225.25659210205077,228.60321922302245
2024-12-26 00:00:00-05:00,222.74301406846445,225.56752410952083,221.68996473985743,224.504638671875,1154600,0.0,0.0,0.515539594305725,225.00943298339843,228.57035446166992
2024-12-27 00:00:00-05:00,223.1563454529925,226.44340775327936,223.12682211029815,224.8687744140625,1420900,0.0,0.0,0.16219519754319123,224.80050903320313,228.53454948425292
2024-12-30 00:00:00-05:00,223.8157169054051,224.84907891259087,221.21755772511594,222.92013549804688,1695400,0.0,0.0,-0.8665671439234579,224.55084899902343,228.49692016601563
2024-12-31 00:00:00-05:00,223.77637145274156,225.61672994061402,222.27062086867136,223.27444458007812,1364000,0.0,0.0,0.15893991865725265,224.2412774658203,228.46329719543456
2025-01-02 00:00:00-05:00,224.39636630806584,225.370681647933,222.59536735574375,222.9004669189453,1701900,0.0,0.0,-0.1674968498236229,223.9875018310547,228.42289756774903
2025-01-03 00:00:00-05:00,223.52047429088077,225.68561951161587,222.31980831100387,224.83924865722656,1244400,0.0,0.0,0.8697970735908056,223.78836975097656,228.37994903564453
2025-01-06 00:00:00-05:00,223.95351185387017,228.78569929956402,223.89446516686945,227.0437469482422,1752300,0.0,0.0,0.9804775207981731,223.61745971679687,228.35953704833983
2025-01-07 00:00:00-05:00,227.28977018651742,231.6397177133388,227.28977018651742,228.4707489013672,1912200,0.0,0.0,0.6285140957660085,223.51231079101564,228.3280416870117
2025-01-08 00:00:00-05:00,228.89395885273765,230.83273851909527,226.35484616760496,230.71463012695312,2192800,0.0,0.0,0.982130638769263,223.46163879394533,228.28527198791505
2025-01-10 00:00:00-05:00,228.56919666951313,232.5058028554251,227.978699734842,229.96669006347656,2597900,0.0,0.0,-0.32418406369157937,223.3807278442383,228.26101333618163
2025-01-13 00:00:00-05:00,230.55716260013824,234.33630053462736,227.6932782988785,232.4467315673828,2267800,0.0,0.0,1.0784350999797798,223.3768438720703,228.2481346130371
2025-01-14 00:00:00-05:00,232.75181499022642,233.63754527727446,229.3171210669292,232.0629119873047,2588600,0.0,0.0,-0.16512152160197413,223.38291442871093,228.2107460784912
2025-01-15 00:00:00-05:00,233.24388949747353,234.2280409299523,224.0519187221918,228.90377807617188,3098700,0.0,0.0,-1.3613264972326289,223.3849642944336,228.15309219360353
2025-01-16 00:00:00-05:00,228.79554190782116,233.00770922574253,227.27995516956216,232.5550079345703,2257700,0.0,0.0,1.5950937503458107,223.4277145385742,228.1302124786377
2025-01-17 00:00:00-05:00,232.76165217929582,234.71028284698446,231.7086179450028,233.6178741455078,2110700,0.0,0.0,0.4570386251310232,223.5095492553711,228.12736770629883
2025-01-21 00:00:00-05:00,234.53313619891935,237.44623117976437,234.38551948407914,236.56048583984375,1918000,0.0,0.0,1.2595832853539157,223.59205413818358,228.12675033569337
2025-01-22 00:00:00-05:00,235.06457589292955,236.15698458476817,232.3679955590954,234.14930725097656,1346100,0.0,0.0,-1.0192651491676474,223.5722671508789,228.11670043945313
2025-01-23 00:00:00-05:00,234.70043819923995,237.0427235016542,233.48009998813447,236.65890502929688,1357300,0.0,0.0,1.071793808738608,223.8563619995117,228.10404083251953
2025-01-24 00:00:00-05:00,235.21220372204147,239.9164465951255,234.83822135421107,239.5916748046875,1716400,0.0,0.0,1.2392391382980428,224.11036987304686,228.12766410827638
2025-01-27 00:00:00-05:00,241.11711117681463,245.5359567020381,240.27074030833194,244.7584686279297,1912500,0.0,0.0,2.1564997312423673,224.4095309448242,228.15725128173827
2025-01-28 00:00:00-05:00,244.73879193104963,246.93346062519933,244.03021665472696,245.13246154785156,1741400,0.0,0.0,0.1528008089029198,224.7816027832031,228.21212501525878
2025-01-29 00:00:00-05:00,245.34897212353277,246.77598879613035,242.51461099614,242.98699951171875,2116400,0.0,0.0,-0.875225591333606,225.1117449951172,228.25811767578125
