Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,254.0575490952833,254.29070905991853,251.2983808006597,252.59051513671875,4136800,0.0,0.0,-1.0391214706814922,260.0171484375,
2024-06-06 00:00:00-04:00,253.48432323314114,254.33928256406227,251.56066473856862,253.2997283935547,3354300,0.0,0.0,0.28077588600350367,259.7042593383789,
2024-06-07 00:00:00-04:00,252.66824816283383,253.9603824644856,248.07285632198779,248.9180908203125,2290100,0.0,0.0,-1.729823241829298,259.2380996704102,
2024-06-10 00:00:00-04:00,248.71403798988223,248.71403798988223,245.94514530901824,246.58636474609375,2866200,0.0,0.0,-0.936744318797611,258.7266549682617,
2024-06-11 00:00:00-04:00,245.80917063455448,247.4413644846873,244.9250810746016,247.04302978515625,2729400,0.0,0.0,0.18519476514149424,258.25774322509767,
2024-06-12 00:00:00-04:00,247.62592928299085,249.0152232975253,246.19776539665108,247.2373046875,3169600,0.0,0.0,0.0786401067509157,257.84059539794924,
2024-06-13 00:00:00-04:00,246.37265278681693,247.4899319003681,244.03123946596696,246.47952270507812,3153000,0.0,0.0,-0.306499855828668,257.45076263427734,
2024-06-14 00:00:00-04:00,245.66343605172716,246.4018006071297,243.477472555001,246.36294555664062,2806600,0.0,0.0,-0.04729688988280856,257.16381378173827,
2024-06-17 00:00:00-04:00,245.11938281317686,247.27620137235704,244.7113380620501,246.29493713378906,2532900,0.0,0.0,-0.02760497228911918,256.9411431884766,
2024-06-18 00:00:00-04:00,246.72241161212992,247.11103624155297,242.2533395576185,243.65234375,2956300,0.0,0.0,-1.0729385729734253,256.6488244628906,
2024-06-20 00:00:00-04:00,243.14714289828544,248.41288408498508,242.40876354825622,246.57667541503906,4046500,0.0,0.0,1.2002066633266528,256.3786978149414,
2024-06-21 00:00:00-04:00,250.92915961892461,254.01864735897212,248.33515156609812,252.00758361816406,8425800,0.0,0.0,2.2025230869804124,256.2320544433594,
2024-06-24 00:00:00-04:00,251.62870751413598,253.93125117495723,250.46284836102222,252.9694366455078,3901200,0.0,0.0,0.38167622320490757,256.1056137084961,
2024-06-25 00:00:00-04:00,252.72652743496394,252.72652743496394,248.31573063126552,250.05479431152344,3903800,0.0,0.0,-1.1521717297685807,255.94462524414064,
2024-06-26 00:00:00-04:00,249.34556457659835,250.82232334223406,247.43163089931593,250.49197387695312,2796100,0.0,0.0,0.17483350664535546,255.814775390625,
2024-06-27 00:00:00-04:00,250.65716717407145,251.46353183684906,249.65648277015165,250.8223419189453,2651000,0.0,0.0,0.1318876756324583,255.70697784423828,
2024-06-28 00:00:00-04:00,250.21024998744195,252.10473391149563,245.663438166366,247.5870819091797,8958700,0.0,0.0,-1.2898611762468537,255.44721435546876,
2024-07-01 00:00:00-04:00,247.57736886240355,248.07284858311723,242.61280230075175,242.8751220703125,3817600,0.0,0.0,-1.9031525403234273,255.0733270263672,
2024-07-02 00:00:00-04:00,242.57392535921002,243.88550934429097,240.36854182139612,240.7377166748047,3944900,0.0,0.0,-0.8800429526450326,254.6371926879883,
2024-07-03 00:00:00-04:00,241.42751770019532,243.83693102980033,241.11661800630392,242.88482666015625,2026100,0.0,0.0,0.8918876589047109,254.17469512939454,264.6380202484131
2024-07-05 00:00:00-04:00,243.8563821531538,244.26442691008586,241.72870855846094,243.94381713867188,2814300,0.0,0.0,0.43600520175652857,253.70827911376952,264.5328835296631
2024-07-08 00:00:00-04:00,244.59474338906452,245.39141277824737,240.0285113721923,240.79603576660156,3163900,0.0,0.0,-1.290371450685679,253.18141845703124,264.41005203247073
2024-07-09 00:00:00-04:00,240.19366596023443,240.35882586846216,236.59897338086236,238.8238067626953,4927300,0.0,0.0,-0.8190454621179399,252.6373129272461,264.28179573059083
2024-07-10 00:00:00-04:00,239.97020811199337,243.42888566265705,238.9015089476812,243.3608856201172,4092700,0.0,0.0,1.8997598769247004,252.2324060058594,264.2047523498535
2024-07-11 00:00:00-04:00,244.07010528407773,248.37401728762768,242.75852129308117,247.5482177734375,5546400,0.0,0.0,1.7206266087709254,251.90236572265624,264.1438751220703
2024-07-12 00:00:00-04:00,247.01387281777974,249.60789585518444,244.6433144982651,246.673828125,4543000,0.0,0.0,-0.3532199327881069,251.5646826171875,264.09026626586916
2024-07-15 00:00:00-04:00,246.42124074072726,248.4517544292855,244.04097229233727,244.3712921142578,3393600,0.0,0.0,-0.933433444579046,251.1541146850586,264.03497177124024
2024-07-16 00:00:00-04:00,243.85636572128638,249.9867763680946,242.98198627599547,249.94790649414062,4173000,0.0,0.0,2.2820251640996547,250.87728118896484,264.0270236968994
2024-07-17 00:00:00-04:00,251.599523314596,254.59185118942568,250.52109931864672,253.57174682617188,3711500,0.0,0.0,1.4498382414402045,250.73006805419922,264.0278923034668
2024-07-18 00:00:00-04:00,250.68629647614912,254.8639038078997,250.26854167277963,252.13388061523438,3421800,0.0,0.0,-0.5670451179733305,250.57378875732422,264.03182830810545
2024-07-19 00:00:00-04:00,252.9791289400492,253.02769404474395,247.77166294904035,249.95762634277344,3470600,0.0,0.0,-0.8631344058762092,250.4087341308594,264.05202713012693
2024-07-22 00:00:00-04:00,250.9485914091823,252.396205139512,249.10267265369652,252.1533203125,2759500,0.0,0.0,0.8784264764602812,250.2684814453125,264.0987558746338
2024-07-23 00:00:00-04:00,252.28933665420567,252.73626611200456,246.29494051624684,246.819580078125,2653100,0.0,0.0,-2.115276621289286,250.0319775390625,264.11251907348634
2024-07-24 00:00:00-04:00,239.30956489814028,247.0915892699743,239.11524518063572,246.15890502929688,5983300,0.0,0.0,-0.2676752989446807,249.64615783691406,264.14005722045897
2024-07-25 00:00:00-04:00,246.9555818815523,248.80150065794422,243.95352894356728,244.30328369140625,3323100,0.0,0.0,-0.7538306760300983,249.29427001953124,264.17744682312014
2024-07-26 00:00:00-04:00,245.7022908449225,246.81956997012077,243.61348721337697,244.82791137695312,4002900,0.0,0.0,0.21474442652582582,248.96561645507813,264.20934989929196
2024-07-29 00:00:00-04:00,246.33380317715532,256.41837146841715,243.10828544531813,253.97982788085938,9381000,0.0,0.0,3.738101776237168,248.7580303955078,264.2793796539307
2024-07-30 00:00:00-04:00,253.57178732166676,259.7604886515347,252.90142275337675,258.8569641113281,4936600,0.0,0.0,1.92028487898519,248.6549365234375,264.376657409668
2024-07-31 00:00:00-04:00,257.86597686119825,260.0519403100158,255.70915840573718,257.8465270996094,4652100,0.0,0.0,-0.3903456934943317,248.55344848632814,264.49144737243654
2024-08-01 00:00:00-04:00,259.226132488223,261.12061640211317,254.93191558182238,261.1011962890625,4936000,0.0,0.0,1.2622505434001008,248.6041229248047,264.6123971557617
2024-08-02 00:00:00-04:00,261.732715853429,268.93182656949296,261.1497862670901,268.81524658203125,9585900,0.0,0.0,2.954429318059737,248.8476885986328,264.7641412353516
2024-08-05 00:00:00-04:00,266.2406548901141,269.9616375985685,260.06164913433975,260.80975341796875,6794900,0.0,0.0,-2.9780651454304863,248.93307556152342,264.8701333618164
2024-08-06 00:00:00-04:00,262.17964263724696,265.42461074996953,260.4503034644058,262.37396240234375,3369300,0.0,0.0,0.5997509540481838,249.20110137939454,264.96061904907225
2024-08-07 00:00:00-04:00,261.88811655702057,265.36624365819523,260.9359974231017,261.7035217285156,3540000,0.0,0.0,-0.2555286613387442,249.45224334716798,265.0365417480469
2024-08-08 00:00:00-04:00,261.2760524537715,265.86171905886846,260.45023813280835,263.47174072265625,3227200,0.0,0.0,0.6756573172809421,249.8269757080078,265.1225937652588
2024-08-09 00:00:00-04:00,263.9672683816606,263.9672683816606,259.3621514374182,260.2851257324219,2664900,0.0,0.0,-1.2094712630257964,250.21847900390625,265.20874130249024
2024-08-12 00:00:00-04:00,259.8478761151791,261.85896945222294,257.7784927958173,261.79095458984375,3008100,0.0,0.0,0.578530506952557,250.5879739379883,265.29039657592773
2024-08-13 00:00:00-04:00,262.61676025390625,264.25866388304263,259.9256073284517,262.61676025390625,2603600,0.0,0.0,0.3154446895830665,250.84232177734376,265.3725552368164
2024-08-14 00:00:00-04:00,262.1795977680932,263.78266143321144,260.85831846846435,263.4328918457031,2242100,0.0,0.0,0.31076904269469185,251.0638330078125,265.46928955078124
2024-08-15 00:00:00-04:00,264.25868408138615,267.9116812607877,264.11295911923463,267.0469970703125,2445200,0.0,0.0,1.371926337401419,251.2999169921875,265.58442840576174
2024-08-16 00:00:00-04:00,266.93041742095824,271.54522900512404,266.88185231652477,270.56396484375,3286000,0.0,0.0,1.3169845802503133,251.65938598632812,265.6962097167969
2024-08-19 00:00:00-04:00,274.294712916009,280.1142542352495,273.7020880980746,279.36614990234375,5268800,0.0,0.0,3.253273237504839,252.18071441650392,265.8423653411865
2024-08-20 00:00:00-04:00,278.34602796039627,282.0087206913209,277.0927338783231,277.50079345703125,3697600,0.0,0.0,-0.6677102598022566,252.7523684692383,265.9801484680176
2024-08-21 00:00:00-04:00,278.97752224636474,281.7172703666825,278.12256286280217,281.46466064453125,2686300,0.0,0.0,1.428416523830145,253.44993438720704,266.1144711303711
2024-08-22 00:00:00-04:00,281.30917109739715,282.2321452219323,279.36609264492256,280.9788513183594,1746400,0.0,0.0,-0.17260046965023035,254.1286508178711,266.2414987182617
2024-08-23 00:00:00-04:00,282.11556845840846,282.50417822350613,278.95806593732453,281.280029296875,2145900,0.0,0.0,0.10718884254188321,254.8095053100586,266.3650709533691
2024-08-26 00:00:00-04:00,281.0177432584461,283.89349129222427,279.6770142771026,280.4639587402344,2018500,0.0,0.0,-0.2901274429900291,255.48919403076172,266.4857077026367
2024-08-27 00:00:00-04:00,280.85257817526156,282.0378573510159,279.86161872629754,281.39666748046875,2897600,0.0,0.0,0.33255921524599774,256.18986846923826,266.6166374206543
2024-08-28 00:00:00-04:00,281.6978282287276,282.67906274762026,277.1413065991019,278.8803405761719,2603800,0.0,0.0,-0.8942276846514274,256.8415765380859,266.7377522277832
2024-08-29 00:00:00-04:00,279.58958726243634,280.8817215260462,276.6749692718005,279.66729736328125,1797100,0.0,0.0,0.28218438972196225,257.56187561035154,266.8586038208008
2024-08-30 00:00:00-04:00,279.3758503562907,280.6582894013981,278.14200606762034,280.4445495605469,2528500,0.0,0.0,0.27792030194220274,258.2392330932617,266.9766149902344
2024-09-03 00:00:00-04:00,279.8288949526105,281.6367074616341,277.2393401907118,279.008056640625,2902800,1.67,0.0,-0.5122199458584054,258.77924255371096,267.07651977539064
2024-09-04 00:00:00-04:00,280.0145291205047,282.37934834681687,279.46730364726,281.4607849121094,2558300,0.0,0.0,0.8790886904902484,259.349069519043,267.193935546875
2024-09-05 00:00:00-04:00,282.40866785266655,282.94611186632585,279.71160667214576,281.40216064453125,2412500,0.0,0.0,-0.02082857389757997,259.9760168457031,267.28372344970705
2024-09-06 00:00:00-04:00,281.2556158917084,285.5259433076333,281.0113177116527,282.9070739746094,3863600,0.0,0.0,0.5347909648707905,260.62431884765624,267.3828009033203
2024-09-09 00:00:00-04:00,283.4151815820614,285.0861726546557,281.23603124837086,284.6464538574219,3208600,0.0,0.0,0.614823750560789,261.3008010864258,267.4749282836914
2024-09-10 00:00:00-04:00,286.1317771190815,289.4737890995738,284.4021568664061,284.62689208984375,2497100,0.0,0.0,-0.006872303277638547,262.0415972900391,267.5600885009766
2024-09-11 00:00:00-04:00,284.19697909964975,284.7930822362482,279.3110149243388,283.6106872558594,2747500,0.0,0.0,-0.3570305063316348,262.85630859375,267.6332025146484
2024-09-12 00:00:00-04:00,283.5520389322467,286.0145539746272,281.6855971646723,285.68231201171875,2274200,0.0,0.0,0.7304466470935411,263.7552005004883,267.7137644958496
2024-09-13 00:00:00-04:00,287.7734861940784,289.97216990289087,285.9461405053143,289.7669677734375,2205500,0.0,0.0,1.4297895214286926,264.6928433227539,267.8180892944336
2024-09-16 00:00:00-04:00,290.6366707446865,293.26529171517154,288.3109473089138,289.9233093261719,2916200,0.0,0.0,0.053954235686592966,265.61243316650393,267.9220031738281
2024-09-17 00:00:00-04:00,290.22623026097074,290.6073497261646,285.5064026681096,287.05035400390625,2997400,0.0,0.0,-0.9909363027563511,266.53751953125,268.019709777832
2024-09-18 00:00:00-04:00,287.177410945545,288.3695872967453,283.7474548405431,285.3695983886719,1788200,0.0,0.0,-0.5855264039184904,267.4684353637695,268.093991394043
2024-09-19 00:00:00-04:00,287.5389423917244,288.34999918420897,284.2653409915181,287.1480712890625,2271400,0.0,0.0,0.6232173680843056,268.34417907714845,268.15739349365236
2024-09-20 00:00:00-04:00,286.2588251060689,291.252265369797,286.151318404421,290.0600891113281,5817300,0.0,0.0,1.0141171449256303,269.19441650390627,268.2345397949219
2024-09-23 00:00:00-04:00,292.18062863395005,293.37280496705785,290.11876627131477,292.2392578125,2312400,0.0,0.0,0.7512818146916844,270.10572509765626,268.32061416625976
2024-09-24 00:00:00-04:00,292.2392360844554,294.5747408687527,290.9102683740587,293.421630859375,2408100,0.0,0.0,0.40459076433652097,271.0867318725586,268.4110649108887
2024-09-25 00:00:00-04:00,293.4802441496117,294.9167184826479,291.59426956492285,293.6170654296875,1986200,0.0,0.0,0.06660537252829446,271.96011505126955,268.5028286743164
2024-09-26 00:00:00-04:00,294.2815969306828,297.34999654501433,293.88094431611074,296.7245788574219,1971100,0.0,0.0,1.0583558633374235,272.8231716918945,268.6161769104004
2024-09-27 00:00:00-04:00,296.59750548370687,299.9590506204689,296.59750548370687,296.7636413574219,3402800,0.0,0.0,0.01316456498157148,273.7157669067383,268.71234786987304
2024-09-30 00:00:00-04:00,296.8222350129042,298.07304027540516,295.2098732808477,297.5649108886719,2286500,0.0,0.0,0.27000259451761544,274.66791259765625,268.8016313171387
2024-10-01 00:00:00-04:00,297.56495837322655,298.2685383095055,295.3564933301598,296.0698547363281,3036200,0.0,0.0,-0.5024302589572094,275.54624328613284,268.8617956542969
2024-10-02 00:00:00-04:00,293.72456634156106,297.1447407647451,292.74737364922277,296.8320617675781,2352400,0.0,0.0,0.25744162029897044,276.5464929199219,268.95413345336914
2024-10-03 00:00:00-04:00,296.5779919947302,297.086121475897,294.38908983394356,296.5291442871094,1802500,0.0,0.0,-0.10205012176411898,277.5538977050781,269.0581539916992
2024-10-04 00:00:00-04:00,296.1382334844988,298.9134869737074,294.5063383883643,296.8320617675781,2432400,0.0,0.0,0.10215437042351283,278.6044732666016,269.1494839477539
2024-10-07 00:00:00-04:00,296.83206821292765,298.1610359890186,293.1578140670563,293.9884338378906,2091800,0.0,0.0,-0.9579921767056576,279.58768371582033,269.2241963195801
2024-10-08 00:00:00-04:00,295.7375776044569,296.4313759882845,293.50954988674647,295.0144348144531,2038300,0.0,0.0,0.34899365365110846,280.4083758544922,269.3123889160156
2024-10-09 00:00:00-04:00,296.0307352164343,298.05353110061407,295.0730757113678,296.9004211425781,1854100,0.0,0.0,0.6392861180881448,281.1692449951172,269.39849380493166
2024-10-10 00:00:00-04:00,297.0959314195413,298.77670426024537,296.0210133548657,297.105712890625,1739500,0.0,0.0,0.06914498378172151,281.9544287109375,269.4841374206543
2024-10-11 00:00:00-04:00,297.47703100674187,298.53238605855745,296.06008958618844,298.0828857421875,1775600,0.0,0.0,0.32889736183641105,282.6940625,269.569100189209
2024-10-14 00:00:00-04:00,298.1903404088261,303.34016491944914,297.55517113098534,302.77337646484375,2376300,0.0,0.0,1.5735525073764522,283.37322509765625,269.6694049072266
2024-10-15 00:00:00-04:00,304.88410790331653,308.1674609048529,303.9166967192126,306.19354248046875,3067100,0.0,0.0,1.1296125358043696,284.28090087890627,269.78061965942385
2024-10-16 00:00:00-04:00,306.17401319183546,306.5746657633818,303.0372032632402,305.78314208984375,1821300,0.0,0.0,-0.13403299994518836,285.1490844726562,269.8865667724609
2024-10-17 00:00:00-04:00,306.81900300599875,307.86457662714025,305.35321382068327,307.5225830078125,3095200,0.0,0.0,0.5688478789513063,286.0654656982422,269.99866760253906
2024-10-18 00:00:00-04:00,308.3727071790953,309.94597311013143,307.06327254102825,309.3401184082031,2531200,0.0,0.0,0.5910250176145437,286.98283325195314,270.13257385253905
2024-10-21 00:00:00-04:00,309.897123525129,310.64955116303435,307.2391582071131,307.7082214355469,2404100,0.0,0.0,-0.5275413292829989,287.9312951660156,270.2710380554199
2024-10-22 00:00:00-04:00,306.92643479537924,308.53879669797635,306.15444425452193,307.51275634765625,5889100,0.0,0.0,-0.0635228681829525,288.8457312011719,270.42172225952146
2024-10-23 00:00:00-04:00,286.09270135358366,294.72132975481554,284.19694509467104,291.76043701171875,18792000,0.0,0.0,-5.12249297330899,289.4286047363281,270.47968002319334
2024-10-24 00:00:00-04:00,292.29789636426267,295.4933358054808,291.4770580166861,294.7017822265625,5522600,0.0,0.0,1.00813710212726,290.0539825439453,270.55728729248045
2024-10-25 00:00:00-04:00,294.1350327546942,294.7213543989154,285.5357480446418,285.9363708496094,8863200,0.0,0.0,-2.974332666306856,290.43177001953126,270.57561447143553
2024-10-28 00:00:00-04:00,292.3760645711597,293.07964450032745,289.7767284389998,290.0210266113281,6656000,0.0,0.0,1.4285191315752899,290.8209112548828,270.6140769958496
2024-10-29 00:00:00-04:00,290.81255760626016,295.7962464112094,288.2718505859375,288.2718505859375,9048900,0.0,0.0,-0.603120417105063,290.9990252685547,270.64705673217776
2024-10-30 00:00:00-04:00,287.7832609109611,288.63341382030177,283.2295391800991,284.8712158203125,4924000,0.0,0.0,-1.1796624466498984,291.1464337158203,270.6744552612305
2024-10-31 00:00:00-04:00,285.5845752027297,287.66600048805986,284.52922017633057,285.44775390625,4277400,0.0,0.0,0.20238551805851213,291.22609558105466,270.70440048217773
2024-11-01 00:00:00-04:00,287.7930337790509,290.10897572397744,286.59107601327366,288.47705078125,4131800,0.0,0.0,1.0612438996436824,291.3760595703125,270.73413543701173
2024-11-04 00:00:00-05:00,288.0177771996246,288.2327607942082,285.14482817271465,286.1708984375,2583100,0.0,0.0,-0.7994231560203846,291.473876953125,270.7227293395996
2024-11-05 00:00:00-05:00,287.05035533701437,290.5975696059043,285.88749363945664,290.5389404296875,3032100,0.0,0.0,1.5263753288811355,291.67537658691407,270.7433372497559
2024-11-06 00:00:00-05:00,293.43138486986385,293.4802325699339,286.043811397608,287.29461669921875,4646400,0.0,0.0,-1.1166571082246723,291.79333557128905,270.739853515625
2024-11-07 00:00:00-05:00,288.1154932424214,289.7767327676913,287.10898595025566,287.9396057128906,3357400,0.0,0.0,0.22450438545709162,291.9745208740234,270.7377229309082
2024-11-08 00:00:00-05:00,288.8582016595947,294.9460938024228,288.51617821052895,292.1513366699219,3279100,0.0,0.0,1.4627133167747886,292.22420166015627,270.7721519470215
2024-11-11 00:00:00-05:00,293.63663479164484,296.880921822327,293.17735301427984,294.6529235839844,2872400,0.0,0.0,0.8562640659381504,292.508369140625,270.84284408569334
2024-11-12 00:00:00-05:00,293.2946605939978,294.52590324034816,290.73439041410774,291.838623046875,2452900,0.0,0.0,-0.9551239142235102,292.76498046875,270.8992245483398
2024-11-13 00:00:00-05:00,292.0828739672135,292.30763901004593,288.48681221121115,290.5682373046875,2327100,0.0,0.0,-0.43530418589710074,292.94712951660154,270.93802337646486
2024-11-14 00:00:00-05:00,291.2034458205657,293.26530825347146,289.8256004345729,291.75067138671875,1932600,0.0,0.0,0.4069385191580066,293.1540997314453,270.99199691772463
2024-11-15 00:00:00-05:00,290.92980932101034,292.6692111191065,283.1122677886135,285.9559020996094,4039400,0.0,0.0,-1.9862059818290367,293.2150762939453,270.9912734985352
2024-11-18 00:00:00-05:00,286.327257160383,288.70182838521185,284.1578880629755,284.4608154296875,2865000,0.0,0.0,-0.5228381925130088,293.21136352539065,270.9880177307129
2024-11-19 00:00:00-05:00,283.38591220137295,285.4087084559842,281.04065544401794,284.0992736816406,2353300,0.0,0.0,-0.12709720581400852,293.20081115722655,271.0361279296875
2024-11-20 00:00:00-05:00,283.991752236836,284.67579909046634,281.68559166115625,284.275146484375,2524600,0.0,0.0,0.06190540385944132,293.2141003417969,271.09145202636716
2024-11-21 00:00:00-05:00,278.4999177473675,282.0178174095399,276.99503264880263,281.8907775878906,4475700,0.0,0.0,-0.8387539065485727,293.1382696533203,271.1219926452637
2024-11-22 00:00:00-05:00,281.89079885726034,283.9722242236592,281.5683383654432,283.6595153808594,2879100,0.0,0.0,0.6274550051277528,293.01612060546876,271.13930145263674
2024-11-25 00:00:00-05:00,285.11548776334774,289.84509659431575,285.11548776334774,289.4346923828125,5021800,0.0,0.0,2.035953912633248,293.00634826660155,271.1972917175293
2024-11-26 00:00:00-05:00,290.22623492285027,290.49984768883786,288.10571362027997,289.5715026855469,2254200,0.0,0.0,0.04726810791342295,293.05677124023435,271.2561102294922
2024-11-27 00:00:00-05:00,290.22622919148995,292.6692109186911,288.252310691671,288.3500061035156,2240300,0.0,0.0,-0.42182900275159474,293.11637939453124,271.3200032043457
2024-11-29 00:00:00-05:00,287.45100712757835,290.27507851273,287.31418583574765,289.2588195800781,1655900,0.0,0.0,0.3151772003903597,293.1585943603516,271.3833529663086
2024-12-02 00:00:00-05:00,288.53134119975283,289.2489938368084,286.0146818162804,287.4892883300781,3149900,1.77,0.0,-0.6117466885085299,293.10717834472655,271.4201466369629
2024-12-03 00:00:00-05:00,287.3713167556174,289.8584851408804,285.37568386152054,289.514404296875,3031000,0.0,0.0,0.7044144074236813,293.05268127441406,271.4662980651855
2024-12-04 00:00:00-05:00,287.33199424254354,291.0283508486768,286.87978997720165,290.09442138671875,3742500,0.0,0.0,0.20034135823134847,292.98613708496094,271.51232620239256
2024-12-05 00:00:00-05:00,290.5368067907318,294.6656869198253,289.937117890456,294.4002685546875,2594800,0.0,0.0,1.484291613532518,293.0018011474609,271.5738366699219
2024-12-06 00:00:00-05:00,295.4718180849576,298.65695853247064,293.55481762987523,293.9185791015625,4158700,0.0,0.0,-0.1636171921614693,292.94568115234375,271.6232926940918
2024-12-09 00:00:00-05:00,292.5422495033096,297.49693565082475,292.0605543226295,296.2680969238281,2391600,0.0,0.0,0.7993771028178998,292.9357702636719,271.67571395874023
2024-12-10 00:00:00-05:00,295.0490947336937,297.6935580404472,290.83171187631086,295.6192626953125,3523000,0.0,0.0,-0.21900239521316367,292.8968572998047,271.7279145812988
2024-12-11 00:00:00-05:00,296.2385929067011,296.7891102319983,290.95950676890305,291.0873107910156,3037600,0.0,0.0,-1.5330367388703747,292.7972064208984,271.77358001708984
2024-12-12 00:00:00-05:00,291.1856545721888,293.4958475195868,290.09443011533324,291.6083679199219,2040700,0.0,0.0,0.17900372485846194,292.69273254394534,271.8149880981445
2024-12-13 00:00:00-05:00,291.27410781945326,294.1348479591388,290.4286511797754,291.578857421875,2547600,0.0,0.0,-0.010119907826167118,292.59372680664063,271.86223342895505
2024-12-16 00:00:00-05:00,292.14904800541797,297.0054214019131,292.1392376955433,292.6700744628906,3179900,0.0,0.0,0.374244226986864,292.5104870605469,271.9224157714844
2024-12-17 00:00:00-05:00,292.58159525773374,294.9213091101592,289.8290083730844,291.0676574707031,3295800,0.0,0.0,-0.5475165150137906,292.45207153320314,271.9735723876953
2024-12-18 00:00:00-05:00,290.02558669077246,293.9185693316021,285.7492519731829,285.9556884765625,3800900,0.0,0.0,-1.7562820405957247,292.2708966064453,271.9914469909668
2024-12-19 00:00:00-05:00,285.9557321711368,287.9021937880295,283.96009899767677,285.3167419433594,3438500,0.0,0.0,-0.2234424978943883,292.03922302246093,272.0042446899414
2024-12-20 00:00:00-05:00,284.618711694685,291.0873358246476,284.4024348696509,287.7252197265625,7678000,0.0,0.0,0.8441417656736228,291.8516131591797,272.03786880493163
2024-12-23 00:00:00-05:00,287.3123447339871,288.13812078730643,284.82517626356645,286.3587646484375,2492200,0.0,0.0,-0.474916685935145,291.6171307373047,272.0577105712891
2024-12-24 00:00:00-05:00,286.34891702086384,289.2882896832654,285.86722183563967,289.0130310058594,1461000,0.0,0.0,0.9269024332747566,291.341923828125,272.07986770629884
2024-12-26 00:00:00-05:00,288.03981032723993,290.43850602833436,287.64658791742625,289.809326171875,1433900,0.0,0.0,0.275522236227288,291.0142395019531,272.1084680175781
2024-12-27 00:00:00-05:00,288.3740333219786,291.4608905530566,287.7841847426893,288.6492919921875,1617200,0.0,0.0,-0.4002749652713189,290.6715625,272.1865299987793
2024-12-30 00:00:00-05:00,286.5357257949187,286.5357257949187,284.1075390534893,284.6973876953125,1936700,0.0,0.0,-1.3691023697303795,290.21505859375,272.250285949707
2024-12-31 00:00:00-05:00,285.1692388099806,286.30960483539786,283.6946322255363,284.98248291015625,1915600,0.0,0.0,0.1001397368453727,289.72790588378905,272.32796783447264
2025-01-02 00:00:00-05:00,286.0245171213135,290.75308619273363,285.3363554265387,287.55810546875,3117000,0.0,0.0,0.9037827631692474,289.3249035644531,272.4212306213379
2025-01-03 00:00:00-05:00,287.8726723702808,289.9666184341879,285.7787563073202,289.7896728515625,2240100,0.0,0.0,0.7760405081174149,288.97044189453123,272.5049461364746
2025-01-06 00:00:00-05:00,288.31508781148204,290.59581993842386,286.80114993400093,287.23370361328125,2838900,0.0,0.0,-0.8820083935808465,288.8799072265625,272.5682562255859
2025-01-07 00:00:00-05:00,288.8065793134115,289.93710489328413,283.39968914789995,284.4417419433594,3419500,0.0,0.0,-0.9720174320771435,288.6747064208984,272.62204666137694
2025-01-08 00:00:00-05:00,284.0780244470082,284.2451597152929,281.69897945693344,282.0430603027344,2724200,0.0,0.0,-0.8432945264069791,288.59684020996093,272.6681872558594
2025-01-10 00:00:00-05:00,282.63290242698577,282.8983207871857,277.0097353073572,277.53076171875,3946000,0.0,0.0,-1.5998615882060863,288.3470349121094,272.71112014770506
2025-01-13 00:00:00-05:00,278.1501392347695,279.6837277495947,275.60398868770784,278.8284606933594,3394300,0.0,0.0,0.46758743664043756,288.1581671142578,272.76054153442385
2025-01-14 00:00:00-05:00,280.19490777663634,280.5193380328211,274.65040249868537,276.8131408691406,2238900,0.0,0.0,-0.7227812466515382,287.9970056152344,272.7834768676758
2025-01-15 00:00:00-05:00,279.5165680155864,279.83115794007455,275.8595426460148,277.52093505859375,2867800,0.0,0.0,0.2556938544285847,287.8384692382813,272.8102885437012
2025-01-16 00:00:00-05:00,275.49580796186916,276.1938099738733,271.8486229452212,275.0042724609375,3403700,0.0,0.0,-0.906837027312879,287.569013671875,272.8328668212891
2025-01-17 00:00:00-05:00,276.22330806945496,279.27080425353,275.259887662296,276.1938171386719,3312800,0.0,0.0,0.4325549807242979,287.3694720458984,272.8733624267578
2025-01-21 00:00:00-05:00,276.0070262269359,278.11078258676935,274.011393277693,277.82568359375,3858600,0.0,0.0,0.5908410521220375,287.1152069091797,272.93263504028323
2025-01-22 00:00:00-05:00,278.5040066119269,278.73012374576865,275.6531066679733,276.5870361328125,3660600,0.0,0.0,-0.4458361966090618,286.90105529785154,273.0120182800293
2025-01-23 00:00:00-05:00,275.99717420287675,280.1752258159212,275.8988611059102,279.6148681640625,2279400,0.0,0.0,1.094712201115633,286.734560546875,273.12295028686526
2025-01-24 00:00:00-05:00,279.6935419496742,281.9939245071563,278.4843538100846,280.62744140625,2523000,0.0,0.0,0.36213140196585947,286.50408264160154,273.23474609375
2025-01-27 00:00:00-05:00,281.7579845735112,288.4625364616507,280.97153971900343,288.1282958984375,4343000,0.0,0.0,2.6728870329287835,286.37359008789065,273.3749725341797
2025-01-28 00:00:00-05:00,287.44999983289676,289.5046149475267,285.09063506017515,286.2211608886719,3180100,0.0,0.0,-0.6619047962015734,286.26124084472656,273.5093795776367
2025-01-29 00:00:00-05:00,286.44724991403587,288.17746457783164,285.0906070527367,285.19873046875,2358300,0.0,0.0,-0.3572169216096377,286.15385070800784,273.6389158630371
2025-01-30 00:00:00-05:00,285.9851901786445,287.13536645603176,284.46141211758817,285.4051818847656,2125200,0.0,0.0,0.0723886167642851,286.0269409179688,273.77542068481443
