Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,93.61450497552428,95.9547629702023,93.45368384199573,95.87188720703125,11660000,0.0,0.0,5.309232504491268,92.26772750854492,
2024-06-06 00:00:00-04:00,94.91486976244427,96.12545053916114,94.14925128297014,94.931640625,8045000,0.0,0.0,-0.9807323183289696,92.25778244018555,
2024-06-07 00:00:00-04:00,95.92516327914733,95.92516327914733,94.26764052779802,94.98393249511719,5813000,0.0,0.0,0.05508371052360683,92.2519613647461,
2024-06-10 00:00:00-04:00,94.24693319687508,99.50068481831404,94.22423833394832,98.96495056152344,10591000,0.0,0.0,4.191254206716377,92.31411865234375,
2024-06-11 00:00:00-04:00,98.56733329522086,98.76071006923068,96.64441241893529,98.63738250732422,7123000,0.0,0.0,-0.3309940057976135,92.34955780029297,
2024-06-12 00:00:00-04:00,99.78285150859547,102.69732325919713,99.25007554036358,102.37470245361328,15063000,0.0,0.0,3.7889488257776494,92.4882765197754,
2024-06-13 00:00:00-04:00,101.34269649799108,103.08210884862368,100.82669140863582,102.46053314208984,9582000,0.0,0.0,0.08383974401826588,92.60692749023437,
2024-06-14 00:00:00-04:00,101.12859758489651,102.81275943998155,100.93620689546182,102.21190643310547,6205000,0.0,0.0,-0.2426560758175933,92.77337020874023,
2024-06-17 00:00:00-04:00,101.62192359271947,105.90286738049423,101.62192359271947,105.73612976074219,10497000,0.0,0.0,3.4479577288221375,92.97685104370117,
2024-06-18 00:00:00-04:00,105.86562009730268,108.91009503276838,105.63234222605419,107.70120239257812,11927000,0.2,0.0,1.8584684688975006,93.2222380065918,
2024-06-20 00:00:00-04:00,107.93249594894648,108.07779593254406,103.81059777928178,104.90679931640625,14615000,0.0,0.0,-2.594588559917921,93.39973937988282,
2024-06-21 00:00:00-04:00,104.77434973350071,105.22904283051588,102.67287321514617,103.82344818115234,16514000,0.0,0.0,-1.0326796187789866,93.57866073608399,
2024-06-24 00:00:00-04:00,103.58324479419817,104.48472758821484,101.02806316365788,101.2603530883789,10415000,0.0,0.0,-2.46870542028359,93.66322463989258,
2024-06-25 00:00:00-04:00,101.29198065024526,104.23563438255042,100.07716061510645,104.07550048828125,8646000,0.0,0.0,2.7801082200901606,93.85626388549805,
2024-06-26 00:00:00-04:00,104.1447033632436,105.67880342105526,103.02476899421477,104.35820770263672,8787000,0.0,0.0,0.27163666091358785,94.07640670776367,
2024-06-27 00:00:00-04:00,106.3835656632807,107.22474748546676,103.59609413989149,104.36511993408203,9148000,0.0,0.0,0.006623562820284867,94.2630241394043,
2024-06-28 00:00:00-04:00,105.27648748313453,107.41849147339266,104.08242129435534,105.25672149658203,12237000,0.0,0.0,0.8543099103063723,94.56804962158203,
2024-07-01 00:00:00-04:00,105.00070626322255,105.9555670611527,102.8498109743234,104.83959197998047,6145000,0.0,0.0,-0.39629727267831427,94.9107879638672,
2024-07-02 00:00:00-04:00,103.68208637653804,106.10383055512331,103.44683269294566,106.04451751708984,5504000,0.0,0.0,1.1493039169204966,95.31446517944336,
2024-07-03 00:00:00-04:00,105.76577870570736,107.86033976804997,104.86726719786286,107.02508544921875,4308000,0.0,0.0,0.9246757447605836,95.7420556640625,81.96876184463501
2024-07-05 00:00:00-04:00,107.77829704690248,108.18455178873147,106.26792230801209,107.5252456665039,5599000,0.0,0.0,0.46732989297399996,96.14146697998046,82.19433963775634
2024-07-08 00:00:00-04:00,107.58357019167754,109.3104206753502,107.27220875471762,108.89032745361328,7275000,0.0,0.0,1.2695453785274369,96.57317230224609,82.43189743041992
2024-07-09 00:00:00-04:00,109.33414578502506,110.57763076980291,108.7549065759206,109.9717025756836,6242000,0.0,0.0,0.9930864819292395,96.99378860473632,82.67794990539551
2024-07-10 00:00:00-04:00,110.31963241927365,111.6471358692138,109.3983836821835,111.42967987060547,7749000,0.0,0.0,1.3257749591705004,97.39640396118165,82.93545032501221
2024-07-11 00:00:00-04:00,111.67383193289866,111.69656922706838,104.72689852676591,104.7713851928711,13516000,0.0,0.0,-5.975333219539114,97.6590655517578,83.15537851333619
2024-07-12 00:00:00-04:00,104.47979536323315,108.07879651520194,104.0379527444438,105.74800109863281,9459000,0.0,0.0,0.9321399196583036,98.0091390991211,83.37946321487426
2024-07-15 00:00:00-04:00,105.74799849102213,106.94305269407292,105.03333849107192,105.67781829833984,7911000,0.0,0.0,-0.06636796872170336,98.4097250366211,83.61035942077636
2024-07-16 00:00:00-04:00,106.3212962609342,106.98554955780274,105.05606194113506,106.35787200927734,6284000,0.0,0.0,0.6435160394943296,98.79316879272461,83.84076787948608
2024-07-17 00:00:00-04:00,100.73944382307174,100.73944382307174,95.60337887363931,95.65180969238281,21142000,0.0,0.0,-10.066074202726305,98.91345626831054,84.01096961975098
2024-07-18 00:00:00-04:00,97.28277188939994,97.28277188939994,92.45708835767476,94.16120147705078,16199000,0.0,0.0,-1.5583690681084228,98.97233978271484,84.1740864944458
2024-07-19 00:00:00-04:00,94.84719916136461,95.58458888557523,90.493998762577,90.65313720703125,14103000,0.0,0.0,-3.725594209706984,98.98006454467773,84.31764539718628
2024-07-22 00:00:00-04:00,93.11342366661525,96.99117695042816,92.0043715669799,96.57898712158203,13319000,0.0,0.0,6.536839316456833,99.10952255249023,84.49710248947143
2024-07-23 00:00:00-04:00,95.26433312188848,96.60073564007291,94.49827099073435,94.86203002929688,6710000,0.0,0.0,-1.7777750041255924,99.21596801757812,84.66096946716308
2024-07-24 00:00:00-04:00,93.90420412871269,94.12561939209698,89.83073642821896,89.93749237060547,13159000,0.0,0.0,-5.191263203170471,99.20837356567382,84.80342927932739
2024-07-25 00:00:00-04:00,90.04128396146763,90.70750559194822,87.17868477188652,87.39219665527344,19318000,0.0,0.0,-2.830071917997923,99.17282196044921,84.93204330444335
2024-07-26 00:00:00-04:00,89.76252751092045,89.81788132394846,87.87851448202464,88.43205261230469,11679000,0.0,0.0,1.189872776780132,99.14080154418946,85.0660627746582
2024-07-29 00:00:00-04:00,89.87026572363351,92.05873212807425,88.05149338619103,88.20470428466797,8251000,0.0,0.0,-0.25708814951229675,99.03475631713867,85.19566133499146
2024-07-30 00:00:00-04:00,88.96187096607791,89.46302657971687,84.36649404680509,84.49993896484375,13399000,0.0,0.0,-4.200190171113349,98.8641860961914,85.30312788009644
2024-07-31 00:00:00-04:00,88.31937366630935,91.40733982815259,87.03437329212971,91.0613784790039,19419000,0.0,0.0,7.765022785270936,98.88567977905274,85.43690679550171
2024-08-01 00:00:00-04:00,84.48905125475775,86.9701007186163,80.31772740806501,82.0752182006836,28880000,0.0,0.0,-9.868245383955243,98.6683120727539,85.5305855178833
2024-08-02 00:00:00-04:00,79.07721726894884,79.61395315718829,74.92566637888547,75.4198989868164,27073000,0.0,0.0,-8.108804776606437,98.27450546264649,85.58824834823608
2024-08-05 00:00:00-04:00,73.21364446319413,78.46931549184336,71.16949755468002,76.15037536621094,23639000,0.0,0.0,0.9685459530013762,97.89181579589844,85.64993173599242
2024-08-06 00:00:00-04:00,76.6100060406472,78.58100894210605,75.70259569500968,76.12862396240234,12832000,0.0,0.0,-0.028563751267129955,97.52376678466797,85.7152912902832
2024-08-07 00:00:00-04:00,78.87854521615323,79.39945930477678,73.47855433077476,73.94214630126953,12823000,0.0,0.0,-2.8720835177746706,97.08744110107422,85.78949731826782
2024-08-08 00:00:00-04:00,77.12004870407452,79.1938481938658,75.1233523928963,78.99121856689453,14911000,0.0,0.0,6.828409125498047,96.75073547363282,85.88973415374755
2024-08-09 00:00:00-04:00,79.86798765426674,80.69236723272368,78.24294617097422,79.85810089111328,12528000,0.0,0.0,1.0974413864556665,96.46692504882813,85.99468341827392
2024-08-12 00:00:00-04:00,79.81264182756784,81.30225516636423,78.90127221673274,80.15365600585938,7256000,0.0,0.0,0.37010035481446213,96.1940379333496,86.09893083572388
2024-08-13 00:00:00-04:00,80.5599108403632,83.25248898094432,80.33651976462856,83.10619354248047,15018000,0.0,0.0,3.6835968360635407,96.01623275756836,86.22809299468994
2024-08-14 00:00:00-04:00,83.8969682050484,84.68082035134667,81.7707786849527,83.55792236328125,8602000,0.0,0.0,0.543556143706514,95.84116744995117,86.35863506317139
2024-08-15 00:00:00-04:00,85.46962528742807,88.47752423756171,84.87654012041297,87.98329162597656,12064000,0.0,0.0,5.296169576183707,95.78006439208984,86.51184888839721
2024-08-16 00:00:00-04:00,86.14870089245139,87.12431562466183,85.00801264226622,86.10916137695312,11232000,0.0,0.0,-2.1300979019863275,95.58480987548828,86.65594732284546
2024-08-19 00:00:00-04:00,85.50224562775898,87.17868187658765,83.83173691265344,87.11146545410156,10306000,0.0,0.0,1.1639923802773122,95.42840637207031,86.8027402305603
2024-08-20 00:00:00-04:00,87.04918935833877,87.187573881608,84.63831980404296,85.29071044921875,9951000,0.0,0.0,-2.0901439269692457,95.23454193115235,86.93137687683105
2024-08-21 00:00:00-04:00,85.94705242049535,86.68741345251927,85.05150463328428,86.32563781738281,8452000,0.0,0.0,1.2134115927903366,94.98175567626953,87.05702922821045
2024-08-22 00:00:00-04:00,86.48972195778684,86.6883999146603,82.04261622908778,82.60801696777344,13665000,0.0,0.0,-4.306508406545229,94.66116836547852,87.15879161834717
2024-08-23 00:00:00-04:00,84.11839439298728,85.21262769765639,82.56551627216031,83.75958251953125,10671000,0.0,0.0,1.3940118574775395,94.28886596679688,87.26387201309204
2024-08-26 00:00:00-04:00,83.12992279403292,83.36715233324668,80.56386644086851,80.94640350341797,11154000,0.0,0.0,-3.358635431900936,93.85858337402344,87.35380157470703
2024-08-27 00:00:00-04:00,80.13190550614608,81.92893593009656,79.01790636994963,81.0976333618164,8911000,0.0,0.0,0.18682714963618174,93.43629791259765,87.44138469696045
2024-08-28 00:00:00-04:00,81.04722124525111,81.20735513729504,79.02087216403567,79.58232116699219,11739000,0.0,0.0,-1.8685035949984719,92.91322174072266,87.5200756072998
2024-08-29 00:00:00-04:00,80.89598804685721,81.74211703013792,78.45843703558305,78.81230926513672,12437000,0.0,0.0,-0.9675665280479917,92.33544387817383,87.57765110015869
2024-08-30 00:00:00-04:00,81.40901130385656,81.426801446243,79.37771489766106,81.15398406982422,12427000,0.0,0.0,2.9712044051516617,91.86038757324219,87.65282592773437
2024-09-03 00:00:00-04:00,79.62680550632815,79.73454936360943,75.27261733762913,75.68875885009766,16690000,0.0,0.0,-6.734389300005683,91.2976937866211,87.69012496948243
2024-09-04 00:00:00-04:00,74.3849765741296,76.39057197674403,73.42023650578896,75.56224060058594,9434000,0.0,0.0,-0.1671559309914028,90.78373153686523,87.72532840728759
2024-09-05 00:00:00-04:00,74.15960874717982,76.01298113735564,73.90556943103617,74.7200698852539,8197000,0.0,0.0,-1.114539098679801,90.19662292480469,87.75507411956787
2024-09-06 00:00:00-04:00,74.38397414707354,74.7665111639744,72.17574198139941,72.53653717041016,15530000,0.0,0.0,-2.9222840907362047,89.56018951416016,87.77395126342773
2024-09-09 00:00:00-04:00,73.43208916515269,73.55762315356529,71.46603354535554,72.583984375,11506000,0.0,0.0,0.06541145530338799,88.92456680297852,87.78383152008057
2024-09-10 00:00:00-04:00,73.00211114179507,73.17114389322862,70.83540146116604,72.31216430664062,13518000,0.0,0.0,-0.3744904205796096,88.26567565917969,87.79813564300537
2024-09-11 00:00:00-04:00,72.35565128177203,76.0228638942454,71.40771349523288,75.80045318603516,22202000,0.0,0.0,4.823930956626321,87.68489288330078,87.82492794036865
2024-09-12 00:00:00-04:00,75.65120050212457,75.66702234215245,73.49140621744145,73.91545867919922,15067000,0.0,0.0,-2.4867852731825235,87.04231170654298,87.84227561950684
2024-09-13 00:00:00-04:00,74.70721478107994,76.36387741235622,74.53027866309252,76.08414459228516,8713000,0.0,0.0,2.934008598253124,86.4234928894043,87.86803672790528
2024-09-16 00:00:00-04:00,74.27921162779752,75.18760990445016,73.64065941096129,74.97212219238281,12521000,0.0,0.0,-1.4615691690579968,85.77243041992188,87.89415809631348
2024-09-17 00:00:00-04:00,76.59714655663795,76.93821463054879,75.05441658839815,75.9507064819336,11458000,0.23,0.0,1.305264224800351,85.11363800048828,87.92340507507325
2024-09-18 00:00:00-04:00,77.30506350401267,77.33480645004678,74.6251121142525,74.9423828125,11523000,0.0,0.0,-1.327602752021062,84.41305160522461,87.94666301727295
2024-09-19 00:00:00-04:00,78.90133451862178,79.38219898857146,77.64315191438709,78.23406982421875,15943000,0.0,0.0,4.392290301142809,83.74913940429687,87.98335540771484
2024-09-20 00:00:00-04:00,76.96300471633323,77.3348066714846,75.50058520560388,76.65961456298828,29262000,0.0,0.0,-2.0124931053287276,83.18690399169923,88.0180763244629
2024-09-23 00:00:00-04:00,77.03834755169011,77.91679314888168,76.66060005980556,77.73931884765625,7389000,0.0,0.0,1.4084394903666198,82.6267303466797,88.06453826904297
2024-09-24 00:00:00-04:00,78.92115638509927,79.11846436307378,77.47360841680089,78.4313735961914,9895000,0.0,0.0,0.8902248679221847,82.08180145263673,88.11557483673096
2024-09-25 00:00:00-04:00,78.22713279787344,80.58881500219233,78.15475728714543,79.6895523071289,11680000,0.0,0.0,1.6041778350272207,81.54843505859375,88.16644187927245
2024-09-26 00:00:00-04:00,85.52237965375498,85.58285646969699,81.79642533834001,84.02723693847656,20680000,0.0,0.0,5.443228761820529,81.31594360351562,88.24138320922852
2024-09-27 00:00:00-04:00,84.65285168589703,84.65285168589703,81.37802645664924,82.0066146850586,13895000,0.0,0.0,-2.4047229529842062,81.07285186767578,88.2903060913086
2024-09-30 00:00:00-04:00,81.45832896456916,82.39031488558898,79.72821549908272,80.91203308105469,10983000,0.0,0.0,-1.334747944671999,80.87802978515624,88.33491287231445
2024-10-01 00:00:00-04:00,81.05381676840486,81.48411368651905,78.015943975942,79.0579833984375,14368000,0.0,0.0,-2.29143875393647,80.52760971069335,88.36857078552246
2024-10-02 00:00:00-04:00,79.71433156860864,82.32884364657376,79.31476856759232,80.7147216796875,14324000,0.0,0.0,2.095598964244183,80.24466354370117,88.39448467254638
2024-10-03 00:00:00-04:00,79.2483444812916,81.41967023168314,79.19876786355496,80.41828155517578,6725800,0.0,10.0,-0.36726896697746314,80.05427932739258,88.41582015991212
2024-10-04 00:00:00-04:00,82.26241710941181,82.38138888518549,79.80356369758486,80.84461212158203,7574100,0.0,0.0,0.530141353634539,79.92332763671875,88.44104957580566
2024-10-07 00:00:00-04:00,79.892803441529,80.72563616416163,79.37723384380698,79.92254638671875,7542700,0.0,0.0,-1.1405407369344367,79.75313751220703,88.45620956420899
2024-10-08 00:00:00-04:00,80.01177615260455,80.91401917694374,79.11945752921721,80.31913757324219,6913500,0.0,0.0,0.49621940798090236,79.59542617797851,88.48619037628174
2024-10-09 00:00:00-04:00,80.07126907813051,82.74824005923756,80.03160929623553,82.15335845947266,9078600,0.0,0.0,2.2836660622231664,79.54849456787109,88.51451774597167
2024-10-10 00:00:00-04:00,80.8446140622614,82.24258541146756,80.32904447376724,81.36017608642578,7159500,0.0,0.0,-0.9654898934389422,79.35447052001953,88.53736801147461
2024-10-11 00:00:00-04:00,80.79504329110586,83.02585507378491,80.58683509910878,82.18310546875,6530300,0.0,0.0,1.011464603333767,79.35662826538086,88.55659469604493
2024-10-14 00:00:00-04:00,83.05559056533033,85.56402060983993,83.04568129350352,84.96913146972656,8155000,0.0,0.0,3.3900227852011966,79.54761291503907,88.5901354598999
2024-10-15 00:00:00-04:00,85.06829064231363,85.8218038275647,75.26263431822937,75.70879364013672,25611300,0.0,0.0,-10.89847297414025,79.53878128051758,88.57996376037597
2024-10-16 00:00:00-04:00,76.49205327667208,76.83906690466591,73.24002688119317,73.50772094726562,20469200,0.0,0.0,-2.907288026980537,79.48636322021484,88.56194206237792
2024-10-17 00:00:00-04:00,75.80793685461256,75.94674230867003,72.407188101545,72.51625061035156,20940600,0.0,0.0,-1.348797546893532,79.45784530639648,88.5556798171997
2024-10-18 00:00:00-04:00,73.59695618840641,73.59695618840641,71.83213000288654,72.21880340576172,18493400,0.0,0.0,-0.4101800659663257,79.32239700317383,88.55401947021484
2024-10-21 00:00:00-04:00,72.00068596040185,72.47658819578838,71.46529027234476,72.21880340576172,12374900,0.0,0.0,0.0,79.1696110534668,88.55523880004883
2024-10-22 00:00:00-04:00,72.05025389678266,72.78394847516327,70.82083098268876,72.37744140625,13307000,0.0,0.0,0.21966301434956925,79.01408676147462,88.5566015625
2024-10-23 00:00:00-04:00,71.7528131633869,72.84343057389059,70.94971590334373,72.23863220214844,20569100,0.0,0.0,-0.19178517698965614,78.79673553466797,88.54508213043214
2024-10-24 00:00:00-04:00,75.53032639766333,76.8192428379873,73.81507675609343,75.91699981689453,23196200,0.0,0.0,5.09196741772846,78.64391708374023,88.55448471069336
2024-10-25 00:00:00-04:00,76.80932417126392,78.92115645400256,76.42265076124599,77.01753234863281,14591100,0.0,0.0,1.449652297104298,78.42460189819336,88.57053691864013
2024-10-28 00:00:00-04:00,76.51188188770827,77.3645482954296,74.53885499743684,74.80654907226562,10175800,0.0,0.0,-2.870753202477072,78.19854965209962,88.57036067962646
2024-10-29 00:00:00-04:00,75.2031386538564,78.0684917083254,74.79663912694731,77.64215850830078,12540800,0.0,0.0,3.7905898229523505,78.0091635131836,88.58462333679199
2024-10-30 00:00:00-04:00,76.20452649588947,76.54162329179819,75.20313781595087,75.79801940917969,11076800,0.0,0.0,-2.3751775253954777,77.81930969238282,88.58894172668457
2024-10-31 00:00:00-04:00,75.45100278124679,75.45100278124679,72.82360098744266,73.71592712402344,13044900,0.0,0.0,-2.7468953692793896,77.56711547851563,88.58690578460693
2024-11-01 00:00:00-04:00,73.72584410097559,74.82637841080688,73.42839953343703,74.16209411621094,10317500,0.0,0.0,0.60525182222404,77.39819702148438,88.57097942352294
2024-11-04 00:00:00-05:00,73.79525276487112,74.34056532780949,73.13096841680452,73.53746795654297,7773000,0.0,0.0,-0.8422445011992075,77.19375473022461,88.53191017150878
2024-11-05 00:00:00-05:00,73.88447930438711,76.13512465120377,73.88447930438711,75.74845123291016,8004900,0.0,0.0,3.006607839249731,77.08979568481445,88.50034175872803
2024-11-06 00:00:00-05:00,77.01753215464998,77.42403167201405,74.58842919380119,76.12520599365234,15034800,0.0,0.0,0.49737619002103717,76.99034713745117,88.47220771789551
2024-11-07 00:00:00-05:00,77.3942831965562,78.79226200960396,76.69033915438882,78.53447723388672,11523600,0.0,0.0,3.1648797645753124,76.96939025878906,88.44737266540527
2024-11-08 00:00:00-05:00,78.15772842553906,78.68320730028182,76.80932609275426,77.53309631347656,7527100,0.0,0.0,-1.2750844669506156,76.94380599975585,88.40894592285156
2024-11-11 00:00:00-05:00,76.76965751768483,77.22573361266393,74.2116586001538,75.52040100097656,10306200,0.0,0.0,-2.595917625116384,76.8311343383789,88.3735298538208
2024-11-12 00:00:00-05:00,75.76827375386794,76.01614170587432,74.02328881806041,75.05441284179688,9672300,0.0,0.0,-0.6170361293151294,76.81844741821288,88.33245620727538
2024-11-13 00:00:00-05:00,73.86465014757223,74.42978877901402,72.88309516966376,73.2201919555664,11618100,0.0,0.0,-2.4438548204976596,76.7716064453125,88.28713893890381
2024-11-14 00:00:00-05:00,74.80654334969381,74.99492540992576,73.86464817719292,74.15217590332031,9993900,0.0,0.0,1.272851003066866,76.76024856567383,88.25170928955077
2024-11-15 00:00:00-05:00,71.03895184654426,72.08990947276564,69.39310512349734,69.45259857177734,14577400,0.0,0.0,-6.337747037484487,76.69856979370117,88.18931629180908
2024-11-18 00:00:00-05:00,69.29396143015602,70.19620437212473,69.04609348754869,69.9681625366211,11514900,0.0,0.0,0.7423249460003056,76.6462533569336,88.12630634307861
2024-11-19 00:00:00-05:00,69.45260719681572,69.91859261951525,68.96678053645341,69.57157897949219,7445900,0.0,0.0,-0.5668057338526489,76.59144165039062,88.05510135650634
2024-11-20 00:00:00-05:00,69.41293879436704,69.62114695252434,68.28266161332503,69.45259857177734,8816900,0.0,0.0,-0.1710186968013394,76.46448455810547,87.99152206420898
2024-11-21 00:00:00-05:00,70.58287475889098,72.82359541855207,70.22594433155348,72.5063247680664,14509000,0.0,0.0,4.396849447084583,76.43630187988282,87.93635925292969
2024-11-22 00:00:00-05:00,71.99077249633089,72.6451399917208,70.98938379781862,72.02051544189453,8666500,0.0,0.0,-0.6700233775824183,76.355029296875,87.87097995758057
2024-11-25 00:00:00-05:00,73.37882730613096,73.39865341308838,71.02903650439059,73.08138275146484,16714200,0.0,0.0,1.4730071050744087,76.31721450805664,87.78766098022462
2024-11-26 00:00:00-05:00,73.4779794601054,73.83490993150177,71.38597324999391,72.0700912475586,7385200,0.0,0.0,-1.383788135680808,76.23960220336915,87.70104778289794
2024-11-27 00:00:00-05:00,72.10974373487683,72.24854917478646,69.81943884770963,70.95963287353516,7846700,0.0,0.0,-1.5408033413042976,76.15994720458984,87.61646785736085
2024-11-29 00:00:00-05:00,73.22018839276737,75.12381236769824,73.03181390100592,73.24993133544922,10736500,0.0,0.0,3.227607541312749,76.06026443481446,87.53196353912354
2024-12-02 00:00:00-05:00,73.24992758998688,78.18746005959457,73.23010148398917,77.84044647216797,20059300,0.0,0.0,6.266920737026238,76.08388107299805,87.47135688781738
2024-12-03 00:00:00-05:00,77.03735653555361,78.02882834457917,76.38298907504813,77.6718978881836,9884600,0.0,0.0,-0.21653085461764698,76.0825326538086,87.40387748718261
2024-12-04 00:00:00-05:00,78.86167310990538,79.14920085869404,76.94813210642423,77.59259033203125,9380400,0.0,0.0,-0.10210585592553834,76.0657569885254,87.3485982131958
2024-12-05 00:00:00-05:00,77.21582387320916,77.21582387320916,74.01337407859353,74.56859588623047,12921600,0.0,0.0,-3.8972721916624042,75.96333786010742,87.27746551513673
2024-12-06 00:00:00-05:00,74.49918990997875,76.0359742146358,74.05303062892578,75.93682098388672,8330000,0.0,0.0,1.8348543128581252,75.80152954101563,87.19228767395019
2024-12-09 00:00:00-05:00,75.81785159456011,77.58267023105688,75.02467110959697,76.78948974609375,10742200,0.0,0.0,1.122866023569724,75.69718704223632,87.11918037414551
2024-12-10 00:00:00-05:00,77.47361322074272,77.58267573426959,73.78533656340218,74.4892807006836,10620100,0.0,0.0,-2.9954737985834368,75.5687319946289,87.02952140808105
2024-12-11 00:00:00-05:00,75.9014878818595,78.28832865048302,75.0163689332434,77.80101776123047,14116900,0.23,0.0,4.445924338904894,75.54359268188476,86.96037395477295
2024-12-12 00:00:00-05:00,76.82639857256233,76.9357959930684,74.53900761887358,75.16555786132812,8641500,0.0,0.0,-3.3874362774925504,75.43260940551758,86.88201675415038
2024-12-13 00:00:00-05:00,75.96115687038612,76.89600467711357,75.02631665121636,75.8418197631836,10818700,0.0,0.0,0.8996965114036692,75.34108016967774,86.79937160491943
2024-12-16 00:00:00-05:00,75.85175527559332,77.70155621067263,74.90696782047051,77.40320587158203,12749600,0.0,0.0,2.058740300897144,75.27225204467773,86.7032287979126
2024-12-17 00:00:00-05:00,77.46287917036334,78.30821656427513,76.99545526415532,77.38331604003906,14167900,0.0,0.0,-0.02569639244137667,75.22146743774414,86.60896041870117
2024-12-18 00:00:00-05:00,77.61205861713925,78.87509107163565,74.21081444434631,74.78762817382812,15804700,0.0,0.0,-3.354324935969266,75.11083724975586,86.50881191253661
2024-12-19 00:00:00-05:00,72.35106756883731,72.51019383369692,69.77527375377524,70.81951141357422,17426400,0.0,0.0,-5.305846511178092,74.88416030883789,86.37958816528321
2024-12-20 00:00:00-05:00,70.1531938094208,73.06712741592594,69.91451197737726,71.3963394165039,29404500,0.0,0.0,0.8145043525662032,74.68488357543946,86.24699207305908
2024-12-23 00:00:00-05:00,71.95326367196093,73.58427004368099,71.60518443181792,73.39531707763672,10406700,0.0,0.0,2.799832144714598,74.50912780761719,86.14305702209472
2024-12-24 00:00:00-05:00,73.66382982296396,73.76327994596332,72.82843968469977,73.4251480102539,5611700,0.0,0.0,0.04064419067177916,74.27824813842773,86.05179885864258
2024-12-26 00:00:00-05:00,72.84832664760229,74.15114070980023,72.59969754641592,73.58426666259766,6297400,0.0,0.0,0.21670865725940125,74.23575759887696,85.95066600799561
2024-12-27 00:00:00-05:00,72.89805506562185,73.35553169855385,72.24167060039899,72.99750518798828,5444100,0.0,0.0,-0.7974007233092717,74.22555328369141,85.8584980392456
2024-12-30 00:00:00-05:00,71.60517741382036,72.19193842004483,70.8791771376271,71.75435638427734,10381700,0.0,0.0,-1.70300176767616,74.21031539916993,85.76062236785889
2024-12-31 00:00:00-05:00,72.00298166048944,72.40078969812784,71.14769703521192,71.83391571044922,7195200,0.0,0.0,0.11087734624195544,74.20261764526367,85.67083522796631
2025-01-02 00:00:00-05:00,72.31128647499946,73.51465040751908,71.34660435377053,72.04277038574219,8075100,0.0,0.0,0.29074661074419694,74.19909698486327,85.57459892272949
2025-01-03 00:00:00-05:00,72.77870334910456,74.86718606766533,72.56985583600421,74.6981201171875,8980100,0.0,0.0,3.6857962530141952,74.24551055908204,85.48879299163818
2025-01-06 00:00:00-05:00,76.75677490910579,79.71048978700001,76.5777616562771,77.5523910522461,15164600,0.0,0.0,3.8210746543296814,74.35178573608398,85.40836406707764
2025-01-07 00:00:00-05:00,78.42755785723762,79.70053753696796,76.46835948645746,77.09490203857422,10896600,0.0,0.0,-0.5899096178268337,74.37534378051758,85.30912662506104
2025-01-08 00:00:00-05:00,76.99545959048145,77.32365183084174,75.8219299087104,76.61754608154297,8690800,0.0,0.0,-0.6191796661112692,74.36734405517578,85.20980621337891
2025-01-10 00:00:00-05:00,75.60312889323862,75.81198400186871,73.91245414880888,74.24064636230469,11957600,0.0,0.0,-3.102291630051135,74.35602600097656,85.10177825927734
2025-01-13 00:00:00-05:00,72.7687606829443,74.17103240110406,72.16210509264853,74.04174041748047,8321800,0.0,0.0,-0.2679205456449396,74.28401763916015,84.9948424911499
2025-01-14 00:00:00-05:00,74.62851236334052,74.71801519826833,73.18645901540845,74.64839935302734,9033100,0.0,0.0,0.8193472116218015,74.2610252380371,84.89170955657958
2025-01-15 00:00:00-05:00,75.4440112218316,76.84627533544882,75.03625587466185,75.732421875,11085800,0.0,0.0,1.452171153524806,74.30135513305665,84.7910862350464
2025-01-16 00:00:00-05:00,78.45739888954392,82.37579596854997,77.88057755137956,78.78559112548828,19156600,0.0,0.0,4.03152200193424,74.39382507324218,84.70068706512451
2025-01-17 00:00:00-05:00,80.96358639321221,81.36138689607404,79.16350649126207,79.85967254638672,10351000,0.0,0.0,1.3632967723598899,74.52026916503907,84.62279159545898
2025-01-21 00:00:00-05:00,80.37681388226623,81.97798586812618,79.48174761881069,81.05308532714844,10978300,0.0,0.0,1.4943872704568317,74.62636184692383,84.54541709899902
2025-01-22 00:00:00-05:00,81.97798443142906,84.72285172873521,81.96803714324336,82.79348754882812,14716600,0.0,0.0,2.147237473632302,74.75972747802734,84.4899356842041
2025-01-23 00:00:00-05:00,80.30719758628246,80.94368746169543,79.01432325884859,80.7845687866211,11383300,0.0,0.0,-2.4264212339433766,74.80472930908203,84.41604808807374
2025-01-24 00:00:00-05:00,81.25199243751312,81.25199243751312,78.54691401687256,79.24307250976562,9091900,0.0,0.0,-1.9081568423383821,74.83892883300781,84.33510417938233
2025-01-27 00:00:00-05:00,76.36891363751371,76.40869520317212,73.00745100873654,75.21527099609375,19881300,0.0,0.0,-5.082843693592909,74.83282623291015,84.23102188110352
2025-01-28 00:00:00-05:00,74.69812585153485,75.25505259588937,73.19640399437,74.1014175415039,13597700,0.0,0.0,-1.4808873781066212,74.8137663269043,84.12714206695557
2025-01-29 00:00:00-05:00,77.0252905291487,77.06507209482113,74.06163596835239,74.73790740966797,14558900,0.0,0.0,0.858944254079308,74.84412063598633,84.01567081451417
