Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,413.9504914036417,420.1625615993553,412.45443030372246,420.0932312011719,16988000,0.0,0.0,1.9083211071020845,411.5434014892578,
2024-06-06 00:00:00-04:00,420.09327287817626,421.3812522043053,416.69493407447,420.5985412597656,14861300,0.0,0.0,0.12028521791433988,411.61531433105466,
2024-06-07 00:00:00-04:00,422.26308236922915,422.3423300829449,419.09262957838365,419.9347839355469,13621700,0.0,0.0,-0.15781255974656183,411.67830322265627,
2024-06-10 00:00:00-04:00,420.7769322189121,424.1256847583601,419.97441684803016,423.9176330566406,13982900,0.0,0.0,0.9484446808066815,411.8349926757812,
2024-06-11 00:00:00-04:00,421.5497237355039,428.8219183123646,421.3218374300627,428.6831970214844,14551100,0.0,0.0,1.1241721488398193,412.0108416748047,
2024-06-12 00:00:00-04:00,431.2987505434346,439.3040984585154,429.24786485582507,436.9857177734375,22366200,0.0,0.0,1.936749751247424,412.41465087890623,
2024-06-13 00:00:00-04:00,436.7777696147528,439.294315495877,435.31142984234975,437.5010070800781,15960600,0.0,0.0,0.1179190270259145,412.8483477783203,
2024-06-14 00:00:00-04:00,434.23146172147676,439.04658401937843,432.6858743754039,438.4818420410156,13582000,0.0,0.0,0.22419033215115292,413.3524951171875,
2024-06-17 00:00:00-04:00,438.5016341053226,446.774508213362,436.64891280244507,444.2282409667969,20790000,0.0,0.0,1.3105215255968972,413.8204553222656,
2024-06-18 00:00:00-04:00,445.55587588842855,445.9819268194956,440.7804227549636,442.2170104980469,17112500,0.0,0.0,-0.4527470978371029,414.26658508300784,
2024-06-20 00:00:00-04:00,442.17734964919055,442.4052359389207,437.1938148300054,441.5829162597656,19877400,0.0,0.0,-0.14338983422801377,414.6666052246094,
2024-06-21 00:00:00-04:00,443.24741971766383,446.4178422030527,442.3854610099622,445.625244140625,34187100,0.0,0.0,0.9154176332495156,415.20720703125,
2024-06-24 00:00:00-04:00,445.64502805126915,448.5677899641911,442.286358388998,443.53472900390625,15913700,0.0,0.0,-0.46911954926391886,415.6136279296875,
2024-06-25 00:00:00-04:00,444.10935261048957,447.25008347754516,442.62320865306464,446.784423828125,16413400,0.0,0.0,0.732681030754212,416.2043127441406,
2024-06-26 00:00:00-04:00,444.85243223057404,449.40994649209836,444.0499168986336,447.9832458496094,16507000,0.0,0.0,0.26832225063100346,416.982353515625,
2024-06-27 00:00:00-04:00,448.00304584092294,451.9562093572158,447.5968295279366,448.6668701171875,14806300,0.0,0.0,0.15260040948219533,417.75547485351564,
2024-06-28 00:00:00-04:00,448.88481228887935,451.1734714446709,442.28632983499693,442.82135009765625,28362300,0.0,0.0,-1.3028641981085998,418.4658807373047,
2024-07-01 00:00:00-04:00,444.5155253640616,453.1450586319443,441.543237740455,452.510986328125,17662800,0.0,0.0,2.188159226815034,419.5198114013672,
2024-07-02 00:00:00-04:00,449.01362177266395,455.3445790550665,448.9244265313974,455.0374450683594,13979800,0.0,0.0,0.5583198677086676,420.7261358642578,
2024-07-03 00:00:00-04:00,453.9575176731728,456.7613625247601,453.6503836863243,456.513671875,9932800,0.0,0.0,0.32441875336630677,421.92559020996094,386.77316146850586
2024-07-05 00:00:00-04:00,455.36439189726417,464.0236777303131,454.7303195449201,463.240966796875,16000300,0.0,0.0,1.4736239758701197,423.12884765625,387.4684928894043
2024-07-08 00:00:00-04:00,462.24030050538414,463.3797017370924,460.1696102030399,461.93316650390625,12962300,0.0,0.0,-0.2823153362302211,424.2764776611328,388.15930465698244
2024-07-09 00:00:00-04:00,462.6861553304454,463.0130936996793,453.7692915232205,455.2950744628906,17207200,0.0,0.0,-1.437024340827342,425.4895367431641,388.8557411193848
2024-07-10 00:00:00-04:00,456.9595498058476,462.1511364069266,454.6213342335764,461.9430847167969,18196100,0.0,0.0,1.4601542223466657,426.6915612792969,389.5915254211426
2024-07-11 00:00:00-04:00,458.70329986086364,460.4866605260143,447.37885985942484,450.4997863769531,23111200,0.0,0.0,-2.477209578071571,427.74522216796873,390.2825064086914
2024-07-12 00:00:00-04:00,450.1331757277914,452.1444226722039,446.48717647887116,449.3603820800781,16324300,0.0,0.0,-0.2529200526460662,429.0316479492187,390.9651794433594
2024-07-15 00:00:00-04:00,449.112725062158,453.03616716967895,447.26000362922343,449.7666320800781,14429400,0.0,0.0,0.09040627883558638,430.215234375,391.67648300170896
2024-07-16 00:00:00-04:00,450.024242123689,450.10348983727977,442.5340784087055,445.3676452636719,17175700,0.0,0.0,-0.9780598431817444,431.25348083496095,392.3625898742676
2024-07-17 00:00:00-04:00,438.5016326704633,440.7407659095282,435.12312844393387,439.42303466796875,21778000,0.0,0.0,-1.3347648081134644,431.9983795166016,393.0147866821289
2024-07-18 00:00:00-04:00,440.23545277919766,440.5425867682437,430.38727005541875,436.3021240234375,20794800,0.0,0.0,-0.7102291865262456,432.5447760009766,393.64098556518553
2024-07-19 00:00:00-04:00,429.0993277918271,437.06506829851725,428.00948278389916,433.072265625,20940400,0.0,0.0,-0.7402802371560324,433.1096496582031,394.22123428344725
2024-07-22 00:00:00-04:00,437.70904816681343,440.493088848888,434.8556468413205,438.8484191894531,15808800,0.0,0.0,1.333762058421617,433.7663104248047,394.87178970336913
2024-07-23 00:00:00-04:00,439.7995470523178,444.2480920401895,439.00694900358457,440.74078369140625,13107100,0.0,0.0,0.4312114204372275,434.42561096191406,395.5043702697754
2024-07-24 00:00:00-04:00,436.3814375263218,437.4019218843712,423.64021365061654,424.9381103515625,26805800,0.0,0.0,-3.5854801562698824,434.7209918212891,396.0559672546387
2024-07-25 00:00:00-04:00,424.8389896628978,425.82975226027924,413.6533017081471,414.5350646972656,29943800,0.0,0.0,-2.4481319516600153,434.82848693847654,396.51663528442384
2024-07-26 00:00:00-04:00,414.33694493801545,424.9579215661057,413.41551271082733,421.34161376953125,23583800,0.0,0.0,1.6419718503756675,435.0159387207031,396.9987260437012
2024-07-29 00:00:00-04:00,427.59332152811265,428.15806348242296,420.77690004799786,422.78814697265625,15125800,0.0,0.0,0.34331600673942475,435.0882647705078,397.4950930786133
2024-07-30 00:00:00-04:00,423.7690154776861,425.0867165408092,413.5046983714735,419.01336669921875,32687600,0.0,0.0,-0.8928302036058766,435.1265087890625,397.9527359008789
2024-07-31 00:00:00-04:00,416.6157295335089,417.8839046232563,408.4022980048962,414.485595703125,42891400,0.0,0.0,-1.08057913086671,435.08965393066404,398.39394607543943
2024-08-01 00:00:00-04:00,416.9029872176001,423.51135657872203,409.2741033906672,413.2569580078125,30296400,0.0,0.0,-0.2964247028242939,434.92657287597655,398.8459085083008
2024-08-02 00:00:00-04:00,408.6796950737874,411.1665191178448,400.60498514306653,404.7166442871094,29437900,0.0,0.0,-2.066586794297043,434.5193695068359,399.2309838867188
2024-08-05 00:00:00-04:00,385.57513628803423,397.3354847916009,382.0182715597293,391.4998779296875,40709200,0.0,0.0,-3.2656839158919815,433.8185040283203,399.55283248901367
2024-08-06 00:00:00-04:00,396.30508262297985,401.92272047285906,394.8189385631437,395.9186706542969,24946500,0.0,0.0,1.1286830402033932,433.2757647705078,399.9063801574707
2024-08-07 00:00:00-04:00,404.86528162523547,406.29195208719375,393.7984490340414,394.74957275390625,20650900,0.0,0.0,-0.29528738780078,432.64702697753904,400.24812240600585
2024-08-08 00:00:00-04:00,398.72249368206144,402.1108847615145,396.24558724095715,398.9701843261719,20203000,0.0,0.0,1.0691871159786759,432.09953063964844,400.6338723754883
2024-08-09 00:00:00-04:00,400.2978317019802,404.2806866644843,398.5441926988125,402.2694396972656,19276700,0.0,0.0,0.8269428395171641,431.6408074951172,401.02306533813476
2024-08-12 00:00:00-04:00,403.29981466921953,404.98412315480687,400.5058569282367,403.0521240234375,16762900,0.0,0.0,0.19456718530765915,431.48505859375,401.4102113342285
2024-08-13 00:00:00-04:00,405.80648457334803,411.11698828818714,405.7866802044894,410.1856689453125,19414300,0.0,0.0,1.7698814859638867,431.4628656005859,401.7830780029297
2024-08-14 00:00:00-04:00,410.96836956771307,413.86141005186755,408.6401013336294,413.00933837890625,18267000,0.0,0.0,0.6883881245422607,431.52904907226565,402.23301437377927
2024-08-15 00:00:00-04:00,416.671793760154,417.972029702109,414.5477559984779,417.89263916015625,20752100,0.75,0.0,1.1823705489123704,431.64236938476563,402.69790969848634
2024-08-16 00:00:00-04:00,417.4658786225156,418.20035477297347,414.1904506066069,415.35174560546875,22775600,0.0,0.0,-0.6080254392118456,431.54753967285154,403.1131575012207
2024-08-19 00:00:00-04:00,415.8380594178836,418.60727787010427,413.3566884761521,418.388916015625,15234000,0.0,0.0,0.7312285171039434,431.50334716796874,403.5396504211426
2024-08-20 00:00:00-04:00,418.5576761663757,422.6866508922164,418.4981256850532,421.6345520019531,16387600,0.0,0.0,0.775746168717073,431.5373425292969,403.9431623840332
2024-08-21 00:00:00-04:00,420.9199114166435,423.22263097030424,418.57751173597626,420.9794921875,16067300,0.0,0.0,-0.15536198618990582,431.47857971191405,404.3323161315918
2024-08-22 00:00:00-04:00,421.19784052472494,423.60975624910697,411.5204932561933,412.4534912109375,19361900,0.0,0.0,-2.0252770348169635,431.15398559570315,404.6567721557617
2024-08-23 00:00:00-04:00,413.87282122855413,416.13583025134443,409.0192452654988,413.6842346191406,18493800,0.0,0.0,0.2983956820415745,430.6879559326172,404.9690089416504
2024-08-26 00:00:00-04:00,413.26738834241513,414.17061105594456,408.274870910172,410.4088439941406,13152800,0.0,0.0,-0.7917610464453606,430.14611267089845,405.2451657104492
2024-08-27 00:00:00-04:00,409.7835172509794,411.27233984867695,407.19298047026894,410.7562255859375,13492900,0.0,0.0,0.08464281335074375,429.5916003417969,405.50990768432615
2024-08-28 00:00:00-04:00,411.78851148667684,411.9076124558987,404.2749123464537,407.5404052734375,14882700,0.0,0.0,-0.7829023912936828,428.8578436279297,405.7709341430664
2024-08-29 00:00:00-04:00,411.8480408399638,418.9050455158515,407.5403843631331,410.0415954589844,17045200,0.0,0.0,0.613728148959547,428.21433532714843,406.000233001709
2024-08-30 00:00:00-04:00,412.50311373853776,414.37901443017955,409.05896964037805,414.0316467285156,24308300,0.0,0.0,0.9730845147709832,427.66330993652343,406.264210357666
2024-09-03 00:00:00-04:00,414.79592463376775,416.7512462836699,403.99699269665393,406.3890380859375,20313600,0.0,0.0,-1.8458996318195586,426.8785858154297,406.47229110717774
2024-09-04 00:00:00-04:00,402.8853476688359,408.1756176150405,401.356814564364,405.8530578613281,15135800,0.0,0.0,-0.13188845524323423,426.1249523925781,406.6769514465332
2024-09-05 00:00:00-04:00,404.58255066568705,410.0217264889614,403.10366332769695,405.3468322753906,14195500,0.0,0.0,-0.12473124844866179,425.29620056152345,406.84699813842775
2024-09-06 00:00:00-04:00,406.01183707940055,407.5899853655918,397.813377784307,398.7066955566406,19609500,0.0,0.0,-1.638137069303336,424.31066955566405,407.0150384521484
2024-09-09 00:00:00-04:00,404.2054095225525,405.6049064318399,399.1533416913916,402.6967468261719,15295100,0.0,0.0,1.0007484985825599,423.3912670898437,407.16556640625
2024-09-10 00:00:00-04:00,405.15829563423546,413.2276892130327,404.66202140160664,411.11358642578125,19594300,0.0,0.0,2.090118598162549,422.7571118164062,407.3797477722168
2024-09-11 00:00:00-04:00,412.4038716868024,420.83059814465895,406.527971667463,419.8876953125,19266900,0.0,0.0,2.1342298519007263,422.1046459960937,407.6142066955566
2024-09-12 00:00:00-04:00,420.1556701684846,424.18541433930886,416.62220020874884,423.81817626953125,17395700,0.0,0.0,0.9360790994615842,421.4802606201172,407.8703912353516
2024-09-13 00:00:00-04:00,422.65686865025475,428.61215900524985,422.2896305914577,427.38140869140625,15874600,0.0,0.0,0.8407455416940213,420.8976153564453,408.1385678100586
2024-09-16 00:00:00-04:00,427.3913783153956,430.29953807017074,425.02910810442387,428.1258544921875,13834700,0.0,0.0,0.17418768941321883,420.19531311035155,408.39027923583984
2024-09-17 00:00:00-04:00,436.949603136594,438.5575267353336,429.0488958810436,431.9074401855469,18874200,0.0,0.0,0.8832883260098345,419.59479858398436,408.6799011230469
2024-09-18 00:00:00-04:00,431.7585420671652,432.78086567930353,427.2027486718979,427.5997619628906,18898000,0.0,0.0,-0.9973614302188683,419.0408923339844,408.9476885986328
2024-09-19 00:00:00-04:00,437.94213239056506,438.21010954856746,433.64438094484007,435.4210510253906,21706600,0.0,0.0,1.8291144566116024,418.51045166015626,409.27629989624023
2024-09-20 00:00:00-04:00,433.962001220441,435.9669380311288,430.9843560989312,432.0265197753906,55167100,0.0,0.0,-0.7795974131259986,418.140986328125,409.6144435119629
2024-09-23 00:00:00-04:00,431.0439144432746,433.2076626680782,427.1829169494896,430.2796630859375,15128900,0.0,0.0,-0.40434015262796885,417.7593719482422,409.92717010498046
2024-09-24 00:00:00-04:00,429.77346247181356,430.1208604741096,422.9248844858402,425.9720153808594,17015800,0.0,0.0,-1.0011274235421586,417.2834796142578,410.23671951293943
2024-09-25 00:00:00-04:00,426.6270361808483,429.89252867410806,425.3764458799475,428.8900451660156,13396400,0.0,0.0,0.6850285182577576,416.9539276123047,410.55024688720704
2024-09-26 00:00:00-04:00,431.847870478453,432.05629715674354,425.93229062231114,428.0960388183594,14492000,0.0,0.0,-0.18513051459352337,416.7273876953125,410.8436152648926
2024-09-27 00:00:00-04:00,428.3044858973661,428.6320438404545,424.2846768880014,424.83056640625,14896100,0.0,0.0,-0.7627896817552493,416.4979565429687,411.13511795043945
2024-09-30 00:00:00-04:00,425.01914436125503,427.21269814697155,422.20031052363777,427.09356689453125,16807300,0.0,0.0,0.5326830664338811,416.37838256835937,411.42273361206054
2024-10-01 00:00:00-04:00,425.257391898111,425.28716713975047,415.68921038228643,417.5552062988281,19092900,0.0,0.0,-2.2333187233556706,415.95251831054685,411.6627066040039
2024-10-02 00:00:00-04:00,419.4310992466512,419.66933146547984,413.6048448503053,414.021728515625,16582300,0.0,0.0,-0.8462300864414019,415.41813720703124,411.9266700744629
2024-10-03 00:00:00-04:00,414.51800085029123,416.4236768512481,411.20289276743637,413.4361267089844,13686400,0.0,0.0,-0.1414422882441868,415.1880975341797,412.16401382446287
2024-10-04 00:00:00-04:00,415.12343452898295,416.62219231091404,411.87781215445386,412.9596862792969,19169700,0.0,0.0,-0.11523918663810528,415.15658996582033,412.3894989013672
2024-10-07 00:00:00-04:00,412.90013544904184,414.0018496365578,405.95229663138974,406.48828125,20919800,0.0,0.0,-1.567079122808146,414.85952331542967,412.57961608886717
2024-10-08 00:00:00-04:00,407.83814388099404,412.5626841012525,405.1285060524599,411.6197509765625,19229300,0.0,0.0,1.262390568993177,414.6361553955078,412.8084211730957
2024-10-09 00:00:00-04:00,412.7611900797436,417.2475285268659,411.21281689769216,414.3492736816406,14974300,0.0,0.0,0.6631175249978583,414.5428735351563,413.0364611816406
2024-10-10 00:00:00-04:00,412.1358625356339,414.24006019253727,410.0713450038319,412.7413024902344,13848400,0.0,0.0,-0.3880714396139462,414.50798767089844,413.2513282775879
2024-10-11 00:00:00-04:00,413.039091483719,414.0217046730069,410.1706121672714,413.2177429199219,14144900,0.0,0.0,0.11543318461537666,414.5072033691406,413.4681828308105
2024-10-14 00:00:00-04:00,414.65693738807056,420.8802352901763,414.40880028614094,416.0167541503906,16653100,0.0,0.0,0.6773695656653311,414.73320556640624,413.70194412231444
2024-10-15 00:00:00-04:00,419.0340894861109,419.3318721896264,412.1656713035286,415.6197204589844,18900200,0.0,0.0,-0.09543694753763043,415.21560241699217,413.92774826049805
2024-10-16 00:00:00-04:00,412.0763232895253,413.25742799200697,407.4212689749873,413.01922607421875,15508900,0.0,0.0,-0.6256908074269929,415.55761352539065,414.1367985534668
2024-10-17 00:00:00-04:00,419.2127339196968,419.35170523704693,412.49319205621896,413.6147766113281,14820000,0.0,0.0,0.1441943860023498,415.9349176025391,414.3743446350098
2024-10-18 00:00:00-04:00,414.0316788587722,416.52295489433874,413.1582313681452,415.0440673828125,17145300,0.0,0.0,0.3455608581478309,416.2563952636719,414.620369720459
2024-10-21 00:00:00-04:00,413.01924141063614,415.8380752730999,410.6669065146117,415.659423828125,14206100,0.0,0.0,0.14826291800598135,416.5241949462891,414.8826010131836
2024-10-22 00:00:00-04:00,415.37156548627684,427.37147187061,414.92493688547415,424.3243713378906,25482200,0.0,0.0,2.084626743203244,416.94963989257815,415.18909469604495
2024-10-23 00:00:00-04:00,427.6493981928425,427.86776005710016,419.3814831724278,421.4360656738281,19654400,0.0,0.0,-0.6806834250306482,417.1746478271484,415.44689254760743
2024-10-24 00:00:00-04:00,422.1606293643247,422.8058101049405,419.2524696034551,421.56512451171875,13581600,0.0,0.0,0.03062358644703167,417.3457635498047,415.69990646362305
2024-10-25 00:00:00-04:00,423.5799986091625,429.29705725112956,423.3914119749303,424.9596252441406,16899100,0.0,0.0,0.8052138412430576,417.4871032714844,415.9354414367676
2024-10-28 00:00:00-04:00,428.44345209470936,428.72136443906953,423.12337684387694,423.4112243652344,14882400,0.0,0.0,-0.36436423295900244,417.6482928466797,416.1540536499023
2024-10-29 00:00:00-04:00,424.81074467410167,429.94223358580945,422.62712592652906,428.7313232421875,17644100,0.0,0.0,1.2564850837218255,417.85514099121093,416.3803128051758
2024-10-30 00:00:00-04:00,434.18039280239805,435.2324917274877,428.880187758029,429.3069763183594,29749100,0.0,0.0,0.13426895702852715,418.0085894775391,416.60056594848635
2024-10-31 00:00:00-04:00,412.26486137430186,413.0589182154185,403.27237589358384,403.322021484375,53971000,0.0,0.0,-6.052767895091183,417.6554400634766,416.69484283447264
2024-11-01 00:00:00-04:00,405.96225191647693,412.4038816750557,404.46349406157685,407.3121032714844,24230400,0.0,0.0,0.989304222076548,417.5526123046875,416.78735290527345
2024-11-04 00:00:00-05:00,406.74633205416956,407.3617375208185,402.5478716062057,405.41632080078125,19672300,0.0,0.0,-0.46543730359996927,417.3872540283203,416.8466923522949
2024-11-05 00:00:00-05:00,405.32701081903,411.808351068097,405.0391632836315,408.39398193359375,17626000,0.0,0.0,0.7344699707527713,417.3469567871094,416.93158126831054
2024-11-06 00:00:00-05:00,409.346825702744,417.31698816741806,407.4609595048601,417.0489807128906,26681800,0.0,0.0,2.1192767675759283,417.4728118896484,417.0479490661621
2024-11-07 00:00:00-05:00,418.14078738908074,423.66928922885575,416.75122569160607,422.2598571777344,19901800,0.0,0.0,1.2494639013231668,417.7672009277344,417.172306060791
2024-11-08 00:00:00-05:00,422.15070185689933,423.3219017245024,418.6370719639162,419.39141845703125,16891400,0.0,0.0,-0.6793065151575073,417.95419738769533,417.2709190368652
2024-11-11 00:00:00-05:00,419.37157571461455,421.6445202305076,412.900170485507,414.89520263671875,24503300,0.0,0.0,-1.0720810256095281,417.9714685058594,417.351690826416
2024-11-12 00:00:00-05:00,415.1333664626366,421.27724345465793,414.09120276331856,419.87774658203125,19401200,0.0,0.0,1.2009162587679256,418.2412426757812,417.4287971496582
2024-11-13 00:00:00-05:00,418.4981461257373,426.1308158963339,415.09368189625457,422.0316162109375,21502200,0.0,0.0,0.5129754187831015,418.56481384277345,417.5222503662109
2024-11-14 00:00:00-05:00,421.83308381585454,424.9794756745813,416.87034165331505,423.7090148925781,30246900,0.0,0.0,0.3974580617207124,418.9320574951172,417.6784332275391
2024-11-15 00:00:00-05:00,416.69168340974903,419.64945830467593,410.5577414665236,411.9075927734375,28247600,0.0,0.0,-2.785265761251887,419.1960754394531,417.7450074768066
2024-11-18 00:00:00-05:00,411.77857411978533,415.28226896658396,409.0292257942814,412.6619567871094,24727000,0.0,0.0,0.1831391377353997,419.3953796386719,417.778631439209
2024-11-19 00:00:00-05:00,410.03166915459735,414.82569505476647,408.48329602030253,414.67681884765625,18133500,0.0,0.0,0.4882597068637251,419.4666442871094,417.8498217773438
2024-11-20 00:00:00-05:00,413.76364252316546,414.18052617467214,407.52050466835993,412.3939208984375,19191700,0.0,0.0,-0.5505246122902818,419.31676879882815,417.9103874206543
2024-11-21 00:00:00-05:00,417.2074811714516,417.48594978990576,408.047821251109,410.61370849609375,20780200,0.83,0.0,-0.43167765384741763,419.05267944335935,417.919801940918
2024-11-22 00:00:00-05:00,409.1218929874132,415.11893833486243,408.8135895391823,414.72113037109375,24814600,0.0,0.0,1.0003128950671902,418.79947387695313,417.94945724487303
2024-11-25 00:00:00-05:00,416.09361024787086,418.778836873561,412.58290247238904,416.5013732910156,27691100,0.0,0.0,0.4292626513457076,418.5669842529297,417.9562274169922
2024-11-26 00:00:00-05:00,417.29700327286355,426.69537265560376,416.5610569682543,425.6510925292969,23458900,0.0,0.0,2.1968040983836534,418.44185729980467,418.03485641479494
2024-11-27 00:00:00-05:00,422.78684605590655,424.895286183322,419.7137359172663,420.6784362792969,18332400,0.0,0.0,-1.1682470307903037,418.3034307861328,418.13274795532226
2024-11-29 00:00:00-05:00,417.7942649272981,422.55809676444443,415.51677094971404,421.1458435058594,16271900,0.0,0.0,0.11110795948956476,418.0179266357422,418.2135925292969
2024-12-02 00:00:00-05:00,419.2662066130162,430.63373653101576,419.00761775180223,428.6247863769531,20207200,0.0,0.0,1.775855795900716,417.94989196777345,418.3463204956055
2024-12-03 00:00:00-05:00,427.4909833141871,430.1066156030698,425.40245343840513,428.84356689453125,18302000,0.0,0.0,0.05104243257312291,417.9211700439453,418.4925044250488
2024-12-04 00:00:00-05:00,430.6635477279166,437.2672755840065,430.26573974460115,435.0295715332031,26009400,0.0,0.0,1.4424851195665056,418.10232116699217,418.6758984375
2024-12-05 00:00:00-05:00,435.5268443828614,442.2300015529848,433.7864078777922,440.2011413574219,21697800,0.0,0.0,1.18878581196038,418.3285430908203,418.888166809082
2024-12-06 00:00:00-05:00,439.8828865059849,443.66213830194334,439.35578408835863,441.1459655761719,18821000,0.0,0.0,0.21463465901894185,418.58954162597655,419.05833099365236
2024-12-09 00:00:00-05:00,440.1812568830996,445.8799237829371,438.09272702914495,443.5825500488281,19144400,0.0,0.0,0.5523306712039933,418.96458129882814,419.24715606689455
2024-12-10 00:00:00-05:00,441.96149226752044,447.16289170564096,439.1867306857862,440.9072570800781,18469500,0.0,0.0,-0.6031105074930321,419.24085510253906,419.4364501953125
2024-12-11 00:00:00-05:00,441.62334015579273,447.8889300799693,441.62334015579273,446.5363464355469,19200200,0.0,0.0,1.2767059886352516,419.82047790527344,419.6541864013672
2024-12-12 00:00:00-05:00,446.65565750056305,453.66714837494953,446.65565750056305,447.10321044921875,20834800,0.0,0.0,0.1269468920496175,420.4821075439453,419.87357009887694
2024-12-13 00:00:00-05:00,445.98933356109154,448.9629838704377,443.14494732322726,444.8257141113281,20177800,0.0,0.0,-0.5093893948116213,421.1098992919922,420.05229263305665
2024-12-16 00:00:00-05:00,444.82570192667384,449.70887289523523,442.84658679582157,449.1221008300781,23598800,0.0,0.0,0.9658584435329409,421.8331475830078,420.24329986572263
2024-12-17 00:00:00-05:00,448.545282051395,452.80189103583194,447.11314908926647,451.9764099121094,22733500,0.0,0.0,0.6355307558358447,422.74291015625,420.4514465332031
2024-12-18 00:00:00-05:00,448.8536235978926,450.17634202962637,434.6317523490202,434.999755859375,24444500,0.0,0.0,-3.7560929465402015,423.21051025390625,420.63538360595703
2024-12-19 00:00:00-05:00,439.2066057877418,440.7580781855559,433.9355816606558,434.6416931152344,22963700,0.0,0.0,-0.0823133207128457,423.6163586425781,420.8202996826172
2024-12-20 00:00:00-05:00,430.7431322726768,441.3150464611244,426.28763393531244,434.2140808105469,64263700,0.0,0.0,-0.09838271649059704,424.0458142089844,420.9682160949707
2024-12-23 00:00:00-05:00,434.35327712310794,435.25830776300677,430.4646409959487,432.8714294433594,19152500,0.0,0.0,-0.309214147243031,424.43888793945314,421.12385833740234
2024-12-24 00:00:00-05:00,432.27469051669533,437.1976515770788,431.817212852652,436.9291076660156,7164500,0.0,0.0,0.9373864724391945,424.8571350097656,421.3081953430176
2024-12-26 00:00:00-05:00,436.6804901261448,438.5303413291557,434.24389716434194,435.7157897949219,8194200,0.0,0.0,-0.2776921587062553,425.25905639648437,421.4332585144043
2024-12-27 00:00:00-05:00,432.22498090820386,432.8415878431465,424.020065946368,428.1772155761719,18117700,0.0,0.0,-1.730158602307752,425.5622161865234,421.52151901245117
2024-12-30 00:00:00-05:00,423.7316509986102,425.21349868579347,419.59438106008827,422.50836181640625,13158700,0.0,0.0,-1.3239503536257469,425.740087890625,421.5313928222656
2024-12-31 00:00:00-05:00,423.77143145899026,424.3979934566231,418.36115784079396,419.1965637207031,13246500,0.0,0.0,-0.783842024206427,425.8231378173828,421.56822296142576
2025-01-02 00:00:00-05:00,423.2045424399656,423.74159992080814,412.5829142901712,416.2925109863281,16896500,0.0,0.0,-0.6927663501339887,425.8357995605469,421.5860823059082
2025-01-03 00:00:00-05:00,418.7788239010675,421.71271456780505,417.2472617093464,421.03643798828125,16662900,0.0,0.0,1.1395657804924797,425.77004089355466,421.6074366760254
2025-01-06 00:00:00-05:00,425.66104554069966,431.9465149926899,423.15482788109534,425.5118713378906,20573600,0.0,0.0,1.0629563015954302,425.85155700683595,421.6322785949707
2025-01-07 00:00:00-05:00,426.655570865203,428.29654775990844,418.50037065706186,420.0617980957031,18139100,0.0,0.0,-1.2808275419088577,425.8214904785156,421.60939849853514
2025-01-08 00:00:00-05:00,421.14581248112984,424.6366402910522,419.2363221421035,422.23980712890625,15054600,0.0,0.0,0.5184972885125205,425.76709411621096,421.60052368164065
2025-01-10 00:00:00-05:00,422.30944402253056,422.38899347611215,412.7519459369572,416.6604919433594,20201100,0.0,0.0,-1.3213617217865847,425.63207946777345,421.59282836914065
2025-01-13 00:00:00-05:00,412.97077003054903,416.21296436365594,410.03690951971083,414.9101257324219,17604800,0.0,0.0,-0.4200941161408345,425.3556555175781,421.5823645019531
2025-01-14 00:00:00-05:00,415.5267269300622,417.4461724776856,408.4754763868852,413.3984375,16935900,0.0,0.0,-0.36434112803426233,425.03748474121096,421.5654299926758
2025-01-15 00:00:00-05:00,416.83950040874134,425.8101960648602,415.984184442192,423.9802551269531,19637800,0.0,0.0,2.5597139870547014,425.4506494140625,421.60491546630857
2025-01-16 00:00:00-05:00,426.35721474684357,427.1428756329152,422.07077084126166,422.25970458984375,15300000,0.0,0.0,-0.4058091187746915,425.7496014404297,421.61676025390625
2025-01-17 00:00:00-05:00,431.717739483304,432.1056227420966,425.8301086663914,426.6853942871094,26197500,0.0,0.0,1.0480966213824328,426.17498291015625,421.6662109375
2025-01-21 00:00:00-05:00,427.8490471438773,428.54520356031776,423.2741792396476,426.1583251953125,26085700,0.0,0.0,-0.123526396463014,426.53026977539065,421.71792175292967
2025-01-22 00:00:00-05:00,435.168798403502,444.8257262250376,433.6173259954359,443.7615966796875,27803800,0.0,0.0,4.130688160628382,427.06452209472656,421.8703573608398
2025-01-23 00:00:00-05:00,439.58451646364995,444.3085582129765,439.08724891108926,444.2687683105469,18389300,0.0,0.0,0.11428921174210238,427.5047003173828,421.9875500488281
2025-01-24 00:00:00-05:00,442.7272955771019,444.20914332055247,438.987833493392,441.63330078125,15549500,0.0,0.0,-0.5932146748282463,427.9495379638672,422.0961639404297
2025-01-27 00:00:00-05:00,421.6928472557325,432.82169771122886,421.185624630697,432.1851806640625,35647800,0.0,0.0,-2.13935862637028,428.29533752441404,422.14918029785156
2025-01-28 00:00:00-05:00,432.22498499378844,445.9296782334323,429.02258057650255,444.7561340332031,23491700,0.0,0.0,2.9086960709354015,428.7929052734375,422.2799851989746
2025-01-29 00:00:00-05:00,444.24887794638107,444.4378420399145,437.9932437860414,439.9126892089844,23581400,0.0,0.0,-1.0890113600675266,429.15052673339846,422.36348022460936
2025-01-30 00:00:00-05:00,416.4814791520961,420.5491243253889,410.9021514578089,412.7221374511719,54586300,0.0,0.0,-6.180897351859604,428.9307891845703,422.3408399963379
