Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,77.00926067281033,77.57543116228848,76.34712263075264,77.45068359375,5106500,0.0,0.0,0.39805695906398597,70.96246170043945,
2024-06-05 00:00:00-04:00,77.41229736799656,77.41229736799656,75.97287194729913,76.21277618408203,4245700,0.0,0.0,-1.59831695761542,71.16000350952149,
2024-06-06 00:00:00-04:00,76.26077029293494,76.654209487494,75.41630257940807,75.47388458251953,4210900,0.0,0.0,-0.9695114632457424,71.35208633422852,
2024-06-07 00:00:00-04:00,75.07084659149174,75.43549844234713,74.74457298068664,74.79255676269531,3865800,0.0,0.0,-0.9027332084375339,71.49669006347656,
2024-06-10 00:00:00-04:00,74.7157695208423,75.81933037728496,74.47586530515024,75.78094482421875,5509200,0.0,0.0,1.3215059148993014,71.6479393005371,
2024-06-11 00:00:00-04:00,75.27234324321127,75.8577100699812,74.89809328134788,75.32991790771484,3814900,0.0,0.0,-0.5951719360983265,71.80233947753906,
2024-06-12 00:00:00-04:00,76.19358549769939,76.19358549769939,74.68698721457515,75.27235412597656,2825600,0.0,0.0,-0.0764155641438502,71.95102401733398,
2024-06-13 00:00:00-04:00,75.3875055473886,75.72337733825422,74.6677928320417,75.51226043701172,2678100,0.0,0.0,0.31871769366167424,72.11135299682617,
2024-06-14 00:00:00-04:00,75.32034233595199,75.78096175435732,74.85013201810916,75.47388458251953,2444400,0.0,0.0,-0.05082069358021135,72.28860153198242,
2024-06-17 00:00:00-04:00,74.91729506911862,75.42589088172356,74.31273902567628,74.54304504394531,3747600,0.0,0.0,-1.2333266582515434,72.44989608764648,
2024-06-18 00:00:00-04:00,74.48547959321256,74.86932056409309,74.13041864172114,74.79255676269531,3356300,0.0,0.0,0.33472166129369096,72.61332794189452,
2024-06-20 00:00:00-04:00,74.9844739074813,75.8769180354837,74.52386183442665,75.68499755859375,3996500,0.0,0.0,1.1932214040095035,72.78452896118164,
2024-06-21 00:00:00-04:00,75.79055462745555,76.22237935318778,75.13801476818006,75.29154968261719,8470400,0.0,0.0,-0.5198492286030199,72.96345611572265,
2024-06-24 00:00:00-04:00,75.29153380297744,76.36630726254529,75.2051718045642,76.13599395751953,2574400,0.0,0.0,1.1215658044787302,73.16288558959961,
2024-06-25 00:00:00-04:00,76.0400422791486,76.09762427251817,74.66778979812626,74.86930847167969,2998900,0.0,0.0,-1.6637143878972638,73.35314682006836,
2024-06-26 00:00:00-04:00,74.62940955619251,75.28194939756878,74.32233241444466,75.05164337158203,2856000,0.0,0.0,0.2435375771786541,73.55352096557617,
2024-06-27 00:00:00-04:00,75.04203892580769,75.16679380889315,74.37990824086842,74.88850402832031,3040800,0.0,0.0,-0.21736944846632023,73.76242370605469,
2024-06-28 00:00:00-04:00,74.8693094298812,75.04204076960852,74.06323472535108,74.43748474121094,6227000,0.0,0.0,-0.6022543686262094,73.92369873046874,
2024-07-01 00:00:00-04:00,74.87889945562989,75.30113320016035,73.85210974885426,73.89049530029297,2936500,0.0,0.0,-0.7348306338125665,74.05939010620118,
2024-07-02 00:00:00-04:00,74.15918853675142,74.69657162660468,73.89049699182479,74.41828918457031,2766600,0.0,0.0,0.7142919832007877,74.17558837890626,
2024-07-03 00:00:00-04:00,74.47587008045558,75.2147718907946,74.42788630572225,74.58142852783203,1432800,0.0,0.0,0.21921942179712328,74.2792643737793,67.25942218780517
2024-07-05 00:00:00-04:00,74.68698535713915,75.45467448716798,74.34152268617258,74.88850402832031,2343600,0.0,0.0,0.4117318567767647,74.38394714355469,67.30338695526123
2024-07-08 00:00:00-04:00,74.86930505734637,75.06123282433225,74.48546416596604,74.65819549560547,2359600,0.0,0.0,-0.30753522947627454,74.47147155761719,67.34638645172119
2024-07-09 00:00:00-04:00,74.57183216252275,75.53144911067716,74.57183216252275,74.96527862548828,2623600,0.0,0.0,0.41131871436792533,74.55638931274414,67.38957061767579
2024-07-10 00:00:00-04:00,75.26275590673991,75.36831435445467,74.64860165892469,75.27235412597656,2443100,0.0,0.0,0.40962363659364787,74.66950973510743,67.4403454208374
2024-07-11 00:00:00-04:00,75.52185059589681,76.83652844539381,75.43548858512285,76.635009765625,3542500,0.0,0.0,1.810300282847388,74.78744155883788,67.50040214538575
2024-07-12 00:00:00-04:00,76.76935621509533,77.1052206842771,76.41429530693384,76.75975799560547,3682300,0.0,0.0,0.1627822980149629,74.92479461669922,67.5614552307129
2024-07-15 00:00:00-04:00,76.30873392088453,77.00925749076896,76.0976243493032,76.81733703613281,4114000,0.0,0.0,0.07501201414761294,75.04390075683594,67.6329504776001
2024-07-16 00:00:00-04:00,77.24916631091982,77.91130436497116,77.01886028740928,77.84413146972656,3211400,0.0,0.0,1.3366701752636656,75.16813781738281,67.71409786224365
2024-07-17 00:00:00-04:00,78.09362238112172,79.49466220697158,77.90170192547504,78.33352661132812,4313700,0.0,0.0,0.6286859810259227,75.29227340698242,67.80267612457276
2024-07-18 00:00:00-04:00,77.78653926971164,78.93808387881059,77.78653926971164,78.02644348144531,2921900,0.0,0.0,-0.3920200496097759,75.41749404907226,67.89134923934937
2024-07-19 00:00:00-04:00,78.52545141009071,78.52545141009071,77.7673531928348,78.1128158569336,2729800,0.0,0.0,0.11069628658497699,75.51629531860351,67.98981660842895
2024-07-22 00:00:00-04:00,78.18958603003692,78.85171669389727,78.04564203483399,78.54463958740234,3619900,0.0,0.0,0.5528205912582296,75.61080078125,68.08429468154907
2024-07-23 00:00:00-04:00,78.43908460598668,78.51585571632107,78.00725992262379,78.06483459472656,2188300,0.0,0.0,-0.6108691760458917,75.68391876220703,68.17362554550171
2024-07-24 00:00:00-04:00,78.73657748718675,79.35073177921059,78.2183834305485,79.33153533935547,4190600,0.0,0.0,1.6226265657321548,75.7844627380371,68.26942964553832
2024-07-25 00:00:00-04:00,79.61941574853935,80.08962598184507,78.03604639164104,78.36231994628906,4028800,0.0,0.0,-1.221727764274827,75.8549722290039,68.35861768722535
2024-07-26 00:00:00-04:00,78.64059820873233,79.17798862512497,78.51585065345495,78.85171508789062,4010100,0.0,0.0,0.6245286534867889,75.93507949829102,68.44587427139282
2024-07-29 00:00:00-04:00,79.09162652189782,79.93609411562652,78.88050962346564,79.6961898803711,3571700,0.0,0.0,1.0709656619886987,76.02104568481445,68.53488452911377
2024-07-30 00:00:00-04:00,79.302748626171,80.11842161532518,79.20678839002875,80.01286315917969,4032500,0.0,0.0,0.3973505876302852,76.11163360595702,68.62240394592285
2024-07-31 00:00:00-04:00,79.59062929144137,80.31993287567799,78.96687683228697,80.14720153808594,7362300,0.0,0.0,0.1678959777242195,76.1880191040039,68.71711618423461
2024-08-01 00:00:00-04:00,80.53104273113725,84.13920406703672,79.96487231485301,84.03364562988281,8598500,0.0,0.0,4.849132617500107,76.34885055541992,68.82730136871338
2024-08-02 00:00:00-04:00,84.81094087529146,85.63621201337605,82.93009258795564,85.00286865234375,7196600,0.0,0.0,1.153374954990971,76.51774307250976,68.93790767669678
2024-08-05 00:00:00-04:00,85.39630681070156,86.0584448217246,82.91090252686632,83.07403564453125,6380200,0.0,0.0,-2.269138722483943,76.66897857666015,69.04068641662597
2024-08-06 00:00:00-04:00,83.29475699371963,84.3119486521618,82.94929429438143,82.9588851928711,4332800,0.0,0.0,-0.13861184275779648,76.8470834350586,69.14526493072509
2024-08-07 00:00:00-04:00,83.3043494903505,84.29275382969249,83.00687056293988,83.76496887207031,5028600,0.0,0.0,0.9716664795159202,77.03017852783204,69.25461908340453
2024-08-08 00:00:00-04:00,82.96847534179688,83.89930489550518,82.76695667366866,82.96847534179688,4337300,0.0,0.0,-0.9508670999327618,77.20137405395508,69.3632978630066
2024-08-09 00:00:00-04:00,83.05484979128171,83.38111603943199,82.16240573664628,83.29475402832031,3974000,0.0,0.0,0.3932562159052688,77.38562072753906,69.4750054359436
2024-08-12 00:00:00-04:00,83.48667603192376,83.77456405020759,82.97808021141257,83.67859649658203,3641200,0.0,0.0,0.46082430128937535,77.56065490722656,69.58388116836548
2024-08-13 00:00:00-04:00,83.87052428253672,84.14881408119871,83.30434646559091,83.67859649658203,3408900,0.0,0.0,0.0,77.69615295410156,69.69201164245605
2024-08-14 00:00:00-04:00,83.27555228037951,84.23516916735562,83.08363183150263,83.66899871826172,2284200,0.0,0.0,-0.011469812738440499,77.82666076660156,69.79753221511841
2024-08-15 00:00:00-04:00,83.00686255296668,83.66900056238887,82.78614744272728,83.49626922607422,2810600,0.0,0.0,-0.20644383802073119,77.94757247924805,69.90512371063232
2024-08-16 00:00:00-04:00,83.86091776685018,84.30234064893291,83.24676355514413,83.8321304321289,3754400,0.0,0.0,0.4022469616520308,78.09995956420899,70.01318342208862
2024-08-19 00:00:00-04:00,84.01597797175872,84.20949333331114,83.71601956457324,84.1224136352539,2670400,0.72,0.0,0.34626723862161146,78.27293014526367,70.12031902313232
2024-08-20 00:00:00-04:00,84.2094956690959,84.68361348554681,83.75472643648176,83.98695373535156,3576500,0.0,0.0,-0.161027119941759,78.4568180847168,70.22151390075683
2024-08-21 00:00:00-04:00,83.94824025012743,84.85777123640757,83.85148257696622,84.73198699951172,4543000,0.0,0.0,0.8870821371945503,78.63583892822265,70.31856212615966
2024-08-22 00:00:00-04:00,84.68362389706863,84.68362389706863,83.24191430448845,83.60960388183594,5935200,0.0,0.0,-1.3246274015529136,78.80143264770508,70.40874080657959
2024-08-23 00:00:00-04:00,83.87084370746037,84.06435908273649,83.25158564801077,83.32899475097656,3987500,0.0,0.0,-0.3356182996105961,78.96256546020508,70.50291957855225
2024-08-26 00:00:00-04:00,83.48379549641494,84.00629580514905,83.39671580269466,83.6869888305664,3965900,0.0,0.0,0.4296152625621996,79.12606002807617,70.60126384735108
2024-08-27 00:00:00-04:00,83.52250094313415,83.83212993881591,82.87421638688446,82.96129608154297,3129900,0.0,0.0,-0.8671512252552027,79.27580825805664,70.69653860092163
2024-08-28 00:00:00-04:00,83.24190989810887,83.89019454303049,82.73876547960785,82.97098541259766,4115900,0.0,0.0,0.011679339056080984,79.44436706542969,70.79447025299072
2024-08-29 00:00:00-04:00,82.81615505745336,83.08708688537077,82.12916596075787,83.01935577392578,5020100,0.0,0.0,0.058297923168670884,79.6089030456543,70.8923642539978
2024-08-30 00:00:00-04:00,83.1257967403906,83.71602081659401,82.85486489517228,83.59991455078125,4137400,0.0,0.0,0.6993053263824711,79.76720138549804,70.99670104980468
2024-09-03 00:00:00-04:00,83.62894168358642,86.34787169780492,83.56121056735763,86.02857208251953,6486800,0.0,0.0,2.905095710669703,79.9819418334961,71.10447086334229
2024-09-04 00:00:00-04:00,86.5317202628574,87.32514510872595,85.54478004273344,86.24143981933594,4189800,0.0,0.0,0.2474384168694721,80.18405075073242,71.2153544998169
2024-09-05 00:00:00-04:00,87.06389244761678,87.41221862017326,85.9898652176657,86.60912322998047,4598200,0.0,0.0,0.4263419203282881,80.41884704589843,71.32108966827393
2024-09-06 00:00:00-04:00,86.63814504024415,86.93809604726843,85.36092453718487,85.54476928710938,4614200,0.0,0.0,-1.228916658173329,80.62870956420899,71.42056217193604
2024-09-09 00:00:00-04:00,85.57379979605027,86.51236478893759,85.53509524785372,86.42527770996094,3854300,0.0,0.0,1.0292954556886613,80.8594450378418,71.52598976135253
2024-09-10 00:00:00-04:00,86.59944682633697,87.27675798273806,86.44462862936646,86.73490905761719,4104500,0.0,0.0,0.35826479921228227,81.10539352416993,71.6319775390625
2024-09-11 00:00:00-04:00,86.4252828951818,86.50269199621916,85.28352449236434,85.89310455322266,3877200,0.0,0.0,-0.9705486678210806,81.34544570922851,71.73403854370117
2024-09-12 00:00:00-04:00,85.98018866735056,86.32852222784777,85.44801034377483,85.62217712402344,3527100,0.0,0.0,-0.3154239570317796,81.56952346801758,71.8346508026123
2024-09-13 00:00:00-04:00,85.68990418787173,86.59944259529065,85.36092660858941,86.54138946533203,2311700,0.0,0.0,1.0735680546607895,81.80872268676758,71.93680103302002
2024-09-16 00:00:00-04:00,86.11565072395646,87.20902655310671,86.11565072395646,86.976806640625,3701100,0.0,0.0,0.5031317130254731,82.05048873901367,72.0400463104248
2024-09-17 00:00:00-04:00,86.8703750131049,86.92842814838866,86.22209039530878,86.74459075927734,3019200,0.0,0.0,-0.2669859820298215,82.29221664428711,72.14335372924805
2024-09-18 00:00:00-04:00,86.62847243427629,86.84134376168656,85.60282772817726,86.12532806396484,3676000,0.0,0.0,-0.7138920016707462,82.51541763305664,72.24003616333007
2024-09-19 00:00:00-04:00,85.77699312101282,86.12532667257707,85.14805713168082,85.98018646240234,7627700,0.0,0.0,-0.16852371401674393,82.72957427978515,72.33345241546631
2024-09-20 00:00:00-04:00,87.19935519157487,87.21870377488872,85.60282762015053,86.79296112060547,9736500,0.0,0.0,0.9453046005646115,82.93273330688477,72.43206169128418
2024-09-23 00:00:00-04:00,86.93810303953863,87.65411875041217,86.62847402547402,87.58638763427734,3825100,0.0,0.0,0.9141599772928055,83.1492658996582,72.53628471374512
2024-09-24 00:00:00-04:00,87.07355944868061,87.90568875248069,86.58976368517534,86.82199096679688,6222400,0.0,0.0,-0.8727345517116847,83.34935897827148,72.6304284286499
2024-09-25 00:00:00-04:00,87.22837608747564,87.61541416783456,86.03823528224602,86.45429992675781,3457200,0.0,0.0,-0.42349989437546753,83.52156234741211,72.72560359954834
2024-09-26 00:00:00-04:00,86.00921523887499,86.7155603427418,85.77699532590884,86.06726837158203,3742400,0.0,0.0,-0.4476718399242907,83.67623718261719,72.81954933166504
2024-09-27 00:00:00-04:00,86.29949580180916,87.20902687157475,86.02857133923482,87.18000030517578,4531700,0.0,0.0,1.29286307634362,83.8593083190918,72.91971740722656
2024-09-30 00:00:00-04:00,87.13162389546692,87.6928213960551,86.64782811011094,87.25740814208984,6838500,0.0,0.0,0.08879081973285352,84.04220016479492,73.02445976257324
2024-10-01 00:00:00-04:00,87.52834378984916,88.79588654723283,87.08325249628038,87.93473052978516,4029900,0.0,0.0,0.7762348230563543,84.23000198364258,73.1203092956543
2024-10-02 00:00:00-04:00,87.32515003893415,88.8442686972345,87.19936577678043,88.62171936035156,4869000,0.0,0.0,0.781248576560678,84.44113967895508,73.22702728271484
2024-10-03 00:00:00-04:00,88.84425665633808,88.89263918714548,87.26708507266233,87.76055145263672,6120700,0.0,0.0,-0.9717345972641067,84.60972000122071,73.33245040893554
2024-10-04 00:00:00-04:00,86.98648525726873,87.54769015014855,86.45430693089338,87.38319396972656,3432300,0.0,0.0,-0.429985314203285,84.79013748168946,73.43335220336914
2024-10-07 00:00:00-04:00,87.14128897347378,87.30578514049465,85.7963373659912,86.00920867919922,4871300,0.0,0.0,-1.5723678983436518,84.93328735351562,73.52813678741455
2024-10-08 00:00:00-04:00,86.30917603150796,86.81232784568357,85.92214526015904,86.3962631225586,2865500,0.0,0.0,0.45001511966356045,85.06728881835937,73.63224311828613
2024-10-09 00:00:00-04:00,86.54139400399207,87.08324293105672,85.93180657890638,86.04792022705078,4127800,0.0,0.0,-0.4031920859975946,85.1879899597168,73.73611324310303
2024-10-10 00:00:00-04:00,86.08662445407964,86.88972724092748,85.35125278286125,85.3996353149414,3288000,0.0,0.0,-0.753399861842996,85.29303863525391,73.83641262054444
2024-10-11 00:00:00-04:00,85.73829448092339,86.19306372581075,85.45769202381973,86.07695007324219,3081200,0.0,0.0,0.7931120031168026,85.3339047241211,73.94005153656006
2024-10-14 00:00:00-04:00,85.87375731475873,87.03486431996213,85.87375731475873,86.92842864990234,2764600,0.0,0.0,0.9892062578142458,85.37241592407227,74.04813598632812
2024-10-15 00:00:00-04:00,87.56703980414383,88.43787372061264,87.43157757070846,87.77023315429688,3716600,0.0,0.0,0.9683880376865295,85.46633987426758,74.15690090179443
2024-10-16 00:00:00-04:00,88.03148390040467,89.46351528372286,87.6637943808501,89.29902648925781,3425700,0.0,0.0,1.7418130042714752,85.59314270019532,74.27349796295167
2024-10-17 00:00:00-04:00,89.31837200956659,89.84087232301273,89.0377695792638,89.69573211669922,3908700,0.0,0.0,0.44424406741894185,85.71175796508788,74.3886441040039
2024-10-18 00:00:00-04:00,89.69573848005213,90.32467449727143,89.03777589593838,90.2182388305664,3663400,0.0,0.0,0.5825324143487354,85.85675323486328,74.49986320495606
2024-10-21 00:00:00-04:00,90.39240275616334,90.69236116291111,89.60865594624042,89.72476959228516,3188100,0.0,0.0,-0.5469728124575801,85.98535354614258,74.61110843658447
2024-10-22 00:00:00-04:00,89.3570780777955,90.16985881770414,89.12485817302347,90.06342315673828,3021100,0.0,0.0,0.3774359811588024,86.1130500793457,74.72451744079589
2024-10-23 00:00:00-04:00,89.89894330962095,91.12778145102979,89.82153420628255,91.0987548828125,4738900,0.0,0.0,1.1495584886579646,86.2614532470703,74.8405154800415
2024-10-24 00:00:00-04:00,90.83749464675445,91.3890215506963,90.30532370836166,90.57624816894531,2722300,0.0,0.0,-0.57356076330497,86.39959823608399,74.95526535034179
2024-10-25 00:00:00-04:00,91.08908012465561,91.13746266148983,88.83458973953168,88.9023208618164,2498800,0.0,0.0,-1.8480863813288617,86.50771926879882,75.06183372497559
2024-10-28 00:00:00-04:00,89.23129599469151,89.68606521489633,88.78620475721003,88.81523132324219,2773000,0.0,0.0,-0.09796092804998935,86.60738128662109,75.17384761810303
2024-10-29 00:00:00-04:00,88.05083893186098,88.07986549981726,86.7252357321302,86.9090805053711,5860700,0.0,0.0,-2.1461981120486806,86.66311462402344,75.27237884521485
2024-10-30 00:00:00-04:00,87.40255432668096,87.40255432668096,86.15436022931203,86.4639892578125,7005800,0.0,0.0,-0.5121343419702717,86.71265533447266,75.37385978698731
2024-10-31 00:00:00-04:00,87.75087929175903,89.38610397761515,87.19935240819571,88.0798568725586,10247100,0.0,0.0,1.8688330582666168,86.7796127319336,75.48666637420655
2024-11-01 00:00:00-04:00,88.05083723857972,88.05083723857972,85.4383428228178,85.67056274414062,6817400,0.0,0.0,-2.7353520021086597,86.82083190917969,75.59147254943848
2024-11-04 00:00:00-05:00,85.67056211992755,86.31884672755513,84.66426595867642,85.26417541503906,4745100,0.0,0.0,-0.47436052254641314,86.85953552246093,75.69340000152587
2024-11-05 00:00:00-05:00,85.32222641162424,85.90277988722436,84.93518830051151,85.82537078857422,4438000,0.0,0.0,0.6581842500715362,86.90230316162109,75.79874500274659
2024-11-06 00:00:00-05:00,85.34157326856803,85.86407360067817,84.28690200381558,84.58685302734375,4708100,0.0,0.0,-1.4430671838068565,86.93481430053711,75.89785034179687
2024-11-07 00:00:00-05:00,84.67394447257408,84.88681580946098,83.57089061974031,84.11273956298828,4574500,0.0,0.0,-0.5605049099086434,86.95764938354492,75.9975492477417
2024-11-08 00:00:00-05:00,84.60621175990113,85.91245894183105,84.32560931039738,85.76731872558594,3805900,0.0,0.0,1.9670969833988305,87.01260864257813,76.10062805175781
2024-11-11 00:00:00-05:00,85.28352431055258,86.24143794189871,85.28352431055258,85.46736907958984,2899600,0.0,0.0,-0.3497248724258051,87.0499577331543,76.20281867980957
2024-11-12 00:00:00-05:00,85.53509506503086,85.75763698901314,84.76101886703005,84.8674545288086,4171500,0.0,0.0,-0.7019223327473512,87.02673538208008,76.30163333892823
2024-11-13 00:00:00-05:00,85.37061319524332,85.37061319524332,83.96760089535738,84.6836166381836,3329800,0.0,0.0,-0.21661765590317295,86.99557891845703,76.39924648284912
2024-11-14 00:00:00-05:00,84.65457942052777,84.66425740265797,83.80310154650478,83.96759033203125,3316300,0.0,0.0,-0.8455310892207302,86.94274826049805,76.49200927734375
2024-11-15 00:00:00-05:00,83.86116240898681,85.14806101190257,83.86116240898681,85.08032989501953,4464500,0.0,0.0,1.32520125751876,86.93345947265625,76.58572505950927
2024-11-18 00:00:00-05:00,84.87544883569842,86.01687549921772,84.71935248355028,85.89005279541016,4991500,0.72,0.0,0.9517157507378471,86.92275497436523,76.69219329833984
2024-11-19 00:00:00-05:00,85.66566765817998,86.23150578005344,85.01203091899025,86.13394927978516,3546400,0.0,0.0,0.2839635981549016,86.9107357788086,76.80679702758789
2024-11-20 00:00:00-05:00,85.94858478815205,86.25101960819809,85.65591529392246,85.82176208496094,4239900,0.0,0.0,-0.36244384175414535,86.90930892944336,76.91880477905273
2024-11-21 00:00:00-05:00,85.70469840974441,86.25102825127043,85.23642419481861,85.98761749267578,5635600,0.0,0.0,0.19325565414358703,86.9166177368164,77.03375902175904
2024-11-22 00:00:00-05:00,86.38761328012177,86.46565402455438,85.44129947495601,85.46080780029297,3440000,0.0,0.0,-0.6126576218112856,86.89500610351563,77.14612615585327
2024-11-25 00:00:00-05:00,85.80224896260172,86.28028847114483,85.27544236814366,86.26077270507812,5833900,0.0,0.0,0.936060546788342,86.88068542480468,77.26263422012329
2024-11-26 00:00:00-05:00,86.36809262546228,87.1778257782046,85.98761703669601,87.1485595703125,3509100,0.0,0.0,1.0291895578882437,86.88876480102539,77.37699464797974
2024-11-27 00:00:00-05:00,87.4900057957505,88.03632815837594,87.15830475909652,87.54853820800781,3504700,0.0,0.0,0.4589618459185152,86.91722900390624,77.49711874008179
2024-11-29 00:00:00-05:00,87.71439641435138,87.88999365906388,86.74856690992691,86.95343780517578,2364000,0.0,0.0,-0.6797376803917898,86.93669403076171,77.61285593032837
2024-12-02 00:00:00-05:00,87.20708235929267,87.20708235929267,85.49981761859691,85.62664031982422,4030000,0.0,0.0,-1.525871223544184,86.9133676147461,77.7265697479248
2024-12-03 00:00:00-05:00,86.11443659385561,86.33882325127357,84.13401053955036,84.15352630615234,5724600,0.0,0.0,-1.7203921678693002,86.8447103881836,77.8312539100647
2024-12-04 00:00:00-05:00,84.06571767801859,84.3583946234465,83.41208093539133,83.75353240966797,3795700,0.0,0.0,-0.47531448061866044,86.78334121704101,77.9312755203247
2024-12-05 00:00:00-05:00,83.80231652603882,84.53400146524798,83.79255864278582,84.08523559570312,3007600,0.0,0.0,0.3960468012413898,86.73595993041992,78.02967502593994
2024-12-06 00:00:00-05:00,84.01694449136421,84.32912976470209,82.43650235835648,82.73892974853516,4798300,0.0,0.0,-1.6011203841317045,86.66939315795898,78.12348258972168
2024-12-09 00:00:00-05:00,82.82674045852643,83.11940998196873,81.80237851876727,82.25114440917969,3866600,0.0,0.0,-0.5895475574049236,86.57081604003906,78.21290184020997
2024-12-10 00:00:00-05:00,82.05602431030643,82.6121045442377,81.20726713511289,82.32918548583984,3250000,0.0,0.0,0.09488144781539809,86.47225158691407,78.30955785751343
2024-12-11 00:00:00-05:00,82.10481474127106,82.2999277601603,80.97313839107662,81.21703338623047,5066800,0.0,0.0,-1.3508600784112645,86.33789764404297,78.39965461730957
2024-12-12 00:00:00-05:00,81.5292118183807,82.11455826885286,81.14873625341961,81.33409881591797,3053900,0.0,0.0,0.1441390122325581,86.19214523315429,78.48867267608642
2024-12-13 00:00:00-05:00,81.23654133820406,81.35361361485127,80.69021893335282,81.16825103759766,2549300,0.0,0.0,-0.2039092837257228,86.06029922485351,78.57476943969726
2024-12-16 00:00:00-05:00,81.12923415268881,81.30483140252251,79.82195311805674,79.88048553466797,4716300,0.0,0.0,-1.5865384389435522,85.91024505615235,78.65628170013427
2024-12-17 00:00:00-05:00,79.55855054222202,81.3243479285849,79.39269628846918,81.24629974365234,5500700,0.0,0.0,1.7098221171823136,85.81498687744141,78.73825199127197
2024-12-18 00:00:00-05:00,80.8658211549367,81.16824855650862,79.46098365045033,79.509765625,4016000,0.0,0.0,-2.1373701007079027,85.67725692749023,78.81258548736572
2024-12-19 00:00:00-05:00,79.50975966380659,80.76825859337309,79.39268739951537,79.78292083740234,4044400,0.0,0.0,0.3435492612198887,85.55195693969726,78.88543201446534
2024-12-20 00:00:00-05:00,79.75366113794914,81.07069258555528,79.41220964310078,80.83655548095703,7725000,0.0,0.0,1.3206268114725805,85.46069534301758,78.96036113739014
2024-12-23 00:00:00-05:00,80.82679106765211,81.07068603613813,79.95852557528855,81.01215362548828,2556400,0.0,0.0,0.21722615899018027,85.3593994140625,79.03730937957764
2024-12-24 00:00:00-05:00,81.03167036197283,81.13898475469642,80.69021885925436,81.12923431396484,1146300,0.0,0.0,0.14452237502267096,85.24341552734376,79.1111820602417
2024-12-26 00:00:00-05:00,80.69020915832745,81.14873288245991,80.48533828132685,80.81703186035156,2177500,0.0,0.0,-0.38482115140526796,85.10435150146485,79.18553813934327
2024-12-27 00:00:00-05:00,80.3097430429824,81.28532301553713,80.25121062641615,81.1097183227539,2603000,0.0,0.0,0.3621593810919643,84.94056533813476,79.25855247497559
2024-12-30 00:00:00-05:00,80.76826221262937,80.93410901216077,80.02681939172818,80.36827087402344,3813100,0.0,0.0,-0.91412898979637,84.75401611328125,79.33052215576171
2024-12-31 00:00:00-05:00,80.42681042827726,80.76826190929015,79.6561014036573,80.30973815917969,2987200,0.0,0.0,-0.07283062607568169,84.55584609985351,79.40357795715332
2025-01-02 00:00:00-05:00,80.84631627170404,80.96338110667052,79.81219642329746,80.06584930419922,2653100,0.0,0.0,-0.3036852822220215,84.3626676940918,79.47384532928467
2025-01-03 00:00:00-05:00,80.26095618628467,80.97313279789788,80.09510938737614,80.30973815917969,4648000,0.0,0.0,0.3046103389896526,84.16759399414063,79.5415760421753
2025-01-06 00:00:00-05:00,80.02682623523461,80.36827774672915,78.49516593245792,78.98295593261719,5375500,0.0,0.0,-1.6520813751536911,83.92527801513671,79.60257774353028
2025-01-07 00:00:00-05:00,79.12929512621783,80.09511725107362,78.99271452040327,79.10977935791016,4533300,0.0,0.0,0.16057062412448975,83.69594863891602,79.66578258514404
2025-01-08 00:00:00-05:00,79.52927531898453,81.02191891475654,79.32440441989843,80.99264526367188,7807500,0.0,0.0,2.38006719402315,83.53775512695313,79.73887714385987
2025-01-10 00:00:00-05:00,80.29023146033798,80.90484413859626,79.21708757960798,79.33415985107422,5002300,0.0,0.0,-2.0476987844988304,83.34813369750977,79.80386951446533
2025-01-13 00:00:00-05:00,79.74391262551454,79.95854143123698,78.53419542599781,79.87074279785156,3555600,0.0,0.0,0.6763580124685475,83.20736694335938,79.87387451171875
2025-01-14 00:00:00-05:00,79.99755134103457,80.23168843162776,79.42196277601717,80.04633331298828,3693200,0.0,0.0,0.21984334812201745,83.07901382446289,79.93629432678223
2025-01-15 00:00:00-05:00,80.8755840152457,81.17801143542788,79.99756052091143,80.32925415039062,4113300,0.0,0.0,0.3534463425027834,82.92400177001953,79.99684818267822
2025-01-16 00:00:00-05:00,80.09511116977563,81.880424237052,79.95853057433108,81.84140014648438,4452800,0.0,0.0,1.8824350009060797,82.8474185180664,80.06800563812256
2025-01-17 00:00:00-05:00,81.63652936521586,82.42674673181166,81.3145861999049,81.85115814208984,5407000,0.0,0.0,0.011923055553797468,82.77915817260742,80.13807079315185
2025-01-21 00:00:00-05:00,82.12432432646135,83.38282341394218,82.04627614047385,82.66089630126953,5647500,0.0,0.0,0.9892812484998847,82.71586868286133,80.21389621734619
2025-01-22 00:00:00-05:00,82.22186725825833,82.49502842101664,80.44631225724584,80.50484466552734,5195000,0.0,0.0,-2.6083090460139013,82.634228515625,80.28336315155029
2025-01-23 00:00:00-05:00,80.50485086180062,80.87557599100658,80.12437529251957,80.25120544433594,5846700,0.0,0.0,-0.3150608168305924,82.55699783325196,80.35222759246827
2025-01-24 00:00:00-05:00,80.08535846391796,81.86092120565652,80.04634181391211,81.44142150878906,6574400,0.0,0.0,1.4831130047992636,82.47047988891602,80.42632987976074
2025-01-27 00:00:00-05:00,81.8609163234538,84.53400327451259,80.84631229286497,84.38766479492188,7700200,0.0,0.0,3.617622619485905,82.44888580322265,80.51264347076416
2025-01-28 00:00:00-05:00,84.03646073907623,84.17304134384808,81.49019633955348,81.49995422363281,6138500,0.0,0.0,-3.421958147919779,82.38153579711914,80.58841728210449
