Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,101.64126143432016,101.72020791029544,99.6972477537433,100.16104888916016,10796900,0.0,0.0,-1.7710131795685813,109.00185745239258,
2024-06-06 00:00:00-04:00,99.71697726491254,100.58536581970871,99.48013786280944,99.87486267089844,10294700,0.0,0.0,-0.2857260596166644,108.63239624023437,
2024-06-07 00:00:00-04:00,99.52949337980913,100.92088927465751,99.2235851925287,100.20052337646484,6047800,0.0,0.0,0.3260687392777628,108.2487254333496,
2024-06-10 00:00:00-04:00,99.91434697497917,101.49323885352506,99.3123932699163,101.38468933105469,7621900,0.0,0.0,1.181796176992811,107.86150192260742,
2024-06-11 00:00:00-04:00,101.28599973367476,101.52283160926316,99.41106252412172,99.53935241699219,9134200,0.0,0.0,-1.8201337166767528,107.45375274658203,
2024-06-12 00:00:00-04:00,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800,0.0,0.0,-0.06939621005023211,107.01916244506836,
2024-06-13 00:00:00-04:00,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600,0.0,0.0,-0.7043690300364336,106.6463461303711,
2024-06-14 00:00:00-04:00,98.49333691195253,99.05581735835344,97.940726656892,98.65122985839844,7087600,0.0,0.0,-0.11988320039326705,106.30846313476563,
2024-06-17 00:00:00-04:00,99.6479086296964,100.57550334177661,99.29265702804864,100.18077850341797,10389000,0.0,0.0,1.550460797310893,105.97571151733399,
2024-06-18 00:00:00-04:00,99.78606442140308,100.41762117170465,99.28279004799859,100.16104888916016,7044700,0.0,0.0,-0.019694011718163207,105.66289352416992,
2024-06-20 00:00:00-04:00,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900,0.0,0.0,0.3349631700472644,105.3445491027832,
2024-06-21 00:00:00-04:00,100.45708199994363,101.187317990631,100.24984564392142,100.9208755493164,14137300,0.0,0.0,0.4222274588066899,105.05008529663085,
2024-06-24 00:00:00-04:00,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600,0.0,0.0,-0.2835521674980801,104.75068756103515,
2024-06-25 00:00:00-04:00,101.30575275392566,102.31229399731407,100.42748636191205,100.85181427001953,10296100,0.0,0.0,0.2157327685384347,104.51760360717773,
2024-06-26 00:00:00-04:00,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300,0.0,0.0,-0.01957053900835115,104.30504531860352,
2024-06-27 00:00:00-04:00,100.69392221815816,100.93075410771233,100.46695299113749,100.82220458984375,8365200,0.0,0.0,-0.0097909681269992,104.07393493652344,
2024-06-28 00:00:00-04:00,100.67418429361415,101.22680208773308,97.08220251121702,97.9802017211914,21439400,0.0,0.0,-2.8188263490308896,103.80453628540039,
2024-07-01 00:00:00-04:00,98.08874876369318,98.42425997954811,96.5887958973711,96.74668884277344,15299000,0.0,0.0,-1.258940945976006,103.52053283691406,
2024-07-02 00:00:00-04:00,96.64801364735534,96.69734954833984,95.67106794560779,96.69734954833984,13340300,0.0,0.0,-0.05099843211562316,103.23199005126953,
2024-07-03 00:00:00-04:00,96.549319356163,97.77296705489589,96.53945669397547,97.30916595458984,5030000,0.0,0.0,0.632712694926707,102.9679200744629,97.70235572814941
2024-07-05 00:00:00-04:00,97.013127923892,97.013127923892,96.29276203376538,96.69734954833984,8550800,0.0,0.0,-0.628734611224091,102.6576676940918,97.76771301269531
2024-07-08 00:00:00-04:00,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600,0.45,0.0,-0.17428949809121796,102.33990005493165,97.84737506866455
2024-07-09 00:00:00-04:00,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400,0.0,0.0,-0.32864575203175317,102.03848434448243,97.92240180969239
2024-07-10 00:00:00-04:00,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100,0.0,0.0,-0.08243829577616602,101.73627166748047,97.9961958694458
2024-07-11 00:00:00-04:00,96.17191873465211,96.73699411989362,95.46805343468341,95.76545715332031,7422600,0.0,0.0,-0.3815639184244657,101.43955123901367,98.0754345703125
2024-07-12 00:00:00-04:00,96.26114630708175,96.9848431253178,96.14218783423688,96.29088592529297,6465700,0.0,0.0,0.5486621038433892,101.17268096923829,98.158480758667
2024-07-15 00:00:00-04:00,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700,0.0,0.0,-0.26768002222320453,100.91289184570313,98.24495944976806
2024-07-16 00:00:00-04:00,96.18183063685758,97.86714869525419,95.70598164314525,97.61930847167969,10755500,0.0,0.0,1.6516945116310078,100.64259094238281,98.3401067352295
2024-07-17 00:00:00-04:00,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100,0.0,0.0,-1.1780237492964085,100.3287646484375,98.42837299346924
2024-07-18 00:00:00-04:00,96.51889466684956,97.21284424872046,95.84476897439646,95.95381927490234,7529400,0.0,0.0,-0.5343776721256188,99.94916976928711,98.5095371246338
2024-07-19 00:00:00-04:00,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000,0.0,0.0,-1.0848177593467456,99.7674331665039,98.58244743347169
2024-07-22 00:00:00-04:00,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000,0.0,0.0,-1.6816389603472537,99.5527879333496,98.65785263061524
2024-07-23 00:00:00-04:00,89.91643347025978,90.89788623824693,89.0539543004018,90.15436553955078,22534700,0.0,0.0,-3.388926043354623,99.26778869628906,98.71852764129639
2024-07-24 00:00:00-04:00,89.44057781394858,89.96599785850209,88.80610746994248,89.02420806884766,11768500,0.0,0.0,-1.2535804161444841,98.96038391113281,98.76622406005859
2024-07-25 00:00:00-04:00,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300,0.0,0.0,-0.6570207637072611,98.6404914855957,98.80052055358887
2024-07-26 00:00:00-04:00,89.22247875998798,89.76773026669231,88.56817695194277,89.15308380126953,11301900,0.0,0.0,0.8070883191355183,98.34434799194337,98.82973026275634
2024-07-29 00:00:00-04:00,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800,0.0,0.0,2.4574700570528796,98.14294219970704,98.86846832275391
2024-07-30 00:00:00-04:00,90.87805603085056,93.22758419381844,90.87805603085056,92.97974395751953,9896100,0.0,0.0,1.7907579280760144,97.96240966796876,98.91607364654541
2024-07-31 00:00:00-04:00,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800,0.0,0.0,-0.10662145142532609,97.78226272583008,98.9656422805786
2024-08-01 00:00:00-04:00,93.0491394764531,93.13835833158096,91.80002256027649,92.24613952636719,9263600,0.0,0.0,-0.6831006977383924,97.59633407592773,99.01203857421875
2024-08-02 00:00:00-04:00,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600,0.0,0.0,-3.7399327063376453,97.33923553466796,99.0344966506958
2024-08-05 00:00:00-04:00,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200,0.0,0.0,-1.998437110002449,97.04644897460938,99.04567222595215
2024-08-06 00:00:00-04:00,87.46777554560781,91.11598396059239,87.20010386702441,89.19274139404297,21717500,0.0,0.0,2.494874892853405,96.84366119384765,99.075178565979
2024-08-07 00:00:00-04:00,87.23976153615322,88.46904696729632,85.00919945142202,85.2173843383789,30581900,0.0,0.0,-4.457041003035666,96.5396566772461,99.09184089660644
2024-08-08 00:00:00-04:00,84.41438440819043,85.58419060405548,83.18509897704733,85.2173843383789,21890500,0.0,0.0,0.0,96.22223159790039,99.11145397186279
2024-08-09 00:00:00-04:00,85.3859145297638,85.50488056470795,83.97818381860121,85.46522521972656,16008400,0.0,0.0,0.2908337110694825,95.9405517578125,99.13009323120117
2024-08-12 00:00:00-04:00,85.11824727517406,85.63375161400643,84.74153285693052,85.20746612548828,11754600,0.0,0.0,-0.30159529045362676,95.63753311157227,99.15009941101074
2024-08-13 00:00:00-04:00,85.71306755024507,85.71306755024507,84.57300093546014,84.8604965209961,14615200,0.0,0.0,-0.40720563616009064,95.28395812988282,99.17805923461914
2024-08-14 00:00:00-04:00,85.2669554124449,85.79237549337198,84.8208384573962,85.55445098876953,9475100,0.0,0.0,0.8177591414419094,94.96676147460937,99.21347236633301
2024-08-15 00:00:00-04:00,86.49623728817346,88.16172387889769,86.4565819451225,88.02293395996094,12401000,0.0,0.0,2.88527708688755,94.68788223266601,99.26344104766845
2024-08-16 00:00:00-04:00,88.19146728686401,88.89533263844204,87.57682078837391,88.52853393554688,10277700,0.0,0.0,0.5743957317031922,94.45523193359375,99.3092984008789
2024-08-19 00:00:00-04:00,88.63757788538994,90.16426694983097,88.63757788538994,90.03539276123047,9723600,0.0,0.0,1.7021165478473321,94.25844253540039,99.35821464538574
2024-08-20 00:00:00-04:00,89.60911543764081,89.8866952927778,88.53844379912627,88.96472930908203,8863400,0.0,0.0,-1.189158417943248,94.03372665405273,99.40433498382568
2024-08-21 00:00:00-04:00,89.44058357717363,89.99574327308066,88.65740754131416,89.93626403808594,7637600,0.0,0.0,1.0920448323161747,93.80475814819336,99.44439498901367
2024-08-22 00:00:00-04:00,90.20392911280214,90.59055927132303,88.92507260250859,89.14317321777344,7613000,0.0,0.0,-0.8818365192228228,93.59683456420899,99.47173549652099
2024-08-23 00:00:00-04:00,89.37118725762419,89.96600228898691,88.90524642128696,89.77764129638672,7369200,0.0,0.0,0.7117405132788912,93.4029818725586,99.50741222381592
2024-08-26 00:00:00-04:00,90.13452774754603,91.00693014663597,90.13452774754603,90.98709869384766,8043800,0.0,0.0,1.3471699411973903,93.24733108520508,99.54633296966553
2024-08-27 00:00:00-04:00,90.64012801725873,90.92762358786777,89.96600229805081,90.11470794677734,7237400,0.0,0.0,-0.958807083195079,93.07660064697265,99.58133438110352
2024-08-28 00:00:00-04:00,89.54963555057974,89.8371311308785,87.99319917688207,88.71688842773438,8569700,0.0,0.0,-1.5511558000815273,92.84732284545899,99.58062553405762
2024-08-29 00:00:00-04:00,89.66858901359959,89.916429234824,88.85567339052284,89.03411865234375,6181800,0.0,0.0,0.35757591393410504,92.62478424072266,99.59168312072754
2024-08-30 00:00:00-04:00,89.20265906976987,89.66859234968062,88.62766791990094,89.59919738769531,8403600,0.0,0.0,0.6346766204965215,92.40683715820313,99.59981201171875
2024-09-03 00:00:00-04:00,88.83585720429976,89.7082521358068,87.77510126801346,88.36000061035156,8465500,0.0,0.0,-1.3830445065057373,92.15561965942383,99.59372856140136
2024-09-04 00:00:00-04:00,88.18154684186806,89.24230267601192,88.05267265091939,88.47895812988281,6317200,0.0,0.0,0.13462824661560902,91.91250457763672,99.5741743850708
2024-09-05 00:00:00-04:00,88.89533246110705,88.89533246110705,87.57682061366917,87.88414764404297,6234100,0.0,0.0,-0.6722620817558589,91.65315124511719,99.54879371643067
2024-09-06 00:00:00-04:00,87.6858712212971,88.32034161133296,86.96218197804542,87.18028259277344,7791500,0.0,0.0,-0.8009010386268889,91.38011535644532,99.5216641998291
2024-09-09 00:00:00-04:00,87.45785428428348,88.12206423009569,87.05139271048371,87.57681274414062,8750200,0.0,0.0,0.454839259032247,91.11520751953125,99.49218948364258
2024-09-10 00:00:00-04:00,87.56691180089642,88.12207149528756,87.21993699190197,87.63630676269531,6858300,0.0,0.0,0.06793352794021157,90.90832962036133,99.46586471557617
2024-09-11 00:00:00-04:00,87.2893350767375,87.6660495166262,85.84194142717539,87.55699920654297,10779000,0.0,0.0,-0.09049623276240482,90.72453582763671,99.43609420776367
2024-09-12 00:00:00-04:00,87.45786231759001,88.55827355324284,87.41820697283417,88.52853393554688,7173300,0.0,0.0,1.109602587809233,90.56115951538087,99.40631256103515
2024-09-13 00:00:00-04:00,88.67723523077377,89.93626789097912,88.61775599323094,89.76773834228516,7084200,0.0,0.0,1.3997796548178343,90.41033096313477,99.3871039199829
2024-09-16 00:00:00-04:00,90.31298257073298,91.57201523423082,90.1642769130031,91.05650329589844,9028600,0.0,0.0,1.4356660615634675,90.29751403808594,99.38747020721435
2024-09-17 00:00:00-04:00,91.57201266242862,92.44440756593396,91.37373593652941,92.05777740478516,8193100,0.0,0.0,1.0996184485944527,90.20809326171874,99.39284286499023
2024-09-18 00:00:00-04:00,92.7120738680372,93.25732542270559,91.8892500175611,92.77156066894531,10289800,0.0,0.0,0.7753644333836185,90.13929290771485,99.40084999084473
2024-09-19 00:00:00-04:00,94.00084452495958,94.466785379379,92.51380310710208,92.6426773071289,10912400,0.0,0.0,-0.13892550786800406,90.06950119018555,99.40875370025634
2024-09-20 00:00:00-04:00,92.39483483267948,93.19784232203973,92.01812040546847,92.9400863647461,19251500,0.0,0.0,0.32102813332046676,90.01299377441406,99.42094772338868
2024-09-23 00:00:00-04:00,92.89051356429275,92.89051356429275,91.36382442989013,92.16682434082031,7338700,0.0,0.0,-0.8320005437600808,89.93051254272461,99.4352753829956
2024-09-24 00:00:00-04:00,92.53362522999,92.97974218491333,91.66123033770369,92.88060760498047,7860300,0.0,0.0,0.7744470629916567,89.86746200561524,99.4496802520752
2024-09-25 00:00:00-04:00,92.83103983087557,93.62413162547847,92.54354424441911,93.1086196899414,8408200,0.0,0.0,0.24548944159654695,89.77724822998047,99.46104484558106
2024-09-26 00:00:00-04:00,93.64395088967345,94.96246271857028,93.36637104432329,94.37755584716797,10061600,0.0,0.0,1.362855728558987,89.73541275024414,99.47495491027831
2024-09-27 00:00:00-04:00,94.66504537383388,96.06286780169991,94.45686050311654,95.18055725097656,10155400,0.0,0.0,0.8508393723492436,89.71994750976563,99.49593910217285
2024-09-30 00:00:00-04:00,96.0133030596416,96.72708412826137,94.61548810316417,95.3590087890625,7982300,0.0,0.0,0.18748738528120423,89.72886978149414,99.52339099884033
2024-10-01 00:00:00-04:00,94.36764624027818,95.02194049952625,92.51379863935574,93.23749542236328,10099200,0.0,0.0,-2.22476449119986,89.72728363037109,99.53155136108398
2024-10-02 00:00:00-04:00,92.78146451864977,93.76291727141671,92.78146451864977,93.33663177490234,6144200,0.0,0.0,0.10632670052963533,89.79092895507813,99.53473068237305
2024-10-03 00:00:00-04:00,92.80129732513971,93.27714633631068,92.32544075048509,92.82112121582031,6180300,0.0,0.0,-0.5523132228783201,89.86686721801757,99.53770080566406
2024-10-04 00:00:00-04:00,93.48534001089348,94.5163487364161,93.0788783935278,94.32799530029297,6308900,0.0,0.0,1.6234172403164493,89.98464111328126,99.55116569519043
2024-10-07 00:00:00-04:00,94.26850648724962,94.31807755876659,90.96728036367033,91.59183502197266,11043600,0.0,0.0,-2.9006874042109665,90.03341613769531,99.54567035675049
2024-10-08 00:00:00-04:00,91.72070833431938,92.93016985822456,90.89788452485318,91.71080017089844,10209100,0.0,0.0,0.12988619443778937,90.04075225830078,99.5538943862915
2024-10-09 00:00:00-04:00,91.06641592992422,93.19784344902655,90.66987004394272,92.7913818359375,8654500,0.0,0.0,1.1782490862858541,90.03698501586913,99.56382080078124
2024-10-10 00:00:00-04:00,92.91034996267877,93.06896378255239,91.88924938863754,92.18665313720703,6698000,0.0,0.0,-0.6517078275649291,90.02310592651367,99.57565761566163
2024-10-11 00:00:00-04:00,92.04786217977306,93.79265955978596,91.99829867064066,93.31680297851562,8089100,0.0,0.0,1.225936513419712,90.04451919555665,99.59349056243896
2024-10-14 00:00:00-04:00,93.36637532716196,94.3676520125194,92.98966088597543,94.14955139160156,6262000,0.0,0.0,0.8923884943611515,90.15158630371094,99.6182996749878
2024-10-15 00:00:00-04:00,94.42712159029553,94.82366744562856,92.87068534798694,93.40602111816406,6535800,0.0,0.0,-0.7897332089718545,90.27927352905273,99.63929244995117
2024-10-16 00:00:00-04:00,92.92026265164434,95.95382465606613,92.8211205085458,95.91416931152344,9936300,0.0,0.0,2.685210400073057,90.41370208740234,99.67336868286132
2024-10-17 00:00:00-04:00,96.09261618434016,96.48916207290321,94.78402004652072,95.70598602294922,9542500,0.0,0.0,-0.21705165156364892,90.62347412109375,99.70433170318603
2024-10-18 00:00:00-04:00,96.17192632984124,96.69734641472967,95.22022074077252,96.43959045410156,8609700,0.0,0.0,0.7665188580538995,90.8479182434082,99.73432472229004
2024-10-21 00:00:00-04:00,96.36027715704563,96.6081173838523,95.1210760230122,95.78529357910156,8189900,0.0,0.0,-0.6784525648845463,91.0543196105957,99.76642440795898
2024-10-22 00:00:00-04:00,95.36891530640801,96.41976300084191,95.36891530640801,95.90425109863281,5344300,0.0,0.0,0.12419184102934189,91.26825531005859,99.79744129180908
2024-10-23 00:00:00-04:00,96.09261076605122,96.30079564402425,95.1607291149958,95.4085693359375,5388500,0.0,0.0,-0.5168506682623808,91.47921676635742,99.82277263641357
2024-10-24 00:00:00-04:00,95.76545857137545,95.96373528355248,94.42712290898413,94.5758285522461,5015300,0.0,0.0,-0.8728155023049244,91.65964431762696,99.85321624755859
2024-10-25 00:00:00-04:00,94.98228279251681,96.01329900773676,94.18919863245138,94.20902252197266,6638100,0.0,0.0,-0.3878433167210371,91.78336608886718,99.88370082855225
2024-10-28 00:00:00-04:00,94.39738988721558,95.85469167871383,94.38747416004325,95.3689193725586,8146400,0.0,0.0,1.2311950804026361,91.92017379760742,99.91919544219971
2024-10-29 00:00:00-04:00,95.42840415997382,95.78529469581494,94.85341301184275,95.29952239990234,6834400,0.0,0.0,-0.07276686483690398,92.02545639038085,99.94990242004394
2024-10-30 00:00:00-04:00,94.87323725896438,95.87451390847649,94.11980840356378,94.25859832763672,7718200,0.0,0.0,-1.0922657806170633,92.13133377075195,99.962082862854
2024-10-31 00:00:00-04:00,94.44695339610972,95.79520487916363,94.1792892703269,95.3689193725586,8147700,0.0,0.0,1.1779520007951572,92.23998687744141,99.99318618774414
2024-11-01 00:00:00-04:00,94.87323424281034,95.55727567791143,94.0107551082742,94.98228454589844,7944900,0.0,0.0,-0.4054096756090586,92.3567691040039,100.0131296157837
2024-11-04 00:00:00-05:00,95.00211872330111,95.19047215482216,94.20902696237128,94.96246337890625,6088000,0.0,0.0,-0.02086827779196332,92.4604655456543,100.02878005981445
2024-11-05 00:00:00-05:00,94.77410361251479,95.83485950750658,94.4271287989163,95.79520416259766,6561700,0.0,0.0,0.8769157349770129,92.5566276550293,100.03862739562989
2024-11-06 00:00:00-05:00,97.36155693698734,98.68998452860565,97.36155693698734,98.03568267822266,11325100,0.0,0.0,2.3388211708616824,92.7150471496582,100.0661407470703
2024-11-07 00:00:00-05:00,97.92662699617611,98.66023193319614,97.28224090832134,98.07533264160156,7805100,0.0,0.0,0.04044442012920424,92.90221603393555,100.0951845550537
2024-11-08 00:00:00-05:00,97.87707038963507,98.40249048549104,96.76674339746957,98.16455841064453,7982100,0.0,0.0,0.09097676922393827,93.08482482910156,100.11796417236329
2024-11-11 00:00:00-05:00,98.14473080854788,100.0283180640349,98.14473080854788,99.98866271972656,9137900,0.0,0.0,1.8582106807340626,93.29261413574218,100.14739727020263
2024-11-12 00:00:00-05:00,99.68134478503151,100.41494975728226,98.64041278054684,100.11753845214844,9366200,0.0,0.0,0.12889034508154484,93.52776489257812,100.16696525573731
2024-11-13 00:00:00-05:00,99.91926892990847,102.30844483550914,99.48306770088442,101.83259582519531,17701300,0.0,0.0,1.7130438877765553,93.79483764648438,100.19782222747803
2024-11-14 00:00:00-05:00,109.37685294353274,113.81814566306909,107.46352605096699,108.17730712890625,47436100,0.0,0.0,6.230530855367955,94.20070083618164,100.2647940826416
2024-11-15 00:00:00-05:00,109.29754041530478,114.1948657349538,109.29754041530478,114.0858154296875,32048000,0.0,0.0,5.461874082094265,94.73881149291992,100.35632511138915
2024-11-18 00:00:00-05:00,112.35093529187533,114.44270744584406,111.91473406515696,112.55912017822266,14226200,0.0,0.0,-1.338199008978258,95.23845764160156,100.43987728118897
2024-11-19 00:00:00-05:00,111.08199280843817,111.52810219181202,109.8626155632083,111.44879150390625,12166800,0.0,0.0,-0.98644043464301,95.71470733642577,100.52024612426757
2024-11-20 00:00:00-05:00,111.29018155677792,113.38195375116977,110.50700550434594,113.27290344238281,9319300,0.0,0.0,1.6367265305094136,96.22902542114258,100.59670963287354
2024-11-21 00:00:00-05:00,113.16385218219739,115.24570863188305,112.84661698570703,113.72892761230469,10261000,0.0,0.0,0.4025889299763774,96.73303329467774,100.67619342803955
2024-11-22 00:00:00-05:00,112.86644144855853,115.33492807012017,112.61860121368534,114.65089416503906,10098000,0.0,0.0,0.8106702244457198,97.23069641113281,100.70403896331787
2024-11-25 00:00:00-05:00,114.68063619415776,115.57286257115655,113.93711547390608,114.99787139892578,10397800,0.0,0.0,0.30263805303363256,97.70952377319335,100.74422756195068
2024-11-26 00:00:00-05:00,114.99786535549013,115.41423512171363,114.44270566719214,114.4526138305664,6808100,0.0,0.0,-0.4741457922015635,98.15742050170898,100.77724922180175
2024-11-27 00:00:00-05:00,114.45261786953319,117.17886046339243,114.45261786953319,116.58404541015625,8142400,0.0,0.0,1.862283008009924,98.6336701965332,100.81515522003174
2024-11-29 00:00:00-05:00,116.24698479001582,116.72283380094864,115.72156470718082,116.45516967773438,5095200,0.0,0.0,-0.11054319822962899,99.10992004394531,100.846989402771
2024-12-02 00:00:00-05:00,116.76248897178375,117.60514424847953,115.54311926503719,116.1478500366211,8390500,0.0,0.0,-0.2638952327867705,99.5740753173828,100.87289569854737
2024-12-03 00:00:00-05:00,115.9892288932418,116.21724523523825,114.45261642524555,115.44397735595703,9194000,0.0,0.0,-0.6060143863550915,100.03961837768554,100.8994765472412
2024-12-04 00:00:00-05:00,114.96812429624651,116.27672037616503,114.83924253916295,115.97930908203125,7996200,0.0,0.0,0.4637155946417115,100.50159240722657,100.93939159393311
2024-12-05 00:00:00-05:00,115.5431242355819,116.25689778162332,115.05735191391469,115.4935531616211,9823600,0.0,0.0,-0.4188298104678134,100.94929107666016,100.98561115264893
2024-12-06 00:00:00-05:00,115.54311997577955,116.24698533186613,115.21596905206103,115.72156524658203,6677900,0.0,0.0,0.19742408014917778,101.37617126464843,101.03311874389648
2024-12-09 00:00:00-05:00,115.3844942339465,116.16767025044696,112.92592344414466,113.619873046875,8666100,0.0,0.0,-1.8161629556502246,101.7449575805664,101.06962448120117
2024-12-10 00:00:00-05:00,113.65952750939395,113.95693123819456,112.7375615794937,113.73883819580078,7526400,0.0,0.0,0.10470452548094755,102.11255416870117,101.10702110290528
2024-12-11 00:00:00-05:00,113.64961266363724,114.0560742620103,112.99531840441769,113.619873046875,6426800,0.0,0.0,-0.1045950097722903,102.52020172119141,101.13523765563964
2024-12-12 00:00:00-05:00,113.70909479838322,114.01642182756227,113.17376655603746,113.9073715209961,5285100,0.0,0.0,0.2530353770088034,102.93161651611328,101.15808269500732
2024-12-13 00:00:00-05:00,113.33238454098871,113.96685494972962,112.32119969064662,112.36084747314453,6864500,0.0,0.0,-1.3577032172728987,103.32241104125977,101.1693465423584
2024-12-16 00:00:00-05:00,112.52016947586176,112.58987193183415,111.25556560407762,111.63394927978516,10528500,0.5,0.0,-0.646931924870997,103.66853012084961,101.17515033721924
2024-12-17 00:00:00-05:00,110.55852951979621,113.55575021412929,110.32951042845045,112.54007720947266,12238600,0.0,0.0,0.8116956674322218,104.08749496459961,101.17689952850341
2024-12-18 00:00:00-05:00,112.8587221383351,115.62692384081217,110.76764086129673,110.8771743774414,12292800,0.0,0.0,-1.4776094643475846,104.47082244873047,101.17438014984131
2024-12-19 00:00:00-05:00,111.18586421751067,112.43055636970205,110.77760154503285,110.8970947265625,9468500,0.0,0.0,0.01796614067137714,104.83293670654297,101.18582504272462
2024-12-20 00:00:00-05:00,110.14031474500146,112.49029402886552,109.96107877938479,111.55428314208984,17955300,0.0,0.0,0.5926110302057586,105.22028930664062,101.19996376037598
2024-12-23 00:00:00-05:00,111.13607117171384,111.37504993278444,109.84158832166894,110.92696380615234,6037200,0.0,0.0,-0.5623444642985698,105.57249252319336,101.2102751159668
2024-12-24 00:00:00-05:00,110.77759636652111,112.26126721541675,110.71785357704807,112.08203125,2475000,0.0,0.0,1.0412864503045238,105.93114212036133,101.21654308319091
2024-12-26 00:00:00-05:00,111.64390812256636,112.83880952958576,111.38501003214625,112.07208251953125,4781400,0.0,0.0,-0.008876293869586327,106.30446334838867,101.2220212173462
2024-12-27 00:00:00-05:00,111.3451822578484,111.64391141691699,110.38925958462627,111.07633209228516,4523800,0.0,0.0,-0.8884910540254864,106.60770660400391,101.22232322692871
2024-12-30 00:00:00-05:00,109.96108194404546,111.0663691643253,109.36363124046125,110.32951354980469,5716300,0.0,0.0,-0.6723471403971004,106.90017715454101,101.22106212615967
2024-12-31 00:00:00-05:00,110.3095950651453,111.11615314130347,110.20006154900064,110.8771743774414,4757500,0.0,0.0,0.4963865152813218,107.18892883300781,101.2230820465088
2025-01-02 00:00:00-05:00,111.22568680283615,111.7235636597817,109.70218483610245,110.34942626953125,5688100,0.0,0.0,-0.47597543035650114,107.4802114868164,101.21308856964112
2025-01-03 00:00:00-05:00,110.89709565292513,111.06637196375767,109.71214628310128,110.68798828125,5393100,0.0,0.0,0.30680903667936743,107.77588623046876,101.20153141021729
2025-01-06 00:00:00-05:00,110.99666780088857,112.37080519235138,110.3992170914264,110.57845306396484,6274400,0.0,0.0,-0.0989585401144244,108.0792839050293,101.17980522155761
2025-01-07 00:00:00-05:00,111.67378240872169,113.25702719385251,110.81743359262643,110.91700744628906,7878800,0.0,0.0,0.3061666834210275,108.40610748291016,101.1585876083374
2025-01-08 00:00:00-05:00,110.52866253505118,110.63819605162954,108.17868315627584,109.29393005371094,7805300,0.0,0.0,-1.4633259857502856,108.70780563354492,101.13334983825683
2025-01-10 00:00:00-05:00,109.53291042683671,110.07061835329912,107.16301928161172,108.18864440917969,8835500,0.0,0.0,-1.011296458996458,108.96420013427735,101.08536582946778
2025-01-13 00:00:00-05:00,107.47169865592225,108.14881148532231,106.26683757362176,107.62106323242188,6690200,0.0,0.0,-0.5246217658585017,109.21063095092774,101.03173152923584
2025-01-14 00:00:00-05:00,108.21851596047391,108.4973257900761,107.1530597704952,107.66089630126953,5501600,0.0,0.0,0.037012335365638194,109.4786769104004,100.97311569213868
2025-01-15 00:00:00-05:00,108.70642848613699,109.13460287660708,107.53143882835847,107.72063446044922,6296900,0.0,0.0,0.05548733219953306,109.7257112121582,100.9079895401001
2025-01-16 00:00:00-05:00,107.83017336634339,108.13885459456114,105.70922063604415,106.00794219970703,7872800,0.0,0.0,-1.5899388908362067,109.94622436523437,100.83839519500732
2025-01-17 00:00:00-05:00,106.37637134704829,107.2825032785398,106.08760185765048,106.56555938720703,7144300,0.0,0.0,0.5260145380895365,110.17828628540039,100.76522403717041
2025-01-21 00:00:00-05:00,106.64522177761351,108.98524149769086,106.34650022013439,108.2384262084961,8643700,0.0,0.0,1.569800628747875,110.42715072631836,100.71936389923096
2025-01-22 00:00:00-05:00,109.08482465918983,109.08482465918983,107.77043003345848,108.34796142578125,8781700,0.0,0.0,0.10119808752038217,110.63339630126953,100.6833768081665
2025-01-23 00:00:00-05:00,108.03927382648419,110.59836046946202,108.02931416256665,110.56848907470703,7608300,0.0,0.0,2.0494410967269117,110.88325942993164,100.65212745666504
2025-01-24 00:00:00-05:00,110.68798500787254,112.90851150594426,110.16022916506388,111.6837387084961,8304500,0.0,0.0,1.008650514375331,111.15364303588868,100.6315364074707
2025-01-27 00:00:00-05:00,111.20577170744892,113.59558206789936,110.98670468149962,112.85871887207031,10176900,0.0,0.0,1.0520601988808886,111.41104415893555,100.61376113891602
2025-01-28 00:00:00-05:00,112.37080256871499,112.4803360825421,111.08627939501352,111.663818359375,6516800,0.0,0.0,-1.0587578209617754,111.64196975708008,100.59385990142822
2025-01-29 00:00:00-05:00,113.01804706646787,113.89430760395821,112.28119144182831,112.70936584472656,7607100,0.0,0.0,0.9363350642251911,111.8595051574707,100.57938373565673
