Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,141.7857016285155,142.58365657412352,140.54551578318691,142.09335327148438,8876400,0.0,0.0,0.04061901182463856,143.37551544189452,
2024-06-05 00:00:00-04:00,142.25679373369627,142.27602562960618,140.21865285639532,140.33401489257812,5891300,0.0,0.0,-1.2381567036037544,143.2215902709961,
2024-06-06 00:00:00-04:00,139.8821707685909,141.32425500331863,139.07460711785683,140.7666473388672,5016300,0.0,0.0,0.3082876568594184,143.06582733154298,
2024-06-07 00:00:00-04:00,141.0166042230824,142.5740651818604,140.6897353151762,141.4011688232422,5111600,0.0,0.0,0.4507612395197036,142.88098327636717,
2024-06-10 00:00:00-04:00,140.87240966938842,141.86263973288982,139.9783244287988,141.44924926757812,5749900,0.0,0.0,0.034002862024462566,142.69271392822264,
2024-06-11 00:00:00-04:00,141.14159352824333,141.47808572915827,139.82449457598307,141.09352111816406,5661200,0.0,0.0,-0.25148818481258717,142.50515014648437,
2024-06-12 00:00:00-04:00,141.38192571272194,141.5261429274587,139.18995900939586,139.79563903808594,6180500,0.0,0.0,-0.919873619846201,142.2925827026367,
2024-06-13 00:00:00-04:00,139.46877317448846,140.36285831272514,138.3247173931535,139.83409118652344,6840400,0.0,0.0,0.02750597136083055,142.14696990966797,
2024-06-14 00:00:00-04:00,139.53607384054587,140.33402889961206,138.90155323893083,139.92062377929688,4075300,0.0,0.0,0.061882329294093985,142.03665710449218,
2024-06-17 00:00:00-04:00,139.4207036615701,140.77625165187519,139.15151578621595,140.31478881835938,6666600,0.0,0.0,0.281706176270502,141.93632537841796,
2024-06-18 00:00:00-04:00,140.32439494751196,140.73778532354248,139.6514106717569,140.02635192871094,6156600,0.0,0.0,-0.20556414051395855,141.84548400878907,
2024-06-20 00:00:00-04:00,139.66104503611862,142.36254695695627,139.41107439855548,142.07412719726562,8749700,0.0,0.0,1.4624213516590379,141.78224670410157,
2024-06-21 00:00:00-04:00,142.17987264986266,143.32392834173123,141.67994607239962,143.0066680908203,15172300,0.0,0.0,0.6563762959176156,141.77752410888672,
2024-06-24 00:00:00-04:00,143.24701894905905,143.9392204826524,142.44906399589902,143.3623809814453,6914700,0.0,0.0,0.24873867447852138,141.8068096923828,
2024-06-25 00:00:00-04:00,143.42006780428548,143.43929970034114,141.2665648744844,141.5069122314453,5912500,0.0,0.0,-1.294250791105478,141.82320892333985,
2024-06-26 00:00:00-04:00,140.55512793496902,141.50690872602647,140.15134614563382,141.1511993408203,5267800,0.0,0.0,-0.2513749222675443,141.83115905761719,
2024-06-27 00:00:00-04:00,141.13196740669514,141.67034312566167,139.24763772067408,140.1705780029297,5739200,0.0,0.0,-0.6947311411239498,141.87938781738282,
2024-06-28 00:00:00-04:00,140.40131639965404,141.39156108265706,140.02637508070714,140.51669311523438,10495700,0.0,0.0,0.24692422421019877,141.92843475341797,
2024-07-01 00:00:00-04:00,140.43017923108653,142.95862378341505,139.99754219596056,140.785888671875,5144400,0.0,0.0,0.19157549944608387,141.96436431884766,
2024-07-02 00:00:00-04:00,140.7762430079456,141.4684445505363,140.11289664346444,140.39169311523438,5492000,0.0,0.0,-0.2799964970632507,141.9510205078125,
2024-07-03 00:00:00-04:00,140.55513794462817,140.98776027332244,139.15151752978554,140.06483459472656,3246200,0.0,0.0,-0.23281898896932995,141.90806091308593,146.0811781311035
2024-07-05 00:00:00-04:00,140.14176243714945,140.89164513198136,138.92079356955776,140.8243408203125,4888500,0.0,0.0,0.5422533270278418,141.87189880371093,146.02252380371092
2024-07-08 00:00:00-04:00,140.7474068139104,141.53575318866373,139.64181483624648,139.86293029785156,5260200,0.0,0.0,-0.6827019511404409,141.83615417480468,145.96033012390137
2024-07-09 00:00:00-04:00,140.0455923845022,141.44922736561716,139.57450629660212,141.372314453125,5890400,0.0,0.0,1.0791881394584424,141.86321319580077,145.90234992980956
2024-07-10 00:00:00-04:00,141.57420234426093,143.69887944165606,141.0165947138602,143.66041564941406,6093200,0.0,0.0,1.618493129393972,141.94900482177735,145.8616786956787
2024-07-11 00:00:00-04:00,143.80465137543683,144.76604093029096,142.90094284673148,143.92001342773438,6350400,0.0,0.0,0.18070237173324344,142.02701782226563,145.8277515411377
2024-07-12 00:00:00-04:00,144.20842540052791,145.05445285716237,143.47777465956887,144.0930633544922,5336400,0.0,0.0,0.12024034923030502,142.15102569580077,145.79581649780275
2024-07-15 00:00:00-04:00,144.28533156806873,144.44876601551664,143.12204386964208,143.47776794433594,6711400,0.0,0.0,-0.4270125124916868,142.1370327758789,145.76662658691407
2024-07-16 00:00:00-04:00,143.9103864197991,145.24671714346178,143.4008511944223,145.17941284179688,6469600,0.0,0.0,1.1859990030797851,142.18110565185546,145.75491218566896
2024-07-17 00:00:00-04:00,145.69857500247014,151.4092307187126,145.57358967889562,150.53436279296875,13801400,0.0,0.0,3.688505034117484,142.34467559814453,145.7710523223877
2024-07-18 00:00:00-04:00,149.59220140263218,151.0054450404457,148.65002919766417,149.4191436767578,10166200,0.0,0.0,-0.740840227785533,142.4991015625,145.78692153930663
2024-07-19 00:00:00-04:00,150.46706747777472,150.46706747777472,148.16934712728064,148.71734619140625,7398000,0.0,0.0,-0.46968378219980345,142.63682159423828,145.8020987701416
2024-07-22 00:00:00-04:00,148.79424897900165,149.1211178706183,147.65980180211483,148.2847137451172,6840600,0.0,0.0,-0.29090920283921795,142.76150207519532,145.81422080993653
2024-07-23 00:00:00-04:00,147.390607499609,147.57327383390705,145.7177993215911,146.46768188476562,6261900,0.0,0.0,-1.2253669407048973,142.83267517089843,145.81641250610352
2024-07-24 00:00:00-04:00,146.86183129600963,150.3709112126541,146.44844091842435,150.2459259033203,7168200,0.0,0.0,2.5795752140921113,142.97826873779297,145.829889755249
2024-07-25 00:00:00-04:00,150.4382323152227,154.37993532861282,149.9767694398302,153.47622680664062,10019600,0.0,0.0,2.1500089828718094,143.16348205566408,145.85717102050782
2024-07-26 00:00:00-04:00,153.58195557948395,155.34129992957733,153.31276772293134,154.43759155273438,8356900,0.0,0.0,0.6263932636974001,143.36487091064453,145.88503379821776
2024-07-29 00:00:00-04:00,153.7934592659837,153.82229977362022,151.94759342905675,152.43789672851562,5625000,0.0,0.0,-1.2948238858904615,143.50166107177733,145.90374320983886
2024-07-30 00:00:00-04:00,152.4186675336216,155.31245898794407,152.2456244847369,155.1009521484375,6545700,0.0,0.0,1.7469772786649296,143.66100372314452,145.9460028076172
2024-07-31 00:00:00-04:00,153.67808869895788,154.15878335904893,151.64955664658825,151.75531005859375,8293200,0.0,0.0,-2.157073856414393,143.74656677246094,145.97082984924316
2024-08-01 00:00:00-04:00,152.36099647652284,154.60103566343662,151.62073715950018,154.55296325683594,7213400,0.0,0.0,1.8435290318091546,143.9290383911133,146.0072038269043
2024-08-02 00:00:00-04:00,155.64894212257957,158.4850526635515,154.78369750747393,157.80245971679688,11280400,0.0,0.0,2.1025132042023165,144.17707641601564,146.05663276672362
2024-08-05 00:00:00-04:00,157.46597058478483,159.37914085949578,154.37991868441188,155.0240478515625,12032200,0.0,0.0,-1.7606898334922683,144.3260919189453,146.09893028259276
2024-08-06 00:00:00-04:00,154.83176877712333,155.24515918563532,152.80323651738442,152.8320770263672,7607100,0.0,0.0,-1.413955354393892,144.50433319091798,146.14604263305665
2024-08-07 00:00:00-04:00,152.7359452551568,154.41837688108694,152.08220743622238,152.76478576660156,5993000,0.0,0.0,-0.044029539527890016,144.733720703125,146.19474349975587
2024-08-08 00:00:00-04:00,152.44752680728178,154.49527628895788,151.92836830740345,154.0338134765625,5094800,0.0,0.0,0.830706961419625,145.03828857421874,146.2465969848633
2024-08-09 00:00:00-04:00,153.93765555245594,154.7163785662924,153.18777304508475,154.41835021972656,4579200,0.0,0.0,0.24964436995034145,145.34939331054687,146.3079319000244
2024-08-12 00:00:00-04:00,154.75485060708326,155.4566607512245,152.58211587622682,153.70693969726562,7605400,0.0,0.0,-0.4607033564655083,145.63011871337892,146.36646102905274
2024-08-13 00:00:00-04:00,154.08189196623675,154.1780221098947,150.3997685954791,152.27447509765625,9711400,0.0,0.0,-0.9319452995620758,145.85546813964845,146.41623153686524
2024-08-14 00:00:00-04:00,151.73611036754454,153.38970152276917,151.3227052439184,152.3610076904297,5141200,0.0,0.0,0.05682672208717765,146.06197509765624,146.47850051879882
2024-08-15 00:00:00-04:00,152.2552319421182,153.341606639554,151.74569674252956,152.9474334716797,7237800,0.0,0.0,0.38489229635545463,146.27905670166015,146.55966407775878
2024-08-16 00:00:00-04:00,152.99550775375727,153.76462220378662,152.07256747979443,153.23585510253906,5012800,0.0,0.0,0.18857565917429486,146.5370935058594,146.63555610656738
2024-08-19 00:00:00-04:00,153.30317931149054,154.1011197037952,152.98591900953863,153.46661376953125,4408400,0.0,0.0,0.1505905173679878,146.79109283447266,146.7064517211914
2024-08-20 00:00:00-04:00,153.82229418022405,154.7163792237208,153.50503393812087,153.9761199951172,7275100,0.0,0.0,0.3319980894027408,147.04259185791017,146.77825157165526
2024-08-21 00:00:00-04:00,154.2068677807068,155.24517018657755,154.12034624762742,155.1970977783203,5019400,0.0,0.0,0.7929656775621075,147.317548828125,146.8488793182373
2024-08-22 00:00:00-04:00,155.7450813316453,156.21616741427366,154.58179371397196,156.08157348632812,6552100,0.0,0.0,0.5699047989100814,147.61730987548827,146.91876510620116
2024-08-23 00:00:00-04:00,156.22579237300425,157.87938347200043,155.4566778458554,157.79286193847656,7093400,0.0,0.0,1.0964064584461308,147.9772543334961,146.99551712036134
2024-08-26 00:00:00-04:00,157.83130453139796,159.31185250207156,157.22562448251887,158.2543182373047,6870600,0.0,0.0,0.2924443432732904,148.3456588745117,147.07833244323731
2024-08-27 00:00:00-04:00,158.3802537126053,158.90333795517913,157.08221726019505,157.84747314453125,4388700,1.24,0.0,-0.25708309087867365,148.7041958618164,147.16169555664064
2024-08-28 00:00:00-04:00,157.89591945608262,159.83329270094254,157.61500683921128,158.787109375,5187000,0.0,0.0,0.5952811354847487,149.07364227294923,147.26351303100586
2024-08-29 00:00:00-04:00,159.47485527544646,159.5620335086649,158.24461934309576,159.08737182617188,7390100,0.0,0.0,0.18909749812421328,149.45486267089845,147.36762985229493
2024-08-30 00:00:00-04:00,158.98083140498778,160.78258897411476,158.68054094029722,160.66635131835938,7971000,0.0,0.0,0.9925234630896895,149.8267071533203,147.4778574371338
2024-09-03 00:00:00-04:00,160.06576755680211,162.55528425307764,159.61048370517096,161.92564392089844,6956500,0.0,0.0,0.7837936146591007,150.20508666992188,147.59424072265625
2024-09-04 00:00:00-04:00,162.555290765442,163.56273307446946,160.8407113997788,162.119384765625,6939100,0.0,0.0,0.1196480310562853,150.58022674560547,147.70624061584473
2024-09-05 00:00:00-04:00,161.96438205654522,162.12905699007703,159.668599750095,159.82359313964844,4600400,0.0,0.0,-1.4161117310527493,150.94656036376952,147.80065811157226
2024-09-06 00:00:00-04:00,160.00764926547456,160.7438605586616,158.98084381022406,159.2327117919922,6016900,0.0,0.0,-0.36970846171625604,151.30819061279297,147.8935765838623
2024-09-09 00:00:00-04:00,159.678288695419,162.16782024469637,159.31987939882418,161.3928680419922,7538200,0.0,0.0,1.3566033170507419,151.73263641357423,147.99109642028807
2024-09-10 00:00:00-04:00,162.25498581692955,163.1849313437515,161.5284709550627,162.1387481689453,6559600,0.0,0.0,0.46215185094737876,152.16507751464843,148.0866194152832
2024-09-11 00:00:00-04:00,161.5672037043696,161.5672037043696,158.95175329069008,159.65890502929688,5920200,0.0,0.0,-1.5294574354703272,152.54253784179687,148.1711627960205
2024-09-12 00:00:00-04:00,159.0583184268592,159.93014513494188,157.61498501908312,159.4845428466797,4540900,0.0,0.0,-0.10920918102576005,152.9243948364258,148.24688385009765
2024-09-13 00:00:00-04:00,159.58143127118026,160.55979938822875,158.69024139821857,160.33700561523438,3693400,0.0,0.0,0.534511215531519,153.32983825683593,148.33264083862304
2024-09-16 00:00:00-04:00,161.15069381758542,162.0128242492569,160.58885384916144,161.76097106933594,5187800,0.0,0.0,0.8881078005901433,153.7485708618164,148.42386123657226
2024-09-17 00:00:00-04:00,161.03445884153487,162.46811080975402,160.7341535923075,161.83847045898438,5066500,0.0,0.0,0.04790981973965547,154.18808166503905,148.51319755554198
2024-09-18 00:00:00-04:00,161.41223051206165,163.07837241557064,160.5501001488143,160.94725036621094,4722800,0.0,0.0,-0.5506849454557261,154.5795803833008,148.58600997924805
2024-09-19 00:00:00-04:00,161.0247416666858,161.16035717610674,159.27142158739275,159.65890502929688,4956100,0.0,0.0,-0.8004767611640595,154.89955017089844,148.6347757720947
2024-09-20 00:00:00-04:00,159.1552078149164,159.70735147858838,158.4286928809904,159.01959228515625,11839000,0.0,0.0,-0.4004241066436709,155.20154174804688,148.67797889709473
2024-09-23 00:00:00-04:00,159.25205174305594,159.34892630365795,157.62466554801796,158.1090087890625,4671600,0.0,0.0,-0.572623462938382,155.4818606567383,148.7181908416748
2024-09-24 00:00:00-04:00,157.6924818376134,158.37057426832786,156.4913199383724,157.68280029296875,6041600,0.0,0.0,-0.26956623114522404,155.76596130371092,148.76540542602538
2024-09-25 00:00:00-04:00,157.89591739047734,158.20590420047236,155.33858533195684,155.57107543945312,5420000,0.0,0.0,-1.3392233329139969,155.97379455566406,148.8078350830078
2024-09-26 00:00:00-04:00,155.2223353691693,156.48161603728326,155.00922314943045,156.33631896972656,6122000,0.0,0.0,0.49189319294207223,156.08983367919922,148.85872856140136
2024-09-27 00:00:00-04:00,156.92719553089526,158.31240997682164,156.28785896463017,156.34597778320312,7553800,0.0,0.0,0.00617822751629582,156.22837036132813,148.90664161682128
2024-09-30 00:00:00-04:00,156.51068936499874,157.10157395711255,155.64854416565876,156.98533630371094,6010000,0.0,0.0,0.40893825960421903,156.39373016357422,148.95770416259765
2024-10-01 00:00:00-04:00,157.34373587493758,157.65372263951514,156.13287779014868,156.9175262451172,4408000,0.0,0.0,-0.04319515452230194,156.5663864135742,149.0050203704834
2024-10-02 00:00:00-04:00,156.45254932130229,157.04344867009158,155.61947835056628,156.12319946289062,4684400,0.0,0.0,-0.5062065412538841,156.75949676513673,149.04325386047364
2024-10-03 00:00:00-04:00,155.74542844988045,156.384765145453,155.20296632551018,155.4741973876953,4791200,0.0,0.0,-0.4156986773446003,156.8640621948242,149.08633476257324
2024-10-04 00:00:00-04:00,154.63143009925884,155.4741826209344,153.80804066519715,155.270751953125,5331100,0.0,0.0,-0.13085479004789624,156.89995269775392,149.12707336425783
2024-10-07 00:00:00-04:00,155.23201664224763,155.82291601758538,154.23427069747817,154.53456115722656,4266000,0.0,0.0,-0.4741335935055435,156.90189208984376,149.15930389404298
2024-10-08 00:00:00-04:00,154.49579510035412,155.23199142339303,153.9726961810788,154.6895294189453,4766300,0.0,0.0,0.10028064955713845,156.94692474365235,149.20740570068358
2024-10-09 00:00:00-04:00,154.91235451963743,156.17165001698834,154.51518947845267,155.61949157714844,6047200,0.0,0.0,0.6011797706646949,156.95729553222657,149.25272758483888
2024-10-10 00:00:00-04:00,156.3072455930612,156.3363050039766,154.98983143462758,155.48385620117188,4793900,0.0,0.0,-0.0871583466839132,157.03186645507813,149.2944371032715
2024-10-11 00:00:00-04:00,157.1015697108625,157.56654987386796,156.15226107811327,156.4041290283203,5253500,0.0,0.0,0.5918767707675965,157.0688897705078,149.33752990722655
2024-10-14 00:00:00-04:00,156.3460000147395,157.06283336802537,155.86165674978554,156.5397491455078,5964000,0.0,0.0,0.08671134069799802,157.04363555908202,149.38030685424803
2024-10-15 00:00:00-04:00,154.98983584295925,161.5284695425841,154.02114936894077,158.96145629882812,10548000,0.0,0.0,1.5470237856771263,157.12238372802733,149.43410400390624
2024-10-16 00:00:00-04:00,158.86458744146293,159.82359240631837,157.54717319827,159.1358184814453,5982100,0.0,0.0,0.10968833997684335,157.2484585571289,149.4880157470703
2024-10-17 00:00:00-04:00,159.1164393262834,159.83327265814654,158.506176881748,159.3198699951172,4798000,0.0,0.0,0.1156568743782449,157.3795602416992,149.52756187438965
2024-10-18 00:00:00-04:00,159.7267301502683,160.11419887124597,158.79678452654397,159.94952392578125,5908000,0.0,0.0,0.3952136859535216,157.49787445068358,149.56552375793456
2024-10-21 00:00:00-04:00,159.93015428239812,160.07545135156434,157.22751054803751,157.73123168945312,6082700,0.0,0.0,-1.3868701712156706,157.56413208007814,149.59400314331054
2024-10-22 00:00:00-04:00,157.23719669566833,158.60303340037385,156.83033536637095,158.33180236816406,5680300,0.0,0.0,0.38075571481832604,157.65662933349608,149.6231192779541
2024-10-23 00:00:00-04:00,157.72155071834788,160.80196684373522,157.3340672308571,160.66635131835938,7441600,0.0,0.0,1.4744662255324226,157.82446685791015,149.66201515197753
2024-10-24 00:00:00-04:00,159.8332767277966,160.32730153471033,158.2252535478264,158.544921875,5386300,0.0,0.0,-1.3203943613282032,157.94814514160157,149.68983070373534
2024-10-25 00:00:00-04:00,158.55459546717833,158.7870855428219,155.58073566877383,155.84228515625,6400400,0.0,0.0,-1.7046504465660584,158.00604217529298,149.7029972076416
2024-10-28 00:00:00-04:00,156.08446529397244,156.89815843165903,155.95853131516972,156.5397491455078,4842500,0.0,0.0,0.4475447652468212,158.07212005615236,149.72305839538575
2024-10-29 00:00:00-04:00,156.4041369928272,157.09189616653123,155.04796695314275,155.0770263671875,5216900,0.0,0.0,-0.9344098136765733,158.10432830810547,149.72993766784668
2024-10-30 00:00:00-04:00,154.45706955093502,156.22976773536524,154.0502229680962,155.58074951171875,5820500,0.0,0.0,0.3248212558180974,158.1364208984375,149.7481854248047
2024-10-31 00:00:00-04:00,154.98016676975598,155.8326008844147,154.46676407969414,154.85423278808594,8613900,0.0,0.0,-0.4669708340607315,158.1295635986328,149.76322647094727
2024-11-01 00:00:00-04:00,155.5516896875149,156.01665509796524,154.87361205123656,155.11578369140625,5256400,0.0,0.0,0.16890135878833146,158.11024780273436,149.7758837890625
2024-11-04 00:00:00-05:00,154.69924730538852,155.26108730798407,153.12029819599223,153.28497314453125,4644000,0.0,0.0,-1.1802864307589034,158.02009002685546,149.77716293334962
2024-11-05 00:00:00-05:00,152.73279551730027,153.6239853051206,151.45413704989986,153.39151000976562,6547100,0.0,0.0,0.0695024848482273,157.92283386230469,149.77523605346678
2024-11-06 00:00:00-05:00,154.89298511557755,155.81324923227646,152.42284605155163,152.93624877929688,8926600,0.0,0.0,-0.2967968895017492,157.824609375,149.78362121582032
2024-11-07 00:00:00-05:00,153.50775498410584,153.77898602895382,151.60912288918655,151.82223510742188,7522800,0.0,0.0,-0.7284170239343579,157.68531188964843,149.79045890808106
2024-11-08 00:00:00-05:00,152.08378907519,152.16128577327757,150.5435810007818,150.60169982910156,8926100,0.0,0.0,-0.8039239294934108,157.51559844970703,149.7883543395996
2024-11-11 00:00:00-05:00,150.74699009652502,152.6456221615239,150.05923095113576,150.18515014648438,7146800,0.0,0.0,-0.27659029286514203,157.30597442626953,149.78445106506348
2024-11-12 00:00:00-05:00,149.69112266772652,150.18514745828955,147.59875629419574,147.8603057861328,7181400,0.0,0.0,-1.5479855086098726,157.0246676635742,149.76958618164062
2024-11-13 00:00:00-05:00,147.724694971102,148.70306303959268,146.67851175103127,148.4415283203125,7161900,0.0,0.0,0.39308895723533244,156.75111053466796,149.76041954040528
2024-11-14 00:00:00-05:00,148.3834027095756,148.7805677534201,146.0391829679081,147.1144256591797,7716400,0.0,0.0,-0.8940238463923222,156.49692718505858,149.7440020751953
2024-11-15 00:00:00-05:00,146.17480004336926,149.5942625124733,146.17480004336926,149.177734375,11328500,0.0,0.0,1.4025196418197439,156.29582763671874,149.74045677185057
2024-11-18 00:00:00-05:00,147.8118551912994,150.46606126574022,147.56000204681234,149.92359924316406,7510600,0.0,0.0,0.49998404338889024,156.06644226074218,149.7489225769043
2024-11-19 00:00:00-05:00,149.12927934316934,149.1680350793827,147.288780959565,148.2090301513672,8233700,0.0,0.0,-1.1436285551122527,155.78784790039063,149.75264877319336
2024-11-20 00:00:00-05:00,148.2381008368418,148.45121305927506,147.05630206916038,148.3155975341797,9061300,0.0,0.0,0.07190343442884384,155.56098175048828,149.74621253967285
2024-11-21 00:00:00-05:00,148.80961719163696,151.1732146450501,148.02498348214786,150.63075256347656,10141100,0.0,0.0,1.5609653116647637,155.38390594482422,149.75173065185547
2024-11-22 00:00:00-05:00,151.01821793189148,152.2000166325871,149.28427561781214,150.3110809326172,8266000,0.0,0.0,-0.21222202333793794,155.18338745117188,149.7631276702881
2024-11-25 00:00:00-05:00,150.31107819945922,152.12251717354584,150.282018787756,150.9019775390625,12256200,0.0,0.0,0.39311579876815106,154.96620758056642,149.77577560424805
2024-11-26 00:00:00-05:00,151.50737944246438,151.59525717507208,149.55446147563578,150.8824462890625,5683500,1.24,0.0,-0.012943004669996316,154.74708709716796,149.78316734313964
2024-11-27 00:00:00-05:00,150.98988218204997,152.94280046975848,150.96058959970108,151.7417449951172,4140400,0.0,0.0,0.5695153592674584,154.5629769897461,149.8013865661621
2024-11-29 00:00:00-05:00,151.2437305693636,152.00536738055396,150.54067891294454,151.36090087890625,5687800,0.0,0.0,-0.2509817692047722,154.3970169067383,149.82115608215332
2024-12-02 00:00:00-05:00,151.10704259636768,151.35115736631334,150.306338999146,151.15586853027344,6946500,0.0,0.0,-0.1354592549609901,154.23974243164062,149.82958381652833
2024-12-03 00:00:00-05:00,151.1558781194377,151.1558781194377,148.72448949268428,148.7733154296875,8674400,0.0,0.0,-1.576222692345397,154.05302856445311,149.82695709228517
2024-12-04 00:00:00-05:00,147.72848408863038,147.99213220574455,146.2247436975736,146.92779541015625,10333100,0.0,0.0,-1.240491289853296,153.83792846679688,149.80885604858398
2024-12-05 00:00:00-05:00,146.46887934749697,146.83993860971114,145.44359421214753,146.00018310546875,7898100,0.0,0.0,-0.6313388845847867,153.6465106201172,149.78220695495605
2024-12-06 00:00:00-05:00,145.8732234959598,146.51769007407336,144.8870051746042,145.79510498046875,8389600,0.0,0.0,-0.1404642930152078,153.43568634033204,149.746092376709
2024-12-09 00:00:00-05:00,145.77557799857644,147.3379185775207,144.9455966719243,146.0782928466797,8410300,0.0,0.0,0.19423688212911738,153.23033264160156,149.704765625
2024-12-10 00:00:00-05:00,146.4004983361191,147.27932042159756,144.83817279457298,145.71697998046875,9398700,0.0,0.0,-0.24734192820158318,153.00496551513672,149.66663909912108
2024-12-11 00:00:00-05:00,145.00417223410255,145.00417223410255,142.92430964227208,143.18795776367188,13446700,0.0,0.0,-1.7355713912928006,152.73037414550782,149.61496147155762
2024-12-12 00:00:00-05:00,143.73478625441516,144.29137513083234,142.57279746294867,142.79739379882812,6176300,0.0,0.0,-0.27276313660983265,152.46385803222657,149.55861305236817
2024-12-13 00:00:00-05:00,142.23103413427467,143.47112644659353,141.6256193688481,143.16842651367188,8324900,0.0,0.0,0.25983157323337114,152.2177426147461,149.50493041992186
2024-12-16 00:00:00-05:00,143.27583019797297,143.78359306863834,140.14140503579463,140.46363830566406,8732400,0.0,0.0,-1.889235129471456,151.92160034179688,149.43419517517088
2024-12-17 00:00:00-05:00,140.45387189379161,143.2074936786876,140.3269423438407,142.96337890625,10343000,0.0,0.0,1.779635378051525,151.69017669677734,149.38683059692383
2024-12-18 00:00:00-05:00,142.25055280306566,143.28561195210492,141.26433448793145,141.3424530029297,9336100,0.0,0.0,-1.1338049755967639,151.42323516845704,149.33074157714844
2024-12-19 00:00:00-05:00,140.74681165087918,141.80138924864332,139.99493398496173,140.1999969482422,9516700,0.0,0.0,-0.8082893924756029,151.1148452758789,149.27194435119628
2024-12-20 00:00:00-05:00,139.68247589971185,142.04550511117398,139.38953519259533,141.0690460205078,17702800,0.0,0.0,0.619863831085854,150.82654907226564,149.21973350524902
2024-12-23 00:00:00-05:00,141.22528648930432,141.9088048894955,140.0730569864818,141.8502197265625,8720800,0.0,0.0,0.5537527388830066,150.53547088623046,149.16832908630371
2024-12-24 00:00:00-05:00,141.5865687509638,142.41656494140625,140.93234294537487,142.41656494140625,3164100,0.0,0.0,0.3992557896177251,150.25300720214844,149.1116024017334
2024-12-26 00:00:00-05:00,142.084549040839,142.92430440823344,141.67443803344858,142.1529083251953,4656300,0.0,0.0,-0.18513058247080494,149.91683624267577,149.04635711669923
2024-12-27 00:00:00-05:00,141.45962085477984,143.14890577539174,141.27409124734757,141.63539123535156,5588300,0.0,0.0,-0.3640566316517768,149.5668276977539,148.9863444519043
2024-12-30 00:00:00-05:00,141.43032578784886,141.46939249377033,139.58481877200197,139.96563720703125,6268700,0.0,0.0,-1.178910167689462,149.1797430419922,148.92699531555175
2024-12-31 00:00:00-05:00,140.37575968581945,141.2643410733167,139.9363560556058,141.21551513671875,5811400,0.0,0.0,0.8929891326388439,148.80506286621093,148.8788070678711
2025-01-02 00:00:00-05:00,141.81114579641152,142.33844203512305,140.395283132494,140.629638671875,6051300,0.0,0.0,-0.41488108744746066,148.46303100585936,148.83446060180665
2025-01-03 00:00:00-05:00,140.6784687147639,141.1666982613835,140.23905020313964,140.79563903808594,5878800,0.0,0.0,0.11804081115380782,148.1123077392578,148.79356666564942
2025-01-06 00:00:00-05:00,140.13162889639017,141.4108027309781,139.56528087562768,140.27810668945312,7910500,0.0,0.0,-0.3675769733839651,147.7045428466797,148.75223091125488
2025-01-07 00:00:00-05:00,140.37575769719055,143.71524609892302,140.20976143477625,142.78761291503906,8422000,0.0,0.0,1.788950738507955,147.38939666748047,148.7234903717041
2025-01-08 00:00:00-05:00,142.06503683007398,142.16267379826706,138.11037457846714,138.92083740234375,11175600,0.0,0.0,-2.7080608981089327,147.05096771240235,148.6778955078125
2025-01-10 00:00:00-05:00,137.6807302951522,140.28787425108914,137.3682562377179,138.7157745361328,8821500,0.0,0.0,-0.14761130874630934,146.69448822021485,148.63132301330566
2025-01-13 00:00:00-05:00,139.61411661156524,141.6549274347408,138.9598908087689,141.0690460205078,10376400,0.0,0.0,1.696469988539051,146.41432861328124,148.5938942718506
2025-01-14 00:00:00-05:00,141.0983382309039,141.40103816428257,139.49694592239808,141.3424530029297,8681700,0.0,0.0,0.1938107544741774,146.12956268310546,148.54738967895508
2025-01-15 00:00:00-05:00,141.8892587283954,142.61184377171045,140.86397377085905,141.55726623535156,7434600,0.0,0.0,0.1519806879376917,145.86362335205078,148.5008624267578
2025-01-16 00:00:00-05:00,140.92257073154812,144.58429199973034,140.66868185455502,144.29135131835938,8964000,0.0,0.0,1.9314339388711854,145.64713470458983,148.46996063232422
2025-01-17 00:00:00-05:00,143.96913844567348,144.88701242414055,143.15867556893306,143.56878662109375,10773100,0.0,0.0,-0.5007678496761647,145.4528109741211,148.43568450927734
2025-01-21 00:00:00-05:00,144.08630723838397,145.3557070908205,143.58831844455335,144.66241455078125,11111700,0.0,0.0,0.7617449136585686,145.2782290649414,148.42342292785645
2025-01-22 00:00:00-05:00,140.61011247934044,142.04550856953375,138.76460534903245,141.8502197265625,16834700,0.0,0.0,-1.9439706111303523,145.05650848388672,148.40549270629882
2025-01-23 00:00:00-05:00,142.01620985684826,144.4280649573552,141.40103587344308,143.18795776367188,10506400,0.0,0.0,0.9430637750777349,144.88382293701173,148.39477561950685
2025-01-24 00:00:00-05:00,143.35396488647487,144.15466853825302,142.93409460536012,143.36373901367188,9887300,0.0,0.0,0.12276259312959947,144.73906372070311,148.38875221252442
2025-01-27 00:00:00-05:00,144.9553368776995,149.8376319217418,144.5159333036521,149.2908172607422,15152300,0.0,0.0,4.134293851323934,144.7211770629883,148.4090263366699
2025-01-28 00:00:00-05:00,149.06626102671055,149.36896098661137,146.7618167808915,146.83993530273438,10320600,0.0,0.0,-1.641682993621274,144.70076965332032,148.42701202392578
