Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,0.0,0.0,0.7820812678439371,177.38588928222657,
2024-06-06 00:00:00-04:00,194.55826398135935,195.36357706257476,193.04705038431933,193.35525512695312,41181800,0.0,0.0,-0.7096605400014555,177.8829946899414,
2024-06-07 00:00:00-04:00,193.5242766218339,195.80104138427978,193.0172315608974,195.75132751464844,53103900,0.0,0.0,1.2392072747762217,178.3565350341797,
2024-06-10 00:00:00-04:00,195.76126603853862,196.15896182874013,191.03873662001607,192.0031280517578,97010200,0.0,0.0,-1.914776012239372,178.79145050048828,
2024-06-11 00:00:00-04:00,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300,0.0,0.0,7.264909004660769,179.5341360473633,
2024-06-12 00:00:00-04:00,206.1707358379729,218.9265393804105,205.7034527218097,211.83778381347656,198134300,0.0,0.0,2.8578522069909074,180.41816833496094,
2024-06-13 00:00:00-04:00,213.4981154669776,215.49648572091758,210.37627540407073,213.00100708007812,97862700,0.0,0.0,0.5491103832665489,181.30938079833984,
2024-06-14 00:00:00-04:00,212.61324369392398,213.9256018265929,210.07798811856898,211.2611083984375,70122700,0.0,0.0,-0.8168499790174755,182.18227600097657,
2024-06-17 00:00:00-04:00,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,0.0,0.0,1.9671571564688684,183.12319702148437,
2024-06-18 00:00:00-04:00,216.33160783720555,217.36560169939582,211.76815683093403,213.05068969726562,79943300,0.0,0.0,-1.0984543014322945,184.0392315673828,
2024-06-20 00:00:00-04:00,212.6927670816265,213.00098699569836,207.64215969704074,208.46734619140625,86172500,0.0,0.0,-2.1512924986875515,184.8393734741211,
2024-06-21 00:00:00-04:00,209.17327704334386,210.66460227969185,205.91224707350656,206.29005432128906,241805100,0.0,0.0,-1.0444282569405772,185.63349975585936,
2024-06-24 00:00:00-04:00,206.51869484312465,211.46988977828624,205.39522511371305,206.93626403808594,80727000,0.0,0.0,0.3132529674893636,186.29638580322265,
2024-06-25 00:00:00-04:00,207.94042486793816,210.15753911842552,207.40355450398363,207.86090087890625,55549700,0.0,0.0,0.4468220420999369,186.9477798461914,
2024-06-26 00:00:00-04:00,210.2768443064002,213.61741321993355,209.42181728774156,212.0167236328125,66213200,0.0,0.0,1.9993287512629854,187.75893951416015,
2024-06-27 00:00:00-04:00,213.44841596012938,214.49234667698786,211.12195219378995,212.86183166503906,49772700,0.0,0.0,0.39860442032402243,188.6527294921875,
2024-06-28 00:00:00-04:00,214.52215724323335,214.82042530908265,209.08379028418835,209.4019317626953,82542700,0.0,0.0,-1.6254205252674292,189.50472473144532,
2024-07-01 00:00:00-04:00,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,0.0,0.0,2.9104523562552,190.4976742553711,
2024-07-02 00:00:00-04:00,214.8999260337406,219.10547344874152,213.85601067210808,218.99610900878906,58046200,0.0,0.0,1.6239865573180134,191.60112518310547,
2024-07-03 00:00:00-04:00,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800,0.0,0.0,0.5811123910605787,192.71334838867188,182.93805221557616
2024-07-05 00:00:00-04:00,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400,0.0,0.0,2.162040315662783,193.89976837158204,183.18198890686034
2024-07-08 00:00:00-04:00,225.77666754871936,226.53228195249955,221.95887904834774,226.50245666503906,59085900,0.0,0.0,0.6538812024953433,195.07351959228515,183.4278359222412
2024-07-09 00:00:00-04:00,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100,0.0,0.0,0.3774909366133894,196.24709503173827,183.69568450927736
2024-07-10 00:00:00-04:00,227.97388876032915,231.73202661360727,227.92417489200207,231.63259887695312,62627700,0.0,0.0,1.880349796310088,197.51788940429688,183.99263320922853
2024-07-11 00:00:00-04:00,230.0518217466028,231.04603853364384,224.46432825800636,226.25392150878906,64710600,0.0,0.0,-2.322072710940526,198.5977084350586,184.25843017578126
2024-07-12 00:00:00-04:00,227.59609977127653,231.29458734662404,227.357482286545,229.20672607421875,53046500,0.0,0.0,1.3050843696934544,199.79953216552735,184.5326035308838
2024-07-15 00:00:00-04:00,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,0.0,0.0,1.6743300110270143,201.09856262207032,184.84636543273925
2024-07-16 00:00:00-04:00,233.64094209406048,234.9036016458956,230.9863851256273,233.4619903564453,43234300,0.0,0.0,0.17918786066573045,202.33187591552735,185.16979125976562
2024-07-17 00:00:00-04:00,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900,0.0,0.0,-2.529600170978552,203.24155242919923,185.46240135192872
2024-07-18 00:00:00-04:00,228.94822726389444,229.10730558155058,220.9845567217071,222.8834991455078,66034600,0.0,0.0,-2.0534854784360568,204.09093383789062,185.72907249450682
2024-07-19 00:00:00-04:00,223.5198165983548,225.4883615119168,221.9887143107171,223.01275634765625,49151500,0.0,0.0,0.057993168020065156,204.92919891357423,185.98381309509278
2024-07-22 00:00:00-04:00,225.69714393989972,226.4626951020567,221.799816014305,222.664794921875,48201800,0.0,0.0,-0.15602758850207232,205.75375305175783,186.24349838256836
2024-07-23 00:00:00-04:00,223.0723963761116,225.6275405798551,221.392167723929,223.7086944580078,39960300,0.0,0.0,0.46882109787453885,206.56284606933593,186.50216438293458
2024-07-24 00:00:00-04:00,222.70452192628846,223.49989825299068,215.87425863071178,217.27609252929688,61777600,0.0,0.0,-2.8754367121472724,207.2685403442383,186.72247787475587
2024-07-25 00:00:00-04:00,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,0.0,0.0,-0.48044138919839385,207.88913024902342,186.92479713439943
2024-07-26 00:00:00-04:00,217.43518879671294,218.22062848355827,214.76074345207394,216.69947814941406,41601300,0.0,0.0,0.21609634440604708,208.49619903564454,187.12202545166016
2024-07-29 00:00:00-04:00,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585938,36311800,0.0,0.0,0.12847128605144587,209.06330047607423,187.32361671447754
2024-07-30 00:00:00-04:00,217.92238139381377,219.05578793157815,214.87012855591783,217.53463745117188,41643800,0.0,0.0,0.25659883337827427,209.63915130615234,187.52101013183594
2024-07-31 00:00:00-04:00,220.1593561933901,222.52559687691686,219.35404306544518,220.795654296875,50036300,0.0,0.0,1.4990793576195927,210.2796255493164,187.73020278930665
2024-08-01 00:00:00-04:00,223.07240511518174,223.1817695634113,215.76492117798517,217.09716796875,62501000,0.0,0.0,-1.6750720660254181,210.82286560058594,187.93011276245116
2024-08-02 00:00:00-04:00,217.88260039056834,224.29531073215608,216.45094097639597,218.5885009765625,105568600,0.0,0.0,0.6869426357635211,211.36988342285156,188.13812309265137
2024-08-05 00:00:00-04:00,197.9386185328084,212.26528622278008,194.86649227009318,208.05975341796875,119548600,0.0,0.0,-4.816697818757931,211.73515869140624,188.30126358032226
2024-08-06 00:00:00-04:00,204.11270880558044,208.77558795019922,199.90717605667754,206.0315399169922,69660500,0.0,0.0,-0.974822601515879,212.1398046875,188.46074951171875
2024-08-07 00:00:00-04:00,205.703426053809,212.40445197195865,205.19638100586542,208.60655212402344,63516400,0.0,0.0,1.249814571142216,212.53430999755858,188.63499206542969
2024-08-08 00:00:00-04:00,211.87752992550045,212.96122253044004,207.6222834948103,212.0763702392578,47161100,0.0,0.0,1.6633313191291688,212.99801239013672,188.8393585205078
2024-08-09 00:00:00-04:00,210.87339904235876,215.52632659839892,210.7441459978426,214.9894561767578,42201600,0.0,0.0,1.3736023179826917,213.51401153564453,189.05769622802734
2024-08-12 00:00:00-04:00,215.06908018890428,218.49313190431408,214.60125621149956,216.52230834960938,38028100,0.25,0.0,0.7129894647444068,214.04078338623046,189.28151954650878
2024-08-13 00:00:00-04:00,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300,0.0,0.0,1.719301598603984,214.62291961669922,189.535542678833
2024-08-14 00:00:00-04:00,219.548234966672,221.99683071433236,218.6822548419691,220.69290161132812,41960600,0.0,0.0,0.20337433035597652,215.17862030029298,189.8126513671875
2024-08-15 00:00:00-04:00,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,0.0,0.0,1.353056315523471,215.78767944335937,190.09810508728026
2024-08-16 00:00:00-04:00,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,0.0,0.0,0.591846921354322,216.3929916381836,190.3799284362793
2024-08-19 00:00:00-04:00,224.67435623990076,224.94310972106823,222.00676340736013,224.84356689453125,40687800,0.0,0.0,-0.07078632498803694,217.02275787353517,190.6585785675049
2024-08-20 00:00:00-04:00,224.72414631778543,226.11765487642407,224.4056213968942,225.46070861816406,30299000,0.0,0.0,0.2744760422353165,217.61694549560548,190.92446952819824
2024-08-21 00:00:00-04:00,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,0.0,0.0,-0.0485659213011469,218.28390716552735,191.1719876098633
2024-08-22 00:00:00-04:00,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,0.0,0.0,-0.8259744294269344,218.6346649169922,191.4147543334961
2024-08-23 00:00:00-04:00,224.61464290366072,227.16278137803022,223.29080225181497,225.78916931152344,38677300,0.0,0.0,1.0288167272858306,218.91369262695312,191.65624282836913
2024-08-26 00:00:00-04:00,225.70952621277567,226.2271215594374,222.8528263811224,226.12757873535156,30602200,0.0,0.0,0.14987850163938887,219.1762240600586,191.8865988922119
2024-08-27 00:00:00-04:00,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,0.0,0.0,0.37416249687827197,219.4904751586914,192.11588729858397
2024-08-28 00:00:00-04:00,226.864148811834,228.79516410710562,224.6345202420592,225.44078063964844,38052200,0.0,0.0,-0.6753570735651748,219.69095184326173,192.3398880004883
2024-08-29 00:00:00-04:00,229.03408635152135,231.8410150307569,227.8197366882459,228.7255096435547,51906300,0.0,0.0,1.457025208387952,220.0044482421875,192.5593399810791
2024-08-30 00:00:00-04:00,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800,0.0,0.0,-0.3437948118565015,220.39388458251952,192.78279304504395
2024-09-03 00:00:00-04:00,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,0.0,0.0,-2.720518059011179,220.70284423828124,192.9621511077881
2024-09-04 00:00:00-04:00,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200,0.0,0.0,-0.8618807934915762,220.96065734863282,193.1291276550293
2024-09-05 00:00:00-04:00,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,0.0,0.0,0.6927808042118455,221.2304360961914,193.29529014587402
2024-09-06 00:00:00-04:00,222.91254804497814,224.1965806221913,218.75191919539128,219.79705810546875,48423000,0.0,0.0,-0.7015049857707512,221.38604278564452,193.45378799438475
2024-09-09 00:00:00-04:00,219.79707827698536,220.24499065438135,215.70611687897429,219.88665771484375,67180000,0.0,0.0,0.04076469910347935,221.52653930664061,193.60400772094727
2024-09-10 00:00:00-04:00,217.90584232481805,220.45398059003196,215.72598515928053,219.09033203125,51591000,0.0,0.0,-0.362152798114046,221.72030731201173,193.7542618560791
2024-09-11 00:00:00-04:00,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100,0.0,0.0,1.1585212292482439,221.84294860839844,193.9138850402832
2024-09-12 00:00:00-04:00,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,0.0,0.0,0.049405672343993956,221.89778717041017,194.08069953918456
2024-09-13 00:00:00-04:00,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600,0.0,0.0,-0.12120983573706834,221.92179809570314,194.24706268310547
2024-09-16 00:00:00-04:00,215.53686848493908,216.213726272445,212.92901053484562,215.31790161132812,59357400,0.0,0.0,-2.7775263000879846,221.7275357055664,194.37964454650879
2024-09-17 00:00:00-04:00,214.75053008791312,215.89519659483264,213.50632075947794,215.78570556640625,45519300,0.0,0.0,0.21726198870475333,221.51320068359374,194.51967208862305
2024-09-18 00:00:00-04:00,216.54221012404864,221.67831024616868,216.5322467283196,219.66766357421875,59894900,0.0,0.0,1.7989875638995345,221.359404296875,194.67623374938964
2024-09-19 00:00:00-04:00,223.94775287051627,228.75538000957175,223.58941994126667,227.8097686767578,66781300,0.0,0.0,3.706556062944655,221.2829476928711,194.86711013793945
2024-09-20 00:00:00-04:00,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,0.0,0.0,-0.2927445291917685,221.30072662353516,195.06362609863282
2024-09-23 00:00:00-04:00,226.2868480598011,228.38707413181643,224.7639369712135,225.42088317871094,54146000,0.0,0.0,-0.7581065072062465,221.225009765625,195.2317495727539
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,0.39740250966904256,221.09045593261717,195.40980606079103
2024-09-25 00:00:00-04:00,223.88801837861104,226.2370864319121,222.98224544035924,225.32135009765625,42308700,0.0,0.0,-0.4398090277356381,220.9276431274414,195.57321762084962
2024-09-26 00:00:00-04:00,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,0.0,0.0,0.5080160307070036,220.9058367919922,195.73521286010742
2024-09-27 00:00:00-04:00,227.40166606122023,228.45675318264773,226.24703611440785,226.73475646972656,34026000,0.0,0.0,0.1186658354039194,220.98286193847656,195.91109565734862
2024-09-30 00:00:00-04:00,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900,0.0,0.0,2.2872023015367615,221.16101959228516,196.10532188415527
2024-10-01 00:00:00-04:00,228.4567427059963,228.58613014733984,222.70352002656801,225.16207885742188,63285000,0.0,0.0,-2.9141693506433364,221.2109652709961,196.24964179992676
2024-10-02 00:00:00-04:00,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,0.0,0.0,0.251981841964688,221.2513803100586,196.39605499267577
2024-10-03 00:00:00-04:00,224.09704443839323,225.75930638603796,222.28548343692833,224.6245880126953,34044200,0.0,0.0,-0.48946135118993483,221.39835021972655,196.53962112426757
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,0.5007337478568852,221.58869323730468,196.6971406555176
2024-10-07 00:00:00-04:00,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,0.0,0.0,-2.2530823517324827,221.66796447753907,196.82402267456055
2024-10-08 00:00:00-04:00,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,0.0,0.0,1.8404061633705115,221.82288970947266,196.98167152404784
2024-10-09 00:00:00-04:00,224.1866374402548,228.68570318762718,223.78849648056692,228.47666931152344,33591100,0.0,0.0,1.6698397510348073,222.04173034667969,197.15882682800293
2024-10-10 00:00:00-04:00,226.7248005882391,228.43683384781116,226.11762582538967,227.9789581298828,28183500,0.0,0.0,-0.21783895184589452,222.18539642333985,197.33884819030763
2024-10-11 00:00:00-04:00,228.23778864704394,228.34727968813561,226.28686151162026,226.4958953857422,31759200,0.0,0.0,-0.6505261521967731,222.3733709716797,197.51418113708496
2024-10-14 00:00:00-04:00,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,0.0,0.0,1.647985820184883,222.60617126464842,197.7076815032959
2024-10-15 00:00:00-04:00,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,0.0,0.0,1.1024667131840804,223.10031036376952,197.91174072265625
2024-10-16 00:00:00-04:00,230.52712470524975,231.0447048824563,228.7752681420796,230.70628356933594,34082200,0.0,0.0,-0.8851887879845255,223.5938052368164,198.11070381164552
2024-10-17 00:00:00-04:00,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.0,0.0,0.1596342011646268,224.0431655883789,198.34566909790038
2024-10-18 00:00:00-04:00,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,0.0,0.0,1.2276521799192697,224.47986541748048,198.6017101287842
2024-10-21 00:00:00-04:00,233.36392650842956,235.75281781754072,233.36392650842956,235.384521484375,36254500,0.0,0.0,0.6297940293999549,224.8877667236328,198.87671859741212
2024-10-22 00:00:00-04:00,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,0.0,0.0,-0.2621780144896668,225.25266845703126,199.15226097106932
2024-10-23 00:00:00-04:00,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,0.0,0.0,-2.1623043087497518,225.44158905029298,199.38070526123047
2024-10-24 00:00:00-04:00,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,0.0,0.0,-0.08233558293579968,225.61776885986328,199.61028617858886
2024-10-25 00:00:00-04:00,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,0.0,0.0,0.3643197003105447,225.75094909667968,199.83884185791015
2024-10-28 00:00:00-04:00,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,0.0,0.0,0.859935641457632,225.89726776123047,200.08027626037597
2024-10-29 00:00:00-04:00,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,0.0,0.0,0.11568288269685478,226.0521469116211,200.32141807556152
2024-10-30 00:00:00-04:00,231.53245531359053,232.38847204702165,228.48663292359964,229.03408813476562,47070900,0.0,0.0,-1.5277845569098059,226.1236145019531,200.5561466217041
2024-10-31 00:00:00-04:00,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,0.0,0.0,-1.8209553671564294,226.11385986328125,200.7747322845459
2024-11-01 00:00:00-04:00,219.94638005344729,224.30609500692114,219.24962577022424,221.8773956298828,65276700,0.0,0.0,-1.327954183354929,226.08161041259766,200.94888725280762
2024-11-04 00:00:00-05:00,219.96627293386246,221.75792231303782,218.69220372782075,220.98153686523438,44944500,0.0,0.0,-0.4037629710341606,225.9854577636719,201.10403594970703
2024-11-05 00:00:00-05:00,220.77253601507735,222.91257027302564,220.11558975602287,222.41488647460938,28111300,0.0,0.0,0.6486286726520074,225.91120391845703,201.25479919433593
2024-11-06 00:00:00-05:00,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100,0.0,0.0,-0.3266973477691226,225.80549591064454,201.39553352355958
2024-11-07 00:00:00-05:00,223.5894200604507,226.82436463330757,223.52970043689453,226.42620849609375,42137700,0.0,0.0,2.1372108265085066,225.82520446777343,201.5633289337158
2024-11-08 00:00:00-05:00,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,0.25,0.0,-0.11882147854568315,225.77383758544923,201.73141540527342
2024-11-11 00:00:00-05:00,224.20410915529405,224.90163000948098,220.71648967954502,223.43682861328125,42005600,0.0,0.0,-1.2028524091727721,225.6837908935547,201.8945767211914
2024-11-12 00:00:00-05:00,223.7557039779463,224.79201850347917,222.56991092342136,223.43682861328125,40398300,0.0,0.0,0.0,225.71776672363282,202.0611589050293
2024-11-13 00:00:00-05:00,223.21759527142092,225.8482560889112,221.97201694486657,224.32366943359375,48566200,0.0,0.0,0.3969089723554031,225.8077017211914,202.25047058105469
2024-11-14 00:00:00-05:00,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,0.0,0.0,1.3770437341629416,225.92895904541015,202.47327445983888
2024-11-15 00:00:00-05:00,225.59912786989784,226.1172926822584,223.47667285882866,224.20408630371094,47923700,0.0,0.0,-1.4109230051908561,226.017099609375,202.6678385925293
2024-11-18 00:00:00-05:00,224.45320372664565,228.92732633570628,224.3734848929754,227.21340942382812,44633700,0.0,0.0,1.3422249209323889,226.1636346435547,202.8824568939209
2024-11-19 00:00:00-05:00,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.0,0.0,0.1140245112069671,226.33127777099608,203.08929740905762
2024-11-20 00:00:00-05:00,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.0,0.0,0.3154020989376116,226.46250579833983,203.2916931915283
2024-11-21 00:00:00-05:00,228.07036655131708,229.34583747298603,224.9115819089953,227.71163940429688,42108300,0.0,0.0,-0.20960696120325695,226.58197784423828,203.49115203857423
2024-11-22 00:00:00-05:00,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,0.0,0.0,0.5907603608046763,226.73372985839845,203.70274124145507
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,1.3050819603222186,227.06829681396485,203.92545486450194
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,0.9404379438592514,227.43715270996094,204.16751930236816
2024-11-27 00:00:00-05:00,233.640604190904,234.85628986853752,232.9829351774668,234.09896850585938,33498400,0.0,0.0,-0.055301494117510064,227.72577880859376,204.41941078186036
2024-11-29 00:00:00-05:00,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0,0.0,1.0215807549385891,227.89939300537108,204.68767807006836
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,0.9522577464861515,228.1313851928711,204.96864486694335
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,1.2771833107112718,228.4588006591797,205.27255249023438
2024-12-04 00:00:00-05:00,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,0.0,0.0,0.14835866434415035,228.7754739379883,205.58197692871093
2024-12-05 00:00:00-05:00,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,0.0,0.0,0.012350683544171126,229.11265258789064,205.88777793884276
2024-12-06 00:00:00-05:00,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,0.0,0.0,-0.08229201890908033,229.42295196533203,206.1824057006836
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,1.6101115959135104,229.80579986572266,206.50569816589356
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,0.41337846647642174,230.10525817871093,206.84082420349122
2024-12-11 00:00:00-05:00,247.0828737526952,249.91282389632013,245.38887516358946,245.61807250976562,45205800,0.0,0.0,-0.5166121810465163,230.5143780517578,207.16227516174317
2024-12-12 00:00:00-05:00,246.01667859977562,247.86014070071687,244.81095202694985,247.08290100097656,32777500,0.0,0.0,0.5963846537199391,230.94144714355468,207.49705718994142
2024-12-13 00:00:00-05:00,246.9433725816478,248.40815863747187,245.36895982515324,247.2522735595703,33155300,0.0,0.0,0.06854887890161976,231.3940008544922,207.83601219177245
2024-12-16 00:00:00-05:00,247.1127786134494,250.490786396497,246.7739697560149,250.1519775390625,51694800,0.0,0.0,1.1727714118647148,231.88205322265625,208.19487686157225
2024-12-17 00:00:00-05:00,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,0.0,0.0,0.9719555250836232,232.5204592895508,208.58853591918944
2024-12-18 00:00:00-05:00,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,0.0,0.0,-2.142176829734632,232.96942779541016,208.97986335754393
2024-12-19 00:00:00-05:00,246.6245097734382,251.1085917693189,246.21595643132494,248.90640258789062,60882300,0.0,0.0,0.7014698277349574,233.3780224609375,209.38482452392577
2024-12-20 00:00:00-05:00,247.1625865233097,254.09797318748596,244.82090844231297,253.58978271484375,147495300,0.0,0.0,1.881582827223327,233.8902389526367,209.81379821777344
2024-12-23 00:00:00-05:00,253.8688035675433,254.74568039470608,252.55346551957817,254.36703491210938,40858800,0.0,0.0,0.3064998080540393,234.44766174316408,210.2380697631836
2024-12-24 00:00:00-05:00,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700,0.0,0.0,1.147796804813006,234.98882446289062,210.66691146850587
2024-12-26 00:00:00-05:00,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.0,0.0,0.31757482621099786,235.4955648803711,211.0974557495117
2024-12-27 00:00:00-05:00,256.917949151404,257.78489719249416,252.16483330495137,254.68588256835938,42355300,0.0,0.0,-1.3242143728976585,235.97515686035158,211.52133583068849
2024-12-30 00:00:00-05:00,251.33776924994547,252.60328106925755,249.86300878941353,251.30787658691406,35557500,0.0,0.0,-1.3263420600231446,236.37982299804688,211.91904266357423
2024-12-31 00:00:00-05:00,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,0.0,0.0,-0.7057864335583752,236.69227935791017,212.30976737976073
2025-01-02 00:00:00-05:00,248.0494437119358,248.21885574509324,240.96460876578237,242.9874267578125,55740700,0.0,0.0,-2.6235896572911255,236.8443374633789,212.6622975921631
2025-01-03 00:00:00-05:00,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100,0.0,0.0,-0.2009491834681132,236.99897247314453,213.0006704711914
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,0.6738997147319958,237.28781921386718,213.33435684204102
2025-01-07 00:00:00-05:00,242.12049100282684,244.681407317594,240.496267218822,241.3532257080078,40856000,0.0,0.0,-1.1387714496238432,237.52484588623048,213.69038230895995
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,0.2022971646596483,237.7549151611328,214.04433143615722
2025-01-10 00:00:00-05:00,239.16098682233465,239.31046533751606,232.1757893628752,236.01217651367188,61710900,0.0,0.0,-2.4103805569487102,237.82878326416017,214.3762329864502
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,-1.0344084750700366,237.84844970703125,214.70158729553222
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,-0.47781780443434396,237.91686401367187,215.00348976135254
2025-01-15 00:00:00-05:00,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,0.0,0.0,1.9675915137548072,238.1601657104492,215.33734580993652
2025-01-16 00:00:00-05:00,236.51043339153568,237.16808723307213,227.2233935146464,227.45257568359375,71759100,0.0,0.0,-4.040014667272307,238.27166931152342,215.63052017211913
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,0.7535187060103032,238.43536804199218,215.93817169189452
2025-01-21 00:00:00-05:00,223.2076373446938,223.62614984013746,218.60398468999986,221.85244750976562,98070400,0.0,0.0,-3.191577620737518,238.4241192626953,216.2052320098877
2025-01-22 00:00:00-05:00,219.0125058897086,223.32719072748344,219.0125058897086,223.03822326660156,64126500,0.0,0.0,0.5344884720209109,238.45111846923828,216.4823413848877
2025-01-23 00:00:00-05:00,223.94503224654224,226.2269251350915,221.51366083038826,222.8688507080078,60234800,0.0,0.0,-0.07593880372303019,238.37997131347657,216.75483116149903
2025-01-24 00:00:00-05:00,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,0.0,0.0,-0.39346339600490055,238.29666687011718,217.02854606628418
2025-01-27 00:00:00-05:00,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,0.0,0.0,3.17802621637584,238.40886840820312,217.3314793395996
2025-01-28 00:00:00-05:00,230.03339893004483,239.34035603116672,229.99353191106584,237.41717529296875,75707600,0.0,0.0,3.6543911197910672,238.68847534179687,217.68564651489257
2025-01-29 00:00:00-05:00,233.2918357915463,239.01153699982427,233.1822242894862,238.5133056640625,45486100,0.0,0.0,0.46168958490098166,238.97226806640626,218.00925323486328
