Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,135.51831491321394,138.464147078076,135.23448831559872,135.75320434570312,5719800,0.0,0.0,0.12270112636776354,127.31460845947265,106.10594249725342
2025-01-30 00:00:00-05:00,136.82975182681116,137.49526444073223,135.92936470617516,136.9569854736328,4545700,0.0,0.0,0.8867423304898203,127.46160705566406,106.3798000717163
2025-01-31 00:00:00-05:00,137.0801260390345,137.690942548884,135.7304127706665,136.38063049316406,5502700,0.925,0.0,-0.4208291957329302,127.56517333984375,106.64696174621582
2025-02-03 00:00:00-05:00,133.79943526231824,135.9570164062015,131.9275693104631,135.12945556640625,5307000,0.0,0.0,-0.9174139481783139,127.64919647216797,106.89761695861816
2025-02-04 00:00:00-05:00,135.69100347998304,135.83879185899747,134.27231922564982,134.74522399902344,5997300,0.0,0.0,-0.28434331047385575,127.75567810058594,107.14186935424804
2025-02-05 00:00:00-05:00,135.43485269165123,137.15894514895672,134.48905821488492,136.87322998046875,5871200,0.0,0.0,1.5792811932693995,127.91548553466797,107.39590362548829
2025-02-06 00:00:00-05:00,137.93725784412254,139.30667939783703,137.92741129801482,138.99142456054688,4576600,0.0,0.0,1.5475594317313712,128.05306396484374,107.65862174987792
2025-02-07 00:00:00-05:00,139.91750737286395,139.9273539187155,137.75007968686407,137.90769958496094,3529000,0.0,0.0,-0.7797063588724118,128.17484008789063,107.90910346984863
2025-02-10 00:00:00-05:00,138.1737150823648,138.2328244268694,133.60240703496638,135.27723693847656,5517700,0.0,0.0,-1.9074081102076756,128.26416748046876,108.1384708404541
2025-02-11 00:00:00-05:00,134.7846343997706,136.1639175334396,133.43492097023486,135.7501220703125,5096800,0.0,0.0,0.34956740878069326,128.4095379638672,108.36977352142334
2025-02-12 00:00:00-05:00,134.06543455382007,135.24766640394216,133.59254482034993,135.08018493652344,4688900,0.0,0.0,-0.4935075737479422,128.54287994384765,108.60387691497803
2025-02-13 00:00:00-05:00,135.9274544388575,136.05553469274585,134.3314421859444,134.81417846679688,4699800,0.0,0.0,-0.19692486344430327,128.66307220458984,108.83536289215088
2025-02-14 00:00:00-05:00,134.42995499908042,137.51362245935152,134.42995499908042,136.8929443359375,5044500,0.0,0.0,1.5419489943727216,128.83619262695314,109.07661724090576
2025-02-18 00:00:00-05:00,137.3461498046762,138.69586323738628,136.8338437805146,138.6269073486328,3797000,0.0,0.0,1.2666562335310383,129.0555406188965,109.33265239715575
2025-02-19 00:00:00-05:00,137.93726724858138,138.84364563781716,137.1983703519646,138.60720825195312,3623100,0.0,0.0,-0.014210153754745658,129.28330307006837,109.58522075653076
2025-02-20 00:00:00-05:00,138.17370690448297,138.98157465261937,130.46946875826185,132.3511962890625,8860800,0.0,0.0,-4.513482409600778,129.3794859313965,109.80116798400879
2025-02-21 00:00:00-05:00,133.17875633914582,133.5925517895241,128.97198124494565,129.7404327392578,6704100,0.0,0.0,-1.972602910292276,129.4304998779297,109.99929779052735
2025-02-24 00:00:00-05:00,130.79458808589683,131.00148581693068,126.9917317230469,128.0458984375,7784500,0.0,0.0,-1.306095768281701,129.47463500976562,110.18342140197754
2025-02-25 00:00:00-05:00,129.09020399863724,129.34634949385708,124.50904204212407,127.68138122558594,7458500,0.0,0.0,-0.28467699189286266,129.5465167236328,110.36091064453124
2025-02-26 00:00:00-05:00,128.47938436421595,130.28229443274475,128.2232238421847,129.1099090576172,5493600,0.0,0.0,1.1188223516374274,129.6313101196289,110.54626438140869
2025-02-27 00:00:00-05:00,129.84881246334422,130.90296417672988,126.90307154106394,127.32671356201172,5538700,0.0,0.0,-1.3811453424614317,129.67417572021483,110.71081703186036
2025-02-28 00:00:00-05:00,127.9769193872868,131.43496602262337,127.08040269747161,131.139404296875,7424200,0.0,0.0,2.9944154122900413,129.8032777404785,110.89361522674561
2025-03-03 00:00:00-05:00,131.35616522896353,132.00639810154397,125.83906994098265,127.21834564208984,5969400,0.0,0.0,-2.989992730109259,129.8220536804199,111.05546081542968
2025-03-04 00:00:00-05:00,124.59770967151012,124.6962277447755,117.4845950416207,119.91802978515625,12996500,0.0,0.0,-5.738414393056146,129.7200732421875,111.17685913085937
2025-03-05 00:00:00-05:00,120.19388378413036,122.53864700776863,119.64217655890894,121.91797637939453,7291900,0.0,0.0,1.6677613848571138,129.7892352294922,111.30277183532715
2025-03-06 00:00:00-05:00,119.01165159681547,121.30715202020345,116.84421640070113,117.60282135009766,8611500,0.0,0.0,-3.5393919399290374,129.78266403198242,111.41163177490235
2025-03-07 00:00:00-05:00,116.97230245330628,117.72104586106323,113.74085386543064,117.52400970458984,8513500,0.0,0.0,-0.0670150975997319,129.71696990966797,111.5170181274414
2025-03-10 00:00:00-04:00,114.28270550387474,114.55855910763188,107.60307960895219,110.03651428222656,16765700,0.0,0.0,-6.371034685749722,129.48175659179688,111.58443771362305
2025-03-11 00:00:00-04:00,110.0562159969989,111.82957134820354,108.70649511766831,110.38133239746094,13490400,0.0,0.0,0.3133669922967375,129.20235244750975,111.64780735015869
2025-03-12 00:00:00-04:00,113.29751265676398,113.8886286108142,110.88378604587265,112.31231689453125,7925500,0.0,0.0,1.7493759634257922,128.9425814819336,111.72463314056397
2025-03-13 00:00:00-04:00,112.31231863707097,113.14973354467196,109.58332964058246,110.02666473388672,7435500,0.0,0.0,-2.0350859316622505,128.6619560241699,111.79878807067871
2025-03-14 00:00:00-04:00,112.3024640168867,114.05611128952714,110.87393315315975,113.63247680664062,6879400,0.0,0.0,3.277216556073026,128.47321624755858,111.8907314300537
2025-03-17 00:00:00-04:00,113.26795847427053,117.53385794705491,113.13987821410257,116.21369171142578,8374900,0.0,0.0,2.271546812428804,128.3366879272461,111.99702442169189
2025-03-18 00:00:00-04:00,116.52895456057466,117.44518692802137,115.543758789834,116.3614730834961,7234900,0.0,0.0,0.12716347780885595,128.22151443481445,112.11079277038574
2025-03-19 00:00:00-04:00,115.49450594805137,119.45498972275664,114.50931015652348,118.07571411132812,8430800,0.0,0.0,1.4732032711565646,128.11792022705077,112.2333247756958
2025-03-20 00:00:00-04:00,117.06096413029073,120.006697454473,117.06096413029073,118.68653869628906,7026000,0.0,0.0,0.5173160201131788,127.97369369506836,112.35597579956055
2025-03-21 00:00:00-04:00,117.58311411436192,119.0904624458318,116.54866306161163,118.36141967773438,10989900,0.0,0.0,-0.2739308283196684,127.85741455078124,112.47907020568847
2025-03-24 00:00:00-04:00,120.49929215721379,122.97213564316,120.19388387394474,122.4302749633789,6184400,0.0,0.0,3.4376533305556123,127.80333023071289,112.6265026473999
2025-03-25 00:00:00-04:00,123.05094999792817,124.18392660745324,122.31205318951362,123.34650421142578,4326300,0.0,0.0,0.7483682024898908,127.85389038085937,112.77813133239746
2025-03-26 00:00:00-04:00,123.90807121646603,124.46963251617794,119.8096606381092,120.39092254638672,5084600,0.0,0.0,-2.396161677977482,127.83476928710938,112.91406784057617
2025-03-27 00:00:00-04:00,117.16933310561825,118.0658573468388,115.79991158804985,117.23829650878906,8239400,0.0,0.0,-2.6186575955366997,127.74026397705079,113.0328458404541
2025-03-28 00:00:00-04:00,116.95259402884841,117.66193621665558,112.93299330890609,113.62263488769531,7349400,0.0,0.0,-3.084027769733666,127.45737350463867,113.13715438842773
2025-03-31 00:00:00-04:00,112.02660863153271,115.29745824426188,110.51926032588648,114.94278717041016,7616600,0.0,0.0,1.1618743783047059,127.09792877197266,113.25268291473388
2025-04-01 00:00:00-04:00,114.27285686833478,115.14968051467757,111.85913020439295,114.02655792236328,6651000,0.0,0.0,-0.797117653575341,126.67983749389649,113.36257175445557
2025-04-02 00:00:00-04:00,112.2827696053081,118.5683162756182,112.19409807232573,117.50430297851562,8415300,0.0,0.0,3.0499430303949193,126.34245803833008,113.49196643829346
2025-04-03 00:00:00-04:00,108.47991099958037,109.74096043094913,105.29772523310821,106.33218383789062,15186100,0.0,0.0,-9.507838315221273,125.80708206176757,113.5641051864624
2025-04-04 00:00:00-04:00,100.03678044006479,102.16479941709694,95.86939898189115,98.35209655761719,18876900,0.0,0.0,-7.504865405980499,125.0768717956543,113.58893337249756
2025-04-07 00:00:00-04:00,94.84479482678198,102.7953245037031,92.93352011683812,99.42595672607422,20721400,0.0,0.0,1.0918528491438373,124.36774719238281,113.61658058166503
2025-04-08 00:00:00-04:00,103.66230435496881,105.35684235119498,96.81518896400598,98.82498931884766,10710100,0.0,0.0,-0.6044371379621438,123.66950485229492,113.64184852600097
2025-04-09 00:00:00-04:00,96.7462210167664,112.21379902120212,96.44081273519409,110.0463638305664,16919500,0.0,0.0,11.354794560629045,123.15869537353515,113.72938236236573
2025-04-10 00:00:00-04:00,107.15974815475339,107.2582737518612,101.87910537018624,105.0021743774414,10956700,0.0,0.0,-4.583694796941518,122.54367477416992,113.78717220306396
2025-04-11 00:00:00-04:00,101.36679376738394,107.58337676854022,101.36679376738394,106.51937103271484,10573200,0.0,0.0,1.4449192735949579,121.93492248535156,113.84917980194092
2025-04-14 00:00:00-04:00,108.84443376255457,109.84933015720426,106.94300559460157,107.49471282958984,8224500,0.0,0.0,0.9156473488521222,121.35720413208008,113.92044284820557
2025-04-15 00:00:00-04:00,108.46019866086229,110.48970705730063,108.43064399040762,108.80502319335938,6003800,0.0,0.0,1.2189533134031816,120.83071548461913,114.00364654541016
2025-04-16 00:00:00-04:00,107.9577520026044,108.68679475241613,105.07112815675518,106.26321411132812,6520100,0.0,0.0,-2.3361137265824117,120.26107528686524,114.06730854034424
2025-04-17 00:00:00-04:00,106.91344210789752,109.11043199157874,106.54892448197334,107.56367492675781,5233100,0.0,0.0,1.2238109173577705,119.67488418579102,114.12799369812012
2025-04-21 00:00:00-04:00,106.53907505485876,106.72626466536217,103.22881650824291,104.726318359375,7784500,0.0,0.0,-2.637839000308262,118.98958206176758,114.17213432312012
2025-04-22 00:00:00-04:00,106.42084046870684,109.06116535110448,106.37158519160228,108.74590301513672,6571300,0.0,0.0,3.8381800475103756,118.40634613037109,114.2337264251709
2025-04-23 00:00:00-04:00,111.57342533260656,114.88368385107519,110.27296716581156,110.6473388671875,9243800,0.0,0.0,1.7485126329643164,117.91374816894532,114.30776084899902
2025-04-24 00:00:00-04:00,110.21385757899563,114.18419547655613,109.59317941037467,113.88863372802734,6640700,0.0,0.0,2.9293925132085175,117.47651840209961,114.39318996429444
2025-04-25 00:00:00-04:00,113.99700265189965,115.36642418298283,113.2679598802637,114.29256439208984,5013200,0.0,0.0,0.354671621601077,117.06076599121094,114.4709190750122
2025-04-28 00:00:00-04:00,114.16448965645104,116.15458943497474,112.14484272221483,114.115234375,4171200,0.0,0.0,-0.15515446523843845,116.646787109375,114.5436714553833
2025-04-29 00:00:00-04:00,113.67188683073948,114.74575414365125,112.53891769250923,114.4896011352539,4689800,0.0,0.0,0.328060282489262,116.19872024536133,114.61261783599853
2025-04-30 00:00:00-04:00,112.32960498613483,115.020906595444,111.2570545625468,114.62366485595703,6502400,0.925,0.0,0.11709685366512179,115.71865539550781,114.68488105773926
2025-05-01 00:00:00-04:00,114.74284566704381,117.00711385105723,113.87884540661496,115.95442962646484,7743600,0.0,0.0,1.1609860600602318,115.26559982299804,114.75816829681396
2025-05-02 00:00:00-04:00,118.4769055942857,119.67855642105091,117.64269714344691,119.39055633544922,6894400,0.0,0.0,2.963342340653563,115.00638702392578,114.84401683807373
2025-05-05 00:00:00-04:00,117.9207589578278,120.03606801024414,117.57317527545489,118.77482604980469,6540300,0.0,0.0,-0.5157277966898244,114.78707489013672,114.92322605133057
2025-05-06 00:00:00-04:00,116.9971790271055,118.32793776835341,116.4013201836502,117.51359558105469,5739600,0.0,0.0,-1.0618668203489001,114.57642883300781,115.00647441864014
2025-05-07 00:00:00-04:00,117.51359044287233,119.17206655061361,117.38448252165202,118.27827453613281,4680600,0.0,0.0,0.6507153077029981,114.38836669921875,115.10663417816163
2025-05-08 00:00:00-04:00,119.16213357318983,122.4095766337547,119.16213357318983,121.03909301757812,6449300,0.0,0.0,2.3341720973464986,114.22695037841797,115.21891384124756
2025-05-09 00:00:00-04:00,121.64488666299715,122.3797865398512,120.63192741565969,120.86033630371094,4240100,0.0,0.0,-0.14768510686148373,114.09762283325195,115.3251993560791
2025-05-12 00:00:00-04:00,126.54087405362085,128.30859187329904,125.567639728447,126.18335723876953,9162100,0.0,0.0,4.404274469071745,113.99850189208985,115.46546188354492
2025-05-13 00:00:00-04:00,126.87853145505247,129.21231628858877,126.35218936311627,128.4575653076172,6086700,0.0,0.0,1.8023042963932978,114.02328628540039,115.60944480895996
2025-05-14 00:00:00-04:00,128.46749305621844,130.66225202984518,128.23908416327492,130.13589477539062,6273400,0.0,0.0,1.3065244259879538,114.22764358520507,115.75878791809082
2025-05-15 00:00:00-04:00,129.36127265578256,132.11216543221897,129.12293822116777,131.5957489013672,7209300,0.0,0.0,1.1217920532196057,114.42119903564453,115.92365840911866
2025-05-16 00:00:00-04:00,131.36733674417255,132.06250408366617,130.88071202977125,131.2680206298828,6303800,0.0,0.0,-0.2490416857842459,114.69450302124024,116.08073123931885
2025-05-19 00:00:00-04:00,129.40100349369067,131.2183793017304,128.17949407152065,129.93727111816406,7703500,0.0,0.0,-1.013765199881289,114.94276824951172,116.22932968139648
2025-05-20 00:00:00-04:00,128.9739747381547,129.49039131181817,127.23604862529001,128.2390899658203,5220100,0.0,0.0,-1.3069238238807013,115.3068197631836,116.3764769744873
2025-05-21 00:00:00-04:00,127.20625274600083,127.75246110897415,124.20709225530497,124.43550872802734,6371600,0.0,0.0,-2.9660076649068112,115.58790328979492,116.53329967498779
2025-05-22 00:00:00-04:00,123.75026797151774,126.19329456988123,123.75026797151774,125.38888549804688,5689200,0.0,0.0,0.7661613471627859,115.84943466186523,116.71324127197266
2025-05-23 00:00:00-04:00,123.24377836157754,125.69673796464023,123.02529502542129,125.20018768310547,3361400,0.0,0.0,-0.15049006472295234,116.15290512084961,116.8878698348999
2025-05-27 00:00:00-04:00,126.66004356437921,128.63631151411062,125.9450099645201,128.3185272216797,5472400,0.0,0.0,2.4906827987087876,116.44662612915039,117.08226543426514
2025-05-28 00:00:00-04:00,128.31853217922668,128.5270748143608,126.39190705916656,126.63025665283203,4050900,0.0,0.0,-1.3156873020612525,116.65495742797852,117.25598499298096
2025-05-29 00:00:00-04:00,127.21618848536626,127.51410653216777,126.05425506554819,127.27577209472656,4337500,0.0,0.0,0.5097639844988011,116.87324340820312,117.43249519348144
2025-05-30 00:00:00-04:00,126.72956705058161,127.44460068853455,125.47825818416395,127.14666748046875,6436100,0.0,0.0,-0.1014369130377224,117.05466247558594,117.60777721405029
2025-06-02 00:00:00-04:00,126.60046362396061,127.58363106386903,125.48818826120912,127.51410675048828,3607900,0.0,0.0,0.28898851798531133,117.23121383666992,117.775817527771
2025-06-03 00:00:00-04:00,127.23604139302553,128.28872558270552,126.25287394083844,127.79217529296875,4145600,0.0,0.0,0.21806884709985042,117.41982894897461,117.93199394226075
2025-06-04 00:00:00-04:00,127.95107320549272,128.52707335182907,127.27577209472656,127.27577209472656,3123200,0.0,0.0,-0.4040961013914268,117.51673889160156,118.07976230621338
2025-06-05 00:00:00-04:00,127.48431942200067,130.14583691502824,126.46142701428278,129.7187957763672,6193300,0.0,0.0,1.919472686303858,117.64418472290039,118.2358617401123
2025-06-06 00:00:00-04:00,131.16872315002678,132.64844843254795,129.91742190573152,130.9105224609375,5004400,0.0,0.0,0.9187000830818803,117.8545767211914,118.3964147567749
2025-06-09 00:00:00-04:00,131.317678752342,131.98305428858194,130.205411008599,131.03961181640625,4838600,0.0,0.0,0.09860884598278385,118.13060302734375,118.56232261657715
2025-06-10 00:00:00-04:00,130.69203912651125,131.54610621012884,130.24513175385903,130.9105224609375,3816900,0.0,0.0,-0.09851170472758852,118.4763607788086,118.72802196502685
2025-06-11 00:00:00-04:00,131.11907233575505,132.52927338363824,130.51328035746957,130.9005889892578,5810200,0.0,0.0,-0.0075879856660465705,118.79551681518555,118.89430282592774
2025-06-12 00:00:00-04:00,129.75852538495516,131.0892765249565,128.904458280243,131.00982666015625,4258700,0.0,0.0,0.08345086278214175,119.1351821899414,119.05467269897461
2025-06-13 00:00:00-04:00,129.29177078957855,130.16570417515868,127.92128709919383,128.5966033935547,4367500,0.0,0.0,-1.8420169907266137,119.35702819824219,119.20084018707276
2025-06-16 00:00:00-04:00,129.39106474429033,131.88375683753148,129.39106474429033,129.99685668945312,6240500,0.0,0.0,1.0888726909941138,119.83032165527344,119.35522270202637
2025-06-17 00:00:00-04:00,128.9441687160464,130.26499423463216,128.7654178949728,129.19244384765625,4767700,0.0,0.0,-0.618794071089368,120.44712860107421,119.5050005722046
2025-06-18 00:00:00-04:00,129.12294609642896,132.0426643266296,129.0335555244846,131.60569763183594,6170400,0.0,0.0,1.867952731837308,121.09072341918946,119.66490272521973
2025-06-20 00:00:00-04:00,132.42997159776854,132.4498226993184,130.9999043035225,131.7943878173828,8904400,0.0,0.0,0.14337539251130238,121.75011138916015,119.8208447265625
2025-06-23 00:00:00-04:00,131.14886757101058,133.17480135450154,129.9968671963599,133.0754852294922,5232400,0.0,0.0,0.9720424619935164,122.21069381713868,120.00426307678222
2025-06-24 00:00:00-04:00,134.7438732375277,135.73697377195586,134.07849769788223,134.9623565673828,5599900,0.0,0.0,1.4178955159447115,122.8098974609375,120.1928433227539
2025-06-25 00:00:00-04:00,135.18085408374887,136.9386464571409,134.4757611162756,136.7698211669922,5736400,0.0,0.0,1.339236099294805,123.41490646362304,120.39332534790039
2025-06-26 00:00:00-04:00,137.05781183473945,139.23270462858716,136.88898654686943,138.7858123779297,6013200,0.0,0.0,1.4740029589393355,124.04072845458984,120.61830680847169
2025-06-27 00:00:00-04:00,139.28236313292683,140.9209731083796,138.14030347167346,139.71932983398438,7249300,0.0,0.0,0.672631762613185,124.65901458740234,120.8402363204956
2025-06-30 00:00:00-04:00,140.53366241378365,140.87132813916992,138.5871936965614,139.88815307617188,8034400,0.0,0.0,0.12083026907450112,125.33151336669921,121.07058380126954
2025-07-01 00:00:00-04:00,139.58029364534173,140.6329778664682,138.5077431690489,140.09671020507812,6166700,0.0,0.0,0.14908848556509646,125.98217407226562,121.29998352050781
2025-07-02 00:00:00-04:00,140.64289374615126,141.8942101258706,140.00731000614726,141.8743438720703,5494500,0.0,0.0,1.2688618200884516,126.72513458251953,121.54016487121582
2025-07-03 00:00:00-04:00,142.37090579828916,143.56262351417263,141.6856639444401,143.14552307128906,3974700,0.0,0.0,0.8959894823302061,127.41312698364258,121.77888553619385
2025-07-07 00:00:00-04:00,143.11571810411954,144.15847669219383,141.516825643342,142.74827575683594,5991600,0.0,0.0,-0.27751291547922774,128.05514572143554,122.00668670654296
2025-07-08 00:00:00-04:00,142.61918107848072,143.06607332813851,140.04705410169413,140.1562957763672,6620400,0.0,0.0,-1.8157697294249986,128.58049896240234,122.22274173736572
2025-07-09 00:00:00-04:00,141.91407151059013,141.95380402107008,139.92787028494988,140.57339477539062,4837000,0.0,0.0,0.2975956211692221,129.10611557006837,122.44350399017334
2025-07-10 00:00:00-04:00,140.78192714842552,142.1722769970588,140.3449756396099,142.10275268554688,5622800,0.0,0.0,1.0879426456193109,129.6658659362793,122.6649702835083
2025-07-11 00:00:00-04:00,140.88125466026182,141.46718038963846,140.14635474567072,141.29835510253906,3647500,0.0,0.0,-0.5660675587248032,130.202041015625,122.87396682739258
2025-07-14 00:00:00-04:00,141.46718261884993,143.05614969843197,141.02029036319033,142.97669982910156,5376100,0.0,0.0,1.1878020273799583,130.76910171508788,123.09135509490967
2025-07-15 00:00:00-04:00,142.30138142967175,143.00648953869293,140.57339604599414,140.6131134033203,7392200,0.0,0.0,-1.6531269980398333,131.262275390625,123.29639141082764
2025-07-16 00:00:00-04:00,138.53753848944856,139.03408880661505,134.3267863446121,138.82553100585938,10610800,0.0,0.0,-1.2712771619910135,131.6509748840332,123.49365505218506
2025-07-17 00:00:00-04:00,138.29918728869893,140.7124296821536,138.17009451211172,139.92787170410156,7695800,0.0,0.0,0.7940475287615989,132.07403579711914,123.68545803070069
2025-07-18 00:00:00-04:00,140.4740701547093,140.7720033512344,139.2326944637813,139.8583526611328,5572300,0.0,0.0,-0.049682055563426974,132.5209309387207,123.87929233551026
2025-07-21 00:00:00-04:00,140.26553092050702,141.53669844651202,139.21283158016368,139.50083923339844,5853400,0.0,0.0,-0.255625367331902,132.94538223266602,124.07070793151856
2025-07-22 00:00:00-04:00,139.82855760468362,139.91793301550888,137.9714493098601,139.07379150390625,5257200,0.0,0.0,-0.3061255629994375,133.30607620239257,124.25911437988282
2025-07-23 00:00:00-04:00,139.8086943914691,141.64593647267023,138.96455286150928,141.2288360595703,6612900,0.0,0.0,1.5495691404972867,133.71344619750977,124.45781051635743
2025-07-24 00:00:00-04:00,141.48703863968126,142.72841434533333,140.87132113880168,141.51683044433594,3817900,0.0,0.0,0.20392038396759293,134.0201156616211,124.65770389556884
2025-07-25 00:00:00-04:00,141.93394000996364,142.39077296662953,141.0699473122735,142.0233154296875,3463000,0.0,0.0,0.3578973495670379,134.2914306640625,124.8440595626831
2025-07-28 00:00:00-04:00,142.05310005021795,142.15241616945127,141.04014837089693,141.576416015625,3729300,0.0,0.0,-0.3146662311821258,134.52024108886718,125.02934589385987
2025-07-29 00:00:00-04:00,142.50993543181013,143.05614378995162,141.11960065973406,142.56951904296875,5158700,0.0,0.0,0.7014607766551606,134.73971649169923,125.22032600402832
2025-07-30 00:00:00-04:00,142.8376601765194,144.47627009433197,142.29145181941104,143.94000244140625,5236800,0.0,0.0,0.9612737755146927,134.9931561279297,125.41063323974609
2025-07-31 00:00:00-04:00,143.1999969482422,144.6999969482422,142.0,142.4600067138672,5523700,1.0,0.0,-1.0282032113633766,135.24361083984374,125.59820133209229
2025-08-01 00:00:00-04:00,139.27000427246094,139.57000732421875,136.1699981689453,139.08999633789062,6678500,0.0,0.0,-2.365583474066002,135.46062896728515,125.75736442565918
2025-08-04 00:00:00-04:00,140.17999267578125,141.77999877929688,139.7100067138672,141.36000061035156,3851500,0.0,0.0,1.6320399253922035,135.79911880493165,125.91904136657715
2025-08-05 00:00:00-04:00,141.66000366210938,142.7100067138672,139.41000366210938,140.4600067138672,5331100,0.0,0.0,-0.6366680055167384,136.10054122924805,126.07650959014893
2025-08-06 00:00:00-04:00,141.14999389648438,141.85000610351562,140.50999450683594,141.3000030517578,3765800,0.0,0.0,0.5980323919546615,136.4225375366211,126.20278465270997
2025-08-07 00:00:00-04:00,142.22999572753906,142.7100067138672,140.60000610351562,140.9199981689453,3728600,0.0,0.0,-0.26893480156069405,136.6745669555664,126.32749950408936
2025-08-08 00:00:00-04:00,141.6199951171875,143.92999267578125,141.27999877929688,143.17999267578125,3943500,0.0,0.0,1.60374292946448,137.0055616760254,126.45564922332764
2025-08-11 00:00:00-04:00,143.57000732421875,144.19000244140625,142.66000366210938,143.8800048828125,4024700,0.0,0.0,0.48890364774383244,137.3376463317871,126.60079597473144
2025-08-12 00:00:00-04:00,145.07000732421875,148.22999572753906,144.82000732421875,147.2899932861328,7111600,0.0,0.0,2.370022440642594,137.7405128479004,126.76279846191406
2025-08-13 00:00:00-04:00,148.14999389648438,149.0800018310547,145.38999938964844,147.75999450683594,5542000,0.0,0.0,0.31909922067148155,138.14543060302734,126.92734516143798
2025-08-14 00:00:00-04:00,147.0,148.66000366210938,146.1699981689453,148.50999450683594,4188600,0.0,0.0,0.5075798781011054,138.55978698730468,127.09132091522217
2025-08-15 00:00:00-04:00,148.6300048828125,148.80999755859375,144.4600067138672,144.6300048828125,4986000,0.0,0.0,-2.61261178879435,138.9068716430664,127.24701473236084
2025-08-18 00:00:00-04:00,144.11000061035156,145.05999755859375,143.82000732421875,144.77999877929688,3548700,0.0,0.0,0.10370869903926216,139.208095703125,127.39253467559814
2025-08-19 00:00:00-04:00,144.49000549316406,144.97000122070312,143.4199981689453,144.07000732421875,4257700,0.0,0.0,-0.49039332854287077,139.47128540039063,127.5336792755127
2025-08-20 00:00:00-04:00,143.82000732421875,144.7100067138672,141.02999877929688,144.1199951171875,4619300,0.0,0.0,0.03469687681507683,139.73289306640626,127.68177383422852
2025-08-21 00:00:00-04:00,143.41000366210938,144.4499969482422,142.89999389648438,144.0399932861328,3269400,0.0,0.0,-0.0555105701950942,139.99548248291015,127.83311389923095
2025-08-22 00:00:00-04:00,144.82000732421875,148.89999389648438,144.6699981689453,148.02000427246094,6759600,0.0,0.0,2.763129111247542,140.3378707885742,128.00141799926757
2025-08-25 00:00:00-04:00,147.97999572753906,148.61000061035156,147.57000732421875,147.64999389648438,2596500,0.0,0.0,-0.24997322341342443,140.6706741333008,128.1713463973999
2025-08-26 00:00:00-04:00,147.32000732421875,149.02999877929688,146.3000030517578,148.97000122070312,4453800,0.0,0.0,0.8940110929799294,141.07814208984374,128.33970283508302
2025-08-27 00:00:00-04:00,148.3699951171875,150.1199951171875,148.02999877929688,149.3800048828125,3329200,0.0,0.0,0.27522565533308896,141.46580505371094,128.4431672668457
2025-08-28 00:00:00-04:00,149.83999633789062,150.38999938964844,149.17999267578125,150.17999267578125,3898100,0.0,0.0,0.5355387379966547,141.88555603027345,128.56555656433105
2025-08-29 00:00:00-04:00,149.88999938964844,150.75,149.1300048828125,150.47999572753906,3629400,0.0,0.0,0.19976232946388173,142.2630419921875,128.68411205291747
2025-09-02 00:00:00-04:00,148.55999755859375,149.07000732421875,145.66000366210938,148.85000610351562,5330200,0.0,0.0,-1.0831935608070609,142.60415435791015,128.7749928665161
2025-09-03 00:00:00-04:00,148.80999755859375,149.5500030517578,146.94000244140625,148.52999877929688,4338900,0.0,0.0,-0.2149864367464005,142.91324462890626,128.8701947402954
2025-09-04 00:00:00-04:00,149.02999877929688,150.75,148.67999267578125,150.52999877929688,3955000,0.0,0.0,1.3465293317424853,143.22459747314454,128.97319454193115
2025-09-05 00:00:00-04:00,151.1199951171875,151.86000061035156,146.2899932861328,148.08999633789062,5697300,0.0,0.0,-1.6209409826566934,143.4510009765625,129.0656092453003
2025-09-08 00:00:00-04:00,148.32000732421875,149.1999969482422,147.25,148.7899932861328,3820800,0.0,0.0,0.47268348001374694,143.65108459472657,129.15354763031007
2025-09-09 00:00:00-04:00,148.4199981689453,152.82000732421875,148.35000610351562,152.22000122070312,6673200,0.0,0.0,2.3052678871852583,143.90109802246093,129.2600061416626
2025-09-10 00:00:00-04:00,152.89999389648438,154.52999877929688,151.4199981689453,154.1199951171875,4945600,0.0,0.0,1.2481893846062908,144.18573486328125,129.3835004043579
2025-09-11 00:00:00-04:00,154.38999938964844,157.75999450683594,154.0800018310547,156.47999572753906,7399500,0.0,0.0,1.5312747762268542,144.51340057373048,129.52148609161378
2025-09-12 00:00:00-04:00,156.0399932861328,156.8699951171875,155.6199951171875,156.38999938964844,4341600,0.0,0.0,-0.05751299868854698,144.80371368408203,129.64287357330323
2025-09-15 00:00:00-04:00,157.35000610351562,158.47999572753906,155.8800048828125,156.63999938964844,4829900,0.0,0.0,0.15985676895944323,145.07360321044922,129.76697910308837
2025-09-16 00:00:00-04:00,157.0800018310547,157.5,155.22000122070312,155.80999755859375,7539500,0.0,0.0,-0.5298785969668041,145.33483764648437,129.8919747543335
2025-09-17 00:00:00-04:00,156.63999938964844,157.97000122070312,155.64999389648438,157.41000366210938,4604200,0.0,0.0,1.0268956604751356,145.6799118041992,130.03661678314208
2025-09-18 00:00:00-04:00,157.89999389648438,158.6699981689453,157.5,158.6699981689453,376979,0.0,0.0,0.8004538958912732,146.0418438720703,130.18790134429932
