Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,237.5535130883665,239.26874003685063,235.82860093870596,238.1737060546875,1298300,0.0,0.0,0.044769995988325206,238.1772024536133,
2024-06-06 00:00:00-04:00,238.68729839455975,241.81733356030193,238.60977242683478,240.29592895507812,1614300,0.0,0.0,0.8910399621960607,238.23340728759766,
2024-06-07 00:00:00-04:00,241.1874493675481,245.2671664458877,240.26685255202568,244.5113067626953,1650200,0.0,0.0,1.754244371075142,238.31073760986328,
2024-06-10 00:00:00-04:00,243.50348991336372,244.38533116071346,236.14838562458462,239.22996520996094,2339700,0.0,0.0,-2.1599580087558357,238.2551135253906,
2024-06-11 00:00:00-04:00,239.17185255102433,240.25718665286615,236.17748378225625,238.948974609375,1478200,0.0,0.0,-0.11745627281236626,238.2797280883789,
2024-06-12 00:00:00-04:00,238.34815652813506,239.2687534347057,236.48756273842142,238.5128936767578,1764500,0.0,0.0,-0.18249960408077692,238.25007537841796,
2024-06-13 00:00:00-04:00,236.71043395996094,238.425646062153,235.11148862753677,236.71043395996094,1368700,0.0,0.0,-0.7557074542224318,238.23340728759766,
2024-06-14 00:00:00-04:00,236.8176367800159,237.4706427303267,234.819625064461,236.46676635742188,1106900,1.4,0.0,-0.10293910516013804,238.28241302490235,
2024-06-17 00:00:00-04:00,234.71244901619102,239.72209027519943,233.95221730961327,238.74745178222656,1347800,0.0,0.0,0.964484548901634,238.31191223144532,
2024-06-18 00:00:00-04:00,238.9228618879859,239.32246720975968,237.3341965030524,238.2113800048828,1004800,0.0,0.0,-0.22453507810953344,238.29599792480468,
2024-06-20 00:00:00-04:00,238.55251652229103,240.64799824335356,237.7240827112878,239.81954956054688,1954200,0.0,0.0,0.6751019013579773,238.24693298339844,
2024-06-21 00:00:00-04:00,240.65771798852703,242.28536237279602,240.22887470226652,241.68109130859375,3022800,0.0,0.0,0.7762260213806771,238.3168865966797,
2024-06-24 00:00:00-04:00,241.9637507526515,244.3906059925282,240.9013983476795,242.87991333007812,1303100,0.0,0.0,0.4960346773482671,238.43736877441407,
2024-06-25 00:00:00-04:00,244.02998408098293,244.02998408098293,240.18990614222975,242.10018920898438,1408300,0.0,0.0,-0.32103277311125167,238.55330383300782,
2024-06-26 00:00:00-04:00,240.35560060177005,241.39845606135796,231.1940046687151,231.98345947265625,3146300,0.0,0.0,-4.178736815275775,238.4624462890625,
2024-06-27 00:00:00-04:00,231.83725924372663,233.22124415303477,230.24860857409033,231.28172302246094,2066800,0.0,0.0,-0.3024941742788445,238.35503448486327,
2024-06-28 00:00:00-04:00,232.21735707412736,235.0243206335432,231.44739922454468,232.63645935058594,2595000,0.0,0.0,0.5857515719015272,238.30010681152345,
2024-07-01 00:00:00-04:00,233.23099672380587,235.2874845598453,229.11802105172706,229.69305419921875,2124700,0.0,0.0,-1.2652381142594038,238.20394775390625,
2024-07-02 00:00:00-04:00,230.59945466428195,230.87235223041418,228.06538883956597,230.62869262695312,1278100,0.0,0.0,0.40734293468136507,238.10091857910157,
2024-07-03 00:00:00-04:00,229.9659518215982,231.54487630937444,228.77689165812615,230.901611328125,815700,0.0,0.0,0.11833683747812795,237.9452047729492,232.3573427581787
2024-07-05 00:00:00-04:00,229.76127334265033,230.52149014319738,227.8217374751096,229.58583068847656,1847300,0.0,0.0,-0.5698447196103129,237.75290313720703,232.32119445800782
2024-07-08 00:00:00-04:00,229.507878877644,230.43378251484117,227.11027640118837,227.51962280273438,1448800,0.0,0.0,-0.8999718665329226,237.52373504638672,232.28161056518556
2024-07-09 00:00:00-04:00,227.2077140517985,229.04003912376547,226.99329239989584,228.7574005126953,1458700,0.0,0.0,0.5440311893599281,237.3245556640625,232.25764862060547
2024-07-10 00:00:00-04:00,227.9191987427925,228.46499387437828,225.40462985358482,228.21157836914062,1687000,0.0,0.0,-0.2386030538602868,237.17783569335938,232.2556179046631
2024-07-11 00:00:00-04:00,227.9581916974677,232.17837806725584,227.22721284322316,229.65406799316406,1882300,0.0,0.0,0.6320843290826161,237.04290985107423,232.25778282165527
2024-07-12 00:00:00-04:00,230.2875831321804,233.39668232048447,230.00494451133605,231.98345947265625,1312700,0.0,0.0,1.0143044710018145,236.9944970703125,232.26838661193847
2024-07-15 00:00:00-04:00,232.14914404744695,236.60323420832225,232.14914404744695,236.4862823486328,1268300,0.0,0.0,1.9410103143613577,236.93070739746094,232.31481620788574
2024-07-16 00:00:00-04:00,236.9248586323979,240.31661116601077,236.6032261573931,239.58563232421875,1252800,0.0,0.0,1.3105834067012934,237.03162445068358,232.3509329986572
2024-07-17 00:00:00-04:00,240.53100239508856,243.68883614134094,240.53100239508856,242.92861938476562,1896800,0.0,0.0,1.3953203404213355,237.20211486816407,232.4005086517334
2024-07-18 00:00:00-04:00,241.91500365342756,245.3944550058733,240.8428954653901,241.1255340576172,1225800,0.0,0.0,-0.7422284503632692,237.32006958007813,232.45414123535156
2024-07-19 00:00:00-04:00,241.934505806161,242.5582738386948,238.4452982619928,240.7064666748047,1424500,0.0,0.0,-0.17379635236488555,237.38351623535155,232.51147247314452
2024-07-22 00:00:00-04:00,242.85067359291386,242.85067359291386,239.69283949474072,241.7006072998047,1421300,0.0,0.0,0.41300952098768384,237.50909637451173,232.56874656677246
2024-07-23 00:00:00-04:00,240.6577423329623,242.53880241583417,239.77081770773157,242.05148315429688,765400,0.0,0.0,0.1451696205533093,237.5988623046875,232.6107283782959
2024-07-24 00:00:00-04:00,243.3282478019849,243.3282478019849,239.5661426539668,240.8331756591797,1853200,0.0,0.0,-0.5033257715428174,237.6311199951172,232.64958740234374
2024-07-25 00:00:00-04:00,242.74345848234148,247.8993043916926,241.69084713484557,243.25027465820312,1476200,0.0,0.0,1.003640379863624,237.6935012817383,232.68607093811036
2024-07-26 00:00:00-04:00,243.24053150406496,247.03187457943437,243.16255864139737,246.26190185546875,1449500,0.0,0.0,1.2380776142996597,237.8606915283203,232.7194165802002
2024-07-29 00:00:00-04:00,248.0454879431295,249.6341533910938,246.22291878283858,248.73748779296875,2120000,0.0,0.0,1.0052654993921495,238.0556869506836,232.7700722503662
2024-07-30 00:00:00-04:00,249.64389519443213,252.187687153134,249.4781935784889,251.2032928466797,1762400,0.0,0.0,0.9913282776914167,238.23332763671874,232.83157249450684
2024-07-31 00:00:00-04:00,253.51321199774856,262.65532610452664,252.43137751390617,255.95956420898438,3046500,0.0,0.0,1.8933953087978184,238.46209869384765,232.9255212402344
2024-08-01 00:00:00-04:00,253.77638388144902,257.10963098030527,252.2267121960359,254.67303466796875,2282000,0.0,0.0,-0.5026299935271039,238.67579864501954,233.01375549316407
2024-08-02 00:00:00-04:00,255.35529112082273,257.2558481239358,252.88945686577435,256.83673095703125,2310600,0.0,0.0,0.8495977172783276,238.9257955932617,233.10438079833983
2024-08-05 00:00:00-04:00,260.66708288396893,261.67095936525146,250.11173110403402,251.59320068359375,2295700,0.0,0.0,-2.0415811453053934,239.0344854736328,233.16845314025878
2024-08-06 00:00:00-04:00,251.20329962157132,256.32015138296845,249.96551952222617,252.88943481445312,1847500,0.0,0.0,0.5152103186164991,239.21813415527345,233.24413017272948
2024-08-07 00:00:00-04:00,252.75295939513217,258.4838378601821,252.09996833334083,252.3436279296875,2011700,0.0,0.0,-0.21582826707098324,239.44106414794922,233.32751693725587
2024-08-08 00:00:00-04:00,251.95379280448486,256.69052134900267,251.95379280448486,256.125244140625,1968000,0.0,0.0,1.4985978611638195,239.8481594848633,233.45088081359864
2024-08-09 00:00:00-04:00,254.9361855083483,255.85234802725518,253.33776417966655,255.53070068359375,1462300,0.0,0.0,-0.2321299718136438,240.30557739257813,233.57376205444336
2024-08-12 00:00:00-04:00,254.36118303874179,255.1018881214319,252.07077646553563,252.54833984375,1257100,0.0,0.0,-1.1671242758170997,240.6874557495117,233.685131149292
2024-08-13 00:00:00-04:00,253.1818071488201,255.3747435547837,252.50930427150297,255.26754760742188,1104500,0.0,0.0,1.076707835559021,241.04600006103516,233.91601593017577
2024-08-14 00:00:00-04:00,254.29291700507144,256.71003102548565,253.75684802100787,256.15447998046875,1047600,0.0,0.0,0.347452067981191,241.43972595214845,234.14889320373535
2024-08-15 00:00:00-04:00,256.8172293289594,257.95756939267255,255.21880800800824,256.9731750488281,1169500,0.0,0.0,0.3196098965053462,241.81784698486328,234.40501762390136
2024-08-16 00:00:00-04:00,257.00242350543215,257.82111626046577,255.5599478454552,257.39227294921875,1013200,0.0,0.0,0.16309013589101973,242.2022183227539,234.65729988098144
2024-08-19 00:00:00-04:00,257.91856725589923,259.1368652686761,256.2129500380115,257.93804931640625,998100,0.0,0.0,0.21204069606828302,242.55506072998048,234.9020637512207
2024-08-20 00:00:00-04:00,257.17782027358135,258.27916638355174,256.7392508560726,257.8308410644531,913300,0.0,0.0,-0.041563566227331705,242.82145141601563,235.18388076782227
2024-08-21 00:00:00-04:00,259.0491927347025,261.31033160223785,258.01607823443317,261.05694580078125,1305100,0.0,0.0,1.2512485794985428,243.25799102783202,235.44261116027832
2024-08-22 00:00:00-04:00,262.10952699436524,262.7430360762702,260.472141438289,262.5481262207031,1137600,0.0,0.0,0.5712088660762227,243.7299740600586,235.70520599365236
2024-08-23 00:00:00-04:00,263.7371812141342,264.1172747583736,261.3980547879959,262.7625427246094,1206700,0.0,0.0,0.08166750492288877,244.21496704101563,235.96298332214354
2024-08-26 00:00:00-04:00,263.6884110708958,264.97494091613663,263.2595677891489,264.4681396484375,792600,0.0,0.0,0.6491020014278481,244.77012115478516,236.22110054016113
2024-08-27 00:00:00-04:00,264.39991927878754,268.1230453209309,263.8833620866078,267.71368408203125,1260000,0.0,0.0,1.227196757200355,245.39505950927733,236.47997886657714
2024-08-28 00:00:00-04:00,268.79554533038214,269.7506719714833,264.9164736078954,265.764404296875,1369500,0.0,0.0,-0.7281210864660048,245.9353985595703,236.724130859375
2024-08-29 00:00:00-04:00,267.5772505263326,268.2887175646025,264.7897690704154,266.4271545410156,850400,0.0,0.0,0.24937509817917203,246.49971405029297,236.96216331481935
2024-08-30 00:00:00-04:00,266.9242049877347,269.72141234389704,265.3940156120687,268.9124755859375,1548100,0.0,0.0,0.9328332351120183,247.08157257080077,237.22286964416503
2024-09-03 00:00:00-04:00,266.07629882175894,270.9689731693183,266.07629882175894,268.5616149902344,1589900,0.0,0.0,-0.13047390045353158,247.61918304443358,237.46233283996582
2024-09-04 00:00:00-04:00,269.0002070209945,271.1931434912743,266.73903872206307,268.239990234375,1374400,0.0,0.0,-0.11975827441723652,248.12638458251953,237.69999633789064
2024-09-05 00:00:00-04:00,267.8306357829702,267.9670994437262,262.1972266976315,263.3180847167969,1856300,0.0,0.0,-1.8348887924122037,248.5507424926758,237.91568397521974
2024-09-06 00:00:00-04:00,264.16598620511525,264.6045556156122,260.9984115736957,262.7235107421875,2814500,0.0,0.0,-0.2258006605390772,249.1655435180664,238.130888671875
2024-09-09 00:00:00-04:00,262.8600112463181,269.12692956507647,262.8600112463181,268.6006164550781,1784400,0.0,0.0,2.2369926834062026,249.91192138671875,238.3643697357178
2024-09-10 00:00:00-04:00,270.02354853863926,272.489382425247,268.4836330010671,272.1775207519531,1354300,0.0,0.0,1.331681343133928,250.7027426147461,238.61812957763672
2024-09-11 00:00:00-04:00,270.2769558656082,270.8032688977666,263.8443368686111,270.4426574707031,1556000,0.0,0.0,-0.6374013829125391,251.51773468017578,238.86350257873536
2024-09-12 00:00:00-04:00,270.54014475139667,271.93390042703714,266.9534821699762,271.33935546875,1499000,0.0,0.0,0.33156677516528177,252.3319479370117,239.11570533752442
2024-09-13 00:00:00-04:00,271.12383544354606,272.98500183853884,270.193237299083,271.83892822265625,1183100,1.4,0.0,0.18411363624093458,253.15069427490235,239.3775884246826
2024-09-16 00:00:00-04:00,273.3278216796098,274.0624948945205,271.30992164083625,272.9066162109375,1699400,0.0,0.0,0.39276493446396277,254.01710998535157,239.64562408447264
2024-09-17 00:00:00-04:00,272.38749099747565,275.7865807999349,272.38749099747565,273.7001037597656,2163300,0.0,0.0,0.290754236685431,254.9407196044922,239.9168130493164
2024-09-18 00:00:00-04:00,273.7392726537399,275.3947388154334,269.8014047901917,270.2716064453125,1521100,0.0,0.0,-1.2526474295612267,255.77100372314453,240.16722038269043
2024-09-19 00:00:00-04:00,273.71966068400354,273.9939375077875,270.85934950653296,272.0152282714844,1559300,0.0,0.0,0.6451368862251172,256.6470767211914,240.41188484191895
2024-09-20 00:00:00-04:00,271.12384763817437,272.3287226751037,268.6945170371059,270.76141357421875,3271500,0.0,0.0,-0.4609354796909604,257.4692236328125,240.65200408935547
2024-09-23 00:00:00-04:00,271.22182400589463,272.1621975571974,269.6447096133564,271.9075012207031,1435000,0.0,0.0,0.42328322612712466,258.26770446777346,240.90273803710937
2024-09-24 00:00:00-04:00,271.78991437822265,272.27969654997446,269.38019446350444,270.9866943359375,1436900,0.0,0.0,-0.33864710632540707,258.95771270751953,241.14508499145506
2024-09-25 00:00:00-04:00,270.7124242897904,271.3295546928175,269.3410400019165,269.6251220703125,1076300,0.0,0.0,-0.5024498597473892,259.5585025024414,241.3852488708496
2024-09-26 00:00:00-04:00,270.2814095936167,271.1042400633536,268.0381988536135,268.82183837890625,1333800,0.0,0.0,-0.2979261298940772,260.07636688232424,241.6248649597168
2024-09-27 00:00:00-04:00,269.1842746660925,270.5654640035076,267.13698873719454,267.30352783203125,1581300,0.0,0.0,-0.5648017869496647,260.5999267578125,241.83752334594726
2024-09-30 00:00:00-04:00,267.9206611432887,271.3785221831631,266.61782378699536,271.0748596191406,1987800,0.0,0.0,1.4108799153145446,261.20729461669924,242.0527072906494
2024-10-01 00:00:00-04:00,272.4952482047943,275.4339417346599,267.8619272048255,274.3564147949219,1909900,0.0,0.0,1.2105715669803674,261.86041076660155,242.2720627593994
2024-10-02 00:00:00-04:00,274.3563429734239,277.9611621457747,272.98495899727726,277.75543212890625,1297900,0.0,0.0,1.2389057265255188,262.5744897460938,242.52406982421874
2024-10-03 00:00:00-04:00,277.01102965626427,279.8321799582426,276.34490313378956,278.8036193847656,1489500,0.0,0.0,0.37737777001347617,263.33389862060545,242.7901338195801
2024-10-04 00:00:00-04:00,279.86158427420577,280.4492990478567,276.8935050915264,279.3326110839844,1076700,0.0,0.0,0.18973630987506596,264.0555453491211,243.05542243957518
2024-10-07 00:00:00-04:00,277.7652809486047,279.0975040874074,275.5220700855368,276.3547058105469,1443300,0.0,0.0,-1.0660786300179415,264.65740142822267,243.31136154174806
2024-10-08 00:00:00-04:00,277.26571783132056,280.2631827888748,276.22738186008604,279.5873107910156,1176000,0.0,0.0,1.1697303908712264,265.2743978881836,243.59054542541503
2024-10-09 00:00:00-04:00,279.988894279789,282.4084196730057,278.77424392485636,281.8892517089844,1253300,0.0,0.0,0.8233352620532264,265.8881170654297,243.89684738159178
2024-10-10 00:00:00-04:00,281.6247839299973,281.712941144651,279.88116037655334,281.0468444824219,864500,0.0,0.0,-0.2988433299444093,266.3898626708984,244.189398727417
2024-10-11 00:00:00-04:00,281.07622880960434,282.604346977134,280.8019519563025,282.4671936035156,952200,0.0,0.0,0.5053780709438183,266.94574584960935,244.48148849487305
2024-10-14 00:00:00-04:00,283.0843190755375,285.8075070338119,282.53576537847033,285.0532531738281,969700,0.0,0.0,0.9155256358522212,267.5100762939453,244.7909886932373
2024-10-15 00:00:00-04:00,285.73893442110426,288.1682348903234,283.96592532938604,284.11285400390625,1532000,0.0,0.0,-0.32990297758447307,268.16046936035156,245.0915476989746
2024-10-16 00:00:00-04:00,283.2018656218277,285.2099906936747,281.90886325885646,284.7593994140625,1242100,0.0,0.0,0.22756640575909426,268.79786865234377,245.39302696228026
2024-10-17 00:00:00-04:00,286.0719731950174,286.84580748638353,284.0638483969596,285.99359130859375,2299200,0.0,0.0,0.4334156825273494,269.4708679199219,245.69850929260255
2024-10-18 00:00:00-04:00,286.59117137485447,286.7772910073647,284.3087695209906,286.31689453125,2738200,0.0,0.0,0.11304561797240709,270.0747009277344,246.00999206542969
2024-10-21 00:00:00-04:00,285.76836849001535,286.0230349376134,283.27046102495586,284.9651184082031,1044300,0.0,0.0,-0.4721258678290541,270.66338928222655,246.30917587280274
2024-10-22 00:00:00-04:00,284.22057707204794,285.8172716719744,282.52594995678106,285.3862609863281,983100,0.0,0.0,0.14778741358854042,271.3201477050781,246.60299842834473
2024-10-23 00:00:00-04:00,283.7993862356419,286.46380247802523,283.44672752286164,284.11285400390625,1183700,0.0,0.0,-0.4462047254905843,271.8970538330078,246.88298698425294
2024-10-24 00:00:00-04:00,284.1128696587689,285.2883290136313,282.8590284105556,283.51531982421875,1261700,0.0,0.0,-0.21031578517713978,272.4442706298828,247.16740661621094
2024-10-25 00:00:00-04:00,284.43610162175185,284.9063032816433,281.7227190759212,282.0753479003906,1691500,0.0,0.0,-0.5078991585784176,272.9463140869141,247.44428924560546
2024-10-28 00:00:00-04:00,282.6141312396116,283.2802278491238,280.19460600470944,280.58642578125,1591800,0.0,0.0,-0.5278455314238983,273.4101971435547,247.71348640441894
2024-10-29 00:00:00-04:00,279.6068660536705,283.740629037034,278.5783353863655,282.0655822753906,2583000,0.0,0.0,0.5271660915249665,273.8927478027344,247.98714080810547
2024-10-30 00:00:00-04:00,280.3513243187134,286.8850016852008,279.7635797395894,286.7968444824219,2012600,0.0,0.0,1.6773624661558184,274.47206787109377,248.2876791381836
2024-10-31 00:00:00-04:00,285.55282340101786,286.56177352168197,283.03533575734485,283.3291931152344,2215700,0.0,0.0,-1.2090967644520334,274.9175128173828,248.57034919738769
2024-11-01 00:00:00-04:00,282.1243538288745,283.4565470704863,280.14561459880616,282.2908630371094,2037000,0.0,0.0,-0.36647479446380027,275.31236755371094,248.8445036315918
2024-11-04 00:00:00-05:00,284.07367680297557,286.27769670920554,283.07453187396726,283.9365234375,1184300,0.0,0.0,0.5829662294717153,275.73584716796876,249.11648071289062
2024-11-05 00:00:00-05:00,283.66221386274594,285.7486905828706,282.5455261173127,285.2295227050781,897600,0.0,0.0,0.45538321450313557,276.15107482910156,249.38933456420898
2024-11-06 00:00:00-05:00,293.46771957814803,300.4422139070306,290.675954825632,298.9434814453125,2869300,0.0,0.0,4.808043224338432,276.7756707763672,249.7261334991455
2024-11-07 00:00:00-05:00,298.767137419195,299.932821428837,296.85697491090906,298.6202087402344,1299400,0.0,0.0,-0.10813840245493811,277.4327868652344,250.07056549072266
2024-11-08 00:00:00-05:00,299.4136426999236,300.6479033465351,297.91491044072325,298.5026550292969,1552200,0.0,0.0,-0.03936562479592842,278.074296875,250.42269569396973
2024-11-11 00:00:00-05:00,299.5312082813841,302.23481565683835,298.89449738476986,300.5107727050781,1340200,0.0,0.0,0.6727302561460258,278.7062628173828,250.7878532409668
2024-11-12 00:00:00-05:00,301.0789278919026,302.89112818076865,300.55975990693474,301.6177062988281,1711200,0.0,0.0,0.3683507196051039,279.3673846435547,251.15078941345215
2024-11-13 00:00:00-05:00,300.43242486090196,303.04784516774544,300.40303912354193,301.216064453125,1637800,0.0,0.0,-0.13316255555142487,280.0269061279297,251.5074781036377
2024-11-14 00:00:00-05:00,300.834029851126,301.4315797223118,295.24072510110216,295.81866455078125,1505800,0.0,0.0,-1.7918698699364022,280.6769177246094,251.8025424194336
2024-11-15 00:00:00-05:00,295.7598658151657,295.779476234865,290.9991972816978,291.55755615234375,1457700,0.0,0.0,-1.4404460938623465,281.2535986328125,252.07003845214842
2024-11-18 00:00:00-05:00,291.5575686115502,293.71259240136055,290.8816667695547,291.8024597167969,1075900,0.0,0.0,0.08399835959838065,281.7176354980469,252.33042488098144
2024-11-19 00:00:00-05:00,290.32332685424126,292.97793823835246,289.0302945594659,291.4596252441406,1741700,0.0,0.0,-0.11748854789949137,282.1032775878906,252.59165046691894
2024-11-20 00:00:00-05:00,290.42126214095305,294.4766431851177,289.1184247570214,292.4881286621094,2159300,0.0,0.0,0.35288023756541165,282.54418701171875,252.84583038330078
2024-11-21 00:00:00-05:00,293.8693005616148,298.7279312939328,292.7036166112059,298.3459167480469,1810600,0.0,0.0,2.0027438763863703,283.0843182373047,253.13190055847167
2024-11-22 00:00:00-05:00,299.1002126590006,301.72543827262666,298.09126244736404,298.9140930175781,1312000,0.0,0.0,0.19044211354535268,283.6258215332031,253.41690963745117
2024-11-25 00:00:00-05:00,299.0707838014431,299.70749463843566,295.505185177926,298.4438781738281,3078700,0.0,0.0,-0.1573076862998013,284.1365667724609,253.70481857299805
2024-11-26 00:00:00-05:00,299.3548897673304,302.00950094894966,298.532059249948,301.67645263671875,1048400,0.0,0.0,1.0831431633547606,284.69609375,254.00850494384767
2024-11-27 00:00:00-05:00,303.29269385788905,303.30249906694905,300.4617685750334,300.64788818359375,1515400,0.0,0.0,-0.3409495319025124,285.3036193847656,254.30936096191405
2024-11-29 00:00:00-05:00,300.4618503842998,301.63730992828437,299.9916486303431,300.6577453613281,805000,0.0,0.0,0.0032786452597077798,285.8764697265625,254.6039553833008
2024-12-02 00:00:00-05:00,301.38262317761297,301.38262317761297,298.3263568235702,299.776123046875,1279300,0.0,0.0,-0.29323119994584257,286.45676391601563,254.88860160827636
2024-12-03 00:00:00-05:00,299.9621723479257,301.44132396361977,295.94595285688104,297.3663330078125,2059800,0.0,0.0,-0.8038632345264141,286.9659405517578,255.1567668914795
2024-12-04 00:00:00-05:00,298.7083747423809,299.3548908427754,296.0341531308309,297.2879943847656,1374300,0.0,0.0,-0.02634414671441876,287.49196655273437,255.4246849822998
2024-12-05 00:00:00-05:00,297.00395198132856,297.0627234565731,293.8889143236945,295.6325378417969,3169100,0.0,0.0,-0.556852807458541,288.0121148681641,255.67960472106932
2024-12-06 00:00:00-05:00,295.2994953022085,299.36468185390953,295.2994953022085,298.3361511230469,2621900,0.0,0.0,0.9145181721156748,288.6024011230469,255.9439958190918
2024-12-09 00:00:00-05:00,297.72878163504856,298.52222634226166,289.57879932295765,291.4791564941406,2266200,0.0,0.0,-2.2984122450779076,289.0859136962891,256.16875465393065
2024-12-10 00:00:00-05:00,290.9305792018618,296.5826541033296,289.6767381707557,296.0537109375,1672500,0.0,0.0,1.5694276387997252,289.58549072265623,256.42756271362305
2024-12-11 00:00:00-05:00,296.582713303671,298.32633680268714,294.4178842720347,294.60400390625,1952200,0.0,0.0,-0.48967703416359365,289.9904425048828,256.68991340637206
2024-12-12 00:00:00-05:00,294.790146130074,295.82848211950835,291.4008612946362,292.6448974609375,1172600,0.0,0.0,-0.6649965442886319,290.2882318115234,256.94126411437986
2024-12-13 00:00:00-05:00,291.85715220947156,293.5999542289378,291.1482101924494,292.2017822265625,1880600,1.54,0.0,-0.1514173792946938,290.5561950683594,257.192470703125
2024-12-16 00:00:00-05:00,293.42270048849105,293.87562644470125,291.3943446272753,292.2509765625,2579900,0.0,0.0,0.01683574123423348,290.8145623779297,257.4508602905273
2024-12-17 00:00:00-05:00,291.46330382997496,293.43258388277286,290.3998757741199,291.0300598144531,2625300,0.0,0.0,-0.41776310293552,291.10806945800783,257.71995819091796
2024-12-18 00:00:00-05:00,290.3407858936455,291.2958878755369,283.96033805891534,284.0686340332031,2262400,0.0,0.0,-2.391995447373463,291.19769592285155,257.9648473358154
2024-12-19 00:00:00-05:00,283.21201353244845,289.4546276483642,283.21201353244845,286.85516357421875,1787100,0.0,0.0,0.9809353118126918,291.29701416015627,258.2248253631592
2024-12-20 00:00:00-05:00,285.65389916599827,290.6164932350794,285.4963832072083,289.50384521484375,4165800,0.0,0.0,0.9233515644698098,291.4661541748047,258.4888892364502
2024-12-23 00:00:00-05:00,289.3561379528298,290.4687859066574,286.4317560927656,289.6318359375,1388800,0.0,0.0,0.04421037052591004,291.60944702148436,258.76255683898927
2024-12-24 00:00:00-05:00,288.69646603661397,292.5070181082219,288.5192079958102,291.9063720703125,956000,0.0,0.0,0.7853197924358346,291.74650939941404,259.03940864562986
2024-12-26 00:00:00-05:00,291.7783507640994,293.7378047488537,290.8626427984596,292.66455078125,1403700,0.0,0.0,0.2597335253630151,291.91754333496095,259.3172410583496
2024-12-27 00:00:00-05:00,291.4140542614268,293.7082823539183,290.5771042278949,291.63067626953125,1332000,0.0,0.0,-0.35326263770548705,292.05496887207033,259.59213287353515
2024-12-30 00:00:00-05:00,288.0761512042293,289.97649931911747,286.33331905686646,288.4700012207031,1161800,0.0,0.0,-1.0837937521726793,292.1044970703125,259.8558728790283
2024-12-31 00:00:00-05:00,289.49404172324853,289.69095171143766,287.0915175059936,288.23370361328125,980600,0.0,0.0,-0.08191410074598338,292.1428332519531,260.1240518951416
2025-01-02 00:00:00-05:00,289.31674607083704,290.6164780290615,284.11784828676605,285.2009582519531,1025300,0.0,0.0,-1.0521827681183038,292.1475500488281,260.37822998046875
2025-01-03 00:00:00-05:00,286.26440973669406,288.0564317729466,285.338845694897,287.20965576171875,1044200,0.0,0.0,0.7043095233891572,292.18401794433595,260.63140426635744
2025-01-06 00:00:00-05:00,284.7086580838856,285.8607001381201,281.46918397812254,282.7196960449219,1529100,0.0,0.0,-1.563303888544032,292.1561547851563,260.84473426818846
2025-01-07 00:00:00-05:00,282.8378238828836,285.5455837285857,282.8378238828836,283.97015380859375,1451800,0.0,0.0,0.44229594936788796,292.1652514648438,261.0583570098877
2025-01-08 00:00:00-05:00,284.07849766620967,287.56410165130586,284.07849766620967,287.4065856933594,1513000,0.0,0.0,1.210138403165395,292.2718762207031,261.29565452575685
2025-01-10 00:00:00-05:00,285.7326943574473,288.3518404582116,282.29631024855473,282.4440002441406,2292500,0.0,0.0,-1.7266777089490426,292.30902770996096,261.5246614074707
2025-01-13 00:00:00-05:00,281.3018174825338,286.01825172219446,281.0950514862985,285.7425537109375,1809400,0.0,0.0,1.1678610499588071,292.3825671386719,261.7659457397461
2025-01-14 00:00:00-05:00,285.8409916822508,287.38688375725536,283.0544735896604,287.20965576171875,2321600,0.0,0.0,0.5134349195553778,292.3908233642578,261.9987700653076
2025-01-15 00:00:00-05:00,289.50387113867487,290.67559526058676,287.8693649682026,288.8638610839844,1764400,0.0,0.0,0.5759574196342543,292.5015167236328,262.2330335235596
2025-01-16 00:00:00-05:00,287.3573173499798,293.0386790033288,287.3277793536438,291.6799011230469,1667500,0.0,0.0,0.9748675478113089,292.6892974853516,262.502841796875
2025-01-17 00:00:00-05:00,296.46526241267526,296.46526241267526,291.4140542614268,291.63067626953125,2408400,0.0,0.0,-0.016876326865888913,292.8431805419922,262.76101753234866
2025-01-21 00:00:00-05:00,291.88667810045985,294.50582405334666,291.88667810045985,293.5704040527344,1652300,0.0,0.0,0.6651316000139795,293.0099981689453,263.0411503601074
2025-01-22 00:00:00-05:00,293.15687386762244,294.0922638250841,291.6700578730449,291.8078918457031,1627800,0.0,0.0,-0.6003712168187958,292.86728637695313,263.330107421875
2025-01-23 00:00:00-05:00,291.68974424843907,292.61530825318323,289.1690682500634,291.2565002441406,1102000,0.0,0.0,-0.18895705598465096,292.72001220703123,263.6000274658203
2025-01-24 00:00:00-05:00,289.2084719364592,293.7181100698839,288.7358339026456,292.53656005859375,1206000,0.0,0.0,0.43949570683576855,292.6006903076172,263.8676747894287
2025-01-27 00:00:00-05:00,290.17343315550966,296.4554113988754,290.17343315550966,295.5397033691406,1635900,0.0,0.0,1.0265873468756626,292.50126892089844,264.1340093231201
2025-01-28 00:00:00-05:00,295.352616355868,297.9028304395441,291.1285322427208,293.72796630859375,2469600,0.0,0.0,-0.6130266221063163,292.3434741210938,264.4117321014404
2025-01-29 00:00:00-05:00,299.4684190233399,306.88275689759274,295.80555708254406,295.9532470703125,2764100,0.0,0.0,0.7575992132056175,292.2382177734375,264.7072193145752
