Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,261.4635184831271,261.82750722969587,258.31574380279983,259.83062744140625,856600,0.0,0.0,-0.2530305558002821,250.6931918334961,
2024-06-06 00:00:00-04:00,260.4798484964182,262.5455935753529,258.39444051909646,259.4469909667969,1106800,0.0,0.0,-0.14764867344050359,250.84408935546875,
2024-06-07 00:00:00-04:00,261.20779801215554,265.34910464107696,261.17828865450304,262.8603820800781,1523600,0.0,0.0,1.315641048894678,251.01564361572267,
2024-06-10 00:00:00-04:00,263.0964649599788,264.1096596298501,260.83400075182146,263.3227233886719,2052700,0.0,0.0,0.17588854772832008,251.1840496826172,
2024-06-11 00:00:00-04:00,263.24399828993927,263.627649951186,259.2404220925867,259.6142272949219,1615900,0.0,0.0,-1.408346399439353,251.3123223876953,
2024-06-12 00:00:00-04:00,259.6928950685642,260.3617938056818,256.55493685157717,258.7485656738281,1099200,0.0,0.0,-0.3334415182532968,251.4441357421875,
2024-06-13 00:00:00-04:00,258.47316162433344,258.9158020019531,256.0139483496909,258.9158020019531,1538400,0.0,0.0,0.06463275562107462,251.6097882080078,
2024-06-14 00:00:00-04:00,256.9909583964786,258.99476603851787,255.79657830659133,256.1124267578125,1351500,0.91,0.0,-1.0827362495702264,251.7697378540039,
2024-06-17 00:00:00-04:00,256.51716181643826,258.0076894905491,256.02361279839795,257.356201171875,1269100,0.0,0.0,0.48563610513074895,251.94138153076173,
2024-06-18 00:00:00-04:00,257.5437704096523,260.7715703711664,257.1094448331751,259.63641357421875,1445300,0.0,0.0,0.886014167119642,252.1535137939453,
2024-06-20 00:00:00-04:00,259.8634436915787,264.5817711912073,259.63640029426466,263.0419006347656,1386700,0.0,0.0,1.3116369209026146,252.5346826171875,
2024-06-21 00:00:00-04:00,263.3775161626877,263.60452944116236,259.2711845470728,261.1861572265625,2452700,0.0,0.0,-0.7054934608231256,252.87932647705077,
2024-06-24 00:00:00-04:00,261.75864887757814,264.21654346129685,260.5938804296222,262.6865234375,989000,0.0,0.0,0.574443234997335,253.3222457885742,
2024-06-25 00:00:00-04:00,262.48913922129924,263.3972526012305,259.261309164695,259.89306640625,898100,0.0,0.0,-1.063418478685163,253.68411315917967,
2024-06-26 00:00:00-04:00,258.7875003214035,259.5278238340106,255.06612151877405,256.6553649902344,1314600,0.0,0.0,-1.245782144474239,254.00817932128905,
2024-06-27 00:00:00-04:00,256.6455145053125,258.9158281610141,255.56958115551697,258.6493225097656,942000,0.0,0.0,0.7769007749388379,254.35697601318358,
2024-06-28 00:00:00-04:00,254.47386377079224,256.1223307592622,250.4366514463904,251.78897094726562,2793900,0.0,0.0,-2.6523756165032997,254.6016180419922,
2024-07-01 00:00:00-04:00,253.61508042358184,255.01677282985483,250.73275608790848,251.53231811523438,1205000,0.0,0.0,-0.10193172126073957,254.80453369140625,
2024-07-02 00:00:00-04:00,249.3508273246834,252.4799261890767,249.18302247147975,252.27264404296875,1111600,0.0,0.0,0.294326364612596,254.9274285888672,
2024-07-03 00:00:00-04:00,251.56194961541354,252.83531456267306,250.13064536180968,250.8018798828125,735100,0.0,0.0,-0.5830058053800435,254.9955288696289,234.66066230773924
2024-07-05 00:00:00-04:00,250.80185677248915,251.54218025809917,248.42294702386818,249.25210571289062,1235600,0.0,0.0,-0.6179276529529987,255.06450500488282,234.86131103515626
2024-07-08 00:00:00-04:00,250.5155879597846,252.381202526422,249.68642927726128,249.72592163085938,1033600,0.0,0.0,0.19009505119869097,255.27811614990233,235.0635474395752
2024-07-09 00:00:00-04:00,248.59076408883402,252.36148579055444,248.1761847239505,250.0714111328125,1072100,0.0,0.0,0.1383474729803158,255.4405990600586,235.27000198364257
2024-07-10 00:00:00-04:00,250.72289535037945,253.20052100311656,250.1602422531391,253.01296997070312,1037200,0.0,0.0,1.1762875350546764,255.67194732666016,235.49736633300782
2024-07-11 00:00:00-04:00,253.0129858135949,254.89834675170505,251.9567836436232,254.6614227294922,1520600,0.0,0.0,0.651528954812064,255.86209442138673,235.73009155273436
2024-07-12 00:00:00-04:00,255.2536714758183,256.1815460176148,254.0099183402526,255.00689697265625,1303800,0.0,0.0,0.13566021875681677,256.0705618286133,235.9686952972412
2024-07-15 00:00:00-04:00,255.92490193988888,258.23470777431106,255.66827692973663,256.8429260253906,943800,0.0,0.0,0.7199919196425597,256.29037109375,236.21774894714355
2024-07-16 00:00:00-04:00,257.18841694189337,259.9720410196526,256.6455249962473,258.27423095703125,1235900,0.0,0.0,0.5572685819266621,256.5325103759766,236.475619430542
2024-07-17 00:00:00-04:00,258.6196468303741,264.14740103166855,258.6196468303741,264.0190734863281,1976000,0.0,0.0,2.2243188985635376,256.9231890869141,236.75908882141113
2024-07-18 00:00:00-04:00,263.1011270993315,267.9181704840278,262.36080354940094,264.216552734375,2055000,0.0,0.0,0.07479734150990236,257.24876220703123,237.06351921081543
2024-07-19 00:00:00-04:00,265.06543043299524,265.06543043299524,255.18456960096356,256.52703857421875,2759500,0.0,0.0,-2.910307503666043,257.4225128173828,237.338194732666
2024-07-22 00:00:00-04:00,256.4974421685936,258.91581439081426,255.84595382079067,258.62957763671875,1307300,0.0,0.0,0.8196169394797392,257.644609375,237.63065925598144
2024-07-23 00:00:00-04:00,259.1428648181833,259.8930690191113,257.8102763490035,259.85357666015625,1307800,0.0,0.0,0.47326335781934237,257.8437725830078,237.91576530456544
2024-07-24 00:00:00-04:00,264.40408178241256,264.4337236442098,255.34252848237963,256.68499755859375,1940300,0.0,0.0,-1.2193709789519058,257.96382507324216,238.1699383544922
2024-07-25 00:00:00-04:00,254.99703024049725,261.97582079971875,254.99703024049725,258.2347106933594,1422300,0.0,0.0,0.6037412195903258,258.120774230957,238.43776893615723
2024-07-26 00:00:00-04:00,259.50808800408726,267.13836726572333,259.16259763960716,266.5757141113281,1653100,0.0,0.0,3.2300086210615087,258.4716925048828,238.74271408081054
2024-07-29 00:00:00-04:00,267.85890971791247,268.8163960218197,265.8847136375959,268.1945495605469,1017500,0.0,0.0,0.6072704164426179,258.8587258911133,239.05975791931152
2024-07-30 00:00:00-04:00,269.15206421639766,274.32444885204654,268.9447519169606,273.090576171875,1741300,0.0,0.0,1.8255503772729664,259.10936614990237,239.39879135131835
2024-07-31 00:00:00-04:00,271.74805314644357,273.6926373097556,270.553673063548,272.1034240722656,1629200,0.0,0.0,-0.3614742454489117,259.15533050537107,239.73699111938475
2024-08-01 00:00:00-04:00,274.32441037651,274.32441037651,266.6349084775,268.4413146972656,1079400,0.0,0.0,-1.3458520000201868,259.3275442504883,240.04906661987306
2024-08-02 00:00:00-04:00,266.74352471662866,272.7450677820951,264.50279279817477,267.8194580078125,1279000,0.0,0.0,-0.23165461328276127,259.4704006958008,240.34299171447753
2024-08-05 00:00:00-04:00,266.83234337904537,267.61212912387657,258.97502146885074,265.8452453613281,4310600,0.0,0.0,-0.7371430967599069,259.525768737793,240.61674140930177
2024-08-06 00:00:00-04:00,265.3220758654283,267.0198856048545,261.43290739399663,261.7586364746094,2104300,0.0,0.0,-1.537213457086417,259.58518280029296,240.8747950744629
2024-08-07 00:00:00-04:00,263.2294657068028,266.36843046042435,261.9659813335552,262.2818298339844,1863000,0.0,0.0,0.1998762548664823,259.622008972168,241.15797790527344
2024-08-08 00:00:00-04:00,262.025202523682,266.56582968164656,262.025202523682,265.7465515136719,954000,0.0,0.0,1.320991881854927,259.7698373413086,241.4709860229492
2024-08-09 00:00:00-04:00,267.1580849046479,267.1580849046479,264.4731769665407,266.77313232421875,958800,0.0,0.0,0.3863007082122172,259.9600357055664,241.79630584716796
2024-08-12 00:00:00-04:00,267.5035917367508,268.20442297046225,263.9697937055686,264.54229736328125,958900,0.0,0.0,-0.8362292489883405,260.03439849853515,242.08644454956055
2024-08-13 00:00:00-04:00,265.51948129614243,266.43750532996984,263.07149753617676,264.3645935058594,1345300,0.0,0.0,-0.06717408111786005,259.99365692138673,242.35513504028322
2024-08-14 00:00:00-04:00,264.95687670129524,269.0237159221661,264.7397139213535,268.85589599609375,1241700,0.0,0.0,1.6989046947146536,260.12497772216796,242.6587840270996
2024-08-15 00:00:00-04:00,270.71164998184435,272.5575185821427,268.58939512252556,269.1224365234375,1300800,0.0,0.0,0.09913880681553522,260.2976315307617,242.98593673706054
2024-08-16 00:00:00-04:00,269.5863293224476,270.56357685929083,268.2043981010709,269.8824768066406,1076900,0.0,0.0,0.28241431410231943,260.4986685180664,243.29173957824707
2024-08-19 00:00:00-04:00,270.4155217291762,272.2910019916548,269.4481547995921,270.4944763183594,931100,0.0,0.0,0.2267651901524559,260.71961822509763,243.59610961914063
2024-08-20 00:00:00-04:00,270.1391188268223,270.89917343073887,268.18465397181416,268.520263671875,703600,0.0,0.0,-0.7298532204261465,260.8328158569336,243.86282135009765
2024-08-21 00:00:00-04:00,269.8331187794431,270.4352642773055,266.763258186309,268.5597839355469,881800,0.0,0.0,0.014717795644725307,260.93755706787107,244.13808143615722
2024-08-22 00:00:00-04:00,268.579477315652,269.5566946454867,267.079099277826,269.3296813964844,933800,0.0,0.0,0.28667637784600686,261.13186614990235,244.41626319885253
2024-08-23 00:00:00-04:00,269.80349985253815,273.09055326616374,269.0237140732431,272.53778076171875,1325700,0.0,0.0,1.191142152844149,261.4076504516602,244.70677398681642
2024-08-26 00:00:00-04:00,272.8832802060732,275.6372621998749,271.30391723049803,272.0738525390625,692900,0.0,0.0,-0.1702252881635724,261.67081146240236,244.99794403076172
2024-08-27 00:00:00-04:00,273.0905310116015,274.67974430141294,272.55748966723854,273.6334228515625,796000,0.0,0.0,0.573215800763549,262.02123138427737,245.29657012939452
2024-08-28 00:00:00-04:00,273.9394256789954,276.6243334396716,273.30769862439877,275.11407470703125,1089000,0.0,0.0,0.5411078222969712,262.37638885498046,245.60347846984862
2024-08-29 00:00:00-04:00,275.51880285830293,278.6084245741928,273.6630537047434,278.3419189453125,1276500,0.0,0.0,1.1732748467044418,262.75049896240233,245.908896484375
2024-08-30 00:00:00-04:00,278.50968113192556,280.82936734389244,277.4436285982551,280.51348876953125,2343500,0.0,0.0,0.7801806614135653,263.09993072509764,246.22732109069824
2024-09-03 00:00:00-04:00,281.4018830249206,284.78765204026257,280.3851732955127,283.0010070800781,1843100,0.0,0.0,0.8867731535685985,263.53622772216795,246.57014801025392
2024-09-04 00:00:00-04:00,284.8468922497598,287.87729050076445,283.988121763869,287.1863098144531,2233900,0.0,0.0,1.478900297054686,264.026223449707,246.94039642333985
2024-09-05 00:00:00-04:00,288.8545014040188,289.34805041913035,281.5993248571103,283.62286376953125,1825200,0.0,0.0,-1.2408133407278976,264.50081939697264,247.27436790466308
2024-09-06 00:00:00-04:00,283.19838464269174,285.1725804647026,281.9052887891816,283.7906494140625,1722800,0.0,0.0,0.059158010853299636,265.04352508544923,247.60610168457032
2024-09-09 00:00:00-04:00,284.4816315281462,289.4861950696872,282.2310494839282,288.4300231933594,1892600,0.0,0.0,1.6347874001048757,265.6391390991211,247.95844421386718
2024-09-10 00:00:00-04:00,289.49614786738124,290.3845301887834,285.56748633639523,287.2751770019531,1178500,0.0,0.0,-0.4003904235142852,266.34886322021487,248.29461059570312
2024-09-11 00:00:00-04:00,286.93952621375803,286.93952621375803,278.9835185722049,280.67144775390625,1803100,0.0,0.0,-2.298746907743432,266.9316458129883,248.59101905822754
2024-09-12 00:00:00-04:00,280.3851838526727,285.0738995032113,280.06933537665054,284.8370056152344,1476500,0.0,0.0,1.4841402268251036,267.5829330444336,248.9064483642578
2024-09-13 00:00:00-04:00,285.3320838445822,287.89675178799246,284.23295339132227,286.0450439453125,1309700,0.91,0.0,0.4241156543086211,268.2877963256836,249.22152030944824
2024-09-16 00:00:00-04:00,287.86707996984734,290.34263196695105,287.16403166402927,288.47113037109375,1265000,0.0,0.0,0.8481483868131967,269.07217681884765,249.56513137817382
2024-09-17 00:00:00-04:00,288.1542511507062,288.92662216151984,286.3223366373633,287.9364013671875,1308500,0.0,0.0,-0.1853665575540786,269.83638641357425,249.90562927246094
2024-09-18 00:00:00-04:00,288.3423735789572,288.3423735789572,284.7280739984873,286.3520202636719,1558700,0.0,0.0,-0.5502538393869716,270.5619985961914,250.21696197509766
2024-09-19 00:00:00-04:00,286.9560591885113,288.4512718656205,282.92585377014484,287.7383117675781,1789400,0.0,0.0,0.48412143299347843,271.2565054321289,250.53898643493653
2024-09-20 00:00:00-04:00,287.4907761487765,289.11475267886635,285.18357510493894,287.81756591796875,9796600,0.0,0.0,0.02754382963594537,271.91962829589846,250.864044342041
2024-09-23 00:00:00-04:00,287.6393529085485,290.0752876494507,287.6195291520197,289.2533874511719,1470500,0.0,0.0,0.49886515043782165,272.60455810546875,251.20233695983887
2024-09-24 00:00:00-04:00,289.1939754988852,289.2533863299593,286.2431368250697,286.9263916015625,1868700,0.0,0.0,-0.804483525712274,273.2062274169922,251.54164283752442
2024-09-25 00:00:00-04:00,288.6493552920876,288.94640943629315,286.4807693819675,287.49078369140625,1108600,0.0,0.0,0.19670274549978828,273.7905584716797,251.88943550109863
2024-09-26 00:00:00-04:00,285.29246156819687,288.00568674197484,284.39138735500194,287.00555419921875,1025500,0.0,0.0,-0.1687808861060236,274.2502880859375,252.23587646484376
2024-09-27 00:00:00-04:00,286.55998773841384,287.500679287886,285.5202378542965,286.73822021484375,865500,0.0,0.0,-0.09314592713053349,274.7007214355469,252.57336242675783
2024-09-30 00:00:00-04:00,286.30254742993384,286.40157555469267,282.48027939205633,285.5697937011719,1176600,0.0,0.0,-0.4074889328658071,275.2815765380859,252.8923090362549
2024-10-01 00:00:00-04:00,285.01524981792517,290.6991379633573,283.64877044885895,289.2633056640625,1768700,0.0,0.0,1.2933832794499223,275.8942510986328,253.23441162109376
2024-10-02 00:00:00-04:00,288.6889861962958,290.83774845202504,287.520502662666,288.48101806640625,1308300,0.0,0.0,-0.2704413530296712,276.4667999267578,253.5958390045166
2024-10-03 00:00:00-04:00,288.50081001498364,289.1246538975893,285.4014143564113,285.7182922363281,758100,0.0,0.0,-0.9576802829509456,277.0474658203125,253.945609664917
2024-10-04 00:00:00-04:00,281.717789535513,287.9561678663948,281.2523845971106,287.74822998046875,967900,0.0,0.0,0.7104682476757773,277.6377362060547,254.3043534851074
2024-10-07 00:00:00-04:00,286.55006471416743,286.6886798951747,272.5285362835026,274.4693603515625,2389100,0.0,0.0,-4.614752844807269,277.79560913085936,254.5893497467041
2024-10-08 00:00:00-04:00,274.0039809817561,278.47979820528724,273.320726232485,277.2221984863281,1413300,0.0,0.0,1.0029673735675093,277.976162109375,254.90281669616698
2024-10-09 00:00:00-04:00,276.2913788454808,281.876238301013,275.5685370485394,280.0641174316406,1212100,0.0,0.0,1.0251411902906016,278.1156329345703,255.22456169128418
2024-10-10 00:00:00-04:00,285.43113465465404,287.03528745407755,280.6384697927338,281.9158630371094,1055500,0.0,0.0,0.661186310638584,278.3118817138672,255.55188858032227
2024-10-11 00:00:00-04:00,283.32194565140725,285.6588822487229,282.50007575579747,284.0249938964844,798800,0.0,0.0,0.7481419586159888,278.62355529785157,255.88338829040526
2024-10-14 00:00:00-04:00,284.87664331057994,287.0650229627229,282.71796907564647,285.88665771484375,656800,0.0,0.0,0.6554577443412812,278.9848992919922,256.2211569976807
2024-10-15 00:00:00-04:00,286.59959400242855,288.2334522507291,284.3121864109797,284.5894470214844,1239200,0.0,0.0,-0.4537499943957801,279.35978332519534,256.5439099884033
2024-10-16 00:00:00-04:00,284.6686679149408,290.6594912769448,284.19335108302,290.23370361328125,1088400,0.0,0.0,1.9832979229798209,279.9292846679688,256.88718780517576
2024-10-17 00:00:00-04:00,293.46179461323,299.0961528611153,292.68942366950404,298.937744140625,2131200,0.0,0.0,2.998976486528715,280.66240295410154,257.26736778259277
2024-10-18 00:00:00-04:00,298.53175897482924,299.02686934383536,295.2343069945307,298.7099914550781,1705500,0.0,0.0,-0.07618732997454192,281.32167175292966,257.6510172271729
2024-10-21 00:00:00-04:00,298.43270301207065,299.0466349772934,294.115325283216,294.9372253417969,1054600,0.0,0.0,-1.2630197252202158,281.88495361328125,258.0114398193359
2024-10-22 00:00:00-04:00,293.58068454796467,295.1254266357077,290.87737078484344,294.2044982910156,1540800,0.0,0.0,-0.2484349169326161,282.47819763183594,258.36623794555663
2024-10-23 00:00:00-04:00,293.0855394888606,293.57073797137804,290.64957476067593,292.1151123046875,1118900,0.0,0.0,-0.710181522874398,283.0332080078125,258.71794242858886
2024-10-24 00:00:00-04:00,292.1250465977867,292.77859594921915,290.5803045740883,291.0852966308594,962800,0.0,0.0,-0.35253762316617143,283.4777960205078,259.0688606262207
2024-10-25 00:00:00-04:00,291.7190506705554,292.0260166978113,284.6884770203127,285.1736755371094,1238200,0.0,0.0,-2.030889626571153,283.79882080078124,259.39051498413085
2024-10-28 00:00:00-04:00,286.69863934787867,287.9661208176351,286.0649137225714,287.183837890625,893300,0.0,0.0,0.7048905722905952,284.14484802246096,259.71016075134276
2024-10-29 00:00:00-04:00,287.22340454476944,287.9462765113042,284.3022414864922,284.3913879394531,1392400,0.0,0.0,-0.9723562341399594,284.4227862548828,260.01662857055663
2024-10-30 00:00:00-04:00,286.83727165411057,287.72846432786423,280.2819845918197,280.8662414550781,1810900,0.0,0.0,-1.2395405184089103,284.6697058105469,260.304588394165
2024-10-31 00:00:00-04:00,281.6484775989366,282.2228225503921,279.1036030465914,279.6779479980469,1905700,0.0,0.0,-0.4230816245039182,284.8920690917969,260.5840575408936
2024-11-01 00:00:00-04:00,279.5294256791429,281.5494542636499,274.2911494184213,274.6971435546875,1779600,0.0,0.0,-1.7809071036927637,284.9994183349609,260.82989677429197
2024-11-04 00:00:00-05:00,275.27145218140885,275.45959653840464,272.89492846357723,273.380126953125,1993900,0.0,0.0,-0.47944313672861893,285.0162652587891,261.0334140777588
2024-11-05 00:00:00-05:00,274.2812237621024,274.94468493172997,272.9642435191719,274.57830810546875,1676300,0.0,0.0,0.438283925645111,285.0663543701172,261.23468673706054
2024-11-06 00:00:00-05:00,285.6192823853755,286.59959128122,273.300933542938,277.271728515625,2262200,0.0,0.0,0.9809297860199795,285.1391204833984,261.4428085327148
2024-11-07 00:00:00-05:00,278.152999837275,278.25202795510813,274.99419325897236,275.2714538574219,1520800,0.0,0.0,-0.7214131310507521,285.14226806640625,261.6348992919922
2024-11-08 00:00:00-05:00,277.57868218917406,280.41069897079774,276.29137710914085,278.6084899902344,1062300,0.0,0.0,1.2122710459257835,285.14759948730466,261.84548904418943
2024-11-11 00:00:00-05:00,279.7967827280736,282.5099780101676,277.6777259610964,277.9549865722656,1024800,0.0,0.0,-0.23455976448946148,285.0964294433594,262.05266410827636
2024-11-12 00:00:00-05:00,277.8559516690558,281.61877847440024,277.3707229469962,280.1235656738281,1991300,0.0,0.0,0.7801907525766483,285.03888061523435,262.2631817626953
2024-11-13 00:00:00-05:00,280.15327155882557,281.5296627054158,279.024405383841,280.6087646484375,1236300,0.0,0.0,0.17320890994738658,284.9073297119141,262.4741646575928
2024-11-14 00:00:00-05:00,280.0047016232454,284.22305155315354,279.7373529082052,284.1240234375,2168200,0.0,0.0,1.2527259415672898,284.91735290527345,262.693752822876
2024-11-15 00:00:00-05:00,284.0844631542762,288.23346055340437,284.0844631542762,285.18359375,1794800,0.0,0.0,0.37292528089694077,284.94521179199216,262.918883972168
2024-11-18 00:00:00-05:00,283.6586127800293,287.15409063634127,283.22291325523645,285.90643310546875,1126400,0.0,0.0,0.25346456504171666,284.89473999023437,263.13909950256345
2024-11-19 00:00:00-05:00,283.9655669673291,284.65873351497714,280.4997946673613,281.09393310546875,1059600,0.0,0.0,-1.6832429923760106,284.7711151123047,263.32270301818846
2024-11-20 00:00:00-05:00,282.7179383655499,284.39141386456777,277.3410166815645,280.07403564453125,1209600,0.0,0.0,-0.36283154519554106,284.7591668701172,263.5089524841309
2024-11-21 00:00:00-05:00,281.47026299429575,282.82686065809753,279.93543283871134,282.32183837890625,1416000,0.0,0.0,0.8025744797093282,284.7088635253906,263.7102646636963
2024-11-22 00:00:00-05:00,282.21289951668996,284.16363550457083,280.9751236416168,282.42083740234375,1721700,0.0,0.0,0.03506601685718813,284.6363793945313,263.9245723724365
2024-11-25 00:00:00-05:00,282.37136121948055,284.92611753517286,280.1037471721752,283.6190490722656,1825000,0.0,0.0,0.424264611968006,284.5393377685547,264.13080184936524
2024-11-26 00:00:00-05:00,283.5794050263046,285.93613509516484,281.8960177716509,285.65887451171875,1623700,0.0,0.0,0.719213129768792,284.4937872314453,264.3433087158203
2024-11-27 00:00:00-05:00,286.40154092646947,289.887106874906,286.3718355145475,287.50067138671875,848800,0.0,0.0,0.6447539493209309,284.5167602539062,264.5708581542969
2024-11-29 00:00:00-05:00,286.8867419266838,288.6097162716404,285.8470222811004,285.90643310546875,1237600,0.0,0.0,-0.5545163681046072,284.48012268066407,264.78406356811524
2024-12-02 00:00:00-05:00,287.1640369015211,288.3424020911655,284.73798381245524,287.0749206542969,1517900,0.0,0.0,0.40869578768696346,284.46526977539065,264.9886990356445
2024-12-03 00:00:00-05:00,287.05510155144736,289.6395631481987,282.9060742806139,283.45068359375,1368100,0.0,0.0,-1.2624708045852917,284.3492156982422,265.17599769592283
2024-12-04 00:00:00-05:00,283.2031365121154,283.2031365121154,281.2623122896851,281.81683349609375,1273500,0.0,0.0,-0.5764142378989368,284.2470245361328,265.3570390319824
2024-12-05 00:00:00-05:00,283.7774298304912,285.2627608539065,281.351407290395,283.8170471191406,1870200,0.0,0.0,0.709756616818491,284.1735498046875,265.5409732055664
2024-12-06 00:00:00-05:00,283.8170632736817,284.4508190515973,279.36106994980565,280.5493469238281,1507300,0.0,0.0,-1.1513403541052236,284.0444256591797,265.6915092468262
2024-12-09 00:00:00-05:00,280.23247896882015,281.80692637277224,274.1723326685851,274.6080322265625,2160200,0.0,0.0,-2.117743192921684,283.80182189941405,265.80954444885253
2024-12-10 00:00:00-05:00,274.29116625044884,274.77636478055007,269.72626279024104,271.9146423339844,2130000,0.0,0.0,-0.9808124950824393,283.5287188720703,265.91984840393064
2024-12-11 00:00:00-05:00,271.71655934871745,274.231728437252,270.96401215101736,273.5187683105469,1375100,0.0,0.0,0.5899373284180109,283.213828125,266.03802589416506
2024-12-12 00:00:00-05:00,275.04374208356484,276.1032553845954,271.97405152619376,272.68701171875,1216600,0.0,0.0,-0.3040948878698213,282.8979479980469,266.1583683776855
2024-12-13 00:00:00-05:00,273.98849449908084,275.8960352591486,272.68700686232216,274.2964782714844,1383900,0.91,0.0,0.5902248671801003,282.66951171875,266.29612129211426
2024-12-16 00:00:00-05:00,274.306430372647,275.6774705933386,273.2930369994406,273.92889404296875,1981900,0.0,0.0,-0.13400982427189678,282.393125,266.4371836853027
2024-12-17 00:00:00-05:00,271.26629519648117,275.6178468384361,270.9285075314006,274.892578125,2116000,0.0,0.0,0.35180081509769145,282.40158935546873,266.5946336364746
2024-12-18 00:00:00-05:00,273.26322115322677,276.0152462154365,269.5177225627535,269.80584716796875,2044300,0.0,0.0,-1.8504431773775254,282.2532623291016,266.7212574005127
2024-12-19 00:00:00-05:00,269.805830664146,274.56469197311077,269.805830664146,271.385498046875,2274300,0.0,0.0,0.5854768884689276,282.07968994140623,266.84994590759277
2024-12-20 00:00:00-05:00,270.99803275533566,273.8792181599147,268.84214639154817,271.4252624511719,2953100,0.0,0.0,0.014652368893353085,281.8698779296875,266.9873139190674
2024-12-23 00:00:00-05:00,269.7362951829259,274.0182943494178,269.7362951829259,273.5910949707031,1322100,0.0,0.0,0.7979480244293402,281.66119995117185,267.1355601501465
2024-12-24 00:00:00-05:00,273.48179150806186,274.7435607910156,272.8161609131472,274.7435607910156,399600,0.0,0.0,0.4212365977905419,281.43833801269534,267.259224319458
2024-12-26 00:00:00-05:00,273.9586919553766,277.1379164648218,273.91894331119227,276.4623107910156,697400,0.0,0.0,0.625583360371218,281.27579528808593,267.37800132751465
2024-12-27 00:00:00-05:00,274.8130728029616,278.5188529086177,274.8130728029616,275.8761291503906,1088600,0.0,0.0,-0.21202949470682242,280.98864379882815,267.48178802490236
2024-12-30 00:00:00-05:00,273.4818055463154,274.57466589182326,271.6239581186184,273.62091064453125,920300,0.0,0.0,-0.8174750431669153,280.48230712890626,267.5827584075928
2024-12-31 00:00:00-05:00,274.1077009669291,274.9323261256585,272.93537372274085,274.5050964355469,1409600,0.0,0.0,0.3231426241996127,279.99820922851563,267.69474029541016
2025-01-02 00:00:00-05:00,275.7171525895913,275.9059207295577,269.4779501889003,270.7496337890625,949600,0.0,0.0,-1.3680848535233436,279.51445739746094,267.7813050079346
2025-01-03 00:00:00-05:00,271.45506901380855,273.2135599208854,268.49441661316104,269.9648132324219,1155600,0.0,0.0,-0.2898694803968094,279.02966369628905,267.85981407165525
2025-01-06 00:00:00-05:00,269.7462452240036,270.2032485144147,265.265533071803,265.5735168457031,2587200,0.0,0.0,-1.6266180522341411,278.4988317871094,267.91621910095216
2025-01-07 00:00:00-05:00,266.44782511406396,270.0145006339965,265.72255632012747,267.0141296386719,2042900,0.0,0.0,0.5424534833440298,278.0174084472656,267.9906478881836
2025-01-08 00:00:00-05:00,266.25902185580526,266.38818220257446,262.4539155929235,264.91778564453125,2382000,0.0,0.0,-0.7851060155421141,277.61229064941404,268.05852966308595
2025-01-10 00:00:00-05:00,257.4069289429466,261.7485362551175,250.52195400187014,256.035888671875,4171300,0.0,0.0,-3.3526993859800847,276.98933166503906,268.0815100097656
2025-01-13 00:00:00-05:00,255.3006785127138,260.21853456243963,254.33697859199435,260.0595703125,3115500,0.0,0.0,1.571530327836812,276.5026953125,268.1222972869873
2025-01-14 00:00:00-05:00,260.56624418950224,264.0832563128412,259.2747013104258,263.78521728515625,1692100,0.0,0.0,1.432612907950026,276.16107482910155,268.1698100280762
2025-01-15 00:00:00-05:00,265.9212539210006,267.5903331738195,264.02365785930806,266.6663818359375,2231000,0.0,0.0,1.092238822339553,275.90084350585937,268.2286298370361
2025-01-16 00:00:00-05:00,267.47108349509483,272.3789944953186,267.47108349509483,271.7530822753906,1272400,0.0,0.0,1.9075147022404426,275.84196228027344,268.321392288208
2025-01-17 00:00:00-05:00,272.2398858158628,273.54137329878085,267.4412760587471,267.7294006347656,1901900,0.0,0.0,-1.4806388236463297,275.72894775390625,268.39924980163573
2025-01-21 00:00:00-05:00,268.2460427940782,271.0179270590299,266.2788942319622,267.1134338378906,1930700,0.0,0.0,-0.2300706591859547,275.5796502685547,268.4816510772705
2025-01-22 00:00:00-05:00,268.7229373267898,270.2032483889989,266.13982120424714,266.57696533203125,1799000,0.0,0.0,-0.20083920832860702,275.3657550048828,268.57396118164064
2025-01-23 00:00:00-05:00,266.5868669625679,267.2922765054333,262.9009762758749,264.7687683105469,1720500,0.0,0.0,-0.6783020503036363,275.1557012939453,268.65393493652346
2025-01-24 00:00:00-05:00,265.7324858572944,266.30870477122346,262.7321150336425,264.9674987792969,1821400,0.0,0.0,0.07505812336481288,274.88288146972656,268.73362342834474
2025-01-27 00:00:00-05:00,267.6201056651709,274.9621130785119,267.07369071942014,274.69384765625,1776800,0.0,0.0,3.6707705366742394,274.8176586914062,268.8871753692627
2025-01-28 00:00:00-05:00,274.6839547676347,275.4886904588441,270.2231018736574,270.50128173828125,1627200,0.0,0.0,-1.526268590920643,274.6252130126953,269.0199119567871
2025-01-29 00:00:00-05:00,266.2689700963796,279.3732879862722,265.9410968549893,274.03814697265625,2317000,0.0,0.0,1.307522541722017,274.49380065917967,269.18739990234377
2025-01-30 00:00:00-05:00,276.0052798087429,276.31326355177447,271.1669213018535,272.9949645996094,1556000,0.0,0.0,-0.3806704959039786,274.2712194824219,269.3433762359619
