Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,318.95516075646185,320.858203038458,316.4501378282838,320.6640319824219,2422400,0.0,0.0,0.6092750716280237,330.8606927490234,
2024-06-06 00:00:00-04:00,320.2173994810023,322.19813403331517,318.5279659801021,321.4796447753906,2979400,0.0,0.0,0.254351193654756,329.9634033203125,
2024-06-07 00:00:00-04:00,316.26570780522803,319.26592223422506,314.51799022979293,317.5279235839844,2583800,0.0,0.0,-1.229229052485492,328.87214233398436,
2024-06-10 00:00:00-04:00,317.4987691475872,323.1302339345554,317.0132970235083,322.897216796875,2691000,0.0,0.0,1.6909672548752974,327.9324298095703,
2024-06-11 00:00:00-04:00,323.3244538865234,326.53827716879977,320.72233025794424,325.9654235839844,3250900,0.0,0.0,0.9502115928857524,327.3543463134766,
2024-06-12 00:00:00-04:00,336.9467911393473,340.3062500399007,333.0921411758266,334.1407775878906,4793000,0.0,0.0,2.508043311471009,327.0367724609375,
2024-06-13 00:00:00-04:00,335.8495840761184,338.5585266199603,333.1018250995142,337.7720642089844,3380800,0.0,0.0,1.0867535077003776,326.8516070556641,
2024-06-14 00:00:00-04:00,334.7912526117121,337.4030947661262,331.76191158093724,336.76226806640625,2589000,0.0,0.0,-0.2989578622918154,326.6890576171875,
2024-06-17 00:00:00-04:00,334.868992752762,340.5004578219655,334.3932098983301,339.34503173828125,2680200,0.0,0.0,0.7669397425978053,326.5744995117187,
2024-06-18 00:00:00-04:00,342.6947606418018,346.0542192124539,341.8791414543496,343.5880126953125,3655000,0.0,0.0,1.250344210226606,326.4641906738281,
2024-06-20 00:00:00-04:00,341.7723701599842,344.6075403591198,339.43239100176436,343.1705322265625,3661200,0.0,0.0,-0.1215061216702562,326.3576818847656,
2024-06-21 00:00:00-04:00,344.52984641754387,345.8988813351638,341.8209037239185,345.4619445800781,6596400,0.0,0.0,0.6677182736665843,326.5064337158203,
2024-06-24 00:00:00-04:00,346.5299794290773,347.29703364455025,340.5295513779873,340.6849060058594,4278900,0.0,0.0,-1.382797338220687,326.62116455078126,
2024-06-25 00:00:00-04:00,336.2477032961916,336.90793827959254,324.8099811331162,328.4898681640625,4879600,0.0,0.0,-3.579565054633538,326.5787744140625,
2024-06-26 00:00:00-04:00,329.5967093594306,332.63576944198076,327.7227941675442,331.8881530761719,3365300,0.0,0.0,1.0345174209184904,326.6996179199219,
2024-06-27 00:00:00-04:00,332.8687801511968,334.7427249378254,328.6160695332423,331.5677185058594,2912600,0.0,0.0,-0.09654896305953953,326.87383544921875,
2024-06-28 00:00:00-04:00,331.43181014327985,335.2476137556841,330.81039162956364,334.2378234863281,6344000,0.0,0.0,0.8052970272561577,327.1400256347656,
2024-07-01 00:00:00-04:00,333.92713150249875,334.63590178182346,325.6449789295752,326.4217224121094,2643600,0.0,0.0,-2.338484912536676,327.2487353515625,
2024-07-02 00:00:00-04:00,325.26634027851105,327.043155308719,322.8681066739094,325.2372131347656,2995900,0.0,0.0,-0.3628769766272799,327.2861218261719,
2024-07-03 00:00:00-04:00,327.2082203543932,329.7715274606981,323.84876146282784,323.94586181640625,1733000,0.0,0.0,-0.39704906640688487,327.2832177734375,323.4599058532715
2024-07-05 00:00:00-04:00,323.04285946559065,326.1596119035296,322.0039716171453,324.8585205078125,3437500,0.0,0.0,0.2817318567642335,327.2428338623047,323.5738583374023
2024-07-08 00:00:00-04:00,326.12075229937517,330.8589648766993,325.2663166371211,329.732666015625,3534500,0.0,0.0,1.5003902314747242,327.41544921875,323.72479721069334
2024-07-09 00:00:00-04:00,329.10156497247925,329.40255531912817,325.8197686707025,327.29559326171875,2254300,0.0,0.0,-0.7391056468123103,327.55918579101564,323.8814028930664
2024-07-10 00:00:00-04:00,328.8005859579242,334.2864152263625,327.8102038262919,334.1795959472656,3263100,0.0,0.0,2.103298311151458,327.7806268310547,324.0919467163086
2024-07-11 00:00:00-04:00,340.5878242896579,343.84049346727346,334.97576768583707,343.5103759765625,4146900,0.0,0.0,2.7921453441368316,328.15570739746096,324.3540478515625
2024-07-12 00:00:00-04:00,344.68519611978786,353.3751586912106,343.80163332895995,349.31658935546875,4019900,0.0,0.0,1.6902585147245741,328.6966662597656,324.6415623474121
2024-07-15 00:00:00-04:00,348.7049423631385,350.6856473568255,344.7143459709119,348.044677734375,2884000,0.0,0.0,-0.3641142905467465,329.2555773925781,324.94152145385743
2024-07-16 00:00:00-04:00,349.5982054295034,358.6862595672329,349.05447898708627,358.39495849609375,3210400,0.0,0.0,2.9738368157486983,329.95284057617187,325.29665939331056
2024-07-17 00:00:00-04:00,355.9870153253846,364.2885768404471,354.80246215088215,361.08447265625,3991100,0.0,0.0,0.7504330338356402,330.56272888183594,325.6572947692871
2024-07-18 00:00:00-04:00,359.15225123511686,364.8225617692263,355.15196589899523,355.4432373046875,2395000,0.0,0.0,-1.5623034992515272,331.07059204101563,325.9960554504394
2024-07-19 00:00:00-04:00,355.7830516947319,356.91906936840377,351.43324094079895,352.80224609375,2474500,0.0,0.0,-0.7430134923832155,331.5564910888672,326.3327035522461
2024-07-22 00:00:00-04:00,353.90917590693283,356.6083997121543,350.5885335645457,352.69549560546875,4049300,0.0,0.0,-0.0302578822734878,332.07612548828126,326.7063786315918
2024-07-23 00:00:00-04:00,354.8121120714392,354.8121120714392,348.93791184197363,349.1709289550781,2535700,0.0,0.0,-0.9993228420283717,332.3592260742187,327.06028869628904
2024-07-24 00:00:00-04:00,348.5010042208053,350.94780263614416,339.83047938671785,340.1314697265625,3508100,0.0,0.0,-2.588835002835699,332.48101501464845,327.3722862243652
2024-07-25 00:00:00-04:00,340.0246881672636,348.40391215397074,339.1799417799225,343.02490234375,3297600,0.0,0.0,0.8506806557809998,332.7661608886719,327.69341903686524
2024-07-26 00:00:00-04:00,344.69489918533725,351.1613909115856,344.69489918533725,349.06414794921875,2439000,0.0,0.0,1.7605851832345198,333.18096252441404,328.0326564025879
2024-07-29 00:00:00-04:00,348.7728330562572,352.34592997837103,348.52040773114345,351.161376953125,2142100,0.0,0.0,0.6008147832504918,333.4801513671875,328.3640040588379
2024-07-30 00:00:00-04:00,352.2779944381675,354.0936554165967,348.82143533219323,353.1227111816406,2788800,0.0,0.0,0.558527889807614,333.93311889648436,328.71072830200194
2024-07-31 00:00:00-04:00,354.39464228178247,361.6670050483725,352.4915998965831,357.46282958984375,3526100,0.0,0.0,1.229068046538262,334.4443469238281,329.1030987548828
2024-08-01 00:00:00-04:00,359.2396403710712,360.68636739938347,343.4715158125367,348.1611633300781,3759000,0.0,0.0,-2.602135240309722,334.89277282714846,329.45419738769533
2024-08-02 00:00:00-04:00,344.61725002256827,345.2386685914976,336.66521391043915,345.10272216796875,3764600,0.0,0.0,-0.8784555786912396,335.31223449707034,329.7642491149902
2024-08-05 00:00:00-04:00,340.68492672628935,343.6560137917387,335.20878687648553,339.8402099609375,3827900,0.0,0.0,-1.5249118216082547,335.7336706542969,330.0546055603027
2024-08-06 00:00:00-04:00,338.6168160726772,348.2388773983605,337.189526802491,343.62689208984375,2831100,0.0,0.0,1.1142537045105705,336.3021923828125,330.39103073120117
2024-08-07 00:00:00-04:00,344.8599598522437,345.91828549297645,332.3347853802213,332.4512939453125,3429100,0.0,0.0,-3.252247830943722,336.68172241210937,330.6880973815918
2024-08-08 00:00:00-04:00,332.29592359566874,338.6070607070644,331.4220797679561,338.21868896484375,3591100,0.0,0.0,1.7348090155064888,337.1071759033203,331.0157144165039
2024-08-09 00:00:00-04:00,337.7817711429272,341.3159924050589,335.3641000849426,338.5099792480469,2314800,0.0,0.0,0.08612483363785728,337.59225891113283,331.3511669921875
2024-08-12 00:00:00-04:00,340.5781128587891,341.2869128470347,332.18916972630444,335.7622375488281,3830200,0.0,0.0,-0.8117166014787736,337.9151953125,331.6812596130371
2024-08-13 00:00:00-04:00,331.9367131440336,343.12201010830046,329.50935246683923,339.8984680175781,6388600,0.0,0.0,1.2318926925629858,338.21036254882813,332.04336349487306
2024-08-14 00:00:00-04:00,339.393564783575,349.23895410891856,339.24792906622014,345.3260498046875,4814800,0.0,0.0,1.5968244337096316,338.7472955322266,332.44655380249026
2024-08-15 00:00:00-04:00,351.9284208316723,354.7927180284109,347.7339644739176,349.6078796386719,3575800,0.0,0.0,1.2399382659970648,339.36501037597657,332.8784848022461
2024-08-16 00:00:00-04:00,349.5107996717799,353.13243235837916,349.5107996717799,351.5400695800781,3308300,0.0,0.0,0.5526734532995015,339.9825311279297,333.2961782836914
2024-08-19 00:00:00-04:00,351.96727612444,354.0936463148059,351.57890436661376,352.5207214355469,3634900,0.0,0.0,0.27895877037293904,340.6033526611328,333.70349411010744
2024-08-20 00:00:00-04:00,350.1710175091373,356.9579375716508,350.02538180626476,356.5986633300781,3459400,0.0,0.0,1.1567949475210781,341.3847674560547,334.12196380615234
2024-08-21 00:00:00-04:00,358.7153808175859,362.03599370558567,357.81238010584644,359.6960144042969,4587600,0.0,0.0,0.8685817959311226,342.1207434082031,334.518311920166
2024-08-22 00:00:00-04:00,360.7057829626776,361.6378811307568,354.01596296701416,354.7441711425781,4097300,0.0,0.0,-1.3766744871831937,342.696318359375,334.88475921630857
2024-08-23 00:00:00-04:00,356.0064160286581,365.385740875173,354.57912682090875,364.67694091796875,3426200,0.0,0.0,2.7999811084699955,343.3070416259766,335.3058213806152
2024-08-26 00:00:00-04:00,366.1236347279979,367.5800510631214,362.52143995576836,363.23992919921875,2452100,0.0,0.0,-0.39405061233999117,343.81639892578124,335.71874633789065
2024-08-27 00:00:00-04:00,362.6379654504968,363.4050197194457,360.2203237032073,362.33697509765625,1780300,0.0,0.0,-0.2485833822160166,344.32789306640626,336.1216815185547
2024-08-28 00:00:00-04:00,362.16219639435826,364.5021755353448,359.4435644131815,361.8612060546875,2218300,0.0,0.0,-0.13130568384319696,344.77821655273436,336.56056076049805
2024-08-29 00:00:00-04:00,363.98090678856613,364.67448573601,358.4324540740404,358.5594482421875,2698400,2.25,0.0,-0.9124376300235437,345.07764526367185,336.965221862793
2024-08-30 00:00:00-04:00,360.6889481456948,361.8318658245139,356.4299334886217,359.9660949707031,3216700,0.0,0.0,0.3923050237308212,345.4135565185547,337.3936734008789
2024-09-03 00:00:00-04:00,359.3800052913673,360.82574153741774,354.49579747329807,356.2931823730469,3598100,0.0,0.0,-1.0203495965238507,345.63018127441404,337.7296858215332
2024-09-04 00:00:00-04:00,355.73640222052023,357.45562308604383,351.67273777419797,356.2248229980469,3221300,0.0,0.0,-0.019186270852755705,345.9409796142578,338.04364837646483
2024-09-05 00:00:00-04:00,356.44950888973364,356.69371930001853,349.29902092198864,353.47015380859375,2789200,0.0,0.0,-0.7732951247668152,346.4405853271484,338.35216857910154
2024-09-06 00:00:00-04:00,354.51535231239325,356.9769823133608,351.0964068500746,351.7117919921875,2228800,0.0,0.0,-0.4974569415437613,346.83705810546877,338.6479457092285
2024-09-09 00:00:00-04:00,354.35908261058603,357.68033822202517,351.69229420340446,357.0551452636719,2747600,0.0,0.0,1.5192420024413344,347.346806640625,338.96605987548827
2024-09-10 00:00:00-04:00,357.2309653824566,362.95524253419103,354.0855344111465,362.2812194824219,2787400,0.0,0.0,1.4636602463439452,347.90767456054687,339.3238720703125
2024-09-11 00:00:00-04:00,360.99183113265644,362.6133918997143,353.75346051312687,361.9100646972656,2937700,0.0,0.0,-0.10244935845322711,348.61744140625,339.66145263671876
2024-09-12 00:00:00-04:00,363.32646304504055,366.3058179675444,361.97841688230994,365.7587890625,2367700,0.0,0.0,1.0634477293284927,349.42787292480466,340.0111357116699
2024-09-13 00:00:00-04:00,366.8626317916087,373.15349412986956,366.8138016355613,371.1900329589844,2514700,0.0,0.0,1.4849250541335124,350.37275634765626,340.38692779541014
2024-09-16 00:00:00-04:00,373.15346057072446,375.10714361036173,370.7406608243389,373.1632385253906,2877800,0.0,0.0,0.5315890490584119,351.33885070800784,340.76106536865234
2024-09-17 00:00:00-04:00,374.55037890583077,378.9559441950652,372.84090605392623,374.3647766113281,2947600,0.0,0.0,0.3219872597004958,352.2314929199219,341.14231307983397
2024-09-18 00:00:00-04:00,375.1951080926664,383.5764261955958,372.24505702331624,375.1169738769531,3549400,0.0,0.0,0.20092629238084303,353.18792053222654,341.51548416137695
2024-09-19 00:00:00-04:00,381.78874425676366,382.7948898514274,378.04745427199606,381.3003234863281,3753500,0.0,0.0,1.6483790497316297,354.1303350830078,341.8901936340332
2024-09-20 00:00:00-04:00,379.33691536003073,382.7558612299579,378.037729046229,380.83148193359375,6584200,0.0,0.0,-0.12295860345662435,354.87675720214844,342.24147201538085
2024-09-23 00:00:00-04:00,381.7789767588474,383.5568355665297,378.291675018657,382.8828125,2502300,0.0,0.0,0.5386452180872858,355.54808166503904,342.60549896240235
2024-09-24 00:00:00-04:00,385.55938023652374,391.8209084769685,384.51415260030586,391.38134765625,4057700,0.0,0.0,2.219617825297404,356.41481506347657,342.9995100402832
2024-09-25 00:00:00-04:00,391.38136185980994,391.38136185980994,386.4580718132194,387.73773193359375,2787300,0.0,0.0,-0.9309630477987052,357.00167053222657,343.37501525878906
2024-09-26 00:00:00-04:00,390.24820598649166,390.7366267699541,386.3310617636544,387.5130615234375,2849500,0.0,0.0,-0.05794391199325233,357.5302423095703,343.7479595947266
2024-09-27 00:00:00-04:00,390.39474307881557,394.19467124706904,389.0857789000425,390.27752685546875,2452300,0.0,0.0,0.7133863620398362,358.22692810058595,344.11143463134766
2024-09-30 00:00:00-04:00,390.9320152074607,395.92366140994386,389.7793194780741,395.81622314453125,3442000,0.0,0.0,1.419168644858626,359.08720764160154,344.4936408996582
2024-10-01 00:00:00-04:00,394.66354467759095,401.0520972857473,392.114002332127,399.5770568847656,3476200,0.0,0.0,0.9501464367368984,360.0248388671875,344.84576736450197
2024-10-02 00:00:00-04:00,398.2583167851832,401.93122078724133,395.58175063370805,401.7358703613281,3431300,0.0,0.0,0.5402746327312524,361.0761376953125,345.1683825683594
2024-10-03 00:00:00-04:00,399.52816299195956,403.4062248373956,397.3790998241476,402.04840087890625,3320700,0.0,0.0,0.0777950242025982,362.31447631835937,345.48206481933596
2024-10-04 00:00:00-04:00,400.57343571001604,402.2829084828889,390.1993828523733,398.90301513671875,3989000,0.0,0.0,-0.7823400703277139,363.4320385742187,345.7953083801269
2024-10-07 00:00:00-04:00,395.5134444196423,400.319488819061,391.94794841827724,398.6100158691406,3267800,0.0,0.0,-0.07345125417959064,364.4229559326172,346.1010482788086
2024-10-08 00:00:00-04:00,400.3096555565166,405.6725359412831,398.9811653567537,404.5882263183594,3693900,0.0,0.0,1.499764233516232,365.4914929199219,346.4530218505859
2024-10-09 00:00:00-04:00,410.27345897125247,410.3027630258883,401.2376744581951,406.4344787597656,3627800,0.0,0.0,0.4563287612708411,366.5577282714844,346.8127410888672
2024-10-10 00:00:00-04:00,400.23150995678344,404.8812851452759,398.18991475121396,400.4659423828125,3040800,0.0,0.0,-1.468511331805833,367.41779052734375,347.1444386291504
2024-10-11 00:00:00-04:00,401.05205886752134,403.57232672592994,399.3718902321949,402.36102294921875,2717400,0.0,0.0,0.47321890973557323,368.50178771972656,347.4821611022949
2024-10-14 00:00:00-04:00,401.95077193542363,406.7763715798061,401.77491780009484,405.7995300292969,2088700,0.0,0.0,0.8545825475028801,369.7157238769531,347.8408142089844
2024-10-15 00:00:00-04:00,408.2709501317088,411.79733392497906,405.408781647148,405.955810546875,3693000,0.0,0.0,0.03851175420701569,371.03803588867186,348.2058561706543
2024-10-16 00:00:00-04:00,404.2854297520113,409.0426435922774,404.2854297520113,408.9156494140625,2429000,0.0,0.0,0.729103707913481,372.34381103515625,348.58957916259766
2024-10-17 00:00:00-04:00,408.91561450159423,409.2965970037114,404.95941826873343,405.975341796875,2013800,0.0,0.0,-0.7190499119807958,373.8142919921875,348.9656457519531
2024-10-18 00:00:00-04:00,407.0010343379487,407.010812293121,403.67000100564167,405.3892517089844,2436600,0.0,0.0,-0.14436593249642637,375.1577032470703,349.3714666748047
2024-10-21 00:00:00-04:00,406.43447430558933,406.91311712967513,395.0054161494502,396.9884033203125,3699500,0.0,0.0,-2.072291841299867,376.3272717285156,349.73370193481446
2024-10-22 00:00:00-04:00,389.27136748745295,393.618324418863,387.0343919345302,392.5437927246094,4486700,0.0,0.0,-1.1195819723018419,377.46290283203126,350.0528665161133
2024-10-23 00:00:00-04:00,391.28368738598664,394.91753950199626,387.50331498522695,390.385009765625,3159000,0.0,0.0,-0.5499470375013416,378.4726336669922,350.3373225402832
2024-10-24 00:00:00-04:00,392.97363100295,394.83940210932894,388.8708841979185,393.3545837402344,2550300,0.0,0.0,0.7606782792177968,379.43320434570313,350.6449653625488
2024-10-25 00:00:00-04:00,394.1751003369797,394.1751003369797,388.61686940834295,389.671875,1941400,0.0,0.0,-0.936231301849122,380.2344842529297,350.88334594726564
2024-10-28 00:00:00-04:00,394.106751806474,396.4413877072871,392.64148941999935,393.5597229003906,2586500,0.0,0.0,0.9977235078591828,381.07487731933594,351.142459564209
2024-10-29 00:00:00-04:00,384.8169407087245,389.86719454096544,380.04017149165963,385.9207763671875,3822700,0.0,0.0,-1.940987882831835,381.74287841796877,351.3673083496094
2024-10-30 00:00:00-04:00,385.85244860965497,388.4801550116361,382.86331556985,383.42987060546875,2795600,0.0,0.0,-0.6454448462626328,382.27950256347657,351.56666687011716
2024-10-31 00:00:00-04:00,381.45664298890125,386.5069271536928,381.45664298890125,384.6313781738281,2518600,0.0,0.0,0.3133578420643435,382.7782098388672,351.7851165771484
2024-11-01 00:00:00-04:00,385.65707220146214,389.4765266372532,382.9317054567802,383.4982604980469,3277800,0.0,0.0,-0.2945983453459089,383.35329162597657,351.9873571777344
2024-11-04 00:00:00-05:00,382.87307888340524,391.2055365789953,382.0134535015418,386.40924072265625,2690500,0.0,0.0,0.7590595641369768,383.78793762207033,352.18253845214844
2024-11-05 00:00:00-05:00,385.82316031900046,390.9613571056172,384.73885055037886,390.8245849609375,2496500,0.0,0.0,1.1426601056495844,384.3396307373047,352.42720977783205
2024-11-06 00:00:00-05:00,384.9146507215926,384.9146507215926,372.8799557331305,379.3759460449219,7133400,0.0,0.0,-2.929354845258747,384.68041015625,352.6429620361328
2024-11-07 00:00:00-05:00,381.9450603376156,390.50220217518523,381.74968009597154,390.1896057128906,4323100,0.0,0.0,2.8503809428888527,385.2469781494141,352.92960403442385
2024-11-08 00:00:00-05:00,394.6440069197238,396.98842080064327,392.98336427320083,396.5,3448700,0.0,0.0,1.6172635546198189,386.0057891845703,353.23006576538086
2024-11-11 00:00:00-05:00,398.3267095415257,402.0680297612296,396.43163435255207,398.8346862792969,4071500,0.0,0.0,0.588823777880676,386.78316101074216,353.52144943237306
2024-11-12 00:00:00-05:00,404.6566341172574,406.38563302298337,392.87592676777547,393.74530029296875,5647100,0.0,0.0,-1.2760640339000262,387.53220336914063,353.78546875
2024-11-13 00:00:00-05:00,399.65519363812047,403.1815773730967,397.30100189282234,400.6906433105469,3083100,0.0,0.0,1.7639176930900335,388.4215197753906,354.07750564575196
2024-11-14 00:00:00-05:00,398.5513552724622,401.97030072210345,395.02497156074907,396.32415771484375,3348100,0.0,0.0,-1.0897398450901652,389.27859985351563,354.3675509643555
2024-11-15 00:00:00-05:00,393.56948083291195,399.4403084801953,393.56948083291195,398.7272033691406,3239500,0.0,0.0,0.6063333782509117,390.2189080810547,354.63553649902343
2024-11-18 00:00:00-05:00,396.10924536730465,402.9862181715177,394.59515290121,400.9348449707031,3394300,0.0,0.0,0.5536721806058242,391.0965020751953,354.928171081543
2024-11-19 00:00:00-05:00,398.9225768105007,399.6845120649837,390.11144651209185,397.379150390625,3239400,0.0,0.0,-0.8868509745861397,391.7984606933594,355.2130436706543
2024-11-20 00:00:00-05:00,396.597682800293,397.28148383290505,390.6584990908904,390.73663330078125,4732200,0.0,0.0,-1.6715816829630192,392.3749920654297,355.45938400268557
2024-11-21 00:00:00-05:00,392.035790963583,401.8628440020126,391.10780941352107,400.9446105957031,3722200,0.0,0.0,2.612495585246033,393.0787084960937,355.7259002685547
2024-11-22 00:00:00-05:00,402.54661751644954,410.41020962170194,401.4330336877278,410.2734375,4932500,0.0,0.0,2.3267121337375185,393.8603765869141,356.0341241455078
2024-11-25 00:00:00-05:00,415.1576844714462,420.28610292668174,414.6301816547296,418.7427062988281,4544200,0.0,0.0,2.064298593259073,394.7719659423828,356.38742630004884
2024-11-26 00:00:00-05:00,418.67432045877825,429.1948938778989,414.864644137846,419.572998046875,2758600,0.0,0.0,0.19828208003564995,395.67613037109373,356.73385696411134
2024-11-27 00:00:00-05:00,420.87904914222946,422.3520275946863,418.28659268135027,419.49444580078125,2293500,2.25,0.0,-0.018721949805977633,396.5636798095703,357.117564239502
2024-11-29 00:00:00-05:00,420.839766604003,423.2358139808098,419.8381520321865,421.3995056152344,2028700,0.0,0.0,0.4541323093840921,397.36566345214845,357.5077294921875
2024-12-02 00:00:00-05:00,421.2718136609336,422.6465874788502,415.5370214720376,419.2685546875,2617100,0.0,0.0,-0.5056842495871572,398.13440490722655,357.8735813903809
2024-12-03 00:00:00-05:00,421.9886988879685,422.92156726311316,415.6941673540126,421.61553955078125,2714000,0.0,0.0,0.5597807984981218,398.9090594482422,358.2450816345215
2024-12-04 00:00:00-05:00,418.72849582086747,421.1048842619906,417.83488530199116,420.2113037109375,1968800,0.0,0.0,-0.3330607409157471,399.48565856933595,358.60850646972654
2024-12-05 00:00:00-05:00,418.91508739630876,422.01816566950504,418.2080565243422,418.8561706542969,2523500,0.0,0.0,-0.32248848250232554,400.10802734375,358.9576791381836
2024-12-06 00:00:00-05:00,420.9772666671709,427.90025361984596,419.31770849552225,423.5991516113281,3161400,0.0,0.0,1.1323650668968899,400.82974914550783,359.2960124206543
2024-12-09 00:00:00-05:00,424.5614854575906,428.49922738466546,420.3193004203158,421.4485778808594,3426000,0.0,0.0,-0.5076907548771437,401.45317016601564,359.6206216430664
2024-12-10 00:00:00-05:00,419.2096813281754,419.61229905362313,413.8185895278668,414.9773254394531,3354900,0.0,0.0,-1.5354785330977228,401.8363922119141,359.9145997619629
2024-12-11 00:00:00-05:00,417.5697743318683,420.28986383039125,413.6712900504295,413.78912353515625,4211200,0.0,0.0,-0.28632935619761213,402.1206335449219,360.1836585998535
2024-12-12 00:00:00-05:00,413.8381971846184,415.13442540951706,405.7368157307366,406.9544982910156,3673600,0.0,0.0,-1.6517169870850723,402.2250061035156,360.4087196350098
2024-12-13 00:00:00-05:00,408.280159585411,410.6074907299199,406.7188060107718,409.4683837890625,2649500,0.0,0.0,0.6177313455444811,402.37340576171874,360.6319725036621
2024-12-16 00:00:00-05:00,410.3227015990883,410.94135734100587,403.2916808902642,403.3113098144531,2879600,0.0,0.0,-1.5036750621950756,402.4615716552734,360.8060363769531
2024-12-17 00:00:00-05:00,402.61406997294307,403.0068581939868,398.9119952886804,401.11163330078125,3726500,0.0,0.0,-0.5454041233517226,402.51160400390626,360.9886553955078
2024-12-18 00:00:00-05:00,399.66814927963424,403.31130755652447,386.29350986517727,386.7255859375,4225500,0.0,0.0,-3.5865445349707925,402.15435119628904,361.10854583740235
2024-12-19 00:00:00-05:00,387.628976931343,388.0217951362544,377.9564429757419,378.0840759277344,4576100,0.0,0.0,-2.2345327860366138,401.58734313964845,361.17925048828124
2024-12-20 00:00:00-05:00,376.463819383325,386.205129842943,376.1495767951193,385.5275573730469,8046400,0.0,0.0,1.9687370929462933,401.2885754394531,361.29146362304687
2024-12-23 00:00:00-05:00,384.05459292266363,386.15602662609507,380.05790414306443,385.3802795410156,2433800,0.0,0.0,-0.03820163545111832,400.94896057128904,361.4183679199219
2024-12-24 00:00:00-05:00,385.0660123925834,389.0037841796875,383.46537109355137,389.0037841796875,1392600,0.0,0.0,0.940241322931068,400.61304565429685,361.57221267700197
2024-12-26 00:00:00-05:00,385.4489925192891,388.6502752945198,384.5652114370948,388.0218200683594,1319500,0.0,0.0,-0.25243047786767114,400.2543658447266,361.70658767700195
2024-12-27 00:00:00-05:00,385.07586653392946,388.34586555713844,384.3197184052822,385.7828674316406,1942700,0.0,0.0,-0.5770171987555472,399.7917102050781,361.8083134460449
2024-12-30 00:00:00-05:00,383.49483247997387,384.16257549101385,378.7321963598081,382.4146423339844,2444700,0.0,0.0,-0.873088304848868,399.3204962158203,361.9111329650879
2024-12-31 00:00:00-05:00,382.98424956634375,384.4081108399399,380.323046762524,381.98260498046875,2179700,0.0,0.0,-0.11297615354861623,398.85236328125,362.0216275024414
2025-01-02 00:00:00-05:00,385.066028116925,385.5963087456782,379.41961077037683,381.4621276855469,2415700,0.0,0.0,-0.1362568054502078,398.5418377685547,362.1358836364746
2025-01-03 00:00:00-05:00,382.7976441210727,383.96620941405365,378.8598721690368,382.1691589355469,2231600,0.0,0.0,0.18534769212603663,398.33434509277345,362.2175160217285
2025-01-06 00:00:00-05:00,383.4653919749671,386.8925122648862,381.0398862482691,382.3557434082031,3274500,0.0,0.0,0.04882248300097647,398.173759765625,362.27597518920896
2025-01-07 00:00:00-05:00,383.8581769830711,384.84016261360733,376.19870105201727,377.308349609375,2274300,0.0,0.0,-1.3200779341869362,397.8528350830078,362.25717666625974
2025-01-08 00:00:00-05:00,376.1004716352834,380.7059863355015,373.25271948852827,380.2248229980469,2848500,0.0,0.0,0.772968155009357,397.66389404296876,362.27668075561525
2025-01-10 00:00:00-05:00,381.9040373311759,385.8319798755696,377.6913105613231,382.86639404296875,5323400,0.0,0.0,0.6947392398248153,397.4500274658203,362.34203216552737
2025-01-13 00:00:00-05:00,382.96456489559966,388.72881572840186,380.71583938770874,382.1691589355469,3512900,0.0,0.0,-0.18210924705593934,397.3749951171875,362.4211573791504
2025-01-14 00:00:00-05:00,383.55379460231535,387.09877859618507,382.6110967123712,385.704345703125,3405200,0.0,0.0,0.9250319354457304,397.4204846191406,362.4892242431641
2025-01-15 00:00:00-05:00,399.3244456816257,400.65013225987366,394.5225515914848,398.7745361328125,4584800,0.0,0.0,3.3886552161762618,397.70334777832034,362.63368270874025
2025-01-16 00:00:00-05:00,398.9512727481729,402.7220937976653,396.643630598151,401.9561462402344,2305900,0.0,0.0,0.7978468580958298,398.07250549316404,362.86911544799807
2025-01-17 00:00:00-05:00,406.0412260710308,406.983953846887,401.1705857670655,402.0052795410156,3229000,0.0,0.0,0.012223547578726901,398.3844262695313,363.1290444946289
2025-01-21 00:00:00-05:00,405.56006762105545,412.6500051108677,405.56006762105545,410.8922424316406,3568100,0.0,0.0,2.2106582532377628,398.7857794189453,363.4483540344238
2025-01-22 00:00:00-05:00,410.0281167882667,410.0281167882667,401.9561931406643,402.71234130859375,3581400,0.0,0.0,-1.9907655288497583,399.25250732421875,363.73746704101563
2025-01-23 00:00:00-05:00,404.15584209644993,407.21963253667604,401.38663536477486,406.925048828125,3840300,0.0,0.0,1.046083540882381,399.58721618652345,364.04672760009765
2025-01-24 00:00:00-05:00,406.63043282584334,407.5338728066053,403.3604338083358,407.0330505371094,2369800,0.0,0.0,0.02654093408489544,399.7978771972656,364.336375579834
2025-01-27 00:00:00-05:00,407.4258194111506,418.5124452251807,406.5420383647916,417.2162170410156,3699200,0.0,0.0,2.501803352447385,400.1655078125,364.67997680664064
2025-01-28 00:00:00-05:00,415.61559446680354,415.61559446680354,409.1934299304867,411.2850341796875,2818300,0.0,0.0,-1.4216088970350427,400.51630249023435,365.04628021240234
2025-01-29 00:00:00-05:00,412.650024835773,413.7793023774578,404.37189272182945,405.9725341796875,2384900,0.0,0.0,-1.291683275224409,400.6219403076172,365.4014010620117
2025-01-30 00:00:00-05:00,408.9086467183529,409.80225725294474,404.1067225216709,407.0330505371094,3081300,0.0,0.0,0.26122859753672234,400.8361181640625,365.7835194396973
