Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,16.91050045848971,17.277507546062573,16.844627897741233,17.268096923828125,30089100,0.0,0.0,1.8878405637457352,16.04626174926758,
2024-06-05 00:00:00-04:00,17.230453254646484,17.239863876236328,17.089297520583898,17.22104263305664,28101800,0.0,0.0,-0.27249262602038193,16.073663024902345,
2024-06-06 00:00:00-04:00,17.211633445489216,17.36219979798478,17.145759095741468,17.20222282409668,22319200,0.0,0.0,-0.10928379518575504,16.099576835632323,
2024-06-07 00:00:00-04:00,17.145756952172874,17.145756952172874,16.9104968314493,17.032833099365234,36626700,0.0,0.0,-0.9846967247405192,16.115251426696776,
2024-06-10 00:00:00-04:00,16.938730966028263,16.976373451945623,16.703470813722316,16.80698585510254,32414600,0.0,0.0,-1.3259523118976158,16.125483169555665,
2024-06-11 00:00:00-04:00,16.78816461214386,16.891679653524083,16.684649570763636,16.80698585510254,29957000,0.0,0.0,0.0,16.137566680908204,
2024-06-12 00:00:00-04:00,16.929322438671615,16.97637555188869,16.534085262111887,16.571727752685547,35652200,0.0,0.0,-1.3997637913497063,16.144574661254882,
2024-06-13 00:00:00-04:00,16.51526341420632,16.637599709214097,16.39292891409122,16.628189086914062,30692000,0.0,0.0,0.3407087967599809,16.151045265197755,
2024-06-14 00:00:00-04:00,16.552905197849206,16.703471558446616,16.458800773752678,16.599956512451172,22652300,0.0,0.0,-0.16978742733392282,16.157691955566406,
2024-06-17 00:00:00-04:00,16.524674036506358,16.656420953814166,16.458801475298788,16.628189086914062,27451600,0.0,0.0,0.1700761953304708,16.16768096923828,
2024-06-18 00:00:00-04:00,16.82580753406491,17.126942076653,16.806988083503523,16.98578453063965,33711100,0.0,0.0,2.150537511069106,16.187969818115235,
2024-06-20 00:00:00-04:00,16.882272669730842,17.089301002207936,16.844630175702513,17.04224967956543,32100600,0.0,0.0,0.3324259107604144,16.210743083953858,
2024-06-21 00:00:00-04:00,17.09870848369055,17.36220050879137,17.004604060805075,17.315147399902344,72558200,0.0,0.0,1.6013010340068634,16.242173805236817,
2024-06-24 00:00:00-04:00,17.33396849530606,17.597460518154836,17.315147251911313,17.55040740966797,42162200,0.0,0.0,1.3586948140386745,16.284144191741944,
2024-06-25 00:00:00-04:00,17.540997731267925,17.625691536206283,17.437484476815335,17.588050842285156,32354000,0.0,0.0,0.21448751438357672,16.328937759399412,
2024-06-26 00:00:00-04:00,17.540997365474187,17.70097434981135,17.512767294345206,17.65392303466797,32029700,0.0,0.0,0.37452809849993773,16.37636619567871,
2024-06-27 00:00:00-04:00,17.67274404215743,17.68215466403868,17.512767059961334,17.644512176513672,28916300,0.0,0.0,-0.05330746109981632,16.42642957687378,
2024-06-28 00:00:00-04:00,17.69156203431008,18.002105351250986,17.67274258698976,17.983285903930664,52825200,0.0,0.0,1.9199948631503094,16.48270378112793,
2024-07-01 00:00:00-04:00,18.105621245641984,18.180904423164492,17.719794736477567,17.860950469970703,36095700,0.0,0.0,-0.6802729746582137,16.53257890701294,
2024-07-02 00:00:00-04:00,17.860950726100654,17.879771969474312,17.578639255065976,17.710384368896484,31606900,0.0,0.0,-0.8429904182723269,16.576054954528807,
2024-07-03 00:00:00-04:00,17.76684704099558,17.804489529304103,17.5598187399766,17.57863998413086,19463000,0.0,0.0,-0.7438821316436139,16.620660305023193,15.429583101272582
2024-07-05 00:00:00-04:00,17.59745943254833,17.691562053931648,17.550406326964218,17.663331985473633,30727800,0.0,0.0,0.48178927049662423,16.663383560180662,15.450452265739441
2024-07-08 00:00:00-04:00,17.72920537542553,17.785667309899676,17.58804964179389,17.700973510742188,23277400,0.0,0.0,0.21310546220560944,16.701025199890136,15.470973286628723
2024-07-09 00:00:00-04:00,17.710385804836193,17.860952174248126,17.597461925223595,17.691564559936523,27803600,0.0,0.0,-0.05315499059954654,16.742807388305664,15.489927568435668
2024-07-10 00:00:00-04:00,17.737411706096264,17.90934167769533,17.6323429852674,17.899789810180664,33408200,0.278,0.0,1.1769747640956396,16.78555452346802,15.510995707511903
2024-07-11 00:00:00-04:00,17.861585676739082,18.02396379459426,17.785172551973858,18.01441192626953,23623400,0.0,0.0,0.6403545365860852,16.825512523651124,15.533486189842224
2024-07-12 00:00:00-04:00,17.88068692661081,18.004859388381963,17.75651628667219,17.966651916503906,37919400,0.0,0.0,-0.2651211150333399,16.86696199417114,15.556006050109863
2024-07-15 00:00:00-04:00,18.004858457319656,18.023962192270798,17.69920598543115,17.746963500976562,33910900,0.0,0.0,-1.2227565633725068,16.90345314025879,15.577606263160705
2024-07-16 00:00:00-04:00,17.766066801416034,18.01440988420973,17.73741119969016,18.004858016967773,23923600,0.0,0.0,1.4531754459123025,16.94698417663574,15.601166400909424
2024-07-17 00:00:00-04:00,18.052619313299488,18.329618055849227,18.00486178891708,18.300962448120117,40611500,0.0,0.0,1.6445807618882258,16.995872726440428,15.62558129787445
2024-07-18 00:00:00-04:00,18.243651019762396,18.46333852235195,18.138582291640184,18.29140853881836,34793900,0.0,0.0,-0.052204409078715486,17.04193531036377,15.649903736114503
2024-07-19 00:00:00-04:00,18.262752532958984,18.377371293473576,18.12902821658216,18.262752532958984,29910300,0.0,0.0,-0.1566637462531162,17.085730895996093,15.67564727783203
2024-07-22 00:00:00-04:00,17.861583682156017,17.928444931130194,17.489068146420415,17.718307495117188,44083600,0.0,0.0,-2.9811773272360287,17.11807289123535,15.6981769323349
2024-07-23 00:00:00-04:00,17.737412743459977,17.77562021575318,17.326691525470814,17.393552780151367,70161800,0.0,0.0,-1.8328766167723165,17.142602348327635,15.71966386795044
2024-07-24 00:00:00-04:00,18.07172305178556,18.3678237109886,17.918896787562524,18.300962448120117,64465000,0.0,0.0,5.216931120617518,17.18546817779541,15.744883308410644
2024-07-25 00:00:00-04:00,18.291409072804626,18.85495655891317,18.243651552354464,18.32961654663086,54049700,0.0,0.0,0.15657153874815144,17.227213287353514,15.770710639953613
2024-07-26 00:00:00-04:00,18.300958691743997,18.434681190033654,18.043063740614738,18.157684326171875,30844200,0.0,0.0,-0.9380022763792462,17.26476692199707,15.794402890205383
2024-07-29 00:00:00-04:00,18.148132973083275,18.167236708189467,17.97620300079245,18.052616119384766,30788300,0.0,0.0,-0.5786432063678237,17.299654541015624,15.816522135734559
2024-07-30 00:00:00-04:00,18.100374540936077,18.176787655660473,17.995305825002895,18.1290283203125,27855000,0.0,0.0,0.4232749448745299,17.336635055541993,15.839888906478881
2024-07-31 00:00:00-04:00,18.05261478400445,18.4537840823971,18.033511050311393,18.38692283630371,39522000,0.0,0.0,1.4225501302916221,17.376891403198243,15.866002769470215
2024-08-01 00:00:00-04:00,18.444234909028957,18.749887405424168,18.272304924348504,18.597061157226562,44379300,0.0,0.0,1.1428683461266687,17.419091949462892,15.893577280044555
2024-08-02 00:00:00-04:00,18.759440025261785,19.093748139775304,18.32961686817239,18.50154685974121,45240100,0.0,0.0,-0.5135988782197232,17.464087409973146,15.920446467399596
2024-08-05 00:00:00-04:00,17.95709939930447,18.262753697780553,17.804273160982667,18.06216812133789,50898400,0.0,0.0,-2.3748216391538346,17.495966529846193,15.944344401359558
2024-08-06 00:00:00-04:00,18.043065958431995,18.434683455987745,18.014412174894947,18.32961654663086,33776000,0.0,0.0,1.480710529856144,17.533759231567384,15.970763893127442
2024-08-07 00:00:00-04:00,18.33916532390338,18.64481777566305,18.243648477270405,18.38692283630371,30036700,0.0,0.0,0.3126431451910827,17.572133445739745,15.993188147544862
2024-08-08 00:00:00-04:00,18.39647843891024,18.60661408670903,18.348719094979135,18.530200958251953,25588100,0.0,0.0,0.7792392627294253,17.617701988220215,16.0157821893692
2024-08-09 00:00:00-04:00,18.52064829917905,18.72123389146521,18.406029522300628,18.616165161132812,22819600,0.0,0.0,0.46391403457810565,17.667812957763672,16.040764727592467
2024-08-12 00:00:00-04:00,18.663923783041938,18.68302569722972,18.43468259446313,18.558855056762695,22979900,0.0,0.0,-0.307851288780836,17.7073673248291,16.062818779945374
2024-08-13 00:00:00-04:00,18.549302405408188,18.68302490823822,18.491993021599956,18.644819259643555,21508000,0.0,0.0,0.46319777064876,17.73734848022461,16.08685137271881
2024-08-14 00:00:00-04:00,18.60661119323439,18.77854116098452,18.549301811261813,18.74988555908203,19158600,0.0,0.0,0.5635147113809413,17.773383331298827,16.11172815322876
2024-08-15 00:00:00-04:00,18.673475375655745,18.70213098205933,18.119479738015215,18.234100341796875,42608100,0.0,0.0,-2.7508712821733505,17.792703399658205,16.135392532348632
2024-08-16 00:00:00-04:00,18.262755214199192,18.491994590716427,18.22454774053001,18.472890853881836,24724400,0.0,0.0,1.3095820885530518,17.81774036407471,16.15824662685394
2024-08-19 00:00:00-04:00,18.482442647497113,18.635268897890086,18.472890779118476,18.616165161132812,20506700,0.0,0.0,0.7755922361272871,17.84601921081543,16.181179385185242
2024-08-20 00:00:00-04:00,18.587509555996903,18.702130154707934,18.52064829917905,18.616165161132812,20260900,0.0,0.0,0.0,17.87768585205078,16.203292231559754
2024-08-21 00:00:00-04:00,18.644821433457555,18.711682692667974,18.549304568085805,18.663925170898438,20055500,0.0,0.0,0.256551278699102,17.9148246383667,16.224960618019104
2024-08-22 00:00:00-04:00,18.683026685784274,18.70213042281541,18.530200433200434,18.635269165039062,17596700,0.0,0.0,-0.15353686642537445,17.95139030456543,16.245802459716796
2024-08-23 00:00:00-04:00,18.663923645902678,18.874059275084576,18.635268042082746,18.84540367126465,21519300,0.0,0.0,1.1276172314152122,17.996863822937012,16.268287138938902
2024-08-26 00:00:00-04:00,18.87405776977539,19.04598773531756,18.816748388538795,18.87405776977539,22599700,0.0,0.0,0.15204820767216187,18.04178119659424,16.29050513267517
2024-08-27 00:00:00-04:00,18.854956464181402,18.91226585280019,18.721233950126695,18.768991470336914,20321900,0.0,0.0,-0.5566704347314655,18.085161895751952,16.313063263893127
2024-08-28 00:00:00-04:00,18.797647266084102,19.017334776209918,18.788095397578722,18.93136978149414,20435500,0.0,0.0,0.8651413764764859,18.131225509643556,16.336524376869203
2024-08-29 00:00:00-04:00,18.91226341665566,18.960022752546475,18.740335272945874,18.87405776977539,20775600,0.0,0.0,-0.3027356835783368,18.16899097442627,16.35965338230133
2024-08-30 00:00:00-04:00,18.87405757959118,19.017331942155156,18.81674819893206,19.007780075073242,29362700,0.0,0.0,0.7084979124732271,18.208301582336425,16.383724303245543
2024-09-03 00:00:00-04:00,19.03643656700433,19.53312274750883,19.0268846994755,19.514019012451172,50352600,0.0,0.0,2.6633248879063487,18.2522790145874,16.410098662376402
2024-09-04 00:00:00-04:00,19.571328200114817,19.934291875251624,19.342088847212192,19.647741317749023,57532400,0.0,0.0,0.6852627601342753,18.294225692749023,16.43654948234558
2024-09-05 00:00:00-04:00,19.78146481167129,19.896085404795617,19.599984786820517,19.72415542602539,44199100,0.0,0.0,0.38892057382360345,18.336947784423828,16.462835755348205
2024-09-06 00:00:00-04:00,19.724155556523183,20.058463648362395,19.724155556523183,20.029808044433594,53079500,0.0,0.0,1.5496360265185416,18.38446548461914,16.49055920124054
2024-09-09 00:00:00-04:00,20.020257020346836,20.631563843767864,19.99160323704276,20.536046981811523,58958400,0.0,0.0,2.5274278028771135,18.442296180725098,16.51990282058716
2024-09-10 00:00:00-04:00,20.48828821072696,20.879905681186308,20.373667619011606,20.736629486083984,60944500,0.0,0.0,0.9767337621019001,18.497363052368165,16.549839396476745
2024-09-11 00:00:00-04:00,20.650666993555127,20.650666993555127,20.287703292804355,20.48828887939453,37328500,0.0,0.0,-1.1975938850434242,18.54990982055664,16.57862536907196
2024-09-12 00:00:00-04:00,20.373668081860995,20.66976870292311,20.220841837323608,20.622011184692383,34564800,0.0,0.0,0.6526767856750437,18.60814235687256,16.607897758483887
2024-09-13 00:00:00-04:00,20.602908030963647,20.698424891957227,20.478737386954812,20.669769287109375,31451300,0.0,0.0,0.23158799590043966,18.66996494293213,16.637408938407898
2024-09-16 00:00:00-04:00,20.860801328080044,21.338383772730534,20.81304381234797,21.271522521972656,53733400,0.0,0.0,2.9112721409936704,18.742128753662108,16.670065531730653
2024-09-17 00:00:00-04:00,21.080490391003924,21.109145995684447,20.736630422167973,20.80349349975586,29304400,0.0,0.0,-2.2002610378892284,18.804179153442384,16.69983536720276
2024-09-18 00:00:00-04:00,20.860800298264262,21.013626527261394,20.66976660110167,20.7557315826416,27825600,0.0,0.0,-0.22958604099267976,18.865462493896484,16.728136529922484
2024-09-19 00:00:00-04:00,20.679319641755598,20.727078979672907,20.230392796327642,20.40232276916504,40942200,0.0,0.0,-1.7027046821713854,18.915513153076173,16.753805174827576
2024-09-20 00:00:00-04:00,20.345011900145852,20.650666202374406,20.278150647788276,20.57425308227539,94156500,0.0,0.0,0.8426997016741433,18.966709976196288,16.780788984298706
2024-09-23 00:00:00-04:00,20.574252409655593,20.631561792398156,20.402322439595473,20.526493072509766,25550300,0.0,0.0,-0.23213484141871854,19.017906799316407,16.804983162879942
2024-09-24 00:00:00-04:00,20.421425600091723,20.68887243894842,20.354564345835687,20.622011184692383,25905500,0.0,0.0,0.46534063001020254,19.075407752990724,16.830930337905883
2024-09-25 00:00:00-04:00,20.65066829844744,20.76528707931369,20.555151433170447,20.59335708618164,28334800,0.0,0.0,-0.1389490979037622,19.127177734375,16.856050996780397
2024-09-26 00:00:00-04:00,20.52649503921795,20.78439001901786,20.469185650984393,20.6793212890625,25497500,0.0,0.0,0.4174365671469005,19.174744911193848,16.882375841140746
2024-09-27 00:00:00-04:00,20.746179928950866,20.956317362357208,20.70797428222486,20.918109893798828,23577700,0.0,0.0,1.1547216729140164,19.227278938293455,16.911261138916014
2024-09-30 00:00:00-04:00,21.013628005981445,21.080489258143643,20.698423658765023,21.013628005981445,26260200,0.0,0.0,0.4566287904000932,19.282296447753907,16.94158059120178
2024-10-01 00:00:00-04:00,20.94676642356498,21.156902044452025,20.860801437331084,21.137798309326172,32705500,0.0,0.0,0.5909036902594034,19.350686264038085,16.972338690757752
2024-10-02 00:00:00-04:00,21.061385991909013,21.24286783884398,21.013628474109957,21.195110321044922,29820100,0.0,0.0,0.271135199986583,19.426717414855958,17.00247233867645
2024-10-03 00:00:00-04:00,21.137801144667797,21.233318011276875,20.984974886826347,21.06138801574707,28894700,0.0,0.0,-0.6309111076674978,19.481925926208497,17.032529530525206
2024-10-04 00:00:00-04:00,20.727081928160274,20.994526971212203,20.516944455096368,20.92766571044922,24539300,0.0,0.0,-0.634916868716684,19.533886909484863,17.06219142436981
2024-10-07 00:00:00-04:00,20.927664143039628,20.927664143039628,20.69842477109319,20.80349349975586,23116300,0.0,0.0,-0.5933399950638574,19.586803092956544,17.09054919242859
2024-10-08 00:00:00-04:00,20.937215085678535,20.99452447067348,20.746181373252057,20.879905700683594,22716400,0.0,0.0,0.36730465932863776,19.64334888458252,17.12024558544159
2024-10-09 00:00:00-04:00,20.889458419676693,21.013629062530768,20.813045295958975,20.946767807006836,25365400,0.0,0.0,0.3202222619283823,19.699703674316407,17.149866337776185
2024-10-10 00:00:00-04:00,20.896461158602644,20.973855384014275,20.519162695150055,20.528837203979492,28738500,0.278,0.0,-1.995203302380344,19.74254196166992,17.177124128341674
2024-10-11 00:00:00-04:00,20.60623054376563,20.75134632474647,20.52883632168029,20.673952102661133,25249800,0.0,0.0,0.7068831870005399,19.78407978057861,17.2050163936615
2024-10-14 00:00:00-04:00,20.66428056053907,20.71265126432694,20.567537307739258,20.567537307739258,33512200,0.0,0.0,-0.5147288452321486,19.825399589538574,17.232331027984618
2024-10-15 00:00:00-04:00,20.693300665532036,20.906136174494087,20.538512210954504,20.80939292907715,35942600,0.0,0.0,1.175909481622206,19.88034408569336,17.260126132965087
2024-10-16 00:00:00-04:00,20.81906804716403,21.0512507358224,20.780370009775645,21.002878189086914,23926900,0.0,0.0,0.9297977152394887,19.93380931854248,17.288706459999084
2024-10-17 00:00:00-04:00,20.857761479577427,21.060922458537668,20.828739800600065,21.02222442626953,25471200,0.0,0.0,0.09211231436208056,19.986515350341797,17.31524263858795
2024-10-18 00:00:00-04:00,21.022226751083803,21.341478171706477,20.92548350493852,21.13831901550293,27277400,0.0,0.0,0.5522469310542011,20.038677711486816,17.342450394630433
2024-10-21 00:00:00-04:00,21.167339574456726,21.254408306844834,20.944831411786605,20.954505920410156,29366200,0.0,0.0,-0.8695729067101476,20.08544452667236,17.369103498458863
2024-10-22 00:00:00-04:00,20.557861660802086,20.915811122794597,20.36437516590495,20.799718856811523,47781900,0.0,0.0,-0.7386815236138156,20.13026180267334,17.393525032997132
2024-10-23 00:00:00-04:00,20.54818701965733,21.84454172956587,20.364375035207146,21.75747299194336,71932600,0.0,0.0,4.6046494268752625,20.192514877319336,17.423418593406677
2024-10-24 00:00:00-04:00,21.670403818736602,21.747798045598294,21.341477893268436,21.476919174194336,38783100,0.0,0.0,-1.2894595702952705,20.24705554962158,17.452335295677184
2024-10-25 00:00:00-04:00,21.573659799461243,21.680077549535145,21.099619946296183,21.118968963623047,26050400,0.0,0.0,-1.6666739194203695,20.304752922058107,17.47983259677887
2024-10-28 00:00:00-04:00,21.20603863416882,21.428546807596224,21.109295388480053,21.389850616455078,27923800,0.0,0.0,1.2826461997203609,20.36309211730957,17.51164710044861
2024-10-29 00:00:00-04:00,21.273757150415307,21.63170658566903,21.20603743582716,21.457569122314453,32711100,0.0,0.0,0.3165917662242945,20.4199201965332,17.542642850875854
2024-10-30 00:00:00-04:00,21.409197969165387,21.5349647431839,21.186689793869803,21.30278205871582,36264900,0.0,0.0,-0.7213634625446219,20.473652534484863,17.573049836158752
2024-10-31 00:00:00-04:00,21.341478050798372,21.86389046988886,21.31245636877597,21.805845260620117,59566700,0.0,0.0,2.3614906283964565,20.536490936279296,17.606111025810243
2024-11-01 00:00:00-04:00,21.796172269948247,21.989656929397633,21.351154047288944,21.399526596069336,37170000,0.0,0.0,-1.8633474634646041,20.5917760848999,17.637186918258667
2024-11-04 00:00:00-05:00,21.418873101021468,21.525290859788733,21.080274496260174,21.206039428710938,24318500,0.0,0.0,-0.9041656435238021,20.63898880004883,17.666045446395874
2024-11-05 00:00:00-05:00,21.18669032473707,21.447896543267593,21.118970604056713,21.331804275512695,26461800,0.0,0.0,0.5930614588572469,20.688143730163574,17.69493097305298
2024-11-06 00:00:00-05:00,21.389848902416777,21.66072775437019,21.25440763121628,21.593008041381836,32259200,0.0,0.0,1.2244804166377188,20.744624061584474,17.723317065238952
2024-11-07 00:00:00-05:00,21.660728784288427,21.660728784288427,21.244734133038904,21.32213020324707,31471800,0.0,0.0,-1.2544701396657754,20.792439270019532,17.75270974636078
2024-11-08 00:00:00-05:00,21.331802874329696,21.69942682705277,21.331802874329696,21.61235809326172,29901600,0.0,0.0,1.361158042128685,20.84720527648926,17.7812388753891
2024-11-11 00:00:00-05:00,21.55431419358956,21.747798845246088,21.52529066549028,21.583335876464844,23465000,0.0,0.0,-0.13428528562982045,20.89871639251709,17.809113659858703
2024-11-12 00:00:00-05:00,21.48659020259129,21.563986268786124,21.080271926411097,21.428544998168945,39579500,0.0,0.0,-0.7171777299944004,20.937006912231446,17.83639967441559
2024-11-13 00:00:00-05:00,21.44789687033557,21.66073054503714,21.34147911037277,21.57366180419922,29345600,0.0,0.0,0.6772125967613452,20.97552532196045,17.86311504840851
2024-11-14 00:00:00-05:00,21.573660234591383,21.7284486858806,21.496266008946776,21.52528953552246,20825100,0.0,0.0,-0.22421909231626902,21.01154800415039,17.888847870826723
2024-11-15 00:00:00-05:00,21.515615016236506,22.009003896440724,21.4769188260449,21.9412841796875,40207300,0.0,0.0,1.9325855918385537,21.04977752685547,17.91504036426544
2024-11-18 00:00:00-05:00,22.04770339506984,22.444349058282917,22.038028885573908,22.241188049316406,35656400,0.0,0.0,1.3668473876590426,21.083880348205568,17.943704571723938
2024-11-19 00:00:00-05:00,22.13476848114729,22.17346651596846,21.941283842713023,21.989654541015625,24727700,0.0,0.0,-1.1309355765665274,21.1089408493042,17.971574025154112
2024-11-20 00:00:00-05:00,22.057375550550827,22.15411879805457,21.99933034013817,22.08639907836914,20423100,0.0,0.0,0.43995478497884655,21.14090305328369,18.000482726097108
2024-11-21 00:00:00-05:00,22.057374600738736,22.395975029809385,21.989654883969383,22.23151206970215,23080900,0.0,0.0,0.6570242202819099,21.173093070983885,18.031413226127626
2024-11-22 00:00:00-05:00,22.299230566685043,22.531415076084837,22.19281466553591,22.424997329711914,35732900,0.0,0.0,0.8703198388086975,21.208197631835937,18.065672125816345
2024-11-25 00:00:00-05:00,22.395975451554794,22.560438414759084,22.20249080645935,22.347604751586914,64729800,0.0,0.0,-0.3451174463350304,21.229719276428224,18.099451484680177
2024-11-26 00:00:00-05:00,22.192814836398394,22.357277788775573,22.12509512281199,22.337928771972656,30080300,0.0,0.0,-0.043297613868753526,21.260407981872557,18.132349176406862
2024-11-27 00:00:00-05:00,22.44434997812556,22.618485620516918,22.2605379806177,22.512069702148438,33206300,0.0,0.0,0.7795750982708682,21.295534744262696,18.166673102378844
2024-11-29 00:00:00-05:00,22.512066935695817,22.550763125286142,22.260535245075186,22.405649185180664,19673900,0.0,0.0,-0.47272649017081614,21.33560127258301,18.20041862487793
2024-12-02 00:00:00-05:00,22.395974133990105,22.40564864245931,21.902585273403517,21.96063232421875,44160600,0.0,0.0,-1.9861815084396328,21.363328857421877,18.231105780601503
2024-12-03 00:00:00-05:00,22.647507308436136,23.247313956419827,22.61848378111914,22.966758728027344,63128700,0.0,0.0,4.5815001542510725,21.412134170532227,18.267379093170167
2024-12-04 00:00:00-05:00,22.89903883173189,23.05382728577294,22.608810941710903,22.763599395751953,41534200,0.0,0.0,-0.8845799038567304,21.454965934753417,18.302914366722106
2024-12-05 00:00:00-05:00,22.8409936227662,23.111872494725997,22.81197009567454,23.0538272857666,40155600,0.0,0.0,1.2749648461517493,21.504175338745117,18.339484128952027
2024-12-06 00:00:00-05:00,23.053826947874835,23.12154666487224,22.79262074355007,23.102197647094727,34218800,0.0,0.0,0.20981488552223038,21.55263286590576,18.378193798065187
2024-12-09 00:00:00-05:00,23.121544524529366,23.208613251244405,22.579784993476466,22.608808517456055,38385900,0.0,0.0,-2.1356804974816734,21.586446838378905,18.413464345932006
2024-12-10 00:00:00-05:00,22.64750610318781,22.889363282286542,22.357278226358858,22.74424934387207,32851500,0.0,0.0,0.5990622031737836,21.62105926513672,18.45033797740936
2024-12-11 00:00:00-05:00,22.666856426557597,22.773274181965043,22.386301196928496,22.715227127075195,38518100,0.0,0.0,-0.12760243856847486,21.6526078414917,18.486001739501955
2024-12-12 00:00:00-05:00,22.811970014784773,22.96675846827691,22.599136352539062,22.599136352539062,22015000,0.0,0.0,-0.5110702784818733,21.680688362121582,18.520483236312867
2024-12-13 00:00:00-05:00,22.608812158322895,22.899040063961454,22.502394398484213,22.860342025756836,33693900,0.0,0.0,1.1558214842507741,21.71666744232178,18.55640962600708
2024-12-16 00:00:00-05:00,22.937735143256152,23.034478388846544,21.87356497743361,22.096073150634766,48018100,0.0,0.0,-3.3432084010858842,21.740035591125487,18.588283219337463
2024-12-17 00:00:00-05:00,22.057375550550827,22.23151302701277,21.93161062045274,22.08639907836914,39844700,0.0,0.0,-0.04378186205157286,21.765693702697753,18.62094172000885
2024-12-18 00:00:00-05:00,22.057375839566898,22.24118782771009,21.728449900878662,21.747798919677734,38897400,0.0,0.0,-1.5330709070770276,21.783051567077635,18.650194339752197
2024-12-19 00:00:00-05:00,21.77682036444843,21.94128331805808,21.68007712493267,21.83486557006836,43160800,0.0,0.0,0.4003469533270687,21.800813522338867,18.67983600616455
2024-12-20 00:00:00-05:00,21.85421613678317,22.009004592895508,21.786496417887015,22.009004592895508,93984000,0.0,0.0,0.7975273411614747,21.830416870117187,18.710950198173524
2024-12-23 00:00:00-05:00,21.931610186698276,22.125096677879064,21.854215959270746,22.096073150634766,24655600,0.0,0.0,0.395604250849968,21.85885929107666,18.74180531978607
2024-12-24 00:00:00-05:00,22.09607400148427,22.24118795284577,22.018679771076535,22.202491760253906,9605900,0.0,0.0,0.4816177467084515,21.891558380126952,18.77259071826935
2024-12-26 00:00:00-05:00,22.183142242685385,22.39597591021631,22.13476969650293,22.2121639251709,16440500,0.0,0.0,0.04356342081526243,21.91961380004883,18.80402629375458
2024-12-27 00:00:00-05:00,22.13476846734067,22.318580442178853,22.076723260368983,22.115421295166016,18547500,0.0,0.0,-0.4355389701372281,21.94186466217041,18.835024452209474
2024-12-30 00:00:00-05:00,22.03802864300067,22.03802864300067,21.709102704655585,21.873565673828125,25420000,0.0,0.0,-1.0936062131032265,21.958891487121583,18.865646624565123
2024-12-31 00:00:00-05:00,21.883238796230604,22.105746962412965,21.863889778678086,22.028352737426758,22342800,0.0,0.0,0.7076444046973052,21.97669216156006,18.89685755729675
2025-01-02 00:00:00-05:00,22.08639907836914,22.415325012747484,22.057375550550827,22.08639907836914,27108200,0.0,0.0,0.26350740626992497,21.99933002471924,18.927201375961303
2025-01-03 00:00:00-05:00,22.154118279818725,22.212163488873575,21.91226108932895,21.931610107421875,26874900,0.0,0.0,-0.7008338950954762,22.021967849731446,18.957373051643373
2025-01-06 00:00:00-05:00,22.018678143588307,22.028352652327193,21.796169978265535,21.863889694213867,34416000,0.0,0.0,-0.3087799430881333,22.024096183776855,18.9870209646225
2025-01-07 00:00:00-05:00,21.805845099662502,21.912261008332376,21.43822113815153,21.476919174194336,37143500,0.0,0.0,-1.7699070267535255,22.024096183776855,19.01496549129486
2025-01-08 00:00:00-05:00,21.409196579591608,21.525288836902604,20.954505749339862,21.457569122314453,35517800,0.0,0.0,-0.09009696280429802,22.030868186950684,19.04364656448364
2025-01-10 00:00:00-05:00,21.43601542745636,21.592770464706152,21.05392981256324,21.2498722076416,41572400,0.278,0.0,-0.9679424239014134,22.028068618774412,19.070641031265257
2025-01-13 00:00:00-05:00,21.191086366543836,21.24007289500949,20.965753941536807,21.122507095336914,37865600,0.0,0.0,-0.59936883883418,22.021367378234864,19.096720905303954
2025-01-14 00:00:00-05:00,21.083320313126546,21.3772320173133,20.946159898347023,21.357637405395508,25627300,0.0,0.0,1.1131742505628095,22.022464485168456,19.12226357460022
2025-01-15 00:00:00-05:00,21.533985692561032,21.641754192052208,21.43601449926406,21.46540641784668,50559900,0.0,0.0,0.5045923872831759,22.015655708312988,19.14811361312866
2025-01-16 00:00:00-05:00,21.553580817443525,21.68094206370638,21.396827651899184,21.57317543029785,25639600,0.0,0.0,0.5020590356098253,22.019128684997558,19.174965438842772
2025-01-17 00:00:00-05:00,21.64175558359525,21.91607456873618,21.533987077174668,21.837697982788086,33638000,0.0,0.0,1.2261641933284162,22.0317618560791,19.203047285079958
2025-01-21 00:00:00-05:00,21.75931713813018,22.082622621879732,21.75931713813018,22.03363609313965,36777600,0.0,0.0,0.8972470931047472,22.04579849243164,19.231692171096803
2025-01-22 00:00:00-05:00,21.925868378456425,22.023839570776413,21.573174702207563,21.86708641052246,31676400,0.0,0.0,-0.7558883241656322,22.051280059814452,19.259689493179323
2025-01-23 00:00:00-05:00,21.88668130455752,22.200187629102555,21.76911549853059,22.072826385498047,32125200,0.0,0.0,0.9408659714107204,22.066293983459474,19.28940993309021
2025-01-24 00:00:00-05:00,22.092417894088307,22.327549492995725,22.082622457058406,22.258968353271484,44409200,0.0,0.0,0.843308258410147,22.079226188659668,19.320848064422606
2025-01-27 00:00:00-05:00,23.023143353292806,23.875490333682407,22.876187492851884,23.650156021118164,92445200,0.0,0.0,6.2500096400119665,22.120562591552734,19.359580912590026
2025-01-28 00:00:00-05:00,23.571777694029066,24.081226383275684,23.434619150249212,23.904878616333008,55731400,0.0,0.0,1.0770440372037893,22.170089263916015,19.40038724899292
