Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,227.18296018963164,231.07053186754453,226.41915660504128,230.7865447998047,4016700,0.0,0.0,2.189646830567904,201.05165802001954,
2024-06-06 00:00:00-04:00,229.65064254627853,233.43049758741353,228.44617039804737,232.4806365966797,2757000,0.0,0.0,0.7340513712983388,202.0152001953125,
2024-06-07 00:00:00-04:00,231.14888413187307,232.67649137718342,228.42660661687748,229.8954620361328,2208200,0.0,0.0,-1.1119956476339898,202.84179290771485,
2024-06-10 00:00:00-04:00,227.46691991884276,231.08030626392642,226.38976835562121,230.48297119140625,2765600,0.0,0.0,0.2555549161649351,203.59313385009764,
2024-06-11 00:00:00-04:00,228.79870515922855,231.5993234065928,228.28951270841316,231.39369201660156,3098600,0.0,0.0,0.3951358403996741,204.3855130004883,
2024-06-12 00:00:00-04:00,234.0670040196618,235.58482426146867,231.53078393712855,233.4892578125,2515000,0.0,0.0,0.9056278836451881,205.25374572753907,
2024-06-13 00:00:00-04:00,227.72155564174636,231.34472936725217,227.6628038154794,229.1708221435547,2673800,0.0,0.0,-1.849522204748777,206.02624633789063,
2024-06-14 00:00:00-04:00,225.32242111062348,227.74113749668325,224.68590814788854,226.38978576660156,2252400,0.0,0.0,-1.2135211415400304,206.80964569091796,
2024-06-17 00:00:00-04:00,225.75327085046388,227.6725817701758,223.20726384746297,227.5648651123047,2415000,0.0,0.0,0.5190513970071864,207.56173126220702,
2024-06-18 00:00:00-04:00,226.92836093183513,231.52096936764545,226.47790539062044,230.49278259277344,2457400,0.0,0.0,1.2866298490427308,208.3347265625,
2024-06-20 00:00:00-04:00,227.60404488112897,227.83906713625606,224.05921178262645,224.7446746826172,4562300,0.0,0.0,-2.4938342300773075,208.84782165527344,
2024-06-21 00:00:00-04:00,226.73250205825698,227.0654539554644,224.31380069593345,226.252685546875,7167000,0.0,0.0,0.6709884745377925,209.54303741455078,
2024-06-24 00:00:00-04:00,226.2527119443333,227.12423227706253,223.36396578137484,223.71649169921875,2413600,0.0,0.0,-1.1209563508720488,210.14246765136718,
2024-06-25 00:00:00-04:00,226.28207479965914,226.28207479965914,221.1508678342824,225.55743408203125,2001300,0.0,0.0,0.8228907796782314,210.90297760009764,
2024-06-26 00:00:00-04:00,224.55861057770014,225.21469750035251,221.8657091327094,223.1093292236328,2510600,0.0,0.0,-1.0853576466506976,211.6531494140625,
2024-06-27 00:00:00-04:00,222.2867821778846,223.69688574188675,221.28795632972142,221.97341918945312,2159000,0.0,0.0,-0.5091270894553745,212.36226654052734,
2024-06-28 00:00:00-04:00,223.41289796483434,227.25151985122613,222.14968890886183,223.52061462402344,3634000,0.0,0.0,0.697018336799049,213.13744079589844,
2024-07-01 00:00:00-04:00,221.99302204122492,222.2378312880595,219.27074441178178,220.50457763671875,2307800,0.0,0.0,-1.3493328086887524,213.8883822631836,
2024-07-02 00:00:00-04:00,219.89746802649518,223.62835877030756,219.89746802649518,223.50106811523438,2417900,0.0,0.0,1.3589243863464606,214.7815734863281,
2024-07-03 00:00:00-04:00,223.9221037765277,226.19394059366974,222.32594282210408,225.24407958984375,1425700,0.0,0.0,0.7798671788497691,215.65207855224608,188.91879165649414
2024-07-05 00:00:00-04:00,226.61503325248108,226.70316099971578,223.62835730198833,226.09603881835938,2251800,0.0,0.0,0.3782382338603396,216.4690075683594,189.18101737976073
2024-07-08 00:00:00-04:00,227.3592292501541,228.8966384430725,226.8598237817512,228.49514770507812,1729500,0.0,0.0,1.0611016890243352,217.20575622558593,189.45992492675782
2024-07-09 00:00:00-04:00,228.90641360774188,229.39603206040027,226.11559739277067,227.1927490234375,1315500,0.0,0.0,-0.5699896451725306,217.88836700439452,189.74521965026855
2024-07-10 00:00:00-04:00,229.59188876301715,234.1257454221189,228.26012598937476,233.38153076171875,4037600,0.0,0.0,2.7240225600874357,218.6161395263672,190.07228004455567
2024-07-11 00:00:00-04:00,233.8025837658959,234.2334503684713,228.81827181021896,228.88682556152344,3103700,0.0,0.0,-1.925904413055024,219.2163690185547,190.36894401550293
2024-07-12 00:00:00-04:00,233.40110386317377,237.13199378606126,231.24677088862146,233.6067352294922,3105700,0.0,0.0,2.062115045891999,219.9751754760742,190.68944900512696
2024-07-15 00:00:00-04:00,232.2162357564181,234.79163356142618,231.19783596414646,232.78419494628906,2057200,0.0,0.0,-0.35210469526705257,220.84861907958984,191.02076957702636
2024-07-16 00:00:00-04:00,234.04739949990355,238.7673283971515,232.71563675572273,238.2777099609375,1964600,0.0,0.0,2.3599175261516336,221.78121398925782,191.37728706359863
2024-07-17 00:00:00-04:00,235.48688115228757,239.0708917257599,230.5221579313691,230.71800231933594,4448200,0.0,0.0,-3.1726457513969186,222.5013623046875,191.67861373901368
2024-07-18 00:00:00-04:00,231.56993785021788,236.09402248723254,231.3838804485655,234.02783203125,3688500,0.0,0.0,1.434578003728082,223.2157260131836,192.00286674499512
2024-07-19 00:00:00-04:00,235.3106318482135,235.3106318482135,225.94912940372313,226.41915893554688,2894900,0.0,0.0,-3.251183002322189,223.77303924560547,192.28743385314942
2024-07-22 00:00:00-04:00,232.19664510696728,235.27144832444358,228.4755569020746,235.05601501464844,2827300,0.0,0.0,3.8145429563936073,224.47792572021484,192.63412338256836
2024-07-23 00:00:00-04:00,229.2393559492141,232.00079613719572,224.2746178742062,225.537841796875,3876200,0.0,0.0,-4.049321272284933,224.99381439208983,192.92220703125
2024-07-24 00:00:00-04:00,225.84141546405016,226.16456544043328,219.09447368821617,219.95619201660156,4589600,0.0,0.0,-2.474817412370389,225.35125274658202,193.190546875
2024-07-25 00:00:00-04:00,216.91076928002866,222.88412059301248,212.73922529320436,216.33302307128906,5114600,0.0,0.0,-1.6472229820377327,225.6130142211914,193.4317367553711
2024-07-26 00:00:00-04:00,220.6220644432478,222.531573304996,218.3404407985036,221.7285919189453,4296200,0.0,0.0,2.494103198418407,225.91324157714843,193.70304458618165
2024-07-29 00:00:00-04:00,223.99065560886987,225.48888688204224,220.6514541680998,222.678466796875,2672200,0.0,0.0,0.4283953051381406,226.15814453125,193.9662993621826
2024-07-30 00:00:00-04:00,224.09838396100136,225.40075596705557,218.27191210353152,219.9170379638672,3955600,0.0,0.0,-1.240096931117618,226.37961547851563,194.22081970214845
2024-07-31 00:00:00-04:00,224.98946226075785,227.33963975978196,222.2280220033167,226.57583618164062,4308100,0.0,0.0,3.0278682722470585,226.73504272460937,194.515011138916
2024-08-01 00:00:00-04:00,223.3443559051204,226.39957027850298,212.26918885963914,214.37454223632812,5404600,0.0,0.0,-5.38508172404184,226.78011962890625,194.76041885375977
2024-08-02 00:00:00-04:00,208.06824497591845,208.64600608239925,202.41805902079213,203.64210510253906,6796700,0.0,0.0,-5.00639535918287,226.62693359375,194.9440481567383
2024-08-05 00:00:00-04:00,201.75217903729788,204.74864158621256,194.60374661776103,196.395751953125,4879700,0.0,0.0,-3.5583766656533733,225.87001281738281,195.09212203979493
2024-08-06 00:00:00-04:00,197.1791499187193,204.36674543880684,197.00287950051504,200.62606811523438,4671100,0.0,0.0,2.1539753889987745,225.30693817138672,195.26782119750976
2024-08-07 00:00:00-04:00,206.0999860820994,207.03025812407768,196.68951912455182,197.1301727294922,4178200,0.0,0.0,-1.7424930960288965,224.71393524169923,195.43836036682129
2024-08-08 00:00:00-04:00,201.90885096423176,209.69378102865076,200.0287179822491,209.20416259765625,4510100,0.0,0.0,6.124881696691031,224.34427032470703,195.67989799499512
2024-08-09 00:00:00-04:00,205.59079876923707,209.29231331878938,204.81720813775723,206.9225616455078,2482100,0.0,0.0,-1.0906097296622286,224.03216674804688,195.9228302001953
2024-08-12 00:00:00-04:00,207.74511352389098,208.9691597146798,205.63976005252223,207.67657470703125,1712100,0.0,0.0,0.3643938367702937,223.6990545654297,196.16441146850585
2024-08-13 00:00:00-04:00,208.82226673898163,214.06119007592662,208.77330190610033,213.48342895507812,4011000,0.0,0.0,2.7961045949638663,223.3944924926758,196.45985900878907
2024-08-14 00:00:00-04:00,212.4160589592223,213.5813532192679,208.38160785691957,210.8492889404297,2409500,0.0,0.0,-1.233885003412949,223.08172393798827,196.73696655273437
2024-08-15 00:00:00-04:00,215.8727805389357,219.5840969108325,214.86416768560585,219.0259246826172,5197400,0.0,0.0,3.8779527231403765,222.94541412353516,197.05635833740234
2024-08-16 00:00:00-04:00,218.41880037172257,219.15322806971628,216.82263939331924,218.55589294433594,2573600,0.0,0.0,-0.21460096057686062,222.70080108642577,197.39605796813964
2024-08-19 00:00:00-04:00,217.81167237518108,221.385896285954,216.89120217332515,221.2585906982422,2803100,0.0,0.0,1.236616280392222,222.47636016845703,197.7422659301758
2024-08-20 00:00:00-04:00,219.30991297006972,221.32713868783347,216.79326684705478,218.84967041015625,3994200,0.0,0.0,-1.0887352579097231,222.2554443359375,198.06720176696777
2024-08-21 00:00:00-04:00,224.75447584734206,231.94207169491656,220.14226309678796,222.7764129638672,5595100,0.0,0.0,1.7942647783529386,222.10131317138672,198.38713256835936
2024-08-22 00:00:00-04:00,220.99418751572478,223.52062063761048,216.66596199344576,217.30247497558594,3708100,0.0,0.0,-2.45714432486579,221.8194888305664,198.66239807128906
2024-08-23 00:00:00-04:00,221.16066350840225,224.45090014462974,220.09328391380956,223.64791870117188,3208000,0.0,0.0,2.9200973096596528,221.62266204833983,198.97108177185058
2024-08-26 00:00:00-04:00,223.10933808655864,223.4520769881421,219.14342553981604,220.92564392089844,2532300,0.0,0.0,-1.217214448532744,221.45775848388672,199.26354530334473
2024-08-27 00:00:00-04:00,220.4360155882019,227.52569600854122,219.65262309248982,227.02627563476562,3707500,0.0,0.0,2.761395918371301,221.47048828125,199.58264701843262
2024-08-28 00:00:00-04:00,226.28206697480616,228.40700927664795,220.46539733820342,222.4532470703125,3211800,0.0,0.0,-2.0143168678017243,221.36825592041015,199.88748306274414
2024-08-29 00:00:00-04:00,224.7251129436929,230.22842030881728,224.71531101046367,226.09603881835938,2711500,0.0,0.0,1.6375538662717126,221.28032104492186,200.18545928955078
2024-08-30 00:00:00-04:00,230.06191892427992,231.2370002120429,227.00670458770242,229.9639892578125,2770900,0.0,0.0,1.710755508883799,221.38470733642578,200.51079498291017
2024-09-03 00:00:00-04:00,224.82244667093482,226.12995579919743,213.96914435845923,215.01123046875,4868600,0.92,0.0,-6.502217515586306,221.15987823486327,200.7279354095459
2024-09-04 00:00:00-04:00,216.28924431380457,220.19210593550275,214.43120808841886,218.04898071289062,2736400,0.0,0.0,1.4128332913206254,221.04652801513672,200.9448050689697
2024-09-05 00:00:00-04:00,215.76821143951636,217.87201975815375,214.03798146742002,215.35531616210938,2730000,0.0,0.0,-1.2353483799715903,220.8424856567383,201.15274757385254
2024-09-06 00:00:00-04:00,214.8736105136906,215.69940106084974,209.10287216454498,210.0269775390625,3437000,0.0,0.0,-2.4742080752889084,220.58083862304687,201.31854026794434
2024-09-09 00:00:00-04:00,213.33997971515458,215.6010857325152,212.39622337794754,214.86376953125,2450800,0.0,0.0,2.302938436224422,220.4386456298828,201.50479705810548
2024-09-10 00:00:00-04:00,213.82170347161167,215.3258273580427,210.49886024501245,215.0210723876953,2048900,0.0,0.0,0.0732105076572509,220.26865478515626,201.704256439209
2024-09-11 00:00:00-04:00,216.17126711804983,221.90267321481556,211.07887736183537,221.263671875,3431800,0.0,0.0,2.9032500945065154,220.28383666992187,201.92806846618652
2024-09-12 00:00:00-04:00,219.66124097600087,219.67106645823566,215.2275033681128,217.78353881835938,2157800,0.0,0.0,-1.5728443025236793,220.16948608398437,202.1326439666748
2024-09-13 00:00:00-04:00,220.05447629084154,222.71865212144021,219.23851122096426,221.60775756835938,2032300,0.0,0.0,1.7559723617079914,220.0967596435547,202.3528621673584
2024-09-16 00:00:00-04:00,218.62898885098627,220.6639886686496,216.95774187556472,219.50393676757812,2124000,0.0,0.0,-0.9493443839087123,219.96491760253906,202.56531509399414
2024-09-17 00:00:00-04:00,223.59359124689462,225.16652342722523,218.88459018654547,221.5389404296875,2524500,0.0,0.0,0.9270921023453615,219.82579345703124,202.7903102874756
2024-09-18 00:00:00-04:00,224.99937544852904,224.99937544852904,218.2062478727296,218.87474060058594,2527300,0.0,0.0,-1.202587601048466,219.6594332885742,202.9987476348877
2024-09-19 00:00:00-04:00,226.11028656784043,231.77286921379633,224.01630389634636,229.50193786621094,7157700,0.0,0.0,4.855378577018188,219.58184143066407,203.25765113830568
2024-09-20 00:00:00-04:00,228.04699385406687,228.54836348614862,220.55586581805863,222.94476318359375,5009500,0.0,0.0,-2.8571325992200247,219.46300018310546,203.48284675598146
2024-09-23 00:00:00-04:00,220.97856510971422,223.00372440813794,220.40837215178422,222.18775939941406,1357900,0.0,0.0,-0.33954768587961537,219.2346206665039,203.71702308654784
2024-09-24 00:00:00-04:00,224.77330160849783,226.8967758733458,222.98408875624125,223.48545837402344,1984800,0.0,0.0,0.5840551154200124,219.0486459350586,203.95797904968262
2024-09-25 00:00:00-04:00,220.31007616823726,223.73121897465526,220.31007616823726,222.80711364746094,2042600,0.0,0.0,-0.3035296933848963,218.73923400878905,204.1770499420166
2024-09-26 00:00:00-04:00,228.68598450207097,230.02298512553406,221.00806764997049,228.52870178222656,3883000,0.0,0.0,2.5679557717437573,218.6954479980469,204.4223017883301
2024-09-27 00:00:00-04:00,230.74062845531466,231.28131494230826,227.1818391183697,228.1256103515625,2277800,0.0,0.0,-0.176385472599494,218.57740356445314,204.64005516052245
2024-09-30 00:00:00-04:00,225.02889376987238,226.66082386030018,222.8267856967517,226.2774200439453,2711400,0.0,0.0,-0.8101634466945451,218.5745687866211,204.8444903564453
2024-10-01 00:00:00-04:00,225.05838309119005,225.55976769296583,218.63881809807296,219.88734436035156,3124400,0.0,0.0,-2.8240005928796275,218.27119537353516,205.0106650543213
2024-10-02 00:00:00-04:00,221.17518474833787,226.0808003933056,219.7595353036566,223.87867736816406,1858000,0.0,0.0,1.8151717732656225,218.23801208496093,205.15845054626465
2024-10-03 00:00:00-04:00,220.83111674072305,224.9699098417552,220.6639935395654,222.7284698486328,2087700,0.0,0.0,-0.5137637639513803,218.29345764160155,205.2970386505127
2024-10-04 00:00:00-04:00,227.9781560266141,228.43038321569335,222.2860817380384,224.37022399902344,1895200,0.0,0.0,0.7371101464964891,218.45420166015626,205.46465873718262
2024-10-07 00:00:00-04:00,221.83384956591016,223.46577960189396,220.3002343516548,222.67930603027344,1564700,0.0,0.0,-0.7536285067653914,218.4732159423828,205.61780540466307
2024-10-08 00:00:00-04:00,222.90541317378631,226.61164470944047,220.51650116201824,225.52041625976562,2447400,0.0,0.0,1.2758752845699606,218.53005493164062,205.81253372192384
2024-10-09 00:00:00-04:00,226.50351976513602,229.62974810342692,225.41229124149712,229.29550170898438,2410700,0.0,0.0,1.67394398778975,218.71762420654298,206.00628494262696
2024-10-10 00:00:00-04:00,225.8153736396186,227.90935646441983,224.80279391700032,226.7984619140625,1793700,0.0,0.0,-1.0890051380471721,218.7220767211914,206.18357070922852
2024-10-11 00:00:00-04:00,225.44179511943656,230.04264073375865,225.44179511943656,228.9219207763672,1428900,0.0,0.0,0.9362756891664104,219.0130242919922,206.36288246154785
2024-10-14 00:00:00-04:00,229.84603716052598,233.021408025923,228.76463407906627,232.43154907226562,1770300,0.0,0.0,1.5331115010724483,219.58881317138673,206.55741241455078
2024-10-15 00:00:00-04:00,232.01865473251144,232.75597092716245,220.29041899661632,222.05014038085938,4112200,0.0,0.0,-4.466436993103096,220.1019009399414,206.69571540832519
2024-10-16 00:00:00-04:00,224.97974655930034,226.44453841582268,222.13862218569844,223.6427459716797,1585700,0.0,0.0,0.7172279144199933,220.5622344970703,206.85013610839843
2024-10-17 00:00:00-04:00,228.58767449706036,229.61007963382912,223.32814657999265,223.49526977539062,3637700,0.0,0.0,-0.0659427586834127,221.08953643798827,207.02799186706542
2024-10-18 00:00:00-04:00,225.29434220129892,225.89402665977778,223.13155095785834,224.4685516357422,1763100,0.0,0.0,0.4354820848466723,221.39482421875,207.23313903808594
2024-10-21 00:00:00-04:00,222.47286600053476,222.5810063041879,218.64865344514436,221.853515625,2212200,0.0,0.0,-1.1649899247292983,221.69344329833984,207.43923881530762
2024-10-22 00:00:00-04:00,220.6443251223586,221.79453655335664,218.9435866817276,220.82127380371094,1833700,0.0,0.0,-0.4652808040391254,221.95633728027343,207.63784744262696
2024-10-23 00:00:00-04:00,224.22277469563673,225.62858372310077,220.22159823149468,223.01358032226562,2492000,0.0,0.0,0.992796790269157,222.1469403076172,207.8356227874756
2024-10-24 00:00:00-04:00,224.87162492333118,226.4445572153472,223.5739411566993,225.79571533203125,2376100,0.0,0.0,1.2475182030373677,222.44586883544923,208.04352279663087
2024-10-25 00:00:00-04:00,227.91917561657948,231.2223527269967,226.14961377158164,226.2774200439453,1733500,0.0,0.0,0.21333651579955593,222.5908987426758,208.26057823181154
2024-10-28 00:00:00-04:00,225.2550110919831,228.02731210206926,224.73397552979074,226.2479248046875,3403700,0.0,0.0,-0.013034990080795783,222.74473937988282,208.47462226867677
2024-10-29 00:00:00-04:00,225.8153694565671,231.87119671513898,225.13703615964855,231.25184631347656,2055900,0.0,0.0,2.2116983009275337,222.9446044921875,208.71659828186034
2024-10-30 00:00:00-04:00,226.87709805050196,229.04972961548356,225.9923246534243,226.22825622558594,2084400,0.0,0.0,-2.17234593711344,223.09217620849608,208.9362230682373
2024-10-31 00:00:00-04:00,226.2675820089524,226.30689893633283,217.09536737190777,219.33680725097656,4258100,0.0,0.0,-3.0462370570268127,223.02338409423828,209.13284591674804
2024-11-01 00:00:00-04:00,220.083960117136,222.76780182053116,219.22867814612883,221.66673278808594,2922800,0.0,0.0,1.0622592561235544,223.1106692504883,209.31908157348633
2024-11-04 00:00:00-05:00,221.19485866137563,222.94475456539337,219.66124337477459,220.3985595703125,1599600,0.0,0.0,-0.5721080478890861,223.0456820678711,209.47567756652833
2024-11-05 00:00:00-05:00,215.60108596804307,215.60108596804307,211.67857337349844,213.92001342773438,3753400,0.0,0.0,-2.9394684589630016,222.90556945800782,209.58755187988282
2024-11-06 00:00:00-05:00,219.8971621711939,224.23258474905518,218.1865982974761,222.4237060546875,3615300,0.0,0.0,3.975173940340926,222.81351806640626,209.72223777770995
2024-11-07 00:00:00-05:00,225.7465592683234,226.3757351472365,221.9026806171071,223.9180145263672,2500600,0.0,0.0,0.6718296795721335,222.84281341552733,209.87929679870606
2024-11-08 00:00:00-05:00,222.72848019982837,224.26209552947705,220.95891828071956,221.98133850097656,3426900,0.0,0.0,-0.8649040719153844,222.7605194091797,210.0315263366699
2024-11-11 00:00:00-05:00,220.06429797019985,221.20466887334922,214.72612128263145,216.741455078125,3271700,0.0,0.0,-2.3605062741922866,222.49606872558593,210.17391403198243
2024-11-12 00:00:00-05:00,216.76112619739985,217.11503855527303,212.24873988433288,215.83702087402344,2593900,0.0,0.0,-0.41728713308469834,222.5125845336914,210.29590736389162
2024-11-13 00:00:00-05:00,213.1040538315622,213.99865277913395,208.84727971563777,209.24050903320312,4609800,0.0,0.0,-3.0562467060136433,222.33641510009767,210.39685874938965
2024-11-14 00:00:00-05:00,209.83033754779257,211.40326959043773,207.88382720717934,208.650634765625,3214100,0.0,0.0,-0.28191207826039344,222.20232147216797,210.50641296386718
2024-11-15 00:00:00-05:00,205.23933169987808,206.82210433264436,201.92631420104038,202.86026000976562,3881000,0.0,0.0,-2.7751531944121055,222.05898712158202,210.58871421813964
2024-11-18 00:00:00-05:00,203.0273903772058,206.34039299231247,202.62432059296665,206.1044464111328,3774000,0.0,0.0,1.5992222435340597,221.88380065917968,210.68679946899414
2024-11-19 00:00:00-05:00,204.18741970523342,207.25466514329167,203.3026463100783,206.87124633789062,2958600,0.0,0.0,0.37204433970736694,221.72080413818358,210.7864860534668
2024-11-20 00:00:00-05:00,203.7450305164942,207.58890899879134,203.7450305164942,207.44143676757812,3072400,0.0,0.0,0.2756257526269179,221.44435943603514,210.9028572845459
2024-11-21 00:00:00-05:00,208.69979741952108,211.37379865224273,206.49768934603466,210.34156799316406,2540600,0.0,0.0,1.3980481772478681,221.29552001953124,211.02275924682618
2024-11-22 00:00:00-05:00,207.96246973500718,211.11818943468032,207.96246973500718,210.9608917236328,2695200,0.0,0.0,0.2944371558972536,221.08258270263673,211.13561317443848
2024-11-25 00:00:00-05:00,214.05764209108023,221.1948574236861,212.34706312673865,219.7988739013672,7303600,0.0,0.0,4.18939363856714,221.0884814453125,211.28799728393554
2024-11-26 00:00:00-05:00,228.2239368958214,229.60026948038814,212.35689274744115,215.34548950195312,6568700,0.0,0.0,-2.0261179324387646,220.9646124267578,211.42282272338866
2024-11-27 00:00:00-05:00,215.61093277727292,215.6895666404861,210.28258099999252,213.49728393554688,2943400,0.0,0.0,-0.8582513479528875,220.85706329345703,211.59383979797363
2024-11-29 00:00:00-05:00,215.4831009083532,217.95064684371368,213.8216794814601,214.3623809814453,1992600,0.0,0.0,0.40520283441152216,220.5542721557617,211.76127044677733
2024-12-02 00:00:00-05:00,214.44103340417374,220.98838940150702,213.3399644220461,219.3466339111328,3240200,0.0,0.0,2.325152812199316,220.4823095703125,211.94770065307617
2024-12-03 00:00:00-05:00,217.83268214759522,219.55308647383467,216.23024360349118,217.79335021972656,2340500,0.0,0.0,-0.7081411114954972,220.39442138671876,212.12296669006346
2024-12-04 00:00:00-05:00,219.3368216728712,219.43513649888976,214.1756083223606,214.60816955566406,2635200,0.0,0.0,-1.4624783818463882,220.21687561035156,212.27667625427247
2024-12-05 00:00:00-05:00,213.55625436823857,215.67972856873675,210.24325179667622,210.9215850830078,2474800,0.0,0.0,-1.7178211250248099,219.9791650390625,212.3909839630127
2024-12-06 00:00:00-05:00,211.0985396861207,214.89326100240416,210.11545141766112,214.50985717773438,3189400,0.0,0.0,1.7012351264638959,219.69878814697265,212.53201858520507
2024-12-09 00:00:00-05:00,213.21656896460806,220.69993227445647,212.41689818006898,216.24742126464844,2467200,0.92,0.0,0.8100159637300042,219.4612243652344,212.69047813415528
2024-12-10 00:00:00-05:00,216.24739252207542,216.86936530038176,211.76528085166703,212.8611297607422,2679400,0.0,0.0,-1.5659338197434591,219.19289855957032,212.83734558105468
2024-12-11 00:00:00-05:00,213.2757983900015,216.2474180040478,212.8117892886908,214.35189819335938,3839200,0.0,0.0,0.7003478908022442,219.08218963623048,212.99137550354004
2024-12-12 00:00:00-05:00,212.4070026096862,215.94136226501288,211.90351012715075,214.94424438476562,2995000,0.0,0.0,0.2763428718844052,218.9035009765625,213.15472579956054
2024-12-13 00:00:00-05:00,212.66370594174307,215.19106566857513,211.0248659405387,213.84840393066406,3067300,0.0,0.0,-0.5098254467051144,218.72589965820313,213.29289001464844
2024-12-16 00:00:00-05:00,212.17993758320233,215.01334252465526,210.93600701325383,213.55221557617188,3409800,0.0,0.0,-0.13850388829098614,218.5095394897461,213.408507232666
2024-12-17 00:00:00-05:00,213.1375802585902,215.15156531569963,209.6525860473614,211.09397888183594,3240500,0.0,0.0,-1.151117391923806,218.27783294677735,213.5146618652344
2024-12-18 00:00:00-05:00,212.41687623277218,216.15854996897357,204.6175862234227,205.12109375,4077400,0.0,0.0,-2.8294909989732053,217.86984649658203,213.61465324401854
2024-12-19 00:00:00-05:00,206.92776983979567,207.92488770603651,204.58797524381745,205.13096618652344,3941900,0.0,0.0,0.004812979661394934,217.38655578613282,213.7054281616211
2024-12-20 00:00:00-05:00,203.65009196296003,210.6398293709715,203.205832119859,209.07997131347656,6604100,0.0,0.0,1.9251140870473638,217.0321859741211,213.7840538787842
2024-12-23 00:00:00-05:00,209.22804546534402,212.8315197629003,208.85290042179577,212.1503143310547,2478500,0.0,0.0,1.4685017404056921,216.69675384521486,213.88924797058107
2024-12-24 00:00:00-05:00,213.18694133020512,215.42800487647307,210.9458777839372,215.3095245361328,1063500,0.0,0.0,1.489137649896799,216.35431335449218,213.99916778564454
2024-12-26 00:00:00-05:00,212.64396446791588,216.27705550602295,212.64396446791588,215.27992248535156,1189000,0.0,0.0,-0.013748602550223143,216.21890899658203,214.1041116333008
2024-12-27 00:00:00-05:00,214.6579342165902,215.46748710344397,212.4958676185271,214.2235565185547,1926700,0.0,0.0,-0.49069414119133903,216.03052520751953,214.20669967651367
2024-12-30 00:00:00-05:00,211.5184929547982,211.8936530954188,208.3395440375719,209.85003662109375,2578300,0.0,0.0,-2.0415681489641124,215.7576205444336,214.30775634765624
2024-12-31 00:00:00-05:00,211.27167186436958,211.81466281892742,208.37903424211413,209.75131225585938,1608800,0.0,0.0,-0.04704519800138307,215.46327575683594,214.40456413269044
2025-01-02 00:00:00-05:00,212.74267413363972,214.48023006802237,207.0758492831654,208.65545654296875,2378700,0.0,0.0,-0.5224547589737449,215.1993145751953,214.51530235290528
2025-01-03 00:00:00-05:00,210.04746619893623,213.35476226944738,207.71755380360403,212.6241912841797,2547200,0.0,0.0,1.9020517397270398,215.03537292480468,214.64920043945312
2025-01-06 00:00:00-05:00,212.58471480108705,218.70566669725514,212.04172385275928,215.22067260742188,2490700,0.0,0.0,1.221159881930789,214.87951477050783,214.77764656066896
2025-01-07 00:00:00-05:00,216.98783421591878,217.47159250320874,211.56783727696472,213.11781311035156,3573100,0.0,0.0,-0.9770713340841897,214.6259567260742,214.89153076171874
2025-01-08 00:00:00-05:00,212.6538100559167,218.34038413821725,209.91913626640195,217.6295623779297,3096400,0.0,0.0,2.1170211920492843,214.4529995727539,215.0359716796875
2025-01-10 00:00:00-05:00,214.76652983561607,216.57320058572265,209.08983780349624,209.66244506835938,4108500,0.0,0.0,-3.660861705789231,214.12128997802733,215.15462211608886
2025-01-13 00:00:00-05:00,206.67107053957278,210.64968989832215,205.43700708923484,210.23504638671875,3960600,0.0,0.0,0.27310628671370907,213.7009539794922,215.2842797088623
2025-01-14 00:00:00-05:00,210.44238181985503,212.0910888299409,208.8430252978229,211.9133758544922,1634600,0.0,0.0,0.7983109841192881,213.4146563720703,215.4010174560547
2025-01-15 00:00:00-05:00,214.7270596533202,216.79041031226944,212.9500051123043,215.43788146972656,3302500,0.0,0.0,1.6631822323732948,213.3366778564453,215.51362724304198
2025-01-16 00:00:00-05:00,215.51685268397597,215.51685268397597,209.99812432659937,212.27867126464844,3116000,0.0,0.0,-1.4664135125753486,213.14891662597657,215.61614692687988
2025-01-17 00:00:00-05:00,217.74803560719116,217.82701747947064,215.0627122066959,216.3658905029297,2871100,0.0,0.0,1.925402685974853,213.0682632446289,215.74758827209473
2025-01-21 00:00:00-05:00,216.4349956734856,220.7986425430564,216.36589594865924,218.62669372558594,4090900,0.0,0.0,1.044898166435182,213.16239685058594,215.88799278259276
2025-01-22 00:00:00-05:00,218.62668538052137,223.33587588722884,218.28115664107423,221.22315979003906,2883300,0.0,0.0,1.1876253627620237,213.13838592529297,216.0580094909668
2025-01-23 00:00:00-05:00,219.0512069778932,225.51768750865605,218.70566318062666,225.438720703125,2608000,0.0,0.0,1.9055694336374662,213.16880004882813,216.23540016174317
2025-01-24 00:00:00-05:00,221.75627765762897,223.15817203511605,214.3617785472517,214.5987091064453,3929200,0.0,0.0,-4.808407163982553,213.0211474609375,216.34917861938476
2025-01-27 00:00:00-05:00,214.62832112098286,218.00473216428472,210.91626348030707,212.67356872558594,7088000,0.0,0.0,-0.8970885187871591,212.93978973388673,216.41709686279296
2025-01-28 00:00:00-05:00,210.0968493014867,211.18283125352073,205.2494440512521,206.8488006591797,3748600,0.0,0.0,-2.738830265232439,212.76002532958984,216.49388137817382
2025-01-29 00:00:00-05:00,206.86853263219788,209.16882887761403,206.34529089657235,207.23382568359375,2258500,0.0,0.0,0.18613838861385457,212.71989166259766,216.5613256072998
