Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,204.79190727446493,205.10595228389894,202.40718975384766,204.25216674804688,1162600,0.0,0.0,-0.1726598703469917,199.65988098144533,
2024-06-06 00:00:00-04:00,204.90967742350117,205.19426760476532,203.2904109540984,204.37973022460938,1085400,0.0,0.0,0.06245391595764982,199.7698141479492,
2024-06-07 00:00:00-04:00,207.06869114414027,207.06869114414027,205.53775914107837,206.0775146484375,1725000,0.0,0.0,0.8307009809447763,199.86989166259767,
2024-06-10 00:00:00-04:00,206.08730755715897,206.54855177679366,203.20208285544044,205.70457458496094,1423500,0.0,0.0,-0.18097076923350164,199.9552734375,
2024-06-11 00:00:00-04:00,205.46904739609988,206.20507351799392,204.37972813671712,205.91067504882812,2672200,0.0,0.0,0.10019245526406984,200.08565521240234,
2024-06-12 00:00:00-04:00,206.27377469226974,207.0196090985191,204.90967355714244,206.55836486816406,1973900,0.0,0.0,0.31454892719007255,200.24483367919922,
2024-06-13 00:00:00-04:00,206.2443251975841,206.5387386249196,204.6839534995415,205.59661865234375,1726500,0.0,0.0,-0.4656050682983248,200.3625979614258,
2024-06-14 00:00:00-04:00,204.84096023812356,205.71437725205814,204.24232509546124,204.98817443847656,947400,0.0,0.0,-0.29594076880030684,200.52216857910156,
2024-06-17 00:00:00-04:00,204.60543542181748,208.0500319755017,204.1736310727426,207.5789794921875,1313700,0.0,0.0,1.2638802510476221,200.6387551879883,
2024-06-18 00:00:00-04:00,207.28457017231915,209.2374980716995,206.05786005387415,208.75662231445312,1628800,0.0,0.0,0.5673227728292041,200.80441009521485,
2024-06-20 00:00:00-04:00,208.4033445221491,211.24930621636705,207.29439370171383,210.99415588378906,1718400,0.0,0.0,1.0718383659060748,201.01383422851563,
2024-06-21 00:00:00-04:00,210.9450899734048,211.278751564962,210.08149614669736,210.40533447265625,3115400,0.0,0.0,-0.27907000962487105,201.27330810546874,
2024-06-24 00:00:00-04:00,210.4249573936686,212.84893792751433,209.9539048734789,211.7301788330078,1246500,0.0,0.0,0.6296629140473353,201.59833709716796,
2024-06-25 00:00:00-04:00,211.85774085692083,212.29935348750627,207.92244536616582,208.26593017578125,2087400,0.0,0.0,-1.6361619662914606,201.87606384277345,
2024-06-26 00:00:00-04:00,206.46024502638167,207.1177599180879,204.65451617247524,206.8625946044922,1569900,0.0,0.0,-0.6738190783795561,202.1404443359375,
2024-06-27 00:00:00-04:00,207.36308926904795,207.88321318100503,206.2443301976417,207.00979614257812,1518000,0.0,0.0,0.07115908913710722,202.42798522949218,
2024-06-28 00:00:00-04:00,206.5976136550439,208.01078609478472,205.76344479215865,206.79388427734375,6983200,0.0,0.0,-0.10430031295990405,202.68510345458984,
2024-07-01 00:00:00-04:00,207.2256901602789,208.04022747459828,205.68493506615357,206.3326416015625,1241100,0.0,0.0,-0.223044640509118,202.85232849121093,
2024-07-02 00:00:00-04:00,205.6456967688097,208.17762836740292,205.6456967688097,208.0402374267578,1723000,0.0,0.0,0.8275936429354536,203.04035858154296,
2024-07-03 00:00:00-04:00,207.91265702737357,209.3061980045702,206.9018490300092,208.9332733154297,784600,0.0,0.0,0.4292611370366739,203.26548431396483,194.77329734802245
2024-07-05 00:00:00-04:00,209.4730209252087,209.97352824699016,207.9813371991657,209.93426513671875,1221900,0.0,0.0,0.47909641456573837,203.50513427734376,194.8631575012207
2024-07-08 00:00:00-04:00,210.4642146817449,211.49463923343032,209.5515345387368,210.26792907714844,1286800,0.0,0.0,0.158937341749521,203.76637451171874,194.95264724731445
2024-07-09 00:00:00-04:00,210.30719537414868,210.69973664031045,207.46121878376286,207.85377502441406,1731000,0.0,0.0,-1.1481323201925853,203.96912536621093,195.03336708068846
2024-07-10 00:00:00-04:00,208.05986353996758,211.00396809537702,208.02061540133778,210.8665771484375,1786200,0.0,0.0,1.449481551956211,204.3012210083008,195.14012138366698
2024-07-11 00:00:00-04:00,211.14134403394135,213.3396140032058,210.86656215959445,213.29054260253906,1573300,0.0,0.0,1.149525679641128,204.67139282226563,195.25753913879396
2024-07-12 00:00:00-04:00,214.4093059561557,215.61639954391805,213.9382534441815,214.28173828125,1364100,0.0,0.0,0.46471618788930247,205.0427426147461,195.38044692993165
2024-07-15 00:00:00-04:00,214.93926110443135,215.41031363387148,213.97750951477497,214.39950561523438,1556000,0.0,0.0,0.054959108941798895,205.4097741699219,195.51316627502442
2024-07-16 00:00:00-04:00,214.94904294358196,216.01873052495148,214.17376877231553,214.83128356933594,1999700,0.0,0.0,0.20138943551317734,205.79348876953125,195.65056884765625
2024-07-17 00:00:00-04:00,215.2042063022391,217.57913030653143,214.13451865597233,216.54869079589844,1780500,0.0,0.0,0.7994213868801836,206.21331756591798,195.79451957702636
2024-07-18 00:00:00-04:00,213.82050027508214,215.42012019908267,210.65067032505,213.3690643310547,2124500,0.0,0.0,-1.4683194126722365,206.52539276123048,195.93761993408202
2024-07-19 00:00:00-04:00,215.400486538626,216.83327555815092,212.25028839449786,212.71153259277344,2485900,0.0,0.0,-0.3081663878232388,206.7813330078125,196.0848595428467
2024-07-22 00:00:00-04:00,214.55650965830543,216.06780992355027,214.03638577014078,214.9490509033203,1852800,0.0,0.0,1.0519026793109898,207.08437896728515,196.24348098754882
2024-07-23 00:00:00-04:00,215.7243585133033,217.46136939414993,214.90982113452387,214.95887756347656,1390400,0.0,0.0,0.004571622956683896,207.36308746337892,196.39055000305177
2024-07-24 00:00:00-04:00,215.48882716974882,216.4407555041122,213.1335345485909,213.42794799804688,1759600,0.0,0.0,-0.7121964827796479,207.59724182128906,196.52260749816895
2024-07-25 00:00:00-04:00,214.1519464431902,216.53580385127614,212.75316364483282,212.83197021484375,1792700,0.815,0.0,-0.27924074086519424,207.81947662353517,196.6447176361084
2024-07-26 00:00:00-04:00,213.23586571083166,216.52596136641853,213.12750854704564,214.7134552001953,1616200,0.0,0.0,0.8840236659240164,208.08876251220704,196.7775508880615
2024-07-29 00:00:00-04:00,214.71344226157146,216.69340664691185,213.82689463370363,216.35848999023438,1403100,0.0,0.0,0.7661535642958572,208.36621856689453,196.92085037231445
2024-07-30 00:00:00-04:00,216.83131426039392,219.86529963094813,216.25997788891132,219.09695434570312,1256100,0.0,0.0,1.2657069087477657,208.643291015625,197.07647804260253
2024-07-31 00:00:00-04:00,218.77188103295404,220.2987264056919,217.93458939880628,219.24472045898438,1424300,0.0,0.0,0.06744325302125986,208.90702758789064,197.2424429321289
2024-08-01 00:00:00-04:00,220.2494769219041,221.25424194335938,218.70294113387237,221.25424194335938,1848600,0.0,0.0,0.9165655073326784,209.22685302734374,197.41840660095215
2024-08-02 00:00:00-04:00,222.3969111542701,224.22912262018318,217.77697920345176,220.60409545898438,1860700,0.0,0.0,-0.2938458845645253,209.51856292724608,197.5835188293457
2024-08-05 00:00:00-04:00,223.15539354112389,223.89418823572973,211.89616961012246,213.05853271484375,2766900,0.0,0.0,-3.4204091852608087,209.64189331054686,197.71869888305665
2024-08-06 00:00:00-04:00,213.36394146050733,217.26476953620738,212.88125678639508,213.96482849121094,1411800,0.0,0.0,0.4253740813939366,209.83889465332032,197.86450065612792
2024-08-07 00:00:00-04:00,214.3391199682975,218.72263228872004,213.85645037228394,214.83164978027344,1536600,0.0,0.0,0.40512326029233936,210.0551953125,198.00805915832518
2024-08-08 00:00:00-04:00,214.29972230884806,216.4471450553515,213.08810319069073,216.1122283935547,1418800,0.0,0.0,0.5960847084640397,210.37404693603514,198.17424507141112
2024-08-09 00:00:00-04:00,216.1811748282931,217.3632432786946,215.09760331411582,216.77220153808594,929400,0.0,0.0,0.30538445206784726,210.74554870605468,198.3498211669922
2024-08-12 00:00:00-04:00,217.2844451615441,217.2844451615441,213.32450141941953,214.1027069091797,2901300,0.0,0.0,-1.2314746125034026,211.0157699584961,198.49957679748536
2024-08-13 00:00:00-04:00,215.01881506595353,215.21582398600268,213.15705296447726,214.26031494140625,1977100,0.0,0.0,0.0736132833170755,211.2267282104492,198.65060752868652
2024-08-14 00:00:00-04:00,214.00420688363621,217.94444544536026,214.00420688363621,217.7474365234375,1572500,0.0,0.0,1.6275163149017446,211.52842987060546,198.82764923095704
2024-08-15 00:00:00-04:00,218.06264509455127,219.10680589555935,216.26984438717176,217.94444274902344,1592000,0.0,0.0,0.0904746474775342,211.7952099609375,199.01649238586427
2024-08-16 00:00:00-04:00,218.01339243254534,218.801428068177,217.37309469007428,218.59457397460938,1498900,0.0,0.0,0.2983013548707891,212.08205810546875,199.19216667175294
2024-08-19 00:00:00-04:00,218.5945662603221,220.03274477233063,218.25964962391635,219.8455810546875,978200,0.0,0.0,0.5722955777591521,212.39137512207031,199.3673722076416
2024-08-20 00:00:00-04:00,220.64351010085863,221.23453685545587,219.80620340999127,220.7814178466797,983800,0.0,0.0,0.42567914601812085,212.68545318603515,199.54530807495118
2024-08-21 00:00:00-04:00,221.1655788400326,221.28378117855806,219.69783466980465,220.95870971679688,799400,0.0,0.0,0.08030198911046504,212.99053588867187,199.70756477355957
2024-08-22 00:00:00-04:00,221.22469218908415,222.22945721431765,220.92917129568406,222.1013946533203,1106900,0.0,0.0,0.5171486283514382,213.31435028076172,199.87319633483887
2024-08-23 00:00:00-04:00,222.6825742340635,223.11600286973453,218.23996078006928,219.9835205078125,1052000,0.0,0.0,-0.9535618399936774,213.5828533935547,200.0249739074707
2024-08-26 00:00:00-04:00,220.01306033615896,222.06197100872095,218.801426246372,221.00796508789062,686100,0.0,0.0,0.4656915107610349,213.89108032226562,200.18172760009764
2024-08-27 00:00:00-04:00,221.55961292672328,223.33272328890112,220.95872594373014,222.93870544433594,935100,0.0,0.0,0.8736066845724366,214.25009094238283,200.33800071716308
2024-08-28 00:00:00-04:00,223.96314741438587,225.05656415285725,221.82556992276125,222.55450439453125,1442400,0.0,0.0,-0.1723348348322662,214.54960144042968,200.48660346984863
2024-08-29 00:00:00-04:00,222.55451088541406,224.38672236464603,220.9390137232495,223.66763305664062,797800,0.0,0.0,0.5001600237827919,214.84782165527344,200.6282989501953
2024-08-30 00:00:00-04:00,223.46078819044186,224.2980798766082,221.2739545593434,224.1109161376953,1741100,0.0,0.0,0.19818830064806114,215.11015686035157,200.7735750579834
2024-09-03 00:00:00-04:00,224.0616794640013,226.69178698286836,223.95332229891758,225.60821533203125,1774400,0.0,0.0,0.6681063199152737,215.41421447753908,200.93647201538087
2024-09-04 00:00:00-04:00,225.97266926907437,228.4451785180749,225.72640436575986,227.96249389648438,1495400,0.0,0.0,1.0435251929936662,215.7388607788086,201.1238568878174
2024-09-05 00:00:00-04:00,228.53381128085726,228.84903754569132,224.10104338963376,225.0467071533203,1765200,0.0,0.0,-1.2790642413694986,216.0744763183594,201.28282577514648
2024-09-06 00:00:00-04:00,225.21417656870634,226.51444739818623,224.04195326366187,224.44583129882812,1657500,0.0,0.0,-0.267000509402171,216.4261410522461,201.4410314178467
2024-09-09 00:00:00-04:00,225.54910890676413,228.1299603758267,224.8891207460045,227.1350555419922,2442100,0.0,0.0,1.198161813744547,216.82864624023438,201.60873672485351
2024-09-10 00:00:00-04:00,227.56847962364168,228.75054817188052,226.29774428540165,228.376220703125,1374500,0.0,0.0,0.54644368222736,217.26029296875,201.78079643249512
2024-09-11 00:00:00-04:00,227.6472954424718,227.89356035963985,221.25425278169487,225.657470703125,1320100,0.0,0.0,-1.19046982721297,217.64678955078125,201.93380531311035
2024-09-12 00:00:00-04:00,225.23387464209176,227.47980935868208,224.1995740724433,226.59326171875,1321700,0.0,0.0,0.4146953401140019,218.0178500366211,202.08779037475585
2024-09-13 00:00:00-04:00,226.19924842286756,226.92818293184564,224.39658749008444,226.2484893798828,1665800,0.0,0.0,-0.15215471821713455,218.36415435791017,202.24341331481935
2024-09-16 00:00:00-04:00,227.8738454476107,228.78994368645112,227.25325307238518,227.7162322998047,1107100,0.0,0.0,0.6487304838784791,218.71979370117188,202.420894241333
2024-09-17 00:00:00-04:00,227.16461209790398,227.77534428612535,224.06168013609937,224.66256713867188,1342400,0.0,0.0,-1.3409958219897322,219.00768646240235,202.587638092041
2024-09-18 00:00:00-04:00,225.61804933348924,226.06133818828678,221.5694536836084,222.81063842773438,1235600,0.0,0.0,-0.8243156545942987,219.30682373046875,202.73006698608398
2024-09-19 00:00:00-04:00,222.60376881347085,222.86973911961252,220.2002209347198,221.25424194335938,2470900,0.0,0.0,-0.6985288024655034,219.5145770263672,202.87455589294433
2024-09-20 00:00:00-04:00,219.70769297743942,220.46619310018707,218.49607384273548,220.2100830078125,3813200,0.0,0.0,-0.4719271939717995,219.65296783447266,203.01406768798827
2024-09-23 00:00:00-04:00,220.63364715689596,221.46110865240817,219.1856083282706,221.21484375,1999900,0.0,0.0,0.4562737221037505,219.79162994384765,203.16347549438476
2024-09-24 00:00:00-04:00,220.73217062889373,220.96859035861556,218.870408470935,219.90472412109375,1270400,0.0,0.0,-0.592238570747472,219.90173431396485,203.31081520080568
2024-09-25 00:00:00-04:00,221.04736114460977,221.76646545175538,218.9590396693876,220.53514099121094,2630900,0.0,0.0,0.28667727473195015,220.01581146240235,203.46120948791503
2024-09-26 00:00:00-04:00,219.4614247746965,221.96348461134517,218.76204086606114,220.4563446044922,1986200,0.0,0.0,-0.03572962855923345,220.09396453857423,203.61013801574708
2024-09-27 00:00:00-04:00,220.33812841931092,221.96348580956553,219.963815984951,220.59425354003906,2267200,0.0,0.0,0.06255612003105426,220.2384683227539,203.74523674011232
2024-09-30 00:00:00-04:00,220.76172307908664,220.9291814191627,218.407431070788,219.7569580078125,1959700,0.0,0.0,-0.37956361908338954,220.37937683105469,203.86396835327147
2024-10-01 00:00:00-04:00,220.04262237955726,221.11633375627332,218.4074198055317,219.46142578125,1418600,0.0,0.0,-0.13448139674011594,220.4696243286133,203.9777629852295
2024-10-02 00:00:00-04:00,218.407431070788,219.9047259766921,217.21550225742362,219.7569580078125,1409800,0.0,0.0,0.1346624927412332,220.5655859375,204.1446324157715
2024-10-03 00:00:00-04:00,219.845589430613,220.0524585555779,218.05278881445432,218.54531860351562,959200,0.0,0.0,-0.5513542848794795,220.66793334960937,204.3256635284424
2024-10-04 00:00:00-04:00,218.23389872347306,219.84547090396438,217.36386034987618,219.64773559570312,1081800,0.815,0.0,0.5044340456395124,220.80424865722657,204.49934394836427
2024-10-07 00:00:00-04:00,218.8765445038493,218.8765445038493,216.5531132808139,217.2946319580078,1989700,0.0,0.0,-1.0713079428356087,220.8558721923828,204.67100341796876
2024-10-08 00:00:00-04:00,218.99518643355563,221.7734073781248,218.6985759403261,221.437255859375,1731000,0.0,0.0,1.9064547817121191,220.95744750976561,204.87492317199707
2024-10-09 00:00:00-04:00,221.10108458007122,224.9174343667454,220.80447411335078,224.1956787109375,1880300,0.0,0.0,1.245690496324725,221.0594219970703,205.08566764831542
2024-10-10 00:00:00-04:00,225.54033408913585,226.17309614089726,220.03332945034697,221.0022430419922,1474200,0.0,0.0,-1.4243966196434643,221.09457244873047,205.27518295288087
2024-10-11 00:00:00-04:00,222.07000870643924,222.9894846026436,221.19995531853647,222.50503540039062,1113800,0.0,0.0,0.679989640699219,221.1195883178711,205.47416107177733
2024-10-14 00:00:00-04:00,222.75221651742575,225.42168077248422,221.95137874953184,224.94711303710938,1325100,0.0,0.0,1.0975381443949495,221.2064486694336,205.6804286956787
2024-10-15 00:00:00-04:00,226.13352412019222,227.39904805026882,223.2267686574042,223.50360107421875,1820600,0.0,0.0,-0.6417117087661794,221.4153500366211,205.87811447143554
2024-10-16 00:00:00-04:00,222.41605041850246,225.93578980706428,222.27763420949952,225.3326873779297,1813200,0.0,0.0,0.8183699479202389,221.64270721435548,206.08163261413574
2024-10-17 00:00:00-04:00,227.44847570605174,229.67303151370143,223.54314741653587,224.35386657714844,2442700,0.0,0.0,-0.4343891745894668,221.83315155029297,206.2768460083008
2024-10-18 00:00:00-04:00,226.7662930383476,226.7662930383476,221.00221952894344,222.11944580078125,1980300,0.0,0.0,-0.9959359339139495,221.9532958984375,206.4552841949463
2024-10-21 00:00:00-04:00,219.6081624630466,221.03188071017104,218.59970794319665,219.54884338378906,1524000,0.0,0.0,-1.1573063347626755,222.00882873535156,206.62004112243653
2024-10-22 00:00:00-04:00,218.68868587412027,219.79601558007317,217.0573357684906,219.33132934570312,1605600,0.0,0.0,-0.09907318787633068,222.11340118408202,206.78687744140626
2024-10-23 00:00:00-04:00,218.61946780097523,222.79174729338678,218.19433768152223,220.96267700195312,4372100,0.0,0.0,0.7437823228977569,222.24744842529296,206.9581675720215
2024-10-24 00:00:00-04:00,220.77483039739167,221.13075996571732,219.12371728734215,219.96409606933594,2006900,0.0,0.0,-0.4519228976431866,222.29178161621093,207.12694969177247
2024-10-25 00:00:00-04:00,221.02200180142555,221.2889527474313,218.31298148928622,218.8073272705078,1658500,0.0,0.0,-0.5258898245209531,222.3090393066406,207.28337036132814
2024-10-28 00:00:00-04:00,220.27058329887643,220.94290139623055,218.74800495319118,219.33132934570312,1008300,0.0,0.0,0.23948104559929906,222.3237744140625,207.4403646850586
2024-10-29 00:00:00-04:00,219.52907744377123,221.71409252983548,219.03473164102914,219.18304443359375,1270100,0.0,0.0,-0.06760772049835273,222.31052368164063,207.58161117553712
2024-10-30 00:00:00-04:00,219.0446199482617,220.32992200414722,218.41185794807382,218.52061462402344,1174300,0.0,0.0,-0.3022267581336613,222.2653076171875,207.72095840454102
2024-10-31 00:00:00-04:00,218.04602744248805,218.8468802691165,215.66329227642373,215.7720489501953,1862000,0.0,0.0,-1.25780612440487,222.16157440185546,207.84320106506348
2024-11-01 00:00:00-04:00,216.84972454959268,218.20422717721422,215.297471538352,216.62232971191406,1781000,0.0,0.0,0.3940643683255862,222.05199310302734,207.9592685699463
2024-11-04 00:00:00-05:00,218.07570270505656,219.04461620115532,216.7310815918797,218.65902709960938,1724100,0.0,0.0,0.9402065753811861,222.0255032348633,208.08249870300293
2024-11-05 00:00:00-05:00,218.50083332753653,219.4895248810548,217.53191982923468,219.04461669921875,1507100,0.0,0.0,0.17634286803704935,221.98623626708985,208.2108723449707
2024-11-06 00:00:00-05:00,225.17449952880585,227.02334789163356,218.64912929281817,220.7253875732422,2699100,0.0,0.0,0.7673189596489216,221.94196990966796,208.3443366241455
2024-11-07 00:00:00-05:00,222.01069139321913,222.841188677603,219.42030926397067,220.6561737060547,2071600,0.0,0.0,-0.03135745640702181,221.90400329589843,208.47608589172364
2024-11-08 00:00:00-05:00,222.1491171372631,224.3143541464786,221.27906370511604,222.81153869628906,2395800,0.0,0.0,0.976797954044839,221.8868814086914,208.65577362060546
2024-11-11 00:00:00-05:00,223.05868783958343,224.21545507345436,220.86379152314066,221.25926208496094,1788600,0.0,0.0,-0.6966769407054874,221.8298483276367,208.81840950012207
2024-11-12 00:00:00-05:00,222.01068855750293,224.4329798158008,221.9118133689048,222.62367248535156,1772100,0.0,0.0,0.616656852026698,221.7701574707031,208.99764671325684
2024-11-13 00:00:00-05:00,222.45559704466325,223.8793152795468,221.70419690346836,223.17733764648438,1256800,0.0,0.0,0.24870003937664809,221.6744543457031,209.16967735290527
2024-11-14 00:00:00-05:00,222.62367439911225,223.31575546654165,218.85676200917038,218.99517822265625,1971300,0.0,0.0,-1.8739176064788032,221.55342376708984,209.31683654785155
2024-11-15 00:00:00-05:00,218.5997123505437,220.31014454397683,218.06581045398977,219.62794494628906,1930200,0.0,0.0,0.2889409386856334,221.45706604003905,209.46764854431152
2024-11-18 00:00:00-05:00,218.90620275570674,222.0304717179265,218.20422510748398,221.14064025878906,1684800,0.0,0.0,0.6887535704392933,221.337177734375,209.62788223266602
2024-11-19 00:00:00-05:00,220.22118183372478,221.14065781965647,217.73955615639628,218.23390197753906,1457700,0.0,0.0,-1.3144297121724935,221.13433135986327,209.77905853271486
2024-11-20 00:00:00-05:00,219.9542089457225,220.0629656189848,217.66043732282142,219.44998168945312,1714500,0.0,0.0,0.5572368458312216,221.01018157958984,209.9252645111084
2024-11-21 00:00:00-05:00,219.44998360153718,222.6038969811529,218.71834642174,221.8821563720703,1526900,0.0,0.0,1.1083048008903473,220.91595947265625,210.0776171875
2024-11-22 00:00:00-05:00,222.7027688854132,225.68862155366105,221.49656400242023,225.24371337890625,1720500,0.0,0.0,1.5150190812094788,220.89586395263672,210.2415456390381
2024-11-25 00:00:00-05:00,225.42166777084714,228.38774234677933,225.1843763737278,228.1010284423828,4583800,0.0,0.0,1.2685437567218516,220.90355987548827,210.41433311462401
2024-11-26 00:00:00-05:00,228.94141765062122,230.83970365562823,227.16176980647836,230.1377410888672,1918500,0.0,0.0,0.8928993702449928,221.01306335449217,210.60571449279786
2024-11-27 00:00:00-05:00,231.12643758761462,232.55015589328647,230.2267246185808,230.60243225097656,1349600,0.0,0.0,0.20191871177268617,221.16889923095704,210.7980500793457
2024-11-29 00:00:00-05:00,230.8594649669044,232.83684796447957,230.2662440331378,230.59251403808594,904300,0.0,0.0,-0.004301000988504722,221.35566467285156,210.98422401428223
2024-12-02 00:00:00-05:00,230.5430945619842,230.59253215805538,227.76487364587592,230.40467834472656,1357500,0.0,0.0,-0.08145784530037004,221.55955657958984,211.1534694671631
2024-12-03 00:00:00-05:00,230.3552561629094,230.40467867281475,226.37083031092416,227.567138671875,2699400,0.0,0.0,-1.231546031633135,221.68660247802734,211.3119010925293
2024-12-04 00:00:00-05:00,226.74652785817634,228.19002423170582,225.77761431460087,227.1420135498047,1251100,0.0,0.0,-0.18681305418323246,221.83134826660157,211.46532218933106
2024-12-05 00:00:00-05:00,226.5487795818099,227.2408606447307,225.45133136552275,225.67872619628906,1633100,0.0,0.0,-0.6442169507292705,221.9342199707031,211.616609954834
2024-12-06 00:00:00-05:00,225.70837896851066,226.46967565801626,222.23807718733119,222.61378479003906,1311300,0.0,0.0,-1.358099391071621,221.97736877441406,211.73091171264647
2024-12-09 00:00:00-05:00,220.07283438470427,220.49797956879038,215.54462556566415,215.70281982421875,2842300,0.0,0.0,-3.104464070964197,221.87954010009764,211.81364143371582
2024-12-10 00:00:00-05:00,215.39634210363351,216.67174756766,210.6407381527205,213.15200805664062,2361800,0.0,0.0,-1.1825583780763038,221.74744110107423,211.88435050964355
2024-12-11 00:00:00-05:00,213.49805659968888,214.30877582918367,211.1548624441383,211.92604064941406,1924700,0.0,0.0,-0.5751610873404478,221.5967333984375,211.9502500152588
2024-12-12 00:00:00-05:00,214.0517296768963,215.80171801895523,212.252303737988,213.47828674316406,2150900,0.0,0.0,0.7324470787041459,221.47115997314452,212.00997512817383
2024-12-13 00:00:00-05:00,213.85399537529523,213.85399537529523,211.90627172297164,212.63790893554688,1520300,0.0,0.0,-0.3936596177709806,221.35301177978516,212.08412796020508
2024-12-16 00:00:00-05:00,212.56869068532242,213.27066834832027,210.65062659743379,210.70994567871094,2111200,0.0,0.0,-0.9066884011826537,221.1742559814453,212.14996124267577
2024-12-17 00:00:00-05:00,209.66192688757332,211.18452031711647,208.79187349926295,210.76925659179688,2267900,0.0,0.0,0.028148131733840565,221.0437484741211,212.21667778015137
2024-12-18 00:00:00-05:00,210.50231687246304,211.52066793952653,207.33850699973007,207.51646423339844,2279500,0.0,0.0,-1.5432954554174927,220.76533264160156,212.26703269958497
2024-12-19 00:00:00-05:00,207.5065967026226,210.5418720532072,206.97269479324518,207.97128295898438,1643000,0.0,0.0,0.21917235688557746,220.4408447265625,212.3111534881592
2024-12-20 00:00:00-05:00,208.36675567626722,211.6294409888013,207.68455605527302,209.34556579589844,3010700,0.0,0.0,0.6608041347636817,220.20771118164063,212.35896751403808
2024-12-23 00:00:00-05:00,208.63368645829667,209.97830751401813,207.25940586420333,209.7706756591797,2270700,0.0,0.0,0.20306609393183628,219.95302398681642,212.40470191955566
2024-12-24 00:00:00-05:00,210.32433864307941,212.0446672847148,208.61390657163787,211.61952209472656,561100,0.0,0.0,0.8813655339275028,219.68647216796876,212.45571983337402
2024-12-26 00:00:00-05:00,211.43170746572213,212.272086284995,210.32436260056733,211.77774047851562,1077900,0.0,0.0,0.0747654952732768,219.4519549560547,212.50073219299315
2024-12-27 00:00:00-05:00,210.99666541839878,212.42038365145842,210.16616814452587,211.0559844970703,1622200,0.0,0.0,-0.3408082359432574,219.1664208984375,212.53944648742674
2024-12-30 00:00:00-05:00,209.53338711366115,210.6605099320521,207.54612258456027,209.58282470703125,1452200,0.0,0.0,-0.6979947967594935,218.87100006103515,212.5715773010254
2024-12-31 00:00:00-05:00,209.86956413010353,210.65062383373265,208.940191638991,210.0079803466797,1515200,0.0,0.0,0.20285805396638157,218.6287707519531,212.61267959594727
2025-01-02 00:00:00-05:00,211.23396378567895,212.16333634518702,208.57439593475635,208.95008850097656,1632100,0.0,0.0,-0.5037388788543984,218.41679565429686,212.6457541656494
2025-01-03 00:00:00-05:00,210.1859396764396,211.33282553160018,208.27777216566463,208.88087463378906,1052200,0.0,0.0,-0.033124593382105605,218.2077865600586,212.6795583343506
2025-01-06 00:00:00-05:00,208.49529016468813,209.3851065733051,205.74672871397553,206.12242126464844,1355700,0.0,0.0,-1.3205868531414144,217.9109814453125,212.7006948852539
2025-01-07 00:00:00-05:00,207.59555674840524,209.55316170639105,206.71562191140154,207.60543823242188,1443700,0.0,0.0,0.7194835761556106,217.66380828857422,212.73423393249513
2025-01-08 00:00:00-05:00,208.10968561809798,209.43452864783924,206.94302176764612,208.9599609375,1563100,0.0,0.0,0.6524504929209529,217.46686096191405,212.77948417663575
2025-01-10 00:00:00-05:00,207.20010506518273,209.5927369177325,206.57722453195652,206.74530029296875,2234900,0.0,0.0,-1.059849281458114,217.21514038085937,212.82021347045898
2025-01-13 00:00:00-05:00,206.16197958152662,210.4627790508118,204.8667959809462,209.1082763671875,4279000,0.0,0.0,1.1429406476811232,217.01364501953125,212.87133949279786
2025-01-14 00:00:00-05:00,209.1082592050469,211.5898695215419,207.78341617167837,210.9571075439453,2912600,0.0,0.0,0.8841501679786701,216.86237487792968,212.9207568359375
2025-01-15 00:00:00-05:00,212.00511713579155,212.00511713579155,209.57294442488055,210.18592834472656,2368200,0.0,0.0,-0.36556208425360115,216.7506524658203,212.9645090484619
2025-01-16 00:00:00-05:00,210.39356188775102,214.34832803193342,210.39356188775102,213.84408569335938,2074500,0.0,0.0,1.7404387522237164,216.69508758544922,213.03677154541015
2025-01-17 00:00:00-05:00,214.0121830313355,214.84268032614494,212.53902716683328,212.79608154296875,2007000,0.0,0.0,-0.49007862293344306,216.5778286743164,213.1077547454834
2025-01-21 00:00:00-05:00,213.66611865201935,215.8708964520664,212.9641410557007,215.75225830078125,2610400,0.0,0.0,1.3892063878138572,216.51198150634767,213.18797401428222
2025-01-22 00:00:00-05:00,216.22685387013652,216.48392334604472,212.9345089713794,214.88223266601562,1759800,0.0,0.0,-0.4032521567179703,216.39511840820313,213.27733695983886
2025-01-23 00:00:00-05:00,214.87233130532255,216.00932052651888,213.07290548535843,214.97119140625,2115200,0.0,0.0,0.04139883466895977,216.28141876220704,213.34344467163086
2025-01-24 00:00:00-05:00,214.2296865312493,217.0870197098224,213.72545925127335,216.48391723632812,2024200,0.0,0.0,0.7036876988877117,216.15486633300782,213.42349487304688
2025-01-27 00:00:00-05:00,217.82851736213382,221.6053110271919,216.83982586739552,221.30870056152344,1663400,0.0,0.0,2.2287028924778074,216.15585510253905,213.52742362976073
2025-01-28 00:00:00-05:00,221.05166641100857,221.95137937416257,218.23388935892802,218.3822021484375,1839400,0.0,0.0,-1.3223603074170032,216.07102569580078,213.63217643737792
2025-01-29 00:00:00-05:00,217.03757265874773,219.11381585606176,216.6025459641955,216.82994079589844,1668900,0.0,0.0,-0.7108003020703912,215.94407775878906,213.73893249511718
