Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,74.78316430167244,74.95660834613128,73.74250003491946,74.33992004394531,8484300,0.0,0.0,-0.7206399439203426,66.49071128845215,
2024-06-05 00:00:00-04:00,74.24357604980469,74.5133763073156,73.80996219180018,74.24357604980469,9264600,0.0,0.0,-0.12959927059872367,66.77675773620605,
2024-06-06 00:00:00-04:00,74.13757467705572,74.93733754623375,73.83886097747846,73.90631103515625,6550600,0.0,0.0,-0.4542682782712304,67.07865303039551,
2024-06-07 00:00:00-04:00,72.80783394149675,74.19538637687043,72.2778713068506,72.64402770996094,10059500,0.0,0.0,-1.7079506574139036,67.31011451721191,
2024-06-10 00:00:00-04:00,72.72111633360832,74.25319937041152,72.1236962841572,74.1664810180664,11218500,0.0,0.0,2.0957721592530953,67.56972747802735,
2024-06-11 00:00:00-04:00,72.55731414848091,72.57658244401986,68.94390223573795,70.0905532836914,22781500,0.0,0.0,-5.495646656583498,67.75796989440919,
2024-06-12 00:00:00-04:00,71.1023072947467,71.25647570432639,68.79936016195595,69.62803649902344,13930500,0.0,0.0,-0.6598846249592727,67.94653579711914,
2024-06-13 00:00:00-04:00,69.91710630925816,71.03485854315724,69.7243939558642,70.5145263671875,10023200,0.0,0.0,1.2731794730079793,68.15915023803711,
2024-06-14 00:00:00-04:00,70.10981913255979,70.86140752913148,69.74365540494485,70.39888763427734,6568500,0.0,0.0,-0.1639927811583064,68.3468578338623,
2024-06-17 00:00:00-04:00,70.08092385287233,70.72651835984611,69.5605916475261,69.67621612548828,8445300,0.0,0.0,-1.0265382495009634,68.51149559020996,
2024-06-18 00:00:00-04:00,66.5831323261393,68.0188592019682,66.45787003210894,67.87432861328125,29169800,0.0,0.0,-2.586086920911135,68.62707527160644,
2024-06-20 00:00:00-04:00,68.41392666705063,70.2350855352785,68.21157649852584,69.82074737548828,14857200,0.0,0.0,2.8676803173949494,68.77162673950195,
2024-06-21 00:00:00-04:00,70.68796710554528,71.00594909006387,69.44495263547653,70.15799713134766,19465500,0.0,0.0,0.48302226563929906,68.94915519714355,
2024-06-24 00:00:00-04:00,69.85928389891924,71.55518029750723,69.61838981650918,71.16011047363281,12063700,0.0,0.0,1.4283665202258211,69.14806632995605,
2024-06-25 00:00:00-04:00,70.89030670908183,71.05411291251401,69.75328640328175,70.3218002319336,10753200,0.0,0.0,-1.178062029583049,69.3466780090332,
2024-06-26 00:00:00-04:00,70.14837064849681,70.92886524441344,69.30041864156996,70.6976089477539,11481500,0.0,0.0,0.5344128201792753,69.55912460327148,
2024-06-27 00:00:00-04:00,70.93849490765311,71.68044547686323,70.56270071199414,71.03485107421875,9824500,0.0,0.0,0.4770205548451756,69.79842086791992,
2024-06-28 00:00:00-04:00,70.54341953464461,70.63977569365247,67.31544042310729,68.2308349609375,23935600,0.0,0.0,-3.947380857252103,69.94161849975586,
2024-07-01 00:00:00-04:00,68.85717320761027,69.0209794420633,67.00710816183435,67.35399627685547,11036400,0.0,0.0,-1.2851061907479644,70.06306694030762,
2024-07-02 00:00:00-04:00,67.45034668435852,68.02849104278071,66.85292668146977,67.90322875976562,9415200,0.0,0.0,0.8154415673460091,70.18994728088379,
2024-07-03 00:00:00-04:00,68.3368261622602,69.2907719467041,67.9803076532792,69.21368408203125,4487200,0.0,0.0,1.9298866139368265,70.32369781494141,59.46250003814697
2024-07-05 00:00:00-04:00,69.37750741349859,69.71475771534651,69.03061928831069,69.46422576904297,7688800,0.0,0.0,0.3619828800252467,70.44541778564454,59.48874042510986
2024-07-08 00:00:00-04:00,69.52204155937793,69.93637972229887,69.12697169057908,69.4834976196289,5368700,0.0,0.0,0.027743562060300597,70.56063041687011,59.518135471343996
2024-07-09 00:00:00-04:00,69.43531396112472,70.3314403191823,69.0691575707642,69.49313354492188,6220100,0.0,0.0,0.013867933571387603,70.66952507019043,59.54870798110962
2024-07-10 00:00:00-04:00,69.6280397185354,70.46634656580424,69.06916358601934,70.2447280883789,6740900,0.0,0.0,1.081537851464387,70.81087631225586,59.5851086807251
2024-07-11 00:00:00-04:00,70.82286771691534,72.47058253263852,70.78432377747386,71.97915649414062,12188700,0.0,0.0,2.4691225277141626,70.95953521728515,59.62646448135376
2024-07-12 00:00:00-04:00,72.2682275270161,73.90630441036008,72.04660172793803,73.23180389404297,11099400,0.0,0.0,1.7402918579690674,71.14186325073243,59.67516571044922
2024-07-15 00:00:00-04:00,71.46845889432325,71.6900846981034,68.18266723583126,68.38501739501953,19575400,0.0,0.0,-6.618417465226056,71.19585372924804,59.70965503692627
2024-07-16 00:00:00-04:00,68.93427028596423,69.65695273009112,68.26940008488559,69.28115844726562,10551800,0.0,0.0,1.3104347799893334,71.26317153930664,59.77393886566162
2024-07-17 00:00:00-04:00,69.13661980166803,69.61840809296885,67.91288077642655,68.31758117675781,11878900,0.0,0.0,-1.3908215337381402,71.28651748657227,59.846955661773684
2024-07-18 00:00:00-04:00,68.41393005909136,69.72439465961125,68.24048599868415,69.05952453613281,10212300,0.0,0.0,1.086021118715208,71.30344863891601,59.92269407272339
2024-07-19 00:00:00-04:00,69.30041456322134,69.72439054173365,68.83790199712126,69.37750244140625,7752100,0.0,0.0,0.4604403337689744,71.31333602905273,60.02420696258545
2024-07-22 00:00:00-04:00,70.29290250231668,71.44919870940218,70.10982796694472,70.2447280883789,9034700,0.0,0.0,1.250009897235893,71.32333526611328,60.12709173202515
2024-07-23 00:00:00-04:00,69.79184178611625,70.36034835652846,69.29078527238863,69.4834976196289,7027500,0.0,0.0,-1.0836834157749942,71.28498474121093,60.23633352279663
2024-07-24 00:00:00-04:00,70.08092188312338,72.99091967030009,69.65694587183071,72.6633071899414,17813700,0.0,0.0,4.576352197639255,71.3253565979004,60.36697942733765
2024-07-25 00:00:00-04:00,72.45131929771543,72.91383190029943,70.63016030309225,70.76506042480469,13934200,0.0,0.0,-2.61238696468179,71.31263732910156,60.48441698074341
2024-07-26 00:00:00-04:00,71.52628492205083,72.25859774943619,70.8421391559724,71.55519104003906,7076200,0.0,0.0,1.1165547100379758,71.29963668823243,60.61013395309448
2024-07-29 00:00:00-04:00,71.74790263522291,71.95025281050478,70.88068234722566,71.63227081298828,5977500,0.0,0.0,0.10772072833413748,71.25696716308593,60.72560264587403
2024-07-30 00:00:00-04:00,71.81536467624012,71.81536467624012,70.5338060007851,71.57447052001953,8505500,0.0,0.0,-0.08069029825907847,71.22539611816406,60.83156023025513
2024-07-31 00:00:00-04:00,72.14297200012562,74.07975538609513,71.96952794376217,73.60760498046875,15618100,0.0,0.0,2.840586099593345,71.24061508178711,60.950224266052246
2024-08-01 00:00:00-04:00,73.54015650610611,75.56366563958325,73.1354561497117,75.53475952148438,11136600,0.0,0.0,2.618145966747565,71.29858917236328,61.07151334762573
2024-08-02 00:00:00-04:00,76.469429976819,77.62571881124768,74.9855213166823,76.31525421142578,14513100,0.0,0.0,1.033292082858095,71.3514939880371,61.197222518920896
2024-08-05 00:00:00-04:00,75.68893752769796,76.12254401502955,73.70396492524445,73.88704681396484,11877600,0.0,0.0,-3.1818113200982934,71.36789779663086,61.31177875518799
2024-08-06 00:00:00-04:00,74.05084919676798,75.5443956446433,73.8774051405728,74.1664810180664,9050900,0.0,0.0,0.3781910580417769,71.40903762817383,61.43210794448853
2024-08-07 00:00:00-04:00,74.88916110865824,75.89128147526642,74.47482295084434,74.7349853515625,8193200,0.0,0.0,0.7665246155572847,71.4368472290039,61.55927900314331
2024-08-08 00:00:00-04:00,74.31102077319196,75.38059125395476,73.80995688682292,74.7157211303711,6935900,0.0,0.0,-0.02577671100192358,71.44665573120118,61.68837699890137
2024-08-09 00:00:00-04:00,74.67717766965036,75.18787203102134,73.56906324038032,74.63863372802734,5041200,0.0,0.0,-0.10317427333564888,71.4711981201172,61.819159832000736
2024-08-12 00:00:00-04:00,74.51337831716147,74.78317858194968,74.0894022716338,74.7542724609375,5955600,0.0,0.0,0.15493147065301915,71.4691404724121,61.93358224868774
2024-08-13 00:00:00-04:00,75.49621564124273,75.64075358335909,74.70608322271244,75.27459716796875,5108900,0.0,0.0,0.6960467808754922,71.44244934082032,62.04430135726929
2024-08-14 00:00:00-04:00,75.15897179510425,75.71784796512154,74.29175141947498,75.16860961914062,4620700,0.0,0.0,-0.14080121689874492,71.44823089599609,62.14926780700684
2024-08-15 00:00:00-04:00,74.7157240316608,74.97588645666258,74.32065413085557,74.59046173095703,5946500,0.0,0.0,-0.769134737376298,71.45324172973633,62.25760137557983
2024-08-16 00:00:00-04:00,74.69644037214906,75.92018653466566,74.42664015249316,75.70819854736328,6344200,0.0,0.0,1.4984983206537184,71.4825341796875,62.36700668334961
2024-08-19 00:00:00-04:00,75.70820460407847,76.6717810950819,75.57330448345841,76.45979309082031,5617000,0.0,0.0,0.9927518523463963,71.53360382080078,62.47499425888061
2024-08-20 00:00:00-04:00,76.4597900669833,76.88376605873904,76.08399583847432,76.103271484375,5967300,0.0,0.0,-0.4662863866526923,71.60278869628907,62.58058753967285
2024-08-21 00:00:00-04:00,76.28635277506139,77.07648524243007,76.2478088313476,76.7392349243164,5125300,0.0,0.0,0.8356584776673781,71.65424377441406,62.682397022247315
2024-08-22 00:00:00-04:00,76.77776843122533,77.02830035555604,75.602204038025,76.04544830322266,8006600,0.0,0.0,-0.9040833177161534,71.77334167480468,62.78323127746582
2024-08-23 00:00:00-04:00,76.5657870658667,77.39446343595692,76.27671852957106,76.75850677490234,5052900,0.0,0.0,0.9376740983055853,71.91595108032226,62.88923059463501
2024-08-26 00:00:00-04:00,77.08611622376,78.1171427341926,77.04757228346753,77.70280456542969,5378700,0.0,0.0,1.2302190730423268,72.0597166442871,63.0026803779602
2024-08-27 00:00:00-04:00,77.43300183531218,77.70280205714528,76.68141340263296,76.71031951904297,5086000,0.0,0.0,-1.277283428748055,72.18594528198243,63.11568470001221
2024-08-28 00:00:00-04:00,76.82595280937215,77.21137750423608,76.30562064950007,76.51760864257812,5462400,0.0,0.0,-0.2512189724578118,72.32277313232422,63.240805835723876
2024-08-29 00:00:00-04:00,76.63323253548309,77.2595586871951,75.84310015453242,77.11502075195312,5179200,0.0,0.0,0.78075114992886,72.50758697509765,63.36693788528442
2024-08-30 00:00:00-04:00,77.18775664739555,78.3030480408871,77.07138330488372,78.07999420166016,6808200,0.515,0.0,1.2513430461374764,72.6727719116211,63.50090608596802
2024-09-03 00:00:00-04:00,78.33214486135503,78.72977353027728,77.22655366359356,77.51750183105469,9883900,0.0,0.0,-0.7204052412615458,72.81996200561524,63.61771106719971
2024-09-04 00:00:00-04:00,77.9830062207356,79.07889701577895,77.89571882338412,78.63278198242188,7517700,0.0,0.0,1.4387462508761883,72.96941543579102,63.74268028259277
2024-09-05 00:00:00-04:00,79.48622557167735,79.66079298285347,77.80844577454143,77.90542602539062,8494900,0.0,0.0,-0.9250034638146776,73.12108795166016,63.86589479446411
2024-09-06 00:00:00-04:00,78.41943085990556,78.73947235852908,77.4011196912377,77.56599426269531,8181500,0.0,0.0,-0.4356972036642093,73.25845565795899,63.98378917694092
2024-09-09 00:00:00-04:00,77.69206694275799,78.78795786260325,76.86772369160934,78.73947143554688,6918000,0.0,0.0,1.5128758214293159,73.41254806518555,64.1076921081543
2024-09-10 00:00:00-04:00,79.0110136406296,79.90324374725466,78.603692165751,79.81596374511719,9588000,0.0,0.0,1.3671571448780728,73.64425064086915,64.23396619796753
2024-09-11 00:00:00-04:00,80.20388015799239,81.04762379280363,79.26316368130347,80.91184997558594,10216500,0.0,0.0,1.3730163479179769,73.91540771484375,64.3659189414978
2024-09-12 00:00:00-04:00,80.91186277873213,81.43556504191943,80.21359309448239,80.94095611572266,7856600,0.0,0.0,0.03597265437078612,74.17616226196289,64.49763772964478
2024-09-13 00:00:00-04:00,81.36767636217208,82.1726265307181,80.97974794607961,82.09503936767578,6734400,0.0,0.0,1.4258334807697448,74.43378936767579,64.63498462677002
2024-09-16 00:00:00-04:00,82.52174959838766,82.97756490823659,81.82348736532239,82.08533477783203,8791400,0.0,0.0,-0.011821164736014467,74.68621154785156,64.7695318031311
2024-09-17 00:00:00-04:00,82.2308128325252,82.4344735852533,81.63922366545444,82.40538024902344,7415100,0.0,0.0,0.3898936053043256,74.94464920043946,64.90473054885864
2024-09-18 00:00:00-04:00,81.93985916433185,82.42476779988685,80.98944238215044,81.73619842529297,9286200,0.0,0.0,-0.8120608408191843,75.18951049804687,65.03587184906006
2024-09-19 00:00:00-04:00,81.10582617327701,81.27070075394714,79.01102444521432,79.8062744140625,13965200,0.0,0.0,-2.361161943437362,75.38074142456054,65.15423282623291
2024-09-20 00:00:00-04:00,79.76746846444794,81.23189457731134,79.57350797494163,80.26207733154297,26032300,0.0,0.0,0.5711366942348528,75.5463998413086,65.2772445678711
2024-09-23 00:00:00-04:00,81.13491873550237,82.37628369359201,80.43664909679724,82.25990295410156,7916000,0.0,0.0,2.4891277287853786,75.72696182250976,65.41233257293702
2024-09-24 00:00:00-04:00,81.65862322980314,82.69632756593708,81.3870755379729,81.74591064453125,8205300,0.0,0.0,-0.6248394310130689,75.9941796875,65.53550598144531
2024-09-25 00:00:00-04:00,82.05624061238514,82.63812950027531,81.3191774081943,82.0659408569336,8354700,0.0,0.0,0.39149384951375765,76.24987533569336,65.66193975448608
2024-09-26 00:00:00-04:00,81.70711271932339,82.04654731607832,80.72759511229977,80.94095611572266,8462500,0.0,0.0,-1.370830248777788,76.50234283447266,65.78346012115479
2024-09-27 00:00:00-04:00,81.24159406018366,82.27929830197587,81.23190121429926,81.98835754394531,8200900,0.0,0.0,1.2940314501908912,76.76091949462891,65.9101700592041
2024-09-30 00:00:00-04:00,81.94956724643929,82.38598210053,81.47435880989973,81.9786605834961,13884400,0.0,0.0,-0.01182724076893571,77.0129426574707,66.03773275375366
2024-10-01 00:00:00-04:00,81.57133533697379,83.1618351490613,81.29008742641795,82.69631958007812,9112600,0.0,0.0,0.8754217152048938,77.26197448730468,66.15470081329346
2024-10-02 00:00:00-04:00,82.211403283055,83.00665311522178,81.9398556426739,82.85148620605469,8403800,0.0,0.0,0.18763425841015202,77.5293342590332,66.27116399765015
2024-10-03 00:00:00-04:00,83.06485245680783,83.50126727812521,82.1920154150543,82.48296356201172,7031500,0.0,0.0,-0.4447990747280528,77.7257273864746,66.391856174469
2024-10-04 00:00:00-04:00,80.97004851154274,81.54224459580941,80.50454032686669,81.31918334960938,8341800,0.0,0.0,-1.4109340427946648,77.9368098449707,66.50910120010376
2024-10-07 00:00:00-04:00,81.02824490828006,81.02824490828006,77.7696579255976,77.86663818359375,11971600,0.0,0.0,-4.2456712227081255,78.06303878784179,66.60637971878052
2024-10-08 00:00:00-04:00,78.34184491732128,79.3407556112069,78.06059699588721,78.07029724121094,10098300,0.0,0.0,0.261548542954948,78.19179931640625,66.71288270950318
2024-10-09 00:00:00-04:00,77.25565794777684,78.65218997801908,77.25565794777684,78.14788818359375,10102500,0.0,0.0,0.09938599585843644,78.32326766967773,66.82091209411621
2024-10-10 00:00:00-04:00,78.55520357870813,80.06811624287627,78.38063616367957,78.49701690673828,7928400,0.0,0.0,0.44675388069901345,78.42105590820313,66.92997560501098
2024-10-11 00:00:00-04:00,78.53581507407212,79.40864480106717,77.96361896951727,79.38925170898438,7057000,0.0,0.0,1.1366480376014287,78.49814575195313,67.04131828308105
2024-10-14 00:00:00-04:00,79.4280370971596,80.67910228232324,79.14678919670092,80.40755462646484,5815200,0.0,0.0,1.282671010948988,78.5799917602539,67.15599737167358
2024-10-15 00:00:00-04:00,80.49483658913448,81.5131477225,80.17479510160602,80.29117584228516,15824900,0.0,0.0,-0.1447361317233553,78.70807434082032,67.26800745010377
2024-10-16 00:00:00-04:00,80.57242197091077,82.08533457074684,80.23298740032175,81.84288024902344,8061600,0.0,0.0,1.9325964409666607,78.86160232543945,67.38910423278809
2024-10-17 00:00:00-04:00,81.75559848953975,82.0756325640135,81.17370221060155,81.25128936767578,6153000,0.0,0.0,-0.722837318955083,78.99192840576171,67.50330600738525
2024-10-18 00:00:00-04:00,81.38706820659367,81.86228402360862,81.02824053147833,81.83318328857422,8595300,0.0,0.0,0.7161657684781719,79.13427764892577,67.61842496871948
2024-10-21 00:00:00-04:00,82.20172145384778,82.39568196607856,81.13492383834007,81.4937515258789,7053800,0.0,0.0,-0.4147849919247881,79.27138000488281,67.73274801254273
2024-10-22 00:00:00-04:00,80.6887973986879,81.68771544530696,80.63061072768599,81.1737060546875,8358500,0.0,0.0,-0.39272393919645987,79.39976867675782,67.84414270401001
2024-10-23 00:00:00-04:00,82.03684059998828,83.40428652363886,80.4948346681631,82.39567565917969,10825100,0.0,0.0,1.505376141960224,79.54219024658204,67.95766273498535
2024-10-24 00:00:00-04:00,81.46465473971428,81.99805722444331,80.00992876221939,80.3105697631836,9705100,0.0,0.0,-2.530601125987364,79.6450294494629,68.0650737953186
2024-10-25 00:00:00-04:00,80.39786172651856,80.62091557887106,78.83645516357359,78.97222900390625,6580700,0.0,0.0,-1.6664565613514926,79.73266479492187,68.16451238632202
2024-10-28 00:00:00-04:00,79.56381660510938,81.30948340272936,79.14679484695053,80.36876678466797,8679600,0.0,0.0,1.768390988042956,79.82587615966797,68.27833345413208
2024-10-29 00:00:00-04:00,77.53689670498873,78.26425974124236,77.0713885052933,77.1586685180664,19232900,0.0,0.0,-3.994211178084117,79.8398536682129,68.37458614349366
2024-10-30 00:00:00-04:00,77.34293334171933,77.47870717822667,76.508889832249,76.70285034179688,11650200,0.0,0.0,-0.590754331333232,79.85184524536133,68.47183275222778
2024-10-31 00:00:00-04:00,76.02397354187191,77.43990583723257,75.78151922967074,76.85801696777344,13034700,0.0,0.0,0.20229577556130085,79.85422088623046,68.57972154617309
2024-11-01 00:00:00-04:00,76.99380158274877,77.06168850371594,74.64684528746146,75.01537322998047,14615300,0.0,0.0,-2.3974645853347853,79.83361938476563,68.68133808135987
2024-11-04 00:00:00-05:00,75.01536746617595,76.44100009606754,74.77291313861939,76.00458526611328,11759100,0.0,0.0,1.318679083419494,79.81854095458985,68.78975063323975
2024-11-05 00:00:00-05:00,75.4226942770714,76.41191214673664,74.64684481367371,76.27613830566406,9051700,0.0,0.0,0.35728507510435215,79.79000762939454,68.90146577835083
2024-11-06 00:00:00-05:00,72.05742887839735,72.71690494320127,70.49602242201041,72.27078247070312,28637800,0.0,0.0,-5.251125612718011,79.70121688842774,68.99064010620117
2024-11-07 00:00:00-05:00,71.3882498197626,72.82357523551708,71.34945624107755,72.36776733398438,16311300,0.0,0.0,0.13419650371235825,79.61822006225586,69.08205444335937
2024-11-08 00:00:00-05:00,72.7169084929236,74.86020395838295,72.42596032693831,74.64684295654297,14657100,0.0,0.0,3.14929658122578,79.56885650634766,69.18026300430297
2024-11-11 00:00:00-05:00,74.65653967348159,74.82140684015913,73.45396088342234,73.61883544921875,10275700,0.0,0.0,-1.37716139974291,79.47963333129883,69.27095975875855
2024-11-12 00:00:00-05:00,73.32788278775257,73.51215043277779,71.39794853402381,72.01863098144531,12569800,0.0,0.0,-2.1736345841510074,79.36965591430663,69.34848512649536
2024-11-13 00:00:00-05:00,72.37746523022291,72.77509389015465,71.68889580852759,71.99923706054688,12451500,0.0,0.0,-0.02692903299347238,79.23698501586914,69.42728918075562
2024-11-14 00:00:00-05:00,71.65010484510887,73.88068776239362,71.42705099285202,73.00785064697266,13780200,0.0,0.0,1.4008670474905172,79.13903350830078,69.51421951293945
2024-11-15 00:00:00-05:00,73.17271045780475,74.37528920647752,73.01754354130678,74.04554748535156,12930300,0.0,0.0,1.4213496619653432,79.0686245727539,69.60102567672729
2024-11-18 00:00:00-05:00,73.99707057152447,74.35589827404856,73.03694601826378,74.0843505859375,9044300,0.0,0.0,0.052404367181724254,78.97552215576172,69.6956153678894
2024-11-19 00:00:00-05:00,74.0067537074397,74.9862712245593,73.43456506815903,74.7535171508789,7942200,0.0,0.0,0.9032495522319106,78.87427322387695,69.80389162063598
2024-11-20 00:00:00-05:00,74.86019580284595,75.16083678225709,74.05524571055078,74.5595474243164,7065200,0.0,0.0,-0.2594790639362188,78.74722717285157,69.90996473312379
2024-11-21 00:00:00-05:00,74.47226702811687,75.17053662740699,74.05524531738074,75.02506256103516,8908500,0.0,0.0,0.6243534903310533,78.62890930175782,70.01765390396118
2024-11-22 00:00:00-05:00,75.40094612603762,75.70360193593967,73.9657593070603,74.2000732421875,8165400,0.515,0.0,-1.0996183017861538,78.47100997924805,70.12164506912231
2024-11-25 00:00:00-05:00,74.91279304161833,75.27402549864483,74.03410641193484,74.82492065429688,20803100,0.0,0.0,0.8421115840005822,78.32580169677735,70.22738483428955
2024-11-26 00:00:00-05:00,75.17639960109362,75.93792557409085,74.65895284758045,75.65479278564453,10563600,0.0,0.0,1.1090852139781004,78.19078994750977,70.33267280578613
2024-11-27 00:00:00-05:00,76.2796373921438,77.50003352796995,76.01603510423637,76.660400390625,8689700,0.0,0.0,1.3292054183925872,78.08927398681641,70.45389879226684
2024-11-29 00:00:00-05:00,76.7189740547863,77.1192600596663,76.46512960735883,76.80683898925781,6186500,0.0,0.0,0.1910224808201244,78.02928527832032,70.57225193023682
2024-12-02 00:00:00-05:00,77.05092031378653,77.17784626536279,75.07876364893411,75.24473571777344,11361500,0.0,0.0,-2.0338075255288746,77.92893844604492,70.67681779861451
2024-12-03 00:00:00-05:00,75.24473359579407,75.73289198358272,74.42463107968796,74.48320770263672,9806900,0.0,0.0,-1.0120681638022377,77.77340454101562,70.77871448516845
2024-12-04 00:00:00-05:00,74.20008777732482,74.21961083878244,73.32140103758876,73.94624328613281,8310200,0.0,0.0,-0.7209201014108602,77.61741119384766,70.87991855621338
2024-12-05 00:00:00-05:00,73.84860492093692,74.72729156357546,73.63381402510235,74.39533996582031,6487200,0.0,0.0,0.6073285940297657,77.4639991760254,70.98104383468628
2024-12-06 00:00:00-05:00,74.3855819382277,74.6882377730685,73.14565538823587,73.45807647705078,7079200,0.0,0.0,-1.2598416637388032,77.31434158325196,71.07952247619629
2024-12-09 00:00:00-05:00,73.71192656212115,73.83884507864066,72.79418628491383,72.93087005615234,9269700,0.0,0.0,-0.717697013293217,77.1331918334961,71.17484331130981
2024-12-10 00:00:00-05:00,72.73560705551265,72.7551301155463,71.6128411615587,72.3841323852539,8619200,0.0,0.0,-0.7496656360708176,76.94130126953125,71.27276781082153
2024-12-11 00:00:00-05:00,72.44270397247558,72.78442081328932,71.83739232037236,72.22792053222656,7472800,0.0,0.0,-0.2158095260380133,76.73193328857423,71.36794864654541
2024-12-12 00:00:00-05:00,72.0912277767849,72.3255491680834,71.35899018856549,71.48591613769531,6969600,0.0,0.0,-1.0273096457209863,76.50462188720704,71.4619086265564
2024-12-13 00:00:00-05:00,71.31994170493817,72.00336045177787,71.21254626633399,71.8764419555664,7671200,0.0,0.0,0.5462975631715494,76.29249145507812,71.55710321426392
2024-12-16 00:00:00-05:00,71.95454549274679,72.46223440222518,71.03681276188463,71.06610107421875,9767000,0.0,0.0,-1.127408173388167,76.08742980957031,71.64815036773682
2024-12-17 00:00:00-05:00,70.59746420970401,70.88059697067712,70.09954801333959,70.55841064453125,7723000,0.0,0.0,-0.7143918436685937,75.94126525878906,71.73780790328979
2024-12-18 00:00:00-05:00,70.25575979588196,70.82202535789115,68.76199620369385,68.84986114501953,12496000,0.0,0.0,-2.421468233063362,75.75685653686523,71.81686433792115
2024-12-19 00:00:00-05:00,68.84986000254418,69.31849536129073,68.05904574890984,68.11762237548828,13731700,0.0,0.0,-1.0635297694920887,75.55625122070313,71.89163728713989
2024-12-20 00:00:00-05:00,67.93212712394389,70.27528901620039,67.67828266136696,69.97262573242188,27547500,0.0,0.0,2.723235621331832,75.38576339721679,71.9722386932373
2024-12-23 00:00:00-05:00,69.65044271527096,70.81226218724893,69.56257777136003,70.77320861816406,7509000,0.0,0.0,1.1441372641976422,75.21344253540039,72.04937549591064
2024-12-24 00:00:00-05:00,70.70486506258763,71.18326568603516,70.32410208389692,71.18326568603516,3001800,0.0,0.0,0.5793958983595582,75.0289567565918,72.12827537536621
2024-12-26 00:00:00-05:00,70.76344708288869,71.1734983636083,70.55841399382261,70.65605163574219,4503800,0.0,0.0,-0.7406432469933666,74.83625427246093,72.20798572540284
2024-12-27 00:00:00-05:00,70.19718838990923,70.71463516831206,69.98239747463853,70.40221405029297,5458100,0.0,0.0,-0.3592580954818181,74.60744094848633,72.27498624801636
2024-12-30 00:00:00-05:00,69.982393960873,70.20695011975582,69.29897512724115,70.06050109863281,8399000,0.0,0.0,-0.48537245066759827,74.38362518310547,72.34027820587158
2024-12-31 00:00:00-05:00,70.15812905833678,70.69510630242192,69.70902420360483,69.99215698242188,6216500,0.0,0.0,-0.09755013900731857,74.14680465698243,72.40264352798462
2025-01-02 00:00:00-05:00,70.75368029228088,70.90012930327327,69.60162616049,69.91404724121094,5344800,0.0,0.0,-0.11159784835685915,73.91521057128907,72.46418750762939
2025-01-03 00:00:00-05:00,70.21669993349741,70.9587027603489,69.89451361343883,70.28504180908203,5088900,0.0,0.0,0.5306438155284088,73.69743728637695,72.52232086181641
2025-01-06 00:00:00-05:00,70.09955317290017,70.23623693671227,69.16228243717941,69.55281066894531,7025900,0.0,0.0,-1.041802240262879,73.44057998657226,72.57234125137329
2025-01-07 00:00:00-05:00,69.76759853337113,70.19718031449383,68.40075350601302,68.76199340820312,8975400,0.0,0.0,-1.1370025929020922,73.20960845947266,72.6224285697937
2025-01-08 00:00:00-05:00,68.36170732645503,69.02560312869697,67.81497223591707,68.98655700683594,7930600,0.0,0.0,0.32658098973323835,73.00989501953126,72.6716282081604
2025-01-10 00:00:00-05:00,68.33241299148672,68.41052012574247,65.4815696295091,65.78422546386719,16261800,0.0,0.0,-4.641964582536606,72.71820419311524,72.70084306716919
2025-01-13 00:00:00-05:00,65.62802049452608,65.76470425897443,64.3295172835602,65.37417602539062,17056600,0.0,0.0,-0.6233248709476502,72.48251434326171,72.73365621566772
2025-01-14 00:00:00-05:00,65.39370874218936,66.39931394974984,65.29607109396632,66.37002563476562,10699100,0.0,0.0,1.5233073209033332,72.2758578491211,72.76015157699585
2025-01-15 00:00:00-05:00,67.62946393780942,68.38123207264401,67.37562692357233,67.64899444580078,12416500,0.0,0.0,1.9270277490524457,72.09167739868164,72.79246738433838
2025-01-16 00:00:00-05:00,67.32680619344241,69.72854464754904,67.25846431482293,69.67973327636719,11469500,0.0,0.0,3.001875855218228,71.98496459960937,72.83747388839721
2025-01-17 00:00:00-05:00,69.40636164036206,70.13859928154656,69.06465223088394,69.08418273925781,12664600,0.0,0.0,-0.8546969242078983,71.84655654907226,72.88189609527588
2025-01-21 00:00:00-05:00,69.66997417783867,70.17765568547789,69.10370859141689,69.17205047607422,12153800,0.0,0.0,0.12718937002995645,71.70447479248047,72.9283373260498
2025-01-22 00:00:00-05:00,68.88891064766318,68.89867590124747,66.72148617172377,66.86793518066406,14415200,0.0,0.0,-3.3309917510788822,71.59641784667969,72.95760946273803
2025-01-23 00:00:00-05:00,67.21941838756895,67.70757684709918,66.65315278682424,67.59042358398438,10780100,0.0,0.0,1.080470634196029,71.50087097167969,72.98833993911744
2025-01-24 00:00:00-05:00,66.48717409862722,72.29626365963938,66.38954390615353,71.10515594482422,24588500,0.0,0.0,5.200044879838073,71.43003723144531,73.03338899612427
2025-01-27 00:00:00-05:00,71.5640275692179,72.179104498755,68.96702119153738,72.08147430419922,19128900,0.0,0.0,1.37306267935422,71.39929000854492,73.0808304977417
2025-01-28 00:00:00-05:00,70.6170004732576,71.15397027856794,68.26407325855565,68.86939239501953,16630500,0.0,0.0,-4.456182313397217,71.3363052368164,73.11876958847046
