Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,482.31796492041195,494.46425492403085,481.7803329339047,492.8812561035156,15690500,0.0,0.0,3.788333589739934,478.6117657470703,
2024-06-06 00:00:00-04:00,490.8104700267729,500.6071618196086,488.7296714911447,491.5870361328125,10667300,0.0,0.0,-0.2625825094130452,478.5693536376953,
2024-06-07 00:00:00-04:00,493.72755686309443,496.71435418448607,488.01282771081276,490.79052734375,9380700,0.0,0.0,-0.16202802973170893,478.55143310546873,
2024-06-10 00:00:00-04:00,491.6865656105578,500.447856074985,491.2385642376234,500.38812255859375,11220900,0.0,0.0,1.9555379902680192,478.89033569335936,
2024-06-11 00:00:00-04:00,497.958867088566,505.36612708483244,496.07717013913833,505.2366943359375,9673700,0.0,0.0,0.9689622032897027,479.21131774902346,
2024-06-12 00:00:00-04:00,511.7279763073018,511.74790773477673,502.2498837276922,506.60064697265625,11983200,0.0,0.0,0.2699630988820978,479.4397082519531,
2024-06-13 00:00:00-04:00,503.48440017238886,507.11833072281496,499.153538115515,501.8815002441406,9954600,0.0,0.0,-0.9315319190206894,479.3871405029297,
2024-06-14 00:00:00-04:00,500.9347487116365,505.4193928906367,499.041238363191,502.4396057128906,10243300,0.5,0.0,0.11120263816828402,479.26250244140624,
2024-06-17 00:00:00-04:00,499.9580878494289,509.00708939000504,494.31739868645866,504.9011535644531,11266600,0.0,0.0,0.48991915119229734,478.8601409912109,
2024-06-18 00:00:00-04:00,502.8382288096328,504.2733173632675,493.3307747451631,497.7855224609375,13060400,0.0,0.0,-1.4093117144378442,478.47655334472654,
2024-06-20 00:00:00-04:00,500.286970703734,501.95128536268976,495.0748066537393,499.9880065917969,11801200,0.0,0.0,0.44245644589477884,478.1838098144531,
2024-06-21 00:00:00-04:00,501.7320416830129,501.7320416830129,490.7097852096126,493.09161376953125,22359200,0.0,0.0,-1.3793116497484381,477.6947961425781,
2024-06-24 00:00:00-04:00,497.4965384489006,506.06716741550116,492.6032897190552,497.20751953125,13525300,0.0,0.0,0.8347142086343684,477.22179443359374,
2024-06-25 00:00:00-04:00,495.3538552472839,508.96724553577997,493.8091566300633,508.8576354980469,12063200,0.0,0.0,2.343109367649987,477.2060040283203,
2024-06-26 00:00:00-04:00,504.9210956404324,512.0566664238407,502.9578168745125,511.3690185546875,8882300,0.0,0.0,0.49353353107939313,477.47281372070313,
2024-06-27 00:00:00-04:00,512.4952310557064,521.0957878790974,512.1464496871524,517.787109375,10121200,0.0,0.0,1.2550801060362105,477.8773431396484,
2024-06-28 00:00:00-04:00,515.3853214425742,520.0991615068106,502.1207119973368,502.4994201660156,15855100,0.0,0.0,-2.952504790518551,478.0874273681641,
2024-07-01 00:00:00-04:00,503.2269228247233,504.8513350720168,491.4871220656849,502.95782470703125,10328200,0.0,0.0,0.09122488954598218,478.1547509765625,
2024-07-02 00:00:00-04:00,499.05121715024654,508.75797065832194,497.7456898251192,507.7613830566406,7739500,0.0,0.0,0.9550618587965021,478.73092163085937,
2024-07-03 00:00:00-04:00,504.64207218134015,509.53532108304773,504.29326042895076,508.2198181152344,6005600,0.0,0.0,0.09028553054468702,479.30311889648436,412.40465270996094
2024-07-05 00:00:00-04:00,509.854262609876,539.0243730225511,509.854262609876,538.067626953125,21354100,0.0,0.0,5.8730115934052085,480.18613708496093,413.5904945373535
2024-07-08 00:00:00-04:00,540.4992996840293,540.9577519109172,524.8529218920803,527.5137939453125,14917500,0.0,0.0,-1.9614324443889886,480.9098504638672,414.71103591918944
2024-07-09 00:00:00-04:00,531.9286095961085,535.6458617264369,526.3875852013534,528.19140625,8753200,0.0,0.0,0.12845394991847225,482.68492797851565,415.8618182373047
2024-07-10 00:00:00-04:00,528.9787015738791,537.0411218886109,526.5570010450824,532.8654174804688,10983300,0.0,0.0,0.8849086098641434,484.51545349121096,417.0555630493164
2024-07-11 00:00:00-04:00,529.0784006805071,533.632813269708,506.6352286709946,510.9504699707031,16458300,0.0,0.0,-4.112660869115015,486.1201416015625,418.1230743408203
2024-07-12 00:00:00-04:00,496.06143545934026,506.3561716108576,492.5434825758769,497.1676330566406,19750500,0.0,0.0,-2.6974898202662967,487.4979565429687,419.11296936035154
2024-07-15 00:00:00-04:00,496.92846092249255,504.9509786314799,491.6864006139004,494.4668884277344,12539200,0.0,0.0,-0.5432261574032426,488.64215087890625,420.09865951538086
2024-07-16 00:00:00-04:00,499.78868470106653,502.2303365025694,484.1323019174205,488.11865234375,14075800,0.0,0.0,-1.2838546387140215,489.6097998046875,421.0586752319336
2024-07-17 00:00:00-04:00,477.5348802675625,477.5348802675625,457.5532812004635,460.4134826660156,28076600,0.0,0.0,-5.675908827639608,489.8186511230469,421.8492347717285
2024-07-18 00:00:00-04:00,473.37909078076706,477.60461230090976,462.9547934237577,474.2261962890625,19267200,0.0,0.0,3.000067144659746,490.0305633544922,422.72750564575193
2024-07-19 00:00:00-04:00,474.4355049831781,485.04915716621923,474.08669322978517,475.16302490234375,15149400,0.0,0.0,0.19754889557181965,490.2102380371094,423.5775909423828
2024-07-22 00:00:00-04:00,484.9195462983929,490.3808569041175,482.2486990208922,485.73675537109375,12023100,0.0,0.0,2.22528477903412,490.5145703125,424.50978439331055
2024-07-23 00:00:00-04:00,488.16846956724555,493.530115756903,486.05570870740434,487.02239990234375,9455500,0.0,0.0,0.264679276796298,490.7884637451172,425.42533279418944
2024-07-24 00:00:00-04:00,470.69825779036677,474.67463233595936,459.0082750170473,459.6959228515625,17649700,0.0,0.0,-5.6109281741991035,490.50029541015624,426.2081771850586
2024-07-25 00:00:00-04:00,461.67915585261153,461.96814434300074,441.1394707341232,451.8627624511719,18240500,0.0,0.0,-1.7039873557721297,490.2185437011719,426.8989460754394
2024-07-26 00:00:00-04:00,462.61595850057296,468.16692810735697,457.8522711701862,464.11083984375,14222400,0.0,0.0,2.7105746280435383,490.1052911376953,427.6363854980469
2024-07-29 00:00:00-04:00,468.2765721218256,472.3426360243322,463.4331407180432,464.12078857421875,11339600,0.0,0.0,0.002143610882288094,489.7992919921875,428.35656936645506
2024-07-30 00:00:00-04:00,465.4064325485692,471.11689073189063,455.1415919189774,461.60943603515625,11390400,0.0,0.0,-0.5410989123709298,489.60853393554686,429.0344596862793
2024-07-31 00:00:00-04:00,469.41268987971785,474.8740009868098,465.15727169064735,473.2096862792969,24285800,0.0,0.0,2.5130011084212756,489.676064453125,429.7885513305664
2024-08-01 00:00:00-04:00,519.2221093462982,525.37103744849,490.4207354671662,496.0414733886719,43083100,0.0,0.0,4.824877379179271,490.2613604736328,430.7038935852051
2024-08-02 00:00:00-04:00,487.3313549694249,499.43988868812426,474.52519773876713,486.47430419921875,24044700,0.0,0.0,-1.9287034860403285,490.7391418457031,431.53927642822265
2024-08-05 00:00:00-04:00,449.80981793960683,481.8301822938768,449.26167651325267,474.10662841796875,21396200,0.0,0.0,-2.5423081290199545,490.9068475341797,432.2986486816406
2024-08-06 00:00:00-04:00,477.3654284366215,500.84502828740204,477.01661671728925,492.4039306640625,20955000,0.0,0.0,3.8593221755092166,491.4803228759766,433.1844654846191
2024-08-07 00:00:00-04:00,501.4131185566094,508.40915248306584,485.1986190177851,487.2516174316406,20105300,0.0,0.0,-1.0463590787086918,491.703046875,434.06520736694335
2024-08-08 00:00:00-04:00,495.80231803767714,508.2197906932699,493.0318057986474,507.89093017578125,16156800,0.0,0.0,4.2358633621234265,492.3047064208984,435.0698323059082
2024-08-09 00:00:00-04:00,505.97747473337193,516.5712360513268,503.9743543668049,516.003173828125,13696600,0.0,0.0,1.597241291459195,493.1793225097656,436.08836456298826
2024-08-12 00:00:00-04:00,515.0961989128018,516.2522744719488,507.362700620044,514.1893310546875,9767400,0.0,0.0,-0.35151775520699813,494.16321838378906,437.1050877380371
2024-08-13 00:00:00-04:00,518.2355285467402,529.6863103591749,516.3818902058347,526.7363891601562,13743800,0.0,0.0,2.4401630581740497,495.4024359130859,438.2492909240723
2024-08-14 00:00:00-04:00,526.2580762039715,532.1778093250446,521.344906349691,524.9625244140625,11444200,0.0,0.0,-0.3367651794329296,496.3939141845703,439.4402197265625
2024-08-15 00:00:00-04:00,529.9752650350221,537.9280749520336,524.9026685286987,535.4963989257812,13482100,0.0,0.0,2.0065955228854016,497.60602600097656,440.6421466064453
2024-08-16 00:00:00-04:00,530.084931720874,531.8388746797044,522.869586906606,525.6201782226562,14776700,0.0,0.0,-1.8443113199149264,498.26080444335935,441.7652041625977
2024-08-19 00:00:00-04:00,525.0720669433309,529.8456993132501,520.9761067944298,527.473876953125,9879700,0.0,0.0,0.35266886761022853,498.9785412597656,442.9044422912598
2024-08-20 00:00:00-04:00,526.5470231645742,529.2777242262898,524.085481040735,524.9325561523438,7944400,0.0,0.0,-0.4817908358724421,499.6613818359375,443.9783627319336
2024-08-21 00:00:00-04:00,525.3511855681114,537.5593838516315,525.1319046628375,533.3338012695312,13423300,0.0,0.0,1.6004427652129394,500.32029541015623,445.0991624450684
2024-08-22 00:00:00-04:00,535.16757491359,542.3728842508965,526.7862994334276,530.1148681640625,15708300,0.0,0.0,-0.6035494277329745,500.81785888671874,446.18531921386716
2024-08-23 00:00:00-04:00,535.0878484349656,538.0277943020602,523.2683329648183,526.1983032226562,11323900,0.0,0.0,-0.7388143922411383,501.2098120117187,447.2459260559082
2024-08-26 00:00:00-04:00,525.7996041549756,526.1982635338597,513.1928072539388,519.3417358398438,9584000,0.0,0.0,-1.3030386720785714,501.5590167236328,448.25723220825193
2024-08-27 00:00:00-04:00,517.2089666110123,522.2218309845283,513.5515074798767,517.3285522460938,6282700,0.0,0.0,-0.3876414034959863,501.8567956542969,449.25369888305664
2024-08-28 00:00:00-04:00,515.9034572136668,519.311830411762,510.70129942743176,515.0165405273438,9106100,0.0,0.0,-0.44691361199993285,502.05910339355466,450.2347764587402
2024-08-29 00:00:00-04:00,517.2787227313031,525.4009350774803,513.9202277677606,516.4515380859375,8317400,0.0,0.0,0.2786313536890406,502.4324237060547,451.1821531677246
2024-08-30 00:00:00-04:00,519.5709695397383,521.7534990210086,513.4419917224458,519.5311279296875,9157500,0.0,0.0,0.5962979324572348,502.8232861328125,452.14283920288085
2024-09-03 00:00:00-04:00,517.8667559179715,523.6967686065409,506.884341931508,510.0136413574219,12459100,0.0,0.0,-1.831937695474084,503.16172668457034,453.0205323791504
2024-09-04 00:00:00-04:00,504.34307342132036,514.8271940094899,502.3498983027712,510.99029541015625,8335200,0.0,0.0,0.1914956725735717,503.43738220214846,453.9210104370117
2024-09-05 00:00:00-04:00,509.9738079913622,519.8499947589663,509.40574576002206,515.0962524414062,8640900,0.0,0.0,0.8035293562579815,503.5621545410156,454.8346586608887
2024-09-06 00:00:00-04:00,520.0991399974671,522.7899386747894,496.54977021380114,498.5628662109375,14744500,0.0,0.0,-3.209766359608579,503.3060314941406,455.6614129638672
2024-09-09 00:00:00-04:00,504.4327639412016,509.5851046042932,500.366669657444,503.06744384765625,11047800,0.0,0.0,0.9035124639252379,503.01163818359373,456.4861747741699
2024-09-10 00:00:00-04:00,506.42593906484467,512.4253852381723,498.32367732108537,503.06744384765625,9899000,0.0,0.0,0.0,503.02299865722654,457.32580505371095
2024-09-11 00:00:00-04:00,505.2798453190894,511.3689804325491,493.9087781321793,510.0833740234375,10782500,0.0,0.0,1.3946301358960245,503.1655096435547,458.1780879211426
2024-09-12 00:00:00-04:00,515.2856450657682,524.9127160669394,513.4618725894422,523.8064575195312,11970500,0.0,0.0,2.690360869410191,503.4864111328125,459.11519714355467
2024-09-13 00:00:00-04:00,518.564409723777,525.7796940926987,515.3453904682744,522.8297729492188,10321400,0.0,0.0,-0.1864590549222278,503.7786102294922,460.0649766540527
2024-09-16 00:00:00-04:00,523.2487487578231,532.7852130316696,516.1263711491835,531.96728515625,9527600,0.5,0.0,1.7477031109930152,503.6566033935547,461.03911087036136
2024-09-17 00:00:00-04:00,536.2765732411165,540.7654956540217,529.2639105539961,534.999755859375,11690800,0.0,0.0,0.5700483446523075,503.80632263183594,462.06217224121093
2024-09-18 00:00:00-04:00,535.7479547958741,542.8604084454137,532.5857751215418,536.6257934570312,10323500,0.0,0.0,0.3039323999399546,503.9750103759766,463.1184761047363
2024-09-19 00:00:00-04:00,548.6461187817771,560.686414549232,545.174704640657,557.7236938476562,15647000,0.0,0.0,3.9315852215580094,504.4721759033203,464.29185577392576
2024-09-20 00:00:00-04:00,558.6214872028946,563.1104098679178,554.9305830568934,559.9681396484375,22066800,0.0,0.0,0.40242970229527053,505.452529296875,465.50032684326175
2024-09-23 00:00:00-04:00,568.0980656176895,572.5670177481582,561.0254922344247,563.0205688476562,12830700,0.0,0.0,0.5451076557918322,506.7695880126953,466.7326626586914
2024-09-24 00:00:00-04:00,565.2850274737618,566.3524008193639,552.8257831664986,561.9432983398438,12993000,0.0,0.0,-0.1913376823900692,508.1191162109375,467.9637892150879
2024-09-25 00:00:00-04:00,562.6614271007662,575.4598596541383,562.3322224367156,566.9109497070312,16543400,0.0,0.0,0.8840129212081438,509.6949621582031,469.1743034362793
2024-09-26 00:00:00-04:00,574.3126690807263,575.9786017718354,560.9656026133786,566.442138671875,14400800,0.0,0.0,-0.08269571004027032,511.81553527832034,470.3518418884277
2024-09-27 00:00:00-04:00,568.6965630840433,569.4347925727498,563.1203580570185,565.9633178710938,9398400,0.0,0.0,-0.08453128185412773,513.650277709961,471.564132232666
2024-09-30 00:00:00-04:00,566.3025009877178,573.2652987881467,563.409615584696,571.0308227539062,12792300,0.0,0.0,0.8953769127430844,515.5676336669922,472.75730407714843
2024-10-01 00:00:00-04:00,576.5571959701899,581.6047375850964,568.696588902483,575.0509033203125,15259300,0.0,0.0,0.7040041283618681,517.3539166259766,473.9679907226562
2024-10-02 00:00:00-04:00,573.4449049037087,574.582113281958,567.9385343864964,571.3999633789062,6524700,0.0,0.0,-0.634889871544575,519.0414678955078,475.1682295227051
2024-10-03 00:00:00-04:00,568.7464602798791,581.9239016583299,567.3299121210531,581.3353881835938,11581000,0.0,0.0,1.7387863915733437,521.4742572021485,476.4094432067871
2024-10-04 00:00:00-04:00,582.2930569666543,595.3807555940912,579.9987308779406,594.4730224609375,14169500,0.0,0.0,2.2599061650784513,524.3264624023437,477.6681097412109
2024-10-07 00:00:00-04:00,596.747372331818,601.4657702066983,582.6022856022474,583.3405151367188,12014200,0.0,0.0,-1.8726682126185556,526.7110559082031,478.8425703430176
2024-10-08 00:00:00-04:00,588.2383463082548,592.0988145517903,584.5274722746422,591.4304809570312,7857400,0.0,0.0,1.38683420924679,529.2572497558593,480.0628512573242
2024-10-09 00:00:00-04:00,592.5277491567871,592.9267888200291,580.1782204637724,589.0563354492188,9529700,0.0,0.0,-0.4014242728867745,531.8061877441406,481.24734283447265
2024-10-10 00:00:00-04:00,586.1235444649961,588.7769693645316,581.0859885859968,582.3927612304688,7740400,0.0,0.0,-1.131228681831986,533.989849243164,482.4019973754883
2024-10-11 00:00:00-04:00,583.3903503921083,589.7546497189596,581.275574032988,588.4977416992188,8587100,0.0,0.0,1.0482583018118996,535.838974609375,483.5800163269043
2024-10-14 00:00:00-04:00,592.7571247125076,598.6226542461368,588.5076630898909,588.9664916992188,8252000,0.0,0.0,0.07965196240966588,537.888818359375,484.7454606628418
2024-10-15 00:00:00-04:00,588.7071598322343,589.156064231629,578.7118677482224,584.8267822265625,9564200,0.0,0.0,-0.7028769091282028,540.1032214355469,485.88776947021483
2024-10-16 00:00:00-04:00,579.9688152072504,580.6471339722348,572.6169625125309,575.3701171875,11268400,0.0,0.0,-1.6170027308015755,541.7625451660156,487.0044764709473
2024-10-17 00:00:00-04:00,581.8940351157374,583.5299516595073,573.7840438446354,575.509765625,8701200,0.0,0.0,0.024271061935343674,543.5277081298829,488.160022277832
2024-10-18 00:00:00-04:00,579.6695107509672,582.5324409442791,573.833935758237,575.0509033203125,7694300,0.0,0.0,-0.07973145411167559,544.8709075927734,489.32232421875
2024-10-21 00:00:00-04:00,574.6120550187865,575.8190374770412,567.7090456789956,573.744140625,8171900,0.0,0.0,-0.22724296019140944,546.0257269287109,490.4649147033691
2024-10-22 00:00:00-04:00,572.8762432408589,582.093548193358,570.7116021970829,580.5772705078125,8544500,0.0,0.0,1.1909716193997166,547.3534857177734,491.6176524353027
2024-10-23 00:00:00-04:00,578.542260068393,583.5599069546555,561.1152951487072,562.3023681640625,14248400,0.0,0.0,-3.1477123325488687,548.0648052978515,492.64564849853514
2024-10-24 00:00:00-04:00,565.7338999709095,567.479591992889,560.13772472997,566.38232421875,7184700,0.0,0.0,0.7255804502493302,548.8932012939454,493.7001612854004
2024-10-25 00:00:00-04:00,572.5171248613034,579.8589918246462,570.3125433935071,571.8388061523438,11337900,0.0,0.0,0.9633919881098407,549.6200494384766,494.7171119689941
2024-10-28 00:00:00-04:00,580.5672680485018,582.3129600056923,572.7066616790459,576.7366943359375,10925100,0.0,0.0,0.8565155304078642,550.6423797607422,495.76253021240234
2024-10-29 00:00:00-04:00,578.7218967035824,592.2085737611511,573.9835895525686,591.819580078125,13019100,0.0,0.0,2.6152117405247033,551.9292938232422,496.85939453125
2024-10-30 00:00:00-04:00,599.5005337173036,599.720023798207,587.9291140679284,590.3431396484375,26864900,0.0,0.0,-0.2494747520000229,553.237505493164,497.9838348388672
2024-10-31 00:00:00-04:00,583.559900275625,588.4478622558274,561.6240429965927,566.1828002929688,26838400,0.0,0.0,-4.09259255047103,553.8944854736328,498.98294830322266
2024-11-01 00:00:00-04:00,566.2126983561088,572.2577780027567,561.1751421313867,565.7637939453125,15303200,0.0,0.0,-0.07400548858768063,554.6074639892578,499.9413784790039
2024-11-04 00:00:00-05:00,562.7113688572082,567.2900967542433,556.5166945602261,559.2998046875,12064600,0.0,0.0,-1.1425243762483217,555.2694940185547,500.83108810424807
2024-11-05 00:00:00-05:00,565.9034368963605,572.06821597352,565.2749829282367,571.0208129882812,9775400,0.0,0.0,2.0956574993495902,556.3030755615234,501.78770721435546
2024-11-06 00:00:00-05:00,561.3646904544983,571.5894582504264,553.8033329293451,570.6417846679688,18305400,0.0,0.0,-0.06637732140252206,557.3693402099609,502.7254246520996
2024-11-07 00:00:00-05:00,575.4699283255658,593.3358138498232,573.7940711601258,590.2434692382812,14653700,0.0,0.0,3.4350244053224843,558.8738787841797,503.7338006591797
2024-11-08 00:00:00-05:00,590.0838179044933,591.6399753063421,583.0811400386289,587.8892822265625,9415700,0.0,0.0,-0.3988501583519155,560.3026336669922,504.71807342529297
2024-11-11 00:00:00-05:00,584.9165245119474,585.5549636161717,575.0907969210721,581.734375,10209100,0.0,0.0,-1.0469500657082076,561.5466986083984,505.66679763793945
2024-11-12 00:00:00-05:00,587.0911844415632,598.1838057554388,578.9512984910941,583.38037109375,16287700,0.0,0.0,0.28294633504337696,563.014033203125,506.58953979492185
2024-11-13 00:00:00-05:00,581.1757648981209,584.1983351227153,573.7540776314343,578.5722045898438,10757600,0.0,0.0,-0.8241906553852152,564.3656713867188,507.49301498413087
2024-11-14 00:00:00-05:00,575.5796174336194,579.3303713026751,571.5994492314262,575.7391967773438,11053700,0.0,0.0,-0.4896550145384815,565.5785302734375,508.4316539001465
2024-11-15 00:00:00-05:00,569.813825451255,571.160538750893,550.1423984696268,552.716064453125,17712900,0.0,0.0,-3.9988822114403466,566.6615942382813,509.23210403442386
2024-11-18 00:00:00-05:00,555.6687332571458,558.5217391731533,548.7358905237554,553.0352783203125,14327300,0.0,0.0,0.05775368000264791,567.6609509277343,509.6352883911133
2024-11-19 00:00:00-05:00,550.5014811986825,560.0479302018812,549.2445731772403,559.7088012695312,9522400,0.0,0.0,1.2067083621659203,568.7937780761719,510.14931549072264
2024-11-20 00:00:00-05:00,561.5442177129146,564.9557815891732,552.8357279952656,564.1278686523438,9797300,0.0,0.0,0.7895297291715231,569.87466796875,510.708759765625
2024-11-21 00:00:00-05:00,568.1180212623364,568.5968201540334,547.6983809906892,561.703857421875,11154700,0.0,0.0,-0.4296918066217015,570.6326159667968,511.1821398925781
2024-11-22 00:00:00-05:00,562.1627281992892,562.4420681636524,553.2248234982168,557.7636108398438,9164000,0.0,0.0,-0.7014811328012405,571.3312927246094,511.63377990722654
2024-11-25 00:00:00-05:00,560.7162719500135,571.1805001939032,555.0203670417848,563.7188720703125,13599800,0.0,0.0,1.0677034347044811,571.9663244628906,512.1245947265625
2024-11-26 00:00:00-05:00,564.606695691197,576.0783865047108,563.8086772028907,572.1281127929688,10356600,0.0,0.0,1.4917436934074102,572.7088916015625,512.6535272216797
2024-11-27 00:00:00-05:00,573.4747619979281,573.5645063421975,562.7112856361068,567.7987670898438,7200200,0.0,0.0,-0.7567091366984857,573.3323510742188,513.2044735717774
2024-11-29 00:00:00-05:00,567.5993385095039,577.036073507685,565.5045322643998,572.90625,7130500,0.0,0.0,0.899523423823867,573.6360021972656,513.715516204834
2024-12-02 00:00:00-05:00,576.0783868240748,593.036538470844,574.1531451491893,591.3706665039062,12522400,0.0,0.0,3.222938570473999,574.264052734375,514.265424041748
2024-12-03 00:00:00-05:00,593.5352905826334,612.6880381868189,589.7945219445076,612.139404296875,14907200,0.0,0.0,3.511966177786663,575.2464294433594,514.9724336242675
2024-12-04 00:00:00-05:00,611.4511152689987,616.2592573147286,603.6104177407027,612.2691040039062,14697000,0.0,0.0,0.02118793629699578,576.2529455566406,515.6878988647461
2024-12-05 00:00:00-05:00,615.560930463209,618.3739956805784,605.5555924267017,607.4309692382812,8081200,0.0,0.0,-0.7901974367130804,577.0633459472656,516.3952024841309
2024-12-06 00:00:00-05:00,608.5981044048992,628.2396363522805,607.0320228219205,622.2344970703125,16935500,0.0,0.0,2.4370716314637164,578.1791931152344,517.0864219665527
2024-12-09 00:00:00-05:00,622.3840671657603,624.8580035041053,604.6777626799444,612.0595703125,11426000,0.0,0.0,-1.6352238273061759,579.1011181640625,517.7372206115723
2024-12-10 00:00:00-05:00,616.0397939169814,624.0500562603173,611.2316516629029,617.7954711914062,10938900,0.0,0.0,0.9371474864738438,580.0364111328125,518.428098449707
2024-12-11 00:00:00-05:00,621.835478952064,636.8285096396075,620.000042475988,631.12255859375,10837200,0.0,0.0,2.157200566174877,581.1578442382812,519.1591787719726
2024-12-12 00:00:00-05:00,629.9455178554374,635.0927893592409,625.6660999139908,629.2372436523438,7474700,0.0,0.0,-0.29872406171109755,582.31458984375,519.8959158325196
2024-12-13 00:00:00-05:00,625.6760211142185,629.5265657036249,615.3714930308155,618.8229370117188,8453300,0.0,0.0,-1.6550683777355912,583.0643408203125,520.5501655578613
2024-12-16 00:00:00-05:00,628.9361065383608,630.1042117262369,617.5550328463455,623.2056274414062,10885600,0.5,0.0,0.7082301200487917,583.6389929199219,521.1657467651368
2024-12-17 00:00:00-05:00,625.1324029345234,631.3221415597952,615.5183552206975,618.41357421875,12897800,0.0,0.0,-0.7689361282455343,584.3404541015625,521.7778269958496
2024-12-18 00:00:00-05:00,619.9709830820838,626.3204297339289,595.3318859457509,596.200439453125,17075500,0.0,0.0,-3.5919545902088457,584.4358532714843,522.3185162353516
2024-12-19 00:00:00-05:00,609.37851745456,610.5066497694395,594.0140061011585,594.5830688476562,14958100,0.0,0.0,-0.2712796734857026,584.5463879394531,522.8218978881836
2024-12-20 00:00:00-05:00,589.6013973957005,602.1106028930976,579.0389119066372,584.2802124023438,48989400,0.0,0.0,-1.7327867181418655,584.5841369628906,523.1936195373535
2024-12-23 00:00:00-05:00,588.6230024208112,600.0940145583529,585.2785777785421,598.8560180664062,10205800,0.0,0.0,2.4946601570045024,584.7913024902343,523.6692825317383
2024-12-24 00:00:00-05:00,601.7212257007668,606.9825124772965,598.286984494369,606.742919921875,4726100,0.0,0.0,1.3169946727652704,585.1468310546875,524.2956884765625
2024-12-26 00:00:00-05:00,604.4766951738098,605.2953437391651,597.9475539437108,602.3502197265625,6081400,0.0,0.0,-0.7239804620840284,585.4972998046875,524.8196864318847
2024-12-27 00:00:00-05:00,598.4167395081588,600.8526988194768,588.8226780836644,598.8161010742188,8084200,0.0,0.0,-0.5867215677198723,585.9662194824218,525.3468217468262
2024-12-30 00:00:00-05:00,587.7743898032761,595.9508206949702,584.6096598318045,590.26025390625,7025900,0.0,0.0,-1.4287937736845002,586.2612292480469,525.8497956848145
2024-12-31 00:00:00-05:00,591.2886030654797,592.9857373463826,582.8825114890158,584.539794921875,6019500,0.0,0.0,-0.9691418228684578,586.4510070800782,526.3626470947265
2025-01-02 00:00:00-05:00,588.7427650585881,603.9075966445652,586.8459500467553,598.2470092773438,12682300,0.0,0.0,2.3449582859111917,586.941064453125,526.8799179077148
2025-01-03 00:00:00-05:00,603.7578412050734,608.4899766390093,595.4216417161412,603.6280517578125,11436800,0.0,0.0,0.8994683461884367,587.402080078125,527.4277778625489
2025-01-06 00:00:00-05:00,610.8162059478007,629.9444307411353,604.6164740709102,629.15576171875,14560800,0.0,0.0,4.229046328545993,588.7391479492187,528.0570803833008
2025-01-07 00:00:00-05:00,630.6532638258104,631.0525644518098,607.2221227274762,616.8661499023438,12071500,0.0,0.0,-1.953349641563018,589.7488244628906,528.6137841796875
2025-01-08 00:00:00-05:00,612.383620674881,615.4185614591353,601.7911551332733,609.7080078125,10085800,0.0,0.0,-1.1604044233869737,590.5062084960938,529.1256373596192
2025-01-10 00:00:00-05:00,609.0191819848814,628.8661838676574,596.3502074506945,614.8394775390625,19256600,0.0,0.0,0.8416274119431577,591.2682641601563,529.695803527832
2025-01-13 00:00:00-05:00,606.0940181446159,607.9609147021279,597.4583876521832,607.322021484375,10785000,0.0,0.0,-1.2226697096251238,591.5783129882813,530.2638754272461
2025-01-14 00:00:00-05:00,604.0673982519899,604.4866852448625,587.5747526134381,593.2653198242188,13598000,0.0,0.0,-2.3145384430157567,591.6367565917968,530.7717692565918
2025-01-15 00:00:00-05:00,609.1988889602708,621.428590409025,605.4950145852582,616.097412109375,15524300,0.0,0.0,3.8485465983282507,592.635048828125,531.4350413513183
2025-01-16 00:00:00-05:00,610.4866680664915,615.2287967227725,608.6996562564747,610.2869873046875,8355300,0.0,0.0,-0.9431016411502124,593.5255126953125,532.0405383300781
2025-01-17 00:00:00-05:00,623.0159156407722,623.9343741078126,602.6696811223908,611.754638671875,17280600,0.0,0.0,0.24048544335990574,594.574609375,532.6234059143067
2025-01-21 00:00:00-05:00,616.8062626104474,620.4701642986823,608.0008701831367,615.4385375976562,11674000,0.0,0.0,0.6021856955231275,595.4629638671875,533.1780491638184
2025-01-22 00:00:00-05:00,622.2671771241828,632.6499686545925,618.4035946049794,622.4668579101562,12274000,0.0,0.0,1.1420019844605056,596.4994653320313,533.7470259094239
2025-01-23 00:00:00-05:00,626.3204214724742,635.5451006249901,620.1207507212021,635.3953857421875,9910200,0.0,0.0,2.0769825200713354,597.4025036621093,534.2989067077636
2025-01-24 00:00:00-05:00,635.3454642652555,650.9195895810104,633.1490976350807,646.4170532226562,19065300,0.0,0.0,1.7346155996387447,598.5730590820312,534.9461674499512
2025-01-27 00:00:00-05:00,625.5716701424085,662.7699387361127,624.0641625170977,658.7865600585938,28399200,0.0,0.0,1.913548965682521,600.1141027832032,535.6669743347168
2025-01-28 00:00:00-05:00,664.8963720229036,681.4489143819349,658.377163631469,673.2125854492188,20950100,0.0,0.0,2.18978744638354,601.9107470703125,536.4453257751464
2025-01-29 00:00:00-05:00,673.8814972952861,679.921460010166,664.5669404267016,675.3690185546875,21377800,0.0,0.0,0.32031978487594426,603.8466833496094,537.2178828430176
2025-01-30 00:00:00-05:00,695.6653687628108,709.6121910679191,674.9796703493296,685.8616333007812,29322900,0.0,0.0,1.5536120932150954,606.0491320800782,538.0989552307129
