Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,330.01883491074716,330.9572131647341,322.1011919520583,326.6562805175781,1552000,0.0,0.0,-0.8544550399166462,339.2538751220703,
2024-06-06 00:00:00-04:00,326.6171955442501,331.8467219269182,325.9231589867675,330.30230712890625,1632300,0.0,0.0,1.1161660830617093,338.8950701904297,
2024-06-07 00:00:00-04:00,330.82040933260606,333.71375993456246,329.3346411490089,330.4880676269531,1208100,0.0,0.0,0.05623953997220266,338.4307568359375,
2024-06-10 00:00:00-04:00,329.91131621449045,331.9151506236435,328.63081191450374,331.025634765625,1002700,0.0,0.0,0.16265856208723672,337.9801153564453,
2024-06-11 00:00:00-04:00,330.20452605765087,332.02266543472115,328.21044636907493,330.33160400390625,896500,0.0,0.0,-0.2096607298133102,337.4982659912109,
2024-06-12 00:00:00-04:00,330.4684567819105,331.3677570355711,326.4216802167019,328.4841613769531,1249600,0.0,0.0,-0.5592691115716808,336.99874206542967,
2024-06-13 00:00:00-04:00,326.85181619095846,330.0286461063503,322.08167911435,326.6269836425781,1177600,0.0,0.0,-0.5653781681862591,336.5014031982422,
2024-06-14 00:00:00-04:00,325.00433966728974,327.2721145494734,321.21168887513977,325.7863464355469,907500,0.0,0.0,-0.25736918537971887,336.0008801269531,
2024-06-17 00:00:00-04:00,323.91934467372425,326.5878626029285,321.8666179224462,326.3825988769531,1157000,0.0,0.0,0.18301946902621324,335.47178527832034,
2024-06-18 00:00:00-04:00,328.005228071416,329.9504158334707,325.942746752123,327.2623291015625,1206200,0.0,0.0,0.26953956112747424,335.04731323242186,
2024-06-20 00:00:00-04:00,327.2623061030827,330.536890221568,323.88999724743843,330.2729797363281,1692600,0.0,0.0,0.9199502561235251,334.6927899169922,
2024-06-21 00:00:00-04:00,327.2916371486007,332.34525309311596,327.07658902690844,332.3257141113281,4073500,0.0,0.0,0.621526585868093,334.3723126220703,
2024-06-24 00:00:00-04:00,334.4566037896212,338.17103855135747,332.4527396485361,335.41455078125,1276100,0.0,0.0,0.9294606281616602,334.20628662109374,
2024-06-25 00:00:00-04:00,336.23564130621065,336.6168453301385,329.7157966327815,331.1722412109375,986200,0.0,0.0,-1.2647959250519314,334.01849609375,
2024-06-26 00:00:00-04:00,330.9669762015165,330.9669762015165,325.41486296402417,329.9797058105469,1491600,0.0,0.0,-0.3600952169270255,333.82515625,
2024-06-27 00:00:00-04:00,329.3639626987598,329.3639626987598,323.9486811981337,326.6269836425781,1300700,0.0,0.0,-1.0160388984326363,333.60467346191405,
2024-06-28 00:00:00-04:00,331.85647520641857,332.345218174322,320.86954283371085,323.1275329589844,2645300,0.0,0.0,-1.071390564419239,333.3291943359375,
2024-07-01 00:00:00-04:00,323.1373401239498,327.45784178879575,318.49428117321315,318.92437744140625,1386200,0.0,0.0,-1.3007729422152448,332.9170843505859,
2024-07-02 00:00:00-04:00,319.5988276590427,319.9604927213839,316.9205254520774,318.5724792480469,1056400,0.0,0.0,-0.11033907040362001,332.42765075683593,
2024-07-03 00:00:00-04:00,320.04848896821267,320.5079085953896,314.4474832790771,318.103271484375,900700,0.0,0.0,-0.14728446248067906,331.91345275878905,310.9599340820312
2024-07-05 00:00:00-04:00,317.22350515338815,317.69270913504744,309.4231567548812,311.935302734375,1612000,0.0,0.0,-1.938983123693827,331.2862139892578,311.142992401123
2024-07-08 00:00:00-04:00,312.8834615660852,316.72497403569014,310.86005857168163,316.4903869628906,1753500,0.0,0.0,1.460265698876162,330.75728088378906,311.3522033691406
2024-07-09 00:00:00-04:00,314.9460092288638,321.28988398619094,312.47297077850686,320.9770812988281,1379400,0.0,0.0,1.4176400044856985,330.27466369628905,311.57086990356447
2024-07-10 00:00:00-04:00,322.09140294593146,325.31709462885715,315.9918703707666,322.4823913574219,1982000,0.0,0.0,0.4689774274544867,329.82293212890625,311.78012924194337
2024-07-11 00:00:00-04:00,319.64771048410694,326.3239268238656,319.64771048410694,326.05023193359375,1144000,0.0,0.0,1.10636756356024,329.4042016601563,312.01398178100584
2024-07-12 00:00:00-04:00,326.05021448898964,328.0540487751434,323.0884332228845,327.2525329589844,820200,0.0,0.0,0.3687471768569317,328.9978350830078,312.23020599365236
2024-07-15 00:00:00-04:00,329.0218055639087,331.1429335561728,323.10799714995795,323.95843505859375,1266500,0.0,0.0,-1.0065920256157268,328.52286254882813,312.4582794189453
2024-07-16 00:00:00-04:00,326.3141450063205,334.749854133744,326.3141450063205,332.061767578125,1166600,0.0,0.0,2.501349445667511,328.45682922363284,312.72619430541994
2024-07-17 00:00:00-04:00,331.94449178976856,337.7116536515761,331.7490124735677,336.99810791015625,1441900,0.0,0.0,1.4865729252826032,328.54793212890627,313.0105407714844
2024-07-18 00:00:00-04:00,335.33636911534563,339.54933169472065,332.7948993647614,332.8535461425781,1028800,0.0,0.0,-1.2298471921044385,328.5384265136719,313.2946684265137
2024-07-19 00:00:00-04:00,335.9326635885624,335.9326635885624,327.97591235726964,328.2789306640625,1169200,0.0,0.0,-1.3743628486253434,328.35390380859377,313.548830871582
2024-07-22 00:00:00-04:00,328.2007181163035,330.4684630287609,327.0570463387854,328.23004150390625,756300,0.0,0.0,-0.01489256714019005,328.15574768066404,313.8178494262695
2024-07-23 00:00:00-04:00,328.48417808017865,329.71582005985135,326.275079872354,328.60150146484375,603400,0.0,0.0,0.11317061632614145,327.89454162597656,314.0854933166504
2024-07-24 00:00:00-04:00,330.06772797043584,334.9942361895682,327.38939590591997,334.5054931640625,1029800,0.0,0.0,1.7967025935365033,327.8016467285156,314.38135452270507
2024-07-25 00:00:00-04:00,336.2454171569,341.40654231325396,332.78513801412765,333.4693603515625,775000,0.0,0.0,-0.3097506120749438,327.67342651367187,314.6581401062012
2024-07-26 00:00:00-04:00,334.9746662002174,338.8552866567388,334.7791570759099,335.9032897949219,1135700,0.0,0.0,0.7298809824067165,327.64684204101565,314.9401484680176
2024-07-29 00:00:00-04:00,335.91305773482844,340.6147630056017,335.35588355583735,338.7380065917969,1021500,0.0,0.0,0.8439086138768204,327.73808654785154,315.22624710083005
2024-07-30 00:00:00-04:00,338.2199431427555,347.55492258609524,338.2199431427555,344.8277282714844,909700,0.0,0.0,1.797767466650435,328.0293939208984,315.5298164367676
2024-07-31 00:00:00-04:00,341.38699713327156,346.0300557914907,339.7936901260964,340.820068359375,1466100,0.0,0.0,-1.1622208956914681,328.2512567138672,315.8068344116211
2024-08-01 00:00:00-04:00,328.4352933307165,331.51436823959097,317.24306678947664,325.1118469238281,2495500,0.0,0.0,-4.608948502112109,328.26292114257814,315.9604919433594
2024-08-02 00:00:00-04:00,325.766730490528,331.07450184859005,314.2715160500956,329.7353210449219,3193700,0.0,0.0,1.4221180079534212,328.30845153808593,316.1033024597168
2024-08-05 00:00:00-04:00,330.1067849930129,332.03243358456524,314.1248831067443,318.376953125,2507400,0.0,0.0,-3.444692513961667,328.1250634765625,316.1967027282715
2024-08-06 00:00:00-04:00,316.4024757235274,322.48244041316923,315.87462488094206,321.87640380859375,2441900,0.0,0.0,1.099153267610986,327.98518615722656,316.30113540649415
2024-08-07 00:00:00-04:00,322.472638714355,327.839057360105,318.41607761339395,321.6026916503906,1933700,0.0,0.0,-0.08503641614123758,327.94146545410155,316.41273849487305
2024-08-08 00:00:00-04:00,321.65154762546973,329.6766995038823,320.8891097224483,327.47735595703125,1164900,0.0,0.0,1.826683811784413,328.0035559082031,316.57007034301756
2024-08-09 00:00:00-04:00,326.28483047203105,330.39028380057226,325.58103932515274,328.5721740722656,969000,0.0,0.0,0.3343187232090816,328.0931884765625,316.76052032470704
2024-08-12 00:00:00-04:00,323.508760948245,324.31030663435706,319.11007391097905,320.7131652832031,1720500,0.0,0.0,-2.3918668132055565,328.0630230712891,316.89435516357423
2024-08-13 00:00:00-04:00,321.3387513150955,325.8743008603445,321.06505641705513,325.2291564941406,1057600,0.0,0.0,1.4081090830648346,327.8580017089844,317.05438858032227
2024-08-14 00:00:00-04:00,327.4578314768093,329.51055817754155,325.2584878325621,327.3600769042969,621100,0.0,0.0,0.6552058349032608,327.7565393066406,317.2234846496582
2024-08-15 00:00:00-04:00,329.8820058036006,330.38050340875424,325.4051029500161,329.11956787109375,1003000,0.0,0.0,0.5374787858787311,327.74950134277344,317.406106262207
2024-08-16 00:00:00-04:00,329.23686374899495,335.18975030837305,328.1811620931453,334.613037109375,865300,0.0,0.0,1.6691408760092008,327.90863647460935,317.6066423034668
2024-08-19 00:00:00-04:00,334.9648982859266,335.9619531062764,333.57688485872234,334.6227722167969,907600,0.0,0.0,0.0029093628586496223,327.9950457763672,317.7880258178711
2024-08-20 00:00:00-04:00,334.0069872919754,336.6461816660492,332.0324464263024,334.88671875,900800,0.0,0.0,0.07887883166304288,328.0830187988281,317.96971618652344
2024-08-21 00:00:00-04:00,336.2454224103315,337.23269288308495,332.56031067925846,334.69122314453125,694500,0.0,0.0,-0.05837663738904597,328.15633056640627,318.1046926879883
2024-08-22 00:00:00-04:00,335.4634331948106,339.01171225841796,331.1918240143929,338.6695861816406,734000,0.0,0.0,1.1886666760279496,328.3230902099609,318.29931488037107
2024-08-23 00:00:00-04:00,339.67638900287807,346.50900667763455,338.3567769212262,346.020263671875,1425800,0.0,0.0,2.170456926206521,328.6738122558594,318.54907150268554
2024-08-26 00:00:00-04:00,346.70451954583115,348.80610852712823,344.3194512655992,345.9714050292969,1361100,0.0,0.0,-0.014120168009712497,329.0607006835937,318.85556106567384
2024-08-27 00:00:00-04:00,346.7631700560905,347.50606898660976,344.4563173378558,345.92254638671875,1058200,0.0,0.0,-0.014122162082730316,329.4634246826172,319.1602624511719
2024-08-28 00:00:00-04:00,348.4835685163174,351.7190450230146,346.0789313050835,349.87158203125,1314600,0.0,0.0,1.1415953327646111,329.93320434570313,319.51577896118164
2024-08-29 00:00:00-04:00,351.98295913490074,353.56648181237244,347.12485212177046,352.9311218261719,1024700,0.0,0.0,0.8744750794446032,330.4465802001953,319.86584762573244
2024-08-30 00:00:00-04:00,352.5987893296499,354.35825238814715,351.81681237709745,353.66424560546875,1148200,0.0,0.0,0.20772432181765943,330.91440551757813,320.2151918029785
2024-09-03 00:00:00-04:00,354.12361984406846,358.81554061855473,352.5889596952681,357.2515869140625,1433500,0.0,0.0,1.0143353062032734,331.4129229736328,320.60196365356444
2024-09-04 00:00:00-04:00,359.5280612255377,363.6885592219881,357.1829019044641,359.7635803222656,1194400,1.4,0.0,0.7031440867489858,331.8999035644531,321.0355493164063
2024-09-05 00:00:00-04:00,355.26946609561907,357.5753972102055,342.25815133667805,348.4596252441406,2528300,0.0,0.0,-3.1420509735863855,332.2456512451172,321.4161853027344
2024-09-06 00:00:00-04:00,350.7557727113444,352.71826239464326,346.3696070713628,346.8602294921875,2363500,0.0,0.0,-0.45899026345808114,332.58326171875,321.7872802734375
2024-09-09 00:00:00-04:00,349.8628065359753,352.5808736809539,344.858482225643,350.9029235839844,1102400,0.0,0.0,1.165510989171481,333.06878051757815,322.17019439697265
2024-09-10 00:00:00-04:00,351.7860724945271,353.8466625578124,348.9796968774705,351.3837585449219,868400,0.0,0.0,0.13702791530671998,333.6339050292969,322.54494674682616
2024-09-11 00:00:00-04:00,350.1571822686155,351.49166070629155,343.8575780272468,351.0697326660156,748700,0.0,0.0,-0.08936835333728244,334.27681213378906,322.9093487548828
2024-09-12 00:00:00-04:00,350.55952585818676,355.8582417744478,348.49890579485896,355.37744140625,961900,0.0,0.0,1.227023676328276,335.0129113769531,323.297508392334
2024-09-13 00:00:00-04:00,355.37741556369826,361.25506188951346,354.0036489912349,357.87957763671875,882700,0.0,0.0,0.7040785201693378,335.8084375,323.7058494567871
2024-09-16 00:00:00-04:00,360.61729069715034,363.87500071694444,358.7234654502794,359.96966552734375,668000,0.0,0.0,0.5840198830084242,336.76912475585937,324.12550964355466
2024-09-17 00:00:00-04:00,357.8206829421244,360.0284834372008,347.9886221843265,349.5487976074219,863300,0.0,0.0,-2.8949294670859715,337.43029296875,324.6050414276123
2024-09-18 00:00:00-04:00,349.548820836934,355.4559033293775,348.20449040328316,348.7245788574219,824400,0.0,0.0,-0.23579504654044348,337.98524291992186,325.08040405273437
2024-09-19 00:00:00-04:00,350.46137881321437,352.1000407778434,348.11618948493896,350.55950927734375,753300,0.0,0.0,0.5261832779134501,338.5467852783203,325.5353189086914
2024-09-20 00:00:00-04:00,350.0590551616299,352.1785473581363,345.4079647540036,349.46051025390625,2900900,0.0,0.0,-0.31349856282689714,339.0149908447266,326.0142165374756
2024-09-23 00:00:00-04:00,350.3338179892824,351.9823020111091,347.9395783620139,348.28302001953125,807800,0.0,0.0,-0.336945148257084,339.4356005859375,326.5061304473877
2024-09-24 00:00:00-04:00,347.743323344186,348.7736183003235,343.4356447407363,346.54620361328125,968100,0.0,0.0,-0.4986796100919899,339.8873559570313,326.99076614379885
2024-09-25 00:00:00-04:00,348.33208254430014,348.6755242139098,341.2180577325616,342.3170471191406,892500,0.0,0.0,-1.220373055611379,340.09246154785154,327.4520748138428
2024-09-26 00:00:00-04:00,338.3528279615568,340.02092609940206,335.59553256012924,338.5196228027344,1663100,0.0,0.0,-1.1093295961636995,340.1228918457031,327.8902276611328
2024-09-27 00:00:00-04:00,339.0494882634022,344.5248206470652,338.5196077278179,341.1788024902344,1379600,0.0,0.0,0.7855319184996157,340.2893969726563,328.13242446899415
2024-09-30 00:00:00-04:00,343.12163654817516,343.12163654817516,337.5383518577393,339.9424133300781,1294800,0.0,0.0,-0.36238744937608924,340.52266662597657,328.3939353942871
2024-10-01 00:00:00-04:00,339.49108080150154,345.03510783639047,338.12713617943314,341.5614929199219,1005800,0.0,0.0,0.4762805482208643,340.7892956542969,328.66126373291013
2024-10-02 00:00:00-04:00,341.9245319496266,342.366104058431,333.43677098151034,334.31988525390625,1627900,0.0,0.0,-2.1201475623346733,340.90366333007813,328.88530670166017
2024-10-03 00:00:00-04:00,334.525993194659,335.88008587602354,331.15050865876094,334.1727294921875,1145900,0.0,0.0,-0.0440164549610933,340.89700805664063,329.1480700683594
2024-10-04 00:00:00-04:00,334.7810543997096,335.79173522732515,332.9559536595386,335.29132080078125,720000,0.0,0.0,0.33473446809786367,340.933447265625,329.40881607055667
2024-10-07 00:00:00-04:00,333.6035831567685,336.46880090518437,332.33776911187715,333.88812255859375,851800,0.0,0.0,-0.41850121227003934,340.8931439208984,329.65164016723634
2024-10-08 00:00:00-04:00,335.31094972280846,338.65699783944086,332.90688816060117,337.4794921875,1127700,0.0,0.0,1.07562066041329,340.8679736328125,329.9050050354004
2024-10-09 00:00:00-04:00,337.84253773950536,341.11009935506144,336.19405383275887,340.2171630859375,846600,0.0,0.0,0.8112110400226857,340.77576232910155,330.1653207397461
2024-10-10 00:00:00-04:00,341.01200181494244,344.34822812309216,339.697137385357,343.9263000488281,800600,0.0,0.0,1.0902262923031092,340.83788696289065,330.4400621032715
2024-10-11 00:00:00-04:00,344.7799806268861,348.33208201208566,343.1314965495362,343.73004150390625,786700,0.0,0.0,-0.0570641282431783,341.2102508544922,330.70398239135744
2024-10-14 00:00:00-04:00,343.5632092905207,345.5943929927044,341.8263870182716,344.85845947265625,952400,0.0,0.0,0.32828610610027287,341.51271362304686,330.9782948303223
2024-10-15 00:00:00-04:00,341.96377419791406,348.34186467793256,337.69535381070557,342.2973937988281,1317800,0.0,0.0,-0.7426425547873761,341.9911224365234,331.23854187011716
2024-10-16 00:00:00-04:00,342.29742185412306,352.14912772615077,342.29742185412306,351.854736328125,970300,0.0,0.0,2.7921166513215745,342.59068908691404,331.54633316040037
2024-10-17 00:00:00-04:00,344.8192112581497,351.992107778412,343.43565260707857,346.49713134765625,1614400,0.0,0.0,-1.5226752484219674,343.08857788085936,331.7757144165039
2024-10-18 00:00:00-04:00,346.9191080066763,346.9191080066763,329.65901452604777,329.6982727050781,2712300,0.0,0.0,-4.848195590318771,343.1329962158203,331.95231704711915
2024-10-21 00:00:00-04:00,327.06848846971167,327.06848846971167,312.2713017203573,314.2239990234375,4638600,0.0,0.0,-4.693465196125757,342.8460327148438,332.03913940429686
2024-10-22 00:00:00-04:00,314.17493785391724,316.24537985442447,309.18040565417175,311.5059509277344,2636400,0.0,0.0,-0.8650033428861059,342.66188842773437,332.07664810180665
2024-10-23 00:00:00-04:00,310.9171862927512,314.71462849709616,309.092085494959,311.6138916015625,1352800,0.0,0.0,0.034651239729655,342.3895831298828,332.11450256347655
2024-10-24 00:00:00-04:00,312.69328980436165,316.39257187527636,312.0848928817505,312.2713317871094,1646500,0.0,0.0,0.21097910050411617,342.0878082275391,332.15932800292967
2024-10-25 00:00:00-04:00,313.08574351189856,315.31315812873885,309.5925148882495,310.9073791503906,1390100,0.0,0.0,-0.43678445565685786,341.723564453125,332.2222966003418
2024-10-28 00:00:00-04:00,311.3097199688037,312.28114269196,307.7183605788264,309.01361083984375,1545500,0.0,0.0,-0.6091101201013416,341.2115759277344,332.2773956298828
2024-10-29 00:00:00-04:00,308.92525725807656,309.20000457763143,302.08598046732976,302.4490661621094,2556000,0.0,0.0,-2.124354542148843,340.56810180664064,332.31120849609374
2024-10-30 00:00:00-04:00,302.2233965812199,310.5934134770406,302.2233965812199,307.0216979980469,2412100,0.0,0.0,1.511868392903759,340.01080139160155,332.35852951049804
2024-10-31 00:00:00-04:00,327.1273931162467,335.96841826296145,308.06181401971287,308.9056701660156,3506400,0.0,0.0,0.6136283462222059,339.4950903320312,332.40780548095705
2024-11-01 00:00:00-04:00,307.4239650673418,312.77176087848665,300.9085155651799,310.55413818359375,2810700,0.0,0.0,0.5336477043921484,338.93278137207034,332.4624159240723
2024-11-04 00:00:00-05:00,310.77984279798017,312.01622078287414,305.5596134675544,306.4623718261719,1695700,0.0,0.0,-1.3175694200548427,338.14162353515627,332.530594329834
2024-11-05 00:00:00-05:00,306.3838391345459,312.8110099619616,305.42223848221715,312.41851806640625,2046200,0.0,0.0,1.9435163295064228,337.47056579589844,332.614157409668
2024-11-06 00:00:00-05:00,318.7475220227229,319.9250276307157,302.79247375499915,309.3079528808594,2655100,0.0,0.0,-0.995640464847769,336.73827392578124,332.6852215576172
2024-11-07 00:00:00-05:00,310.5639818921453,315.46038390412133,308.77810915381275,313.4978942871094,1752400,0.0,0.0,1.3546180650142903,336.01080017089845,332.77675048828127
2024-11-08 00:00:00-05:00,313.69412712363624,315.7154888524514,311.5255846757738,313.7726135253906,1315200,0.0,0.0,0.08763032967284978,335.2276300048828,332.8983967590332
2024-11-11 00:00:00-05:00,336.095973890657,341.10032859458335,333.34850029978804,336.6258544921875,2585700,0.0,0.0,7.283376554132426,334.88686218261716,333.1379446411133
2024-11-12 00:00:00-05:00,335.58569201731905,340.22699029245484,333.1129661195731,333.4956359863281,2244500,0.0,0.0,-0.929880597134003,334.4117431640625,333.35670318603513
2024-11-13 00:00:00-05:00,332.7891666449142,334.3101140461655,324.8508998370169,325.8125305175781,1675500,0.0,0.0,-2.303809897250042,333.73272216796875,333.5367070007324
2024-11-14 00:00:00-05:00,325.2826219035325,325.7928583733009,316.6771165628617,317.8055419921875,1827000,0.0,0.0,-2.457544684567814,333.1196405029297,333.66698150634767
2024-11-15 00:00:00-05:00,317.00093245677385,318.6788526259355,310.828894479402,315.48980712890625,1650200,0.0,0.0,-0.7286640908666597,332.4922320556641,333.7548011779785
2024-11-18 00:00:00-05:00,315.2248686168387,317.5798499731049,314.5379853297053,316.4023742675781,1194400,0.0,0.0,0.2892540798628662,331.8022210693359,333.76710861206055
2024-11-19 00:00:00-05:00,313.99833454457365,320.9553565509011,313.1937066254516,316.4514465332031,1322700,0.0,0.0,0.0155094492380492,331.10357482910155,333.79211853027346
2024-11-20 00:00:00-05:00,316.63788473303765,318.30601285966736,313.4488391549391,317.32476806640625,1527300,0.0,0.0,0.2759733105253792,330.42867553710937,333.790909576416
2024-11-21 00:00:00-05:00,318.8260511905119,324.86070029746196,316.1668564087978,323.87945556640625,1520400,0.0,0.0,2.065608537253638,329.7987158203125,333.8080778503418
2024-11-22 00:00:00-05:00,324.1443929966335,324.73314584634716,319.3657357687553,322.28985595703125,1475200,0.0,0.0,-0.4907997657940588,329.08692138671876,333.8088642883301
2024-11-25 00:00:00-05:00,324.5957403593263,328.85436878228717,323.87945088095415,326.7643127441406,2588600,0.0,0.0,1.3883331120747133,328.42281433105467,333.81922637939454
2024-11-26 00:00:00-05:00,327.44137382728616,328.9426770455079,323.4869588181654,328.71697998046875,1694900,0.0,0.0,0.5975766508679481,328.0061779785156,333.82810623168945
2024-11-27 00:00:00-05:00,329.1487257832005,333.7605878683734,327.5296780112439,330.1888427734375,1770200,0.0,0.0,0.4477598915201275,327.6354632568359,333.84352142333984
2024-11-29 00:00:00-05:00,328.9230571305658,333.2307361252879,328.72682614001707,331.4644775390625,900400,0.0,0.0,0.3863349091114854,327.2535626220703,333.85954681396487
2024-12-02 00:00:00-05:00,329.865050057563,332.42608439808646,328.6090580162111,330.73834228515625,1107900,0.0,0.0,-0.21906880016144825,326.8791192626953,333.86908142089845
2024-12-03 00:00:00-05:00,332.4162784179308,332.9461589759444,327.8633182776621,328.6188659667969,1524600,0.0,0.0,-0.6408317534989605,326.48583618164065,333.858857421875
2024-12-04 00:00:00-05:00,328.421780103769,331.624212820329,325.01242938538127,325.288330078125,1523700,1.4,0.0,-1.0134950343990257,326.0606787109375,333.8307206726074
2024-12-05 00:00:00-05:00,324.20439993668157,325.42627154697846,317.17878101433496,317.8882141113281,1460400,0.0,0.0,-2.27494050125302,325.57210205078127,333.755743560791
2024-12-06 00:00:00-05:00,318.7356717551069,319.17909755213543,310.4881804693742,313.15850830078125,1746000,0.0,0.0,-1.4878518927695983,325.0648797607422,333.66303161621096
2024-12-09 00:00:00-05:00,314.5577277874433,315.4248227575687,308.4878825710471,314.4788818359375,2146100,0.0,0.0,0.4216310590827277,324.53088134765625,333.5668392944336
2024-12-10 00:00:00-05:00,314.4788738651298,314.8533169479922,306.0441615229828,306.812744140625,2610400,0.0,0.0,-2.4377273445381653,323.8682879638672,333.4416716003418
2024-12-11 00:00:00-05:00,304.08332254207414,305.29530096139376,289.32255966991966,289.7265625,4300600,0.0,0.0,-5.568928268766338,322.83158935546874,333.238683013916
2024-12-12 00:00:00-05:00,288.7116354094081,292.485566081336,278.13866947144317,278.8185729980469,4474100,0.0,0.0,-3.7649255932317605,321.72156311035155,333.00834686279296
2024-12-13 00:00:00-05:00,278.2372254340793,281.8141015341293,275.7836787182431,277.73468017578125,3277200,0.0,0.0,-0.388744842429567,320.5928021240234,332.7676954650879
2024-12-16 00:00:00-05:00,277.79381438606197,279.5477609913113,267.90075203744857,269.26055908203125,4009300,0.0,0.0,-3.0511569849277165,319.2721868896484,332.5000875854492
2024-12-17 00:00:00-05:00,259.81093779353057,266.71831895027105,258.19492640768345,261.70281982421875,4482800,0.0,0.0,-2.8068497233974754,317.82848083496094,332.17607803344725
2024-12-18 00:00:00-05:00,272.4038810155571,280.129130917119,268.25547705870184,278.2766418457031,4913400,0.0,0.0,6.333069713431727,316.644423828125,331.9479333496094
2024-12-19 00:00:00-05:00,276.7591506412937,280.51338465202116,266.26503123955337,270.7779846191406,3826600,0.0,0.0,-2.6946772020916887,315.2556402587891,331.64778549194335
2024-12-20 00:00:00-05:00,272.55165022411495,276.2664611580616,269.26053853377783,272.8669738769531,3481200,0.0,0.0,0.771476773028934,313.8344537353516,331.34387008666994
2024-12-23 00:00:00-05:00,271.87177359116856,278.1682336535724,269.11273646285775,277.508056640625,1945400,0.0,0.0,1.7008591027819708,312.51001403808596,331.06778396606444
2024-12-24 00:00:00-05:00,275.9905887687854,276.6409325928304,272.9753774478908,275.9610290527344,669300,0.0,0.0,-0.5574712340312482,311.1320654296875,330.78162658691406
2024-12-26 00:00:00-05:00,275.9610283576028,277.74453472034133,274.0592831309579,277.4587707519531,1090100,0.0,0.0,0.5427366698696146,309.83529296875,330.4948292541504
2024-12-27 00:00:00-05:00,275.94131866650906,278.6412061659251,272.5516643994996,274.6307678222656,977000,0.0,0.0,-1.0192515889921983,308.29081359863284,330.1706256103516
2024-12-30 00:00:00-05:00,273.6453994712774,273.6453994712774,269.5758417644984,271.113037109375,1271100,0.0,0.0,-1.280894613806427,306.7831317138672,329.8249882507324
2024-12-31 00:00:00-05:00,271.96045380058433,273.9213184643501,269.8419272942206,272.0984191894531,1222300,0.0,0.0,0.3634580212682925,305.6311346435547,329.4719145202637
2025-01-02 00:00:00-05:00,274.7391458161266,274.9066408247806,270.03894117830816,270.4725036621094,1020300,0.0,0.0,-0.5975468480071133,304.7561047363281,329.10788803100587
2025-01-03 00:00:00-05:00,271.4973598704337,277.8923630353308,269.72371658021075,276.5917053222656,1333100,0.0,0.0,2.2624117340225958,304.05781982421877,328.7757232666016
2025-01-06 00:00:00-05:00,274.49282100185167,280.089680577012,273.941019639282,275.5668640136719,1373700,0.0,0.0,-0.3705249611154038,303.3368792724609,328.43132797241213
2025-01-07 00:00:00-05:00,277.26167530347635,278.7988404504639,274.1183623253746,275.8328857421875,1033500,0.0,0.0,0.09653618168781186,302.6081103515625,328.08879791259767
2025-01-08 00:00:00-05:00,274.22675165313706,275.48801619773946,271.9604267915748,275.2318420410156,1013300,0.0,0.0,-0.2179013932855134,301.894599609375,327.75270553588865
2025-01-10 00:00:00-05:00,273.0049320502801,277.5671719245419,270.97508473033747,274.90667724609375,1527200,0.0,0.0,-0.1181421424609086,301.2124609375,327.39663711547854
2025-01-13 00:00:00-05:00,277.1927411758029,278.56241155374477,275.60631958849496,278.3160705566406,1892500,0.0,0.0,1.2402002543920876,300.7298010253906,327.04700469970703
2025-01-14 00:00:00-05:00,277.8726248982453,281.5184834235053,276.73946240663867,280.8582763671875,2173100,0.0,0.0,0.9134240094229584,300.20653259277344,326.68277740478516
2025-01-15 00:00:00-05:00,280.0896990890302,281.0651997639543,276.04970093319247,280.41485595703125,1711900,0.0,0.0,-0.15788048545043454,299.63671630859375,326.31706314086915
2025-01-16 00:00:00-05:00,275.97087503627444,277.5179035782362,271.4283318146967,276.8576965332031,2013300,0.0,0.0,-1.2685345830511952,298.9627874755859,325.92923126220705
2025-01-17 00:00:00-05:00,276.975946677892,282.1983936098321,275.3796619041813,279.83349609375,1900000,0.0,0.0,1.0748480529202187,298.4302099609375,325.5610969543457
2025-01-21 00:00:00-05:00,279.83347017753283,284.37601316353897,278.8579695885917,284.36614990234375,1634100,0.0,0.0,1.619768137791211,297.86916259765627,325.2254580688477
2025-01-22 00:00:00-05:00,282.97677794880184,286.5437902079344,281.5085954623756,284.8095703125,1384000,0.0,0.0,0.15593290914144298,297.3791949462891,324.8954434204102
2025-01-23 00:00:00-05:00,287.5587620299299,292.2589675412822,284.44503826164186,290.6725158691406,1693100,0.0,0.0,2.0585493493802343,296.92268737792966,324.5846192932129
2025-01-24 00:00:00-05:00,289.9925989018376,293.63845755080337,288.9875384968263,289.34228515625,1398100,0.0,0.0,-0.45763897178688895,296.4340808105469,324.28890106201175
2025-01-27 00:00:00-05:00,290.6823506640608,301.94505283039666,290.43600968892173,301.2454528808594,1918000,0.0,0.0,4.113870780477669,295.7264727783203,324.055132598877
2025-01-28 00:00:00-05:00,301.639597837339,304.1227341566686,296.7325047699407,298.3879089355469,1610200,0.0,0.0,-0.9485766234760828,295.02431823730467,323.8053242492676
2025-01-29 00:00:00-05:00,298.8510616018023,301.28491193042447,297.05769187104426,298.8707580566406,1793800,0.0,0.0,0.16181926500180577,294.48548278808596,323.5810987854004
2025-01-30 00:00:00-05:00,270.97507260299574,278.84812054429386,265.0530259390505,278.8382873535156,5487900,0.0,0.0,-6.702720210362145,293.7061376953125,323.27248138427734
