Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,175.33511828365616,176.76036235114077,174.09857008070574,175.86648559570312,15233900,0.0,0.0,1.1077335193562465,164.73705963134765,
2024-06-06 00:00:00-04:00,176.22404181599816,177.4953558930094,176.00555104808095,177.13780212402344,14255800,0.0,0.0,0.7228873221717391,165.26643707275392,
2024-06-07 00:00:00-04:00,177.2470544112042,178.20052102148705,174.59518846085118,174.7541046142578,14716300,0.0,0.0,-1.3456740916863552,165.74337310791014,
2024-06-10 00:00:00-04:00,175.45013196473693,177.45868975619194,173.39186963927978,175.62911987304688,17099800,0.2,0.0,0.5007122783871276,166.2314532470703,
2024-06-11 00:00:00-04:00,176.71294465034026,177.37914625134988,174.4458655634547,177.18028259277344,14402400,0.0,0.0,0.8832036058985082,166.6663327026367,
2024-06-12 00:00:00-04:00,178.7314214935462,181.0482200434598,176.77258356019271,178.54249572753906,18600400,0.0,0.0,0.7688288532062604,167.14097076416016,
2024-06-13 00:00:00-04:00,176.83226789014032,177.49846952158737,175.658961630306,175.73851013183594,15956900,0.0,0.0,-1.570486389964043,167.54959686279298,
2024-06-14 00:00:00-04:00,174.8555311299011,177.7172135792028,174.8555311299011,177.3592529296875,12361600,0.0,0.0,0.9222468067105583,168.07863586425782,
2024-06-17 00:00:00-04:00,175.977133968316,178.9004768092494,175.48992027637692,177.76693725585938,15272900,0.0,0.0,0.22986357883088004,168.57610015869142,
2024-06-18 00:00:00-04:00,177.7768709097724,177.89620124099332,174.62483569288585,175.45013427734375,15640300,0.0,0.0,-1.303281146809132,168.98352752685548,
2024-06-20 00:00:00-04:00,175.70866948613414,177.7271651627615,175.46008612524582,176.7030029296875,16753200,0.0,0.0,0.7140881695554935,169.3762841796875,
2024-06-21 00:00:00-04:00,177.47858138255626,181.47777846659835,177.0510101132299,179.23854064941406,58903200,0.0,0.0,1.434914901098483,169.82928680419923,
2024-06-24 00:00:00-04:00,180.2527469879955,181.04821669590126,179.20869394463935,179.76551818847656,18198300,0.0,0.0,0.29400905472292127,170.23065460205078,
2024-06-25 00:00:00-04:00,180.1185452414668,184.69744673874425,180.0787634051556,184.52841186523438,18797000,0.0,0.0,2.6495034891864666,170.7590625,
2024-06-26 00:00:00-04:00,183.15624212951013,184.8764349721039,182.947440574523,184.31961059570312,13375700,0.0,0.0,-0.11315399478089017,171.34010528564454,
2024-06-27 00:00:00-04:00,184.59305113060682,186.43753556757085,184.39914881090033,185.80116271972656,13025700,0.0,0.0,0.8037951682055011,171.95733459472658,
2024-06-28 00:00:00-04:00,184.66761579883254,185.5227432016718,182.2861828572196,182.38064575195312,23032400,0.0,0.0,-1.8409556311190345,172.48867279052735,
2024-07-01 00:00:00-04:00,183.43462703353134,184.28975439076217,181.6945435299368,183.444580078125,11815900,0.0,0.0,0.583359227502056,173.0297686767578,
2024-07-02 00:00:00-04:00,182.43036008846724,185.89063626145088,182.0226797308145,185.5525665283203,12555500,0.0,0.0,1.1491135084490178,173.64758758544923,
2024-07-03 00:00:00-04:00,185.24432046483227,186.55683269872398,184.33449688272273,186.32814025878906,7409100,0.0,0.0,0.41798059977271595,174.2366213989258,148.80413578033446
2024-07-05 00:00:00-04:00,186.25856176289477,191.1705565941188,186.25856176289477,190.8722686767578,14303400,0.0,0.0,2.438777316006835,174.87740539550782,149.06841945648193
2024-07-08 00:00:00-04:00,190.28062959522862,190.59284569184211,188.2472194735337,189.400634765625,12097600,0.0,0.0,-0.7710045683089861,175.4653173828125,149.32599056243896
2024-07-09 00:00:00-04:00,190.66344479257373,191.76715556228163,189.15205365470237,189.36087036132812,10198500,0.0,0.0,-0.020994863267531638,176.11500579833984,149.60441875457764
2024-07-10 00:00:00-04:00,189.66911768782384,192.2146090546467,189.5398494759331,191.56829833984375,12052900,0.0,0.0,1.1657255135675726,176.49618225097657,149.90992427825927
2024-07-11 00:00:00-04:00,190.25576327897286,191.31970737889765,185.7613869004445,186.23866271972656,16452000,0.0,0.0,-2.7821073039247746,176.88577880859376,150.1893279647827
2024-07-12 00:00:00-04:00,185.86080947177268,187.6207839532123,185.0852305827975,185.7216033935547,14449100,0.0,0.0,-0.2776326454566602,177.32979156494142,150.4615775680542
2024-07-15 00:00:00-04:00,185.43324764615406,188.82391312654403,185.43324764615406,187.1236114501953,12186000,0.0,0.0,0.7548976699655707,177.78337036132814,150.75434482574462
2024-07-16 00:00:00-04:00,187.88925290644931,189.26142273214708,184.07100097790882,184.4488525390625,12760100,0.0,0.0,-1.429407486529155,178.12604705810546,151.02375652313233
2024-07-17 00:00:00-04:00,183.6334990938572,184.18038554020822,180.59084108439043,181.58517456054688,17376600,0.0,0.0,-1.5525593892806389,178.40092193603516,151.27055667877198
2024-07-18 00:00:00-04:00,182.49996537952947,183.00708517888938,177.20018113362187,178.20445251464844,17877200,0.0,0.0,-1.8617830745709885,178.59149627685548,151.50680965423584
2024-07-19 00:00:00-04:00,179.34793198032472,180.93887167977408,177.84649382855935,178.3734893798828,14485900,0.0,0.0,0.09485557899877595,178.72288024902343,151.7274206161499
2024-07-22 00:00:00-04:00,181.31671693074068,183.25566419065754,180.8692547249465,182.31105041503906,16303900,0.0,0.0,2.2074810830046587,178.96916809082032,151.97700595855713
2024-07-23 00:00:00-04:00,182.79826167041253,184.17044671555993,182.29115706223075,182.55963134765625,23772600,0.0,0.0,0.1363498987314804,179.2120846557617,152.21308506011962
2024-07-24 00:00:00-04:00,174.39615190819515,176.9416432398946,172.58647282832214,173.38192749023438,31250700,0.0,0.0,-5.027236191085627,179.29707153320314,152.4046661758423
2024-07-25 00:00:00-04:00,173.2626000467253,174.20721377004753,168.09206924909273,168.20144653320312,28967900,0.0,0.0,-2.9879013528229637,179.26633178710938,152.55673793792724
2024-07-26 00:00:00-04:00,167.81366841574962,168.87759736716222,164.92513082283665,167.7241668701172,25150100,0.0,0.0,-0.28375479100991585,179.20558685302734,152.70259952545166
2024-07-29 00:00:00-04:00,169.533873833099,171.1844712020992,168.75829486160757,170.16030883789062,13768900,0.0,0.0,1.4524692614272805,179.1548294067383,152.862131690979
2024-07-30 00:00:00-04:00,170.85632538389478,171.96997403739772,169.15600844040551,170.8861541748047,13681400,0.0,0.0,0.42656559680176453,179.08779968261717,153.01287807464598
2024-07-31 00:00:00-04:00,173.92881303446427,174.91320865604047,170.74694888658044,172.16883850097656,15650200,0.0,0.0,0.750607521344171,179.00947662353516,153.17703983306885
2024-08-01 00:00:00-04:00,171.0054708796569,174.68450179084405,169.54379942259828,171.47280883789062,17177800,0.0,0.0,-0.4042715680410369,178.89399169921876,153.34621334075928
2024-08-02 00:00:00-04:00,167.23693822702998,169.24549595833494,165.4471350591505,167.44573974609375,18907800,0.0,0.0,-2.348517598264832,178.67651245117187,153.48576641082764
2024-08-05 00:00:00-04:00,156.478261463729,164.99970702790134,155.7126355760506,159.729736328125,34907800,0.0,0.0,-4.608061948705833,178.33530364990236,153.58425640106202
2024-08-06 00:00:00-04:00,160.0330138293395,161.43005119518008,157.23396257497106,159.6302947998047,36146500,0.0,0.0,-0.06225611498915651,178.05050659179688,153.69074115753173
2024-08-07 00:00:00-04:00,162.3149917286518,163.8561963802638,159.3319914909659,159.83909606933594,19334200,0.0,0.0,0.13080303446981745,177.744658203125,153.79975978851317
2024-08-08 00:00:00-04:00,161.42408065346282,164.56220317584732,161.11186452991507,162.91160583496094,15733600,0.0,0.0,1.922251715119927,177.466689453125,153.93526470184327
2024-08-09 00:00:00-04:00,160.72903074368634,164.58207276583246,160.01807081379508,164.4528045654297,13549200,0.0,0.0,0.9460337233616611,177.2318606567383,154.0727151107788
2024-08-12 00:00:00-04:00,165.05437565429597,165.7553825550023,162.62323826636265,163.02096557617188,12435000,0.0,0.0,-0.8706686353215365,177.04467315673827,154.19198177337645
2024-08-13 00:00:00-04:00,164.24897251060386,165.59629011991402,163.8363307946276,164.98974609375,12717600,0.0,0.0,1.2076854720003638,176.88891510009765,154.38788524627685
2024-08-14 00:00:00-04:00,163.2795017241323,164.0252518080872,158.62601331064516,161.11184692382812,22515900,0.0,0.0,-2.3503879857590615,176.64646179199218,154.58043937683107
2024-08-15 00:00:00-04:00,161.2908402029654,162.59341463206414,160.5749188847497,162.24539184570312,18392500,0.0,0.0,0.703576393367844,176.41257568359376,154.77885990142823
2024-08-16 00:00:00-04:00,162.48402280848563,166.00395633125356,162.15589096929418,163.80648803710938,16853100,0.0,0.0,0.9621821449886658,176.17137573242186,154.97341583251952
2024-08-19 00:00:00-04:00,166.05367904458956,167.51535036733083,165.14883200244998,167.44573974609375,13100800,0.0,0.0,2.221677390556054,175.97753448486327,155.18840270996094
2024-08-20 00:00:00-04:00,167.78382417252982,169.444359137714,167.7042756794743,168.00257873535156,12622500,0.0,0.0,0.33254891411520493,175.84250396728515,155.39490089416503
2024-08-21 00:00:00-04:00,166.04374196916396,167.68438603040246,165.62612375670912,166.68011474609375,15269600,0.0,0.0,-0.7871688632476559,175.66352386474608,155.58977111816407
2024-08-22 00:00:00-04:00,168.0821332464103,168.4599848429793,164.09486125288578,164.55226135253906,19123800,0.0,0.0,-1.2766090284951348,175.4109634399414,155.765112991333
2024-08-23 00:00:00-04:00,165.60624380473357,166.99830460508238,164.72128761615647,166.4812469482422,14281600,0.0,0.0,1.1722631945910722,175.16973846435548,155.9447364807129
2024-08-26 00:00:00-04:00,167.20213990843885,168.4202044524346,165.37754652596405,166.97840881347656,11990300,0.0,0.0,0.2986293497603043,174.99453643798827,156.12212799072265
2024-08-27 00:00:00-04:00,166.66023602125927,167.29163232217275,165.21845550253033,165.4372100830078,13718200,0.0,0.0,-0.9229928236951568,174.7560955810547,156.28754272460938
2024-08-28 00:00:00-04:00,165.83493493305164,166.44147895671864,162.35476778762694,163.56785583496094,15208700,0.0,0.0,-1.1299478799895901,174.47211395263673,156.45140731811523
2024-08-29 00:00:00-04:00,165.11902137221767,166.68013227630968,161.06412637762125,162.47409057617188,17133800,0.0,0.0,-0.6686920563980903,174.21259307861328,156.59803367614745
2024-08-30 00:00:00-04:00,163.2894517338057,164.34344283656623,162.48404401084056,164.17440795898438,18498800,0.0,0.0,1.0465160178972255,173.9620211791992,156.75524742126464
2024-09-03 00:00:00-04:00,162.38956806965845,162.45420217078595,156.96050081516395,157.7112274169922,26533100,0.0,0.0,-3.9367771276549224,173.53147491455078,156.87125602722168
2024-09-04 00:00:00-04:00,157.17926926216398,159.49109167821072,156.5478729344915,156.915771484375,17410700,0.0,0.0,-0.5043749551919885,173.07447998046874,156.97856948852538
2024-09-05 00:00:00-04:00,156.88591803970726,160.10258710131595,156.6273968253213,157.70127868652344,14139500,0.0,0.0,0.500591619770141,172.53793731689453,157.07828948974608
2024-09-06 00:00:00-04:00,157.79076898385384,158.31776446976443,151.07404204106973,151.2679443359375,24999100,0.0,0.0,-4.07944336543652,171.8769039916992,157.15458297729492
2024-09-09 00:00:00-04:00,152.960540228326,153.96613354006942,147.55419432766988,148.8883514404297,28057700,0.2,0.0,-1.5730979263016809,171.13864776611328,157.21411186218262
2024-09-10 00:00:00-04:00,150.79002003637873,151.63632204999956,148.89133252055836,149.35629272460938,20401800,0.0,0.0,0.3142900567119966,170.4781607055664,157.27250427246094
2024-09-11 00:00:00-04:00,150.43160574548077,151.81554806620483,148.0520210302128,151.4869842529297,18991500,0.0,0.0,1.426583031388562,169.8390087890625,157.33459754943848
2024-09-12 00:00:00-04:00,154.1353832451002,154.93190012982706,152.8310942526043,154.86219787597656,20980800,0.0,0.0,2.2280551954295014,169.22520141601564,157.4225057220459
2024-09-13 00:00:00-04:00,155.68064025177955,158.58094104280494,155.42973945471823,157.6798858642578,16733900,0.0,0.0,1.8194808203211954,168.652236328125,157.5253465270996
2024-09-16 00:00:00-04:00,157.64008297998365,158.5461213248836,156.92321914581,158.29721069335938,14157600,0.0,0.0,0.39150512173316,168.00073516845703,157.6284435272217
2024-09-17 00:00:00-04:00,159.3923837460219,160.88584730457183,158.7153542251151,159.58155822753906,12064800,0.0,0.0,0.8113519679557868,167.40435363769532,157.74898674011231
2024-09-18 00:00:00-04:00,160.14908713362692,160.92568699517338,158.9642702393375,160.1092529296875,16756500,0.0,0.0,0.3306739876521414,166.8193212890625,157.88448417663574
2024-09-19 00:00:00-04:00,164.10177267730464,164.27103004677525,161.81378251870032,162.52865600585938,17548200,0.0,0.0,1.5110951003152628,166.2385284423828,158.03505813598633
2024-09-20 00:00:00-04:00,163.80307417318457,164.03206764655698,162.4689019554381,163.92254638671875,46362700,0.0,0.0,0.8576274578983245,165.79220611572265,158.20596015930175
2024-09-23 00:00:00-04:00,164.61951818775515,165.8839883465766,162.23993335222076,162.3594207763672,15648400,0.0,0.0,-0.9535757251256327,165.3249624633789,158.36030632019043
2024-09-24 00:00:00-04:00,163.5342681455247,163.8329639111907,161.32394074881324,162.9269256591797,18774100,0.0,0.0,0.34953615878821065,164.8410287475586,158.52225746154784
2024-09-25 00:00:00-04:00,162.25985279443302,163.50141298569918,162.06569522258198,162.27976989746094,13607900,0.0,0.0,-0.39720614570025736,164.39764709472655,158.64611129760743
2024-09-26 00:00:00-04:00,164.31085665490733,164.77880977721125,162.78752506691262,163.1160888671875,18234500,0.0,0.0,0.5153562703810843,164.02826538085938,158.78313537597657
2024-09-27 00:00:00-04:00,163.19574129448452,166.24240445583408,163.1160880833797,164.56971740722656,13604300,0.0,0.0,0.8911619633196644,163.75557067871094,158.9370615386963
2024-09-30 00:00:00-04:00,164.06195445408815,166.63071368478148,163.92256512493256,166.46145629882812,14070100,0.0,0.0,1.1495060703789584,163.51733001708985,159.1057105255127
2024-10-01 00:00:00-04:00,168.12418129125342,169.69729815329652,165.1770730146529,167.68609619140625,18629500,0.0,0.0,0.7356897625476089,163.22483093261718,159.27884376525878
2024-10-02 00:00:00-04:00,167.02895337262652,168.14408312341,165.52553890950227,166.58091735839844,12745000,0.0,0.0,-0.6590760105395388,162.90525665283204,159.45027496337892
2024-10-03 00:00:00-04:00,165.09742671826152,167.17831564598703,164.64937549349344,166.4813690185547,11004300,0.0,0.0,-0.05975975004962608,162.76724548339843,159.61803024291993
2024-10-04 00:00:00-04:00,168.60206977853457,168.8111613540106,166.23245134615243,167.82546997070312,11422100,0.0,0.0,0.8073581807214847,162.75972595214844,159.7758698272705
2024-10-07 00:00:00-04:00,168.4029618733599,169.15964465933897,163.41479871287174,163.6736602783203,14034700,0.0,0.0,-2.473885336419779,162.6787158203125,159.90843124389647
2024-10-08 00:00:00-04:00,164.70910810033513,165.37620184985647,163.59399352017417,164.97793579101562,11723900,0.0,0.0,0.7968756307382918,162.575068359375,160.03976707458497
2024-10-09 00:00:00-04:00,164.13661774956313,165.5354940563339,160.41789291037858,162.3494415283203,19666400,0.0,0.0,-1.593239877861563,162.4043341064453,160.1473331451416
2024-10-10 00:00:00-04:00,161.40358838977565,163.5950013001064,160.9356352512682,162.4689178466797,12900500,0.0,0.0,0.07359207228225806,162.21033569335938,160.25092781066894
2024-10-11 00:00:00-04:00,162.6182684879368,164.54981709717626,161.7918835060304,163.80308532714844,10946000,0.0,0.0,0.8211832134733532,162.05694122314452,160.36069671630858
2024-10-14 00:00:00-04:00,164.1913945597103,166.88957700087903,164.0619561840233,165.6251220703125,9981800,0.0,0.0,1.1123335922061939,162.02052886962892,160.4864288330078
2024-10-15 00:00:00-04:00,166.411658603287,168.35315811036688,165.3264121085983,166.17269897460938,14829300,0.0,0.0,0.3306122268482925,162.1493881225586,160.61569366455078
2024-10-16 00:00:00-04:00,165.30651490961594,166.55106797325655,164.4960665730318,166.013427734375,9968500,0.0,0.0,-0.09584681552214924,162.27705078125,160.7459002685547
2024-10-17 00:00:00-04:00,166.65062527959674,167.19821643099237,163.65373201334134,163.79312133789062,15113400,0.0,0.0,-1.3374257894589792,162.3561312866211,160.87180870056153
2024-10-18 00:00:00-04:00,164.15155649853372,165.64502008827174,164.03208427288982,164.33078002929688,13091300,0.0,0.0,0.3282547441642025,162.38451477050782,160.99643249511718
2024-10-21 00:00:00-04:00,163.8628296926184,165.4956826376428,163.58901891443685,165.0775146484375,11384000,0.0,0.0,0.4544094654741482,162.39700897216798,161.13631126403808
2024-10-22 00:00:00-04:00,163.98230631632472,166.74024012033664,163.95243825860203,166.09307861328125,11958600,0.0,0.0,0.6152042978152306,162.45845123291016,161.28449562072754
2024-10-23 00:00:00-04:00,165.704759555194,166.86967454799074,162.91995064208177,163.7632598876953,12754300,0.0,0.0,-1.4027187315917677,162.43392150878907,161.4054376220703
2024-10-24 00:00:00-04:00,163.87278543199432,164.33078763866595,162.06072409253227,163.81304931640625,12764400,0.0,0.0,0.030403296041536798,162.48794555664062,161.51654762268066
2024-10-25 00:00:00-04:00,164.64439509849527,166.67051564133874,164.50997366436278,166.26231384277344,14566400,0.0,0.0,1.495158375103811,162.56828399658204,161.63374603271484
2024-10-28 00:00:00-04:00,169.84662534790536,169.86256206708674,165.06753901516458,167.60643005371094,20858300,0.0,0.0,0.8084310748908363,162.64428283691407,161.75831062316894
2024-10-29 00:00:00-04:00,168.64686894070343,171.11108976015856,167.9250373739239,170.39422607421875,28916100,0.0,0.0,1.663298967476634,162.70325256347655,161.8939835357666
2024-10-30 00:00:00-04:00,181.61511808403742,182.98909414615085,174.97915355569205,175.3724365234375,49698300,0.0,0.0,2.9215840019428674,162.85064971923828,162.0553421020508
2024-10-31 00:00:00-04:00,173.95863755379753,177.64251131508703,171.80804637049553,171.93748474121094,32801900,0.0,0.0,-1.9586611501331896,162.9557971191406,162.20543548583984
2024-11-01 00:00:00-04:00,170.79248043711254,173.0625589507953,169.56784461190855,171.89764404296875,21752900,0.0,0.0,-0.023171618627637613,163.1027047729492,162.34490097045898
2024-11-04 00:00:00-05:00,170.49380601285034,171.1708355365351,168.74644878064223,169.9362335205078,16194000,0.0,0.0,-1.1410339759925114,163.17180450439454,162.45976066589355
2024-11-05 00:00:00-05:00,170.0855962526431,171.3470734959179,169.6275940553142,170.66307067871094,12518300,0.0,0.0,0.4277117028814281,163.2454977416992,162.5795457458496
2024-11-06 00:00:00-05:00,174.5858922704656,177.86154891962624,174.27723038022245,177.5529022216797,27061500,0.0,0.0,4.037095732292029,163.48781158447267,162.72896308898925
2024-11-07 00:00:00-05:00,178.32950281355292,181.78438300082175,178.11046028006697,181.48568725585938,16730400,0.0,0.0,2.2149933822368517,163.84616821289063,162.88975082397462
2024-11-08 00:00:00-05:00,181.20692236266052,181.55540329027707,178.7875185486928,179.0762481689453,15021500,0.0,0.0,-1.3276193419689442,164.1782113647461,163.02215324401857
2024-11-11 00:00:00-05:00,179.28533325699743,181.29155207407845,179.2056800423675,181.1770477294922,12503400,0.0,0.0,1.173131323683374,164.51826416015626,163.16431480407715
2024-11-12 00:00:00-05:00,180.5896153395915,183.22307843198172,180.2013154285578,182.5211639404297,14065800,0.0,0.0,0.7418799609453464,165.014462890625,163.307982711792
2024-11-13 00:00:00-05:00,181.3562613464338,181.8192466194637,179.33510844230398,179.70350646972656,13969700,0.0,0.0,-1.5437428788382834,165.47021759033203,163.44645141601563
2024-11-14 00:00:00-05:00,178.96671454665437,179.6586932804585,175.26292374510342,176.57717895507812,17925800,0.0,0.0,-1.7397142526960674,165.8477355957031,163.62515617370605
2024-11-15 00:00:00-05:00,174.8746374525842,175.11359710727302,171.99224833661086,173.13226318359375,21708900,0.0,0.0,-1.9509405416204828,166.28502197265624,163.7821173095703
2024-11-18 00:00:00-05:00,174.19259507192447,176.13907753174365,173.6599228116263,176.02955627441406,18662800,0.0,0.0,1.673456487857461,166.82784606933595,163.94944320678712
2024-11-19 00:00:00-05:00,174.4713876127403,179.38488017366925,174.35290289168816,178.79745483398438,15392900,0.0,0.0,1.5724055767404321,167.41666931152344,164.1237057495117
2024-11-20 00:00:00-05:00,178.05072981522193,178.32950846808063,174.56598146219105,176.55726623535156,15729800,0.0,0.0,-1.2529197357495137,167.9180749511719,164.28438369750975
2024-11-21 00:00:00-05:00,174.69043129296793,174.8148865873952,164.58963534340768,168.5025177001953,38839400,0.0,0.0,-4.562116704060903,168.19088134765624,164.3984811401367
2024-11-22 00:00:00-05:00,166.43158735760318,167.5317679566024,164.98790891495707,165.8441619873047,24497000,0.0,0.0,-1.5776356040094641,168.35416687011718,164.49660499572755
2024-11-25 00:00:00-05:00,167.257968644597,169.7172065350398,166.6705280950971,168.69168090820312,21395700,0.0,0.0,1.7169847203402977,168.56205627441406,164.59406845092772
2024-11-26 00:00:00-05:00,168.75144497799127,170.74769776726552,168.69169366922776,169.8765106201172,14937500,0.0,0.0,0.7023640439974166,168.76795532226564,164.7048553466797
2024-11-27 00:00:00-05:00,169.9362333002551,170.39423547744005,168.93063997056893,170.0756378173828,12433400,0.0,0.0,0.11721879413388869,168.96728302001952,164.82835777282716
2024-11-29 00:00:00-05:00,169.3189362005132,170.12540407605727,168.01464714823365,169.7470703125,9250700,0.0,0.0,-0.19318904759046962,169.11165130615234,164.94639358520507
2024-12-02 00:00:00-05:00,169.57781441072444,172.84352014313558,169.52802925415844,172.22621154785156,16593400,0.0,0.0,1.4604913244084416,169.277724609375,165.09271621704102
2024-12-03 00:00:00-05:00,172.36559210307576,173.56037503069683,171.7582496853769,172.2660369873047,15721500,0.0,0.0,0.023123913076417146,169.47585693359375,165.25006393432616
2024-12-04 00:00:00-05:00,172.02708851953844,175.66117711522332,171.99722046364053,175.32266235351562,18239800,0.0,0.0,1.7743633159891026,169.72377166748046,165.42050979614257
2024-12-05 00:00:00-05:00,176.54730822598512,176.9356081335433,173.2517192965647,173.5504150390625,16145500,0.0,0.0,-1.010848963084765,169.9491845703125,165.57395011901855
2024-12-06 00:00:00-05:00,173.1223047445848,176.06841023086653,172.7937409307028,175.72093200683594,13319500,0.0,0.0,1.250655014155333,170.20128143310546,165.73089324951172
2024-12-09 00:00:00-05:00,175.14778141291757,177.4652731794903,174.83379581179184,176.5283203125,19887800,0.2,0.0,0.45947190038386765,170.44045349121095,165.89202239990234
2024-12-10 00:00:00-05:00,183.9393165192724,187.4230296378457,182.08033134621863,185.92787170410156,34317400,0.0,0.0,5.324670497607387,170.8297817993164,166.132626953125
2024-12-11 00:00:00-05:00,186.0973154961447,196.25442385309114,185.65873341528825,196.07501220703125,41664500,0.0,0.0,5.4575682547899795,171.3975601196289,166.41726303100586
2024-12-12 00:00:00-05:00,195.66633840932482,196.07002983557697,192.65608283731066,193.0049591064453,25197800,0.0,0.0,-1.565754384523177,171.92604095458984,166.6998081970215
2024-12-13 00:00:00-05:00,192.08791545519404,193.71264327515175,190.64258406331268,190.76220703125,18883200,0.0,0.0,-1.1620178494783695,172.41165771484376,166.9594696044922
2024-12-16 00:00:00-05:00,193.73759211233372,199.99233022704658,193.48341038940663,197.5203399658203,32248600,0.0,0.0,3.5427001185110107,173.0055551147461,167.2613638305664
2024-12-17 00:00:00-05:00,197.88914050032798,202.2251047087036,196.0550837025253,196.4836883544922,24129500,0.0,0.0,-0.5248328407633895,173.66175567626954,167.57734283447266
2024-12-18 00:00:00-05:00,196.19462306691972,198.04861948645635,188.6689918668289,189.5361785888672,27638400,0.0,0.0,-3.535921899577965,174.15292053222657,167.86067008972168
2024-12-19 00:00:00-05:00,192.6560609972709,193.97180713333088,188.90820433526034,189.08761596679688,26981200,0.0,0.0,-0.23666332486491637,174.6876840209961,168.14781311035156
2024-12-20 00:00:00-05:00,186.40632224516705,193.50832259279161,185.76838878723544,192.33712768554688,45319700,0.0,0.0,1.7185217033571343,175.28504821777344,168.4378946685791
2024-12-23 00:00:00-05:00,193.4036658106059,195.85573157040523,191.01141914553668,195.3573455810547,15235900,0.0,0.0,1.570272953459928,175.91613342285157,168.73786315917968
2024-12-24 00:00:00-05:00,195.5367307520955,197.03188851763488,194.56786839834976,196.93222045898438,6809800,0.0,0.0,0.8061508377100068,176.542275390625,169.03254600524903
2024-12-26 00:00:00-05:00,196.1049066292932,197.52032088445068,195.23770474465502,196.4637451171875,7907900,0.0,0.0,-0.2378865889517745,177.14809631347657,169.32150955200194
2024-12-27 00:00:00-05:00,195.83578371138285,196.1647202757909,191.3523024429326,193.4136199951172,14693000,0.0,0.0,-1.5525129688691242,177.6961001586914,169.58951156616212
2024-12-30 00:00:00-05:00,190.24888736231753,193.15447096011988,189.74551265085918,192.0679931640625,12209500,0.0,0.0,-0.6957249603666282,178.26159759521485,169.8330567932129
2024-12-31 00:00:00-05:00,191.82377359456456,192.62616766511687,188.96801665543026,189.8252410888672,14355200,0.0,0.0,-1.1676865250940471,178.77148681640625,170.0761644744873
2025-01-02 00:00:00-05:00,190.8668688990928,192.57632906643343,188.1008329456353,190.01463317871094,17545200,0.0,0.0,0.09977181578033623,179.27022918701172,170.28888359069825
2025-01-03 00:00:00-05:00,192.10288510468152,193.87214927777333,190.73232363806486,192.50657653808594,12875000,0.0,0.0,1.3114481330663175,179.7984991455078,170.5168433380127
2025-01-06 00:00:00-05:00,194.5200419032114,198.9158098969417,194.43033607710257,197.32098388671875,19483300,0.0,0.0,2.500905389941477,180.4696536254883,170.76013504028322
2025-01-07 00:00:00-05:00,197.62997397768044,201.48747646329343,195.30749356553247,196.07501220703125,16966800,0.0,0.0,-0.6314440842251301,181.11489288330077,171.00186477661134
2025-01-08 00:00:00-05:00,193.32392325327666,197.00201430773126,193.124571898385,194.75927734375,14335300,0.0,0.0,-0.6710364816359116,181.68483215332031,171.22196884155272
2025-01-10 00:00:00-05:00,194.78916934463103,196.98206455558247,190.98150846908007,192.5464324951172,20753800,0.0,0.0,-1.1361948343683537,182.18363220214843,171.434087600708
2025-01-13 00:00:00-05:00,190.73231291855885,191.86863229863644,188.05099402103852,191.6692657470703,13169100,0.0,0.0,-0.45556115305803724,182.60913299560548,171.6390892791748
2025-01-14 00:00:00-05:00,191.87860489385017,192.6461235720949,189.02783644133166,190.43328857421875,13651200,0.0,0.0,-0.6448489109790678,182.91035003662108,171.83671920776368
2025-01-15 00:00:00-05:00,193.72263162353136,197.16149175688608,192.7059199913067,196.34413146972656,12894900,0.0,0.0,3.1038916251263204,183.3984829711914,172.0623143005371
2025-01-16 00:00:00-05:00,195.19286581523593,196.3441362110355,193.6727946616834,193.78244018554688,13449600,0.0,0.0,-1.304694601771006,183.83617889404297,172.25404495239258
2025-01-17 00:00:00-05:00,197.4106937293802,198.16823495893416,194.67953302807754,196.9123077392578,22109100,0.0,0.0,1.6151450826576985,184.37570037841797,172.46455352783204
2025-01-21 00:00:00-05:00,199.8627293790569,203.18198165088893,198.79619134868744,198.98558044433594,19005200,0.0,0.0,1.052891375293541,184.94215057373046,172.68294540405273
2025-01-22 00:00:00-05:00,199.90261827692612,201.4675423346555,198.55697005615318,199.38429260253906,15477400,0.0,0.0,0.20037238744274877,185.37877838134764,172.9253303527832
2025-01-23 00:00:00-05:00,199.33444793070097,201.28812762165109,196.18466016542135,198.9357452392578,15170800,0.0,0.0,-0.22496624855770087,185.72777954101562,173.1555404663086
2025-01-24 00:00:00-05:00,199.20487496402947,201.91609581228664,199.1390785263405,201.2482452392578,12732400,0.0,0.0,1.1624356383106438,186.17121948242186,173.38638786315917
2025-01-27 00:00:00-05:00,193.56314311700586,198.0286770954344,192.077947468968,193.14450073242188,24970200,0.0,0.0,-4.026740455402056,186.41056854248046,173.56678451538085
2025-01-28 00:00:00-05:00,194.0216667461431,196.5933403714479,191.98825852658302,196.43386840820312,15939200,0.0,0.0,1.7030604875146071,186.68882263183593,173.76601181030273
2025-01-29 00:00:00-05:00,196.73286138104575,197.81935429110533,194.55990597999036,196.54347229003906,12287800,0.0,0.0,0.05579683520164913,187.0256219482422,173.95024353027344
