Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-10 00:00:00-04:00,746.8555178438397,748.9205334570067,740.5338376406016,746.30029296875,588900,0.0,0.0,-0.3278310078718705,755.0260546875,
2024-06-11 00:00:00-04:00,742.2482878066721,743.5730037365192,732.7900824138243,737.9818725585938,499000,0.0,0.0,-1.1146210832995829,753.7846276855469,
2024-06-12 00:00:00-04:00,749.3978227188873,762.2652588903613,746.2224167810007,750.1381225585938,833200,0.0,0.0,1.6472288076472719,752.9833459472657,
2024-06-13 00:00:00-04:00,747.0698530385408,752.7096750762771,738.5370233984909,749.74853515625,462500,0.0,0.0,-0.05193542237460491,752.208916015625,
2024-06-14 00:00:00-04:00,744.6736005997127,750.0017141100737,740.2805525802125,749.3783569335938,376800,0.0,0.0,-0.04937365067063659,751.8666052246094,
2024-06-17 00:00:00-04:00,747.3134354980004,763.609545848292,746.1834852845134,760.82373046875,541600,0.0,0.0,1.5273157316672448,751.6473364257813,
2024-06-18 00:00:00-04:00,758.7390923440566,763.7847478872983,756.8689019750909,763.3269653320312,479700,0.0,0.0,0.32901640196461024,751.3666540527344,
2024-06-20 00:00:00-04:00,761.7392680341751,763.7165915031333,757.3559701382869,762.5282592773438,496800,0.0,0.0,-0.10463485386502658,751.0587744140626,
2024-06-21 00:00:00-04:00,763.3951787119823,770.632543322472,759.6645477517886,767.174560546875,869500,0.0,0.0,0.6093284036364333,751.2357336425781,
2024-06-24 00:00:00-04:00,768.129102340088,785.5551006054104,768.129102340088,778.2301635742188,528700,0.0,0.0,1.4410805044764219,751.5890966796875,
2024-06-25 00:00:00-04:00,773.8567049563002,774.6359460764951,768.1291905718233,773.7885131835938,388900,0.0,0.0,-0.5707373728905063,752.2902453613282,
2024-06-26 00:00:00-04:00,768.8110001784784,770.6032486962431,764.1744355462406,767.0284423828125,529000,0.0,0.0,-0.8736328706881791,752.8641296386719,
2024-06-27 00:00:00-04:00,764.3011077169314,766.6388310482317,760.1028845527247,760.8723754882812,428400,0.0,0.0,-0.8025865214863592,753.5726843261718,
2024-06-28 00:00:00-04:00,764.1452921202377,771.7819983705149,760.9406352704765,766.9019165039062,769500,0.0,0.0,0.7924510351365655,754.3220935058594,
2024-07-01 00:00:00-04:00,770.3208541133793,773.5060104266101,757.4631673059852,761.9828491210938,543500,0.0,0.0,-0.6414206663137745,755.0987255859375,
2024-07-02 00:00:00-04:00,762.3724275130719,769.1811411978088,762.3724275130719,768.6649169921875,367300,0.0,0.0,0.8769315318318815,755.9571313476563,
2024-07-03 00:00:00-04:00,768.6649015420141,770.126000911166,765.6160694355347,768.6551513671875,250800,0.0,0.0,-0.0012704658147066894,756.6192895507812,727.9614343261719
2024-07-05 00:00:00-04:00,770.6227134615646,770.6616547050107,762.5964178429152,770.0966796875,341400,0.0,0.0,0.18753901769192893,757.1842834472657,728.4926278686523
2024-07-08 00:00:00-04:00,770.0967286859552,772.7072784699544,765.3822814809549,769.6973876953125,529600,0.0,0.0,-0.051849592748476336,757.8152233886718,729.0501507568359
2024-07-09 00:00:00-04:00,772.9312367953555,782.5550150711607,770.9928546777556,781.4738159179688,629500,0.0,0.0,1.5300075602332708,758.7813623046875,729.6927322387695
2024-07-10 00:00:00-04:00,780.967404122992,791.2242913195184,780.967404122992,790.9418334960938,519000,0.0,0.0,1.211559157232056,759.8356433105469,730.4526327514649
2024-07-11 00:00:00-04:00,796.7569464005076,804.510535196393,794.6529894478281,803.47802734375,634100,0.0,0.0,1.5849703880554955,761.1716149902344,731.316915588379
2024-07-12 00:00:00-04:00,807.8808365355417,815.8194409508308,803.9943216373825,806.4976196289062,677100,0.0,0.0,0.3758151663635134,762.6964855957032,732.2084765625
2024-07-15 00:00:00-04:00,808.4555196685789,814.523993077724,797.2148160942696,801.6176147460938,888100,0.0,0.0,-0.6050860863120677,764.182978515625,733.1273687744141
2024-07-16 00:00:00-04:00,803.1176763001791,823.6023194310839,799.659752774184,822.0535278320312,744600,0.0,0.0,2.5493343347264608,765.9732934570312,734.1643472290039
2024-07-17 00:00:00-04:00,824.361940636849,826.612031118779,814.2121877590632,819.27734375,692000,0.0,0.0,-0.33771329822679386,767.5743505859375,735.1786080932617
2024-07-18 00:00:00-04:00,813.5108261111903,829.7874932058866,807.2962791937773,807.5008544921875,718000,0.0,0.0,-1.4374240112522974,768.7322119140625,736.1280157470703
2024-07-19 00:00:00-04:00,812.0497473757415,812.0497473757415,803.6630517132222,809.1567993164062,1036200,0.0,0.0,0.20507034946237734,769.8016516113281,737.1021823120117
2024-07-22 00:00:00-04:00,814.8551372542366,823.5730423786252,813.3842876543582,821.3716430664062,573200,0.0,0.0,1.5095768533761822,771.1655126953125,738.2213500976562
2024-07-23 00:00:00-04:00,819.9787419432848,828.9206633592415,817.2611183945677,822.7840576171875,701500,0.0,0.0,0.17195803662131137,772.3486022949219,739.2947494506836
2024-07-24 00:00:00-04:00,822.1898758421194,824.2938328314666,804.6858740121556,806.1859741210938,660300,0.0,0.0,-2.0173073776079686,773.0538061523438,740.2671502685547
2024-07-25 00:00:00-04:00,803.5657530458548,826.573194203908,801.1013367795854,814.8453979492188,587500,0.0,0.0,1.0741223620970963,774.0548986816407,741.2448254394532
2024-07-26 00:00:00-04:00,820.1346011348396,835.4080135408111,819.2871681820611,833.99560546875,555800,0.0,0.0,2.350164530318022,775.1945593261719,742.3404162597657
2024-07-29 00:00:00-04:00,835.7488609579323,842.7328994780382,830.2648630931326,839.791259765625,612700,0.0,0.0,0.6949262392836664,776.2035656738282,743.4729620361328
2024-07-30 00:00:00-04:00,845.6160925761862,851.2267233847206,842.7425854038377,849.96044921875,539600,0.0,0.0,1.2109187056749127,777.5705908203125,744.6529150390625
2024-07-31 00:00:00-04:00,852.619651961891,862.1459886910095,849.2883621316873,853.76904296875,656800,0.0,0.0,0.4480907027498482,778.92650390625,745.8829592895507
2024-08-01 00:00:00-04:00,857.1782353570989,861.7271077549119,838.008620137023,842.9081420898438,586500,0.0,0.0,-1.2721122847392574,780.2012548828125,747.0993487548828
2024-08-02 00:00:00-04:00,832.8266861897591,835.9437102390558,817.5240832196356,824.07958984375,479800,0.0,0.0,-2.2337608697682754,781.1044665527344,748.1843850708008
2024-08-05 00:00:00-04:00,803.3027424330994,826.9043499486825,792.0912297643554,809.21533203125,1328800,0.0,0.0,-1.8037405604619305,781.8133569335937,749.191994934082
2024-08-06 00:00:00-04:00,812.8778285147207,830.12850465553,807.9879966590918,819.1508178710938,525100,0.0,0.0,1.227792584565135,783.0124243164063,750.3419979858398
2024-08-07 00:00:00-04:00,830.1577004672455,834.1903489560474,816.7252890126395,818.059814453125,750900,0.0,0.0,-0.13318712429588597,784.2409558105469,751.4587454223633
2024-08-08 00:00:00-04:00,824.2548752569762,833.5961373308492,821.7417676773586,832.6610717773438,381500,0.0,0.0,1.7848642686329352,785.9645349121093,752.6851846313476
2024-08-09 00:00:00-04:00,831.2876270910026,839.8497077319853,827.7615119175726,834.0053100585938,290400,0.0,0.0,0.1614388286918178,788.0020141601562,753.918822631836
2024-08-12 00:00:00-04:00,831.9889438907414,834.7747590397588,813.7836436754819,816.530517578125,510300,0.0,0.0,-2.0952855179352525,789.5878088378906,755.0762643432618
2024-08-13 00:00:00-04:00,822.5793917927313,834.0052285551739,821.8196510846258,832.42724609375,385800,0.0,0.0,1.9468627532471805,791.2947106933593,756.3309115600586
2024-08-14 00:00:00-04:00,833.8299618327451,837.326826382451,829.3005299822248,835.2813110351562,325100,0.0,0.0,0.34286058689203536,792.9553466796875,757.60751953125
2024-08-15 00:00:00-04:00,842.0997152179452,853.1164013652151,840.6483661182158,849.4441528320312,520800,0.0,0.0,1.6955774790798461,794.7459582519531,758.997883605957
2024-08-16 00:00:00-04:00,849.629270726098,852.181319497347,846.171347493508,849.863037109375,395200,0.0,0.0,0.04931275069082197,796.4754675292969,760.3471612548828
2024-08-19 00:00:00-04:00,850.9345605917448,854.2756006914182,843.8433297621874,847.6422119140625,456000,0.0,0.0,-0.261315658916772,798.360869140625,761.6606869506836
2024-08-20 00:00:00-04:00,846.9019068358609,849.3760136901678,837.4339520390586,838.6417846679688,348700,0.0,0.0,-1.0618191401499333,800.1586059570312,762.9104379272461
2024-08-21 00:00:00-04:00,839.5282675536481,842.4894077033654,831.6188539523854,840.7069091796875,453700,0.0,0.0,0.24624631749494696,802.04673828125,764.0354287719726
2024-08-22 00:00:00-04:00,840.7068796253917,846.210318356556,836.7034220886583,842.8010864257812,327400,0.0,0.0,0.24909718514589674,804.1431225585937,765.1065011596679
2024-08-23 00:00:00-04:00,846.9505716808748,861.7173893018379,844.5446566733455,859.9446411132812,416300,0.0,0.0,2.034116348877024,806.3392529296875,766.2859802246094
2024-08-26 00:00:00-04:00,859.8667885212047,865.9449528058105,855.9900236177405,860.2369384765625,413800,0.0,0.0,0.03399025347756712,808.5490209960938,767.4890371704101
2024-08-27 00:00:00-04:00,860.5875539678948,864.9708522054223,855.9120477383229,863.1493530273438,300400,0.0,0.0,0.3385595782412043,810.8244409179688,768.6762762451172
2024-08-28 00:00:00-04:00,863.4513099059052,872.217906367877,860.792128003839,865.6137084960938,441200,0.0,0.0,0.28550742233737214,812.9202404785157,769.8907879638672
2024-08-29 00:00:00-04:00,865.6136858878106,875.3543483689261,861.8343635412406,871.6626586914062,417900,0.0,0.0,0.6988048058783392,815.0869543457031,771.0725875854492
2024-08-30 00:00:00-04:00,874.9939362872477,880.0299015246884,866.8800073604252,878.4226684570312,478200,0.0,0.0,0.7755304988943168,817.4048425292968,772.3051443481445
2024-09-03 00:00:00-04:00,875.7537398386673,876.6596143058425,858.1621059563549,863.4415283203125,433500,0.0,0.0,-1.7054591911924821,819.3301818847656,773.2913113403321
2024-09-04 00:00:00-04:00,857.499838534199,867.6009017331847,856.3796384612434,863.5000610351562,356600,0.0,0.0,0.0067790015795932135,821.0355798339843,774.2228869628906
2024-09-05 00:00:00-04:00,866.6268214069405,866.6268214069405,850.4962854399798,853.905517578125,426000,0.0,0.0,-1.111122498998951,822.637919921875,775.0775427246094
2024-09-06 00:00:00-04:00,855.3664924564628,861.814805833612,838.7781168180622,844.4374389648438,748900,0.0,0.0,-1.1087969826140687,824.1860998535157,775.8754965209961
2024-09-09 00:00:00-04:00,855.8231237473152,866.179938938925,853.3539318381854,860.2323608398438,394800,5.1,0.0,1.8704667919937634,826.1732995605469,776.7330310058594
2024-09-10 00:00:00-04:00,868.3454117007591,868.3454117007591,851.7863110901726,866.003662109375,269900,0.0,0.0,0.670900274420827,828.1553344726562,777.6016522216797
2024-09-11 00:00:00-04:00,860.722338562328,860.7713181283132,836.9320244387836,859.428955078125,431900,0.0,0.0,-0.7592008346980483,830.1042565917969,778.4254580688477
2024-09-12 00:00:00-04:00,863.0641267573792,868.5903253947516,856.7442079932255,867.267578125,478700,0.0,0.0,0.912073418117787,832.0763098144531,779.2743182373047
2024-09-13 00:00:00-04:00,870.2266593287983,874.1459812599164,864.8767633633437,867.865234375,406900,0.0,0.0,0.06891255537213592,834.0605114746094,780.1233959960938
2024-09-16 00:00:00-04:00,870.4226874270063,877.8302039105154,868.717732053502,877.1246948242188,380900,0.0,0.0,1.0669237667858766,836.2010717773437,780.9897290039063
2024-09-17 00:00:00-04:00,879.2508783833766,890.5483527945659,877.1344708096499,886.2763061523438,416900,0.0,0.0,1.0433649151742275,838.5326501464843,781.8514733886718
2024-09-18 00:00:00-04:00,893.4192498496312,911.7322843695406,887.4814793849665,904.0994262695312,656300,0.0,0.0,2.011011689409181,840.9851623535156,782.7835610961914
2024-09-19 00:00:00-04:00,919.325992122432,923.7156137468634,907.0486869109503,916.01416015625,625500,0.0,0.0,1.317856591932709,843.4866088867187,783.7507656860352
2024-09-20 00:00:00-04:00,911.8988488482419,912.9962542409519,905.9806940658337,910.0567626953125,970100,0.0,0.0,-0.65036084812502,845.61818359375,784.6878005981446
2024-09-23 00:00:00-04:00,911.212933232999,920.5115748303218,910.0567404298281,918.6988525390625,396500,0.0,0.0,0.9496209684937362,847.8622082519531,785.6782202148438
2024-09-24 00:00:00-04:00,915.1616941761398,923.1570848050275,911.2423721454069,922.245849609375,366500,0.0,0.0,0.3860892021917195,850.2747729492188,786.7163333129882
2024-09-25 00:00:00-04:00,923.7057922927933,923.8234269741055,915.7593811872126,917.9052124023438,476800,0.0,0.0,-0.4706594460544111,852.191806640625,787.7213467407227
2024-09-26 00:00:00-04:00,925.9397958743433,933.5334820309848,920.4625172230367,925.9594116210938,459400,0.0,0.0,0.8774543503975218,854.3254479980469,788.7700448608398
2024-09-27 00:00:00-04:00,926.4002745313187,931.1818519512653,923.0982506717878,926.1455688476562,472500,0.0,0.0,0.02010425340746025,856.6983422851563,789.782744140625
2024-09-30 00:00:00-04:00,925.2441403056367,932.0833980028019,917.0919432018245,930.35888671875,362200,0.0,0.0,0.45493041405317847,859.1223840332032,790.7834271240234
2024-10-01 00:00:00-04:00,926.2534085340324,926.2534085340324,900.4250899841024,915.1813354492188,543800,0.0,0.0,-1.6313652168208348,860.9985778808593,791.6402288818359
2024-10-02 00:00:00-04:00,920.9132301694934,937.9721116074292,914.1817998360578,937.9426879882812,368200,0.0,0.0,2.487086619603107,863.3017504882813,792.4487878417968
2024-10-03 00:00:00-04:00,934.3369532934613,939.294893105175,930.3392282100068,932.2988891601562,511100,0.0,0.0,-0.6017210753281654,865.8240087890625,793.1720498657227
2024-10-04 00:00:00-04:00,941.3623180764254,941.3623180764254,912.2515930286816,930.0452880859375,491700,0.0,0.0,-0.24172516994510618,868.1280065917969,793.9925253295899
2024-10-07 00:00:00-04:00,932.7986399113882,937.5214301176846,919.0418411631823,921.6971435546875,561400,0.0,0.0,-0.8976062389854933,869.8820373535157,794.7475061035157
2024-10-08 00:00:00-04:00,932.3576948634797,936.0908466544907,923.2747068483733,929.927734375,389000,0.0,0.0,0.8929821338677257,871.6847668457032,795.6020642089844
2024-10-09 00:00:00-04:00,930.8390073856806,943.5278247629705,928.8597305695032,936.6395874023438,573200,0.0,0.0,0.7217607109927471,873.418349609375,796.4427209472656
2024-10-10 00:00:00-04:00,935.7380968546574,943.9001013975027,934.3859260246123,936.3162231445312,564400,0.0,0.0,-0.03452387259322842,875.0692932128907,797.2657958984375
2024-10-11 00:00:00-04:00,943.7825835082742,976.1953342847809,943.7237960688144,970.2869873046875,927500,0.0,0.0,3.6281293990686914,877.6168701171875,798.2385769653321
2024-10-14 00:00:00-04:00,979.0172173987686,981.2512596298141,969.2385282114171,971.7174682617188,768400,0.0,0.0,0.1474286449007156,880.5696276855468,799.1865811157227
2024-10-15 00:00:00-04:00,977.8708563977937,995.9487414052479,976.0287702406915,986.6893310546875,618800,0.0,0.0,1.5407629565157066,884.1191076660157,800.2038668823242
2024-10-16 00:00:00-04:00,983.8968679909559,998.6628617111198,983.8968679909559,995.2628784179688,547100,0.0,0.0,0.8689206514594483,887.6413488769531,801.2765707397461
2024-10-17 00:00:00-04:00,1002.9544279369927,1011.185027665212,981.4373894601391,982.280029296875,684700,0.0,0.0,-1.3044643181840287,890.9257531738281,802.3396591186523
2024-10-18 00:00:00-04:00,989.1192068965304,989.1192068965304,978.243113006055,986.7088623046875,505400,0.0,0.0,0.4508727527508416,894.006708984375,803.5025500488281
2024-10-21 00:00:00-04:00,984.7297285179169,988.2375387238585,977.0968698631639,980.3499145507812,311200,0.0,0.0,-0.644460387135215,896.9336010742187,804.6249905395508
2024-10-22 00:00:00-04:00,976.9988215612335,983.622485622154,970.8062853328023,980.6242065429688,504400,0.0,0.0,0.027978988738230903,900.2154748535156,805.763805847168
2024-10-23 00:00:00-04:00,976.9400168365607,988.2962789798274,962.850049047261,968.2293090820312,441400,0.0,0.0,-1.2639803686504636,902.9315161132813,806.7715951538086
2024-10-24 00:00:00-04:00,971.0512448061083,972.0213272841269,963.3987706180329,964.1532592773438,353600,0.0,0.0,-0.4209797995633813,905.508955078125,807.771842956543
2024-10-25 00:00:00-04:00,967.4356411724468,967.4356411724468,949.4067954650694,954.4235229492188,433500,0.0,0.0,-1.0091483106552612,907.6085424804687,808.7338287353516
2024-10-28 00:00:00-04:00,962.1936348465932,969.4933846685229,959.2639509649547,966.3284912109375,329400,0.0,0.0,1.2473464846016968,909.9378515625,809.7541372680664
2024-10-29 00:00:00-04:00,965.1330724360805,969.8068832033651,959.3814720070085,963.3399658203125,269500,0.0,0.0,-0.3092659916174023,912.251806640625,810.7258914184571
2024-10-30 00:00:00-04:00,965.6425725890925,977.8708380802769,959.2148869073022,960.1065063476562,427900,0.0,0.0,-0.3356509215210246,914.6811010742188,811.7210046386718
2024-10-31 00:00:00-04:00,950.5923512867639,966.1814883554696,949.9848611484898,961.2431640625,607800,0.0,0.0,0.11838871076581547,917.091826171875,812.7407949829102
2024-11-01 00:00:00-04:00,964.1532530861608,971.9624737979691,960.4592728064321,965.2114868164062,792000,0.0,0.0,0.41283235109157435,919.5400341796875,813.7427758789063
2024-11-04 00:00:00-05:00,959.391322618015,972.0017373215743,956.3636198304237,971.5020141601562,512500,0.0,0.0,0.6517252881540259,921.771181640625,814.7272576904297
2024-11-05 00:00:00-05:00,971.9918643056096,997.1637124578658,971.9918643056096,993.8910522460938,424800,0.0,0.0,2.304579687906494,924.4442639160156,815.8785986328126
2024-11-06 00:00:00-05:00,1025.1574251301272,1036.1805177888034,979.830458548994,1009.0489501953125,1266900,0.0,0.0,1.525106591407921,927.362255859375,817.112749633789
2024-11-07 00:00:00-05:00,1019.013936017649,1023.8738571369635,1011.5770558385879,1015.1632690429688,528700,0.0,0.0,0.605948685291513,930.3532470703125,818.4102188110352
2024-11-08 00:00:00-05:00,1019.9839012567015,1029.253059207676,1015.7608941366558,1018.3182373046875,454500,0.0,0.0,0.3107843199146698,933.2863586425781,819.7008145141601
2024-11-11 00:00:00-05:00,1027.6755126057421,1046.7920139709893,1026.3723811854827,1032.58447265625,681500,0.0,0.0,1.400960409912999,936.3695947265625,821.0779367065429
2024-11-12 00:00:00-05:00,1032.9373394550134,1035.759256282047,1012.7430457523961,1015.4473876953125,489900,0.0,0.0,-1.6596303173970428,939.4097119140625,822.3626416015625
2024-11-13 00:00:00-05:00,1017.4266309742292,1022.6001649209207,1005.4825541277728,1010.1856689453125,408800,0.0,0.0,-0.5181675401166874,942.3434240722656,823.654553527832
2024-11-14 00:00:00-05:00,1019.7194216305483,1037.5327938006672,1016.2802068036848,1025.9609375,1048700,0.0,0.0,1.561620703960065,945.7845324707031,825.0610214233399
2024-11-15 00:00:00-05:00,1017.5443381645433,1031.2815832310655,1014.1345465861954,1026.2452392578125,583400,0.0,0.0,0.02771077800538535,949.4206884765625,826.4178433227539
2024-11-18 00:00:00-05:00,1017.6323187784927,1031.977051667653,1016.4761857677896,1028.7926025390625,563200,0.0,0.0,0.24822169046965215,952.7918933105469,827.7726400756836
2024-11-19 00:00:00-05:00,1020.983395345463,1023.2468612442095,1006.8640041517763,1007.37353515625,673500,0.0,0.0,-2.0819616441593913,955.6192907714844,829.043567199707
2024-11-20 00:00:00-05:00,1011.5279607085091,1015.7901993268398,997.4674174005852,1004.0029296875,593700,0.0,0.0,-0.3345934105989046,958.5107702636719,830.27451171875
2024-11-21 00:00:00-05:00,1013.8599257178981,1018.4652005220883,1003.9342386383012,1007.2656860351562,473100,0.0,0.0,0.32497478355684173,961.310732421875,831.4894561767578
2024-11-22 00:00:00-05:00,1012.1649393805914,1020.9245669232081,1007.7557019873556,1015.5551147460938,713000,0.0,0.0,0.822963476852534,964.2645300292969,832.7530606079101
2024-11-25 00:00:00-05:00,1027.685461267901,1027.842267649361,1009.783937621573,1010.6854248046875,1463700,0.0,0.0,-0.47951015860165924,966.9357446289063,833.973034362793
2024-11-26 00:00:00-05:00,1011.2340899157308,1017.3775265252009,997.6634019498376,1005.7763671875,772700,0.0,0.0,-0.4857156833082965,969.3257458496093,835.1465835571289
2024-11-27 00:00:00-05:00,1008.7845072132212,1013.1447049570342,997.5065891421457,998.88818359375,481900,0.0,0.0,-0.6848623430088852,971.2215209960938,836.3996072387695
2024-11-29 00:00:00-05:00,1000.2306089844539,1008.5591086867878,1000.2306089844539,1002.170654296875,390000,0.0,0.0,0.32861242700013005,972.9446508789063,837.633796081543
2024-12-02 00:00:00-05:00,1005.8450829472835,1012.801855819988,992.4409486088659,999.534912109375,719600,0.0,0.0,-0.26300332944285687,974.7342138671875,838.7939779663086
2024-12-03 00:00:00-05:00,1010.2934521422923,1025.1869483237317,1000.4069953455846,1018.0439453125,941700,0.0,0.0,1.8517645535826688,976.7211157226562,840.0661798095703
2024-12-04 00:00:00-05:00,1017.0641254812048,1018.4162964439191,992.0588303493993,1014.1246337890625,1029500,0.0,0.0,-0.3849845128477636,978.55869140625,841.2990219116211
2024-12-05 00:00:00-05:00,1014.2230954716049,1041.410168101884,1012.7756408727932,1028.7767333984375,880500,5.1,0.0,1.4448026525724522,980.7761218261719,842.5698294067383
2024-12-06 00:00:00-05:00,1028.4221800381747,1037.0971706973028,1022.4450897177442,1026.8958740234375,550300,0.0,0.0,-0.18282483593761167,982.7948510742187,843.7928115844727
2024-12-09 00:00:00-05:00,1033.8871496918703,1039.6475188005807,1027.2701115382797,1030.3521728515625,742600,0.0,0.0,0.3365773410485051,984.8789831542969,845.0323544311524
2024-12-10 00:00:00-05:00,1033.7787734113351,1048.5391547328034,1029.889325547363,1040.8782958984375,645000,0.0,0.0,1.0216043916075224,987.0893713378906,846.3608804321289
2024-12-11 00:00:00-05:00,1044.8861056714072,1065.869629314568,1044.0392930618325,1048.9429931640625,1139700,0.0,0.0,0.7747973319651047,989.7646044921875,847.7561294555665
2024-12-12 00:00:00-05:00,1051.827910369395,1057.598255422426,1035.1178776946824,1042.6014404296875,687100,0.0,0.0,-0.6045660036534617,991.8577795410156,849.0758160400391
2024-12-13 00:00:00-05:00,1040.67161291893,1045.1814158451368,1036.2109720012204,1040.3565673828125,537300,0.0,0.0,-0.21531459288506305,994.0189331054687,850.3762002563476
2024-12-16 00:00:00-05:00,1043.1529889635888,1055.5599648671907,1040.3170984541507,1048.34228515625,897800,0.0,0.0,0.7675943060105661,996.384873046875,851.6997311401367
2024-12-17 00:00:00-05:00,1039.8444487527088,1043.5172953016854,1022.366334110949,1033.1485595703125,990400,0.0,0.0,-1.4493096196795063,998.6139013671875,852.8528524780273
2024-12-18 00:00:00-05:00,1033.1485716641246,1044.7481606750657,1003.3521288947759,1004.6715698242188,864900,0.0,0.0,-2.756330585984401,1000.1087780761719,853.8997970581055
2024-12-19 00:00:00-05:00,1024.5818624081303,1024.9363336869335,999.4035234677225,1000.7623901367188,796300,0.0,0.0,-0.38910025971810036,1001.3912341308594,854.8857791137696
2024-12-20 00:00:00-05:00,992.2055486764688,1020.8893564426613,986.6322117335689,1012.9330444335938,2079800,0.0,0.0,1.2161382578748103,1002.9235705566406,855.9263247680664
2024-12-23 00:00:00-05:00,1010.1760103532501,1025.409020775444,1007.6847346173519,1023.7744140625,488100,0.0,0.0,1.070294792778581,1003.9933190917968,856.9996920776367
2024-12-24 00:00:00-05:00,1025.6848233717424,1038.6727294921875,1020.7909795762752,1038.6727294921875,276600,0.0,0.0,1.4552342024810594,1005.3324243164062,858.2005795288086
2024-12-26 00:00:00-05:00,1028.9932209920917,1041.2918959025503,1028.9932209920917,1038.131103515625,292100,0.0,0.0,-0.05214597063959436,1006.361259765625,859.3773245239258
2024-12-27 00:00:00-05:00,1031.9473476672633,1039.2733283933887,1024.325914085838,1028.1859130859375,337100,0.0,0.0,-0.9579898334620918,1007.0197204589844,860.521762084961
2024-12-30 00:00:00-05:00,1016.9900407674132,1020.1804026089986,1005.8335105628851,1011.6924438476562,591700,0.0,0.0,-1.6041329713202046,1007.60796875,861.6669052124023
2024-12-31 00:00:00-05:00,1015.0207218875523,1018.2898152097006,1003.9232697266272,1009.407958984375,619400,0.0,0.0,-0.2258082362059488,1008.0619506835938,862.8310107421875
2025-01-02 00:00:00-05:00,1014.2230160005212,1016.2908252940134,996.4987302840073,1001.8160400390625,604500,0.0,0.0,-0.7521160178835085,1008.4912731933593,863.9681399536133
2025-01-03 00:00:00-05:00,1006.512983491385,1008.3149694543212,994.5294132313129,1005.1935424804688,469000,0.0,0.0,0.3371379880556358,1008.9826599121094,865.1122378540039
2025-01-06 00:00:00-05:00,1009.9397026355255,1013.6421187172405,995.9965637788649,997.2274169921875,616200,0.0,0.0,-0.7924966836360348,1009.5626220703125,866.1410739135742
2025-01-07 00:00:00-05:00,995.5140336175035,996.4987161433369,963.2656808964617,965.7372436523438,970500,0.0,0.0,-3.1577725204170237,1009.5943017578124,866.8955145263672
2025-01-08 00:00:00-05:00,965.2251971403244,975.1212445831621,961.0993749204436,970.9954223632812,778500,0.0,0.0,0.544473017427749,1009.9257397460938,867.7596124267578
2025-01-10 00:00:00-05:00,964.7821234426661,967.0075156895545,933.6366086285822,941.0020751953125,908200,0.0,0.0,-3.0889277618805555,1009.4192114257812,868.5154501342773
2025-01-13 00:00:00-05:00,931.7558849097367,942.5873932151603,928.8904850657776,940.3817138671875,794100,0.0,0.0,-0.06592560680551696,1008.9600463867188,869.2488809204101
2025-01-14 00:00:00-05:00,949.5490959988347,954.7481886773421,943.365260657452,948.4166870117188,1058100,0.0,0.0,0.8544374083464978,1008.72625,869.9502978515625
2025-01-15 00:00:00-05:00,1004.1497288870729,1009.7426583788149,975.8203930965778,997.66064453125,1140100,0.0,0.0,5.192228078007521,1009.454599609375,870.9048046875
2025-01-16 00:00:00-05:00,1000.9692388020768,1000.9692388020768,967.135558744214,980.4681396484375,883800,0.0,0.0,-1.7232818571178976,1009.7597326660157,871.806879272461
2025-01-17 00:00:00-05:00,985.5687806377022,997.2963232724974,981.7383511240574,989.5665893554688,1085800,0.0,0.0,0.9279699501804961,1010.1210241699218,872.803701171875
2025-01-21 00:00:00-05:00,998.4877713281226,1011.2196487847833,988.3454934629187,996.5873413085938,671600,0.0,0.0,0.7094774650483915,1010.1749499511719,873.8442877197266
2025-01-22 00:00:00-05:00,996.9713813298468,998.2908824072877,982.9593677020234,990.9254760742188,570300,0.0,0.0,-0.5681253413213683,1009.81248046875,874.9664456176757
2025-01-23 00:00:00-05:00,988.5819528402166,1002.2197826460615,985.4998915312709,1002.1409912109375,645300,0.0,0.0,1.1318222618669216,1009.5520349121093,876.1182147216797
2025-01-24 00:00:00-05:00,997.621308788042,1010.2843121557183,997.621308788042,1004.8193359375,731300,0.0,0.0,0.2672622664926738,1009.2820568847657,877.2555059814454
2025-01-27 00:00:00-05:00,994.529427060987,1015.1191739050962,989.3007648534192,1014.1639404296875,662500,0.0,0.0,0.9299785700748853,1008.9136462402344,878.4367144775391
2025-01-28 00:00:00-05:00,1013.9078791516837,1039.548928442366,1011.3181594972331,1035.09814453125,1083000,0.0,0.0,2.064183438891831,1009.3066613769531,879.8205722045899
2025-01-29 00:00:00-05:00,1031.0709402597079,1050.4888514812674,1029.2985837732465,1036.4866943359375,808600,0.0,0.0,0.13414668087501358,1009.8326818847656,881.2001956176758
2025-01-30 00:00:00-05:00,1052.8225248564436,1061.7339499335376,1043.1037129838758,1055.1070556640625,532100,0.0,0.0,1.7964882163832074,1010.4156042480469,882.7820755004883
2025-01-31 00:00:00-05:00,1057.637686942107,1067.6125263632978,1052.3893720219712,1059.026123046875,957600,0.0,0.0,0.3714378898116655,1011.0712219238281,884.3855349731446
2025-02-03 00:00:00-05:00,1038.3280878935732,1040.3565917440174,991.2110495655296,998.2219848632812,1502200,0.0,0.0,-5.741514478288501,1010.4598095703125,885.7494216918946
2025-02-04 00:00:00-05:00,996.0457737989576,1003.8838686023612,988.621288942394,1000.1026611328125,931100,0.0,0.0,0.18840260964487765,1010.3143920898438,887.102777709961
