Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,56.97587266274011,57.401348714541,56.370752769867316,57.39189529418945,8933000,0.0,0.0,0.7301744396364107,60.48381072998047,
2024-06-06 00:00:00-04:00,57.20278975565342,57.68499350379226,56.64494422368171,57.61880874633789,9545900,0.0,0.0,0.39537542885679233,60.1506192779541,
2024-06-07 00:00:00-04:00,57.39188989557224,58.57376570228996,57.259520382307656,58.413028717041016,12240000,0.0,0.0,1.3784040107452045,59.83125228881836,
2024-06-10 00:00:00-04:00,58.17665348471913,58.17665348471913,56.64494345098537,56.99477767944336,10629800,0.0,0.0,-2.4279703839152345,59.4773397064209,
2024-06-11 00:00:00-04:00,56.80567947072463,56.92859195548954,56.31401871126897,56.730037689208984,10286300,0.0,0.0,-0.4644986804288598,59.121878204345705,
2024-06-12 00:00:00-04:00,56.69221739761726,57.04205523062643,56.087097566291455,56.720584869384766,10617900,0.0,0.0,-0.016662812522716397,58.873730697631835,
2024-06-13 00:00:00-04:00,56.60713007892323,58.46976774963462,55.85073018443103,57.70391082763672,14136600,0.0,0.0,1.733631556367654,58.63064140319824,
2024-06-14 00:00:00-04:00,57.5998968745668,57.6093539007112,55.93581734622235,56.93804931640625,11690800,0.0,0.0,-1.327226353025046,58.385344924926756,
2024-06-17 00:00:00-04:00,56.730039513869315,57.90246191748074,56.57875955277095,57.76063537597656,7791300,0.0,0.0,1.444703619892529,58.143764419555666,
2024-06-18 00:00:00-04:00,57.959193634063574,58.49812875795997,57.55262803438046,57.68499755859375,8908800,0.0,0.0,-0.13095045940971772,57.903293228149415,
2024-06-20 00:00:00-04:00,57.49589329223591,57.987554041393956,57.10823818708419,57.675537109375,6899500,0.0,0.0,-0.01640019003058546,57.68286003112793,
2024-06-21 00:00:00-04:00,57.788996398501546,58.27120373045351,57.18387658387827,58.02537155151367,20869800,0.0,0.0,0.6065560195395392,57.510814056396484,
2024-06-24 00:00:00-04:00,58.14829226328345,58.68722736644802,57.930827538041505,58.36575698852539,8704700,0.0,0.0,0.5866148340119226,57.37198356628418,
2024-06-25 00:00:00-04:00,58.36575381471143,58.60212897365979,57.14605712890625,57.14605712890625,8399900,0.0,0.0,-2.0897524893901953,57.229360580444336,
2024-06-26 00:00:00-04:00,56.947500982674036,57.62826257216674,56.512571570186395,57.32570266723633,8197800,0.0,0.0,0.31436208787747333,57.08433746337891,
2024-06-27 00:00:00-04:00,55.18887389103577,55.30233656996133,54.10155026899071,55.179420471191406,16224700,0.0,0.0,-3.744013760291154,56.895077514648435,
2024-06-28 00:00:00-04:00,55.78453910855836,56.72058635177818,55.28342491141981,55.841270446777344,14343500,0.0,0.0,1.1994507552530065,56.72710815429687,
2024-07-01 00:00:00-04:00,55.97364046201546,56.74895072393334,54.659395106003416,54.980865478515625,8337900,0.0,0.0,-1.5408047871722008,56.52713500976562,
2024-07-02 00:00:00-04:00,54.87685744634585,55.04704784833786,54.111000637381814,54.385196685791016,7143000,0.0,0.0,-1.0834110877308234,56.29586555480957,
2024-07-03 00:00:00-04:00,54.42302115673867,54.69721361638638,53.37351481101459,53.60988998413086,5371400,0.0,0.0,-1.4255840723340074,56.051359252929686,65.21526277542114
2024-07-05 00:00:00-04:00,53.58152266545076,53.64771103236943,52.80621238393458,53.53424835205078,6275300,0.0,0.0,-0.1410964135581505,55.826708221435545,65.15767419815063
2024-07-08 00:00:00-04:00,53.562613570278586,54.25282861589377,53.53424609799387,53.78953170776367,5908200,0.0,0.0,0.47685988609404983,55.620967330932615,65.09542732238769
2024-07-09 00:00:00-04:00,53.203323306295886,54.58375342334198,52.79675772833317,54.4797477722168,8833500,0.0,0.0,1.2831791661675807,55.43735122680664,65.03929975509644
2024-07-10 00:00:00-04:00,54.7161236978771,54.88631410992888,53.288419248774794,54.3946533203125,11035000,0.0,0.0,-0.15619465101065488,55.25486968994141,64.9805385017395
2024-07-11 00:00:00-04:00,54.290647437032916,55.160509940134204,54.290647437032916,55.037593841552734,7529500,0.0,0.0,1.1819921297304026,55.080141372680664,64.92839633941651
2024-07-12 00:00:00-04:00,55.12269086308182,56.32347720176804,54.69721482074434,55.784542083740234,8220000,0.0,0.0,1.3571600610627677,54.915435333251956,64.87345613479614
2024-07-15 00:00:00-04:00,56.38965954228289,56.7016764955348,55.23614756742262,55.4725227355957,6186500,0.0,0.0,-0.5593294064799359,54.96006286621094,64.82266052246094
2024-07-16 00:00:00-04:00,56.087097804749014,56.947503244848214,55.60489406423574,56.78676986694336,9724200,0.0,0.0,2.3691857996289256,55.0529109954834,64.78556703567504
2024-07-17 00:00:00-04:00,56.60712779496273,58.630498783640945,56.50312213739158,58.24284362792969,12382500,0.0,0.0,2.564107386981229,55.160698089599606,64.75460374832153
2024-07-18 00:00:00-04:00,57.67553907988941,58.61158630112823,56.51257372470093,56.64494323730469,6968900,0.0,0.0,-2.743513693858768,55.23520355224609,64.71661710739136
2024-07-19 00:00:00-04:00,56.99478335737206,57.164973778830365,55.907459672276325,56.32347869873047,7143900,0.0,0.0,-0.5675079189813914,55.30762893676758,64.67762121200562
2024-07-22 00:00:00-04:00,56.299569385674104,56.47168112967633,55.53463032761817,55.77367401123047,7913600,0.665,0.0,-0.9761554154722241,55.384753646850584,64.6379005432129
2024-07-23 00:00:00-04:00,55.62068684710979,55.65893471484536,54.8079397190748,55.4294548034668,7460500,0.0,0.0,-0.6171714771638692,55.440433197021484,64.597700881958
2024-07-24 00:00:00-04:00,55.53463252604418,56.06052792130621,54.91311746504168,55.97447204589844,10223200,0.0,0.0,0.9832628597269855,55.50436569213867,64.55668392181397
2024-07-25 00:00:00-04:00,56.29000684484139,57.40873320568134,55.716303450447775,56.07965087890625,8178000,0.0,0.0,0.18790500234029395,55.558110275268554,64.51550270080567
2024-07-26 00:00:00-04:00,56.43343088488962,58.42227235195832,56.32825108493328,58.326656341552734,14553200,0.0,0.0,4.006810719093967,55.66568267822266,64.47934583663941
2024-07-29 00:00:00-04:00,58.03024262120299,59.3210806856618,57.62865098838276,58.87167739868164,9237800,0.0,0.0,0.93442876947607,55.779238815307615,64.44370578765869
2024-07-30 00:00:00-04:00,58.96729544441716,61.118688645151025,58.96729544441716,60.4111213684082,10469400,0.0,0.0,2.61491439984185,55.89975730895996,64.41576295852661
2024-07-31 00:00:00-04:00,58.173675070725935,59.37845371574069,57.49479183704684,57.68602752685547,12826600,0.0,0.0,-4.510914182397241,55.96274833679199,64.37792112350463
2024-08-01 00:00:00-04:00,58.21192452858453,58.85255991230106,56.84459423324486,57.399173736572266,9214900,0.0,0.0,-0.4972673671274408,56.025296936035154,64.33579261779785
2024-08-02 00:00:00-04:00,57.599973885974514,57.98244163292924,55.639812548701066,56.72029113769531,8695500,0.0,0.0,-1.1827393230303573,56.07578079223633,64.29049976348877
2024-08-05 00:00:00-04:00,55.458142095325194,56.18483338683894,54.56889918027116,55.27647018432617,9479800,0.0,0.0,-2.545510476778212,56.09511894226074,64.23559553146362
2024-08-06 00:00:00-04:00,55.16172238406904,56.37606480643766,54.817502523196254,55.78323745727539,11471900,0.0,0.0,0.9167866024356153,56.158441390991214,64.18745765686035
2024-08-07 00:00:00-04:00,55.45813587698719,56.04140306205482,53.803953985944645,53.99518966674805,14976000,0.0,0.0,-3.2053496211954635,56.18808303833008,64.12979955673218
2024-08-08 00:00:00-04:00,53.83263855310924,55.55375240102502,53.74658267833759,55.3147087097168,11683600,0.0,0.0,2.443771475038181,56.28023315429687,64.08597747802735
2024-08-09 00:00:00-04:00,55.26690270087853,55.31471071136673,54.16730386958033,54.60714340209961,8345000,0.0,0.0,-1.2791630365991513,56.3574755859375,64.03889600753784
2024-08-12 00:00:00-04:00,54.70275919436084,54.712322984928925,53.16331718946245,53.36411666870117,8390200,0.0,0.0,-2.2763079259528585,56.36504081726074,63.985692176818844
2024-08-13 00:00:00-04:00,53.45017203379065,54.01431530382592,53.3067443567834,53.37367630004883,7839300,0.0,0.0,0.01791396905714837,56.30547760009765,63.934577770233155
2024-08-14 00:00:00-04:00,53.431048369265945,53.94737998455252,53.30674462506855,53.53622817993164,5873200,0.0,0.0,0.30455440050447535,56.23763023376465,63.886828136444095
2024-08-15 00:00:00-04:00,53.91869578008817,55.046982323160265,53.82307976017386,55.03742218017578,10041000,0.0,0.0,2.8040712827185565,56.19886123657226,63.85442615509033
2024-08-16 00:00:00-04:00,54.84618609674854,55.97447263167252,54.78881429670386,55.79279708862305,7442700,0.0,0.0,1.3724750879036351,56.16687927246094,63.817820148468016
2024-08-19 00:00:00-04:00,55.85016828920472,56.548175435094954,55.82148421324892,56.22307586669922,7469100,0.0,0.0,0.7712084722920398,56.138964614868165,63.778725452423096
2024-08-20 00:00:00-04:00,56.12745938602281,56.653354776810424,55.945783846420305,56.318695068359375,4178700,0.0,0.0,0.17007109658473407,56.09707794189453,63.74140817642212
2024-08-21 00:00:00-04:00,56.40475339644832,56.643797097887294,55.53463446911115,55.76411437988281,4730400,0.0,0.0,-0.9847186405924635,56.07246467590332,63.69709550857544
2024-08-22 00:00:00-04:00,55.89797319403674,55.89797319403674,54.66450693119543,55.209529876708984,7883100,0.0,0.0,-0.9945186242819593,56.04205451965332,63.647179489135745
2024-08-23 00:00:00-04:00,55.515510774854114,56.27088610254763,55.238219204584155,56.175270080566406,9614400,0.0,0.0,1.7492273634897026,56.031148223876954,63.59824089050293
2024-08-26 00:00:00-04:00,56.12746047973633,57.169691138886655,56.003156736667755,56.12746047973633,6892600,0.0,0.0,-0.08510791449958255,55.999619216918944,63.55291452407837
2024-08-27 00:00:00-04:00,56.050965597504366,56.165709199395096,54.91311890180163,54.941802978515625,6180900,0.0,0.0,-2.112437461247263,55.95969429016113,63.508619976043704
2024-08-28 00:00:00-04:00,54.98004531519002,55.39120072847889,54.28203822106443,54.731441497802734,7963600,0.0,0.0,-0.38288055598603155,55.89911041259766,63.47260013580322
2024-08-29 00:00:00-04:00,54.836621833586314,54.960925575519525,54.02387473463849,54.4732780456543,9181000,0.0,0.0,-0.4716913077445706,55.83487602233887,63.430927772521976
2024-08-30 00:00:00-04:00,54.46371010117372,54.90354958829115,54.35853030044628,54.731441497802734,8188100,0.0,0.0,0.4739267791669777,55.77599411010742,63.389989376068115
2024-09-03 00:00:00-04:00,54.693198914324554,55.93622541629429,54.60714303701418,54.86531066894531,11601600,0.0,0.0,0.24459281078492712,55.71279289245606,63.346472339630125
2024-09-04 00:00:00-04:00,54.874870544921706,57.23662344043281,54.750566801074456,56.70116424560547,14231300,0.0,0.0,3.346109872115033,55.67950103759765,63.30921136856079
2024-09-05 00:00:00-04:00,56.89240044244445,57.016704187405075,54.884434827012186,55.52507019042969,7022200,0.0,0.0,-2.074197365827335,55.64708129882813,63.270153198242184
2024-09-06 00:00:00-04:00,55.59200474230907,56.52905564996978,55.1234811122375,55.21909713745117,6262800,0.0,0.0,-0.5510538787779073,55.604949188232425,63.22696674346924
2024-09-09 00:00:00-04:00,55.410327868665654,55.59199975929441,53.07725912839516,53.99518966674805,9140100,0.0,0.0,-2.216456867551775,55.58126457214355,63.18021272659302
2024-09-10 00:00:00-04:00,54.100375450459936,54.56889909029667,53.2876246291338,54.44459533691406,5113500,0.0,0.0,0.8323068646294063,55.55333106994629,63.13654092788696
2024-09-11 00:00:00-04:00,53.88044654526262,53.88044654526262,52.40794017937086,53.65096664428711,9768400,0.0,0.0,-1.4576813138491018,55.52673309326172,63.08398254394531
2024-09-12 00:00:00-04:00,53.8708889458485,55.209535138968484,53.43104940861556,55.00873565673828,7139200,0.0,0.0,2.5307447328085653,55.539203872680666,63.03691375732422
2024-09-13 00:00:00-04:00,55.037418982786676,55.71630216828377,54.597575833188365,55.43901062011719,7429400,0.0,0.0,0.7821938792847094,55.57578628540039,62.99515167236328
2024-09-16 00:00:00-04:00,55.76411215713693,56.0700877909813,55.34339657248024,55.811920166015625,5169900,0.0,0.0,0.6726482701030045,55.62133972167969,62.95256290435791
2024-09-17 00:00:00-04:00,55.81192105768464,56.17526849649877,55.037421817931246,55.295589447021484,6171100,0.0,0.0,-0.9251262408788041,55.651460876464846,62.9186213684082
2024-09-18 00:00:00-04:00,55.343394370279995,56.59598093163886,55.21909063412782,55.85972595214844,5104300,0.0,0.0,1.0202197151139014,55.67906044006347,62.882628421783444
2024-09-19 00:00:00-04:00,56.12745838407869,56.50992609440705,55.57287527995437,55.840606689453125,4885400,0.0,0.0,-0.03422727621630317,55.70797950744629,62.84408067703247
2024-09-20 00:00:00-04:00,55.458139848490646,55.53463558529696,54.62626877206819,54.9896125793457,10240000,0.0,0.0,-1.523970029265731,55.70701988220215,62.80127796173096
2024-09-23 00:00:00-04:00,55.0469856262207,55.55375712770627,54.80794191457392,55.0469856262207,9407100,0.0,0.0,0.10433433549330573,55.692268753051756,62.74697645187378
2024-09-24 00:00:00-04:00,55.113914393838755,55.67805766667718,54.80793875238579,55.53463363647461,7813600,0.0,0.0,0.8858759561606755,55.69351097106934,62.68360580444336
2024-09-25 00:00:00-04:00,56.24219918173917,56.72985035273212,55.76411180097123,56.07008743286133,11270700,0.0,0.0,0.9641799383998118,55.679177322387694,62.62054597854614
2024-09-26 00:00:00-04:00,56.16570611538479,56.49080567452283,55.79279490099221,56.42387008666992,8357200,0.0,0.0,0.630965047508103,55.6427978515625,62.55419742584228
2024-09-27 00:00:00-04:00,56.8445924204864,59.14897353573405,56.691604598841984,58.69001007080078,12510200,0.0,0.0,4.0162788916285885,55.683699188232424,62.505397186279296
2024-09-30 00:00:00-04:00,60.34418732661997,60.81271089808231,59.493192407112495,60.124267578125,15930600,0.0,0.0,2.4437847354157993,55.759714965820315,62.46455711364746
2024-10-01 00:00:00-04:00,60.23900894240899,60.41112068833153,58.09717590843799,58.842994689941406,16285900,0.0,0.0,-2.131041158245661,55.821101379394534,62.4094225692749
2024-10-02 00:00:00-04:00,60.24856900036242,61.15693573645222,59.177654308639106,59.5123176574707,22297800,0.0,0.0,1.1374726440354088,55.90275863647461,62.3613466835022
2024-10-03 00:00:00-04:00,59.2350267024271,60.44936907694293,58.76649946835515,60.162513732910156,10141600,0.0,0.0,1.0925403362405106,55.986519470214844,62.316800136566165
2024-10-04 00:00:00-04:00,60.92745576291489,62.69637757763781,60.870083965255304,61.75932312011719,16311000,0.0,0.0,2.6541600211321237,56.10011291503906,62.278149662017825
2024-10-07 00:00:00-04:00,61.453349263067416,62.82067947607966,61.281237512652076,62.390403747558594,11720100,0.0,0.0,1.0218386399960977,56.18138786315918,62.236251277923586
2024-10-08 00:00:00-04:00,62.43820994666548,63.2031453188476,62.103542970362255,63.01191329956055,10476600,0.0,0.0,0.9961620933191639,56.26419258117676,62.19291324615479
2024-10-09 00:00:00-04:00,63.0119178513916,63.12665415323854,62.06530688598212,63.07884979248047,8604800,0.0,0.0,0.10622831368680696,56.3175471496582,62.14350658416748
2024-10-10 00:00:00-04:00,64.42705575081149,64.70434731973508,63.72905222820631,63.920284271240234,12759800,0.0,0.0,1.333940744842299,56.442232284545895,62.09765745162964
2024-10-11 00:00:00-04:00,64.1593222614951,64.73302563456429,63.37525928279257,63.70991897583008,12908800,0.0,0.0,-0.3291056943950488,56.56844718933105,62.04964286804199
2024-10-14 00:00:00-04:00,63.84378475747822,64.82865087641558,63.60474107031597,64.50354766845703,13436300,0.0,0.0,1.2456909463784305,56.724112319946286,62.00643165588379
2024-10-15 00:00:00-04:00,61.64458810122182,63.193586547540214,60.81271343169322,62.15135955810547,17216600,0.0,0.0,-3.64660269919046,56.861610107421875,61.95076354980469
2024-10-16 00:00:00-04:00,62.38084225988555,62.94498918847338,62.05574632767565,62.17048263549805,10734000,0.0,0.0,0.030768558449145722,56.98935501098633,61.89523740768433
2024-10-17 00:00:00-04:00,60.63103866503531,61.11868616584579,59.76091981838038,60.879642486572266,9744300,0.0,0.0,-2.0762910214062513,57.12704406738281,61.824487380981445
2024-10-18 00:00:00-04:00,56.930648053271035,57.8103271120636,54.951366523470405,57.695587158203125,42250200,0.0,0.0,-5.230082172495387,57.17466163635254,61.737677841186525
2024-10-21 00:00:00-04:00,57.76809854877553,58.28051732221741,55.950456925768265,56.24050521850586,13579700,0.665,0.0,-2.5219986681258355,57.20732887268066,61.64530977249146
2024-10-22 00:00:00-04:00,55.93112073488878,56.00846891448698,54.79993126949661,54.964290618896484,14553600,0.0,0.0,-2.269208988523519,57.23933235168457,61.54233818054199
2024-10-23 00:00:00-04:00,54.8192657721626,55.30268080774047,54.58722493229306,54.896610260009766,9942300,0.0,0.0,-0.12313514488159205,57.26979103088379,61.44246187210083
2024-10-24 00:00:00-04:00,54.80959966321209,55.283348057667226,54.22950305072741,54.258506774902344,8811400,0.0,0.0,-1.162373199520217,57.2842366027832,61.34087980270386
2024-10-25 00:00:00-04:00,54.509881924861844,55.45737497774742,54.46154115762399,54.616233825683594,8439000,0.0,0.0,0.6593013188979313,57.27581283569336,61.246283206939694
2024-10-28 00:00:00-04:00,54.67424463265745,55.80543783402616,54.596900137954314,55.45737838745117,9021600,0.0,0.0,1.540099898598335,57.26910446166992,61.1573307800293
2024-10-29 00:00:00-04:00,55.205997534608464,55.59273105197482,54.335852652780396,54.384193420410156,6814000,0.0,0.0,-1.9351527213263608,57.23232681274414,61.074009323120116
2024-10-30 00:00:00-04:00,54.39386137417032,54.915950528408295,54.29717983664369,54.51955032348633,8643000,0.0,0.0,0.24889015458924302,57.19634391784668,60.98737432479859
2024-10-31 00:00:00-04:00,54.8676084834112,55.41870134845577,54.08447477027011,54.58722686767578,7559000,0.0,0.0,0.12413261625949801,57.17280616760254,60.903072872161864
2024-11-01 00:00:00-04:00,54.857942123769085,55.33168681281164,53.775089743914876,53.95878982543945,13589400,0.0,0.0,-1.1512529181226139,57.147791366577145,60.83005977630615
2024-11-04 00:00:00-05:00,54.11348432399769,54.77092911677772,52.8372688293457,52.8372688293457,11544200,0.0,0.0,-2.078476926042916,57.08103134155274,60.75141565322876
2024-11-05 00:00:00-05:00,52.69224557661589,53.514049766306485,52.50854916748251,53.5043830871582,11115000,0.0,0.0,1.2625827802855483,57.02856979370117,60.67278274536133
2024-11-06 00:00:00-05:00,59.65341729092973,61.22935137032352,58.802605779039546,59.566402435302734,29141100,0.0,0.0,11.3299490590697,57.12106178283691,60.618981761932375
2024-11-07 00:00:00-05:00,59.25701858596977,59.64374841876099,55.167327645380475,55.17699432373047,22292300,0.0,0.0,-7.3689327072249515,57.12997283935547,60.54749452590942
2024-11-08 00:00:00-05:00,55.29301377761011,55.38002863679049,53.61073141767508,53.69774627685547,13650300,0.0,0.0,-2.6809145097611897,57.11446220397949,60.47891191482544
2024-11-11 00:00:00-05:00,53.73641934247765,54.55822346160448,53.33034877799128,53.95878982543945,11570600,0.0,0.0,0.48613501810317317,57.09900917053223,60.406905517578124
2024-11-12 00:00:00-05:00,53.77509118089752,53.77509118089752,51.73507900196237,52.237831115722656,15970300,0.0,0.0,-3.1893945644152155,57.04645957946777,60.324046783447265
2024-11-13 00:00:00-05:00,52.10247503944704,52.81793095739369,51.89944159760319,52.469871520996094,8050700,0.0,0.0,0.4441999223884219,56.961833724975584,60.240615921020506
2024-11-14 00:00:00-05:00,52.22816447220736,53.35935396280417,52.07347179772837,53.262672424316406,8792300,0.0,0.0,1.5109640644023203,56.916585769653324,60.15871425628662
2024-11-15 00:00:00-05:00,53.16598676031813,53.23366456964084,50.96161170983962,51.425689697265625,16695400,0.0,0.0,-3.4489120493550907,56.84071762084961,60.06973468780517
2024-11-18 00:00:00-05:00,51.94778453385592,54.896615811449706,51.677073266769035,54.19083023071289,18702700,0.0,0.0,5.376963439333893,56.84463043212891,59.99846708297729
2024-11-19 00:00:00-05:00,53.726745861230725,54.82893153382313,53.44636426012172,53.92011260986328,12128500,0.0,0.0,-0.49956352338034193,56.83414077758789,59.92888925552368
2024-11-20 00:00:00-05:00,54.38419449075304,55.75709149691188,54.142486959683026,54.9449577331543,11449500,0.0,0.0,1.9006731879553707,56.860020599365235,59.8582551574707
2024-11-21 00:00:00-05:00,54.91594917345332,55.25434192277576,54.529219344724446,55.205997467041016,7243200,0.0,0.0,0.4750931562355287,56.86396583557129,59.77820402145386
2024-11-22 00:00:00-05:00,55.30268160646845,56.11481902549539,54.74191838678038,56.085811614990234,11153900,0.0,0.0,1.5936930556765816,56.87690185546875,59.707093734741214
2024-11-25 00:00:00-05:00,57.04297610633201,58.29018782500274,56.93662420484107,58.087154388427734,15615700,0.0,0.0,3.568358406179506,56.92240653991699,59.640184230804444
2024-11-26 00:00:00-05:00,57.64240592176406,57.855109710664514,56.38552760805862,57.05263900756836,7884800,0.0,0.0,-1.7809710111491905,56.95754753112793,59.5635604095459
2024-11-27 00:00:00-05:00,57.02364109318842,58.14516390567356,56.936626233247146,57.971134185791016,7597400,0.0,0.0,1.6099083130945324,56.99977569580078,59.49480661392212
2024-11-29 00:00:00-05:00,57.77776937783369,58.46422160203082,57.632747065128356,57.864784240722656,3947700,0.0,0.0,-0.18345327646603904,57.040259246826174,59.42636388778686
2024-12-02 00:00:00-05:00,57.71976065578088,57.768101425617154,56.66591564542715,57.12032699584961,11633700,0.0,0.0,-1.286546307294667,57.08287353515625,59.35330921173096
2024-12-03 00:00:00-05:00,57.93245866693869,58.058147614458505,57.07198045549024,57.2266731262207,9011500,0.0,0.0,0.1861791344065944,57.12646728515625,59.27844518661499
2024-12-04 00:00:00-05:00,57.042974323111366,57.381363373491325,55.863440453505724,56.12448501586914,7953800,0.0,0.0,-1.9260041692805485,57.13826431274414,59.20176914215088
2024-12-05 00:00:00-05:00,56.21150224226952,56.34685786813388,54.59689772208149,54.973960876464844,9063500,0.0,0.0,-2.0499504611561026,57.116341781616214,59.11540744781494
2024-12-06 00:00:00-05:00,55.109314153458044,55.25434013965381,53.407694848003096,53.45603561401367,9635200,0.0,0.0,-2.7611713586768616,57.05698509216309,59.02169023513794
2024-12-09 00:00:00-05:00,53.30134415514801,54.40352987303389,53.12731444304349,54.21016311645508,11535000,0.0,0.0,1.4107434151808151,56.96738815307617,58.93127544403076
2024-12-10 00:00:00-05:00,54.14248665132672,54.14248665132672,52.672904428211005,53.320682525634766,12685400,0.0,0.0,-1.6408004324014236,56.831316452026364,58.840018558502194
2024-12-11 00:00:00-05:00,52.692241291696625,53.020963678474146,50.01412142933711,50.04312515258789,17925000,0.0,0.0,-6.146878130209865,56.6553190612793,58.7331230545044
2024-12-12 00:00:00-05:00,49.791752160097246,50.43952658292917,47.829088158076864,47.93544006347656,22510300,0.0,0.0,-4.211737541739701,56.42378150939941,58.6207458114624
2024-12-13 00:00:00-05:00,47.510032312720774,48.28349568421005,46.41751322589976,47.73240280151367,17647700,0.0,0.0,-0.42356398876077783,56.17517929077148,58.5111927986145
2024-12-16 00:00:00-05:00,47.38433962481036,47.49069152153231,44.84157922211266,45.05427932739258,20783500,0.0,0.0,-5.610703247556115,55.84107841491699,58.390730743408206
2024-12-17 00:00:00-05:00,44.44517924965348,44.75456457527082,42.472845032719924,42.57919692993164,29444300,0.0,0.0,-5.493556737364369,55.444854278564456,58.25765920639038
2024-12-18 00:00:00-05:00,43.31399050743447,45.07362110671218,43.11095705863267,43.77806854248047,26201900,0.0,0.0,2.815627581050184,55.060177383422854,58.131424808502196
2024-12-19 00:00:00-05:00,42.820905231579204,43.78773531390975,42.15379011434612,42.32781982421875,26006200,0.0,0.0,-3.312728876685034,54.64515678405762,57.99498937606811
2024-12-20 00:00:00-05:00,42.2698134585843,43.28498433330943,42.23113936914459,42.88858413696289,21447300,0.0,0.0,1.3248126529382231,54.22452278137207,57.86154499053955
2024-12-23 00:00:00-05:00,42.87891770275767,42.90792511657967,42.11512465118234,42.67588424682617,16405000,0.0,0.0,-0.49593591025870465,53.803842086791995,57.72343191146851
2024-12-24 00:00:00-05:00,42.54052286094191,42.782230377197266,42.27947830080645,42.782230377197266,5922700,0.0,0.0,0.24919490772825625,53.369415740966794,57.58177696228027
2024-12-26 00:00:00-05:00,42.67588160877634,44.1744675817975,42.550192658422596,43.43000793457031,11335500,0.0,0.0,1.514127598448689,52.994988708496095,57.44677898406982
2024-12-27 00:00:00-05:00,43.217308041624605,43.5653674825013,42.77256706191075,43.01427459716797,10563800,0.0,0.0,-0.9572490477751439,52.61186454772949,57.310311012268066
2024-12-30 00:00:00-05:00,42.772565409368156,42.95626180132729,42.20213550067342,42.482513427734375,12153700,0.0,0.0,-1.2362434898962715,52.24392196655273,57.16491012573242
2024-12-31 00:00:00-05:00,42.38583014714246,43.53635659539664,42.26981157216519,43.4010009765625,11688400,0.0,0.0,2.162036741047668,51.958030242919925,57.01951309204102
2025-01-02 00:00:00-05:00,43.61370541329133,43.85541293281685,42.64687533518924,42.75322723388672,10626100,0.0,0.0,-1.4925318036457136,51.688284683227536,56.870081176757814
2025-01-03 00:00:00-05:00,43.23664489007521,44.72556049747261,42.67588164051396,44.25181579589844,12202300,0.0,0.0,3.505205709532766,51.47403518676758,56.725847969055174
2025-01-06 00:00:00-05:00,44.55152969894802,45.60537089446968,44.17446288795274,44.30015182495117,16462500,0.0,0.0,0.10922948173623936,51.262106018066405,56.577548809051514
2025-01-07 00:00:00-05:00,44.78357139492612,45.266986460664235,44.05844879631894,44.26148223876953,10244500,0.0,0.0,-0.08728996310090054,51.06216552734375,56.43238069534302
2025-01-08 00:00:00-05:00,44.135796639861056,44.64821542541489,43.43000740369264,44.48385238647461,14272800,0.0,0.0,0.5024010413964497,50.859517898559574,56.28734111785889
2025-01-10 00:00:00-05:00,44.8802546844534,46.50452966378095,44.80291018876201,46.41751480102539,16826100,0.0,0.0,4.346886141405126,50.67872062683105,56.149628772735596
2025-01-13 00:00:00-05:00,48.67989539611244,50.05279609364716,47.877428308928174,49.81108856201172,25668800,0.0,0.0,7.310976849004769,50.58725852966309,56.027292308807375
2025-01-14 00:00:00-05:00,49.79175059321243,50.352513826522745,48.47686105540191,49.85942840576172,16623500,0.0,0.0,0.09704635081366764,50.49405609130859,55.90468255996704
2025-01-15 00:00:00-05:00,50.09147043542188,50.54587808922681,49.71440358611904,50.4105224609375,10969700,0.0,0.0,1.105295573569176,50.41052200317383,55.783283138275145
2025-01-16 00:00:00-05:00,49.72407337352416,50.42985891864198,48.95061001505013,50.23649215698242,14277300,0.0,0.0,-0.3452261461680539,50.33607604980469,55.66195003509522
2025-01-17 00:00:00-05:00,50.49753630324278,51.13564402958646,50.08179906006207,50.87459945678711,13415600,0.0,0.0,1.2702067210638157,50.29682266235351,55.57068323135376
2025-01-21 00:00:00-05:00,51.183986791363225,51.50304251104561,50.47820122474489,51.38702392578125,9962500,0.0,0.0,1.0072304734888293,50.25447547912598,55.47832647323608
2025-01-22 00:00:00-05:00,51.000289467771644,51.72541206683948,50.60388926114113,51.232330322265625,10672900,0.0,0.0,-0.3010363155863005,50.08779403686523,55.38847375869751
2025-01-23 00:00:00-05:00,52.40237144062821,53.46960971375431,51.5897020857082,52.69610595703125,13422100,0.665,0.0,2.8571326456518165,50.03817626953125,55.302755985260006
2025-01-24 00:00:00-05:00,52.47091001100594,53.782927686336706,52.16738222382687,53.41086196899414,13122100,0.0,0.0,1.3563734909477043,50.032438583374024,55.221267509460446
2025-01-27 00:00:00-05:00,53.85146356424537,55.58450202169915,53.85146356424537,55.026405334472656,11342200,0.0,0.0,3.0247468509614572,50.05379089355469,55.15291355133056
2025-01-28 00:00:00-05:00,54.88933272861184,56.416753758791664,54.83058432935987,56.1328125,14019700,0.0,0.0,2.0106840684979366,50.13169052124024,55.10043926239014
2025-01-29 00:00:00-05:00,56.28947151582311,57.23921303194208,55.60408846040231,55.7117919921875,11615100,0.0,0.0,-0.7500434933890077,50.196528930664066,55.052461814880374
