Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-06 00:00:00-04:00,829.9730390108922,843.553954177873,828.8802352731625,837.14599609375,1735000,0.0,0.0,0.9996430056800953,751.0526574707031,
2024-06-07 00:00:00-04:00,841.1596372387623,844.8355253579672,836.7982454956051,840.0668334960938,1593600,0.0,0.0,0.3489041834964013,753.3311657714844,
2024-06-10 00:00:00-04:00,841.6564890535756,843.9414812245805,837.2454348519527,842.8089599609375,1401600,0.0,0.0,0.3264176557753018,755.6536071777343,
2024-06-11 00:00:00-04:00,843.7029710940814,845.3918992727611,834.7815398273317,843.7725219726562,1690500,0.0,0.0,0.11432745230466335,758.2212731933594,
2024-06-12 00:00:00-04:00,846.7530090163447,850.1606384322158,838.1097201474067,842.2823486328125,1838300,0.0,0.0,-0.1766084224169684,760.9563220214844,
2024-06-13 00:00:00-04:00,842.2823107928765,842.2823107928765,832.0891958743999,840.4443969726562,1322400,0.0,0.0,-0.21821087229710878,763.7659020996093,
2024-06-14 00:00:00-04:00,837.9208735783626,850.5976879132442,836.4207090961806,850.0910034179688,1395500,0.0,0.0,1.1477982933862485,766.784482421875,
2024-06-17 00:00:00-04:00,848.9187357632725,864.8839670208562,847.806042987687,862.251220703125,1904900,0.0,0.0,1.4304606490674,769.8709008789062,
2024-06-18 00:00:00-04:00,862.3406229251901,868.2617854373425,862.0425910585328,865.0726928710938,1763800,0.0,0.0,0.32722159159925823,773.051640625,
2024-06-20 00:00:00-04:00,865.6291189524777,868.1525365055057,854.9492081804067,856.8169555664062,1944600,0.0,0.0,-0.9543402968006598,775.9327624511719,
2024-06-21 00:00:00-04:00,860.9894965444606,861.317301276074,842.1233215987868,842.7789916992188,3833100,0.0,0.0,-1.6383853956190242,778.4539733886719,
2024-06-24 00:00:00-04:00,844.4580348386,845.0839321153983,836.0233989925774,842.6300048828125,1722900,0.0,0.0,-0.01767804108475657,780.7783898925782,
2024-06-25 00:00:00-04:00,843.7824243659372,850.1108869911299,839.4905835734521,849.9320678710938,1564200,0.0,0.0,0.8665799871791613,783.2694799804688,
2024-06-26 00:00:00-04:00,847.1602246397957,854.134473546111,844.5175945571452,851.25341796875,1505300,0.0,0.0,0.1554653774819892,786.0454809570313,
2024-06-27 00:00:00-04:00,852.1177131280629,852.7336658485327,843.1068426693118,845.0739135742188,1254900,0.0,0.0,-0.7259300537408309,788.743720703125,
2024-06-28 00:00:00-04:00,845.6997924636636,851.6507275568446,841.2887391382769,844.447998046875,2131700,0.0,0.0,-0.07406636476287032,791.444912109375,
2024-07-01 00:00:00-04:00,847.935215705985,850.418915810572,835.0199751621328,840.15625,1989000,0.0,0.0,-0.5082311825951868,794.1384301757812,
2024-07-02 00:00:00-04:00,840.1761033900364,854.7504380075341,837.5831351436927,853.7569580078125,1377900,0.0,0.0,1.6188307838943539,797.1384802246093,
2024-07-03 00:00:00-04:00,849.42543102817,857.8899003412699,849.42543102817,857.0354614257812,814400,0.0,0.0,0.3840089837298555,800.086064453125,680.7509475708008
2024-07-05 00:00:00-04:00,858.923038183459,881.1571247046818,853.1210884935159,879.8953857421875,2620700,0.0,0.0,2.6673253727886648,803.3476196289063,682.4306979370117
2024-07-08 00:00:00-04:00,881.0081425898203,882.1606133927274,871.937664976242,875.0969848632812,1611300,0.0,0.0,-0.5453376568009594,806.4892016601563,684.0785775756835
2024-07-09 00:00:00-04:00,878.0873089040995,890.823730290536,877.2130416181169,881.0677490234375,1356800,0.0,0.0,0.6822974211354582,809.7674865722656,685.7588241577148
2024-07-10 00:00:00-04:00,881.6141914567431,884.4654742549319,874.9578632145252,878.5443115234375,1755800,0.0,0.0,-0.28640674940115796,812.8498583984375,687.4687442016601
2024-07-11 00:00:00-04:00,884.9522456473541,884.9522456473541,841.0007005890748,841.0702514648438,6021100,0.0,0.0,-4.2654718227714605,815.239375,688.974328918457
2024-07-12 00:00:00-04:00,844.3487122123337,844.4579804568751,832.9137479750176,837.404296875,3288400,0.0,0.0,-0.43586782239164457,817.6237255859374,690.4614395141601
2024-07-15 00:00:00-04:00,841.3385471523166,852.3066063191369,839.1628232969169,843.1963500976562,2064000,0.0,0.0,0.6916674829912983,820.1374304199219,692.0048657226563
2024-07-16 00:00:00-04:00,842.2723552477015,845.6899289680359,835.854513077403,845.2230224609375,1687600,0.0,0.0,0.24035592220561508,822.4885998535157,693.5073385620117
2024-07-17 00:00:00-04:00,842.4810301908637,844.408383920875,837.1559916550092,840.7623291015625,1783100,0.0,0.0,-0.5277534142867135,824.5228491210937,694.9628588867188
2024-07-18 00:00:00-04:00,843.8916839079084,849.723406482679,819.7302437533915,833.8972778320312,2338500,0.0,0.0,-0.8165269817532406,826.1704345703125,696.4017916870117
2024-07-19 00:00:00-04:00,831.0559725089076,843.345315376335,830.1121543723729,832.6654052734375,1984400,0.0,0.0,-0.1477247367681067,827.4981213378907,697.803874206543
2024-07-22 00:00:00-04:00,840.2356808266475,844.0506705745604,833.132274818398,841.894775390625,1920200,0.0,0.0,1.1084128220934852,829.1673657226562,699.2824084472657
2024-07-23 00:00:00-04:00,843.3652281411466,849.0081874780329,840.0668671399761,846.5542602539062,1744100,0.0,0.0,0.5534521652209135,830.61923828125,700.7515676879883
2024-07-24 00:00:00-04:00,839.0932613417012,840.4841577252096,824.0917362092923,825.4031372070312,2511300,0.0,0.0,-2.498495848397375,831.4861499023438,702.125990600586
2024-07-25 00:00:00-04:00,830.3406138039311,831.195052674248,808.9709102883379,810.6300048828125,2183700,0.0,0.0,-1.7898081141546784,832.2968298339844,703.484497680664
2024-07-26 00:00:00-04:00,813.8236412398796,818.081818534496,804.8795500574224,813.4256591796875,1441500,1.16,0.0,0.34487426816616207,833.1087805175781,704.8500231933593
2024-07-29 00:00:00-04:00,818.3603793393911,819.5343475078362,809.9336524645419,811.3961181640625,1320400,0.0,0.0,-0.24950540872680227,833.6985327148437,706.1903216552735
2024-07-30 00:00:00-04:00,813.8236274455729,817.8032050858936,799.1788108764902,805.8943481445312,2017200,0.0,0.0,-0.6780621568636569,834.0584362792969,707.486533203125
2024-07-31 00:00:00-04:00,816.2312115341234,821.2653745526306,807.1279645998329,817.8031616210938,2135000,0.0,0.0,1.4777139837226727,834.6020727539062,708.8506985473633
2024-08-01 00:00:00-04:00,814.3708584578343,819.9621605363463,805.5461493431507,812.7193603515625,1861400,0.0,0.0,-0.6216411855701098,835.0998657226562,710.174655456543
2024-08-02 00:00:00-04:00,812.0327679204124,826.0507950875943,800.8998978890083,817.8827514648438,2598500,0.0,0.0,0.6353227651729298,835.5433618164062,711.498330078125
2024-08-05 00:00:00-04:00,793.925743441345,806.6802971328286,788.9512713646449,797.7362060546875,2820900,0.0,0.0,-2.4632559341878024,835.5654467773437,712.711123046875
2024-08-06 00:00:00-04:00,800.9496913716507,828.8366108342419,800.9496913716507,812.7093505859375,2476300,0.0,0.0,1.8769543638117892,835.9966760253906,713.9973309326172
2024-08-07 00:00:00-04:00,819.9023917715075,829.572796707703,805.1282345387631,806.1629028320312,1702000,0.0,0.0,-0.8055090973404511,836.0309228515625,715.2943536376953
2024-08-08 00:00:00-04:00,817.3057761887197,838.4572415365882,816.2611491794428,835.1442260742188,2345000,0.0,0.0,3.594971083434473,836.5764440917969,716.7976641845703
2024-08-09 00:00:00-04:00,834.2190156072179,853.3906515333852,833.3534622735945,850.5651245117188,1710600,0.0,0.0,1.8464952466940243,837.5625158691406,718.3811727905273
2024-08-12 00:00:00-04:00,852.8732099189673,865.8068368993657,848.0479964503093,859.1609497070312,1748200,0.0,0.0,1.0106016514898952,838.54525390625,720.0098352050782
2024-08-13 00:00:00-04:00,860.504006161439,863.6180303419218,851.7887219198021,860.404541015625,1484100,0.0,0.0,0.1447448593907552,839.6611535644531,721.6536566162109
2024-08-14 00:00:00-04:00,860.4543040453289,862.3047930324008,854.1168316549391,858.3053588867188,1341500,0.0,0.0,-0.24397617967338858,840.6257873535156,723.2985342407227
2024-08-15 00:00:00-04:00,868.4134371222291,875.8353709251112,864.5632007981911,872.8705444335938,1923800,0.0,0.0,1.6969701279468952,841.6432897949219,725.0383251953125
2024-08-16 00:00:00-04:00,872.8705767314817,872.8705767314817,864.1851680591634,866.1451416015625,1516300,0.0,0.0,-0.7704925862053624,842.3889855957032,726.6872161865234
2024-08-19 00:00:00-04:00,866.1450940903655,869.1695510371524,864.2647292056265,867.8960571289062,1318400,0.0,0.0,0.20215036063195857,843.0039868164063,728.3566543579102
2024-08-20 00:00:00-04:00,867.5478720206613,872.2835788359888,866.722092708695,871.7264404296875,1104600,0.0,0.0,0.44134124925656604,843.6371789550781,730.0241720581055
2024-08-21 00:00:00-04:00,876.2432179154856,886.5702258648734,872.7411704606322,876.9197387695312,1465500,0.0,0.0,0.5957486315642635,844.31939453125,731.7167364501953
2024-08-22 00:00:00-04:00,877.7952571925001,879.4865897020179,868.7218257403346,873.0794677734375,1440900,0.0,0.0,-0.4379273069485601,844.9055334472656,733.3662280273437
2024-08-23 00:00:00-04:00,877.9842911755172,880.0437297339078,867.2195271938373,874.7210693359375,1305800,0.0,0.0,0.18802430054694064,845.5543078613281,734.9807363891601
2024-08-26 00:00:00-04:00,878.6609062749244,888.6894592407353,876.9397583238799,887.9532470703125,1737000,0.0,0.0,1.512731109177512,846.5044848632813,736.6543844604493
2024-08-27 00:00:00-04:00,888.1322618094786,914.238280486711,882.5409602813609,904.259521484375,2098900,0.0,0.0,1.836388849059678,847.5878552246094,738.4283996582031
2024-08-28 00:00:00-04:00,906.3090567310983,907.5625727119291,877.1586011950922,883.5159912109375,1668400,0.0,0.0,-2.2939797459236355,848.0131506347657,740.1185974121094
2024-08-29 00:00:00-04:00,886.4509553750768,895.8626787370638,880.6507037262047,882.103271484375,1709900,0.0,0.0,-0.15989747108325902,848.3537622070312,741.7346697998047
2024-08-30 00:00:00-04:00,885.9534462449748,891.7536974885617,878.5912035364564,887.8238525390625,1933500,0.0,0.0,0.64851602296645,848.9739001464844,743.3739703369141
2024-09-03 00:00:00-04:00,892.1019352771744,892.3108849691357,869.9754927439516,874.0844116210938,1784200,0.0,0.0,-1.5475413144933725,849.6000085449218,744.8837097167968
2024-09-04 00:00:00-04:00,872.970061814548,887.2069975710024,872.1144672449784,885.4758911132812,1425200,0.0,0.0,1.3032470709620103,850.4569262695312,746.4214511108398
2024-09-05 00:00:00-04:00,884.092976265917,884.092976265917,864.2647390413446,881.4564819335938,1998800,0.0,0.0,-0.45392643888181317,851.0874145507812,748.0272201538086
2024-09-06 00:00:00-04:00,886.7095562511736,888.6396537368645,866.5529868190434,872.2039794921875,2074600,0.0,0.0,-1.0496834082052042,851.50642578125,749.5936508178711
2024-09-09 00:00:00-04:00,880.2228329788475,894.2409213351602,877.1983759621446,891.912841796875,1954000,0.0,0.0,2.2596620478803953,852.4432043457032,751.2409524536133
2024-09-10 00:00:00-04:00,888.0427470721567,896.0914697577045,882.9887270708126,889.72412109375,1360800,0.0,0.0,-0.24539625404602639,853.3487268066406,752.8603631591797
2024-09-11 00:00:00-04:00,890.4305242475099,897.39478533101,873.3879776238617,895.802978515625,1796100,0.0,0.0,0.6832294727945776,854.4616613769531,754.4870230102539
2024-09-12 00:00:00-04:00,895.8227625832819,911.0247775506084,891.9327523542331,910.3582153320312,1867300,0.0,0.0,1.6248256776869363,855.5936865234376,756.1754193115235
2024-09-13 00:00:00-04:00,908.9653473903778,919.1132821009279,904.7171290023618,911.3232421875,1327500,0.0,0.0,0.10600517897416672,856.6794421386719,757.8514999389648
2024-09-16 00:00:00-04:00,917.2926654145049,917.91945376394,900.727648848353,903.2348022460938,1661000,0.0,0.0,-0.8875489581491536,857.14623046875,759.4914962768555
2024-09-17 00:00:00-04:00,903.7918366269251,903.9609516581372,890.8781278306327,892.6888427734375,1387000,0.0,0.0,-1.1675767415550653,857.4980676269531,761.108493347168
2024-09-18 00:00:00-04:00,895.3452954663438,900.3595415314084,886.4012042593746,887.9631958007812,1338200,0.0,0.0,-0.529372245537929,857.6359765625,762.6782327270507
2024-09-19 00:00:00-04:00,899.6432220444418,900.5087753166608,890.9279373635121,896.1411743164062,1747500,0.0,0.0,0.9209816976986307,857.9879138183594,764.2718658447266
2024-09-20 00:00:00-04:00,896.966952209287,903.1750835544664,891.1269269345181,902.3493041992188,4658200,0.0,0.0,0.6927624866191584,859.2134948730469,765.8828372192382
2024-09-23 00:00:00-04:00,902.3492963189105,914.8053935395831,896.1809996666938,912.3977661132812,1697600,0.0,0.0,1.1135889247434916,860.7133642578125,767.5136907958985
2024-09-24 00:00:00-04:00,907.3535869220847,908.1097163280688,892.9475364662804,896.93701171875,2432600,0.0,0.0,-1.6945190977825875,861.7881774902344,769.0571691894531
2024-09-25 00:00:00-04:00,898.3896716059667,905.7120800478438,896.5292238770245,903.781982421875,1728100,0.0,0.0,0.7631495426873247,862.9593566894531,770.6178286743165
2024-09-26 00:00:00-04:00,900.6779244493908,904.5978109722025,893.5445483166895,896.837646484375,2738600,0.0,0.0,-0.7683640604220887,864.0808630371093,772.14458984375
2024-09-27 00:00:00-04:00,888.6993965909397,888.9282028753042,869.5377204049236,881.098388671875,3459100,0.0,0.0,-1.7549729178071738,865.0248852539063,773.5293203735351
2024-09-30 00:00:00-04:00,886.8189878087006,905.3538747395479,876.909818044486,881.9937744140625,2142900,0.0,0.0,0.10162153894495152,866.0114526367188,774.8912185668945
2024-10-01 00:00:00-04:00,880.7302657135021,882.4613722500286,868.2940857401401,872.9004516601562,1836700,0.0,0.0,-1.030996251639904,866.6315661621094,776.1471249389648
2024-10-02 00:00:00-04:00,870.1844822893544,876.7308442548396,862.7326716172355,874.044677734375,1317100,0.0,0.0,0.13108322627655156,867.1813745117188,777.4630798339844
2024-10-03 00:00:00-04:00,869.9754570407387,876.6810355461015,868.2144745303652,871.1991577148438,1451900,0.0,0.0,-0.3255577308596158,868.097294921875,778.6290362548829
2024-10-04 00:00:00-04:00,873.5072810374752,879.7751033006156,871.199118857603,878.6011352539062,1516400,0.0,0.0,0.8496309338128727,869.4567175292968,779.7234439086914
2024-10-07 00:00:00-04:00,877.0988748783927,883.1777257854427,867.8762451231124,869.1298217773438,1963200,0.0,0.0,-1.0779992304272845,870.57080078125,780.7874420166015
2024-10-08 00:00:00-04:00,872.2239185318748,886.7593109073729,872.2239185318748,885.8738403320312,1697900,0.0,0.0,1.9265267552833976,872.0603552246093,782.0162161254883
2024-10-09 00:00:00-04:00,887.6845906875724,905.3539253642941,883.3369069148598,904.45849609375,1956500,0.0,0.0,2.0978896673089498,874.0316381835937,783.3177709960937
2024-10-10 00:00:00-04:00,905.35392167081,905.35392167081,887.2866657325266,889.0675048828125,1765800,0.0,0.0,-1.7016802072631676,875.4569250488281,784.5111877441407
2024-10-11 00:00:00-04:00,889.9330098281819,889.9330098281819,880.9789605398045,884.490966796875,1527300,0.0,0.0,-0.5147570978359717,876.8923571777344,785.6670986938476
2024-10-14 00:00:00-04:00,887.8935536242749,890.5996373492101,881.7351546221265,885.21728515625,1431500,0.0,0.0,0.08211710312941989,878.2390478515625,786.7910845947266
2024-10-15 00:00:00-04:00,887.5353269648526,896.0516201676413,885.0082564540592,890.0424194335938,1613900,0.0,0.0,0.5450790849042209,880.0851721191407,787.9575198364258
2024-10-16 00:00:00-04:00,885.3764362673211,886.7792714221677,875.0096532844381,882.8494262695312,1475500,0.0,0.0,-0.8081629602148643,881.4879736328126,789.1029449462891
2024-10-17 00:00:00-04:00,887.0080881625133,890.7588596483432,878.2928031163364,880.7700805664062,1321500,0.0,0.0,-0.2355266528190736,882.9801171875,790.2846725463867
2024-10-18 00:00:00-04:00,881.237662981379,886.0628764745906,879.2379155453914,885.0182495117188,1654000,0.0,0.0,0.48232439305619934,883.97759765625,791.5171554565429
2024-10-21 00:00:00-04:00,884.4612100484278,886.8489811366252,879.1882813458283,882.2426147460938,1184900,0.0,0.0,-0.31362457973678204,884.6111474609374,792.7176358032226
2024-10-22 00:00:00-04:00,886.4309670347026,890.3210380295814,879.7950385842742,888.9281616210938,1189700,0.0,0.0,0.7577900640091118,885.2064916992188,793.9136102294922
2024-10-23 00:00:00-04:00,891.4452817350021,901.0559347267558,890.4205113763795,894.5791625976562,2193500,0.0,0.0,0.6357095230571819,885.8899841308594,795.1097113037109
2024-10-24 00:00:00-04:00,896.8972841056026,898.8870728667907,883.7248922223017,888.8585205078125,1649600,0.0,0.0,-0.6394785759632815,886.5010473632813,796.250021057129
2024-10-25 00:00:00-04:00,891.077174302549,897.0166645942952,885.4559967751807,886.6697387695312,1425800,0.0,0.0,-0.24624635842279696,886.77703125,797.3517547607422
2024-10-28 00:00:00-04:00,891.4153586677975,891.4153586677975,885.455951362594,886.4110717773438,912500,0.0,0.0,-0.029172867966198446,887.1823498535156,798.4481335449219
2024-10-29 00:00:00-04:00,885.45606781626,886.6200773297871,869.6273237043285,882.46142578125,1361700,0.0,0.0,-0.4455772408363923,887.4736572265625,799.476926574707
2024-10-30 00:00:00-04:00,881.8545654688554,882.0435978471596,872.8905565754171,874.601806640625,1412200,0.0,0.0,-0.8906473315439034,887.5311645507812,800.4750881958008
2024-10-31 00:00:00-04:00,872.7213362092159,873.1690508115477,864.2150016590391,869.7167358398438,1771900,0.0,0.0,-0.5585479887750266,887.3871044921875,801.4354528808594
2024-11-01 00:00:00-04:00,870.9621246432491,876.0826306878134,864.0583523419906,873.9906005859375,1625200,1.16,0.0,0.49140881967353334,887.4053271484376,802.4017367553711
2024-11-04 00:00:00-05:00,878.0053234621929,883.6438811131851,873.4127199883801,882.7174072265625,1576700,0.0,0.0,0.998501200673596,887.56525390625,803.3737213134766
2024-11-05 00:00:00-05:00,884.6401074562148,892.1914443175654,883.4446356907002,886.8018798828125,1622300,0.0,0.0,0.46271577096039795,887.5422265625,804.3783102416992
2024-11-06 00:00:00-05:00,894.8812944955517,896.4951601947369,882.9266977287148,895.8475952148438,2437400,0.0,0.0,1.0200379066885423,887.3739880371094,805.4524923706055
2024-11-07 00:00:00-05:00,895.2199152549586,916.0009733441569,890.9859958446327,910.4719848632812,2145500,0.0,0.0,1.6324640180487737,887.9131079101562,806.6051446533203
2024-11-08 00:00:00-05:00,910.5417089417152,958.3600919058315,910.2926548637771,940.2289428710938,3277100,0.0,0.0,3.268300233563015,889.0756213378907,807.9393154907226
2024-11-11 00:00:00-05:00,940.229007645485,947.6807475176279,927.9157877769533,929.350341796875,2181800,0.0,0.0,-1.1570161880998575,889.9061511230469,809.1845275878907
2024-11-12 00:00:00-05:00,932.4087336622682,936.005060203525,923.4925848942996,928.8522338867188,1691400,0.0,0.0,-0.05359743121127192,891.0015075683593,810.3919400024414
2024-11-13 00:00:00-05:00,926.4811541621281,934.0424625935003,919.7068955183452,930.197021484375,1757600,0.0,0.0,0.14477949759879039,891.8959301757812,811.5727481079101
2024-11-14 00:00:00-05:00,923.4925664335119,927.6268886523947,918.6808243858123,920.3943481445312,1859900,0.0,0.0,-1.0538276422559334,892.6746875,812.7335632324218
2024-11-15 00:00:00-05:00,914.2675505008722,917.0669159117145,902.1336430899494,903.637939453125,2269900,0.0,0.0,-1.820568403661571,893.3033666992187,813.7579266357421
2024-11-18 00:00:00-05:00,907.1944498404283,922.4365474697162,903.6777770230852,916.0308837890625,1797300,0.0,0.0,1.371450200888824,893.7857275390625,814.8194577026367
2024-11-19 00:00:00-05:00,924.4887867629931,930.466084953271,912.8928136808406,926.6306762695312,1690500,0.0,0.0,1.1571435710359346,894.5238586425781,815.9256558227539
2024-11-20 00:00:00-05:00,921.5798932515597,925.2857891093793,913.0323394316972,924.5685424804688,1452100,0.0,0.0,-0.22254106645425153,895.099169921875,817.0233779907227
2024-11-21 00:00:00-05:00,931.4622877277602,954.8634000725876,926.4812059752053,952.0341796875,2320500,0.0,0.0,2.970643705154119,895.9326892089844,818.2138430786133
2024-11-22 00:00:00-05:00,959.0973345858068,972.6060260781704,954.8933307068238,960.362548828125,2078700,0.0,0.0,0.874797283366302,896.9134753417969,819.4242282104492
2024-11-25 00:00:00-05:00,971.3109314599006,971.3109314599006,946.0966983277104,957.2543334960938,3240900,0.0,0.0,-0.3236502022932908,897.9938659667969,820.6228408813477
2024-11-26 00:00:00-05:00,960.3525352929587,970.683293697281,957.2543171216963,967.8241577148438,1438000,0.0,0.0,1.1041813913912346,899.496572265625,821.8792129516602
2024-11-27 00:00:00-05:00,967.7843421236686,968.6111579021978,954.9630427640407,957.9118041992188,1499500,0.0,0.0,-1.0241895117630961,900.8955444335937,823.1264923095703
2024-11-29 00:00:00-05:00,964.4270598849652,969.5874529971186,958.8282683665783,968.2026977539062,1095900,0.0,0.0,1.0743049109088298,902.3367749023438,824.3858975219727
2024-12-02 00:00:00-05:00,967.6847318913616,972.8052986966646,961.1097280805386,971.3109741210938,1955800,0.0,0.0,0.3210357060973168,903.7160083007813,825.6492886352539
2024-12-03 00:00:00-05:00,971.0021031681702,979.2806584898678,967.0869802633895,978.4338989257812,1653900,0.0,0.0,0.7333310334656451,905.0367309570313,826.9508731079102
2024-12-04 00:00:00-05:00,978.28448227383,987.3998864456264,973.8513072350645,987.1707153320312,1784700,0.0,0.0,0.8929388501197844,906.8414050292969,828.287710571289
2024-12-05 00:00:00-05:00,982.9268336868656,986.3837361681038,974.4988819671769,978.5435180664062,2089400,0.0,0.0,-0.8739316444089651,908.3366357421875,829.5946536254883
2024-12-06 00:00:00-05:00,978.5435544496063,993.9351103625519,978.5435544496063,988.8543701171875,1737300,0.0,0.0,1.0536937663391255,910.1769702148438,830.8967126464844
2024-12-09 00:00:00-05:00,993.2377187990812,993.2377187990812,976.7901763708815,984.122314453125,1855500,0.0,0.0,-0.47853918706974863,912.2374487304687,832.1576049804687
2024-12-10 00:00:00-05:00,985.9851995976599,991.2253073856336,982.1497909291776,989.641357421875,1556800,0.0,0.0,0.5608086401147183,914.390400390625,833.4092935180664
2024-12-11 00:00:00-05:00,991.235277275862,1003.9868345111294,989.8306389634289,990.9264526367188,1903600,0.0,0.0,0.12985463927979168,916.7509204101563,834.6705810546875
2024-12-12 00:00:00-05:00,997.8899616310734,998.6769506387001,983.4747405871029,984.6502685546875,2344300,0.0,0.0,-0.6333652780517895,918.9630322265625,835.8843698120118
2024-12-13 00:00:00-05:00,977.2882461591992,1002.8710749089396,962.0760029313582,985.6066284179688,2951900,0.0,0.0,0.09712685750697947,921.251181640625,837.123125
2024-12-16 00:00:00-05:00,985.3077884557591,1004.435154918043,982.637935881023,989.1133422851562,2581300,0.0,0.0,0.3557924395066525,923.46142578125,838.3518890380859
2024-12-17 00:00:00-05:00,990.2390789687688,993.1480137651046,977.0491838628906,978.3641967773438,2050200,0.0,0.0,-1.0867455779110857,925.64611328125,839.4786022949219
2024-12-18 00:00:00-05:00,978.2844871981425,981.8708418519253,960.3525923207835,961.0897827148438,2725300,0.0,0.0,-1.7656424999402676,927.1504321289062,840.5151245117188
2024-12-19 00:00:00-05:00,970.8228244722073,970.952337464647,949.9022807018877,951.1873779296875,2610800,0.0,0.0,-1.0303308768078279,928.085009765625,841.4362240600586
2024-12-20 00:00:00-05:00,945.797858803316,958.3003618836681,939.4818203658584,950.4601440429688,5373800,0.0,0.0,-0.07645537604815678,929.3128625488281,842.2924380493164
2024-12-23 00:00:00-05:00,950.2708675058362,950.6494345874379,933.4547304640878,946.3158569335938,1856800,0.0,0.0,-0.436029552143713,930.5493603515625,843.4256457519531
2024-12-24 00:00:00-05:00,947.1427543066825,955.7500784493787,941.872791529788,955.1921997070312,939000,0.0,0.0,0.9379894364446306,931.9488586425781,844.6601699829101
2024-12-26 00:00:00-05:00,953.1996976267487,955.7798638209,950.3903603342858,952.5222778320312,969000,0.0,0.0,-0.2795167167213952,933.1984558105469,845.7682690429688
2024-12-27 00:00:00-05:00,945.130299903037,946.8537954506429,928.473592536265,936.1444702148438,1943400,0.0,0.0,-1.7194146529007082,934.2643566894532,846.8077703857422
2024-12-30 00:00:00-05:00,927.4774845793925,930.6354735972994,912.0361301100256,918.7207641601562,1881200,0.0,0.0,-1.8612197806059605,935.0233703613281,847.7713119506836
2024-12-31 00:00:00-05:00,920.1552430449262,921.2410848007759,909.0872333410379,912.8031616210938,1742900,0.0,0.0,-0.6441132899039248,935.5790686035157,848.7366094970703
2025-01-02 00:00:00-05:00,911.5379801476245,922.2672499286804,898.587167314926,906.3676147460938,1765100,0.0,0.0,-0.7050311771018336,936.0615686035156,849.6404190063477
2025-01-03 00:00:00-05:00,910.8705127232282,920.7131351299156,907.5530952510803,913.1119995117188,1612200,0.0,0.0,0.744111402029124,936.5452453613282,850.5748257446289
2025-01-06 00:00:00-05:00,914.506666348495,923.900979241044,909.814526250423,919.2188110351562,1970400,0.0,0.0,0.6687910712708911,937.0380383300782,851.4973635864258
2025-01-07 00:00:00-05:00,920.3445972899165,927.7863047053612,912.9625996228291,917.8839111328125,1888000,0.0,0.0,-0.145221125407613,937.6185461425781,852.4041012573242
2025-01-08 00:00:00-05:00,919.4877406813356,926.9793070370401,911.9563475614356,923.8611450195312,1774800,0.0,0.0,0.6511971518644355,938.3623742675782,853.3792102050782
2025-01-10 00:00:00-05:00,929.8284261012177,940.7071518168926,920.0057480298291,933.3948974609375,2765800,0.0,0.0,1.0319464665011546,939.30205078125,854.4210327148437
2025-01-13 00:00:00-05:00,930.4660940701775,931.4523385525614,917.5152811976805,921.2012939453125,1693800,0.0,0.0,-1.3063713492322049,940.0768481445313,855.4017874145508
2025-01-14 00:00:00-05:00,920.8027785159077,924.2497090451999,906.4771822527474,913.759521484375,1683800,0.0,0.0,-0.8078334789420438,940.8600024414062,856.3398779296875
2025-01-15 00:00:00-05:00,923.7515202572556,929.3402790115954,914.8254004725022,920.0057373046875,1839400,0.0,0.0,0.6835732677417994,941.8657824707032,857.3064721679688
2025-01-16 00:00:00-05:00,921.2310963024682,923.8910376506109,914.3472682988272,916.2699584960938,1353000,0.0,0.0,-0.4060603817035213,942.7113696289063,858.3108758544922
2025-01-17 00:00:00-05:00,926.4811811126804,940.2289542199602,921.0717337710771,939.6212768554688,2375000,0.0,0.0,2.5485194775677567,943.8494470214844,859.4813327026367
2025-01-21 00:00:00-05:00,941.6734460323831,952.9306779235535,939.9300675287527,944.14404296875,2042400,0.0,0.0,0.4813392613263412,944.9962902832032,860.7022259521484
2025-01-22 00:00:00-05:00,947.630871584204,948.3382070915023,935.6862471196894,941.1256103515625,2155000,0.0,0.0,-0.31970043550731964,945.9018505859375,861.9120440673828
2025-01-23 00:00:00-05:00,938.1269613179778,939.8205412453966,932.9466242240815,938.5951538085938,1352400,0.0,0.0,-0.2688755374559926,946.4643139648438,863.0653683471679
2025-01-24 00:00:00-05:00,938.5951698453009,942.4604941488047,930.0277335544046,936.1245727539062,1562400,0.0,0.0,-0.26322116033333787,946.3822265625,864.2158126831055
2025-01-27 00:00:00-05:00,926.4811539372087,963.3311849441654,923.6718166900544,961.5977783203125,3044700,0.0,0.0,2.7211341639573394,947.0271752929688,865.459997253418
2025-01-28 00:00:00-05:00,958.1907411334982,962.0560652429624,950.4600929145699,955.0426635742188,2166400,0.0,0.0,-0.6816898805178218,947.5509838867188,866.651618347168
2025-01-29 00:00:00-05:00,954.1760002926019,964.5964451203786,951.3866066955949,960.3724975585938,1713700,0.0,0.0,0.5580728681196634,948.1544934082032,867.8214349365235
2025-01-30 00:00:00-05:00,966.6287197672609,983.0164910131483,966.4294643348661,975.3057861328125,1788200,0.0,0.0,1.5549475450600037,949.2527221679687,869.0710760498047
2025-01-31 00:00:00-05:00,972.5462432317365,987.2504063383678,972.0880226238187,976.1724853515625,1873800,0.0,0.0,0.08886435731982889,950.7034130859375,870.3896716308594
