Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,443.586334458815,444.35081554802923,439.12863892560654,443.4473571777344,2157000,0.0,0.0,0.42494517393816267,455.6264892578125,
2024-06-06 00:00:00-04:00,445.2642144978147,446.5449446232517,441.43199218971284,445.4528503417969,1887100,0.0,0.0,0.45225056178623824,455.08122985839844,
2024-06-07 00:00:00-04:00,446.2172587198334,449.74171255995856,444.0430082816247,446.5548095703125,1664700,0.0,0.0,0.24737954368685422,454.53520629882814,
2024-06-10 00:00:00-04:00,445.1946904962747,446.932103379373,441.17380250225847,446.0187072753906,1954500,0.0,0.0,-0.12005296627254358,453.9066815185547,
2024-06-11 00:00:00-04:00,444.61886070447804,446.0187227689713,441.9084856053855,445.81024169921875,1777300,0.0,0.0,-0.04673920012130406,453.33684326171874,
2024-06-12 00:00:00-04:00,448.24258444342195,449.245329570555,438.4237354261502,439.81365966796875,2738900,0.0,0.0,-1.3450974137323213,452.62665100097655,
2024-06-13 00:00:00-04:00,439.8136711206329,441.9482009366594,436.1601472189796,441.7992858886719,2916600,0.0,0.0,0.4514698843601561,451.99602661132815,
2024-06-14 00:00:00-04:00,440.15124623897003,441.7595894419769,438.02665407514576,441.4319763183594,2161500,0.0,0.0,-0.08313946673174089,451.50974609375,
2024-06-17 00:00:00-04:00,439.2477933222909,446.10809644521845,438.5031877339597,444.8869323730469,2351900,0.0,0.0,0.78267009189108,450.94622924804685,
2024-06-18 00:00:00-04:00,443.84447759961813,447.95471481369515,443.4870814756519,446.8725280761719,2636500,0.0,0.0,0.4463146832687892,450.3755633544922,
2024-06-20 00:00:00-04:00,447.8156967133449,451.2111113016468,445.13510465426043,449.2552795410156,3006800,0.0,0.0,0.5332060744708933,449.9853894042969,
2024-06-21 00:00:00-04:00,448.9375893224559,452.02520585316313,447.0214782748935,451.5784606933594,5007800,0.0,0.0,0.5171182750967951,449.70105041503905,
2024-06-24 00:00:00-04:00,451.65785053748834,459.7393170898093,451.65785053748834,453.6732482910156,2597100,0.0,0.0,0.4638812033771256,449.4756829833984,
2024-06-25 00:00:00-04:00,455.182342541395,456.9991667318132,450.5359809350982,452.3726806640625,2299400,0.0,0.0,-0.28667496526462166,449.2824822998047,
2024-06-26 00:00:00-04:00,449.49355459690327,451.4096656254685,448.14335106322346,449.126220703125,2451400,0.0,0.0,-0.7176516398319732,449.1353479003906,
2024-06-27 00:00:00-04:00,445.3436063323896,445.4726761373413,438.82085468242695,439.5654602050781,3313800,0.0,0.0,-2.128746899497236,448.79640319824216,
2024-06-28 00:00:00-04:00,441.44191931143905,445.07556791777887,435.56448587361666,437.9869384765625,4105000,0.0,0.0,-0.35910959149956234,448.41913635253906,
2024-07-01 00:00:00-04:00,437.6294908991229,439.2874925924382,432.41725203604136,434.4624328613281,3149700,0.0,0.0,-0.8047056443038159,448.0797943115234,
2024-07-02 00:00:00-04:00,431.871227211591,441.5610373152177,431.871227211591,441.4518127441406,2061300,0.0,0.0,1.6087420578071887,447.8665393066406,
2024-07-03 00:00:00-04:00,442.1170062287742,446.0584528863548,441.08447803158845,444.9564208984375,3192400,0.0,0.0,0.7938823792593919,447.6963714599609,432.4749151611328
2024-07-05 00:00:00-04:00,443.8941324217165,446.71373229281176,441.08450061876493,446.25701904296875,2220700,0.0,0.0,0.292297870857805,447.4316882324219,432.6446580505371
2024-07-08 00:00:00-04:00,446.04853869864684,447.36895930196715,441.7993239409804,443.0303955078125,1802700,0.0,0.0,-0.7230415203498652,447.108828125,432.8160598754883
2024-07-09 00:00:00-04:00,444.0942498638763,445.01892109498283,440.2563514588335,442.1554260253906,1608400,0.66,0.0,-0.19749649037488215,446.7762121582031,432.99796249389647
2024-07-10 00:00:00-04:00,432.1231730302284,434.9071698036056,426.59498944485506,431.15875244140625,4760900,0.0,0.0,-2.4870606435468456,446.2175067138672,433.1602682495117
2024-07-11 00:00:00-04:00,429.5280384873066,435.2650108556765,427.64883875430746,433.9227600097656,4032600,0.0,0.0,0.641064933208102,445.81971618652346,433.3420281982422
2024-07-12 00:00:00-04:00,434.8971595985051,439.69953898235667,434.8176307151723,437.5916442871094,2645600,0.0,0.0,0.8455155192277131,445.6124548339844,433.54079803466794
2024-07-15 00:00:00-04:00,437.81039817864075,441.85711673414335,436.2294998727739,441.45941162109375,1727700,0.0,0.0,0.8838759570661825,445.6638360595703,433.794045715332
2024-07-16 00:00:00-04:00,444.3826181347315,444.60136051159384,437.18405502100967,440.99212646484375,2846600,0.0,0.0,-0.10585008359751402,445.7251318359375,434.0444625854492
2024-07-17 00:00:00-04:00,439.8686057340322,448.9364167463377,439.5305548362792,448.5784912109375,2925000,0.0,0.0,1.7202948285967912,445.88891235351565,434.3132406616211
2024-07-18 00:00:00-04:00,446.18226242967995,452.82403233518136,444.9195402650427,446.1524353027344,3339900,0.0,0.0,-0.5408319738322676,445.8892041015625,434.58733383178713
2024-07-19 00:00:00-04:00,448.63812683369576,448.6580014705176,441.0319060927645,441.1512145996094,2121700,0.0,0.0,-1.1209668058253297,445.71620178222656,434.83671783447267
2024-07-22 00:00:00-04:00,442.8613396051194,446.2816581361817,440.7136956198276,445.3768615722656,2111700,0.0,0.0,0.9578681487914409,445.59375915527346,435.1309033203125
2024-07-23 00:00:00-04:00,445.4862406825603,446.1722949221732,438.5859490138137,439.1924743652344,2385500,0.0,0.0,-1.3885739787197648,445.33333190917966,435.38082244873044
2024-07-24 00:00:00-04:00,431.51661300832814,433.36595535660314,426.40600998550104,429.9754943847656,3764800,0.0,0.0,-2.0986197438355614,444.8589788818359,435.57965789794923
2024-07-25 00:00:00-04:00,431.45697786554587,435.1954726830191,427.10203557135213,427.1418151855469,2384300,0.0,0.0,-0.6590327207538493,444.3124639892578,435.7456661987305
2024-07-26 00:00:00-04:00,429.80649532395944,438.25785837700437,429.6374547119976,435.6727294921875,2039600,0.0,0.0,1.9972088901984097,444.007255859375,435.9703153991699
2024-07-29 00:00:00-04:00,436.2891464669567,440.38559705405646,432.9285125291452,438.77484130859375,2248600,0.0,0.0,0.7120279986360334,443.68863708496093,436.1826104736328
2024-07-30 00:00:00-04:00,441.230743320726,446.1623841167755,440.4751126633457,444.88970947265625,2266900,0.0,0.0,1.393623240982933,443.4750408935547,436.42825149536134
2024-07-31 00:00:00-04:00,459.3564033443176,471.28773849611804,454.92193227559227,461.0566101074219,4313600,0.0,0.0,3.6339120214600618,443.5569842529297,436.75428146362304
2024-08-01 00:00:00-04:00,462.79663492018796,464.82497056047976,456.5625227090766,459.76409912109375,2590100,0.0,0.0,-0.2803367217806496,443.62518981933596,437.0831042480469
2024-08-02 00:00:00-04:00,457.58662398673323,464.07925813590185,455.98582062275295,459.3763122558594,3808100,0.0,0.0,-0.08434474678986614,443.6967584228516,437.3944964599609
2024-08-05 00:00:00-04:00,452.396437701057,458.66037623973654,437.0746118511701,439.4708251953125,4496700,0.0,0.0,-4.333154873135925,443.42144592285155,437.6033419799805
2024-08-06 00:00:00-04:00,440.6838835044958,452.8439140128527,439.5802191783885,445.73480224609375,2758900,0.0,0.0,1.4253453680337813,443.37684936523436,437.8858740234375
2024-08-07 00:00:00-04:00,447.9520454266718,454.30549611770164,446.47058098487554,447.2659912109375,2059800,0.0,0.0,0.34352017323484585,443.36347229003906,438.2024917602539
2024-08-08 00:00:00-04:00,449.65225975033525,453.65919875845526,448.44919190184066,452.97314453125,1585400,0.0,0.0,1.2760087805604892,443.585361328125,438.5647703552246
2024-08-09 00:00:00-04:00,452.9731445810743,456.1747208607325,450.86528013787483,454.1662902832031,1760200,0.0,0.0,0.26340319870128415,443.88293701171875,438.93667694091795
2024-08-12 00:00:00-04:00,455.15060430753266,455.8366585175441,451.2928313660622,453.08251953125,1760000,0.0,0.0,-0.23862862020810338,444.16618408203124,439.28712860107424
2024-08-13 00:00:00-04:00,455.51854680964124,457.00996384017236,452.28714324349045,456.7315368652344,1816100,0.0,0.0,0.8053758811440215,444.42372619628907,439.65879516601564
2024-08-14 00:00:00-04:00,456.632072473452,457.90474695615325,453.4603235838457,457.52691650390625,1654100,0.0,0.0,0.17414598609304388,444.7742175292969,440.1419387817383
2024-08-15 00:00:00-04:00,462.4386862580265,466.3163642417657,461.3449744310859,466.02801513671875,2130500,0.0,0.0,1.8580543190271248,445.263359375,440.6701121520996
2024-08-16 00:00:00-04:00,465.32208254741846,467.56916043356836,463.3733062532901,466.1970520019531,1921900,0.0,0.0,0.03627182481396041,445.7183532714844,441.157852935791
2024-08-19 00:00:00-04:00,466.31635287437246,467.4597664343648,462.8562547270222,464.30792236328125,1690800,0.0,0.0,-0.40522127511521955,446.09545471191404,441.6166970825195
2024-08-20 00:00:00-04:00,465.451373933733,466.98257057916703,462.8463703785777,466.4356994628906,1763300,0.0,0.0,0.4582685319645563,446.4930725097656,442.0789044189453
2024-08-21 00:00:00-04:00,465.85900111077353,466.40584184834734,461.86198431579396,465.32208251953125,2105900,0.0,0.0,-0.2387503668011992,446.87914001464844,442.5114401245117
2024-08-22 00:00:00-04:00,466.80360048544935,468.215488693062,464.02958652236316,466.137451171875,1538200,0.0,0.0,0.17522672638463632,447.2856842041016,442.93142318725586
2024-08-23 00:00:00-04:00,467.60892507593013,467.64870469143165,459.256996055025,463.7710266113281,1986300,0.0,0.0,-0.5076666881405179,447.76483154296875,443.3390293884277
2024-08-26 00:00:00-04:00,465.4215164672549,467.8376046138471,464.3278046489554,465.95843505859375,1434400,0.0,0.0,0.4716569862607711,448.2480145263672,443.7441600036621
2024-08-27 00:00:00-04:00,468.38446412832235,472.77918621331963,465.5408436297025,472.2720947265625,1635900,0.0,0.0,1.3549834476491052,448.86481689453126,444.176750793457
2024-08-28 00:00:00-04:00,472.2820127656365,473.6839482762637,466.1870842512831,469.1003112792969,1445300,0.0,0.0,-0.6716008594795375,449.3490844726563,444.6020948791504
2024-08-29 00:00:00-04:00,471.755062027357,479.1624449215134,471.755062027357,478.048828125,1893400,0.0,0.0,1.9075913254671173,449.9726104736328,445.04040634155274
2024-08-30 00:00:00-04:00,479.08289334796996,482.9605713617663,476.90542216657747,480.5743103027344,2982100,0.0,0.0,0.5282895865762915,450.5989910888672,445.4914938354492
2024-09-03 00:00:00-04:00,479.70930097100563,483.9051552843482,477.2932127480812,479.3612976074219,2063700,0.0,0.0,-0.2524089759497028,451.15464782714844,445.9201832580566
2024-09-04 00:00:00-04:00,479.3314477224911,483.38811870355954,478.4266511573163,480.3754577636719,2156300,0.0,0.0,0.21156488045903643,451.6886920166016,446.35800216674807
2024-09-05 00:00:00-04:00,480.3754652244134,481.38961781395403,470.402828217299,474.6285095214844,2293500,0.0,0.0,-1.1963450982574564,452.13380859375,446.7657498168945
2024-09-06 00:00:00-04:00,474.3799553792967,477.6909180650354,471.9936942812693,473.3956298828125,2116200,0.0,0.0,-0.25975676006374515,452.61919677734375,447.1514950561523
2024-09-09 00:00:00-04:00,477.75056821439057,486.4107209028527,476.8258969775753,484.3028564453125,2343600,0.0,0.0,2.3040403996124947,453.5139447021484,447.5714842224121
2024-09-10 00:00:00-04:00,484.31285075380106,485.5357933522974,479.57012497185957,485.2275695800781,2234100,0.0,0.0,0.19093695658805032,454.45875732421877,447.97357711791994
2024-09-11 00:00:00-04:00,483.7361220746161,486.31129845579346,475.1057963091099,485.3866271972656,2480000,0.0,0.0,0.03278000409687731,455.4772412109375,448.36963531494143
2024-09-12 00:00:00-04:00,484.16368067749085,490.05974189183195,480.2362704691835,489.29412841796875,2299100,0.0,0.0,0.8050286105461879,456.43408752441405,448.77449096679686
2024-09-13 00:00:00-04:00,490.2784651522967,494.0070074795404,488.63791259690043,490.5369567871094,2204700,0.0,0.0,0.2540043497270439,457.3456982421875,449.2030319213867
2024-09-16 00:00:00-04:00,492.4658470919868,495.4685858631273,490.5668029455579,494.862060546875,1589200,0.0,0.0,0.8817080344147632,458.31779907226564,449.6530003356934
2024-09-17 00:00:00-04:00,495.74698253851983,498.8689994639853,495.0012740901595,498.123291015625,2202800,0.0,0.0,0.6590180837759085,459.4196569824219,450.11526596069336
2024-09-18 00:00:00-04:00,498.41163621505814,498.928649811749,491.21307375957775,491.928955078125,2193800,0.0,0.0,-1.2435346929613234,460.4151275634766,450.52671279907224
2024-09-19 00:00:00-04:00,497.1389887138012,498.2625276831673,483.46766652417165,490.1889953613281,3517200,0.0,0.0,-0.35370142351562883,461.595732421875,450.92683700561525
2024-09-20 00:00:00-04:00,486.8482168463608,490.70602034293717,484.94914222436756,489.9205322265625,3470200,0.0,0.0,-0.05476727084983146,462.71568786621094,451.35595809936524
2024-09-23 00:00:00-04:00,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300,0.0,0.0,0.8929708237021217,463.8497625732422,451.80467681884767
2024-09-24 00:00:00-04:00,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700,0.0,0.0,-1.9571995455227698,464.7129949951172,452.19665954589846
2024-09-25 00:00:00-04:00,481.98618703105484,487.0967598974735,480.7731667226671,486.64935302734375,3483200,0.0,0.0,0.4185374087330329,465.6261395263672,452.58507415771487
2024-09-26 00:00:00-04:00,488.1905097144448,490.80546577206536,486.20195366672806,488.4589538574219,3073700,0.0,0.0,0.37184901589224495,466.4237487792969,452.9874363708496
2024-09-27 00:00:00-04:00,488.2203178502594,493.16188065033276,487.58399571807996,490.8153991699219,2177200,0.0,0.0,0.4824244276598666,467.31700805664065,453.3840106201172
2024-09-30 00:00:00-04:00,488.96602618115463,492.1576500165303,487.30556859553633,490.9744567871094,2862400,0.0,0.0,0.03240681067799844,468.31347290039065,453.7564353942871
2024-10-01 00:00:00-04:00,494.4146728371981,495.1802559502706,490.2883949892927,493.5397033691406,3748100,0.0,0.0,0.5224806599549048,469.27672973632815,454.1222355651855
2024-10-02 00:00:00-04:00,490.11935819168497,493.0723648150267,486.8780024767637,492.73431396484375,1736500,0.0,0.0,-0.16318634525224196,470.3475665283203,454.5142990112305
2024-10-03 00:00:00-04:00,492.71442420567314,494.24562073917,490.1790275795128,492.13775634765625,1382200,0.0,0.0,-0.12107084899105613,471.59081176757815,454.90332977294923
2024-10-04 00:00:00-04:00,492.72440336645155,496.1944238775075,489.6520879868962,494.8521728515625,1935600,0.0,0.0,0.5515562398729523,472.94501892089846,455.27692977905275
2024-10-07 00:00:00-04:00,494.4842646608264,495.6774103986647,487.94192876813213,488.48876953125,1990500,0.0,0.0,-1.285920052375178,474.0013397216797,455.61356491088867
2024-10-08 00:00:00-04:00,489.68191505938665,494.683132186275,488.7174641855515,494.2158203125,1750100,0.0,0.0,1.1724017292650712,475.1101593017578,456.00863052368163
2024-10-09 00:00:00-04:00,496.18711438924583,498.5466814400756,493.4093819853312,497.7502136230469,1707500,0.66,0.0,0.7151517950825692,476.1673693847656,456.40162017822263
2024-10-10 00:00:00-04:00,497.79997314806025,498.5168063247254,493.6582737254725,495.82867431640625,1491000,0.0,0.0,-0.38604489843491185,476.8628106689453,456.78173568725583
2024-10-11 00:00:00-04:00,494.3253490215379,500.70714845192055,494.28551651555944,500.050048828125,1919900,0.0,0.0,0.8513776492532932,477.66852966308596,457.1850860595703
2024-10-14 00:00:00-04:00,502.14076599405325,506.55129677423463,499.84093258695196,504.4306640625,2127000,0.0,0.0,0.8760353577888846,478.5696166992187,457.60692459106446
2024-10-15 00:00:00-04:00,503.39523724119687,507.63650271195735,501.78237019831585,504.9981689453125,2885900,0.0,0.0,0.11250404133682501,479.8801635742187,458.02189971923826
2024-10-16 00:00:00-04:00,504.1220120420929,513.1322093063109,503.77354600278323,511.80804443359375,2956700,0.0,0.0,1.3484950851413213,481.2016284179688,458.4699839782715
2024-10-17 00:00:00-04:00,514.0182563430429,514.7649562765382,509.26925570400044,511.4994201660156,2227400,0.0,0.0,-0.0603007848224979,482.4862969970703,458.9393911743164
2024-10-18 00:00:00-04:00,512.2759258527623,515.720723215853,510.324589033916,514.0680541992188,2604600,0.0,0.0,0.5021773108500271,483.7081951904297,459.43708374023436
2024-10-21 00:00:00-04:00,514.7151647728726,516.5371295414924,511.67859733623527,512.743896484375,2217500,0.0,0.0,-0.2575841280210378,484.87974731445314,459.9232063293457
2024-10-22 00:00:00-04:00,508.9008675158987,512.2859009975191,508.25373367700456,510.7626647949219,1855800,0.0,0.0,-0.38639790800776286,486.0333502197266,460.4011547851562
2024-10-23 00:00:00-04:00,510.404244217313,512.4551776860103,509.6476089150854,511.46954345703125,1759700,0.0,0.0,0.13839669788573428,487.1281103515625,460.8666754150391
2024-10-24 00:00:00-04:00,509.64759667199024,511.0812933811628,507.21833041888704,508.37322998046875,1911900,0.0,0.0,-0.6053759243677459,488.14503662109377,461.31364120483397
2024-10-25 00:00:00-04:00,510.244961676186,512.4651300641196,503.39522932933204,505.1275634765625,1582200,0.0,0.0,-0.6384416630338619,488.9270275878906,461.7162715148926
2024-10-28 00:00:00-04:00,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400,0.0,0.0,0.16753846358330549,489.7225634765625,462.1308169555664
2024-10-29 00:00:00-04:00,505.3067727030936,509.1398383261015,503.4748725658993,504.05230712890625,2066300,0.0,0.0,-0.379770480268371,490.517451171875,462.52395645141604
2024-10-30 00:00:00-04:00,510.2649135905636,514.1776141616615,504.76918233755293,511.42974853515625,3121000,0.0,0.0,1.4636261558392816,491.41733215332033,462.95770095825196
2024-10-31 00:00:00-04:00,518.9564517932032,525.5772154848293,496.83422063284496,497.3917541503906,5523300,0.0,0.0,-2.744852919677321,492.0587255859375,463.3258656311035
2024-11-01 00:00:00-04:00,498.2380533851943,508.3035545376628,496.33645378898814,505.84442138671875,3753700,0.0,0.0,1.6993983446240257,492.85286499023437,463.7199351501465
2024-11-04 00:00:00-05:00,506.89977147794866,507.7559728481796,500.81664000392254,503.35540771484375,2165100,0.0,0.0,-0.4920512249698472,493.64455261230466,464.0715190124512
2024-11-05 00:00:00-05:00,503.3554113149961,505.91411048846464,501.39407819051667,503.33551025390625,2132900,0.0,0.0,-0.003952964571862783,494.39209411621096,464.4082806396484
2024-11-06 00:00:00-05:00,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700,0.0,0.0,3.0797479073015,495.3233917236328,464.82745712280274
2024-11-07 00:00:00-05:00,521.6844196042955,521.7242824937994,514.3170162714742,515.601318359375,2382300,0.0,0.0,-0.623636497316371,496.2534118652344,465.23075286865236
2024-11-08 00:00:00-05:00,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600,0.0,0.0,1.328493780254103,497.14145629882813,465.6777159118652
2024-11-11 00:00:00-05:00,526.5229832314546,531.6802441922028,526.1944790161394,527.7874145507812,2213400,0.0,0.0,1.0214095173296522,498.0857183837891,466.1427848815918
2024-11-12 00:00:00-05:00,526.7719144803458,528.5640430214584,524.9798467058324,526.8416137695312,2577600,0.0,0.0,-0.17920108649331912,499.03532470703124,466.59296264648435
2024-11-13 00:00:00-05:00,527.6779112245823,528.165745451543,514.1476818846669,519.5836791992188,2681500,0.0,0.0,-1.3776312236199906,499.8194891357422,466.983998260498
2024-11-14 00:00:00-05:00,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400,0.0,0.0,-0.28358275404303246,500.6891235351562,467.3476396179199
2024-11-15 00:00:00-05:00,516.2484876107573,521.0870889371967,515.7207904525576,519.5936889648438,2408100,0.0,0.0,0.286321208926954,501.6130847167969,467.66074874877927
2024-11-18 00:00:00-05:00,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400,0.0,0.0,-0.049829537638979016,502.31372314453125,467.97424880981447
2024-11-19 00:00:00-05:00,516.4973767601481,520.3503437465816,514.4862453942993,517.1743774414062,2716000,0.0,0.0,-0.41599378336333315,502.9526593017578,468.29588333129885
2024-11-20 00:00:00-05:00,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400,0.0,0.0,-1.332165362485005,503.4506219482422,468.56453002929686
2024-11-21 00:00:00-05:00,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300,0.0,0.0,0.49947338710560896,503.9214093017578,468.8389306640625
2024-11-22 00:00:00-05:00,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400,0.0,0.0,1.1182343235109027,504.48203369140623,469.16009841918947
2024-11-25 00:00:00-05:00,519.3448216556257,525.9257233639946,518.7275544895319,524.282958984375,4503900,0.0,0.0,1.1020311265443672,505.07045166015627,469.51172378540036
2024-11-26 00:00:00-05:00,525.5772588438921,528.3151588154349,522.7497281359762,526.1546630859375,2326800,0.0,0.0,0.357002658485861,505.6310791015625,469.86859298706054
2024-11-27 00:00:00-05:00,526.7221715829281,531.2720709071946,524.2630687334535,530.0375366210938,2086300,0.0,0.0,0.7379718944963587,506.39325073242185,470.23620178222654
2024-11-29 00:00:00-05:00,530.6646699825424,533.4125352094412,527.6978019631238,530.594970703125,1760600,0.0,0.0,0.10516879343769325,507.2013702392578,470.58315032958984
2024-12-02 00:00:00-05:00,530.5850106477692,532.4667089123586,523.9144796266891,529.0219116210938,2355100,0.0,0.0,-0.2964707863602034,507.98339782714845,470.8920445251465
2024-12-03 00:00:00-05:00,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400,0.0,0.0,-0.9748375972527201,508.5747863769531,471.1907681274414
2024-12-04 00:00:00-05:00,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000,0.0,0.0,-0.9578467950778546,509.2593054199219,471.5456010437012
2024-12-05 00:00:00-05:00,522.2917027938672,525.1490697525517,519.8724022382527,522.4609985351562,2538600,0.0,0.0,0.6965471087448494,509.9755383300781,471.88231689453124
2024-12-06 00:00:00-05:00,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700,0.0,0.0,0.7241237471818041,510.73124450683594,472.1759346008301
2024-12-09 00:00:00-05:00,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000,0.0,0.0,-1.0878352156916016,511.3253283691406,472.4317088317871
2024-12-10 00:00:00-05:00,520.2109126716705,527.3294154857664,517.9309500135556,526.6823120117188,2003200,0.0,0.0,1.1839553818728143,512.0394854736328,472.71289321899417
2024-12-11 00:00:00-05:00,526.8615233771593,533.5320549853842,524.9499885480125,532.098388671875,2181100,0.0,0.0,1.028338437922649,512.8106591796875,473.01996826171876
2024-12-12 00:00:00-05:00,533.9302542926164,534.3882521275639,529.6292553859232,530.0673217773438,1860400,0.0,0.0,-0.3817088977850158,513.5573193359374,473.29656356811523
2024-12-13 00:00:00-05:00,531.8195979077447,532.3273635950003,526.5827325501942,526.67236328125,1608200,0.0,0.0,-0.6404768520176463,514.2480114746094,473.57645889282225
2024-12-16 00:00:00-05:00,529.6592511635075,532.6460514520235,526.6724508749915,527.9766845703125,2923000,0.0,0.0,0.24765326225517637,514.9105017089844,473.85360610961914
2024-12-17 00:00:00-05:00,527.0706216628893,529.4401543325054,522.5605248598192,528.6735229492188,4055800,0.0,0.0,0.13198279379957878,515.7141967773438,474.1745886230469
2024-12-18 00:00:00-05:00,527.9865812391279,534.7666145766416,517.4232801842916,517.6721801757812,3190300,0.0,0.0,-2.0809331838799516,516.1833239746094,474.4453732299805
2024-12-19 00:00:00-05:00,521.8536721973094,526.8914057949747,519.9023350769611,520.9776000976562,3050500,0.0,0.0,0.6385160432520465,516.6478717041016,474.7124592590332
2024-12-20 00:00:00-05:00,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100,0.0,0.0,0.9077290348989742,517.2454315185547,475.0233168029785
2024-12-23 00:00:00-05:00,523.516396346699,527.0706958514132,518.8370639133243,526.6326293945312,2270300,0.0,0.0,0.17613707739465578,517.7770831298828,475.3302778625488
2024-12-24 00:00:00-05:00,526.9412387538454,533.3827416752185,525.5075723032967,533.3529052734375,955000,0.0,0.0,1.2760842195882471,518.3555279541016,475.67133590698245
2024-12-26 00:00:00-05:00,531.2819624419243,535.3340611968262,530.5750646596443,533.7908935546875,1109600,0.0,0.0,0.08211978915264595,518.931382446289,475.9961929321289
2024-12-27 00:00:00-05:00,531.2621066789454,535.1947388712242,528.4644730818949,529.8583374023438,1541800,0.0,0.0,-0.7367222258430783,519.2923883056641,476.2878047180176
2024-12-30 00:00:00-05:00,524.6811809289724,526.2442801641492,519.0361461488056,523.237548828125,2101600,0.0,0.0,-1.249539378143505,519.5271508789062,476.52712814331056
2024-12-31 00:00:00-05:00,525.3481261892204,526.8614573211319,523.247425208246,524.2529907226562,1942600,0.0,0.0,0.1940690030379999,519.730849609375,476.7896224975586
2025-01-02 00:00:00-05:00,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800,0.0,0.0,-0.7918982564593557,519.8780004882813,477.01619018554686
2025-01-03 00:00:00-05:00,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500,0.0,0.0,-0.1990883595565096,520.044066772461,477.2122492980957
2025-01-06 00:00:00-05:00,518.6776921734486,519.0659907494536,508.7615552678455,509.677490234375,2920800,0.0,0.0,-1.8087274352959648,520.0082257080078,477.3413391113281
2025-01-07 00:00:00-05:00,511.4197774725517,514.0581416593229,508.83121151349843,509.1498107910156,2211800,0.0,0.0,-0.10353202828650154,520.0237573242188,477.4648161315918
2025-01-08 00:00:00-05:00,509.7870064330351,515.1732365078594,509.279271089388,514.1278686523438,2456700,0.0,0.0,0.9777196722501325,520.2037634277344,477.64773483276366
2025-01-10 00:00:00-05:00,510.61813608271905,512.2533411731625,501.8838161943376,503.19000244140625,2815500,0.76,0.0,-2.127460283296523,520.1480865478516,477.8038731384277
2025-01-13 00:00:00-05:00,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500,0.0,0.0,0.04754820472170351,520.1356256103516,477.95744033813475
2025-01-14 00:00:00-05:00,505.58292816453366,507.89613162638165,502.7312998354446,507.5271911621094,2704800,0.0,0.0,0.8140033231553323,520.0575744628907,478.1257963562012
2025-01-15 00:00:00-05:00,514.058030125811,522.2339947131057,512.2233993923246,520.818115234375,3024800,0.0,0.0,2.6187609853637106,520.5261016845703,478.34266220092775
2025-01-16 00:00:00-05:00,522.084346730119,525.5740820927773,519.1928273728829,521.6057739257812,3275600,0.0,0.0,0.1512348876443692,520.8413287353516,478.57918029785156
2025-01-17 00:00:00-05:00,523.0416116683526,526.5811886178103,519.4820738977642,523.1612548828125,2374800,0.0,0.0,0.2982100725849257,521.237445678711,478.81837020874025
2025-01-21 00:00:00-05:00,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900,0.0,0.0,0.640356606109993,521.7009625244141,479.0842744445801
2025-01-22 00:00:00-05:00,526.4515747193254,528.7448175137263,524.1283906926756,525.6339721679688,2037600,0.0,0.0,-0.1666403519815174,521.8369024658203,479.3837142944336
2025-01-23 00:00:00-05:00,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500,0.0,0.0,1.335394491422237,522.1779412841797,479.6816667175293
2025-01-24 00:00:00-05:00,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900,0.0,0.0,-0.13664503607256906,522.3674285888671,479.9642646789551
2025-01-27 00:00:00-05:00,532.0152316023009,546.3829458238398,530.1008184092744,546.0339965820312,3074600,0.0,0.0,2.6523608656549458,522.7323602294922,480.35061477661134
2025-01-28 00:00:00-05:00,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800,0.0,0.0,-0.05113891105529289,523.1106231689453,480.750411529541
2025-01-29 00:00:00-05:00,545.3957818566988,548.9951799980273,544.8972482352576,547.1904907226562,2549000,0.0,0.0,0.2630723694496462,523.6627593994141,481.1616558837891
2025-01-30 00:00:00-05:00,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200,0.0,0.0,3.1359475766714384,524.5875567626953,481.6732427978516
