Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,100.32933491328185,101.00274657211125,100.07558159976394,100.9441909790039,3880400,0.0,0.0,0.5443745919717191,104.18029220581055,
2024-06-05 00:00:00-04:00,100.45620008494545,100.93442143244458,99.5290351842386,100.74899291992188,3302300,0.0,0.0,-0.19337225568792915,104.0585481262207,
2024-06-06 00:00:00-04:00,100.80754960417651,102.47645091120671,100.3390825523287,101.76399230957031,9835500,0.0,0.0,1.0074536332637996,103.92816360473633,
2024-06-07 00:00:00-04:00,101.3638577034655,105.53123041267497,100.88563631461268,104.99445343017578,8666600,0.0,0.0,3.1744638228994315,103.82393081665039,
2024-06-10 00:00:00-04:00,105.04323561951541,106.36079589860269,104.4674191564733,104.90660095214844,8555900,0.0,0.0,-0.08367344669856225,103.71444458007812,
2024-06-11 00:00:00-04:00,104.74069410470237,104.74069410470237,102.99371368284696,103.26698303222656,7536000,0.0,0.0,-1.5629311263928636,103.60266036987305,
2024-06-12 00:00:00-04:00,103.3645877468653,103.3645877468653,101.7835197621689,101.87135314941406,4569000,0.0,0.0,-1.3514773471952402,103.46432327270507,
2024-06-13 00:00:00-04:00,101.14913529958366,101.20769088823268,100.13412956882452,100.96369934082031,4719500,0.0,0.0,-0.8909804184720094,103.32220611572265,
2024-06-14 00:00:00-04:00,100.80756038282242,101.22722619117195,99.96822876612333,101.18818664550781,3683100,0.0,0.0,0.22234457151744103,103.20730361938476,
2024-06-17 00:00:00-04:00,100.436684150917,101.44192813489093,100.07557398017552,100.96369934082031,3936200,0.0,0.0,-0.22185129720126984,103.06674041748047,
2024-06-18 00:00:00-04:00,100.77827150281337,101.58831778666213,100.76850975596281,101.49072265625,4501000,0.0,0.0,0.5219928735481716,102.9499250793457,
2024-06-20 00:00:00-04:00,101.04178958940251,104.27223565141624,100.98323399428239,104.00872802734375,9154900,0.0,0.0,2.481020240265952,102.84617767333984,
2024-06-21 00:00:00-04:00,104.0965641027894,104.36007171480428,102.71068636476221,103.17915344238281,10324700,0.0,0.0,-0.797600932820608,102.7505061340332,
2024-06-24 00:00:00-04:00,103.73545346368776,103.73545346368776,102.4179005172019,102.76924896240234,5201300,0.0,0.0,-0.3972745136054723,102.64119812011718,
2024-06-25 00:00:00-04:00,102.86684800486421,103.43291023763368,102.30078577209473,102.95468139648438,4637400,0.0,0.0,0.1804357197841,102.57053833007812,
2024-06-26 00:00:00-04:00,102.56428887046901,103.11083502967828,101.81279813984958,102.35933685302734,5406600,0.0,0.0,-0.5782588371715969,102.492265625,
2024-06-27 00:00:00-04:00,102.72044304072011,102.78876037720524,101.4224062014716,102.1348648071289,4137600,0.0,0.0,-0.21929806581372224,102.40325744628906,
2024-06-28 00:00:00-04:00,102.1836654922106,102.63261652892564,101.04178674334005,101.41265869140625,8283600,0.0,0.0,-0.707110267474742,102.36441421508789,
2024-07-01 00:00:00-04:00,101.65665313130212,102.97420614384524,100.14390239162138,100.71971893310547,4588900,0.0,0.0,-0.6832872416937197,102.32400924682617,
2024-07-02 00:00:00-04:00,100.23173578430936,100.90515491237822,100.23173578430936,100.71971893310547,3650500,0.0,0.0,0.0,102.24437042236327,
2024-07-03 00:00:00-04:00,100.87587240515597,101.1686652591766,99.72423192992328,99.8706283569336,2017800,0.0,0.0,-0.8430231787439846,102.1518487548828,103.13817779541016
2024-07-05 00:00:00-04:00,99.57784103726897,101.56881319558173,99.31433341083039,101.52001190185547,6582700,0.0,0.0,1.6515201436673177,102.08216491699218,103.16039196014404
2024-07-08 00:00:00-04:00,101.2857800964919,101.35409743875614,99.49000570209945,99.66567993164062,4542000,0.0,0.0,-1.8265679204288565,101.98905792236329,103.1749203491211
2024-07-09 00:00:00-04:00,99.92917924440046,100.1243695072031,98.32859526211894,99.19720458984375,6268500,0.0,0.0,-0.4700468025886084,101.88716690063477,103.18898067474365
2024-07-10 00:00:00-04:00,98.98250384967169,100.60261153890178,98.83610741030247,100.57333374023438,6598900,0.0,0.0,1.3872660586360164,101.79972076416016,103.21640945434571
2024-07-11 00:00:00-04:00,100.89538675285642,102.12510629456588,100.58307785531466,101.67616271972656,5025300,0.0,0.0,1.0965421334651504,101.73940612792968,103.25310089111328
2024-07-12 00:00:00-04:00,102.15438415943512,102.40813746574446,101.60784544987484,101.71520233154297,4277600,0.0,0.0,0.038396031844767364,101.70524719238281,103.29325546264648
2024-07-15 00:00:00-04:00,101.9702960814762,102.19596249480618,100.64575318037497,101.01858520507812,4970800,0.55,0.0,-0.6848702165426657,101.6509098815918,103.3358861541748
2024-07-16 00:00:00-04:00,100.97932973126105,101.91142093994834,100.57706461940144,100.7831039428711,7656900,0.0,0.0,-0.23310687011600661,101.59908508300781,103.38070346832275
2024-07-17 00:00:00-04:00,100.71443275409777,103.65786474407315,100.56725965749207,102.7061538696289,13438300,0.0,0.0,1.9081074619887506,101.58611175537109,103.42268905639648
2024-07-18 00:00:00-04:00,100.45933642605928,102.18615201125436,97.82987013165071,98.1830825805664,13078800,0.0,0.0,-4.403895111099098,101.48775177001953,103.44816268920898
2024-07-19 00:00:00-04:00,98.71290966540215,100.46915852340344,98.19290448394783,100.10613250732422,11963600,0.0,0.0,1.9586367388493953,101.41750778198242,103.48863399505615
2024-07-22 00:00:00-04:00,100.56726243174958,101.87218577983138,100.3808426718708,101.7642593383789,7880300,0.0,0.0,1.656368885226267,101.40443496704101,103.53710765838623
2024-07-23 00:00:00-04:00,102.04879422225594,102.36276001725254,101.4208626322627,101.96048736572266,5894500,0.0,0.0,0.19282607530337614,101.40055694580079,103.58723518371582
2024-07-24 00:00:00-04:00,102.25483193374573,105.28656339129756,101.58765369438458,105.23751068115234,8680900,0.0,0.0,3.214012996696769,101.46085311889648,103.65110466003418
2024-07-25 00:00:00-04:00,105.00203115398847,106.66016696569757,103.9227742144258,103.96202087402344,6356600,0.0,0.0,-1.2120106213775572,101.49505386352538,103.70532878875733
2024-07-26 00:00:00-04:00,104.45258922251067,105.11976744117052,102.6865345158473,103.2555923461914,8611600,0.0,0.0,-0.6795063446179528,101.52996047973633,103.75659744262695
2024-07-29 00:00:00-04:00,98.69327414698792,103.19672912632166,98.03590944499925,102.7944564819336,19452700,0.0,0.0,-0.4465965026976271,101.54432342529297,103.80171577453613
2024-07-30 00:00:00-04:00,102.78465291315055,103.6873036438446,100.84198439788419,103.33409118652344,9126300,0.0,0.0,0.5249647919337797,101.564013671875,103.87317680358886
2024-07-31 00:00:00-04:00,103.51069231460586,104.8156156351003,101.59746450300474,103.94239807128906,8238400,0.0,0.0,0.5886797646166952,101.61109527587891,103.95705421447754
2024-08-01 00:00:00-04:00,104.6390092990372,108.59301842898202,104.32504351785269,108.07301330566406,9069200,0.0,0.0,3.973946446321164,101.75796615600586,104.0582986831665
2024-08-02 00:00:00-04:00,108.10245339485417,109.9273819548288,106.35601815661792,109.21114349365234,9885700,0.0,0.0,1.0531122924918312,101.93247940063476,104.15890338897705
2024-08-05 00:00:00-04:00,109.24057207613417,109.8881307252504,106.32658061171564,106.58167266845703,7121400,0.0,0.0,-2.40769461895447,102.01809707641601,104.24655395507813
2024-08-06 00:00:00-04:00,106.89564000140264,108.55377582185498,106.58167420850097,107.43527221679688,5634800,0.0,0.0,0.8008877389221736,102.13230331420898,104.32194568634033
2024-08-07 00:00:00-04:00,107.54319456005986,110.2315270271403,107.33715521809178,107.86697387695312,6365100,0.0,0.0,0.4018248860440332,102.26060882568359,104.4000758743286
2024-08-08 00:00:00-04:00,107.87678092411265,109.12283800892958,107.16054998858712,107.69036865234375,5476600,0.0,0.0,-0.16372502005186362,102.42442108154297,104.47084762573242
2024-08-09 00:00:00-04:00,107.21942333219003,107.21942333219003,105.65940784579506,106.66017150878906,5435000,0.0,0.0,-0.9566288577583681,102.59144287109375,104.54130081176758
2024-08-12 00:00:00-04:00,106.35601893062692,106.35601893062692,105.09034217914092,105.767333984375,4795900,0.0,0.0,-0.8370861510760719,102.7208935546875,104.61197719573974
2024-08-13 00:00:00-04:00,105.76732213248405,106.51298615426373,105.5710888486991,106.19902038574219,4920400,0.0,0.0,0.40814718978448017,102.85019409179688,104.69080425262452
2024-08-14 00:00:00-04:00,106.03223503473554,108.10244953711373,105.67902258505258,107.81791687011719,5822900,0.0,0.0,1.5243986983069613,102.99859939575195,104.77574443817139
2024-08-15 00:00:00-04:00,108.38697515183816,109.2307595616755,107.69036383404863,108.84811401367188,7458500,0.0,0.0,0.9554971691724701,103.15667785644531,104.87129627227783
2024-08-16 00:00:00-04:00,109.26020250973808,109.49567498687209,108.48509780840628,108.90699005126953,4643300,0.0,0.0,0.05409008518995062,103.31983779907226,104.96641765594482
2024-08-19 00:00:00-04:00,108.90698506854557,110.13341508057874,108.74999843394865,109.7900161743164,3495800,0.0,0.0,0.810807573169714,103.48035827636718,105.0584638595581
2024-08-20 00:00:00-04:00,109.71152440932782,109.97643000203985,108.24962191024953,108.68132019042969,5822400,0.0,0.0,-1.0098331547072625,103.55409561157227,105.14274368286132
2024-08-21 00:00:00-04:00,108.87755600172476,109.34850095198914,108.59302333006981,109.28963470458984,4081400,0.0,0.0,0.5597231549030468,103.64175628662109,105.22547435760498
2024-08-22 00:00:00-04:00,109.68209194790894,110.03530439734546,108.95604746208274,109.98624420166016,3690400,0.0,0.0,0.6373975893992689,103.77614151000977,105.31226795196534
2024-08-23 00:00:00-04:00,110.28059184121442,110.65342388246061,109.78020628373886,110.56512451171875,4511600,0.0,0.0,0.5263206451501468,103.95001693725585,105.4060152053833
2024-08-26 00:00:00-04:00,110.61417494283505,111.12437402616766,109.94699670846268,110.5749282836914,3212700,0.0,0.0,0.008866965976794816,104.14224151611329,105.50077785491943
2024-08-27 00:00:00-04:00,110.9281453070106,111.03607175272464,110.0254945660705,110.96739196777344,2705300,0.0,0.0,0.3549300824099433,104.3378256225586,105.59779281616211
2024-08-28 00:00:00-04:00,110.96738975479553,111.28135554910189,110.2511587953787,110.77116394042969,3836700,0.0,0.0,-0.17683395442936733,104.53397491455078,105.69957717895508
2024-08-29 00:00:00-04:00,111.16362300246993,111.35984881674358,110.39832436151869,110.63380432128906,3375800,0.0,0.0,-0.12400304759322411,104.71683654785156,105.79864513397217
2024-08-30 00:00:00-04:00,110.86927257388514,111.33041145395765,109.78020212940508,111.1341781616211,4320100,0.0,0.0,0.45227934029901107,104.85934555053711,105.89142002105713
2024-09-03 00:00:00-04:00,111.22248797567525,112.66477089922485,111.22248797567525,112.49797821044922,4436900,0.0,0.0,1.2271652801937982,105.04572204589844,105.98478004455566
2024-09-04 00:00:00-04:00,112.52741445009454,113.41043811420155,111.42853040992487,112.24288177490234,3659200,0.0,0.0,-0.22675646229807223,105.23519470214843,106.07241886138917
2024-09-05 00:00:00-04:00,112.10552267329062,112.32137556471872,110.39832661501485,110.96739196777344,2928000,0.0,0.0,-1.1363658763562712,105.39544891357421,106.14275897979736
2024-09-06 00:00:00-04:00,111.487392053938,112.18400340835004,110.8790875536109,111.71305847167969,3802200,0.0,0.0,0.6719690268315981,105.58252334594727,106.22025840759278
2024-09-09 00:00:00-04:00,112.30174887450197,114.5289500957934,112.16438930413119,114.23460388183594,5101000,0.0,0.0,2.2571626313458104,105.82451812744141,106.30239212036133
2024-09-10 00:00:00-04:00,113.9598817942462,115.03913874162352,113.2534568874436,114.90177917480469,4963700,0.0,0.0,0.5840395732092496,106.09430053710938,106.38443065643311
2024-09-11 00:00:00-04:00,114.1953431161817,114.51912241443651,112.55683452518444,114.40138244628906,6535600,0.0,0.0,-0.4354995476217538,106.36793380737305,106.4601496887207
2024-09-12 00:00:00-04:00,114.30327299910103,115.09799722286539,113.41042838948499,114.6270523071289,4349300,0.0,0.0,0.19726148059950877,106.64608047485352,106.53617546081543
2024-09-13 00:00:00-04:00,113.83233014550876,114.84291481158888,113.75384430999267,114.20516967773438,3350100,0.0,0.0,-0.3680480487835869,106.93277130126953,106.6108650970459
2024-09-16 00:00:00-04:00,114.79385398844559,115.46103224267164,114.22478864223086,115.41197204589844,3637100,0.0,0.0,1.0566967953985262,107.2106105041504,106.6947297668457
2024-09-17 00:00:00-04:00,115.57877027184146,116.30481476150666,115.04895159488525,115.90254211425781,4982500,0.0,0.0,0.4250599479959316,107.53534774780273,106.7734603881836
2024-09-18 00:00:00-04:00,115.2844214175333,115.2844214175333,112.36060896794694,112.71382141113281,5990200,0.0,0.0,-2.751208597289889,107.80568008422851,106.833058052063
2024-09-19 00:00:00-04:00,113.31231847843843,113.47911864746595,111.11455801410906,111.99758911132812,8144100,0.0,0.0,-0.6354431877455102,108.03416519165039,106.88622344970703
2024-09-20 00:00:00-04:00,111.60513624676456,112.0074089023372,111.06550402234639,111.55607604980469,8403400,0.0,0.0,-0.3942165764698413,108.23176345825195,106.93568321228027
2024-09-23 00:00:00-04:00,111.64437800314246,112.73344845510428,110.8300266768044,112.6451416015625,5005200,0.0,0.0,0.9762494256893683,108.45036224365235,106.99464752197265
2024-09-24 00:00:00-04:00,112.05645595062212,112.2526892430092,111.04587882281645,111.2028579711914,5029800,0.0,0.0,-1.280378017076489,108.65404769897461,107.04354930877686
2024-09-25 00:00:00-04:00,111.67380129350352,112.03682724070646,109.74094656271261,110.48661804199219,5159100,0.0,0.0,-0.6440841020333932,108.84811798095703,107.09317073822021
2024-09-26 00:00:00-04:00,110.19227633341339,110.80058828661417,109.9862369989908,110.60436248779297,3508700,0.0,0.0,0.10656896544343208,109.0060821533203,107.14115795135498
2024-09-27 00:00:00-04:00,110.80059244778845,111.24210425448456,110.20209400771213,110.31002044677734,3566400,0.0,0.0,-0.2661215474643819,109.24862091064453,107.1794100189209
2024-09-30 00:00:00-04:00,110.44737973736913,111.93871532315045,109.986240859864,111.8602294921875,5035600,0.0,0.0,1.40532024119977,109.4837028503418,107.22319030761719
2024-10-01 00:00:00-04:00,112.05645389011488,112.06626742593745,110.6730447605141,111.41870880126953,4264000,0.0,0.0,-0.3947074781826765,109.67679183959962,107.26200843811036
2024-10-02 00:00:00-04:00,111.24210809631603,111.64438074409456,109.91756514494888,111.49720764160156,3454000,0.0,0.0,0.07045391315030347,109.86752624511719,107.29469535827637
2024-10-03 00:00:00-04:00,111.36966323541274,111.36966323541274,109.68209427136402,110.11380004882812,3472100,0.0,0.0,-1.240755371399327,109.96505203247071,107.32679565429687
2024-10-04 00:00:00-04:00,110.01567433811537,110.62398631463802,109.57416253107348,110.51605987548828,4366300,0.0,0.0,0.36531281863108056,110.0961328125,107.35718635559083
2024-10-07 00:00:00-04:00,110.18247056356648,111.46776676584331,109.69189857973144,111.22248077392578,6912900,0.0,0.0,0.6392020302147694,110.25547058105468,107.38936946868897
2024-10-08 00:00:00-04:00,111.6051323336916,113.1259085597053,111.6051323336916,112.46853637695312,4341500,0.0,0.0,1.1203271086536182,110.44895217895508,107.43271194458008
2024-10-09 00:00:00-04:00,112.81193798575308,114.07760713124347,112.39985182561544,113.76364135742188,4256900,0.0,0.0,1.1515264821514437,110.65754318237305,107.47731094360351
2024-10-10 00:00:00-04:00,114.02856531755859,114.64668338851638,113.2730801897416,113.43988037109375,4068300,0.0,0.0,-0.2845909136390379,110.84749282836914,107.51763332366943
2024-10-11 00:00:00-04:00,114.01874217609925,115.06856594594531,113.76364264275747,113.9304428100586,3471300,0.0,0.0,0.4324426624570332,110.96464141845703,107.55944198608398
2024-10-14 00:00:00-04:00,114.06780828941744,115.36291812396627,113.79308915565481,115.03913879394531,3674100,0.0,0.0,0.9731340952787271,111.0812013244629,107.60408798217773
2024-10-15 00:00:00-04:00,115.08842638959179,116.67551364211121,114.16180196317791,114.39839172363281,6544900,0.55,0.0,-0.556981803784351,111.2375357055664,107.64258247375489
2024-10-16 00:00:00-04:00,116.33049444978673,117.81899885125185,114.97998945849393,116.14319610595703,7356200,0.0,0.0,1.5252000976896385,111.41169418334961,107.69139572143554
2024-10-17 00:00:00-04:00,117.02053354341956,117.06982495813294,115.52216929838855,116.21220397949219,5046900,0.0,0.0,0.0594161998712428,111.57859878540039,107.74161708831787
2024-10-18 00:00:00-04:00,116.22205698537053,118.14430171401166,115.99532702005754,117.69084930419922,6741800,0.0,0.0,1.2723666483151597,111.7786083984375,107.80082641601562
2024-10-21 00:00:00-04:00,117.19796541762798,117.22753725644247,114.9405556314212,115.32500457763672,8303300,0.0,0.0,-2.0102197754112816,111.95190505981445,107.84115116119385
2024-10-22 00:00:00-04:00,115.20671802655065,115.5320157765943,114.19137058834653,114.46739196777344,5360000,0.0,0.0,-0.7436484507450714,112.12590621948242,107.87805770874023
2024-10-23 00:00:00-04:00,114.50682518837736,115.48273349372896,114.28009521803624,115.3447265625,3655600,0.0,0.0,0.7664493613810608,112.30882034301757,107.91161907196044
2024-10-24 00:00:00-04:00,115.54187914880927,115.73903728308974,114.55611103984837,114.88141632080078,3768000,0.0,0.0,-0.4016744029023078,112.45009033203125,107.94126922607421
2024-10-25 00:00:00-04:00,114.49696167273878,114.73354390131014,111.58894138326147,112.59442901611328,5989600,0.0,0.0,-1.9907373863682132,112.52501663208008,107.95141426086425
2024-10-28 00:00:00-04:00,113.13659068686258,113.19574188134794,111.93396003758465,112.4465560913086,4104700,0.0,0.0,-0.1313323635075414,112.59580795288086,107.96251949310303
2024-10-29 00:00:00-04:00,112.51556857167925,113.10702791826128,111.73681088236769,111.78610229492188,4543600,0.0,0.0,-0.5873490654977664,112.63572967529296,107.96828304290771
2024-10-30 00:00:00-04:00,111.03691394711406,113.10702537399217,110.89890702004308,112.82115173339844,5188000,0.0,0.0,0.9259196064872466,112.71852630615234,107.9799987411499
2024-10-31 00:00:00-04:00,111.95367372799443,112.84086645013667,111.65794031367597,111.75652313232422,5323200,0.0,0.0,-0.9436427342897402,112.76786407470703,107.98556583404542
2024-11-01 00:00:00-04:00,118.04572892529299,118.21330769580752,115.4235821926195,116.91209411621094,10149300,0.0,0.0,4.613217053811103,112.90638107299804,108.0164737701416
2024-11-04 00:00:00-05:00,117.89786120837006,118.85405745209454,115.80803768598368,115.97561645507812,5604000,0.0,0.0,-0.8010100821579269,113.01459091186524,108.03944591522217
2024-11-05 00:00:00-05:00,115.91646705345565,116.5670776082364,114.67440466475124,116.05448150634766,4059200,0.0,0.0,0.0680014072613977,113.12418197631835,108.06524032592773
2024-11-06 00:00:00-05:00,119.27793334861825,119.27793334861825,113.85620910549925,115.13771057128906,5256100,0.0,0.0,-0.7899487578240993,113.20758834838867,108.08737342834473
2024-11-07 00:00:00-05:00,115.81789227728368,115.81789227728368,112.90987938272231,113.65906524658203,5519000,0.0,0.0,-1.2842406865398837,113.26534637451172,108.1177974319458
2024-11-08 00:00:00-05:00,113.68863223865687,115.58130511009128,113.05774128151207,114.93069458007812,5685700,0.0,0.0,1.1188103040767672,113.3512841796875,108.1464218902588
2024-11-11 00:00:00-05:00,115.27571749581249,116.16290271894493,114.67439838718332,115.13771057128906,5301100,0.0,0.0,0.1801224572489657,113.43135482788085,108.17821796417236
2024-11-12 00:00:00-05:00,115.0194267910543,115.63060574489582,114.76312496901572,114.78284454345703,4598900,0.0,0.0,-0.3082100782369701,113.47705215454101,108.20124740600586
2024-11-13 00:00:00-05:00,114.42796138621046,115.14756787833055,113.90550550323772,114.0927963256836,4760800,0.0,0.0,-0.6011771362855356,113.51405044555663,108.22068092346191
2024-11-14 00:00:00-05:00,114.32939041998473,114.4378179945606,113.29433088065063,113.39290618896484,3812300,0.0,0.0,-0.6134393750161782,113.56256072998048,108.2382173538208
2024-11-15 00:00:00-05:00,113.23517890799515,114.69411141416627,112.80143855819722,114.25051879882812,6898600,0.0,0.0,0.7563194547938412,113.61330993652344,108.25353519439697
2024-11-18 00:00:00-05:00,113.93507705425401,116.26149033621198,113.86607358914567,115.68974304199219,6086500,0.0,0.0,1.2597091534422233,113.64241271972656,108.28760585784912
2024-11-19 00:00:00-05:00,114.88142072809832,115.87704866217285,113.8069295372861,115.46302032470703,4542800,0.0,0.0,-0.19597477816409858,113.65363754272461,108.32277656555176
2024-11-20 00:00:00-05:00,115.02928383523479,115.10813956867742,113.88578921095716,114.28009796142578,5624400,0.0,0.0,-1.024503221858064,113.65121185302735,108.34062160491943
2024-11-21 00:00:00-05:00,114.03365583803503,115.96576044083575,113.50134015346536,115.59117126464844,5561900,0.0,0.0,1.147245519219986,113.67049423217773,108.3683724975586
2024-11-22 00:00:00-05:00,115.55173736544808,116.3206352766585,114.72368825435044,116.08405303955078,5349500,0.0,0.0,0.426400882965261,113.70807189941407,108.40286087036132
2024-11-25 00:00:00-05:00,116.59665059485411,116.96138750225687,115.90661592767466,116.44878387451172,6879000,0.0,0.0,0.3141954690681459,113.72880813598633,108.44218341827393
2024-11-26 00:00:00-05:00,116.95152683275435,117.30640395057245,115.34472753655459,116.28120422363281,4056800,0.0,0.0,-0.14390845941293362,113.73638137817383,108.4771720123291
2024-11-27 00:00:00-05:00,116.66565124940416,118.81462597358083,116.41920922837846,117.25711059570312,3510300,0.0,0.0,0.8392640741778479,113.82724716186523,108.52281845092773
2024-11-29 00:00:00-05:00,117.02052246229097,117.49369442796551,116.18262113720527,117.07966613769531,2523200,0.0,0.0,-0.15132937960550263,113.92888870239258,108.56408149719238
2024-12-02 00:00:00-05:00,117.05996024302245,117.1191039215375,114.93069756671672,115.14756774902344,5338900,0.0,0.0,-1.6502424822424477,114.00071853637695,108.58801197052001
2024-12-03 00:00:00-05:00,115.43344136161865,115.76860642166776,114.41810143641122,114.63497161865234,4794900,0.0,0.0,-0.44516453138493395,114.04051513671875,108.60758281707764
2024-12-04 00:00:00-05:00,115.34471869129047,115.34471869129047,113.64919648525122,114.31951904296875,3557100,0.0,0.0,-0.2751800530234272,114.10284835815429,108.61280582427979
2024-12-05 00:00:00-05:00,113.61963327320248,114.63497321252711,113.25489636883353,113.94493103027344,3269800,0.0,0.0,-0.3276675897792347,114.17201461791993,108.61018329620362
2024-12-06 00:00:00-05:00,113.49148360681832,114.5462552190954,113.46191176585579,113.95479583740234,5300300,0.0,0.0,0.00865752169905143,114.23902328491211,108.60202598571777
2024-12-09 00:00:00-05:00,114.02379337053158,114.22095150137464,112.229695744335,113.26475524902344,4868000,0.0,0.0,-0.6055388746986079,114.29811798095703,108.5882819366455
2024-12-10 00:00:00-05:00,113.44219563045696,114.73354944478503,112.64371834912748,113.85621643066406,4072100,0.0,0.0,0.5221934928833161,114.33803771972656,108.5812340927124
2024-12-11 00:00:00-05:00,113.66891077157814,113.94492462062773,112.3874168265888,112.51556396484375,4747700,0.0,0.0,-1.1774960628844866,114.35997482299804,108.5640354537964
2024-12-12 00:00:00-05:00,112.7718710301258,113.1464601969324,111.68752763500042,112.23955535888672,3764700,0.0,0.0,-0.24530704573748618,114.37482177734375,108.54230049133301
2024-12-13 00:00:00-05:00,112.22969250314222,112.66343285765684,110.54403001738783,111.7663803100586,4550500,0.0,0.0,-0.42157601864614147,114.40787338256835,108.5250463104248
2024-12-16 00:00:00-05:00,111.09606001553914,112.03254420746539,110.7904743162776,111.01720428466797,5047200,0.0,0.0,-0.6703053488108734,114.41789627075195,108.50414329528809
2024-12-17 00:00:00-05:00,110.61303438835107,112.21983363722646,110.60317460180936,111.67766571044922,5805600,0.0,0.0,0.5949180850273628,114.42699996948242,108.47964744567871
2024-12-18 00:00:00-05:00,111.42136425175575,112.52542720263264,110.25815762307218,110.33702087402344,6454600,0.0,0.0,-1.2004592215436483,114.38436965942383,108.45602333068848
2024-12-19 00:00:00-05:00,109.95256470078239,111.6875185036244,109.69626291244126,110.82003784179688,7738700,0.0,0.0,0.43776509819393183,114.32549758911132,108.4306383895874
2024-12-20 00:00:00-05:00,111.03691862714025,113.47176704722426,110.91862374717341,112.60429382324219,12311900,0.0,0.0,1.6100481611389217,114.3087858581543,108.40650268554687
2024-12-23 00:00:00-05:00,112.37755792626766,112.88030173860766,111.35235824970586,112.68314361572266,4028200,0.0,0.0,0.0700237884394106,114.28383987426758,108.38256694793701
2024-12-24 00:00:00-05:00,112.51556821336484,113.19575059621559,111.97339276024996,113.12674713134766,1480000,0.0,0.0,0.3936733582245333,114.24559204101563,108.36458812713623
2024-12-26 00:00:00-05:00,112.57470695454435,114.16179409771748,112.2001178075197,113.62947845458984,2960500,0.0,0.0,0.44439651628847,114.23021377563477,108.34635524749756
2024-12-27 00:00:00-05:00,113.37318942196416,114.29980630656898,112.88030538007155,113.35346984863281,2829500,0.0,0.0,-0.24290229059471535,114.17441925048828,108.32965576171875
2024-12-30 00:00:00-05:00,112.50570692831042,113.00845074897444,110.91861973667213,111.19464111328125,3475800,0.0,0.0,-1.904510499973544,114.07406799316406,108.30852317810059
2024-12-31 00:00:00-05:00,111.45093746917833,112.16069169489136,110.9482011599763,111.50022888183594,3519900,0.0,0.0,0.2748223884668777,113.9502555847168,108.30523380279541
2025-01-02 00:00:00-05:00,112.07197302057905,112.33812708731838,111.15520842498933,111.82553100585938,3569100,0.0,0.0,0.2917501849867721,113.88026611328125,108.31838096618652
2025-01-03 00:00:00-05:00,112.31841891757337,112.604292567027,111.6678083662347,112.2099838256836,4416700,0.0,0.0,0.34379699909858896,113.83511795043945,108.32995426177979
2025-01-06 00:00:00-05:00,111.89454085514039,112.63386694149388,111.18478660891081,111.43122863769531,6037200,0.0,0.0,-0.6940159524468581,113.75684799194336,108.34569431304932
2025-01-07 00:00:00-05:00,111.75653045571481,113.05774402652074,111.55937232631172,111.78610229492188,5300100,0.0,0.0,0.3184687646049289,113.69494171142578,108.3631601715088
2025-01-08 00:00:00-05:00,111.92410613111366,112.68314422609558,110.66232422106854,112.6240005493164,4455800,0.0,0.0,0.7495549421554504,113.69553314208984,108.38937995910645
2025-01-10 00:00:00-05:00,112.15083708656769,112.21984055498626,110.19902039654878,110.71161651611328,5108700,0.0,0.0,-1.6980253088822894,113.66083435058594,108.40875705718994
2025-01-13 00:00:00-05:00,110.99749443141025,111.77625218816287,110.38632297936678,111.5791015625,4409700,0.0,0.0,0.7835537712164609,113.6566943359375,108.4252364730835
2025-01-14 00:00:00-05:00,111.9438223259851,112.19026434943667,110.6919001560091,111.41150665283203,3972400,0.0,0.0,-0.15020277751034428,113.62850143432617,108.43126354217529
2025-01-15 00:00:00-05:00,111.13405048741338,111.73852518831225,109.85573550814925,110.09355926513672,6543700,0.59,0.0,-1.1829544607112719,113.59524215698242,108.42982677459717
2025-01-16 00:00:00-05:00,110.0142709721364,112.9177285227468,110.0142709721364,112.87809753417969,5598700,0.0,0.0,2.5292472035870928,113.51456222534179,108.44993629455567
2025-01-17 00:00:00-05:00,112.59072699446294,113.75012623085934,112.3628072220433,112.45199584960938,6459800,0.0,0.0,-0.3774883647744809,113.44408981323242,108.46825523376465
2025-01-21 00:00:00-05:00,113.2150186318841,115.84101401155064,113.10601450802878,115.73200988769531,8486300,0.0,0.0,2.9168126481921686,113.43764038085938,108.50656749725341
2025-01-22 00:00:00-05:00,113.09609924129093,118.8534718790394,112.47180910189758,116.7130355834961,13200700,0.0,0.0,0.8476701448050239,113.46914688110351,108.55546611785888
2025-01-23 00:00:00-05:00,117.0598731059105,122.11367892321009,116.71304522204976,122.10376739501953,13089400,0.0,0.0,4.618791538214184,113.63804092407227,108.62602565765381
2025-01-24 00:00:00-05:00,121.47946310609943,124.53156344037997,121.07318119552207,123.8973617553711,9960200,0.0,0.0,1.4689099268731631,113.81737426757813,108.70885501861572
2025-01-27 00:00:00-05:00,125.58196183105576,128.5845044244128,124.3333739987531,128.2574920654297,11845100,0.0,0.0,3.5191470167600825,114.07976989746093,108.80416198730468
2025-01-28 00:00:00-05:00,128.57460637857872,128.67370653576543,125.52250600807268,126.2359848022461,11948500,0.0,0.0,-1.576131912943013,114.30883270263672,108.89552825927734
