Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-12 00:00:00-04:00,478.0,481.7099914550781,473.510009765625,475.7900085449219,1245000,0.0,0.0,-1.1920317008132786,426.2036016845703,
2024-06-13 00:00:00-04:00,473.5,481.3500061035156,472.6099853515625,479.0299987792969,808400,0.0,0.0,0.6809706333017918,427.6080017089844,
2024-06-14 00:00:00-04:00,477.7300109863281,483.5299987792969,477.7300109863281,480.7300109863281,641800,0.0,0.0,0.35488637692073777,429.14240173339846,
2024-06-17 00:00:00-04:00,479.1300048828125,479.1499938964844,473.1099853515625,473.69000244140625,1190200,0.0,0.0,-1.4644412422843534,430.48280151367186,
2024-06-18 00:00:00-04:00,473.3999938964844,476.3699951171875,466.510009765625,467.2799987792969,1230800,0.0,0.0,-1.3532064491697304,431.74400146484373,
2024-06-20 00:00:00-04:00,466.17999267578125,473.2799987792969,463.2300109863281,471.3800048828125,1409700,0.0,0.0,0.877419558771253,433.0820013427734,
2024-06-21 00:00:00-04:00,464.3900146484375,472.55999755859375,464.3900146484375,468.7099914550781,2802000,0.0,0.0,-0.5664248377268644,434.50460144042967,
2024-06-24 00:00:00-04:00,472.7200012207031,477.55999755859375,468.1199951171875,474.95001220703125,1188600,0.0,0.0,1.3313180571596916,435.99900146484373,
2024-06-25 00:00:00-04:00,478.29998779296875,483.9200134277344,471.30999755859375,473.82000732421875,1194400,0.0,0.0,-0.23792080298334906,437.5444018554688,
2024-06-26 00:00:00-04:00,471.7200012207031,481.1400146484375,469.95001220703125,474.0,1272300,0.0,0.0,0.03798756342048293,439.0772021484375,
2024-06-27 00:00:00-04:00,476.7699890136719,477.8399963378906,472.1099853515625,472.510009765625,959600,0.0,0.0,-0.31434393130274074,440.6440020751953,
2024-06-28 00:00:00-04:00,473.2099914550781,477.30999755859375,467.6700134277344,468.7200012207031,3234600,0.0,0.0,-0.8021012183004994,442.1564019775391,
2024-07-01 00:00:00-04:00,467.94000244140625,478.9599914550781,467.8599853515625,471.25,950500,0.0,0.0,0.5397676166384757,443.7118017578125,
2024-07-02 00:00:00-04:00,469.760009765625,477.92999267578125,467.4100036621094,473.7799987792969,852500,0.0,0.0,0.5368697674900558,445.3018017578125,
2024-07-03 00:00:00-04:00,477.5199890136719,477.5199890136719,466.010009765625,470.2799987792969,708700,0.0,0.0,-0.7387395012490638,446.70900146484377,406.6961013793945
2024-07-05 00:00:00-04:00,472.1400146484375,476.57000732421875,471.760009765625,474.57000732421875,848800,0.0,0.0,0.9122243250951456,448.1022015380859,407.30895141601565
2024-07-08 00:00:00-04:00,473.0,483.0,471.82000732421875,481.8900146484375,774600,0.0,0.0,1.5424504733224431,449.7248016357422,407.9271014404297
2024-07-09 00:00:00-04:00,485.0,487.95001220703125,480.4700012207031,485.989990234375,753900,0.0,0.0,0.8508114842198156,451.49060119628905,408.5955014038086
2024-07-10 00:00:00-04:00,487.3399963378906,491.760009765625,485.7699890136719,491.6199951171875,854900,0.0,0.0,1.1584610786113947,453.37340087890624,409.28220138549807
2024-07-11 00:00:00-04:00,491.3299865722656,495.2300109863281,489.010009765625,492.1300048828125,888300,0.0,0.0,0.10374064738831734,455.29200073242185,409.9952014160156
2024-07-12 00:00:00-04:00,496.05999755859375,496.7099914550781,488.45001220703125,488.739990234375,839700,0.0,0.0,-0.6888453487498114,457.2106005859375,410.6855513000488
2024-07-15 00:00:00-04:00,488.45001220703125,494.3900146484375,485.8599853515625,490.8500061035156,827600,0.0,0.0,0.4317256437576855,458.98480041503905,411.38135131835935
2024-07-16 00:00:00-04:00,493.25,496.92999267578125,488.0899963378906,488.9800109863281,813000,0.0,0.0,-0.3809707841366805,460.7612005615234,412.07800140380857
2024-07-17 00:00:00-04:00,489.95001220703125,493.489990234375,478.7799987792969,488.3699951171875,1697300,0.0,0.0,-0.12475272105911817,462.5070007324219,412.75735137939455
2024-07-18 00:00:00-04:00,488.3699951171875,493.2799987792969,486.20001220703125,488.1199951171875,1473000,0.0,0.0,-0.05119069609098581,464.21940063476563,413.4592514038086
2024-07-19 00:00:00-04:00,490.7300109863281,495.7900085449219,489.07000732421875,491.57000732421875,1691800,0.0,0.0,0.7067959193523654,465.8460009765625,414.17795150756837
2024-07-22 00:00:00-04:00,497.0,498.7699890136719,491.5199890136719,495.9100036621094,966200,0.0,0.0,0.88288469052753,467.38780090332034,414.9317515563965
2024-07-23 00:00:00-04:00,494.69000244140625,495.3500061035156,487.9800109863281,490.32000732421875,821300,0.0,0.0,-1.1272199182534304,468.8144012451172,415.6185015869141
2024-07-24 00:00:00-04:00,488.4599914550781,491.989990234375,486.25,490.79998779296875,967500,0.0,0.0,0.09789126725001651,470.17480102539065,416.2968014526367
2024-07-25 00:00:00-04:00,494.0,503.989990234375,490.70001220703125,492.260009765625,990500,0.0,0.0,0.2974779969375563,471.4214013671875,416.9550015258789
2024-07-26 00:00:00-04:00,493.1400146484375,502.9700012207031,492.1700134277344,495.260009765625,774100,0.0,0.0,0.6094340268323561,472.7548016357422,417.6553015136719
2024-07-29 00:00:00-04:00,495.1199951171875,501.57000732421875,493.8500061035156,498.1499938964844,694500,0.0,0.0,0.5835286665335726,473.9680017089844,418.3432014465332
2024-07-30 00:00:00-04:00,499.70001220703125,506.1499938964844,498.6000061035156,502.6000061035156,1036500,0.0,0.0,0.8933076907667203,475.20720153808594,419.02995147705076
2024-07-31 00:00:00-04:00,507.0400085449219,507.79998779296875,495.2900085449219,495.7200012207031,1351400,0.0,0.0,-1.3688827694513628,476.21740173339845,419.6685514831543
2024-08-01 00:00:00-04:00,495.8500061035156,510.6400146484375,495.8500061035156,505.7799987792969,1893000,0.0,0.0,2.0293709218553113,477.4156018066406,420.34245147705076
2024-08-02 00:00:00-04:00,491.5,508.6499938964844,491.0,494.4599914550781,1554700,0.0,0.0,-2.2381287025069474,478.46480163574216,420.9447514343262
2024-08-05 00:00:00-04:00,469.55999755859375,483.80999755859375,463.3800048828125,476.9100036621094,2231400,0.0,0.0,-3.549324130618392,479.0524017333984,421.46180145263673
2024-08-06 00:00:00-04:00,474.010009765625,481.70001220703125,472.79998779296875,474.2900085449219,1626400,0.0,0.0,-0.5493688740158542,479.5222021484375,421.9955015563965
2024-08-07 00:00:00-04:00,476.75,477.8999938964844,465.45001220703125,465.8900146484375,1650000,0.0,0.0,-1.7710670149377106,479.7010021972656,422.50095169067384
2024-08-08 00:00:00-04:00,466.2900085449219,472.6600036621094,463.82000732421875,465.9599914550781,1545100,0.0,0.0,0.015020027139533987,480.0826019287109,423.0214517211914
2024-08-09 00:00:00-04:00,465.04998779296875,469.42999267578125,462.1300048828125,468.45001220703125,791700,0.0,0.0,0.534385096921608,480.62900207519533,423.525401763916
2024-08-12 00:00:00-04:00,466.9599914550781,467.54998779296875,462.2799987792969,464.510009765625,828400,0.0,0.0,-0.8410721184195391,481.0582025146484,424.0010517883301
2024-08-13 00:00:00-04:00,463.489990234375,469.2699890136719,458.0400085449219,467.5899963378906,1141500,0.0,0.0,0.6630613996498447,481.30320251464843,424.52380172729494
2024-08-14 00:00:00-04:00,464.54998779296875,471.9599914550781,463.510009765625,471.44000244140625,1068000,0.0,0.0,0.8233722136205657,481.3284027099609,425.0746017456055
2024-08-15 00:00:00-04:00,471.44000244140625,475.2900085449219,468.6600036621094,472.0,1307200,0.0,0.0,0.11878448067490499,481.2694024658203,425.658201751709
2024-08-16 00:00:00-04:00,474.0299987792969,477.6700134277344,469.9100036621094,477.3699951171875,1181300,0.0,0.0,1.1377108299126082,481.15600219726565,426.25780166625975
2024-08-19 00:00:00-04:00,477.010009765625,488.3900146484375,476.0,488.04998779296875,895800,0.0,0.0,2.2372567997616777,481.2064019775391,426.8875016784668
2024-08-20 00:00:00-04:00,488.7200012207031,491.1199951171875,483.5299987792969,487.3699951171875,921800,0.0,0.0,-0.13932848945581444,481.2930017089844,427.4777017211914
2024-08-21 00:00:00-04:00,489.2699890136719,491.8800048828125,485.9700012207031,486.1099853515625,810300,0.0,0.0,-0.2585324862524718,481.3496014404297,428.0255017089844
2024-08-22 00:00:00-04:00,486.4700012207031,488.44000244140625,479.7099914550781,479.8900146484375,1112400,0.0,0.0,-1.2795397935770891,481.3168017578125,428.54395172119143
2024-08-23 00:00:00-04:00,482.3900146484375,486.7699890136719,481.19000244140625,481.239990234375,999700,0.0,0.0,0.28130937188315386,481.42580139160157,429.02135162353517
2024-08-26 00:00:00-04:00,481.9800109863281,485.0,481.4599914550781,482.6400146484375,877600,0.0,0.0,0.29092021495982223,481.49800170898436,429.54330169677735
2024-08-27 00:00:00-04:00,482.760009765625,483.45001220703125,476.3800048828125,480.29998779296875,1062200,0.0,0.0,-0.48483896578140895,481.48940124511716,430.0600016784668
2024-08-28 00:00:00-04:00,481.8900146484375,493.94000244140625,480.04998779296875,489.7300109863281,942200,0.0,0.0,1.9633611145174923,481.8102014160156,430.66580169677735
2024-08-29 00:00:00-04:00,491.19000244140625,497.5,487.92999267578125,493.3500061035156,706700,0.0,0.0,0.7391818013964047,482.3316015625,431.2643017578125
2024-08-30 00:00:00-04:00,495.6700134277344,500.25,492.2900085449219,495.8900146484375,1809700,0.0,0.0,0.514849197019962,482.8218017578125,431.84915176391604
2024-09-03 00:00:00-04:00,492.6499938964844,493.0,474.5799865722656,475.70001220703125,1783000,0.0,0.0,-4.071467834600384,482.96160217285154,432.37790176391604
2024-09-04 00:00:00-04:00,476.82000732421875,480.1400146484375,472.8299865722656,478.57000732421875,872200,0.0,0.0,0.6033203791339092,483.0340020751953,433.0240518188477
2024-09-05 00:00:00-04:00,477.7300109863281,477.7300109863281,463.4100036621094,468.57000732421875,833000,0.0,0.0,-2.0895584443145543,482.9290020751953,433.65190185546874
2024-09-06 00:00:00-04:00,467.9200134277344,471.8900146484375,463.0400085449219,468.0,1090400,0.0,0.0,-0.12164827353627894,482.80900207519534,434.23940185546877
2024-09-09 00:00:00-04:00,472.2300109863281,473.67999267578125,468.9700012207031,471.1099853515625,775600,0.0,0.0,0.6645267845219127,482.78100158691404,434.8107518005371
2024-09-10 00:00:00-04:00,471.5299987792969,473.1099853515625,466.0299987792969,470.7799987792969,720100,0.0,0.0,-0.07004448696186216,482.82220153808595,435.3907518005371
2024-09-11 00:00:00-04:00,469.07000732421875,476.1099853515625,460.69000244140625,474.739990234375,947500,0.0,0.0,0.8411554155542067,482.8920013427734,435.99830169677733
2024-09-12 00:00:00-04:00,474.739990234375,479.510009765625,468.4599914550781,478.6499938964844,738200,0.0,0.0,0.8236095004718447,482.98940124511716,436.62635162353513
2024-09-13 00:00:00-04:00,480.0,486.05999755859375,478.75,485.3699951171875,700900,0.0,0.0,1.4039488783857523,483.291201171875,437.30225158691405
2024-09-16 00:00:00-04:00,490.0,490.1499938964844,483.95001220703125,489.42999267578125,695500,0.0,0.0,0.8364747717076071,483.58840087890627,438.0142015075684
2024-09-17 00:00:00-04:00,486.4200134277344,487.2300109863281,477.1700134277344,481.260009765625,1266100,0.0,0.0,-1.6692852976765482,483.57580078125,438.66550155639646
2024-09-18 00:00:00-04:00,483.7799987792969,483.7799987792969,473.75,474.1600036621094,868200,0.0,0.0,-1.4752952581647771,483.3392010498047,439.2622515869141
2024-09-19 00:00:00-04:00,477.70001220703125,483.9800109863281,476.2699890136719,477.8999938964844,939900,0.0,0.0,0.788761220999179,483.06480102539064,439.8959515380859
2024-09-20 00:00:00-04:00,474.3599853515625,474.92999267578125,463.80999755859375,464.9200134277344,2238600,0.0,0.0,-2.71604533051355,482.5206011962891,440.46740158081053
2024-09-23 00:00:00-04:00,464.9200134277344,465.75,458.54998779296875,460.0,975000,0.0,0.0,-1.058249437674319,481.94580139160155,440.9966516113281
2024-09-24 00:00:00-04:00,459.5899963378906,466.0899963378906,456.07000732421875,462.989990234375,1416400,0.0,0.0,0.6499978770380332,481.38860107421874,441.54430160522463
2024-09-25 00:00:00-04:00,463.0899963378906,464.8800048828125,458.5400085449219,461.760009765625,778200,0.0,0.0,-0.26566027229386613,480.84420104980467,442.0833515930176
2024-09-26 00:00:00-04:00,462.0799865722656,465.32000732421875,458.1000061035156,463.1499938964844,948200,0.0,0.0,0.30101873299182014,480.3398010253906,442.6483515930176
2024-09-27 00:00:00-04:00,466.010009765625,467.57000732421875,461.489990234375,462.8800048828125,710700,0.0,0.0,-0.058294076914577886,479.83500122070313,443.18130157470705
2024-09-30 00:00:00-04:00,463.1600036621094,467.57000732421875,461.4100036621094,465.0799865722656,808000,0.0,0.0,0.4752812103020254,479.3052008056641,443.7180514526367
2024-10-01 00:00:00-04:00,472.0,472.30999755859375,461.3599853515625,469.760009765625,1128900,0.0,0.0,1.0062835057367492,478.7822009277344,444.04150146484375
2024-10-02 00:00:00-04:00,462.6000061035156,468.07000732421875,460.54998779296875,462.1400146484375,897200,0.0,0.0,-1.6221038314839342,478.2186010742187,444.3192015075684
2024-10-03 00:00:00-04:00,460.0,462.1300048828125,452.260009765625,453.54998779296875,992700,0.0,0.0,-1.8587498557127602,477.4736010742188,444.53355148315427
2024-10-04 00:00:00-04:00,454.9800109863281,458.1400146484375,452.6199951171875,455.30999755859375,781800,0.0,0.0,0.38805199272287094,476.73460083007814,444.78685150146487
2024-10-07 00:00:00-04:00,454.1700134277344,454.3599853515625,447.70001220703125,448.6000061035156,914100,0.0,0.0,-1.4737193321160524,475.80140075683596,445.01415145874023
2024-10-08 00:00:00-04:00,452.0299987792969,459.8699951171875,451.1099853515625,458.94000244140625,1315500,0.0,0.0,2.3049478816780544,475.0172009277344,445.30760147094725
2024-10-09 00:00:00-04:00,460.0,468.1600036621094,456.1600036621094,467.9700012207031,1007000,0.0,0.0,1.9675771846560108,474.3246008300781,445.64430145263674
2024-10-10 00:00:00-04:00,467.489990234375,477.0,464.8500061035156,476.1499938964844,1083300,0.0,0.0,1.747973727897878,473.9332006835937,445.99880142211913
2024-10-11 00:00:00-04:00,478.5299987792969,482.8900146484375,475.8699951171875,481.7099914550781,940300,0.0,0.0,1.167698756665847,473.45180053710936,446.36905136108396
2024-10-14 00:00:00-04:00,481.6400146484375,487.0899963378906,478.8999938964844,484.82000732421875,743900,0.0,0.0,0.6456199631123205,473.2590008544922,446.7529014587402
2024-10-15 00:00:00-04:00,487.010009765625,488.0,480.7900085449219,484.29998779296875,1251000,0.0,0.0,-0.10726032824429632,473.40680053710935,447.1280514526367
2024-10-16 00:00:00-04:00,480.82000732421875,488.4800109863281,480.70001220703125,487.25,725100,0.0,0.0,0.6091291103423213,473.66600036621094,447.52985137939453
2024-10-17 00:00:00-04:00,490.0,499.0899963378906,487.9599914550781,498.7300109863281,1018900,0.0,0.0,2.356082295808748,474.32280029296874,447.9689514160156
2024-10-18 00:00:00-04:00,498.29998779296875,498.6300048828125,480.7900085449219,483.0,2260100,0.0,0.0,-3.1540133218009525,474.66360046386717,448.33040145874025
2024-10-21 00:00:00-04:00,480.1700134277344,487.8800048828125,477.6600036621094,478.0899963378906,689500,0.0,0.0,-1.0165639051986308,474.85640014648436,448.6401014709473
2024-10-22 00:00:00-04:00,479.42999267578125,482.8699951171875,473.5799865722656,474.9100036621094,1132500,0.0,0.0,-0.6651452028152871,475.06440002441406,448.9321514892578
2024-10-23 00:00:00-04:00,474.4700012207031,477.4700012207031,464.7799987792969,470.04998779296875,991300,0.0,0.0,-1.0233551265848795,475.1135998535156,449.1868014526367
2024-10-24 00:00:00-04:00,473.3500061035156,477.8399963378906,471.8699951171875,471.9100036621094,674000,0.0,0.0,0.3957059711614974,475.1229998779297,449.4413014221191
2024-10-25 00:00:00-04:00,477.20001220703125,480.4100036621094,475.04998779296875,477.70001220703125,1019700,0.0,0.0,1.226930664743353,475.2370001220703,449.7110014343262
2024-10-28 00:00:00-04:00,477.95001220703125,478.32000732421875,474.69000244140625,476.3699951171875,501200,0.0,0.0,-0.27842098720050057,475.2170001220703,449.9424514770508
2024-10-29 00:00:00-04:00,476.3299865722656,478.05999755859375,469.6199951171875,470.3599853515625,999500,0.0,0.0,-1.2616264305535307,474.8632000732422,450.1272514343262
2024-10-30 00:00:00-04:00,470.44000244140625,475.4599914550781,468.4700012207031,475.0799865722656,722000,0.0,0.0,1.003486981822066,474.6173999023438,450.3152014160156
2024-10-31 00:00:00-04:00,471.5799865722656,477.70001220703125,468.9800109863281,475.9800109863281,1376000,0.0,0.0,0.18944692251849915,474.41480041503905,450.52630142211916
2024-11-01 00:00:00-04:00,471.05999755859375,475.7300109863281,463.1400146484375,471.1199951171875,1352700,0.0,0.0,-1.021054615102357,474.23940002441407,450.7170013427734
2024-11-04 00:00:00-05:00,473.9100036621094,475.4800109863281,468.7699890136719,472.79998779296875,1248000,0.0,0.0,0.3565954943948846,474.07059997558594,450.9059013366699
2024-11-05 00:00:00-05:00,483.0,503.2099914550781,474.0,499.8800048828125,1722900,0.0,0.0,5.727584134731756,474.41539978027345,451.20475143432617
2024-11-06 00:00:00-05:00,505.3500061035156,506.6499938964844,485.2900085449219,493.6400146484375,1648700,0.0,0.0,-1.2482976261148582,474.6822003173828,451.4744514465332
2024-11-07 00:00:00-05:00,493.70001220703125,504.30999755859375,486.6400146484375,502.45001220703125,992300,0.0,0.0,1.7847008542992704,474.93660034179686,451.8489015197754
2024-11-08 00:00:00-05:00,507.1700134277344,519.8800048828125,504.94000244140625,516.739990234375,1259300,0.0,0.0,2.8440596437791843,475.4044000244141,452.28280151367187
2024-11-11 00:00:00-05:00,518.27001953125,518.3499755859375,500.1300048828125,501.7200012207031,1335500,0.0,0.0,-2.9066821414110655,475.52099975585935,452.6405514526367
2024-11-12 00:00:00-05:00,503.0,508.0400085449219,489.0199890136719,490.0,1364300,0.0,0.0,-2.3359645204871105,475.80699951171874,452.9114514160156
2024-11-13 00:00:00-05:00,491.3399963378906,498.25,491.0299987792969,494.6099853515625,1079500,0.0,0.0,0.940813337053581,476.12779907226565,453.15410140991213
2024-11-14 00:00:00-05:00,495.6199951171875,496.3299865722656,483.54998779296875,483.9599914550781,1231500,0.0,0.0,-2.153210451041443,476.4355987548828,453.4070013427734
2024-11-15 00:00:00-05:00,478.55999755859375,479.94000244140625,458.1000061035156,465.70001220703125,2581300,0.0,0.0,-3.7730348728096885,476.38959899902346,453.56615142822267
2024-11-18 00:00:00-05:00,465.19000244140625,468.8800048828125,458.04998779296875,467.010009765625,1128700,0.0,0.0,0.28129644068193294,476.3075994873047,453.7778015136719
2024-11-19 00:00:00-05:00,462.79998779296875,463.8999938964844,447.1400146484375,448.010009765625,2192600,0.0,0.0,-4.06843528033487,475.8521997070313,453.8734014892578
2024-11-20 00:00:00-05:00,448.4599914550781,451.760009765625,445.3800048828125,451.2300109863281,1651100,0.0,0.0,0.7187342136367958,475.38200012207034,454.04890151977537
2024-11-21 00:00:00-05:00,454.239990234375,455.42999267578125,445.0,450.3699951171875,1507700,0.0,0.0,-0.19059367688348816,474.8164001464844,454.2053515625
2024-11-22 00:00:00-05:00,454.29998779296875,457.5400085449219,449.0400085449219,450.9700012207031,1270400,0.0,0.0,0.13322515043647787,474.1284002685547,454.34490158081053
2024-11-25 00:00:00-05:00,456.5799865722656,462.95001220703125,455.8299865722656,461.7099914550781,2168200,0.0,0.0,2.381530967759171,473.5740002441406,454.5389015197754
2024-11-26 00:00:00-05:00,464.0,467.9599914550781,459.07000732421875,467.07000732421875,1327700,0.0,0.0,1.1609053233282873,473.2902001953125,454.7816015625
2024-11-27 00:00:00-05:00,464.80999755859375,470.4200134277344,462.010009765625,464.55999755859375,1006900,0.0,0.0,-0.5373947644389587,473.0982000732422,455.02420150756836
2024-11-29 00:00:00-05:00,463.6000061035156,470.92999267578125,462.3299865722656,468.1300048828125,770600,0.0,0.0,0.7684706696616583,472.9028002929688,455.27545150756833
2024-12-02 00:00:00-05:00,467.4800109863281,468.19000244140625,463.04998779296875,465.7300109863281,960000,0.0,0.0,-0.5126767930812681,472.91900024414065,455.4726515197754
2024-12-03 00:00:00-05:00,462.8599853515625,468.510009765625,455.010009765625,456.9700012207031,1181700,0.0,0.0,-1.880920181002066,472.8584002685547,455.64650146484377
2024-12-04 00:00:00-05:00,454.7200012207031,464.8699951171875,450.0,463.9800109863281,1220600,0.0,0.0,1.5340196833269593,472.8782006835938,455.8632014465332
2024-12-05 00:00:00-05:00,461.3500061035156,467.05999755859375,457.9599914550781,459.9200134277344,1183800,0.0,0.0,-0.8750371702356374,472.8414007568359,456.0646514892578
2024-12-06 00:00:00-05:00,458.05999755859375,465.9100036621094,456.8599853515625,462.1000061035156,1115300,0.0,0.0,0.4739938711372904,472.8204010009766,456.2412515258789
2024-12-09 00:00:00-05:00,467.3299865722656,476.0199890136719,467.0,473.9800109863281,1260600,0.0,0.0,2.5708731283053066,473.0424011230469,456.4606016540527
2024-12-10 00:00:00-05:00,473.29998779296875,476.4599914550781,465.1199951171875,469.2200012207031,865000,0.0,0.0,-1.004263820265261,473.1252014160156,456.6393016052246
2024-12-11 00:00:00-05:00,472.30999755859375,472.3299865722656,460.739990234375,468.2900085449219,1043800,0.0,0.0,-0.19819970874255244,473.0958013916016,456.8261515808106
2024-12-12 00:00:00-05:00,466.5199890136719,470.25,460.04998779296875,464.1199951171875,958600,0.0,0.0,-0.8904767028217186,473.1354010009766,457.011901550293
2024-12-13 00:00:00-05:00,462.3299865722656,466.7099914550781,459.7900085449219,463.7300109863281,1097100,0.0,0.0,-0.08402657393825619,473.33900146484376,457.2268516540527
2024-12-16 00:00:00-05:00,463.3699951171875,470.0799865722656,462.1300048828125,468.0899963378906,1511300,0.0,0.0,0.9401990917708991,473.5946014404297,457.40350158691405
2024-12-17 00:00:00-05:00,468.07000732421875,474.19000244140625,465.6199951171875,469.239990234375,1304600,0.0,0.0,0.24567794771974683,474.00740112304686,457.62955154418944
2024-12-18 00:00:00-05:00,467.05999755859375,471.04998779296875,445.8699951171875,447.5,1760900,0.0,0.0,-4.633021627912903,473.7786010742187,457.78985153198244
2024-12-19 00:00:00-05:00,391.0,404.0400085449219,377.8500061035156,396.6400146484375,8207400,0.0,0.0,-11.365359855097768,472.35200134277346,457.713801574707
2024-12-20 00:00:00-05:00,395.7200012207031,401.30999755859375,386.489990234375,397.2699890136719,6203100,0.0,0.0,0.15882773849551501,470.7744012451172,457.64745147705077
2024-12-23 00:00:00-05:00,391.8699951171875,405.92999267578125,390.9200134277344,405.2699890136719,2204300,0.0,0.0,2.013743857134065,469.24560119628904,457.60585144042966
2024-12-24 00:00:00-05:00,401.5299987792969,410.67999267578125,401.2699890136719,408.17999267578125,1468600,0.0,0.0,0.718040748388904,467.7128009033203,457.57440139770506
2024-12-26 00:00:00-05:00,407.20001220703125,411.2900085449219,406.0199890136719,410.6499938964844,1191500,0.0,0.0,0.6051254997853528,466.23980102539065,457.56540130615235
2024-12-27 00:00:00-05:00,405.260009765625,410.9800109863281,404.489990234375,408.760009765625,1373400,0.0,0.0,-0.4602420939852192,464.6700012207031,457.5432012939453
2024-12-30 00:00:00-05:00,404.5400085449219,407.3500061035156,399.05999755859375,399.3500061035156,1456000,0.0,0.0,-2.302085193584591,462.6824011230469,457.49610137939453
2024-12-31 00:00:00-05:00,399.6300048828125,404.989990234375,399.6300048828125,402.70001220703125,1048100,0.0,0.0,0.8388646681646073,461.0764013671875,457.47115142822264
2025-01-02 00:00:00-05:00,403.1400146484375,409.6000061035156,402.7200012207031,405.760009765625,1277700,0.0,0.0,0.7598702423233572,459.6298016357422,457.4430514526367
2025-01-03 00:00:00-05:00,407.57000732421875,411.6499938964844,406.3999938964844,407.1099853515625,1086900,0.0,0.0,0.3327029656562841,458.27380126953125,457.40260131835936
2025-01-06 00:00:00-05:00,401.30999755859375,404.739990234375,399.0,402.489990234375,2176400,0.0,0.0,-1.1348272661988124,456.9226013183594,457.35450134277346
2025-01-07 00:00:00-05:00,403.0,410.80999755859375,401.5400085449219,408.32000732421875,1679900,0.0,0.0,1.448487473303084,455.6508013916016,457.31755142211915
2025-01-08 00:00:00-05:00,410.7099914550781,412.3599853515625,407.239990234375,412.1099853515625,1173900,0.0,0.0,0.9281881757839949,454.3390008544922,457.2998013305664
2025-01-10 00:00:00-05:00,406.1700134277344,413.5199890136719,405.1700134277344,409.55999755859375,1687900,0.0,0.0,-0.6187638940108209,453.0028009033203,457.2674513244629
2025-01-13 00:00:00-05:00,408.0,416.54998779296875,397.25,413.3699951171875,1859600,0.0,0.0,0.9302660370410498,451.8630010986328,457.24200134277345
2025-01-14 00:00:00-05:00,411.94000244140625,414.5,408.0199890136719,411.6600036621094,1376400,0.0,0.0,-0.4136709183726217,450.5946014404297,457.2137013244629
2025-01-15 00:00:00-05:00,415.1300048828125,425.489990234375,415.1300048828125,424.260009765625,1722100,0.0,0.0,3.0607797676302173,449.5602014160156,457.2449513244629
2025-01-16 00:00:00-05:00,423.4100036621094,424.5799865722656,415.1499938964844,416.9599914550781,1226100,0.0,0.0,-1.720647278205556,448.47700134277346,457.22735122680666
2025-01-17 00:00:00-05:00,422.7300109863281,428.25,419.2699890136719,422.0,1773600,0.0,0.0,1.2087511147852892,447.46100158691405,457.29025115966795
2025-01-21 00:00:00-05:00,427.94000244140625,430.5299987792969,423.489990234375,427.8900146484375,1561100,0.0,0.0,1.3957380683501164,446.02120178222657,457.3856512451172
2025-01-22 00:00:00-05:00,427.8900146484375,432.6000061035156,424.6499938964844,428.0,1215400,0.0,0.0,0.025704117365976664,444.7084014892578,457.50560119628904
2025-01-23 00:00:00-05:00,429.25,442.8900146484375,424.5400085449219,439.7300109863281,1658000,0.0,0.0,2.7406567725065667,443.45400146484377,457.670901184082
2025-01-24 00:00:00-05:00,438.7300109863281,442.6600036621094,436.6099853515625,439.6199951171875,1647800,0.0,0.0,-0.025018958540912184,441.9116015625,457.84790115356446
2025-01-27 00:00:00-05:00,436.7200012207031,447.7200012207031,435.3299865722656,443.8800048828125,1613600,0.0,0.0,0.9690209301079333,440.7548016357422,458.0449011230469
2025-01-28 00:00:00-05:00,443.8800048828125,446.9800109863281,438.010009765625,440.67999267578125,1159600,0.0,0.0,-0.720918304909024,439.7684014892578,458.26040115356443
2025-01-29 00:00:00-05:00,437.739990234375,442.9200134277344,430.80999755859375,441.5199890136719,1026500,0.0,0.0,0.19061367701089793,438.7066015625,458.4668510437012
2025-01-30 00:00:00-05:00,443.55999755859375,444.2799987792969,435.0,438.3999938964844,1167300,0.0,0.0,-0.7066486670642913,437.79540161132815,458.67610107421876
2025-01-31 00:00:00-05:00,454.1700134277344,472.0400085449219,447.20001220703125,461.67999267578125,3647000,0.0,0.0,5.31021877358735,437.71500122070313,458.99770111083984
2025-02-03 00:00:00-05:00,463.3599853515625,473.07000732421875,458.739990234375,470.3699951171875,2189200,0.0,0.0,1.8822566667966667,437.7822009277344,459.3787010192871
2025-02-04 00:00:00-05:00,468.0400085449219,482.739990234375,467.29998779296875,482.2799987792969,2029500,0.0,0.0,2.5320500426780246,438.4676007080078,459.824600982666
2025-02-05 00:00:00-05:00,484.5,491.80999755859375,481.70001220703125,488.44000244140625,1557500,0.0,0.0,1.2772670808868236,439.21180053710935,460.2994009399414
2025-02-06 00:00:00-05:00,487.7900085449219,488.42999267578125,478.80999755859375,481.1600036621094,1010400,0.0,0.0,-1.490459164464153,439.8276007080078,460.73380096435545
2025-02-07 00:00:00-05:00,478.9800109863281,480.4700012207031,468.70001220703125,469.32000732421875,1192100,0.0,0.0,-2.4607191470148004,440.1946008300781,461.0808009338379
2025-02-10 00:00:00-05:00,470.5799865722656,471.94000244140625,464.010009765625,469.9700012207031,1759600,0.0,0.0,0.13849695012795316,440.35980102539065,461.40610092163087
2025-02-11 00:00:00-05:00,459.8299865722656,468.19000244140625,452.489990234375,455.2200012207031,1561000,0.0,0.0,-3.138498193860939,440.1228009033203,461.67840087890625
