Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,160.52172036045363,161.62274739844872,159.22231320854002,161.23590087890625,4279900,0.0,0.0,0.7249945880631881,156.7504428100586,
2024-06-06 00:00:00-04:00,160.9879290135025,161.85089087138496,158.46845453639378,159.32150268554688,3867300,0.0,0.0,-1.1873275014583462,157.19399505615235,
2024-06-07 00:00:00-04:00,159.40085403588486,162.47579883862807,158.80571368193745,160.61099243164062,3341800,0.0,0.0,0.8093632838994891,157.559501953125,
2024-06-10 00:00:00-04:00,160.69035396006066,162.57498785973985,160.25390860170967,161.5235595703125,4385200,0.0,0.0,0.5681847330968326,158.01580291748047,
2024-06-11 00:00:00-04:00,160.7200805801188,160.9482169261143,158.31964668734062,159.06358337402344,5106400,0.0,0.0,-1.522982902824288,158.4255908203125,
2024-06-12 00:00:00-04:00,159.95632544402397,161.622751743693,157.89313890585103,159.74803161621094,5790700,0.0,0.0,0.4302985181580343,158.9180239868164,
2024-06-13 00:00:00-04:00,159.29174710108222,159.3314322070347,152.93356349347215,154.43136596679688,8080900,0.0,0.0,-3.3281572208583854,159.12292572021485,
2024-06-14 00:00:00-04:00,152.97324354287244,155.33400779971274,151.9813278229137,154.6198272705078,6247400,0.0,0.0,0.12203563863539824,159.29654541015626,
2024-06-17 00:00:00-04:00,154.8777214965321,166.1458847961863,154.19329722107557,161.910400390625,9564800,0.0,0.0,4.715160564344911,159.43953063964844,
2024-06-18 00:00:00-04:00,162.07902233733026,163.8545599491627,161.04743664975317,163.63633728027344,5105300,0.0,0.0,1.0659827197539107,159.61267822265626,
2024-06-20 00:00:00-04:00,163.63633565852194,164.9555853672114,161.73185931426246,163.6660919189453,4957200,0.0,0.0,0.018183393228188294,159.82662109375,
2024-06-21 00:00:00-04:00,163.17013934793206,163.5867421427812,159.99601200472455,162.91224670410156,17195200,0.0,0.0,-0.4605995084290826,159.9835043334961,
2024-06-24 00:00:00-04:00,162.77335877448846,163.4280115786626,157.91296317080716,159.24212646484375,5519000,0.0,0.0,-2.2528203456207097,160.0457962036133,
2024-06-25 00:00:00-04:00,158.2899088850368,162.32699790501147,157.13928304298426,158.43869018554688,6825500,0.0,0.0,-0.5045375222832438,160.14697143554687,
2024-06-26 00:00:00-04:00,157.28806639908396,159.71825662972927,156.2465519758271,159.34132385253906,3998000,0.0,0.0,0.5697053326653378,160.28464904785156,
2024-06-27 00:00:00-04:00,159.50004660732887,160.54156111301765,158.30975080172695,159.2024688720703,3339700,0.0,0.0,-0.08714310708077821,160.35884490966797,
2024-06-28 00:00:00-04:00,158.96439422151585,160.313400090577,156.62347271742246,157.68482971191406,8641200,0.0,0.0,-0.9532761463490691,160.42431121826172,
2024-07-01 00:00:00-04:00,159.37108326438263,160.0951774400354,154.78843787387163,157.68482971191406,4435100,0.0,0.0,0.0,160.54393615722657,
2024-07-02 00:00:00-04:00,157.5360625867905,161.62275052726858,156.97066335897318,160.14479064941406,5247300,0.0,0.0,1.5600492082810336,160.80957122802735,
2024-07-03 00:00:00-04:00,160.57131029171813,163.16021074406072,160.23404746773465,161.6822509765625,2577300,0.0,0.0,0.9600439208255152,161.06369995117188,121.18950119018555
2024-07-05 00:00:00-04:00,161.92032332213108,161.92032332213108,158.36926332169222,159.2024688720703,4668300,0.0,0.0,-1.5337379888727853,161.02164306640626,121.52554985046386
2024-07-08 00:00:00-04:00,159.50002159553856,162.455925661934,159.3512251835264,162.20794677734375,3453300,0.0,0.0,1.8878337293176894,161.1077407836914,121.87804637908935
2024-07-09 00:00:00-04:00,162.6543528912523,164.24142426684745,161.71203588374524,161.8112335205078,3829900,0.0,0.0,-0.24457078997521808,161.1448388671875,122.23392566680909
2024-07-10 00:00:00-04:00,161.83103980369194,164.64809188422603,161.22597062350727,164.3604278564453,3904600,0.0,0.0,1.5754124608502007,161.2112973022461,122.60989009857178
2024-07-11 00:00:00-04:00,164.1319017501766,164.6187534229073,160.7536708622572,160.88284301757812,4553800,0.28,0.0,-2.115828538670239,161.16574981689453,122.97533233642578
2024-07-12 00:00:00-04:00,160.84311265463072,161.2604206035112,157.78283920178876,157.99148559570312,5983400,0.0,0.0,-1.7971819540503087,161.11534332275392,123.32414608001709
2024-07-15 00:00:00-04:00,159.57129546080466,159.72032858324303,157.5841063026928,158.53794860839844,5383300,0.0,0.0,0.3458813053341947,161.11792388916015,123.68276023864746
2024-07-16 00:00:00-04:00,158.8559076255529,162.82034032971322,158.62736995429262,161.806884765625,6500700,0.0,0.0,2.061926614996823,161.12755828857422,124.0539282989502
2024-07-17 00:00:00-04:00,160.61456746675316,160.9126488909173,155.5074916243846,155.6565399169922,6041200,0.0,0.0,-3.8010402694183876,160.98502349853516,124.38861907958984
2024-07-18 00:00:00-04:00,156.36198559651314,159.41232845668304,155.41807370894423,157.77288818359375,5274800,0.0,0.0,1.3596269502907932,160.80823974609376,124.74095973968505
2024-07-19 00:00:00-04:00,158.6373370222316,159.41233969284482,156.61039529827997,158.11073303222656,5459800,0.0,0.0,0.21413365282358932,160.6221438598633,125.10193923950196
2024-07-22 00:00:00-04:00,158.94534571362146,161.8963231918503,158.7466298054046,161.71746826171875,6350500,0.0,0.0,2.281145093898873,160.50659576416015,125.48501953125
2024-07-23 00:00:00-04:00,164.9367315602857,176.06498993455222,163.56556592830782,170.89830017089844,16428000,0.0,0.0,5.677081151382923,160.6016439819336,125.90970001220703
2024-07-24 00:00:00-04:00,170.40150602270882,171.76272602977883,161.01203831489264,161.26043701171875,7335200,0.0,0.0,-5.639531317480529,160.5856689453125,126.28670448303222
2024-07-25 00:00:00-04:00,162.253999381109,167.12260680174464,160.88283399704702,163.61521911621094,8791500,0.0,0.0,1.4602354725859135,160.69376220703126,126.66462406158448
2024-07-26 00:00:00-04:00,166.17872044525006,171.51431935330064,165.04602304686355,168.72232055664062,7297700,0.0,0.0,3.1214097735017265,160.8940786743164,127.07285697937012
2024-07-29 00:00:00-04:00,170.15308687997413,171.62360274338985,167.32133601200363,168.78192138671875,4886600,0.0,0.0,0.03532480461476695,161.026748046875,127.47657047271728
2024-07-30 00:00:00-04:00,169.38801049146335,173.61078772416144,166.19858017766117,166.4072265625,5329500,0.0,0.0,-1.4069604165589333,161.15854370117188,127.8613819885254
2024-07-31 00:00:00-04:00,169.77552414478012,170.6498923457448,166.8841750457759,169.1098175048828,5568800,0.0,0.0,1.6240826785054008,161.36879211425781,128.26732730865479
2024-08-01 00:00:00-04:00,169.65629919217858,173.58099532136845,167.14250575231773,168.66270446777344,6112900,0.0,0.0,-0.2643921232405422,161.58219940185546,128.67873695373535
2024-08-02 00:00:00-04:00,164.50948137458684,166.35755295768882,157.3456569333465,159.25335693359375,8210700,0.0,0.0,-5.578795599105046,161.5732977294922,129.0440475463867
2024-08-05 00:00:00-04:00,151.513261309309,158.87578651625805,149.23792095539412,157.3456573486328,7064800,0.0,0.0,-1.1979022745224888,161.5300112915039,129.39634483337403
2024-08-06 00:00:00-04:00,158.90558310485355,164.39022974918194,158.73667383579746,161.23060607910156,5056700,0.0,0.0,2.469053671980803,161.47614379882813,129.77774101257324
2024-08-07 00:00:00-04:00,163.36684753117046,165.20500388934184,160.53511158067334,161.09152221679688,4307500,0.0,0.0,-0.08626393318675873,161.37842895507814,130.160890045166
2024-08-08 00:00:00-04:00,163.42644279550132,165.26459895127084,162.51233754237273,164.54920959472656,3842700,0.0,0.0,2.1464117604378607,161.32546691894532,130.56476276397706
2024-08-09 00:00:00-04:00,164.39023186347893,166.80467474750674,163.51587888071083,166.05947875976562,2770100,0.0,0.0,0.9178221935910447,161.4011080932617,130.9737781906128
2024-08-12 00:00:00-04:00,166.55627382923856,167.69890159721308,163.5655442692019,165.80113220214844,3173700,0.0,0.0,-0.15557471307671156,161.4596795654297,131.35413764953614
2024-08-13 00:00:00-04:00,166.6854394657079,167.54987715411917,165.1851169442232,166.88417053222656,2942400,0.0,0.0,0.6532152800727831,161.52126373291014,131.7494680404663
2024-08-14 00:00:00-04:00,167.42070190249257,168.0963390008181,164.55914440122802,166.8742218017578,4456000,0.0,0.0,-0.005961458439718292,161.65565368652344,132.15422550201416
2024-08-15 00:00:00-04:00,167.6690909321096,169.65628015797165,167.14248700014022,168.85147094726562,4162500,0.0,0.0,1.1848739272964037,161.83117584228515,132.57854343414306
2024-08-16 00:00:00-04:00,168.96076253209426,169.23896780353817,167.77838254793244,168.3347930908203,3305600,0.0,0.0,-0.3059954725574632,161.97315368652343,132.98661556243897
2024-08-19 00:00:00-04:00,168.52359171033467,169.90468768802333,166.94377983188784,169.8351287841797,4506000,0.0,0.0,0.891280801675931,162.1834262084961,133.40684879302978
2024-08-20 00:00:00-04:00,169.81527412960597,169.81527412960597,168.10629002956225,168.9011688232422,2573900,0.0,0.0,-0.5499215431009841,162.3492297363281,133.82786140441894
2024-08-21 00:00:00-04:00,169.01046374521133,171.08707301986195,168.76206507137124,170.10340881347656,4102900,0.0,0.0,0.7118008706574086,162.5208267211914,134.25279247283936
2024-08-22 00:00:00-04:00,170.63994200018962,170.878395001031,167.68896482637413,168.59312438964844,2996600,0.0,0.0,-0.8878625268963325,162.71141754150392,134.6656705856323
2024-08-23 00:00:00-04:00,168.91107393106935,170.28223926510452,167.76844626007318,170.12326049804688,4058000,0.0,0.0,0.9075910503099971,162.91892211914063,135.07490627288817
2024-08-26 00:00:00-04:00,169.44760831857675,170.8287041401594,168.4937660383303,170.12326049804688,3707300,0.0,0.0,0.0,163.23276000976563,135.48406288146973
2024-08-27 00:00:00-04:00,169.60659395095993,170.4014726573735,168.51364899556032,169.89474487304688,3206000,0.0,0.0,-0.13432356300425718,163.53825836181642,135.88398223876953
2024-08-28 00:00:00-04:00,170.10339742192238,172.06078005358356,169.19922267104317,170.76910400390625,4578700,0.0,0.0,0.5146475434026687,163.71543243408203,136.29127437591552
2024-08-29 00:00:00-04:00,171.51431258137916,174.8428608969891,171.38515557965434,172.46817016601562,4262500,0.0,0.0,0.9949493920577757,163.89206909179688,136.69845386505128
2024-08-30 00:00:00-04:00,172.84573440554317,173.70022642295226,170.66975966580077,173.50149536132812,5295600,0.0,0.0,0.5991396524459125,164.08877716064453,137.10981273651123
2024-09-03 00:00:00-04:00,173.0742584541326,173.63066904504663,162.55209450945426,163.15818786621094,6099600,0.0,0.0,-5.961509134878973,164.09369598388673,137.46262390136718
2024-09-04 00:00:00-04:00,162.45273682743948,165.55274750435296,162.35337129095285,165.29441833496094,4112400,0.0,0.0,1.3093001930750248,164.21474182128907,137.82986743927003
2024-09-05 00:00:00-04:00,163.72452709079494,164.9367137905736,161.46906296434753,162.8004913330078,3144200,0.0,0.0,-1.508778715624448,164.30197784423828,138.17421688079833
2024-09-06 00:00:00-04:00,163.45625495465703,164.97645359850702,159.56136563777548,160.197265625,3954900,0.0,0.0,-1.5990281642841775,164.3190966796875,138.50164100646973
2024-09-09 00:00:00-04:00,162.44279167584557,165.31427955291713,161.86650497055481,164.29087829589844,3716000,0.0,0.0,2.5553573932285634,164.42086486816407,138.84898040771483
2024-09-10 00:00:00-04:00,166.37742160798416,166.65562689793228,163.19792175068338,165.91043090820312,3473200,0.0,0.0,0.9857836473354142,164.58537689208984,139.20512828826904
2024-09-11 00:00:00-04:00,165.17518883953906,165.66204054080268,161.1908643785251,165.28448486328125,4258000,0.0,0.0,-0.3772795004481688,164.73736999511718,139.5592915725708
2024-09-12 00:00:00-04:00,165.44343727916612,169.8748760238239,165.16523199414377,168.61300659179688,5148500,0.0,0.0,2.0138137776627207,164.90673431396485,139.9286364364624
2024-09-13 00:00:00-04:00,168.3248669052484,178.17139315160946,168.12615101500222,177.13804626464844,7360800,0.0,0.0,5.0559798708116555,165.21585021972658,140.34060649871827
2024-09-16 00:00:00-04:00,177.57522306578403,180.35729089873328,175.13097374855826,180.27780151367188,6844600,0.0,0.0,1.7724906169127363,165.6373568725586,140.77269790649413
2024-09-17 00:00:00-04:00,180.34737653729323,181.2614818825069,177.84352869820685,179.17494201660156,5936900,0.0,0.0,-0.6117555726830148,165.97669677734376,141.199235496521
2024-09-18 00:00:00-04:00,180.03934464147503,184.58007939598002,179.274272528231,182.37429809570312,5686500,0.0,0.0,1.7856046404106651,166.38795806884767,141.63016082763673
2024-09-19 00:00:00-04:00,186.4480213297613,186.78585501743555,183.0996123666511,184.9675750732422,5021500,0.0,0.0,1.421953095703321,166.8001010131836,142.07128852844238
2024-09-20 00:00:00-04:00,183.81500351856636,186.6368085825776,183.1393664586132,186.22943115234375,9895700,0.0,0.0,0.6822039368802324,167.3070327758789,142.5225556564331
2024-09-23 00:00:00-04:00,186.60699487468716,188.56437740210126,186.19961745991466,187.46148681640625,3972500,0.0,0.0,0.6615794595079993,167.89643280029296,142.98511631011962
2024-09-24 00:00:00-04:00,187.46151095610793,188.5842778229954,185.8022096200042,188.44517517089844,3648900,0.0,0.0,0.5247415728946825,168.49457733154296,143.45425384521485
2024-09-25 00:00:00-04:00,188.6140763834094,189.65735381003725,186.99451223387237,188.11727905273438,3214800,0.0,0.0,-0.1740008030806317,169.02078521728515,143.9230549621582
2024-09-26 00:00:00-04:00,188.4655417476385,188.61481079529838,183.61957396703377,183.6792755126953,4781500,0.28,0.0,-2.3591684731921747,169.58123992919923,144.3652830886841
2024-09-27 00:00:00-04:00,183.26135617889187,185.27139432918148,182.22649392158323,184.46539306640625,4452800,0.0,0.0,0.42798380574873285,170.11509002685546,144.81266582489013
2024-09-30 00:00:00-04:00,184.1668652573164,187.77896064051495,182.18667793348328,187.64959716796875,5628400,0.0,0.0,1.72617966363815,170.70586730957032,145.26791431427003
2024-10-01 00:00:00-04:00,186.5649753747969,187.29136948083897,184.00764784208528,185.38084411621094,3794000,0.0,0.0,-1.2090369955481517,171.17913482666015,145.71632057189942
2024-10-02 00:00:00-04:00,184.6544540685964,187.27146802054196,183.81858686660198,185.52015686035156,2879800,0.0,0.0,0.07514948203239946,171.4715719604492,146.16475204467773
2024-10-03 00:00:00-04:00,185.57985049888333,185.78882108635375,182.79366203914267,182.98272705078125,3999500,0.0,0.0,-1.3677380682037388,171.90601776123046,146.5930729675293
2024-10-04 00:00:00-04:00,185.6594645508302,186.23660480345822,183.94794936952115,186.15699768066406,3978300,0.0,0.0,1.7347378526072044,172.35685333251953,147.03564628601075
2024-10-07 00:00:00-04:00,185.0226054116186,186.3062340855453,183.8882305892515,185.04251098632812,2514200,0.0,0.0,-0.5986810639521223,172.68325714111327,147.46356521606447
2024-10-08 00:00:00-04:00,186.6943283296771,188.94318781263536,185.63956051503584,186.54507446289062,3627200,0.0,0.0,0.8120098827850031,173.03852020263673,147.90914505004883
2024-10-09 00:00:00-04:00,185.70922604215858,188.48545430275303,185.5798625660982,188.3461456298828,2312600,0.0,0.0,0.9654884601900671,173.47729858398438,148.34951503753663
2024-10-10 00:00:00-04:00,187.22171478743581,188.81382691120962,186.46546987957183,187.19186401367188,2300900,0.0,0.0,-0.6128512013615639,173.83893951416016,148.78521926879884
2024-10-11 00:00:00-04:00,188.47550718407095,190.82386420529892,188.1272279136935,190.2168731689453,2983900,0.0,0.0,1.6159939275205426,174.2700228881836,149.2329685974121
2024-10-14 00:00:00-04:00,191.03282425893954,192.97320050963856,190.71441093796915,191.67962646484375,3132900,0.0,0.0,0.7689923987969527,174.9185482788086,149.68483135223389
2024-10-15 00:00:00-04:00,192.8936074949834,193.37123506553783,188.82377480610242,189.62979125976562,3824300,0.0,0.0,-1.0694069280514196,175.56423095703124,150.12597072601318
2024-10-16 00:00:00-04:00,189.56012275155564,191.27163793543653,188.98298249806035,191.23182678222656,2912800,0.0,0.0,0.8448226999661523,176.16425537109376,150.57784656524657
2024-10-17 00:00:00-04:00,193.13241112553504,193.8389148668498,191.25173645895856,191.66966247558594,2633300,0.0,0.0,0.22895545199073108,176.77581817626952,151.03854949951173
2024-10-18 00:00:00-04:00,192.14730168061254,192.48562056638175,190.19696512213736,191.6597137451172,3075900,0.0,0.0,-0.005190560853629567,177.31802825927736,151.50667030334472
2024-10-21 00:00:00-04:00,191.95823370381726,193.43092750068848,191.07262534970812,193.27171325683594,4728800,0.0,0.0,0.8410737343907959,177.86227294921875,151.98048042297364
2024-10-22 00:00:00-04:00,183.5897380197433,184.08727118510848,174.88290762585305,175.78842163085938,15636200,0.0,0.0,-9.045965046495585,178.06201873779298,152.3604337310791
2024-10-23 00:00:00-04:00,178.81340700237075,184.067355732077,178.7337998781623,180.79359436035156,9788600,0.0,0.0,2.8472709880760005,178.34020721435547,152.75755016326903
2024-10-24 00:00:00-04:00,181.0025419762038,181.3110252630335,178.74375255608712,178.85321044921875,4366800,0.0,0.0,-1.0732592147403741,178.5797869873047,153.1429891204834
2024-10-25 00:00:00-04:00,179.1119231713607,180.52491540991406,177.42031360033235,178.21636962890625,3974900,0.0,0.0,-0.3560689901584535,178.7670849609375,153.5216088104248
2024-10-28 00:00:00-04:00,179.09202872556207,179.68907457997472,174.34557339865805,174.4948272705078,5687400,0.0,0.0,-2.088215782953984,178.89028564453125,153.8811071395874
2024-10-29 00:00:00-04:00,173.6987778055935,174.03709671700477,171.91761573851036,173.19129943847656,5219300,0.0,0.0,-0.7470294979062486,178.95740905761718,154.2342459487915
2024-10-30 00:00:00-04:00,172.12655250027873,175.65904065935467,171.65887015672047,173.7783660888672,3694000,0.0,0.0,0.3389700592893563,179.0549530029297,154.59751110076905
2024-10-31 00:00:00-04:00,171.15141092724014,172.76341354353016,169.5891494812742,170.9324951171875,5177100,0.0,0.0,-1.6376439920170238,179.0715347290039,154.9508536911011
2024-11-01 00:00:00-04:00,171.90762721497686,174.40525303585486,170.74340161029673,170.8528594970703,3984900,0.0,0.0,-0.04658892977756901,179.11672943115235,155.29719966888428
2024-11-04 00:00:00-05:00,171.44992670277657,173.81817417442412,170.60411427350525,170.91258239746094,4197400,0.0,0.0,0.03495575114542682,179.13251586914063,155.638865776062
2024-11-05 00:00:00-05:00,171.50962333146168,174.60428004620513,170.9225378747418,174.3953094482422,3607300,0.0,0.0,2.037724199077462,179.21795684814452,155.99233497619628
2024-11-06 00:00:00-05:00,180.60451852973003,181.16175318233417,177.61931987634608,179.8681640625,5939500,0.0,0.0,3.1381891127536754,179.4174252319336,156.3782258605957
2024-11-07 00:00:00-05:00,180.1268975398524,180.1268975398524,175.89786596060148,177.9676055908203,5084200,0.0,0.0,-1.0566397236474234,179.56139526367187,156.75469303131104
2024-11-08 00:00:00-05:00,178.7636478059678,185.50025064773828,178.56463759036805,183.898193359375,4676500,0.0,0.0,3.332397347745508,179.78999572753906,157.16081314086915
2024-11-11 00:00:00-05:00,185.7092237990332,186.54507582615847,182.79367171727802,183.64942932128906,3371900,0.0,0.0,-0.1352726927554948,179.99295440673828,157.56071098327638
2024-11-12 00:00:00-05:00,184.1569258439621,184.78380728278165,179.69901792620846,181.73890686035156,3158000,0.0,0.0,-1.0403095005512397,180.3645687866211,157.95141178131104
2024-11-13 00:00:00-05:00,182.04736689201243,185.38084489359844,181.85830187567987,182.65435791015625,3934800,0.0,0.0,0.5037177044913799,180.711767578125,158.33550811767577
2024-11-14 00:00:00-05:00,182.09713220287142,182.8931882765252,176.6143223769239,177.5198211669922,5085600,0.0,0.0,-2.8110671992231495,181.0061541748047,158.69989795684813
2024-11-15 00:00:00-05:00,175.87796323056858,177.04218894450122,175.02220563098905,176.05706787109375,5302100,0.0,0.0,-0.8239943496351487,181.32335021972656,159.04516021728514
2024-11-18 00:00:00-05:00,176.12672633742397,177.68898763878232,174.26595730772226,176.6441650390625,2833800,0.0,0.0,0.3334698090045496,181.57041595458983,159.38889316558837
2024-11-19 00:00:00-05:00,175.62919217102768,177.00238844729077,174.83313613865047,176.6839599609375,3216000,0.0,0.0,0.022528296853852048,181.78588653564452,159.72820220947267
2024-11-20 00:00:00-05:00,177.2213012066646,177.65911759265816,175.13165605532944,177.1018829345703,3225400,0.0,0.0,0.23653701995653975,182.02223449707031,160.07011451721192
2024-11-21 00:00:00-05:00,177.52978157102024,180.0472980860368,176.46505334587147,177.81834411621094,4532000,0.0,0.0,0.4045474671239502,182.20634124755858,160.41197414398192
2024-11-22 00:00:00-05:00,178.41539253889002,180.8433567662731,177.8979538059624,180.25625610351562,3405200,0.0,0.0,1.3710126474417272,182.26870544433595,160.7638501739502
2024-11-25 00:00:00-05:00,181.34087557008957,182.79366376592094,178.6641449768797,179.32089233398438,9740700,0.0,0.0,-0.5189077981260781,182.2495672607422,161.11014057159423
2024-11-26 00:00:00-05:00,179.97763138300033,184.01759800954352,179.52985459823438,183.68923950195312,3918900,0.0,0.0,2.4360503180146598,182.3398532104492,161.47475624084473
2024-11-27 00:00:00-05:00,183.72904564740443,183.7788020003577,179.54977011895244,179.708984375,2726200,0.0,0.0,-2.166841747369097,182.28654693603517,161.81314880371093
2024-11-29 00:00:00-05:00,180.55477250933066,182.06727749827084,180.23635919684696,181.2612762451172,2054700,0.0,0.0,0.8637808930453961,182.21242095947267,162.1406139755249
2024-12-02 00:00:00-05:00,179.90798337312523,180.74383538993882,178.53478707156992,179.5497589111328,2817700,0.0,0.0,-0.9442266817485723,182.07882751464842,162.45213291168213
2024-12-03 00:00:00-05:00,180.10698646854783,181.34087405185295,179.02236792888357,179.828369140625,2882300,0.0,0.0,0.15517159765727762,181.92616516113281,162.76192348480225
2024-12-04 00:00:00-05:00,179.60946909604309,181.99762216851568,177.12180331908957,181.7488555908203,3713400,0.0,0.0,1.0679552171734885,181.79223876953125,163.08345012664796
2024-12-05 00:00:00-05:00,179.44030530874798,179.87813690427197,171.85790506255765,172.05691528320312,7547300,0.0,0.0,-5.332600459084658,181.47103149414062,163.35473903656006
2024-12-06 00:00:00-05:00,172.4449800768211,174.96249641500566,171.58922251475207,174.71372985839844,6899600,0.0,0.0,1.5441486736073484,181.29172058105468,163.62903911590575
2024-12-09 00:00:00-05:00,174.136614162849,175.49985022642997,169.92748768332348,170.4747772216797,6500800,0.0,0.0,-2.426227543853776,181.01190826416016,163.8755855178833
2024-12-10 00:00:00-05:00,170.16627610603044,172.30567768078535,169.76825567438155,170.4250030517578,5100300,0.0,0.0,-0.029197380828460684,180.66741638183595,164.11619342803954
2024-12-11 00:00:00-05:00,172.31563260801082,172.31563260801082,167.1014796313323,167.8079833984375,7606400,0.0,0.0,-1.535584337073781,180.31595916748046,164.3467981338501
2024-12-12 00:00:00-05:00,167.80796933683555,168.4448111201753,163.6386393809916,164.0167694091797,7808600,0.0,0.0,-2.259257225120259,179.88589141845702,164.55204597473144
2024-12-13 00:00:00-05:00,164.83272401643222,167.04177238353915,164.72326611775551,165.19094848632812,4957100,0.0,0.0,0.7158896504168899,179.53005584716797,164.75810722351073
2024-12-16 00:00:00-05:00,165.49942973290766,168.36521027296877,164.63371175103458,164.97203063964844,7436000,0.0,0.0,-0.13252411750502846,179.10635650634765,164.95611991882325
2024-12-17 00:00:00-05:00,164.9819793701172,165.6884678709533,162.7231748396232,164.9819793701172,4855100,0.0,0.0,0.006030555864633413,178.70514587402343,165.1448575592041
2024-12-18 00:00:00-05:00,165.18099671614064,165.80789330938765,158.8125788197641,159.1608428955078,8059100,0.0,0.0,-3.528346851476638,178.1574612426758,165.3169356918335
2024-12-19 00:00:00-05:00,162.2256667753712,164.9521540563928,161.3798542995174,163.9869384765625,6257600,0.0,0.0,3.0322128817972693,177.67027709960936,165.50666442871093
2024-12-20 00:00:00-05:00,163.16100617140808,168.24579506519626,162.35500497806385,167.53929138183594,9281500,0.0,0.0,2.1662413715840767,177.27722564697265,165.68649711608887
2024-12-23 00:00:00-05:00,167.29052748630815,168.49456428921025,165.7282814215734,168.18609619140625,4127700,0.0,0.0,0.3860615645652876,176.83661010742188,165.8637950897217
2024-12-24 00:00:00-05:00,168.40502178057147,170.6439208984375,168.01694654081496,170.6439208984375,2235700,0.0,0.0,1.4613721126115475,176.41589599609375,166.05891372680665
2024-12-26 00:00:00-05:00,170.17624457426024,171.81809791222895,169.29063616576985,171.3006591796875,3309700,0.0,0.0,0.38485887911638983,176.0493133544922,166.25376007080078
2024-12-27 00:00:00-05:00,170.15446559934634,170.90198111180544,168.42022413547414,169.51658630371094,3188400,0.28,0.0,-1.041486287630189,175.61500854492186,166.429017868042
2024-12-30 00:00:00-05:00,166.64612410354567,168.6693982344027,165.4600637078897,167.54315185546875,4117500,0.0,0.0,-1.1641541935645927,175.13247833251953,166.60788200378417
2024-12-31 00:00:00-05:00,167.94181455451954,167.99165196250453,165.5995932534002,166.2374725341797,2806900,0.0,0.0,-0.7793092745535857,174.62403350830078,166.77176223754884
2025-01-02 00:00:00-05:00,167.363730728863,170.1345202250414,166.66605265576797,168.03150939941406,4148000,0.0,0.0,1.0792012401809714,174.11922943115235,166.94058250427247
2025-01-03 00:00:00-05:00,168.65943675151692,172.05814430868017,168.44016431503914,171.39036560058594,3975500,0.0,0.0,1.9989442534779744,174.03126831054686,167.1121704864502
2025-01-06 00:00:00-05:00,172.57641653889112,173.10465964212636,170.61294115205723,171.8787384033203,4980300,0.0,0.0,0.28494764044817433,173.85297119140625,167.28434326171876
2025-01-07 00:00:00-05:00,171.6494985648127,173.12459160110055,170.21426633134678,171.73919677734375,6496400,0.0,0.0,-0.08118608925853366,173.71069091796875,167.44511085510254
2025-01-08 00:00:00-05:00,171.43024004460872,173.00500802814724,170.1445199359013,172.31729125976562,4527700,0.0,0.0,0.33661184707376446,173.59270935058595,167.61465606689453
2025-01-10 00:00:00-05:00,171.82890113181975,172.88540254739345,170.17441161133078,171.1212615966797,5131200,0.0,0.0,-0.6940856917736382,173.52523803710938,167.78478004455567
2025-01-13 00:00:00-05:00,168.9484744048122,171.94851318910597,168.44016930967345,171.0016632080078,5610800,0.0,0.0,-0.069891016204493,173.4814453125,167.9540689086914
2025-01-14 00:00:00-05:00,172.53654660810864,177.31067229092008,171.82889190273463,176.2741241455078,6432700,0.0,0.0,3.083280500661867,173.53136047363282,168.1237612915039
2025-01-15 00:00:00-05:00,178.47680449279227,180.2808060965487,178.2874314699464,179.6927490234375,7397000,0.0,0.0,1.9393798689975261,173.70656555175782,168.3286824798584
2025-01-16 00:00:00-05:00,181.07815299644489,182.27418999987094,178.02829209584144,179.14459228515625,6144700,0.0,0.0,-0.30505223013186367,173.87240020751952,168.53153450012206
2025-01-17 00:00:00-05:00,180.18114303976904,182.58316327154827,179.36386729781574,182.24429321289062,5899100,0.0,0.0,1.730278814556896,174.09903442382813,168.76712409973143
2025-01-21 00:00:00-05:00,184.28748257230222,188.692853986154,183.89877511910845,186.87887573242188,7508400,0.0,0.0,2.543060437078992,174.3487057495117,168.9805870819092
2025-01-22 00:00:00-05:00,187.45696695424937,188.61312798167307,185.99183526789614,187.7360382080078,7457800,0.0,0.0,0.4586727484454878,174.50606323242187,169.18957305908202
2025-01-23 00:00:00-05:00,200.7328299563817,206.96212601024462,197.44377380653592,200.13482666015625,14403500,0.0,0.0,6.6043731243602855,174.9494076538086,169.41644149780274
2025-01-24 00:00:00-05:00,201.829188345651,202.32753202057853,194.8723149019704,196.09823608398438,7835700,0.0,0.0,-2.016935604629322,175.1934085083008,169.62203788757324
2025-01-27 00:00:00-05:00,193.69621359386542,195.97863611422892,192.1015229782005,193.81582641601562,7674800,0.0,0.0,-1.1639113709269955,175.3967364501953,169.82627227783203
2025-01-28 00:00:00-05:00,194.65304754806044,195.89890676789153,191.15466512549955,193.78591918945312,4858800,0.0,0.0,-0.015430745319167105,175.63767669677733,170.01986145019532
2025-01-29 00:00:00-05:00,194.28426051500512,199.27767394064642,194.28426051500512,198.44046020507812,5595800,0.0,0.0,2.401898463569241,175.95339874267577,170.23142608642578
