Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-07 00:00:00-04:00,529.3464253982205,532.8800821285389,525.783455582228,526.0860595703125,742400,0.0,0.0,-0.3881552496186047,513.8836474609375,
2024-06-10 00:00:00-04:00,526.947756557302,529.9144318405843,520.5737343242604,525.0482788085938,670900,1.63,0.0,-0.1972644480574881,514.2611596679687,
2024-06-11 00:00:00-04:00,524.3628723623935,526.516928466223,522.3655074807652,525.7140502929688,597500,0.0,0.0,0.12680195540983874,514.7015759277343,
2024-06-12 00:00:00-04:00,525.9783678619716,526.7616446007909,512.0553803067068,519.5260009765625,1282200,0.0,0.0,-1.1770751253381562,515.3458270263671,
2024-06-13 00:00:00-04:00,518.7134360383392,538.5012304065123,510.88054831357124,527.4960327148438,1458300,0.0,0.0,1.5340967965606689,516.0171118164062,
2024-06-14 00:00:00-04:00,525.5475838989037,526.8400174769471,520.5345407987163,523.6383056640625,584300,0.0,0.0,-0.7313281639156233,516.7557135009765,
2024-06-17 00:00:00-04:00,519.1834136118946,523.5600111407547,518.1455583319268,523.2173461914062,668500,0.0,0.0,-0.08039126780887695,517.3150689697266,
2024-06-18 00:00:00-04:00,523.8244102892234,524.6958334637403,515.6978005489251,516.2950439453125,688600,0.0,0.0,-1.323026137509098,517.684242553711,
2024-06-20 00:00:00-04:00,517.0098351229234,524.4902587235789,514.1508472701827,523.6188354492188,843900,0.0,0.0,1.4185283375840463,518.1139904785156,
2024-06-21 00:00:00-04:00,523.43270253057,524.9111696621901,518.1161371156724,523.2564697265625,1790600,0.0,0.0,-0.06920410384881892,518.6665155029297,
2024-06-24 00:00:00-04:00,528.3674591912676,531.0893566177095,524.2943240826669,530.3942260742188,651200,0.0,0.0,1.3641028368719832,519.474638671875,
2024-06-25 00:00:00-04:00,531.0501992634668,531.0501992634668,520.5737001972941,524.1082763671875,441500,0.0,0.0,-1.1851467074891708,520.2443103027343,
2024-06-26 00:00:00-04:00,521.7682485214896,524.5195478972199,517.979093930435,523.1585693359375,659500,0.0,0.0,-0.18120435682351665,520.9442279052735,
2024-06-27 00:00:00-04:00,523.6186777860419,525.9587670949708,520.6128002603813,524.5782470703125,503600,0.0,0.0,0.27136662143889545,521.5382208251954,
2024-06-28 00:00:00-04:00,531.3537555299686,534.4183777670239,521.9249117384214,530.5410766601562,1711400,0.0,0.0,1.1366902122124323,522.2124243164062,
2024-07-01 00:00:00-04:00,530.0710723143244,535.1526603571367,519.1441610295755,523.3837280273438,678600,0.0,0.0,-1.3490658777769227,522.4268176269532,
2024-07-02 00:00:00-04:00,523.2368897227348,527.1533333291619,519.810001567111,524.72509765625,1035400,0.0,0.0,0.25628798853987167,522.5464111328125,
2024-07-03 00:00:00-04:00,528.5926215893084,528.5926215893084,514.0038445911268,519.3106689453125,656200,0.0,0.0,-1.0318600606530337,522.5420983886719,481.22234176635743
2024-07-05 00:00:00-04:00,519.2323608398438,519.9470927587232,511.9086295586965,519.2323608398438,785300,0.0,0.0,-0.015079240645643477,522.5225512695313,481.6712747192383
2024-07-08 00:00:00-04:00,519.7218643604136,521.2003314092683,515.0808881674443,515.5508422851562,658900,0.0,0.0,-0.7090310297171665,522.4135620117188,482.12090942382815
2024-07-09 00:00:00-04:00,516.1873274707266,520.514981327009,511.9184178836176,518.1846923828125,644600,0.0,0.0,0.5108807670610727,522.2410852050781,482.54952026367187
2024-07-10 00:00:00-04:00,517.5873902284424,523.53060045221,516.4418472295846,523.4229125976562,632700,0.0,0.0,1.010878995818354,522.2206201171875,482.98007186889646
2024-07-11 00:00:00-04:00,520.3876611368875,523.6383166114066,518.2238642176598,522.6690063476562,896900,0.0,0.0,-0.14403386474972635,522.2491125488282,483.4249444580078
2024-07-12 00:00:00-04:00,525.4399470169183,526.2134232005544,519.3694468075431,524.3530883789062,960000,0.0,0.0,0.32220812996319736,522.4167126464844,483.84457794189456
2024-07-15 00:00:00-04:00,531.09916769475,531.1285697093733,518.9582272620574,519.5750122070312,1486700,0.0,0.0,-0.9112325793001252,522.5617651367188,484.2688395690918
2024-07-16 00:00:00-04:00,532.4895301897255,543.7591081390002,524.8720771593927,541.5855102539062,1887900,0.0,0.0,4.236250306453271,523.1319946289062,484.8196440124512
2024-07-17 00:00:00-04:00,515.0123786792537,519.4575210423978,498.36749191585574,510.04827880859375,4192800,0.0,0.0,-5.823130576467451,523.0451220703125,485.2005403137207
2024-07-18 00:00:00-04:00,496.7813492738565,503.00848095800893,483.8473011919548,494.1769104003906,3225600,0.0,0.0,-3.111738450578949,522.5828399658203,485.5596014404297
2024-07-19 00:00:00-04:00,497.55486587972916,498.8570704040022,489.26179425013487,489.6730041503906,1290300,0.0,0.0,-0.911395525612646,521.9086572265625,485.8730079650879
2024-07-22 00:00:00-04:00,489.9275383241682,494.8720366331198,487.5678773664806,493.3642272949219,921500,0.0,0.0,0.7538138948328887,521.3633538818359,486.23726959228514
2024-07-23 00:00:00-04:00,493.49151095700904,496.80091088760577,490.57377932691304,491.9249572753906,956400,0.0,0.0,-0.2917256541729141,520.687158203125,486.5728001403809
2024-07-24 00:00:00-04:00,494.34331901087404,503.6252712640659,492.5515293224408,501.4222717285156,1444500,0.0,0.0,1.9306429390627988,520.1891973876953,486.9271051025391
2024-07-25 00:00:00-04:00,506.2101508782597,514.7871721764784,500.3746282287393,503.29241943359375,943700,0.0,0.0,0.37296861558049343,519.7366424560547,487.2612237548828
2024-07-26 00:00:00-04:00,505.1526973804379,523.0606148628544,505.0156075071314,516.4810180664062,1434100,0.0,0.0,2.6204643907919323,519.6286846923828,487.6464926147461
2024-07-29 00:00:00-04:00,516.1089327079684,520.7205665595703,509.20621281660016,518.7916870117188,1055400,0.0,0.0,0.44738700252007213,519.4622967529297,488.0330325317383
2024-07-30 00:00:00-04:00,519.0071459704064,530.6879323620498,519.0071459704064,525.0580444335938,1028400,0.0,0.0,1.2078754495797206,519.3450970458985,488.4584704589844
2024-07-31 00:00:00-04:00,521.6507761053844,525.293040262574,517.812618040154,520.9164428710938,1128500,0.0,0.0,-0.7887892789011031,519.0704864501953,488.86339431762696
2024-08-01 00:00:00-04:00,522.600511539146,527.4666646666171,506.21020248126376,521.1122436523438,1053200,0.0,0.0,0.03758775211064602,518.918687133789,489.2664842224121
2024-08-02 00:00:00-04:00,522.7864963615363,525.9979491612526,517.3719841922459,523.9907836914062,874600,0.0,0.0,0.5523838816158921,518.7465618896484,489.64269241333005
2024-08-05 00:00:00-04:00,520.4170376405258,522.708123649781,508.442470858833,512.5547485351562,1006400,0.0,0.0,-2.182487843714642,518.3029620361328,489.94683090209963
2024-08-06 00:00:00-04:00,512.505867646627,520.0254330055272,510.05809013031086,512.7408447265625,848600,0.0,0.0,0.036307573373983715,517.9384405517578,490.2343424987793
2024-08-07 00:00:00-04:00,510.9980707123752,518.9582481710054,508.81461247746904,510.2539367675781,731500,0.0,0.0,-0.4850224015819582,517.9640368652343,490.5386654663086
2024-08-08 00:00:00-04:00,508.2467578151566,519.0561217953094,507.69845804283426,515.5215454101562,611300,0.0,0.0,1.0323504167254471,518.1383239746094,490.91540237426756
2024-08-09 00:00:00-04:00,514.0234441997112,521.8367303984863,511.8400459209493,520.95556640625,664100,0.0,0.0,1.054082228856279,518.6881719970703,491.32905822753906
2024-08-12 00:00:00-04:00,520.5051672518063,520.5051672518063,514.3465807779882,514.865478515625,605500,0.0,0.0,-1.1690225200273296,519.0806860351563,491.7082861328125
2024-08-13 00:00:00-04:00,516.1775161065272,521.0828716415597,515.541070070173,520.5443725585938,448700,0.0,0.0,1.1029859798216135,518.9788317871094,492.12813125610353
2024-08-14 00:00:00-04:00,520.1526911862251,528.4359913209483,520.1526911862251,527.9561767578125,805000,0.0,0.0,1.4238563684375372,518.9424365234376,492.5863931274414
2024-08-15 00:00:00-04:00,528.9842676602503,531.1774665253753,526.4777461343665,530.4039306640625,857600,0.0,0.0,0.4636282354497201,518.9997045898438,493.09729507446286
2024-08-16 00:00:00-04:00,530.6486878952207,534.9176566930178,526.8889356317001,532.3425903320312,910200,0.0,0.0,0.36550627849638584,519.1039453125,493.5860737609863
2024-08-19 00:00:00-04:00,532.7636560902423,535.211433511582,530.8347764069273,532.0391235351562,880200,0.0,0.0,-0.05700592107156233,519.1820068359375,494.0632954406738
2024-08-20 00:00:00-04:00,532.9300393665455,535.3778165634892,530.1885408580057,531.6963500976562,510400,0.0,0.0,-0.06442635932907281,519.2942126464844,494.5554388427734
2024-08-21 00:00:00-04:00,532.0978461516881,534.0756095907252,529.9927337509172,531.0110473632812,558700,0.0,0.0,-0.12888986998860208,519.4134680175781,495.02063278198244
2024-08-22 00:00:00-04:00,531.657258372085,533.8015137934962,526.7813048495028,531.9705810546875,549400,0.0,0.0,0.18069938397153873,519.5385986328125,495.4986273193359
2024-08-23 00:00:00-04:00,533.6154519240841,538.2564281278122,531.6572300821609,534.555419921875,429100,0.0,0.0,0.4858988371241768,519.8391870117188,495.9669445800781
2024-08-26 00:00:00-04:00,535.5149789089686,539.0104123905207,532.7930216126712,533.2532348632812,358400,0.0,0.0,-0.2436015069838926,519.9543310546875,496.41555877685545
2024-08-27 00:00:00-04:00,536.8465267125204,538.6089144861729,532.959484891305,536.9738159179688,458900,0.0,0.0,0.6977137336337869,520.2210412597656,496.9024185180664
2024-08-28 00:00:00-04:00,537.7571162249511,543.4066058268088,534.8687865787108,539.5783081054688,464800,0.0,0.0,0.48503150624719105,520.5482604980468,497.4029312133789
2024-08-29 00:00:00-04:00,541.0567915995936,543.3087950278386,534.53593770723,540.5574951171875,456100,0.0,0.0,0.18147264206316294,521.0335095214843,497.88316787719725
2024-08-30 00:00:00-04:00,540.0188009393436,545.9522105663151,538.3151575454883,545.257080078125,1226400,0.0,0.0,0.8693959483289992,521.4662744140625,498.3716731262207
2024-09-03 00:00:00-04:00,544.5521568879606,555.4105243469367,544.5521568879606,550.5443115234375,902000,0.0,0.0,0.9696768072328332,522.01203125,498.88486892700195
2024-09-04 00:00:00-04:00,550.0841063302955,550.377827655371,525.1265784465431,535.877197265625,1489200,0.0,0.0,-2.6641114894505824,522.1216906738281,499.34912490844727
2024-09-05 00:00:00-04:00,536.6410597629203,536.6410597629203,524.5686024771148,533.0281372070312,877400,0.0,0.0,-0.5316628647629384,522.300087890625,499.7657183837891
2024-09-06 00:00:00-04:00,536.6997298223064,539.4510293996634,530.4039933711551,530.5900268554688,1059200,0.0,0.0,-0.4574074390026994,522.4487170410156,500.1733226013184
2024-09-09 00:00:00-04:00,534.0168498372408,536.53317202223,529.5031629293103,532.3034057617188,721800,0.0,0.0,0.32291954607670537,522.6032202148438,500.57775634765625
2024-09-10 00:00:00-04:00,533.6685568079586,535.8290907897948,527.9432166809775,534.385498046875,881200,1.63,0.0,0.3911476542549641,522.6801086425781,500.9672348022461
2024-09-11 00:00:00-04:00,532.2739668481131,534.5228518824476,523.7988249055057,533.6390380859375,788600,0.0,0.0,-0.1396856695523585,522.88521484375,501.3075355529785
2024-09-12 00:00:00-04:00,534.179171324265,536.9976652877956,528.5126929665531,536.0548706054688,731500,0.0,0.0,0.45270910617716265,523.1118103027344,501.6659292602539
2024-09-13 00:00:00-04:00,537.3119970792607,543.0177367816597,534.0417356845575,540.9554443359375,471300,0.0,0.0,0.9141925573651788,523.5447058105469,502.0552282714844
2024-09-16 00:00:00-04:00,544.1764353610232,549.9018340941516,542.6346014681615,543.5675659179688,709200,0.0,0.0,0.48287185375088804,524.0314099121093,502.46690017700195
2024-09-17 00:00:00-04:00,544.0881381277421,544.0881381277421,530.6732288799169,533.7568969726562,792200,0.0,0.0,-1.8048665079463233,524.3955310058594,502.87864990234374
2024-09-18 00:00:00-04:00,534.3166929842484,534.8273210084275,528.4832817926618,529.7796020507812,851000,0.0,0.0,-0.7451510124615313,524.6274291992188,503.20198150634764
2024-09-19 00:00:00-04:00,531.596364884066,534.7683843989064,525.900455994483,528.3457641601562,721200,0.0,0.0,-0.27064799872902334,524.7258862304687,503.5005381774902
2024-09-20 00:00:00-04:00,527.3342697688447,530.5947009539474,526.4111952169451,530.1724243164062,1677100,0.0,0.0,0.3457319581531282,524.8759545898438,503.8083250427246
2024-09-23 00:00:00-04:00,530.8401992113578,532.4900450746368,523.8283692773981,524.3193969726562,964700,0.0,0.0,-1.1039856234123735,524.8752807617187,504.08475494384766
2024-09-24 00:00:00-04:00,522.9739400444212,525.1442439056975,517.6118965038169,517.8868408203125,1057100,0.0,0.0,-1.2268392490311086,524.8415173339844,504.347265625
2024-09-25 00:00:00-04:00,519.9983224390422,524.7612670444395,510.8455591270246,511.1499938964844,1157700,0.0,0.0,-1.3008337715546547,524.232807006836,504.58261138916015
2024-09-26 00:00:00-04:00,511.69009833809037,514.4988221953504,507.8895489261647,510.94378662109375,726200,0.0,0.0,-0.04034183270134051,524.2507171630859,504.8120121765137
2024-09-27 00:00:00-04:00,512.9569877259189,519.0359127397454,512.1713554339342,514.5479125976562,776000,0.0,0.0,0.7053860074112794,524.6581372070312,505.06853118896487
2024-09-30 00:00:00-04:00,514.1354155045719,514.1550158505077,506.6324989841749,510.6687316894531,1318900,0.0,0.0,-0.7539008153039428,525.0780517578125,505.26950729370117
2024-10-01 00:00:00-04:00,513.3203168259046,515.2647671373487,501.63383479069256,502.0856018066406,1233900,0.0,0.0,-1.6807627626654997,525.2524792480468,505.4055294799805
2024-10-02 00:00:00-04:00,490.14383964721367,496.49773907028816,483.1810706918119,496.0950927734375,2142100,0.0,0.0,-1.193125039166154,525.3358819580078,505.55144332885743
2024-10-03 00:00:00-04:00,495.9870155423364,496.6744662379118,487.2761898569939,489.3090515136719,1086900,0.0,0.0,-1.3678912286408718,525.0936175537109,505.7189364624023
2024-10-04 00:00:00-04:00,490.80179855642643,492.4614745194508,481.36426089243764,483.239990234375,1473700,0.0,0.0,-1.240332926710086,524.6925689697266,505.8516572570801
2024-10-07 00:00:00-04:00,483.2104867023153,484.7228302499553,477.95648497838,483.1908264160156,1783900,0.0,0.0,-0.010173789287504231,524.0267651367187,506.00159759521483
2024-10-08 00:00:00-04:00,486.5593165479471,489.6429546447082,477.5931467499648,480.6866149902344,924300,0.0,0.0,-0.5182655151704352,523.2646636962891,506.1708824157715
2024-10-09 00:00:00-04:00,482.0615037833199,485.1746324226496,479.8518792507519,484.6541442871094,705700,0.0,0.0,0.8253879290888166,522.4565856933593,506.3363610839844
2024-10-10 00:00:00-04:00,485.9013111525685,489.20103248394173,482.5524990450825,483.34796142578125,1088800,0.0,0.0,-0.26950824143873175,521.7052160644531,506.4831463623047
2024-10-11 00:00:00-04:00,485.10587065850285,496.46825797487895,484.6050128517809,492.8739318847656,1026700,0.0,0.0,1.9708307925587754,521.1404498291016,506.6779507446289
2024-10-14 00:00:00-04:00,492.9819553143402,501.0839119478667,491.16517689369186,499.88580322265625,1184400,0.0,0.0,1.422650070186715,520.6583502197266,506.91121994018556
2024-10-15 00:00:00-04:00,477.32800733307045,484.15330423881954,474.0479459474005,475.1871337890625,2236100,0.0,0.0,-4.940862347833597,519.9109979248046,507.00708206176756
2024-10-16 00:00:00-04:00,475.3148069147223,488.4154221700685,475.3148069147223,488.042236328125,1828500,0.0,0.0,2.705271591963787,519.417025756836,507.15315963745115
2024-10-17 00:00:00-04:00,397.6440180256074,439.21440599165027,390.83838193965573,436.37628173828125,8287000,0.0,0.0,-10.5863695278839,517.93947265625,507.0055390930176
2024-10-18 00:00:00-04:00,428.60821420434326,435.04066438145895,418.56177777410437,423.0399475097656,3318800,0.0,0.0,-3.0561546964447905,516.0898406982421,506.78316101074216
2024-10-21 00:00:00-04:00,420.5259201902287,427.79312390994295,413.2096256901591,414.6827087402344,2212400,0.0,0.0,-1.9755199996421946,513.9643835449219,506.4978340148926
2024-10-22 00:00:00-04:00,407.62172851315916,414.7023393200691,405.7459991651522,412.3061218261719,2234200,0.0,0.0,-0.5731097207506752,511.9131964111328,506.22402481079104
2024-10-23 00:00:00-04:00,408.1422339152165,413.04268081503113,405.00947476336444,408.08331298828125,1835600,0.0,0.0,-1.0241926118358613,509.6639752197266,505.92900421142576
2024-10-24 00:00:00-04:00,411.40263544953456,421.1838982260403,411.08837054853467,411.5204772949219,2352100,0.0,0.0,0.8422702416992278,507.33526123046875,505.6356500244141
2024-10-25 00:00:00-04:00,415.4093866438105,426.0646925079784,415.4093866438105,417.6386413574219,2089400,0.0,0.0,1.4867216578666964,505.07995544433595,505.3874816894531
2024-10-28 00:00:00-04:00,419.11175654394725,420.28040482369636,409.56617721529466,409.7724304199219,1518300,0.0,0.0,-1.8834969177978889,502.62855224609376,505.08991180419923
2024-10-29 00:00:00-04:00,409.9197083005324,410.3223545718232,403.20245361328125,403.20245361328125,1650100,0.0,0.0,-1.6033232884671955,500.05181884765625,504.7944709777832
2024-10-30 00:00:00-04:00,403.2515359605885,407.65115442252323,402.0730876016418,403.3890380859375,1930300,0.0,0.0,0.046275629273617724,497.48567260742186,504.50886627197264
2024-10-31 00:00:00-04:00,403.1730136795147,405.588861460307,398.34128814797907,398.4787902832031,1878800,0.0,0.0,-1.2172486952132577,494.8350274658203,504.18494247436524
2024-11-01 00:00:00-04:00,401.67044255874345,409.1438689078425,401.1302941688804,406.5807189941406,2410100,0.0,0.0,2.0332145420285386,492.32723022460937,503.93456146240237
2024-11-04 00:00:00-05:00,407.55296939127555,412.0802301596601,406.197728215939,410.36163330078125,1931000,0.0,0.0,0.9299295638008687,489.8433544921875,503.72604766845706
2024-11-05 00:00:00-05:00,409.2617385788495,414.3586082629991,407.55297185351066,410.27325439453125,2185200,0.0,0.0,-0.02153683460588418,487.3837548828125,503.481918182373
2024-11-06 00:00:00-05:00,405.4710544197509,424.71934701672876,400.74737015610384,421.2330322265625,3173000,0.0,0.0,2.671336167941374,485.0689392089844,503.29103073120115
2024-11-07 00:00:00-05:00,423.0792732331999,425.6031627369169,417.4913757581004,421.6356506347656,2263900,0.0,0.0,0.09558092015597985,482.7100860595703,503.09481018066407
2024-11-08 00:00:00-05:00,422.41146958335696,423.39352492659776,414.044338878177,415.0362243652344,1569500,0.0,0.0,-1.5651964580309818,480.19966064453126,502.8332890319824
2024-11-11 00:00:00-05:00,416.37182915152476,423.3149375499411,415.83168073863976,417.75653076171875,1620600,0.0,0.0,0.6554383055707769,477.64964965820315,502.56839080810545
2024-11-12 00:00:00-05:00,416.5191472033832,417.6288745622263,402.95696499565287,405.51031494140625,2029400,0.0,0.0,-2.9314241474533764,474.7489697265625,502.22897994995117
2024-11-13 00:00:00-05:00,405.3924229149363,408.279667944835,402.8292729228557,403.5167236328125,1448100,0.0,0.0,-0.4916253015368577,472.10176025390626,501.85128692626955
2024-11-14 00:00:00-05:00,404.1746886220535,406.9244315540244,397.87971036962887,399.7358093261719,1784600,0.0,0.0,-0.9369907330237792,469.43591369628905,501.4493867492676
2024-11-15 00:00:00-05:00,397.732411969404,401.36602870870956,391.28030120466775,393.499755859375,2616500,0.0,0.0,-1.5600437392158772,466.69410827636716,501.0066247558594
2024-11-18 00:00:00-05:00,392.82213180089957,396.4360882206798,390.779469902313,393.50958251953125,1465500,0.0,0.0,0.0024972468241513113,463.9182318115234,500.5654200744629
2024-11-19 00:00:00-05:00,390.0429262141604,392.82212959426175,384.79872441052095,387.126220703125,2000100,0.0,0.0,-1.6221617210781414,460.9730462646484,500.1156018066406
2024-11-20 00:00:00-05:00,389.03140056982284,392.85158009893615,384.00325226368926,390.34735107421875,2389800,0.0,0.0,0.8320620507810794,458.1072125244141,499.6648617553711
2024-11-21 00:00:00-05:00,391.78116243302856,396.58339749429825,390.6026840289392,396.3575439453125,1380700,0.0,0.0,1.5397037675685343,455.3132659912109,499.2249072265625
2024-11-22 00:00:00-05:00,395.9156247263973,399.43139980791847,393.15605147640747,395.3263854980469,1180200,0.0,0.0,-0.26015865296811214,452.40068481445314,498.7585855102539
2024-11-25 00:00:00-05:00,397.21192856127294,402.41680992761087,396.2789639909148,400.2857666015625,2468000,0.0,0.0,1.2545029336373803,449.535048828125,498.29794158935545
2024-11-26 00:00:00-05:00,401.4249424036521,401.4249424036521,390.8776478817667,394.7469482421875,1611200,0.0,0.0,-1.3837160402678683,446.7548498535156,497.81369003295896
2024-11-27 00:00:00-05:00,394.2657669676152,400.4134431176748,394.25593682362114,395.5227966308594,1179400,0.0,0.0,0.1965432265218947,444.0697137451172,497.33297714233396
2024-11-29 00:00:00-05:00,393.8140153622978,402.3971693100962,393.254236634411,399.6572265625,1580900,0.0,0.0,1.0453076199042233,441.4959429931641,496.8690444946289
2024-12-02 00:00:00-05:00,401.45440130009194,404.8130136999898,396.80926886298016,403.02569580078125,2030500,0.0,0.0,0.8428395671095101,438.95300842285155,496.4087213134766
2024-12-03 00:00:00-05:00,404.10592680424486,404.94067980529553,399.48045472141166,400.747314453125,1692000,0.0,0.0,-0.5653191276375757,436.48156677246095,495.91851928710935
2024-12-04 00:00:00-05:00,400.2170090280348,402.6426869015813,390.46520675513335,392.9301452636719,1903500,0.0,0.0,-1.9506479288877387,433.9824328613281,495.4073292541504
2024-12-05 00:00:00-05:00,394.08386150703194,394.56705748625745,386.39250818261024,387.50677490234375,1693500,1.63,0.0,-1.380237792060679,431.5095684814453,494.86673568725587
2024-12-06 00:00:00-05:00,388.3547788942589,388.8971368095707,374.00743645876713,376.8177490234375,2731100,0.0,0.0,-2.7584100643401666,428.82704772949216,494.25912368774414
2024-12-09 00:00:00-05:00,378.34612608959446,392.2497531144332,378.188350892602,390.1494140625,2433000,0.0,0.0,3.5379610099611547,426.3390777587891,493.7088291931152
2024-12-10 00:00:00-05:00,389.06475903633645,392.693498575361,382.3003162030203,384.4302062988281,2201300,0.0,0.0,-1.4659019230913617,423.8143072509766,493.16662094116214
2024-12-11 00:00:00-05:00,382.17210926170213,384.4104829050737,375.0822458906948,380.1900939941406,2163900,0.0,0.0,-1.1029602344493017,421.37639709472654,492.5990280151367
2024-12-12 00:00:00-05:00,382.25097492088986,384.8344798959998,372.70580093455277,373.1199645996094,1730000,0.0,0.0,-1.859630091950848,418.91689453125,492.0170039367676
2024-12-13 00:00:00-05:00,372.94245648319406,382.3003045868189,370.0631417532659,376.097900390625,1921100,0.0,0.0,0.7981175154246234,416.65267150878907,491.45891860961916
2024-12-16 00:00:00-05:00,375.4668235421492,379.460435313622,366.66120313883044,368.1008605957031,2636300,0.0,0.0,-2.1263186491112918,414.34988891601563,490.87125885009766
2024-12-17 00:00:00-05:00,362.7070234157005,368.79110379659346,358.47679418584164,361.1983337402344,2964400,0.0,0.0,-1.8751727024757026,411.9100390625,490.22354537963867
2024-12-18 00:00:00-05:00,360.42919095364505,369.17567885955566,359.6304746768522,361.1589050292969,2237100,0.0,0.0,-0.010916083285661404,409.51948486328126,489.6048733520508
2024-12-19 00:00:00-05:00,360.01503924784305,365.734247130657,357.16527556750754,361.3758239746094,2362500,0.0,0.0,0.06006191244125603,407.0539184570313,488.9560528564453
2024-12-20 00:00:00-05:00,360.56725792712524,366.8189536880147,359.7783819066788,360.8630676269531,3445400,0.0,0.0,-0.14189005285872858,404.6042205810547,488.31228256225586
2024-12-23 00:00:00-05:00,362.5098204454936,366.25688372712995,361.21806794041385,365.72442626953125,1458400,0.0,0.0,1.3471477351635341,402.06123046875,487.68603454589845
2024-12-24 00:00:00-05:00,363.3183940865863,368.0811106200554,362.6084207426331,367.745849609375,468200,0.0,0.0,0.5527176186897576,399.4184313964844,487.0512492370606
2024-12-26 00:00:00-05:00,366.8485381309046,369.6489803217785,364.8566825839394,368.4558410644531,1252200,0.0,0.0,0.1930657968899796,397.2838055419922,486.42596832275393
2024-12-27 00:00:00-05:00,366.3949527359941,368.889714866657,363.4071543732433,365.90191650390625,812100,0.0,0.0,-0.693142644494027,394.8409991455078,485.7687855529785
2024-12-30 00:00:00-05:00,364.3636463006227,364.47209982739014,359.9559011768121,363.66351318359375,1303800,0.0,0.0,-0.6117495479935786,393.3867437744141,485.09513931274415
2024-12-31 00:00:00-05:00,364.8467705676195,367.5091779574263,362.7957533143354,363.7620849609375,1205800,0.0,0.0,0.02710521506015251,392.2011865234375,484.40973510742185
2025-01-02 00:00:00-05:00,367.1838164527664,369.6194167609366,359.54175448530475,360.7348937988281,1218900,0.0,0.0,-0.8321898535506911,391.1222302246094,483.7178826904297
2025-01-03 00:00:00-05:00,361.6617754207645,369.17567263801567,361.11944761962746,366.38507080078125,1251300,0.0,0.0,1.5662962189358032,390.20380920410156,483.03217163085935
2025-01-06 00:00:00-05:00,368.15999215988415,378.4447505907558,367.82473114101964,374.3623962402344,1908500,0.0,0.0,2.177306357493669,389.5293908691406,482.3938146972656
2025-01-07 00:00:00-05:00,375.8217948625257,380.012602743571,373.7017451294466,375.44708251953125,1190500,0.0,0.0,0.2897423165869606,388.8079229736328,481.7590751647949
2025-01-08 00:00:00-05:00,373.80033968786626,378.82931531684187,371.2759965653099,377.90240478515625,1517600,0.0,0.0,0.6539729245325088,388.0131982421875,481.14061462402344
2025-01-10 00:00:00-05:00,375.93026512947796,385.35711569316067,373.7313427437771,375.8415222167969,1779900,0.0,0.0,-0.545347831149956,387.334580078125,480.5288833618164
2025-01-13 00:00:00-05:00,379.6575828922666,392.8808173273808,375.85135788995444,390.96783447265625,2012900,0.0,0.0,4.0246517113492475,387.0898876953125,479.9592041015625
2025-01-14 00:00:00-05:00,385.7022194337073,389.9028975547599,383.37510297676675,387.6842346191406,1345400,0.0,0.0,-0.8398644502161101,386.7757916259766,479.3598310852051
2025-01-15 00:00:00-05:00,386.91509365396826,387.5264537279946,375.0723544842196,383.8681335449219,1857100,0.0,0.0,-0.9843322821645462,386.48357849121095,478.74830841064454
2025-01-16 00:00:00-05:00,372.14374189423035,379.9632893115218,369.9053682342711,379.894287109375,2406700,0.0,0.0,-1.0352113364684445,385.9498498535156,478.12931365966796
2025-01-17 00:00:00-05:00,381.62974470369346,384.4696381442731,378.4841712142709,379.9238586425781,2699400,0.0,0.0,0.007784147908118655,385.3410943603516,477.59236572265627
2025-01-21 00:00:00-05:00,383.3849696169172,386.1558308886483,381.5410188872467,383.79913330078125,1999100,0.0,0.0,1.0200135027184087,384.8116119384766,477.0417024230957
2025-01-22 00:00:00-05:00,377.1530183787094,387.08274552401605,374.50048096216267,385.2881164550781,2450900,0.0,0.0,0.3879589673617012,384.09271362304685,476.5346018981934
2025-01-23 00:00:00-05:00,399.08323857322875,404.2896998455873,383.88785868256144,395.77001953125,3157700,0.0,0.0,2.720536302186738,383.57540100097657,476.0372041320801
2025-01-24 00:00:00-05:00,391.62854699114786,397.3379150357791,389.3309812772136,395.3756103515625,1551400,0.0,0.0,-0.09965615388316529,383.18218872070315,475.52490036010744
2025-01-27 00:00:00-05:00,399.48753248945104,409.7032285248995,398.62965428133447,405.5124206542969,1961100,0.0,0.0,2.563843099406382,382.9373065185547,475.041805267334
2025-01-28 00:00:00-05:00,404.46717863323096,406.6266796437437,396.23346789510447,399.7537536621094,1885000,0.0,0.0,-1.4200963272335443,382.8221752929687,474.5624229431152
2025-01-29 00:00:00-05:00,398.7676955724765,400.5623546663377,394.14301334197285,394.72479248046875,1418400,0.0,0.0,-1.25801474922268,382.6463366699219,474.0861065673828
2025-01-30 00:00:00-05:00,393.81761530804795,394.72478509965583,387.7729864451577,393.7584533691406,1484200,0.0,0.0,-0.24481338130690755,382.52678955078125,473.62677536010744
2025-01-31 00:00:00-05:00,392.76250789353213,395.4150451424146,389.8141609521337,390.1888732910156,1184000,0.0,0.0,-0.9065405574362639,382.46057189941405,473.13690628051756
2025-02-03 00:00:00-05:00,390.53397324448565,402.81058701551274,390.48468166008087,399.45794677734375,2031200,0.0,0.0,2.3755350602770564,382.5795391845703,472.6598030090332
