Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-29 00:00:00-05:00,164.56184851805375,165.12446216513237,163.73272574274446,164.07818603515625,4850300,0.0,0.0,0.0240641290901511,165.69814880371095,163.78066535949708
2025-01-30 00:00:00-05:00,165.311990691053,165.43044754955773,163.78205221123517,165.24290466308594,4136500,0.0,0.0,0.7098558657152143,165.72465393066406,163.85874267578126
2025-01-31 00:00:00-05:00,163.8511584646197,164.46312785132798,163.07139150611286,163.84129333496094,5464700,0.0,0.0,-0.8482127150831409,165.67485778808594,163.92923400878905
2025-02-03 00:00:00-05:00,163.32801932900873,167.18740863819062,163.09112066739402,166.57542419433594,8668600,0.0,0.0,1.6687678690287644,165.6560025024414,164.0109878540039
2025-02-04 00:00:00-05:00,167.09855526057683,167.09855526057683,164.12752476036027,165.95358276367188,6410900,0.0,0.0,-0.3733092283400685,165.62451446533203,164.08476783752442
2025-02-05 00:00:00-05:00,165.91410037944058,166.95051132312264,164.45326294086718,166.8221893310547,7536800,0.0,0.0,0.5234033233375568,165.60784759521485,164.15640968322754
2025-02-06 00:00:00-05:00,167.17754086008264,167.73028938362472,165.8548904557116,166.6938934326172,4957900,0.0,0.0,-0.07690577551581201,165.55211853027345,164.22328956604005
2025-02-07 00:00:00-05:00,166.90115124224573,166.93076169176342,165.69694275763848,165.795654296875,4535600,0.0,0.0,-0.5388554536973955,165.40916137695314,164.274044342041
2025-02-10 00:00:00-05:00,165.51929109137527,166.29905808275174,164.24598143219094,165.36135864257812,7062900,0.0,0.0,-0.26194634361116353,165.23573822021484,164.31797386169433
2025-02-11 00:00:00-05:00,165.51927385955597,167.37494228656476,164.34467586847128,167.2367401123047,5438100,0.0,0.0,1.1341110674955912,165.0621496582031,164.36594802856445
2025-02-12 00:00:00-05:00,166.17073780391715,167.8783389682796,165.79565203345857,167.3848114013672,6037400,0.0,0.0,0.08853992786697074,164.89054107666016,164.41490493774415
2025-02-13 00:00:00-05:00,167.43417674926937,169.16152333228484,166.95051428396894,168.80618286132812,6328300,0.0,0.0,0.8491639403008122,164.74932220458984,164.47707664489747
2025-02-14 00:00:00-05:00,167.59207666660353,167.79936486191914,160.19904370101472,160.78140258789062,13179500,0.0,0.0,-4.753842624372206,164.438974609375,164.49733085632323
2025-02-18 00:00:00-05:00,161.23546695654446,163.61425845363792,160.10034448194037,163.2885284423828,7075300,0.0,0.0,1.559338215824857,164.2627490234375,164.52265548706055
2025-02-19 00:00:00-05:00,163.9498726876785,164.70989433803138,163.10100462387726,164.33482360839844,7910700,0.0,0.0,0.6407646489292818,164.11353210449218,164.5522420501709
2025-02-20 00:00:00-05:00,161.0380450647387,165.60811532438817,160.6925847917761,165.04550170898438,6162600,0.0,0.0,0.4324573970270862,163.9604769897461,164.58324913024902
2025-02-21 00:00:00-05:00,165.27252040227555,168.34226258951236,163.7721923237463,168.02639770507812,9813700,0.0,0.0,1.8061055679965188,163.91040313720703,164.62615524291994
2025-02-24 00:00:00-05:00,168.01653237934946,170.74079922871562,167.5920908240446,168.33238220214844,8564100,0.0,0.0,0.18210501519373423,163.92590240478515,164.67068817138673
2025-02-25 00:00:00-05:00,169.0628088127835,171.69824431712706,168.5890265469367,170.41506958007812,7314900,0.0,0.0,1.2372470172902439,163.95381927490234,164.71923576354982
2025-02-26 00:00:00-05:00,170.04985987776723,170.41506546331982,168.4409551651695,169.08255004882812,5519000,0.0,0.0,-0.7819258792860717,163.98746124267578,164.7644655609131
2025-02-27 00:00:00-05:00,168.63838423892764,170.84937821224423,168.4212308935102,169.74388122558594,5467000,0.0,0.0,0.3911291712638709,164.0300128173828,164.80830001831055
2025-02-28 00:00:00-05:00,171.333031732099,172.38917289217218,169.62543056977538,171.58966064453125,10240100,0.0,0.0,1.0873908417896372,164.1053594970703,164.85743675231933
2025-03-03 00:00:00-05:00,171.33304109853916,174.0079522199338,171.2639400060686,173.3170166015625,7615300,0.0,0.0,1.006678345619938,164.21368377685548,164.9199609375
2025-03-04 00:00:00-05:00,174.46199598326768,177.66006005870844,170.67170786062644,170.93820190429688,12117600,0.0,0.0,-1.3725222969503736,164.29032501220703,164.9711241912842
2025-03-05 00:00:00-05:00,171.13562730627663,173.5933849988911,170.78028684862238,172.34970092773438,6989100,0.0,0.0,0.8257364402532774,164.4197232055664,165.02570938110352
2025-03-06 00:00:00-05:00,172.62608158691032,173.56378100521266,170.60261543503665,172.39906311035156,6702500,0.0,0.0,0.028640712662375556,164.54794982910155,165.07399719238282
2025-03-07 00:00:00-05:00,171.83642486857767,176.57429252968925,171.7969492901276,173.67234802246094,9566700,0.0,0.0,0.7385683478420946,164.72381469726562,165.1297177886963
2025-03-10 00:00:00-04:00,174.47187538866973,177.6600745956395,173.55392126282817,173.9783477783203,11047000,0.0,0.0,0.17619371151693652,164.90481872558593,165.18856811523438
2025-03-11 00:00:00-04:00,173.55390862420205,173.711841062717,170.08935047390312,170.8789825439453,11032300,0.0,0.0,-1.7814660697457296,165.00754943847656,165.22688026428222
2025-03-12 00:00:00-04:00,167.50326065767175,169.6056930059568,165.5982513939569,166.1904754638672,10158800,0.0,0.0,-2.743758776110672,164.99257202148436,165.24436752319335
2025-03-13 00:00:00-04:00,165.52914481436258,167.09855888030458,165.1145834607892,166.40762329101562,6609000,0.0,0.0,0.13066201690701273,164.99429901123048,165.27418670654296
2025-03-14 00:00:00-04:00,165.61797653850252,166.40762366859576,164.46312382351354,165.795654296875,6790500,0.0,0.0,-0.3677529803249535,165.03166290283204,165.30172172546386
2025-03-17 00:00:00-04:00,166.1904634866325,168.8752545816149,165.95357990024712,167.56246948242188,9931700,0.0,0.0,1.0656583208044745,165.09337493896484,165.34885231018066
2025-03-18 00:00:00-04:00,167.86848282540024,168.05601065940226,165.4107099885501,165.53903198242188,6099900,0.0,0.0,-1.2075720214974939,165.1473861694336,165.39294319152833
2025-03-19 00:00:00-04:00,165.69695821895073,166.5655716492309,164.94680165906092,166.38790893554688,7569200,0.0,0.0,0.5127956488323093,165.23505279541016,165.43677009582518
2025-03-20 00:00:00-04:00,166.70375388286368,167.0196187796016,163.88077537865445,165.381103515625,8789200,0.0,0.0,-0.6050953019139604,165.39146850585936,165.46606193542482
2025-03-21 00:00:00-04:00,164.9763983709841,165.96345352817826,161.99548757910307,164.5322265625,16027300,0.0,0.0,-0.5132853361598189,165.51717193603517,165.49057609558105
2025-03-24 00:00:00-04:00,164.27559339671325,164.7099001042718,163.21945214084803,163.5056915283203,6102100,0.0,0.0,-0.6239112273787595,165.60664764404297,165.49851745605469
2025-03-25 00:00:00-04:00,163.16022555725627,163.2293115885442,160.10034845053832,160.741943359375,8366700,0.0,0.0,-1.6903070120140806,165.71030853271483,165.49729362487793
2025-03-26 00:00:00-04:00,161.2354611734408,164.6605436722925,160.8801207249319,164.42364501953125,7756000,0.0,0.0,2.290442421692629,165.88210906982422,165.50274726867676
2025-03-27 00:00:00-04:00,165.69695469924744,166.84194236733737,164.46313567620243,166.52609252929688,6211700,0.0,0.0,1.2786771084632553,166.0782992553711,165.52554817199706
2025-03-28 00:00:00-04:00,167.18741949960872,167.51314953251523,165.45019265744082,165.85488891601562,5479100,0.0,0.0,-0.40306212863499,166.26283142089844,165.54358726501465
2025-03-31 00:00:00-04:00,165.92396822403893,168.92460909908434,165.92396822403893,168.21392822265625,11520100,0.0,0.0,1.4223513832234191,166.47786590576172,165.5727914428711
2025-04-01 00:00:00-04:00,168.36200726608774,168.8357895296601,166.8715443229234,168.3521270751953,7021100,0.0,0.0,0.08215660498465116,166.68330291748046,165.61383598327637
2025-04-02 00:00:00-04:00,167.8684758303308,168.6679880884105,166.131249134981,167.30584716796875,6274500,0.0,0.0,-0.6214830340452004,166.85623809814453,165.6436866760254
2025-04-03 00:00:00-04:00,171.9746252396282,172.53725393945126,168.51993200023924,170.158447265625,9393300,0.0,0.0,1.7050211609115795,167.02696838378907,165.68595825195314
2025-04-04 00:00:00-04:00,169.54646599889656,171.35277871653892,161.35390530609106,161.63027954101562,13454200,0.0,0.0,-5.011897946680555,166.9994689941406,165.68214721679686
2025-04-07 00:00:00-04:00,161.5414449136941,162.56797561382345,157.12930731256597,158.1558380126953,15708000,0.0,0.0,-2.1496229160691604,166.92267608642578,165.65582557678223
2025-04-08 00:00:00-04:00,160.20891492713557,161.16635960327602,154.68141526395766,156.33966064453125,11541100,0.0,0.0,-1.1483467135865566,166.70019348144533,165.6247373199463
2025-04-09 00:00:00-04:00,155.32301050186226,162.54824690274145,154.66168530976972,160.21881103515625,10670200,0.0,0.0,2.481232449036086,166.6237954711914,165.61018478393555
2025-04-10 00:00:00-04:00,160.79127376772928,162.93319664195732,158.66911127441304,161.44273376464844,10581600,0.0,0.0,0.7639070104094259,166.57108642578126,165.6008309173584
2025-04-11 00:00:00-04:00,161.25519081578344,165.84500617992597,160.51489947265716,164.74937438964844,8602800,0.0,0.0,2.0481817594964813,166.5612158203125,165.61576622009278
2025-04-14 00:00:00-04:00,164.87768658847995,167.90795314602116,163.63400251429871,166.94064331054688,9877300,0.0,0.0,1.330062058819026,166.62320281982423,165.63874938964844
2025-04-15 00:00:00-04:00,166.95050972238846,167.95731020613488,166.10164167947804,166.2891845703125,8765000,0.0,0.0,-0.3902337545342527,166.61747802734374,165.66249877929687
2025-04-16 00:00:00-04:00,167.09856856400657,167.48351949043814,163.64387535608896,164.23611450195312,5897500,0.0,0.0,-1.2346383642835579,166.58312866210937,165.68422355651856
2025-04-17 00:00:00-04:00,165.36134199506068,169.42800424394392,165.18367930400032,168.4212188720703,7227100,0.0,0.0,2.548224172745761,166.6151092529297,165.73753852844237
2025-04-21 00:00:00-04:00,168.73607093086366,168.79566097347316,163.16417461965474,164.6241912841797,8062400,1.057,0.0,-2.254482905016131,166.57371520996094,165.76614822387694
2025-04-22 00:00:00-04:00,164.73344682924673,167.62368517351868,163.42240525467656,166.73973083496094,7907400,0.0,0.0,1.2850720992331865,166.59259674072266,165.80567497253418
2025-04-23 00:00:00-04:00,165.26977174775888,165.4783520538851,162.00212475620262,164.6043243408203,9309200,0.0,0.0,-1.2806824644896686,166.5774560546875,165.82783493041993
2025-04-24 00:00:00-04:00,159.40985444417854,159.86673670773564,155.51648162465818,158.44644165039062,20077700,0.0,0.0,-3.7410212125894904,166.4016500854492,165.81285530090332
2025-04-25 00:00:00-04:00,158.79407423553496,160.70103146883667,156.69840508789653,159.92633056640625,12892800,0.0,0.0,0.9339994641728744,166.25248046875,165.8094440460205
2025-04-28 00:00:00-04:00,159.94617560642467,161.45585568852445,159.3005966058998,160.7506866455078,8127000,0.0,0.0,0.5154598846743852,166.0913705444336,165.8046282196045
2025-04-29 00:00:00-04:00,160.19448513627114,161.28701981749487,158.11868439709494,161.15789794921875,8266200,0.0,0.0,0.2533185470049881,166.09890045166014,165.80795654296875
2025-04-30 00:00:00-04:00,161.34660980797776,162.0517940392823,158.86359021981204,161.46580505371094,12475500,0.0,0.0,0.19105927069686945,166.06244598388673,165.80763748168945
2025-05-01 00:00:00-04:00,159.56877605627275,160.25409189432412,157.96971081920256,158.8933868408203,6792800,0.0,0.0,-1.5931659412560584,165.95361724853515,165.80429679870605
2025-05-02 00:00:00-04:00,159.83692169183723,160.71094939297504,158.813918884891,159.42971801757812,5750200,0.0,0.0,0.33754153487528527,165.84130157470702,165.7921491241455
2025-05-05 00:00:00-04:00,159.79721120102047,159.81707960156427,156.94670950652787,157.75120544433594,7576200,0.0,0.0,-1.0528228953256558,165.6357977294922,165.7595384979248
2025-05-06 00:00:00-04:00,156.96656205214623,158.6252324993019,156.5792115965896,158.16835021972656,7703800,0.0,0.0,0.2644320683418355,165.43251708984374,165.7338611602783
2025-05-07 00:00:00-04:00,157.9399136447969,158.96291649906462,157.4631629738604,158.20806884765625,6430000,0.0,0.0,0.025111615487238836,165.18837707519532,165.70581230163575
2025-05-08 00:00:00-04:00,157.30426300701683,158.91325486285555,156.93676579964517,157.57241821289062,7230800,0.0,0.0,-0.4017814258119201,164.95817443847656,165.67317108154296
2025-05-09 00:00:00-04:00,156.9466972518269,158.04915849111285,156.34083990131572,156.58914184570312,6453200,0.0,0.0,-0.624015534152067,164.6950796508789,165.64356246948242
2025-05-12 00:00:00-04:00,156.36069662895292,159.95611916929082,155.62573255648556,159.80712890625,7378400,0.0,0.0,2.055051214034842,164.4594290161133,165.6233139038086
2025-05-13 00:00:00-04:00,158.9331172835494,159.62835971638722,156.29118088361733,157.65187072753906,7780800,0.0,0.0,-1.348662098782405,164.1461260986328,165.5976533508301
2025-05-14 00:00:00-04:00,157.04601273687413,158.07895733740494,156.4997605701214,156.9467010498047,5988900,0.0,0.0,-0.44729547101478584,163.86629608154297,165.55768951416016
2025-05-15 00:00:00-04:00,158.50603145469006,161.8034886727994,157.62207710612557,161.306884765625,8727300,0.0,0.0,2.7781302102276584,163.64543975830077,165.53552780151367
2025-05-16 00:00:00-04:00,161.54524894325877,162.31994984522834,160.7506947962174,162.1709747314453,7100800,0.0,0.0,0.5356807721355494,163.44087799072267,165.55782157897949
2025-05-19 00:00:00-04:00,162.35967525757067,164.02825703549996,162.3000852162372,163.65084838867188,8119900,0.0,0.0,0.912539164099635,163.24044799804688,165.5920989227295
2025-05-20 00:00:00-04:00,163.49193553931698,164.8724937664567,163.4820089172326,164.5149383544922,5576600,0.0,0.0,0.5280082409155007,163.0511798095703,165.60665451049806
2025-05-21 00:00:00-04:00,163.700523732344,165.23998376275526,163.50187003989836,164.30636596679688,6424200,0.0,0.0,-0.12678021204730605,162.91972747802734,165.59875854492188
2025-05-22 00:00:00-04:00,163.3230991481461,165.07113948548786,162.90595367520598,163.90908813476562,6245600,0.0,0.0,-0.24179089452415203,162.8740997314453,165.59872718811036
2025-05-23 00:00:00-04:00,163.71044140532226,165.09099962351434,162.3696048303585,164.7334442138672,5349800,0.0,0.0,0.502934943072697,162.84061614990233,165.60267135620117
2025-05-27 00:00:00-04:00,164.1474665719407,166.83905137428226,164.1474665719407,166.62054443359375,11423800,0.0,0.0,1.145547723312701,162.85711395263672,165.6066389465332
2025-05-28 00:00:00-04:00,166.511290210177,167.69320997806057,165.92530121513948,166.2232666015625,5385900,0.0,0.0,-0.2384326815049964,162.83032989501953,165.60447494506835
2025-05-29 00:00:00-04:00,165.60746982817352,167.84218732150276,165.3095044647,167.41510009765625,4842500,0.0,0.0,0.717007625021937,162.86785125732422,165.6098794555664
2025-05-30 00:00:00-04:00,167.6038124653592,169.82860334297487,167.45483736078253,168.73606872558594,12587500,0.0,0.0,0.7890379226002553,162.914814453125,165.64007888793947
2025-06-02 00:00:00-04:00,167.8719945632324,167.89184780846745,165.10093618289127,166.64041137695312,7574400,0.0,0.0,-1.2419735534084042,162.94000061035158,165.6574592590332
2025-06-03 00:00:00-04:00,165.64720401587,166.27292981103764,164.7731762581944,165.71673583984375,6223000,0.0,0.0,-0.5542926409488724,162.96369079589843,165.66285736083984
2025-06-04 00:00:00-04:00,165.5578094227923,166.9085726273379,164.79303517882025,164.8228302001953,4939000,0.0,0.0,-0.5394178416067485,162.99003356933594,165.66807746887207
2025-06-05 00:00:00-04:00,164.30635527397538,164.31629705104004,161.40619038376485,161.69422912597656,10351800,0.0,0.0,-1.898160024566209,163.00907928466796,165.65780082702636
2025-06-06 00:00:00-04:00,162.18089223086375,164.11765953198815,162.17096560888626,162.90594482421875,5697700,0.0,0.0,0.7493871023053877,162.97872528076172,165.65099815368652
2025-06-09 00:00:00-04:00,162.28022060963121,162.9059463685508,160.96919420421423,161.4558563232422,6544200,0.0,0.0,-0.8901384799316348,162.87732055664063,165.62724029541016
2025-06-10 00:00:00-04:00,161.5849878969271,162.39941045504187,160.8202136073023,161.7339630126953,7680000,0.0,0.0,0.17224936635085175,162.7949020385742,165.60609230041504
2025-06-11 00:00:00-04:00,161.5253987209628,161.66444721481207,160.59178091005373,161.00892639160156,5960100,0.0,0.0,-0.44828965270382604,162.65080200195314,165.5813678741455
2025-06-12 00:00:00-04:00,160.86986707476444,162.200761877089,160.58182832857366,162.07164001464844,6509900,0.0,0.0,0.6600339787759202,162.5251922607422,165.56673614501952
2025-06-13 00:00:00-04:00,161.65449631916607,161.9226666690174,158.82386317792967,159.19134521484375,7104500,0.0,0.0,-1.77717384703725,162.3629022216797,165.53194847106934
2025-06-16 00:00:00-04:00,159.7872772216797,160.8500016970323,158.92317612202365,159.7872772216797,6332000,0.0,0.0,0.3743495012443532,162.1554788208008,165.50550483703614
2025-06-17 00:00:00-04:00,158.9728470288216,159.28073903940088,157.23473328057793,157.4433135986328,6809700,0.0,0.0,-1.466927570081189,162.07173950195312,165.46826789855956
2025-06-18 00:00:00-04:00,157.47309997223255,157.57241165930196,156.5891456350284,156.9467010498047,7211200,0.0,0.0,-0.31542307988646767,162.0475567626953,165.4238175201416
2025-06-20 00:00:00-04:00,156.95662525333785,158.25772502854028,156.7778551262786,157.99949645996094,16173400,0.0,0.0,0.6707980499839561,162.0807534790039,165.3772673034668
2025-06-23 00:00:00-04:00,157.98957000303787,160.0951656625032,157.92003818345455,159.93624877929688,6588200,0.0,0.0,1.2257965137418836,162.07510223388672,165.32586822509765
2025-06-24 00:00:00-04:00,160.08523555256065,160.64144468432002,158.56562873962602,159.27081298828125,7470100,0.0,0.0,-0.41606314771949204,162.03166381835936,165.2644122314453
2025-06-25 00:00:00-04:00,158.73447621352022,159.2509333524224,157.63201496082235,157.89024353027344,5933700,0.0,0.0,-0.866806310651147,161.89448120117189,165.19815040588378
2025-06-26 00:00:00-04:00,158.46631593421466,158.4762425568883,156.10247639506787,157.5525665283203,7410400,0.0,0.0,-0.21386818742120672,161.70671966552734,165.129614944458
2025-06-27 00:00:00-04:00,157.6022073479463,159.0423707904574,157.21485690989493,158.77420043945312,19257000,0.0,0.0,0.7753817903773941,161.55641998291014,165.0648956298828
2025-06-30 00:00:00-04:00,158.17826406614407,158.81391643302666,157.0559495910352,158.2378692626953,11238200,0.0,0.0,-0.337794915844869,161.436455078125,164.98905799865722
2025-07-01 00:00:00-04:00,158.79407461152084,161.42606933047804,158.29747069057427,160.12496948242188,10664900,0.0,0.0,1.192571808834031,161.27053009033204,164.94152854919435
2025-07-02 00:00:00-04:00,160.04551249283048,160.25409280979162,158.7742076560506,160.1051025390625,8848700,0.0,0.0,-0.01240714888102179,161.18014831542968,164.89609436035155
2025-07-03 00:00:00-04:00,160.69108084989753,160.91952955213,158.70466528010752,159.73760986328125,6999600,0.0,0.0,-0.2295321447931875,161.0401058959961,164.84584785461425
2025-07-07 00:00:00-04:00,159.79720150800625,160.08522510024895,158.20806297417903,159.40985107421875,7225700,0.0,0.0,-0.205185735120883,160.93621643066408,164.77855224609374
2025-07-08 00:00:00-04:00,158.43651476354026,158.69474333937703,156.37064069140058,156.8175811767578,12034800,0.0,0.0,-1.6261666891928872,160.9036392211914,164.7049275970459
2025-07-09 00:00:00-04:00,157.0261661276437,157.12547781890953,154.89076017091733,156.45010375976562,18770900,0.0,0.0,-0.23433432287033318,160.83411468505858,164.63902381896972
2025-07-10 00:00:00-04:00,156.6884605617394,158.52590109472015,155.97334971740136,157.41351318359375,7200500,0.0,0.0,0.6157934067640314,160.7673712158203,164.5895436859131
2025-07-11 00:00:00-04:00,156.9764994489307,156.9764994489307,155.3774342477686,155.98329162597656,8053800,0.0,0.0,-0.9085760991491831,160.66387908935548,164.5198429107666
2025-07-14 00:00:00-04:00,154.52326737226738,154.74177429506491,151.82174101326908,152.7156219482422,11491700,0.0,0.0,-2.094884422345522,160.4888754272461,164.43599838256836
2025-07-15 00:00:00-04:00,152.5169873081734,153.00366458591512,150.86825872331622,151.64295959472656,9142600,0.0,0.0,-0.7023920276336693,160.34386688232422,164.349375
2025-07-16 00:00:00-04:00,151.70257073102547,152.71563181473974,151.23576183444877,152.6858367919922,8479000,0.0,0.0,0.6877188364384113,160.2089892578125,164.27274536132813
2025-07-17 00:00:00-04:00,152.99371818640287,154.6921101409668,152.83481646115277,154.56298828125,8320000,0.0,0.0,1.2294208347661595,160.1452249145508,164.2008684539795
2025-07-18 00:00:00-04:00,153.77999877929688,155.57000732421875,153.6300048828125,155.10000610351562,7337300,1.057,0.0,0.347442701669598,160.08385803222657,164.13001861572266
2025-07-21 00:00:00-04:00,155.07000732421875,155.94000244140625,154.88999938964844,155.02999877929688,6328400,0.0,0.0,-0.04513689327131365,160.02029663085938,164.0605255126953
2025-07-22 00:00:00-04:00,154.9199981689453,158.3699951171875,154.89999389648438,158.32000732421875,8187000,0.0,0.0,2.1221754310954966,160.03524841308592,164.0082628631592
2025-07-23 00:00:00-04:00,158.22000122070312,158.8800048828125,157.67999267578125,158.27999877929688,4804800,0.0,0.0,-0.025270681575917386,160.0690655517578,163.96126197814942
2025-07-24 00:00:00-04:00,158.8699951171875,159.02000427246094,158.0500030517578,158.80999755859375,7027400,0.0,0.0,0.3348488649130621,160.0491229248047,163.92568923950196
2025-07-25 00:00:00-04:00,157.33999633789062,158.44000244140625,157.02000427246094,158.3000030517578,5799900,0.0,0.0,-0.32113501333426164,160.06208557128906,163.89361351013184
2025-07-28 00:00:00-04:00,157.6300048828125,158.08999633789062,156.22999572753906,157.11000061035156,7885000,0.0,0.0,-0.7517387356064442,160.0653515625,163.86417083740236
2025-07-29 00:00:00-04:00,158.64999389648438,158.64999389648438,154.83999633789062,156.61000061035156,11466100,0.0,0.0,-0.31824835978458976,159.97141387939453,163.8271563720703
2025-07-30 00:00:00-04:00,157.0,157.0,152.0500030517578,152.8800048828125,8162900,0.0,0.0,-2.3817097969492718,159.78559448242189,163.76607879638672
2025-07-31 00:00:00-04:00,151.8000030517578,152.0,149.91000366210938,150.47000122070312,11845400,0.0,0.0,-1.5764021357513203,159.5219775390625,163.69451171875
2025-08-01 00:00:00-04:00,151.77999877929688,153.49000549316406,150.52000427246094,150.64999389648438,8594200,0.0,0.0,0.11962030592214123,159.24467864990234,163.61340850830078
2025-08-04 00:00:00-04:00,150.25,151.4600067138672,150.02000427246094,150.75999450683594,7679400,0.0,0.0,0.07301733475484351,158.97375122070312,163.5259304046631
2025-08-05 00:00:00-04:00,150.7100067138672,152.0800018310547,150.32000732421875,150.50999450683594,6670100,0.0,0.0,-0.16582648521432652,158.70576934814454,163.4320329284668
2025-08-06 00:00:00-04:00,150.86000061035156,153.47999572753906,150.2100067138672,152.86000061035156,7376200,0.0,0.0,1.5613621615067519,158.4683004760742,163.35568878173828
2025-08-07 00:00:00-04:00,153.1199951171875,154.00999450683594,152.6999969482422,153.49000549316406,6719000,0.0,0.0,0.41214502178266166,158.20568969726563,163.28298233032226
2025-08-08 00:00:00-04:00,152.77000427246094,153.7899932861328,152.57000732421875,153.50999450683594,5811000,0.0,0.0,0.013023006682200133,157.95142425537108,163.21034156799317
2025-08-11 00:00:00-04:00,153.5399932861328,155.38999938964844,153.30999755859375,154.97999572753906,7331700,0.0,0.0,0.957593168722104,157.70272216796874,163.1535860443115
2025-08-12 00:00:00-04:00,155.05999755859375,155.5399932861328,154.30999755859375,155.08999633789062,6938000,0.0,0.0,0.07097729602789649,157.42980072021484,163.0965956878662
2025-08-13 00:00:00-04:00,155.2100067138672,157.00999450683594,154.9499969482422,155.41000366210938,5812400,0.0,0.0,0.20633653477013514,157.20519256591797,163.04179405212403
2025-08-14 00:00:00-04:00,154.63999938964844,154.6999969482422,153.27000427246094,153.74000549316406,6343700,0.0,0.0,-1.0745757220212204,156.96565795898437,162.9784462738037
2025-08-15 00:00:00-04:00,154.47000122070312,155.60000610351562,154.2100067138672,154.36000061035156,7121700,0.0,0.0,0.40327507157209563,156.7564013671875,162.9250658416748
2025-08-18 00:00:00-04:00,154.4199981689453,156.9199981689453,154.1699981689453,155.72000122070312,8274500,0.0,0.0,0.8810576606465448,156.63691680908204,162.8731876373291
2025-08-19 00:00:00-04:00,155.72999572753906,158.6999969482422,155.6699981689453,158.39999389648438,7868100,0.0,0.0,1.7210330431367549,156.54679779052734,162.84515785217286
2025-08-20 00:00:00-04:00,158.5800018310547,161.02999877929688,158.41000366210938,159.50999450683594,7840400,0.0,0.0,0.7007579880823567,156.50788055419923,162.82763244628907
2025-08-21 00:00:00-04:00,157.92999267578125,159.05999755859375,157.17999267578125,158.72999572753906,6417500,0.0,0.0,-0.488996806569042,156.4478012084961,162.81101440429688
2025-08-22 00:00:00-04:00,159.3800048828125,160.67999267578125,158.30999755859375,158.6699981689453,5797300,0.0,0.0,-0.0377985007299686,156.40102264404297,162.79448875427246
2025-08-25 00:00:00-04:00,158.38999938964844,158.6999969482422,155.88999938964844,156.14999389648438,4692500,0.0,0.0,-1.5882046395297333,156.2825897216797,162.76546119689942
2025-08-26 00:00:00-04:00,155.9199981689453,156.6999969482422,155.33999633789062,155.97000122070312,6338000,0.0,0.0,-0.11526908921980494,156.21816284179687,162.73219802856445
2025-08-27 00:00:00-04:00,156.14999389648438,157.1300048828125,155.7899932861328,156.9600067138672,4551200,0.0,0.0,0.6347409664780201,156.16161743164062,162.72698921203613
2025-08-28 00:00:00-04:00,157.0,157.00999450683594,155.02999877929688,155.64999389648438,5857400,0.0,0.0,-0.8346156736415811,156.12575103759767,162.70365364074706
2025-08-29 00:00:00-04:00,156.08999633789062,157.55999755859375,155.64999389648438,157.0399932861328,5318200,0.0,0.0,0.8930288751394677,156.12761688232422,162.6661749267578
2025-09-02 00:00:00-04:00,157.36000061035156,158.86000061035156,156.97999572753906,157.99000549316406,6432800,0.0,0.0,0.6049492152615521,156.1274270629883,162.64168731689452
2025-09-03 00:00:00-04:00,157.64999389648438,158.63999938964844,156.5,158.1699981689453,6592500,0.0,0.0,0.11392662163622891,156.09210205078125,162.61903175354004
2025-09-04 00:00:00-04:00,158.52000427246094,159.75,157.80999755859375,159.19000244140625,6934900,0.0,0.0,0.6448784752285608,156.09048583984375,162.59784622192382
2025-09-05 00:00:00-04:00,158.5500030517578,160.55999755859375,158.41000366210938,160.02000427246094,6436200,0.0,0.0,0.5213906767544518,156.1330810546875,162.57835800170898
2025-09-08 00:00:00-04:00,159.61000061035156,160.27000427246094,158.25,159.00999450683594,7178400,0.0,0.0,-0.6311771895126883,156.16222961425783,162.54175247192381
2025-09-09 00:00:00-04:00,158.61000061035156,159.8699951171875,158.1999969482422,159.4600067138672,4984900,0.0,0.0,0.2830087557873062,156.17594573974608,162.50146156311035
2025-09-10 00:00:00-04:00,158.60000610351562,158.94000244140625,155.88999938964844,157.35000610351562,6205500,0.0,0.0,-1.3232161805547427,156.1581884765625,162.4505716705322
2025-09-11 00:00:00-04:00,157.72000122070312,159.35000610351562,157.38999938964844,158.6300048828125,5819500,0.0,0.0,0.8134723416882483,156.12828918457032,162.4054440307617
2025-09-12 00:00:00-04:00,157.92999267578125,159.1300048828125,157.77999877929688,157.89999389648438,5956200,0.0,0.0,-0.4601972917213315,156.08418701171874,162.3475422668457
2025-09-15 00:00:00-04:00,157.8800048828125,158.52000427246094,156.1999969482422,156.8300018310547,5995000,0.0,0.0,-0.6776390796640275,156.02603485107423,162.26697471618652
2025-09-16 00:00:00-04:00,157.13999938964844,158.38999938964844,156.88999938964844,158.0500030517578,6559600,0.0,0.0,0.7779131584895183,155.998837890625,162.18706214904785
2025-09-17 00:00:00-04:00,158.42999267578125,161.6699981689453,158.42999267578125,160.3300018310547,6763500,0.0,0.0,1.4425806613557857,156.06908630371095,162.10913131713866
2025-09-18 00:00:00-04:00,158.14999389648438,159.02420043945312,157.9250030517578,158.10000610351562,526538,0.0,0.0,-1.3908786266271567,156.10208435058593,162.01980514526366
