Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-02-03 00:00:00-05:00,799.4879204528066,813.0965236794353,796.9828846742583,805.6112670898438,2808800,0.0,0.0,-0.08014551706689854,777.4685900878907,834.0310125732422
2025-02-04 00:00:00-05:00,806.2275524086375,824.110575665914,801.147950602533,821.1582641601562,4299700,0.0,0.0,1.9298385841193477,779.3839343261719,834.4229721069336
2025-02-05 00:00:00-05:00,830.1843164888626,841.8644523130673,826.1186084721376,837.1724853515625,4578900,0.0,0.0,1.9501991139046604,781.148779296875,834.9188455200195
2025-02-06 00:00:00-05:00,834.5282808475781,882.4615383247116,830.6414955105806,865.19482421875,7138500,0.0,0.0,3.3472598965576195,783.5434558105469,835.6519839477539
2025-02-07 00:00:00-05:00,871.3182617514667,884.0719320585587,864.4493140042705,873.087646484375,4426100,0.0,0.0,0.9122595333082462,786.1339599609375,836.3997540283203
2025-02-10 00:00:00-05:00,872.5110997744129,874.7676220327303,854.2602807669786,863.7137451171875,3065600,0.0,0.0,-1.073649524756537,788.398017578125,837.0296200561523
2025-02-11 00:00:00-05:00,861.8747093259772,868.9921096053298,855.3835072776486,859.8567504882812,1944200,0.0,0.0,-0.4465593665390788,789.9026171875,837.7069323730469
2025-02-12 00:00:00-05:00,851.8347523674818,872.5608162627644,851.0196207442038,867.7793579101562,2533400,0.0,0.0,0.9213868958260818,791.588134765625,838.4601171875
2025-02-13 00:00:00-05:00,871.855069286806,878.2468301075413,862.6401680209823,866.676025390625,2472900,0.0,0.0,-0.12714436100305093,793.1092370605469,839.1650451660156
2025-02-14 00:00:00-05:00,865.4213931316482,869.802793851012,837.9282707538867,840.696533203125,3222300,1.5,0.0,-2.9976013442613247,794.0222790527343,839.7218225097656
2025-02-18 00:00:00-05:00,852.7949886648431,859.078277709747,847.7564087078902,853.5717163085938,4289400,0.0,0.0,1.5314899725366038,794.9238317871094,840.125816040039
2025-02-19 00:00:00-05:00,853.551847066852,877.5996528036449,853.551847066852,863.3800659179688,3205500,0.0,0.0,1.1490949643684134,795.6933154296875,840.6003692626953
2025-02-20 00:00:00-05:00,863.1709901328682,876.5939144645831,860.342984137654,869.4243774414062,2990300,0.0,0.0,0.7000754085063399,796.6675842285156,841.2082339477539
2025-02-21 00:00:00-05:00,876.8926223385013,890.6143253352974,869.7330527961064,869.9819946289062,3940400,0.0,0.0,0.06413636446920279,797.6313342285156,841.9224697875976
2025-02-24 00:00:00-05:00,875.568196356411,889.3297075630385,866.3374749294107,877.6693115234375,3017100,0.0,0.0,0.8836179302550207,799.2086804199218,842.5182827758789
2025-02-25 00:00:00-05:00,886.9697868894834,908.1398101710507,886.9697868894834,897.9829711914062,5111300,0.0,0.0,2.3145003934008868,801.2718249511719,843.1608053588867
2025-02-26 00:00:00-05:00,894.5675018102918,918.5256616180949,892.8049741670803,911.1370849609375,3032800,0.0,0.0,1.4648511376645468,803.6686279296875,843.8828005981445
2025-02-27 00:00:00-05:00,911.8439742442257,921.582607306296,900.2333546314127,901.3286743164062,3085400,0.0,0.0,-1.076502186819861,806.1412377929687,844.5728201293946
2025-02-28 00:00:00-05:00,898.0228302286577,917.3207450533386,888.8318564997945,916.7332763671875,4071100,0.0,0.0,1.70909929859544,808.78734375,845.3969961547851
2025-03-03 00:00:00-05:00,908.9363635962198,931.6697476803448,906.1482273597062,925.7847290039062,3979800,0.0,0.0,0.9873594501322858,811.8156762695312,846.2778070068359
2025-03-04 00:00:00-05:00,918.3364062446444,925.2270988021991,898.9687205004161,907.2037353515625,3343500,0.0,0.0,-2.0070533753927755,814.4799426269532,847.0346481323243
2025-03-05 00:00:00-05:00,900.9702253337169,926.551489260252,897.8236274618255,925.7847290039062,3109500,0.0,0.0,2.0481610611031265,817.7923754882812,847.763786315918
2025-03-06 00:00:00-05:00,916.5240959760347,927.4377271627521,894.4778547523208,908.8965454101562,3273100,0.0,0.0,-1.824202005569997,820.9095922851562,848.4872702026368
2025-03-07 00:00:00-05:00,901.5577779088959,904.1567159972988,857.7440163407449,865.8993530273438,4818100,0.0,0.0,-4.73070258655337,822.9636791992187,849.0013180541993
2025-03-10 00:00:00-04:00,850.295669804554,859.5364199713829,822.2847902062911,826.2479248046875,5962900,0.0,0.0,-4.579219060971407,823.6577294921875,849.2517999267578
2025-03-11 00:00:00-04:00,823.6986842114949,828.8268491006907,808.2045481788421,820.5719604492188,3796500,0.0,0.0,-0.6869565641342446,824.2503881835937,849.3748489379883
2025-03-12 00:00:00-04:00,811.5005614205357,831.1171890989657,809.8177122770783,818.3812866210938,3014800,0.0,0.0,-0.26696913052277615,824.8296508789062,849.4882327270508
2025-03-13 00:00:00-04:00,814.7766427885248,817.6344901368702,792.0134164231087,798.2568969726562,3566300,0.0,0.0,-2.459048120653695,825.224521484375,849.4735437011718
2025-03-14 00:00:00-04:00,799.7106413876999,811.7594618775032,796.613819749857,810.0367431640625,3102300,0.0,0.0,1.4756961369304378,826.040478515625,849.5228079223633
2025-03-17 00:00:00-04:00,813.49210283515,825.4910865702233,811.1221718137323,821.26904296875,2546600,0.0,0.0,1.3866407788877932,827.1176635742188,849.6261032104492
2025-03-18 00:00:00-04:00,829.8923588589023,832.7502061226545,809.180411356194,819.028564453125,2354900,0.0,0.0,-0.27280688768275274,828.0293615722657,849.7000106811523
2025-03-19 00:00:00-04:00,818.241842800385,838.5654865892981,816.0312686585231,833.4671630859375,3790500,0.0,0.0,1.7628931711866969,829.1520971679688,849.8286196899414
2025-03-20 00:00:00-04:00,835.4786677434347,850.7736389005892,828.9364692825491,839.003662109375,4402700,0.0,0.0,0.6642732033903309,830.7211560058594,849.9587475585937
2025-03-21 00:00:00-04:00,834.2538483435592,846.8303944543333,821.8266916414753,834.0248413085938,5963800,0.0,0.0,-0.5934206280177379,832.0278125,850.0098712158203
2025-03-24 00:00:00-04:00,841.7420552403577,863.2008292645016,834.2140565801508,861.2391967773438,3102400,0.0,0.0,3.2630149751954995,833.6018127441406,850.1904766845703
2025-03-25 00:00:00-04:00,865.8693962801574,871.2166615270331,844.3309458950866,848.7421875,2670600,0.0,0.0,-1.4510497576174064,834.673779296875,850.3127096557618
2025-03-26 00:00:00-04:00,842.1104262376771,847.8061858575968,822.9020974507379,823.2605590820312,2562100,0.0,0.0,-3.0022813515404256,835.2842260742187,850.2801327514649
2025-03-27 00:00:00-04:00,819.337234310621,823.2705271916811,811.8390775771176,818.1920776367188,2128200,0.0,0.0,-0.6156594518464509,836.8384521484375,850.1592834472656
2025-03-28 00:00:00-04:00,816.529178827789,826.2678121091171,813.9700495960503,819.028564453125,2124700,0.0,0.0,0.1022359955894947,838.3730236816406,849.9682400512695
2025-03-31 00:00:00-04:00,805.5558506429204,824.505332469555,786.0587697064483,822.4141845703125,3737000,0.0,0.0,0.4133702124843541,839.7593994140625,849.790061340332
2025-04-01 00:00:00-04:00,815.1350587431151,817.1863368777535,793.6265101318226,801.8216552734375,2987700,0.0,0.0,-2.5039122236971134,841.367734375,849.501586303711
2025-04-02 00:00:00-04:00,791.6748344995211,816.379819473821,791.6748344995211,814.7567138671875,2683800,0.0,0.0,1.6132089360119561,842.9041479492188,849.1983560180664
2025-04-03 00:00:00-04:00,807.0793800053858,815.3243018084671,783.728624203317,785.7500610351562,2675100,0.0,0.0,-3.560161252842353,843.6292114257812,848.7742733764649
2025-04-04 00:00:00-04:00,758.8841897915835,765.0181502925525,731.5902352944499,735.0853881835938,5299400,0.0,0.0,-6.447937501247692,843.0900817871094,848.0643615722656
2025-04-07 00:00:00-04:00,694.9759014570578,744.8339801200784,674.2241438534352,720.6666870117188,6274400,0.0,0.0,-1.9615001744904492,841.8886157226563,847.2503958129882
2025-04-08 00:00:00-04:00,751.7844208170743,760.2683781594585,710.2609705920972,723.1660766601562,4115200,0.0,0.0,0.34681631515414146,840.2846435546875,846.4760317993164
2025-04-09 00:00:00-04:00,701.4184934475667,751.6350298774768,686.0836530881378,750.519775390625,6619000,0.0,0.0,3.7824919632289733,839.290966796875,845.8488916015625
2025-04-10 00:00:00-04:00,735.7724864233523,738.8095645500895,688.841968447974,717.8585815429688,4182700,0.0,0.0,-4.351809894770198,837.6621569824218,845.0275750732421
2025-04-11 00:00:00-04:00,719.8302124579833,732.7254106892858,708.9663575667138,729.3098754882812,3603400,0.0,0.0,1.5952019297030606,835.8816516113282,844.1916656494141
2025-04-14 00:00:00-04:00,747.2735874272031,756.3450130043051,731.4110215255637,751.1570434570312,3461200,0.0,0.0,2.995594698909443,834.7796435546875,843.481591796875
2025-04-15 00:00:00-04:00,752.3719268455955,762.0706908900362,748.3091791323561,753.97509765625,2458100,0.0,0.0,0.37516178857210924,833.7469201660156,842.7470568847656
2025-04-16 00:00:00-04:00,752.4416332297557,753.0988129199948,727.2487321570258,731.7894287109375,3302600,0.0,0.0,-2.9424935935254637,831.9595434570313,841.9197296142578
2025-04-17 00:00:00-04:00,837.2411346190121,854.3683443534889,818.3614254871022,836.4047241210938,10853400,0.0,0.0,14.295819440086511,831.9441882324219,841.5709323120117
2025-04-21 00:00:00-04:00,837.9481194423709,840.3379244081433,803.5841814624799,814.5575561523438,3326600,0.0,0.0,-2.612033067090491,830.9314428710937,841.150855102539
2025-04-22 00:00:00-04:00,818.4012153930219,828.4783753853234,810.554564379391,824.0372314453125,3086500,0.0,0.0,1.1637821319523622,829.9504345703125,840.8208404541016
2025-04-23 00:00:00-04:00,833.4174261406929,842.4291081028059,815.1749618052484,825.9093017578125,2714600,0.0,0.0,0.2271827341121968,829.194345703125,840.4185748291015
2025-04-24 00:00:00-04:00,832.461464781309,858.6003564685212,825.7002266778695,856.0910034179688,2939500,0.0,0.0,3.6543603027498817,829.1190307617187,840.1502215576172
2025-04-25 00:00:00-04:00,856.0213242415474,881.8316574379438,847.4677168311705,880.7960205078125,3398900,0.0,0.0,2.8857933316911666,829.3793640136719,839.9335437011719
2025-04-28 00:00:00-04:00,866.7556785602096,878.5156877727716,860.7511726548154,873.57666015625,3457600,0.0,0.0,-0.8196404369992805,829.5173767089843,839.6446960449218
2025-04-29 00:00:00-04:00,873.9849921427683,888.6924341851784,870.330543082398,881.4532470703125,2454400,0.0,0.0,0.9016480491424339,830.3325109863281,839.4231784057617
2025-04-30 00:00:00-04:00,884.4405211394699,898.6799812634057,878.38623898503,895.14501953125,4374100,0.0,0.0,1.5533180581550843,831.1639770507812,839.1994592285156
2025-05-01 00:00:00-04:00,840.4275809125129,847.328240841717,788.7173935649876,790.73876953125,12601100,0.0,0.0,-11.663612903155418,829.7111511230469,838.4435015869141
2025-05-02 00:00:00-04:00,821.6275010318731,828.0104033924414,804.1717320512676,820.1338500976562,6059400,0.0,0.0,3.7174199241339467,828.7253405761719,837.8784216308594
2025-05-05 00:00:00-04:00,813.5418881667097,826.1284014880619,808.5929538338412,817.9830322265625,2889600,0.0,0.0,-0.26225205444667665,827.685361328125,837.4810214233398
2025-05-06 00:00:00-04:00,813.4323934228463,814.9558858424793,767.0893427235491,771.8391723632812,5982000,0.0,0.0,-5.641175677896026,825.5687585449218,837.13380859375
2025-05-07 00:00:00-04:00,777.1964027352351,781.020176032451,768.9912896426922,773.432373046875,3807800,0.0,0.0,0.20641614738412528,823.0777465820313,836.7520962524414
2025-05-08 00:00:00-04:00,761.7620450111223,766.7209471104562,735.9517715623721,748.2694091796875,6162000,0.0,0.0,-3.2534148742778934,819.8203930664063,836.2024508666992
2025-05-09 00:00:00-04:00,748.8270001087419,758.784673416071,729.897453427219,731.4608154296875,4072600,0.0,0.0,-2.2463291354415937,816.4230358886718,835.50771484375
2025-05-12 00:00:00-04:00,724.7891803338345,762.0906473581452,719.1232616488084,752.3719482421875,9176100,0.0,0.0,2.858817912237166,813.1358093261719,835.0087585449219
2025-05-13 00:00:00-04:00,752.3519827401851,756.2852757900451,737.7141910534023,742.9021606445312,4523900,0.0,0.0,-1.2586577184039216,809.4781579589844,834.6541674804688
2025-05-14 00:00:00-04:00,746.0686855234275,756.2852677922181,711.0077576280084,712.53125,7558500,0.0,0.0,-4.088144072455235,805.5847082519531,834.2298278808594
2025-05-15 00:00:00-04:00,722.6283781096159,735.5534188650946,709.195486281305,730.1862182617188,5212900,0.0,0.0,2.4777816077145687,801.6727380371094,833.8780554199219
2025-05-16 00:00:00-04:00,738.3782002176149,757.2068394510528,736.38258346027,755.7301025390625,4645100,1.5,0.0,3.4982698438425164,798.6094091796875,833.7411135864257
2025-05-19 00:00:00-04:00,751.3497170401986,757.0571517935468,745.9216369670929,753.455078125,4062700,0.0,0.0,-0.3010366275498333,796.3605236816406,833.5231274414062
2025-05-20 00:00:00-04:00,754.3431515550438,761.8267145665026,741.371642335182,745.3728637695312,3873500,0.0,0.0,-1.0726869577389553,794.7430224609375,833.1251446533203
2025-05-21 00:00:00-04:00,745.4127471601969,748.8751739496103,722.3833124174545,723.3612060546875,4060000,0.0,0.0,-2.953106932753824,792.7988073730469,832.7557476806641
2025-05-22 00:00:00-04:00,715.5283677479873,720.6072392187485,709.9905433975133,713.632568359375,4249900,0.0,0.0,-1.344921128459986,790.7038330078125,832.4823974609375
2025-05-23 00:00:00-04:00,708.4439828365086,718.0628706845949,707.4461744099783,712.1458740234375,2635700,0.0,0.0,-0.20832770277783297,788.9816125488281,832.1128179931641
2025-05-27 00:00:00-04:00,715.4585621442869,729.707233946797,712.7644673749104,723.6305541992188,3792700,0.0,0.0,1.6126864726317747,787.2534887695313,831.9049172973632
2025-05-28 00:00:00-04:00,723.6305947802899,728.3901604430577,713.1735820031392,717.8134155273438,2948800,0.0,0.0,-0.8038824007800982,785.1843762207031,831.3053643798828
2025-05-29 00:00:00-04:00,717.6537432165119,725.7360281033713,715.3887594756977,720.9864501953125,2785500,0.0,0.0,0.442041706010432,783.2235339355469,830.4919076538085
2025-05-30 00:00:00-04:00,723.4110686882368,744.2652879944261,715.538346027834,736.0532836914062,6106200,0.0,0.0,2.08975265651834,781.2752563476563,829.7899575805664
2025-06-02 00:00:00-04:00,730.8946510828447,745.7320570798145,729.098608147834,745.4826049804688,2946900,0.0,0.0,1.2810650394456724,779.4048352050781,829.0178662109375
2025-06-03 00:00:00-04:00,744.6145421265969,755.3409827669465,739.8350616634451,749.1346435546875,3056500,0.0,0.0,0.4898891737808553,777.70703125,828.1469448852539
2025-06-04 00:00:00-04:00,754.7323194194415,770.926730458838,754.3431595224014,764.16162109375,3135900,0.0,0.0,2.0059114430696523,775.7654797363281,827.3452038574219
2025-06-05 00:00:00-04:00,767.8135886445019,768.3124928606452,751.3996277531094,764.001953125,3636400,0.0,0.0,-0.020894528636683507,774.0706750488281,826.5896060180664
2025-06-06 00:00:00-04:00,766.7957928789506,770.9067586852611,763.5230129396108,768.1927490234375,2069900,0.0,0.0,0.5485320922670178,772.9693188476563,825.8564999389648
2025-06-09 00:00:00-04:00,770.2581907694984,777.5820701705749,765.9077608510189,772.0143432617188,2262200,0.0,0.0,0.497478561616127,772.0457641601563,825.0027709960938
2025-06-10 00:00:00-04:00,775.386951193064,806.8578059951509,775.2971216410494,805.4209594726562,4744400,0.0,0.0,4.327201495997657,771.7736120605468,824.3061508178711
2025-06-11 00:00:00-04:00,807.8755892948657,818.9212746058874,803.2657193939311,806.8378295898438,3125400,0.0,0.0,0.1759167179005594,771.4620849609375,823.605698852539
2025-06-12 00:00:00-04:00,808.5540797884971,816.7660232488734,804.5827610321365,810.2503662109375,2271100,0.0,0.0,0.4229519856336683,771.6306591796875,822.9294049072265
2025-06-13 00:00:00-04:00,808.5640797303981,823.1919239706463,806.3289377736002,817.5642700195312,2754600,0.0,0.0,0.90267207687873,771.6868103027343,822.3006466674805
2025-06-16 00:00:00-04:00,819.8791936193848,823.191924794604,803.9941010442227,805.8101196289062,2821800,0.0,0.0,-1.4377035325117915,772.0880114746094,821.5935174560547
2025-06-17 00:00:00-04:00,803.3953964922755,803.3953964922755,787.2109732363133,789.5059204101562,2875600,0.0,0.0,-2.023330164463366,773.1764221191406,820.8323571777344
2025-06-18 00:00:00-04:00,788.2187706685056,788.89727308345,777.7317944685435,783.3095703125,2442900,0.0,0.0,-0.7848389654174115,774.4292797851563,820.0835830688477
2025-06-20 00:00:00-04:00,784.2773695945959,784.2773695945959,753.9040807330193,761.058349609375,6210600,0.0,0.0,-2.8406675401971504,775.1871252441406,819.125205078125
2025-06-23 00:00:00-04:00,768.8413055013299,791.4715918167382,762.1559773035056,768.9510498046875,3951500,0.0,0.0,1.03706899731979,775.5557507324219,818.2236080932618
2025-06-24 00:00:00-04:00,771.1961279678286,782.7208024948567,761.347764199151,776.374755859375,2788500,0.0,0.0,0.965432852529835,776.72607421875,817.4098419189453
2025-06-25 00:00:00-04:00,777.2927588330152,797.1990489834076,771.9045690068634,790.5635986328125,3023100,0.0,0.0,1.8275765236250852,777.9511486816406,816.8335461425781
2025-06-26 00:00:00-04:00,792.209961639281,797.0493078371686,786.5224417923788,793.3773803710938,3118200,0.0,0.0,0.35592098385852644,778.7955554199219,816.3211386108399
2025-06-27 00:00:00-04:00,794.0559262463516,800.7412548220291,772.9423269345107,773.7505493164062,4115100,0.0,0.0,-2.4738329501538425,779.191064453125,815.6830078125
2025-06-30 00:00:00-04:00,776.8337127867622,783.2795768339986,772.3036846745413,777.8215942382812,3041500,0.0,0.0,0.5261443659680287,780.1117077636719,815.1000659179688
2025-07-01 00:00:00-04:00,777.821634432842,788.2686594590803,771.3059161542645,774.1995849609375,2734000,0.0,0.0,-0.4656606738838054,778.8676049804687,814.4015594482422
2025-07-02 00:00:00-04:00,774.7982070257784,778.1309138114,766.3168357962625,777.5721435546875,1978300,0.0,0.0,0.43561875506819003,778.1278967285157,813.6498016357422
2025-07-03 00:00:00-04:00,778.7495446287394,781.8327383961852,771.3058722424938,778.9590454101562,1450800,0.0,0.0,0.17836310970817948,777.2263330078125,812.9610992431641
2025-07-07 00:00:00-04:00,778.969028368421,779.4380299694693,760.359938871226,771.1761474609375,2576900,0.0,0.0,-0.9991408399552926,776.131669921875,812.234326171875
2025-07-08 00:00:00-04:00,773.1517883677933,790.9527164215174,767.1150599311692,775.9556274414062,3301800,0.0,0.0,0.6197650168777935,774.5289624023437,811.6175915527343
2025-07-09 00:00:00-04:00,782.0822161815863,792.259874099669,780.2761854033845,785.1953735351562,2703100,0.0,0.0,1.1907570184414684,772.6169494628906,811.0530599975586
2025-07-10 00:00:00-04:00,787.9393426825496,797.7378284850207,784.7064532086923,788.917236328125,3130400,0.0,0.0,0.47400467685028147,770.9237609863281,810.4571697998047
2025-07-11 00:00:00-04:00,784.626595771432,793.9860432541341,775.4966856292273,791.2720336914062,2852500,0.0,0.0,0.2984847148531422,769.12013671875,809.8410482788086
2025-07-14 00:00:00-04:00,788.2686385183944,799.1247988171895,785.6344097176445,797.5881958007812,2401400,0.0,0.0,0.7982289074351723,767.1690002441406,809.2712448120117
2025-07-15 00:00:00-04:00,799.9130659169862,803.6548475243,762.7048115383606,770.0586547851562,4174100,0.0,0.0,-3.451598351199925,766.7553979492187,808.5344680786133
2025-07-16 00:00:00-04:00,771.8047666695801,794.2953451855872,770.4676766702057,788.0690307617188,3255400,0.0,0.0,2.3388317064740205,766.1141015625,807.8870977783204
2025-07-17 00:00:00-04:00,785.0656688692328,788.2686558383433,758.3543787419366,759.8311157226562,4107300,0.0,0.0,-3.5831778609253018,764.9510632324219,807.1741598510743
2025-07-18 00:00:00-04:00,762.1859053578635,774.2594234682107,758.8332837697708,770.0187377929688,3357700,0.0,0.0,1.3407745299589768,764.9146545410156,806.6686135864257
2025-07-21 00:00:00-04:00,766.486444961758,770.3080681033127,758.8332717520328,760.5095825195312,3058000,0.0,0.0,-1.2349251786641813,764.6561987304688,806.075080871582
2025-07-22 00:00:00-04:00,761.6670768460845,776.5842634306545,760.8288910088858,774.7383422851562,2496600,0.0,0.0,1.8709507536362358,765.1855773925781,805.5599365234375
2025-07-23 00:00:00-04:00,778.290545032651,798.3365424058092,775.3769615831234,797.13916015625,2683600,0.0,0.0,2.8914043165877867,766.4991442871094,805.1240960693359
2025-07-24 00:00:00-04:00,799.6037075135428,808.3644943087291,795.9018774064979,803.664794921875,2786400,0.0,0.0,0.8186318138411197,767.5250012207031,804.7482748413086
2025-07-25 00:00:00-04:00,807.2270200035103,813.4034566222876,800.6115452394047,810.908935546875,2976900,0.0,0.0,0.9013883239347598,768.88513671875,804.4006851196289
2025-07-28 00:00:00-04:00,810.8690173170913,818.4223732810946,800.7412377377951,806.3389282226562,2587700,0.0,0.0,-0.5635660336060777,770.7612902832032,803.9744717407226
2025-07-29 00:00:00-04:00,772.8026292916106,777.781683614741,753.5249631094423,761.2779541015625,7100700,0.0,0.0,-5.588341644427086,771.383125,803.2469348144531
2025-07-30 00:00:00-04:00,772.303721845178,776.3947120318626,756.7478616847842,758.4142456054688,4338700,0.0,0.0,-0.37617121061562786,771.4368078613281,802.4752075195313
2025-07-31 00:00:00-04:00,745.6621942199392,764.7702491606697,733.828201385575,738.4480590820312,5810300,0.0,0.0,-2.632622823098185,771.1366674804688,801.6485562133789
2025-08-01 00:00:00-04:00,745.1832835844566,766.3168583864791,744.3550855523001,760.6593017578125,4859500,0.0,0.0,3.0078273485331097,771.4423962402344,800.8269219970703
2025-08-04 00:00:00-04:00,758.304397420219,772.7826066074896,750.9206520259352,767.3146362304688,3353400,0.0,0.0,0.8749428893167321,772.32146484375,800.0512179565429
2025-08-05 00:00:00-04:00,763.8921902375278,768.2526081084723,757.8554615492734,764.2713623046875,3615200,0.0,0.0,-0.39661356399138814,773.3342407226562,799.3406332397461
2025-08-06 00:00:00-04:00,754.9019229930599,761.3278115449074,738.5678043068617,744.7342529296875,4752100,0.0,0.0,-2.5563053044517003,773.9860083007812,798.5169802856445
2025-08-07 00:00:00-04:00,674.1791627232393,676.8034035549117,631.8122591742824,639.4554443359375,26101600,0.0,0.0,-14.136426272807634,772.3025061035156,797.1634600830079
2025-08-08 00:00:00-04:00,653.5645227375825,654.7419293787746,622.4129727338127,624.2788696289062,14125100,0.0,0.0,-2.3733592139154935,770.4318151855468,795.729839477539
2025-08-11 00:00:00-04:00,628.0405433099819,653.0057288564909,624.5282991703946,633.8278198242188,11294200,0.0,0.0,1.5295968932904414,768.688642578125,794.4027139282226
2025-08-12 00:00:00-04:00,638.0984793852787,644.7638322683448,628.0206387860368,638.0286254882812,6897400,0.0,0.0,0.6627676369944657,766.7281494140625,793.0816067504883
2025-08-13 00:00:00-04:00,648.9746275105182,660.2997288353114,643.0875334104393,659.04248046875,6310000,0.0,0.0,3.2935599032703156,764.9993469238282,791.8948449707032
2025-08-14 00:00:00-04:00,660.5491576777372,683.9776793105507,653.664255389724,682.9299926757812,8395900,0.0,0.0,3.6245785233815386,763.67525390625,790.8867184448242
2025-08-15 00:00:00-04:00,694.2000122070312,706.7899780273438,685.7999877929688,701.22998046875,8224600,1.5,0.0,2.679628657290012,762.41662109375,789.9632437133789
2025-08-18 00:00:00-04:00,695.02001953125,707.75,693.5,698.0499877929688,4997300,0.0,0.0,-0.45348783770704504,761.0975817871093,789.0095288085937
2025-08-19 00:00:00-04:00,706.6099853515625,714.27001953125,698.5499877929688,703.2100219726562,5941000,0.0,0.0,0.7392069722688577,759.7979272460938,788.0419674682618
2025-08-20 00:00:00-04:00,701.52001953125,705.7999877929688,685.1500244140625,705.4400024414062,4139400,0.0,0.0,0.3171144322565933,758.4664404296875,787.3671524047852
2025-08-21 00:00:00-04:00,705.2000122070312,718.4000244140625,705.2000122070312,709.8200073242188,3617300,0.0,0.0,0.620889780513445,756.5544213867188,786.7990390014648
2025-08-22 00:00:00-04:00,715.0399780273438,719.4600219726562,709.4299926757812,711.6799926757812,3222700,0.0,0.0,0.26203619683446977,754.6512646484375,786.2938656616211
2025-08-25 00:00:00-04:00,711.0,713.5,694.22998046875,695.3300170898438,2898100,0.0,0.0,-2.2973774384839274,752.3528576660157,785.7704064941406
2025-08-26 00:00:00-04:00,716.239990234375,736.1799926757812,713.0999755859375,736.030029296875,7695600,0.0,0.0,5.8533374378647585,750.7221728515625,785.4508444213867
2025-08-27 00:00:00-04:00,736.9600219726562,746.5900268554688,731.5499877929688,734.1699829101562,4326200,0.0,0.0,-0.25271338297102597,749.2893701171874,785.2692559814453
2025-08-28 00:00:00-04:00,735.7999877929688,738.5900268554688,726.3400268554688,731.9600219726562,3117000,0.0,0.0,-0.3010148860540407,748.1384521484375,784.9720672607422
2025-08-29 00:00:00-04:00,732.3200073242188,737.4199829101562,728.5,732.5800170898438,2551200,0.0,0.0,0.08470341256023861,747.1238610839844,784.5088223266602
2025-09-02 00:00:00-04:00,727.989990234375,737.1400146484375,723.6400146484375,735.1900024414062,3222500,0.0,0.0,0.35627307470529335,746.606494140625,784.0541616821289
2025-09-03 00:00:00-04:00,732.02001953125,737.8300170898438,729.02001953125,737.8300170898438,2222500,0.0,0.0,0.3590928385411418,745.9840734863282,783.6800857543946
2025-09-04 00:00:00-04:00,736.3200073242188,747.0,735.3300170898438,742.9099731445312,2423400,0.0,0.0,0.6884995103240588,745.3147778320313,783.3663919067383
2025-09-05 00:00:00-04:00,744.7000122070312,744.7000122070312,722.5700073242188,727.2100219726562,3958200,0.0,0.0,-2.113304672088523,744.0477062988281,783.1011273193359
2025-09-08 00:00:00-04:00,729.7100219726562,742.7000122070312,719.219970703125,738.6400146484375,4534600,0.0,0.0,1.5717595096909953,742.952958984375,783.0855114746093
2025-09-09 00:00:00-04:00,734.1799926757812,752.8400268554688,733.8699951171875,750.6099853515625,2986900,0.0,0.0,1.6205418696172647,742.4901477050781,783.2241806030273
2025-09-10 00:00:00-04:00,748.0900268554688,755.7999877929688,742.489990234375,754.6199951171875,2477400,0.0,0.0,0.5342334692958861,742.0261157226563,783.3703253173828
2025-09-11 00:00:00-04:00,752.47998046875,761.1300048828125,750.3699951171875,756.280029296875,2197500,0.0,0.0,0.21998279802137866,741.667724609375,783.4070742797852
2025-09-12 00:00:00-04:00,760.1699829101562,761.5999755859375,748.0,755.3900146484375,2198300,0.0,0.0,-0.11768321441265606,741.22408203125,783.4567193603516
2025-09-15 00:00:00-04:00,753.0700073242188,756.3400268554688,742.1099853515625,748.1900024414062,2790900,0.0,0.0,-0.9531516259692951,740.608701171875,783.4798571777344
2025-09-16 00:00:00-04:00,745.4099731445312,770.3800048828125,744.5399780273438,764.7100219726562,3881300,0.0,0.0,2.2079978985743987,740.4793786621094,783.5508529663086
2025-09-17 00:00:00-04:00,761.489990234375,776.9600219726562,756.3400268554688,760.1300048828125,3463700,0.0,0.0,-0.5989220695746922,740.1628662109375,783.428369140625
2025-09-18 00:00:00-04:00,761.3800048828125,772.1599731445312,759.260009765625,770.4949951171875,382950,0.0,0.0,1.3635812516008983,739.8688586425782,783.3633267211914
