Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-06-09 00:00:00-04:00,6004.6298828125,6021.31005859375,5994.18017578125,6005.8798828125,4642360000,0.0,0.0,0.09199480792858594,5636.08337890625,
2025-06-10 00:00:00-04:00,6009.91015625,6043.009765625,6000.27978515625,6038.81005859375,4882880000,0.0,0.0,0.548298940767844,5645.24078125,
2025-06-11 00:00:00-04:00,6049.3798828125,6059.39990234375,6002.31982421875,6022.240234375,5111550000,0.0,0.0,-0.2743888954607865,5653.448583984375,
2025-06-12 00:00:00-04:00,6009.89990234375,6045.43017578125,6003.8798828125,6045.259765625,4669500000,0.0,0.0,0.38224199557175265,5661.6923828125,
2025-06-13 00:00:00-04:00,6000.56005859375,6026.16015625,5963.2099609375,5976.97021484375,5258910000,0.0,0.0,-1.1296379879250695,5667.8123828125,
2025-06-16 00:00:00-04:00,6004.0,6050.830078125,6004.0,6033.10986328125,5111710000,0.0,0.0,0.9392659896159117,5680.5441796875,
2025-06-17 00:00:00-04:00,6012.14990234375,6023.25,5974.7998046875,5982.72021484375,4955700000,0.0,0.0,-0.8352184790166306,5698.716982421875,
2025-06-18 00:00:00-04:00,5987.93017578125,6018.25,5971.89013671875,5980.8701171875,5106470000,0.0,0.0,-0.03092402101070313,5717.089384765625,
2025-06-20 00:00:00-04:00,5999.669921875,6018.2001953125,5952.56005859375,5967.83984375,7451500000,0.0,0.0,-0.2178658486505891,5736.79078125,
2025-06-23 00:00:00-04:00,5969.669921875,6028.77001953125,5943.22998046875,6025.169921875,5597000000,0.0,0.0,0.9606504133156335,5748.156181640625,
2025-06-24 00:00:00-04:00,6061.2099609375,6101.759765625,6059.25,6092.18017578125,5443690000,0.0,0.0,1.112172017970181,5764.6387890625,
2025-06-25 00:00:00-04:00,6104.22998046875,6108.509765625,6080.08984375,6092.16015625,5171110000,0.0,0.0,-0.00032861029504172024,5779.214794921875,
2025-06-26 00:00:00-04:00,6112.08984375,6146.52001953125,6107.27001953125,6141.02001953125,5308140000,0.0,0.0,0.8020121275230219,5793.915791015625,
2025-06-27 00:00:00-04:00,6150.7001953125,6187.68017578125,6132.35009765625,6173.06982421875,7889350000,0.0,0.0,0.5218970885222163,5809.44458984375,
2025-06-30 00:00:00-04:00,6193.35986328125,6215.080078125,6174.97021484375,6204.9501953125,5782900000,0.0,0.0,0.5164427424532603,5828.02958984375,
2025-07-01 00:00:00-04:00,6187.25,6210.77978515625,6177.97021484375,6198.009765625,6275310000,0.0,0.0,-0.1118531087121899,5846.33578125,
2025-07-02 00:00:00-04:00,6193.8798828125,6227.60009765625,6188.2900390625,6227.419921875,5645710000,0.0,0.0,0.47450967910880326,5867.72017578125,
2025-07-03 00:00:00-04:00,6246.4599609375,6284.64990234375,6246.4599609375,6279.35009765625,3378110000,0.0,0.0,0.8338955206607324,5887.551982421875,
2025-07-07 00:00:00-04:00,6259.0400390625,6262.06982421875,6201.0,6229.97998046875,5236740000,0.0,0.0,-0.7862297279128794,5904.634384765625,
2025-07-08 00:00:00-04:00,6234.02978515625,6242.7001953125,6217.75,6225.52001953125,5739030000,0.0,0.0,-0.07158868810946961,5919.449384765625,5848.710390625
2025-07-09 00:00:00-04:00,6243.330078125,6269.16015625,6231.43017578125,6263.259765625,4813340000,0.0,0.0,0.6062103402663555,5934.210380859375,5851.935390625
2025-07-10 00:00:00-04:00,6266.7998046875,6290.22021484375,6251.43994140625,6280.4599609375,5367350000,0.0,0.0,0.27462050044453346,5949.244580078125,5854.769489746093
2025-07-11 00:00:00-04:00,6255.68017578125,6269.43994140625,6237.60009765625,6259.75,4656210000,0.0,0.0,-0.32975229626984737,5963.222978515625,5857.555490722656
2025-07-14 00:00:00-04:00,6255.14990234375,6273.31005859375,6239.22021484375,6268.56005859375,4722250000,0.0,0.0,0.1407413809457303,5977.212978515625,5860.305441894531
2025-07-15 00:00:00-04:00,6295.2900390625,6302.0400390625,6241.68017578125,6243.759765625,5133670000,0.0,0.0,-0.3956298214731202,5990.00537109375,5862.85958984375
2025-07-16 00:00:00-04:00,6254.5,6268.1201171875,6201.58984375,6263.7001953125,5177460000,0.0,0.0,0.3193657417327689,6001.5459765625,5865.566791992187
2025-07-17 00:00:00-04:00,6263.39990234375,6304.68994140625,6262.27001953125,6297.35986328125,5512290000,0.0,0.0,0.537376740890938,6014.485576171875,5868.326740722656
2025-07-18 00:00:00-04:00,6312.9501953125,6315.60986328125,6285.27001953125,6296.7900390625,5184700000,0.0,0.0,-0.009048620868445933,6028.283173828125,5871.119841308594
2025-07-21 00:00:00-04:00,6304.740234375,6336.080078125,6303.7900390625,6305.60009765625,5010840000,0.0,0.0,0.1399134882868358,6041.769580078125,5873.835441894531
2025-07-22 00:00:00-04:00,6306.60009765625,6316.1201171875,6281.7099609375,6309.6201171875,5662040000,0.0,0.0,0.06375316336257875,6054.68318359375,5876.8397924804685
2025-07-23 00:00:00-04:00,6326.89990234375,6360.64013671875,6317.490234375,6358.91015625,5642510000,0.0,0.0,0.7811886951519131,6068.66318359375,5880.086643066406
2025-07-24 00:00:00-04:00,6368.60009765625,6381.31005859375,6360.56982421875,6363.35009765625,5282720000,0.0,0.0,0.06982236416543941,6079.04638671875,5883.4036938476565
2025-07-25 00:00:00-04:00,6370.009765625,6395.81982421875,6368.52978515625,6388.64013671875,4470720000,0.0,0.0,0.397432777929585,6089.088193359375,5886.591545410156
2025-07-28 00:00:00-04:00,6397.68994140625,6401.06982421875,6375.7900390625,6389.77001953125,4565620000,0.0,0.0,0.017685810881817865,6099.0319921875,5890.060695800781
2025-07-29 00:00:00-04:00,6405.6201171875,6409.259765625,6363.919921875,6370.85986328125,5076120000,0.0,0.0,-0.2959442388724254,6108.1105859375,5893.159345703125
2025-07-30 00:00:00-04:00,6381.22998046875,6396.5400390625,6336.3798828125,6362.89990234375,5375070000,0.0,0.0,-0.12494327466496813,6116.200986328125,5896.013645019531
2025-07-31 00:00:00-04:00,6427.02001953125,6427.02001953125,6327.64013671875,6339.39013671875,6077080000,0.0,0.0,-0.36948193411530106,6123.716787109375,5898.810346679687
2025-08-01 00:00:00-04:00,6287.27978515625,6287.27978515625,6212.68994140625,6238.009765625,5827150000,0.0,0.0,-1.5992133140148468,6129.667783203125,5900.925246582031
2025-08-04 00:00:00-04:00,6271.7099609375,6330.68994140625,6271.7099609375,6329.93994140625,4842580000,0.0,0.0,1.473710033091602,6139.374384765625,5903.275695800781
2025-08-05 00:00:00-04:00,6336.6298828125,6346.0,6289.3701171875,6299.18994140625,5517410000,0.0,0.0,-0.48578659963033344,6148.51798828125,5905.695346679688
2025-08-06 00:00:00-04:00,6309.2998046875,6352.830078125,6301.10986328125,6345.06005859375,5408560000,0.0,0.0,0.7281907295092482,6159.36279296875,5908.208295898437
2025-08-07 00:00:00-04:00,6374.31982421875,6389.7099609375,6310.31982421875,6340.0,5306090000,0.0,0.0,-0.07974800154801898,6167.7319921875,5910.700944824219
2025-08-08 00:00:00-04:00,6355.22021484375,6395.16015625,6355.22021484375,6389.4501953125,4769910000,0.0,0.0,0.7799715348974834,6177.75,5913.324846191406
2025-08-11 00:00:00-04:00,6389.669921875,6407.25,6364.06005859375,6373.4501953125,4652400000,0.0,0.0,-0.25041278217863283,6186.97560546875,5915.922197265625
2025-08-12 00:00:00-04:00,6395.169921875,6446.5498046875,6385.759765625,6445.759765625,5135300000,0.0,0.0,1.134543584661274,6197.657001953125,5918.894995117187
2025-08-13 00:00:00-04:00,6462.669921875,6480.27978515625,6445.02001953125,6466.580078125,5195950000,0.0,0.0,0.32300788824048965,6208.2698046875,5922.240795898438
2025-08-14 00:00:00-04:00,6453.4599609375,6473.919921875,6441.06982421875,6468.5400390625,4462050000,0.0,0.0,0.030309080129242716,6218.233203125,5925.534196777344
2025-08-15 00:00:00-04:00,6477.3798828125,6481.33984375,6441.85009765625,6449.7998046875,4575060000,0.0,0.0,-0.2897135097229109,6227.812998046875,5928.742595214844
2025-08-18 00:00:00-04:00,6445.02001953125,6455.35009765625,6437.7001953125,6449.14990234375,4162290000,0.0,0.0,-0.010076318078544588,6238.01,5931.870744628906
2025-08-19 00:00:00-04:00,6446.240234375,6456.47998046875,6400.22021484375,6411.3701171875,4377440000,0.0,0.0,-0.5858103118756786,6246.230205078125,5934.762995605469
2025-08-20 00:00:00-04:00,6406.6201171875,6408.39990234375,6343.85986328125,6395.77978515625,4470390000,0.0,0.0,-0.24316693228262354,6254.028203125,5937.673544921875
2025-08-21 00:00:00-04:00,6380.830078125,6393.64990234375,6352.7099609375,6370.169921875,4013560000,0.0,0.0,-0.40041815293089256,6260.655400390625,5940.997143554688
2025-08-22 00:00:00-04:00,6384.58984375,6478.89013671875,6384.58984375,6466.91015625,5046860000,0.0,0.0,1.5186444876893468,6269.548798828125,5944.6876953125
2025-08-25 00:00:00-04:00,6457.669921875,6466.89013671875,6438.06005859375,6439.31982421875,4059070000,0.0,0.0,-0.4266385548063467,6277.43,5948.320844726562
2025-08-26 00:00:00-04:00,6435.490234375,6468.3701171875,6429.2099609375,6465.93994140625,4867680000,0.0,0.0,0.4133995191134998,6287.20939453125,5951.736745605469
2025-08-27 00:00:00-04:00,6462.259765625,6487.06005859375,6457.83984375,6481.39990234375,4143680000,0.0,0.0,0.23909843081744153,6296.1751953125,5954.498544921875
2025-08-28 00:00:00-04:00,6483.83984375,6508.22998046875,6466.9599609375,6501.85986328125,4283760000,0.0,0.0,0.31567194195349924,6306.55798828125,5957.14234375
2025-08-29 00:00:00-04:00,6489.27978515625,6491.759765625,6444.56982421875,6460.259765625,4234840000,0.0,0.0,-0.639818429357164,6316.14578125,5959.4659423828125
2025-09-02 00:00:00-04:00,6401.509765625,6416.5400390625,6360.580078125,6415.5400390625,4784000000,0.0,0.0,-0.6922279936861564,6325.09978515625,5961.536892089844
2025-09-03 00:00:00-04:00,6445.81982421875,6453.669921875,6416.169921875,6448.259765625,4465360000,0.0,0.0,0.5100073627984258,6333.56158203125,5963.858239746094
2025-09-04 00:00:00-04:00,6456.60009765625,6502.5400390625,6445.97998046875,6502.080078125,4670770000,0.0,0.0,0.8346486409699372,6341.759580078125,5966.4417407226565
2025-09-05 00:00:00-04:00,6529.080078125,6532.64990234375,6443.97998046875,6481.5,5066120000,0.0,0.0,-0.3165152978388819,6349.546376953125,5969.103391113281
2025-09-08 00:00:00-04:00,6498.08984375,6508.669921875,6483.2900390625,6495.14990234375,5211500000,0.0,0.0,0.21059789159529885,6356.628974609375,5972.226040039062
2025-09-09 00:00:00-04:00,6503.330078125,6518.22998046875,6483.080078125,6512.60986328125,4798350000,0.0,0.0,0.26881536531127015,6363.419775390625,5975.320988769531
2025-09-10 00:00:00-04:00,6550.2900390625,6555.97021484375,6516.33984375,6532.0400390625,5253010000,0.0,0.0,0.2983469943562689,6369.961572265625,5978.3962890625
2025-09-11 00:00:00-04:00,6554.41015625,6592.89013671875,6545.7998046875,6587.47021484375,5426460000,0.0,0.0,0.8485890387959882,6377.75078125,5981.748090820312
2025-09-12 00:00:00-04:00,6590.66015625,6600.2099609375,6579.490234375,6584.2900390625,4641640000,0.0,0.0,-0.048276131466740146,6384.88818359375,5984.925991210937
2025-09-15 00:00:00-04:00,6603.490234375,6619.6201171875,6602.06982421875,6615.27978515625,5045020000,0.0,0.0,0.4706619226962694,6391.60677734375,5988.155690917969
2025-09-16 00:00:00-04:00,6624.1298828125,6626.990234375,6600.10986328125,6606.759765625,5359510000,0.0,0.0,-0.12879303382402618,6399.142373046875,5991.252639160156
2025-09-17 00:00:00-04:00,6604.8701171875,6624.39013671875,6551.14990234375,6600.35009765625,5805340000,0.0,0.0,-0.09701681605103207,6406.638974609375,5994.146240234375
2025-09-18 00:00:00-04:00,6626.85009765625,6632.64013671875,6611.89013671875,6622.72021484375,519081874,0.0,0.0,0.3389231912931834,6413.82818359375,5997.266140136719
