Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,108.18582332930342,108.2719855232089,106.19443650966527,107.86988067626953,19412200,0.0,0.0,-1.555261215830095,112.11898330688477,
2024-06-05 00:00:00-04:00,108.08050814018627,108.36773005933675,106.73058265063541,108.30071258544922,14863500,0.0,0.0,0.39939963452140237,112.1073747253418,
2024-06-06 00:00:00-04:00,107.94647682235889,109.18151942926615,107.33374352496634,109.114501953125,13154100,0.0,0.0,0.7514164480069363,112.12837615966797,
2024-06-07 00:00:00-04:00,108.94216555938901,110.0048764240608,107.86987868300794,107.94647216796875,13289200,0.0,0.0,-1.0704624630537452,112.10360473632812,
2024-06-10 00:00:00-04:00,108.24325337375559,109.35383689598783,107.89859002577705,108.26240539550781,15239700,0.0,0.0,0.29267582459522323,112.06102996826172,
2024-06-11 00:00:00-04:00,107.69755623697517,107.86988794074868,106.56782780209494,107.39118957519531,12462400,0.0,0.0,-0.804726088552854,111.9867855834961,
2024-06-12 00:00:00-04:00,108.47304268558567,108.47304268558567,105.83062590295884,106.20401000976562,13606800,0.0,0.0,-1.1054720318545486,111.84530242919922,
2024-06-13 00:00:00-04:00,106.11784165172882,106.13699367525378,105.04556207374961,105.3519287109375,14466900,0.0,0.0,-0.8023061452668068,111.68639755249023,
2024-06-14 00:00:00-04:00,105.33277499466962,105.51468269344926,103.96369750890985,104.4615478515625,13313400,0.0,0.0,-0.8451490829541553,111.50170776367187,
2024-06-17 00:00:00-04:00,104.51899637776671,104.79664229833038,103.5711756864336,103.7435073852539,21147900,0.0,0.0,-0.6873729913794868,111.27131744384765,
2024-06-18 00:00:00-04:00,104.38495961748346,106.00296235594757,104.16476246990798,104.72004699707031,17762900,0.0,0.0,0.9413019054676841,111.07603286743164,
2024-06-20 00:00:00-04:00,105.22746949557575,107.82201354518797,104.92109555484592,106.97949981689453,17433200,0.0,0.0,2.15761249599844,110.9139712524414,
2024-06-21 00:00:00-04:00,107.13269141133478,107.89860438314741,106.041259765625,106.041259765625,52212500,0.0,0.0,-0.877027891208515,110.71377151489258,
2024-06-24 00:00:00-04:00,106.8837639574911,109.65063975728727,106.8837639574911,109.19109344482422,16266700,0.0,0.0,2.9703850050075475,110.58435577392578,
2024-06-25 00:00:00-04:00,109.24853423303286,109.66979110381959,108.6262249387407,109.4974594116211,14188900,0.0,0.0,0.28057779909649305,110.48803817749024,
2024-06-26 00:00:00-04:00,109.51660694789948,109.92828781738704,108.31986108361667,109.53575897216797,15771800,0.0,0.0,0.03497757916273159,110.4055924987793,
2024-06-27 00:00:00-04:00,110.09103737444681,110.09103737444681,109.24853096245242,110.00487518310547,16812700,0.0,0.0,0.4282767703802648,110.35133270263673,
2024-06-28 00:00:00-04:00,110.92397899936574,111.57500902848298,109.79425063426103,110.21550750732422,24565900,0.0,0.0,0.1914754449456435,110.3024252319336,
2024-07-01 00:00:00-04:00,110.78036437477037,111.76648174560171,109.65063604701987,110.06231689453125,11972900,0.0,0.0,-0.1389918862214401,110.25254333496093,
2024-07-02 00:00:00-04:00,110.96226744984173,111.0005641903814,108.65493813673238,109.31554412841797,13326700,0.0,0.0,-0.6784999509222511,110.16189437866211,
2024-07-03 00:00:00-04:00,109.40171236071781,110.73250042883792,109.40171236071781,109.87084197998047,7732900,0.0,0.0,0.5079770274117434,110.06943588256836,103.27408710479736
2024-07-05 00:00:00-04:00,109.72722405076924,109.74636876870245,107.88902434621482,108.54005432128906,12631000,0.0,0.0,-1.211229143883219,109.94143463134766,103.26834274291993
2024-07-08 00:00:00-04:00,107.60180925656381,108.71239288024078,106.67313333436833,107.4007568359375,13350500,0.0,0.0,-1.049656269729815,109.79026748657226,103.2583470916748
2024-07-09 00:00:00-04:00,106.37633293353075,107.74541031380986,105.9072106618474,106.21357727050781,11727000,0.0,0.0,-1.1053735563923417,109.61003860473633,103.2467512512207
2024-07-10 00:00:00-04:00,106.19444348048447,107.1901369556629,105.71574511574623,107.15184020996094,10004100,0.0,0.0,0.883373824293221,109.51258361816406,103.24749244689941
2024-07-11 00:00:00-04:00,106.68271678980187,108.49219600605022,106.2040184298556,108.42517852783203,13082700,0.0,0.0,1.1883494631319769,109.40868591308593,103.25376121520996
2024-07-12 00:00:00-04:00,109.13363979150625,109.28682675837359,107.83157979056023,108.4443130493164,11684900,0.0,0.0,0.017647673487086735,109.33119232177734,103.2541115951538
2024-07-15 00:00:00-04:00,109.4017110787979,111.21119745237421,108.74111236271177,110.30166625976562,13032500,0.0,0.0,1.7127253225390993,109.33339141845703,103.26290958404542
2024-07-16 00:00:00-04:00,109.47831072298358,111.39310411491807,108.8655774219131,111.0963134765625,13614100,0.0,0.0,0.7204308363986556,109.34749481201172,103.2580115890503
2024-07-17 00:00:00-04:00,111.76647727843347,113.14513072278366,111.58457689100578,112.62813568115234,13602800,0.0,0.0,1.3788236140823917,109.39679306030274,103.26417602539063
2024-07-18 00:00:00-04:00,112.9249307673893,114.81100331690529,112.43666374012123,113.73872375488281,13033600,0.0,0.0,0.9860662853148128,109.45405792236328,103.2847046661377
2024-07-19 00:00:00-04:00,113.53766689735953,113.8153128064905,110.93355410648766,111.12503051757812,16157700,0.0,0.0,-2.2979800994931465,109.4700651550293,103.3012558746338
2024-07-22 00:00:00-04:00,110.27294577929825,111.00056927416404,109.69850925360706,110.3591079711914,12065900,0.0,0.0,-0.6892439469481704,109.47113388061524,103.31304508209229
2024-07-23 00:00:00-04:00,109.91871874981815,110.2633821648557,108.34858866102829,108.578369140625,11251700,0.0,0.0,-1.613585741406376,109.39309234619141,103.33611728668212
2024-07-24 00:00:00-04:00,108.92301423378689,110.29209174271617,108.25283949697821,110.11019134521484,14925200,0.0,0.0,1.4107986855152577,109.35480438232422,103.3785503768921
2024-07-25 00:00:00-04:00,110.2633674604667,113.00152239013644,109.67935493533287,112.42708587646484,17021700,0.0,0.0,2.1041599355559493,109.36380386352539,103.44105289459229
2024-07-26 00:00:00-04:00,111.79519754261116,113.001519301398,111.50798294580426,112.33134460449219,11252500,0.0,0.0,-0.08515854629360664,109.3572933959961,103.4855940246582
2024-07-29 00:00:00-04:00,112.32178032836164,112.38879780505403,110.46442839666256,111.15375518798828,8861800,0.0,0.0,-1.0483177430574586,109.3098065185547,103.52643840789796
2024-07-30 00:00:00-04:00,111.40267350276727,113.5472399289917,111.27821456926078,113.13555908203125,12483900,0.0,0.0,1.782939218464774,109.31555084228516,103.59565353393555
2024-07-31 00:00:00-04:00,114.54293573481299,114.65782596349796,113.50894558971875,113.53766632080078,15137700,0.0,0.0,0.3554207377699736,109.29544540405273,103.66697238922119
2024-08-01 00:00:00-04:00,113.30789371665966,114.39932532920494,111.40267640063507,111.96753692626953,15051500,0.0,0.0,-1.382914979153127,109.26251083374024,103.71458961486816
2024-08-02 00:00:00-04:00,111.0292931519905,113.80574495994779,110.50272206097283,111.90052032470703,20403800,0.0,0.0,-0.05985359989354455,109.24393737792968,103.76149879455566
2024-08-05 00:00:00-04:00,110.61760874451147,111.086731053241,108.42516956075572,109.88040924072266,18025900,0.0,0.0,-1.8052740756901997,109.2303419494629,103.79159408569336
2024-08-06 00:00:00-04:00,109.5740482191243,110.70377660519306,108.78898322571088,109.2964096069336,13647800,0.0,0.0,-0.5314865842096173,109.24278823852539,103.81149654388427
2024-08-07 00:00:00-04:00,110.53144349946903,112.13030150226083,110.34954309770046,110.75164794921875,13660700,0.0,0.0,1.331460335722534,109.2860627746582,103.83834884643555
2024-08-08 00:00:00-04:00,111.13459953076838,113.07811346793608,110.79951218028368,112.86748504638672,13851000,0.0,0.0,1.9104339631479839,109.34408065795898,103.88482467651367
2024-08-09 00:00:00-04:00,112.86749066720405,114.22699215936332,112.36007161057819,113.78659057617188,12151900,0.0,0.0,0.8143226806262449,109.44403289794921,103.94349529266357
2024-08-12 00:00:00-04:00,114.4567774009437,115.05035867493898,112.99195432715595,113.93020629882812,13228900,0.0,0.0,0.12621498010356724,109.53996429443359,104.00782569885254
2024-08-13 00:00:00-04:00,113.2408728390965,113.4610772791023,112.49410463236171,112.8387680053711,11585100,0.0,0.0,-0.9579885167541047,109.55145294189452,104.06576656341552
2024-08-14 00:00:00-04:00,113.06855370815086,114.79187076456142,112.61857607095713,113.88233947753906,12194500,0.0,0.0,0.9248341599389809,109.6376188659668,104.13354068756104
2024-08-15 00:00:00-04:00,114.12360725641312,115.45544881720807,113.99814632200733,114.58686065673828,11579400,0.95,0.0,0.6186395383440235,109.77195846557618,104.21439460754395
2024-08-16 00:00:00-04:00,113.87268286542731,114.34558939255355,113.55420396252518,114.04640197753906,10056000,0.0,0.0,-0.4716585096246284,109.88687225341796,104.2910078048706
2024-08-19 00:00:00-04:00,114.26836841787004,116.2950862913946,114.04639115445175,114.39382934570312,12417500,0.0,0.0,0.3046368514391995,109.99245880126954,104.36949802398682
2024-08-20 00:00:00-04:00,114.50964759271463,114.50964759271463,110.51411564963837,110.58167266845703,15632000,0.0,0.0,-3.3324845396385805,110.0451628112793,104.42990646362304
2024-08-21 00:00:00-04:00,110.99667630100963,111.53713249252382,109.7902956141202,109.87715148925781,11752400,0.0,0.0,-0.6371048313869254,110.07745773315429,104.47061489105225
2024-08-22 00:00:00-04:00,109.80959432035837,110.9966761544824,109.67448027265819,110.72644805908203,10609500,0.0,0.0,0.7729510260440664,110.14416290283204,104.52177040100098
2024-08-23 00:00:00-04:00,111.01596256980784,112.64699142983602,111.01596256980784,112.26094818115234,10381400,0.0,0.0,1.3858478701055388,110.26530166625976,104.58950290679931
2024-08-26 00:00:00-04:00,113.65070719986879,114.78953079656121,112.84001559660088,114.6640625,13671000,0.0,0.0,2.1406502953901896,110.45154434204102,104.67699001312256
2024-08-27 00:00:00-04:00,114.80882649702592,115.2431279250217,113.30326588489785,113.57349395751953,9991600,0.0,0.0,-0.9510988174524782,110.63378326416016,104.76499164581298
2024-08-28 00:00:00-04:00,112.91723291831093,113.47699532728741,112.20305760940224,112.4539794921875,10742900,0.0,0.0,-0.9857180811490784,110.80799270629883,104.84725589752198
2024-08-29 00:00:00-04:00,113.11024971990447,114.64476977517961,112.28991232935118,114.00779724121094,10753900,0.0,0.0,1.3817365610715227,110.99374771118164,104.93360622406006
2024-08-30 00:00:00-04:00,112.71455311886142,113.9016275060596,112.23200087879258,113.82442474365234,13284700,0.0,0.0,-0.1608420669426902,111.1306462097168,105.01395805358887
2024-09-03 00:00:00-04:00,111.79770438336377,112.03898051405628,110.06052066027559,111.44062042236328,15725100,0.0,0.0,-2.094281896576855,111.23863342285156,105.08050899505615
2024-09-04 00:00:00-04:00,111.26690051991578,112.09689099262958,110.00261596031913,110.07981872558594,12620600,0.0,0.0,-1.2211002519726288,111.2564079284668,105.14321983337402
2024-09-05 00:00:00-04:00,111.05457869259565,111.25724976163008,109.12436962008114,109.22087860107422,17200800,0.0,0.0,-0.7802884620049522,111.25087631225585,105.20728160858154
2024-09-06 00:00:00-04:00,109.6262121369623,110.19562759751791,107.83112461449144,108.70936584472656,13467700,0.0,0.0,-0.4683287324724228,111.23434844970703,105.2570241165161
2024-09-09 00:00:00-04:00,108.9313504876386,112.09689215444284,108.72867942078184,110.99667358398438,21645300,0.0,0.0,2.1040576600592553,111.25418441772462,105.32036727905273
2024-09-10 00:00:00-04:00,111.08352695918533,111.37306125570638,106.32556145902144,106.952880859375,20913400,0.0,0.0,-3.6431656859966077,111.18893188476562,105.36367969512939
2024-09-11 00:00:00-04:00,106.91428197589609,107.07834798393256,104.00931518868633,105.89127349853516,19571900,0.0,0.0,-0.9925935162379385,111.1055110168457,105.40380111694336
2024-09-12 00:00:00-04:00,106.06498862310839,107.44508838647187,105.92987457884874,107.34857940673828,15919500,0.0,0.0,1.3762285220068504,111.06617172241211,105.4485744857788
2024-09-13 00:00:00-04:00,107.58020308901716,108.54530761858486,107.05904575947102,107.27136993408203,10035400,0.0,0.0,-0.07192407489968744,111.01418228149414,105.49583164215088
2024-09-16 00:00:00-04:00,108.13996659547475,109.14366883696394,107.79252837220413,108.77693176269531,11729000,0.0,0.0,1.403507599034537,111.01891983032226,105.55089893341065
2024-09-17 00:00:00-04:00,108.40053045688467,110.3789975050734,108.20751251405956,110.19562530517578,12202600,0.0,0.0,1.3042227975095466,111.07481719970703,105.62039901733398
2024-09-18 00:00:00-04:00,110.12807238646191,111.59502795073706,109.83853809828886,110.58167266845703,12569900,0.0,0.0,0.3503291189755675,111.16217910766602,105.68994739532471
2024-09-19 00:00:00-04:00,112.10654580853036,113.47699247481971,111.17039323574461,111.9521255493164,12660600,0.0,0.0,1.239312851568286,111.25818481445313,105.76517196655273
2024-09-20 00:00:00-04:00,111.4309613169955,111.4792194858015,110.26318579088601,111.24758911132812,36206200,0.0,0.0,-0.6293193939206798,111.31463302612305,105.83950843811036
2024-09-23 00:00:00-04:00,111.30551025434053,113.67966657945307,111.10283918108057,113.2646713256836,16066300,0.0,0.0,1.8131469009516454,111.41104019165039,105.93329265594483
2024-09-24 00:00:00-04:00,113.72791069421214,114.03675120270884,112.75316045113064,112.96548461914062,11984900,0.0,0.0,-0.2641483024152125,111.4643165588379,106.03183818817139
2024-09-25 00:00:00-04:00,112.42501841443465,112.96548192826687,110.06051539209317,110.7650375366211,13816000,0.0,0.0,-1.9478932790296666,111.45769104003907,106.12262771606446
2024-09-26 00:00:00-04:00,107.26172290465219,109.52007146064565,107.26172290465219,108.86380004882812,16887900,0.0,0.0,-1.716459931830372,111.38240432739258,106.1985947418213
2024-09-27 00:00:00-04:00,109.79029129821198,112.03897921417276,109.29808593562417,111.77840423583984,15964000,0.0,0.0,2.677294183837464,111.34319793701172,106.28880546569825
2024-09-30 00:00:00-04:00,111.43097622042666,113.29362839275272,110.94842392047859,113.12956237792969,13247600,0.0,0.0,1.2087828157208769,111.38328857421875,106.39315834045411
2024-10-01 00:00:00-04:00,111.99073142561775,116.39160576081963,111.88456933742971,115.74498748779297,23235900,0.0,0.0,2.3118847584029156,111.49100616455078,106.50649524688721
2024-10-02 00:00:00-04:00,117.67519161735822,118.53413403066162,116.00555759770513,117.27949523925781,17129700,0.0,0.0,1.325766052397448,111.66502868652344,106.61499019622802
2024-10-03 00:00:00-04:00,117.64623417127841,118.87191358552525,116.71008167473362,118.30250549316406,16524300,0.0,0.0,0.8722839843565477,111.82887496948243,106.73179943084716
2024-10-04 00:00:00-04:00,118.90087394309084,120.82143723976172,118.1577467023304,120.4739990234375,19752300,0.0,0.0,1.8355431452792947,111.98981323242188,106.85593761444092
2024-10-07 00:00:00-04:00,120.87934014228026,121.93130052616625,120.50294997160884,120.99515533447266,15714400,0.0,0.0,0.432588205969453,112.16308944702149,106.97637733459473
2024-10-08 00:00:00-04:00,119.55714559863593,119.69225964273522,117.02857646206647,117.78135681152344,14818500,0.0,0.0,-2.656138185091095,112.29564147949219,107.08884002685546
2024-10-09 00:00:00-04:00,116.68113575223002,118.30251160994698,116.58462677467271,117.82960510253906,11144900,0.0,0.0,0.040964285283995316,112.38952239990235,107.19937980651855
2024-10-10 00:00:00-04:00,118.86227801582126,119.38342798492233,118.02263441997931,118.84297180175781,10243300,0.0,0.0,0.8600272387715213,112.49562850952148,107.31413963317871
2024-10-11 00:00:00-04:00,118.80436445932189,119.70191195382175,118.64995156559065,119.29656982421875,8294800,0.0,0.0,0.3816784582075128,112.64220916748047,107.43008537292481
2024-10-14 00:00:00-04:00,118.93948381747835,119.92389459126166,118.34112370318208,119.75017547607422,9808100,0.0,0.0,0.3802336081614399,112.7992022705078,107.55055736541748
2024-10-15 00:00:00-04:00,116.6039222412852,117.69448764604624,115.60021270485643,116.15032196044922,15771300,0.0,0.0,-3.006136317807939,112.92460052490235,107.6599460220337
2024-10-16 00:00:00-04:00,116.67147857130641,117.20228897407996,116.39159739194969,116.44950866699219,8426800,0.0,0.0,0.25758577461787446,113.06766250610352,107.77181854248047
2024-10-17 00:00:00-04:00,116.54601832906368,117.33740370312984,115.5326556862104,116.15032196044922,11204900,0.0,0.0,-0.2569239750066621,113.17563598632813,107.8709980392456
2024-10-18 00:00:00-04:00,116.23718454705299,116.43020249549569,114.99219889905811,115.82218933105469,12898600,0.0,0.0,-0.282506861673848,113.23473007202148,107.96449073791504
2024-10-21 00:00:00-04:00,116.75834312346753,117.24089536302645,115.54230941809347,115.8897476196289,10177800,0.0,0.0,0.058329314067018245,113.27679321289062,108.06255554199218
2024-10-22 00:00:00-04:00,116.0634648170285,116.9610122624154,115.75463168330198,116.48810577392578,9201400,0.0,0.0,0.5163167291215354,113.32795120239258,108.16215366363525
2024-10-23 00:00:00-04:00,115.7835931722594,116.5363735375011,115.23348387741636,116.0731201171875,8320300,0.0,0.0,-0.3562472356994695,113.39263824462891,108.26772190093995
2024-10-24 00:00:00-04:00,115.81254362069295,116.23719197018106,114.97290002870416,115.4168472290039,9905600,0.0,0.0,-0.5653960947384018,113.4233283996582,108.37588962554932
2024-10-25 00:00:00-04:00,116.00555870402998,116.22753598025548,115.156269389283,115.3203353881836,10714600,0.0,0.0,-0.08362023667898288,113.43799789428711,108.48818534851074
2024-10-28 00:00:00-04:00,112.71455213241644,114.85708523767737,112.69524591961145,114.75092315673828,11844500,0.0,0.0,-0.49376567413595973,113.45208831787109,108.59772811889648
2024-10-29 00:00:00-04:00,114.44209301492683,115.01150113380629,112.98478316285386,113.18745422363281,14731000,0.0,0.0,-1.3624891984266863,113.42796081542969,108.69343154907227
2024-10-30 00:00:00-04:00,113.5542021909591,114.14290917836988,112.41537855447409,112.61804962158203,12303700,0.0,0.0,-0.5030633526978745,113.46868835449219,108.79692054748536
2024-10-31 00:00:00-04:00,113.06200161923624,114.5289573228744,112.60840129414841,112.70491027832031,20512000,0.0,0.0,0.07712853936838737,113.52524353027344,108.9041841506958
2024-11-01 00:00:00-04:00,115.74499043903438,115.76428929048643,110.83260438859723,110.93876647949219,20939300,0.0,0.0,-1.5670513329603009,113.52948989868165,109.00346389770507
2024-11-04 00:00:00-05:00,112.01968011032476,114.5579023192807,111.88456606806325,114.4710464477539,14965400,0.0,0.0,3.1839906647192384,113.57369186401367,109.11969936370849
2024-11-05 00:00:00-05:00,114.92464545179243,115.0501063858623,113.89198393289472,114.80883026123047,10436700,0.0,0.0,0.29508231466262025,113.57658721923828,109.23823528289795
2024-11-06 00:00:00-05:00,116.92241607890041,117.65589758838443,115.13697415886617,116.77764892578125,20807700,0.0,0.0,1.7148669314642762,113.64067031860351,109.36148723602295
2024-11-07 00:00:00-05:00,117.06718384088381,117.26020180393773,115.43615480937399,116.92241668701172,12184400,0.0,0.0,0.12396872394859759,113.7300390625,109.47751213073731
2024-11-08 00:00:00-05:00,116.75834338945656,117.18298435428505,115.48440576864535,116.88380432128906,12836000,0.0,0.0,-0.03302392031976353,113.78755920410157,109.58144107818603
2024-11-11 00:00:00-05:00,116.77764802114521,117.3760154799262,115.88010051455532,116.26614379882812,11969700,0.0,0.0,-0.5284397834648846,113.83639358520507,109.67818866729736
2024-11-12 00:00:00-05:00,116.90310227198009,117.07682137180743,115.65811661707795,116.15032196044922,11972800,0.0,0.0,-0.09961785485833596,113.9305876159668,109.7737455368042
2024-11-13 00:00:00-05:00,116.36265140964164,117.79100933569177,114.65441965302986,117.23124694824219,15127900,0.0,0.0,0.9306259074865375,114.07361618041992,109.8666149520874
2024-11-14 00:00:00-05:00,118.37943403056586,118.59349548088271,117.0852957823282,117.30908966064453,13041800,0.99,0.0,0.06640099327503979,114.23538040161132,109.96947120666503
2024-11-15 00:00:00-05:00,117.15340827068071,117.97075405698973,115.91764973952202,116.0927963256836,19051700,0.0,0.0,-1.0368278694170008,114.38304901123047,110.06822193145751
2024-11-18 00:00:00-05:00,116.55985913096687,117.367479932092,116.05387679285595,117.06583404541016,14239700,0.0,0.0,0.8381551229042827,114.50443222045898,110.17381381988525
2024-11-19 00:00:00-05:00,116.52093123441266,116.52093123441266,115.01272414458383,115.4311294555664,11584400,0.0,0.0,-1.396397679283301,114.67399719238281,110.27320812225342
2024-11-20 00:00:00-05:00,115.95656987835295,117.22151824647761,115.44086255745619,117.0755615234375,11360900,0.0,0.0,1.424600171225121,114.89768295288086,110.37753131866455
2024-11-21 00:00:00-05:00,117.81506508600695,119.24542754780556,117.02690178488643,118.64214324951172,14675400,0.0,0.0,1.338094565329584,115.12355422973633,110.48982852935791
2024-11-22 00:00:00-05:00,118.5351102691351,119.88762817538007,118.35996369159496,118.50592041015625,13323400,0.0,0.0,-0.11481825565894388,115.3482452392578,110.593211479187
2024-11-25 00:00:00-05:00,118.15562298132339,118.59348569750246,116.38469983854705,116.73499298095703,26580300,0.0,0.0,-1.4943788656886725,115.50740646362304,110.69809001922607
2024-11-26 00:00:00-05:00,116.30686492769057,116.45282165309436,114.67216593523645,114.78893280029297,14827300,0.0,0.0,-1.6670752539313716,115.59927261352539,110.78665172576905
2024-11-27 00:00:00-05:00,114.90568730727779,115.52843647050236,114.26348813621351,114.48728942871094,11079100,0.0,0.0,-0.2627808833337797,115.67738494873046,110.87788387298583
2024-11-29 00:00:00-05:00,114.27322280343923,115.30463743785836,113.79643035000598,114.7791976928711,9426500,0.0,0.0,0.2549700194814486,115.73392639160156,110.97294975280762
2024-12-02 00:00:00-05:00,114.86676871468252,115.01271800541257,113.66993256502796,114.67215728759766,12687300,0.0,0.0,-0.09325766987835493,115.80241775512695,111.05375747680664
2024-12-03 00:00:00-05:00,115.51870653910005,115.51870653910005,114.09807645105774,114.49701690673828,11756600,0.0,0.0,-0.15273139095144384,115.82706466674804,111.13368949890136
2024-12-04 00:00:00-05:00,114.33160664983055,114.38026136680813,110.78976002495473,111.19843292236328,19520600,0.0,0.0,-2.880934432607807,115.7917236328125,111.20178203582763
2024-12-05 00:00:00-05:00,111.61683200707229,112.50229732561601,110.98435784006493,111.68494415283203,15751200,0.0,0.0,0.4375162650074538,115.81012176513671,111.2623355102539
2024-12-06 00:00:00-05:00,111.45142105255476,111.67521492775431,110.43946384105655,110.50757598876953,16171100,0.0,0.0,-1.0541870016529398,115.84299728393555,111.31742946624756
2024-12-09 00:00:00-05:00,111.54872291246005,111.84063635865331,109.70968750297759,109.85564422607422,17412600,0.0,0.0,-0.5899430485757473,115.80454208374023,111.37363231658935
2024-12-10 00:00:00-05:00,110.52702622737091,110.80920722772156,108.73664564762909,109.6318359375,20990900,0.0,0.0,-0.20372943980342395,115.73458755493164,111.42676929473878
2024-12-11 00:00:00-05:00,108.97991366895491,109.3593967030159,108.11391316315749,108.90206909179688,32392200,0.0,0.0,-0.6656523075278642,115.59772918701172,111.47730205535889
2024-12-12 00:00:00-05:00,108.58096249729648,109.34966097024892,107.79280659247631,108.80476379394531,14543300,0.0,0.0,-0.08935119292319271,115.42823455810547,111.5259712600708
2024-12-13 00:00:00-05:00,108.88260303676869,108.88260303676869,107.27709402244766,107.85118103027344,13106100,0.0,0.0,-0.8764163722443041,115.21920806884765,111.56892288208007
2024-12-16 00:00:00-05:00,107.22843582868039,107.42304724984616,105.24345129845605,105.54508972167969,20256100,0.0,0.0,-2.1382160923638316,114.9206298828125,111.59407611846923
2024-12-17 00:00:00-05:00,104.34826261735193,105.25318538881616,103.91039987334263,105.09750366210938,17554000,0.0,0.0,-0.4240709451766911,114.60267684936524,111.62401908874511
2024-12-18 00:00:00-05:00,104.66936856170246,105.89539466897952,103.4433424544254,103.55037689208984,17114500,0.0,0.0,-1.4720870773425543,114.31805725097657,111.64014850616455
2024-12-19 00:00:00-05:00,104.49421221291753,104.7666607838226,102.37299593758509,102.66490936279297,20565600,0.0,0.0,-0.8551079734066325,114.01476333618164,111.64648487091064
2024-12-20 00:00:00-05:00,102.606525091852,103.2779215343985,102.01297322135926,103.01520538330078,40141200,0.0,0.0,0.3412032628109962,113.6982080078125,111.6517236328125
2024-12-23 00:00:00-05:00,102.4703067067646,103.72552266470389,102.09082367572103,103.4336166381836,12285100,0.0,0.0,0.4061645592279062,113.3809489440918,111.65425857543946
2024-12-24 00:00:00-05:00,103.64767374288681,104.29961276448545,102.84978542598044,103.53091430664062,7807000,0.0,0.0,0.09406774278943875,113.05656372070312,111.65424098968506
2024-12-26 00:00:00-05:00,103.64767435630462,104.14392423428916,103.08331975588482,103.61848449707031,9652400,0.0,0.0,0.08458361545067294,112.80592697143555,111.65798515319824
2024-12-27 00:00:00-05:00,103.43361806064965,105.0780420765642,102.9179033017367,103.6087646484375,11943900,0.0,0.0,-0.009380419603688406,112.54911209106446,111.6559351348877
2024-12-30 00:00:00-05:00,103.43362001008298,103.68660375658094,102.6649214949523,102.9081802368164,11080800,0.0,0.0,-0.6761825739340699,112.2842692565918,111.64117023468017
2024-12-31 00:00:00-05:00,103.3071145710196,104.9904682310488,102.92763155016726,104.66936492919922,12387800,0.0,0.0,1.7114136974630156,112.06121276855468,111.63616096496582
2025-01-02 00:00:00-05:00,105.36021926055518,106.06080558615876,103.99796889673345,104.41637420654297,12685400,0.0,0.0,-0.24170465047473888,111.83174530029297,111.62499588012696
2025-01-03 00:00:00-05:00,105.08777000848669,105.56455503452801,104.5623302676042,104.95154571533203,14237900,0.0,0.0,0.5125360010398872,111.60101409912109,111.61275539398193
2025-01-06 00:00:00-05:00,105.32130294583293,106.81977768864706,104.6207165804998,104.83478546142578,15623700,0.0,0.0,-0.11125158101334964,111.37624740600586,111.60040596008301
2025-01-07 00:00:00-05:00,106.00242203226121,107.09221634496133,105.36021544913409,105.81754302978516,12625900,0.0,0.0,0.9374346158422586,111.18426132202148,111.5905961227417
2025-01-08 00:00:00-05:00,104.4163738232842,104.80558927204284,103.15143289440266,104.04662322998047,17858100,0.0,0.0,-1.6735597417020132,110.95878707885743,111.57193168640137
2025-01-10 00:00:00-05:00,105.7688964133999,107.13114683222737,102.92763613254128,103.66714477539062,19304500,0.0,0.0,-0.3647196255000651,110.73711151123047,111.54586170196534
2025-01-13 00:00:00-05:00,104.24122807467248,106.67381536924898,104.24122807467248,106.34298706054688,17073400,0.0,0.0,2.5811864414263974,110.60022216796875,111.53725448608398
2025-01-14 00:00:00-05:00,105.8564679297978,106.80031297297373,104.92235531427332,106.76139068603516,11191200,0.0,0.0,0.3934473133146543,110.48308898925781,111.52513622283935
2025-01-15 00:00:00-05:00,107.08249040313376,108.71718928153034,106.51812839690552,108.50312042236328,14521100,0.0,0.0,1.6314228628308225,110.39905319213867,111.51569610595703
2025-01-16 00:00:00-05:00,108.19175306941183,108.67827052014408,107.56901132636791,108.31824493408203,10366600,0.0,0.0,-0.17038725481958172,110.34664276123047,111.50177028656006
2025-01-17 00:00:00-05:00,108.0360591659409,109.8264471661275,107.83172273646854,109.29127502441406,19298500,0.0,0.0,0.8983067357896779,110.24304733276367,111.48183582305909
2025-01-21 00:00:00-05:00,109.02856491177232,109.15505677787327,108.13336715031248,108.46420288085938,20416300,0.0,0.0,-0.756759533979201,110.11615478515625,111.45767097473144
2025-01-22 00:00:00-05:00,108.20147401111797,108.56149958366338,106.45001570843813,106.57650756835938,15718000,0.0,0.0,-1.7403855487450604,109.91213195800782,111.42207332611083
2025-01-23 00:00:00-05:00,107.3354836736475,108.14310446920547,106.65436217357909,107.17980194091797,13726800,0.0,0.0,0.5660669375674887,109.71727966308593,111.3816572189331
2025-01-24 00:00:00-05:00,107.26737003668832,107.72469764768083,105.48672173300228,105.72998046875,14235900,0.0,0.0,-1.352700271798568,109.49420318603515,111.3378857421875
2025-01-27 00:00:00-05:00,106.07054023384106,107.47170549070556,105.4672559022415,107.19925689697266,15926700,0.0,0.0,1.3896497679358966,109.31286544799805,111.29846912384033
2025-01-28 00:00:00-05:00,107.432789160216,107.8803843329078,104.88343499540557,105.12669372558594,15862000,0.0,0.0,-1.933374569357904,109.09239288330077,111.24384635925293
