Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2023-10-06 00:00:00-04:00,66.05411499741813,67.28725350252142,65.53791697483332,66.694580078125,8540300,0.0,0.0,0.5621236667465501,,
2023-10-09 00:00:00-04:00,69.54321753182442,70.02117778977511,68.65421116031236,69.77263641357422,13726200,0.0,0.0,4.615152133567113,,
2023-10-10 00:00:00-04:00,70.2219273635846,70.41311586206307,69.44763400075941,70.11677551269531,10633900,0.0,0.0,0.493229318555799,,
2023-10-11 00:00:00-04:00,70.09765948347497,70.09765948347497,69.41895673133804,70.07853698730469,7349800,0.0,0.0,-0.05453548756488846,,
2023-10-12 00:00:00-04:00,70.1741368379328,70.30796514247336,69.1035031085127,70.06898498535156,6921300,0.0,0.0,-0.01363042432642736,,
2023-10-13 00:00:00-04:00,70.67121315506007,71.12049702242567,69.87779727409936,70.02118682861328,8661900,0.0,0.0,-0.06821585434451105,,
2023-10-16 00:00:00-04:00,70.39399260207401,70.83371520416138,69.39027305196244,70.71900939941406,6299700,0.0,0.0,0.996587750660094,,
2023-10-17 00:00:00-04:00,70.49915203135599,71.61757750645951,70.1167822905328,70.63298034667969,8035100,0.0,0.0,-0.12164912017996743,,
2023-10-18 00:00:00-04:00,70.74768689791343,71.59845566349568,70.66165024998386,70.96754455566406,7791000,0.0,0.0,0.4736657116013898,,
2023-10-19 00:00:00-04:00,70.7190170025856,71.55066334879766,70.59474264328774,70.63298034667969,7421400,0.0,0.0,-0.47143269656448883,,
2023-10-20 00:00:00-04:00,70.82415447288818,70.88151466877584,69.28512900089943,69.35204315185547,7995600,0.0,0.0,-1.813511462403461,,
2023-10-23 00:00:00-04:00,69.38071929529066,70.7476860528353,69.32335909965762,69.9064712524414,8357200,0.0,0.0,0.7994401828536501,,
2023-10-24 00:00:00-04:00,75.27874205121311,75.32654099515025,73.56764342021098,74.925048828125,25548200,0.0,0.0,7.178988562533584,,
2023-10-25 00:00:00-04:00,75.85228800668717,75.85228800668717,74.34193191034345,74.95372772216797,22157600,0.0,0.0,0.03827677724810297,,
2023-10-26 00:00:00-04:00,74.56179987775619,76.31113616369244,74.47577053242885,75.6611099243164,33222400,0.0,0.0,0.9437585342926491,,
2023-10-27 00:00:00-04:00,75.0684425475287,76.25378203361541,74.96329069948682,75.6706771850586,21946800,0.0,0.0,0.01264488553203158,,
2023-10-30 00:00:00-04:00,75.5846421273798,76.2824673796698,74.34194242065337,75.10668182373047,23380600,0.0,0.0,-0.7453288146858084,,
2023-10-31 00:00:00-04:00,75.37432924221864,77.95531894327844,75.25962345090124,77.8023681640625,18663800,0.0,0.0,3.5891431692570253,,
2023-11-01 00:00:00-04:00,78.38547248147562,79.15021171560561,77.74500756642072,78.52886199951172,20200200,0.0,0.0,0.9337682805711678,,
2023-11-02 00:00:00-04:00,78.72004978956777,79.5325807360607,78.60534399995596,79.13109588623047,15755700,0.0,0.0,0.7668949624183963,,
2023-11-03 00:00:00-04:00,79.50392238145362,80.16350999420241,79.02596203438257,79.07376098632812,21269500,0.0,0.0,-0.0724555868463872,,
2023-11-06 00:00:00-05:00,79.0546322222524,79.29361237684577,78.44284360994098,78.76786041259766,5950700,0.0,0.0,-0.3868547162988234,,
2023-11-07 00:00:00-05:00,78.76785223958214,79.04507006531759,78.50974961526873,79.02594757080078,6352900,0.0,0.0,0.32765541281840616,,
2023-11-08 00:00:00-05:00,79.19802961190771,79.60907581021365,78.87302007018017,79.53260040283203,9844700,0.0,0.0,0.6411221220439467,,
2023-11-09 00:00:00-05:00,79.97231716940811,80.15393711563847,78.51931384099495,78.7965316772461,9638100,0.0,0.0,-0.9254930957340202,,
2023-11-10 00:00:00-05:00,79.11198500908627,79.20757560335156,78.17517968185871,78.59578704833984,10351200,0.0,0.0,-0.2547632803541533,,
2023-11-13 00:00:00-05:00,78.63403426874883,79.15978624743401,78.00312314261176,78.41416931152344,7740300,0.0,0.0,-0.2310782086891061,,
2023-11-14 00:00:00-05:00,78.55755947555167,78.62447362946995,77.05676434358836,77.13323974609375,13128900,0.0,0.0,-1.633543499441814,,
2023-11-15 00:00:00-05:00,76.96116852571808,77.66854771825457,76.26334328802598,77.07587432861328,10757800,0.0,0.0,-0.07437185015085612,,
2023-11-16 00:00:00-05:00,77.4899524816466,77.83662117515134,76.96994944138947,77.25884246826172,7578700,0.59,0.0,0.2373870439255077,,
2023-11-17 00:00:00-05:00,77.65364188415637,77.69216143763987,76.47882121689736,76.72919464111328,7343900,0.0,0.0,-0.685549783335182,,
2023-11-20 00:00:00-05:00,76.61364703220796,76.86402049254035,76.06475617288424,76.23809051513672,8359300,0.0,0.0,-0.6400485868170658,,
2023-11-21 00:00:00-05:00,76.0069877393958,76.17069037075001,75.21735507108419,75.25587463378906,7125000,0.0,0.0,-1.2883532033801992,,
2023-11-22 00:00:00-05:00,75.12104602439665,76.91216495311582,75.11141429877767,76.864013671875,7024900,0.0,0.0,2.136895021035201,,
2023-11-24 00:00:00-05:00,76.86401869127903,77.1240165251375,76.48846218300872,77.01809692382812,2346300,0.0,0.0,0.20046214683882013,,
2023-11-27 00:00:00-05:00,76.80623881008268,77.02771707364255,76.19956498630108,76.5269775390625,9378400,0.0,0.0,-0.6376675150144839,73.19908615112304,
2023-11-28 00:00:00-05:00,77.02772385819867,77.79810035278824,76.6232795046238,77.22032165527344,7094800,0.0,0.0,0.9060126748858366,73.30617034912109,
2023-11-29 00:00:00-05:00,77.24920200887726,78.3180958018743,77.15290679309052,77.95216369628906,6852100,0.0,0.0,0.9477324431290457,73.4298031616211,
2023-11-30 00:00:00-05:00,78.13513473146847,78.88624774809634,78.04847123579042,78.4625473022461,8366100,0.0,0.0,0.65473949888748,73.57607070922852,
2023-12-01 00:00:00-05:00,78.46255744306998,79.3581170817616,78.35663048120337,79.27144622802734,5487400,0.0,0.0,1.0309363557434503,73.77273818969726,
2023-12-04 00:00:00-05:00,79.0307023263039,80.10922802386582,78.90551925969837,80.05144500732422,5525300,0.0,0.0,0.9839593150012371,74.00527114868164,
2023-12-05 00:00:00-05:00,79.85885661362197,80.26330100561955,79.59885874643935,79.62774658203125,5945700,0.0,0.0,-0.5292826697309461,74.22034454345703,
2023-12-06 00:00:00-05:00,79.56032442434005,80.34032522804746,79.28106315399755,79.64698791503906,6125800,0.0,0.0,0.024164105897428456,74.43178771972656,
2023-12-07 00:00:00-05:00,79.92625427246094,80.07070077967364,78.41439650359098,78.48180389404297,5443900,0.0,0.0,-1.4629354499118286,74.60807388305665,
2023-12-08 00:00:00-05:00,78.66476443012527,79.05957701877628,78.15439317445605,78.30846405029297,5535000,0.0,0.0,-0.22086628383825024,74.79771774291993,
2023-12-11 00:00:00-05:00,78.31810171325202,79.24254907891839,78.31810171325202,78.85736083984375,5897300,0.0,0.0,0.7009418409716917,74.99891265869141,
2023-12-12 00:00:00-05:00,78.20255150856478,78.5588519540037,77.91366580810694,78.03884887695312,6811200,0.0,0.0,-1.037965199663471,75.19578201293945,
2023-12-13 00:00:00-05:00,78.18328565107231,80.31144163720657,77.53809223877647,80.13810729980469,8057900,0.0,0.0,2.690017155636859,75.4491667175293,
2023-12-14 00:00:00-05:00,80.76403378260164,80.97588032199057,78.39513617133245,78.8284683227539,11124700,0.0,0.0,-1.6342274869947881,75.6851528930664,
2023-12-15 00:00:00-05:00,78.71292255176473,78.95366430797003,76.71958110425908,77.30699157714844,19196600,0.0,0.0,-1.9301107556421893,75.90485733032227,
2023-12-18 00:00:00-05:00,77.38402425976669,78.4721742623527,77.38402425976669,77.7018051147461,7701100,0.0,0.0,0.51070870763823,76.12500183105469,
2023-12-19 00:00:00-05:00,77.92328500418823,79.59885281215576,77.92328500418823,79.56033325195312,9912600,0.0,0.0,2.3918725368895277,76.32075576782226,
2023-12-20 00:00:00-05:00,79.15588207757189,79.82996336538582,78.5395838038794,78.61662292480469,6961800,0.0,0.0,-1.1861568303891845,76.49075271606445,
2023-12-21 00:00:00-05:00,79.00180348023088,79.91661907474952,78.35661743580808,78.97291564941406,7732800,0.0,0.0,0.45320278505243117,76.66864028930664,
2023-12-22 00:00:00-05:00,79.04995413280089,80.75440976436138,79.00181019296686,80.14774322509766,9769500,0.0,0.0,1.4876335336269308,76.87021545410157,
2023-12-26 00:00:00-05:00,80.07070617486913,81.1781196756451,80.00329877987521,80.9373779296875,4442600,0.0,0.0,0.985223878821051,77.08853927612304,
2023-12-27 00:00:00-05:00,80.79292727017638,81.34181812894175,80.6003294751725,81.05292510986328,5440600,0.0,0.0,0.14276121012488652,77.29521759033203,
2023-12-28 00:00:00-05:00,81.05292510986328,81.47663291201714,80.97588599186173,81.05292510986328,4622700,0.0,0.0,0.0,77.5036164855957,
2023-12-29 00:00:00-05:00,81.09145525189736,81.28405307203666,80.67737912216737,81.0240478515625,4624800,0.0,0.0,-0.035627657190206996,77.70474655151367,
2024-01-02 00:00:00-05:00,80.93737161772316,82.83441025656877,80.85070077557289,82.06404113769531,10455600,0.0,0.0,1.2835612558361742,77.93336776733399,
2024-01-03 00:00:00-05:00,82.31442264737106,83.68183402835781,82.1892322349963,82.43960571289062,9957500,0.0,0.0,0.45764816110525075,78.19511901855469,
2024-01-04 00:00:00-05:00,82.80552451489677,83.3833032053492,82.17959453905056,82.24700927734375,6656500,0.0,0.0,-0.23362124779880977,78.44192977905273,
2024-01-05 00:00:00-05:00,82.58404890864472,82.58404890864472,81.71737717147555,82.2181167602539,6796100,0.0,0.0,-0.035128957689412044,78.58779113769532,
2024-01-08 00:00:00-05:00,81.76553474354974,82.98849964949964,81.58256865529017,82.66108703613281,7625700,0.0,0.0,0.5387745345355022,78.74193832397461,
2024-01-09 00:00:00-05:00,82.5840466640001,82.79590056586711,81.82330190132069,82.62256622314453,5400500,0.0,0.0,-0.0466009029997938,78.88116744995118,
2024-01-10 00:00:00-05:00,82.6225746898814,83.2581291137561,82.48775989248811,82.89220428466797,5706500,0.0,0.0,0.32634917293079546,79.02559799194336,
2024-01-11 00:00:00-05:00,82.72850135485838,82.82479658881446,81.59219996172361,82.16034698486328,5860100,0.0,0.0,-0.8829024467624791,79.16667129516601,
2024-01-12 00:00:00-05:00,83.35442814339409,83.51813813070187,82.80553720134178,83.13294982910156,5277300,0.0,0.0,1.18378619362145,79.2732829284668,
2024-01-16 00:00:00-05:00,82.92108197812922,83.08478459110484,81.89070766873192,82.33367156982422,9568200,0.0,0.0,-0.9614458056888875,79.34937911987305,
2024-01-17 00:00:00-05:00,82.26625433036642,83.59514587454697,81.77513920338187,81.90032958984375,7669600,0.0,0.0,-0.5263241292634002,79.4047637939453,
2024-01-18 00:00:00-05:00,81.90034991685216,82.66108741531959,81.65960815618752,82.30479431152344,6594800,0.0,0.0,0.49384993162451263,79.46938446044922,
2024-01-19 00:00:00-05:00,82.42033975434377,82.62256928405769,81.30330188519127,82.36256408691406,7509600,0.0,0.0,0.07019004891983815,79.54127853393555,
2024-01-22 00:00:00-05:00,82.6321971545404,82.98849759473575,81.86182795113479,81.87145233154297,14052800,0.0,0.0,-0.5962803135327821,79.59818862915039,
2024-01-23 00:00:00-05:00,84.96258738129963,88.95889482374069,84.70258215949903,86.23370361328125,19434800,0.0,0.0,5.328171368052814,79.73221069335938,
2024-01-24 00:00:00-05:00,86.3107257359776,86.71517744164412,85.41516617183467,86.17591094970703,12872300,0.0,0.0,-0.06701864949856251,79.8797982788086,
2024-01-25 00:00:00-05:00,86.90777027888649,87.73592247261654,86.26258416305299,87.57221984863281,10584600,0.0,0.0,1.6203007122729263,80.05932693481445,
2024-01-26 00:00:00-05:00,87.33148109062891,87.8418524339545,86.80184629273144,87.06185150146484,5987400,0.0,0.0,-0.5827970879922151,80.23228057861328,
2024-01-29 00:00:00-05:00,87.09074067953638,87.32185070997603,86.3781397864931,86.74407196044922,8488700,0.0,0.0,-0.3650043452272267,80.42449722290038,
2024-01-30 00:00:00-05:00,86.8211115116458,87.71666380234463,86.72480893053994,87.24481201171875,9073500,0.0,0.0,0.5772614081315464,80.6278759765625,
2024-01-31 00:00:00-05:00,87.49517859620352,88.45814555645507,87.33147597620592,87.74555206298828,5560700,0.0,0.0,0.573948226517218,80.83761016845703,
2024-02-01 00:00:00-05:00,88.30405723687767,88.76628455765372,87.39887339342452,88.75665283203125,13827100,0.0,0.0,1.1523099977958307,81.07815933227539,
2024-02-02 00:00:00-05:00,88.82406605898854,89.26702995765014,88.06332131557366,88.57369995117188,6067800,0.0,0.0,-0.20612863939969417,81.3248715209961,
2024-02-05 00:00:00-05:00,87.88037024820105,89.21889378696592,87.52406981426131,88.8240737915039,6764600,0.0,0.0,0.2826728932742606,81.59623550415039,
2024-02-06 00:00:00-05:00,88.06332266129995,89.23814348941616,87.81295654965736,88.86258697509766,4718000,0.0,0.0,0.043358947580074414,81.83620697021485,
2024-02-07 00:00:00-05:00,89.15147313757919,89.37295139983797,88.41961627116545,88.52554321289062,4625200,0.0,0.0,-0.37928646203095884,82.0663558959961,
2024-02-08 00:00:00-05:00,88.44851130152641,88.9685143268211,87.56258348666347,87.66851043701172,6197500,0.0,0.0,-0.9681191944994616,82.28918655395508,
2024-02-09 00:00:00-05:00,87.75517690636606,88.21740428234435,86.98480774220876,87.15814208984375,5948100,0.0,0.0,-0.5821569736087384,82.48794296264649,
2024-02-12 00:00:00-05:00,87.15814211134047,88.50629733251688,86.88851253647617,87.76480865478516,5483500,0.0,0.0,0.6960526583001725,82.6841958618164,
2024-02-13 00:00:00-05:00,87.82257885723074,88.32332576241117,86.53220673013969,87.23516845703125,6039600,0.0,0.0,-0.6034767304480715,82.85964828491211,
2024-02-14 00:00:00-05:00,87.59147049875607,88.20776874218011,87.4951752757563,88.00554656982422,6677900,0.0,0.0,0.8831049752284548,83.03433029174805,
2024-02-15 00:00:00-05:00,88.02481463560021,88.83370336741473,87.91888768069283,88.39073944091797,5267200,0.0,0.0,0.4376915843459228,83.20111618041992,
2024-02-16 00:00:00-05:00,87.96702313305772,88.67961656806548,87.58183491118582,87.63961791992188,4949800,0.0,0.0,-0.8497739986643715,83.36135360717773,
2024-02-20 00:00:00-05:00,88.11148026768457,88.87222507730141,87.22555239326566,87.6107406616211,6023700,0.0,0.0,-0.03295000478797938,83.52062866210937,
2024-02-21 00:00:00-05:00,87.60108898626794,88.063308925555,86.67664176084034,86.86923217773438,13186100,0.0,0.0,-0.8463670986992855,83.6883772277832,
2024-02-22 00:00:00-05:00,86.96617590208204,87.0728002032302,86.1713449086638,86.7820053100586,7600000,0.59,0.0,-0.10041169409361617,83.85784805297851,
2024-02-23 00:00:00-05:00,86.75292794218849,87.71253926440659,86.54937447354959,87.24727630615234,5810000,0.0,0.0,0.5361376410137231,84.02564636230468,
2024-02-26 00:00:00-05:00,87.29574641642347,88.06149948615622,87.1697392259189,87.25697326660156,5293500,0.0,0.0,0.011114341741969014,84.21000885009765,
2024-02-27 00:00:00-05:00,87.26667771898202,87.70287015462738,86.70447807938025,87.64470672607422,4853900,0.0,0.0,0.4443581354672821,84.36014083862305,
2024-02-28 00:00:00-05:00,87.63499966458632,88.44921353260489,86.79170039109167,87.1600341796875,5626100,0.0,0.0,-0.5529969401364077,84.52677215576172,
2024-02-29 00:00:00-05:00,87.63500146261975,87.78039151687656,86.51060240822393,86.91770935058594,5874800,0.0,0.0,-0.27802287066798215,84.71898651123047,
2024-03-01 00:00:00-05:00,86.96618539011753,87.27636319223778,86.21981520065114,87.04373168945312,13566500,0.0,0.0,0.14499040507254257,84.90582504272462,
2024-03-04 00:00:00-05:00,87.32482819631203,87.3732964844854,86.40398988279797,87.15036010742188,6926100,0.0,0.0,0.1224998238232411,85.05762557983398,
2024-03-05 00:00:00-05:00,86.95648243515365,88.07118635340169,86.84985813195992,87.29573822021484,6747600,0.0,0.0,0.16681298001957057,85.2312078857422,
2024-03-06 00:00:00-05:00,87.10187708113945,87.96455921905296,86.98555764633875,87.4896011352539,5563800,0.0,0.0,0.22207603600306047,85.40154159545898,
2024-03-07 00:00:00-05:00,87.75131590551237,88.43952263029179,87.26666265747997,87.77070617675781,6778500,0.0,0.0,0.32130108933670076,85.55400085449219,
2024-03-08 00:00:00-05:00,87.50898614473276,88.11965394830605,87.37328383176568,88.09056854248047,5727600,0.0,0.0,0.3644295228507177,85.69706466674805,
2024-03-11 00:00:00-04:00,87.42175218978026,89.01141419612493,87.42175218978026,88.59461212158203,7273200,0.0,0.0,0.5721879055173629,85.84789840698242,
2024-03-12 00:00:00-04:00,88.08087733189161,88.2650405235355,86.6947688510102,87.1891098022461,9439800,0.0,0.0,-1.586442206448302,85.97062210083008,
2024-03-13 00:00:00-04:00,87.30542979868241,87.93548045682535,87.06310319133677,87.78038787841797,8664500,0.0,0.0,0.6781558815234456,86.10574890136719,
2024-03-14 00:00:00-04:00,89.2343528777857,90.14550334255773,88.67216073537257,88.94356536865234,12161400,0.0,0.0,1.3250995106622865,86.24333938598633,
2024-03-15 00:00:00-04:00,88.25536592244814,90.2133619347558,88.25536592244814,90.0776596069336,35743600,0.0,0.0,1.2750717082013363,86.39610046386719,
2024-03-18 00:00:00-04:00,89.99041219352402,91.03726499167205,89.51545407769125,90.59138488769531,7075400,0.0,0.0,0.5703137526035018,86.56298797607423,
2024-03-19 00:00:00-04:00,91.55099843814028,92.46214893920585,91.1438914720045,91.94841766357422,7998800,0.0,0.0,1.4979711123316974,86.75759399414062,
2024-03-20 00:00:00-04:00,92.08411815820863,92.58815428791388,91.44437231392936,91.938720703125,7854200,0.0,0.0,-0.010546087355955969,86.94314666748046,
2024-03-21 00:00:00-04:00,92.08411362763133,92.55907172199606,91.1923534599853,91.36682891845703,6477500,0.0,0.0,-0.6220358302729045,87.11803192138672,
2024-03-22 00:00:00-04:00,91.29898917026993,92.88865137043716,91.29898917026993,92.60755157470703,6802000,0.0,0.0,1.35795744575673,87.3123388671875,
2024-03-25 00:00:00-04:00,92.7723323734395,93.28606368031215,92.34583510952,92.69478607177734,5229300,0.0,0.0,0.09419803848278452,87.52302764892578,
2024-03-26 00:00:00-04:00,92.69477780478591,93.58654540392362,92.64631691698582,93.11157989501953,5474300,0.0,0.0,0.4496410649456051,87.72260025024414,
2024-03-27 00:00:00-04:00,93.47022633179769,94.50738399366287,93.37329716059213,94.45891571044922,7267800,0.0,0.0,1.4470120869485514,87.96510513305664,
2024-03-28 00:00:00-04:00,94.69156110662988,95.06959007698018,94.47831247818156,94.53646850585938,10701000,0.0,0.0,0.0821021444369352,88.21782791137696,
2024-04-01 00:00:00-04:00,94.46861213066454,95.15681886937013,94.15843434145609,94.75940704345703,9504500,0.0,0.0,0.23582278999965123,88.46692016601563,
2024-04-02 00:00:00-04:00,94.75940112676926,95.67054416586592,94.58492566903223,95.52515411376953,6759600,0.0,0.0,0.808096097479094,88.73017196655273,
2024-04-03 00:00:00-04:00,94.2844351499473,95.05018813297411,94.05180367257881,94.55584716796875,15885400,0.0,0.0,-1.0147138256865307,88.98385986328125,
2024-04-04 00:00:00-04:00,95.26344105584707,96.29090357311065,94.89510725037299,96.26182556152344,13373200,0.0,0.0,1.8042019025266587,89.18442230224609,
2024-04-05 00:00:00-04:00,96.39753459842821,98.6269426483219,96.39753459842821,98.56878662109375,10216500,0.0,0.0,2.3965482122462634,89.43227981567382,
2024-04-08 00:00:00-04:00,98.56878935261686,99.12129381226183,98.16167496507133,98.7529525756836,9901300,0.0,0.0,0.18684003415583295,89.65589447021485,
2024-04-09 00:00:00-04:00,97.96781320378919,98.52031764424993,97.21175527423472,98.4815444946289,9652900,0.0,0.0,-0.2748354089430194,89.88428833007812,
2024-04-10 00:00:00-04:00,97.82240416704217,98.63662542229952,97.15358775207574,98.2489013671875,5532900,0.0,0.0,-0.23623017757818943,90.11438491821289,
2024-04-11 00:00:00-04:00,98.23921861710501,98.45246724406185,96.72710274627968,97.68671417236328,6786100,0.0,0.0,-0.57220710562772,90.32322296142578,
2024-04-12 00:00:00-04:00,98.59785171828766,99.20851210985273,96.41691224027088,97.02757263183594,7327300,0.0,0.0,-0.6747504469894694,90.50886337280274,
2024-04-15 00:00:00-04:00,98.44276802680896,98.69478979323964,96.83372304549444,96.95003509521484,9636600,0.0,0.0,-0.07991288921068707,90.6727310180664,
2024-04-16 00:00:00-04:00,97.17298570812497,98.21014346426314,97.15360283021073,97.744873046875,7088600,0.0,0.0,0.8198428715157746,90.85615447998048,
2024-04-17 00:00:00-04:00,98.15197931136416,98.66571057862811,97.07604849322874,97.65763092041016,5377600,0.0,0.0,-0.08925493864317957,91.03282562255859,
2024-04-18 00:00:00-04:00,97.43468773289425,98.77233545789524,97.42499999229412,97.61885833740234,4238600,0.0,0.0,-0.03970256358093449,91.20795104980469,
2024-04-19 00:00:00-04:00,98.41368627090255,99.12128325908076,97.92903302824452,98.44276428222656,10328800,0.0,0.0,0.8440028482780804,91.40629547119141,
2024-04-22 00:00:00-04:00,98.86926150223654,99.11158812356554,98.2586010787672,98.44276428222656,7594100,0.0,0.0,0.0,91.6217805480957,
2024-04-23 00:00:00-04:00,97.89995386090044,100.70124897876788,96.81432794788596,98.2682876586914,8568200,0.0,0.0,-0.17723661541537705,91.84398345947265,
2024-04-24 00:00:00-04:00,98.59786104661481,98.76264138124617,96.94034777393155,97.91934204101562,7722100,0.0,0.0,-0.3550948388230335,92.04707412719726,
2024-04-25 00:00:00-04:00,97.80302936830346,98.7529456167857,97.50253931828728,98.58816528320312,6186100,0.0,0.0,0.6830348613937165,92.27413406372071,
2024-04-26 00:00:00-04:00,98.42338572638103,98.6754074942869,97.21175256655542,98.29737854003906,4428300,0.0,0.0,-0.2949509632609093,92.479970703125,
2024-04-29 00:00:00-04:00,98.72387400825666,99.4605490820642,98.53001564972841,99.29576873779297,4469700,0.0,0.0,1.0156834420027128,92.6980712890625,
2024-04-30 00:00:00-04:00,99.19882272592324,99.66409309543832,98.35553081180824,98.40399169921875,5421800,0.0,0.0,-0.8981017518773671,92.91335876464844,
2024-05-01 00:00:00-04:00,98.21013412685507,98.89834085332593,98.03565866132571,98.11320495605469,9982500,0.0,0.0,-0.29550299550131776,93.12340805053711,
2024-05-02 00:00:00-04:00,98.09381045577835,98.78202454780089,97.91933499777092,98.76263427734375,6084400,0.0,0.0,0.6619183641793702,93.3612760925293,
2024-05-03 00:00:00-04:00,98.8692563319271,99.03403665096056,97.58007699902046,98.28767395019531,13324700,0.0,0.0,-0.48091095445537135,93.59138946533203,
2024-05-06 00:00:00-04:00,98.66570875686492,98.91773051557152,98.50092842799668,98.78202819824219,3408700,0.0,0.0,0.5029666774873265,93.82208450317383,
2024-05-07 00:00:00-04:00,99.13097503651053,100.0905938206137,98.98558497396935,100.06151580810547,6933000,0.0,0.0,1.2952635547181846,94.0781753540039,
2024-05-08 00:00:00-04:00,100.07119874051715,100.89510776795774,99.65439665907473,100.74971771240234,5177600,0.0,0.0,0.6877788116029349,94.34027557373047,
2024-05-09 00:00:00-04:00,100.91450173389846,102.51385896056325,100.88542372172267,102.49446868896484,7211300,0.0,0.0,1.7317676080671696,94.64696426391602,
2024-05-10 00:00:00-04:00,102.74649334526922,103.26022462876003,102.30061322383902,103.05667114257812,5626100,0.0,0.0,0.5485197989750779,94.96974349975586,
2024-05-13 00:00:00-04:00,103.1729907886849,104.51063115555431,102.43631574544774,102.5526351928711,6045500,0.0,0.0,-0.4890861931778345,95.27992156982423,
2024-05-14 00:00:00-04:00,102.55263267403996,103.02759079771447,102.40723521713743,102.45569610595703,3726200,0.0,0.0,-0.09452617841730904,95.58602828979492,
2024-05-15 00:00:00-04:00,102.25214213974262,102.72710765638782,101.91288633872593,102.11643981933594,5688300,0.0,0.0,-0.33112486617654646,95.88244232177735,
2024-05-16 00:00:00-04:00,101.9019067631466,102.74052592115898,101.56060999877214,101.64836883544922,8723800,0.63,0.0,-0.4583698616156484,96.16561767578125,
2024-05-17 00:00:00-04:00,102.08718904990437,102.17494788977241,101.13155063519696,101.5898666381836,8500900,0.0,0.0,-0.057553503254270666,96.44200088500976,
2024-05-20 00:00:00-04:00,101.81415403519293,102.79903798009227,101.75564070085265,102.40898132324219,4412800,0.0,0.0,0.8062956593652304,96.728369140625,
2024-05-21 00:00:00-04:00,102.584507117197,103.29636107857854,102.48699481227526,102.80879211425781,4754800,0.0,0.0,0.3904059837815055,97.01265274047852,
2024-05-22 00:00:00-04:00,103.00382177199387,103.80343461507789,102.78929766653766,103.66691589355469,3626300,0.0,0.0,0.8346793709463896,97.34220886230469,
2024-05-23 00:00:00-04:00,103.7936822457947,104.65180093428981,102.72102458553593,102.78929138183594,5787100,0.0,0.0,-0.8465810949945696,97.64238693237304,
2024-05-24 00:00:00-04:00,103.1988435619916,103.92044350962527,103.1988435619916,103.62789916992188,3431300,0.0,0.0,0.8158513175956505,97.93607360839843,
2024-05-28 00:00:00-04:00,103.39387547634382,103.70591932223682,102.66252201505905,102.89655303955078,5137200,0.0,0.0,-0.7057425039292631,98.19245147705078,
2024-05-29 00:00:00-04:00,102.40897814289181,102.60401018511602,101.90190971253226,101.97016906738281,4796800,0.0,0.0,-0.9003061276619206,98.42002716064454,
2024-05-30 00:00:00-04:00,102.29197044615046,103.21834850468223,101.9799266058302,103.09158325195312,4391300,0.0,0.0,1.099747303379739,98.6428904724121,
2024-05-31 00:00:00-04:00,103.18908593573104,105.19786750551141,102.83803571813877,105.12960815429688,10411800,0.0,0.0,1.9769071713283015,98.90670822143555,
2024-06-03 00:00:00-04:00,104.57378121181137,105.94872915480357,104.16422509932018,104.70055389404297,5908800,0.0,0.0,-0.4081193374412595,99.17338272094726,
