Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,314.62845667413336,322.31287848641307,314.2644106513758,321.33880615234375,2487300,0.0,0.0,3.295699873558866,317.3070135498047,
2024-06-06 00:00:00-04:00,319.7743489555571,321.7323422836346,306.3634999165958,308.4198913574219,3069100,0.0,0.0,-4.020340695731949,317.35248046875,
2024-06-07 00:00:00-04:00,308.4395833793939,312.7196159505795,305.78298451800015,309.7678527832031,2389500,0.0,0.0,0.43705398502300596,317.3793884277344,
2024-06-10 00:00:00-04:00,308.41988700991203,318.1902459545578,308.2132719948742,317.7868347167969,2050000,0.0,0.0,2.588706949912578,317.60042236328127,
2024-06-11 00:00:00-04:00,315.5336657448111,316.82260000728587,312.33592211119725,314.0381164550781,1826200,0.0,0.0,-1.179632965305033,317.75923522949216,
2024-06-12 00:00:00-04:00,316.3798229665456,323.6214979972066,314.36279668868855,321.90948486328125,1682600,0.0,0.0,2.5065009614299694,318.022109375,
2024-06-13 00:00:00-04:00,321.1813235634724,323.8280734452394,316.655280975852,323.0704650878906,2194700,0.0,0.0,0.36065424574316385,318.1867565917969,
2024-06-14 00:00:00-04:00,319.1544868941451,320.4040859259397,311.8341114049747,313.8905029296875,2055900,0.0,0.0,-2.8414736567472176,318.1831072998047,
2024-06-17 00:00:00-04:00,313.65432861897943,321.3584166760219,311.9127992950817,320.0989990234375,2552500,0.0,0.0,1.9779177884654553,318.10056396484373,
2024-06-18 00:00:00-04:00,318.7904500911969,324.87107554389013,316.03548290363403,322.3227233886719,1903900,0.0,0.0,0.6946989437700557,318.1545111083984,
2024-06-20 00:00:00-04:00,322.8934176741734,324.5660656164934,314.8744362636001,318.04266357421875,1847700,0.0,0.0,-1.3278802590942496,318.357314453125,
2024-06-21 00:00:00-04:00,317.7474854408957,317.7474854408957,311.4208799145222,314.9137878417969,3067700,0.0,0.0,-0.9837911987212733,318.4877294921875,
2024-06-24 00:00:00-04:00,316.92100379226605,319.17419160039134,314.05778968435175,316.90130615234375,1581000,0.0,0.0,0.6311309276637145,318.6011932373047,
2024-06-25 00:00:00-04:00,317.1767810864224,318.8691265245585,313.21158038322227,317.57037353515625,1576500,0.0,0.0,0.21112799784133163,318.7037103271484,
2024-06-26 00:00:00-04:00,315.602553117717,315.8977174476915,308.4691248833952,310.2008056640625,1849800,0.0,0.0,-2.3206093783423754,318.72201171875,
2024-06-27 00:00:00-04:00,309.10861469278944,309.7284897064953,306.24540107469625,308.89215087890625,2549900,0.0,0.0,-0.42187343206757655,318.7127667236328,
2024-06-28 00:00:00-04:00,307.8590614040406,314.5005282684024,305.34019597593226,308.5084228515625,2557600,0.0,0.0,-0.12422718617223216,318.7972821044922,
2024-07-01 00:00:00-04:00,311.3618577053518,311.3913741385654,302.81158057074344,307.3474426269531,1925900,0.0,0.0,-0.3763204303721679,318.8829064941406,
2024-07-02 00:00:00-04:00,304.4743932889694,308.7052419649042,304.4743932889694,308.2427978515625,2047700,0.0,0.0,0.29131695938531266,319.1025860595703,
2024-07-03 00:00:00-04:00,308.7740977415473,314.1167816051525,307.91809126943093,313.3001403808594,1123000,0.0,0.0,1.6407009553982554,319.3239404296875,264.5521535491943
2024-07-05 00:00:00-04:00,314.5398533648398,315.1793959998885,309.43330104913474,312.2669982910156,1557700,0.0,0.0,-0.3297611321169014,319.43143798828123,265.0461902618408
2024-07-08 00:00:00-04:00,315.02201751238283,317.6884351649302,313.1033594436396,313.8314514160156,1139800,0.0,0.0,0.5009985472566703,319.45348754882815,265.5626110076904
2024-07-09 00:00:00-04:00,315.04172440712495,315.97646153704426,313.0050003620742,313.58551025390625,980900,0.0,0.0,-0.07836727676582278,319.50377502441404,266.08515594482424
2024-07-10 00:00:00-04:00,313.62483531499623,321.9586478262459,313.48707195481455,321.8110656738281,2083100,0.0,0.0,2.6230661656725607,319.57731201171873,266.6683094024658
2024-07-11 00:00:00-04:00,323.8871256336418,325.8057837013815,320.46309957992355,323.5329284667969,2061000,0.0,0.0,0.5350539420897249,319.64192626953127,267.2502830505371
2024-07-12 00:00:00-04:00,325.4319076560722,328.34430573882884,320.9648974019564,325.166259765625,1644800,0.0,0.0,0.5048423684625769,319.90106994628906,267.82464416503905
2024-07-15 00:00:00-04:00,324.04458394194694,325.6385313809893,320.6008599594119,321.771728515625,1416000,0.0,0.0,-1.0439371084954296,320.2145550537109,268.4055554199219
2024-07-16 00:00:00-04:00,325.23508709702406,329.7316134470938,323.4738900583797,327.1143798828125,1671200,0.0,0.0,1.6603855757725716,320.5713238525391,268.9971570587158
2024-07-17 00:00:00-04:00,321.71265324033544,322.35219589026457,306.10765043687957,306.49139404296875,3312800,0.0,0.0,-6.304518268879489,320.39421813964844,269.4799457550049
2024-07-18 00:00:00-04:00,308.3510406425998,314.0971361273511,300.74531990996286,304.1004943847656,4377000,0.0,0.0,-0.7800870447500774,320.03666137695313,269.9617377471924
2024-07-19 00:00:00-04:00,307.2097126945708,311.2240977906861,305.70431453016624,306.87518310546875,2287600,0.0,0.0,0.9124249292381759,319.7308599853516,270.4722085571289
2024-07-22 00:00:00-04:00,311.4110308580801,316.3306364008618,310.3779257048517,315.16961669921875,2252500,0.0,0.0,2.702868804773728,319.5325024414062,271.0299468994141
2024-07-23 00:00:00-04:00,314.8547405380247,320.0990265982805,314.53005979867555,316.7635498046875,1518500,0.0,0.0,0.5057381869997712,319.30974243164064,271.5942427062988
2024-07-24 00:00:00-04:00,311.7455342390281,312.965586702525,294.50724867515504,294.7827453613281,3876300,0.0,0.0,-6.939183645628566,318.7003015136719,272.0786347961426
2024-07-25 00:00:00-04:00,293.92675113164387,295.4518167746196,282.25743166395307,288.1708068847656,5569700,0.0,0.0,-2.242986938892222,317.99915954589846,272.4958271026611
2024-07-26 00:00:00-04:00,296.0421740517787,297.0752791565176,291.65389452111356,293.0018615722656,3090000,0.0,0.0,1.67645527308109,317.35646179199216,272.92212593078614
2024-07-29 00:00:00-04:00,293.79884370136375,295.56007086132337,289.8237940872315,291.8408203125,2522600,0.0,0.0,-0.3962572980032997,316.5427593994141,273.3428144836426
2024-07-30 00:00:00-04:00,292.7755319423437,297.6557717212274,280.88977940984813,282.6214599609375,4777200,0.0,0.0,-3.15903729358028,315.69776794433596,273.70459762573245
2024-07-31 00:00:00-04:00,301.2667655854909,305.87150853971656,296.5242592819298,299.8892822265625,5108300,0.0,0.0,6.109876535211334,315.1969512939453,274.145025100708
2024-08-01 00:00:00-04:00,285.3765154378012,299.39739264501867,283.36930776692225,293.0904541015625,5433400,0.0,0.0,-2.2671127405825664,314.50092651367186,274.59455940246585
2024-08-02 00:00:00-04:00,285.3370729869462,285.9667968023046,271.57202862628236,275.7536926269531,4528000,0.0,0.0,-5.915157328393161,313.38968566894533,274.94265319824217
2024-08-05 00:00:00-04:00,252.38592377121384,273.4830725582448,252.38592377121384,269.04052734375,4621200,0.94,0.0,-2.4344788348074298,312.1550048828125,275.2564992523193
2024-08-06 00:00:00-04:00,271.14328423434335,278.42906179145285,271.14328423434335,274.10498046875,3305000,0.0,0.0,1.8824127260683055,310.9775329589844,275.6412525939941
2024-08-07 00:00:00-04:00,281.36122216705144,284.42164850393027,273.2659047763319,274.1346740722656,2857000,0.0,0.0,0.010832931041537819,309.75204895019533,276.0383296966553
2024-08-08 00:00:00-04:00,278.4488158065716,284.38209066795037,274.55911872603184,283.80950927734375,3888100,0.0,0.0,3.52922709898702,308.78952758789063,276.5126123046875
2024-08-09 00:00:00-04:00,283.1974135297089,288.43964421273375,282.0522506939353,287.9164123535156,2190400,0.0,0.0,1.447063238518398,307.99710571289063,277.0002216339111
2024-08-12 00:00:00-04:00,287.4030633119318,289.70333145023227,281.8844383519199,284.7474060058594,1840400,0.0,0.0,-1.1006688787734697,307.11552490234374,277.4516773986816
2024-08-13 00:00:00-04:00,288.4692873736664,292.04306344528186,284.5894415742518,291.6185607910156,2256900,0.0,0.0,2.4130701949273803,306.39793395996094,277.95896644592284
2024-08-14 00:00:00-04:00,292.23062340030657,296.21901993591354,290.6707795980184,294.4913635253906,1974900,0.0,0.0,0.9851234182702617,305.902900390625,278.474190826416
2024-08-15 00:00:00-04:00,298.2626112421326,300.8787707552908,294.2347168010356,298.5982666015625,2316600,0.0,0.0,1.3945750486559882,305.65313903808595,279.0159886932373
2024-08-16 00:00:00-04:00,298.21325566280626,298.6673740660567,289.6342049231279,292.8920593261719,2768100,0.0,0.0,-1.9109981247830699,305.0842041015625,279.51722625732424
2024-08-19 00:00:00-04:00,293.39555119346653,294.61970952752995,289.4466222418433,293.25732421875,1572500,0.0,0.0,0.12470972870293195,304.78095275878906,279.9709551239014
2024-08-20 00:00:00-04:00,294.1162451964869,295.8142858717209,290.8188629686756,292.4576721191406,1432400,0.0,0.0,-0.2726793275290462,304.4347491455078,280.38698425292966
2024-08-21 00:00:00-04:00,292.66502448162265,297.79861431391106,292.38860064548356,295.8636474609375,1400600,0.0,0.0,1.164604545032888,303.9962854003906,280.8135659790039
2024-08-22 00:00:00-04:00,296.6238133441466,299.5262787645432,292.9118403215511,293.8891906738281,2035700,0.0,0.0,-0.6673536286238235,303.59330688476564,281.2327690887451
2024-08-23 00:00:00-04:00,296.1697082519531,298.1441729736328,293.97805120577107,296.1697082519531,1950700,0.0,0.0,0.7759787193589052,303.07851135253907,281.6553558349609
2024-08-26 00:00:00-04:00,296.44610859669757,297.89734125715233,292.2207556325339,293.119140625,1579600,0.0,0.0,-1.0300066286178078,302.47948486328124,282.0655746459961
2024-08-27 00:00:00-04:00,291.2335485944729,296.0314834421092,288.6667384117809,292.2503967285156,1711700,0.0,0.0,-0.2963791087241874,302.0466827392578,282.4628438568115
2024-08-28 00:00:00-04:00,293.0302991298788,293.69172790061714,288.49890647874946,289.8514099121094,2109300,0.0,0.0,-0.8208669152414472,301.44173095703127,282.8443042755127
2024-08-29 00:00:00-04:00,292.4478237262413,303.52457090751136,291.37174417635265,297.2457580566406,2426500,0.0,0.0,2.551082344837785,300.9401916503906,283.2459161376953
2024-08-30 00:00:00-04:00,297.64062389934435,303.7219778168896,296.2980025797498,303.01116943359375,2320000,0.0,0.0,1.9396109854171728,300.63956176757813,283.6726879119873
2024-09-03 00:00:00-04:00,300.2864594579643,300.9182724581985,285.7741327170938,286.03082275390625,3058900,0.0,0.0,-5.603868237407939,300.0619024658203,283.9875183105469
2024-09-04 00:00:00-04:00,284.52036931726497,289.05176209279125,282.96052536553395,285.08306884765625,2098500,0.0,0.0,-0.33134677484231156,299.42553771972655,284.30958953857424
2024-09-05 00:00:00-04:00,283.77991355262617,285.53718569825696,278.9523335377566,282.0719909667969,1930600,0.0,0.0,-1.0562107013336708,298.7155700683594,284.6109822082519
2024-09-06 00:00:00-04:00,284.93499605606524,288.46930474095416,277.7479457526901,281.33160400390625,2163800,0.0,0.0,-0.2624815602403352,298.13818603515625,284.90378341674807
2024-09-09 00:00:00-04:00,285.5174294786558,288.3705451314935,283.9477338225999,285.6852722167969,1756000,0.0,0.0,1.547521910417915,297.6740484619141,285.2226557922363
2024-09-10 00:00:00-04:00,287.51169332477633,288.17312213956535,280.8281109127876,284.61907958984375,1531200,0.0,0.0,-0.37320531740397955,297.1962615966797,285.53575714111327
2024-09-11 00:00:00-04:00,285.80375264309697,293.87930567705666,280.9169406762622,293.3462219238281,2389500,0.0,0.0,3.066253445327982,296.9162371826172,285.8832038116455
2024-09-12 00:00:00-04:00,293.05990524656346,300.57272835655846,291.0755587437936,299.50653076171875,2795400,0.0,0.0,2.100013014481661,296.7415118408203,286.2623811340332
2024-09-13 00:00:00-04:00,301.91536329141815,306.49610510354444,299.7928200542674,301.8955993652344,2022800,0.0,0.0,0.7976682837064208,296.5134210205078,286.65321037292483
2024-09-16 00:00:00-04:00,302.093112116141,303.0606107068857,297.6308325479355,302.6360778808594,1536300,0.0,0.0,0.24527635287892036,296.3208026123047,287.06822959899904
2024-09-17 00:00:00-04:00,304.54140375665537,308.43110108412236,300.76028751115354,307.7499084472656,2117000,0.0,0.0,1.6897623714312804,296.1991717529297,287.5029014587402
2024-09-18 00:00:00-04:00,309.5565802416778,317.04967033192514,309.5466982770139,310.6326599121094,2931000,0.0,0.0,0.9367188700034168,296.14011474609373,287.94274574279785
2024-09-19 00:00:00-04:00,319.61642473671725,325.5694336973524,315.81557474128806,324.7204284667969,3155700,0.0,0.0,4.535185887624782,296.19830200195315,288.43948463439943
2024-09-20 00:00:00-04:00,322.5090340087331,327.1885355030622,321.83772328901944,326.3789978027344,3632000,0.0,0.0,0.510768399687267,296.2552233886719,288.9555669403076
2024-09-23 00:00:00-04:00,327.65253953993,329.0346587218204,325.20419261205365,325.579345703125,1789100,0.0,0.0,-0.2450072170675277,296.2634851074219,289.4803639221191
2024-09-24 00:00:00-04:00,325.5003474534292,326.013727522251,322.13388175448085,323.2099914550781,1964200,0.0,0.0,-0.7277348146670581,296.29225036621096,289.98685989379885
2024-09-25 00:00:00-04:00,324.11820696534505,326.63563706916955,323.20997019675445,324.3551330566406,1599100,0.0,0.0,0.3543026613772371,296.2370654296875,290.49414306640625
2024-09-26 00:00:00-04:00,328.91617534310734,332.0061869157069,325.1350590303591,328.76806640625,2614200,0.0,0.0,1.3605252082872887,296.68259887695314,291.00207443237304
2024-09-27 00:00:00-04:00,328.8569149054284,329.6467187691482,322.47940311156754,324.2564392089844,2061200,0.0,0.0,-1.3722826692330603,297.0857177734375,291.4758591461182
2024-09-30 00:00:00-04:00,322.51889887163594,327.464941973262,320.54443441627217,327.208251953125,2789400,0.0,0.0,0.9103328067567418,297.4923791503906,291.95281448364256
2024-10-01 00:00:00-04:00,326.803516070275,327.19840297557,320.90973787173056,323.3975524902344,1000700,0.0,0.0,-1.1646098287999562,297.6569378662109,292.4119876861572
2024-10-02 00:00:00-04:00,321.8377245250464,325.6583086429564,321.5514187269161,323.80230712890625,1150600,0.0,0.0,0.12515698883779347,297.79771301269534,292.86873489379883
2024-10-03 00:00:00-04:00,323.1606145168271,324.25645802635233,320.2779130987862,322.78546142578125,960600,0.0,0.0,-0.314032877696635,298.3577673339844,293.3218160247803
2024-10-04 00:00:00-04:00,327.66238787760386,329.0543890084837,324.0589960793089,328.7976989746094,1129400,0.0,0.0,1.8626110117448746,299.17030517578127,293.8063274383545
2024-10-07 00:00:00-04:00,326.6060431901453,331.03873663136307,325.97423019504726,330.3575439453125,1465900,0.0,0.0,0.4744087247470663,299.9174188232422,294.29365058898924
2024-10-08 00:00:00-04:00,332.2036465497211,333.4376868415106,328.7779494945961,331.2953796386719,1136500,0.0,0.0,0.2838850544047533,300.7065100097656,294.80619941711427
2024-10-09 00:00:00-04:00,331.1966824749318,334.53350213618296,330.44637633215,333.9313049316406,1103600,0.0,0.0,0.7956420327514424,301.7327069091797,295.3155965423584
2024-10-10 00:00:00-04:00,331.1177153092731,333.5166826249114,328.44232414814485,332.6380615234375,1281000,0.0,0.0,-0.3872782782278761,302.3876824951172,295.8119264984131
2024-10-11 00:00:00-04:00,332.6972556081936,337.613682872437,331.6112941488704,337.0312194824219,1162000,0.0,0.0,1.3207021285731146,303.26649780273436,296.3225453948975
2024-10-14 00:00:00-04:00,338.6206649249074,341.5231301773559,337.20893002487594,341.19732666015625,883800,0.0,0.0,1.2361190705514558,304.57537048339844,296.85101219177244
2024-10-15 00:00:00-04:00,342.03647771665976,342.9151288826697,333.16126940888756,333.7239990234375,1861800,0.0,0.0,-2.1903242061923955,305.86903991699216,297.34245460510255
2024-10-16 00:00:00-04:00,334.622390722332,337.02135791313714,333.4969314705836,336.74493408203125,839900,0.0,0.0,0.9052196028555892,307.1218389892578,297.84865943908693
2024-10-17 00:00:00-04:00,340.59515715471673,345.27462880337987,336.5376467004587,344.04058837890625,1715300,0.0,0.0,2.1665223611345485,308.51995727539065,298.4007307434082
2024-10-18 00:00:00-04:00,345.0969435915833,345.2351705842921,340.8617083038666,343.73455810546875,1173400,0.0,0.0,-0.08895179341469328,309.7184582519531,298.9796315765381
2024-10-21 00:00:00-04:00,343.5568211494277,344.27751153410316,340.8419324765515,342.6387023925781,1068600,0.0,0.0,-0.3188087106895998,310.8129040527344,299.5463056182861
2024-10-22 00:00:00-04:00,339.4993207392285,340.8518241324332,336.46851043116465,339.16363525390625,1321800,0.0,0.0,-1.0142074186033745,311.90122863769534,300.0937461090088
2024-10-23 00:00:00-04:00,336.6462022131083,341.3059397069234,335.96500954033064,340.5556335449219,1975200,0.0,0.0,0.4104208548105559,312.8799700927734,300.6280014038086
2024-10-24 00:00:00-04:00,340.5951334146393,342.25367639882285,336.1624701598353,340.8814392089844,1407000,0.0,0.0,0.0956688517148141,313.8077716064453,301.1614408874512
2024-10-25 00:00:00-04:00,342.6387204845247,344.1096869658311,338.52194855053426,340.0916442871094,1176400,0.0,0.0,-0.2316919700021569,314.63763916015625,301.6840370941162
2024-10-28 00:00:00-04:00,343.50748197257906,344.16891072486635,340.70371580033907,341.0986328125,2177700,0.0,0.0,0.2960932861204135,315.6017706298828,302.19929740905764
2024-10-29 00:00:00-04:00,338.4133515171768,342.98424165654956,333.54627362595085,341.1380920410156,1843200,0.0,0.0,0.011568275190754207,316.55938598632815,302.72116050720217
2024-10-30 00:00:00-04:00,340.24954793936604,342.26350992252105,336.50792972688083,338.43304443359375,2258200,0.0,0.0,-0.7929479792882943,317.4788934326172,303.2313073730469
2024-10-31 00:00:00-04:00,320.85046100798945,329.6763191764133,317.28656727174047,327.346435546875,3870600,0.0,0.0,-3.2758647741604086,318.1085491943359,303.70792694091796
2024-11-01 00:00:00-04:00,331.6606915409941,332.71700716751224,325.4411101935487,330.7228088378906,2369100,0.0,0.0,1.031437316668793,318.8452215576172,304.1874440002441
2024-11-04 00:00:00-05:00,329.178391660157,332.1583320316752,327.50527200432583,327.82208251953125,1943300,0.94,0.0,-0.8770868657508313,319.47826904296875,304.6305518341064
2024-11-05 00:00:00-05:00,328.5546998319048,334.84127101932006,328.50521140403924,334.1086730957031,1777300,0.0,0.0,1.9176836800789188,320.2980596923828,305.1085153198242
2024-11-06 00:00:00-05:00,351.45362250745774,362.42292227691337,348.54299008995633,355.59185791015625,4019600,0.0,0.0,6.429999142314813,321.5648889160156,305.697073059082
2024-11-07 00:00:00-05:00,356.4036960328672,359.51234277259067,354.3543675296264,356.9580993652344,2739600,0.0,0.0,0.38421618062562946,322.90702270507813,306.3006764984131
2024-11-08 00:00:00-05:00,358.4133877781143,365.6008714235957,357.6906694630373,363.0070495605469,2390500,0.0,0.0,1.6945826992213142,324.22224853515627,306.91374366760255
2024-11-11 00:00:00-05:00,368.0659989335977,369.65993110079313,364.96726210632875,368.23431396484375,1736300,0.0,0.0,1.4399897772302106,325.52671142578123,307.55260498046874
2024-11-12 00:00:00-05:00,367.8976547485118,369.75887865143824,362.0170222946208,365.3038330078125,2265400,0.0,0.0,-0.7958196305711596,327.1121716308594,308.1629763031006
2024-11-13 00:00:00-05:00,366.04638113012936,368.9570136898055,365.3236929818654,365.9671936035156,1437500,0.0,0.0,0.18159146873473198,328.72985412597654,308.76908546447754
2024-11-14 00:00:00-05:00,365.80877931537935,367.4125910510092,357.4036021461339,358.2450866699219,1816800,0.0,0.0,-2.1100544170524205,330.25331604003907,309.357071685791
2024-11-15 00:00:00-05:00,354.542443529464,357.6114811533951,351.82982528365983,355.40374755859375,2231900,0.0,0.0,-0.7931271682578789,331.7347589111328,309.84044189453124
2024-11-18 00:00:00-05:00,355.99773754825225,357.62136865683607,352.9782187493299,354.25531005859375,1611900,0.0,0.0,-0.323136013024361,333.10615966796877,310.2910302734375
2024-11-19 00:00:00-05:00,351.45360260808695,361.38340318594214,349.88939986753724,360.0567932128906,1868100,0.0,0.0,1.6376559474400754,334.6149139404297,310.7739508056641
2024-11-20 00:00:00-05:00,361.5418289676832,363.828750122867,354.96814670825864,356.85906982421875,1464000,0.0,0.0,-0.8881163885668286,335.8851708984375,311.23257064819336
2024-11-21 00:00:00-05:00,360.84880561235695,369.65992050105433,358.8292065716011,367.2442932128906,1632100,0.0,0.0,2.9101749869458127,337.23992614746095,311.73465759277343
2024-11-22 00:00:00-05:00,368.77878645466217,374.22384236204647,367.8976629057289,373.6397399902344,2407000,0.0,0.0,1.741469342216928,338.67480895996096,312.2669616699219
2024-11-25 00:00:00-05:00,374.22387400196874,375.33268064645864,368.42242844679276,372.91705322265625,3559500,0.0,0.0,-0.19341806832351427,340.0804284667969,312.7724264526367
2024-11-26 00:00:00-05:00,374.71886948670146,376.19397505122254,371.42214873699135,373.5209655761719,2096100,0.0,0.0,0.16194280961323582,341.395849609375,313.300029296875
2024-11-27 00:00:00-05:00,371.74883261939965,373.78825122820405,367.30369645934263,368.2640075683594,1117300,0.0,0.0,-1.4074064088218985,342.5484765625,313.80951278686524
2024-11-29 00:00:00-05:00,371.2241305361504,374.6693769517311,369.78860364314664,371.6696472167969,991700,0.0,0.0,0.924782106979416,343.4874609375,314.3201821899414
2024-12-02 00:00:00-05:00,374.085228565709,375.0059609860407,368.2045959479637,368.5015869140625,1131000,0.0,0.0,-0.8523860709256259,344.32991271972656,314.8141802978516
2024-12-03 00:00:00-05:00,368.57092041461215,371.689446625577,364.93756954312124,370.0163269042969,1303400,0.0,0.0,0.41105385811748274,345.21865234375,315.3072929382324
2024-12-04 00:00:00-05:00,371.5211038371696,374.68914845105786,371.27360129585685,373.7486267089844,1479600,0.0,0.0,1.008685166925849,346.22942504882815,315.8260591125488
2024-12-05 00:00:00-05:00,373.74862873108765,374.0456499098975,366.3037631246974,367.34326171875,1625000,0.0,0.0,-1.7138163280053575,347.0891876220703,316.3075665283203
2024-12-06 00:00:00-05:00,368.0263911197555,369.5510153247646,365.56127532927326,367.5115966796875,1479100,0.0,0.0,0.045824975841357585,347.8640582275391,316.75363494873045
2024-12-09 00:00:00-05:00,367.72937550317187,369.27378893262915,354.7503266212296,360.423095703125,2338200,0.0,0.0,-1.9287829392607203,348.5873913574219,317.16254928588864
2024-12-10 00:00:00-05:00,359.90835310415076,360.3835387122532,354.3741991498692,354.9087829589844,1891000,0.0,0.0,-1.5299554356757117,349.1414019775391,317.5469723510742
2024-12-11 00:00:00-05:00,360.76961161998247,361.3537139979056,349.8002819581323,358.2945861816406,2440700,0.0,0.0,0.9539925144787187,349.8393426513672,317.95189392089844
2024-12-12 00:00:00-05:00,358.31439338030094,359.433109768264,354.50284797260264,355.0572814941406,1223500,0.0,0.0,-0.9035315665804733,350.46444213867187,318.32405319213865
2024-12-13 00:00:00-05:00,356.1660906148688,357.2154990434253,352.33475585232725,352.45355224609375,1165000,0.0,0.0,-0.7333265317331139,351.0578039550781,318.6732189941406
2024-12-16 00:00:00-05:00,352.1961239710575,353.92864179804087,350.0082099176838,351.60211181640625,1506200,0.0,0.0,-0.24157521587213626,351.5138922119141,318.995146484375
2024-12-17 00:00:00-05:00,347.8697630876419,348.03804789003044,341.22680359830895,343.6127014160156,2562500,0.0,0.0,-2.272287375953652,351.7789953613281,319.26304458618165
2024-12-18 00:00:00-05:00,345.513531566461,346.0976339112056,331.37618827419846,331.7721862792969,2491600,0.0,0.0,-3.4458898311745756,351.7885314941406,319.4944769287109
2024-12-19 00:00:00-05:00,336.5044713780508,336.70248550928,330.9901071419075,332.28704833984375,2667800,0.0,0.0,0.15518541994761215,351.7556463623047,319.7049644470215
2024-12-20 00:00:00-05:00,329.9506027276201,338.59340276755046,328.80218725450106,334.74224853515625,4862500,0.0,0.0,0.738879293544259,351.79773010253905,319.90626251220704
2024-12-23 00:00:00-05:00,333.7621416094653,335.138240068812,330.86141899146895,334.3363342285156,1704600,0.0,0.0,-0.12126174942569401,351.74383239746095,320.1187744140625
2024-12-24 00:00:00-05:00,335.2966374756154,338.27657775850355,333.8314417586174,338.1280822753906,507500,0.0,0.0,1.1341118684047524,351.6824475097656,320.37373992919925
2024-12-26 00:00:00-05:00,337.4449807890138,338.4151714433467,335.3659533383221,336.7618713378906,1196500,0.0,0.0,-0.4040513075123098,351.7432049560547,320.5971533203125
2024-12-27 00:00:00-05:00,333.45523407317745,335.46495351798205,327.9705692494038,331.287109375,1601700,0.0,0.0,-1.6257071921890853,351.63404846191406,320.78093032836915
2024-12-30 00:00:00-05:00,325.85197739438837,330.73272051417905,324.2679550043106,329.0596008300781,1400300,0.0,0.0,-0.672380084188684,351.3344287109375,320.9533247375488
2024-12-31 00:00:00-05:00,328.9308962183472,330.64362477877006,327.9507957667584,328.5546875,1134600,0.0,0.0,-0.15344130023996483,351.0308312988281,321.1349172973633
2025-01-02 00:00:00-05:00,331.3365971874934,334.5343409203402,326.9409496058202,328.6437683105469,1598400,0.0,0.0,0.027112932469375295,350.7509326171875,321.3127861022949
2025-01-03 00:00:00-05:00,330.61392159562575,340.01901858724165,330.31690040510426,339.1576843261719,2570600,0.0,0.0,3.199183136705641,350.7508135986328,321.5225747680664
2025-01-06 00:00:00-05:00,344.5235386172217,349.8695874842567,343.21671794382945,345.07794189453125,3157200,0.0,0.0,1.745576716069852,350.841259765625,321.7283657836914
2025-01-07 00:00:00-05:00,344.8700741651312,345.98879057366975,337.73210877320906,340.47442626953125,2350200,0.0,0.0,-1.3340509682322699,350.83311950683594,321.88313232421876
2025-01-08 00:00:00-05:00,338.2568071694569,342.2267276305834,334.623456346889,341.66241455078125,2020400,0.0,0.0,0.3489214430189014,350.8645349121094,322.0386395263672
2025-01-10 00:00:00-05:00,339.4645879513716,340.52387582872836,334.59372481855775,338.0389709472656,1828000,0.0,0.0,-1.0605332776447596,350.8033416748047,322.1990824890137
2025-01-13 00:00:00-05:00,330.54459924425373,339.613095995446,330.54459924425373,337.47467041015625,2523400,0.0,0.0,-0.16693357441246448,350.7300732421875,322.3557231140137
2025-01-14 00:00:00-05:00,341.29608792932123,343.77111329334474,335.613439361591,336.7420654296875,3019000,0.0,0.0,-0.21708443468612115,350.69625366210937,322.4973211669922
2025-01-15 00:00:00-05:00,343.44444545304924,346.1966726273504,337.3063700681722,339.1576843261719,3434200,0.0,0.0,0.7173499079783818,350.93247863769534,322.6594338989258
2025-01-16 00:00:00-05:00,343.29593085970953,344.3057303407738,339.27649204925484,341.7416076660156,2424600,0.0,0.0,0.7618648962583352,351.1528546142578,322.8376545715332
2025-01-17 00:00:00-05:00,344.8106392730949,345.9788439843743,342.2960050641131,342.8207092285156,2454300,0.0,0.0,0.31576534384265553,351.4528271484375,323.0079292297363
2025-01-21 00:00:00-05:00,347.88956828320016,354.09695139572335,346.9787758443805,354.0573425292969,3575000,0.0,0.0,3.277699683332491,351.8518005371094,323.2040254211426
2025-01-22 00:00:00-05:00,368.551042590223,374.15450328352716,361.3536801659588,367.5214538574219,3521500,0.0,0.0,3.8028052834438553,352.0903924560547,323.4712678527832
2025-01-23 00:00:00-05:00,363.47234287880184,368.58076869239886,359.59148977686107,365.9968566894531,1961900,0.0,0.0,-0.4148321552298273,352.27116760253904,323.68012130737304
2025-01-24 00:00:00-05:00,373.35264317741456,374.2238569906864,363.49215000833095,365.2939758300781,1970800,0.0,0.0,-0.19204559999033144,352.3169061279297,323.90846435546877
2025-01-27 00:00:00-05:00,326.19843723643766,326.46575931518856,303.0916037781331,308.4376525878906,10210600,0.0,0.0,-15.564538975215692,351.1209729003906,323.91114013671876
2025-01-28 00:00:00-05:00,308.6455654345544,310.5265786246152,295.3101278770128,309.5464782714844,8863800,0.0,0.0,0.3594975108552223,350.0058258056641,323.91690734863283
2025-01-29 00:00:00-05:00,310.3681982243497,316.35774785938327,307.02195890866227,314.42724609375,4291600,0.0,0.0,1.5767479732025969,348.97502685546874,323.93290298461915
2025-01-30 00:00:00-05:00,321.58496367174746,326.2974213598714,317.90212493495943,323.8323059082031,4758500,0.0,0.0,2.9911720219210514,348.2867712402344,323.98984191894533
