Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,91.8335616809359,92.63219877735985,90.97649007985264,92.27183532714844,7838400,0.0,0.0,0.3601571075638521,89.8830744934082,
2024-06-05 00:00:00-04:00,92.83674115859282,92.83674115859282,91.25894241601884,91.86279296875,7463300,0.0,0.0,-0.4433014223117815,89.90128631591797,
2024-06-06 00:00:00-04:00,92.38871479280797,94.27817643209953,91.5413772943286,93.22631072998047,9760100,0.0,0.0,1.4842981768411034,89.96947006225587,
2024-06-07 00:00:00-04:00,92.90491504602088,95.3884858438666,92.8172632777047,94.03469848632812,9397400,0.0,0.0,0.8671240447228001,90.02374694824219,
2024-06-10 00:00:00-04:00,93.23605309562421,94.463222328049,93.10943508944487,93.49901580810547,7035100,0.0,0.0,-0.5696649075772164,90.07022033691406,
2024-06-11 00:00:00-04:00,93.0315182300618,93.49901658245312,92.05757014066126,93.37240600585938,7301500,0.0,0.0,-0.13541297857716517,90.14171417236328,
2024-06-12 00:00:00-04:00,93.83990360658346,93.98599731651848,91.06415284035728,91.23946380615234,9861300,0.0,0.0,-2.2843389079780008,90.20178817749023,
2024-06-13 00:00:00-04:00,91.59008066008211,92.0673131508201,91.27841756379526,91.72643280029297,8348200,0.0,0.0,0.5337262778913665,90.28363143920899,
2024-06-14 00:00:00-04:00,91.35633829439826,92.31080330825037,90.86936422551689,90.95701599121094,7426800,0.0,0.0,-0.8388168879925884,90.3745346069336,
2024-06-17 00:00:00-04:00,89.61296743027694,92.64194663833018,89.61296743027694,92.52507019042969,6365400,0.0,0.0,1.7239507938236143,90.5012614440918,
2024-06-18 00:00:00-04:00,92.20366376082696,92.77829699700843,91.75564853176448,92.31079864501953,6712000,0.0,0.0,-0.23158214845895309,90.60119506835937,
2024-06-20 00:00:00-04:00,91.43424086096185,93.58666517395703,91.08361896620269,93.08021545410156,9393800,0.0,0.0,0.8335068273440216,90.69711380004883,
2024-06-21 00:00:00-04:00,93.46005940393583,94.67749453700706,92.93412653477294,94.64827728271484,15124400,0.0,0.0,1.6846349366117508,90.86320007324218,
2024-06-24 00:00:00-04:00,94.76515255377156,95.48587206302257,94.16130206023817,94.63853454589844,9466900,0.0,0.0,-0.010293622975621197,90.97088211059571,
2024-06-25 00:00:00-04:00,94.77488270298257,95.09628734397174,92.03809105060346,92.28157806396484,9006500,0.0,0.0,-2.490482860119203,91.03142501831054,
2024-06-26 00:00:00-04:00,91.63877536026804,92.01862196456229,90.72326917714079,91.60955810546875,10160400,0.0,0.0,-0.7282276404400934,91.05718399047852,
2024-06-27 00:00:00-04:00,91.32709648985406,92.27182719530174,90.95699894190508,91.73616027832031,25772700,0.0,0.0,0.1381975587152251,91.07984832763673,
2024-06-28 00:00:00-04:00,75.12061456493274,76.99060057135817,72.60783410461599,73.4064712524414,129967000,0.0,0.0,-19.980876646971126,90.70778427124023,
2024-07-01 00:00:00-04:00,73.5330774909332,75.0524340652609,72.35460124666186,74.82843017578125,44369000,0.0,0.0,1.9371029543836737,90.34669662475586,
2024-07-02 00:00:00-04:00,74.81869168503759,74.9355681304105,73.42594562453917,74.05901336669922,26183400,0.0,0.0,-1.0282412811207897,89.99369857788086,
2024-07-03 00:00:00-04:00,73.53308241034118,73.94213883377493,73.06558404739232,73.27985382080078,15952000,0.0,0.0,-1.052079295251307,89.63171417236327,96.6641495513916
2024-07-05 00:00:00-04:00,73.39673633834104,74.10771435729478,72.83184460366888,73.46491241455078,19603700,0.0,0.0,0.2525367943589929,89.27672958374023,96.57137413024903
2024-07-08 00:00:00-04:00,73.44542972973017,73.52333993038658,71.09821124387847,71.14691162109375,29905000,0.0,0.0,-3.1552488354943176,88.86335525512695,96.471296043396
2024-07-09 00:00:00-04:00,71.39039346227521,72.20850623952215,70.49435562876137,70.57227325439453,23445500,0.0,0.0,-0.8076785816924281,88.45207000732422,96.3711388015747
2024-07-10 00:00:00-04:00,70.37749559627609,70.74759321928198,69.80286232224,70.65019989013672,21378200,0.0,0.0,0.11042103668856829,88.03885070800781,96.28317363739014
2024-07-11 00:00:00-04:00,70.80602366731763,71.82867214124329,70.40670881154699,71.4780502319336,15876700,0.0,0.0,1.1717593765965484,87.64335250854492,96.20291244506836
2024-07-12 00:00:00-04:00,71.65336452043707,72.12086289814626,71.26378377745183,71.50727081298828,14527500,0.0,0.0,0.040880495424633345,87.2833644104004,96.12400169372559
2024-07-15 00:00:00-04:00,71.09821473659704,71.10795629864552,69.3840639171644,69.45223999023438,20775800,0.0,0.0,-2.873876739231729,86.91952987670898,96.0368872833252
2024-07-16 00:00:00-04:00,69.64703409825871,71.05925593967618,69.64703409825871,70.91316223144531,20980700,0.0,0.0,2.103491898053056,86.54474929809571,95.96069042205811
2024-07-17 00:00:00-04:00,70.64044901115747,71.42934453301065,70.61123175933086,71.1663818359375,11161600,0.0,0.0,0.3570840680686693,86.18007781982422,95.88474803924561
2024-07-18 00:00:00-04:00,71.06899512912976,72.00398442770468,70.46514462289757,70.4943618774414,14440100,0.0,0.0,-0.9442941191605381,85.77848815917969,95.77658992767334
2024-07-19 00:00:00-04:00,70.41644176803051,70.92289144701384,69.97816071963527,70.80601501464844,11913300,0.0,0.0,0.44209654347797667,85.37498229980469,95.67509643554688
2024-07-22 00:00:00-04:00,71.21508435928381,73.37724279669581,71.1663839843468,72.90975189208984,19385500,0.0,0.0,2.971127349853231,85.01723754882812,95.58156845092773
2024-07-23 00:00:00-04:00,72.68574498639073,73.08506727936057,71.33195770399072,71.48779296875,11041800,0.0,0.0,-1.950300044148301,84.63493453979493,95.47707679748535
2024-07-24 00:00:00-04:00,71.34169209440574,71.47804422204675,69.22822668533652,69.23796081542969,18563300,0.0,0.0,-3.1471557029376984,84.25517227172851,95.36181774139405
2024-07-25 00:00:00-04:00,69.66650585629539,70.5430606255297,69.0626627946495,69.54963684082031,13855400,0.0,0.0,0.45015194225819233,83.8471061706543,95.2417582321167
2024-07-26 00:00:00-04:00,70.1242615595425,70.88393987086943,69.99765098453274,70.66967010498047,8892000,0.0,0.0,1.6104085010876457,83.46008239746094,95.12840690612794
2024-07-29 00:00:00-04:00,70.61123973143702,71.94555135035607,70.31905231891518,71.6338882446289,10471800,0.0,0.0,1.364401642481261,83.11407455444336,95.01631187438964
2024-07-30 00:00:00-04:00,71.77023497681384,72.54938896705887,71.54622365335506,72.38381958007812,8515700,0.0,0.0,1.0468946385936873,82.78112518310547,94.90300460815429
2024-07-31 00:00:00-04:00,72.5591299983184,73.46490198545565,71.9942383438384,72.90975189208984,14632900,0.0,0.0,0.7265882279531732,82.4507389831543,94.7894366455078
2024-08-01 00:00:00-04:00,72.75391019438764,72.84156937538519,71.3514301741264,71.92605590820312,9563500,0.0,0.0,-1.3491967238383085,82.1086343383789,94.66777084350586
2024-08-02 00:00:00-04:00,70.93264999343427,72.19877820940586,70.04635355468251,72.0819091796875,11526600,0.0,0.0,0.2166854132573226,81.74927337646484,94.53662338256837
2024-08-05 00:00:00-04:00,69.20875003562603,70.72811413384086,68.90682850056436,69.55937194824219,13191500,0.0,0.0,-3.4995427565009063,81.3456706237793,94.38819053649902
2024-08-06 00:00:00-04:00,69.79312374282243,71.33195607877047,69.64703004309779,70.61123657226562,13469700,0.0,0.0,1.5121824630706993,80.98444869995117,94.24135585784911
2024-08-07 00:00:00-04:00,70.98133241433347,72.2766851261825,70.64045207717163,70.72811126708984,9571200,0.0,0.0,0.1655185498764089,80.61877304077149,94.09857398986816
2024-08-08 00:00:00-04:00,71.32222805185805,72.27669310122732,71.14691708331176,72.25721740722656,8828000,0.0,0.0,2.161949630412674,80.27882873535157,93.96526821136474
2024-08-09 00:00:00-04:00,72.1890350863071,72.63705031590985,71.45857401900463,72.4032974243164,7186600,0.0,0.0,0.2021666794426391,79.94820907592774,93.83201847076415
2024-08-12 00:00:00-04:00,72.7636564115374,73.04610223184324,72.12085457582673,72.69548034667969,7067300,0.0,0.0,0.40354919286473834,79.58889556884766,93.68881263732911
2024-08-13 00:00:00-04:00,73.28959422506344,76.99059996217086,73.11428327055553,76.45492553710938,22114800,0.0,0.0,5.171497832466554,79.27372589111329,93.57230434417724
2024-08-14 00:00:00-04:00,75.96795362664916,77.02955351447086,75.40306193171412,76.47440338134766,13613000,0.0,0.0,0.025476245122790786,78.96439987182617,93.47285037994385
2024-08-15 00:00:00-04:00,79.9611349237483,80.89612417766881,78.56838888881136,80.35071563720703,23583600,0.0,0.0,5.068770836340808,78.72597747802735,93.40260524749756
2024-08-16 00:00:00-04:00,80.72081115391111,81.75320113264317,80.29227906768891,81.06169891357422,13794200,0.0,0.0,0.8848499614830585,78.50995559692383,93.31751289367676
2024-08-19 00:00:00-04:00,81.06169676697728,81.80189191022991,80.75976782871776,81.11038970947266,9627300,0.0,0.0,0.060066340270448215,78.26763717651367,93.22799125671386
2024-08-20 00:00:00-04:00,81.31492634591173,81.71424864126473,80.61368251157876,81.38310241699219,7863100,0.0,0.0,0.3362241366320129,78.01460525512695,93.1489379119873
2024-08-21 00:00:00-04:00,81.49023323197201,82.04538333463591,81.05195957273412,81.81163787841797,6915900,0.0,0.0,0.5265656490091031,77.7808576965332,93.05179458618164
2024-08-22 00:00:00-04:00,82.24991425782889,82.47392559081207,81.0422206916889,81.23701477050781,8485500,0.0,0.0,-0.7023733087511586,77.53814987182618,92.94223991394043
2024-08-23 00:00:00-04:00,81.16881908659695,82.04537373312643,81.05195008748184,81.8603286743164,9219700,0.0,0.0,0.767278198945931,77.35056716918945,92.83488647460938
2024-08-26 00:00:00-04:00,81.29543983383107,82.3083466341057,81.20778065088832,82.08433532714844,7853300,0.0,0.0,0.2736449467766633,77.15772521972656,92.71848857879638
2024-08-27 00:00:00-04:00,81.87982100373262,83.16543226969581,81.43180574460064,83.06803894042969,14954000,0.0,0.0,1.1984060166421395,76.99994567871094,92.60686466217041
2024-08-28 00:00:00-04:00,82.83428822129551,83.20438582133639,79.74686712146249,80.63316345214844,11088600,0.0,0.0,-2.931182100046159,76.76210754394532,92.49457973480224
2024-08-29 00:00:00-04:00,81.27595693081683,81.7044964249449,80.70133118244827,81.09091186523438,7477200,0.0,0.0,0.5676924896510949,76.5377098083496,92.3888709640503
2024-08-30 00:00:00-04:00,81.42205729848645,81.69476156962916,79.91244224590817,81.14935302734375,13755300,0.0,0.0,0.07206869520286485,76.29909255981445,92.2926554107666
2024-09-03 00:00:00-04:00,80.91456679997758,81.13957734519371,79.25147263783384,79.55474090576172,10133700,0.37,0.0,-1.9650336843039518,75.99722183227539,92.1809999847412
2024-09-04 00:00:00-04:00,78.3612185248855,79.3297258959197,77.94055250089633,79.26124572753906,12837400,0.0,0.0,-0.36892229788080266,75.68967605590821,92.05790531158448
2024-09-05 00:00:00-04:00,79.36885400917136,79.47646676252376,78.46882685729507,79.07537078857422,7596300,0.0,0.0,-0.2345092324233633,75.42555191040039,91.93489288330078
2024-09-06 00:00:00-04:00,79.12428807028756,80.1025804881566,78.6057942830216,78.87971496582031,8512200,0.0,0.0,-0.2474295356477474,75.17095504760742,91.81885066986084
2024-09-09 00:00:00-04:00,78.99710816761787,79.80909261872806,77.304659098664,77.76445770263672,8003300,0.0,0.0,-1.4138708078076268,74.89152099609375,91.69549797058106
2024-09-10 00:00:00-04:00,77.83295051275365,77.83295051275365,75.86658792122327,76.39485931396484,9748400,0.0,0.0,-1.761213836157749,74.95128875732422,91.56418926239013
2024-09-11 00:00:00-04:00,76.30681687361236,76.88400588017033,75.07416620348802,76.69813537597656,8265500,0.0,0.0,0.3969849080621035,74.98868286132813,91.4277972793579
2024-09-12 00:00:00-04:00,76.53182743820015,77.3535895757633,75.8470181931179,76.69813537597656,7176900,0.0,0.0,0.0,75.04146530151367,91.29275409698486
2024-09-13 00:00:00-04:00,76.60030458847635,77.76446757067382,76.41442662785032,77.29489135742188,5814200,0.0,0.0,0.7780580043047935,75.12176605224609,91.159153175354
2024-09-16 00:00:00-04:00,77.60793515858683,78.25360423875325,76.98182864167096,78.06773376464844,9547700,0.0,0.0,0.9998622077788344,75.21382247924805,91.02561073303222
2024-09-17 00:00:00-04:00,78.27318191536982,79.22212679699788,78.1264365534248,78.8895034790039,7580600,0.0,0.0,1.0526368253917395,75.36867431640626,90.8883731842041
2024-09-18 00:00:00-04:00,78.90907176761495,79.98519195851277,78.4884057199992,79.14385986328125,7637000,0.0,0.0,0.3224210738568489,75.54010604858398,90.75288921356201
2024-09-19 00:00:00-04:00,80.80695889271223,81.3156751717077,78.72319855762626,79.22212982177734,15067100,0.0,0.0,0.09889580648618779,75.7115446472168,90.60049255371094
2024-09-20 00:00:00-04:00,85.96256176340516,86.08973709715636,82.9689817389751,84.64186096191406,52039300,0.0,0.0,6.841183331386391,75.97482086181641,90.46712257385254
2024-09-23 00:00:00-04:00,83.54616699610186,84.65163464894009,83.20376617122083,84.32879638671875,17712400,0.0,0.0,-0.36986967398575654,76.23125137329102,90.33093055725098
2024-09-24 00:00:00-04:00,85.54189983612137,86.36366196549343,84.77883286919601,85.56146240234375,21123300,0.0,0.0,1.4617379453303103,76.5534358215332,90.19751842498779
2024-09-25 00:00:00-04:00,85.94299157593923,86.18756469224172,85.34623257505882,86.08973693847656,12392800,0.0,0.0,0.6174211161196208,76.85696731567383,90.07303119659424
2024-09-26 00:00:00-04:00,87.96805588039535,88.65286507808221,87.11694622022132,87.4495620727539,13592800,0.0,0.0,1.5795438372045778,77.18263092041016,89.95002628326417
2024-09-27 00:00:00-04:00,87.50825167111462,88.30067358574478,87.27346358637689,87.49847412109375,9181000,0.0,0.0,0.05593172473425945,77.5227131652832,89.81421543121338
2024-09-30 00:00:00-04:00,87.7528319515911,87.80174956081356,85.82560204696175,86.4810562133789,12027100,0.0,0.0,-1.1627836004394654,77.83621398925781,89.66833892822265
2024-10-01 00:00:00-04:00,86.08973034502104,87.69412926798505,85.80602465618516,87.19519805908203,20623400,0.0,0.0,0.8257783576799627,78.12192291259765,89.51863792419434
2024-10-02 00:00:00-04:00,81.09066390389347,83.37987221179695,79.99497362806675,81.29610443115234,33208800,0.0,0.0,-6.765388185634446,78.3180891418457,89.34016651153564
2024-10-03 00:00:00-04:00,80.61130078424435,81.96134170192283,80.20041973935687,80.31781005859375,18143800,0.0,0.0,-1.2033717721211201,78.53968612670899,89.15424175262451
2024-10-04 00:00:00-04:00,80.83630227621809,81.72655198634617,80.31780847307934,80.46455383300781,10322600,0.0,0.0,0.18270390378798407,78.75798446655273,88.97103248596191
2024-10-07 00:00:00-04:00,80.35693135187151,80.6797696119287,78.35142909078932,79.07537078857422,12767400,0.0,0.0,-1.7264534235989615,78.92609848022461,88.77362705230713
2024-10-08 00:00:00-04:00,78.99712291902517,79.65257713212357,78.1949233315875,79.01668548583984,10569600,0.0,0.0,-0.07421438830971239,79.07375442504883,88.58177669525146
2024-10-09 00:00:00-04:00,79.37864893246613,81.12979331663242,79.31016875939947,80.66020965576172,11750600,0.0,0.0,2.0799710337336297,79.2392822265625,88.3928271484375
2024-10-10 00:00:00-04:00,81.58959325137405,81.63850339646302,80.24932988444584,80.31781005859375,8370200,0.0,0.0,-0.4244962895946447,79.38744338989258,88.27220317840576
2024-10-11 00:00:00-04:00,80.25910934589265,80.4841124180483,79.41777728527005,80.3667221069336,10171100,0.0,0.0,0.06089813492693441,79.55625671386719,88.15192050933838
2024-10-14 00:00:00-04:00,80.21997751385516,80.25911010585683,79.04602960892,79.82865905761719,8177700,0.0,0.0,-0.6695097612672063,79.71119171142578,88.03324939727783
2024-10-15 00:00:00-04:00,79.29060682252468,80.92435343847015,79.29060682252468,80.3373794555664,11804400,0.0,0.0,0.637265368045381,79.92675186157227,87.90895320892334
2024-10-16 00:00:00-04:00,80.35694467485456,82.2646120482461,80.2689019332116,82.11787414550781,11220600,0.0,0.0,2.2162718052387786,80.1568846130371,87.79476783752442
2024-10-17 00:00:00-04:00,82.28417872516546,82.92007031164665,81.57002195122648,81.58959197998047,9204500,0.0,0.0,-0.6433217749783227,80.37411422729492,87.68770477294922
2024-10-18 00:00:00-04:00,81.96133479451143,82.12764270860063,80.83629705937062,81.12000274658203,7214800,0.0,0.0,-0.5755504127458511,80.55136993408203,87.59042587280274
2024-10-21 00:00:00-04:00,81.05152133358092,81.28630941244138,79.67213297352502,79.71126556396484,7550200,0.0,0.0,-1.736608894131908,80.697529296875,87.49451358795166
2024-10-22 00:00:00-04:00,79.58409245618397,80.63086512045228,79.46670213436879,79.65257263183594,7308800,0.0,0.0,-0.07363191603301233,80.83667114257813,87.3993712234497
2024-10-23 00:00:00-04:00,79.24168405558584,79.28081664706919,78.05795115238422,78.31230926513672,7253100,0.0,0.0,-1.6826366335888299,80.87381881713867,87.29008396148681
2024-10-24 00:00:00-04:00,78.75254005070111,79.04603076310968,77.31444899470108,77.32423400878906,7424500,0.0,0.0,-1.261711301351609,80.8908154296875,87.1801097869873
2024-10-25 00:00:00-04:00,77.50032230221906,77.85250815050647,76.81551316886984,77.13835144042969,9385400,0.0,0.0,-0.24039367572428194,80.82656814575195,87.06422775268555
2024-10-28 00:00:00-04:00,77.59815564854759,77.91120892920813,77.10900943102932,77.19705963134766,6617200,0.0,0.0,0.0761076556883733,80.74927536010742,86.93834381103515
2024-10-29 00:00:00-04:00,77.16771160778988,77.7449080781275,76.50247239290465,76.69813537597656,7241100,0.0,0.0,-0.6462995582392494,80.6610302734375,86.81402545928955
2024-10-30 00:00:00-04:00,76.30680725643768,76.41442001761958,74.76110347198757,74.79045104980469,15691300,0.0,0.0,-2.487262978194127,80.52917724609375,86.69631252288818
2024-10-31 00:00:00-04:00,74.54588380329055,75.66113663058762,73.56759132574722,75.45569610595703,13990100,0.0,0.0,0.8894785989582266,80.40205841064453,86.58627601623535
2024-11-01 00:00:00-04:00,75.37743146604406,76.43398157240394,75.28938126997656,76.3655014038086,9623700,0.0,0.0,1.2057476702275638,80.30462814331055,86.48020847320556
2024-11-04 00:00:00-05:00,76.29702614987188,76.84487499770285,75.4361314801076,75.51439666748047,6593800,0.0,0.0,-1.1145146966660024,80.17770950317383,86.36582527160644
2024-11-05 00:00:00-05:00,75.57308994867917,76.30680926856925,75.32851684204913,76.28724670410156,5629200,0.0,0.0,1.0234472772447045,80.06176773071289,86.2612032699585
2024-11-06 00:00:00-05:00,75.20133848536194,75.27959620386032,73.48932680789086,73.68498229980469,16193700,0.0,0.0,-3.4111394980479326,79.8741065979004,86.13709297180176
2024-11-07 00:00:00-05:00,74.05673948201857,74.71220113141626,73.57737824546876,74.27196502685547,11831100,0.0,0.0,0.7966110715240449,79.74688262939453,86.02142780303956
2024-11-08 00:00:00-05:00,73.86107779981847,74.89806537787027,73.61650469452105,74.23282623291016,8140800,0.0,0.0,-0.05269659141394767,79.60972091674805,85.90551864624024
2024-11-11 00:00:00-05:00,74.49697382325208,75.71983942289908,74.44805621375447,74.93720245361328,9877200,0.0,0.0,0.948874314030701,79.48547790527344,85.78356098175048
2024-11-12 00:00:00-05:00,74.80024004630698,75.74918491973871,74.48718675995849,74.99590301513672,9013900,0.0,0.0,0.0783330036369767,79.39430114746094,85.6564349746704
2024-11-13 00:00:00-05:00,75.24047340457834,75.61222183622863,74.81002235251466,74.85893249511719,6835300,0.0,0.0,-0.18263733685810468,79.3062548828125,85.52717403411866
2024-11-14 00:00:00-05:00,75.01546282706435,75.3089535376483,74.0273853961291,74.03717041015625,6991600,0.0,0.0,-1.0977475333548758,79.20549087524414,85.40661312103272
2024-11-15 00:00:00-05:00,74.35022641366723,75.96441045356187,73.96869295417311,74.99590301513672,13584900,0.0,0.0,1.2949341522227487,79.12781463623047,85.28973411560058
2024-11-18 00:00:00-05:00,74.50674819563342,74.54587332110785,72.63820624365448,73.26431274414062,12595100,0.0,0.0,-2.308913155758119,79.03781173706055,85.16927238464355
2024-11-19 00:00:00-05:00,72.8827843355769,73.107794873293,72.00231967635109,72.30559539794922,12028400,0.0,0.0,-1.308573451769779,78.95602645874024,85.04899555206299
2024-11-20 00:00:00-05:00,72.06101539881493,72.23710085002729,71.13163322267422,71.76752471923828,12290300,0.0,0.0,-0.7441618809022388,78.85741424560547,84.91186614990234
2024-11-21 00:00:00-05:00,71.76753040939379,73.91977068433819,71.61100004420145,73.46975708007812,12818600,0.0,0.0,2.371869961377593,78.7928466796875,84.77754440307618
2024-11-22 00:00:00-05:00,74.47740534852653,75.81766876067586,74.18392207675288,75.71984100341797,12248600,0.0,0.0,3.0625988335409415,78.76134567260742,84.65456981658936
2024-11-25 00:00:00-05:00,76.79596245637235,78.12644087437492,76.70791971260344,77.53946685791016,18328900,0.0,0.0,2.403103110596927,78.75078033447265,84.53716480255127
2024-11-26 00:00:00-05:00,77.18727586725065,77.18727586725065,75.88614511627222,75.92527770996094,9495600,0.0,0.0,-2.081764568883604,78.6914958190918,84.3987350845337
2024-11-27 00:00:00-05:00,75.92527787408812,77.33402139481105,75.90570784531191,76.6394271850586,8713500,0.0,0.0,0.9405951438541393,78.64140716552734,84.27441310882568
2024-11-29 00:00:00-05:00,76.50246274153633,77.46119257818856,76.33615482474094,77.06008911132812,7123500,0.0,0.0,0.5488844863803299,78.59816635131835,84.14576587677001
2024-12-02 00:00:00-05:00,76.61760884555146,77.77788610356123,75.90964204379996,77.76805114746094,11221000,0.4,0.0,0.918714271287735,78.4606901550293,84.02201183319092
2024-12-03 00:00:00-05:00,77.67956001438807,78.07287574268373,76.31279367251265,77.54190063476562,9414500,0.0,0.0,-0.29080131153922384,78.32495223999024,83.90940418243409
2024-12-04 00:00:00-05:00,76.51928664896853,77.1977561273739,75.81131980226276,77.06009674072266,15042600,0.0,0.0,-0.6213465108526828,78.15492492675781,83.79540252685547
2024-12-05 00:00:00-05:00,76.9519352034163,77.58123740400559,76.79460590233198,77.26658630371094,8316500,0.0,0.0,0.2679591276442794,77.9784619140625,83.67291137695312
2024-12-06 00:00:00-05:00,77.89588956491703,79.82312851819692,77.52223622069117,77.57140350341797,13931100,0.0,0.0,0.3945006687740671,77.78089874267579,83.55286266326904
2024-12-09 00:00:00-05:00,78.11220985252527,78.12203730709913,76.22429581389457,76.34229278564453,12043400,0.0,0.0,-1.5844894668165743,77.55777511596679,83.42400997161866
2024-12-10 00:00:00-05:00,76.20463559797642,76.77494305838522,75.33934695250628,75.45733642578125,12193100,0.0,0.0,-1.159195417863701,77.33730072021484,83.29600093841553
2024-12-11 00:00:00-05:00,75.50650045460432,77.65989827158741,75.03452007621642,77.53206634521484,12033200,0.0,0.0,2.749540359769087,77.1440380859375,83.175417137146
2024-12-12 00:00:00-05:00,77.39441617576162,78.04338833555035,76.55862483514314,76.65695190429688,6983200,0.0,0.0,-1.12871290831007,77.05125503540039,83.05432460784913
2024-12-13 00:00:00-05:00,76.05714359303069,76.5291240062643,75.4868361150867,75.95881652832031,8037300,0.0,0.0,-0.9107267620660942,76.96407516479492,82.93177146911621
2024-12-16 00:00:00-05:00,75.47700451920093,77.69922456686444,75.37867745988486,75.9096450805664,13034000,0.0,0.0,-0.06473435211510337,76.87297698974609,82.81712181091308
2024-12-17 00:00:00-05:00,76.06697164444574,77.45340038530784,75.95880963252141,76.69627380371094,12452400,0.0,0.0,1.0362697945822896,76.82539505004883,82.71775611877442
2024-12-18 00:00:00-05:00,76.67661239119322,77.67956037623927,75.55565993467314,75.61466217041016,14376900,0.0,0.0,-1.4102531709284216,76.75735458374024,82.61894889831542
2024-12-19 00:00:00-05:00,75.6540032640771,76.63728895245087,75.15252546248163,75.81132507324219,27067600,0.0,0.0,0.2600856727876577,76.66037689208984,82.52442344665528
2024-12-20 00:00:00-05:00,74.69037610330919,76.696279703471,73.60876340273762,75.65399932861328,49883400,0.0,0.0,-0.20752274739547216,76.56710067749023,82.42639492034913
2024-12-23 00:00:00-05:00,75.05419189541658,77.09942775059616,74.47404948853325,75.47700500488281,14203800,0.0,0.0,-0.23395236907657324,76.46930633544922,82.32277618408203
2024-12-24 00:00:00-05:00,75.4671755463154,75.82115898941876,75.08369473326584,75.50650787353516,4919100,0.0,0.0,0.039088552401400634,76.38286331176758,82.20999145507812
2024-12-26 00:00:00-05:00,75.31967831098261,76.16530455914517,75.26068357334887,75.65399932861328,6363500,0.0,0.0,0.19533608324882046,76.28919570922852,82.10230983734131
2024-12-27 00:00:00-05:00,75.24101199769926,75.64416270095622,74.53305265610898,75.14268493652344,6334400,0.0,0.0,-0.6758590380250507,76.14969192504883,81.98634773254395
2024-12-30 00:00:00-05:00,74.33639344981438,74.50355020943776,73.30394802107512,73.40227508544922,9042900,0.0,0.0,-2.31614009074127,75.9859455871582,81.86701942443848
2024-12-31 00:00:00-05:00,73.64809341567648,75.11318686860709,73.5300964422404,74.40522003173828,9425600,0.0,0.0,1.3663676570263128,75.85164993286133,81.75571338653565
2025-01-02 00:00:00-05:00,74.97553081614744,75.40817890276821,72.01583890897868,72.43865203857422,10883400,0.0,0.0,-2.6430511089480024,75.70619766235352,81.63894023895264
2025-01-03 00:00:00-05:00,72.68446819441343,72.94995950177506,71.789682218557,72.08466339111328,10083500,0.0,0.0,-0.4886737087162141,75.55483947753906,81.51447917938232
2025-01-06 00:00:00-05:00,72.51731197039285,73.07778445436027,70.76706482754282,70.79656219482422,14947300,0.0,0.0,-1.7869282253565544,75.40452453613281,81.38207389831543
2025-01-07 00:00:00-05:00,71.1898868424965,72.2125048802326,70.77690864510538,70.88506317138672,10463500,0.0,0.0,0.12500744925856289,75.27574111938476,81.24744316101074
2025-01-08 00:00:00-05:00,70.36391061295998,70.61956695305305,69.82310806884279,70.09842681884766,11855000,0.0,0.0,-1.1097349954208635,75.13494262695312,81.14264068603515
2025-01-10 00:00:00-05:00,70.64907062805278,71.18004576556855,69.90177145282236,70.00993347167969,15677400,0.0,0.0,-0.1262415594527666,74.99120010375977,81.03792934417724
2025-01-13 00:00:00-05:00,69.98043537189011,71.38653410046649,69.59695458244873,70.87522888183594,14584300,0.0,0.0,1.2359609090419665,74.87474197387695,80.943219871521
2025-01-14 00:00:00-05:00,70.86539682187336,71.00305621335757,69.35113601367287,69.98043823242188,16732900,0.0,0.0,-1.262487139062185,74.7785417175293,80.83651779174805
2025-01-15 00:00:00-05:00,70.7867315900207,71.04238795863188,69.65595159618667,69.88211059570312,13468100,0.0,0.0,-0.1405073177624061,74.66707000732421,80.730051612854
2025-01-16 00:00:00-05:00,69.7149510472353,70.03943709804417,69.14464359463919,69.92144012451172,13694600,0.0,0.0,0.056279823939675566,74.53818878173828,80.63067024230958
2025-01-17 00:00:00-05:00,70.23609489315595,70.32458700152942,69.65595245361328,69.65595245361328,9711300,0.0,0.0,-0.37969422601376035,74.42101989746094,80.5377711868286
2025-01-21 00:00:00-05:00,70.10826693755892,72.04533328613236,69.95093763918557,71.94700622558594,14199900,0.0,0.0,3.2890997700424363,74.33421508789063,80.45933486938476
2025-01-22 00:00:00-05:00,72.15349524374768,73.45143194676128,71.7896843698388,72.8024673461914,13029300,0.0,0.0,1.1890155900625254,74.31656478881835,80.39128791809082
2025-01-23 00:00:00-05:00,72.11416817025871,73.25478315995777,71.16038736223375,73.04829406738281,10677400,0.0,0.0,0.337662623469126,74.2920913696289,80.32558574676514
2025-01-24 00:00:00-05:00,72.83196722299132,73.0089589386752,72.02567329640348,72.34032440185547,8106700,0.0,0.0,-0.9691802862285659,74.25424133300781,80.2507167816162
2025-01-27 00:00:00-05:00,72.21249612234897,74.58221049301702,72.19282620950183,74.31672668457031,11665400,0.0,0.0,2.732089327849563,74.24183181762696,80.18087902069092
2025-01-28 00:00:00-05:00,74.07090492529136,74.33638873244128,72.92046259118555,73.14661407470703,8694400,0.0,0.0,-1.5744942788313399,74.20484603881836,80.11489227294922
