Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,233.01960852549476,234.44977877414053,230.5044732329681,231.48094177246094,2925100,0.0,0.0,-1.0790169492829516,228.84744415283203,
2024-06-06 00:00:00-04:00,231.5795686127548,233.16755471724397,229.5181500507588,230.15927124023438,2709600,0.0,0.0,-0.5709630011466404,229.0364895629883,
2024-06-07 00:00:00-04:00,229.23211646870772,230.9187261421917,228.54169101610765,229.48855590820312,2212500,0.0,0.0,-0.2914135626242764,229.14742095947267,
2024-06-10 00:00:00-04:00,228.77839815261646,230.72146230248032,227.4468665852927,229.26170349121094,2933500,0.0,0.0,-0.09885129831176398,229.2549951171875,
2024-06-11 00:00:00-04:00,228.47263507535789,228.47263507535789,221.14423752010296,221.45985412597656,3168100,0.0,0.0,-3.4030321010562803,229.20810607910155,
2024-06-12 00:00:00-04:00,224.3201929416355,225.27693069825997,219.7831007943837,220.97654724121094,3091100,0.0,0.0,-0.2182367936044538,229.19245452880858,
2024-06-13 00:00:00-04:00,220.35517482719746,220.69052217623474,217.72168526244155,219.15185546875,3011300,0.0,0.0,-0.8257400141514437,229.11867736816407,
2024-06-14 00:00:00-04:00,218.3529303619545,222.5546751599359,218.31346888020127,221.7458953857422,2373800,0.0,0.0,1.1836723496790436,229.2218475341797,
2024-06-17 00:00:00-04:00,221.13437181847067,225.34598968334876,220.9568402937936,225.1487274169922,2426700,0.0,0.0,1.5345637065031337,229.3364584350586,
2024-06-18 00:00:00-04:00,224.46815909045745,226.17449951171875,223.66923713166304,226.17449951171875,2176500,0.0,0.0,0.45559755389013024,229.43903656005858,
2024-06-20 00:00:00-04:00,225.4347473225899,228.5120807072762,223.34374028429238,227.06219482421875,2968100,0.0,0.0,0.39248249224224097,229.64360076904296,
2024-06-21 00:00:00-04:00,227.9498876924003,227.9498876924003,224.3892488990729,227.22987365722656,5064300,0.0,0.0,0.07384709424553826,229.89471954345703,
2024-06-24 00:00:00-04:00,228.51208226427443,230.70172797218856,227.062196371338,228.30496215820312,2152600,0.0,0.0,0.4731281515379937,230.1564907836914,
2024-06-25 00:00:00-04:00,227.7032935200721,228.13727950638497,225.4150092468388,227.43698120117188,3206800,0.0,0.0,-0.3801848846499367,230.40090240478514,
2024-06-26 00:00:00-04:00,226.8944933529327,229.3110048059278,226.0068057111166,227.52574157714844,3151900,0.0,0.0,0.03902636040444829,230.6431442260742,
2024-06-27 00:00:00-04:00,226.64794013544937,227.18056482729,224.26103201869756,225.27694702148438,2264200,0.0,0.0,-0.9883692895915952,230.8415933227539,
2024-06-28 00:00:00-04:00,226.11531178110957,230.40583734859555,225.6122907694635,228.3838653564453,3901100,0.0,0.0,1.3791550249767193,231.11539794921876,
2024-07-01 00:00:00-04:00,229.15320203571184,231.58942931714503,228.38386868895878,230.6129608154297,2792700,0.0,0.0,0.976030183001475,231.43713775634765,
2024-07-02 00:00:00-04:00,230.3565155681217,232.96041645681748,229.78444449520768,232.74342346191406,1871700,0.0,0.0,0.9238260672562504,231.53438934326172,
2024-07-03 00:00:00-04:00,233.2661754261582,234.33140966118305,231.9740903508484,232.4869842529297,1365900,0.0,0.0,-0.11018107629853224,231.58784820556642,194.79603866577148
2024-07-05 00:00:00-04:00,233.1794694848926,234.15883137480597,231.05254241376954,233.10032653808594,2488300,0.7,0.0,0.2638179023772613,231.53600372314452,195.18246376037598
2024-07-08 00:00:00-04:00,233.6938910753774,236.92878942057268,231.2504071543397,231.9923553466797,2638600,0.0,0.0,-0.47531945058224556,231.45884368896483,195.56471565246582
2024-07-09 00:00:00-04:00,232.4474023672273,236.63198556415796,231.6065217878681,235.1975555419922,1943400,0.0,0.0,1.3815973334650566,231.48563507080078,195.9733401489258
2024-07-10 00:00:00-04:00,234.03024955590627,236.87932031534916,233.09043644769608,236.36489868164062,2203000,0.0,0.0,0.4963245204476774,231.56457427978515,196.4001001739502
2024-07-11 00:00:00-04:00,236.30552022086545,237.37392730314323,234.41603718620885,236.1868133544922,1868700,0.0,0.0,-0.07534338987799094,231.57524871826172,196.8339250946045
2024-07-12 00:00:00-04:00,236.40446143154264,237.6806055772544,234.6831363304917,236.068115234375,2612200,0.0,0.0,-0.05025603183824723,231.68001190185547,197.266424407959
2024-07-15 00:00:00-04:00,237.86857174882152,242.03338063545294,237.86857174882152,241.38046264648438,3054400,0.0,0.0,2.250345162808265,231.94171905517578,197.73578338623048
2024-07-16 00:00:00-04:00,241.51896156506524,247.07862154744095,241.18261535932854,246.9500274658203,3074600,0.0,0.0,2.307380124419134,232.2943020629883,198.23894439697267
2024-07-17 00:00:00-04:00,246.13882635617927,248.14703150043977,244.72418577755124,247.2764892578125,2471900,0.0,0.0,0.13219751191861917,232.68754119873046,198.74212715148926
2024-07-18 00:00:00-04:00,248.10745639258622,251.00599315969689,245.10008486820612,246.52462768554688,4053300,0.0,0.0,-0.30405703935796335,232.99551666259765,199.24662635803222
2024-07-19 00:00:00-04:00,239.20408749922393,240.76712675263386,235.0986319964458,239.77786254882812,5750400,0.0,0.0,-2.7367509688827285,233.16204681396485,199.71597633361816
2024-07-22 00:00:00-04:00,240.40108091303694,242.97317379725806,237.3244687354761,242.12240600585938,2590000,0.0,0.0,0.9777981303648486,233.3442999267578,200.21866981506346
2024-07-23 00:00:00-04:00,244.30868188345363,246.31688690658376,242.40928142598685,244.2493133544922,2564000,0.0,0.0,0.8784430089387785,233.511884765625,200.72428649902344
2024-07-24 00:00:00-04:00,242.36973028370303,242.98306926055997,238.0862144636187,238.4027862548828,2838100,0.0,0.0,-2.3936718672056156,233.50020294189454,201.19547607421876
2024-07-25 00:00:00-04:00,237.42341063487694,242.3301677631196,236.81995886238101,237.60147094726562,3828800,0.0,0.0,-0.3361182644738392,233.5444970703125,201.6517307281494
2024-07-26 00:00:00-04:00,239.33269007753702,243.74481522493124,239.28323894157026,243.25018310546875,2174400,0.0,0.0,2.3773893889136755,233.6449526977539,202.13867919921876
2024-07-29 00:00:00-04:00,243.9822312889435,245.2979544691514,241.6871311293399,245.22869873046875,2059300,0.0,0.0,0.8133665511536936,233.78162536621093,202.62518013000488
2024-07-30 00:00:00-04:00,246.78185738160232,250.95653847587468,246.55431574407908,249.76942443847656,2498800,0.0,0.0,1.8516290024433557,234.01660827636718,203.1315422821045
2024-07-31 00:00:00-04:00,250.39266577473762,253.48905249954743,249.7199582599241,250.3234100341797,2180700,0.0,0.0,0.22179880381618666,234.2330810546875,203.6418014526367
2024-08-01 00:00:00-04:00,251.12471720520452,252.26236497002114,243.7645893179423,246.0102081298828,3929700,0.0,0.0,-1.7230517528136646,234.37354766845704,204.13137687683104
2024-08-02 00:00:00-04:00,241.88498224670872,242.02347862984416,227.580230477957,229.78628540039062,6902600,0.0,0.0,-6.59481687886978,234.17414978027344,204.53155059814452
2024-08-05 00:00:00-04:00,224.20683930784975,228.30239252170975,219.64633070902477,223.49456787109375,4890700,0.0,0.0,-2.7380735618463437,233.90789916992188,204.89242485046387
2024-08-06 00:00:00-04:00,224.52342036941752,230.67663010464344,224.0683521735456,228.6387481689453,3148200,0.0,0.0,2.301702608189826,233.83586578369142,205.2930355834961
2024-08-07 00:00:00-04:00,231.50761892643513,233.63453097922684,226.05676336788167,226.34365844726562,2665300,0.0,0.0,-1.0038061090081762,233.66427520751952,205.69153106689453
2024-08-08 00:00:00-04:00,228.5695023589937,231.98246091854463,228.52992333678156,231.0327606201172,2239200,0.0,0.0,2.071673757073267,233.60481231689454,206.1529214477539
2024-08-09 00:00:00-04:00,231.0129777779828,235.78122332238593,230.5875863270759,235.29649353027344,1956400,0.0,0.0,1.8455100907386113,233.65646545410155,206.62083084106445
2024-08-12 00:00:00-04:00,235.6427136337608,236.4242407525865,232.8727710403426,234.50506591796875,1747000,0.0,0.0,-0.3363533389004192,233.66704010009767,207.08561630249022
2024-08-13 00:00:00-04:00,236.14727784503427,236.7012634147314,233.93132047127125,236.4242706298828,1913200,0.0,0.0,0.8184065040989008,233.6611590576172,207.56440826416016
2024-08-14 00:00:00-04:00,237.23544531878696,241.4694948859751,236.9386630398773,241.14303588867188,2132500,0.0,0.0,1.9958886819095634,233.81120025634766,208.06767616271972
2024-08-15 00:00:00-04:00,245.10998834032782,247.67217892528564,242.71597085336225,246.8214111328125,2656800,0.0,0.0,2.3547747183386036,234.06751037597655,208.60928405761717
2024-08-16 00:00:00-04:00,246.7125903137816,249.04725435462888,246.45538706422937,249.0076904296875,2149700,0.0,0.0,0.8857737612149696,234.4180453491211,209.15221824645997
2024-08-19 00:00:00-04:00,249.2945761897666,251.38192423705922,249.13629029637625,251.32257080078125,1653400,0.0,0.0,0.929642119526175,234.84131134033203,209.69320129394532
2024-08-20 00:00:00-04:00,251.49075194327017,251.88645159442484,249.5517874246744,250.3629913330078,1659700,0.0,0.0,-0.38181189405948057,235.25880004882814,210.22732810974122
2024-08-21 00:00:00-04:00,246.95990033735796,247.13797573268766,240.73743551255464,243.65576171875,3502500,0.0,0.0,-2.6790020276345583,235.54668121337892,210.70635635375976
2024-08-22 00:00:00-04:00,244.12073573946017,246.24764777397803,243.12156921670817,245.10009765625,1981300,0.0,0.0,0.5927772556296729,236.01948608398436,211.18324615478517
2024-08-23 00:00:00-04:00,245.33750661917517,249.46273626988312,245.33750661917517,248.60208129882812,1868200,0.0,0.0,1.4287973265068254,236.57199676513673,211.67651863098143
2024-08-26 00:00:00-04:00,249.71007129111132,253.40992488869384,249.24511590255239,251.15440368652344,1931000,0.0,0.0,1.0266697584994544,237.21204772949218,212.18260185241698
2024-08-27 00:00:00-04:00,250.976314817341,253.92431779276774,250.976314817341,252.2920379638672,2518100,0.0,0.0,0.45296210643539503,237.82297058105468,212.6942261505127
2024-08-28 00:00:00-04:00,251.4808700385594,255.85341618441723,251.0258018446582,254.32994079589844,2557100,0.0,0.0,0.807755507656216,238.4065948486328,213.21917648315429
2024-08-29 00:00:00-04:00,255.23014216911815,258.76182231216137,254.07268986872893,257.0503845214844,2423500,0.0,0.0,1.0696513816157882,239.02411254882813,213.74787872314454
2024-08-30 00:00:00-04:00,257.69341137691396,258.9398938792934,253.3505574132979,255.8731689453125,3442100,0.0,0.0,-0.4579707508951314,239.60033203125,214.2708910369873
2024-09-03 00:00:00-04:00,253.02410530384594,254.71575370519213,250.07608715857475,251.57977294921875,2970300,0.0,0.0,-1.677939118740257,240.08733001708984,214.75984176635743
2024-09-04 00:00:00-04:00,252.25249279798737,253.82540421437525,247.9689768476625,249.03738403320312,3062600,0.0,0.0,-1.0105696838071387,240.50197845458985,215.22373138427736
2024-09-05 00:00:00-04:00,249.9969616190293,250.4520146960151,245.70354353610486,249.13629150390625,2711200,0.0,0.0,0.039715912969096046,240.93596466064454,215.68997764587402
2024-09-06 00:00:00-04:00,248.5921953079054,250.84773158154937,240.70777348538812,241.4398193359375,3653000,0.0,0.0,-3.08926175368075,241.2142462158203,216.10054054260254
2024-09-09 00:00:00-04:00,245.58484732362774,250.43223605657766,244.87257586397334,248.22618103027344,3080800,0.0,0.0,2.810788093281924,241.67323089599608,216.53871337890624
2024-09-10 00:00:00-04:00,249.01758474188338,249.78920960752856,238.00706940483124,242.78521728515625,3630900,0.0,0.0,-2.191937902172214,241.9612579345703,216.95732643127442
2024-09-11 00:00:00-04:00,241.77616902327247,251.89635284941446,240.88583726439163,251.451171875,3149900,0.0,0.0,3.569391368530228,242.37802215576173,217.41191841125487
2024-09-12 00:00:00-04:00,251.43140465774826,254.2409114966292,249.8782525442628,252.4107666015625,2279600,0.0,0.0,0.38162269016568384,242.77136901855468,217.8682209777832
2024-09-13 00:00:00-04:00,253.4791704896895,257.416422585572,253.0043128171943,256.21942138671875,2199200,0.0,0.0,1.508911381410405,243.24601776123046,218.3454290008545
2024-09-16 00:00:00-04:00,258.50462663708544,260.02810196387117,256.3678123344367,258.2869873046875,2170200,0.0,0.0,0.8069512868222883,243.7497509765625,218.8250360107422
2024-09-17 00:00:00-04:00,258.71237017774143,264.3511883563626,258.5442121652618,262.55072021484375,2765700,0.0,0.0,1.6507734108674121,244.3609182739258,219.3172876739502
2024-09-18 00:00:00-04:00,261.561432490239,263.4905096385699,258.1979404533568,259.3652648925781,2577400,0.0,0.0,-1.213272361111406,244.8442724609375,219.77724411010743
2024-09-19 00:00:00-04:00,264.9546097723828,267.20025876328003,263.4905181201114,265.86474609375,2973300,0.0,0.0,2.505918132045859,245.43426940917968,220.25504524230956
2024-09-20 00:00:00-04:00,265.5185105846121,268.57533340132596,264.0840955797182,266.1021728515625,5847200,0.0,0.0,0.08930358812175854,246.0325765991211,220.73653289794922
2024-09-23 00:00:00-04:00,268.44670792535226,269.4854534071611,264.1829818116003,264.4302978515625,2534900,0.0,0.0,-0.6282831072306205,246.59982025146485,221.22225555419922
2024-09-24 00:00:00-04:00,264.8952700358405,265.6174437867706,260.20616728117034,263.3520202636719,2340300,0.0,0.0,-0.40777384310776155,247.0392514038086,221.71812156677245
2024-09-25 00:00:00-04:00,264.22257565417004,265.8350811555769,262.6991003093506,263.3124694824219,2116300,0.0,0.0,-0.01501821828076011,247.36650024414064,222.2083502960205
2024-09-26 00:00:00-04:00,265.4097212066887,266.1021880862983,263.4806437914515,265.2712097167969,1430600,0.0,0.0,0.7438843432767017,247.7263946533203,222.70930374145507
2024-09-27 00:00:00-04:00,265.1228172095454,269.7525666226915,264.5490572319978,268.14996337890625,2231900,0.0,0.0,1.0852114955040681,248.1589013671875,223.2248471069336
2024-09-30 00:00:00-04:00,267.2002859287298,268.56547545460205,264.4204557393609,268.2884826660156,2113100,0.0,0.0,0.05165739549761739,248.72911376953124,223.7280965423584
2024-10-01 00:00:00-04:00,268.36759043403987,268.9116736669775,263.6586831906328,265.71636962890625,2429500,0.0,0.0,-0.9587116865957035,249.20099304199218,224.20123527526854
2024-10-02 00:00:00-04:00,265.71640463953463,268.47646056888743,263.3916274298629,268.0115051269531,2009500,0.0,0.0,0.8637538971544068,249.6762368774414,224.66477737426757
2024-10-03 00:00:00-04:00,266.7452275125999,268.1895448679414,264.7666990077681,265.70648193359375,1614500,0.0,0.0,-0.8600463596768027,250.22231079101562,225.1087084197998
2024-10-04 00:00:00-04:00,270.03096162384435,274.5339657493383,267.79930078397786,273.72064208984375,2239600,0.7,0.0,3.016170361343651,250.9446942138672,225.58168395996094
2024-10-07 00:00:00-04:00,272.11381321486954,274.057829022577,269.33661750645433,271.5583801269531,3287500,0.0,0.0,-0.7899521009383403,251.51085815429687,226.02919540405273
2024-10-08 00:00:00-04:00,269.0391063262826,270.2789178761733,263.99059732738806,266.9165344238281,3332800,0.0,0.0,-1.7093362027549852,251.94461486816405,226.4784906768799
2024-10-09 00:00:00-04:00,266.61899090661007,269.3763305739942,266.23218544407644,269.2077331542969,2087000,0.0,0.0,0.8583952041092413,252.33338104248048,226.91895362854004
2024-10-10 00:00:00-04:00,268.7216840301001,270.67562807424366,267.68025452592826,268.26544189453125,2052800,0.0,0.0,-0.3500238454240634,252.6922216796875,227.35088256835937
2024-10-11 00:00:00-04:00,269.16802001693287,274.85129612334737,268.7911125069357,273.9090576171875,1723200,0.0,0.0,2.1037430996702966,253.2501986694336,227.80911834716798
2024-10-14 00:00:00-04:00,273.9090621199094,275.4365182707005,272.86760236166526,274.26611328125,1399000,0.0,0.0,0.1303555520100863,254.13979522705077,228.26374893188478
2024-10-15 00:00:00-04:00,278.28315137624924,279.1262292926355,274.64305130994785,275.0497131347656,2264600,0.0,0.0,0.2857078638482946,255.17089813232423,228.71867095947266
2024-10-16 00:00:00-04:00,276.6069283984723,279.57254802050085,275.4266253493441,279.38409423828125,2243600,0.0,0.0,1.5758537080865498,256.18580505371096,229.1975192260742
2024-10-17 00:00:00-04:00,281.68516277376574,284.0259122734086,280.1775629402076,283.4506530761719,3571900,0.0,0.0,1.4555441493467214,257.32794494628905,229.6919467163086
2024-10-18 00:00:00-04:00,274.5438334555983,276.92429563797594,266.85700251949186,274.533935546875,7884400,0.0,0.0,-3.145774205325491,258.1979684448242,230.15154266357422
2024-10-21 00:00:00-04:00,272.75855177550676,274.1074522661544,267.33313500761864,268.53326416015625,4092700,0.0,0.0,-2.1857667157851868,258.8627038574219,230.57415405273437
2024-10-22 00:00:00-04:00,268.4142276393191,270.606205912201,266.3908467811319,270.1797180175781,2595400,0.0,0.0,0.6131284563836825,259.5761968994141,230.9955581665039
2024-10-23 00:00:00-04:00,269.7829695426189,271.1219719525715,266.7677396430455,269.0192565917969,2051100,0.0,0.0,-0.4295146335543065,260.22809661865233,231.4104224395752
2024-10-24 00:00:00-04:00,268.02741175506605,269.0192609237679,266.5197816465853,267.7794494628906,3490600,0.0,0.0,-0.4608618522753183,260.76082489013675,231.8310838317871
2024-10-25 00:00:00-04:00,269.4358380309194,270.94346823680036,264.17904920472,265.1708984375,2993300,0.0,0.0,-0.974141604452039,261.1278146362305,232.24755180358886
2024-10-28 00:00:00-04:00,267.04542890228066,269.753187709274,265.4981468036647,269.25726318359375,2336900,0.0,0.0,1.5410306222034098,261.5328060913086,232.68415672302245
2024-10-29 00:00:00-04:00,268.09679330241715,269.5845669173448,267.38266075649864,268.2257385253906,1749000,0.0,0.0,-0.38310003080577193,261.8708694458008,233.130304107666
2024-10-30 00:00:00-04:00,268.7911563376811,272.82799019369435,268.0670954625728,271.8460388183594,2152900,0.0,0.0,1.3497214372013122,262.3005303955078,233.59981353759767
2024-10-31 00:00:00-04:00,271.46912036889574,271.8459976143921,266.45036616708313,267.87860107421875,2315400,0.0,0.0,-1.4594429116517538,262.7849871826172,234.0493383026123
2024-11-01 00:00:00-04:00,270.08054096914594,272.51058375989004,268.7415686853045,270.4673767089844,2508300,0.0,0.0,0.9663988181155103,263.2923327636719,234.51775581359863
2024-11-04 00:00:00-05:00,270.11027343557714,270.59630011580117,267.5116334311809,267.98773193359375,1944000,0.0,0.0,-0.9167999503535862,263.6800457763672,234.95715759277343
2024-11-05 00:00:00-05:00,269.50525230890617,273.92889104362,268.9795734700422,273.69085693359375,1859600,0.0,0.0,2.1281291344385833,264.1307748413086,235.41602882385254
2024-11-06 00:00:00-05:00,285.65256757194084,294.4105826274736,284.47226461081385,292.75421142578125,5380500,0.0,0.0,6.965287297417055,264.94001831054686,235.96795524597167
2024-11-07 00:00:00-05:00,289.9373791097415,290.65151177824185,282.3298820679556,284.4822082519531,3876900,0.0,0.0,-2.825579565035641,265.54306365966795,236.4768009185791
2024-11-08 00:00:00-05:00,284.343314297899,287.73545179556214,283.6192837720163,285.2558288574219,1814400,0.0,0.0,0.27193989044953515,266.1071725463867,236.978452835083
2024-11-11 00:00:00-05:00,288.12223459188874,291.78216018247343,288.06272606755664,290.58203125,2299500,0.0,0.0,1.8671668915275053,266.8013497924805,237.44105270385742
2024-11-12 00:00:00-05:00,289.61999158865297,291.15734587482467,285.23600442508393,286.158447265625,2251400,0.0,0.0,-1.522318487948482,267.4929232788086,237.88433700561524
2024-11-13 00:00:00-05:00,285.57321825796674,288.2412646023866,285.09711977306824,285.2955017089844,2118100,0.0,0.0,-0.3015621467360008,268.21808563232423,238.3071315765381
2024-11-14 00:00:00-05:00,285.989786201861,288.1916925712179,285.01776311794924,285.9501037597656,2979400,0.0,0.0,0.22944702838285647,268.9543618774414,238.74996406555175
2024-11-15 00:00:00-05:00,285.6525938505701,288.1817974177535,283.1630424611915,284.53179931640625,2614400,0.0,0.0,-0.49599717737851545,269.81620147705075,239.1735124206543
2024-11-18 00:00:00-05:00,284.6011987289162,285.1764579200678,281.2983240948685,283.2126159667969,2074400,0.0,0.0,-0.4636330114169085,270.51593017578125,239.57478157043457
2024-11-19 00:00:00-05:00,279.5923625252035,284.2837894833567,279.0170730859637,283.2225036621094,2512900,0.0,0.0,0.0034912623079197402,271.3246759033203,239.97841079711915
2024-11-20 00:00:00-05:00,283.81761649307185,285.9798402862215,282.76625885901444,285.3648986816406,2387400,0.0,0.0,0.7564353085753206,272.0029504394531,240.3941778564453
2024-11-21 00:00:00-05:00,287.4577432060201,291.67310231771484,285.18640005644477,290.61181640625,2410300,0.0,0.0,1.8386696292535198,272.76697143554685,240.81931617736817
2024-11-22 00:00:00-05:00,291.0085739540476,299.45914922817144,290.125843830834,298.84417724609375,3788900,0.0,0.0,2.8327687915950417,273.61946655273437,241.27514442443848
2024-11-25 00:00:00-05:00,300.5798921052034,303.30747744288703,300.034387145201,302.7222900390625,3478400,0.0,0.0,1.2977039836299609,274.5081726074219,241.74416847229003
2024-11-26 00:00:00-05:00,303.1189978747368,304.46792843037105,299.5384370470226,303.079345703125,2130500,0.0,0.0,0.11794825680542242,275.3187451171875,242.21601028442382
2024-11-27 00:00:00-05:00,304.49769631153066,305.3110198984466,300.3220197657244,301.7701110839844,1697000,0.0,0.0,-0.4319775127213932,276.1668420410156,242.69403938293456
2024-11-29 00:00:00-05:00,304.7456538392272,305.2812608598976,302.1866963295071,302.19659423828125,1326600,0.0,0.0,0.14132716880572715,276.89347900390624,243.16815376281738
2024-12-02 00:00:00-05:00,303.7141424755706,304.3489405081179,297.4655044704689,299.7963562011719,2166900,0.0,0.0,-0.7942637616944137,277.56736267089843,243.6222531890869
2024-12-03 00:00:00-05:00,301.3634318404994,302.5040522703876,298.6854573880009,299.64752197265625,2128700,0.0,0.0,-0.049645109233997786,278.27170715332034,244.07546089172362
2024-12-04 00:00:00-05:00,299.5384598627798,301.0559879354372,298.25896591325755,300.1335754394531,1561200,0.0,0.0,0.16220840526131042,279.00733825683596,244.53144317626953
2024-12-05 00:00:00-05:00,299.81618046779363,300.9568010149604,297.87216447538884,298.0804443359375,2793600,0.0,0.0,-0.6840724502446771,279.70269775390625,244.9850259399414
2024-12-06 00:00:00-05:00,299.1813857932241,302.25609387798164,298.1696803096157,301.51220703125,1797600,0.0,0.0,1.1512874328128975,280.4275177001953,245.4405266571045
2024-12-09 00:00:00-05:00,301.59161178748275,302.58346104759704,293.746080507718,294.301513671875,2377900,0.0,0.0,-2.3915095943785936,280.9505487060547,245.85717155456544
2024-12-10 00:00:00-05:00,295.00567537325924,302.49415436203174,294.09319113688184,299.64752197265625,2967800,0.0,0.0,1.8165072391512327,281.5777294921875,246.28874702453612
2024-12-11 00:00:00-05:00,300.8972748107128,301.651089858301,297.09850584639526,299.87567138671875,2071200,0.0,0.0,0.07613926274461225,282.26091552734374,246.71644859313966
2024-12-12 00:00:00-05:00,301.1552004786852,301.96852414942845,297.8126732619811,297.8523254394531,1668100,0.0,0.0,-0.6747282758581385,282.85773193359375,247.133787689209
2024-12-13 00:00:00-05:00,299.9946758424457,301.8395309422566,298.7945468845891,299.67730712890625,1662000,0.0,0.0,0.612713594483627,283.5371484375,247.55341789245605
2024-12-16 00:00:00-05:00,301.22461784801965,301.720542454112,298.3779851832275,301.0956726074219,1813700,0.0,0.0,0.473297592034716,284.08464904785154,247.9789601135254
2024-12-17 00:00:00-05:00,299.8657405537055,300.5600470670552,297.2572027119597,298.8838195800781,3611500,0.0,0.0,-0.7346014003421497,284.63115783691404,248.39713012695313
2024-12-18 00:00:00-05:00,300.1335688468815,301.11548985208094,284.0953542385589,285.4343566894531,3541200,0.0,0.0,-4.4998966185325955,285.00151428222654,248.75646011352538
2024-12-19 00:00:00-05:00,290.6316230651167,294.4403201168157,288.82648064109543,290.6911315917969,3540200,0.0,0.0,1.8416756004123958,285.4311822509766,249.13592826843262
2024-12-20 00:00:00-05:00,289.96712138793845,300.2525928097284,289.6199681121191,296.21575927734375,6232400,0.0,0.0,1.900514699328637,285.9901885986328,249.51858520507812
2024-12-23 00:00:00-05:00,294.06343502229487,297.31669889226094,292.7839411951534,296.364501953125,1902400,0.0,0.0,0.05021430194804832,286.4392974853516,249.90223167419433
2024-12-24 00:00:00-05:00,296.85057774286776,301.1452717817534,295.57108370390847,300.986572265625,862900,0.0,0.0,1.5595897221290844,286.97370666503906,250.32462257385254
2024-12-26 00:00:00-05:00,299.022686300328,302.4048954623946,298.5565159989562,301.51220703125,1228900,0.0,0.0,0.17463728088211727,287.5029565429688,250.7375473022461
2024-12-27 00:00:00-05:00,298.39783972631983,302.6032706744012,296.2752678961012,298.59619140625,1676000,0.0,0.0,-0.9671302046811547,287.88719848632815,251.13510536193849
2024-12-30 00:00:00-05:00,294.9263504956578,297.2572020494698,291.73259502526804,294.906494140625,2392800,0.0,0.0,-1.2356812885818247,288.1163153076172,251.5257192993164
2024-12-31 00:00:00-05:00,295.62061996075516,296.43394350877116,293.2600444661841,294.37091064453125,1231300,0.0,0.0,-0.18161129264191445,288.5130548095703,251.92353713989257
2025-01-02 00:00:00-05:00,297.5547384720288,297.8919635433705,292.2185853190838,295.9975280761719,1930100,0.0,0.0,0.5525741072985424,289.0623400878906,252.31714797973632
2025-01-03 00:00:00-05:00,298.9303775844676,301.6643757166403,295.79871306470625,301.31640625,1979600,0.7,0.0,1.7969333083279526,289.68507385253906,252.73381340026856
2025-01-06 00:00:00-05:00,302.54918677647237,303.3743437048068,298.42334145480413,300.1233825683594,2714000,0.0,0.0,-0.3959371799525546,290.3071563720703,253.1139337158203
2025-01-07 00:00:00-05:00,302.2310627972804,302.60885648017705,295.1226738027786,300.2625732421875,2058800,0.0,0.0,0.046377817228693274,290.9568188476562,253.48880111694336
2025-01-08 00:00:00-05:00,300.14328432239404,302.4299191805778,297.1110439387167,301.0877685546875,2061300,0.0,0.0,0.2748245655759485,291.67515625,253.88333038330077
2025-01-10 00:00:00-05:00,298.68180803574893,299.5666437407529,291.45412266497806,291.5932922363281,2685500,0.0,0.0,-3.1533915721438044,292.1218768310547,254.2300431060791
2025-01-13 00:00:00-05:00,290.81784158815975,295.9776438735909,289.4657698686629,295.2916564941406,2202800,0.0,0.0,1.2683296757097784,292.6631951904297,254.6029663848877
2025-01-14 00:00:00-05:00,297.85668658929865,298.7912193225402,295.0033914667425,298.61224365234375,2370900,0.0,0.0,1.1245109996086189,293.1985192871094,254.9763176727295
2025-01-15 00:00:00-05:00,303.2252419411102,312.13309629113104,302.43983036022667,310.5026550292969,3099500,0.0,0.0,3.9818901032056875,294.0510003662109,255.40941596984862
2025-01-16 00:00:00-05:00,310.880443665591,312.1728669660749,308.3253909441732,309.66754150390625,2361000,0.0,0.0,-0.26895535734206,294.8350036621094,255.8387321472168
2025-01-17 00:00:00-05:00,311.1985562647985,313.56471213161143,308.9616487950803,310.7412414550781,2183500,0.0,0.0,0.3467266688518267,295.69007385253906,256.28364273071287
2025-01-21 00:00:00-05:00,315.0957514415095,317.83970090950476,313.16703773429526,316.0998840332031,2779100,0.0,0.0,1.7244709949128634,296.53825439453124,256.74993858337405
2025-01-22 00:00:00-05:00,316.45777159839685,320.94153789937195,315.8314326745801,320.3748474121094,2927400,0.0,0.0,1.3524090310824688,297.0906671142578,257.2688758850098
2025-01-23 00:00:00-05:00,321.66730830129023,324.37148232153356,320.11638808938613,323.97381591796875,3935800,0.0,0.0,1.123361754185992,297.8804992675781,257.7916540527344
2025-01-24 00:00:00-05:00,322.51237638200814,322.5819763478612,311.9044799299262,319.4701843261719,6260100,0.0,0.0,-1.3901220933660863,298.5647863769531,258.28377700805663
2025-01-27 00:00:00-05:00,316.2788682516426,316.97477688377137,310.0254600432158,314.5788269042969,3099100,0.0,0.0,-1.5310841705594158,299.0447222900391,258.77250122070313
2025-01-28 00:00:00-05:00,314.7975240501295,316.0203474087704,308.91195847667075,315.1951904296875,2431300,0.0,0.0,0.19593293402995204,299.6254571533203,259.27510749816895
2025-01-29 00:00:00-05:00,314.78756313643976,317.6209853087374,312.3120619330635,313.41558837890625,2155400,0.0,0.0,-0.5646031744187541,300.18785888671874,259.76610343933106
