Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,173.99989738382425,175.43996202192773,172.73859249264606,174.20846557617188,22068500,0.0,0.0,0.9321587749088645,163.2111151123047,
2024-06-06 00:00:00-04:00,174.69510798291464,175.93654568931473,174.54614151985416,175.51942443847656,23251000,0.0,0.0,0.7525230521771009,163.7287451171875,
2024-06-07 00:00:00-04:00,175.83722393107305,176.65159911291653,173.10606122293635,173.2649688720703,19661400,0.0,0.0,-1.2844479029137212,164.19731353759767,
2024-06-10 00:00:00-04:00,173.97093148461332,176.0489940505707,171.77354379577315,174.0106964111328,23726700,0.2,0.0,0.4303971794858974,164.6796041870117,
2024-06-11 00:00:00-04:00,175.213770813787,175.83022570889565,172.77776354554194,175.61148071289062,21540600,0.0,0.0,0.9199344263157494,165.1033349609375,
2024-06-12 00:00:00-04:00,177.2321908623203,179.3798608836739,175.1044108888481,176.77481079101562,27864700,0.0,0.0,0.6624453443490719,165.56880584716797,
2024-06-13 00:00:00-04:00,175.1044235997251,175.73083119433963,173.88145107031502,174.15985107421875,20913300,0.0,0.0,-1.4792603680895966,165.97482666015625,
2024-06-14 00:00:00-04:00,173.2252152748125,176.04899540088178,173.1556076882918,175.78053283691406,18063600,0.0,0.0,0.9305713990330977,166.50045959472655,
2024-06-17 00:00:00-04:00,174.45813130980525,177.34156626154072,173.81183370223593,176.22796630859375,19618500,0.0,0.0,0.25454096904735657,166.99591094970702,
2024-06-18 00:00:00-04:00,176.1285226693017,176.3770951589655,173.10588787052086,174.09022521972656,21869900,0.0,0.0,-1.2130543940589877,167.40192962646483,
2024-06-20 00:00:00-04:00,174.36862216738828,176.27765703426607,173.99080230638756,175.29331970214844,20160100,0.0,0.0,0.6910752633603634,167.79724945068358,
2024-06-21 00:00:00-04:00,175.98932165115332,179.81734403821838,175.60154917641552,178.60430908203125,57759000,0.0,0.0,1.8888280429104398,168.26792602539064,
2024-06-24 00:00:00-04:00,179.1312749634446,179.85710235428542,177.6497775263464,178.19664001464844,18298000,0.0,0.0,-0.22825264937789136,168.66549743652342,
2024-06-25 00:00:00-04:00,178.59434958875684,183.23768166890378,178.39549464018754,182.9791717529297,23130200,0.0,0.0,2.683850681970279,169.1920895385742,
2024-06-26 00:00:00-04:00,181.58718512405983,183.45643998230676,181.4380325230597,182.83004760742188,19839000,0.0,0.0,-0.08149787982928425,169.77270568847655,
2024-06-27 00:00:00-04:00,183.128330697181,184.98766337259178,182.9692558226232,184.351318359375,18848900,0.0,0.0,0.8320682359716169,170.39288482666015,
2024-06-28 00:00:00-04:00,183.2675316089203,184.07290404421764,180.92100671054675,181.1099090576172,29156600,0.0,0.0,-1.7582783408356173,170.92698181152343,
2024-07-01 00:00:00-04:00,181.98487905618407,182.83003153925785,180.26476177845004,181.9451141357422,16006100,0.0,0.0,0.46115923886820287,171.4670568847656,
2024-07-02 00:00:00-04:00,181.01049402811313,184.51039900838427,180.52328647575237,184.18228149414062,17372500,0.0,0.0,1.2295836406628569,172.09001251220704,
2024-07-03 00:00:00-04:00,183.79450966944947,185.027419540138,182.94935711411654,184.75897216796875,10242100,0.0,0.0,0.3131086601544153,172.6810025024414,147.44426399230957
2024-07-05 00:00:00-04:00,184.7987479676004,189.77019818175984,184.7390929924964,189.51168823242188,20967500,0.0,0.0,2.572387153210798,173.32771759033204,147.7055059814453
2024-07-08 00:00:00-04:00,188.81566526397512,189.08412781251326,186.70777531519326,187.9506378173828,21035900,0.0,0.0,-0.823722499440005,173.92593048095702,147.95978691101075
2024-07-09 00:00:00-04:00,189.22333223651012,190.26733979712682,187.64241473790693,187.9009246826172,15121400,0.0,0.0,-0.026450101655906,174.5853207397461,148.23517204284667
2024-07-10 00:00:00-04:00,188.06995606849796,190.65511625588667,187.95064611795024,190.08836364746094,15952500,0.0,0.0,1.164144864395178,174.97164428710937,148.53788139343263
2024-07-11 00:00:00-04:00,188.76596657062842,189.77019403012062,184.02319892201342,184.51040649414062,25625800,0.0,0.0,-2.9344022149957683,175.36161468505858,148.8136444091797
2024-07-12 00:00:00-04:00,184.02318206640862,186.04158941059126,183.43655464890261,184.01324462890625,22898400,0.0,0.0,-0.26944922765110846,175.80858001708984,149.0826510620117
2024-07-15 00:00:00-04:00,183.86409734476058,187.16514729008762,183.86409734476058,185.46490478515625,16474000,0.0,0.0,0.7888889515412334,176.26312622070313,149.371529006958
2024-07-16 00:00:00-04:00,186.29017198367765,187.6026268731147,182.32294948626117,182.86981201171875,18290700,0.0,0.0,-1.399236570629725,176.6109490966797,149.6376490020752
2024-07-17 00:00:00-04:00,181.92523630082098,182.5019263017259,178.8727588226684,179.9863739013672,20734100,0.0,0.0,-1.5767709709062272,176.8887875366211,149.88056243896483
2024-07-18 00:00:00-04:00,180.89116422058456,181.45791677729983,175.4623495627197,176.67538452148438,25315700,0.0,0.0,-1.8395778014269282,177.08332427978516,150.11412117004394
2024-07-19 00:00:00-04:00,177.8585885239563,179.2605258026029,176.11858113676493,176.6455535888672,18881900,0.0,0.0,-0.016884600363531455,177.21469635009765,150.33109413146974
2024-07-22 00:00:00-04:00,179.5588249067722,181.65677738382092,179.20087990499312,180.63265991210938,24100300,0.0,0.0,2.2571223799507267,177.4629541015625,150.57664306640626
2024-07-23 00:00:00-04:00,181.01047820725972,182.56156801417904,180.50338065154088,180.751953125,36352700,0.0,0.0,0.0660418846451627,177.70207733154297,150.80883468627928
2024-07-24 00:00:00-04:00,172.60876496513194,175.18397264617857,170.83892982612468,171.64430236816406,49585200,0.0,0.0,-5.038756483332429,177.78506805419923,150.9963321685791
2024-07-25 00:00:00-04:00,171.53491413564743,172.42976906222302,166.2353466432372,166.3248291015625,44852000,0.0,0.0,-3.0991260375143104,177.75193634033204,151.1447682952881
2024-07-26 00:00:00-04:00,166.19556992869366,167.1302049702039,163.12321742372532,166.0464324951172,41336900,0.0,0.0,-0.16738126709591183,177.68940124511718,151.28764122009278
2024-07-29 00:00:00-04:00,167.86595084924068,169.45680544609647,167.030751048017,168.56195068359375,20293800,0.0,0.0,1.5149486506134568,177.63407318115233,151.4448794555664
2024-07-30 00:00:00-04:00,169.2679245935279,170.2522619227889,167.47819966988007,169.317626953125,18959700,0.0,0.0,0.4483077387670509,177.5606884765625,151.5935314178467
2024-07-31 00:00:00-04:00,172.25079083759002,173.25501819286436,169.0392234792002,170.56048583984375,25729100,0.0,0.0,0.7340398687862626,177.47481811523437,151.75624351501466
2024-08-01 00:00:00-04:00,169.2778754387371,173.0561805386624,167.91570297002085,169.7849578857422,24531400,0.0,0.0,-0.4546937998463396,177.35635467529298,151.9230728149414
2024-08-02 00:00:00-04:00,165.48964424969463,167.54781683731068,163.7297465503833,165.70838928222656,29130100,0.0,0.0,-2.4010187087709967,177.13788757324218,152.06087882995607
2024-08-05 00:00:00-04:00,154.61209547201543,163.49109791672467,154.04534288788773,158.34068298339844,53630700,0.0,0.0,-4.446187866976247,176.80126495361327,152.15876747131347
2024-08-06 00:00:00-04:00,158.42022424958387,159.65314928592488,155.51689933013026,157.3861541748047,49004600,0.0,0.0,-0.6028323173860706,176.50176361083984,152.26062324523926
2024-08-07 00:00:00-04:00,160.32926292292882,162.04938037940107,157.5651379293703,158.03245544433594,25138600,0.0,0.0,0.4106468405177699,176.18658569335938,152.36675331115723
2024-08-08 00:00:00-04:00,159.59347241017986,162.7553223007696,159.295197566251,161.10479736328125,25578800,0.0,0.0,1.9441208518255815,175.90484771728515,152.49892150878907
2024-08-09 00:00:00-04:00,159.09632314224646,162.85473779079283,158.15175076145542,162.7354278564453,28602300,0.0,0.0,1.012155143640503,175.66565460205078,152.63477363586426
2024-08-12 00:00:00-04:00,163.41157729244355,163.9584246876545,160.91589953407535,161.3633270263672,15895300,0.0,0.0,-0.8431481995970214,175.47429931640625,152.7522943878174
2024-08-13 00:00:00-04:00,162.47692353255772,163.78937837052388,162.03943352934883,163.22264099121094,18551700,0.0,0.0,1.1522531166824113,175.31238464355468,152.94465965270996
2024-08-14 00:00:00-04:00,161.47267673043564,162.2880017461777,156.80946975586303,159.4542694091797,40591100,0.0,0.0,-2.308730920628943,175.06179412841797,153.13471897125245
2024-08-15 00:00:00-04:00,159.58354749716605,160.71703750803647,158.6986299901853,160.3789825439453,31524300,0.0,0.0,0.5799237224515474,174.81738250732423,153.3299481201172
2024-08-16 00:00:00-04:00,160.5479977673965,164.11749500950546,160.20994282911744,162.0294952392578,24208600,0.0,0.0,1.029132788556164,174.57380310058593,153.52205825805663
2024-08-19 00:00:00-04:00,164.3362450435517,165.73819754258415,163.32206502598987,165.7183074951172,22416200,0.0,0.0,2.2766300977561826,174.37778076171875,153.73449939727783
2024-08-20 00:00:00-04:00,165.9469875992757,167.67705758463384,165.8674577538516,166.2253875732422,18341500,0.0,0.0,0.30598917270496795,174.2369891357422,153.93770709991455
2024-08-21 00:00:00-04:00,164.20698475195752,165.8972898617058,163.7297298078101,164.9029998779297,22902000,0.0,0.0,-0.7955389454151973,174.05483520507812,154.12913848876954
2024-08-22 00:00:00-04:00,166.30493512161505,166.63305263271135,162.3774927696954,162.8647003173828,22493300,0.0,0.0,-1.2360597212032198,173.79989959716798,154.30238357543945
2024-08-23 00:00:00-04:00,163.77946141263345,165.23111641753695,162.89454385791046,164.67431640625,13955700,0.0,0.0,1.1111162120095441,173.55788970947265,154.47896614074708
2024-08-26 00:00:00-04:00,165.42995714825835,166.59327450173777,163.52092237549783,165.21121215820312,14190400,0.0,0.0,0.32603490554568015,173.37891693115233,154.65465789794922
2024-08-27 00:00:00-04:00,164.89303447390188,165.48961448654234,163.52092471948473,163.73965454101562,11821900,0.0,0.0,-0.8907129231509825,173.13809936523438,154.81867164611816
2024-08-28 00:00:00-04:00,164.0976024292579,164.65441753105478,160.6076502567984,161.9201202392578,16407400,0.0,0.0,-1.111236191903675,172.85194244384766,154.98153282165526
2024-08-29 00:00:00-04:00,163.37179962157677,165.0223247855158,159.33498434884734,160.8562469482422,19699800,0.0,0.0,-0.6570358825349287,172.58726287841796,155.12740516662598
2024-08-30 00:00:00-04:00,161.69142770230633,162.72549775211684,160.76674532612375,162.4470977783203,22123800,0.0,0.0,0.9889891504120563,172.3303384399414,155.28371467590333
2024-09-03 00:00:00-04:00,160.7965764689147,160.9258390209967,155.5864915219748,156.4614715576172,38945300,0.0,0.0,-3.684661839186121,171.88748168945312,155.40249839782715
2024-09-04 00:00:00-04:00,155.76549400231605,158.0921292443354,155.0694939519252,155.5566864013672,19353800,0.0,0.0,-0.5782798456659077,171.4346826171875,155.51179252624513
2024-09-05 00:00:00-04:00,155.40751290271373,158.5395199887869,155.0893328553914,156.34214782714844,18688700,0.0,0.0,0.5049358172586782,170.90194213867187,155.61354293823243
2024-09-06 00:00:00-04:00,156.4018018567198,156.92877428174015,149.69034513675084,150.0582275390625,37912100,0.0,0.0,-4.019338595139055,170.2465057373047,155.69191833496095
2024-09-09 00:00:00-04:00,151.84037111346015,152.7264627958575,146.57360452316883,148.05706787109375,39260500,0.2,0.0,-1.3335887680319458,169.52062072753907,155.7556201171875
2024-09-10 00:00:00-04:00,149.78942780245947,150.60583478404823,147.68869140831964,148.00729370117188,31118800,0.0,0.0,-0.03361823291354593,168.85856842041017,155.81549766540527
2024-09-11 00:00:00-04:00,149.2617463560954,150.83481089337806,146.87229008202618,150.49630737304688,29607700,0.0,0.0,1.6816831181984515,168.22959228515626,155.88027236938476
2024-09-12 00:00:00-04:00,153.1247267348267,154.14025256310887,151.97976682488095,154.0108184814453,29621500,0.0,0.0,2.3352806256480063,167.62616302490235,155.97155784606935
2024-09-13 00:00:00-04:00,154.7475604574538,157.6846203163579,154.5285403677334,156.76866149902344,29591200,0.0,0.0,1.7906813591217707,167.06635681152343,156.07802307128907
2024-09-16 00:00:00-04:00,156.61929036893335,157.55516550467146,155.91241630124466,157.36599731445312,18379800,0.0,0.0,0.38103011770207473,166.42344299316406,156.18355209350585
2024-09-17 00:00:00-04:00,158.32181279555903,159.8450939790901,157.68462338017213,158.62049865722656,20715600,0.0,0.0,0.7971870443312268,165.83684020996094,156.30632781982422
2024-09-18 00:00:00-04:00,159.1581209112091,159.79531032602117,157.9036585234899,159.10833740234375,23677300,0.0,0.0,0.3075508835534535,165.26098846435548,156.4437586212158
2024-09-19 00:00:00-04:00,162.9912145689688,163.07084994877528,160.631610061734,161.4281005859375,26587700,0.0,0.0,1.4579771377584594,164.687783203125,156.59611526489257
2024-09-20 00:00:00-04:00,162.78213342108606,163.01111932448998,161.34845348503907,162.87173461914062,40896400,0.0,0.0,0.8942891776358319,164.255009765625,156.7685513305664
2024-09-23 00:00:00-04:00,163.6283970678755,164.76339107979564,160.9601562027871,161.13937377929688,24150900,0.0,0.0,-1.063635040109756,163.7975323486328,156.92378440856933
2024-09-24 00:00:00-04:00,162.31419475907774,162.5033629705114,159.98447247380625,161.5774383544922,23332100,0.0,0.0,0.2718544604717765,163.31978302001954,157.08602462768556
2024-09-25 00:00:00-04:00,160.7610436422212,162.09515653085376,160.59179187501798,160.7809600830078,18869200,0.0,0.0,-0.4929390387641508,162.8780059814453,157.20996910095215
2024-09-26 00:00:00-04:00,162.9215110711205,163.35958160947462,161.56748176702274,162.0155029296875,20319300,0.0,0.0,0.7678414446849358,162.51858856201173,157.34971984863282
2024-09-27 00:00:00-04:00,162.09515427507873,164.97246466107853,161.91595188587257,163.2301483154297,21101300,0.0,0.0,0.7497093573010316,162.24968383789061,157.50398567199707
2024-09-30 00:00:00-04:00,162.60292056233942,165.42048155404993,162.54317124235408,165.12181091308594,20413900,0.0,0.0,1.1588928988784275,162.019208984375,157.67153343200684
2024-10-01 00:00:00-04:00,166.9537289039037,168.41727581616183,163.85738331840562,166.25680541992188,28338100,0.0,0.0,0.6873680106581181,161.73169189453125,157.84450782775878
2024-10-02 00:00:00-04:00,165.6893137329917,166.78449014447432,164.00673142434744,165.13177490234375,17760200,0.0,0.0,-0.6766823858648019,161.41928833007813,158.0149855041504
2024-10-03 00:00:00-04:00,163.68814431760305,165.90834901528822,163.2002902448892,165.13177490234375,15073100,0.0,0.0,0.0,161.28903778076173,158.1821858215332
2024-10-04 00:00:00-04:00,167.3221169901183,167.491368768802,164.75344285896497,166.32650756835938,19047400,0.0,0.0,0.7235025885976132,161.28907135009766,158.3394694519043
2024-10-07 00:00:00-04:00,166.98361369115,167.7402713838118,162.03543364200755,162.26441955566406,22463100,0.0,0.0,-2.442237303050332,161.2134310913086,158.4722216796875
2024-10-08 00:00:00-04:00,163.22019363060423,164.0067183055417,162.15488437084886,163.65826416015625,23072700,0.0,0.0,0.85899583427409,161.11535736083985,158.60355110168456
2024-10-09 00:00:00-04:00,162.7323530653501,164.11624952090352,159.0386507061608,161.1493377685547,31181800,0.0,0.0,-1.533027619764027,160.95199157714845,158.7120069885254
2024-10-10 00:00:00-04:00,160.16366845010265,162.35402113493024,159.695730848507,161.3683624267578,14144100,0.0,0.0,0.13591409138626886,160.76814910888672,158.81624465942383
2024-10-11 00:00:00-04:00,161.41814270869355,163.18036025385564,160.53205102817606,162.5232696533203,15344300,0.0,0.0,0.7156961929800199,160.6229153442383,158.92610794067383
2024-10-14 00:00:00-04:00,162.9215061976869,165.50013065374594,162.6825544952434,164.2357177734375,19016100,0.0,0.0,1.0536633454212518,160.5934619140625,159.05024406433105
2024-10-15 00:00:00-04:00,165.06207349535208,166.94377462807307,163.90717815283185,164.73353576660156,20247200,0.0,0.0,0.3031118930236554,160.72131896972655,159.17756454467772
2024-10-16 00:00:00-04:00,163.80760621471472,165.07203435121127,163.02108150744417,164.43484497070312,16406000,0.0,0.0,-0.1813175407839429,160.86229278564454,159.30607307434082
2024-10-17 00:00:00-04:00,165.00232392781157,165.6395132678631,162.04536311131514,162.21461486816406,21453400,0.0,0.0,-1.3502187464795812,160.94593597412108,159.43102836608887
2024-10-18 00:00:00-04:00,162.47349822564962,163.98682874694387,162.36398058545478,162.70248413085938,19757700,0.0,0.0,0.3007554301391435,160.97788970947266,159.55469871520995
2024-10-21 00:00:00-04:00,162.234547045473,163.77774463817317,161.90599412379152,163.34963989257812,20946500,0.0,0.0,0.3977540755912834,160.9901739501953,159.6941680908203
2024-10-22 00:00:00-04:00,162.26441234616763,165.0421710211609,162.26441234616763,164.41493225097656,16568100,0.0,0.0,0.6521547026972385,161.0512060546875,159.8422413635254
2024-10-23 00:00:00-04:00,164.03661010564252,165.09196890043052,161.21903349459384,162.0653076171875,18280500,0.0,0.0,-1.4290822625541044,161.02805938720704,159.96312309265136
2024-10-24 00:00:00-04:00,162.11505656598337,162.61286119271972,160.30304043260298,162.0055389404297,22412500,0.0,0.0,-0.03687937760189497,161.07908477783204,160.07322822570802
2024-10-25 00:00:00-04:00,162.9513914150895,164.86295967221815,162.70248906090407,164.54437255859375,19828900,0.0,0.0,1.5671276641335163,161.162392578125,160.1894231414795
2024-10-28 00:00:00-04:00,168.00907708946656,168.00907708946656,163.23014919167423,165.9879913330078,32138600,0.0,0.0,0.8773431457827607,161.2415625,160.31382919311523
2024-10-29 00:00:00-04:00,166.99354716216052,169.6319209779577,166.3563578043749,168.9349822998047,42169000,0.0,0.0,1.7754241997450126,161.30589599609374,160.4501397705078
2024-10-30 00:00:00-04:00,179.88667593834245,181.22080390832798,173.29574742034202,173.69400024414062,68890800,0.0,0.0,2.817070733100291,161.45526824951173,160.6110398864746
2024-10-31 00:00:00-04:00,172.3698540409386,176.04365502457762,170.2492012343648,170.3587188720703,44769000,0.0,0.0,-1.9202052848010354,161.56438262939454,160.76032875061034
2024-11-01 00:00:00-04:00,169.3232735157594,171.56339434249736,168.13849607004246,170.53790283203125,31796500,0.0,0.0,0.10518038709570465,161.7178466796875,160.90053237915038
2024-11-04 00:00:00-05:00,169.18387535736116,169.98036580888692,167.2723073887744,168.49691772460938,21492700,0.0,0.0,-1.196792662234225,161.7942987060547,161.01613037109374
2024-11-05 00:00:00-05:00,168.68609929058584,169.7812757458724,168.0986933699296,168.9947509765625,18242100,0.0,0.0,0.2954554057580827,161.86996948242188,161.13615409851073
2024-11-06 00:00:00-05:00,173.03690778369432,176.16312052987965,172.7382219408271,175.73500061035156,33695500,0.0,0.0,3.9884372708853366,162.10987640380858,161.2846650695801
2024-11-07 00:00:00-05:00,176.63105879108298,180.28494329004707,176.41202351829116,179.95639038085938,25352900,0.0,0.0,2.4021337558518985,162.47060180664062,161.44603996276857
2024-11-08 00:00:00-05:00,179.85682974504894,180.1057320918823,177.29812151933496,177.5669403076172,22006200,0.0,0.0,-1.3277939550716433,162.80481567382813,161.57972618103028
2024-11-11 00:00:00-05:00,177.79591845275107,179.7572700755342,177.68640081725277,179.5581512451172,17450400,0.0,0.0,1.1213860722330438,163.14703674316405,161.72177932739257
2024-11-12 00:00:00-05:00,179.03048606955645,181.68876129211964,178.60236613626623,180.82257080078125,25134900,0.0,0.0,0.7041838796491007,163.63425872802733,161.86359985351564
2024-11-13 00:00:00-05:00,179.66766908027805,180.16547375277025,177.75608576913012,178.0946044921875,23184000,0.0,0.0,-1.5086425862174346,164.08501708984375,162.0019602203369
2024-11-14 00:00:00-05:00,177.49723958577857,178.03487716000262,173.55463493650558,174.80909729003906,31007500,0.0,0.0,-1.8448100724424599,164.45435607910156,162.18030403137206
2024-11-15 00:00:00-05:00,172.9671965454628,173.37539999767293,170.46822271325942,171.73265075683594,32504600,0.0,0.0,-1.7598892625701024,164.88784454345702,162.33800186157225
2024-11-18 00:00:00-05:00,172.6585688053745,174.6697039128958,172.1408476982141,174.5303192138672,20135300,0.0,0.0,1.6290836044874135,165.4173095703125,162.50362983703613
2024-11-19 00:00:00-05:00,172.95726124320882,178.08464343003916,172.7979600977284,177.3379364013672,23434900,0.0,0.0,1.6086701726933716,166.0039224243164,162.67684036254883
2024-11-20 00:00:00-05:00,176.56135042889815,176.89985394642653,173.01698373526585,175.2073211669922,18997100,0.0,0.0,-1.2014435701748538,166.4981427001953,162.83731231689453
2024-11-21 00:00:00-05:00,173.1364567662256,173.36545785068716,162.98124461770655,166.8939971923828,59734400,0.0,0.0,-4.744849655389594,166.75580627441406,162.94906700134277
2024-11-22 00:00:00-05:00,165.12181631038618,165.7291386198519,163.18036592990532,164.03659057617188,38604600,0.0,0.0,-1.7121086823255416,166.90116485595703,163.04469718933106
2024-11-25 00:00:00-05:00,165.36074656125817,167.88960271467622,164.88285834642193,166.9138946533203,33135300,0.0,0.0,1.754062350992558,167.09212280273437,163.13936981201172
2024-11-26 00:00:00-05:00,166.8939932592079,169.07438007569232,166.84420975542025,168.37744140625,20486700,0.0,0.0,0.876827394130042,167.28726165771485,163.24865974426268
2024-11-27 00:00:00-05:00,168.25798309333703,168.73587133599466,167.28229016697128,168.48696899414062,19266500,0.0,0.0,0.06504884916642695,167.47483428955078,163.370365524292
2024-11-29 00:00:00-05:00,167.76016976407897,168.68607913599834,166.4260569265254,168.20819091796875,14257200,0.0,0.0,-0.16545972536402553,167.6104360961914,163.48670478820802
2024-12-02 00:00:00-05:00,168.02898676148365,171.32445113236562,167.82986793872016,170.73704528808594,23789100,0.0,0.0,1.5034073883776866,167.7677423095703,163.6314296722412
2024-12-03 00:00:00-05:00,170.73704276945597,171.9218050645491,170.09985343093683,170.5876922607422,22248700,0.0,0.0,-0.08747546678680163,167.9567086791992,163.78658073425294
2024-12-04 00:00:00-05:00,170.39852227748662,174.14202289483944,170.30892108827348,173.60438537597656,31615100,0.0,0.0,1.768411938314629,168.1972476196289,163.95383590698242
2024-12-05 00:00:00-05:00,174.5900625293299,175.28698606114204,171.57336730521956,171.8820037841797,21356200,0.0,0.0,-0.9921302322327241,168.41926849365234,164.1053781890869
2024-12-06 00:00:00-05:00,171.2746759024565,174.3112874696141,171.10542413534188,173.9429168701172,21462400,0.0,0.0,1.199027845012357,168.65781677246093,164.2595777130127
2024-12-09 00:00:00-05:00,173.3947033817355,175.68721709610546,173.08569798716198,174.80010986328125,25389600,0.2,0.0,0.4928013215991678,168.88921600341797,164.41870872497557
2024-12-10 00:00:00-05:00,182.2558148271153,185.75440321939527,180.46166108394456,184.56826782226562,54813000,0.0,0.0,5.588187539827327,169.27814514160156,164.65841171264648
2024-12-11 00:00:00-05:00,184.70782161706586,194.97435419169267,184.2493249317854,194.76502990722656,67894100,0.0,0.0,5.524656109781634,169.84830963134766,164.94259338378907
2024-12-12 00:00:00-05:00,194.36632666128313,194.54573443162946,191.08702455991943,191.33621215820312,34817500,0.0,0.0,-1.7604894218724465,170.37239837646484,165.22204528808595
2024-12-13 00:00:00-05:00,190.38927563816205,192.10368742772263,189.02373254884577,189.20315551757812,25143500,0.0,0.0,-1.1148211917466622,170.85382598876953,165.48050323486328
2024-12-16 00:00:00-05:00,192.2432425689094,198.3533273175459,191.99405497177682,196.02093505859375,44934900,0.0,0.0,3.6034174601185187,171.44771453857422,165.77960487365723
2024-12-17 00:00:00-05:00,196.60901291047233,200.76546017959686,194.34638528405358,194.7849578857422,43504000,0.0,0.0,-0.6305332501766236,172.09812530517578,166.0913468170166
2024-12-18 00:00:00-05:00,194.58561039475242,196.35982485436523,187.12992181114345,187.7877655029297,34166100,0.0,0.0,-3.5922652646088515,172.58071533203125,166.3714794921875
2024-12-19 00:00:00-05:00,191.00728679661606,192.40273129322728,187.7678479495074,187.8974151611328,32265200,0.0,0.0,0.058390203381697425,173.1156768798828,166.65846702575683
2024-12-20 00:00:00-05:00,185.1762848637503,192.263180692445,184.61810708296375,190.78799438476562,63462900,0.0,0.0,1.5383815797327394,173.70406951904297,166.94510940551757
2024-12-23 00:00:00-05:00,191.99406521325346,194.46601725929617,189.5320904055188,193.99754333496094,25675000,0.0,0.0,1.682259389824381,174.33355499267577,167.24268478393554
2024-12-24 00:00:00-05:00,194.20684004621347,195.47271728515625,193.15028707875092,195.47271728515625,10403300,0.0,0.0,0.7604085726220955,174.95829498291016,167.5364134979248
2024-12-26 00:00:00-05:00,194.51583613513964,196.11064287242172,193.7483492712215,194.96438598632812,12046600,0.0,0.0,-0.26005230084695796,175.5629119873047,167.8234789276123
2024-12-27 00:00:00-05:00,194.31647638353087,194.68528435280825,190.0304468655215,192.1335906982422,18891400,0.0,0.0,-1.4519550705452633,176.11688690185548,168.08998466491698
2024-12-30 00:00:00-05:00,189.1832377151322,191.92430144195808,188.50543950298513,190.61856079101562,14264700,0.0,0.0,-0.7885294298205281,176.6849658203125,168.33247856140136
2024-12-31 00:00:00-05:00,190.45907478557154,191.33622003458325,187.89741886934635,188.6848602294922,17466900,0.0,0.0,-1.0144345616182937,177.20461334228514,168.574838180542
2025-01-02 00:00:00-05:00,190.03045932269364,191.37607845803336,186.89070161917323,188.81442260742188,20370800,0.0,0.0,0.06866601685588947,177.71390899658203,168.78556816101073
2025-01-03 00:00:00-05:00,190.74811471378376,192.58214696582633,189.36263229859958,191.166748046875,18596200,0.0,0.0,1.2458399135875542,178.2489453125,169.01128761291503
2025-01-06 00:00:00-05:00,193.34964695093382,197.57587431060844,193.22007973541784,196.23025512695312,29563600,0.0,0.0,2.6487384086465227,178.93224426269532,169.2538331604004
2025-01-07 00:00:00-05:00,196.46946706904495,200.34682542030356,193.96762910254256,194.854736328125,26487200,0.0,0.0,-0.7009718241145935,179.58922821044922,169.4951619720459
2025-01-08 00:00:00-05:00,191.944242637603,195.6521403419425,191.7548576174653,193.3197479248047,24864800,0.0,0.0,-0.7877603758809748,180.16473571777342,169.71307441711426
2025-01-10 00:00:00-05:00,193.6685895212531,195.88137644043036,189.69155028344466,191.41592407226562,26665200,0.0,0.0,-0.9848056771104341,180.6732943725586,169.9249437713623
2025-01-13 00:00:00-05:00,189.4523648405139,190.55874323630746,186.75116443597017,190.38929748535156,21823700,0.0,0.0,-0.536332905368142,181.10238067626952,170.1287006378174
2025-01-14 00:00:00-05:00,190.6185379959385,191.35612350397113,187.69805162927054,189.04367065429688,17174900,0.0,0.0,-0.7067765094086909,181.40937408447266,170.32473625183104
2025-01-15 00:00:00-05:00,192.462522950062,195.72190087885951,191.23652426846428,194.91453552246094,21776000,0.0,0.0,3.1055601321348103,181.90049041748046,170.5498281097412
2025-01-16 00:00:00-05:00,193.50911023082176,194.8447520350506,192.1834304546711,192.28311157226562,17815400,0.0,0.0,-1.3500398742155806,182.33539459228516,170.73911895751954
2025-01-17 00:00:00-05:00,195.89135939313564,196.58908164731528,193.12039443424771,195.3630828857422,27735100,0.0,0.0,1.6017898235014982,182.8727178955078,170.94842803955078
2025-01-21 00:00:00-05:00,198.4231075033933,201.63262976778796,197.22699486763423,197.4064178466797,29971300,0.0,0.0,1.045916623936849,183.44095123291015,171.16616607666015
2025-01-22 00:00:00-05:00,198.41313252508547,199.82851627036754,196.88810562725033,197.72537231445312,26200600,0.0,0.0,0.16157249153934128,183.8807586669922,171.40729850769043
2025-01-23 00:00:00-05:00,197.49613838919916,199.64912306411188,194.56568956099102,197.33665466308594,26951400,0.0,0.0,-0.19659472470179296,184.22836395263673,171.63670478820802
2025-01-24 00:00:00-05:00,197.45625853253006,200.24714745985025,197.35657740975262,199.5594024658203,23877500,0.0,0.0,1.1263735095384586,184.66821319580077,171.86555534362793
2025-01-27 00:00:00-05:00,191.7847629127979,196.24023876132983,190.11021420279943,191.18670654296875,41728900,0.0,0.0,-4.1955907962219925,184.90078430175782,172.04385223388672
2025-01-28 00:00:00-05:00,192.1236428916819,194.84476727172617,190.06036222791346,194.6653594970703,24157900,0.0,0.0,1.8195056638625307,185.1776400756836,172.24182662963867
2025-01-29 00:00:00-05:00,194.92450036864417,196.15049906796548,192.80141720875304,194.77499389648438,18218300,0.0,0.0,0.05631941897485948,185.51124786376954,172.42411125183105
