Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,60.46770667991107,61.20441809227475,60.218945086241064,61.17571258544922,11895600,0.0,0.0,1.6049581313479555,58.66420104980469,
2024-06-05 00:00:00-04:00,61.22355896696754,61.3000984753787,60.61122465078493,61.15658187866211,9632500,0.0,0.0,-0.03127173510302228,58.73155746459961,
2024-06-06 00:00:00-04:00,61.15657676860805,61.57755680391897,61.0800372665923,61.37663650512695,8658500,0.0,0.0,0.35982165730166216,58.80063606262207,
2024-06-07 00:00:00-04:00,61.31922559549476,61.44361004226032,61.05133551309611,61.147010803222656,9523100,0.0,0.0,-0.3741255874865623,58.85574584960938,
2024-06-10 00:00:00-04:00,61.17571418896981,61.22355548500691,60.63035699210868,60.84084701538086,15685300,0.0,0.0,-0.5007011525503091,58.9018620300293,
2024-06-11 00:00:00-04:00,60.84084573382699,60.8982530979952,60.34332619370427,60.802574157714844,8396000,0.0,0.0,-0.06290651682797632,58.95678047180176,
2024-06-12 00:00:00-04:00,60.936524182458996,60.936524182458996,59.97975662873974,60.16154479980469,9569600,0.0,0.0,-1.0542799655938961,59.00902008056641,
2024-06-13 00:00:00-04:00,60.142407681493566,60.314626129338954,59.75013313912984,60.266788482666016,9668900,0.0,0.0,0.17493514039830238,59.069487762451175,
2024-06-14 00:00:00-04:00,60.14626225753412,60.44515924597783,59.866645860907475,60.31017303466797,8179200,0.485,0.0,0.0719874960890543,59.14096504211426,
2024-06-17 00:00:00-04:00,60.136618615263245,60.64764257559607,59.95342356720335,60.37766647338867,10532700,0.0,0.0,0.11191053735146728,59.20977363586426,
2024-06-18 00:00:00-04:00,60.29088487003029,60.570501248594034,60.20410750006562,60.387306213378906,10651700,0.0,0.0,0.015965737918155476,59.2833674621582,
2024-06-20 00:00:00-04:00,60.1655458349168,60.493371063509485,59.731658962059065,59.95342254638672,13306300,0.0,0.0,-0.7185014437621318,59.33967277526855,
2024-06-21 00:00:00-04:00,59.95342381090526,60.84047816692532,59.95342381090526,60.52229690551758,28278100,0.0,0.0,0.9488605236685377,59.422663879394534,
2024-06-24 00:00:00-04:00,60.734417972078056,61.76609879888215,60.65728089450487,61.679325103759766,13212500,0.0,0.0,1.911738743241087,59.526307907104496,
2024-06-25 00:00:00-04:00,61.65039945392982,61.775745371209744,61.235796839779546,61.55398178100586,10235300,0.0,0.0,-0.20321772740387045,59.642179260253904,
2024-06-26 00:00:00-04:00,61.12973621608403,61.81431122717072,60.96582176551355,61.75646209716797,9402500,0.0,0.0,0.328947551894343,59.76477912902832,
2024-06-27 00:00:00-04:00,61.75646511188536,61.96858105098234,61.34185881740248,61.62147521972656,8494100,0.0,0.0,-0.2185793564874472,59.8862100982666,
2024-06-28 00:00:00-04:00,61.611832612185594,61.76609941266835,61.24543884626861,61.370784759521484,17358800,0.0,0.0,-0.4068232045909004,59.99401649475098,
2024-07-01 00:00:00-04:00,61.737174004664816,61.99750980145877,60.85975998006757,61.01403045654297,10033400,0.0,0.0,-0.5813096644868398,60.087033615112304,
2024-07-02 00:00:00-04:00,60.99474891735547,61.110454538464744,60.609074547953284,60.88869094848633,8878200,0.0,0.0,-0.205427353542742,60.153433380126955,
2024-07-03 00:00:00-04:00,60.927254526833714,61.39006596722256,60.67656637590998,61.0622444152832,9154200,0.0,0.0,0.2850339925088985,60.21603279113769,56.594542541503905
2024-07-05 00:00:00-04:00,61.06224963992735,61.50577684848703,60.74406467850495,61.47684860229492,11735500,0.0,0.0,0.6789861574559852,60.285202178955075,56.62742790222168
2024-07-08 00:00:00-04:00,61.31292787581703,61.31292787581703,60.58978436588591,60.70548629760742,11235100,0.0,0.0,-1.2547199835788336,60.32153106689453,56.65702144622803
2024-07-09 00:00:00-04:00,60.80191722954146,60.965828018826095,60.34874604818023,60.44516372680664,11657500,0.0,0.0,-0.428828738023046,60.34901779174805,56.68408920288086
2024-07-10 00:00:00-04:00,60.474092764209175,60.609078987291994,60.05949012011269,60.58015441894531,11930400,0.0,0.0,0.22332753162650487,60.37920433044434,56.71606943130493
2024-07-11 00:00:00-04:00,60.3969498203177,61.18758648863731,60.165545939789126,60.840476989746094,11431600,0.0,0.0,0.4297159247903304,60.40885665893555,56.74906879425049
2024-07-12 00:00:00-04:00,61.187583541386566,61.81430940398551,61.12009043964184,61.41899108886719,9201500,0.0,0.0,0.9508704200635876,60.455245895385744,56.78778575897217
2024-07-15 00:00:00-04:00,61.50577136225665,61.65039786792196,61.081524784869,61.13937759399414,8207500,0.0,0.0,-0.45525576033718096,60.49298110961914,56.82731758117676
2024-07-16 00:00:00-04:00,61.15866108971111,62.007146877551705,61.12009255078245,61.96857833862305,9025100,0.0,0.0,1.3562466241239024,60.54615226745605,56.873726272583006
2024-07-17 00:00:00-04:00,62.161427862674216,63.04848228690031,62.10357872602391,62.87492752075195,12508200,0.0,0.0,1.462594764037073,60.61400611877441,56.925325889587405
2024-07-18 00:00:00-04:00,62.47960255786059,63.453430527009424,62.40246548420635,62.85563659667969,11128200,0.0,0.0,-0.030681425542633534,60.67802978515625,56.97602863311768
2024-07-19 00:00:00-04:00,63.289526235971266,63.289526235971266,62.49888954063866,62.95206069946289,13775700,0.0,0.0,0.15340565779631277,60.73881530761719,57.02956771850586
2024-07-22 00:00:00-04:00,62.91349493252456,62.95206347499698,62.01679654958321,62.450679779052734,11794200,0.0,0.0,-0.7964487815637633,60.78517219543457,57.08342489242554
2024-07-23 00:00:00-04:00,63.08704028232927,63.6751975939295,62.5278075342182,62.63386917114258,11810300,0.0,0.0,0.2933345045049274,60.834618682861326,57.13744466781616
2024-07-24 00:00:00-04:00,62.759218775052595,63.607711970179636,62.50853429121694,63.45343780517578,13244600,0.0,0.0,1.3085071142480365,60.8931851196289,57.20808656692505
2024-07-25 00:00:00-04:00,63.67520369911841,64.49476495340778,63.5016489453468,63.70412826538086,16328600,0.0,0.0,0.39507782222105714,60.9506420135498,57.27640356063843
2024-07-26 00:00:00-04:00,63.704129356297415,64.70688935568351,63.64628022278187,64.64904022216797,13530100,0.0,0.0,1.4832821396609797,61.036182250976566,57.350669326782224
2024-07-29 00:00:00-04:00,64.48511769253592,64.62974787267348,64.01266596987,64.4369125366211,12140200,0.0,0.0,-0.32812194089485436,61.11690582275391,57.418459796905516
2024-07-30 00:00:00-04:00,64.09945056329913,65.4011075440885,63.983744941554555,65.25647735595703,13258000,0.0,0.0,1.2718871638521811,61.210384902954104,57.49185482025146
2024-07-31 00:00:00-04:00,65.08293108681151,65.18899274818956,64.22480117653309,64.35014343261719,15576800,0.0,0.0,-1.3888796331987585,61.2912866973877,57.564955673217774
2024-08-01 00:00:00-04:00,64.60082066510674,65.67107365566615,64.31156031666508,65.52644348144531,16495900,0.0,0.0,1.8279680294106315,61.40451667785644,57.643561363220215
2024-08-02 00:00:00-04:00,66.07603318532526,67.1752107549069,65.2661159682425,66.8473892211914,22514800,0.0,0.0,2.015897200525063,61.53765953063965,57.72622922897339
2024-08-05 00:00:00-04:00,66.51956008358943,67.05951224916373,65.30468426248898,65.66143035888672,25484300,0.0,0.0,-1.774128916808504,61.64536109924316,57.79995391845703
2024-08-06 00:00:00-04:00,65.70965315379839,66.37494029627914,65.34325567049272,65.61323547363281,12969100,0.0,0.0,-0.073399079170966,61.769511947631834,57.87353183746338
2024-08-07 00:00:00-04:00,65.61322267405879,66.70275622416307,65.40109940535622,66.00853729248047,13365300,0.0,0.0,0.6024726809982006,61.903291015625,57.94767377853393
2024-08-08 00:00:00-04:00,65.5650272923177,66.39423263774577,65.42039708440387,66.26889038085938,15240900,0.0,0.0,0.39442335652022376,62.045721435546874,58.02208162307739
2024-08-09 00:00:00-04:00,66.23994556910628,66.32672661945283,65.80606238596316,66.22066497802734,12080400,0.0,0.0,-0.07277231074018786,62.18948356628418,58.098555450439456
2024-08-12 00:00:00-04:00,65.99890769477966,66.08568875823987,65.40111365044373,65.72893524169922,11012300,0.0,0.0,-0.7425623655263558,62.318244552612306,58.16522554397583
2024-08-13 00:00:00-04:00,65.64214723684623,66.15316746261368,65.57465413827687,66.00853729248047,9877600,0.0,0.0,0.42538655122450475,62.434227752685544,58.231033630371094
2024-08-14 00:00:00-04:00,65.7867867784166,66.4231493189792,65.69036174712787,66.12425231933594,14328000,0.0,0.0,0.17530312229574463,62.5525252532959,58.29902112960816
2024-08-15 00:00:00-04:00,66.16282500403473,66.45207804742405,66.04711937296047,66.1917495727539,11285100,0.0,0.0,0.1020763956498083,62.65284599304199,58.369888648986816
2024-08-16 00:00:00-04:00,66.37492990040826,66.81846440085747,66.18209457027963,66.7027587890625,12651200,0.0,0.0,0.7720134602982931,62.76376953125,58.43902656555176
2024-08-19 00:00:00-04:00,66.86667195142658,66.93416505500981,66.38457625263302,66.50992584228516,9843900,0.0,0.0,-0.289092910515365,62.866435317993165,58.50559947967529
2024-08-20 00:00:00-04:00,66.5195577061489,66.90523570886157,66.30743443684715,66.89559173583984,11957400,0.0,0.0,0.579862161430178,62.981406936645506,58.57433612823486
2024-08-21 00:00:00-04:00,66.99203030994663,67.61874891545482,66.84740011013798,67.07880401611328,8792400,0.0,0.0,0.2738779574548156,63.10616607666016,58.64092840194702
2024-08-22 00:00:00-04:00,67.41625859659054,67.41625859659054,66.3267250004112,66.8473892211914,12509200,0.0,0.0,-0.3449894468396941,63.227062377929684,58.70801155090332
2024-08-23 00:00:00-04:00,66.91488998467723,67.34877320691086,66.47136278793701,67.29092407226562,11834700,0.0,0.0,0.6635036255591142,63.369649963378905,58.77622941970825
2024-08-26 00:00:00-04:00,67.32949372683635,68.38045892331216,67.23307604876842,68.3033218383789,12912200,0.0,0.0,1.5045086392721174,63.53038063049316,58.8485205078125
2024-08-27 00:00:00-04:00,68.76613487856271,68.96861420314225,68.5058064201596,68.93968963623047,16988400,0.0,0.0,0.9316791346654529,63.70297096252441,58.92441720962525
2024-08-28 00:00:00-04:00,69.04574651998153,69.23858185688144,68.7468495409277,69.18073272705078,13272600,0.0,0.0,0.349643423247481,63.87903228759765,59.00354372024536
2024-08-29 00:00:00-04:00,69.32535579597794,69.6338967170836,68.67934939181856,69.46998596191406,17201700,0.0,0.0,0.4181124186766194,64.06068588256836,59.08383399963379
2024-08-30 00:00:00-04:00,69.61461841763584,69.9713718955515,69.20965978185926,69.87495422363281,18624200,0.0,0.0,0.5829398928348217,64.25911651611328,59.16516036987305
2024-09-03 00:00:00-04:00,69.84603340220086,70.66559469174256,69.6628346663961,70.39562225341797,14755800,0.0,0.0,0.7451425701386016,64.45658302307129,59.24828966140747
2024-09-04 00:00:00-04:00,70.67523023661737,70.89699013184935,69.33500482321877,69.96172332763672,18140800,0.0,0.0,-0.6163720298106745,64.62223098754883,59.328731517791745
2024-09-05 00:00:00-04:00,70.0195877943987,70.07743692910701,68.43831435866265,68.62150573730469,23866100,0.0,0.0,-1.9156440501839511,64.76358146667481,59.40275480270386
2024-09-06 00:00:00-04:00,68.44794489312937,69.10359533427044,68.3515272251197,68.59257507324219,17485700,0.0,0.0,-0.04215976282020417,64.90030372619628,59.4761155128479
2024-09-09 00:00:00-04:00,68.67935147086384,69.72067251349569,68.43830363907198,69.27714538574219,12939300,0.0,0.0,0.998023928638081,65.0534171295166,59.552239875793454
2024-09-10 00:00:00-04:00,69.3928584155112,69.8267416166664,68.95896785815918,68.98789978027344,10277600,0.0,0.0,-0.41751952084371213,65.20575942993165,59.6239517211914
2024-09-11 00:00:00-04:00,68.80469376941859,68.81433774243555,68.04298173739075,68.53472137451172,11418200,0.0,0.0,-0.6568954950144756,65.35617324829101,59.691561431884764
2024-09-12 00:00:00-04:00,68.45759977309969,68.82398991238652,68.1297781784006,68.67936706542969,12337800,0.0,0.0,0.21105461292758587,65.51198677062989,59.759188117980955
2024-09-13 00:00:00-04:00,68.77157196973101,69.38318163064862,68.42209025772756,69.32493591308594,11073800,0.485,0.0,0.939974952071454,65.67724060058593,59.830560569763186
2024-09-16 00:00:00-04:00,69.67442283970861,70.13070074577165,69.52880853490375,69.99478912353516,10786500,0.0,0.0,0.9662514672772682,65.84759941101075,59.90471727371216
2024-09-17 00:00:00-04:00,69.8006385569938,70.23749632708297,69.62589396763241,69.70355987548828,12974400,0.0,0.0,-0.41607275583455117,66.02756088256837,59.97906578063965
2024-09-18 00:00:00-04:00,69.79092566806901,70.26661637300977,69.1890260162666,69.65501403808594,10719700,0.0,0.0,-0.06964613785732654,66.21175788879394,60.049991817474364
2024-09-19 00:00:00-04:00,69.47055468261235,69.83946400194917,68.53858610843082,68.5580062866211,13635600,0.0,0.0,-1.5749156993422164,66.37131492614746,60.11448364257812
2024-09-20 00:00:00-04:00,68.3541435933371,69.70355721260965,68.32501332403254,69.54822540283203,48578500,0.0,0.0,1.444352264374671,66.54546989440918,60.18425876617432
2024-09-23 00:00:00-04:00,69.46085265677873,70.09186772799887,69.10165342314143,69.6355972290039,11613000,0.0,0.0,0.12562768591981577,66.70980201721191,60.254043617248534
2024-09-24 00:00:00-04:00,69.14047992554393,69.72295930976595,68.53858036475908,69.24726867675781,13330600,0.0,0.0,-0.5576581054787755,66.87195983886718,60.32217157363892
2024-09-25 00:00:00-04:00,69.6161800144609,69.82004745629838,69.22785790335834,69.36376953125,12329100,0.0,0.0,0.16823891644883737,67.01986366271973,60.39021759033203
2024-09-26 00:00:00-04:00,68.79099760370966,69.5190987575113,68.77157742522996,69.31523132324219,10815200,0.0,0.0,-0.06997631232533719,67.14866973876953,60.458637924194335
2024-09-27 00:00:00-04:00,69.45114725658621,70.09187246025185,69.37348135110298,69.69384765625,11175700,0.0,0.0,0.5462238613071824,67.28543395996094,60.526910591125485
2024-09-30 00:00:00-04:00,69.89770665880724,70.09186399243069,69.59676056970262,69.76179504394531,18015300,0.0,0.0,0.09749409737060954,67.42162864685059,60.59371955871582
2024-10-01 00:00:00-04:00,69.99478477274175,70.62580721197493,69.53850689504043,69.61617279052734,13294500,0.0,0.0,-0.2087421250072996,67.56493850708007,60.657380027771
2024-10-02 00:00:00-04:00,69.30551688529368,69.34434983318847,68.35413558506744,68.93661499023438,11155500,0.0,0.0,-0.976149324292408,67.69099342346192,60.72186653137207
2024-10-03 00:00:00-04:00,68.79099862059348,68.91720015606525,68.15026604059517,68.46092224121094,9374800,0.0,0.0,-0.6900436714086133,67.79114311218262,60.786062755584716
2024-10-04 00:00:00-04:00,67.91727210001599,68.22792828397415,67.68428181370429,68.12113952636719,12684800,0.0,0.0,-0.49631629799928856,67.87948333740235,60.84656681060791
2024-10-07 00:00:00-04:00,68.00464477635285,68.05318040504864,66.85909876502468,66.99501037597656,14512000,0.0,0.0,-1.6531272938479558,67.92640274047852,60.90234191894531
2024-10-08 00:00:00-04:00,67.02414543218478,67.41246756555795,66.84940084249828,67.1600570678711,13549700,0.0,0.0,0.24635669278694206,67.98086563110351,60.964732246398924
2024-10-09 00:00:00-04:00,67.16976383666682,67.70370026285316,67.05326498042682,67.53866577148438,9037700,0.0,0.0,0.5637408902596119,68.02650939941407,61.027212142944336
2024-10-10 00:00:00-04:00,67.79107880131392,67.8687447083892,66.97560159028053,67.22801208496094,8635200,0.0,0.0,-0.4599642041708818,68.08406677246094,61.086572666168216
2024-10-11 00:00:00-04:00,67.43187700492145,67.55807854421023,66.98530916594389,67.53866577148438,8786300,0.0,0.0,0.46208965115737133,68.12431121826172,61.14634742736816
2024-10-14 00:00:00-04:00,67.53867218793265,68.41239517616916,67.44159350182392,68.28618621826172,7659300,0.0,0.0,1.1068036927270208,68.15308715820312,61.209147930145264
2024-10-15 00:00:00-04:00,68.40268508556959,69.13078634132852,68.11144902724341,68.28618621826172,10358700,0.0,0.0,0.0,68.20558227539063,61.27175861358643
2024-10-16 00:00:00-04:00,68.04347247784929,68.63566197578895,67.92698103997758,68.50946044921875,7937300,0.0,0.0,0.32696837138244117,68.26350677490234,61.33463136672974
2024-10-17 00:00:00-04:00,68.56771268036435,68.62596581146032,67.54837546903777,67.8590316772461,14674600,0.0,0.0,-0.9493999335387748,68.30051666259766,61.390028171539306
2024-10-18 00:00:00-04:00,67.82990605446965,68.49005139587426,67.57749558100166,68.38326263427734,15087500,0.0,0.0,0.7725293805025402,68.34280410766601,61.44738168716431
2024-10-21 00:00:00-04:00,67.95610873398185,68.27647502417564,67.28625329205447,67.42216491699219,11981200,0.0,0.0,-1.4054575348725784,68.36683410644531,61.50087888717651
2024-10-22 00:00:00-04:00,66.98530718063924,67.7134083456462,66.67465097983474,67.42216491699219,18603300,0.0,0.0,0.0,68.40069869995118,61.55480327606201
2024-10-23 00:00:00-04:00,65.03399396639765,66.69406373335438,64.63596918108496,66.02421569824219,24655200,0.0,0.0,-2.0734267736301604,68.40101226806641,61.5996496963501
2024-10-24 00:00:00-04:00,65.67472473156992,66.05333673427393,64.99515921922409,65.33494567871094,17568800,0.0,0.0,-1.0439654787896213,68.3852261352539,61.641571807861325
2024-10-25 00:00:00-04:00,65.11166328687348,65.7232656310341,64.83984002280211,64.9660415649414,11138100,0.0,0.0,-0.5646352192341997,68.36071197509766,61.68070020675659
2024-10-28 00:00:00-04:00,65.00486859442675,65.43202363140274,64.6553794562878,64.72333526611328,10761400,0.0,0.0,-0.37358948303093387,68.32112350463868,61.72046600341797
2024-10-29 00:00:00-04:00,64.35443268158673,64.40296831287998,63.606911374719246,63.64574432373047,16525900,0.0,0.0,-1.664918746773858,68.26383987426757,61.75209121704101
2024-10-30 00:00:00-04:00,63.597218246946106,64.59714276266833,63.412763563088255,63.995243072509766,14177800,0.0,0.0,0.5491313716147195,68.20583290100097,61.787362251281735
2024-10-31 00:00:00-04:00,63.88845026396516,64.06319484641986,63.35451383347404,63.40304946899414,13383700,0.0,0.0,-0.9253712855573304,68.1323178100586,61.81967231750488
2024-11-01 00:00:00-04:00,63.5583804281556,63.74283509789766,62.99531373593224,63.111812591552734,12163100,0.0,0.0,-0.4593420661632819,68.05760627746582,61.8497194480896
2024-11-04 00:00:00-05:00,63.179766146361736,63.50983511554082,62.76232118693479,63.20888900756836,10984500,0.0,0.0,0.15381655514139503,67.97596557617187,61.8818180847168
2024-11-05 00:00:00-05:00,62.75261150686966,63.55837856977137,62.75261150686966,63.461299896240234,8780200,0.0,0.0,0.39932815247181175,67.8791251373291,61.916412677764896
2024-11-06 00:00:00-05:00,62.539035804842165,62.9661908687892,61.33524392337028,61.84006118774414,22899300,0.0,0.0,-2.554688780637704,67.73713256835937,61.941572265625
2024-11-07 00:00:00-05:00,62.41283359334684,62.50991226866228,61.74297814240236,61.80122756958008,14856100,0.0,0.0,-0.06279686245161953,67.58954246520996,61.97099880218506
2024-11-08 00:00:00-05:00,62.04393207140302,62.36429468381831,61.87889757177091,62.05363845825195,14719300,0.0,0.0,0.4084237459323736,67.44121551513672,62.000500926971434
2024-11-11 00:00:00-05:00,62.12159289163407,62.247798130219806,61.403198114277636,61.509986877441406,13980900,0.0,0.0,-0.8760994428655522,67.27391616821289,62.02628816604614
2024-11-12 00:00:00-05:00,61.820644343909976,61.888600157621845,61.276994130900924,61.35466003417969,15021000,0.0,0.0,-0.2525229660204742,67.09309692382813,62.04959024429321
2024-11-13 00:00:00-05:00,61.209035093392316,61.4129025237905,60.66538861233049,61.16049575805664,13177600,0.0,0.0,-0.31646214976153164,66.91707237243652,62.0711146736145
2024-11-14 00:00:00-05:00,61.26728683210897,61.26728683210897,60.60714147732835,60.723636627197266,15910800,0.0,0.0,-0.7142831748577327,66.75911499023438,62.09240062713623
2024-11-15 00:00:00-05:00,60.6653913646605,60.801302991092136,59.59750742225723,59.93729019165039,26284300,0.0,0.0,-1.2949593918007873,66.58600929260254,62.102683506011964
2024-11-18 00:00:00-05:00,60.044077141643854,60.325610492859006,59.76254749374289,60.05378723144531,16062100,0.0,0.0,0.1943648760603267,66.4015421295166,62.11563705444336
2024-11-19 00:00:00-05:00,60.092614724474615,60.79158929079417,59.830497873362084,60.76246643066406,16254800,0.0,0.0,1.1800741167039552,66.23703346252441,62.134506931304934
2024-11-20 00:00:00-05:00,60.86925783035833,61.170203940266155,60.209112481126816,61.15079116821289,18904900,0.0,0.0,0.6390865288392167,66.08935485839844,62.155793037414554
2024-11-21 00:00:00-05:00,61.30611816248383,61.94684702479568,61.11195711562576,61.8983039855957,17292300,0.0,0.0,1.2224090696170364,65.95373359680175,62.180579376220706
2024-11-22 00:00:00-05:00,62.36429468381831,62.59729240796457,61.79152527687323,62.05363845825195,19562200,0.0,0.0,0.2509510966445916,65.80830764770508,62.20690176010132
2024-11-25 00:00:00-05:00,62.44195645509161,62.82056847346044,61.975972147613504,62.50020217895508,36805300,0.0,0.0,0.7196414775961335,65.65841590881348,62.23673835754394
2024-11-26 00:00:00-05:00,62.432247343791445,62.75261364331647,62.18954694838671,62.665245056152344,14473300,0.0,0.0,0.2640677492925514,65.51764961242675,62.26673572540283
2024-11-27 00:00:00-05:00,63.06326783841962,63.19917946297389,62.37399962628637,62.548744201660156,13263400,0.0,0.0,-0.18590983628611335,65.37552421569825,62.2978116607666
2024-11-29 00:00:00-05:00,62.62210261850255,62.84708378963255,62.37756516784404,62.6807975769043,10648400,0.485,0.0,0.21112074579530127,65.25798004150391,62.32983261108399
2024-12-02 00:00:00-05:00,62.6514526179939,62.788395080276366,61.96673284377709,62.26018524169922,16500100,0.0,0.0,-0.671038581934158,65.11221923828126,62.359228458404544
2024-12-03 00:00:00-05:00,62.32865982170544,62.68079973301038,61.653723747903506,62.133026123046875,24874500,0.0,0.0,-0.2042382594248604,64.96216781616211,62.388035984039306
2024-12-04 00:00:00-05:00,61.898263319185205,61.966734552214206,60.548398669697185,60.851627349853516,28137700,0.0,0.0,-2.0623472783310226,64.79425498962402,62.40421939849853
2024-12-05 00:00:00-05:00,61.10595614521318,61.741761025280816,60.744032483224245,61.54612731933594,21040400,0.0,0.0,1.1413005694811407,64.63790214538574,62.42131254196167
2024-12-06 00:00:00-05:00,61.458094752312995,61.976520890262556,61.145078590668966,61.164642333984375,15581100,0.0,0.0,-0.6198358888971245,64.47489036560059,62.436925354003904
2024-12-09 00:00:00-05:00,61.32114349246639,61.55590466149001,60.54839621794349,61.23310852050781,22348300,0.0,0.0,0.11193752454168315,64.30567558288574,62.45264324188233
2024-12-10 00:00:00-05:00,61.330932726365496,61.66350890230786,60.44080292184365,61.536346435546875,14949400,0.0,0.0,0.4952188813630132,64.14116661071778,62.47220277786255
2024-12-11 00:00:00-05:00,61.624375757428126,62.24062055979502,61.03747843325159,61.27223587036133,32819000,0.0,0.0,-0.4291944200200071,63.974287872314456,62.49219774246216
2024-12-12 00:00:00-05:00,62.162364824332016,62.52428471205125,61.839572419447876,62.4460334777832,17542100,0.0,0.0,1.9157087884068336,63.84447624206543,62.51777696609497
2024-12-13 00:00:00-05:00,62.181931312038884,62.44603623573683,61.73197643376934,61.741756439208984,13429000,0.0,0.0,-1.1278170915768104,63.71009292602539,62.541638221740726
2024-12-16 00:00:00-05:00,61.84935642719752,62.465601261824574,60.98857040612825,61.1842041015625,24559700,0.0,0.0,-0.9030393202296594,63.5713542175293,62.56503721237183
2024-12-17 00:00:00-05:00,61.086386853201475,62.16236654106673,60.959224396176666,62.01564407348633,21902400,0.0,0.0,1.3589127849790827,63.47176689147949,62.59126455307007
2024-12-18 00:00:00-05:00,61.43852593672239,62.25040069457088,61.41896219502214,61.4776496887207,20946100,0.0,0.0,-0.8675139842587498,63.35811874389648,62.61617822647095
2024-12-19 00:00:00-05:00,61.330924984805456,61.79065983807577,61.037476332815416,61.08638381958008,21300600,0.0,0.0,-0.6364359586316648,63.2290731048584,62.63899320602417
2024-12-20 00:00:00-05:00,61.105952862230225,61.683070211489955,60.920099172436615,61.1842041015625,42458100,0.0,0.0,0.16013434724069242,63.10819694519043,62.66281930923462
2024-12-23 00:00:00-05:00,61.13529635726994,61.389617548299135,60.18647536375635,61.01791763305664,13010800,0.0,0.0,-0.2717800630859468,62.977781982421874,62.685434322357175
2024-12-24 00:00:00-05:00,60.84184400508087,61.46786880493164,60.6559903272862,61.46786880493164,5019100,0.0,0.0,0.7374082717487518,62.841415634155275,62.70688201904297
2024-12-26 00:00:00-05:00,61.25267717631586,61.370059635945985,61.03748346313229,61.20376968383789,7943800,0.0,0.0,-0.42965394152816305,62.6997673034668,62.72577533721924
2024-12-27 00:00:00-05:00,61.08638381958008,61.575466150030834,60.85162265914681,61.08638381958008,8542800,0.0,0.0,-0.1917951539001539,62.55130577087402,62.74113925933838
2024-12-30 00:00:00-05:00,60.978788588343185,60.978788588343185,60.33320002457718,60.67555618286133,8972200,0.0,0.0,-0.6725355325208571,62.40763626098633,62.755094871520996
2024-12-31 00:00:00-05:00,60.665778133504254,61.066825531025835,60.450580694843076,60.900535583496094,9256700,0.0,0.0,0.370790833720136,62.2579817199707,62.773141365051266
2025-01-02 00:00:00-05:00,60.988570324635845,61.37983771498154,60.274510508946975,60.489707946777344,12991000,0.0,0.0,-0.6745878879102718,62.11933258056641,62.78793773651123
2025-01-03 00:00:00-05:00,60.54839856603639,60.72446851678163,60.27450990298695,60.40167236328125,10403200,0.0,0.0,-0.1455381195980543,61.97892272949219,62.801815567016604
2025-01-06 00:00:00-05:00,60.15712910820961,60.22560033876369,59.33547061015847,59.48219680786133,17924200,0.0,0.0,-1.5222683734480214,61.84808235168457,62.80860843658447
2025-01-07 00:00:00-05:00,59.775648203016566,60.37232929488067,59.29634583583647,59.51154327392578,17799600,0.0,0.0,0.04933655385870317,61.73161430358887,62.81688747406006
2025-01-08 00:00:00-05:00,59.65826894027324,60.42123624094159,59.59957771275939,60.362545013427734,14412400,0.0,0.0,1.429977602134902,61.639544372558596,62.82932584762573
2025-01-10 00:00:00-05:00,60.235384954209835,60.303856185762925,59.403942707433,59.73651885986328,22425000,0.0,0.0,-1.0371102699947343,61.53980804443359,62.83906463623047
2025-01-13 00:00:00-05:00,59.795213581279825,60.49948968005031,59.38438243654477,60.30385971069336,18016200,0.0,0.0,0.9497387220721798,61.47297035217285,62.85097040176392
2025-01-14 00:00:00-05:00,60.31363723831825,60.71468462926497,59.96149733770117,60.685340881347656,16658300,0.0,0.0,0.6325982656573581,61.40677230834961,62.86243949890137
2025-01-15 00:00:00-05:00,60.969007707651805,61.2526726355565,60.3331991583642,60.421234130859375,16187200,0.0,0.0,-0.43520683356572665,61.34713600158691,62.87187047958374
2025-01-16 00:00:00-05:00,60.07887241546996,60.93965837237192,59.981057440745644,60.890750885009766,12585500,0.0,0.0,0.7770724330680157,61.30271476745605,62.88604097366333
2025-01-17 00:00:00-05:00,60.94944603080199,61.399400913731945,60.812499833412474,61.3407096862793,17948900,0.0,0.0,0.7389608351509258,61.265351181030276,62.904996700286866
2025-01-21 00:00:00-05:00,61.52655968215755,61.84935208527148,60.93965863705621,61.057037353515625,19817100,0.0,0.0,-0.4624536204658969,61.217265930175785,62.92406486511231
2025-01-22 00:00:00-05:00,60.76359116764291,60.92988110984128,60.31363629341577,60.43101501464844,18191900,0.0,0.0,-1.0253074272873142,61.18908500671387,62.94253839492798
2025-01-23 00:00:00-05:00,60.45057876780906,60.62664871539141,60.0299676409626,60.18647384643555,16528400,0.0,0.0,-0.4046616925987623,61.15678993225097,62.95878458023071
2025-01-24 00:00:00-05:00,60.37232886916074,60.65599380752992,60.09844020495958,60.56795883178711,19244600,0.0,0.0,0.6338384041652212,61.12707633972168,62.97808629989624
2025-01-27 00:00:00-05:00,61.4972152188024,62.778612351916514,61.10595156762568,62.475379943847656,20742900,0.0,0.0,3.149224687194674,61.146384201049806,63.004772415161135
2025-01-28 00:00:00-05:00,62.12323923098769,62.64166906581542,60.920097082730926,60.99835205078125,14956000,0.0,0.0,-2.3641759272115648,61.13925804138184,63.02790046691894
