Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,58.63760120965628,59.60816624335338,58.38775031710354,58.64720916748047,10424200,0.0,0.0,-1.4373377258023123,59.23131637573242,
2024-06-05 00:00:00-04:00,58.88744775420048,59.444804611314396,58.55111424784573,59.35831832885742,8780700,0.0,0.0,1.2125200354312193,59.25716453552246,
2024-06-06 00:00:00-04:00,59.3871455228001,59.62738478758955,58.858619873415364,59.52167892456055,8537900,0.0,0.0,0.27521095661449113,59.272751846313476,
2024-06-07 00:00:00-04:00,59.19495117908791,60.14630024525188,59.17573526448754,59.367923736572266,8260800,0.0,0.0,-0.2583179620708531,59.26449562072754,
2024-06-10 00:00:00-04:00,58.85862455976978,59.252616838763934,58.36853803351287,59.03159713745117,9302300,0.0,0.0,-0.5665123149892315,59.24017654418945,
2024-06-11 00:00:00-04:00,58.397358433043074,58.41657801329735,56.60036983550998,56.830997467041016,16966800,0.0,0.0,-3.727833528349578,59.167653732299804,
2024-06-12 00:00:00-04:00,58.53189700834018,58.82018340614346,57.561331947058385,57.66703414916992,15398500,0.0,0.0,1.471092747604441,59.12366485595703,
2024-06-13 00:00:00-04:00,57.417185711662725,58.01297807673486,56.84061292814264,57.87844467163086,9358200,0.0,0.0,0.3666055062136131,59.10581588745117,
2024-06-14 00:00:00-04:00,57.11928633433835,57.494062667026924,56.369741000481746,57.01358413696289,10511000,0.0,0.0,-1.4942705174174842,59.085531616210936,
2024-06-17 00:00:00-04:00,56.9078799746644,58.166731414969576,56.55232321244289,57.715084075927734,15527500,0.0,0.0,1.2304084185965847,59.066130294799805,
2024-06-18 00:00:00-04:00,58.01297871602535,59.223786706824875,57.743911902852304,58.4069709777832,15768100,0.0,0.0,1.198797355896164,59.05808967590332,
2024-06-20 00:00:00-04:00,58.06102364517402,58.63760007903672,57.993756944420745,58.25321578979492,9519200,0.0,0.0,-0.26324800860973996,59.048307723999024,
2024-06-21 00:00:00-04:00,57.84961580738032,57.907270884955764,57.023192148369695,57.6478157043457,18976200,0.0,0.0,-1.0392560775250415,59.05461723327637,
2024-06-24 00:00:00-04:00,57.75351813296237,59.367926295221,57.503670909028195,58.945106506347656,13290500,0.0,0.0,2.2503728652188304,59.076773986816406,
2024-06-25 00:00:00-04:00,58.81057077701299,59.415974730347926,58.48384524125002,59.17573547363281,11643100,0.0,0.0,0.3912605828616522,59.123168563842775,
2024-06-26 00:00:00-04:00,58.83940392237855,59.01237649695915,58.19556441258673,58.85862350463867,12409300,0.0,0.0,-0.5358817536546545,59.184561004638674,
2024-06-27 00:00:00-04:00,59.09886068533284,59.51207252484884,58.579942980020604,59.146907806396484,11285100,0.0,0.0,0.48979110382201263,59.28106170654297,
2024-06-28 00:00:00-04:00,59.60816524814667,61.09765162348976,59.396757187701276,60.98233413696289,20053200,0.0,0.0,3.103165319435197,59.39235916137695,
2024-07-01 00:00:00-04:00,61.16491819548658,61.789541749362854,60.530686683966785,60.95350646972656,15334400,0.0,0.0,-0.047272161100919696,59.50022209167481,
2024-07-02 00:00:00-04:00,60.81897154259022,62.18352877087787,60.809359919427536,62.154701232910156,10965600,0.0,0.0,1.9706737688342635,59.616485061645506,
2024-07-03 00:00:00-04:00,62.154702434994995,62.67362012301085,61.895247256747304,61.94329071044922,6574100,0.0,0.0,-0.3401360126705888,59.69403266906738,50.67533857345581
2024-07-05 00:00:00-04:00,61.98173371827838,62.03938879890635,61.26101588434491,61.53008270263672,7226200,0.0,0.0,-0.6670746792320381,59.73054397583008,50.7843763923645
2024-07-08 00:00:00-04:00,61.78954803377459,62.33729331917104,61.71266970176635,62.212364196777344,10349000,0.0,0.0,1.1088584057947104,59.784511489868166,50.89663925170898
2024-07-09 00:00:00-04:00,62.27001965422254,64.15349458885927,62.21235724589825,63.95169448852539,16904300,0.0,0.0,2.795795199562834,59.886222229003906,51.01936882019043
2024-07-10 00:00:00-04:00,63.67302361070543,64.3745182333549,63.6345844444406,64.36491394042969,9817100,0.0,0.0,0.6461430853539563,59.979620666503905,51.14691263198853
2024-07-11 00:00:00-04:00,63.60574423069661,63.90363854549904,62.76009740438797,63.14448165893555,20112300,0.0,0.0,-1.8961142131311837,60.05623191833496,51.27203399658203
2024-07-12 00:00:00-04:00,64.00935404319216,64.08623237198906,60.87663179416834,62.00094985961914,30125400,0.0,0.0,-1.8109766194502996,60.12769226074219,51.390971908569334
2024-07-15 00:00:00-04:00,62.154701365990704,62.99073662644618,61.385936470537544,62.59674072265625,16656600,0.0,0.0,0.9609382830199964,60.210687484741214,51.516615104675296
2024-07-16 00:00:00-04:00,62.462208296431086,64.88381683836218,62.1739182486086,64.6435775756836,21170200,0.0,0.0,3.269877679568256,60.33099922180176,51.65137460708618
2024-07-17 00:00:00-04:00,64.23036536621126,65.16249487286885,64.01896097479651,64.97030639648438,17215300,0.0,0.0,0.5054312169190389,60.44804382324219,51.7843208694458
2024-07-18 00:00:00-04:00,64.91265181103194,65.10484028887059,62.308451747739085,62.356502532958984,15796200,0.0,0.0,-4.023074552818839,60.48801956176758,51.90452419281006
2024-07-19 00:00:00-04:00,62.39494062492983,63.403948445082285,62.02977959068969,62.59674072265625,8583100,0.0,0.0,0.38526565785226285,60.54836761474609,52.028863162994384
2024-07-22 00:00:00-04:00,62.59673950449174,63.08682963601584,61.64539411043218,61.981727600097656,9925100,0.0,0.0,-0.9825002315751452,60.58200103759766,52.1531081199646
2024-07-23 00:00:00-04:00,61.99133777259629,62.500643806675676,61.77031443797616,62.13548278808594,6961200,0.0,0.0,0.24806534754935328,60.607754669189454,52.278354759216306
2024-07-24 00:00:00-04:00,61.885636051023134,62.14509123102171,61.078431975026824,61.17452621459961,11591100,0.0,0.0,-1.5465504255655071,60.610253143310544,52.39847057342529
2024-07-25 00:00:00-04:00,61.31866666163627,63.086827664389716,60.86701570469208,61.85680389404297,12819700,0.0,0.0,1.1152970389177064,60.62889556884765,52.51878381729126
2024-07-26 00:00:00-04:00,62.02978489673385,63.08683626018237,61.9240790272369,62.63518524169922,9661300,0.0,0.0,1.2583601134477762,60.65945404052734,52.642197093963624
2024-07-29 00:00:00-04:00,62.75050023147051,62.788932062916906,61.63578649998713,61.78954315185547,7901900,0.0,0.0,-1.3501071108523943,60.66060729980469,52.7581216430664
2024-07-30 00:00:00-04:00,62.471824579240646,63.644193441596826,62.471824579240646,63.298248291015625,13554300,0.0,0.0,2.441683595964328,60.6938565826416,52.88117057800293
2024-07-31 00:00:00-04:00,63.336685270941565,63.45199542947708,62.29884985499733,62.346893310546875,15046500,0.0,0.0,-1.5029720508139,60.70942398071289,52.99946273803711
2024-08-01 00:00:00-04:00,62.53908611404914,62.673619513539,59.53128954323653,60.80936050415039,18052700,0.0,0.0,-2.4660936973043834,60.7117301940918,53.110532989501955
2024-08-02 00:00:00-04:00,57.34030635450282,58.23399671892307,56.11989410685309,56.46583557128906,30289300,0.0,0.0,-7.142855798598424,60.59679962158203,53.20212139129639
2024-08-05 00:00:00-04:00,52.46860274151011,55.20457609042274,51.91558338704006,54.535133361816406,27977300,0.56,0.0,-3.4192395984915747,60.460936584472655,53.282891788482665
2024-08-06 00:00:00-04:00,54.70976976387436,55.94192854018782,54.41870948072896,54.87470626831055,16643100,0.0,0.0,0.6226681508986642,60.3472403717041,53.36876033782959
2024-08-07 00:00:00-04:00,56.43672687622507,56.70838632988341,54.205259920002796,54.4381103515625,19221200,0.0,0.0,-0.7956232414499054,60.2140495300293,53.45435564041138
2024-08-08 00:00:00-04:00,55.156061790155945,56.621070996217895,55.11725646695413,56.27179718017578,17933300,0.0,0.0,3.3683880957132706,60.139250106811524,53.55088935852051
2024-08-09 00:00:00-04:00,56.30090684815966,56.71809464129501,55.738190753416156,56.11656951904297,11421000,0.0,0.0,-0.2758533917724182,60.069802627563476,53.65032669067383
2024-08-12 00:00:00-04:00,56.56286223229343,56.9315405915594,56.009846543910776,56.11656951904297,15123500,0.0,0.0,0.0,60.00189254760742,53.7495777130127
2024-08-13 00:00:00-04:00,56.49494604646624,56.553159585422755,56.04865335089689,56.41733169555664,7478500,0.0,0.0,0.5359596623446539,59.93269439697266,53.85182308197022
2024-08-14 00:00:00-04:00,56.6307716664369,57.7562074672591,56.54345321201827,57.51365661621094,12419500,0.0,0.0,1.9432413545723337,59.89291831970215,53.95614978790283
2024-08-15 00:00:00-04:00,58.54207603542957,59.19211056726264,58.30922558011131,58.716712951660156,14159000,0.0,0.0,2.0917750778345123,59.89430839538574,54.07161546707153
2024-08-16 00:00:00-04:00,58.53237442183642,59.686915165512445,58.53237442183642,59.570491790771484,9939700,0.0,0.0,1.4540644327522667,59.898551864624025,54.18813610076904
2024-08-19 00:00:00-04:00,59.66751029101165,60.201121431456514,59.52197829769381,60.18171691894531,8882500,0.0,0.0,1.0260535204587917,59.91175262451172,54.305104446411136
2024-08-20 00:00:00-04:00,59.75482531314625,59.86154827530914,59.26972363133828,59.48316955566406,8661300,0.0,0.0,-1.1607302002069386,59.91405754089355,54.418067684173586
2024-08-21 00:00:00-04:00,59.57049339423775,59.61900282659952,58.095783704038716,58.72641372680664,14414900,0.0,0.0,-1.2722184014576698,59.907953872680665,54.51909585952759
2024-08-22 00:00:00-04:00,58.93985885240872,58.93985885240872,58.31892924431807,58.61968994140625,7848500,0.0,0.0,-0.18173046611847932,59.94372772216797,54.612795944213865
2024-08-23 00:00:00-04:00,59.05628190092718,60.59890550666806,58.93015811944348,60.2884407043457,13299700,0.0,0.0,2.8467410261082238,59.99615585327148,54.71587781906128
2024-08-26 00:00:00-04:00,60.50187957902994,60.734726303066026,59.7354180685946,59.9488639831543,9384200,0.0,0.0,-0.5632534482964857,60.037564239501954,54.81763927459717
2024-08-27 00:00:00-04:00,60.06529034288576,60.32724569627388,59.6286980872389,59.84214401245117,7294800,0.0,0.0,-0.1780183369831878,60.094135437011715,54.91952770233154
2024-08-28 00:00:00-04:00,59.521974786694756,60.142908047329435,59.32793707509303,59.74512481689453,7692900,0.0,0.0,-0.162125199819807,60.13473625183106,55.022440929412845
2024-08-29 00:00:00-04:00,60.16231381568764,60.36605935131165,59.347342776288826,60.036190032958984,8368000,0.0,0.0,0.4871781872688441,60.16732063293457,55.124072799682615
2024-08-30 00:00:00-04:00,60.10410148195315,60.83175403330602,59.8227416071823,60.77354049682617,10806500,0.0,0.0,1.2281766438916097,60.21772712707519,55.226466026306156
2024-09-03 00:00:00-04:00,60.19142000654743,60.530989717162974,59.1533026614859,59.628700256347656,11055200,0.0,0.0,-1.8837807228596515,60.257344818115236,55.31530258178711
2024-09-04 00:00:00-04:00,59.73542515092722,60.22052686805415,58.609989315234046,59.14360046386719,11436800,0.0,0.0,-0.8135340706656224,60.261314697265625,55.39926006317139
2024-09-05 00:00:00-04:00,59.774235682459256,59.94887260110723,58.54207684579075,58.82343673706055,10243900,0.0,0.0,-0.5413328311018817,60.25426872253418,55.48260761260986
2024-09-06 00:00:00-04:00,58.89135098357824,59.260029336053194,57.04796292223598,57.329322814941406,14094000,0.0,0.0,-2.539997669292593,60.223682708740235,55.55522890090943
2024-09-09 00:00:00-04:00,58.12488532262661,58.8622382753393,56.43672978465878,57.76591110229492,19811700,0.0,0.0,0.7615444695951101,60.1960627746582,55.63050497055054
2024-09-10 00:00:00-04:00,58.1054828109397,58.1054828109397,55.00083109578022,56.223289489746094,22482300,0.0,0.0,-2.6704704956822534,60.10088188171387,55.69887006759644
2024-09-11 00:00:00-04:00,55.8740150617103,55.8740150617103,54.506028388632075,55.592655181884766,16569400,0.0,0.0,-1.1216602827487376,59.99366485595703,55.764412269592285
2024-09-12 00:00:00-04:00,55.660570461635295,56.135971776929075,55.13666341545394,55.62176513671875,12937800,0.0,0.0,0.05236295107464706,59.863006134033206,55.82910915374756
2024-09-13 00:00:00-04:00,55.9904386638471,56.543454318980835,55.71878288968522,55.951629638671875,10379400,0.0,0.0,0.593049323663708,59.74317291259766,55.89616310119629
2024-09-16 00:00:00-04:00,56.20388810243109,57.03826369051309,56.20388810243109,56.65018081665039,9912700,0.0,0.0,1.2484912101571766,59.64557487487793,55.96774787902832
2024-09-17 00:00:00-04:00,57.10617344266468,57.63978457924678,57.00915088081101,57.52336120605469,10630400,0.0,0.0,1.5413549909582214,59.551794815063474,56.03949922561645
2024-09-18 00:00:00-04:00,57.96965279441533,59.065983665979495,57.52336012140063,58.11518478393555,13638700,0.0,0.0,1.0288403971403737,59.43506462097168,56.11255823135376
2024-09-19 00:00:00-04:00,59.10479015513533,61.287747834816386,58.794325358996616,61.14221954345703,21860600,0.0,0.0,5.208681295216722,59.37061073303223,56.195420627594
2024-09-20 00:00:00-04:00,60.65711904499065,60.783246527506726,59.84214801363636,60.2884407043457,18331800,0.0,0.0,-1.3963818217369472,59.31348991394043,56.273353576660156
2024-09-23 00:00:00-04:00,60.366058206555074,60.996688211336604,60.31754507454451,60.71533203125,11508200,0.0,0.0,0.7080815524783013,59.28777755737305,56.35658229827881
2024-09-24 00:00:00-04:00,60.81234962688198,61.02579555998027,59.29883098506482,59.5413818359375,12046200,0.0,0.0,-1.933531706140179,59.22667037963867,56.42846794128418
2024-09-25 00:00:00-04:00,59.29883147809741,59.46376798259896,58.31892766087868,58.58088302612305,12763800,0.0,0.0,-1.6131617711880541,59.105416488647464,56.492531337738036
2024-09-26 00:00:00-04:00,59.23091606489832,60.152610023202215,59.04657875365042,59.87125015258789,12844500,0.0,0.0,2.2027102696444922,59.00343536376953,56.56120641708374
2024-09-27 00:00:00-04:00,60.16231333175039,60.744437612942676,59.94887109290903,60.026485443115234,8144600,0.0,0.0,0.25928185920907065,58.95683502197266,56.63414924621582
2024-09-30 00:00:00-04:00,59.84214819738357,60.77354260721052,59.41526001813765,60.73473358154297,11316400,0.0,0.0,1.1798927310160634,58.91959487915039,56.71105798721314
2024-10-01 00:00:00-04:00,60.36605640665446,60.49218018323079,59.19210748620342,59.9682731628418,13550100,0.0,0.0,-1.2619803751540593,58.879325790405275,56.77809492111206
2024-10-02 00:00:00-04:00,59.86155171509133,60.666818628628334,59.483172973703745,60.18171691894531,7380800,0.0,0.0,0.3559278012290168,58.84025047302246,56.84195251464844
2024-10-03 00:00:00-04:00,59.667506862379526,59.82273925251679,59.11449124120102,59.48316955566406,7939800,0.0,0.0,-1.1607302002069386,58.80642333984375,56.904251918792724
2024-10-04 00:00:00-04:00,60.60860769501501,61.05490037159702,59.96827359786578,60.77354049682617,10097900,0.0,0.0,2.169304276825046,58.78475807189941,56.97380527496338
2024-10-07 00:00:00-04:00,60.62801431250578,61.151921354888195,60.220526945061245,60.73473358154297,6954300,0.0,0.0,-0.06385495228014015,58.74674903869629,57.03717229843139
2024-10-08 00:00:00-04:00,61.025797796938,61.472090490655276,60.62801453496697,61.35566711425781,8245700,0.0,0.0,1.0223697316152247,58.738071517944334,57.107701778411865
2024-10-09 00:00:00-04:00,61.28774826315663,62.335569733222265,61.161624483303505,62.20944595336914,8636400,0.0,0.0,1.3915240095448755,58.71629547119141,57.17999942779541
2024-10-10 00:00:00-04:00,62.09301864123824,62.19974160919304,61.22953819292369,61.5885124206543,8708600,0.0,0.0,-0.9981338415717134,58.70112785339356,57.24796564102173
2024-10-11 00:00:00-04:00,62.20944510964048,64.13044370997554,62.19003689634805,63.78116989135742,15512400,0.0,0.0,3.5601728058101134,58.7605640411377,57.3246302986145
2024-10-14 00:00:00-04:00,63.84908384465054,64.45061262172099,63.693855148607426,64.04312896728516,14682900,0.0,0.0,0.4107153825712917,58.91210990905762,57.40203855514526
2024-10-15 00:00:00-04:00,64.76107707040504,65.15886401813557,60.66681753046259,60.77354049682617,35348100,0.0,0.0,-5.105291579568472,59.03687805175781,57.46281578063965
2024-10-16 00:00:00-04:00,61.549705166898754,62.519912312118926,61.51089984191589,62.3355712890625,20208800,0.0,0.0,2.570248136716513,59.18609535217285,57.53178062438965
2024-10-17 00:00:00-04:00,62.80127193980098,63.22815642007638,61.86987382444294,62.06391525268555,13439600,0.0,0.0,-0.43579617666007486,59.338611450195316,57.59183778762817
2024-10-18 00:00:00-04:00,62.20944207478515,62.20944207478515,60.86085629623698,60.97727966308594,13841200,0.0,0.0,-1.7508331293240365,59.43272109985352,57.64363073348999
2024-10-21 00:00:00-04:00,60.919072911803,61.035496284541296,59.89065596635654,59.98767852783203,12188500,0.0,0.0,-1.6229014162679745,59.5101432800293,57.6898623085022
2024-10-22 00:00:00-04:00,59.75482816407526,61.79225384446234,59.47346828695513,61.66613006591797,14347300,0.0,0.0,2.7979938201929233,59.621134490966796,57.74184381484985
2024-10-23 00:00:00-04:00,61.29745142291758,61.73404369536645,60.7541361837554,61.21983337402344,8720500,0.0,0.0,-0.7237306628735451,59.71718452453613,57.79310375213623
2024-10-24 00:00:00-04:00,61.132514584009186,61.41387445815781,60.53098951251013,61.1228141784668,11420300,0.0,0.0,-0.15847673900695192,59.78936767578125,57.84637933731079
2024-10-25 00:00:00-04:00,61.75344530099532,61.84076375137521,59.851843903947895,59.91975784301758,9697800,0.0,0.0,-1.9682607085736104,59.8134285736084,57.89581008911133
2024-10-28 00:00:00-04:00,60.492179704616575,62.43258647879554,60.366055929038126,62.248252868652344,14637700,0.0,0.0,3.8860220893000452,59.866983795166014,57.96131856918335
2024-10-29 00:00:00-04:00,62.16093759930376,62.99531319677617,61.92809083319164,62.76246643066406,13134100,0.0,0.0,0.8260690675073956,59.91859878540039,58.02685020446777
2024-10-30 00:00:00-04:00,62.287053398753685,63.286369087677194,62.22884356520904,62.57811737060547,11717600,0.0,0.0,-0.29372500881916785,59.98049774169922,58.094998874664306
2024-10-31 00:00:00-04:00,62.63632472157611,63.08261736587968,62.18032797137828,62.2579460144043,10042800,0.0,0.0,-0.5116346890160162,60.05112838745117,58.16395305633545
2024-11-01 00:00:00-04:00,62.41318956893724,62.87888307869109,61.79225625352308,61.81166076660156,11557700,0.0,0.0,-0.7168325914566509,60.114967803955075,58.231855392456055
2024-11-04 00:00:00-05:00,61.65504979740736,62.28148563147043,60.91115444406839,61.02861022949219,9419600,0.56,0.0,-1.2668330334403177,60.12977119445801,58.29390796661377
2024-11-05 00:00:00-05:00,61.66483788464815,62.3891566709501,61.4005595599374,62.32063674926758,12649800,0.0,0.0,2.1170833071846973,60.177206649780274,58.356192398071286
2024-11-06 00:00:00-05:00,66.95040138743902,68.60458016642728,66.84273201826343,67.56704711914062,41957700,0.0,0.0,8.418415862759465,60.331704711914064,58.44253845214844
2024-11-07 00:00:00-05:00,66.75462345486966,67.48872858436326,66.32395352360516,66.66653442382812,18582000,0.0,0.0,-1.332769054898364,60.47013290405273,58.52457067489624
2024-11-08 00:00:00-05:00,67.26361836396154,67.66492535152547,66.64696517344667,67.17552185058594,14973300,0.0,0.0,0.7634826546134121,60.61291954040527,58.60693019866943
2024-11-11 00:00:00-05:00,68.02707943073788,68.71224127245509,67.73343437417108,68.32072448730469,19173100,0.0,0.0,1.7047915746243758,60.763863220214844,58.6952988243103
2024-11-12 00:00:00-05:00,68.05645228724757,68.50670262946262,67.41044352414077,67.55725860595703,15766500,0.0,0.0,-1.1174733392786629,60.92243438720703,58.777774009704586
2024-11-13 00:00:00-05:00,67.60619347839037,68.31093565367055,67.35170158893825,67.43000793457031,10525300,0.0,0.0,-0.1883597321924113,61.08816253662109,58.84555223464966
2024-11-14 00:00:00-05:00,67.83133336650205,67.83133336650205,66.04011462483952,66.70570373535156,15043500,0.0,0.0,-1.0741570725033345,61.245807876586916,58.914049854278566
2024-11-15 00:00:00-05:00,66.55886955366823,67.49852328653671,66.45120019667979,67.30276489257812,15372900,0.0,0.0,0.895067623595347,61.445276718139645,58.98605178833008
2024-11-18 00:00:00-05:00,67.22445605087357,67.81173867863886,66.92102831119732,67.53767395019531,11519000,0.0,0.0,0.34903329453421783,61.64071197509766,59.05918062210083
2024-11-19 00:00:00-05:00,66.55887362552728,67.43001122703326,66.2652285489211,67.14615631103516,14428200,0.0,0.0,-0.5797025811828727,61.85916931152344,59.1353058052063
2024-11-20 00:00:00-05:00,67.67471374499641,68.01729469316571,66.55887438941377,66.83293914794922,10495600,0.0,0.0,-0.4664707263883461,62.08397499084472,59.21057941436768
2024-11-21 00:00:00-05:00,67.34192393924806,67.9977228306901,66.96018981033676,67.48873901367188,11390300,0.0,0.0,0.9812524693413538,62.32131446838379,59.288226985931395
2024-11-22 00:00:00-05:00,67.44958765466217,68.71224199514923,66.99932990513635,68.35987091064453,16671600,0.0,0.0,1.290781113566486,62.56947929382324,59.37142105102539
2024-11-25 00:00:00-05:00,68.94716731312786,69.68127256146116,68.54585285954072,69.25059509277344,19558100,0.0,0.0,1.3029927796282648,62.8214875793457,59.46049777984619
2024-11-26 00:00:00-05:00,68.86886242957365,68.98632196018532,67.86069239519776,68.27178955078125,11605200,0.0,0.0,-1.4134254596381512,63.03645614624023,59.54501392364502
2024-11-27 00:00:00-05:00,68.29136172874009,68.90801492371048,68.1836998280439,68.67310333251953,9736100,0.0,0.0,0.5878178737936501,63.247614517211915,59.63706218719482
2024-11-29 00:00:00-05:00,68.7807594910771,69.58338087270238,68.73182362533785,69.36804962158203,8606500,0.0,0.0,1.0119628432947447,63.41213111877441,59.72677383422852
2024-12-02 00:00:00-05:00,69.74978720043947,70.13152132366159,69.37783577023002,69.87702941894531,11932600,0.0,0.0,0.7337380827915352,63.603902893066405,59.81317138671875
2024-12-03 00:00:00-05:00,70.66008053915169,71.25715341349267,69.75957241325234,69.9063949584961,17544200,0.0,0.0,0.042024596344414356,63.78772415161133,59.90143060684204
2024-12-04 00:00:00-05:00,69.98469543457031,70.20003415381706,69.00588850541548,69.98469543457031,12331900,0.0,0.0,0.11200760119400854,63.99659042358398,59.987366161346436
2024-12-05 00:00:00-05:00,70.30770212194064,71.3060818841292,70.12172641941662,70.69922637939453,14307600,0.0,0.0,1.020981716627234,64.23895729064941,60.077303085327145
2024-12-06 00:00:00-05:00,70.77753878500718,71.06139373922416,70.19025602042626,70.62093353271484,8781100,0.0,0.0,-0.11074074030109626,64.45395095825195,60.164133377075196
2024-12-09 00:00:00-05:00,70.7677440896428,71.25714755508237,70.31748632985867,70.33706665039062,11957500,0.0,0.0,-0.4019585526899294,64.66016258239746,60.24940145492554
2024-12-10 00:00:00-05:00,70.47410509832974,71.82485609100729,70.06300794417199,70.96350860595703,16833400,0.0,0.0,0.8906284913474227,64.86473808288574,60.340516891479496
2024-12-11 00:00:00-05:00,71.45291197220169,71.70740388662169,69.7595725533717,70.43495178222656,22533600,0.0,0.0,-0.7448290453977102,65.07407165527344,60.42732234954834
2024-12-12 00:00:00-05:00,70.33706310002646,70.79710352915113,69.8966029904454,69.91617584228516,8893000,0.0,0.0,-0.7365319728554365,65.26876083374023,60.51467777252197
2024-12-13 00:00:00-05:00,70.19024303068532,70.38600889445327,69.26037944782597,69.50508117675781,9819900,0.0,0.0,-0.5879821952142761,65.4691990661621,60.59788181304932
2024-12-16 00:00:00-05:00,69.75956819707135,70.24897167316831,69.32889821614502,69.97490692138672,11833800,0.0,0.0,0.6759588459929855,65.65322639465332,60.68291103363037
2024-12-17 00:00:00-05:00,69.39742369801765,69.837883898411,69.29954448323083,69.61276245117188,12639000,0.0,0.0,-0.5175347651718898,65.8307869720459,60.763557281494144
2024-12-18 00:00:00-05:00,69.67147737384572,69.95533227884617,66.48056470035203,66.67633056640625,18028000,0.0,0.0,-4.218237836525041,65.93720024108887,60.828949756622315
2024-12-19 00:00:00-05:00,67.74322910102308,68.35987480013975,66.87209150023887,66.969970703125,13464300,0.0,0.0,0.4403963658832444,66.03241073608399,60.890904102325436
2024-12-20 00:00:00-05:00,66.8427279464126,68.77097884528789,66.58823604679999,67.7236557006836,27720100,0.0,0.0,1.1254073872895232,66.15511360168458,60.95457864761352
2024-12-23 00:00:00-05:00,67.89005197363257,68.39902831177038,67.4104386497348,68.2913589477539,8248000,0.0,0.0,0.8382643275776092,66.2453173828125,61.02209201812744
2024-12-24 00:00:00-05:00,68.61436492500214,69.70084122462364,68.45775969798059,69.49529266357422,6544900,0.0,0.0,1.762937118796204,66.35436065673828,61.09610137939453
2024-12-26 00:00:00-05:00,69.04504411528214,69.95533489022814,69.01568110120395,69.83787536621094,6341700,0.0,0.0,0.49295814076955047,66.53564735412597,61.171633090972904
2024-12-27 00:00:00-05:00,69.35826028954126,70.01405914637103,69.04504236779388,69.49529266357422,7743100,0.0,0.0,-0.4905399839847724,66.67884178161621,61.24397529602051
2024-12-30 00:00:00-05:00,68.69267530384033,69.32890134502072,68.31094117267305,68.89822387695312,6664400,0.0,0.0,-0.8591499707922612,66.81552795410157,61.31652360916138
2024-12-31 00:00:00-05:00,69.05483658087034,69.4561435661749,68.66331228878204,68.89822387695312,6393000,0.0,0.0,0.0,66.97394683837891,61.38659496307373
2025-01-02 00:00:00-05:00,69.4365706676172,69.65190940151324,68.17390874698519,68.457763671875,9827400,0.0,0.0,-0.6392910880616443,67.14334854125977,61.4496053314209
2025-01-03 00:00:00-05:00,69.37783314252984,69.58338170357928,68.36966319027124,69.49529266357422,11342900,0.0,0.0,1.5155753504777048,67.29993179321289,61.516707763671874
2025-01-06 00:00:00-05:00,70.6992314803159,72.42192638907827,70.35664306301106,71.19841766357422,19199700,0.0,0.0,2.450705558209254,67.4995034790039,61.586276302337644
2025-01-07 00:00:00-05:00,72.33383848978785,72.71557262076846,71.19841879005756,72.11849975585938,18309400,0.0,0.0,1.2922788489945214,67.71941719055175,61.65472913742065
2025-01-08 00:00:00-05:00,71.893365698764,71.9129460191905,71.14947781204958,71.7073974609375,13742800,0.0,0.0,-0.5700372252800179,67.95516998291015,61.72355583190918
2025-01-10 00:00:00-05:00,70.9243431699004,70.9243431699004,69.51485892189856,69.88681030273438,13217700,0.0,0.0,-2.538911217904527,68.1079411315918,61.78266033172608
2025-01-13 00:00:00-05:00,69.47571777594713,71.45290444887975,69.47571777594713,71.22777557373047,16720600,0.0,0.0,1.9187673112956771,68.27724731445312,61.845087642669675
2025-01-14 00:00:00-05:00,71.7661285901032,72.42192748464488,71.58994303225717,71.94231414794922,19576000,0.0,0.0,1.0031740686315516,68.46453125,61.90589553833008
2025-01-15 00:00:00-05:00,74.58509110342683,77.57045546814724,74.25230030484416,76.61122131347656,44903000,0.0,0.0,6.489792858102605,68.75159675598144,61.98771389007568
2025-01-16 00:00:00-05:00,76.18054139284804,77.09083209151197,76.1120252098391,76.84613037109375,21463100,0.0,0.0,0.30662486981638537,69.05228614807129,62.06965885162354
2025-01-17 00:00:00-05:00,76.88529229508462,78.74501960781079,76.50355816519202,78.29476928710938,22084800,0.0,0.0,1.8851162823945389,69.39760932922363,62.16180030822754
2025-01-21 00:00:00-05:00,78.7254446598036,80.11534876078782,78.22625101564282,79.93916320800781,21297400,0.0,0.0,2.1002602547666838,69.74997985839843,62.267641658782956
2025-01-22 00:00:00-05:00,79.743409124509,80.53624042114559,79.5084975306361,79.95874786376953,14725700,0.0,0.0,0.024499450551873636,69.99781387329102,62.377296409606934
2025-01-23 00:00:00-05:00,80.26216470985455,81.0158427268281,80.066406319595,80.24259185791016,14435200,0.0,0.0,0.3549880428645791,70.26933502197265,62.48508361816406
2025-01-24 00:00:00-05:00,79.76297177911678,80.37962490227045,79.61614925133237,79.75318908691406,16025200,0.0,0.0,-0.6099039919631566,70.52088836669923,62.589804553985594
2025-01-27 00:00:00-05:00,79.03865739501207,79.68467353530825,78.51989093140067,79.35187530517578,12782800,0.0,0.0,-0.5031946513147423,70.74151138305665,62.692852363586425
2025-01-28 00:00:00-05:00,79.49869837029613,79.67488391268299,77.79557643902591,78.2458267211914,16521700,0.0,0.0,-1.3938531127722809,70.95528274536133,62.79741979598999
