Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,147.31490063230413,147.91090054228263,145.79180097861396,147.70277404785156,6360500,0.0,0.0,-0.844677217244405,150.7467303466797,
2024-06-05 00:00:00-04:00,147.7311691688139,148.5447507048904,146.18914482556528,146.61485290527344,7058500,0.0,0.0,-0.7365610765209252,150.74813446044922,
2024-06-06 00:00:00-04:00,146.16077233568595,147.59873349048485,145.1106846560609,147.51358032226562,5215100,0.0,0.0,0.6129852461625118,150.78999084472656,
2024-06-07 00:00:00-04:00,147.3054626589744,149.17858689076445,146.75676678598813,147.65548706054688,5887700,0.0,0.0,0.09619910110731933,150.81445526123048,
2024-06-10 00:00:00-04:00,147.96768690990552,149.6610643150075,147.8825481742988,148.27987670898438,7074700,0.0,0.0,0.422869248456359,150.82537078857422,
2024-06-11 00:00:00-04:00,147.74064596527407,148.28934191318822,146.14186223405994,148.0433807373047,5132000,0.0,0.0,-0.15949296487738351,150.8064566040039,
2024-06-12 00:00:00-04:00,148.98939322147646,149.12183606475267,144.1741178844488,145.89588928222656,10017400,0.0,0.0,-1.4505825551827556,150.73148071289063,
2024-06-13 00:00:00-04:00,145.4701880787868,145.77290840556324,144.013302298412,144.5903778076172,6163000,0.0,0.0,-0.8948240289923026,150.61803192138672,
2024-06-14 00:00:00-04:00,144.86471701855282,145.01606994766024,143.7673252802024,144.33494567871094,6159100,0.0,0.0,-0.17665914757212242,150.4947915649414,
2024-06-17 00:00:00-04:00,144.26871913429608,145.62152707991171,143.72947830437997,144.92147827148438,6321400,0.0,0.0,0.4063690813166376,150.36623626708985,
2024-06-18 00:00:00-04:00,145.26205108562354,147.5325038962222,144.59036740284208,145.05392456054688,6942900,0.0,0.0,0.09139175962198376,150.24651123046874,
2024-06-20 00:00:00-04:00,145.41341247870798,148.91369976583462,144.978234916384,148.1852569580078,8336000,0.0,0.0,2.1587367642396327,150.17573944091797,
2024-06-21 00:00:00-04:00,148.33662749900833,149.15966410049103,146.84190722796632,146.89866638183594,21289800,0.0,0.0,-0.868231160496935,150.06668579101563,
2024-06-24 00:00:00-04:00,147.83522821129156,150.9287174214265,147.75954453158377,150.7111358642578,7971600,0.0,0.0,2.595305714016538,150.04849212646485,
2024-06-25 00:00:00-04:00,150.53139331243597,150.75844435817046,149.1596608613576,149.9070281982422,5985400,0.0,0.0,-0.533542303562673,150.06909881591798,
2024-06-26 00:00:00-04:00,149.90701618158593,149.90701618158593,147.38111861022477,147.53248596191406,8637800,0.0,0.0,-1.5840099459432655,150.06787628173828,
2024-06-27 00:00:00-04:00,148.24203258574082,148.4690836567765,147.23924895024552,147.88255310058594,5568700,0.0,0.0,0.23728139357879208,150.098193359375,
2024-06-28 00:00:00-04:00,149.01777500022678,150.0205586048672,147.74063622212813,147.97714233398438,11283400,0.0,0.0,0.0639624022004126,150.12815460205078,
2024-07-01 00:00:00-04:00,148.6772018798784,150.13407314076414,147.56088555371466,148.07174682617188,5584100,0.0,0.0,0.06393182804813602,150.1380923461914,
2024-07-02 00:00:00-04:00,149.1691176459086,149.2069667048984,147.0594873156033,148.28932189941406,7216800,0.0,0.0,0.14693895216728592,150.10686431884767,
2024-07-03 00:00:00-04:00,148.46906165804995,149.22588401417553,148.1095677909735,148.25148010253906,3264200,0.0,0.0,-0.025518895352871773,150.03891510009765,143.95147857666015
2024-07-05 00:00:00-04:00,148.10013332985986,148.10013332985986,145.38503329118606,145.9810333251953,6183100,0.0,0.0,-1.5314833793047988,149.90813720703125,143.91480804443358
2024-07-08 00:00:00-04:00,145.04447473154033,146.89867455869629,145.04447473154033,145.9999542236328,4990700,0.0,0.0,0.012961203251204978,149.76425079345702,143.87832389831544
2024-07-09 00:00:00-04:00,144.74173336776485,146.40673111702745,144.12682328112683,144.72280883789062,5301600,0.0,0.0,-0.8747573877906478,149.5627911376953,143.83779182434083
2024-07-10 00:00:00-04:00,144.26872602443294,147.05004016692737,144.07952402488098,146.75677490234375,5416600,0.0,0.0,1.405421910192084,149.39058471679687,143.8143059539795
2024-07-11 00:00:00-04:00,146.63378433215377,148.22309842054153,145.8958864432327,146.87974548339844,8322500,0.0,0.0,0.08379209827724665,149.21259552001953,143.7864380645752
2024-07-12 00:00:00-04:00,147.73118117152922,147.99606686198817,146.21753628160295,147.1919403076172,6446300,0.0,0.0,0.21255131072788203,149.13563079833983,143.74899154663086
2024-07-15 00:00:00-04:00,148.4785262029029,150.909815831768,147.9298303204915,149.5096893310547,5661200,0.0,0.0,1.5746439775123688,149.1357406616211,143.72730545043945
2024-07-16 00:00:00-04:00,148.53528468404886,149.76511928145453,147.72170312901312,149.2542724609375,6924200,0.0,0.0,-0.17083633258819786,149.11013793945312,143.68948936462402
2024-07-17 00:00:00-04:00,149.94485399856848,152.7640024167527,149.7461825408427,152.52749633789062,7296600,0.0,0.0,2.1930520466741044,149.15899017333984,143.67010223388672
2024-07-18 00:00:00-04:00,152.52750634405376,155.41288358249597,151.59095144883835,153.22756958007812,6577700,0.0,0.0,0.4589816649429812,149.18344512939453,143.6632465362549
2024-07-19 00:00:00-04:00,153.71006263277795,153.91818918560156,149.85975027591917,150.55979919433594,6427700,0.0,0.0,-1.7410511653048077,149.14761413574217,143.65258712768554
2024-07-22 00:00:00-04:00,149.67997862674304,150.3989519592041,148.38392984481106,148.51637268066406,5577300,0.0,0.0,-1.357219207654703,149.073349609375,143.62992279052733
2024-07-23 00:00:00-04:00,147.91091244660862,148.14741853338913,145.53638209681324,145.77288818359375,6238700,0.0,0.0,-1.8472606403936886,148.88970703125,143.61137367248534
2024-07-24 00:00:00-04:00,146.3405183119238,147.29599776948314,145.13906326921224,146.70001220703125,5971700,0.0,0.0,0.6360057998369584,148.71767608642577,143.59351776123046
2024-07-25 00:00:00-04:00,146.983810851084,149.7178208723075,146.27429252963998,149.03668212890625,5432100,0.0,0.0,1.5928219000945765,148.61654235839845,143.5950008392334
2024-07-26 00:00:00-04:00,149.21641709048853,150.4557066827377,148.58258250648268,149.3204803466797,5232500,0.0,0.0,0.19042172284000625,148.53831756591796,143.57731971740722
2024-07-29 00:00:00-04:00,149.70836494383968,149.70836494383968,146.50134272718955,148.14743041992188,5072000,0.0,0.0,-0.785592119737577,148.44712097167968,143.5545984649658
2024-07-30 00:00:00-04:00,148.01500125661394,151.44906041362216,147.99607672455215,150.95713806152344,5740900,0.0,0.0,1.8965618462888578,148.4183627319336,143.57086387634277
2024-07-31 00:00:00-04:00,152.96269898274434,152.96269898274434,151.41121942814672,151.8085479736328,6209200,0.0,0.0,0.5640077197027749,148.37673797607422,143.59079048156738
2024-08-01 00:00:00-04:00,150.14353196769224,150.8908848578259,143.82408176013982,144.38223266601562,16689900,0.0,0.0,-4.891895355528364,148.21553527832032,143.56061210632325
2024-08-02 00:00:00-04:00,142.97268148844628,143.83355277768482,139.0845203742006,140.5319366455078,13278600,0.0,0.0,-2.6667381085692887,147.99946350097656,143.50503929138185
2024-08-05 00:00:00-04:00,137.66547978463987,137.90198589332385,135.66936764993935,136.85189819335938,13037200,0.0,0.0,-2.618649212407387,147.7552001953125,143.4210269165039
2024-08-06 00:00:00-04:00,136.69105378967367,137.25865969812324,135.39499070658462,135.49905395507812,9692700,0.0,0.0,-0.9885461993152656,147.49580017089843,143.32415328979494
2024-08-07 00:00:00-04:00,136.7761986904935,137.86412089056512,134.6003398551646,134.72332763671875,8867900,0.0,0.0,-0.5724957449640522,147.2055599975586,143.2225757598877
2024-08-08 00:00:00-04:00,135.3477025339586,137.0032450467766,135.0071332110572,136.69105529785156,7531100,0.0,0.0,1.460569372543108,146.93026672363283,143.14124320983888
2024-08-09 00:00:00-04:00,136.4261647328436,138.22360505075082,135.46121594687577,137.1640625,7653100,0.0,0.0,0.3460410786336743,146.7049234008789,143.09046875
2024-08-12 00:00:00-04:00,137.9681915887911,138.81962218865712,132.1501474480453,137.1924591064453,8442200,0.0,0.0,0.020702657771831667,146.45441619873046,143.05831069946288
2024-08-13 00:00:00-04:00,136.30320107965647,136.74783371485245,135.32879707533863,136.36941528320312,7794800,0.0,0.0,-0.5999191417682792,146.11100952148436,143.0256131744385
2024-08-14 00:00:00-04:00,136.59647294521272,137.40059952054992,135.68828310053996,136.86135864257812,5874200,0.0,0.0,0.36074317569916303,145.86901641845702,143.0005096435547
2024-08-15 00:00:00-04:00,137.73167751045486,139.55751195734862,137.6276142576766,138.87637329101562,6304200,0.0,0.0,1.472303554796528,145.6924884033203,143.03315727233885
2024-08-16 00:00:00-04:00,138.16686350654598,139.6521142759945,137.7789900465244,139.32101440429688,6874400,0.0,0.0,0.32017045285990253,145.54661163330078,143.0600514984131
2024-08-19 00:00:00-04:00,139.67496721065925,141.32034165858963,139.56017839695363,140.4593963623047,5967400,1.63,0.0,0.8170927859485255,145.40552795410156,143.09428802490234
2024-08-20 00:00:00-04:00,139.98109041330338,140.15327363415346,138.28788242454556,138.41224670410156,7497600,0.0,0.0,-1.4574672191546734,145.22066314697267,143.12631118774414
2024-08-21 00:00:00-04:00,139.12012117809397,140.277628495273,138.27831227143648,139.01490783691406,5985000,0.0,0.0,0.43541026691147344,145.03536376953124,143.13943489074708
2024-08-22 00:00:00-04:00,139.0436017489278,139.981077703064,138.83314587805611,139.4071044921875,4027000,0.0,0.0,0.2821256089552193,144.8626382446289,143.15979148864747
2024-08-23 00:00:00-04:00,140.17239924493612,141.66471209845417,139.97151883597923,141.21510314941406,4824100,0.0,0.0,1.2969200270046999,144.76902252197266,143.19198448181152
2024-08-26 00:00:00-04:00,142.50652419628344,143.57792521635014,141.1481365896291,142.05691528320312,5780300,0.0,0.0,0.596120468005723,144.71835327148438,143.24025978088378
2024-08-27 00:00:00-04:00,142.21953184135023,143.06135523539825,140.3732773301009,140.57415771484375,5100000,0.0,0.0,-1.0437771124364947,144.64313751220703,143.29033554077148
2024-08-28 00:00:00-04:00,140.0863017446923,140.75592740760536,139.1679475521653,139.66539001464844,5614400,0.0,0.0,-0.6464685365846212,144.53801574707032,143.33797622680663
2024-08-29 00:00:00-04:00,140.10543362674676,141.75079323332304,139.12968506506968,141.02377319335938,4466700,0.0,0.0,0.9725982783340026,144.45741271972656,143.38777877807618
2024-08-30 00:00:00-04:00,139.8758569816169,141.65515651100588,139.37841447965172,141.53079223632812,6414800,0.0,0.0,0.3595273559115153,144.32432342529296,143.43530296325685
2024-09-03 00:00:00-04:00,139.23491396987205,139.44536982968384,138.02001234218477,138.38352966308594,7944700,0.0,0.0,-2.22372992019072,144.15402069091797,143.46227745056152
2024-09-04 00:00:00-04:00,138.36440028824506,139.2157846378389,135.52326063467734,135.90591430664062,9820700,0.0,0.0,-1.7903975729463006,143.85791625976563,143.47452575683593
2024-09-05 00:00:00-04:00,136.958170024924,136.958170024924,134.4996842055383,134.8153533935547,9371100,0.0,0.0,-0.8024381563155103,143.55608276367187,143.4918829345703
2024-09-06 00:00:00-04:00,134.94930881220822,135.94417921588237,131.88813766945066,132.54820251464844,7836400,0.0,0.0,-1.6816711315423838,143.25639709472657,143.4854434967041
2024-09-09 00:00:00-04:00,132.624712532957,135.85806638405683,132.5290454759122,134.2126922607422,9892300,0.0,0.0,1.2557618394785752,142.9829998779297,143.4876971435547
2024-09-10 00:00:00-04:00,134.78666650333017,134.9588643067077,131.14197599549408,132.23251342773438,8202500,0.0,0.0,-1.4754035550980649,142.6681072998047,143.48162490844726
2024-09-11 00:00:00-04:00,132.21338888031727,132.47166368477417,129.4965989272295,131.897705078125,9534000,0.0,0.0,-0.25319669189556304,142.34462646484374,143.47253524780274
2024-09-12 00:00:00-04:00,132.23252280267542,133.41872738719596,131.45766912440448,133.17001342773438,6591500,0.0,0.0,0.9646175032808735,142.04224029541015,143.46716667175292
2024-09-13 00:00:00-04:00,133.80136369656574,135.38934368859645,133.64831681526744,134.50926208496094,5900700,0.0,0.0,1.0056683353518725,141.7673959350586,143.4709957885742
2024-09-16 00:00:00-04:00,135.5424097169148,136.95819194448825,134.94931471551507,135.925048828125,6864300,0.0,0.0,1.0525570664938977,141.5662762451172,143.47657676696778
2024-09-17 00:00:00-04:00,135.6476282577269,137.88609755628377,135.5902338546991,137.18777465820312,7338800,0.0,0.0,0.928986850447866,141.3900326538086,143.4958829498291
2024-09-18 00:00:00-04:00,137.10166648552465,139.28274111748038,136.97730222949633,137.71389770507812,6180300,0.0,0.0,0.3835057811717002,141.24985443115236,143.51925575256348
2024-09-19 00:00:00-04:00,139.4836178786535,140.41153284933998,138.6417944998674,138.69920349121094,7247400,0.0,0.0,0.7154730223690953,141.0887030029297,143.54194999694823
2024-09-20 00:00:00-04:00,138.92879558724815,139.57929951976126,137.2164660501859,139.35926818847656,23162900,0.0,0.0,0.47589653051429703,140.93829345703125,143.56766670227051
2024-09-23 00:00:00-04:00,139.9045416824858,141.9803885151568,139.6175550878908,141.13856506347656,6960600,0.0,0.0,1.2767696746179835,140.81722595214845,143.61159065246582
2024-09-24 00:00:00-04:00,142.42043809922487,142.6308939644001,140.53591077717522,141.05247497558594,6014200,0.0,0.0,-0.06099685642397823,140.64808166503906,143.65661300659178
2024-09-25 00:00:00-04:00,140.57416534576168,141.01421339746804,137.27385604656936,137.7234649658203,7888400,0.0,0.0,-2.3601216570938055,140.4174655151367,143.68549980163573
2024-09-26 00:00:00-04:00,134.78667293484278,137.00602057119295,134.52839811257041,135.8293914794922,8046200,0.0,0.0,-1.375272896886659,140.08350341796876,143.6961612701416
2024-09-27 00:00:00-04:00,136.77641467556845,139.44537101275984,136.6424895451651,139.17752075195312,8049200,0.0,0.0,2.4649519783547236,139.80250244140626,143.72337799072267
2024-09-30 00:00:00-04:00,139.0627377686258,141.08119048531208,138.02003377195402,140.88031005859375,7491700,0.0,0.0,1.22346575613701,139.6089126586914,143.76767837524415
2024-10-01 00:00:00-04:00,140.0002219182414,143.98929362786657,139.13926205345257,143.20486450195312,9489100,0.0,0.0,1.6500208172402164,139.5026824951172,143.81382743835448
2024-10-02 00:00:00-04:00,145.09894237815158,145.67291557992147,142.78394243203743,144.40061950683594,8105400,0.0,0.0,0.8349960799456602,139.47523712158204,143.84131156921387
2024-10-03 00:00:00-04:00,144.74500121263063,145.5676883542387,143.51097779859103,144.68760681152344,6553300,0.0,0.0,0.1987438181827894,139.43498901367187,143.87291732788086
2024-10-04 00:00:00-04:00,145.86423354186945,145.88336987418737,143.6257643532482,144.19973754882812,7892400,0.0,0.0,-0.33718801039458457,139.33825012207032,143.90055503845215
2024-10-07 00:00:00-04:00,144.92674973242595,146.12251499424465,144.15189617824646,144.563232421875,5895900,0.0,0.0,0.25207734717533903,139.24310516357423,143.92093093872072
2024-10-08 00:00:00-04:00,142.72653885947213,143.109192501644,141.3203177425713,142.2960662841797,5892700,0.0,0.0,-1.5682868317990484,139.12607788085938,143.93640983581543
2024-10-09 00:00:00-04:00,141.10987841232213,143.84579023806066,140.96639240267064,143.1570281982422,4973500,0.0,0.0,0.6050496943064365,138.97007568359376,143.95406272888184
2024-10-10 00:00:00-04:00,144.14232481864443,144.97458739035454,143.34834950732326,144.08493041992188,4420900,0.0,0.0,0.6481709164811278,138.81560333251954,143.97478019714356
2024-10-11 00:00:00-04:00,143.8553646003219,145.72075569521846,143.73100032841364,144.85023498535156,5051300,0.0,0.0,0.5311482354187103,138.82496337890626,143.99302421569826
2024-10-14 00:00:00-04:00,143.9892843785196,145.30939939826965,143.66402511000612,145.19461059570312,4214700,0.0,0.0,0.2377459797606729,138.91821685791015,144.01530624389648
2024-10-15 00:00:00-04:00,142.34390990280932,143.45358364864111,141.15770542311895,141.32032775878906,6704600,0.0,0.0,-2.6683379093884296,139.00758544921874,144.02813003540038
2024-10-16 00:00:00-04:00,141.91342904393807,142.5639183487888,141.7795039166603,142.2769317626953,4303700,0.0,0.0,0.6769047447576115,139.1431430053711,144.04856246948242
2024-10-17 00:00:00-04:00,142.78395545459608,144.76415004423478,142.50654429304453,144.63978576660156,6593100,0.0,0.0,1.6607428728131923,139.34147216796876,144.07932693481445
2024-10-18 00:00:00-04:00,144.27627467727953,144.5249886214594,142.89875062421632,144.2093048095703,5208200,0.0,0.0,-0.29762278390393915,139.4918371582031,144.09473686218263
2024-10-21 00:00:00-04:00,145.40506501166254,145.86423481408448,143.96058573907217,144.3336639404297,5074000,0.0,0.0,0.0862351642451964,139.63522918701173,144.118504486084
2024-10-22 00:00:00-04:00,144.68760151588972,145.0989377732662,143.7022920749591,144.37191772460938,4416400,0.0,0.0,0.026503715859016452,139.778818359375,144.14366775512696
2024-10-23 00:00:00-04:00,143.8362152318818,144.44844647412754,142.81263314115773,143.9510040283203,5248600,0.0,0.0,-0.29154817842896863,139.93045013427735,144.1708955383301
2024-10-24 00:00:00-04:00,144.57282145868973,144.87892980414657,142.89874993497816,143.9223175048828,5474300,0.0,0.0,-0.019927977321965162,140.07166931152344,144.2155827331543
2024-10-25 00:00:00-04:00,144.82152997964405,145.51985284487313,143.93188758107414,144.26669311523438,6839900,0.0,0.0,0.23927881118219751,140.1794757080078,144.2675505065918
2024-10-28 00:00:00-04:00,141.8177718730859,144.1614690622634,141.7316802702772,144.00840759277344,8892000,0.0,0.0,-0.17903336999249841,140.27322357177735,144.31461364746093
2024-10-29 00:00:00-04:00,143.5300898571834,143.89360716867938,141.45424310887893,142.0760498046875,6014700,0.0,0.0,-1.3418367860508873,140.305556640625,144.34279678344726
2024-10-30 00:00:00-04:00,142.61175905596218,143.1570204599095,141.25337138328808,141.62644958496094,5784000,0.0,0.0,-0.3164503942392982,140.3698406982422,144.38531547546387
2024-10-31 00:00:00-04:00,142.30564336773836,143.0805116076567,141.4733953208855,142.36305236816406,8400900,0.0,0.0,0.520102555251345,140.43680358886718,144.43415756225585
2024-11-01 00:00:00-04:00,145.86422235903262,149.16453148873373,145.11806602003043,146.4286346435547,11728000,0.0,0.0,2.8557847052033125,140.57723419189452,144.5093495941162
2024-11-04 00:00:00-05:00,147.72006917197888,147.72006917197888,145.9981641177868,147.2895965576172,6130000,0.0,0.0,0.5879737362560977,140.6987240600586,144.58690086364746
2024-11-05 00:00:00-05:00,147.82527668623888,147.95920180546602,145.93118868667148,146.75387573242188,5978900,0.0,0.0,-0.36371939207923143,140.79266326904298,144.6606153869629
2024-11-06 00:00:00-05:00,150.28379713886648,151.72827644713976,149.34630658163408,150.87689208984375,12118900,0.0,0.0,2.8094769809960063,140.99871795654298,144.7567978668213
2024-11-07 00:00:00-05:00,151.08735910390604,151.1543143790772,149.614167889185,149.96812438964844,8143200,0.0,0.0,-0.6023239792440571,141.20477264404298,144.83532722473146
2024-11-08 00:00:00-05:00,149.8054855848495,150.74296151149807,148.91582859375092,150.12115478515625,6041500,0.0,0.0,0.10204194800103039,141.3867202758789,144.89771392822266
2024-11-11 00:00:00-05:00,150.32203956985305,151.08733224434354,149.13583519455557,149.70980834960938,7771700,0.0,0.0,-0.2740096398376135,141.55030059814453,144.95540351867675
2024-11-12 00:00:00-05:00,150.47512251400715,150.63774485859025,148.38970004311224,148.5523223876953,5681900,0.0,0.0,-0.7731530583561019,141.7536764526367,145.0075835418701
2024-11-13 00:00:00-05:00,149.29849449724978,152.1204979730944,147.8253033235472,151.83351135253906,8824000,0.0,0.0,2.208776619648134,142.0722283935547,145.07135200500488
2024-11-14 00:00:00-05:00,152.9048950602579,154.80855864930328,152.7518336005193,154.7798614501953,10111200,0.0,0.0,1.9405137057096677,142.4715185546875,145.1623129272461
2024-11-15 00:00:00-05:00,154.51201838433397,155.33470552278297,153.78498371511472,154.41635131835938,9022800,0.0,0.0,-0.23485621994364658,142.90888153076173,145.24932556152345
2024-11-18 00:00:00-05:00,155.16045808103195,156.08818032660645,153.72057535297247,155.35372924804688,6075400,1.63,0.0,0.6070457705317223,143.3317022705078,145.32087448120117
2024-11-19 00:00:00-05:00,154.59995308351168,155.03481687238468,153.4113214617537,154.2327423095703,4657400,0.0,0.0,-0.7215706657976217,143.77170684814453,145.38640159606933
2024-11-20 00:00:00-05:00,154.53231191857668,156.01085762042615,154.40667903356862,155.90455627441406,6391300,0.0,0.0,1.0839552871906744,144.2518438720703,145.46019508361817
2024-11-21 00:00:00-05:00,156.57137247856207,157.18017594405714,155.8659113068563,156.19448852539062,7945200,0.0,0.0,0.1859677856150821,144.71233337402344,145.5364574432373
2024-11-22 00:00:00-05:00,156.07849676549853,157.1415102315929,155.73060278983527,156.89991760253906,7005900,0.0,0.0,0.45163506331644676,145.160146484375,145.60730667114257
2024-11-25 00:00:00-05:00,156.69697510047752,157.68267716708522,154.45500314491878,154.96717834472656,10702400,0.0,0.0,-1.231829364441439,145.54098907470703,145.6824816894531
2024-11-26 00:00:00-05:00,156.851591039264,157.46040916333533,155.9721903590817,157.06419372558594,7369500,0.0,0.0,1.353199692514595,145.93851745605468,145.76332412719728
2024-11-27 00:00:00-05:00,157.28644481351384,159.1418742570752,156.17512472479467,156.65830993652344,7674500,0.0,0.0,-0.2584190447452617,146.3174057006836,145.84899307250976
2024-11-29 00:00:00-05:00,156.7936206517679,157.27680592342205,155.25709502686237,156.484375,5077000,0.0,0.0,-0.11102822224617892,146.6731091308594,145.93189308166504
2024-12-02 00:00:00-05:00,156.83225576722828,157.4700638110104,154.72557523828144,156.7549591064453,6229600,0.0,0.0,0.17291445644034287,147.02102294921875,145.99235717773436
2024-12-03 00:00:00-05:00,157.4990819590803,157.711684678426,155.96255618842858,156.4747314453125,5900100,0.0,0.0,-0.17876797182698745,147.32774627685546,146.05062393188476
2024-12-04 00:00:00-05:00,156.38774380805603,156.39740220487283,152.55125164469843,152.99578857421875,7862700,0.0,0.0,-2.223325669876375,147.56661254882812,146.09444625854493
2024-12-05 00:00:00-05:00,153.93315393816675,155.26674997693243,153.35334047244027,153.97181701660156,6358400,0.0,0.0,0.6379446463713245,147.89157958984376,146.13640548706056
2024-12-06 00:00:00-05:00,153.41131858775805,153.48862999809842,149.95171038965606,150.0193634033203,9701700,0.0,0.0,-2.56699809735641,148.17537902832032,146.15864921569823
2024-12-09 00:00:00-05:00,151.72018919033124,154.6966125057082,151.54624955451973,151.79750061035156,9404500,0.0,0.0,1.1852717987149486,148.4277786254883,146.19338943481446
2024-12-10 00:00:00-05:00,153.71088994552449,154.15542686527007,151.4302549671699,151.7201690673828,9126200,0.0,0.0,-0.0509438842259069,148.64457580566406,146.2287264251709
2024-12-11 00:00:00-05:00,151.58487625575546,151.88444874954723,150.56052589157326,150.9567413330078,13764700,0.0,0.0,-0.5031814419056868,148.79961334228517,146.2709698486328
2024-12-12 00:00:00-05:00,150.62818083875456,151.26598897428255,149.08199672475217,149.5072021484375,7621500,0.0,0.0,-0.960234814139671,148.90174499511718,146.305122756958
2024-12-13 00:00:00-05:00,149.66180513825245,149.74878969605697,147.92234991247628,148.6954345703125,5816200,0.0,0.0,-0.5429621894195047,148.98190155029297,146.33676223754884
2024-12-16 00:00:00-05:00,148.71477003541168,148.71477003541168,144.23081107165308,144.3371124267578,11961200,0.0,0.0,-2.93103964903092,148.98464904785158,146.3428638458252
2024-12-17 00:00:00-05:00,143.0228490346248,143.6509840273972,141.96950861785166,143.129150390625,11909300,0.0,0.0,-0.8369032855259473,148.95596740722655,146.36132911682128
2024-12-18 00:00:00-05:00,142.79090131758716,143.67030202106304,139.13802196768836,139.2346649169922,10174500,0.0,0.0,-2.720958982152877,148.89473937988282,146.35699714660643
2024-12-19 00:00:00-05:00,139.7081985237767,139.89179654329212,136.20992707988822,136.4031982421875,16544300,0.0,0.0,-2.0335931978525124,148.75966278076172,146.3444081878662
2024-12-20 00:00:00-05:00,136.08430477521537,138.04603576660156,135.82338060398175,138.04603576660156,32209200,0.0,0.0,1.2043980973944324,148.63888488769533,146.33516326904297
2024-12-23 00:00:00-05:00,137.68847567234826,138.52922810131668,136.78008497072994,138.16200256347656,8156500,0.0,0.0,0.08400588704413625,148.50512023925782,146.32410987854004
2024-12-24 00:00:00-05:00,138.2876265794335,139.196002477092,137.4758641402341,139.0027313232422,3556100,0.0,0.0,0.6085093905463301,148.3812826538086,146.30733268737794
2024-12-26 00:00:00-05:00,138.83845848745912,139.4569350645049,138.09434901728622,139.13803100585938,4492600,0.0,0.0,0.0973359885300118,148.33763671875,146.29174705505372
2024-12-27 00:00:00-05:00,139.43758958294833,140.80984863591019,138.56786205225055,139.1573486328125,5296500,0.0,0.0,0.01388378634761267,148.27524505615236,146.26689224243165
2024-12-30 00:00:00-05:00,138.95440967848933,139.13802243539752,137.56284852508563,138.25863647460938,6194800,0.0,0.0,-0.6458244332999685,148.1476220703125,146.22906799316405
2024-12-31 00:00:00-05:00,138.69349954829897,140.4522862065364,138.50022839567256,139.96910095214844,6137800,0.0,0.0,1.237148377239472,148.06281799316406,146.20049858093262
2025-01-02 00:00:00-05:00,140.58758346520372,143.0904943960371,140.58758346520372,141.77622985839844,7170300,0.0,0.0,1.2910913151237713,148.01166931152343,146.1816202545166
2025-01-03 00:00:00-05:00,142.57831189745067,143.5060341619349,142.34639239056347,142.87789916992188,5809000,0.0,0.0,0.7770479668021579,147.98178894042968,146.16258407592773
2025-01-06 00:00:00-05:00,143.40938585256652,145.27448870951392,141.93084006874935,142.30772399902344,5888700,0.0,0.0,-0.39906463785580604,147.94892333984376,146.15039054870604
2025-01-07 00:00:00-05:00,143.51567480067195,145.4387573659692,142.66527880457286,144.55935668945312,7736000,0.0,0.0,1.5822280247030918,147.96166412353514,146.1480034637451
2025-01-08 00:00:00-05:00,143.0614917462928,146.0958947261505,143.05183334908892,145.24549865722656,7640900,0.0,0.0,0.4746437612111354,147.981240234375,146.1499836730957
2025-01-10 00:00:00-05:00,148.25091442011347,149.14963198283672,145.79632488598534,147.989990234375,11074700,0.0,0.0,1.8895536195757234,148.06087188720704,146.1572103881836
2025-01-13 00:00:00-05:00,148.91770819482576,152.05841249374754,148.82106524121656,150.12567138671875,11774100,0.0,0.0,1.4431254093344004,148.22186431884765,146.1807349395752
2025-01-14 00:00:00-05:00,149.9903812941394,151.63320829907465,149.26560337322877,151.62353515625,6830200,0.0,0.0,0.9977399306164036,148.42180603027344,146.2066912841797
2025-01-15 00:00:00-05:00,151.604228191005,153.35335666090265,151.12104287907104,153.00546264648438,7900000,0.0,0.0,0.9114201755092255,148.63465423583983,146.2330480957031
2025-01-16 00:00:00-05:00,152.71553547246035,154.5226436662091,152.71553547246035,154.0201416015625,5578900,0.0,0.0,0.6631651821624951,148.786484375,146.25820335388184
2025-01-17 00:00:00-05:00,153.77855237900403,156.32977007500398,153.45964832379846,156.03985595703125,9260400,0.0,0.0,1.3113313197007592,148.96148956298828,146.29017921447755
2025-01-21 00:00:00-05:00,155.730614760487,155.97220740811147,152.19370960595467,152.91848754882812,10131400,0.0,0.0,-2.0003661173992993,149.0847817993164,146.3034575653076
2025-01-22 00:00:00-05:00,152.37728903858758,153.11174003496043,151.0147178789379,151.15000915527344,7232200,0.0,0.0,-1.1564843609834896,149.090244140625,146.3067227935791
2025-01-23 00:00:00-05:00,152.3289885082571,152.62856100764085,150.3865743421407,150.76345825195312,5979800,0.0,0.0,-0.2557399139309413,149.10615081787108,146.30379386901856
2025-01-24 00:00:00-05:00,151.19833032891006,152.1743591958539,150.04834710951138,150.41555786132812,8003800,0.0,0.0,-0.23075909418553975,149.11203887939453,146.30067077636718
2025-01-27 00:00:00-05:00,151.07270104283356,152.58023665363507,150.28994330227457,151.9424285888672,7141000,0.0,0.0,1.0151015953726805,149.1566912841797,146.30176368713379
2025-01-28 00:00:00-05:00,152.40629707378872,153.57559711379164,149.9613661583462,150.9567413330078,6425400,0.0,0.0,-0.6487241681034983,149.20477966308593,146.29479064941407
