Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2025-01-31 00:00:00-05:00,440.130422084006,443.8442266673889,434.40621249507257,441.8139953613281,2816500,0.0,0.0,-0.05825015244240728,431.9605139160156,442.0798292541504
2025-02-03 00:00:00-05:00,440.73454093165543,450.4201425408251,436.20864360873645,449.825927734375,2701200,0.0,0.0,1.8134175144213005,432.0990905761719,442.1417227172852
2025-02-04 00:00:00-05:00,451.53925900344535,454.4013489407012,448.45926107932996,450.4102478027344,2503800,0.0,0.0,0.12989915261274465,432.3384136962891,442.2015818786621
2025-02-05 00:00:00-05:00,449.02370881023916,450.67760301663253,446.5577523369455,449.3208312988281,2696500,0.0,0.0,-0.24187205091820152,432.4358856201172,442.2577604675293
2025-02-06 00:00:00-05:00,445.6862604711677,457.055465147618,445.6565512433389,456.23345947265625,2423300,0.0,0.0,1.538461538461533,432.57425720214843,442.34913986206055
2025-02-07 00:00:00-05:00,452.1334453407182,453.73780412649825,448.1324313037595,450.6578063964844,1668100,0.0,0.0,-1.222105253441208,432.6068420410156,442.4093537902832
2025-02-10 00:00:00-05:00,450.430033170224,456.66921276844266,449.02372587270753,456.4117126464844,1876700,0.0,0.0,1.276779447361398,432.7365362548828,442.5077085876465
2025-02-11 00:00:00-05:00,455.8076164024998,458.07552153319443,454.88660011826374,456.2928771972656,1587700,0.0,0.0,-0.026036897372705425,432.8458837890625,442.6090998840332
2025-02-12 00:00:00-05:00,452.9058894608365,455.69867767260587,450.1626065527366,454.1339111328125,1695200,0.0,0.0,-0.47315357577228934,432.9017840576172,442.7021008300781
2025-02-13 00:00:00-05:00,453.14360984415526,458.13497202152485,452.9653544650045,456.59991455078125,2265300,0.0,0.0,0.5430123929343722,432.9305828857422,442.81062103271483
2025-02-14 00:00:00-05:00,456.59988615436873,459.62046537622484,452.29189697770437,452.5889892578125,1705500,0.0,0.0,-0.878433211472418,432.90483459472654,442.88981307983397
2025-02-18 00:00:00-05:00,450.4795657176536,461.53185243051814,445.7060813606329,461.3337707519531,2808500,0.0,0.0,1.932168413659574,433.05754638671874,443.0328950500488
2025-02-19 00:00:00-05:00,456.372141987372,461.14562628055916,455.6788863446859,457.6100769042969,1883800,0.0,0.0,-0.807158305707123,433.10944091796875,443.1492137145996
2025-02-20 00:00:00-05:00,455.2629640726164,457.6695023342528,453.97549360559,457.44171142578125,1335400,0.0,0.0,-0.03679234505817863,433.3732702636719,443.3775408935547
2025-02-21 00:00:00-05:00,459.1054737784098,460.6801535617153,453.10396782297425,453.579345703125,1939600,0.0,0.0,-0.8443405194987097,433.5428186035156,443.5670281982422
2025-02-24 00:00:00-05:00,454.5795953975548,459.7195033728328,451.618434649999,454.1042175292969,2108300,0.0,0.0,0.11571775283512054,433.8587396240234,443.74432205200196
2025-02-25 00:00:00-05:00,454.85688766090533,464.463243992519,454.85688766090533,462.97772216796875,2342100,0.0,0.0,1.9540678760816332,434.30796142578123,443.9493994140625
2025-02-26 00:00:00-05:00,461.8586332484821,462.9975575146386,456.8177660521128,457.0950622558594,1576100,0.0,0.0,-1.2706140339891259,434.7243035888672,444.1362992858887
2025-02-27 00:00:00-05:00,459.06588521261665,463.7106193946173,455.4412081835467,455.83734130859375,2071000,0.0,0.0,-0.27515522505504597,435.15569946289065,444.3063616943359
2025-02-28 00:00:00-05:00,460.5811226136977,463.81954948950676,456.18397535271595,462.5419921875,2332900,0.0,0.0,1.470842836100017,435.7845703125,444.48772064208987
2025-03-03 00:00:00-05:00,464.57218846505265,467.67198211117255,456.53056865512895,457.7882995605469,3072900,0.0,0.0,-1.0277321210278578,436.45701599121094,444.64339767456056
2025-03-04 00:00:00-05:00,464.0770563432743,464.75048569709685,455.4412209930722,456.89703369140625,5027000,0.0,0.0,-0.1946895257035175,437.0740026855469,444.80771881103516
2025-03-05 00:00:00-05:00,457.47137157986157,465.8794453133711,456.104686721686,463.7303771972656,2385700,0.0,0.0,1.4955981330521562,437.9847265625,445.01253601074217
2025-03-06 00:00:00-05:00,462.18546667736246,465.6120619697391,458.87770829802486,461.66058349609375,3712100,0.0,0.0,-0.44633558700239995,438.9071368408203,445.2125485229492
2025-03-07 00:00:00-05:00,461.67051138626397,465.46353068928374,458.94705455776284,464.2453918457031,1824000,0.0,0.0,0.5598936625767381,439.7877545166016,445.4115998840332
2025-03-10 00:00:00-04:00,461.49221877363726,466.6321269096908,453.59914462172054,457.60015869140625,3129200,0.0,0.0,-1.4314053022427164,440.57468566894534,445.57698333740234
2025-03-11 00:00:00-04:00,457.19411029721704,457.4416972767155,446.7657479296635,449.6872863769531,2845700,0.0,0.0,-1.7292110075052158,441.1352233886719,445.69087951660157
2025-03-12 00:00:00-04:00,448.9346058979801,450.55879096742154,444.4879534808461,446.8152770996094,2652600,0.0,0.0,-0.638668106559781,441.66704040527344,445.7916423034668
2025-03-13 00:00:00-04:00,446.58672089825865,452.45920474842995,444.65903461280124,450.3824768066406,2213400,1.5,0.0,0.7983611773945798,442.29674255371094,445.9224584960937
2025-03-14 00:00:00-04:00,451.67421103929274,455.09237453155015,449.97507551151944,452.6082458496094,1911900,0.0,0.0,0.4941953023461787,443.0763336181641,446.04835906982424
2025-03-17 00:00:00-04:00,449.46829206401594,459.3451898767703,449.46829206401594,457.3876953125,1890200,0.0,0.0,1.0559793169298004,443.93150817871094,446.22587875366213
2025-03-18 00:00:00-04:00,461.1635958964856,461.8492178764032,454.82412462273106,457.7851867675781,2023000,0.0,0.0,0.08690471106935771,444.8837634277344,446.4237365722656
2025-03-19 00:00:00-04:00,456.0860296999261,458.6397212833742,452.01205256376505,456.8312683105469,4051400,0.0,0.0,-0.2083768729536417,445.8302117919922,446.59754180908203
2025-03-20 00:00:00-04:00,453.2143606452311,457.08962566482444,452.3399728174433,454.8439636230469,2298100,0.0,0.0,-0.4350194098686533,446.7485998535156,446.7348663330078
2025-03-21 00:00:00-04:00,450.8594312453259,455.7184017364149,446.5271251710298,455.4202880859375,4969900,0.0,0.0,0.12670817005020485,447.63810791015624,446.8809112548828
2025-03-24 00:00:00-04:00,454.21795096566734,458.9676037359296,452.13127683296017,456.1754455566406,2049500,0.0,0.0,0.16581550942249557,448.44249633789065,447.0395918273926
2025-03-25 00:00:00-04:00,456.02639887675497,456.07606931971935,452.09154762553385,454.5458679199219,2002500,0.0,0.0,-0.3572260744394651,449.3303619384766,447.1707308959961
2025-03-26 00:00:00-04:00,454.545896737202,460.16002172070927,454.07887931315304,458.5006103515625,1597900,0.0,0.0,0.8700425437235149,450.1531280517578,447.327698059082
2025-03-27 00:00:00-04:00,459.05703741130117,463.68745694564757,456.51329204913,461.7796630859375,1493300,0.0,0.0,0.7151686737910223,450.92540588378904,447.5017988586426
2025-03-28 00:00:00-04:00,463.56821976061525,463.63778264133714,455.87736707525306,456.1953125,1334700,0.0,0.0,-1.2093106371594886,451.5723303222656,447.6563456726074
2025-03-31 00:00:00-04:00,455.956858864829,465.06865646055167,455.49978766559195,462.68389892578125,2373300,0.0,0.0,1.4223264132687152,452.259697265625,447.8262057495117
2025-04-01 00:00:00-04:00,459.06698193243585,464.54201126906725,457.8547259187084,464.1246643066406,1544600,0.0,0.0,0.311393023229134,452.90635681152344,448.0097180175781
2025-04-02 00:00:00-04:00,459.961270438503,467.32423164679363,459.4644446915779,466.7578430175781,1527700,0.0,0.0,0.5673429820566067,453.47772705078125,448.17868377685545
2025-04-03 00:00:00-04:00,463.59803159986666,469.0134442897589,462.03799150017124,464.25384521484375,2445200,0.0,0.0,-0.5364661441029206,453.9962438964844,448.34915786743164
2025-04-04 00:00:00-04:00,461.4119890905575,467.0161980222664,434.3449323385969,435.1795959472656,4430700,0.0,0.0,-6.262575866037978,453.9683349609375,448.35614685058596
2025-04-07 00:00:00-04:00,426.3659077687205,438.75674287491904,415.17738245659723,423.1564025878906,4159300,0.0,0.0,-2.7628118301833093,453.73125610351565,448.3060223388672
2025-04-08 00:00:00-04:00,428.0253319094731,430.3107182409685,406.0556813700422,410.7059631347656,3780800,0.0,0.0,-2.9422784050960993,453.24041564941405,448.1807984924316
2025-04-09 00:00:00-04:00,411.530683100962,445.48373574782556,410.34823546412247,443.13873291015625,4103300,0.0,0.0,7.8968343989562095,453.4770617675781,448.21714782714844
2025-04-10 00:00:00-04:00,437.574305631682,441.70789950514376,424.388561160485,429.1382141113281,4239000,0.0,0.0,-3.159398571838823,453.3780401611328,448.18157470703125
2025-04-11 00:00:00-04:00,434.54367681508774,446.7755242291263,429.9629276785244,439.0250244140625,3343000,0.0,0.0,2.3038755295210045,453.3171105957031,448.20513259887696
2025-04-14 00:00:00-04:00,440.2770265080842,445.2850384110236,438.94553717622324,443.1983642578125,1897800,0.0,0.0,0.9505927023909067,453.3447979736328,448.26309356689455
2025-04-15 00:00:00-04:00,446.51714624765344,451.6245292448047,445.096231955015,448.10699462890625,2321000,0.0,0.0,1.1075470414503519,453.31041931152345,448.33673767089846
2025-04-16 00:00:00-04:00,447.64995629803553,451.94250782137965,442.42333959548046,445.14593505859375,1828900,0.0,0.0,-0.6607929815433122,453.20513305664065,448.40251678466797
2025-04-17 00:00:00-04:00,448.4945404746122,452.2704344866974,446.83515939919937,449.2497253417969,1730200,0.0,0.0,0.9218977328554034,453.2037109375,448.5373979187012
2025-04-21 00:00:00-04:00,447.67975755690946,449.59749768385365,437.47493719322296,441.0322265625,1303400,0.0,0.0,-1.8291605572034242,452.8996862792969,448.62553085327147
2025-04-22 00:00:00-04:00,445.44402275427416,452.3697746630212,444.5099879533248,451.723876953125,1458600,0.0,0.0,2.424233365883044,452.9210076904297,448.7530935668945
2025-04-23 00:00:00-04:00,451.5053218164142,454.9035929814429,442.67174538340004,445.3645324707031,1973400,0.0,0.0,-1.4077946300548927,452.70006408691404,448.8351756286621
2025-04-24 00:00:00-04:00,444.2416892115643,448.26599588968105,439.2635159295727,446.6761474609375,2114500,0.0,0.0,0.2945036918315047,452.5077294921875,448.9237173461914
2025-04-25 00:00:00-04:00,445.0763809094346,446.49729523740405,440.2869735342128,445.5533142089844,1866600,0.0,0.0,-0.25137524319033266,452.33611755371095,449.02899185180667
2025-04-28 00:00:00-04:00,445.80175121639957,448.0275512555547,441.3502117857653,445.1558837890625,1644900,0.0,0.0,-0.08919929607693611,452.10723693847655,449.11382080078124
2025-04-29 00:00:00-04:00,445.99053850432585,449.4782649955008,443.9336726083079,447.719482421875,1214000,0.0,0.0,0.5758878465205841,452.0098468017578,449.2117630004883
2025-04-30 00:00:00-04:00,446.5171809950004,452.37971892848856,442.09544990248315,450.3526916503906,2670400,0.0,0.0,0.5881381829246468,451.79022521972655,449.2942727661133
2025-05-01 00:00:00-04:00,434.662908184381,447.7492812653017,430.4001348214868,445.2055358886719,2540400,0.0,0.0,-1.1429166200508711,451.54213439941407,449.36345108032225
2025-05-02 00:00:00-04:00,450.8197031879486,454.237866815621,449.2397705986672,452.061767578125,1548600,0.0,0.0,1.5400149227182025,451.4345355224609,449.4297470092773
2025-05-05 00:00:00-04:00,450.1241120368577,452.59829447224064,447.282283412552,449.6173400878906,1462100,0.0,0.0,-0.540728649390132,451.35529541015626,449.4662976074219
2025-05-06 00:00:00-04:00,449.9849962378352,450.6507560742321,443.40702826923774,444.2118835449219,1441300,0.0,0.0,-1.2022348919888404,451.15744873046873,449.4918182373047
2025-05-07 00:00:00-04:00,445.12605494115616,451.3363766944014,442.0755376182413,446.8053283691406,1573900,0.0,0.0,0.5838305818210987,450.83400085449216,449.53665618896486
2025-05-08 00:00:00-04:00,447.0736234231651,455.09239850867,446.6761688778814,450.3526916503906,1626400,0.0,0.0,0.7939393413677553,450.6991534423828,449.59258560180666
2025-05-09 00:00:00-04:00,452.1412345709662,452.1412345709662,447.69961121451865,449.7862854003906,1058900,0.0,0.0,-0.1257694825636091,450.57813232421876,449.6392347717285
2025-05-12 00:00:00-04:00,453.5720991677815,455.0923847422859,449.49812197322507,451.5351257324219,1944900,0.0,0.0,0.388815841833523,450.35799499511717,449.7125946044922
2025-05-13 00:00:00-04:00,451.4158588728079,453.06532398176273,447.2325945989657,447.8089294433594,1666300,0.0,0.0,-0.8252284433062362,450.1584075927734,449.7709167480469
2025-05-14 00:00:00-04:00,444.3907434253594,445.8216039216386,436.7793697732683,443.13873291015625,1941300,0.0,0.0,-1.0428993765283612,449.88324157714845,449.7647375488281
2025-05-15 00:00:00-04:00,443.1387702121144,452.11144223741104,443.1387702121144,451.3363952636719,2279500,0.0,0.0,1.8499087858288465,449.63536193847654,449.8065855407715
2025-05-16 00:00:00-04:00,452.8666116965203,455.4500813052354,449.09071784930217,454.86383056640625,1850500,0.0,0.0,0.7815534797883217,449.49942687988283,449.86168975830077
2025-05-19 00:00:00-04:00,454.86381694963546,458.71918945795994,452.40949663575896,457.4075622558594,1640500,0.0,0.0,0.5592292722605752,449.36267028808595,449.9164686584473
2025-05-20 00:00:00-04:00,458.43102664113167,458.7788107196383,454.95324650373783,456.9306335449219,1329700,0.0,0.0,-0.10426778004836157,449.3492797851562,449.9696504211426
2025-05-21 00:00:00-04:00,453.8205018593499,456.17545099801595,450.90911032183607,452.6082458496094,1867600,0.0,0.0,-0.9459614606661226,449.4076989746094,449.9979716491699
2025-05-22 00:00:00-04:00,453.1845533903465,456.1953161600287,450.7501254600751,456.0860290527344,1654400,0.0,0.0,0.7683870621041589,449.5931140136719,450.0953659057617
2025-05-23 00:00:00-04:00,450.69051470611447,457.5467039392193,450.69051470611447,455.9866638183594,1627000,0.0,0.0,-0.021786511325805336,449.70519775390625,450.1816310119629
2025-05-27 00:00:00-04:00,460.318989708957,465.15806751618123,459.5737511064358,464.9792175292969,3330800,0.0,0.0,1.972108928720706,449.9526171875,450.3315637207031
2025-05-28 00:00:00-04:00,463.1508820962618,464.0849169240752,459.16636023599784,459.5737609863281,2692900,0.0,0.0,-1.1625157295612198,449.99633850097655,450.4265104675293
2025-05-29 00:00:00-04:00,461.00460932649145,462.008176685955,458.2124511356865,461.1337585449219,1306800,0.0,0.0,0.33944443547988534,450.0633099365234,450.53181701660156
2025-05-30 00:00:00-04:00,463.5880819452527,466.12191139213354,457.69573599638795,464.6115417480469,4344700,0.0,0.0,0.7541810025140983,450.21891540527344,450.65569366455077
2025-06-02 00:00:00-04:00,462.21686344525983,463.3893648914923,458.3912992557303,461.62066650390625,1865400,0.0,0.0,-0.6437367511120784,450.3544494628906,450.750242767334
2025-06-03 00:00:00-04:00,459.3750107695723,469.28171718370885,459.0669812383713,468.82464599609375,2606600,0.0,0.0,1.5605842664599523,450.62253662109373,450.8735269165039
2025-06-04 00:00:00-04:00,469.642059321515,473.9682569574677,467.4789452932638,472.263671875,2092600,1.5,0.0,0.7335420414171123,450.9443011474609,450.9895913696289
2025-06-05 00:00:00-04:00,472.4929613458728,473.37016833549075,467.8377957889209,468.7648620605469,1679000,0.0,0.0,-0.7408594018172066,451.22868103027344,451.0848146057129
2025-06-06 00:00:00-04:00,471.8948398596075,473.7190384922357,469.7516817722365,471.20703125,1352700,0.0,0.0,0.5209795757126656,451.48280944824216,451.1835856628418
2025-06-09 00:00:00-04:00,470.6687927246094,474.42679540836417,466.6117256106607,470.6687927246094,1616000,0.0,0.0,-0.11422548682323841,451.6605920410156,451.28217575073245
2025-06-10 00:00:00-04:00,470.8880695560928,474.48657710411567,470.24011186856626,474.0479736328125,1859600,0.0,0.0,0.7179530405323264,452.01764526367185,451.3795478820801
2025-06-11 00:00:00-04:00,472.24375019499297,473.0312469716473,465.90398590241864,467.0503234863281,2734200,0.0,0.0,-1.476148098020269,452.1049737548828,451.4421286010742
2025-06-12 00:00:00-04:00,466.9306893332166,470.6488104671283,464.9768991778738,469.0339660644531,1572800,0.0,0.0,0.4247170975748338,452.2031597900391,451.4947906494141
2025-06-13 00:00:00-04:00,469.1436617673767,471.3865081172884,463.65117052701703,464.49847412109375,1415800,0.0,0.0,-0.9669858201135306,452.15797241210936,451.5113865661621
2025-06-16 00:00:00-04:00,465.3258093983466,468.06706597497947,463.40195299276894,465.1164855957031,1586500,0.0,0.0,0.13304919370913382,452.17522521972654,451.511974029541
2025-06-17 00:00:00-04:00,463.5913560481255,464.08976633985276,458.73684467399,459.4346008300781,1272700,0.0,0.0,-1.2216046821793225,452.6603253173828,451.4816911315918
2025-06-18 00:00:00-04:00,459.4345946678719,460.95972892327933,456.81295170126157,457.2416076660156,1223200,0.0,0.0,-0.4773243373703995,453.3420294189453,451.4409844970703
2025-06-20 00:00:00-04:00,461.0195393120593,461.7671547454416,453.9321596054591,454.4106140136719,4365000,0.0,0.0,-0.6191461155065303,454.21612243652345,451.3589520263672
2025-06-23 00:00:00-04:00,455.85602435491506,458.5972809941063,451.5099011579161,458.28826904296875,1611000,0.0,0.0,0.853337248231667,454.5191131591797,451.3169813537598
2025-06-24 00:00:00-04:00,459.4046808756543,462.4549493174708,457.4309956606843,461.6874084472656,1470600,0.0,0.0,0.7417033413041896,455.17009704589844,451.29462280273435
2025-06-25 00:00:00-04:00,460.26198120717146,462.34533258634303,458.26834003048475,458.7368469238281,1608900,0.0,0.0,-0.6390820865920355,455.56433349609375,451.2901435852051
2025-06-26 00:00:00-04:00,459.35486528801096,464.9569920597304,457.05221219031915,462.9832763671875,1983000,0.0,0.0,0.9256787353871587,455.96003173828126,451.3496983337402
2025-06-27 00:00:00-04:00,463.0630451295693,465.88403401260194,460.38159531037013,462.3154296875,2643200,0.0,0.0,-0.14424855362547007,456.24420043945315,451.3751579284668
2025-06-30 00:00:00-04:00,464.7177571404425,468.5455444395547,462.0761583205702,467.6882629394531,1856200,0.0,0.0,1.1621574593746242,456.69504699707034,451.42432189941405
2025-07-01 00:00:00-04:00,468.2963294619211,476.3207226314069,467.4789293191362,475.23419189453125,1856300,0.0,0.0,1.613452710498109,457.214736328125,451.5043534851074
2025-07-02 00:00:00-04:00,474.516502994926,477.1979528086292,472.9315619114536,475.65289306640625,1423100,0.0,0.0,0.08810417663884795,457.90714965820314,451.57546966552735
2025-07-03 00:00:00-04:00,475.1046034963307,475.6927239676695,472.49293853458767,474.0679016113281,952700,0.0,0.0,-0.33322439076531873,458.35403015136717,451.63140380859375
2025-07-07 00:00:00-04:00,470.86811423373723,472.1939025891936,466.3026895395554,468.0969543457031,2099500,0.0,0.0,-1.2595130877517957,458.80867858886717,451.62736877441404
2025-07-08 00:00:00-04:00,466.890825461857,470.28998727071456,466.0435218895849,468.4558410644531,1627200,0.0,0.0,0.0766693129314655,459.2442724609375,451.6411727905273
2025-07-09 00:00:00-04:00,470.9079964664308,474.94510749819574,466.0734107477718,469.7716064453125,1522500,0.0,0.0,0.28087287328291133,459.72863830566405,451.684412689209
2025-07-10 00:00:00-04:00,470.53918107832806,470.7186014764491,467.5586669469769,468.8445739746094,2238500,0.0,0.0,-0.19733684581701993,460.202412109375,451.7124526977539
2025-07-11 00:00:00-04:00,467.5188342938805,468.12688025145263,463.00323824144675,467.3194580078125,1326400,0.0,0.0,-0.32529244262502477,460.59441162109374,451.7193406677246
2025-07-14 00:00:00-04:00,466.94065749376244,468.505673106988,464.8174247887768,467.28955078125,1133000,0.0,0.0,-0.006399739204099308,460.93314880371094,451.6991737365723
2025-07-15 00:00:00-04:00,466.6814928534622,467.76802360849126,458.6072402698026,459.0956726074219,1263700,0.0,0.0,-1.7534905627846764,461.21095153808596,451.6282130432129
2025-07-16 00:00:00-04:00,459.03587430266236,461.06939679126845,454.5501817199002,458.2085266113281,1438000,0.0,0.0,-0.19323771689139235,461.33388671875,451.56436874389647
2025-07-17 00:00:00-04:00,457.39111965979095,460.6507119368829,455.6167802812883,459.8233642578125,1515000,0.0,0.0,0.3524241808477102,461.53800720214844,451.48554397583007
2025-07-18 00:00:00-04:00,462.4151209753199,463.9900841322813,459.5641982514879,463.53155517578125,2267600,0.0,0.0,0.806438125203579,461.9244006347656,451.43597274780274
2025-07-21 00:00:00-04:00,463.531545174941,474.71587323987575,462.7440484031756,468.9342956542969,1797700,0.0,0.0,1.1655604495937277,462.3669799804687,451.4264978027344
2025-07-22 00:00:00-04:00,468.9342850467669,474.86537950027616,467.4191287588973,470.51922607421875,1405300,0.0,0.0,0.33798560578950365,462.7703106689453,451.4340313720703
2025-07-23 00:00:00-04:00,471.9646436087706,472.6923335872371,468.2066409546231,468.4956970214844,1193900,0.0,0.0,-0.4300629901178965,463.1444989013672,451.42739883422854
2025-07-24 00:00:00-04:00,465.156350488501,470.6587889072694,460.96969206037267,469.99090576171875,1383200,0.0,0.0,0.3191510081608673,463.5136145019531,451.4583073425293
2025-07-25 00:00:00-04:00,470.9379236915962,472.15404603265563,467.08023286150836,471.3865051269531,1212100,0.0,0.0,0.29694178081436373,463.985166015625,451.50394470214843
2025-07-28 00:00:00-04:00,467.2596313885694,469.8513708947811,464.5283528244684,465.9737243652344,1283700,0.0,0.0,-1.1482680778612808,464.4418658447266,451.54690567016604
2025-07-29 00:00:00-04:00,468.40596736389557,470.1703591952579,465.7643990074069,470.0108642578125,1386100,0.0,0.0,0.8663878844408446,464.8153552246094,451.5794444274902
2025-07-30 00:00:00-04:00,469.9011952898129,470.8382090286997,463.78073300829476,464.7476501464844,1301600,0.0,0.0,-1.119806904812548,465.0130316162109,451.58502517700197
2025-07-31 00:00:00-04:00,456.95250677873963,466.11328996269185,456.95250677873963,458.796630859375,2228600,0.0,0.0,-1.2804839971183646,465.04081298828123,451.56159149169923
2025-08-01 00:00:00-04:00,456.87275757130607,461.0394906653909,447.8914249391101,457.9493408203125,2219300,0.0,0.0,-0.18467660441957578,465.0611871337891,451.51111328125
2025-08-04 00:00:00-04:00,458.39790461900645,467.00047122872945,458.39790461900645,465.9139404296875,1684900,0.0,0.0,1.7391879187135029,465.3273010253906,451.4829823303223
2025-08-05 00:00:00-04:00,466.4522079385905,469.5423577100647,464.4884702494756,468.3461608886719,1691000,0.0,0.0,0.5220321282383811,465.5725036621094,451.45156036376954
2025-08-06 00:00:00-04:00,470.27004362009905,471.874940605159,466.4622120468308,469.9809875488281,1275900,0.0,0.0,0.34906374743293167,465.8523901367187,451.41216903686524
2025-08-07 00:00:00-04:00,471.82506359313356,474.277264080355,466.0036351569949,467.9374694824219,1090400,0.0,0.0,-0.43480866684930675,465.91155517578125,451.3522918701172
2025-08-08 00:00:00-04:00,467.50885944479353,471.88491646235633,467.1998474937299,470.9179992675781,939300,0.0,0.0,0.6369504430694395,466.13843994140626,451.3053916931152
2025-08-11 00:00:00-04:00,469.6021724701119,471.9247509926893,464.6479730640765,468.88446044921875,1069200,0.0,0.0,-0.4318243986261239,466.2934539794922,451.26357864379884
2025-08-12 00:00:00-04:00,469.00407176180306,472.9714285274664,468.44585468389204,471.72540283203125,1347700,0.0,0.0,0.6058939082968839,466.43573120117185,451.242931060791
2025-08-13 00:00:00-04:00,473.06113997511164,474.6361030732552,467.0104318811835,474.1177673339844,1797800,0.0,0.0,0.5071519336441233,466.68567321777346,451.2565596008301
2025-08-14 00:00:00-04:00,474.1975107743287,477.0783368595631,471.1173388249281,476.1114196777344,1545400,0.0,0.0,0.4204972859297218,466.83140869140624,451.29481857299805
2025-08-15 00:00:00-04:00,479.3510941156325,481.13541150411226,477.05838848750955,478.5536193847656,1951300,0.0,0.0,0.5129470972748962,466.95720764160154,451.34874420166017
2025-08-18 00:00:00-04:00,478.9024953872375,479.5205192685012,475.6429031003064,476.9886169433594,1218100,0.0,0.0,-0.3270276052698584,467.12168273925784,451.38378646850583
2025-08-19 00:00:00-04:00,476.94873254736405,481.28490804917584,475.0348236951988,478.3941345214844,1512400,0.0,0.0,0.2946648050286438,467.2654248046875,451.43247146606444
2025-08-20 00:00:00-04:00,481.25501094468467,484.83359313632957,478.972283324303,480.82635498046875,1160900,0.0,0.0,0.508413520039741,467.4685760498047,451.49953796386717
2025-08-21 00:00:00-04:00,479.86941873784014,481.37462754071925,478.5237048774327,479.1816101074219,1263500,0.0,0.0,-0.34206628983839416,467.57124877929687,451.6435398864746
2025-08-22 00:00:00-04:00,482.5209656806926,484.185669427985,478.1648646299959,480.1385803222656,1782500,0.0,0.0,0.1997092949016066,467.8330139160156,451.7866000366211
2025-08-25 00:00:00-04:00,480.3877860450858,482.46115946103345,475.16442553354204,476.3307189941406,1151800,0.0,0.0,-0.7930754753282199,467.97894897460935,451.905634765625
2025-08-26 00:00:00-04:00,474.77568213760964,480.55722932817355,473.4997530131828,480.3877868652344,1699500,0.0,0.0,0.8517334090190509,468.2967352294922,452.0618878173828
2025-08-27 00:00:00-04:00,478.63338209391975,482.2817491338873,477.8558632441267,481.1752624511719,2259600,0.0,0.0,0.16392498049881965,468.61791076660154,452.1838677978516
2025-08-28 00:00:00-04:00,481.0257349989716,481.47431642665083,477.60664772224715,480.6170349121094,2579200,0.0,0.0,-0.11601334952648923,469.0415594482422,452.2890364074707
2025-08-29 00:00:00-04:00,480.6469338148633,481.7833238633902,475.4834105774489,476.7693176269531,2058200,0.0,0.0,-0.8005786323948882,469.43211364746094,452.4045375061035
2025-09-02 00:00:00-04:00,475.6528723556541,475.6528723556541,470.9977070302292,472.63250732421875,1262500,0.0,0.0,-0.8676754459210456,469.7965515136719,452.5143623352051
2025-09-03 00:00:00-04:00,470.30990217903326,472.7222212997792,468.5056594136586,470.2799987792969,1617900,0.0,0.0,-0.49774581910171367,470.03638610839846,452.6166209411621
2025-09-04 00:00:00-04:00,470.760009765625,472.92999267578125,468.6099853515625,472.3900146484375,1660600,1.5,0.0,0.4486722536823917,470.25043823242186,452.726220703125
2025-09-05 00:00:00-04:00,471.1499938964844,475.04998779296875,466.5899963378906,469.5199890136719,1066200,0.0,0.0,-0.6075542551214896,470.4661010742187,452.83504653930663
2025-09-08 00:00:00-04:00,469.6600036621094,475.07000732421875,466.6000061035156,474.6300048828125,1677200,0.0,0.0,1.0883489497167664,470.69903564453125,452.99109481811524
2025-09-09 00:00:00-04:00,473.1199951171875,474.5199890136719,470.3800048828125,473.44000244140625,2966100,0.0,0.0,-0.25072212653307613,470.92152709960936,453.1438093566895
2025-09-10 00:00:00-04:00,472.92999267578125,474.92999267578125,469.489990234375,472.70001220703125,1551500,0.0,0.0,-0.1563007415003037,471.0217620849609,453.31508895874026
2025-09-11 00:00:00-04:00,472.9100036621094,484.44000244140625,472.4800109863281,483.5899963378906,1907400,0.0,0.0,2.3037833403079855,471.18887817382813,453.51080276489256
2025-09-12 00:00:00-04:00,479.1600036621094,483.9200134277344,479.1400146484375,482.0400085449219,2069700,0.0,0.0,-0.3205169264679619,471.3166204833984,453.6744284057617
2025-09-15 00:00:00-04:00,481.989990234375,483.17999267578125,475.5199890136719,476.7300109863281,1043046,0.0,0.0,-1.1015678085772196,471.36986267089844,453.81293563842775
