Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,79.45230258511407,80.86745797496432,79.38445292241776,80.24711608886719,12370000,0.0,0.0,0.8650120680513629,79.6762109375,
2024-06-05 00:00:00-04:00,79.9272491258476,79.96602141757829,78.47332146370981,78.66718292236328,11275300,0.0,0.0,-1.9688348236144182,79.5050880432129,
2024-06-06 00:00:00-04:00,78.65748805757057,80.38281436801292,78.43454922872243,78.96765899658203,9237800,0.0,0.0,0.3819586046640122,79.3459390258789,
2024-06-07 00:00:00-04:00,79.11304530278768,80.09201783998505,78.13406537053254,78.92887878417969,10852600,0.0,0.0,-0.049108980682865955,79.16408126831055,
2024-06-10 00:00:00-04:00,78.9870365003682,79.33597970929466,78.35699974008111,79.09365844726562,8698600,0.0,0.0,0.2087698008944372,78.9876351928711,
2024-06-11 00:00:00-04:00,78.4345425080488,78.48300971735894,77.30048080274716,77.4361801147461,9024300,0.0,0.0,-2.095589412676657,78.77534606933594,
2024-06-12 00:00:00-04:00,77.53312094688692,77.7172875009959,76.7480023026273,76.94185638427734,8873400,0.0,0.0,-0.6383627520575752,78.59607513427734,
2024-06-13 00:00:00-04:00,77.05816747909643,78.41516813384067,76.74799653473133,77.77543640136719,13947300,0.0,0.0,1.083389531085155,78.44501983642579,
2024-06-14 00:00:00-04:00,77.54280818227403,77.93052370219709,76.68014503285092,77.20355987548828,7192400,0.0,0.0,-0.735291953783046,78.3033056640625,
2024-06-17 00:00:00-04:00,77.13570611716165,79.23905290257508,76.83522272277538,78.83195495605469,9845900,0.0,0.0,2.1092227912710815,78.20897399902344,
2024-06-18 00:00:00-04:00,78.52178979573826,79.20028642304484,77.14539930239566,77.73666381835938,9664500,0.0,0.0,-1.3893999435963367,78.08619506835937,
2024-06-20 00:00:00-04:00,77.36834274940936,78.29885563453301,77.22294849343962,77.27141571044922,10183900,0.0,0.0,-0.5984925066983338,77.95526565551758,
2024-06-21 00:00:00-04:00,77.54279850494045,77.78511975026838,76.72860267026618,77.45556640625,25648400,0.0,0.0,0.2383167101413397,77.85072189331055,
2024-06-24 00:00:00-04:00,77.5428164224983,77.61066609106561,76.73830792730067,77.28111267089844,7396600,0.0,0.0,-0.22523072704234703,77.74365112304687,
2024-06-25 00:00:00-04:00,77.54281141268135,78.26977526967524,76.44752186369838,76.84492492675781,15821600,0.0,0.0,-0.5644170083292321,77.64671142578125,
2024-06-26 00:00:00-04:00,76.5735159864007,76.84491460668755,75.97255661643852,76.71891021728516,10708100,0.0,0.0,-0.16398572787046373,77.54244140625,
2024-06-27 00:00:00-04:00,76.6219855848785,77.00000615993387,76.26334745685197,76.80614471435547,10289600,0.0,0.0,0.11370664262988495,77.43510635375976,
2024-06-28 00:00:00-04:00,76.30212006946466,76.45720183152687,75.22621307588157,75.4588394165039,13207500,0.0,0.0,-1.7541634238539605,77.28562591552735,
2024-07-01 00:00:00-04:00,75.59454157376545,75.81748039674366,74.42170751041336,74.76095581054688,6767600,0.0,0.0,-0.9248533523090408,77.10410217285157,
2024-07-02 00:00:00-04:00,74.75126260759262,74.83849470883476,73.93705935404391,74.47016906738281,8854100,0.0,0.0,-0.3889553577952509,76.90791244506836,
2024-07-03 00:00:00-04:00,74.47985853301275,74.67371997702992,73.73351230995598,73.91767883300781,4906700,0.0,0.0,-0.7418946959487749,76.68970642089843,86.78465785980225
2024-07-05 00:00:00-04:00,73.89830100363304,73.92737837619781,73.10348744160639,73.71414184570312,9663100,0.0,0.0,-0.27535630246792175,76.47339385986328,86.69313110351563
2024-07-08 00:00:00-04:00,73.9952180982497,74.10184004669567,72.18265976478443,72.27958679199219,8871200,0.0,0.0,-1.9461056152749068,76.21145935058594,86.60142143249512
2024-07-09 00:00:00-04:00,72.33774873655356,72.34744365875773,70.49611285094355,70.51549530029297,11816900,0.0,0.0,-2.4406496633357366,75.9317512512207,86.501509475708
2024-07-10 00:00:00-04:00,70.74811247677951,70.92258407849403,70.12777064736301,70.2828598022461,11132500,0.0,0.0,-0.3299069191192494,75.639501953125,86.4102297592163
2024-07-11 00:00:00-04:00,70.11807905974558,71.24245330092559,69.86607026366727,71.04859924316406,12316100,0.0,0.0,1.0895109320715246,75.36102828979492,86.32002075195312
2024-07-12 00:00:00-04:00,71.53323854919368,72.75453236899145,71.12613321420314,72.53160095214844,10559300,0.0,0.0,2.0873060479472683,75.10913635253907,86.24169658660888
2024-07-15 00:00:00-04:00,72.58976494844946,72.59945987065362,70.29255645995067,70.51549530029297,9064400,0.0,0.0,-2.7796238127785977,75.08724044799804,86.15681056976318
2024-07-16 00:00:00-04:00,69.9920758325132,73.19071960449219,69.35235151515244,73.19071960449219,14968700,0.0,0.0,3.7938105558312785,75.10942153930664,86.08924736022949
2024-07-17 00:00:00-04:00,72.90962895103645,73.79167457740495,72.26020968617433,72.7933120727539,11567800,0.0,0.0,-0.5429753032703988,75.15867080688477,86.02012504577637
2024-07-18 00:00:00-04:00,72.17298154452163,72.80301845975109,71.54294462929218,71.9112777709961,10701000,0.0,0.0,-1.211696894456804,75.1943197631836,85.94568908691406
2024-07-19 00:00:00-04:00,72.36683756635423,76.9418575607587,71.9112723329457,76.83523559570312,32965900,0.0,0.0,6.847267879716368,75.33614379882812,85.89653861999511
2024-07-22 00:00:00-04:00,75.92409470711442,76.05979401351215,73.67535383602106,74.19876861572266,18851500,0.0,0.0,-3.4313254323227516,75.40599884033203,85.8420516204834
2024-07-23 00:00:00-04:00,74.77064700150954,74.77064700150954,73.69474002115254,73.91767883300781,9592100,0.0,0.0,-0.37883348734615296,75.42828964233398,85.77821826934814
2024-07-24 00:00:00-04:00,74.02430947789192,74.14061896291312,71.74648346210903,72.38621520996094,10478200,0.0,0.0,-2.0718502626505653,75.41167785644531,85.70092643737793
2024-07-25 00:00:00-04:00,72.75453959259788,73.44273114844826,71.00983079320584,71.06798553466797,18973600,0.0,0.0,-1.8211059543165153,75.36735458374024,85.61476112365723
2024-07-26 00:00:00-04:00,71.57200971820266,72.71576645571736,71.44600531481137,71.77556610107422,12387100,0.0,0.0,0.9956389801721421,75.34776504516601,85.53294200897217
2024-07-29 00:00:00-04:00,72.105109796202,73.26824882588386,71.45569062788059,72.89022827148438,10864700,0.0,0.0,1.5529827641352023,75.34912185668945,85.45431869506837
2024-07-30 00:00:00-04:00,72.93870433716096,73.71413538116082,72.55098881516102,73.60751342773438,16163600,0.0,0.0,0.9840621620478718,75.36191665649415,85.38513053894043
2024-07-31 00:00:00-04:00,77.10663295596213,78.7447197525457,75.41038402451784,75.55577087402344,18901100,0.0,0.0,2.6468187221156514,75.36385528564453,85.32820377349853
2024-08-01 00:00:00-04:00,75.4976126857561,75.73993395060832,71.56231771097448,72.8030014038086,17307200,0.0,0.0,-3.643360974775345,75.316748046875,85.25722785949706
2024-08-02 00:00:00-04:00,72.80300068923435,74.31508300065231,72.61883416333568,73.54934692382812,15185700,0.0,0.0,1.0251576248619942,75.28107818603516,85.17966529846191
2024-08-05 00:00:00-04:00,71.58169759622649,72.69637685366087,70.48640818051884,71.59139251708984,12372900,0.0,0.0,-2.662096250516066,75.14809219360352,85.08979270935059
2024-08-06 00:00:00-04:00,71.64955531237895,73.6559752434501,71.57201072686443,73.05502319335938,10525500,0.0,0.0,2.0444226949771105,75.09109817504883,85.00928298950195
2024-08-07 00:00:00-04:00,72.98716531881254,74.47017022341215,72.85146600695754,72.97747039794922,7297000,0.0,0.0,-0.10615669124475202,75.02169708251954,84.92519962310791
2024-08-08 00:00:00-04:00,72.76422573812921,73.81105532853714,72.50252203805611,73.42333984375,8988300,0.0,0.0,0.6109686227399269,74.98815963745118,84.84443923950195
2024-08-09 00:00:00-04:00,73.32641211440226,73.52996107806516,72.45405413080577,72.78360748291016,4683600,0.0,0.0,-0.8712929188473884,74.95345916748047,84.76043266296386
2024-08-12 00:00:00-04:00,74.17938942000703,76.02103263619517,73.94676306066432,74.66403198242188,13123000,0.0,0.0,2.5835824364067728,74.91992202758789,84.68383110046386
2024-08-13 00:00:00-04:00,88.22432150538911,93.06105920236968,87.51674756406582,92.95443725585938,157215500,0.0,0.0,24.49694288910569,75.22388977050781,84.70162967681885
2024-08-14 00:00:00-04:00,92.46010181778085,92.91566698183104,88.62173384533705,91.015869140625,45737800,0.0,0.0,-2.0855035783804654,75.45302871704102,84.71605968475342
2024-08-15 00:00:00-04:00,91.22911556093992,92.04331148894602,90.12413114718399,91.96576690673828,21109800,0.0,0.0,1.0436616988688252,75.68740173339843,84.73832984924316
2024-08-16 00:00:00-04:00,91.03938374159705,93.27246290563238,90.98087752132427,92.45333862304688,16336300,0.57,0.0,0.5301665312083204,75.9631248474121,84.75766471862794
2024-08-19 00:00:00-04:00,92.0047689788708,92.53134725428116,89.83994965987924,90.00572967529297,14479000,0.0,0.0,-2.6473992007290947,76.18388626098633,84.76908870697021
2024-08-20 00:00:00-04:00,89.99597759182402,91.48794567602796,89.83995109006914,90.69808197021484,11536200,0.0,0.0,0.7692313560699215,76.41927032470703,84.78820636749268
2024-08-21 00:00:00-04:00,90.19100818916885,91.05888519310574,89.92772275281585,90.47380065917969,6769200,0.0,0.0,-0.24728341125097586,76.64687316894532,84.7650239944458
2024-08-22 00:00:00-04:00,90.3665243653378,90.52255085844499,89.48889394099155,90.13249206542969,10010300,0.0,0.0,-0.3772457786268224,76.90079940795898,84.72758182525635
2024-08-23 00:00:00-04:00,90.54205981921083,92.07303460242031,90.52256022543102,91.68297576904297,11483700,0.0,0.0,1.7202272655323148,77.19562179565429,84.69133014678955
2024-08-26 00:00:00-04:00,91.85849733703718,93.54549854621202,91.83899774422007,93.2529525756836,13882800,0.0,0.0,1.7123973054665287,77.50517211914062,84.66459251403809
2024-08-27 00:00:00-04:00,93.02867606478814,96.2661516539391,92.88240307593051,96.14913177490234,17456300,0.0,0.0,3.105723860987908,77.8840835571289,84.64938766479492
2024-08-28 00:00:00-04:00,95.77858450230546,96.25640267801026,92.03403003377746,92.93116760253906,14866300,0.0,0.0,-3.3468468336219193,78.16606781005859,84.62526473999023
2024-08-29 00:00:00-04:00,93.09693611772202,93.44798831627351,91.93651315919055,92.5020980834961,8781300,0.0,0.0,-0.46170679881918364,78.46137649536132,84.58895603179931
2024-08-30 00:00:00-04:00,92.62886537007518,93.54550250609697,92.09254098774063,92.21930694580078,7117200,0.0,0.0,-0.3057132146776276,78.76033432006835,84.55515392303467
2024-09-03 00:00:00-04:00,91.79024432558748,92.45334212623352,90.7273416050061,90.86386108398438,11234000,0.0,0.0,-1.469807035757742,79.02850021362305,84.50458190917969
2024-09-04 00:00:00-04:00,91.04913839261938,91.6439764386482,89.6839361978032,90.03498840332031,7193500,0.0,0.0,-0.9122138007077951,79.28357772827148,84.44780963897705
2024-09-05 00:00:00-04:00,89.87896434397952,90.70783473635962,88.93307406665316,89.28412628173828,8370100,0.0,0.0,-0.8339670331476867,79.5323617553711,84.38164131164551
2024-09-06 00:00:00-04:00,89.22561416624949,89.86921233131704,87.93842527586749,88.88431549072266,9257000,0.0,0.0,-0.44779605027887026,79.77566986083984,84.32131507873535
2024-09-09 00:00:00-04:00,88.95257890225207,90.0642417426293,88.16271515770863,89.91796875,10089700,0.0,0.0,1.1629197497563304,80.03790634155274,84.27222911834717
2024-09-10 00:00:00-04:00,89.83021349286001,91.19540831331456,88.87456967878805,91.01988220214844,7327000,0.0,0.0,1.2254652406707534,80.34912719726563,84.23156925201415
2024-09-11 00:00:00-04:00,91.74148562046925,95.90534433650959,91.33192721031836,95.75907135009766,19302900,0.0,0.0,5.206762559221767,80.76908950805664,84.21580062866211
2024-09-12 00:00:00-04:00,96.01260813579745,96.84147845034822,94.92044496477874,96.81222534179688,14653500,0.0,0.0,1.0997955356614408,81.21593063354493,84.20845340728759
2024-09-13 00:00:00-04:00,96.66596624976597,97.03652551733857,96.05162856265133,96.11988830566406,9899900,0.0,0.0,-0.7151338931508988,81.65997482299805,84.19965251922608
2024-09-16 00:00:00-04:00,96.07112748978679,96.14914074975995,93.59426972354728,93.91606140136719,9263400,0.0,0.0,-2.2927897057980817,82.06401321411133,84.18547428131103
2024-09-17 00:00:00-04:00,94.09157649346022,94.14033663516962,92.83364072283926,94.0428237915039,6281700,0.0,0.0,0.13497413354568444,82.49927795410156,84.17828884124756
2024-09-18 00:00:00-04:00,93.17495014282196,95.17398954806663,92.96041741529007,93.73078155517578,8793800,0.0,0.0,-0.33180866306177226,82.96358367919922,84.17217281341553
2024-09-19 00:00:00-04:00,95.53478943766024,96.24663987403747,93.93555503513126,94.49138641357422,8752600,0.0,0.0,0.8114781993476594,83.44775421142577,84.17033794403076
2024-09-20 00:00:00-04:00,94.44263157527855,94.64741078517494,92.95066344620965,93.66252136230469,19541000,0.0,0.0,-0.8771858290254286,83.9000326538086,84.17200859069824
2024-09-23 00:00:00-04:00,93.66252085979117,93.66252085979117,92.00477271657833,93.106689453125,8382800,0.0,0.0,-0.5934411129395301,84.31153442382812,84.18074932098389
2024-09-24 00:00:00-04:00,93.09693768503936,93.43823637277882,91.8487553757331,92.10228729248047,8606800,0.0,0.0,-1.0787647660377875,84.74327026367187,84.17739196777343
2024-09-25 00:00:00-04:00,91.91701428720965,93.5747550069049,91.87800766042521,93.24320983886719,8632900,0.0,0.0,1.2387559309614105,85.14432006835938,84.18251220703125
2024-09-26 00:00:00-04:00,96.05162243804355,96.68546711974784,94.58890737553527,95.04722595214844,9876800,0.0,0.0,1.934742611712692,85.58939834594726,84.19583972930909
2024-09-27 00:00:00-04:00,95.22274912786142,95.7103208003648,94.7741840819287,94.93995666503906,6319900,0.0,0.0,-0.11285893516069789,86.04997192382812,84.20141136169434
2024-09-30 00:00:00-04:00,94.96921383385276,95.26175982575903,94.01357748116568,95.06672668457031,6436400,0.0,0.0,0.1335265192699664,86.41460174560547,84.20747341156006
2024-10-01 00:00:00-04:00,95.06673071226322,95.70057542841184,93.95506779952734,95.00822448730469,7171600,0.0,0.0,-0.06153803681464565,86.83079086303711,84.21343414306641
2024-10-02 00:00:00-04:00,94.42314036586322,94.58891296386719,93.4870035633212,94.1013412475586,6346000,0.0,0.0,-0.9545312994111099,87.23446411132812,84.21615146636962
2024-10-03 00:00:00-04:00,93.26271326898518,93.99407081183466,92.94091416459054,93.18470001220703,5556400,0.0,0.0,-0.97410007466322,87.65043380737305,84.21949703216552
2024-10-04 00:00:00-04:00,93.77953943965231,94.32562480528888,92.78489644040094,94.17935180664062,6818900,0.0,0.0,1.0673981826451184,88.1126611328125,84.2287243270874
2024-10-07 00:00:00-04:00,93.79904311592514,94.1208347737264,92.98967233350085,93.70152282714844,7478900,0.0,0.0,-0.507360658494671,88.55118026733399,84.23001621246338
2024-10-08 00:00:00-04:00,93.66253102707068,94.47189443358086,92.9116664068844,93.81855010986328,6595200,0.0,0.0,0.12489368281742852,88.96974670410157,84.2462845993042
2024-10-09 00:00:00-04:00,94.0818342136473,94.0818342136473,93.08718382475938,93.49674224853516,3344800,0.0,0.0,-0.34301090877153495,89.36753128051758,84.25797958374024
2024-10-10 00:00:00-04:00,93.04817704103586,93.10669070130054,91.42944294227816,91.54645538330078,5459500,0.0,0.0,-2.0859409839650622,89.68734497070312,84.26016227722168
2024-10-11 00:00:00-04:00,91.80000147445757,93.5747622111434,91.67323550746356,93.17495727539062,4834800,0.0,0.0,1.7788803348762983,90.09478408813476,84.2686227798462
2024-10-14 00:00:00-04:00,93.0384314633616,93.1554439050121,91.99502092695518,92.40458679199219,4124700,0.0,0.0,-0.826799932004807,90.47188888549805,84.27504825592041
2024-10-15 00:00:00-04:00,92.31682183520567,93.58451120285707,92.21930898532946,92.67762756347656,6264100,0.0,0.0,0.2954840024326888,90.89361358642579,84.2797790145874
2024-10-16 00:00:00-04:00,93.0774275749089,93.45773287721231,91.7512320551702,93.0871810913086,7537100,0.0,0.0,0.44191196796823373,91.29425674438477,84.28617504119873
2024-10-17 00:00:00-04:00,92.96041490361523,93.79903875780674,92.42408309927653,92.90190124511719,5577300,0.0,0.0,-0.19903905566724944,91.69274536132812,84.30283260345459
2024-10-18 00:00:00-04:00,93.3017217298239,94.44263773353583,92.67763054284879,94.4328842163086,6178300,0.0,0.0,1.6479565548954467,92.11293624877929,84.32924880981446
2024-10-21 00:00:00-04:00,94.54014583803426,94.78393167819398,93.50649625647819,94.05257415771484,3994300,0.0,0.0,-0.40273053370116774,92.53831558227539,84.35223346710205
2024-10-22 00:00:00-04:00,93.95506489652867,94.77418921940883,93.55525997207515,94.41338348388672,6670900,0.0,0.0,0.3836251473211538,92.93330261230469,84.3796996307373
2024-10-23 00:00:00-04:00,91.53671453432779,95.29101517320842,91.36118842301565,95.2227554321289,18858800,0.0,0.0,0.8572640004796739,92.97866897583008,84.40547527313232
2024-10-24 00:00:00-04:00,95.26175437789072,96.94874817411336,94.44263011124976,94.73517608642578,9828600,0.0,0.0,-0.5120407863545284,93.05305511474609,84.43407230377197
2024-10-25 00:00:00-04:00,94.80343787398942,95.52504187135514,94.03307373312124,94.89119720458984,9665600,0.0,0.0,0.1646918542925757,93.11156372070313,84.46148914337158
2024-10-28 00:00:00-04:00,95.2227512153917,96.67571274817354,95.12523836670394,95.58354949951172,6790900,0.0,0.0,0.7296275263859675,93.17416793823242,84.49504516601563
2024-10-29 00:00:00-04:00,95.3105064392452,95.61280592882713,93.95505781357316,94.96920776367188,7664200,0.0,0.0,-0.6427274767013991,93.2734375,84.53011940002442
2024-10-30 00:00:00-04:00,94.94970771268454,95.71031831165148,94.39387631807386,94.90094757080078,9187200,0.0,0.0,-0.07187613172572327,93.35749481201172,84.56140995025635
2024-10-31 00:00:00-04:00,94.90095544926513,96.53919665987128,92.97992175971315,95.2715072631836,12011500,0.0,0.0,0.39046996038301085,93.4534489440918,84.59899974822999
2024-11-01 00:00:00-04:00,95.17398600453438,97.31930576022503,94.9497072084675,96.41242218017578,8860200,0.0,0.0,1.1975405341708933,93.57904754638672,84.63478775024414
2024-11-04 00:00:00-05:00,96.13937765222579,96.35391037589727,94.29635734759826,94.61815643310547,7049100,0.0,0.0,-1.861031707840699,93.63775115966797,84.65911815643311
2024-11-05 00:00:00-05:00,94.45238745083864,95.04722550195483,93.76003655063448,94.67666625976562,6348300,0.0,0.0,0.06183784261482028,93.66622543334961,84.68751819610596
2024-11-06 00:00:00-05:00,94.55965712516073,95.78833989796743,92.4240906885747,93.69178009033203,9708800,0.0,0.0,-1.0402628317428775,93.6170783996582,84.71625308990478
2024-11-07 00:00:00-05:00,93.67226789509677,94.28661296752959,93.37972935371512,93.73078155517578,6195200,0.0,0.0,0.041627413638800626,93.63307067871094,84.7448483657837
2024-11-08 00:00:00-05:00,93.72102771030568,95.21299584141161,93.64301445697578,95.12523651123047,6118700,0.0,0.0,1.4877235982864612,93.68553344726563,84.77769062042236
2024-11-11 00:00:00-05:00,95.56404873442253,98.88929114412028,95.51528859079953,97.8166275024414,10313300,0.0,0.0,2.8293133241179325,93.79747985839843,84.82308143615722
2024-11-12 00:00:00-05:00,97.64109693516896,98.04090926328155,95.97360276812657,96.34416198730469,8438400,0.0,0.0,-1.505332531629111,93.90708587646485,84.85632873535157
2024-11-13 00:00:00-05:00,94.93020728606676,97.45583252838739,93.83805145349882,97.3193130493164,8816300,0.0,0.0,1.0121537640653377,94.05277236938477,84.89311309814452
2024-11-14 00:00:00-05:00,96.95849919600647,97.53383017536318,96.67570674454616,96.76347351074219,6441500,0.0,0.0,-0.5711502898633758,94.20235931396485,84.93213848114014
2024-11-15 00:00:00-05:00,97.23443712683853,98.33335577791051,96.14533232139127,96.5672378540039,8119900,0.61,0.0,-0.20279931013069685,94.35601776123048,84.96855705261231
2024-11-18 00:00:00-05:00,96.58686951457301,98.71601747061392,96.0864681679399,98.50997161865234,7041500,0.0,0.0,2.011793862827038,94.52785781860352,85.01650615692138
2024-11-19 00:00:00-05:00,97.9114446737653,98.41184597135926,96.35137268212668,96.49855041503906,9176200,0.0,0.0,-2.041845277755039,94.63743118286133,85.05669311523438
2024-11-20 00:00:00-05:00,96.15514784183875,96.89102907532222,95.28190271030006,96.4102554321289,7527700,0.0,0.0,-0.09149876607513763,94.65045486450195,85.08133010864258
2024-11-21 00:00:00-05:00,97.62691310541831,98.44129015705363,96.63592425325692,98.1763687133789,6760600,0.0,0.0,1.8318728369030257,94.67773773193359,85.11651889801026
2024-11-22 00:00:00-05:00,98.11750458508003,100.62931030701118,97.89183103079488,100.57044219970703,6563300,0.0,0.0,2.438543529061965,94.76674880981446,85.15477966308593
2024-11-25 00:00:00-05:00,100.99233613184545,101.37499375677318,99.86398346197902,99.9228515625,8839600,0.0,0.0,-0.643917460282295,94.88688461303711,85.18638744354249
2024-11-26 00:00:00-05:00,100.07002760163729,100.1681435960977,98.57864502283556,98.7846908569336,6558300,0.0,0.0,-1.1390394567097673,94.9817219543457,85.22110656738282
2024-11-27 00:00:00-05:00,98.85338022906822,100.1092830183742,98.8239461770956,99.59907531738281,4857800,0.0,0.0,0.8244035117026982,95.09908782958985,85.26759353637695
2024-11-29 00:00:00-05:00,99.46171181478904,100.57043686288766,99.36358832679372,100.53118896484375,3419300,0.0,0.0,0.9358657643061985,95.21988388061523,85.31777908325195
2024-12-02 00:00:00-05:00,100.07984896640158,100.28589481598105,97.98994893286314,99.59907531738281,6103200,0.0,0.0,-0.9271885243363642,95.3386149597168,85.36739246368408
2024-12-03 00:00:00-05:00,99.18697643527277,100.19759296596861,98.00956943814654,99.65794372558594,7101500,0.0,0.0,0.05910537624524981,95.46964004516602,85.41730018615722
2024-12-04 00:00:00-05:00,98.99073929408436,100.07003023307098,98.4805316180115,98.80431365966797,6151100,0.0,0.0,-0.8565599830842263,95.60368057250976,85.46178543090821
2024-12-05 00:00:00-05:00,99.09866821976316,99.3930236939321,97.32274398671697,97.36199188232422,7194800,0.0,0.0,-1.4597761210222382,95.6860562133789,85.49155555725098
2024-12-06 00:00:00-05:00,97.06763896944851,98.72582704519772,96.58686533567248,98.22542572021484,6297000,0.0,0.0,0.8868284442395291,95.74962020874024,85.52198726654052
2024-12-09 00:00:00-05:00,98.18617047271218,98.67675791536304,96.66534640618639,97.44047546386719,7271600,0.0,0.0,-0.799131437295586,95.7996305847168,85.54926380157471
2024-12-10 00:00:00-05:00,97.2736810191171,97.38161085923332,96.09627410883007,96.3121337890625,8192500,0.0,0.0,-1.1579804690332152,95.82453872680664,85.5773440170288
2024-12-11 00:00:00-05:00,96.64573364745996,97.51897876378854,96.13552596153743,96.5672378540039,8007300,0.0,0.0,0.26487219720428,95.85571899414063,85.6074211883545
2024-12-12 00:00:00-05:00,96.37101001161616,97.10689126401303,95.58606701475104,95.9785385131836,6375900,0.0,0.0,-0.6096263638712962,95.89326293945312,85.6399900817871
2024-12-13 00:00:00-05:00,95.50757140271439,96.2336462962395,95.11510738929363,95.58606719970703,5910900,0.0,0.0,-0.40891570090187956,95.94129028320313,85.66145774841308
2024-12-16 00:00:00-05:00,95.12491425355465,95.17397599837777,91.34739196108256,91.36701965332031,12395900,0.0,0.0,-4.413872931472229,95.88504364013671,85.67019943237305
2024-12-17 00:00:00-05:00,91.25908619913739,92.17157922210228,90.31715912474958,90.35639953613281,8536100,0.0,0.0,-1.1061104116366738,95.81814117431641,85.67725498199462
2024-12-18 00:00:00-05:00,90.04242643075467,90.51339372436058,87.9525263762243,88.20763397216797,10886600,0.0,0.0,-2.3781000294346266,95.7059228515625,85.67953105926513
2024-12-19 00:00:00-05:00,88.54123089353334,89.8560093008285,87.00078642574796,87.08909606933594,14628400,0.0,0.0,-1.2680738077443077,95.57776992797852,85.67414611816406
2024-12-20 00:00:00-05:00,86.20603499626876,87.48156547426292,85.43090585789028,86.31396484375,26477500,0.0,0.0,-0.8900439441567043,95.4731201171875,85.66825260162354
2024-12-23 00:00:00-05:00,85.85281341768247,86.22565722679018,84.67540639940562,85.7939453125,11203700,0.0,0.0,-0.6024743877672267,95.32549987792969,85.65922981262207
2024-12-24 00:00:00-05:00,85.75470151286964,88.227259363748,85.52902795593089,88.21745300292969,5422000,0.0,0.0,2.824800376765735,95.24175720214843,85.657466506958
2024-12-26 00:00:00-05:00,87.687606195429,90.31715530745329,87.687606195429,90.13072967529297,7538700,0.0,0.0,2.1688187623142285,95.19081924438477,85.66368232727051
2024-12-27 00:00:00-05:00,89.18880489547257,91.44550280022715,89.16917720434336,90.51338958740234,8200400,0.0,0.0,0.42456098323839786,95.13934341430664,85.67561134338379
2024-12-30 00:00:00-05:00,89.57146549606645,89.60089954796443,88.14875727290512,88.87483215332031,8404500,0.0,0.0,-1.810292865565255,95.05880203247071,85.67910701751708
2024-12-31 00:00:00-05:00,89.02200363988364,90.04241896753825,88.88463226439916,89.53221130371094,4220700,0.0,0.0,0.7396685140924619,94.96078857421875,85.6932968902588
2025-01-02 00:00:00-05:00,89.82657466451269,90.91567951846916,89.6892107627318,90.43489837646484,8640900,0.0,0.0,1.00822604469335,94.88843505859376,85.70771934509277
2025-01-03 00:00:00-05:00,90.66056929616539,91.36701647673819,90.07186580761173,90.8371810913086,4964900,0.0,0.0,0.44483127870516004,94.81691101074219,85.72136348724365
2025-01-06 00:00:00-05:00,90.3073462875387,92.72103584619474,90.20923028644297,91.37682342529297,8768100,0.0,0.0,0.5940764866337434,94.73999237060546,85.73284782409668
2025-01-07 00:00:00-05:00,91.03340942610217,91.88703431587861,90.13073028095486,91.09227752685547,6638300,0.0,0.0,-0.31139832593342076,94.66713439941407,85.74743072509766
2025-01-08 00:00:00-05:00,91.21983368060432,91.25908157577014,90.27790665393643,90.85679626464844,6243700,0.0,0.0,-0.25850848019208783,94.58644638061523,85.7654056930542
2025-01-10 00:00:00-05:00,90.45452148555638,91.04322496132842,90.19941390127254,90.51338958740234,6550300,0.0,0.0,-0.37796476583416005,94.48504318237305,85.78185600280761
2025-01-13 00:00:00-05:00,90.53301713298285,91.82816787899768,89.65977195120315,91.74967956542969,6912100,0.0,0.0,1.3658641927596138,94.4206526184082,85.80597885131836
2025-01-14 00:00:00-05:00,92.24026189300858,93.10369317984949,90.77830578420739,91.31795501708984,6406200,0.0,0.0,-0.470546110225889,94.34899276733398,85.82245979309081
2025-01-15 00:00:00-05:00,92.32856157674097,92.69159900421506,91.2002088836784,91.32776641845703,4554700,0.0,0.0,0.010744219321767723,94.27011795043946,85.83951881408692
2025-01-16 00:00:00-05:00,91.12172084373093,92.9859472712101,91.12172084373093,92.65235137939453,6548200,0.0,0.0,1.4503639067097618,94.19491653442383,85.86252738952636
2025-01-17 00:00:00-05:00,93.78070559201043,94.05543338636407,93.30973831185351,93.33917236328125,8361900,0.0,0.0,0.7412882389506992,94.16933685302735,85.89969623565673
2025-01-21 00:00:00-05:00,93.61390914612795,96.72423205977113,93.61390914612795,96.13552856445312,8803100,0.0,0.0,2.995908502689848,94.1985140991211,85.95373287200928
2025-01-22 00:00:00-05:00,96.13552965051346,96.68498525424808,95.62531445924174,95.8902359008789,7678900,0.0,0.0,-0.2551529775069228,94.24248321533203,86.0117377090454
2025-01-23 00:00:00-05:00,96.15515381222534,96.1845878656689,95.19359898036363,96.14533996582031,7901800,0.0,0.0,0.2660375819756089,94.29077438354493,86.07472171783448
2025-01-24 00:00:00-05:00,95.94909502561201,97.14612960952333,95.78229708805596,96.94989013671875,6957100,0.0,0.0,0.8368062052559688,94.32726745605468,86.14009311676026
2025-01-27 00:00:00-05:00,96.66535304941763,98.44128480418671,96.25326136585518,98.13711547851562,9654900,0.0,0.0,1.224576263183641,94.33367721557617,86.21168926239014
2025-01-28 00:00:00-05:00,97.07745460630704,98.7846969700334,96.73403737578806,98.51978302001953,14736500,0.0,0.0,0.38993151534771897,94.37718963623047,86.29087440490723
