Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,187.87085066970198,189.25977399514045,186.67483009112195,189.12474060058594,5988600,0.0,0.0,1.4381747006568357,173.50824340820313,
2024-06-06 00:00:00-04:00,189.0282659388105,189.66485819557965,187.62006275963208,189.279052734375,3905500,0.0,0.0,0.0815927801402605,174.0779235839844,
2024-06-07 00:00:00-04:00,188.9993381031814,190.38826136182595,187.87084163491656,188.67140197753906,3308400,0.0,0.0,-0.3210343395413595,174.5404541015625,
2024-06-10 00:00:00-04:00,187.29211220863417,190.78371492316234,187.11850416609272,190.61009216308594,4202400,0.0,0.0,1.027548513037324,175.01609405517578,
2024-06-11 00:00:00-04:00,190.15677143730022,190.82229839953064,187.58148233119593,190.43649291992188,4193200,0.0,0.0,-0.09107557800009936,175.50818084716798,
2024-06-12 00:00:00-04:00,192.3944839624931,194.1499180232607,190.36896840561025,191.92185974121094,4655700,0.0,0.0,0.7799801385303118,176.08379333496094,
2024-06-13 00:00:00-04:00,188.08303181909986,190.43648339256495,187.94799843623883,189.317626953125,3409900,0.0,0.0,-1.3569234852129464,176.60770416259766,
2024-06-14 00:00:00-04:00,186.96417960159596,188.69069366166534,186.22150333785694,187.0220489501953,3479100,0.0,0.0,-1.212553759454249,177.12036987304688,
2024-06-17 00:00:00-04:00,186.31794231673453,188.26629373301796,185.35341395268816,187.986572265625,3804900,0.0,0.0,0.5157270604422282,177.6720526123047,
2024-06-18 00:00:00-04:00,188.31454309501396,189.8095504440379,187.34035992463993,189.28871154785156,3036900,0.0,0.0,0.6926767516068244,178.2122396850586,
2024-06-20 00:00:00-04:00,187.60078542869513,187.60078542869513,185.36307233757037,185.92250061035156,5464900,0.0,0.0,-1.7783474302158986,178.60849182128905,
2024-06-21 00:00:00-04:00,188.07339941708082,190.47506573177128,186.84844421903443,188.59423828125,12516800,0.0,0.0,1.4370168549409534,179.14513153076172,
2024-06-24 00:00:00-04:00,188.64246844440657,189.58770216655182,186.4915742081603,187.03170776367188,3655700,0.0,0.0,-0.8285144508221598,179.60685302734376,
2024-06-25 00:00:00-04:00,188.0251679025049,188.0251679025049,185.9803724122541,187.57183837890625,3456400,0.0,0.0,0.2887909337366823,180.1726495361328,
2024-06-26 00:00:00-04:00,186.93523412164862,188.07338520927564,185.36304822708007,186.25042724609375,3301000,0.0,0.0,-0.7044826900630796,180.71163482666014,
2024-06-27 00:00:00-04:00,185.8356892835976,187.0220551216388,184.99655426614595,186.5687255859375,3874500,0.0,0.0,0.17089804547034682,181.2332376098633,
2024-06-28 00:00:00-04:00,187.26317422254692,190.87051556829573,186.63623667885665,187.62969970703125,8861000,0.0,0.0,0.5686773695653846,181.81225799560548,
2024-07-01 00:00:00-04:00,186.76165655188703,188.06376118512094,185.9032267830012,187.69725036621094,2873600,0.0,0.0,0.03600211442280621,182.43150848388672,
2024-07-02 00:00:00-04:00,188.0734036787526,191.98938674588948,187.5525500852456,191.38172912597656,4168700,0.0,0.0,1.9629902689447754,183.2008676147461,
2024-07-03 00:00:00-04:00,191.10201985994584,192.49094313443297,189.14402835196444,191.88328552246094,2454800,0.0,0.0,0.26207120124523975,183.90843566894532,161.21300483703612
2024-07-05 00:00:00-04:00,192.90567221841798,193.05034558556787,190.24357924011636,191.73858642578125,2887900,0.0,0.0,-0.0754099536526609,184.57403869628905,161.4051769256592
2024-07-08 00:00:00-04:00,192.9153142069594,194.55502421187063,192.32695131188225,194.3235321044922,3927100,0.0,0.0,1.3481614352630622,185.1124560546875,161.6088143157959
2024-07-09 00:00:00-04:00,195.22054706721863,195.22054706721863,192.01832035369665,193.0600128173828,3742300,0.0,0.0,-0.6502142449891002,185.61717559814454,161.81102989196776
2024-07-10 00:00:00-04:00,194.16921947241215,196.5516059158884,193.870218008399,196.39727783203125,4559500,0.0,0.0,1.7286153491584022,186.1459310913086,162.0379345703125
2024-07-11 00:00:00-04:00,196.58054829069224,196.76381105775778,192.78995840679127,192.89605712890625,5585400,0.0,0.0,-1.7827236414750147,186.5699954223633,162.24775680541993
2024-07-12 00:00:00-04:00,194.95046741715285,198.00802055230457,194.16920180034413,194.70933532714844,3683800,0.0,0.0,0.9400286481907827,187.08529327392577,162.4638678741455
2024-07-15 00:00:00-04:00,194.69969969196768,195.87642549488316,193.70623663635573,194.60324096679688,3089500,0.0,0.0,-0.054488584316358946,187.62183532714843,162.69328857421874
2024-07-16 00:00:00-04:00,196.26224430181168,199.4355511347011,195.40381457256433,199.29086303710938,3134400,0.0,0.0,2.4088098672068403,188.2406378173828,162.94530006408692
2024-07-17 00:00:00-04:00,197.86336187298818,203.36117098969174,196.79273472519307,197.0145721435547,7792500,0.0,0.0,-1.1421953113479266,188.75434997558594,163.18145805358887
2024-07-18 00:00:00-04:00,197.56437121721788,199.657396262171,196.06934912295515,198.56747436523438,5497200,0.0,0.0,0.7882169348103707,189.246259765625,163.42575714111328
2024-07-19 00:00:00-04:00,198.0755554820976,198.83752645265085,191.69038209765813,192.03761291503906,4868000,0.0,0.0,-3.2884849198336674,189.56320404052735,163.6329818725586
2024-07-22 00:00:00-04:00,195.89571500860927,198.69284135425232,193.8798395590577,198.5771026611328,6063800,0.0,0.0,3.40531713908927,189.98624633789063,163.88561416625976
2024-07-23 00:00:00-04:00,193.47473525345865,195.7799573862177,190.4364768841543,191.25631713867188,6083300,0.0,0.0,-3.6866211785523406,190.23644439697264,164.0982531738281
2024-07-24 00:00:00-04:00,199.04008003475533,199.22334278447644,189.92528965220498,191.24668884277344,11049100,0.0,0.0,-0.005034236799328351,190.45307739257814,164.3243074798584
2024-07-25 00:00:00-04:00,191.2466906040266,194.57431065147136,187.23424891461238,190.15676879882812,9555400,0.0,0.0,-0.5699027002979085,190.6330581665039,164.53601501464843
2024-07-26 00:00:00-04:00,193.35901641859016,197.13032612924465,192.01832248349626,194.82510375976562,5384800,0.0,0.0,2.4549927885429312,190.8425537109375,164.77238243103028
2024-07-29 00:00:00-04:00,196.05970336450113,196.8891984253307,193.63872752081087,194.71900939941406,3392000,0.0,0.0,-0.05445620626096659,190.9650491333008,165.00379425048828
2024-07-30 00:00:00-04:00,196.38764029954137,197.23643005382436,192.62598519312593,193.86058044433594,6062600,0.0,0.0,-0.4408552394169596,191.08117889404298,165.2324673461914
2024-07-31 00:00:00-04:00,198.49132434240897,198.49132434240897,193.66640948431,197.86029052734375,7462400,1.3,0.0,2.0631889545777327,191.27633819580078,165.49210746765138
2024-08-01 00:00:00-04:00,195.8604316667423,198.16124091928464,185.38542426796548,187.6862335205078,7958500,0.0,0.0,-5.142040871222675,191.18738189697265,165.7114691925049
2024-08-02 00:00:00-04:00,182.0361383954423,184.08454314384318,180.63818781285076,181.98760986328125,8050200,0.0,0.0,-3.0362502088379872,190.98811828613282,165.89504104614258
2024-08-05 00:00:00-04:00,179.22079504328323,183.23023524794783,174.81333497317982,175.900634765625,8659900,0.0,0.0,-3.344719512624572,190.59901977539062,166.0483664703369
2024-08-06 00:00:00-04:00,178.16261446747833,184.76410909413144,177.2694732552471,181.4924774169922,6210900,0.0,0.0,3.1789780968203507,190.42303314208985,166.24113731384278
2024-08-07 00:00:00-04:00,184.68644489135752,185.9290774459603,178.35677513217252,178.69656372070312,5013000,0.0,0.0,-1.54051216671931,190.15466918945313,166.42407135009765
2024-08-08 00:00:00-04:00,181.76431026651306,188.3463848798141,180.1333605419265,187.65711975097656,6180400,0.0,0.0,5.014397503624357,190.05741424560546,166.66654251098632
2024-08-09 00:00:00-04:00,185.44365939326832,187.80271459176453,184.4243085193445,186.5989227294922,3066500,0.0,0.0,-0.5638992130373777,190.0294677734375,166.91073677062988
2024-08-12 00:00:00-04:00,186.83192248266036,187.97748317092504,185.21067554374517,186.45330810546875,5235900,0.0,0.0,-0.07803615470735048,189.98375579833984,167.15137855529784
2024-08-13 00:00:00-04:00,188.14250765982376,191.93836876593474,187.75417574870437,191.49179077148438,4969000,0.0,0.0,2.7022758229452215,190.0517379760742,167.44136222839356
2024-08-14 00:00:00-04:00,191.2587981639309,191.6180070456661,187.80272551021815,189.89967346191406,3072000,0.0,0.0,-0.8314284926554616,190.11276245117188,167.71293464660644
2024-08-15 00:00:00-04:00,194.64693890227394,197.22929087383716,192.7053235516278,196.03518676757812,5081900,0.0,0.0,3.230923568120092,190.30459899902343,168.01937423706056
2024-08-16 00:00:00-04:00,196.03514995551706,196.53997399962554,192.39462185668472,194.676025390625,4236400,0.0,0.0,-0.6933252133784373,190.41562469482423,168.3252889251709
2024-08-19 00:00:00-04:00,194.68573911493945,195.18086044485227,192.21989446143837,194.80224609375,3788900,0.0,0.0,0.06483628524454055,190.52608856201172,168.62466117858887
2024-08-20 00:00:00-04:00,194.58866293635012,198.48159578390093,192.30725932426904,196.62734985351562,7111400,0.0,0.0,0.9369007782832561,190.68520751953125,168.92764831542968
2024-08-21 00:00:00-04:00,200.32614976701865,204.72390691295544,198.91846692738727,202.28717041015625,8119300,0.0,0.0,2.8784503075778067,190.91874908447267,169.23926681518554
2024-08-22 00:00:00-04:00,202.37456225962822,203.52010813672578,196.87978759486717,197.82147216796875,6879900,0.0,0.0,-2.2076032964091996,191.06644866943358,169.5146849822998
2024-08-23 00:00:00-04:00,200.78244377640146,204.36471153480088,200.28732239807422,203.75311279296875,6112000,0.0,0.0,2.9984816915948675,191.30307373046875,169.8327306365967
2024-08-26 00:00:00-04:00,202.89877520832553,203.87928548777123,201.4911072425162,202.17066955566406,5806000,0.0,0.0,-0.776647392333385,191.56013458251954,170.14718711853027
2024-08-27 00:00:00-04:00,201.85031798125874,204.94719665011885,201.500826646549,204.53945922851562,4373400,0.0,0.0,1.1716782053785346,191.91048278808594,170.47999603271484
2024-08-28 00:00:00-04:00,204.48121635081864,205.10253264301502,199.95724922867217,201.6755828857422,3998100,0.0,0.0,-1.40015836238907,192.18426300048827,170.8077491760254
2024-08-29 00:00:00-04:00,204.4909196782136,208.15086861051603,203.52981478659655,204.9277801513672,5622800,0.0,0.0,1.612588504314627,192.4970443725586,171.13314086914062
2024-08-30 00:00:00-04:00,206.3742697949543,208.39355126714673,205.22870918835156,208.0828857421875,5860900,0.0,0.0,1.5396182930834668,192.9402520751953,171.48057891845704
2024-09-03 00:00:00-04:00,205.7626790580949,205.7626790580949,195.31679404627485,195.9381103515625,9284000,0.0,0.0,-5.836508537118357,193.08712951660155,171.7480054473877
2024-09-04 00:00:00-04:00,195.73422715771832,199.73396461607325,194.44305124846127,198.0447540283203,4650400,0.0,0.0,1.0751576979985966,193.30739044189454,172.01674903869628
2024-09-05 00:00:00-04:00,196.39438072546247,198.30687288528418,193.85085473672308,195.66627502441406,4107400,0.0,0.0,-1.2009805640022853,193.46927917480468,172.27350509643554
2024-09-06 00:00:00-04:00,195.61773262969024,195.97692670367672,190.9869762008429,191.6859588623047,6314400,0.0,0.0,-2.0342372039395817,193.57798980712892,172.49739036560058
2024-09-09 00:00:00-04:00,196.19050449641125,196.38466305390745,193.18100982184913,195.29736328125,4864100,0.0,0.0,1.8840213651431403,193.75256256103515,172.73496208190917
2024-09-10 00:00:00-04:00,195.29736312197542,195.40415255051352,191.27822025035343,193.9673614501953,4859400,0.0,0.0,-0.6810137160629948,193.87931579589844,172.97590782165528
2024-09-11 00:00:00-04:00,193.87027974519722,196.899209608202,189.34631265760163,196.5011749267578,5900500,0.0,0.0,1.3063091942987048,194.05539428710938,173.22714721679688
2024-09-12 00:00:00-04:00,195.7148297247845,196.10314686253892,188.98712495373695,190.25888061523438,7201000,0.0,0.0,-3.17672111316899,194.03293731689453,173.44879028320312
2024-09-13 00:00:00-04:00,191.35588197328457,195.01583068398395,191.0840570369653,194.0935516357422,4617000,0.0,0.0,2.0155017248644436,194.07714263916014,173.6943096923828
2024-09-16 00:00:00-04:00,192.918895146979,193.6761239200949,190.2685944410733,192.6761932373047,3717800,0.0,0.0,-0.7302449702695335,194.09589477539063,173.93131721496582
2024-09-17 00:00:00-04:00,193.6178687081741,196.34583567422914,193.12274735522644,195.5109405517578,3478500,0.0,0.0,1.4712493883257238,194.11964294433594,174.18107330322266
2024-09-18 00:00:00-04:00,196.76326149224303,198.9864190135911,194.12267866009614,194.8507843017578,4262100,0.0,0.0,-0.33765693527786356,194.15545837402342,174.42985649108886
2024-09-19 00:00:00-04:00,201.54937559519837,204.41325518278074,199.68542669602593,201.5396728515625,5155600,0.0,0.0,3.4328260847263925,194.25830627441405,174.70020736694335
2024-09-20 00:00:00-04:00,198.41364724733893,199.26794779862044,195.20997944332822,197.36517333984375,14502900,0.0,0.0,-2.07130410239047,194.3476885986328,174.9391869354248
2024-09-23 00:00:00-04:00,197.9379651912513,198.84082398144025,196.91861422685037,197.89913940429688,2757400,0.0,0.0,0.27054725786583855,194.4114846801758,175.18164382934572
2024-09-24 00:00:00-04:00,200.04460564710928,202.33571210648148,198.6369376322723,198.95730590820312,5573200,0.0,0.0,0.5346999017234122,194.4985659790039,175.43509246826173
2024-09-25 00:00:00-04:00,197.20987303915308,199.37477003446264,197.19045273766585,199.07382202148438,4124600,0.0,0.0,0.05856337506651155,194.4942251586914,175.6813801574707
2024-09-26 00:00:00-04:00,204.18025253585085,204.42295442514506,199.07379530455785,203.15118408203125,4521300,0.0,0.0,2.04816586085681,194.61695739746094,175.951142578125
2024-09-27 00:00:00-04:00,204.67536568119021,205.53938384250628,202.7143302044898,203.03469848632812,3074400,0.0,0.0,-0.057339363405373156,194.7063018798828,176.20635566711425
2024-09-30 00:00:00-04:00,200.08345312772983,202.6075440103477,198.14183791955526,200.53973388671875,5459100,0.0,0.0,-1.2288365575982452,194.8763442993164,176.45883270263673
2024-10-01 00:00:00-04:00,200.04460672558582,200.9765885163498,193.8702699501499,195.71481323242188,9039900,0.0,0.0,-2.4059674164235156,194.81909851074218,176.66870513916015
2024-10-02 00:00:00-04:00,196.98655428867227,199.74364404618427,195.82158824596902,197.49136352539062,4389400,0.0,0.0,0.9077239804321735,194.94379943847656,176.85434837341307
2024-10-03 00:00:00-04:00,195.2100029238837,197.5011095573229,194.42365110201393,195.78277587890625,3167000,0.0,0.0,-0.8651455010409648,195.03452117919923,177.0321137237549
2024-10-04 00:00:00-04:00,200.0834411633324,200.3358457924966,195.4623877636592,196.7924041748047,4092900,0.0,0.0,0.5156880074695058,195.16723388671875,177.2207229614258
2024-10-07 00:00:00-04:00,194.73429806769246,196.86036913793367,193.84115682972492,195.3944549560547,2772400,0.0,0.0,-0.7103674679985295,195.17862091064453,177.3972117614746
2024-10-08 00:00:00-04:00,195.1129180155375,197.31665553630063,193.42372217931268,196.30702209472656,6283700,0.0,0.0,0.4670384013083284,195.21038116455077,177.5940355682373
2024-10-09 00:00:00-04:00,195.66627472246805,199.50096177940245,195.5012392080869,198.98643493652344,3214900,0.0,0.0,1.364909320719021,195.31289825439453,177.79651306152343
2024-10-10 00:00:00-04:00,196.06431117696258,197.42343590384502,195.01583718193248,196.55941772460938,3649400,0.0,0.0,-1.2196897807070561,195.28688079833984,177.9800617980957
2024-10-11 00:00:00-04:00,195.49151925871416,199.78248702014756,195.49151925871416,199.12234497070312,2815800,0.0,0.0,1.3038944029049482,195.51560302734376,178.1642160797119
2024-10-14 00:00:00-04:00,200.12227111248254,202.85995555969046,199.6368673293618,202.56871032714844,3291600,0.0,0.0,1.7307778074592273,195.92722503662108,178.3636068725586
2024-10-15 00:00:00-04:00,201.94739337682188,202.55899206835608,193.09361833033293,194.0061798095703,6818800,0.0,0.0,-4.226975875864358,196.2893359375,178.5178572845459
2024-10-16 00:00:00-04:00,196.08372573619232,196.2002327277076,193.46254803401112,194.83139038085938,3311300,0.0,0.0,0.42535272438180005,196.55611419677734,178.68221954345702
2024-10-17 00:00:00-04:00,198.91847558432494,198.91847558432494,192.32669835670973,192.5111541748047,4686900,0.0,0.0,-1.1908944454582238,196.83240600585938,178.84068138122558
2024-10-18 00:00:00-04:00,193.65670361958323,194.12270195176916,190.9967001700962,192.6761932373047,4029500,0.0,0.0,0.08572961042565552,196.93278747558594,179.01193992614745
2024-10-21 00:00:00-04:00,190.9966924913153,192.15194109170653,188.45316650711052,190.0550079345703,4948100,0.0,0.0,-1.3604095340964406,197.0019091796875,179.1808766937256
2024-10-22 00:00:00-04:00,187.95806481490996,189.59873207082552,187.220256352927,188.30755615234375,7910800,0.0,0.0,-0.9194452707229628,197.038994140625,179.33808311462403
2024-10-23 00:00:00-04:00,195.17116132706192,197.0739508183541,192.21991262085768,195.85073852539062,10548500,0.0,0.0,4.005777849373349,197.12617309570314,179.51666343688964
2024-10-24 00:00:00-04:00,196.8992130595997,200.86981276015078,195.33621216345566,200.5785675048828,9309300,0.0,0.0,2.4139959926060106,197.3397509765625,179.7184552001953
2024-10-25 00:00:00-04:00,201.54937810057814,205.21902985602563,200.7144829236941,200.88922119140625,5103100,0.0,0.0,0.1548788040456328,197.43683166503905,179.92835624694825
2024-10-28 00:00:00-04:00,200.3455491386437,201.25811060480189,199.01554753683945,199.82131958007812,4409000,0.0,0.0,-0.5315873121488401,197.53973754882813,180.14075622558593
2024-10-29 00:00:00-04:00,200.12227695439867,205.4131753821956,199.3165048732946,205.18019104003906,5522800,0.0,0.0,2.6818316840377943,197.7472964477539,180.38341850280761
2024-10-30 00:00:00-04:00,201.92797951111405,204.65594647956598,201.68527761266319,201.86001586914062,4914000,0.0,0.0,-1.618175299510538,197.85194976806642,180.6141830444336
2024-10-31 00:00:00-04:00,203.21832961719332,203.21832961719332,196.80789105219486,198.52777099609375,6543000,1.36,0.0,-1.6507701432100674,197.77676177978515,180.83522239685058
2024-11-01 00:00:00-04:00,198.44959214829979,202.00659622444084,198.44959214829979,200.2476348876953,4208800,0.0,0.0,0.8663089717737327,197.8252850341797,181.0435305786133
2024-11-04 00:00:00-05:00,198.85025062263847,200.91214132417673,197.93168108107045,199.01637268066406,3693800,0.0,0.0,-0.6148697874618025,197.7305502319336,181.2136631011963
2024-11-05 00:00:00-05:00,197.46262769173876,200.83396157720418,195.1662038610251,197.84373474121094,5253200,0.0,0.0,-0.589216818525129,197.64401153564452,181.3723267364502
2024-11-06 00:00:00-05:00,204.16620564996973,210.76229973147323,203.61897652672576,210.06849670410156,8527500,0.0,0.0,6.1789987835001225,197.75459228515626,181.59444190979005
2024-11-07 00:00:00-05:00,210.879562916833,213.27369766329534,210.65481130510784,212.5798797607422,6020800,0.0,0.0,1.1955067494856753,197.97267822265624,181.84939933776855
2024-11-08 00:00:00-05:00,212.10108091601498,215.36492253574167,211.28023719923505,215.26719665527344,5020700,0.0,0.0,1.2641445171367227,198.17946655273437,182.1303825378418
2024-11-11 00:00:00-05:00,213.03918844253093,214.71997222956628,209.44310260758397,210.94798278808594,6154700,0.0,0.0,-2.0064431247758807,198.23676849365233,182.40558937072754
2024-11-12 00:00:00-05:00,210.4789266858755,210.49847484414025,204.2346246436831,207.92843627929688,4990800,0.0,0.0,-1.4314175792913053,198.47657501220704,182.65643463134765
2024-11-13 00:00:00-05:00,206.19878045838186,207.0196390495167,200.65806325031662,201.02940368652344,7921800,0.0,0.0,-3.3179841661995724,198.53626800537108,182.88566474914552
2024-11-14 00:00:00-05:00,200.58965788497497,202.34861919850798,199.7199513064607,201.30300903320312,4783800,0.0,0.0,0.13610215304937778,198.64900268554686,183.1255041503906
2024-11-15 00:00:00-05:00,199.20203542431366,200.10105677507823,195.71342760399818,196.53427124023438,5970400,0.0,0.0,-2.3689351768120814,198.74596893310547,183.3435587310791
2024-11-18 00:00:00-05:00,197.58965316698908,202.93493338624842,196.93493156549317,202.4561004638672,7912100,0.0,0.0,3.013128034242052,198.8891436767578,183.593568649292
2024-11-19 00:00:00-05:00,201.19553533331822,201.62550535133332,196.40726539278836,196.48544311523438,6716000,0.0,0.0,-2.9491120963768713,198.9395053100586,183.81516174316405
2024-11-20 00:00:00-05:00,193.56358905134587,195.04893577807835,191.9902979889785,193.67108154296875,7344400,0.0,0.0,-1.4323511847211368,198.88290344238283,184.0252207183838
2024-11-21 00:00:00-05:00,193.7297253648887,195.86001228734304,191.43330147061434,193.6808624267578,8080300,0.0,0.0,0.005050255159999573,198.9513430786133,184.2334132385254
2024-11-22 00:00:00-05:00,193.26067623145516,194.37468264389057,192.01962916056314,193.4854278564453,7861300,0.0,0.0,-0.10090546265839606,198.93918060302735,184.43373374938966
2024-11-25 00:00:00-05:00,196.8372103623036,199.4854265218471,195.40074138282725,198.30300903320312,9274400,0.0,0.0,2.4898935439893632,199.05171691894532,184.64765617370605
2024-11-26 00:00:00-05:00,201.30300705594667,202.19226178223084,194.60918750745498,196.36814880371094,5260500,0.0,0.0,-0.9757089612130954,199.0688610839844,184.85822463989257
2024-11-27 00:00:00-05:00,196.06522057978253,196.82743466062396,193.14338999597413,194.64828491210938,4732200,0.0,0.0,-0.8758364847247901,199.06481109619142,185.08044754028322
2024-11-29 00:00:00-05:00,195.51801385819292,197.89260071000572,195.14667339805712,196.44635009765625,3167400,0.0,0.0,0.9237508495688829,198.96294464111327,185.3067770385742
2024-12-02 00:00:00-05:00,195.22483157071014,197.7948699299777,193.95446978088353,197.17922973632812,6373900,0.0,0.0,0.3730685952208157,198.95922576904297,185.523172454834
2024-12-03 00:00:00-05:00,194.1303890048146,195.4105175206567,192.50823481809255,192.7329864501953,4743400,0.0,0.0,-2.2549247667101757,198.85590270996093,185.71891670227052
2024-12-04 00:00:00-05:00,193.19227611687566,193.9447236652456,191.1499333964621,192.1662139892578,7172600,0.0,0.0,-0.29407133224906845,198.72008087158204,185.90052711486817
2024-12-05 00:00:00-05:00,191.28672480645437,192.65479758912372,187.82744653549048,188.58966064453125,6049100,0.0,0.0,-1.861176983445434,198.51039764404297,186.05783866882325
2024-12-06 00:00:00-05:00,189.24437263995017,190.69062306684063,188.20854402700667,188.6971435546875,5140700,0.0,0.0,0.0569930025797305,198.2213168334961,186.20922378540038
2024-12-09 00:00:00-05:00,187.65154833185952,193.29975812817312,187.2313598618567,189.03916931152344,3880300,0.0,0.0,0.18125645698330306,197.94140625,186.3706502532959
2024-12-10 00:00:00-05:00,188.92190562378798,189.2736978996334,185.12060168437165,185.84371948242188,6064200,0.0,0.0,-1.6903638757720496,197.64748596191407,186.51317878723145
2024-12-11 00:00:00-05:00,187.75904104971215,188.57011812040736,185.87305387791673,187.32907104492188,6057800,0.0,0.0,0.7992476510030766,197.47977111816405,186.66006958007813
2024-12-12 00:00:00-05:00,186.1564344196435,187.87629952195707,185.27696116626305,187.33885192871094,4025600,0.0,0.0,0.0052212311386190535,197.27672088623046,186.81610679626465
2024-12-13 00:00:00-05:00,184.50494552061477,187.84696439673934,184.00657938578985,187.2215576171875,4772800,0.0,0.0,-0.06261077737792498,197.1054965209961,186.9510164642334
2024-12-16 00:00:00-05:00,187.4854239029821,187.60268302599167,184.86652250572462,185.14015197753906,5829700,0.0,0.0,-1.1117339616970257,196.8724514770508,187.05770736694336
2024-12-17 00:00:00-05:00,184.80788756888677,187.13362618009847,183.23459643380968,183.8306884765625,5046100,0.0,0.0,-0.7072822869538475,196.64117614746092,187.15119537353516
2024-12-18 00:00:00-05:00,184.1531792217878,187.97403152641286,180.5961748661272,180.78184509277344,8281900,0.0,0.0,-1.6585062097386305,196.3306726074219,187.2380577850342
2024-12-19 00:00:00-05:00,182.62873600694056,183.08802076877402,179.6873721353233,180.263916015625,6290000,0.0,0.0,-0.2864939656316956,195.9562222290039,187.3164412689209
2024-12-20 00:00:00-05:00,180.26392000797728,184.17271642615057,179.16946178236876,182.60919189453125,11462100,0.0,0.0,1.3010234830929557,195.67721771240235,187.39027145385742
2024-12-23 00:00:00-05:00,181.7883527084775,186.07825628678268,181.7883527084775,185.8046417236328,4297600,0.0,0.0,1.7498844367851651,195.41086364746093,187.49429946899414
2024-12-24 00:00:00-05:00,186.14666502286536,188.08151509800038,186.12711686549525,188.0522003173828,1950900,0.0,0.0,1.2096353314429154,195.12053344726561,187.60051582336425
2024-12-26 00:00:00-05:00,186.26392493534615,188.32581567581926,186.17598059312047,187.35838317871094,2019000,0.0,0.0,-0.36894922659819196,194.98757751464845,187.70034240722657
2024-12-27 00:00:00-05:00,186.09778983729692,187.40723298828743,185.36489054834152,186.82090759277344,3253500,0.0,0.0,-0.28687031603215063,194.82736785888673,187.8076323699951
2024-12-30 00:00:00-05:00,185.3648971690219,185.3648971690219,182.94144760869574,183.67434692382812,4065200,0.0,0.0,-1.6842658080882922,194.6506317138672,187.90656311035156
2024-12-31 00:00:00-05:00,184.3583918302129,184.78836183405275,181.81766812254583,183.23460388183594,3050500,0.0,0.0,-0.2394145123458924,194.4617999267578,187.99668754577635
2025-01-02 00:00:00-05:00,185.00333460006456,185.7948634589301,180.75251269246328,182.68736267089844,4500500,0.0,0.0,-0.2986560394948157,194.31444702148437,188.09992454528808
2025-01-03 00:00:00-05:00,184.62220720142074,186.78182363746384,182.93165703972463,186.1661834716797,4574100,0.0,0.0,1.9042481920592103,194.27161956787108,188.23228652954103
2025-01-06 00:00:00-05:00,185.91213901108307,189.35188420751598,184.92517323365698,187.79812622070312,4682000,0.0,0.0,0.8766053633321169,194.11056732177735,188.35739051818848
2025-01-07 00:00:00-05:00,189.4007448280739,190.56359928172446,186.73298043502837,187.82745361328125,5035200,0.0,0.0,0.015616445791200029,193.8555450439453,188.47014419555663
2025-01-08 00:00:00-05:00,187.42678530121464,188.29649188029552,183.7818369316817,187.28997802734375,4230400,0.0,0.0,-0.28615390114594685,193.58356018066405,188.5807371520996
2025-01-10 00:00:00-05:00,188.51148647215484,188.51148647215484,184.1238570402098,185.8144073486328,7223500,0.0,0.0,-0.7878535169113632,193.30342193603516,188.69175689697266
2025-01-13 00:00:00-05:00,185.5017057015567,187.38769279472208,183.37140392415046,186.73297119140625,4799600,0.0,0.0,0.4943447905253029,192.9344775390625,188.82144653320313
2025-01-14 00:00:00-05:00,187.17271113600364,189.1955204527327,185.84371974878013,189.08802795410156,4254200,0.0,0.0,1.2611895733621203,192.67903778076172,188.93916229248046
2025-01-15 00:00:00-05:00,191.20854900424706,194.4137609079317,191.20854900424706,193.006591796875,6288600,0.0,0.0,2.0723489927795047,192.56861419677733,189.07005477905273
2025-01-16 00:00:00-05:00,190.71994966547973,191.02287900567597,182.87304195748422,183.09779357910156,7463300,0.0,0.0,-5.133916995022481,192.22561737060548,189.15638298034668
2025-01-17 00:00:00-05:00,188.14991293209206,188.53101999433693,185.68738187337544,188.03265380859375,5407500,0.0,0.0,2.6952046406611974,192.00594299316407,189.28084007263183
2025-01-21 00:00:00-05:00,187.29975323611862,192.01962676733837,187.2313570514851,190.77857971191406,9621700,0.0,0.0,1.4603452366925174,191.8646398925781,189.41912254333496
2025-01-22 00:00:00-05:00,191.3062846507106,194.1499228877568,190.8469998504259,192.55709838867188,8222000,0.0,0.0,0.932242330057953,191.51441192626953,189.57496421813966
2025-01-23 00:00:00-05:00,190.37792793671477,196.0652187095803,189.39094734362024,196.03590393066406,12694700,0.0,0.0,1.8066358348266753,191.18353240966798,189.7531315612793
2025-01-24 00:00:00-05:00,185.66784137077747,187.1336401184415,180.8111603273139,181.2899932861328,15856600,0.0,0.0,-7.522045884893991,190.50398834228517,189.84818473815918
2025-01-27 00:00:00-05:00,181.51473503569085,185.75577560273305,179.5114738741179,182.7655487060547,11771300,0.0,0.0,0.8139199484623383,189.94033966064453,189.9314630126953
2025-01-28 00:00:00-05:00,181.29974957433683,181.41700869598495,176.2378653448586,176.45285034179688,8720300,0.0,0.0,-3.4539870391058436,189.31082794189453,190.00491600036622
2025-01-29 00:00:00-05:00,176.89258254128717,177.52775598218562,175.5147282528308,176.15968322753906,4183800,0.0,0.0,-0.16614473140554864,188.81343353271484,190.06598625183105
