Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,108.49158184887192,108.68393986919737,107.04887468246663,107.98181915283203,7683600,0.0,0.0,-1.4051174429378754,119.67350646972656,
2024-06-05 00:00:00-04:00,107.779839359077,108.15494262948773,107.04887302278266,107.94335174560547,5119100,0.0,0.0,-0.035623966634712456,119.41955047607422,
2024-06-06 00:00:00-04:00,107.50092101125935,108.10686274140197,107.27971001294411,107.91449737548828,5355200,0.0,0.0,-0.026731030351168084,119.16960525512695,
2024-06-07 00:00:00-04:00,107.69328448128985,108.4819641226807,106.90460483989902,107.72213745117188,4375700,0.0,0.0,-0.17825216166006408,118.8995654296875,
2024-06-10 00:00:00-04:00,108.08761482978552,109.64574116165306,107.69327869925607,108.97248077392578,5307300,0.0,0.0,1.1607115791966827,118.64612182617188,
2024-06-11 00:00:00-04:00,108.86668971505901,109.30911905085145,108.347314232697,109.28987884521484,4181900,0.0,0.0,0.2912644266101827,118.37226623535156,
2024-06-12 00:00:00-04:00,110.1266433221752,110.57869272648402,107.29893502321389,107.90487670898438,8650100,0.0,0.0,-1.2672739240492947,118.03267272949219,
2024-06-13 00:00:00-04:00,107.72212959251506,107.88563463524379,105.88507903883716,106.65452575683594,5939300,0.0,0.0,-1.1587529593501067,117.64972213745118,
2024-06-14 00:00:00-04:00,106.9334539172762,106.9334539172762,104.95213845229205,105.21182250976562,5690400,0.0,0.0,-1.3526882584988131,117.23562393188476,
2024-06-17 00:00:00-04:00,104.74054748540414,105.70235231568702,104.33659121780256,105.3561019897461,5754200,0.0,0.0,0.13713238354660096,116.79057861328126,
2024-06-18 00:00:00-04:00,105.86585117784273,106.9526879307581,104.84634046558605,105.23106384277344,5690200,0.0,0.0,-0.11868144759648036,116.36405838012695,
2024-06-20 00:00:00-04:00,105.41381027872288,107.57787119504789,105.08680015137945,107.0777359008789,5442400,0.0,0.0,1.7548735047139719,115.97772094726562,
2024-06-21 00:00:00-04:00,107.55862327392721,107.97219959579786,106.50063955271949,107.08733367919922,27096700,0.0,0.0,0.008963374355608345,115.5806803894043,
2024-06-24 00:00:00-04:00,107.96258143618635,111.55972908819865,107.63557134872514,110.77104949951172,8802700,0.0,0.0,3.4399173961579654,115.25540252685546,
2024-06-25 00:00:00-04:00,110.32861912987276,110.66524931604256,109.31872857136338,110.5979232788086,4956400,0.0,0.0,-0.15629193862958246,114.9595393371582,
2024-06-26 00:00:00-04:00,110.7998957961941,110.7998957961941,108.45309737539537,109.2706298828125,5366500,0.0,0.0,-1.2001069790886554,114.65528900146484,
2024-06-27 00:00:00-04:00,109.64574292240953,109.96314025514414,108.78973727084379,109.61688995361328,3846500,0.0,0.0,0.3168830189522298,114.37172622680664,
2024-06-28 00:00:00-04:00,110.99227547479416,111.15578052980543,109.29949697082758,110.01123046875,7191800,0.0,0.0,0.35974430154293024,114.1189877319336,
2024-07-01 00:00:00-04:00,110.64602431819722,111.04998057032596,109.30911624235105,109.99199676513672,3925100,0.0,0.0,-0.01748340013226768,113.87580398559571,
2024-07-02 00:00:00-04:00,110.97303051791044,111.19424884132704,109.00133516357762,109.76116180419922,3836700,0.0,0.0,-0.20986523358640374,113.59799392700195,
2024-07-03 00:00:00-04:00,109.69383638398543,111.24234264268209,109.35719884584336,110.3863296508789,2326200,0.0,0.0,0.5695710909063845,113.3336427307129,112.06001819610596
2024-07-05 00:00:00-04:00,110.15549847431225,110.33824372767398,107.85678567481804,108.25112915039062,4188300,0.0,0.0,-1.9342979400088112,113.01683944702148,112.01654205322265
2024-07-08 00:00:00-04:00,107.69328045266899,108.33768788255531,107.06810588932177,107.94335174560547,4199600,0.0,0.0,-0.2843179625014014,112.70458435058593,111.97772762298584
2024-07-09 00:00:00-04:00,106.67376530974788,108.33768337063435,106.43331412908897,106.94306945800781,3460400,0.0,0.0,-0.9266733628533808,112.35645889282226,111.94325965881347
2024-07-10 00:00:00-04:00,106.55835711111563,108.32807446138071,106.26019996444863,108.23189544677734,3867700,0.0,0.0,1.2051514841507238,112.03162460327148,111.92510032653809
2024-07-11 00:00:00-04:00,108.23188204217065,110.01121927492026,107.68365365504268,109.63611602783203,5839100,0.0,0.0,1.297418450686938,111.7352572631836,111.91353927612305
2024-07-12 00:00:00-04:00,110.03047200447266,110.22283003175436,108.53967161008013,108.81859588623047,4505900,0.0,0.0,-0.7456668215007123,111.51046615600586,111.88891864776612
2024-07-15 00:00:00-04:00,109.65536900773812,110.7999117477033,108.70317695758031,110.19397735595703,5118100,0.0,0.0,1.2639213532625648,111.33764938354493,111.87554340362549
2024-07-16 00:00:00-04:00,109.37642915243616,111.01149416978438,108.82820077951472,110.790283203125,4633700,0.0,0.0,0.5411419584590682,111.21670791625976,111.8483903503418
2024-07-17 00:00:00-04:00,111.3288963214725,112.91587557680593,111.11729810902969,111.64629364013672,6484000,0.0,0.0,0.7726403546078897,111.11326904296875,111.82726406097412
2024-07-18 00:00:00-04:00,111.85789451365476,113.87768300577143,110.94417560527704,112.15605163574219,5957100,0.0,0.0,0.4565829988486092,110.99479400634766,111.82247180938721
2024-07-19 00:00:00-04:00,112.68505254418064,112.83893749458854,109.86696422032394,109.98237609863281,7559100,0.0,0.0,-1.9380813655682116,110.83303665161132,111.81955783843995
2024-07-22 00:00:00-04:00,109.26102382603248,109.32834986852134,107.8183166258525,108.02991485595703,5172800,0.0,0.0,-1.7752491916748547,110.64140502929688,111.8045210647583
2024-07-23 00:00:00-04:00,107.57786228475925,107.77022764195952,105.86585096461118,106.5968246459961,5714300,0.0,0.0,-1.3265679343279713,110.41480392456054,111.80247741699219
2024-07-24 00:00:00-04:00,107.45282793483557,108.12608832520905,106.28904506691114,106.85650634765625,4808000,0.0,0.0,0.24361110429185207,110.20686141967774,111.80130729675292
2024-07-25 00:00:00-04:00,106.76033160071474,107.76060946203678,106.23133603146186,106.7891845703125,5492100,0.0,0.0,-0.06300203857003694,110.00372833251953,111.79078346252442
2024-07-26 00:00:00-04:00,106.90459563487521,107.27969888701962,105.73119270745414,106.62567138671875,5198800,0.0,0.0,-0.15311773776687243,109.80790481567382,111.74880294799804
2024-07-29 00:00:00-04:00,106.99116225652206,107.03925543097981,104.24039998366932,104.95214080810547,4629500,0.0,0.0,-1.5695381392193841,109.58515075683594,111.70520580291748
2024-07-30 00:00:00-04:00,105.00021906580352,106.05820278561657,104.77900809043621,105.71195983886719,9794200,0.0,0.0,0.7239671577075946,109.39432846069336,111.66706008911133
2024-07-31 00:00:00-04:00,107.34703361216405,108.10686027974755,106.85651111273913,106.95269012451172,7554600,0.0,0.0,1.1736896066781188,109.19215698242188,111.63006656646729
2024-08-01 00:00:00-04:00,108.15494015792572,108.37615847700424,103.79796585657614,104.25001525878906,9704600,0.0,0.0,-2.526981661308625,108.95170562744141,111.5618560409546
2024-08-02 00:00:00-04:00,103.60561098430979,103.95186128850149,100.00846319963837,101.73008728027344,7445100,0.0,0.0,-2.417196747895134,108.67008895874024,111.47892150878906
2024-08-05 00:00:00-04:00,100.02769929139362,101.28766123238857,98.36377375715848,100.575927734375,8475000,0.0,0.0,-1.1345311664961444,108.40809341430663,111.38950798034668
2024-08-06 00:00:00-04:00,100.57592616445557,102.38411652020731,100.13349684351593,101.75894927978516,8424900,0.0,0.0,1.1762472114943412,108.18014572143555,111.30067489624024
2024-08-07 00:00:00-04:00,103.15356428929654,104.29811434378624,102.37450475330984,102.84578704833984,7735400,0.0,0.0,1.0680512881146687,107.98162933349609,111.21826736450195
2024-08-08 00:00:00-04:00,103.1439400530057,104.49046817997198,102.83616282438379,104.13459777832031,5392900,0.0,0.0,1.253148784183744,107.77599548339843,111.15325649261474
2024-08-09 00:00:00-04:00,104.13459907899973,104.93289879814219,102.99966915840804,104.46161651611328,5776200,0.0,0.0,0.314034667411045,107.64826782226562,111.102721824646
2024-08-12 00:00:00-04:00,105.06224957535564,106.78665236759286,104.89756178784366,106.5928955078125,5906900,0.78,0.0,2.0402508239669714,107.5952897644043,111.06940570831298
2024-08-13 00:00:00-04:00,105.58537768126745,105.9631943035135,104.49067918489659,104.95568084716797,5866800,0.0,0.0,-1.5359510151636058,107.45378280639649,111.02573184967041
2024-08-14 00:00:00-04:00,105.12037218898594,106.4088200991812,104.84911999736589,105.91475677490234,6388000,0.0,0.0,0.9137913450639523,107.38166366577148,110.99676742553712
2024-08-15 00:00:00-04:00,106.25382506266087,107.89103534042356,106.25382506266087,107.75540924072266,6307000,0.0,0.0,1.7378621467565747,107.3771354675293,110.97941390991211
2024-08-16 00:00:00-04:00,106.87382664995411,107.9007120346523,106.42819700393287,107.70696258544922,3819100,0.0,0.0,-0.044959835997848696,107.37240768432618,110.96021305084228
2024-08-19 00:00:00-04:00,107.74572053842168,109.22792534950706,107.6488458078996,108.24947357177734,4335600,0.0,0.0,0.5036916586499407,107.37910720825195,110.94060890197754
2024-08-20 00:00:00-04:00,108.08478235689881,108.3172831809788,105.44974838043251,106.41851043701172,6783300,0.0,0.0,-1.6914291352664756,107.35303466796876,110.92190559387207
2024-08-21 00:00:00-04:00,107.34852344545004,107.71665776519328,105.4981917207319,106.1957015991211,4011900,0.0,0.0,-0.20937037830698335,107.29749908447266,110.87683113098144
2024-08-22 00:00:00-04:00,106.17632252039107,107.06758186039161,105.99226275106433,106.5347671508789,3644500,0.0,0.0,0.319283687241656,107.24239685058593,110.84416854858398
2024-08-23 00:00:00-04:00,107.36790326029387,108.00728239069149,106.82539146875891,107.92009735107422,4024200,0.0,0.0,1.3003550270432873,107.24270126342773,110.824475440979
2024-08-26 00:00:00-04:00,109.48948661042895,111.43670045327453,109.41199126153735,110.01261901855469,6253900,0.0,0.0,1.9389545773604189,107.30986312866212,110.83044654846191
2024-08-27 00:00:00-04:00,110.1094958933798,110.1094958933798,108.55947073230224,108.91791534423828,3521700,0.0,0.0,-0.9950710055650736,107.38398498535156,110.83472091674804
2024-08-28 00:00:00-04:00,108.54010306162871,108.69510114926183,107.18383468726569,108.64666748046875,4506400,0.0,0.0,-0.24903879486881664,107.44979629516601,110.8390552520752
2024-08-29 00:00:00-04:00,109.45074639323654,111.54326870658944,108.56916932579935,110.79732513427734,5270200,0.0,0.0,1.9794971200522316,107.5611215209961,110.84725025177002
2024-08-30 00:00:00-04:00,109.58636668072374,110.47762600038179,108.89854650635277,110.23543548583984,5559500,0.0,0.0,-0.5071328642244133,107.6242755126953,110.85107009887696
2024-09-03 00:00:00-04:00,108.40447560942626,108.41416529949107,105.79850331208647,106.41851043701172,6369900,0.0,0.0,-3.4625209507322396,107.61089904785156,110.834951171875
2024-09-04 00:00:00-04:00,106.88352874056204,107.71666477271916,105.05256888621105,105.16881561279297,6251500,0.0,0.0,-1.1743209138023403,107.49885437011719,110.8150036239624
2024-09-05 00:00:00-04:00,105.80819599889952,105.97288377932604,103.93848488110413,104.0934829711914,5582400,0.0,0.0,-1.0224824110986352,107.36876556396484,110.80410358428955
2024-09-06 00:00:00-04:00,104.36473468434865,105.2269322827479,102.41752097297763,102.70814514160156,5229900,0.0,0.0,-1.3308593295636384,107.23751586914062,110.77394046783448
2024-09-09 00:00:00-04:00,102.73722454403067,103.3378523209069,102.24315379928706,102.30127716064453,6477000,0.0,0.0,-0.3961399365124296,107.09120361328125,110.7379471206665
2024-09-10 00:00:00-04:00,102.25283532513109,102.43689508508899,100.01499000766825,100.75125122070312,5611500,0.0,0.0,-1.5151579559533612,106.90600402832031,110.69524753570556
2024-09-11 00:00:00-04:00,100.55750156826704,100.79000238573188,98.13559649572755,99.36592102050781,6803100,0.0,0.0,-1.3750004922128856,106.69348251342774,110.64713962554931
2024-09-12 00:00:00-04:00,99.51124569250247,100.4412564365082,98.95905158227818,99.68562316894531,6775900,0.0,0.0,0.32174224840275656,106.49197174072266,110.59759357452393
2024-09-13 00:00:00-04:00,100.09249113289839,101.10969420546915,99.83092864081691,100.2668685913086,5441600,0.0,0.0,0.5830784860302307,106.28958251953125,110.55422760009766
2024-09-16 00:00:00-04:00,101.68126467743379,102.3884642315424,101.18719395856525,102.25283813476562,9325300,0.0,0.0,1.9806837207132943,106.16961669921875,110.51993743896485
2024-09-17 00:00:00-04:00,102.21409197587859,105.11068860621904,102.01065282034314,104.9072494506836,8661300,0.0,0.0,2.5959292322229155,106.1088946533203,110.50371154785157
2024-09-18 00:00:00-04:00,104.16129217441657,106.49601225838131,104.15160987550307,105.22693634033203,7424100,0.0,0.0,0.3047328867379351,106.0745719909668,110.4814924621582
2024-09-19 00:00:00-04:00,107.04820811027736,107.8716543867582,105.95350963835041,107.09664916992188,7990700,0.0,0.0,1.776838606744846,106.05186706542969,110.47023509979248
2024-09-20 00:00:00-04:00,107.68759303060602,108.24946940241996,106.30226300340036,106.4378890991211,33515100,0.0,0.0,-0.6151080130953335,105.98790252685546,110.45900535583496
2024-09-23 00:00:00-04:00,106.66069259705301,107.47445650419755,104.13222323613597,106.26350402832031,8197600,0.0,0.0,-0.16383740064440655,105.93680068969726,110.45349887847901
2024-09-24 00:00:00-04:00,107.86195811239222,107.98790190335278,105.3819297441957,105.50787353515625,7787400,0.0,0.0,-0.7110912632456334,105.84307861328125,110.45664562225342
2024-09-25 00:00:00-04:00,105.1106753936989,105.42067893331873,102.38845658044144,102.42720794677734,6561400,0.0,0.0,-2.9198442591608087,105.67581710815429,110.44282325744629
2024-09-26 00:00:00-04:00,99.78249237731671,100.96438327542474,98.97841809207037,99.11404418945312,9524000,0.0,0.0,-3.2346520262914735,105.42517211914063,110.40664646148682
2024-09-27 00:00:00-04:00,99.4240519769576,101.56501533780695,99.39499029643652,101.44876861572266,5489500,0.0,0.0,2.3555939477222676,105.21102645874024,110.38171623229981
2024-09-30 00:00:00-04:00,101.13875642594262,102.28189590586042,100.62531373761023,101.99126434326172,6584000,0.0,0.0,0.5347484596821328,105.05120422363281,110.36471767425537
2024-10-01 00:00:00-04:00,101.27438406501,106.25382033555107,100.8481264043034,105.95350646972656,8067600,0.0,0.0,3.8848838201765323,105.0096760559082,110.36378204345704
2024-10-02 00:00:00-04:00,107.80383403301629,108.1525889438345,105.19786189136562,106.9125747680664,7559900,0.0,0.0,0.9051784412759112,105.01599105834961,110.35293292999268
2024-10-03 00:00:00-04:00,107.24195413328391,108.99541843953858,106.55413397654722,108.9082260131836,7397400,0.0,0.0,1.8666197586640454,105.05702545166015,110.35400741577149
2024-10-04 00:00:00-04:00,110.02231281300114,111.04919828703477,108.54979765417804,110.9620132446289,7585100,0.0,0.0,1.885796240218518,105.14048202514648,110.3636427307129
2024-10-07 00:00:00-04:00,111.34951188924892,112.45390002997569,110.86513086643656,111.13638305664062,4899800,0.0,0.0,0.15714369892270152,105.23069625854492,110.36660568237305
2024-10-08 00:00:00-04:00,109.21822999601906,109.39260745834434,106.71882955744704,107.33883666992188,5579800,0.0,0.0,-3.4170145565951437,105.27843017578125,110.34963191986084
2024-10-09 00:00:00-04:00,106.47664693935229,108.03634713493418,106.12789198885484,107.50353240966797,4217200,0.0,0.0,0.15343536864718121,105.31426162719727,110.33281742095947
2024-10-10 00:00:00-04:00,108.1526014387364,109.30543071552039,107.3000934421722,108.36573028564453,3946400,0.0,0.0,0.80201818177561,105.34252243041992,110.31637573242188
2024-10-11 00:00:00-04:00,107.29040102484818,108.2107220501239,106.82539197149669,107.03852081298828,6820300,0.0,0.0,-1.224750176239131,105.3982925415039,110.28684509277343
2024-10-14 00:00:00-04:00,106.27319565761145,106.98039521768727,105.49819043964304,106.05038452148438,5174000,0.0,0.0,-0.9231595167783824,105.48469848632813,110.25488849639892
2024-10-15 00:00:00-04:00,102.68878487696051,103.78348341344913,101.83627687084208,101.9234619140625,6395700,0.0,0.0,-3.8914734972845033,105.51164916992188,110.21173938751221
2024-10-16 00:00:00-04:00,102.34002454305603,102.68877947974437,101.75876877893145,101.8750228881836,4602900,0.0,0.0,-0.04752490248001173,105.51397064208984,110.17038833618165
2024-10-17 00:00:00-04:00,102.03000935627796,102.92126858583777,101.66188247217296,102.8340835571289,5093400,0.0,0.0,0.9414090340847947,105.51373657226563,110.12662055969238
2024-10-18 00:00:00-04:00,102.62096742953611,102.82440657940693,101.42938681907202,102.36908721923828,4326600,0.0,0.0,-0.452181146372832,105.47842636108399,110.06942501068116
2024-10-21 00:00:00-04:00,103.31846797424157,103.50252772688341,101.41969535594497,101.71031951904297,4387000,0.0,0.0,-0.6435221003626479,105.42340042114257,110.0253050994873
2024-10-22 00:00:00-04:00,102.47564970505469,102.5047113843351,101.48751565418095,101.72001647949219,4710800,0.0,0.0,0.00953390029161394,105.32594284057618,109.98099639892578
2024-10-23 00:00:00-04:00,101.32281852737906,101.77813787014966,100.42187692283443,101.24532318115234,4541300,0.0,0.0,-0.46666655666099954,105.25173568725586,109.9439461517334
2024-10-24 00:00:00-04:00,101.72001285089128,101.88470062165075,100.21842875237961,101.10969543457031,3504600,0.0,0.0,-0.13395951765531322,105.15563446044922,109.9144736480713
2024-10-25 00:00:00-04:00,101.77814325414379,102.13658788979163,100.99344832296332,101.29376220703125,3823100,0.0,0.0,0.18204660954601604,105.02640151977539,109.89341823577881
2024-10-28 00:00:00-04:00,98.61997872944266,100.12155545834004,98.32934716071786,100.03437042236328,4438900,0.0,0.0,-1.2433063569047165,104.87294967651367,109.86691997528077
2024-10-29 00:00:00-04:00,99.74374064660252,100.51875324975488,98.96873543451811,99.12373352050781,3809400,0.0,0.0,-0.9103240196450368,104.69043487548828,109.83254718780518
2024-10-30 00:00:00-04:00,99.64686844785017,100.19906253951292,99.17217709668313,99.76312255859375,6413100,0.0,0.0,0.6450413189426962,104.55732711791993,109.8158903503418
2024-10-31 00:00:00-04:00,103.62848388726859,107.193528740762,102.6887834598294,106.11820220947266,11969400,0.0,0.0,6.370169144561788,104.55577713012696,109.83608577728272
2024-11-01 00:00:00-04:00,106.08913649400186,106.57351752963561,103.34753805845854,104.47129821777344,7428000,0.0,0.0,-1.5519524053454137,104.51450775146485,109.85108337402343
2024-11-04 00:00:00-05:00,105.59506060133309,106.6316356712264,105.3238084172216,105.45943450927734,5441700,0.0,0.0,0.9458447519663293,104.4652944946289,109.86656154632568
2024-11-05 00:00:00-05:00,105.7791357005663,106.58320262359075,105.18819023031199,105.79850769042969,6003100,0.0,0.0,0.32152000693927985,104.3810122680664,109.8828335571289
2024-11-06 00:00:00-05:00,108.50134959648405,111.2816993406784,107.91040415471777,110.08042907714844,7733600,0.0,0.0,4.04724176190443,104.40426254272461,109.92084732055665
2024-11-07 00:00:00-05:00,110.3516877331386,110.42918307927387,108.36572259094972,108.88885498046875,5442000,0.0,0.0,-1.0824577144812775,104.40910629272462,109.94493202209473
2024-11-08 00:00:00-05:00,108.38158772690122,109.25956788595686,107.85479963146784,108.8595962524414,5314000,0.78,0.0,-0.026870268800782693,104.37035171508789,109.95757781982422
2024-11-11 00:00:00-05:00,108.79130387025315,109.99121126797198,108.23525103782663,109.30834197998047,3820200,0.0,0.0,0.41222431736605003,104.3518098449707,109.97161331176758
2024-11-12 00:00:00-05:00,109.7083060294738,110.0692554771372,107.76699981914349,107.9328384399414,5175700,0.0,0.0,-1.2583701436903905,104.3820964050293,109.98176048278809
2024-11-13 00:00:00-05:00,107.71821552949883,109.70830121998158,106.82072809341348,109.0839614868164,5961600,0.0,0.0,1.0665179045722395,104.46039932250977,109.98603858947754
2024-11-14 00:00:00-05:00,109.835116193182,110.2545951435174,108.62545890677715,110.15704345703125,4389900,0.0,0.0,0.983721122325143,104.58167053222657,110.00602573394775
2024-11-15 00:00:00-05:00,109.92293126493348,111.2789199670351,109.14250279287151,109.57173919677734,4124000,0.0,0.0,-0.5313362104550468,104.71894241333008,110.02541130065919
2024-11-18 00:00:00-05:00,110.61555201356926,111.65937075891213,109.99121224678757,110.97650146484375,5089000,0.0,0.0,1.2820479791268324,104.89244689941407,110.0553791809082
2024-11-19 00:00:00-05:00,109.86439752649751,111.34720263536045,109.50344806951823,110.32289123535156,5100000,0.0,0.0,-0.5889627271222331,105.08387969970703,110.08521064758301
2024-11-20 00:00:00-05:00,110.13754087395574,111.20086695539405,109.88390052391699,110.65457153320312,4092700,0.0,0.0,0.3006450376141778,105.30965270996094,110.10934600830078
2024-11-21 00:00:00-05:00,111.47401580155416,112.55685669779193,108.77179598331132,109.1620101928711,12535500,0.0,0.0,-1.3488474264112704,105.49918045043945,110.1222227859497
2024-11-22 00:00:00-05:00,109.42539997459171,109.97170284241533,108.41084601173867,109.01567840576172,7516200,0.0,0.0,-0.13405010300820974,105.67415664672852,110.12687114715577
2024-11-25 00:00:00-05:00,109.1620088721579,109.22053839793278,102.95762608764502,103.50392150878906,23447400,0.0,0.0,-5.0559304657607385,105.69917831420898,110.11696140289307
2024-11-26 00:00:00-05:00,104.01120850812714,104.72334259058046,102.33329253558678,104.16728973388672,12073700,0.0,0.0,0.6409111997184747,105.68437911987304,110.11065322875976
2024-11-27 00:00:00-05:00,104.73309485591597,106.32320901376411,104.48921190542113,104.76235961914062,6237600,0.0,0.0,0.571263672861333,105.67508758544922,110.11363098144531
2024-11-29 00:00:00-05:00,105.11354962275551,105.8647058209023,104.73309282278656,105.6891098022461,3918700,0.0,0.0,0.884621333916713,105.64693679809571,110.11958179473876
2024-12-02 00:00:00-05:00,105.68911286971087,106.07932708279634,102.95762826354674,103.5429458618164,5939700,0.0,0.0,-2.030638676440133,105.58903793334962,110.10686923980712
2024-12-03 00:00:00-05:00,104.41117145246656,105.0355112335017,103.12346972374193,103.45515441894531,5862600,0.0,0.0,-0.08478746875548726,105.53287094116212,110.09577255249023
2024-12-04 00:00:00-05:00,103.34784521334457,103.51368383941434,100.31394060427314,100.97730255126953,7291000,0.0,0.0,-2.3950975488776782,105.44225952148437,110.07720855712891
2024-12-05 00:00:00-05:00,102.50887645788995,103.27954742134895,101.46505779957793,101.88453674316406,7074700,0.0,0.0,0.8984535821145556,105.43140609741211,110.04726795196534
2024-12-06 00:00:00-05:00,101.89429695908105,102.03087082025596,99.89446116746731,100.69439697265625,5365600,0.0,0.0,-1.1681260067050059,105.46301315307618,110.01448276519776
2024-12-09 00:00:00-05:00,101.66992558617046,102.47961876801004,100.36270910139469,100.6358642578125,6526500,0.0,0.0,-0.05812906835287457,105.44675506591797,109.984797706604
2024-12-10 00:00:00-05:00,101.0943603757486,101.5918836906089,99.60179787388485,99.85543823242188,5860800,0.0,0.0,-0.7754949303076519,105.40403854370118,109.94686195373535
2024-12-11 00:00:00-05:00,99.85542906292069,100.2066210831944,99.20182458624545,99.68959045410156,8195500,0.0,0.0,-0.16608787789232915,105.27876022338867,109.91196769714355
2024-12-12 00:00:00-05:00,99.87495121007794,100.1090842200699,98.40190342981253,98.44092559814453,5908600,0.0,0.0,-1.2525528997252011,105.10932723999024,109.86877529144287
2024-12-13 00:00:00-05:00,98.57749761056827,99.75789027020332,98.11899644469403,98.54822540283203,6887800,0.0,0.0,0.10899918304865253,104.9021272277832,109.82373008728027
2024-12-16 00:00:00-05:00,98.65553242989712,99.00672448817754,96.99713127679746,97.13370513916016,7441800,0.0,0.0,-1.435358432777245,104.62556106567382,109.7634886932373
2024-12-17 00:00:00-05:00,96.35327453617546,96.83129048648162,94.38270353560236,95.85575866699219,8737800,0.0,0.0,-1.3156570835397452,104.31994857788087,109.7092819595337
2024-12-18 00:00:00-05:00,95.60211747739498,96.09964078496262,93.40717090265888,93.50472259521484,8466500,0.0,0.0,-2.4526810955040945,104.04326629638672,109.64532699584962
2024-12-19 00:00:00-05:00,94.61682245351233,94.61682245351233,92.77306803938409,92.85111236572266,9951200,0.0,0.0,-0.6990130673096506,103.75021789550782,109.57442447662353
2024-12-20 00:00:00-05:00,92.44139523767019,94.02175198666787,91.92436457570345,92.79258728027344,29542200,0.0,0.0,-0.06303110857595051,103.43875503540039,109.49964538574218
2024-12-23 00:00:00-05:00,93.09499917878883,94.50951729965414,92.26579864439479,94.0217514038086,7892300,0.0,0.0,1.3246361154070962,103.1784196472168,109.42976963043213
2024-12-24 00:00:00-05:00,94.13881935061448,94.81193867893599,93.5047221876887,94.73389434814453,2677400,0.0,0.0,0.7574236107104504,102.95208984375,109.35270267486572
2024-12-26 00:00:00-05:00,94.75339738956923,94.7729121927359,93.88517471656935,94.51927185058594,4325600,0.0,0.0,-0.22655301889085155,102.80400604248047,109.27566173553467
2024-12-27 00:00:00-05:00,94.62658253655805,95.58260695450629,94.10955188466721,94.54853820800781,5889700,0.0,0.0,0.030963375879733412,102.65747634887695,109.18667716979981
2024-12-30 00:00:00-05:00,94.87046701656008,95.21190165609687,93.78762612923136,94.7143783569336,5238800,0.0,0.0,0.175402128968849,102.49508224487305,109.08786548614502
2024-12-31 00:00:00-05:00,94.91925232373782,96.87031603076045,94.72414148740512,96.74349212646484,5556400,0.0,0.0,2.142350300695095,102.38257034301758,108.99795692443848
2025-01-02 00:00:00-05:00,97.55318125468165,98.80186078390685,97.08492270986366,97.6312255859375,5080600,0.0,0.0,0.9176156865540852,102.30098846435547,108.91143573760986
2025-01-03 00:00:00-05:00,98.15801477863684,98.91892841027698,97.83608749056843,98.61650848388672,5758200,0.0,0.0,1.0091882919998296,102.23891830444336,108.82143062591553
2025-01-06 00:00:00-05:00,99.0652612438096,99.65057885876229,97.20199185850925,97.54342651367188,5935500,0.0,0.0,-1.088136242817983,102.16488037109374,108.7265856552124
2025-01-07 00:00:00-05:00,98.04094918314374,99.98225544619244,97.46538897437384,99.18231964111328,5074700,0.0,0.0,1.6801676812242095,102.1263328552246,108.63228939056397
2025-01-08 00:00:00-05:00,98.52872010491056,99.94323835705242,98.28483713435385,99.13355255126953,5119900,0.0,0.0,-0.04916913621320074,102.08312866210937,108.54004302978515
2025-01-10 00:00:00-05:00,100.96753517403958,101.88453739207212,98.7140592344332,99.42619323730469,7013200,0.0,0.0,0.295198425259513,102.0709651184082,108.43396823883057
2025-01-13 00:00:00-05:00,99.52375557251658,102.52839544198498,99.52375557251658,101.6796875,7342100,0.0,0.0,2.2664995906227725,102.12208419799805,108.34030788421632
2025-01-14 00:00:00-05:00,100.85047638594243,102.38206103824878,100.62610823634589,102.31377410888672,4808100,0.0,0.0,0.6236118781213884,102.1730972290039,108.24575611114501
2025-01-15 00:00:00-05:00,102.45034246739435,103.27955042005239,101.88453970136361,102.89909362792969,4566900,0.0,0.0,0.5720828149883728,102.10871505737305,108.15202827453614
2025-01-16 00:00:00-05:00,102.61619547130626,103.57221249577786,102.51863633423523,103.02591705322266,5273500,0.0,0.0,0.12325028415851591,102.07980743408203,108.0522445678711
2025-01-17 00:00:00-05:00,103.21126815848297,103.55270280239219,102.59667835672933,103.26004028320312,8559300,0.0,0.0,0.22724692647921874,102.03581954956054,107.94412200927735
2025-01-21 00:00:00-05:00,102.4308386744461,103.14298016097818,101.49432904254863,101.72845458984375,7144700,0.0,0.0,-1.4832317411060614,101.95441848754882,107.82375400543214
2025-01-22 00:00:00-05:00,101.72845720357225,102.42108390404063,100.40173333028382,100.5383071899414,4839100,0.0,0.0,-1.1699257643310035,101.76357604980468,107.6968618774414
2025-01-23 00:00:00-05:00,101.56261550570062,102.89909674071302,101.09435697053694,101.44554901123047,5734200,0.0,0.0,0.9023842221403733,101.61470993041992,107.56604778289795
2025-01-24 00:00:00-05:00,101.95282723229671,102.18695277282747,99.24085010610551,99.3384017944336,5962100,0.0,0.0,-2.077121408809768,101.42428604125976,107.42995441436767
2025-01-27 00:00:00-05:00,99.95299256352969,101.17240737731868,98.91893118310618,100.1773681640625,6831000,0.0,0.0,0.8445539232300403,101.24166656494141,107.29886821746827
2025-01-28 00:00:00-05:00,100.37246920702735,100.80170559310035,98.27507428787592,98.8994140625,4742100,0.0,0.0,-1.2756914310920742,101.06099807739258,107.15866847991943
