Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,233.49168036762615,234.76000945700258,229.43897233798305,234.37356567382812,10772100,0.0,0.0,0.7110664436147607,275.82240142822263,
2024-06-06 00:00:00-04:00,237.69302015572947,244.50038156401837,237.2669326012087,240.5467529296875,11693800,0.0,0.0,2.6339093481431375,274.57250213623047,
2024-06-07 00:00:00-04:00,240.12066963636738,241.70607330138964,238.09925992989588,239.64505004882812,6883800,0.0,0.0,-0.3748555612899662,273.39275604248047,
2024-06-10 00:00:00-04:00,239.58558466391622,241.41872419098542,238.23798323117714,239.6351318359375,7656900,0.0,0.0,-0.004138709682754982,272.2167758178711,
2024-06-11 00:00:00-04:00,238.96137128575077,241.5277548780921,234.10603503895982,238.7929229736328,7264400,0.0,0.0,-0.3514546702114152,271.00254821777344,
2024-06-12 00:00:00-04:00,238.36682058388385,239.99186815720196,232.748515587357,233.6502227783203,10260100,0.0,0.0,-2.1536233701031193,269.65098358154296,
2024-06-13 00:00:00-04:00,233.3727452658136,233.50154976167002,226.5752879546679,226.94190979003906,13566700,0.0,0.0,-2.8710920573980725,268.15058837890626,
2024-06-14 00:00:00-04:00,227.25904064362496,233.1052447728418,227.11039910969006,229.82542419433594,8833700,0.0,0.0,1.2705958132478212,266.9179299926758,
2024-06-17 00:00:00-04:00,228.18054955671866,229.72632470920257,225.69343852236833,228.37872314453125,10563700,0.0,0.0,-0.6294782463150739,265.50235443115236,
2024-06-18 00:00:00-04:00,228.3787179855682,230.17221386222252,227.14011419012456,229.69659423828125,7119800,0.0,0.0,0.577055110740754,264.11670379638673,
2024-06-20 00:00:00-04:00,230.72714930032143,241.5475915672003,230.72714930032143,239.59555053710938,14809600,0.0,0.0,4.309579047810863,262.9163479614258,
2024-06-21 00:00:00-04:00,238.37672034388825,243.1329464441624,238.0001799817415,242.82577514648438,15719600,0.0,0.0,1.3481989135998962,261.83509552001954,
2024-06-24 00:00:00-04:00,240.9728571729534,242.181735732746,237.62366754470747,237.7524871826172,7545700,0.0,0.0,-2.089270778938823,260.66169189453126,
2024-06-25 00:00:00-04:00,239.57571483985615,240.88368779001829,237.6831244890956,239.55589294433594,6037800,0.0,0.0,0.7585223536835439,259.6200765991211,
2024-06-26 00:00:00-04:00,239.2685359811014,241.38902514486145,237.71284230467623,240.93321228027344,4524700,0.0,0.0,0.5749469649897199,259.03050231933594,
2024-06-27 00:00:00-04:00,242.76634657708888,256.2423620676056,242.22135787716442,250.54478454589844,12869000,0.0,0.0,3.9893098069202715,258.5437808227539,
2024-06-28 00:00:00-04:00,251.18884234757206,257.8079335788137,250.87175252779593,254.7560272216797,12619300,0.0,0.0,1.6808343001088355,258.16288513183594,
2024-07-01 00:00:00-04:00,255.79644572819691,257.114337079673,252.20945403180625,253.87413024902344,5871700,0.0,0.0,-0.3461731533004553,257.85154876708987,
2024-07-02 00:00:00-04:00,252.72471829823348,255.38029266481706,251.74373866137842,253.8543243408203,5130600,0.0,0.0,-0.007801467673640428,257.57053466796873,
2024-07-03 00:00:00-04:00,254.63714630842495,258.83848091617494,254.5975025179692,258.5709533691406,4755700,0.0,0.0,1.8580061775854695,257.3156805419922,255.28377067565918
2024-07-05 00:00:00-04:00,260.32481107389793,263.3866362457266,258.93758077200425,260.79052734375,6562100,0.0,0.0,0.8584003522780437,257.04834045410155,255.52391372680665
2024-07-08 00:00:00-04:00,258.9970101812734,260.44369093225504,254.84520788307165,255.0235595703125,6539300,0.0,0.0,-2.211340968621922,256.6753723144531,255.73175842285156
2024-07-09 00:00:00-04:00,254.15024052862702,255.05335136042177,249.18811307025305,250.51795959472656,7014900,0.4,0.0,-1.7667387213861296,256.2727359008789,255.93028610229493
2024-07-10 00:00:00-04:00,249.29727177418485,252.87000947673258,244.24582983233572,250.67674255371094,8947700,0.0,0.0,0.06338186660999057,255.8504852294922,256.15147758483886
2024-07-11 00:00:00-04:00,250.68668085403237,253.48531281696103,249.01939818281468,249.21788024902344,5341800,0.0,0.0,-0.5819695476435793,255.37032135009767,256.3761612701416
2024-07-12 00:00:00-04:00,249.71410439645507,253.3563042362094,247.7987304123646,252.0463104248047,4705500,0.0,0.0,1.1349226520003475,255.08148559570313,256.61543243408204
2024-07-15 00:00:00-04:00,254.08077053926496,254.44799342198883,250.2103170714138,250.94471740722656,4404300,0.0,0.0,-0.43705976719972117,254.77557159423827,256.86824531555175
2024-07-16 00:00:00-04:00,251.85774087871172,254.83501736334608,250.75614797366856,254.0906982421875,4780400,0.0,0.0,1.2536549354237758,254.46440582275392,257.1356004333496
2024-07-17 00:00:00-04:00,252.07606495985107,253.6341801891708,247.71931782867497,249.31712341308594,5625300,0.0,0.0,-1.8786893271282246,254.02744750976564,257.3767622375488
2024-07-18 00:00:00-04:00,250.23015165890777,250.53780112463548,243.85878210487482,245.4764404296875,6351600,0.0,0.0,-1.5404810270632452,253.47463500976562,257.6007987213135
2024-07-19 00:00:00-04:00,246.7665812899307,247.10401745068327,243.31294497516012,245.7543182373047,4468900,0.0,0.0,0.11319937959455295,252.8966616821289,257.82162300109866
2024-07-22 00:00:00-04:00,246.86581221432183,253.64407934778365,246.12149318251988,252.1554412841797,5647600,0.0,0.0,2.6046838536908146,252.41123718261719,258.093650970459
2024-07-23 00:00:00-04:00,254.6464371466774,255.38082227235,251.8279525631977,254.12045288085938,3905500,0.0,0.0,0.7792858193629515,252.040419921875,258.36541015625
2024-07-24 00:00:00-04:00,251.70887509675995,253.97160394157453,247.0146917523482,247.88803100585938,5204100,0.0,0.0,-2.4525463434153294,251.51522766113283,258.60531463623045
2024-07-25 00:00:00-04:00,252.8104492341697,262.07968359677034,249.81332031705327,254.5769500732422,7155800,0.0,0.0,2.698363063452902,251.1069692993164,258.85219207763674
2024-07-26 00:00:00-04:00,256.21450284165593,262.4866089394366,255.1228287421233,260.7200927734375,6127300,0.0,0.0,2.413078913243294,250.8358432006836,259.13047790527344
2024-07-29 00:00:00-04:00,260.7201055237692,264.06457475275147,256.56184008202604,256.6313171386719,5101400,0.0,0.0,-1.5682625728116517,250.27009857177734,259.3900022125244
2024-07-30 00:00:00-04:00,257.6534739085285,258.77491944071414,253.1875596708172,255.9762725830078,3944300,0.0,0.0,-0.25524731859210004,249.74793334960938,259.6463997650146
2024-07-31 00:00:00-04:00,254.2693129128377,259.8467390268826,253.41584157389798,256.8396911621094,4647700,0.0,0.0,0.3373041455713821,249.22460510253907,259.9129035186768
2024-08-01 00:00:00-04:00,257.93135942526783,261.3651428826216,247.84832871285803,251.14317321777344,5527400,0.0,0.0,-2.2179274233515844,248.55841278076173,260.15631797790525
2024-08-02 00:00:00-04:00,245.9131126613797,246.12152868335858,239.29363626760542,242.12205505371094,6504500,0.0,0.0,-3.5920220519950363,247.77739379882811,260.3351319122314
2024-08-05 00:00:00-04:00,230.56028671124267,239.98832844120034,230.45111930653582,237.19960021972656,6899300,0.0,0.0,-2.0330468584914385,246.89673614501953,260.48285163879393
2024-08-06 00:00:00-04:00,239.26383341991152,242.0029371854378,236.22701415222778,236.6140594482422,5673900,0.0,0.0,-0.2468557160054119,246.1084112548828,260.6524328613281
2024-08-07 00:00:00-04:00,240.7723270473277,244.66263280052738,237.84467514417497,238.22178649902344,4035500,0.0,0.0,0.6794723249033963,245.4766958618164,260.81278442382813
2024-08-08 00:00:00-04:00,241.3975657676292,247.54066642653214,241.23877406529883,247.23301696777344,4474300,0.0,0.0,3.7827062760218855,245.07395751953126,261.0409033203125
2024-08-09 00:00:00-04:00,246.81621139103137,251.03401963905554,246.56810502350055,250.61720275878906,2975300,0.0,0.0,1.3688243716480475,244.70342864990235,261.2945030975342
2024-08-12 00:00:00-04:00,250.68665505692263,252.16535916973993,247.13377040751774,249.4064178466797,3679700,0.0,0.0,-0.4831212298202492,245.3711087036133,261.5310645294189
2024-08-13 00:00:00-04:00,251.0836372804931,253.84257880279029,251.0836372804931,252.67152404785156,4031600,0.0,0.0,1.309150834754802,245.7784866333008,261.81937881469725
2024-08-14 00:00:00-04:00,253.45553978918326,255.75795900158542,251.9371300338669,253.38607788085938,4145200,0.0,0.0,0.28279951043177487,246.156953125,262.11527374267575
2024-08-15 00:00:00-04:00,255.94649444329096,260.898717587485,254.29906471031293,260.7994689941406,5167900,0.0,0.0,2.9257294541521706,246.71856689453125,262.4466522216797
2024-08-16 00:00:00-04:00,259.76736194339315,261.6033550860462,257.7130339899421,260.9185791015625,3494900,0.0,0.0,0.045671146448755806,247.24946716308594,262.7652666473389
2024-08-19 00:00:00-04:00,261.107113957355,263.3797764743866,259.64824749081237,263.3698425292969,4501300,0.0,0.0,0.9394744660096599,247.70592895507812,263.08841873168944
2024-08-20 00:00:00-04:00,262.9431176290023,263.48893947568365,259.05279679734815,259.8566589355469,5731300,0.0,0.0,-1.3339354118948488,248.1101611328125,263.3787651062012
2024-08-21 00:00:00-04:00,259.12226915039327,260.154400011352,257.2167991214247,259.1123352050781,4648200,0.0,0.0,-0.28643627356624846,248.4997052001953,263.6446085357666
2024-08-22 00:00:00-04:00,259.519279098769,261.2659577434413,255.32130815516769,256.6313171386719,5111400,0.0,0.0,-0.9575067371619395,248.8564730834961,263.90121353149414
2024-08-23 00:00:00-04:00,260.00558100381136,263.58825327556184,258.72537374787146,262.0003662109375,4711300,0.0,0.0,2.092125439766357,249.42347595214844,264.1849112701416
2024-08-26 00:00:00-04:00,261.94075301177,265.27528769751615,261.2460431423636,263.2705993652344,3818300,0.0,0.0,0.48482113695758056,250.15004974365235,264.45309005737306
2024-08-27 00:00:00-04:00,257.6832079644924,262.45677095442244,257.4351016540536,262.1987609863281,5276400,0.0,0.0,-0.4071242218046889,250.79751647949217,264.7177404785156
2024-08-28 00:00:00-04:00,259.84673352836006,263.17136473158683,255.41059070425726,256.9389343261719,10981900,0.0,0.0,-2.006045581744953,251.368720703125,264.9633158111572
2024-08-29 00:00:00-04:00,268.9572346944572,269.89011705354534,254.33879670639917,255.0632781982422,14301700,0.0,0.0,-0.7300007423353905,251.8760543823242,265.18160125732425
2024-08-30 00:00:00-04:00,255.49002581489748,257.16722735035194,249.09880310514254,250.98440551757812,10507700,0.0,0.0,-1.5991610824878766,252.10383148193358,265.3713282012939
2024-09-03 00:00:00-04:00,250.70651853199575,251.76842105849283,244.7718184343568,246.18106079101562,6190400,0.0,0.0,-1.9138020613898576,252.1709371948242,265.5078456878662
2024-09-04 00:00:00-04:00,244.60311344820767,247.59030874251363,243.30303847009844,245.80393981933594,4706500,0.0,0.0,-0.15318845831110428,252.3319662475586,265.65118583679197
2024-09-05 00:00:00-04:00,244.11681360298812,246.6177300349913,243.14424087956888,244.25575256347656,4083600,0.0,0.0,-0.6298463958703371,252.4259634399414,265.7767406463623
2024-09-06 00:00:00-04:00,245.86350350000478,248.10637972112758,239.61121970239006,242.12205505371094,6259400,0.0,0.0,-0.8735505663110765,252.44974029541015,265.892765045166
2024-09-09 00:00:00-04:00,244.6328988961778,247.47123658443397,242.916006929014,243.89849853515625,4588800,0.0,0.0,0.7336975068426677,252.3168145751953,265.99832511901855
2024-09-10 00:00:00-04:00,245.25810984446932,245.4665107117795,241.46703730200656,244.2954559326172,3544800,0.0,0.0,0.16275516243233756,252.10760314941408,266.1098777770996
2024-09-11 00:00:00-04:00,242.95567163806277,248.1262148880518,240.17687735346405,247.67962646484375,4822200,0.0,0.0,1.385277724183287,251.98371307373046,266.24072639465334
2024-09-12 00:00:00-04:00,249.48582285398723,252.2149927275471,247.67961648486406,251.45082092285156,5219700,0.0,0.0,1.5226098778629682,251.9356430053711,266.38775901794435
2024-09-13 00:00:00-04:00,250.6271014174265,254.88459967904038,250.53778676666482,252.64173889160156,4998900,0.0,0.0,0.4736186441464785,251.8170587158203,266.53871765136716
2024-09-16 00:00:00-04:00,252.64176303320897,255.85721191356498,252.64176303320897,254.9640350341797,5367000,0.0,0.0,0.9192052559353847,251.7005288696289,266.70064460754395
2024-09-17 00:00:00-04:00,256.7603101398963,257.40538061633,252.8302987483872,253.25704956054688,5423400,0.0,0.0,-0.669500493826114,251.6651986694336,266.8271691894531
2024-09-18 00:00:00-04:00,254.4597833606113,254.5790565306264,249.45011304917267,250.9112548828125,4436700,0.4,0.0,-0.9262504960098061,251.67306457519533,266.8353364562988
2024-09-19 00:00:00-04:00,259.15136657070315,267.9183078891025,256.49741740945814,264.3896484375,11022800,0.0,0.0,5.3717771891032,251.9473226928711,266.8708171081543
2024-09-20 00:00:00-04:00,264.40953812562174,268.6936042207074,259.7477534791234,265.19476318359375,11463200,0.0,0.0,0.30451825585904313,252.2668603515625,266.9565371704102
2024-09-23 00:00:00-04:00,265.6421104070824,266.44723467607935,260.6622429896803,262.6203918457031,6034000,0.0,0.0,-0.9707474261504867,252.47834197998046,267.02760429382323
2024-09-24 00:00:00-04:00,268.20658147634845,270.820763198128,264.6879013723453,268.81292724609375,7154500,0.0,0.0,2.357979651492159,252.8357061767578,267.13898582458495
2024-09-25 00:00:00-04:00,268.8228340136519,275.3831004634625,267.75926445059474,272.44091796875,7920000,0.0,0.0,1.3496340223753123,253.20271057128906,267.269892578125
2024-09-26 00:00:00-04:00,274.46869070189405,276.96359919368376,271.0692535125472,274.1009216308594,5253400,0.0,0.0,0.6093077627567611,253.69838653564454,267.39940147399903
2024-09-27 00:00:00-04:00,274.5979283384344,276.1684091326498,273.4051358444676,274.97564697265625,5220100,0.0,0.0,0.31912528297692866,254.2883706665039,267.52690101623534
2024-09-30 00:00:00-04:00,272.30177855965644,274.08098709665063,267.52072058663157,272.0632019042969,5059700,0.0,0.0,-1.0591647298311413,254.81454833984375,267.6183148193359
2024-10-01 00:00:00-04:00,272.49064074356914,273.04726905538905,268.0674022055334,269.24029541015625,4369900,0.0,0.0,-1.0375921750467532,255.15624542236327,267.69130935668943
2024-10-02 00:00:00-04:00,272.07316821126585,280.3033504800884,269.22044038428305,277.79852294921875,8512300,0.0,0.0,3.1786577584997255,255.62980682373046,267.8076392364502
2024-10-03 00:00:00-04:00,277.3114479938942,279.428637710237,276.05904940631547,279.21990966796875,3868400,0.0,0.0,0.5116610065669214,256.25644439697265,267.9093546295166
2024-10-04 00:00:00-04:00,282.15215771643363,286.15794056872767,279.7765527906642,286.0187683105469,6129900,0.0,0.0,2.4349476549372584,256.8852807617188,268.03521781921387
2024-10-07 00:00:00-04:00,284.85579649327434,286.43625705431225,281.67506728808536,282.85791015625,4794700,0.0,0.0,-1.1051226368700928,257.328037109375,268.14156578063967
2024-10-08 00:00:00-04:00,284.27927021573623,290.86938542417226,282.39070770417356,289.8157653808594,5211200,0.0,0.0,2.45984113393396,257.9917260742188,268.3029402923584
2024-10-09 00:00:00-04:00,289.0702594137165,289.8157469630603,285.35274087389166,286.1877136230469,4851000,0.0,0.0,-1.251847618794899,258.59595489501953,268.411538772583
2024-10-10 00:00:00-04:00,286.1877012668872,288.4838003930148,282.90753799101583,288.4241638183594,3965500,0.0,0.0,0.7814626865003227,259.2276443481445,268.5358222198486
2024-10-11 00:00:00-04:00,287.4699758886068,288.49377773846703,284.57748009904736,286.3666687011719,3597000,0.0,0.0,-0.7133574004164367,259.9321142578125,268.65041160583496
2024-10-14 00:00:00-04:00,288.17569272612997,290.6904696199365,286.51572703176697,289.8853454589844,3642500,0.0,0.0,1.22873125345615,260.88738006591797,268.78012062072753
2024-10-15 00:00:00-04:00,291.6943838500324,291.8136570143212,286.26724253711086,286.6151428222656,3850800,0.0,0.0,-1.1281020886174664,261.87569091796877,268.8991191864014
2024-10-16 00:00:00-04:00,285.8199631992762,289.16971330812623,282.51996080324176,289.11004638671875,3497000,0.0,0.0,0.8704716505506749,262.9256106567383,269.04266532897947
2024-10-17 00:00:00-04:00,290.2034125448852,291.5751146206555,288.3546178055211,289.3585205078125,2830000,0.0,0.0,0.08594447830476692,263.9483453369141,269.2221389770508
2024-10-18 00:00:00-04:00,290.2829416938314,292.9368605773915,288.40429837120433,291.1775207519531,3087900,0.0,0.0,0.6286319963719533,264.82723541259764,269.43193450927737
2024-10-21 00:00:00-04:00,287.26124477225807,291.1576736192302,286.30702906168204,289.5374755859375,2712600,0.0,0.0,-0.5632458033780541,265.60564086914064,269.6364984130859
2024-10-22 00:00:00-04:00,288.0067152593296,290.1835415218294,285.9193438705528,286.5952453613281,3100100,0.0,0.0,-1.0161828684370433,266.3494174194336,269.82694496154784
2024-10-23 00:00:00-04:00,285.9988832311509,286.56543077204896,280.9196117750457,282.7187194824219,3227100,0.0,0.0,-1.3526134650345911,266.950361328125,269.94976631164553
2024-10-24 00:00:00-04:00,284.83592016275986,287.1717875433635,283.46421802717265,285.03472900390625,3210700,0.0,0.0,0.8191921375861888,267.5833343505859,270.0818421173096
2024-10-25 00:00:00-04:00,288.25520895442884,292.6088614465548,287.09223493687347,288.7124328613281,3351200,0.0,0.0,1.2902651793604614,268.1415936279297,270.2185015106201
2024-10-28 00:00:00-04:00,291.8335422446736,294.28868253963776,290.730204859439,292.00250244140625,3867800,0.0,0.0,1.1395662969797993,268.7632720947266,270.3357392120361
2024-10-29 00:00:00-04:00,292.2311720979356,298.79146978325497,291.04832921272623,297.0917663574219,4280700,0.0,0.0,1.7428836648538226,269.4377105712891,270.47570152282714
2024-10-30 00:00:00-04:00,295.28271208795894,297.7378527663438,294.5670426904629,294.6167297363281,2826500,0.0,0.0,-0.8330882580287025,270.1329119873047,270.6168459320068
2024-10-31 00:00:00-04:00,290.8395845289267,294.308577312941,287.80791658722734,289.6169738769531,4301800,0.0,0.0,-1.6970373216244727,270.74300476074217,270.7218590545654
2024-11-01 00:00:00-04:00,288.48383181273715,295.2031394054417,288.2552046956811,292.9468078613281,3527500,0.0,0.0,1.1497371648492294,271.4693145751953,270.8285782623291
2024-11-04 00:00:00-05:00,296.1971419313155,298.37396828530456,291.15766849597,296.217041015625,5107900,0.0,0.0,1.1163231912890037,272.15364807128907,270.91988273620603
2024-11-05 00:00:00-05:00,295.65044723718,297.0121997445248,292.96667972103404,295.70013427734375,4456100,0.0,0.0,-0.17450270129933942,272.80223876953124,271.01147254943845
2024-11-06 00:00:00-05:00,303.1649955914081,306.70357475257697,301.2466145388026,305.0535583496094,5874900,0.0,0.0,3.163145020249747,273.6593347167969,271.16729560852053
2024-11-07 00:00:00-05:00,305.6499221447265,310.3117071238302,304.15894691475216,308.9101867675781,5722600,0.0,0.0,1.2642463306554275,274.698759765625,271.3418576812744
2024-11-08 00:00:00-05:00,308.16473318940564,320.8678423384869,307.57828650758563,320.0130310058594,8485000,0.0,0.0,3.594198156577777,275.99775482177733,271.56129570007323
2024-11-11 00:00:00-05:00,323.29315132094143,342.8050533624785,323.29315132094143,339.67401123046875,13954200,0.0,0.0,6.143806132772567,277.7715469360352,271.87453620910645
2024-11-12 00:00:00-05:00,337.24867835020376,346.7610776210309,336.47337241484547,339.09747314453125,7659700,0.0,0.0,-0.16973276343662524,279.62987518310547,272.14570594787597
2024-11-13 00:00:00-05:00,343.4212882790335,346.095106235333,336.7317686175086,339.6640319824219,6902900,0.0,0.0,0.16707846054906383,281.5070770263672,272.4203519439697
2024-11-14 00:00:00-05:00,340.37972338019847,343.918302330056,328.8296395831272,329.6546325683594,7630600,0.0,0.0,-2.946852910990738,283.21505462646485,272.67780555725096
2024-11-15 00:00:00-05:00,324.96300546036855,328.272987370848,322.2295509439998,323.3030700683594,7093000,0.0,0.0,-1.926732365480377,284.8386749267578,272.8900922393799
2024-11-18 00:00:00-05:00,325.03257847350176,325.03257847350176,318.283422555419,320.3111572265625,4250400,0.0,0.0,-0.9254204858507142,286.36692810058594,273.07821617126467
2024-11-19 00:00:00-05:00,317.0807302856705,322.74644825821815,314.09877984411247,321.48406982421875,5469900,0.0,0.0,0.3661791265131109,287.91070037841797,273.2600820159912
2024-11-20 00:00:00-05:00,323.3329111104899,325.2910598788164,320.07264634400394,323.7404479980469,3763500,0.0,0.0,0.7018631358816307,289.43191680908205,273.46451118469236
2024-11-21 00:00:00-05:00,329.35645628386993,340.87672202063334,326.6230015136965,333.7597961425781,8364200,0.0,0.0,3.0948706615095967,291.0780963134766,273.70414360046385
2024-11-22 00:00:00-05:00,336.9107432491969,340.74750526982075,333.75980198474997,339.9622497558594,5649400,0.0,0.0,1.8583585215972587,292.8245065307617,273.9594004058838
2024-11-25 00:00:00-05:00,342.9243100854611,345.7571691486131,336.25468924368715,337.0697326660156,7117200,0.0,0.0,-0.8508347888393497,294.46662048339846,274.2034108734131
2024-11-26 00:00:00-05:00,339.9224724308903,341.74144880429225,337.09956306233937,341.115234375,4492800,0.0,0.0,1.2001972639272385,296.2237841796875,274.4873415374756
2024-11-27 00:00:00-05:00,334.43571212486984,335.3501903798866,326.9013298162052,328.0245361328125,7471500,0.0,0.0,-3.837617591654219,297.7660498046875,274.73634773254395
2024-11-29 00:00:00-05:00,327.35852494078,329.9925751706378,325.28110304878004,328.0046081542969,3517600,0.0,0.0,-0.00607514875275994,299.0383489990234,274.94567039489743
2024-12-02 00:00:00-05:00,330.0024970184029,332.4874555802885,328.1238537853134,329.0184631347656,6063400,0.0,0.0,0.30909778559935486,300.31482299804685,275.1462575531006
2024-12-03 00:00:00-05:00,325.4301913182135,330.7976961429256,321.7027531991122,329.4359436035156,12632400,0.0,0.0,0.12688663875346506,301.6511340332031,275.35991691589356
2024-12-04 00:00:00-05:00,364.60311810290955,366.77994459102115,354.50424119170884,365.65673828125,24733100,0.0,0.0,10.994791364152734,303.58801025390625,275.77115669250486
2024-12-05 00:00:00-05:00,358.609353365798,363.2512694952836,354.52409588408165,359.20574951171875,10942100,0.0,0.0,-1.7642198527104358,305.3233068847656,276.1641938018799
2024-12-06 00:00:00-05:00,362.7940232149199,364.94103118692595,358.9174936823959,359.81207275390625,5738900,0.0,0.0,0.1687955281928888,307.03752990722654,276.51028816223146
2024-12-09 00:00:00-05:00,359.523830270804,359.523830270804,348.6794670623645,349.45477294921875,6475000,0.0,0.0,-2.878530374318866,308.5271124267578,276.80880195617675
2024-12-10 00:00:00-05:00,349.236090385665,353.3511660851202,345.3396619240758,346.7213134765625,6033000,0.0,0.0,-0.7822069361328898,310.0202746582031,277.0560932159424
2024-12-11 00:00:00-05:00,351.36322401511745,358.0328752602958,349.7629251116972,352.7150573730469,7546600,0.0,0.0,1.7286920830984709,311.68976989746096,277.33775688171386
2024-12-12 00:00:00-05:00,352.86414669985584,357.83406425900876,350.7966743421948,355.87591552734375,5422000,0.0,0.0,0.8961506145607645,313.2513177490234,277.6338892364502
2024-12-13 00:00:00-05:00,361.81001737290944,362.6051920906901,350.37920638447963,352.1783142089844,5538000,0.0,0.0,-1.039014206083655,314.7104858398437,277.86675407409666
2024-12-16 00:00:00-05:00,348.66951360389334,355.91566145260634,348.4508360313928,355.0807189941406,5482300,0.0,0.0,0.8241293310961684,316.09172485351564,278.07425071716307
2024-12-17 00:00:00-05:00,354.752713451387,355.0807450011476,347.00957331022454,348.8583984375,6911000,0.0,0.0,-1.752367905040575,317.41173461914065,278.26171897888185
2024-12-18 00:00:00-05:00,352.76922909159555,353.0378999412887,333.60325223033703,335.58355712890625,8400000,0.4,0.0,-3.8052233708720684,318.32709045410155,278.46143608093263
2024-12-19 00:00:00-05:00,340.0317040381684,341.85275592668114,333.79229710401887,334.5884094238281,7423400,0.0,0.0,-0.2965424508852954,319.2951043701172,278.6313388824463
2024-12-20 00:00:00-05:00,331.11543096557,344.7585155579146,329.5232670501388,341.97216796875,14932300,0.0,0.0,2.206818388490195,320.366064453125,278.8448401641846
2024-12-23 00:00:00-05:00,340.5790401505071,342.17123457847003,335.03622715382716,341.2258605957031,5330300,0.0,0.0,-0.21823629024543267,321.46324829101565,279.04045875549315
2024-12-24 00:00:00-05:00,341.32534115309187,343.26583264527153,339.1659225713769,342.74835205078125,1811000,0.0,0.0,0.44618290431452934,322.52050842285155,279.2401273345947
2024-12-26 00:00:00-05:00,343.1961806488671,343.1961806488671,339.3649716153067,340.0516052246094,3483300,0.0,0.0,-0.7868008146607597,323.58923767089846,279.42324440002443
2024-12-27 00:00:00-05:00,338.68829434376755,340.59890320331965,333.6330797336844,336.7975769042969,3220400,0.0,0.0,-0.9569219113561234,324.54298828125,279.59772087097167
2024-12-30 00:00:00-05:00,331.8418630524806,336.4591928659029,329.9909285484372,334.10076904296875,3411100,0.0,0.0,-0.8007206839538594,325.4378332519531,279.7654514312744
2024-12-31 00:00:00-05:00,334.6281929763692,335.5039013457353,330.7870535190621,332.6976623535156,3026000,0.0,0.0,-0.4199651181505226,326.2682360839844,279.97070655822756
2025-01-02 00:00:00-05:00,334.66803273540904,337.26530573554135,326.20953224805623,329.0456237792969,4807100,0.0,0.0,-1.097704909732189,327.05839904785154,280.12708320617674
2025-01-03 00:00:00-05:00,330.47857623394117,331.8120302350434,327.66237629000693,331.274658203125,4101200,0.0,0.0,0.6774241207727627,327.9519873046875,280.28994789123533
2025-01-06 00:00:00-05:00,332.3891800611125,334.9566005546259,325.6820969483946,328.9162292480469,5785300,0.0,0.0,-0.7119255568387106,328.8759375,280.418081741333
2025-01-07 00:00:00-05:00,328.8863794278102,329.8814970660184,321.33344019803957,323.34356689453125,4643100,0.0,0.0,-1.6942497383773292,329.6421142578125,280.50690742492674
2025-01-08 00:00:00-05:00,326.13985026340754,327.19467254735315,321.53245066557554,325.303955078125,3788200,0.0,0.0,0.6062864347114783,330.37394470214844,280.60860710144044
2025-01-10 00:00:00-05:00,321.1940876667869,321.1940876667869,314.4770440581911,316.2981262207031,6540000,0.0,0.0,-2.7684350948819603,330.8598571777344,280.67374946594236
2025-01-13 00:00:00-05:00,313.06402976469906,318.98496176911055,312.2679173955755,317.51220703125,4583000,0.0,0.0,0.38384065851206906,331.2682659912109,280.74610191345215
2025-01-14 00:00:00-05:00,323.4132208626889,328.3291042492881,319.93030925339843,321.9603576660156,5935200,0.0,0.0,1.4009384635494726,331.8151385498047,280.8627419281006
2025-01-15 00:00:00-05:00,328.2694382284375,329.91137639220005,319.2138609055936,319.5920104980469,6042700,0.0,0.0,-0.7356021049105488,332.4146392822266,280.9685312652588
2025-01-16 00:00:00-05:00,321.36330095052836,326.11996217131673,317.9898374915065,318.4376525878906,5047700,0.0,0.0,-0.36119736171043026,332.9244561767578,281.0631980133057
2025-01-17 00:00:00-05:00,327.1150652578409,327.9609213085483,321.4926567786136,322.9753723144531,6303600,0.0,0.0,1.4249947170773325,333.4596228027344,281.1719326019287
2025-01-21 00:00:00-05:00,327.7917615564551,327.91117082048027,320.87571182062277,325.2442626953125,6397200,0.0,0.0,0.7024964054071381,334.0505053710938,281.2883455657959
2025-01-22 00:00:00-05:00,329.63269598153715,333.5932748538676,325.68207800287945,330.9960021972656,7259300,0.0,0.0,1.7684368831868857,334.56935424804686,281.4860338592529
2025-01-23 00:00:00-05:00,330.7074209809426,333.8221439499082,327.990769349651,333.02606201171875,4355900,0.0,0.0,0.6133185298242028,335.0516717529297,281.655376663208
2025-01-24 00:00:00-05:00,334.65807631771224,336.9966090280422,330.17011606148617,332.2499084472656,3299100,0.0,0.0,-0.23306090813571823,335.2964093017578,281.8217305755615
2025-01-27 00:00:00-05:00,330.7372799971864,351.42578396974625,328.8863757875245,345.40533447265625,15661100,0.0,0.0,3.959497261224576,335.4110357666016,282.050690536499
2025-01-28 00:00:00-05:00,353.03786412744364,365.2977203905647,348.74890965102145,358.1925964355469,12099300,0.0,0.0,3.7021032064873616,335.7929382324219,282.35721153259277
2025-01-29 00:00:00-05:00,357.0084065450829,358.42145655700403,349.78384291654254,352.2716369628906,6266700,0.0,0.0,-1.6530100095806022,336.04509033203124,282.63645637512207
