Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,445.7634329886498,451.092526175504,445.7147328885608,449.78704833984375,1678900,0.0,0.0,1.401277899396547,419.4183410644531,
2024-06-06 00:00:00-04:00,449.9234285923537,452.5538581960726,445.237337563898,446.29925537109375,1598000,0.0,0.0,-0.7754320587094243,420.47759826660155,
2024-06-07 00:00:00-04:00,443.7077826790567,449.2804355970142,442.79199487659434,443.1914367675781,1736100,0.0,0.0,-0.6963530783692495,421.2990344238281,
2024-06-10 00:00:00-04:00,440.6778813175869,443.62982676028,438.70017568741883,441.866455078125,1698600,0.0,0.0,-0.2989637388115862,422.04671447753907,
2024-06-11 00:00:00-04:00,439.4211538725733,440.2200079602299,431.9584729925977,432.8255310058594,1938200,0.0,0.0,-2.046076131908936,422.6945324707031,
2024-06-12 00:00:00-04:00,443.86366725844715,445.85112481300627,434.6960669985159,437.14141845703125,1733000,0.0,0.0,0.9971425301880998,423.4937438964844,
2024-06-13 00:00:00-04:00,435.2221751253405,436.7712129056549,430.76014000136934,434.8519592285156,1849100,0.0,0.0,-0.5237342269228784,424.1726013183594,
2024-06-14 00:00:00-04:00,430.6042532132685,436.68352997359796,427.8374156621345,434.9591064453125,1559100,0.0,0.0,0.02463992964110151,425.0036999511719,
2024-06-17 00:00:00-04:00,433.6341571829964,439.1678323189054,431.96821538734406,438.5832824707031,1531600,0.0,0.0,0.8332222435826431,425.87203308105467,
2024-06-18 00:00:00-04:00,437.9890041584421,445.8998267605014,436.9563123250565,445.6465148925781,1798400,0.0,0.0,1.610465492912816,426.8337921142578,
2024-06-20 00:00:00-04:00,446.2018492167099,448.5497708120205,443.51293772920326,446.25054931640625,2080600,0.0,0.0,0.1355411528290995,427.8043402099609,
2024-06-21 00:00:00-04:00,446.86432108115474,446.98122510450713,438.3104965057341,438.5832824707031,3780800,0.0,0.0,-1.7181529204722157,428.81425048828123,
2024-06-24 00:00:00-04:00,439.62570661346285,451.5796181708588,438.40790687215133,450.18646240234375,1882200,0.0,0.0,2.645604699357351,430.1197497558594,
2024-06-25 00:00:00-04:00,447.62421455987067,452.12519772284907,444.9840330008591,445.5978088378906,1555900,0.0,0.0,-1.0192784429737256,431.48822326660155,
2024-06-26 00:00:00-04:00,443.67855328586705,446.13362689182975,440.79481178707033,444.116943359375,2131700,0.0,0.0,-0.3323323071039552,432.60648254394533,
2024-06-27 00:00:00-04:00,438.1935881374458,438.1935881374458,431.39338344261955,434.47198486328125,2835200,0.0,0.0,-2.1717159501138728,433.60970092773437,
2024-06-28 00:00:00-04:00,438.50533831814295,445.5588249302149,437.95001449863406,440.66815185546875,3839700,0.0,0.0,1.42613729033354,434.60030029296877,
2024-07-01 00:00:00-04:00,442.8017157037522,452.066715454833,442.3145958315936,451.71600341796875,1850500,0.0,0.0,2.507068304342419,435.82735107421877,
2024-07-02 00:00:00-04:00,449.6214242553078,454.2587855338192,447.76062265031857,453.61578369140625,1491800,0.0,0.0,0.4205696187566055,437.0751605224609,
2024-07-03 00:00:00-04:00,456.9574463144518,457.7855560947222,453.82039295410715,455.8663024902344,993900,0.0,0.0,0.4961288561244448,438.10942321777344,371.37994216918946
2024-07-05 00:00:00-04:00,455.42788758809013,455.5350396966681,448.2769709124945,452.7779541015625,1593800,0.0,0.0,-0.6774680145914092,438.95312438964845,372.0066525268555
2024-07-08 00:00:00-04:00,455.60324650121754,462.6275072882427,452.08625501728784,452.8461608886719,2214300,0.0,0.0,0.015064069814241243,439.8167822265625,372.64052291870115
2024-07-09 00:00:00-04:00,453.60607577095806,466.9531437495293,449.6896125832675,460.6498107910156,4525100,0.0,0.0,1.7232452378595386,440.89442260742186,373.3381608581543
2024-07-10 00:00:00-04:00,460.33805627186507,467.4986949989778,457.7465748425111,466.5537109375,1946000,0.0,0.0,1.2816460591498657,441.94449523925783,374.09612411499023
2024-07-11 00:00:00-04:00,467.63507210440736,470.7136732302005,464.0011471949453,466.8849182128906,2251400,0.0,0.0,0.07099017061189539,442.9384417724609,374.8669496154785
2024-07-12 00:00:00-04:00,468.541158933166,470.98651044467454,465.78407326887367,467.5182189941406,2727800,0.0,0.0,0.13564387208611084,444.0244616699219,375.6364115905762
2024-07-15 00:00:00-04:00,467.87867554904267,480.30023330698185,464.04016826336823,479.5500793457031,3568200,0.0,0.0,2.5735596737703315,445.3464703369141,376.48997146606445
2024-07-16 00:00:00-04:00,481.27450077379916,493.5401772965973,479.3162691007189,490.0621337890625,3981700,0.0,0.0,2.1920660419245452,446.76987426757813,377.40500930786135
2024-07-17 00:00:00-04:00,490.0425971141205,496.35568143433574,486.5645540507475,489.24371337890625,3908900,0.0,0.0,-0.16700339686079868,448.06825744628907,378.30045654296873
2024-07-18 00:00:00-04:00,486.6522488459237,490.71484184912197,471.74639196226724,473.68511962890625,3320200,0.0,0.0,-3.180131563172539,448.949140625,379.1258839416504
2024-07-19 00:00:00-04:00,476.52014680821907,479.9105118774328,470.7429121650965,472.4380798339844,2032700,0.0,0.0,-0.2632634514461496,449.8025665283203,379.96925338745115
2024-07-22 00:00:00-04:00,472.0776489359795,476.8611700618548,469.9538132453207,474.4937744140625,1792500,0.0,0.0,0.4351246581987045,450.63609802246094,380.8819372558594
2024-07-23 00:00:00-04:00,474.5327040603648,483.03782813448714,473.75332412056423,479.47210693359375,2020500,0.0,0.0,1.0491881638866163,451.4024401855469,381.80768646240233
2024-07-24 00:00:00-04:00,476.65661888267556,483.21323432508115,473.30523127702526,474.1625671386719,1598600,0.0,0.0,-1.1073719864286624,452.0786669921875,382.69782760620114
2024-07-25 00:00:00-04:00,473.5292560424053,483.3301063239578,470.78192232603425,479.04345703125,1489700,0.0,0.0,1.0293705641994944,452.87517211914064,383.6029312133789
2024-07-26 00:00:00-04:00,482.9501648141855,491.0168693354386,482.8819608912322,486.1748962402344,2249700,0.0,0.0,1.4886831464476336,453.7192108154297,384.54307205200195
2024-07-29 00:00:00-04:00,487.5290936530828,489.0683794547925,478.41019366744183,480.0274353027344,1599500,0.0,0.0,-1.2644546201460716,454.29271911621095,385.44217544555664
2024-07-30 00:00:00-04:00,485.47340929797224,496.3459285172661,485.4636573863749,492.6438293457031,2642500,0.0,0.0,2.628265202177893,455.14896301269533,386.41270584106445
2024-07-31 00:00:00-04:00,491.8547042076523,503.935301833347,491.8547042076523,495.91729736328125,2658900,0.0,0.0,0.6644695056722272,456.0086999511719,387.4147201538086
2024-08-01 00:00:00-04:00,496.86227951153325,500.778742389921,481.9369191953671,487.2367858886719,4006800,0.0,0.0,-1.750394979316583,456.78740234375,388.3759548950195
2024-08-02 00:00:00-04:00,478.44917340468413,481.7226048730765,455.17457022994614,458.5162353515625,6115500,0.0,0.0,-5.894577619940156,456.84701965332033,389.1693142700195
2024-08-05 00:00:00-04:00,436.0599727472301,451.2483671122775,426.1032411619867,447.1955261230469,4177200,0.0,0.0,-2.4689876509684794,456.83574340820314,389.9300564575195
2024-08-06 00:00:00-04:00,449.1343151229882,463.00748083695083,445.6465198697072,458.1070556640625,2209300,0.0,0.0,2.439990765474098,457.1246228027344,390.7806443786621
2024-08-07 00:00:00-04:00,467.04085023632194,475.96486098923907,460.39652740524053,460.8251953125,2587600,0.0,0.0,0.593341581368434,457.4091815185547,391.65803192138674
2024-08-08 00:00:00-04:00,465.5599810449483,475.16600119278013,464.86827909306663,473.2564697265625,1936400,0.0,0.0,2.697611706241987,457.96889831542967,392.5934750366211
2024-08-09 00:00:00-04:00,472.52582211916774,479.3260272744702,469.778488217271,477.630859375,1622700,0.0,0.0,0.924316925020574,458.66723388671875,393.5547479248047
2024-08-12 00:00:00-04:00,477.6308298378753,480.17358152983456,471.28851901367693,472.9934387207031,1839300,0.0,0.0,-0.9709214895296192,459.3544622802734,394.4930247497559
2024-08-13 00:00:00-04:00,477.66005782328,480.5632735082983,473.9384545118299,479.2675476074219,1243700,0.0,0.0,1.3264684820339712,460.04461364746095,395.4742121887207
2024-08-14 00:00:00-04:00,480.2027849525592,486.48664346980013,475.818705912095,485.8533935546875,1545600,0.0,0.0,1.374148109994766,460.89648864746096,396.48723236083987
2024-08-15 00:00:00-04:00,491.9910952784838,493.85189685018105,485.4247285902136,486.1651306152344,1732300,0.0,0.0,0.06416278339975712,461.74836364746096,397.53557327270505
2024-08-16 00:00:00-04:00,484.24588173939003,491.9034220442154,484.19718164186094,491.2701721191406,1587000,0.0,0.0,1.0500632773571938,462.57802612304687,398.55736541748047
2024-08-19 00:00:00-04:00,491.99111568876134,494.69950123537456,488.9319883419023,491.6793518066406,1027900,0.0,0.0,0.08329015493346859,463.4856280517578,399.56794677734376
2024-08-20 00:00:00-04:00,490.8901964820201,491.1727343449167,483.71005401232156,484.5284118652344,2122700,0.0,0.0,-1.4543909389586163,464.31236755371094,400.5258445739746
2024-08-21 00:00:00-04:00,486.63277885217735,487.87980460372216,481.30368597058464,483.67108154296875,917100,0.0,0.0,-0.17694118678516224,465.1484600830078,401.4479821777344
2024-08-22 00:00:00-04:00,484.1971766013467,486.8276359321992,482.0441149859303,484.9278564453125,943800,0.0,0.0,0.25984081957814986,466.19050659179686,402.31031005859376
2024-08-23 00:00:00-04:00,489.79901868634,499.2394039411764,486.9737294477633,496.2972106933594,1751800,0.0,0.0,2.3445455023739292,467.3736224365234,403.2471765136719
2024-08-26 00:00:00-04:00,499.1420533067476,500.27214532921874,492.30287077285965,494.78717041015625,1084200,0.0,0.0,-0.30426128752436554,468.57232666015625,404.1763020324707
2024-08-27 00:00:00-04:00,494.75794762624264,498.3041948493388,493.5401478487684,494.1929016113281,977900,0.0,0.0,-0.12010594339693093,469.7570025634766,405.0995472717285
2024-08-28 00:00:00-04:00,493.5498883972521,495.2742821391338,485.6293140698974,490.3641052246094,1568100,0.0,0.0,-0.7747574629734411,470.79261901855466,406.02167419433596
2024-08-29 00:00:00-04:00,492.96532776004153,500.0188142400181,488.23053670916795,496.959716796875,1566300,0.0,0.0,1.3450437138428972,471.81888305664063,406.95422302246095
2024-08-30 00:00:00-04:00,497.6751010838745,500.96792797778227,495.06831842316484,500.0467224121094,1838900,3.0,0.0,0.6211782385766584,472.8948065185547,407.8955307006836
2024-09-03 00:00:00-04:00,497.32230980360134,499.5077280784558,475.6936283180738,477.7124328613281,2373600,0.0,0.0,-4.466440544404692,473.67738952636716,408.6688493347168
2024-09-04 00:00:00-04:00,476.96764183492735,486.27767364874273,476.96764183492735,480.828857421875,1509400,0.0,0.0,0.6523641308392669,474.2902374267578,409.4630909729004
2024-09-05 00:00:00-04:00,483.7100244041435,485.85623406255036,473.41020987182253,478.1240234375,1828300,0.0,0.0,-0.5625357011386334,474.94076171875,410.24824310302733
2024-09-06 00:00:00-04:00,476.8696222162755,485.5034490859759,467.52038215525266,470.0193786621094,1995600,0.0,0.0,-1.6950925655485394,475.4588104248047,410.98085510253907
2024-09-09 00:00:00-04:00,475.8210741053003,484.39610429682074,473.72388227312956,478.80029296875,1714200,0.0,0.0,1.8682026114827721,476.3453765869141,411.7561315917969
2024-09-10 00:00:00-04:00,479.3491086170621,479.4177160386594,452.3402150073449,457.7890319824219,3583100,0.0,0.0,-4.38831414576838,476.68779418945314,412.4477156066894
2024-09-11 00:00:00-04:00,454.70200291537606,462.45383364744407,448.3319806106069,461.74822998046875,2426500,0.0,0.0,0.8648520871943788,476.8884387207031,413.14159469604493
2024-09-12 00:00:00-04:00,461.87559483835616,464.8548135766691,456.09358070497484,464.5804138183594,1480500,0.0,0.0,0.6133610599894368,477.1077313232422,413.8472027587891
2024-09-13 00:00:00-04:00,466.4718244183326,472.4596609446839,465.9916323065961,469.4118347167969,1794500,0.0,0.0,1.0399536344479765,477.37864196777343,414.5838345336914
2024-09-16 00:00:00-04:00,471.8030117489137,477.63404372018243,469.90180283260065,475.45843505859375,1500300,0.0,0.0,1.2881226877129892,477.8322515869141,415.3509857177734
2024-09-17 00:00:00-04:00,478.2416629467233,479.93707960864475,472.16562985618924,475.6838684082031,1444900,0.0,0.0,0.04741389214844016,478.2890057373047,416.0934939575195
2024-09-18 00:00:00-04:00,475.69362458075153,483.13184648830224,472.136207601634,474.8900146484375,1699500,0.0,0.0,-0.16688683650806224,478.5738098144531,416.82587890625
2024-09-19 00:00:00-04:00,484.8468691802599,496.28352193810167,483.59246603326005,493.7550964355469,3060700,0.0,0.0,3.972515994271908,479.1178375244141,417.61946350097656
2024-09-20 00:00:00-04:00,490.1879198615874,492.0107118926261,485.5721120632277,488.4631042480469,4452600,0.0,0.0,-1.0717848232257743,479.54940124511717,418.3819725036621
2024-09-23 00:00:00-04:00,488.2474917435917,491.37370502189964,485.31729111070644,487.4635009765625,953200,0.0,0.0,-0.204642533446453,479.9483068847656,419.17621520996096
2024-09-24 00:00:00-04:00,487.63985452417194,489.57046228507187,484.2196524648328,488.0612487792969,1035400,0.0,0.0,0.12262411473615842,480.1185302734375,419.9723892211914
2024-09-25 00:00:00-04:00,488.53168875153193,491.9617006083632,480.5936553299709,481.3188781738281,1763900,0.0,0.0,-1.381459934041529,479.9436651611328,420.72211013793947
2024-09-26 00:00:00-04:00,484.1216534346246,488.4336621801069,482.6320591137718,486.9832763671875,1378100,0.0,0.0,1.1768493716370898,479.8984564208984,421.47029663085937
2024-09-27 00:00:00-04:00,488.99229709564565,495.2937117721719,485.94447097356516,488.54150390625,1420100,0.0,0.0,0.3199755750724398,480.1955841064453,422.2218029785156
2024-09-30 00:00:00-04:00,484.9938701136513,486.5912504450016,479.1236297358684,485.2094421386719,1602500,0.0,0.0,-0.682042721229581,480.45101135253907,422.95256240844725
2024-10-01 00:00:00-04:00,484.69007486590175,484.69007486590175,474.91943964152307,480.3682861328125,1528600,0.0,0.0,-0.9977456301181742,480.56850158691407,423.6104608154297
2024-10-02 00:00:00-04:00,481.34827542319914,484.9644603965027,478.19266332947734,482.15185546875,1445100,0.0,0.0,0.3712920664051378,480.62209655761717,424.17756271362305
2024-10-03 00:00:00-04:00,480.1330691347051,480.70148786730056,474.5176686700035,476.3796691894531,1290600,0.0,0.0,-1.1971718482105875,480.6664385986328,424.73003479003904
2024-10-04 00:00:00-04:00,485.72886573504877,486.3854512192593,476.28161926085903,485.2584533691406,1721600,0.0,0.0,1.8638041784601045,480.7907385253906,425.34666107177736
2024-10-07 00:00:00-04:00,484.7390576506363,489.03147707210417,480.97584840769525,484.729248046875,1173300,0.0,0.0,-0.10905638399317796,480.76182556152344,425.93155395507813
2024-10-08 00:00:00-04:00,487.0616530415006,488.37485390951383,482.92603780932194,486.6402587890625,1296700,0.0,0.0,0.3942429201224229,480.89408203125,426.54970458984377
2024-10-09 00:00:00-04:00,488.237720207439,496.14632514854804,485.3466981294497,495.078125,1695900,0.0,0.0,1.7339022118584957,480.9427679443359,427.1953807067871
2024-10-10 00:00:00-04:00,496.18554421296903,496.6657363329642,489.59991983485173,493.6473388671875,1309000,0.0,0.0,-0.28900209089474105,480.8973687744141,427.83351821899413
2024-10-11 00:00:00-04:00,497.84169232062334,507.61229682304617,497.6456796914241,505.9757080078125,2409700,0.0,0.0,2.4974041527127344,481.2721472167969,428.5286820983887
2024-10-14 00:00:00-04:00,507.29882019349174,512.6104222530172,505.20159841208067,512.2968139648438,2174900,0.0,0.0,1.2492904020865891,482.3477587890625,429.2416529846191
2024-10-15 00:00:00-04:00,528.0258439114702,529.7016713347737,505.2015852233036,511.9342041015625,4525400,0.0,0.0,-0.07078120601119453,483.6425323486328,429.9435316467285
2024-10-16 00:00:00-04:00,519.4018022339241,525.4973946736322,515.4621694234584,519.2645874023438,2649000,0.0,0.0,1.4318994984220623,484.8656829833984,430.6851393127441
2024-10-17 00:00:00-04:00,520.6168894883534,524.5858904784915,517.6670702911617,518.4216918945312,2123500,0.0,0.0,-0.16232485870626423,486.0176129150391,431.41036880493164
2024-10-18 00:00:00-04:00,518.803980019229,520.1563894070875,516.3343524736341,517.9317626953125,1779200,0.0,0.0,-0.09450399296146994,486.91111877441404,432.16444732666014
2024-10-21 00:00:00-04:00,517.4418484529332,519.2548310036535,506.66180994349713,507.44580078125,1752100,0.0,0.0,-2.024583674786351,487.5074176025391,432.8605191040039
2024-10-22 00:00:00-04:00,505.29951854711885,509.23915119854166,502.6829263216772,507.93572998046875,1588000,0.0,0.0,0.09654808424159889,488.20626342773437,433.5422613525391
2024-10-23 00:00:00-04:00,505.4857289173457,509.6017550557276,503.13375670588397,506.8577575683594,1263200,0.0,0.0,-0.21222614367979453,488.7580676269531,434.2069789123535
2024-10-24 00:00:00-04:00,508.62170072688275,514.5017203884652,507.837710068269,514.01171875,2058200,0.0,0.0,1.4114336961047247,489.32123413085935,434.93208236694335
2024-10-25 00:00:00-04:00,517.4907648785477,518.2257674022312,500.5269090245172,502.3497009277344,1633200,0.0,0.0,-2.2688233355118714,489.6449255371094,435.6074334716797
2024-10-28 00:00:00-04:00,505.0938083490668,514.1000425593662,504.68216382838006,513.1102294921875,1687100,0.0,0.0,2.142039408917862,490.0817266845703,436.3472125244141
2024-10-29 00:00:00-04:00,510.75815722971737,516.6969753527097,510.58176379810294,513.7962036132812,1281600,0.0,0.0,0.13368942610492152,490.5240637207031,437.1000369262695
2024-10-30 00:00:00-04:00,512.9337540187299,520.1759329871549,512.6103361798152,513.9137573242188,1441600,0.0,0.0,0.022879443271639488,491.1117706298828,437.84046798706055
2024-10-31 00:00:00-04:00,511.9929833811464,514.5017897155539,504.2411827345497,507.4359436035156,2061700,0.0,0.0,-1.2604865365797968,491.5870678710937,438.5642317199707
2024-11-01 00:00:00-04:00,509.6017172345144,516.1089535177954,506.70088592621147,508.9646911621094,1625000,0.0,0.0,0.30126907206009523,492.0678045654297,439.2969371032715
2024-11-04 00:00:00-05:00,507.64176109223894,507.6907492992964,500.3015451981428,501.2423400878906,1797800,0.0,0.0,-1.51726656255593,492.1667071533203,439.9655973815918
2024-11-05 00:00:00-05:00,502.74173857759695,516.9126091163951,502.3497132961169,516.422607421875,2169900,0.0,0.0,3.0285285419668684,492.5994158935547,440.69208160400393
2024-11-06 00:00:00-05:00,555.955947101584,586.6398528322303,554.7799309946755,584.0624389648438,8042800,0.0,0.0,13.097767326772459,494.396806640625,441.7817175292969
2024-11-07 00:00:00-05:00,578.2020078477519,583.1020248634109,569.8915981298859,570.528564453125,4475600,0.0,0.0,-2.3171965202394063,496.00009582519533,442.81027084350586
2024-11-08 00:00:00-05:00,574.6935706970862,583.2490409580345,569.675958129987,577.476806640625,2714000,0.0,0.0,1.2178605280105836,497.6104376220703,443.85769943237307
2024-11-11 00:00:00-05:00,586.9240132318922,595.0090406350894,584.2485634899592,590.2952270507812,2510800,0.0,0.0,2.219729045868579,499.41540771484375,444.9928268432617
2024-11-12 00:00:00-05:00,586.0910145954297,590.0502665667974,579.6425755502694,580.740234375,2392900,0.0,0.0,-1.6186803209505274,501.4759637451172,446.0668614196777
2024-11-13 00:00:00-05:00,582.7394814124317,591.4810958156548,580.7990936383679,582.337646484375,1763100,0.0,0.0,0.27506482499772833,503.5061395263672,447.11854583740234
2024-11-14 00:00:00-05:00,588.0020357150189,589.5014696171291,574.5171794589422,576.8397827148438,1670500,0.0,0.0,-0.9441024125303121,505.48045471191404,448.1564909362793
2024-11-15 00:00:00-05:00,581.4948101768842,583.239244961246,575.3502294577399,581.6712036132812,2007700,0.0,0.0,0.8375672141922808,507.7134912109375,449.21936279296875
2024-11-18 00:00:00-05:00,582.817769817722,583.1705566415741,573.0274868459301,576.2321166992188,1848900,0.0,0.0,-0.9350792819509457,509.66212768554686,450.23575988769534
2024-11-19 00:00:00-05:00,568.0687575410055,573.0668108843162,564.0017792266203,569.75439453125,2217400,0.0,0.0,-1.1241515320379092,511.90143493652346,451.24303817749023
2024-11-20 00:00:00-05:00,572.1553652278782,576.0459497663586,565.0895196318794,570.2933349609375,1528600,0.0,0.0,0.09459171089516438,514.0723370361328,452.2435395812988
2024-11-21 00:00:00-05:00,574.7818105104005,588.6880613136524,572.8218036871918,584.1898193359375,2281900,0.0,0.0,2.4367257204490844,516.4645251464843,453.3054943847656
2024-11-22 00:00:00-05:00,584.2976214851759,591.8632791352344,582.5532464679908,590.7265014648438,1733700,0.0,0.0,1.1189311954009407,518.8908184814453,454.4079214477539
2024-11-25 00:00:00-05:00,596.6162660895296,599.0760842670034,586.8554702167337,590.9714965820312,2940800,0.0,0.0,0.041473527356572504,521.2010797119141,455.5153234863281
2024-11-26 00:00:00-05:00,588.1294156008644,595.0482368637507,581.1419869256748,593.3920288085938,2846500,0.0,0.0,0.4095852745118922,523.5552429199219,456.5945384216309
2024-11-27 00:00:00-05:00,595.528494108361,600.0071170886442,591.2165147824759,593.323486328125,1424500,0.0,0.0,-0.011550960771478103,525.9239123535157,457.74019149780275
2024-11-29 00:00:00-05:00,597.1258887701284,600.4774837595235,594.9208810480885,596.4006958007812,1170200,0.0,0.0,0.518639417377531,527.9768243408203,458.9046441650391
2024-12-02 00:00:00-05:00,598.7938582837386,602.6446278643302,592.1952955205867,592.59912109375,1804100,3.0,0.0,-0.6374195626862811,530.0595446777344,460.0146070861816
2024-12-03 00:00:00-05:00,599.7393308766597,602.1620438190623,591.70285350167,592.9635009765625,1718100,0.0,0.0,0.06148842781608099,532.1695446777344,461.1311038208008
2024-12-04 00:00:00-05:00,593.8696131667358,595.130260767693,587.7241063895343,589.6445922851562,1617300,0.0,0.0,-0.5597155113156727,534.2012115478516,462.2306213378906
2024-12-05 00:00:00-05:00,591.4370515249508,597.3757164967518,587.3202904615492,587.7634887695312,1672800,0.0,0.0,-0.31902327948685194,536.3301037597656,463.3027040100098
2024-12-06 00:00:00-05:00,588.1179304367442,590.9149543360986,585.3701975390334,590.5997924804688,1405700,0.0,0.0,0.48255867625857096,538.4024340820313,464.3783906555176
2024-12-09 00:00:00-05:00,589.9202786729893,593.8695701753286,584.7300560629744,585.1240234375,1633200,0.0,0.0,-0.9271539056881495,540.3340844726563,465.42391036987306
2024-12-10 00:00:00-05:00,581.0664088924389,587.2414897953353,574.9209025924182,576.1716918945312,2600800,0.0,0.0,-1.5299887176696947,542.1533294677735,466.4286587524414
2024-12-11 00:00:00-05:00,581.1846505514787,584.7203187557932,578.0134352675261,583.5877075195312,2195300,0.0,0.0,1.2871190531098753,544.2177178955078,467.46765060424804
2024-12-12 00:00:00-05:00,583.6172406402369,587.2907430789554,579.6974635011088,582.6520385742188,1218400,0.0,0.0,-0.16033047530926714,546.2277215576172,468.47717361450196
2024-12-13 00:00:00-05:00,585.0058189186055,585.9906771996134,576.2208998830906,576.6148071289062,1215000,0.0,0.0,-1.0361641332425342,548.2324243164062,469.47650756835935
2024-12-16 00:00:00-05:00,579.0967230181532,579.3626540142378,569.9375521762875,577.4520263671875,1713300,0.0,0.0,0.1451955842844077,550.0762957763671,470.4846272277832
2024-12-17 00:00:00-05:00,572.0450930083548,572.8033929862248,563.6245068728064,565.9783325195312,2314100,0.0,0.0,-1.9869518719742851,551.7012774658203,471.4152844238281
2024-12-18 00:00:00-05:00,568.7458681770478,570.695868574831,536.2455409554015,541.9183349609375,3271600,0.0,0.0,-4.251045698425826,552.8068389892578,472.2321296691895
2024-12-19 00:00:00-05:00,552.9388915268967,558.4147017177851,545.2175753752988,545.6016845703125,2753300,0.0,0.0,0.6796872096310524,553.8173101806641,473.0738801574707
2024-12-20 00:00:00-05:00,546.5373269361744,564.2254055707416,545.000950225269,557.5283203125,4515900,0.0,0.0,2.185960212271021,555.0949298095703,473.9807833862305
2024-12-23 00:00:00-05:00,556.444941325925,562.984414886019,553.2933827333875,562.137451171875,1519500,0.0,0.0,0.8267079341891526,556.2181646728516,474.9177047729492
2024-12-24 00:00:00-05:00,565.5057367428352,573.9656372070312,562.708712282494,573.9656372070312,913400,0.0,0.0,2.1041448155603826,557.4515411376954,475.91778564453125
2024-12-26 00:00:00-05:00,569.3958787823337,573.7686522583573,568.755696810794,572.42919921875,1092000,0.0,0.0,-0.2676881486769256,558.6614410400391,476.9004039001465
2024-12-27 00:00:00-05:00,568.2632184313504,573.148137061631,562.6987451943472,567.4556274414062,1486000,0.0,0.0,-0.8688536126619129,559.6252618408203,477.8381571960449
2024-12-30 00:00:00-05:00,558.6806598785355,567.2981711264887,556.5434738091317,564.8655395507812,1265900,0.0,0.0,-0.4564388412717668,560.5541387939453,478.78087524414065
2024-12-31 00:00:00-05:00,566.3624999465935,568.1844638542,561.7632282718097,563.9495849609375,1055800,0.0,0.0,-0.16215444662674994,561.4744952392579,479.72579193115234
2025-01-02 00:00:00-05:00,570.5382887416675,575.4625804951856,561.1131871121161,566.2639770507812,2219000,0.0,0.0,0.4103898915013948,562.6508587646484,480.6960316467285
2025-01-03 00:00:00-05:00,572.2027081963419,573.3254611554115,563.0730519470919,571.3458862304688,1422600,0.0,0.0,0.8974452526814725,563.9190618896484,481.67090927124025
2025-01-06 00:00:00-05:00,576.1224096453847,584.6611746908179,571.0405670849765,574.5565185546875,2257000,0.0,0.0,0.5619419692336258,565.273037109375,482.624024810791
2025-01-07 00:00:00-05:00,578.2201485108882,579.3724760145974,559.7934879841795,571.3359985351562,2021900,0.0,0.0,-0.5605227537288315,566.4195227050782,483.4775633239746
2025-01-08 00:00:00-05:00,572.2420634510614,572.3996744462945,563.9988040230342,571.237548828125,1513400,0.0,0.0,-0.017231490276070627,567.797279663086,484.36397018432615
2025-01-10 00:00:00-05:00,567.5246395383563,567.5246395383563,549.5608323662143,551.5206909179688,2817900,0.0,0.0,-3.4516039694177603,568.5654888916016,485.160895690918
2025-01-13 00:00:00-05:00,549.4327862956515,557.6169568570024,548.3297497421132,554.426025390625,1871200,0.0,0.0,0.5267861243465788,569.3780853271485,485.9663438415527
2025-01-14 00:00:00-05:00,561.0343582914511,564.9049043464876,556.6419287009304,562.8760986328125,2221900,0.0,0.0,1.524111938330086,570.3573321533203,486.7701261901855
2025-01-15 00:00:00-05:00,588.945299939269,600.1825073906151,584.0210081337568,596.745361328125,5119800,0.0,0.0,6.0171790519403245,572.1435205078125,487.73144073486327
2025-01-16 00:00:00-05:00,600.7537379253632,607.5000537189495,596.8241627094396,603.7083129882812,3224500,0.0,0.0,1.1668212459430505,574.0383929443359,488.74780914306643
2025-01-17 00:00:00-05:00,608.4454580866761,617.506166653064,603.7181501727724,616.4622192382812,3425200,0.0,0.0,2.1125941080502475,576.3427905273437,489.84421600341796
2025-01-21 00:00:00-05:00,607.4705239379705,625.8085830393647,599.7787820277357,625.1290283203125,5076700,0.0,0.0,1.4058946049832821,578.5169189453125,490.9653157043457
2025-01-22 00:00:00-05:00,623.8486851416172,625.9759527612238,620.175182675614,623.1494140625,2835700,0.0,0.0,-0.31667290561303574,579.2986584472657,492.1140419006348
2025-01-23 00:00:00-05:00,625.306226602516,635.7654171336247,624.8827447389792,629.81689453125,2582700,0.0,0.0,1.0699649744164264,580.4844250488281,493.2872932434082
2025-01-24 00:00:00-05:00,620.4607401842076,630.9002143079938,619.436509173698,627.2562866210938,3183500,0.0,0.0,-0.4065638652106962,581.4800146484375,494.43578186035154
2025-01-27 00:00:00-05:00,615.5365056295213,626.0843608299441,615.0047037286128,623.691162109375,3351700,0.0,0.0,-0.5683680798040935,582.1479333496094,495.5656219482422
2025-01-28 00:00:00-05:00,622.6274564836006,629.4032866925021,622.2433473031842,628.1426391601562,2338000,0.0,0.0,0.7137309811679815,583.0959814453125,496.76589630126955
2025-01-29 00:00:00-05:00,627.3547529339259,639.1730528322101,626.7736600734282,627.72900390625,1918900,0.0,0.0,-0.06585052950064396,584.00380859375,497.9799838256836
2025-01-30 00:00:00-05:00,634.7313953714335,639.6852620920067,631.2942490931927,635.923095703125,1812800,0.0,0.0,1.3053549773683448,585.1854748535156,499.2737286376953
