Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,45.019151792529044,45.93593754636507,44.88404299720815,45.762229919433594,23330300,0.0,0.0,1.6505781764539984,46.303673553466794,
2024-06-05 00:00:00-04:00,45.858739806178356,45.964894884462005,44.0444620497069,44.41117858886719,28746400,0.0,0.0,-2.952328444101149,46.240802917480465,
2024-06-06 00:00:00-04:00,44.33397167412068,44.76824075713915,44.17956529808505,44.613834381103516,15456100,0.0,0.0,0.45631707753670536,46.18447418212891,
2024-06-07 00:00:00-04:00,44.34363144012022,44.6717455033544,44.18922503867701,44.23747634887695,15734600,0.0,0.0,-0.8435904186392285,46.11640655517578,
2024-06-10 00:00:00-04:00,44.19886859907306,44.25677237326587,43.68739814505488,44.24711990356445,13400400,0.0,0.0,0.021799513632836387,46.04585151672363,
2024-06-11 00:00:00-04:00,44.092713028906225,44.32432444175723,43.774251477741934,44.169918060302734,17450700,0.0,0.0,-0.17447879868786043,45.97126373291016,
2024-06-12 00:00:00-04:00,44.38222950171466,44.469083323883915,43.80320279347345,44.02516174316406,16803100,0.0,0.0,-0.32772602598231115,45.906798934936525,
2024-06-13 00:00:00-04:00,43.83215124321204,43.95760757762691,43.54263974031029,43.92865753173828,16149000,0.0,0.0,-0.21920240063800778,45.84465026855469,
2024-06-14 00:00:00-04:00,43.735649748107626,44.112015079583735,43.39788693302357,44.083065032958984,15274200,0.0,0.0,0.3514960617887031,45.797749252319335,
2024-06-17 00:00:00-04:00,43.81285337085454,44.1120136599186,43.3785842787665,44.09271240234375,16382000,0.0,0.0,0.02188452499287674,45.742548828125,
2024-06-18 00:00:00-04:00,43.90935235619994,44.38222392444012,43.90935235619994,44.36292266845703,17627000,0.0,0.0,0.6128229618709513,45.69873588562012,
2024-06-20 00:00:00-04:00,44.30502743173321,45.23146580928414,44.25677612315347,45.08671188354492,25613200,0.0,0.0,1.6315183300637637,45.63523635864258,
2024-06-21 00:00:00-04:00,45.45342347860104,46.167555341783746,45.405172171396245,45.636783599853516,64967000,0.0,0.0,1.2200306771746439,45.59817886352539,
2024-06-24 00:00:00-04:00,45.82978997024541,46.10964900905965,45.37621960871076,45.62712860107422,19136200,0.0,0.0,-0.02115617713981388,45.55475212097168,
2024-06-25 00:00:00-04:00,45.61748154439653,46.148253277061514,45.34727128369553,45.723636627197266,17615800,0.0,0.0,0.21151457275963015,45.533328247070315,
2024-06-26 00:00:00-04:00,45.41482210126586,45.752584914144684,45.16390942769426,45.2218132019043,13981300,0.0,0.0,-1.0975142449506592,45.50669311523438,
2024-06-27 00:00:00-04:00,45.14461178858159,45.84909119858718,45.134962999442386,45.79119110107422,16541900,0.0,0.0,1.259077995452751,45.497621841430664,
2024-06-28 00:00:00-04:00,45.88769309488238,46.18685709288057,45.68503539366044,45.849090576171875,23921100,0.0,0.0,0.1264423870736442,45.492217559814456,
2024-07-01 00:00:00-04:00,45.820135431139974,46.16755069821318,45.69467909995501,45.85873794555664,17776000,0.0,0.0,0.021041571956015304,45.48083000183105,
2024-07-02 00:00:00-04:00,45.74293614955449,46.11930147876895,45.31831583447063,45.62712860107422,19794200,0.0,0.0,-0.5050495387757703,45.460757141113284,
2024-07-03 00:00:00-04:00,45.50167895507188,45.858743049822756,45.39552386927975,45.44377517700195,8118300,0.0,0.0,-0.4018517704135083,45.44049125671387,47.51609802246094
2024-07-05 00:00:00-04:00,45.190709524868396,45.51189936770647,45.07391355591609,45.40483856201172,14692600,0.4,0.0,-0.08568085472340226,45.415972595214846,47.47855829238892
2024-07-08 00:00:00-04:00,45.112842089159216,45.53136499108587,44.72352096349321,44.83058547973633,19320900,0.0,0.0,-1.2647398393259457,45.37938987731933,47.43942037582397
2024-07-09 00:00:00-04:00,44.772188524340976,44.86951788380828,44.43153205332834,44.5775260925293,17343400,0.0,0.0,-0.56447932700191,45.342571105957035,47.40062028884888
2024-07-10 00:00:00-04:00,44.8305906954031,45.054451204102655,44.60673018670355,45.03498458862305,18737300,0.0,0.0,1.0262088011438797,45.31953369140625,47.37429210662842
2024-07-11 00:00:00-04:00,44.947388647991815,45.657903436231756,44.947388647991815,45.511905670166016,19741200,0.0,0.0,1.0590013206387416,45.307578811645506,47.34926406860352
2024-07-12 00:00:00-04:00,45.53136913435648,46.58254406635102,45.4048417062616,46.1153564453125,20936100,0.0,0.0,1.3259184959641512,45.32313369750977,47.32767763137817
2024-07-15 00:00:00-04:00,46.14455048096629,46.22241693411023,45.541100320608116,46.13481903076172,15925900,0.0,0.0,0.042204131008505286,45.341779708862305,47.30981912612915
2024-07-16 00:00:00-04:00,46.18348339237906,46.68960419573035,45.95962291043313,46.15428161621094,17037300,0.0,0.0,0.04218632663595123,45.36178016662598,47.28974752426147
2024-07-17 00:00:00-04:00,46.19321771095191,47.43905503997747,46.086153188399706,47.22492599487305,26638700,0.0,0.0,2.3197076006185036,45.39682418823242,47.27182289123535
2024-07-18 00:00:00-04:00,46.86480454704092,47.341723620484444,46.69934017562783,46.75774002075195,18462500,0.0,0.0,-0.9892783615411349,45.422717514038084,47.25212816238403
2024-07-19 00:00:00-04:00,46.806401347613416,46.81613279799812,45.88175762023572,46.05695343017578,18289200,0.0,0.0,-1.498760612179184,45.43131401062012,47.22595895767212
2024-07-22 00:00:00-04:00,46.056955277960085,46.115355121242054,45.52163637627843,45.5703010559082,19899400,0.0,0.0,-1.0566317092713495,45.41628089904785,47.19901870727539
2024-07-23 00:00:00-04:00,45.50217119301281,45.531369259133626,45.103114866893996,45.122581481933594,16372000,0.0,0.0,-0.9824810536698481,45.396346435546874,47.17078968048096
2024-07-24 00:00:00-04:00,45.2977755098121,45.78442972789033,45.00578372154056,45.5994987487793,25318200,0.0,0.0,1.0569370173039605,45.38073913574219,47.14674993515015
2024-07-25 00:00:00-04:00,46.10561524110843,46.90372778659857,45.80389203054306,45.979087829589844,20631200,0.0,0.0,0.832441345247692,45.36075714111328,47.122803440093996
2024-07-26 00:00:00-04:00,46.05695853045236,46.72854006767458,45.979095780121554,46.602012634277344,16104900,0.0,0.0,1.3548002670175086,45.3480224609375,47.099739475250246
2024-07-29 00:00:00-04:00,46.543607753053905,46.923197437946605,46.17374951857108,46.70907211303711,11475700,0.0,0.0,0.2297314487250679,45.32353240966797,47.077448291778566
2024-07-30 00:00:00-04:00,46.90373670538952,47.254128370110394,46.61174488908126,46.855072021484375,20166000,0.0,0.0,0.3125729153727219,45.327632369995115,47.05688442230225
2024-07-31 00:00:00-04:00,47.11786608387185,47.46825775092665,46.95240541491676,47.15679931640625,19953600,0.0,0.0,0.6439586621135085,45.341048049926755,47.03692684173584
2024-08-01 00:00:00-04:00,47.322260622710445,47.41959370535736,45.94016426502143,46.125091552734375,18837500,0.0,0.0,-2.1878239800573906,45.35390235900879,47.012190666198734
2024-08-02 00:00:00-04:00,46.407344869576804,46.475476160635544,45.112842913706984,45.41456985473633,24000200,0.0,0.0,-1.5404233879638296,45.3562134552002,46.98204969406128
2024-08-05 00:00:00-04:00,45.30750808029721,45.43403921973037,43.49715375024239,43.54582214355469,29669600,0.0,0.0,-4.114863835899019,45.31169212341309,46.94360980987549
2024-08-06 00:00:00-04:00,43.55555260611992,44.519129593530145,43.448488083865776,43.95460891723633,20524000,0.0,0.0,0.9387508457964655,45.2913663482666,46.90802122116089
2024-08-07 00:00:00-04:00,44.20766406859263,44.97657856651068,43.88647423947447,43.915672302246094,18301100,0.0,0.0,-0.08858369110631426,45.27373588562012,46.87437503814697
2024-08-08 00:00:00-04:00,44.071404987643405,45.03498197718401,44.071404987643405,44.606727600097656,18369100,0.0,0.0,1.5735960799949211,45.2726286315918,46.84603633880615
2024-08-09 00:00:00-04:00,44.48019670911413,44.8305883436111,44.032475715202274,44.2563362121582,21217600,0.0,0.0,-0.7855124255711776,45.26837364196777,46.819412517547605
2024-08-12 00:00:00-04:00,44.31473159514571,44.519129187072494,43.31222510114985,43.66261672973633,20289500,0.0,0.0,-1.341546845576358,45.251472320556644,46.78597332000732
2024-08-13 00:00:00-04:00,43.77941450246866,44.17847082635655,43.691816591718776,44.15900421142578,20976900,0.0,0.0,1.1368706661856853,45.23716438293457,46.75791301727295
2024-08-14 00:00:00-04:00,43.93514291168182,44.51913021037496,43.83781355167151,44.227134704589844,30675600,0.0,0.0,0.15428448711811704,45.22132400512695,46.735085010528564
2024-08-15 00:00:00-04:00,47.448793995966625,48.93795495787304,46.87454177652597,47.23466491699219,45976400,0.0,0.0,6.800192308388953,45.25077270507813,46.72639230728149
2024-08-16 00:00:00-04:00,47.34172272052756,48.402629086413135,47.20546013070545,48.139835357666016,27424900,0.0,0.0,1.9163265840130839,45.325345840454105,46.72217796325683
2024-08-19 00:00:00-04:00,48.0133134202823,48.6556969263617,47.98411163849856,48.64596176147461,16436600,0.0,0.0,1.0513671267220026,45.40598838806152,46.71783472061157
2024-08-20 00:00:00-04:00,48.64595506205663,49.02554475707123,48.27609681771139,48.899017333984375,18697300,0.0,0.0,0.5201985187394786,45.49921920776367,46.7144718170166
2024-08-21 00:00:00-04:00,48.947683422839646,49.20074198917877,48.69462114362339,49.10341262817383,21177600,0.0,0.0,0.4179946864645956,45.59634506225586,46.70947135925293
2024-08-22 00:00:00-04:00,49.36620515273193,49.57059903357693,48.84061770523588,48.87955093383789,19143100,0.0,0.0,-0.4558984444341774,45.690537719726564,46.702116832733154
2024-08-23 00:00:00-04:00,49.16181310437196,49.41487540595296,48.9768858169685,49.385677337646484,16474100,0.0,0.0,1.0354563291583352,45.79774803161621,46.69596313476563
2024-08-26 00:00:00-04:00,49.43433380126953,49.65819428443747,49.366202511300024,49.43433380126953,12016800,0.0,0.0,0.09852343077201287,45.90786155700684,46.69081258773804
2024-08-27 00:00:00-04:00,49.31753497349235,49.48299933261669,49.05474497214371,49.356468200683594,10243900,0.0,0.0,-0.15751319902269634,46.013329620361326,46.68589012145996
2024-08-28 00:00:00-04:00,49.10341173248518,49.22020770613607,48.09117005983856,48.51942443847656,14571400,0.0,0.0,-1.6959150294214909,46.101863861083984,46.68153162002564
2024-08-29 00:00:00-04:00,48.63622186779232,49.46353252147929,48.54862396340031,49.04500961303711,16324100,0.0,0.0,1.0832469276856216,46.19550559997558,46.67699901580811
2024-08-30 00:00:00-04:00,49.200744787684805,49.337007385993104,48.73355714510892,49.19101333618164,15615800,0.0,0.0,0.2976933316895858,46.27759162902832,46.67490613937378
2024-09-03 00:00:00-04:00,48.967150665874705,49.1520779393076,48.56809434003105,48.72382354736328,14918600,0.0,0.0,-0.949746218126235,46.33933242797852,46.666013126373294
2024-09-04 00:00:00-04:00,48.490224313415965,48.704353350077284,48.25663237603716,48.37342834472656,16411700,0.0,0.0,-0.7191455372875355,46.394258422851564,46.6548456954956
2024-09-05 00:00:00-04:00,48.178768566367225,48.324766319901,47.633714494435196,47.81864547729492,16312000,0.0,0.0,-1.1468752296778684,46.43615859985351,46.665789890289304
2024-09-06 00:00:00-04:00,47.56558267986426,47.91597431421534,46.91346780372635,47.20545959472656,21040500,0.0,0.0,-1.2823154575959506,46.475831527709964,46.67499794006348
2024-09-09 00:00:00-04:00,47.17626309191466,47.83811315363599,46.97186548985574,47.400123596191406,18677600,0.0,0.0,0.4123760326371073,46.508010177612306,46.682757225036625
2024-09-10 00:00:00-04:00,47.48772430419922,47.66292013749421,47.14706408929122,47.48772430419922,11754700,0.0,0.0,0.18481113837189866,46.54078285217285,46.693186626434326
2024-09-11 00:00:00-04:00,47.448787437396554,47.89650843802302,46.57280833801685,47.79917907714844,15106600,0.0,0.0,0.6558637574504145,46.57959167480469,46.70384351730347
2024-09-12 00:00:00-04:00,47.77971062599122,48.31502951598074,47.55585013428203,48.285831451416016,13229500,0.0,0.0,1.0181186866873082,46.632765731811524,46.71560392379761
2024-09-13 00:00:00-04:00,48.412360404263914,48.723818788508225,48.344225401888465,48.47075653076172,10168900,0.0,0.0,0.38298000425192047,46.69330535888672,46.730331077575684
2024-09-16 00:00:00-04:00,48.5486280774748,49.706863833362355,48.45129500163728,49.667930603027344,16668200,0.0,0.0,2.469889388885127,46.778567199707034,46.75142404556274
2024-09-17 00:00:00-04:00,49.65819632063723,50.04751746315872,49.22020678653319,49.25914001464844,13230300,0.0,0.0,-0.8230473535251082,46.86713829040527,46.769523220062254
2024-09-18 00:00:00-04:00,49.04501520031017,49.77499658244508,48.92821921877423,49.220211029052734,12697700,0.0,0.0,-0.07902895906044538,46.959991989135744,46.78586051940918
2024-09-19 00:00:00-04:00,50.03778801816613,50.33951497883752,49.784729451028,50.066986083984375,16274000,0.0,0.0,1.7203807891677414,47.06063201904297,46.80600427627564
2024-09-20 00:00:00-04:00,50.07671913997098,50.933231592398855,50.047517362504784,50.58283996582031,44096600,0.0,0.0,1.0303274117012373,47.16205070495605,46.83072195053101
2024-09-23 00:00:00-04:00,50.670442932990575,51.04029749764848,50.5049785537469,50.79697036743164,18343400,0.0,0.0,0.42332617495581815,47.25568298339844,46.857080173492434
2024-09-24 00:00:00-04:00,50.816433291618246,51.16682492773518,50.621770859011384,51.118160247802734,26479300,0.0,0.0,0.6323012534956707,47.35534980773926,46.88613662719727
2024-09-25 00:00:00-04:00,51.166823485407626,51.32255268452789,50.97216105828805,51.24468994140625,22422200,0.0,0.0,0.24752395819831463,47.45715797424317,46.913166236877444
2024-09-26 00:00:00-04:00,51.58534788091215,51.86760822267179,51.35175221910625,51.43935012817383,18374000,0.0,0.0,0.37986411273081,47.54144645690918,46.94059923171997
2024-09-27 00:00:00-04:00,51.62427923592054,51.799475047695594,51.449083424145485,51.60481262207031,13868300,0.0,0.0,0.3216652105522133,47.63838790893555,46.96406290054321
2024-09-30 00:00:00-04:00,51.60481419198787,51.887074532087574,51.24469110699549,51.799476623535156,17807500,0.0,0.0,0.37722063422742647,47.753238372802734,46.988784828186034
2024-10-01 00:00:00-04:00,51.692413745868876,51.78001165720947,50.913767707773125,51.33229064941406,16621800,0.0,0.0,-0.9019125376815595,47.86847816467285,47.00946117401123
2024-10-02 00:00:00-04:00,51.39113369533749,51.82266093946932,51.12633161101155,51.606895446777344,11071300,0.4,0.0,0.5349552764725818,47.99816444396973,47.03269781112671
2024-10-03 00:00:00-04:00,51.18517423617656,51.64612643019699,51.15575302932491,51.420555114746094,11029100,0.0,0.0,-0.3610764228656693,48.11458557128906,47.052960624694826
2024-10-04 00:00:00-04:00,51.783434483902944,51.89131723923699,51.40094379953857,51.734397888183594,11724100,0.0,0.0,0.610344973400534,48.22969177246094,47.073035430908206
2024-10-07 00:00:00-04:00,51.56766771025573,51.83246604969417,51.36170804221729,51.4990119934082,10941700,0.0,0.0,-0.45498914529582546,48.32763175964355,47.09221826553345
2024-10-08 00:00:00-04:00,51.62651534568404,51.75401348808194,51.194988063821306,51.71478271484375,12365000,0.0,0.0,0.41898031259932633,48.427745971679684,47.11428466796875
2024-10-09 00:00:00-04:00,51.63632525873824,52.64649335831056,51.528442502230035,52.528804779052734,10586100,0.0,0.0,1.5740606872458818,48.541220626831056,47.1408960723877
2024-10-10 00:00:00-04:00,52.66610895911191,52.77399171605858,52.39149728472425,52.50918960571289,9377500,0.0,0.0,-0.037341746918384544,48.648268432617186,47.16555723190308
2024-10-11 00:00:00-04:00,52.48957206090844,53.28397835928556,52.48957206090844,53.20551681518555,12704500,0.0,0.0,1.3261054202156286,48.78987693786621,47.19279769897461
2024-10-14 00:00:00-04:00,53.264362760418635,53.36243594889941,52.75437394956345,53.22513198852539,11428600,0.0,0.0,0.0368668035083175,48.94608818054199,47.2193763923645
2024-10-15 00:00:00-04:00,53.372245833909034,53.55859014396019,52.881872371673545,53.038795471191406,20066300,0.0,0.0,-0.35009122640439205,49.135947647094724,47.24483341217041
2024-10-16 00:00:00-04:00,53.94107443064223,55.32392728003225,53.7743492691122,55.29450607299805,32382300,0.0,0.0,4.252944626225252,49.36274559020996,47.28137903213501
2024-10-17 00:00:00-04:00,55.29450586130613,55.490655970371584,54.774707511094846,55.31412124633789,18383400,0.0,0.0,0.03547400046208793,49.590714569091794,47.31807022094726
2024-10-18 00:00:00-04:00,55.323926853467604,55.77506948369037,55.12777674516358,55.66718673706055,17679800,0.0,0.0,0.6382917829432788,49.81192375183105,47.3546601486206
2024-10-21 00:00:00-04:00,55.598534761897824,55.96141377170868,55.422000038544475,55.50046157836914,14083600,0.0,0.0,-0.29950347496258134,50.03680625915527,47.39247447967529
2024-10-22 00:00:00-04:00,54.921822562654384,55.80449620748366,54.7845186048481,55.51026916503906,14956300,0.0,0.0,0.017671180366796158,50.273759307861326,47.43028997421265
2024-10-23 00:00:00-04:00,55.078741634652225,55.500463069409136,54.91201646992389,55.19643020629883,18723000,0.0,0.0,-0.5653709907389448,50.49450782775879,47.46476543426514
2024-10-24 00:00:00-04:00,55.294506858147216,55.461232022044655,54.73548146904654,54.882591247558594,14699600,0.0,0.0,-0.5685856088287755,50.70761695861816,47.50030403137207
2024-10-25 00:00:00-04:00,55.16701122584478,55.539696082565605,54.598176247626036,54.666831970214844,14680500,0.0,0.0,-0.3931288090435192,50.85626029968262,47.5331844329834
2024-10-28 00:00:00-04:00,54.82374870517477,54.90220650528165,54.14703100533534,54.21568298339844,12912300,0.0,0.0,-0.8252700413702629,50.977777252197264,47.562851886749264
2024-10-29 00:00:00-04:00,54.30394977779559,55.02970406275377,54.205876593376566,54.60798263549805,18810100,0.0,0.0,0.7235907223002824,51.09701766967773,47.59495943069458
2024-10-30 00:00:00-04:00,54.50009897066463,54.96105116043114,54.303948863875554,54.51971435546875,13284300,0.0,0.0,-0.16163988444414246,51.20943161010742,47.62542909622192
2024-10-31 00:00:00-04:00,54.36279644311976,54.441254243140484,53.656657536672256,53.71550369262695,22023400,0.0,0.0,-1.4750823116906675,51.30167343139649,47.653265705108645
2024-11-01 00:00:00-04:00,53.68608393418856,54.73548275889642,53.48012425341467,54.43144989013672,19235600,0.0,0.0,1.3328483366861432,51.41271141052246,47.682528285980226
2024-11-04 00:00:00-05:00,54.38241159858011,54.83355423523598,54.058763354075566,54.755096435546875,13269900,0.0,0.0,0.5945947537010277,51.520099792480465,47.710920314788815
2024-11-05 00:00:00-05:00,54.8237466489111,55.18662191095608,54.43144643933399,55.078739166259766,10183600,0.0,0.0,0.5910732548774833,51.632987899780275,47.739494743347166
2024-11-06 00:00:00-05:00,56.088909276577006,56.97158291088319,55.863337956977034,56.75581741333008,20506000,0.0,0.0,3.04487407020686,51.780974884033206,47.7755451965332
2024-11-07 00:00:00-05:00,56.687165081521066,57.177538488353,56.432172556119426,56.96177673339844,17880200,0.0,0.0,0.3628867126843405,51.94982192993164,47.81477918624878
2024-11-08 00:00:00-05:00,56.97158276737729,57.0794655158821,56.54986133663241,56.942161560058594,17517700,0.0,0.0,-0.034435676807709203,52.10776496887207,47.84903327941895
2024-11-11 00:00:00-05:00,57.86406164207131,58.23674647646916,57.23638428387631,57.50118637084961,17827000,0.0,0.0,0.9817414644531786,52.27396842956543,47.886991863250735
2024-11-12 00:00:00-05:00,57.62867984085201,57.903291486611415,57.30503534500441,57.57964324951172,16609400,0.0,0.0,0.1364439303149556,52.4510848236084,47.92462480545044
2024-11-13 00:00:00-05:00,57.03043174832641,58.138673013086645,56.726398873047934,58.04059982299805,36350600,0.0,0.0,0.8005547576751315,52.64442825317383,47.96480184555054
2024-11-14 00:00:00-05:00,57.854257910566446,57.854257910566446,56.41255885425924,56.80485534667969,33747700,0.0,0.0,-2.129103558693246,52.82415245056152,48.008659515380856
2024-11-15 00:00:00-05:00,56.343904352721154,56.9813875273416,56.12813885973311,56.35371017456055,28173700,0.0,0.0,-0.7942017796996437,53.007117462158206,48.05026145935059
2024-11-18 00:00:00-05:00,56.44198115566748,56.873512169317024,56.12814245915092,56.20660400390625,23769300,0.0,0.0,-0.26104079074584785,53.1832470703125,48.09112787246704
2024-11-19 00:00:00-05:00,55.58873188799886,55.94180135342936,55.26508363093679,55.912376403808594,17476200,0.0,0.0,-0.5234751419552208,53.35174011230469,48.13372985839844
2024-11-20 00:00:00-05:00,55.74565155929683,56.3929443359375,55.52008023090337,56.3929443359375,15345000,0.0,0.0,0.859501890347425,53.52361541748047,48.17648519515991
2024-11-21 00:00:00-05:00,56.18698775833652,56.8146651417693,56.00064346301895,56.45178985595703,16162400,0.0,0.0,0.10434908251817365,53.68693458557129,48.22053985595703
2024-11-22 00:00:00-05:00,56.48120962630945,57.56983919728508,56.35371149190407,57.422725677490234,14952100,0.0,0.0,1.7199380639846051,53.86597396850586,48.26858770370483
2024-11-25 00:00:00-05:00,57.52080626966515,57.824835409443985,57.13831184207645,57.609073638916016,52408200,0.0,0.0,0.3245195333854145,54.02479682922363,48.316705799102785
2024-11-26 00:00:00-05:00,57.86406247269329,58.49173983989842,57.805216316548226,58.44270324707031,14209700,0.0,0.0,1.4470456744007931,54.20846809387207,48.369662055969236
2024-11-27 00:00:00-05:00,58.462321977929015,58.71731451997834,57.795413801797025,58.14848327636719,12703300,0.0,0.0,-0.5034331992811669,54.38703353881836,48.422822360992434
2024-11-29 00:00:00-05:00,57.932714811037414,58.44270361037494,57.903293603408095,58.07001876831055,11618400,0.0,0.0,-0.134938185203759,54.547094192504886,48.472527256011965
2024-12-02 00:00:00-05:00,58.10925094250559,58.55058777386369,58.00136819025668,58.28578567504883,15977400,0.0,0.0,0.3715633494095316,54.70115310668945,48.52915000915527
2024-12-03 00:00:00-05:00,58.28578320146518,58.383856385937165,58.030786935834556,58.33481979370117,11746000,0.0,0.0,0.08412706131426528,54.85191009521484,48.5889853477478
2024-12-04 00:00:00-05:00,58.4917413929826,58.68789151075547,58.12886610691678,58.47212600708008,16872100,0.0,0.0,0.2353760821829587,54.99898941040039,48.65027297973633
2024-12-05 00:00:00-05:00,58.63885433541499,59.07038159723629,58.55058697035469,58.86442565917969,19121700,0.0,0.0,0.6709173736082485,55.15138412475586,48.712564888000486
2024-12-06 00:00:00-05:00,58.84481360404244,58.9232751513157,58.61924226751058,58.73693084716797,14622700,0.0,0.0,-0.2165905987937533,55.29733573913574,48.77378856658935
2024-12-09 00:00:00-05:00,58.67808744355131,58.72712403914819,57.726761775711765,57.81502914428711,16517500,0.0,0.0,-1.5695435385952083,55.421540069580075,48.82901477813721
2024-12-10 00:00:00-05:00,57.37369295299659,57.72676243130773,57.010817651955676,57.58945846557617,14480200,0.0,0.0,-0.3901592406846066,55.5373397064209,48.8853147315979
2024-12-11 00:00:00-05:00,57.74637349833962,57.82483129806618,57.18734811324867,57.46195602416992,26842900,0.0,0.0,-0.221398924045213,55.65993301391602,48.941407928466795
2024-12-12 00:00:00-05:00,57.560033924028914,58.589821156840486,57.50119150472711,57.71695327758789,17704600,0.0,0.0,0.44376709576456896,55.782134170532224,48.999972629547116
2024-12-13 00:00:00-05:00,57.49138259887695,57.80522130958796,57.25600543646998,57.49138259887695,14129700,0.0,0.0,-0.390822221031073,55.903550720214845,49.05592578887939
2024-12-16 00:00:00-05:00,57.34427007563789,57.36388546177936,56.73620432900937,57.22657775878906,26883200,0.0,0.0,-0.46059918568224223,56.013394317626954,49.11041133880615
2024-12-17 00:00:00-05:00,57.25599896472069,57.93271290671623,57.0500392943289,57.39330291748047,24912500,0.0,0.0,0.29134217914297267,56.1312801361084,49.16223667144775
2024-12-18 00:00:00-05:00,57.57964482658827,57.57964482658827,56.37332668856662,56.42236328125,24195100,0.0,0.0,-1.6917298480390253,56.225431747436524,49.21006879806519
2024-12-19 00:00:00-05:00,56.285062068540846,57.020622218398934,56.23602547346745,56.520442962646484,21947800,0.0,0.0,0.1738312181423174,56.3052645111084,49.25733839035034
2024-12-20 00:00:00-05:00,56.46159271357209,57.64829543814119,56.16736942319368,57.39330291748047,69544600,0.0,0.0,1.544326104115723,56.40294677734375,49.3102645111084
2024-12-23 00:00:00-05:00,57.01081477332047,57.883678861042746,57.001005209833544,57.84444808959961,18671200,0.0,0.0,0.7860589113816818,56.49572540283203,49.36257469177246
2024-12-24 00:00:00-05:00,57.66791325540477,58.697696685791016,57.66791325540477,58.697696685791016,9922300,0.0,0.0,1.4750743145993006,56.60517669677734,49.415705127716066
2024-12-26 00:00:00-05:00,58.47212584970953,58.90365685589891,58.25636408786715,58.8251953125,8524500,0.0,0.0,0.21721231650959627,56.720904693603515,49.47019096374512
2024-12-27 00:00:00-05:00,58.42308764978907,58.86442446614577,58.0013662187429,58.462318420410156,13021400,0.0,0.0,-0.6168732465096194,56.78426094055176,49.52267097473145
2024-12-30 00:00:00-05:00,57.95233040834638,58.246553709471605,57.28542226379466,58.0504035949707,12948100,0.0,0.0,-0.7045817486698303,56.83898658752442,49.57462297439575
2024-12-31 00:00:00-05:00,58.079830382534155,58.23674973085186,57.63849354624923,58.06021499633789,14173000,0.0,0.0,0.016901521366929906,56.88684715270996,49.630740070343016
2025-01-02 00:00:00-05:00,58.12886421907182,58.53097026388352,57.44234069978907,57.962135314941406,16144300,0.0,0.0,-0.1689275201662066,56.936080627441406,49.68473951339722
2025-01-03 00:00:00-05:00,58.10037576678298,58.42622567675814,57.62640986434429,58.12012481689453,18859000,0.4,0.0,0.27257363983343996,56.988277740478516,49.7401510810852
2025-01-06 00:00:00-05:00,58.169497217370804,58.83107723135958,57.85351994006896,58.03125762939453,18543300,0.0,0.0,-0.1529026095177466,57.04497428894043,49.79315601348877
2025-01-07 00:00:00-05:00,58.22874523328295,58.505224413337366,57.91276795129324,58.189247131347656,16863800,0.0,0.0,0.2722489713424592,57.11110740661621,49.84537149429321
2025-01-08 00:00:00-05:00,58.149747874744136,58.49535060969591,57.537542373888805,58.45585250854492,14400300,0.0,0.0,0.45816949065429213,57.18688781738281,49.89939859390259
2025-01-10 00:00:00-05:00,58.05100724892423,58.31761378552512,57.80414976319152,58.00163650512695,17274500,0.0,0.0,-0.777024000037585,57.262606887817384,49.9516332244873
2025-01-13 00:00:00-05:00,58.17937001725358,58.189246425990845,57.43879756530231,58.02138137817383,19340700,0.0,0.0,0.034041924050076666,57.330874862670896,50.004588775634765
2025-01-14 00:00:00-05:00,58.228741709122524,58.594089713046344,58.01150592837242,58.5842170715332,16715500,0.0,0.0,0.9700487647664069,57.41216491699219,50.059305572509764
2025-01-15 00:00:00-05:00,59.107556977424636,59.58152289794896,58.84095044086478,59.22604751586914,19185100,0.0,0.0,1.0955688689194831,57.52237579345703,50.11656145095825
2025-01-16 00:00:00-05:00,59.42353339080959,59.69013992347977,59.028559912762006,59.068058013916016,18445700,0.0,0.0,-0.2667567878994359,57.615107955932615,50.17240520477295
2025-01-17 00:00:00-05:00,59.99623701436467,60.18385109966456,59.44327869999702,59.472900390625,23876400,0.0,0.0,0.6853829130688549,57.70946403503418,50.233527698516845
2025-01-21 00:00:00-05:00,59.70988954592359,60.55907989513658,59.522275447018316,60.262847900390625,18623800,0.0,0.0,1.3282478314949442,57.8131462097168,50.29966148376465
2025-01-22 00:00:00-05:00,60.272720936626264,60.98366789069564,60.22335019584654,60.85530471801758,19436600,0.0,0.0,0.9831211737723278,57.895135955810545,50.3717974281311
2025-01-23 00:00:00-05:00,61.02316638206812,61.536630376317405,60.60844763675875,61.44776153564453,14212000,0.0,0.0,0.9735499976085693,57.98485565185547,50.44477256774903
2025-01-24 00:00:00-05:00,61.27990026256581,61.50700868500848,61.08241353143207,61.44776153564453,17232900,0.0,0.0,0.0,58.07496765136719,50.51924352645874
2025-01-27 00:00:00-05:00,60.6183250074203,60.68744480369759,58.021383142264426,58.337364196777344,33730300,0.0,0.0,-5.0618562192260015,58.091691207885745,50.56962190628052
2025-01-28 00:00:00-05:00,58.27811439328696,58.81132745468135,58.179369141132696,58.682960510253906,25473300,0.0,0.0,0.5924098872736705,58.113757553100584,50.62558841705322
