Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-03 00:00:00-04:00,191.7843976924141,193.86232215027837,191.40660565779223,192.90786743164062,50080500,0.0,0.0,0.9258823144343564,176.44029083251954,
2024-06-04 00:00:00-04:00,193.51434462038463,194.19041988861153,191.91365507081835,193.2260284423828,47471400,0.0,0.0,0.164928996923841,176.88377838134767,
2024-06-05 00:00:00-04:00,194.269945311189,195.76127042413225,193.74301165159252,194.7372283935547,54156800,0.0,0.0,0.7820892264638557,177.38588592529297,
2024-06-06 00:00:00-04:00,194.55827933508485,195.3635924798522,193.04706561878618,193.3552703857422,41181800,0.0,0.0,-0.7096527044226142,177.8829916381836,
2024-06-07 00:00:00-04:00,193.52429170702464,195.80105664694403,193.01724660656404,195.7513427734375,53103900,0.0,0.0,1.2392071769831592,178.35653228759764,
2024-06-10 00:00:00-04:00,195.76128159599278,196.1589774177998,191.03875180216343,192.00314331054688,97010200,0.0,0.0,-1.9147758629828648,178.79144805908203,
2024-06-11 00:00:00-04:00,192.53005531977516,205.9619324668351,192.51018190883102,205.9519805908203,172373300,0.0,0.0,7.264900480151271,179.53413360595704,
2024-06-12 00:00:00-04:00,206.1707061367958,218.92650784161864,205.7034230879499,211.83775329589844,198134300,0.0,0.0,2.857837389178508,180.41816497802733,
2024-06-13 00:00:00-04:00,213.49810017257707,215.49647028335949,210.37626033331,213.00099182128906,97862700,0.0,0.0,0.5491176654266239,181.3093768310547,
2024-06-14 00:00:00-04:00,212.61325905037393,213.92561727783075,210.07800329190465,211.26112365722656,70122700,0.0,0.0,-0.8168357100995394,182.18227294921874,
2024-06-17 00:00:00-04:00,212.13602802573277,217.6837594401996,211.4897931914233,215.4169464111328,93728300,0.0,0.0,1.9671497916716074,183.12319366455077,
2024-06-18 00:00:00-04:00,216.3316233309755,217.3656172672209,211.7681719978675,213.0507049560547,79943300,0.0,0.0,-1.0984472180577853,184.039228515625,
2024-06-20 00:00:00-04:00,212.6927826496957,213.00100258632773,207.64217489543017,208.4673614501953,86172500,0.0,0.0,-2.151292344611,184.8393701171875,
2024-06-21 00:00:00-04:00,209.17326157128963,210.66458669732776,205.91223184266303,206.2900390625,241805100,0.0,0.0,-1.0444428195132582,185.63349609375,
2024-06-24 00:00:00-04:00,206.51871007112354,211.46990537136972,205.39524025887107,206.936279296875,80727000,0.0,0.0,0.3132677841896303,186.29638244628907,
2024-06-25 00:00:00-04:00,207.94044013256496,210.1575545458077,207.40356972919952,207.8609161376953,55549700,0.0,0.0,0.4468220091527808,186.94777648925782,
2024-06-26 00:00:00-04:00,210.2768291728298,213.6173978459433,209.42180221570723,212.01670837402344,66213200,0.0,0.0,1.9993139227651557,187.75893646240235,
2024-06-27 00:00:00-04:00,213.44838535845383,214.49231592564604,211.12192192565487,212.86180114746094,49772700,0.0,0.0,0.39859725203668095,188.6527258300781,
2024-06-28 00:00:00-04:00,214.52214161134154,214.8204096554565,209.08377504858177,209.40191650390625,82542700,0.0,0.0,-1.6254135898990385,189.50472045898437,
2024-07-01 00:00:00-04:00,210.86342163866271,216.25207446959737,210.6944066158183,215.49647521972656,60402900,0.0,0.0,2.910459855178371,190.49766967773436,
2024-07-02 00:00:00-04:00,214.89994100712372,219.10548871515067,213.85602557275527,218.99612426757812,58046200,0.0,0.0,1.6239936380784137,191.60112091064454,182.7032698059082
2024-07-03 00:00:00-04:00,218.72768354780237,220.2687225341797,217.76329209306175,220.2687225341797,37369800,0.0,0.0,0.5811053829640533,192.71334411621095,182.93805130004884
2024-07-05 00:00:00-04:00,220.36814201808318,225.14038557018992,220.36814201808318,225.03102111816406,60412400,0.0,0.0,2.162040315662783,193.8997640991211,183.18198791503906
2024-07-08 00:00:00-04:00,225.7766827586142,226.53229721329785,221.95889400104966,226.50247192382812,59085900,0.0,0.0,0.6538879832445055,195.073515625,183.42783515930176
2024-07-09 00:00:00-04:00,226.6118203351868,228.07332019577044,225.0608446065374,227.35748291015625,48076100,0.0,0.0,0.3774841744842661,196.2470916748047,183.69568382263185
2024-07-10 00:00:00-04:00,227.97390377810078,231.73204187894612,227.9241899064988,231.6326141357422,62627700,0.0,0.0,1.880356507674441,197.51788604736328,183.9926323699951
2024-07-11 00:00:00-04:00,230.0518062316796,231.04602295166967,224.46431311990926,226.25390625,64710600,0.0,0.0,-2.3220857329659728,198.5977053833008,184.25842918395995
2024-07-12 00:00:00-04:00,227.59608461971035,231.2945719488415,227.3574671508641,229.2067108154297,53046500,0.0,0.0,1.3050844577096488,199.79952850341797,184.53260261535644
2024-07-15 00:00:00-04:00,235.11237576276483,235.8580383346859,231.7419815445035,233.04440307617188,62631300,0.0,0.0,1.6743367797082076,201.09855865478517,184.84636459350585
2024-07-16 00:00:00-04:00,233.6409573645456,234.9036169989066,230.98640022261384,233.46200561523438,43234300,0.0,0.0,0.1791944082544683,202.33187255859374,185.16979049682618
2024-07-17 00:00:00-04:00,228.1230311101644,230.1214164943178,225.32928445945876,227.55633544921875,57345900,0.0,0.0,-2.529606541523799,203.24154907226563,185.46240058898925
2024-07-18 00:00:00-04:00,228.9482429378798,229.1073212664266,220.98457185049298,222.88351440429688,66034600,0.0,0.0,-2.053478772936501,204.09093078613282,185.7290717315674
2024-07-19 00:00:00-04:00,223.5198013048721,225.48834608374398,221.9886991219942,223.0127410888672,49151500,0.0,0.0,0.05797947188499464,204.9291958618164,185.98381225585936
2024-07-22 00:00:00-04:00,225.69712847330965,226.46267958300487,221.7998008147913,222.66477966308594,48201800,0.0,0.0,-0.15602759917765496,205.75374938964845,186.24349754333497
2024-07-23 00:00:00-04:00,223.0723963761116,225.6275405798551,221.392167723929,223.7086944580078,39960300,0.0,0.0,0.46882798280960536,206.56284271240236,186.50216346740723
2024-07-24 00:00:00-04:00,222.70455320631825,223.4999296447353,215.8742889513949,217.276123046875,61777600,0.0,0.0,-2.8754230704878814,207.26853759765626,186.7224772644043
2024-07-25 00:00:00-04:00,217.663867640833,219.57277716709376,213.3787958392943,216.23220825195312,51391200,0.0,0.0,-0.48045536724560245,207.8891278076172,186.92479644775392
2024-07-26 00:00:00-04:00,217.4352041073067,218.22064384945838,214.76075857434793,216.69949340820312,41601300,0.0,0.0,0.21610340107405257,208.49619689941406,187.1220248413086
2024-07-29 00:00:00-04:00,215.70527849563507,218.0317421116191,214.50226952108,216.97787475585938,36311800,0.0,0.0,0.12846423555401554,209.06329833984375,187.32361618041992
2024-07-30 00:00:00-04:00,217.92236610782675,219.05577256608925,214.87011348402856,217.5346221923828,41643800,0.0,0.0,0.2565918009612256,209.6391488647461,187.5210095214844
2024-07-31 00:00:00-04:00,220.15937140820574,222.52561225525915,219.3540582246071,220.79566955566406,50036300,0.0,0.0,1.4990934916085497,210.27962371826172,187.73020202636718
2024-08-01 00:00:00-04:00,223.07238943641994,223.18175387696277,215.76490601283376,217.09715270996094,62501000,0.0,0.0,-1.675085771902196,210.82286376953124,187.93011184692384
2024-08-02 00:00:00-04:00,217.88258518105536,224.29529507499745,216.45092586682142,218.58848571777344,105568600,0.0,0.0,0.686942684045655,211.36988159179688,188.13812217712402
2024-08-05 00:00:00-04:00,197.9386185328084,212.26528622278008,194.86649227009318,208.05975341796875,119548600,0.0,0.0,-4.816691174391807,211.73515747070311,188.30126266479493
2024-08-06 00:00:00-04:00,204.11270880558044,208.77558795019922,199.90717605667754,206.0315399169922,69660500,0.0,0.0,-0.974822601515879,212.13980407714843,188.4607485961914
2024-08-07 00:00:00-04:00,205.70344110024527,212.40446750854989,205.19639601521322,208.6065673828125,63516400,0.0,0.0,1.2498219771874597,212.5343096923828,188.6349910736084
2024-08-08 00:00:00-04:00,211.87754516998305,212.9612378528938,207.62229843313003,212.07638549804688,47161100,0.0,0.0,1.6633311974626919,212.9980126953125,188.83935760498048
2024-08-09 00:00:00-04:00,210.8733840757052,215.5263113015057,210.7441310403627,214.98944091796875,42201600,0.0,0.0,1.3735878292534753,213.51401153564453,189.0576953125
2024-08-12 00:00:00-04:00,215.0690650325273,218.49311650663688,214.60124108809114,216.5222930908203,38028100,0.25,0.0,0.7129895153485499,214.04078338623046,189.28151847839356
2024-08-13 00:00:00-04:00,217.99543949730662,220.86210287308924,217.99543949730662,220.24497985839844,44155300,0.0,0.0,1.7193087669806983,214.622919921875,189.5355416107178
2024-08-14 00:00:00-04:00,219.54821978702563,221.99681536538918,218.68223972219693,220.69288635253906,41960600,0.0,0.0,0.20336740225752603,215.17862030029298,189.81265014648437
2024-08-15 00:00:00-04:00,223.55956160665437,224.3060872818483,221.72807374055304,223.6790008544922,46414000,0.0,0.0,1.3530633231118472,215.78767974853517,190.0981037902832
2024-08-16 00:00:00-04:00,222.88270038911833,225.77922361016536,222.6139468974481,225.00283813476562,44340200,0.0,0.0,0.591846921354322,216.39299194335936,190.3799270629883
2024-08-19 00:00:00-04:00,224.6743714872065,224.94312498661264,222.0067784736323,224.8435821533203,40687800,0.0,0.0,-0.07077954338955417,217.02275817871094,190.65857734680176
2024-08-20 00:00:00-04:00,224.72413110884563,226.11763957317405,224.4056062095116,225.460693359375,30299000,0.0,0.0,0.2744624508045135,217.61694519042967,190.92446830749512
2024-08-21 00:00:00-04:00,225.4706659840429,226.92389412945442,224.00747444255492,225.35121154785156,34765500,0.0,0.0,-0.0485591567612742,218.28390655517578,191.17198638916017
2024-08-22 00:00:00-04:00,226.7347608131935,227.28221598709214,222.86278176595104,223.4898681640625,43695300,0.0,0.0,-0.8259744294269344,218.63466430664062,191.41475326538085
2024-08-23 00:00:00-04:00,224.61462772424593,227.1627660264127,223.29078716186507,225.78915405273438,38677300,0.0,0.0,1.0288098997776496,218.91369232177735,191.65624168395996
2024-08-26 00:00:00-04:00,225.7095414433551,226.22713682494347,222.85284141893553,226.12759399414062,30602200,0.0,0.0,0.149892027730969,219.17622436523436,191.88659790039063
2024-08-27 00:00:00-04:00,224.9530683997657,227.7898720189865,223.84820980142854,226.97366333007812,35934600,0.0,0.0,0.3741557237633808,219.4904751586914,192.11588623046876
2024-08-28 00:00:00-04:00,226.86416416696267,228.79517959293358,224.63453544627717,225.4407958984375,38052200,0.0,0.0,-0.6753503508516889,219.6909521484375,192.339887008667
2024-08-29 00:00:00-04:00,229.03407107214645,231.84099956412553,227.819721489883,228.72549438476562,51906300,0.0,0.0,1.4570115729221955,220.00444793701172,192.55933891296388
2024-08-30 00:00:00-04:00,229.123652992766,229.33267166766268,226.42620031745173,227.9391632080078,52990800,0.0,0.0,-0.34378816356825936,220.39388397216797,192.78279190063478
2024-09-03 00:00:00-04:00,227.4912604304481,227.9391727978887,220.1454429272487,221.738037109375,50190600,0.0,0.0,-2.720518059011179,220.70284393310547,192.9621501159668
2024-09-04 00:00:00-04:00,220.6331648046219,220.75260404502964,216.47252073588626,219.82691955566406,43840200,0.0,0.0,-0.8618807934915762,220.96065673828124,193.12912673950194
2024-09-05 00:00:00-04:00,220.60331260233696,224.43546851590304,220.49382156548631,221.34983825683594,36615400,0.0,0.0,0.6927808042118455,221.23043518066407,193.29528923034667
2024-09-06 00:00:00-04:00,222.9125635200513,224.19659618640478,218.75193438162455,219.7970733642578,48423000,0.0,0.0,-0.701498092253594,221.38604248046875,193.45378707885743
2024-09-09 00:00:00-04:00,219.79707827698536,220.24499065438135,215.70611687897429,219.88665771484375,67180000,0.0,0.0,0.040757754056830464,221.52653961181642,193.6040068054199
2024-09-10 00:00:00-04:00,217.905857501112,220.45399594379384,215.72600018375593,219.09034729003906,51591000,0.0,0.0,-0.36214585872571536,221.72030822753905,193.75426086425782
2024-09-11 00:00:00-04:00,220.43410202901993,222.05654079085224,216.88063262193214,221.6285400390625,44587100,0.0,0.0,1.1585141839513868,221.84294952392577,193.9138840484619
2024-09-12 00:00:00-04:00,221.46928361366915,222.51442259643306,218.8017058249269,221.738037109375,37455600,0.0,0.0,0.049405672343993956,221.89778778076172,194.08069831848144
2024-09-13 00:00:00-04:00,222.54426752163744,223.00212806640087,220.8820056188433,221.46926879882812,36766600,0.0,0.0,-0.12120983573706834,221.9217987060547,194.2470612335205
2024-09-16 00:00:00-04:00,215.5368837592455,216.21374159471785,212.92902562434276,215.3179168701172,59357400,0.0,0.0,-2.777519410288265,221.72753662109375,194.37964309692381
2024-09-17 00:00:00-04:00,214.75054527350213,215.8952118613641,213.50633585708556,215.7857208251953,45519300,0.0,0.0,0.21726197330820263,221.5132015991211,194.51967063903808
2024-09-18 00:00:00-04:00,216.54219508236315,221.67829484771394,216.53223168732617,219.6676483154297,59894900,0.0,0.0,1.7989732941500192,221.35940490722658,194.67623237609862
2024-09-19 00:00:00-04:00,223.94773787040657,228.75536468744528,223.58940496515828,227.80975341796875,66781300,0.0,0.0,3.706556320413412,221.2829476928711,194.8671086883545
2024-09-20 00:00:00-04:00,228.90467282845125,232.01021467188832,226.56555305015522,227.1428680419922,318679900,0.0,0.0,-0.2927378507596279,221.30072692871093,195.0636247253418
2024-09-23 00:00:00-04:00,226.28686337720748,228.3870895913876,224.76395218553373,225.4208984375,54146000,0.0,0.0,-0.7580997895006991,221.22501068115236,195.23174819946288
2024-09-24 00:00:00-04:00,227.59078065470555,228.28755007923567,224.6843092769655,226.31671142578125,43556100,0.0,0.0,0.3973957137472839,221.09045684814453,195.4098045349121
2024-09-25 00:00:00-04:00,223.88800321688734,226.23707111110926,222.9822303399746,225.3213348388672,42308700,0.0,0.0,-0.4398157699638028,220.92764343261717,195.5732159423828
2024-09-26 00:00:00-04:00,226.24703661091274,227.44147457763864,224.36579263659118,226.4660186767578,36636700,0.0,0.0,0.5080228371224571,220.90583709716796,195.73521125793457
2024-09-27 00:00:00-04:00,227.40168136489095,228.4567685573237,226.24705134037433,226.73477172851562,34026000,0.0,0.0,0.11867257318698421,220.98286224365233,195.91109420776368
2024-09-30 00:00:00-04:00,228.97434440874213,231.92063903808594,228.58615167195362,231.92063903808594,54541900,0.0,0.0,2.287195417816057,221.1610202026367,196.10532066345215
2024-10-01 00:00:00-04:00,228.45675818805825,228.5861456381701,222.70353511874544,225.16209411621094,63285000,0.0,0.0,-2.914162771328477,221.21096649169922,196.24964073181152
2024-10-02 00:00:00-04:00,224.84356992020335,226.31670960653594,221.98686997976517,225.7294464111328,32880600,0.0,0.0,0.2519750480864946,221.2513815307617,196.3960538482666
2024-10-03 00:00:00-04:00,224.09702921544027,225.75929105016726,222.28546833703504,224.62457275390625,34044200,0.0,0.0,-0.48946811095890164,221.39835052490236,196.5396199798584
2024-10-04 00:00:00-04:00,226.8442543024003,226.9437971307691,223.09172964492672,225.74935913085938,37245100,0.0,0.0,0.5007405748904459,221.58869354248046,196.69713943481446
2024-10-07 00:00:00-04:00,223.4600206171574,224.64451046166124,220.3047072265611,220.6630401611328,39505400,0.0,0.0,-2.2530823517324827,221.66796447753907,196.82402137756347
2024-10-08 00:00:00-04:00,223.26094483680066,224.93315503301397,222.2158058701156,224.72413635253906,31855700,0.0,0.0,1.8404061633705115,221.82288970947266,196.98167022705078
2024-10-09 00:00:00-04:00,224.18662246797504,228.68568791487783,223.78848153487698,228.47665405273438,33591100,0.0,0.0,1.66983296102583,222.04173034667969,197.15882545471192
2024-10-10 00:00:00-04:00,226.72481576308653,228.43684913724616,226.11764095959848,227.97897338867188,28183500,0.0,0.0,-0.21782560941548956,222.18539642333985,197.33884689331055
2024-10-11 00:00:00-04:00,228.23777327090536,228.34726430462075,226.28684626691359,226.49588012695312,31759200,0.0,0.0,-0.6505394947938004,222.3733709716797,197.51417991638183
2024-10-14 00:00:00-04:00,227.64055393917852,230.65651637799863,227.54102629778745,230.228515625,39882100,0.0,0.0,1.6479926681026935,222.60617156982423,197.70768028259278
2024-10-15 00:00:00-04:00,232.52781469355565,236.3898456598821,231.29355345996072,232.76670837402344,64751400,0.0,0.0,1.1024667131840804,223.10031066894533,197.911739654541
2024-10-16 00:00:00-04:00,230.52710945831018,231.04468960128423,228.77525301100687,230.70626831054688,34082200,0.0,0.0,-0.8851953433846371,223.5938052368164,198.1107025909424
2024-10-17 00:00:00-04:00,232.348638945834,232.76670668063704,229.4521309302649,231.07456970214844,32993800,0.0,0.0,0.1596408256691939,224.04316528320314,198.34566795349122
2024-10-18 00:00:00-04:00,235.0858880500012,235.0858880500012,232.92594240501305,233.91136169433594,46431500,0.0,0.0,1.2276521799192697,224.4798648071289,198.6017088317871
2024-10-21 00:00:00-04:00,233.36391138062547,235.75280253487685,233.36391138062547,235.38450622558594,36254500,0.0,0.0,0.629787506078916,224.88776611328126,198.87671730041504
2024-10-22 00:00:00-04:00,232.80651969699693,235.12572795126604,231.52250221800776,234.76739501953125,38846600,0.0,0.0,-0.2621715489902532,225.25266815185546,199.15225952148438
2024-10-23 00:00:00-04:00,232.99563706556216,234.05072423456664,226.7049068825192,229.69100952148438,52287000,0.0,0.0,-2.1623043087497518,225.4415887451172,199.38070365905762
2024-10-24 00:00:00-04:00,228.91461372105516,229.75073396519565,227.35189464165862,229.50189208984375,31109500,0.0,0.0,-0.08233558293579968,225.61776885986328,199.61028465270996
2024-10-25 00:00:00-04:00,228.6757506783198,232.13962556438537,228.5065400142299,230.3380126953125,38802300,0.0,0.0,0.3643197003105447,225.75094909667968,199.83884033203125
2024-10-28 00:00:00-04:00,232.23915532682838,233.64261197661628,231.47271808946843,232.3187713623047,36087100,0.0,0.0,0.859935641457632,225.89726776123047,200.08027465820314
2024-10-29 00:00:00-04:00,232.0201728307493,233.2444706163013,231.24378738741356,232.5875244140625,35417200,0.0,0.0,0.11568288269685478,226.05214660644532,200.32141654968262
2024-10-30 00:00:00-04:00,231.5324398883544,232.38845656475567,228.48661770128336,229.03407287597656,47070900,0.0,0.0,-1.5277911173601555,226.12361419677734,200.5561449432373
2024-10-31 00:00:00-04:00,228.27758291037028,228.76531846185907,224.32597264925337,224.8634796142578,64370100,0.0,0.0,-1.8209488262373785,226.11385955810547,200.7747306060791
2024-11-01 00:00:00-04:00,219.9463649274566,224.30607958110733,219.2496106921502,221.87738037109375,65276700,0.0,0.0,-1.3279609691562944,226.0816098022461,200.94888549804688
2024-11-04 00:00:00-05:00,219.9662881225475,221.75793762543637,218.69221882853125,220.98155212402344,44944500,0.0,0.0,-0.4037492445476021,225.9854577636719,201.10403427124024
2024-11-05 00:00:00-05:00,220.77250572284638,222.91253968716026,220.1155595539316,222.41485595703125,28111300,0.0,0.0,0.648607912846666,225.91120300292968,201.25479743957519
2024-11-06 00:00:00-05:00,221.5787719009408,225.02275032206146,220.16535179621147,221.68826293945312,54561100,0.0,0.0,-0.32668367157925315,225.8054949951172,201.39553176879883
2024-11-07 00:00:00-05:00,223.5894049928319,226.82434934768688,223.52968537330023,226.4261932373047,42137700,0.0,0.0,2.1372039435148427,225.82520294189453,201.56332710266113
2024-11-08 00:00:00-05:00,226.366414165256,227.8511489598711,225.60910803907555,226.15716552734375,38328800,0.25,0.0,-0.1188147475848722,225.7738363647461,201.7314134979248
2024-11-11 00:00:00-05:00,224.20409384410638,224.90161465065876,220.7164746065314,223.4368133544922,42005600,0.0,0.0,-1.2028591561573432,225.6837893676758,201.8945746612549
2024-11-12 00:00:00-05:00,223.75568869738083,224.79200315214243,222.5698957238352,223.4368133544922,40398300,0.0,0.0,0.0,225.71776489257812,202.06115684509277
2024-11-13 00:00:00-05:00,223.2175800878685,225.84824072641777,221.97200184604,224.3236541748047,48566200,0.0,0.0,0.39690899946083213,225.80769958496094,202.25046836853028
2024-11-14 00:00:00-05:00,224.22402706703753,228.06039910056816,224.20409355692922,227.41270446777344,44923900,0.0,0.0,1.377050629962362,225.92895690917967,202.47327239990236
2024-11-15 00:00:00-05:00,225.59914322363005,226.11730807125568,223.47668806811174,224.2041015625,47923700,0.0,0.0,-1.4109162954561882,226.01709747314453,202.66783660888672
2024-11-18 00:00:00-05:00,224.4532188000698,228.9273417095955,224.37349996104592,227.2134246826172,44633700,0.0,0.0,1.3422248295838157,226.1636328125,202.8824550628662
2024-11-19 00:00:00-05:00,226.17708394083317,229.34584301691135,225.8582238051146,227.4724884033203,36211800,0.0,0.0,0.11401778793000972,226.33127563476563,203.08929565429688
2024-11-20 00:00:00-05:00,227.25326410482543,229.11664435033194,225.0909420304879,228.18994140625,35169600,0.0,0.0,0.3154020989376116,226.46250366210938,203.29169143676756
2024-11-21 00:00:00-05:00,228.07038183414417,229.3458528412815,224.91159698015457,227.71165466308594,42108300,0.0,0.0,-0.20960027432259665,226.5819760131836,203.49115043640137
2024-11-22 00:00:00-05:00,227.2532745036032,229.90386885981255,227.2532745036032,229.05686950683594,38168300,0.0,0.0,0.590753620292439,226.73372802734374,203.70273971557617
2024-11-25 00:00:00-05:00,230.64124862727573,232.42491005721112,228.92733167542056,232.04624938964844,90152800,0.0,0.0,1.3050819603222186,227.06829467773437,203.925453414917
2024-11-26 00:00:00-05:00,232.50462429580293,234.73670603206307,232.50462429580293,234.22850036621094,45986200,0.0,0.0,0.9404379438592514,227.4371502685547,204.16751777648926
2024-11-27 00:00:00-05:00,233.6405889619916,234.85627456038557,232.98291999142185,234.0989532470703,33498400,0.0,0.0,-0.05530800860615859,227.7257763671875,204.4194091796875
2024-11-29 00:00:00-05:00,233.97938842310504,236.96877632211965,233.14236346053607,236.490478515625,28481400,0.0,0.0,1.021587339619856,227.89939086914063,204.68767654418946
2024-12-02 00:00:00-05:00,236.4306920263062,239.93822952974793,236.32108052902282,238.7424774169922,48137100,0.0,0.0,0.9522577464861515,228.13138305664063,204.9686435699463
2024-12-03 00:00:00-05:00,238.96170621081686,241.90126799408412,238.05492154808562,241.79165649414062,38861000,0.0,0.0,1.2771833107112718,228.45879821777345,205.2725510406494
2024-12-04 00:00:00-05:00,242.01087120786053,243.24649032811607,240.39660663197557,242.15037536621094,44383900,0.0,0.0,0.14835866434415035,228.77547149658204,205.58197555541992
2024-12-05 00:00:00-05:00,243.1269343008096,243.67497660990782,241.27351311137042,242.18028259277344,40033900,0.0,0.0,0.012350683544171126,229.11265045166016,205.88777656555175
2024-12-06 00:00:00-05:00,242.05074723300527,243.7646642163996,241.22368140458013,241.98098754882812,36870600,0.0,0.0,-0.08229201890908033,229.42294982910155,206.18240417480467
2024-12-09 00:00:00-05:00,240.97455722335047,246.36542364679892,240.89483838917155,245.8771514892578,44649200,0.0,0.0,1.6101115959135104,229.8057974243164,206.50569664001466
2024-12-10 00:00:00-05:00,246.0166626912396,247.33200068563022,244.47214254503118,246.8935546875,36914800,0.0,0.0,0.41337846647642174,230.10525573730467,206.8408226776123
2024-12-11 00:00:00-05:00,247.08288910248365,249.91283942191654,245.38889040813984,245.6180877685547,45205800,0.0,0.0,-0.5166060007357087,230.51437561035155,207.16227378845215
2024-12-12 00:00:00-05:00,246.01666340683192,247.8601253939288,244.81093690846672,247.0828857421875,32777500,0.0,0.0,0.596372191861172,230.94144439697266,207.4970558166504
2024-12-13 00:00:00-05:00,246.94338782137353,248.4081739675946,245.36897496771653,247.25228881835938,33155300,0.0,0.0,0.06856123428502503,231.3939987182617,207.8360108947754
2024-12-16 00:00:00-05:00,247.11276354004562,250.49077111704125,246.7739547032778,250.15196228027344,51694800,0.0,0.0,1.1727589968011376,231.88205078125,208.19487548828124
2024-12-17 00:00:00-05:00,249.1953766416157,252.93211150871377,248.89643481128522,252.58334350585938,51356400,0.0,0.0,0.9719616841789014,232.52045684814453,208.5885344696045
2024-12-18 00:00:00-05:00,251.26802371656945,253.38051965426092,246.86366065893745,247.1725616455078,56774100,0.0,0.0,-2.142176829734632,232.9694253540039,208.97986206054688
2024-12-19 00:00:00-05:00,246.62449465453676,251.10857637552834,246.21594133746913,248.90638732910156,60882300,0.0,0.0,0.7014636544004471,233.37802001953125,209.38482307434083
2024-12-20 00:00:00-05:00,247.16257165125242,254.0979578981185,244.82089371115717,253.5897674560547,147495300,0.0,0.0,1.8815829425706143,233.8902359008789,209.81379669189454
2024-12-23 00:00:00-05:00,253.8687883386418,254.7456651132031,252.55345036958022,254.3670196533203,40858800,0.0,0.0,0.3064998264964869,234.44765869140625,210.23806823730467
2024-12-24 00:00:00-05:00,254.58623131585566,257.2965955586333,254.38692663500538,257.2866516113281,23234700,0.0,0.0,1.1478028723955758,234.98882141113282,210.6669100189209
2024-12-26 00:00:00-05:00,257.27667867815336,259.1799258751944,256.7186620602343,258.1037292480469,27237100,0.0,0.0,0.31757482621099786,235.4955618286133,211.0974542236328
2024-12-27 00:00:00-05:00,256.91793375888693,257.78488174803636,252.16481819720389,254.6858673095703,42355300,0.0,0.0,-1.3242202847801088,235.97515380859375,211.52133430480956
2024-12-30 00:00:00-05:00,251.33775398934142,252.60326573181473,249.86299361835324,251.307861328125,35557500,0.0,0.0,-1.3263421394872132,236.37981964111327,211.91904106140137
2024-12-31 00:00:00-05:00,251.5470385357527,252.38406352835983,248.54767617168994,249.5341796875,39480700,0.0,0.0,-0.7057804046603833,236.69227600097656,212.30976585388183
2025-01-02 00:00:00-05:00,248.04942813526918,248.21884015778812,240.96459363401945,242.98741149902344,55740700,0.0,0.0,-2.6235957722005487,236.8443341064453,212.66229598999024
2025-01-03 00:00:00-05:00,242.4991455078125,243.31623695542578,241.03434422978034,242.4991455078125,40244100,0.0,0.0,-0.20094291642466233,236.99896911621093,213.00066886901857
2025-01-06 00:00:00-05:00,243.4457849039297,246.45510633108967,242.33971076643533,244.1333465576172,45045600,0.0,0.0,0.6738997147319958,237.2878158569336,213.33435516357423
2025-01-07 00:00:00-05:00,242.12047569552988,244.68139184839126,240.4962520142114,241.35321044921875,40856000,0.0,0.0,-1.1387776998101784,237.5248422241211,213.6903805541992
2025-01-08 00:00:00-05:00,241.06423680804883,242.84791342439922,239.20085656180404,241.8414764404297,37628900,0.0,0.0,0.20230349963117344,237.75491149902345,214.04432968139648
2025-01-10 00:00:00-05:00,239.16100228470233,239.3104808095479,232.17580437363205,236.01219177246094,61710900,0.0,0.0,-2.4103742475309553,237.82877990722656,214.37623138427733
2025-01-13 00:00:00-05:00,232.7039288898965,233.8398957390806,228.90740850459227,233.5708465576172,49630700,0.0,0.0,-1.0344148734474867,237.84844635009765,214.70158569335936
2025-01-14 00:00:00-05:00,233.91960476413306,235.28475371553364,231.6476711610837,232.45480346679688,39435300,0.0,0.0,-0.47781780443434396,237.91686096191407,215.00348815917968
2025-01-15 00:00:00-05:00,233.80999436776753,238.11472029161553,233.60073052224158,237.028564453125,39832000,0.0,0.0,1.9675915137548072,238.1601626586914,215.33734420776366
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,-4.0400211048040475,238.27166625976562,215.63051849365235
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,0.7535254651194867,238.4353646850586,215.93816993713378
2025-01-21 00:00:00-05:00,223.20762199269615,223.62613445935494,218.6039696546368,221.85243225097656,98070400,0.0,0.0,-3.191584279123816,238.4241162109375,216.20523010253908
2025-01-22 00:00:00-05:00,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539062,64126500,0.0,0.0,0.5345022645830477,238.45111572265625,216.4823397064209
2025-01-23 00:00:00-05:00,223.94503224654224,226.2269251350915,221.51366083038826,222.8688507080078,60234800,0.0,0.0,-0.075945639860997,238.37996887207032,216.75482940673828
2025-01-24 00:00:00-05:00,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,0.0,0.0,-0.39346339600490055,238.29666442871093,217.02854431152343
2025-01-27 00:00:00-05:00,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,0.0,0.0,3.17802621637584,238.40886627197267,217.33147743225098
