Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-04 00:00:00-04:00,70.63684346330261,71.33504884977806,70.45983311865648,70.79418182373047,3887900,0.0,0.0,-0.5250899538556286,72.4233415222168,
2024-06-05 00:00:00-04:00,71.21704189766943,73.42966753038408,71.12854047363953,73.1543197631836,7010100,0.0,0.0,3.333802127030161,72.48811538696289,
2024-06-06 00:00:00-04:00,73.22315816839479,73.36083205474654,72.50528826136988,73.01664733886719,4669400,0.0,0.0,-0.18819452461875663,72.5566049194336,
2024-06-07 00:00:00-04:00,72.77080227732215,73.62635359964982,72.49545449615857,72.70196533203125,5371000,0.0,0.0,-0.4309729606941759,72.59174819946288,
2024-06-10 00:00:00-04:00,72.22010594484064,72.9478118591076,71.92508618093184,72.87897491455078,5337700,0.0,0.0,0.24347289885648937,72.6312158203125,
2024-06-11 00:00:00-04:00,72.54461894043013,72.64296386385965,71.4137273476335,72.22993469238281,6048500,0.0,0.0,-0.8905726554592097,72.65711456298828,
2024-06-12 00:00:00-04:00,73.31166491889378,73.75418704006864,72.26926730691603,72.33810424804688,5587300,0.0,0.0,0.1497572386362167,72.70301559448242,
2024-06-13 00:00:00-04:00,72.2987744862387,72.47578485165722,71.50223159318762,72.17093658447266,4147300,0.0,0.0,-0.23109212677319135,72.74635772705078,
2024-06-14 00:00:00-04:00,71.28587866259767,72.26926783025311,70.91219347984762,72.03325653076172,5756200,0.0,0.0,-0.19076938754950534,72.78831817626953,
2024-06-17 00:00:00-04:00,71.69891560829716,71.70874409912398,70.83352824499282,71.60057067871094,5689100,0.0,0.0,-0.6006751226997564,72.81103912353515,
2024-06-18 00:00:00-04:00,71.5514004837835,71.9250856798221,71.23671623904988,71.63006591796875,5868600,0.0,0.0,0.04119413990451015,72.82494049072265,
2024-06-20 00:00:00-04:00,71.33505511939606,71.80707774482926,70.98103439898898,71.49239349365234,5785200,0.0,0.0,-0.19219921488564662,72.83785263061523,
2024-06-21 00:00:00-04:00,71.37438714645877,72.35777630801594,70.73518269091383,72.12175750732422,11933200,0.0,0.0,0.8803230426573272,72.88648422241211,
2024-06-24 00:00:00-04:00,72.1414361916617,73.72469348901544,71.9742618193112,73.29199981689453,8341000,0.0,0.0,1.6225926128484502,72.96793014526367,
2024-06-25 00:00:00-04:00,73.06581963894743,73.11498459672843,72.26926929518855,72.6724624633789,5840400,0.0,0.0,-0.845300107874547,73.0485514831543,
2024-06-26 00:00:00-04:00,72.34793905422758,72.82979763424323,71.9644178881203,72.0430908203125,4684100,0.0,0.0,-0.8660386915931961,73.09306106567382,
2024-06-27 00:00:00-04:00,71.57106190325639,72.39711269949038,71.30555013108425,72.33810424804688,5564300,0.0,0.0,0.40949579532920666,73.1074008178711,
2024-06-28 00:00:00-04:00,72.77079825268338,72.97730907713483,71.88574650313147,72.46595001220703,8997500,0.0,0.0,0.17673363919210594,73.13547134399414,
2024-07-01 00:00:00-04:00,72.74130656055937,72.93798141635469,72.0529295599461,72.200439453125,3902800,0.0,0.0,-0.3663935393620088,73.14980239868164,
2024-07-02 00:00:00-04:00,72.03326027532287,72.94781254889088,72.0037597991859,72.9183120727539,4925300,0.0,0.0,0.9942773549113548,73.16888488769531,
2024-07-03 00:00:00-04:00,73.01665290637952,73.37067364189635,72.57413073831582,72.89864349365234,2502100,0.0,0.0,-0.0269734426681989,73.17110717773437,64.02752502441406
2024-07-05 00:00:00-04:00,72.64296153662168,72.91830930700883,71.93492012553241,71.98408508300781,3233000,0.0,0.0,-1.2545616307993002,73.13602294921876,64.10630350112915
2024-07-08 00:00:00-04:00,72.96748269355845,73.27233847684408,71.89559196320499,72.02342987060547,5338100,0.0,0.0,0.05465761987846207,73.10250961303711,64.18591035842896
2024-07-09 00:00:00-04:00,71.81691593757103,73.64602054814534,71.67924204238066,73.29199981689453,4971800,0.0,0.0,1.7613295403567042,73.1002490234375,64.27701063156128
2024-07-10 00:00:00-04:00,73.11498730072594,73.48868000753508,72.82980352545847,73.39033508300781,4527300,0.0,0.0,0.13416916765669473,73.0979948425293,64.37180952072144
2024-07-11 00:00:00-04:00,73.72469102763976,75.17027438154084,73.459171736734,74.81625366210938,5796000,0.0,0.0,1.942924197700946,73.13268859863281,64.47791675567628
2024-07-12 00:00:00-04:00,75.05225681960765,75.42594198166623,73.9311938307684,74.12786865234375,6543500,0.0,0.0,-0.920100881921404,73.16557250976562,64.57961025238038
2024-07-15 00:00:00-04:00,72.38728120125536,74.83591826226176,72.14143389585854,73.82302856445312,10069300,0.0,0.0,-0.41123546843132575,73.18020553588867,64.68536737442017
2024-07-16 00:00:00-04:00,69.04374945679555,69.53544401851835,66.27059242878552,66.30992889404297,34310900,0.0,0.0,-10.1771761691552,73.02967803955079,64.75268440246582
2024-07-17 00:00:00-04:00,65.15937085683238,65.49371958542179,59.9965737766525,62.740230560302734,42877600,0.0,0.0,-5.383354187340894,72.79383796691894,64.80132690429687
2024-07-18 00:00:00-04:00,61.84534554144452,62.34687612894903,60.822619883813275,61.23564529418945,21576200,0.0,0.0,-2.3981188030017697,72.51183151245117,64.8407458114624
2024-07-19 00:00:00-04:00,61.6289974306451,61.73717083946587,60.30142355281131,61.04880142211914,14768600,0.0,0.0,-0.3051227290455927,72.25196464538574,64.8857901763916
2024-07-22 00:00:00-04:00,61.89452155608514,63.81213145264655,61.82568460478628,63.67445755004883,16727200,0.0,0.0,4.300913477030788,72.02775177001953,64.95489557266235
2024-07-23 00:00:00-04:00,63.56628113925132,65.26754785950287,63.56628113925132,64.05797576904297,14758600,0.0,0.0,0.6023109324373666,71.82517364501953,65.02538408279419
2024-07-24 00:00:00-04:00,64.22514757782368,65.28720973640173,62.93691010006555,63.01558303833008,11836500,0.0,0.0,-1.6272645493375704,71.5885701751709,65.09236127853393
2024-07-25 00:00:00-04:00,63.32044064693942,65.77891406079067,63.32044064693942,65.13970947265625,12194300,0.0,0.0,3.370795495193857,71.42218101501464,65.16772396087646
2024-07-26 00:00:00-04:00,65.43472005554183,66.28043539085402,65.37571910278287,65.49372100830078,11168800,0.0,0.0,0.5434650208151925,71.21625923156738,65.2437391281128
2024-07-29 00:00:00-04:00,64.87418572567815,65.28720738268021,63.95963348365125,64.21531677246094,9962700,0.0,0.0,-1.9519493108015928,70.95310417175293,65.31321653366089
2024-07-30 00:00:00-04:00,64.8250124003065,64.89384934222159,63.104081349765615,63.83179473876953,8022600,0.0,0.0,-0.5972438554657789,70.69486610412598,65.38014463424683
2024-07-31 00:00:00-04:00,64.23497747294829,64.47098876267297,63.497435627727974,64.10713958740234,6982700,0.0,0.0,0.43136002952706143,70.42758110046387,65.45039308547973
2024-08-01 00:00:00-04:00,64.11697749745414,64.46116974459332,62.3567135525718,62.651729583740234,9896000,0.0,0.0,-2.270277558832323,70.13354782104493,65.51423906326293
2024-08-02 00:00:00-04:00,61.69784300250674,63.03524922720229,61.09797496167082,62.33704376220703,10258500,0.0,0.0,-0.5022779476703709,69.82850051879883,65.56489862442017
2024-08-05 00:00:00-04:00,60.59643738810598,61.87484251206913,60.13424704602097,61.25531005859375,7873800,0.0,0.0,-1.735298368879501,69.57321273803711,65.61029529571533
2024-08-06 00:00:00-04:00,61.383150813433595,62.71072845719978,60.55710750353288,61.756839752197266,7691900,0.0,0.0,0.8187530079005079,69.38558204650879,65.6671887397766
2024-08-07 00:00:00-04:00,62.48455500991721,62.887744459878625,61.04880757847726,61.18648147583008,7331100,0.0,0.0,-0.9235548299682761,69.18792083740234,65.72093887329102
2024-08-08 00:00:00-04:00,61.747010980891396,62.14036442418711,61.097974235687836,61.73717498779297,6138700,0.0,0.0,0.9000248072450923,69.03038177490234,65.78244724273682
2024-08-09 00:00:00-04:00,61.58907969790944,62.003752674139484,61.29288417684077,61.61869812011719,4255100,0.25,0.0,-0.19190523003231874,68.87558685302734,65.85084609985351
2024-08-12 00:00:00-04:00,61.895146013897524,61.98400504576432,60.433911530344815,60.986812591552734,6994000,0.0,0.0,-1.02547692152255,68.68160285949708,65.91365602493286
2024-08-13 00:00:00-04:00,61.18427791721682,61.71742834550245,60.54251782003122,61.69768524169922,8774000,0.0,0.0,1.1656169915083447,68.47430137634278,65.9822554397583
2024-08-14 00:00:00-04:00,62.94170849643265,65.12368682038968,62.35918900440068,64.53129577636719,15942100,0.0,0.0,4.592733947096006,68.34156974792481,66.0550133895874
2024-08-15 00:00:00-04:00,65.16318026084036,65.53835949603884,63.77105415777251,64.40294647216797,7612800,0.0,0.0,-0.198894664449345,68.21374504089356,66.13349487304687
2024-08-16 00:00:00-04:00,64.19560093015637,64.73863043252373,64.10674566576567,64.71888732910156,5335000,0.0,0.0,0.4905689479131725,68.04503639221191,66.21049486160278
2024-08-19 00:00:00-04:00,64.74850463867188,65.31127723479722,64.48192378475645,64.74850463867188,4303600,0.0,0.0,0.04576300797587418,67.87967353820801,66.28137483596802
2024-08-20 00:00:00-04:00,64.66951100096627,64.79785999043204,63.89940199885207,64.01787567138672,5381400,0.0,0.0,-1.1284105654059795,67.70599174499512,66.34481164932251
2024-08-21 00:00:00-04:00,64.1758605577788,64.28446646287408,63.39587611784957,63.751312255859375,7814400,0.0,0.0,-0.41638903623677503,67.5234384918213,66.39666315078735
2024-08-22 00:00:00-04:00,61.88527580413484,63.68219958411666,61.806288322393456,63.45511245727539,19988800,0.0,0.0,-0.4646175711571554,67.34794204711915,66.44266054153442
2024-08-23 00:00:00-04:00,63.87966021296933,64.30420850789545,62.94170835640873,63.57359313964844,13127800,0.0,0.0,0.1867157393390828,67.17265182495117,66.49027074813843
2024-08-26 00:00:00-04:00,63.83029543698699,64.47205550585156,63.33663500442353,63.662452697753906,7439200,0.0,0.0,0.1397743209358593,67.0024821472168,66.5402202796936
2024-08-27 00:00:00-04:00,63.54397703565068,63.65258294291916,62.90221691069904,63.09968185424805,7006000,0.0,0.0,-0.8839917716926382,66.82381065368652,66.58895936965942
2024-08-28 00:00:00-04:00,63.099680560733574,63.61308789690417,62.40855515564506,63.168792724609375,8135500,0.0,0.0,0.10952649574520468,66.65517509460449,66.6404358291626
2024-08-29 00:00:00-04:00,63.47485811979538,64.21534875460495,63.02069143436474,64.10674285888672,6429500,0.0,0.0,1.484831502742856,66.50470863342285,66.69538173675537
2024-08-30 00:00:00-04:00,64.27458190917969,64.70900546714101,63.72168467734514,64.27458190917969,6549100,0.0,0.0,0.2618118513093348,66.3603524017334,66.75336338043213
2024-09-03 00:00:00-04:00,63.405752295496725,64.17586142739975,63.33664013065058,63.96852493286133,6540800,0.0,0.0,-0.47617108851959467,66.19728775024414,66.80576332092285
2024-09-04 00:00:00-04:00,63.97839976807641,64.23509778833063,62.57640207822473,63.08980941772461,5489900,0.0,0.0,-1.373668559747132,65.99324394226075,66.84747289657592
2024-09-05 00:00:00-04:00,63.7216903686284,63.840171585743555,62.59614517034616,62.88246536254883,5552100,0.0,0.0,-0.3286490434658562,65.79744400024414,66.89014707565308
2024-09-06 00:00:00-04:00,62.96145377880616,63.54397325614652,61.65819050176168,62.10248565673828,8331700,0.0,0.0,-1.2403771088070004,65.59863189697266,66.9235032081604
2024-09-09 00:00:00-04:00,62.73437274143924,62.833103327821,62.06299420831798,62.211090087890625,6247100,0.0,0.0,0.17487936272411186,65.39609161376953,66.95847621917724
2024-09-10 00:00:00-04:00,62.359190487477385,62.359190487477385,61.046055594342995,62.260459899902344,8567900,0.0,0.0,0.07935853871385845,65.19198181152343,66.99647840499878
2024-09-11 00:00:00-04:00,62.00375171529306,62.85284829120147,60.710363747817524,62.60601806640625,8781300,0.0,0.0,0.5550202601450005,65.00009338378906,67.03650121688842
2024-09-12 00:00:00-04:00,62.65538470394626,62.86272119330859,60.384547340318385,60.95719528198242,10621900,0.0,0.0,-2.6336490250424838,64.76087104797364,67.0658392906189
2024-09-13 00:00:00-04:00,61.21389330944952,61.974130823478106,61.026303701960714,61.33237075805664,10840600,0.0,0.0,0.6154736521893689,64.52954559326172,67.0991522026062
2024-09-16 00:00:00-04:00,62.21108686421727,63.287266771866655,61.5792021049241,62.88246536254883,11797200,0.0,0.0,2.527367824418514,64.34751319885254,67.14114301681519
2024-09-17 00:00:00-04:00,62.763993869568445,63.59334740277904,62.61589421728142,63.03057098388672,8158200,0.0,0.0,0.23552769517540817,64.16765602111816,67.16532567977906
2024-09-18 00:00:00-04:00,62.754119873046875,63.672324875942394,62.448049027861394,62.754119873046875,8802800,0.0,0.0,-0.43859845551853516,63.95689842224121,67.17977918624878
2024-09-19 00:00:00-04:00,63.47486556581618,64.27459313477254,62.556656769633946,63.938907623291016,9825400,0.0,0.0,1.8879840122704161,63.76786987304688,67.19117515563966
2024-09-20 00:00:00-04:00,64.85711236917405,65.13356101610913,63.711816508830786,64.5609130859375,12332400,0.0,0.0,0.9728121511101806,63.56276306152344,67.20821937561035
2024-09-23 00:00:00-04:00,64.78799665336281,65.00520091213899,63.9981369631685,64.10674285888672,5872900,0.0,0.0,-0.7034755323956365,63.3623405456543,67.22499404907227
2024-09-24 00:00:00-04:00,64.00801108467628,64.27458439385582,63.47485693365707,63.76118087768555,6030100,0.0,0.0,-0.5390415513104929,63.161103591918945,67.24038263320922
2024-09-25 00:00:00-04:00,63.69207318534112,63.96852183132197,62.91208877266049,63.228031158447266,5097500,0.0,0.0,-0.83616663289382,63.09946563720703,67.24920045852662
2024-09-26 00:00:00-04:00,63.277397460480735,63.7216964173418,62.78374074096209,63.03057098388672,7602100,0.0,0.0,-0.31229847101472696,63.10527244567871,67.25161285400391
2024-09-27 00:00:00-04:00,63.237906537816215,63.76118540859548,62.9120888335972,63.60321044921875,6521100,0.0,0.0,0.9085106740956306,63.1526237487793,67.25713247299194
2024-09-30 00:00:00-04:00,63.52422774368983,64.02776354872054,63.41562936678245,63.9882698059082,6078900,0.0,0.0,0.6054086797975256,63.21141311645508,67.2618927192688
2024-10-01 00:00:00-04:00,63.800682592163554,63.85991943879688,62.6455151205167,63.09968185424805,6331500,0.0,0.0,-1.3886731964396826,63.19991760253906,67.25376544952393
2024-10-02 00:00:00-04:00,63.02069315143213,63.356378632681654,62.408551498220056,62.546775817871094,4817400,0.0,0.0,-0.8762421935091469,63.169693603515626,67.22022472381592
2024-10-03 00:00:00-04:00,62.20121955988984,62.872598104064934,61.61870005145353,62.59614944458008,8144400,0.0,0.0,0.0789387239603867,63.16130493164062,67.18673566818238
2024-10-04 00:00:00-04:00,63.356383414489564,64.1659862904047,63.257652826238655,63.92903137207031,7141400,0.0,0.0,2.1293353334302267,63.137091369628905,67.16806268692017
2024-10-07 00:00:00-04:00,63.66245835120119,64.57079181994261,63.34651594761021,63.4748649597168,7060200,0.0,0.0,-0.710422796350918,63.09671424865723,67.14501998901368
2024-10-08 00:00:00-04:00,63.71181411805435,64.25484360605735,63.44524079927312,64.0771255493164,7510100,0.0,0.0,0.9488174413318173,63.09395042419433,67.13777729034423
2024-10-09 00:00:00-04:00,64.42268168769078,65.88391977444091,64.14623307111476,65.85429382324219,11115600,0.0,0.0,2.7734831403415594,63.13440040588379,67.1342463684082
2024-10-10 00:00:00-04:00,65.55811664662757,66.30848272424376,65.41001698842335,65.80494689941406,6463300,0.0,0.0,-0.07493349478558953,63.168356552124024,67.12851623535157
2024-10-11 00:00:00-04:00,66.1110118452182,67.22668183965078,65.96291219184647,66.82188415527344,7369900,0.0,0.0,1.54538116627283,63.251759643554685,67.12606479644775
2024-10-14 00:00:00-04:00,66.99959963754284,67.48338478933374,66.68365723782986,66.9601058959961,7672200,0.0,0.0,0.20685100767507958,63.34422088623047,67.1227424621582
2024-10-15 00:00:00-04:00,71.6794921629046,72.98275538286066,70.51445325925748,71.047607421875,21705700,0.0,0.0,6.104383305826455,63.54006683349609,67.13849082946777
2024-10-16 00:00:00-04:00,71.75848294940907,73.23946429189881,70.80078047604002,71.16609191894531,13643700,0.0,0.0,0.1667677510472032,63.72825187683105,67.15849254608155
2024-10-17 00:00:00-04:00,71.60051940999833,71.78811282041744,70.85016083364556,70.99826049804688,8717600,0.0,0.0,-0.2358305990577514,63.92448745727539,67.17619075775147
2024-10-18 00:00:00-04:00,71.65974807915366,71.68936649900573,70.28737271983304,70.45521545410156,8948400,0.0,0.0,-0.7648709139292942,64.09884826660156,67.20118026733398
2024-10-21 00:00:00-04:00,70.29724572208936,70.34661478061373,69.58638099489923,69.971435546875,5438500,0.0,0.0,-0.6866488223880696,64.26590301513671,67.22453189849854
2024-10-22 00:00:00-04:00,69.9220701189375,70.14915725421571,69.04335506673512,70.01093292236328,5559600,0.0,0.0,0.05644785644254302,64.44638542175294,67.24642135620117
2024-10-23 00:00:00-04:00,69.93194910043567,71.07723755757864,69.84308629235562,70.80078887939453,6593700,0.0,0.0,1.1281894470784204,64.62844749450683,67.26947784423828
2024-10-24 00:00:00-04:00,70.98837043670149,71.72886107227349,70.41572253735401,71.66961669921875,6727500,0.0,0.0,1.22714426431636,64.77121391296387,67.30200378417969
2024-10-25 00:00:00-04:00,71.8374697237885,71.98556936311607,70.61318640249723,70.90938568115234,4503900,0.0,0.0,-1.060743803412434,64.90134269714355,67.33526809692383
2024-10-28 00:00:00-04:00,71.35368177316012,71.65975639000276,70.74154760479699,71.12660217285156,5758700,0.0,0.0,0.30632967640693565,65.02949699401856,67.37235195159911
2024-10-29 00:00:00-04:00,71.24508123301376,71.54127298954255,70.95875726217335,70.97850036621094,6006000,0.0,0.0,-0.20822280569611218,65.15409690856933,67.40884172439576
2024-10-30 00:00:00-04:00,70.84026925968796,71.33392967264746,70.06028490329274,70.1985092163086,6426100,0.0,0.0,-1.0989118477820914,65.27770957946777,67.44592227935792
2024-10-31 00:00:00-04:00,69.82333989195314,70.6428181012339,69.58638496935599,69.93194580078125,6997100,0.0,0.0,-0.379728029132298,65.4013222503662,67.48586788177491
2024-11-01 00:00:00-04:00,70.05042564833471,70.45523089545951,69.52714669583627,70.04055786132812,6266000,0.0,0.0,0.15531108036987984,65.53303115844727,67.52991985321044
2024-11-04 00:00:00-05:00,70.04054437271313,70.24788084984935,69.39878430577127,70.06028747558594,3924600,0.0,0.0,0.028168842254050475,65.66276504516601,67.56889636993408
2024-11-05 00:00:00-05:00,69.53702109806736,70.49472371139855,69.48765203303846,70.4058609008789,4232100,0.0,0.0,0.4932515091568668,65.79763320922852,67.61033292770385
2024-11-06 00:00:00-05:00,73.6245269542145,75.26348343624798,72.47923850675694,74.78956604003906,16218400,0.0,0.0,6.2263355394968745,66.03143089294434,67.67227245330811
2024-11-07 00:00:00-05:00,74.68095535209999,74.68095535209999,71.97569808372108,72.24227142333984,10380200,0.0,0.0,-3.405949187264312,66.21290046691894,67.72362325668335
2024-11-08 00:00:00-05:00,72.7772522818156,74.29303105311284,72.45031753077495,73.21316528320312,8728200,0.25,0.0,1.343941491227274,66.39502891540528,67.77870582580566
2024-11-11 00:00:00-05:00,74.342575894854,77.2354354742671,74.31285592551203,77.12645721435547,13162800,0.0,0.0,5.345065899029167,66.65206642150879,67.85174406051635
2024-11-12 00:00:00-05:00,77.21561851352726,77.810040528349,76.69054560779328,77.46329498291016,10244800,0.0,0.0,0.4367343979233107,66.92196182250977,67.92695463180542
2024-11-13 00:00:00-05:00,77.02737507195519,78.31529562066818,77.02737507195519,77.5227279663086,8731500,0.0,0.0,0.0767240580348938,67.21062019348145,68.00031459808349
2024-11-14 00:00:00-05:00,81.32703716021585,81.73323017461124,79.06822909929338,79.4447021484375,14717700,0.0,0.0,2.4792396146897655,67.54186492919922,68.09041103363037
2024-11-15 00:00:00-05:00,79.40507444413026,80.24717289491058,79.14748880981999,79.89051818847656,9372300,0.0,0.0,0.5611652230832043,67.89762557983398,68.18590934753418
2024-11-18 00:00:00-05:00,80.2471778551643,81.11899632562218,79.64284665182305,80.63355255126953,9447700,0.0,0.0,0.9300657695572978,68.26607482910157,68.28185243606568
2024-11-19 00:00:00-05:00,79.64284028910294,79.97968419841686,79.15739655353272,79.4447021484375,6549300,0.0,0.0,-1.4743867350705209,68.60975967407227,68.37463356018067
2024-11-20 00:00:00-05:00,78.94935612763399,79.77163628578708,78.68186130005917,79.71219635009766,6613500,0.0,0.0,0.3367048958914376,68.9518832397461,68.4710951423645
2024-11-21 00:00:00-05:00,79.84097924280373,80.9307617030178,79.47442292299141,80.04903411865234,5081800,0.0,0.0,0.42256741625243954,69.33372001647949,68.56660507202149
2024-11-22 00:00:00-05:00,80.05893856764709,81.01001529145303,80.05893856764709,80.5047607421875,7738000,0.0,0.0,0.569309334650625,69.7171678161621,68.66297233581543
2024-11-25 00:00:00-05:00,81.16853396567964,81.63416694388606,80.35615543726186,81.01001739501953,13029300,0.0,0.0,0.6276108992486762,70.07971885681152,68.75745513916016
2024-11-26 00:00:00-05:00,81.01001541428536,81.5648158395445,80.47504089760317,81.48555755615234,5120900,0.0,0.0,0.5870140217523856,70.44881858825684,68.84877765655517
2024-11-27 00:00:00-05:00,81.23788387931997,81.89175340203177,81.02983654713518,81.83230590820312,3977400,0.0,0.0,0.42553350857523764,70.83038230895995,68.95060649871826
2024-11-29 00:00:00-05:00,82.08988327738953,82.57532700351456,81.87192679180694,81.99081420898438,3201600,0.0,0.0,0.19369892980782843,71.19142044067382,69.05165956497193
2024-12-02 00:00:00-05:00,81.98091317919562,82.27812797242403,80.58401423290273,80.63355255126953,5658500,0.0,0.0,-1.6553825825602275,71.51287322998047,69.13808498382568
2024-12-03 00:00:00-05:00,81.01992794787911,81.20816448911701,80.12829111897089,80.3660659790039,4840200,0.0,0.0,-0.33173110175884757,71.83805969238281,69.22430013656616
2024-12-04 00:00:00-05:00,79.93015368115213,80.93076877363886,79.44470989822713,80.75244140625,6035200,0.0,0.0,0.48076936769188006,72.1778849029541,69.31646585464478
2024-12-05 00:00:00-05:00,79.26637844669406,81.46574667834035,79.25646927165906,81.04964447021484,6796600,0.0,0.0,0.36804220255046705,72.53431716918945,69.4074221420288
2024-12-06 00:00:00-05:00,80.93076319772841,81.40629777234479,80.65336676945455,80.71280670166016,5071300,0.0,0.0,-0.41559438138988325,72.88796188354492,69.49424383163452
2024-12-09 00:00:00-05:00,81.70351817949516,82.05026373872731,80.19764095299227,80.75244140625,9564300,0.0,0.0,0.04910584355757308,73.23094650268554,69.58219480514526
2024-12-10 00:00:00-05:00,80.841599300622,82.35737810649519,80.4750429578992,81.5549087524414,5923400,0.0,0.0,0.9937375665886705,73.58227928161621,69.67435417175292
2024-12-11 00:00:00-05:00,81.73323338558464,81.9511898839706,81.1586221732009,81.64407348632812,6323800,0.0,0.0,0.10933092225922092,73.95316711425781,69.76230354309082
2024-12-12 00:00:00-05:00,81.9908114224877,82.5257934438764,81.6341567415619,82.07997131347656,7469400,0.0,0.0,0.5339001455156867,74.34383102416992,69.85096214294434
2024-12-13 00:00:00-05:00,82.26821352905239,82.30784266951096,77.97845544510484,78.80074310302734,14089400,0.0,0.0,-3.9951624713967293,74.66792289733887,69.91768661499023
2024-12-16 00:00:00-05:00,79.24656455243098,79.24656455243098,76.94812711665776,77.21562194824219,12313800,0.0,0.0,-2.011556100064571,74.9336547088623,69.97800476074218
2024-12-17 00:00:00-05:00,76.77970531414746,77.09673089181483,75.86825772316455,76.04658508300781,8409200,0.0,0.0,-1.513990091303008,75.18508911132812,70.0267437362671
2024-12-18 00:00:00-05:00,76.04658684174474,76.45277232948465,72.82679267346116,73.28251647949219,14116700,0.0,0.0,-3.634704438731251,75.36919692993165,70.05940799713134
2024-12-19 00:00:00-05:00,73.82739735456941,74.46145605871718,72.71781162890403,72.9357681274414,9749000,0.0,0.0,-0.4731665460039447,75.51082641601562,70.09033851623535
2024-12-20 00:00:00-05:00,72.83668811858442,74.30293604901868,72.63854997918124,73.61934661865234,12322400,0.0,0.0,0.9372335532499054,75.66711441040039,70.12424579620361
2024-12-23 00:00:00-05:00,73.28251242189228,74.04535259532918,73.05464675225043,74.01563262939453,6863600,0.0,0.0,0.5382905838528407,75.81098937988281,70.16513347625732
2024-12-24 00:00:00-05:00,74.04535536216395,74.1642427888307,73.43112255393412,74.14442443847656,2150300,0.0,0.0,0.17400622612646632,75.95467575073242,70.20774326324462
2024-12-26 00:00:00-05:00,74.00571733475748,74.41191032490318,73.7481392789669,74.35247039794922,2926900,0.0,0.0,0.28059555529396096,76.0207730102539,70.25359867095948
2024-12-27 00:00:00-05:00,74.14442582865841,74.45154979701782,73.48065469058378,74.04535675048828,3967500,0.0,0.0,-0.41305103356648054,76.07835830688477,70.29483097076417
2024-12-30 00:00:00-05:00,73.4112999507256,73.62925644107835,72.63855061837359,73.24288177490234,5321700,0.0,0.0,-1.083761373842862,76.12325073242188,70.33464836120605
2024-12-31 00:00:00-05:00,73.51037253021606,73.65897992241246,72.9952088035526,73.3221435546875,4082400,0.0,0.0,0.10821772418616593,76.18058929443359,70.37270565032959
2025-01-02 00:00:00-05:00,73.68869911219032,73.90665561064881,72.59892417838374,73.15371704101562,5870000,0.0,0.0,-0.22970756923691438,76.2442349243164,70.40815650939942
2025-01-03 00:00:00-05:00,73.54010006891988,73.81749650321149,72.6385540989862,73.75804901123047,4541400,0.0,0.0,0.8261124583403001,76.31917724609374,70.44197319030762
2025-01-06 00:00:00-05:00,73.86703149142161,75.15495221979441,73.5995442168909,73.78778076171875,7435000,0.0,0.0,0.040309838569285716,76.37891708374023,70.46946941375732
2025-01-07 00:00:00-05:00,74.28313064254473,74.33266140174277,70.78593251656471,71.58840942382812,12617600,0.0,0.0,-2.980671481356789,76.37729293823242,70.47528491973877
2025-01-08 00:00:00-05:00,72.03421997607683,72.35124553926609,71.12277242671843,72.32152557373047,9576700,0.0,0.0,1.0240710134542086,76.40553573608399,70.48599124908448
2025-01-10 00:00:00-05:00,71.25156756098302,72.77725557642087,70.81566209834811,72.09366607666016,10866900,0.0,0.0,-0.31506456101788594,76.42487701416016,70.49688144683837
2025-01-13 00:00:00-05:00,71.52895648096609,72.07384770003061,71.18221095905479,71.98468780517578,6701500,0.0,0.0,-0.15116206098950702,76.44500076293946,70.5088440322876
2025-01-14 00:00:00-05:00,72.08375813689034,72.29180545368058,70.64723015169251,71.66765594482422,6609900,0.0,0.0,-0.4404156911947732,76.47438369750977,70.51245830535889
2025-01-15 00:00:00-05:00,73.25279162619888,73.41130062888342,71.90543109019494,72.97539520263672,8474900,0.0,0.0,1.8247272644431156,76.53525268554688,70.52280731201172
2025-01-16 00:00:00-05:00,72.92586192853997,74.81810626777224,72.82679285020343,74.8082046508789,8044900,0.0,0.0,2.5115443954128347,76.63060562133789,70.54217334747314
2025-01-17 00:00:00-05:00,75.06577804065175,75.8484365599103,74.4119161178003,75.69983673095703,12288300,0.0,0.0,1.1918907615003915,76.74339660644532,70.57045726776123
2025-01-21 00:00:00-05:00,78.09734512368549,81.8323029076482,77.45338479997167,80.17782592773438,22648600,0.0,0.0,5.915454233662953,76.93883590698242,70.62132724761963
2025-01-22 00:00:00-05:00,80.32644092848557,80.97040131320202,79.24656750331735,79.85089874267578,9767300,0.0,0.0,-0.4077526189762981,77.04006256103516,70.67090557098389
2025-01-23 00:00:00-05:00,79.72209415542112,81.36666179566207,79.10785385978514,81.31713104248047,8861400,0.0,0.0,1.8362126449317895,77.22155975341796,70.72516860961915
2025-01-24 00:00:00-05:00,80.57411268704713,81.70351680873281,80.42550529030191,81.06946563720703,6665500,0.0,0.0,-0.3045673182248132,77.37868576049804,70.77584095001221
2025-01-27 00:00:00-05:00,80.63355061829839,81.79267467882721,79.97968867075109,81.76295471191406,6983900,0.0,0.0,0.8554257379843389,77.47141571044922,70.83042179107666
2025-01-28 00:00:00-05:00,81.51527741483358,82.22858684744628,80.83168794883208,80.94066619873047,9057200,0.0,0.0,-1.0056981380881735,77.54096313476562,70.8866742324829
