Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-06 00:00:00-04:00,433.4755969975565,435.0315891658281,430.2248781417919,430.7798767089844,613100,0.0,0.0,-0.3736114405729074,421.28857421875,
2024-06-07 00:00:00-04:00,427.81655650126663,429.0256669442739,424.407262473284,424.9126892089844,810100,0.0,0.0,-1.3619920096600957,421.4238092041016,
2024-06-10 00:00:00-04:00,423.8423912395658,426.4191877478084,421.69174897150936,426.1614990234375,694700,0.0,0.0,0.293897980965907,421.53180236816405,
2024-06-11 00:00:00-04:00,426.07227272427303,426.07227272427303,423.3765524757425,424.9820861816406,1148200,0.0,0.0,-0.2767525561317763,421.58376953125,
2024-06-12 00:00:00-04:00,430.32402613594036,437.86607920653876,428.25265638492175,436.32000732421875,1219000,0.0,0.0,2.667858601864026,421.8818786621094,
2024-06-13 00:00:00-04:00,436.07223645214015,436.7362688473335,431.4835623975211,433.2873229980469,689600,0.0,0.0,-0.6950596523799479,422.1124108886719,
2024-06-14 00:00:00-04:00,430.849287908976,432.10794005712495,426.0425765634379,430.522216796875,789400,0.0,0.0,-0.6381691903744713,422.2488726806641,
2024-06-17 00:00:00-04:00,428.43104346743945,430.93845746165596,426.03263300789786,429.4320068359375,765900,0.0,0.0,-0.2532296635116227,422.30082946777344,
2024-06-18 00:00:00-04:00,430.16544935679235,432.3160614092924,427.5490014137542,431.95928955078125,983500,0.0,0.0,0.5885175475076609,422.3534869384766,
2024-06-20 00:00:00-04:00,432.25655628078147,436.39923486520655,430.5915606169675,434.793701171875,1006600,0.0,0.0,0.6561756373017147,422.4452294921875,
2024-06-21 00:00:00-04:00,434.76397583191533,436.3001574097328,432.10790696536867,435.2991638183594,1367400,0.0,0.0,0.11625344275274507,422.76386474609376,
2024-06-24 00:00:00-04:00,436.5677651472209,442.5637461913624,434.4270433050486,440.99786376953125,958500,0.0,0.0,1.3091456232499965,423.2186279296875,
2024-06-25 00:00:00-04:00,441.8105350073692,445.2297194367334,438.8174745545578,444.7738342285156,998800,0.0,0.0,0.8562332766667735,423.84998413085935,
2024-06-26 00:00:00-04:00,442.33577649159537,445.11076921933596,439.600404913428,444.3575439453125,1630800,0.0,0.0,-0.09359594723579168,424.6361962890625,
2024-06-27 00:00:00-04:00,445.982945615543,446.9542082520279,442.46464780930427,444.9026794433594,1100900,0.0,0.0,0.12267947410249391,425.4530908203125,
2024-06-28 00:00:00-04:00,442.613296207974,443.9710616498012,438.08408443497143,442.0186462402344,3028300,0.0,0.0,-0.6482391175376523,426.1420886230469,
2024-07-01 00:00:00-04:00,444.377423883063,447.08303446949236,440.12571121776034,442.3358154296875,1079600,0.0,0.0,0.07175470812168516,426.81250549316405,
2024-07-02 00:00:00-04:00,442.37543889242846,446.7460755300435,442.37543889242846,446.428955078125,731300,0.0,0.0,0.9253466496854656,427.58080627441404,
2024-07-03 00:00:00-04:00,445.8442123569961,447.60835183523267,444.5657495990572,445.427978515625,462100,0.0,0.0,-0.22421855731217244,428.2426507568359,411.94627563476564
2024-07-05 00:00:00-04:00,447.34072178306894,449.99679079724007,444.010730227121,449.2237548828125,777100,0.0,0.0,0.8521638851328506,429.0530023193359,412.274422454834
2024-07-08 00:00:00-04:00,450.18507856674427,452.9799122364024,449.4715046563029,451.82037353515625,833100,0.0,0.0,0.5780234513691473,429.91489074707033,412.61658630371096
2024-07-09 00:00:00-04:00,454.67463822721226,457.2613549904865,452.76187422203265,456.19097900390625,892300,0.0,0.0,0.9673325340673111,430.8202813720703,412.99571975708005
2024-07-10 00:00:00-04:00,457.2316340053066,461.89958038151883,454.3079559216136,461.8401184082031,1233400,0.0,0.0,1.2383277320896946,431.83311584472654,413.4716893005371
2024-07-11 00:00:00-04:00,462.7122960791478,469.0353484211802,462.7122960791478,468.9956970214844,1376100,0.0,0.0,1.5493627184108627,432.99835815429685,413.9864894104004
2024-07-12 00:00:00-04:00,470.4723504006396,476.8747050504742,469.76869689713715,474.0501403808594,1355500,0.0,0.0,1.077716361040193,434.254404296875,414.52769439697266
2024-07-15 00:00:00-04:00,474.6249896852746,478.906433531233,472.9401832494736,478.2424011230469,1083500,0.0,0.0,0.8843496468157186,435.58697631835935,415.12624862670896
2024-07-16 00:00:00-04:00,480.1749841149887,484.48615875204905,478.43068553655485,484.42669677734375,1215100,0.0,0.0,1.2931299357343606,437.02820251464846,415.76069747924805
2024-07-17 00:00:00-04:00,484.0699223477051,485.5862632796551,481.6715419104503,485.4970703125,1411200,0.0,0.0,0.22095676028528466,438.3282482910156,416.3735643005371
2024-07-18 00:00:00-04:00,483.53472765093005,487.09267688004195,479.82809324274774,480.36328125,1250200,0.0,0.0,-1.0574294627968661,439.51414489746094,416.97612503051755
2024-07-19 00:00:00-04:00,481.0471338050583,481.20570915278944,474.7042711215883,475.55657958984375,1094400,0.0,0.0,-1.000638859749703,440.54852478027345,417.548201751709
2024-07-22 00:00:00-04:00,480.6011689241255,483.6239606413391,477.677520831268,482.9698486328125,1094700,0.0,0.0,1.5588616289070156,441.7183135986328,418.2080612182617
2024-07-23 00:00:00-04:00,483.5049547633748,493.7031064163371,482.7517597013055,491.13623046875,1024000,0.0,0.0,1.6908678376206687,442.9905090332031,418.87989837646484
2024-07-24 00:00:00-04:00,490.48215188827305,492.1471477115425,475.92328323285744,477.3603515625,1091200,0.0,0.0,-2.804899751154999,444.0014282226563,419.4877803039551
2024-07-25 00:00:00-04:00,473.7726859456376,487.6080606616202,472.71223026219036,479.01544189453125,785700,0.0,0.0,0.3467171763666066,445.1158642578125,420.0902490234375
2024-07-26 00:00:00-04:00,482.3553357213282,488.27204390058347,480.373189332903,485.4474792480469,823300,0.0,0.0,1.3427620053492628,446.3585461425781,420.7130114746094
2024-07-29 00:00:00-04:00,487.0926925219915,488.90634326431797,484.14920375531176,485.4573974609375,1122500,0.0,0.0,0.002043107300919722,447.44971618652346,421.3205099487305
2024-07-30 00:00:00-04:00,491.1758751543548,498.4602690926593,476.3593189821922,484.149169921875,1399900,0.0,0.0,-0.26948349039582764,448.46883361816407,421.91004364013673
2024-07-31 00:00:00-04:00,487.16205077508516,488.301809224702,476.9143568557126,480.4029541015625,1644700,0.0,0.0,-0.7737730544734811,449.33667724609376,422.51078384399415
2024-08-01 00:00:00-04:00,485.5366929969545,487.21160918650656,481.8003577830372,486.1511535644531,1049100,0.0,0.0,1.1965370765966155,450.40137268066405,423.150654296875
2024-08-02 00:00:00-04:00,481.5129265800759,485.3582954857006,475.8340661813894,481.70123291015625,1214400,0.0,0.0,-0.915336849798698,451.33493957519534,423.7494165039063
2024-08-05 00:00:00-04:00,473.06893837557504,473.6239671709743,463.5150088361984,467.776611328125,1562600,0.0,0.0,-2.8907174469757657,451.94194946289065,424.27968826293943
2024-08-06 00:00:00-04:00,470.73999932355326,482.8211850751508,469.1047042088248,475.1998291015625,1473500,0.0,0.0,1.5869151200957443,452.8164959716797,424.8835626220703
2024-08-07 00:00:00-04:00,479.491137819039,486.05203777380336,473.15819559582604,473.8519287109375,1305900,0.0,0.0,-0.2836491741113223,453.62531677246096,425.4922192382812
2024-08-08 00:00:00-04:00,474.5159637560914,483.802315150379,473.0293539001396,482.8409729003906,932200,0.0,0.0,1.897015427141313,454.7571228027344,426.1828984069824
2024-08-09 00:00:00-04:00,483.64371292049674,485.82408601942916,481.1858405403505,484.149169921875,611200,0.0,0.0,0.2709374504044515,456.01677795410154,426.87928161621096
2024-08-12 00:00:00-04:00,484.06990531438333,485.61597718098227,479.16411082253677,480.145263671875,731900,0.0,0.0,-0.8269984745912229,457.2631524658203,427.56677307128905
2024-08-13 00:00:00-04:00,484.19877738081567,486.7755740542968,481.9589420057283,485.3186950683594,639900,0.0,0.0,1.0774721293553835,458.49565185546874,428.2742723083496
2024-08-14 00:00:00-04:00,484.64470660912957,489.0450739586456,483.4851376778416,488.252197265625,736200,0.0,0.0,0.6044486287206441,459.75213317871095,429.0007228088379
2024-08-15 00:00:00-04:00,489.6099903214768,493.02920509184673,487.19176920029,488.52972412109375,778500,0.0,0.0,0.05684088203248283,460.9630255126953,429.7570213317871
2024-08-16 00:00:00-04:00,489.5901928202154,489.738847760907,484.65463707316445,486.4881286621094,1012800,0.0,0.0,-0.4179060880394436,462.0448809814453,430.49035903930667
2024-08-19 00:00:00-04:00,487.4990284688137,491.4732115776132,487.4990284688137,491.31463623046875,972900,0.0,0.0,0.992112095650266,463.255576171875,431.226951751709
2024-08-20 00:00:00-04:00,493.3166273210013,494.8527787502334,491.56240832325636,493.41571044921875,2046700,0.0,0.0,0.42764331933404787,464.62563659667967,431.96375885009763
2024-08-21 00:00:00-04:00,493.4156989057727,494.8329565970182,491.03712922625283,494.5257263183594,857100,0.0,0.0,0.22496565180911698,465.9929211425781,432.5853810119629
2024-08-22 00:00:00-04:00,494.52572460348733,496.25018232225733,492.2660788790061,494.2680358886719,1347700,0.0,0.0,-0.052108599406130995,467.37864013671873,433.17134552001954
2024-08-23 00:00:00-04:00,496.0123343544682,498.2422490919182,493.35623514754377,496.121337890625,679800,0.0,0.0,0.374958902333411,468.57466674804687,433.75795974731443
2024-08-26 00:00:00-04:00,497.94491787425096,501.33440164358666,496.75564814012716,497.53857421875,850600,0.0,0.0,0.28566324805756604,469.85969177246096,434.3520541381836
2024-08-27 00:00:00-04:00,496.76415103439535,503.178132640606,496.06915809167157,501.7881164550781,1123400,0.91,0.0,0.8541131193698703,471.285009765625,434.9584837341309
2024-08-28 00:00:00-04:00,501.75833077226696,506.65321813943297,496.98261362810143,501.6689758300781,1368200,0.0,0.0,-0.023743213737636992,472.7297491455078,435.5579167175293
2024-08-29 00:00:00-04:00,502.81075015331214,508.23182816477635,501.41079560912766,504.4291076660156,1096300,0.0,0.0,0.5501898600308142,474.1791455078125,436.1401786804199
2024-08-30 00:00:00-04:00,506.01768210674646,510.3366854070747,503.5851616112143,509.58209228515625,1245400,0.0,0.0,1.021547833150116,475.67491333007814,436.74406982421874
2024-09-03 00:00:00-04:00,511.3097172414827,513.7720834852253,503.3766716815721,507.1595153808594,1059300,0.0,0.0,-0.4754046386192923,477.11212036132815,437.2910398864746
2024-09-04 00:00:00-04:00,507.3282922621025,510.2870645598976,505.54113307287827,509.651611328125,781200,0.0,0.0,0.491383060296946,478.4851953125,437.85957977294925
2024-09-05 00:00:00-04:00,511.13103581464185,514.894063471458,510.05871594883143,513.3153686523438,1171700,0.0,0.0,0.7188748632955821,479.85602600097656,438.43698455810545
2024-09-06 00:00:00-04:00,513.404745109778,517.7832885366886,506.4843885332634,507.0007019042969,1037700,0.0,0.0,-1.2301729372774073,481.10888916015625,438.96243087768556
2024-09-09 00:00:00-04:00,511.1209989274737,516.1648100356061,509.8898462743418,512.1536254882812,937800,0.0,0.0,1.01635432941809,482.4539080810547,439.4968019104004
2024-09-10 00:00:00-04:00,514.0103595009784,517.2669513989977,509.9991138337035,516.2443237304688,972200,0.0,0.0,0.7987248432123284,483.93842163085935,440.0406950378418
2024-09-11 00:00:00-04:00,513.2657399288643,514.0203331496697,500.90445822527454,512.1338500976562,1176100,0.0,0.0,-0.7962264075098258,485.3343823242187,440.5574378967285
2024-09-12 00:00:00-04:00,510.46579600451736,517.2967670345399,508.93679341355465,516.3038940429688,889700,0.0,0.0,0.8142488422738126,486.7318811035156,441.0950309753418
2024-09-13 00:00:00-04:00,518.2796776610628,520.4044403089214,514.3776942564378,515.7478637695312,1148800,0.0,0.0,-0.10769437919273539,488.1382788085937,441.6394664001465
2024-09-16 00:00:00-04:00,518.1406598494129,524.2567911186231,516.9095070952637,523.621337890625,1015800,0.0,0.0,1.5266130359799401,489.62623046875,442.21966690063476
2024-09-17 00:00:00-04:00,521.3576291417552,522.0824676969788,513.8912648015303,518.6570434570312,1124000,0.0,0.0,-0.9480695446049014,490.9629638671875,442.76685455322263
2024-09-18 00:00:00-04:00,516.9293956866751,521.5264023683739,512.3423274306638,515.8173828125,951100,0.0,0.0,-0.5475025704083647,492.1554919433594,443.2939717102051
2024-09-19 00:00:00-04:00,521.2583567940649,523.0455161830406,518.3591844252747,520.48388671875,936300,0.0,0.0,0.9046813972817036,493.3283673095703,443.813974609375
2024-09-20 00:00:00-04:00,519.6598322381154,521.4866846860929,516.2939781060394,519.9378051757812,1814700,0.0,0.0,-0.10491804970397256,494.34720947265623,444.32044021606447
2024-09-23 00:00:00-04:00,516.3138290326016,524.0781030470326,514.4273461211085,517.3662719726562,960800,0.0,0.0,-0.4945847710103757,495.2135321044922,444.8191802978516
2024-09-24 00:00:00-04:00,513.5933175319998,515.8074046842404,509.3537309004376,514.4173583984375,1070900,0.0,0.0,-0.5699856627636168,495.93703125,445.3253323364258
2024-09-25 00:00:00-04:00,515.8074556435397,518.3392696426706,509.50267581023604,511.15087890625,931100,0.0,0.0,-0.6349862497558756,496.4715148925781,445.82146820068357
2024-09-26 00:00:00-04:00,509.5821337221555,512.2529645418343,505.6305185362228,508.0531311035156,1209400,0.0,0.0,-0.6060339384259428,496.9226361083984,446.31198471069337
2024-09-27 00:00:00-04:00,507.9538742311186,512.9976561498825,507.5467926319537,509.06585693359375,806700,0.0,0.0,0.1993346301947696,497.49668762207034,446.76626190185544
2024-09-30 00:00:00-04:00,508.41055081712324,513.7819671344118,506.67302305051,512.9380493164062,1000000,0.0,0.0,0.760646649165797,498.24431701660154,447.22479995727537
2024-10-01 00:00:00-04:00,514.9436854903875,515.1720268964187,507.8049259437058,508.56939697265625,978400,0.0,0.0,-0.8516920024888242,498.7563079833984,447.61979705810546
2024-10-02 00:00:00-04:00,510.40623374349565,512.9678630684107,507.4077378716971,511.04168701171875,962300,0.0,0.0,0.48612638782026263,499.1544171142578,448.01472045898436
2024-10-03 00:00:00-04:00,510.90264888758367,513.2954460692374,509.7707591634117,510.9324035644531,753900,0.0,0.0,-0.021384448674754974,499.8258581542969,448.41896667480466
2024-10-04 00:00:00-04:00,509.9197297320634,512.4614821752167,504.72699306026715,508.5197448730469,683800,0.0,0.0,-0.47220702280275084,500.4159442138672,448.8080407714844
2024-10-07 00:00:00-04:00,508.8970465663143,509.89985799733773,501.53988426371603,502.8107604980469,816000,0.0,0.0,-1.122667198778149,500.76320983886717,449.16733642578123
2024-10-08 00:00:00-04:00,507.67589514018266,515.8571600198301,506.8220084939598,514.65576171875,1005200,0.0,0.0,2.355757304988937,501.34717712402346,449.62942993164063
2024-10-09 00:00:00-04:00,515.3011116646012,520.6129582287863,514.8642450996845,517.7534790039062,819200,0.0,0.0,0.6019008268383308,502.0192633056641,450.08302963256835
2024-10-10 00:00:00-04:00,516.2442931814065,517.7732956808322,510.2870555886222,511.4486999511719,719100,0.0,0.0,-1.217718336700313,502.64017822265623,450.4944956970215
2024-10-11 00:00:00-04:00,513.8316220229184,518.9945128179539,512.9876436659243,518.2896118164062,662100,0.0,0.0,1.3375558224876682,503.2829473876953,450.9333071899414
2024-10-14 00:00:00-04:00,518.8357041592561,524.7730652122606,518.8357041592561,523.7603759765625,639200,0.0,0.0,1.0555419278004186,504.12413024902344,451.3808689880371
2024-10-15 00:00:00-04:00,526.2227179672274,529.4892484947769,524.0682004107654,524.6837768554688,1298400,0.0,0.0,0.17630216435990942,505.2622735595703,451.8239680480957
2024-10-16 00:00:00-04:00,521.1192887529223,525.8354353266002,518.2896250487782,525.2297973632812,629000,0.0,0.0,0.10406658865744767,506.2628729248047,452.27631134033203
2024-10-17 00:00:00-04:00,527.9502994867329,528.2084561726174,511.53813968202456,515.2614135742188,1447600,0.0,0.0,-1.8979090369786733,507.0910626220703,452.6991923522949
2024-10-18 00:00:00-04:00,520.176081878258,521.834223468545,517.1677081129402,521.0597534179688,1832000,0.0,0.0,1.1253200202841818,507.8554382324219,453.18328842163083
2024-10-21 00:00:00-04:00,517.4556197643419,521.0101221776388,514.9933140434814,519.4612426757812,808200,0.0,0.0,-0.3067806967822495,508.5616796875,453.66032928466797
2024-10-22 00:00:00-04:00,515.360632280027,515.678358896833,506.9907205628055,509.8601379394531,1316400,0.0,0.0,-1.8482812474848287,509.1559771728516,454.09795120239255
2024-10-23 00:00:00-04:00,509.84031620324356,510.8828207959928,505.9681173300706,507.2787170410156,1023100,0.0,0.0,-0.5062998078002368,509.59517761230467,454.5017428588867
2024-10-24 00:00:00-04:00,495.44362842445673,500.8250134319638,488.5332408086108,489.69488525390625,1761300,0.0,0.0,-3.4663058386673162,509.6240313720703,454.8274847412109
2024-10-25 00:00:00-04:00,494.04369865372,495.3741449083195,485.1575030121623,487.1134338378906,984400,0.0,0.0,-0.5271550701774541,509.59570556640625,455.1257130432129
2024-10-28 00:00:00-04:00,490.33033175142776,491.4026212476743,482.84406092921944,483.7674255371094,1303500,0.0,0.0,-0.6869053629703026,509.5412915039062,455.40198043823244
2024-10-29 00:00:00-04:00,484.2142478915426,486.3290722823918,482.5660750343554,483.28094482421875,1615500,0.0,0.0,-0.10056086607123094,509.38061767578125,455.66194915771484
2024-10-30 00:00:00-04:00,484.15467290639424,487.0935685452782,481.2951937766348,482.4767150878906,1109300,0.0,0.0,-0.16641039646630995,509.1618377685547,455.92011734008787
2024-10-31 00:00:00-04:00,481.41432935340333,482.4171407850351,476.608827642547,476.93646240234375,1326400,0.0,0.0,-1.1482943139624169,508.8100524902344,456.1447611999512
2024-11-01 00:00:00-04:00,478.4357084516807,483.757523496506,477.45277387608365,479.8654479980469,940300,0.0,0.0,0.6141249048038144,508.5220007324219,456.37482223510744
2024-11-04 00:00:00-05:00,480.48103961845385,483.2809488437125,479.4782584591143,482.30792236328125,1908700,0.0,0.0,0.5089915048945848,508.245732421875,456.60549942016604
2024-11-05 00:00:00-05:00,482.5064828693935,486.32904989897725,481.3845315549882,486.2198181152344,1879500,0.0,0.0,0.8110784771655943,508.0193572998047,456.8433502197266
2024-11-06 00:00:00-05:00,500.0306657701593,500.0306657701593,473.88833456191213,486.497802734375,2389600,0.0,0.0,0.05717262209059548,507.71355102539064,457.0725732421875
2024-11-07 00:00:00-05:00,491.1941472787933,494.7684962516498,488.80131963724324,493.55718994140625,1314700,0.0,0.0,1.4510625058024473,507.5513153076172,457.3400050354004
2024-11-08 00:00:00-05:00,493.69614107374844,503.8730889166215,493.69614107374844,499.23638916015625,1343100,0.0,0.0,1.1506669003088055,507.4474609375,457.6188575744629
2024-11-11 00:00:00-05:00,496.92300568561325,506.3255143516397,496.4464460303643,503.644775390625,1125600,0.0,0.0,0.8830258222732423,507.3287145996094,457.9332730102539
2024-11-12 00:00:00-05:00,503.3369838806495,504.4291199501561,499.6236182240562,499.88177490234375,1035100,0.0,0.0,-0.7471536829430359,507.18315979003904,458.21303314208984
2024-11-13 00:00:00-05:00,500.2590632301933,512.1238773081266,499.95127502658676,506.6531677246094,1098400,0.0,0.0,1.3545988596180614,507.12319091796877,458.50321075439456
2024-11-14 00:00:00-05:00,510.6345905538297,512.0543917240107,506.65319028150446,507.0007019042969,794200,0.0,0.0,0.06859409983526188,506.9968975830078,458.825770111084
2024-11-15 00:00:00-05:00,502.54266621961966,507.1496115141814,498.4818192587237,499.70306396484375,1187600,0.0,0.0,-1.4393743267106296,506.85094482421874,459.06807098388674
2024-11-18 00:00:00-05:00,498.05489942161125,501.1328118532122,495.5925634163145,499.4151306152344,1449700,0.0,0.0,-0.05762088935873377,506.59617492675784,459.3245751953125
2024-11-19 00:00:00-05:00,499.1470309589476,502.27457470332087,496.23789017632987,498.7300109863281,1402600,0.0,0.0,-0.13718439568746188,506.245888671875,459.5900393676758
2024-11-20 00:00:00-05:00,500.01081042167624,503.85322378827794,492.59404846983676,499.5441589355469,1258400,0.0,0.0,0.16324422659239612,505.9940948486328,459.85093872070314
2024-11-21 00:00:00-05:00,504.38939479639026,509.8998275245059,500.72569120307566,507.7254333496094,1159400,0.0,0.0,1.6377479883851631,505.8225256347656,460.12101501464844
2024-11-22 00:00:00-05:00,506.36519145469885,513.7322915858593,506.36519145469885,510.7934265136719,1230000,0.0,0.0,0.6042622572247414,505.72343688964844,460.52037185668945
2024-11-25 00:00:00-05:00,513.07701952103,517.1180195749739,511.1409052081849,516.80029296875,1890300,0.0,0.0,1.175987423345859,505.58701599121093,460.9435453796387
2024-11-26 00:00:00-05:00,518.7597308362957,521.1766304446331,513.1898678276159,519.1476440429688,948000,0.91,0.0,0.4542085417046593,505.59682800292967,461.41970932006836
2024-11-27 00:00:00-05:00,520.1819848344803,523.9814092933606,516.7307109383636,520.042724609375,1391600,0.0,0.0,0.17241348904823983,505.6813348388672,461.93513763427734
2024-11-29 00:00:00-05:00,520.7290155703918,523.9117855928018,518.6005316678618,519.6946411132812,842500,0.0,0.0,-0.06693363441536704,505.6655499267578,462.4550929260254
2024-12-02 00:00:00-05:00,519.6050858831381,521.4650051152752,515.4874391177939,520.0526733398438,1460200,0.0,0.0,0.06889280709063694,505.66784729003905,462.9606527709961
2024-12-03 00:00:00-05:00,520.659362721862,522.1413245825559,514.9403449038932,515.3978881835938,1253000,0.0,0.0,-0.8950603265543089,505.6284796142578,463.44747833251955
2024-12-04 00:00:00-05:00,516.4621143101754,525.0456186903725,516.4621143101754,517.4567260742188,1295800,0.0,0.0,0.39946572111129175,505.68926696777345,463.9325576782227
2024-12-05 00:00:00-05:00,516.581472202713,516.581472202713,509.0422978972318,511.1210632324219,991900,0.0,0.0,-1.2243850591842853,505.68867065429686,464.39424896240234
2024-12-06 00:00:00-05:00,511.4791543636527,517.7750645011748,510.3651939252852,513.985595703125,914200,0.0,0.0,0.5604410924854752,505.80731994628906,464.81652450561523
2024-12-09 00:00:00-05:00,511.29015010435984,515.1492488250548,506.63537406838793,510.5839538574219,1205800,0.0,0.0,-0.6618165711530732,505.83768188476563,465.2067414855957
2024-12-10 00:00:00-05:00,510.862478492749,511.7277859273184,506.66521536100754,509.3904724121094,1369500,0.0,0.0,-0.23374832606779528,505.7667303466797,465.61052322387695
2024-12-11 00:00:00-05:00,509.29098765918104,517.0489479785098,507.0133483679655,513.48828125,882200,0.0,0.0,0.8044533731630832,505.86510803222654,466.0623370361328
2024-12-12 00:00:00-05:00,513.8761243863235,515.8454971015324,510.0568489322791,510.1065673828125,838800,0.0,0.0,-0.6585766395593828,505.8464056396484,466.48957763671876
2024-12-13 00:00:00-05:00,510.9718716674757,512.4737452433006,501.5528964262678,503.0249328613281,1191800,0.0,0.0,-1.3882657025605205,505.6882562255859,466.8864044189453
2024-12-16 00:00:00-05:00,503.7907957987512,507.2520560495156,499.48413973708745,500.1505126953125,1402400,0.0,0.0,-0.5714269767236435,505.52087158203125,467.2657440185547
2024-12-17 00:00:00-05:00,499.3448823456396,499.3448823456396,494.7100176943743,497.8132019042969,1456400,0.0,0.0,-0.46732148257128125,505.42092041015627,467.65105041503904
2024-12-18 00:00:00-05:00,497.4551049185135,503.36310166702,487.05147358745006,487.4891052246094,1439900,0.0,0.0,-2.0738896919958116,504.8775872802734,468.0002136230469
2024-12-19 00:00:00-05:00,490.28398315079625,492.8301871384364,483.1028841543505,483.9383544921875,1684100,0.0,0.0,-0.7283754025201983,504.20128479003904,468.312684173584
2024-12-20 00:00:00-05:00,482.3867602445576,492.15385615941886,481.31259277300535,489.1600646972656,2543600,0.0,0.0,1.0790031739801753,503.7555120849609,468.648642578125
2024-12-23 00:00:00-05:00,487.37967194852877,496.2118297455972,485.89771005326423,495.5653381347656,1622300,0.0,0.0,1.3094432476747908,503.3010266113281,469.008913269043
2024-12-24 00:00:00-05:00,497.0970681642375,502.03033447265625,495.5355202650754,502.03033447265625,432200,0.0,0.0,1.3045699205323613,502.86642578125,469.4091735839844
2024-12-26 00:00:00-05:00,499.36476063001686,503.30341491371126,497.2959510595909,502.0601501464844,563100,0.0,0.0,0.0059390183781316,502.4139532470703,469.80003936767577
2024-12-27 00:00:00-05:00,499.20564501265926,503.83058411620846,496.7688338011352,499.0962219238281,671900,0.0,0.0,-0.5903532120188126,501.89128173828124,470.17895355224607
2024-12-30 00:00:00-05:00,495.83385374166596,497.75347754585397,491.3382194222617,495.3365478515625,794300,0.0,0.0,-0.7532964400679076,501.49278442382814,470.5616178894043
2024-12-31 00:00:00-05:00,496.04279808039826,498.230926023218,493.03905075110475,495.3465576171875,705400,0.0,0.0,0.0020208009419819817,500.9785205078125,470.9475959777832
2025-01-02 00:00:00-05:00,497.15673727832933,500.5582927937829,490.5823371928377,492.8301696777344,1541900,0.0,0.0,-0.5080055368826941,500.4458990478516,471.3262336730957
2025-01-03 00:00:00-05:00,495.71452567694956,500.1206487606576,493.098691730366,496.87823486328125,1386600,0.0,0.0,0.821391512657188,500.18626098632814,471.7141340637207
2025-01-06 00:00:00-05:00,498.4994603065781,498.4994603065781,489.97562965634705,491.5272216796875,879100,0.0,0.0,-1.0769264596719785,499.87123107910156,472.0650929260254
2025-01-07 00:00:00-05:00,490.77132448656215,494.33205195539597,485.83805814283954,488.7025451660156,1544900,0.0,0.0,-0.5746734644765272,499.85138427734375,472.3894673156738
2025-01-08 00:00:00-05:00,485.48991613973413,493.45676652138695,484.6444900231191,493.1882019042969,1250900,0.0,0.0,0.9178705498162465,499.9728796386719,472.78285095214846
2025-01-10 00:00:00-05:00,486.48455904881104,488.7025544736309,478.6569683910544,480.1190490722656,1189400,0.0,0.0,-2.6499321722556757,499.899912109375,473.1141027832031
2025-01-13 00:00:00-05:00,477.3639561495103,480.5964445712767,476.0212241190708,479.9897155761719,1461800,0.0,0.0,-0.02693779726999912,499.8340875244141,473.4397138977051
2025-01-14 00:00:00-05:00,482.20770882993406,484.3659994769758,479.83057201568886,481.8595886230469,1548700,0.0,0.0,0.38956523154469735,499.8217449951172,473.7582571411133
2025-01-15 00:00:00-05:00,487.96650584322396,495.33658330443575,485.18160480057685,493.84466552734375,1972700,0.0,0.0,2.4872550401134896,500.1599090576172,474.12367126464846
2025-01-16 00:00:00-05:00,497.0771380752625,503.3829733681458,494.2623999816257,502.4381103515625,1215800,0.0,0.0,1.7401108939877563,500.6113623046875,474.52394317626954
2025-01-17 00:00:00-05:00,500.33947430771116,504.40746344681804,498.3303693166901,499.1558837890625,1784900,0.0,0.0,-0.6532598731818662,500.9483215332031,474.9126498413086
2025-01-21 00:00:00-05:00,502.89566489022195,507.4211672549273,501.5628885842972,507.3017883300781,1295900,0.0,0.0,1.631935995461098,501.3699609375,475.34035522460937
2025-01-22 00:00:00-05:00,507.36142202507887,508.3063153973746,503.65153935448865,508.20684814453125,940600,0.0,0.0,0.17840658859735736,501.8041418457031,475.7628938293457
2025-01-23 00:00:00-05:00,506.49616065345714,511.031588546608,503.2636719375452,510.7729797363281,911100,0.0,0.0,0.5049384126101009,502.14845764160157,476.182587890625
2025-01-24 00:00:00-05:00,510.66352846313566,514.9702145487722,507.5503886770593,510.9818115234375,950400,0.0,0.0,0.040885441359317376,502.3833660888672,476.5908648681641
2025-01-27 00:00:00-05:00,508.4157241644249,519.2867934364455,504.8450411127069,517.944091796875,994700,0.0,0.0,1.3625299602504803,502.6693524169922,477.0295524597168
2025-01-28 00:00:00-05:00,517.625840290017,522.5094184924301,513.4484583587506,517.645751953125,1010300,0.0,0.0,-0.05760078133433266,503.02463195800783,477.5209442138672
2025-01-29 00:00:00-05:00,516.352759736719,519.3166835865488,512.6726837965966,514.43310546875,947500,0.0,0.0,-0.6206264558828889,503.18023071289065,478.0018112182617
2025-01-30 00:00:00-05:00,518.7298923194862,524.1008211089229,516.8003427165266,520.7191162109375,771400,0.0,0.0,1.2219296688652515,503.45459899902346,478.5393766784668
2025-01-31 00:00:00-05:00,521.3854865770513,525.1550435391005,517.4070392775127,518.6005249023438,1256800,0.0,0.0,-0.40685875410334527,503.8325482177734,479.1071446228027
