Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-06 00:00:00-04:00,569.2713568796918,571.116855542645,565.570427750257,568.1898803710938,1448700,0.0,0.0,-0.2820827937743853,619.490947265625,
2024-06-07 00:00:00-04:00,568.2097145162367,571.801515122992,562.0481201656429,569.43017578125,1048600,0.0,0.0,0.21828889478745506,618.0237622070313,
2024-06-10 00:00:00-04:00,564.994967014218,568.2593209311972,561.3634997001232,562.822021484375,1567000,0.0,0.0,-1.16048544280406,616.3994458007812,
2024-06-11 00:00:00-04:00,560.5994224116307,564.9849796974764,558.1883560567502,562.2861938476562,1571000,0.0,0.0,-0.09520374403716447,614.9657482910156,
2024-06-12 00:00:00-04:00,575.4825675373177,597.9759812807035,574.1431064747176,587.6073608398438,2591800,0.0,0.0,4.503252484098508,614.3010437011719,
2024-06-13 00:00:00-04:00,589.8995044139282,595.7336520444798,581.4657070606668,589.98876953125,2132100,0.0,0.0,0.4052721000640025,613.7551098632813,
2024-06-14 00:00:00-04:00,593.739346755208,595.3069972190104,589.9590236113488,591.0603637695312,1070500,0.0,0.0,0.18162959934520106,613.2646911621093,
2024-06-17 00:00:00-04:00,585.246036414846,599.9208221619425,581.683970613739,597.8272705078125,1248700,0.0,0.0,1.1448757441836932,612.6230639648437,
2024-06-18 00:00:00-04:00,599.027787397667,605.695479699943,597.2120840833752,604.9314575195312,1375900,0.0,0.0,1.1883343838905658,611.9344689941406,
2024-06-20 00:00:00-04:00,605.7351278391598,612.8492666197493,603.5621824509741,611.2816162109375,1840000,0.0,0.0,1.0497319344979328,611.3786315917969,
2024-06-21 00:00:00-04:00,620.965709972582,629.2109856219681,613.732448934744,627.2265625,3682500,0.0,0.0,2.6084452511263345,611.4538452148438,
2024-06-24 00:00:00-04:00,625.8075663156125,628.7842006163369,617.6119507444996,619.0208740234375,1606000,0.0,0.0,-1.308249517344462,611.3778405761718,
2024-06-25 00:00:00-04:00,624.2696465342711,625.6389031482377,619.5269074045592,625.5595092773438,1271900,0.0,0.0,1.056286714760879,611.563583984375,
2024-06-26 00:00:00-04:00,623.1086879260148,633.6757623512162,619.626016620814,632.5148315429688,1169600,0.0,0.0,1.1118562123146214,612.0668322753907,
2024-06-27 00:00:00-04:00,634.1024923003397,652.0416312006039,630.5602902579006,646.3662109375,1478000,0.0,0.0,2.1898900553433576,612.8596105957031,
2024-06-28 00:00:00-04:00,646.921865139808,657.3500171646788,642.9331557332824,652.09130859375,1754000,0.0,0.0,0.8857359124552877,613.7327563476563,
2024-07-01 00:00:00-04:00,647.427792920554,648.0429590702447,637.4758846993502,645.7013549804688,1195000,0.0,0.0,-0.9799170038106042,614.5739514160156,
2024-07-02 00:00:00-04:00,645.9296332198237,651.8829017287621,644.62983868443,651.1089477539062,951100,0.0,0.0,0.8374758286826101,615.5869995117188,
2024-07-03 00:00:00-04:00,646.1975861103746,657.280571319232,645.4831623579422,654.7603759765625,931900,0.0,0.0,0.5608014196782918,616.5817919921875,593.7644795227051
2024-07-05 00:00:00-04:00,649.8984151394568,669.0878087304852,648.2711740389606,663.5413208007812,1517100,0.0,0.0,1.3410928862520377,617.3332922363281,594.440262298584
2024-07-08 00:00:00-04:00,655.4349603277019,657.9254203909691,650.8310853415699,654.4427490234375,1022500,0.0,0.0,-1.3712140438161935,617.8113391113282,595.0992924499511
2024-07-09 00:00:00-04:00,654.4428163724174,654.8595282063562,644.0345284091263,645.3541259765625,861300,0.0,0.0,-1.3887575437938726,618.2881945800781,595.7405323791504
2024-07-10 00:00:00-04:00,632.6064106057158,632.6064106057158,618.6564819578596,628.7811279296875,1962600,0.9,0.0,-2.568047120144523,618.2319738769531,596.3938171386719
2024-07-11 00:00:00-04:00,634.494221315569,639.0448023274397,623.1970907289549,625.373046875,1234600,0.0,0.0,-0.5420138905741112,618.0710791015625,597.0093217468261
2024-07-12 00:00:00-04:00,627.5888308680006,641.9560491706815,625.561876114553,637.8327026367188,1044900,0.0,0.0,1.9923557345459475,618.4127880859374,597.6884085083008
2024-07-15 00:00:00-04:00,636.9285345706139,654.3162946745715,636.0740649142775,653.9586181640625,1043700,0.0,0.0,2.5282359246682207,619.2837915039063,598.4734078979492
2024-07-16 00:00:00-04:00,655.7668622955669,664.3514612291934,651.3255612917162,661.87744140625,988700,0.0,0.0,1.210905861967082,620.33619140625,599.2730641174317
2024-07-17 00:00:00-04:00,658.8172517469942,662.0464071069513,653.8393748583466,654.6838989257812,1156300,0.0,0.0,-1.0868390476014844,620.9424914550781,600.0170002746582
2024-07-18 00:00:00-04:00,657.4162629225584,657.4162629225584,628.6420434342114,633.3814086914062,1383900,0.0,0.0,-3.253858888133432,621.0161779785157,600.6608435058594
2024-07-19 00:00:00-04:00,634.6830268023183,636.3422987887842,628.343941946309,632.4772338867188,1056400,0.0,0.0,-0.14275360663893455,620.9425964355469,601.2662910461426
2024-07-22 00:00:00-04:00,639.4819720700928,641.8367664111217,631.831346531046,640.3861694335938,1473500,0.0,0.0,1.2504696016128136,621.200234375,601.9622436523438
2024-07-23 00:00:00-04:00,639.5515469743051,644.102188672522,632.526885383493,633.0137329101562,1193600,0.0,0.0,-1.1512485552207075,621.42095703125,602.5720520019531
2024-07-24 00:00:00-04:00,625.7804747378204,632.9740292030283,615.1291990203554,616.2619018554688,1590200,0.0,0.0,-2.6463613953009,621.1984924316406,603.0993878173828
2024-07-25 00:00:00-04:00,625.8301363697751,637.0079811452673,616.2917330854974,622.3029174804688,1241000,0.0,0.0,0.9802675788997295,621.1984497070313,603.5728341674804
2024-07-26 00:00:00-04:00,628.5426552530155,639.3727699415147,624.3696414000538,629.2977905273438,987100,0.0,0.0,1.1240302512472988,621.1749865722657,604.0732913208008
2024-07-29 00:00:00-04:00,633.3616002053029,638.5183155373451,625.5520264277138,632.278564453125,1242200,0.0,0.0,0.47366667588064626,620.8200085449218,604.5629293823242
2024-07-30 00:00:00-04:00,635.8951811888838,641.3400142718328,625.4923625680933,631.7221069335938,1064200,0.0,0.0,-0.08800828476804856,620.488828125,605.0425134277343
2024-07-31 00:00:00-04:00,647.8182595772918,658.4198082867655,637.7929472512214,643.1980590820312,1423900,0.0,0.0,1.816613986194393,620.2321826171875,605.5704248046875
2024-08-01 00:00:00-04:00,642.8503014772283,655.9755976250535,626.048784732354,633.7291870117188,1301200,0.0,0.0,-1.472154950813509,619.6081567382812,606.1022396850586
2024-08-02 00:00:00-04:00,622.9189849331176,622.9189849331176,607.1706666494559,619.9183349609375,1788700,0.0,0.0,-2.1792987184170665,618.754150390625,606.5261688232422
2024-08-05 00:00:00-04:00,604.3587711114646,610.827027184049,593.3895402994539,599.1026611328125,1786900,0.0,0.0,-3.357809029706571,617.4352124023437,606.8565066528321
2024-08-06 00:00:00-04:00,606.2167953804545,618.0702722967611,603.1267566372092,608.3629150390625,1339500,0.0,0.0,1.5456873265660809,616.4604321289063,607.2893399047852
2024-08-07 00:00:00-04:00,618.9644973144641,626.0785480109379,604.130262234321,605.5411376953125,1123400,0.0,0.0,-0.46383125499502853,616.5260083007812,607.7372497558594
2024-08-08 00:00:00-04:00,611.5721975437901,624.5086486367196,609.8035849979119,622.1041870117188,1042400,0.0,0.0,2.73524758027921,617.0611572265625,608.3407406616211
2024-08-09 00:00:00-04:00,620.9913597774454,630.7185466052717,618.20933061438,626.1580200195312,802800,0.0,0.0,0.6516324905776916,617.7119128417969,608.9782525634765
2024-08-12 00:00:00-04:00,625.1843139879825,631.2153898304309,620.8225164196513,623.3859252929688,647000,0.0,0.0,-0.4427148799397318,619.0079272460938,609.5930493164062
2024-08-13 00:00:00-04:00,630.6193001174541,644.4003374424287,625.9693234447423,641.6878662109375,1040100,0.0,0.0,2.935892546718555,620.4026794433594,610.4120907592774
2024-08-14 00:00:00-04:00,623.2468346953094,636.1236730274009,620.991374616721,632.6560668945312,1501200,0.0,0.0,-1.407506638661804,621.7997583007813,611.2036822509766
2024-08-15 00:00:00-04:00,641.2506293956478,648.772084408907,640.0682593601433,647.9573364257812,937100,0.0,0.0,2.418576274208206,623.40681640625,612.0714340209961
2024-08-16 00:00:00-04:00,648.464079204898,652.9848844361701,646.7650249147916,649.3384399414062,765800,0.0,0.0,0.21314729195649473,624.9976416015625,612.906616821289
2024-08-19 00:00:00-04:00,650.3022291128959,660.4467670015284,648.8317408044594,659.0457763671875,1217300,0.0,0.0,1.4949579185019823,626.8147595214843,613.7534832763672
2024-08-20 00:00:00-04:00,659.045669063384,665.4046445640806,657.6347937365257,663.0001831054688,1110800,0.0,0.0,0.6000200411083512,628.6861596679687,614.648713684082
2024-08-21 00:00:00-04:00,665.39477935781,668.2264759178105,660.705020714847,666.1896362304688,1256100,0.0,0.0,0.481063686899863,630.7535119628906,615.5045872497559
2024-08-22 00:00:00-04:00,668.6935280543181,670.4521952181079,658.8768905208251,661.0230102539062,1467700,0.0,0.0,-0.7755488370844499,632.7282482910156,616.3437297058106
2024-08-23 00:00:00-04:00,655.7669003434748,655.7669003434748,606.485048453926,615.8743896484375,4113400,0.0,0.0,-6.830113309993047,633.2935888671875,616.9472850036622
2024-08-26 00:00:00-04:00,619.0042181235408,629.8839994151244,611.7808268624103,613.1619262695312,1968100,0.0,0.0,-0.4404247724044241,633.7570520019531,617.4709434509277
2024-08-27 00:00:00-04:00,611.5324163646824,624.349702631389,607.7667464898224,622.3029174804688,1477700,0.0,0.0,1.4907956315146853,634.3819030761719,617.9984080505371
2024-08-28 00:00:00-04:00,620.3157339931714,623.8429528194594,610.4692609441701,613.0823974609375,1035000,0.0,0.0,-1.4816771319123068,634.6870056152344,618.5185522460938
2024-08-29 00:00:00-04:00,618.6465948657486,627.4894766421456,617.235658641511,618.8055419921875,986600,0.0,0.0,0.9335033194481257,634.9644873046875,618.9963265991211
2024-08-30 00:00:00-04:00,621.0112693551389,627.1217881306599,613.4401473233141,626.2176513671875,2069500,0.0,0.0,1.1978091455253193,635.2632080078125,619.494887084961
2024-09-03 00:00:00-04:00,628.582347695409,634.7823154816698,617.016990516746,620.8025512695312,1324700,0.0,0.0,-0.8647313096067699,635.1347277832032,619.8509167480469
2024-09-04 00:00:00-04:00,617.0469064607264,622.3625687140973,613.5494634064859,619.1035766601562,866900,0.0,0.0,-0.27367390902318656,635.1363818359375,620.1983526611328
2024-09-05 00:00:00-04:00,617.3747930455036,618.9347308749745,607.9953355796116,617.4940185546875,773500,0.0,0.0,-0.25998203954041843,634.9750720214844,620.530765991211
2024-09-06 00:00:00-04:00,620.9913802427158,622.0942463795413,607.8859757283259,611.1747436523438,999700,0.0,0.0,-1.0233742696220238,634.5482702636718,620.8157040405273
2024-09-09 00:00:00-04:00,617.5038431010315,624.7073426470084,613.042651016237,622.9685668945312,1005800,0.0,0.0,1.9296974170935677,634.0803173828125,621.1381427001953
2024-09-10 00:00:00-04:00,626.565447850257,629.6853234154335,616.8779813361734,629.55615234375,1022200,0.0,0.0,1.0574506964384334,633.6296142578125,621.5049954223633
2024-09-11 00:00:00-04:00,627.6385585459699,641.6083800830049,610.0123465491203,639.7901000976562,1327000,0.0,0.0,1.625581406171106,633.5113891601562,621.9128771972656
2024-09-12 00:00:00-04:00,639.6013436608954,642.7411105952717,634.2459591395558,642.2244262695312,1178500,0.0,0.0,0.3804882525539899,633.3336987304688,622.3337219238281
2024-09-13 00:00:00-04:00,638.7766161093283,656.6611683776956,637.2564000575453,651.1069946289062,1226500,0.0,0.0,1.3830941328362156,633.2606311035156,622.8130282592773
2024-09-16 00:00:00-04:00,651.0374330632691,651.8025138680201,639.3031820871037,642.1051025390625,939700,0.0,0.0,-1.382551894558326,632.8319067382813,623.2283297729492
2024-09-17 00:00:00-04:00,645.8310959360915,645.8310959360915,640.0782530824833,640.684326171875,934600,0.0,0.0,-0.22126850597656844,632.55673828125,623.5763760375977
2024-09-18 00:00:00-04:00,638.8063892537212,641.9858773268065,628.045833374338,629.0096435546875,1000200,0.0,0.0,-1.8222207318453365,632.2298486328125,623.8945910644532
2024-09-19 00:00:00-04:00,646.8842871542791,656.3730240893581,641.9163557072541,650.0438842773438,1567400,0.0,0.0,3.3440251573547686,632.6551037597657,624.3038296508789
2024-09-20 00:00:00-04:00,640.2271852604949,647.0531175601715,634.6830179627372,640.8531494140625,2961000,0.0,0.0,-1.4138637537523535,632.9647058105469,624.686159362793
2024-09-23 00:00:00-04:00,645.3342726721985,645.3342726721985,635.4083556869749,637.8525390625,1069400,0.0,0.0,-0.46822120704345105,632.9651025390625,625.047006225586
2024-09-24 00:00:00-04:00,636.849119512749,639.8397634422689,631.444007421211,634.1068115234375,1454600,0.0,0.0,-0.587240358808927,632.56806640625,625.4165780639648
2024-09-25 00:00:00-04:00,630.8180075118944,639.0647615025566,628.2843746280462,630.6689453125,1414600,0.0,0.0,-0.5421588521779208,631.943896484375,625.742940979004
2024-09-26 00:00:00-04:00,640.8631270628225,641.7772094266164,629.8045073210803,632.7455444335938,1084500,0.0,0.0,0.3292692840718203,631.5051293945312,626.0677655029297
2024-09-27 00:00:00-04:00,632.7455773435407,634.3949039103238,614.3642308825996,615.0597534179688,1425200,0.0,0.0,-2.7950874045990393,631.1386962890625,626.2410415649414
2024-09-30 00:00:00-04:00,614.2349995836051,619.699723671282,612.2478271880864,617.0170288085938,1361500,0.0,0.0,0.3182252423034049,630.8294921875,626.3869049072266
2024-10-01 00:00:00-04:00,614.0562341694267,614.6324705690101,599.9770724139977,602.3915405273438,1869100,0.0,0.0,-2.370354074261216,630.069599609375,626.3802957153321
2024-10-02 00:00:00-04:00,603.5042962960832,608.7007328380146,600.3844210004036,603.3850708007812,1164600,0.0,0.0,0.164930980366651,629.4770263671875,626.4233721923828
2024-10-03 00:00:00-04:00,597.453351245899,603.1068594879339,596.0424757377097,599.9373168945312,1289800,0.0,0.0,-0.5714019244251967,629.1505346679687,626.4129507446289
2024-10-04 00:00:00-04:00,604.2991061913647,610.3997396829498,601.2388438811213,606.7532348632812,1220200,0.0,0.0,1.1361050191095678,628.839541015625,626.3875372314453
2024-10-07 00:00:00-04:00,603.1366952822353,606.6241321069953,596.8572228546454,598.566162109375,1711200,0.0,0.0,-1.349324945214514,628.2249084472656,626.3062002563477
2024-10-08 00:00:00-04:00,604.1103665432724,610.6083985819334,599.9472378611133,609.4359741210938,1201900,0.0,0.0,1.8159750249518103,627.768056640625,626.3076559448242
2024-10-09 00:00:00-04:00,611.055517632848,617.9807843903827,607.6872458348254,617.6231079101562,1183600,0.0,0.0,1.3433952271802996,627.4860766601563,626.3239288330078
2024-10-10 00:00:00-04:00,615.0653771983572,618.5387949328627,613.0748743595275,616.3591918945312,1127800,1.04,0.0,-0.20464195711551447,626.9492993164063,626.3186462402343
2024-10-11 00:00:00-04:00,616.2397765379465,619.3947065797618,610.8156440654545,613.7516479492188,1275700,0.0,0.0,-0.4230559030518499,626.5497485351563,626.296467590332
2024-10-14 00:00:00-04:00,617.3643751971956,617.3643751971956,609.890027685584,614.2293090820312,990100,0.0,0.0,0.07782645218281647,626.4359680175781,626.2555551147461
2024-10-15 00:00:00-04:00,616.8766993991911,620.0813795902692,612.8359813456933,614.9558715820312,1259300,0.0,0.0,0.11828847781389928,626.7530322265625,626.223716430664
2024-10-16 00:00:00-04:00,613.6521369885074,615.1350518836929,604.5754489060727,606.4962768554688,1132400,0.0,0.0,-1.3756425651810456,626.7156994628906,626.1643704223633
2024-10-17 00:00:00-04:00,616.1402375780086,616.1999502306312,604.9635233420142,606.3369750976562,1135300,0.0,0.0,-0.026265908611744493,626.7316162109375,626.2094436645508
2024-10-18 00:00:00-04:00,598.4845402206366,612.5175615210801,597.2603396169163,610.3777465820312,1299500,0.0,0.0,0.6664233999129188,626.4970874023437,626.3371484375
2024-10-21 00:00:00-04:00,605.3417036452297,612.6966256334564,604.2270270030324,611.0146484375,1057900,0.0,0.0,0.10434552357703186,626.1942199707031,626.489407043457
2024-10-22 00:00:00-04:00,606.028450342023,610.3776939917623,602.4057815029562,606.6953125,1088400,0.0,0.0,-0.7069120107914717,625.8604077148437,626.6091864013672
2024-10-23 00:00:00-04:00,605.1327767967679,607.0933929006741,596.8025274228346,599.1513061523438,1119200,0.0,0.0,-1.2434588156895021,625.0096765136718,626.6449450683593
2024-10-24 00:00:00-04:00,600.0469512313718,605.8990338976366,599.1412992511425,601.1118774414062,883200,0.0,0.0,0.32722473754633885,624.3787927246094,626.6523596191406
2024-10-25 00:00:00-04:00,607.1033451275661,614.2890309727959,604.9436666298193,606.3768310546875,1000700,0.0,0.0,0.8758691702601462,623.5471826171874,626.6686599731445
2024-10-28 00:00:00-04:00,609.9299102487113,610.8554867848618,605.0034035440887,609.1834716796875,1292000,0.0,0.0,0.46285419911547,622.7440832519532,626.6989443969727
2024-10-29 00:00:00-04:00,610.0791173870216,622.6292223742223,606.4862745802096,620.73828125,1134700,0.0,0.0,1.8967700384996844,621.9779333496094,626.7716946411133
2024-10-30 00:00:00-04:00,620.8278499630601,626.4808706349579,616.9662696650563,618.1605834960938,1082400,0.0,0.0,-0.4152632166837589,621.0811413574219,626.8710403442383
2024-10-31 00:00:00-04:00,617.2251049721148,618.7876571145946,605.6602874162471,607.4019775390625,1478600,0.0,0.0,-1.740422512251505,619.9053881835938,626.9363598632813
2024-11-01 00:00:00-04:00,602.1270988872819,623.4055787456024,600.1365960810431,618.78759765625,1437000,0.0,0.0,1.8744786053080054,619.0606799316406,627.0015362548828
2024-11-04 00:00:00-05:00,620.0415998643247,621.5544013763331,612.9056645920724,616.070556640625,1152500,0.0,0.0,-0.4390910590186703,619.0646032714844,626.9995233154297
2024-11-05 00:00:00-05:00,616.9164957741575,619.3349492987056,607.8099822427587,615.8914184570312,1564100,0.0,0.0,-0.0290775434181767,619.1191931152343,626.9548516845703
2024-11-06 00:00:00-05:00,640.0661016605991,664.8279623639608,639.6978634871793,645.3110961914062,2963700,0.0,0.0,4.776763704238474,619.5793566894531,627.0314672851563
2024-11-07 00:00:00-05:00,648.6451724192802,671.8942317882276,648.6451724192802,670.9487915039062,1927600,0.0,0.0,3.9729202649408046,620.7366845703125,627.2344882202149
2024-11-08 00:00:00-05:00,674.7803911773678,685.6087303378928,669.037771654657,680.9708251953125,1705800,0.0,0.0,1.493710670369075,621.979990234375,627.4613125610351
2024-11-11 00:00:00-05:00,680.5429071409723,695.6409140432999,679.0599923304356,694.0385131835938,1514400,0.0,0.0,1.9189791257993027,623.3364074707031,627.7541198730469
2024-11-12 00:00:00-05:00,691.6997537372222,700.5375914215772,691.0030655771984,696.1484985351562,1409500,0.0,0.0,0.3040156002127148,624.8433264160157,628.000404663086
2024-11-13 00:00:00-05:00,693.9390386692824,711.385824869523,691.7196474857246,702.8963012695312,1472300,0.0,0.0,0.96930507622639,626.5191809082031,628.3059921264648
2024-11-14 00:00:00-05:00,698.2485475818388,702.6475420973253,690.1073977971195,697.4324340820312,1769600,0.0,0.0,-0.7773361700198822,628.11794921875,628.6654586791992
2024-11-15 00:00:00-05:00,687.8779319026307,689.5599092009049,676.9799776529435,684.6035766601562,1798900,0.0,0.0,-1.8394408970613063,629.5865258789063,628.9532015991211
2024-11-18 00:00:00-05:00,682.3941552761358,684.8523971072452,672.5908924158532,675.5866088867188,1580300,0.0,0.0,-1.3171078973070571,630.63888671875,629.1625674438477
2024-11-19 00:00:00-05:00,633.0793375430405,643.7982136503517,629.396956271646,641.1110229492188,2536000,0.0,0.0,-5.103059398159382,630.8699841308594,629.194501953125
2024-11-20 00:00:00-05:00,639.0410203992752,649.1826349481228,634.5722904316438,647.5105590820312,1880700,0.0,0.0,0.9981946813788278,631.0243933105469,629.2846911621094
2024-11-21 00:00:00-05:00,656.6469730483084,678.3534028326471,653.6313322624528,675.4771118164062,2318300,0.0,0.0,4.319088290084849,631.6894470214844,629.4757241821289
2024-11-22 00:00:00-05:00,665.0070741617736,671.7946960094114,636.1149575639304,637.080322265625,3294200,0.0,0.0,-5.684395352424232,631.4089135742188,629.4257272338867
2024-11-25 00:00:00-05:00,638.5632429530904,648.0181313534483,629.8747175773707,631.6064453125,2951500,0.0,0.0,-0.85921300059284,631.1989404296875,629.3231442260742
2024-11-26 00:00:00-05:00,629.9941152759288,638.4537518949579,627.3368111348772,635.7964477539062,1784200,0.0,0.0,0.6633881703555389,631.1011828613281,629.247307434082
2024-11-27 00:00:00-05:00,630.9097930854948,638.045789842032,628.2027382524395,633.1491088867188,1376100,0.0,0.0,-0.4163815127529946,631.1839721679687,629.2508764648437
2024-11-29 00:00:00-05:00,637.836738808615,642.2954457589689,633.3083569689961,638.6826782226562,828900,0.0,0.0,0.8739756967623746,630.956748046875,629.1887774658203
2024-12-02 00:00:00-05:00,634.0249118565974,637.3490783634893,628.6704542991447,631.05908203125,1502100,0.0,0.0,-1.193643800176547,630.7608666992187,629.0531384277343
2024-12-03 00:00:00-05:00,626.6102591494264,633.6566560926927,623.4255032554827,632.9998168945312,1104800,0.0,0.0,0.3075361592189463,630.6638122558594,628.96951171875
2024-12-04 00:00:00-05:00,635.9656260494729,657.2540674533867,633.9253728880501,651.5313720703125,1619700,0.0,0.0,2.927576704002255,631.0123034667969,629.0272415161132
2024-12-05 00:00:00-05:00,648.864097016357,649.9488869788395,638.4039955279694,645.6195678710938,1219700,0.0,0.0,-0.9073706121676572,631.3113159179687,629.0932620239258
2024-12-06 00:00:00-05:00,646.0873374263209,651.0038817957013,642.753269518469,643.400146484375,1125100,0.0,0.0,-0.3437661274792503,631.5244079589844,629.0508364868164
2024-12-09 00:00:00-05:00,640.5537761726216,647.6897728616487,637.1301087279934,643.5097045898438,1379800,0.0,0.0,0.01702798889111623,632.0934069824219,628.999595336914
2024-12-10 00:00:00-05:00,646.2068045922283,656.109568860197,641.6386343658171,643.9973754882812,1485600,0.0,0.0,0.07578299052199977,632.6330139160157,628.9308276367187
2024-12-11 00:00:00-05:00,643.9973471911636,667.5549314241831,643.1911959663173,667.3757934570312,1868800,0.0,0.0,3.6302039198567115,633.9326989746094,628.9516052246094
2024-12-12 00:00:00-05:00,670.8293158694597,672.9392439324469,659.8019135859807,669.0577392578125,1629700,0.0,0.0,0.2520237948800519,635.24615234375,629.0313247680664
2024-12-13 00:00:00-05:00,665.8132559874329,669.5056607251088,650.8745220447132,653.3328247070312,1634800,0.0,0.0,-2.350307548676578,636.3140625,629.0139404296875
2024-12-16 00:00:00-05:00,653.6612683286751,669.7245803646971,653.6612683286751,668.3113403320312,1684200,0.0,0.0,2.292631727437966,637.545224609375,629.0534649658204
2024-12-17 00:00:00-05:00,666.818451731285,676.621653925025,660.8966936302778,674.5515747070312,1814900,0.0,0.0,0.9337316305151555,639.0649328613281,629.1148281860352
2024-12-18 00:00:00-05:00,673.7951541936686,673.7951541936686,644.2361757207826,646.7243041992188,2408200,0.0,0.0,-4.1252991692886205,639.8106994628906,629.1791397094727
2024-12-19 00:00:00-05:00,650.6555892676697,658.8067009677067,633.6865644133998,633.9254150390625,2313300,0.0,0.0,-1.9790332723004678,640.1367456054687,629.127190246582
2024-12-20 00:00:00-05:00,626.2122184970099,645.9082226357261,621.0667855584369,640.3348388671875,3451000,0.0,0.0,1.0110690747002327,640.6162585449218,629.1119445800781
2024-12-23 00:00:00-05:00,637.6078592645348,639.2002372702301,630.7406000311535,635.2689819335938,1614300,0.0,0.0,-0.7911262399146857,641.0466052246094,629.0595297241211
2024-12-24 00:00:00-05:00,635.9655990188065,642.4745208399795,633.0594821477858,642.2257080078125,668700,0.0,0.0,1.0950835428867212,641.606533203125,629.0461590576172
2024-12-26 00:00:00-05:00,638.3044773693111,645.9082128380924,637.7571012344174,643.1215209960938,639300,0.0,0.0,0.13948569437682856,642.1698461914062,628.9789572143554
2024-12-27 00:00:00-05:00,640.1854654640515,640.1854654640515,628.1827366726861,635.5376586914062,966400,0.0,0.0,-1.1792269512208686,642.750673828125,628.9113381958008
2024-12-30 00:00:00-05:00,629.8448247238599,631.1187756746918,620.4496490701114,627.3069458007812,1102800,0.0,0.0,-1.2950787066768554,643.1700732421875,628.8274856567383
2024-12-31 00:00:00-05:00,627.9041305802934,630.6509734095685,623.4155370611801,625.5155029296875,988500,0.0,0.0,-0.285576763191564,643.4728283691406,628.8561511230469
2025-01-02 00:00:00-05:00,633.9751244414944,634.7016385050981,616.4885505328451,619.8325805664062,1179400,0.0,0.0,-0.9085182280318405,643.6491870117187,628.832275390625
2025-01-03 00:00:00-05:00,625.5155391098394,628.0036677459168,621.5544577597093,627.2373046875,993400,0.0,0.0,1.1946329304483028,644.0600268554688,628.8248141479493
2025-01-06 00:00:00-05:00,623.9927478384833,630.3922678654749,620.0416288955727,622.1913452148438,1260700,0.0,0.0,-0.8044737509944833,644.5208276367188,628.7668569946289
2025-01-07 00:00:00-05:00,620.3998429346818,623.6742586263994,609.0141655017326,612.5075073242188,1030200,0.0,0.0,-1.556408324400771,644.748740234375,628.6028143310547
2025-01-08 00:00:00-05:00,613.502834496962,624.6297382455514,610.7957797528014,623.0771484375,1226000,0.0,0.0,1.7256345411104324,645.0827465820313,628.5290234375
2025-01-10 00:00:00-05:00,616.9262429656926,631.6605036714628,615.380987716436,621.5020141601562,2390000,1.04,0.0,-0.2527992370276677,645.3291174316406,628.4703936767578
2025-01-13 00:00:00-05:00,618.4615004112561,620.0764857475807,610.4064705047438,611.3236083984375,1684400,0.0,0.0,-1.637710824714378,645.1408239746094,628.3561160278321
2025-01-14 00:00:00-05:00,613.0980762966865,622.0602644570463,612.3603745256723,621.870849609375,1697300,0.0,0.0,1.7253122676824884,645.215029296875,628.2515231323242
2025-01-15 00:00:00-05:00,621.8708453390457,625.5594150151883,608.721633846942,619.5281372070312,1938100,0.0,0.0,-0.376720086464144,645.4575524902343,628.128974609375
2025-01-16 00:00:00-05:00,621.3923191496262,621.820982024043,604.8735564618647,605.3919677734375,2834100,0.0,0.0,-2.2817639078222873,645.1896398925782,627.9860791015625
2025-01-17 00:00:00-05:00,613.965402790713,613.965402790713,594.3562497615537,602.26171875,2836700,0.0,0.0,-0.5170615386507649,644.9134631347656,627.8931747436524
2025-01-21 00:00:00-05:00,604.1159232193452,609.170251186404,600.8161620629105,607.5253295898438,1665900,0.0,0.0,0.873974000998845,644.7461413574218,627.8443740844726
2025-01-22 00:00:00-05:00,607.7945760517626,615.6302546403931,607.7945760517626,609.7883911132812,1213700,0.0,0.0,0.3725048838647327,644.0356872558593,627.8154095458984
2025-01-23 00:00:00-05:00,606.9172351134923,606.9172351134923,595.6422144416188,596.44970703125,2241400,0.0,0.0,-2.187428340129438,642.5457055664062,627.6481149291992
2025-01-24 00:00:00-05:00,600.1283143266966,600.6666832987828,593.5985826088579,596.100830078125,1901200,0.0,0.0,-0.058492266659249115,640.8483056640625,627.4318130493164
2025-01-27 00:00:00-05:00,585.1447849570529,612.4899474294491,584.1877319556304,604.7439575195312,1985500,0.0,0.0,1.4499438694412614,639.0624145507812,627.2601654052735
2025-01-28 00:00:00-05:00,606.737772920453,611.8120583254171,598.3338508954226,598.8023681640625,1675000,0.0,0.0,-0.982496688323975,637.1154919433594,627.1368478393555
2025-01-29 00:00:00-05:00,597.7955654958887,601.6734891602403,588.364799291429,591.1561279296875,1457500,0.0,0.0,-1.2769221768141104,634.8806884765625,626.9785229492187
2025-01-30 00:00:00-05:00,593.4989126617062,603.7869440807203,591.8639698278805,602.730224609375,1219700,0.0,0.0,1.9578747699396493,632.9866442871094,626.9108123779297
2025-01-31 00:00:00-05:00,603.009353345765,609.0107553682558,598.0048587238795,599.6497802734375,1640100,0.0,0.0,-0.511081775919553,631.287568359375,626.8722991943359
2025-02-03 00:00:00-05:00,598.543227548361,599.9687978293881,583.2008080528221,598.902099609375,2244500,0.0,0.0,-0.12468622330213952,629.7538781738281,626.8331732177735
