Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,50_Day_MA,200_Day_MA
2024-06-05 00:00:00-04:00,281.81436956681995,285.77379757612584,281.6188297343055,284.51263427734375,3002200,0.0,0.0,1.0275696420221525,304.60752563476564,
2024-06-06 00:00:00-04:00,284.6886183976847,287.2988990088593,284.102028763483,285.2165222167969,2363200,0.0,0.0,0.2474012942310866,303.75986145019533,
2024-06-07 00:00:00-04:00,284.92326541860973,285.28498726905883,281.7068230290214,281.95123291015625,2626900,0.0,0.0,-1.1448457758553854,302.7582702636719,
2024-06-10 00:00:00-04:00,280.95403311085664,284.02380550448146,280.5825253420001,283.9358215332031,2509900,0.0,0.0,0.7038765543115222,301.68593444824216,
2024-06-11 00:00:00-04:00,283.6327550155245,287.7290667347419,282.33250766279383,287.6410827636719,2457600,0.0,0.0,1.3049643438651115,300.8326147460937,
2024-06-12 00:00:00-04:00,285.109040557901,287.5726816026321,279.05744906329613,279.3409729003906,3749600,0.0,0.0,-2.8855787162019197,299.86607666015624,
2024-06-13 00:00:00-04:00,281.2375796555216,283.07551692952865,275.7823343135238,276.0072021484375,3119200,0.0,0.0,-1.1934413764435159,298.9142791748047,
2024-06-14 00:00:00-04:00,275.1175338415461,280.53366499717504,274.43317426103647,280.29901123046875,2966200,0.0,0.0,1.5549627142421807,298.08357177734376,
2024-06-17 00:00:00-04:00,279.829775870854,282.14677680367816,277.60075891627986,279.1454162597656,3559600,0.0,0.0,-0.4115587014164035,297.1805151367187,
2024-06-18 00:00:00-04:00,278.93027694179636,283.4274238604705,278.03086545917245,278.9693908691406,5314900,0.0,0.0,-0.06305867134898113,296.2973107910156,
2024-06-20 00:00:00-04:00,307.5946939535558,310.6253821074723,291.33654570644217,299.3140869140625,11374600,0.0,0.0,7.292805845665407,295.7693841552734,
2024-06-21 00:00:00-04:00,300.16466640471447,303.41043683398016,295.81415852297283,302.0710754394531,8473700,0.0,0.0,0.9211021618846127,295.46788024902344,
2024-06-24 00:00:00-04:00,298.53199807607376,305.3852608552669,297.86721034383584,300.34063720703125,4399600,0.0,0.0,-0.5728579705635228,295.1163214111328,
2024-06-25 00:00:00-04:00,301.0934298130562,303.0682509008383,298.6004311384028,300.3015441894531,4481400,0.0,0.0,-0.013016226489248606,294.95540222167966,
2024-06-26 00:00:00-04:00,293.2136751207066,298.90351478525287,292.73461143994894,297.8085632324219,3162100,0.0,0.0,-0.8301592200466668,294.78627136230466,
2024-06-27 00:00:00-04:00,298.18001686977163,298.6297226397229,294.7191650414308,296.4104919433594,3162000,0.0,0.0,-0.469453018371202,294.5760772705078,
2024-06-28 00:00:00-04:00,296.75270826279643,298.7177434101209,294.90495524905435,296.6256103515625,14905500,0.0,0.0,0.07257449181126141,294.35845458984375,
2024-07-01 00:00:00-04:00,296.9384272116671,297.55431497524006,292.9007716955184,295.7847900390625,2411100,0.0,0.0,-0.2834618061142602,294.09546813964846,
2024-07-02 00:00:00-04:00,294.2010452867413,297.20240568884725,294.2010452867413,297.03619384765625,2177200,0.0,0.0,0.42307916117947375,293.8403039550781,
2024-07-03 00:00:00-04:00,297.93565998716815,300.0278229950908,297.1828882563357,298.9132995605469,1751200,0.0,0.0,0.6319451136831411,293.61212341308595,320.55992568969725
2024-07-05 00:00:00-04:00,298.09208033222404,298.8644239346234,291.0237356080289,292.45111083984375,3158900,0.0,0.0,-2.1618940108063534,293.26623474121095,320.49597930908203
2024-07-08 00:00:00-04:00,293.7415351302058,295.1982381705506,288.9902218156951,292.773681640625,2557700,0.0,0.0,0.11029905130293116,292.9911267089844,320.42664001464846
2024-07-09 00:00:00-04:00,292.4022006672147,292.4608566516417,287.89529679765946,291.3952331542969,2479200,0.0,0.0,-0.47082390691802756,292.77721923828125,320.3529690551758
2024-07-10 00:00:00-04:00,290.2611771799537,291.33658665477805,284.0336180039503,288.8338317871094,2283500,0.0,0.0,-0.8790127894203414,292.5314404296875,320.2896826171875
2024-07-11 00:00:00-04:00,290.100529168857,296.71870787664017,288.6669240706978,292.60443115234375,2988000,1.29,0.0,1.305456269407368,292.4559051513672,320.22548828125
2024-07-12 00:00:00-04:00,294.1755086549238,306.3808541693677,293.62563192786837,305.0159912109375,3951600,0.0,0.0,4.241753964461226,292.6725946044922,320.21900299072263
2024-07-15 00:00:00-04:00,307.01911979102977,313.5980125296113,307.01911979102977,312.1251220703125,3866200,0.0,0.0,2.3307403756607004,293.07546081542966,320.27888916015627
2024-07-16 00:00:00-04:00,312.62592965559315,319.2735647981843,312.28224920512963,319.12628173828125,3640500,0.0,0.0,2.2430618918241274,293.5855010986328,320.3555657958984
2024-07-17 00:00:00-04:00,320.059134562945,322.63177864443554,317.77122775096865,319.7154541015625,4383900,0.0,0.0,0.18462044557159274,294.0414324951172,320.50094635009765
2024-07-18 00:00:00-04:00,323.45654891313126,330.1729254209375,321.9149164635562,322.17022705078125,4563600,0.0,0.0,0.7677992783041931,294.50051025390627,320.6279685974121
2024-07-19 00:00:00-04:00,325.10619478844944,329.72126350386844,321.7872768568544,323.24053955078125,5376200,0.0,0.0,0.3322195566604291,294.89105102539065,320.75478607177735
2024-07-22 00:00:00-04:00,324.74291547951617,326.8049682796592,323.7609884285943,325.5186462402344,3419300,0.0,0.0,0.7047713423010249,295.30114990234375,320.9028021240234
2024-07-23 00:00:00-04:00,325.4400806008148,326.196183620614,322.04262133972645,324.3599548339844,1994000,0.0,0.0,-0.3559523915551255,295.7932684326172,321.02975677490235
2024-07-24 00:00:00-04:00,323.4271375348916,326.5300306185183,322.2095575782157,322.7397766113281,3286500,0.0,0.0,-0.49950007653858375,296.25845825195313,321.1473062133789
2024-07-25 00:00:00-04:00,319.70561929473723,329.62308832795065,317.4962834689932,324.15374755859375,2764500,0.0,0.0,0.43811486830409585,296.7308099365234,321.25970138549803
2024-07-26 00:00:00-04:00,320.0296696044642,323.84935015452515,319.3324798402293,322.52374267578125,2438200,0.0,0.0,-0.5028493099614284,297.17955505371094,321.36481643676757
2024-07-29 00:00:00-04:00,322.72015869856244,323.03438255697495,318.01671958044597,320.30462646484375,1629200,0.0,0.0,-0.6880473953721489,297.5532214355469,321.45733779907226
2024-07-30 00:00:00-04:00,321.57124953902724,324.47777490711206,321.0410305578234,323.2503662109375,1985400,0.0,0.0,0.9196681854412914,297.9959698486328,321.5572619628906
2024-07-31 00:00:00-04:00,325.6462991181879,327.8948904724519,323.0932828116602,324.64471435546875,2606300,0.0,0.0,0.43135237892395484,298.55283325195313,321.7038444519043
2024-08-01 00:00:00-04:00,327.845798956246,332.79471953846587,320.5206317613573,322.1506042480469,2538100,0.0,0.0,-0.768258344317585,299.0185565185547,321.8502308654785
2024-08-02 00:00:00-04:00,319.11646509176086,320.7759242175914,314.5603391235307,317.3097229003906,2682700,0.0,0.0,-1.5026764761021272,299.42774169921876,321.955383605957
2024-08-05 00:00:00-04:00,305.97825390759186,312.1251264327755,304.6232198375659,308.06976318359375,3186500,0.0,0.0,-2.911968669708076,299.58427978515624,322.0002182006836
2024-08-06 00:00:00-04:00,311.2708107613249,316.82852031595223,310.0139455947469,312.9204406738281,2284200,0.0,0.0,1.5745386499822267,299.86090393066405,322.0910417175293
2024-08-07 00:00:00-04:00,314.16754170247634,319.8528772047763,312.1840300721872,312.27239990234375,2327700,0.0,0.0,-0.20709441993911337,300.2211572265625,322.1826519775391
2024-08-08 00:00:00-04:00,309.6015776076216,313.7355119398772,308.78659136558184,310.1711120605469,2213700,0.0,0.0,-0.6729021977139205,300.6031268310547,322.2925743103027
2024-08-09 00:00:00-04:00,310.48531690663,311.5850703078606,307.5591637764728,310.1219787597656,1851300,0.0,0.0,-0.01584070819968808,301.06154357910157,322.41224517822263
2024-08-12 00:00:00-04:00,309.7685471646999,311.73240138834115,307.0878753616561,308.28582763671875,2276500,0.0,0.0,-0.592073844746499,301.6586260986328,322.51715606689453
2024-08-13 00:00:00-04:00,310.3969400922324,314.3933903093474,309.43467077792445,313.5587463378906,2269600,0.0,0.0,1.710399320524525,302.4102435302734,322.6649755859375
2024-08-14 00:00:00-04:00,314.2166233834142,316.24921935777337,312.27239723845764,314.0496826171875,1404600,0.0,0.0,0.15656915491295553,303.1820428466797,322.8183546447754
2024-08-15 00:00:00-04:00,316.45540851764935,319.3324472190273,316.12155695872787,319.25390625,2271600,0.0,0.0,1.657133861573179,303.9347448730469,323.00745803833007
2024-08-16 00:00:00-04:00,319.037883437399,321.78726686373477,317.4275088833795,321.0115661621094,2292800,0.0,0.0,0.5505523590157768,304.6647235107422,323.1924446105957
2024-08-19 00:00:00-04:00,321.64002579701656,324.45815166833694,321.0901490399802,323.4860534667969,1678200,0.0,0.0,0.770840544554674,305.4301141357422,323.36850494384765
2024-08-20 00:00:00-04:00,323.9671501858187,324.5955978151169,322.12112273229553,324.3992004394531,1790100,0.0,0.0,0.2822832585423818,306.2790734863281,323.5319078063965
2024-08-21 00:00:00-04:00,324.86073363593215,327.6297750406744,324.5661675145913,327.57086181640625,1233900,0.0,0.0,0.9777032041560441,307.1517742919922,323.674878692627
2024-08-22 00:00:00-04:00,327.8556163638444,328.03235602981306,323.6922255583698,324.5956115722656,1679200,0.0,0.0,-0.9082768313526501,307.89086486816404,323.77692001342774
2024-08-23 00:00:00-04:00,325.6659075914129,327.72796025407183,323.71188247949124,327.2467956542969,1518700,0.0,0.0,0.8167652264889025,308.8489813232422,323.89415817260743
2024-08-26 00:00:00-04:00,327.0602478300386,331.11561133119824,325.7739257949635,330.6933898925781,1692200,0.0,0.0,1.0532094688322724,309.942705078125,324.0184407043457
2024-08-27 00:00:00-04:00,329.1222698454995,334.8272630612815,328.94553018530746,334.2283020019531,2154100,0.0,0.0,1.0689394518963002,311.0212908935547,324.147638092041
2024-08-28 00:00:00-04:00,334.4050809505529,337.39014763731217,329.0535664264191,331.2923889160156,1528000,0.0,0.0,-0.8784154628294627,312.06423034667966,324.27962158203127
2024-08-29 00:00:00-04:00,334.1006868406273,337.6552580530066,332.84382138487933,334.0614013671875,1612600,0.0,0.0,0.8358213299834771,313.16607055664065,324.39891189575195
2024-08-30 00:00:00-04:00,334.83708540227246,337.24281838351095,332.5197522154418,335.7699279785156,2004000,0.0,0.0,0.511440892104198,313.8951873779297,324.5464422607422
2024-09-03 00:00:00-04:00,335.1905811821681,339.2950587532404,333.5311521464359,335.7012023925781,2049300,0.0,0.0,-0.020468058694611546,314.5677899169922,324.67005035400393
2024-09-04 00:00:00-04:00,333.8551618436844,338.6764267474097,332.85360714592497,337.7730407714844,1478300,0.0,0.0,0.6171673989071369,315.3164379882812,324.77971084594725
2024-09-05 00:00:00-04:00,337.99891986682786,338.2247738690959,333.3642231359285,334.76837158203125,1195100,0.0,0.0,-0.889552695677065,316.00577453613283,324.86551834106444
2024-09-06 00:00:00-04:00,334.54253186158786,336.2510752063663,330.67373718867213,333.69805908203125,1613400,0.0,0.0,-0.31971733020714765,316.723564453125,324.94349975585936
2024-09-09 00:00:00-04:00,334.4738100993619,336.06452709851317,332.96163407780796,335.6324768066406,1569400,0.0,0.0,0.5796910326451243,317.5080041503906,325.01625854492187
2024-09-10 00:00:00-04:00,337.5963053708582,341.710581726282,336.03504510199826,341.416015625,1655700,0.0,0.0,1.723176157857731,318.40381225585935,325.12104019165037
2024-09-11 00:00:00-04:00,340.10019743692465,344.3814144384144,336.0546632757762,343.97882080078125,2121700,0.0,0.0,0.7506399988558732,319.36769287109377,325.2247117614746
2024-09-12 00:00:00-04:00,344.145770075271,346.0507107658022,338.96119695001937,343.5664367675781,2182100,0.0,0.0,-0.11988646052193408,320.29829772949216,325.3219064331055
2024-09-13 00:00:00-04:00,344.75457212861073,345.07859485020555,342.4863231793461,343.26202392578125,1812000,0.0,0.0,-0.08860377767424543,321.1852722167969,325.42539016723634
2024-09-16 00:00:00-04:00,344.49925146905304,348.56444347208804,343.3111282364986,347.719970703125,2536400,0.0,0.0,1.2987008368591457,322.2906494140625,325.55053283691404
2024-09-17 00:00:00-04:00,348.68230000340816,348.8590396798273,330.2318824198693,330.9486999511719,4528800,0.0,0.0,-4.823211827045748,323.05414978027346,325.5880351257324
2024-09-18 00:00:00-04:00,328.9455508405724,332.8732589103106,326.9424113345163,330.1042175292969,2150800,0.0,0.0,-0.255170188612186,323.8283294677734,325.62228515625
2024-09-19 00:00:00-04:00,333.8551647570573,334.22830179458634,326.22560310317516,329.1811828613281,2645700,0.0,0.0,-0.279619168418177,324.6352764892578,325.6280500793457
2024-09-20 00:00:00-04:00,326.31398438598995,330.27114895556116,325.8721052542426,330.14349365234375,5231000,0.0,0.0,0.29233469017000413,325.3860577392578,325.6465347290039
2024-09-23 00:00:00-04:00,331.2825544487205,333.30532178375006,328.012720576187,333.0794677734375,1998500,0.0,0.0,0.8893024328946675,325.9473272705078,325.68261032104493
2024-09-24 00:00:00-04:00,331.83242543299565,334.4639827015121,329.22049591745554,333.4820556640625,2842900,0.0,0.0,0.1208684201749799,326.3744659423828,325.7227363586426
2024-09-25 00:00:00-04:00,329.0830114770783,333.6096803200955,328.120712281025,330.9584655761719,3552700,0.0,0.0,-0.75673939422779,326.6111096191406,325.75174835205075
2024-09-26 00:00:00-04:00,348.5938954766652,357.41158029341887,343.3798657789003,349.3794250488281,4454800,0.0,0.0,5.565942977342142,327.20438903808594,325.8625311279297
2024-09-27 00:00:00-04:00,349.89003363067116,351.86371648362933,342.9870880409013,343.3798828125,2575200,0.0,0.0,-1.717199642048084,327.62858215332034,325.9186700439453
2024-09-30 00:00:00-04:00,342.2015757716614,347.6610877539781,341.4356738738842,347.0915832519531,2424900,0.0,0.0,1.0809312441520946,328.10560302734376,325.988952331543
2024-10-01 00:00:00-04:00,348.5742320324302,348.5742320324302,343.5762275440312,345.61865234375,1827300,0.0,0.0,-0.42436376428462985,328.5076031494141,326.0498324584961
2024-10-02 00:00:00-04:00,346.3354537042539,350.7344973240534,344.99021854795365,349.85076904296875,2421300,0.0,0.0,1.2245047165479805,329.0174194335938,326.13628799438476
2024-10-03 00:00:00-04:00,353.0518446657832,357.8633109904275,352.8358195248154,354.7113037109375,3646300,0.0,0.0,1.38931655953336,329.65684997558594,326.24015701293945
2024-10-04 00:00:00-04:00,357.6178358565794,361.142950293862,353.3169906760959,355.6932373046875,2131400,0.0,0.0,0.2768261353605528,330.28763977050784,326.3600942993164
2024-10-07 00:00:00-04:00,353.49371028245696,355.4575642284706,349.4187193376853,350.3515319824219,1536800,0.0,0.0,-1.5017730904143933,330.8441955566406,326.4549726867676
2024-10-08 00:00:00-04:00,353.0322078758118,354.1319613049368,351.0585250459511,353.8668518066406,2348300,0.0,0.0,1.0033693314619674,331.51544006347655,326.5771795654297
2024-10-09 00:00:00-04:00,354.4560262692498,359.83696715758,354.2498000196202,358.4819030761719,2046400,0.0,0.0,1.3041773327932438,332.22007080078123,326.6775840759277
2024-10-10 00:00:00-04:00,358.44242824823687,359.33962245153674,353.8578889293127,355.98748779296875,2088000,1.48,0.0,-0.6958273937396231,332.84692626953125,326.73786209106447
2024-10-11 00:00:00-04:00,357.4171137108999,358.2847315383254,354.99174939369436,355.66217041015625,1436500,0.0,0.0,-0.09138449916579194,333.51715759277346,326.80146240234376
2024-10-14 00:00:00-04:00,356.49032524942453,360.4734659476772,356.076254090066,359.46783447265625,2256500,0.0,0.0,1.070022166853235,334.3603198242188,326.8821990966797
2024-10-15 00:00:00-04:00,360.28612789395174,365.77773069450296,360.28612789395174,363.4706726074219,2955900,0.0,0.0,1.1135455667786953,335.4683380126953,326.99376892089845
2024-10-16 00:00:00-04:00,360.5424626807395,367.6213880658288,359.7438668411183,367.0199890136719,2110700,0.0,0.0,0.9765069574357632,336.5503289794922,327.12638442993165
2024-10-17 00:00:00-04:00,367.749563142672,370.22424141289304,366.54673494978437,369.8692932128906,1906900,0.0,0.0,0.7763348821615779,337.70226684570315,327.2926043701172
2024-10-18 00:00:00-04:00,370.22423331992866,372.01859166025395,368.39039951734827,371.5552062988281,1893300,0.0,0.0,0.4558132066851739,338.92994873046877,327.5109184265137
2024-10-21 00:00:00-04:00,369.721438130019,372.0284962933894,368.94254987571634,370.7369384765625,1785100,0.0,0.0,-0.2202277907546013,340.1422479248047,327.72916809082034
2024-10-22 00:00:00-04:00,369.34676116241957,369.5833732411456,365.90589680291936,366.5566101074219,1740200,0.0,0.0,-1.1275726627938631,341.30766357421874,327.9287963867188
2024-10-23 00:00:00-04:00,365.6199994524773,367.23692901990574,363.04675262842176,365.4129638671875,2211800,0.0,0.0,-0.3119971673404609,342.34474792480466,328.10460998535154
2024-10-24 00:00:00-04:00,362.32701804737275,368.1834081746893,358.6298035775016,359.1030578613281,2311800,0.0,0.0,-1.7267876703336515,343.2458154296875,328.2372300720215
2024-10-25 00:00:00-04:00,358.87625104735014,360.30585254414206,354.5283236260235,355.7212829589844,2129300,0.0,0.0,-0.941728238819306,343.9751629638672,328.34042404174807
2024-10-28 00:00:00-04:00,358.87627745690907,361.82418010785693,355.31710683975876,356.2340087890625,2717700,0.0,0.0,0.14413695627462086,344.67961181640624,328.4333734130859
2024-10-29 00:00:00-04:00,355.82975657823624,359.9410419092061,353.99592269379895,357.9297790527344,2642900,0.0,0.0,0.4760270557649049,345.368486328125,328.49424209594724
2024-10-30 00:00:00-04:00,352.9607217283355,353.77902524669224,340.4789227628006,341.6916198730469,3916800,0.0,0.0,-4.53668851545741,345.7143347167969,328.48250717163086
2024-10-31 00:00:00-04:00,339.77891963196583,342.9634342086273,337.7972031913269,339.96624755859375,3078200,0.0,0.0,-0.5049501404495005,345.9622424316406,328.46029510498045
2024-11-01 00:00:00-04:00,342.0564031569358,343.05219581604666,339.97608830790307,340.8042907714844,2579800,0.0,0.0,0.24650776920029926,346.286416015625,328.4135443115234
2024-11-04 00:00:00-05:00,340.40007617582927,341.8000711857167,336.77185356123016,339.0592041015625,1931300,0.0,0.0,-0.5120495008943404,346.5226641845703,328.3368862915039
2024-11-05 00:00:00-05:00,337.96485463632524,342.52968700652,337.3930019376783,340.6268310546875,1553900,0.0,0.0,0.46234608415332,346.7213330078125,328.25194885253904
2024-11-06 00:00:00-05:00,350.8902921125594,352.2015876820269,348.03111896585233,351.1170654296875,3009700,0.0,0.0,3.0796852797881247,347.05910827636717,328.2065589904785
2024-11-07 00:00:00-05:00,352.9607535526359,356.9044491230564,351.27483212092375,355.6325988769531,2250500,0.0,0.0,1.2860478432569655,347.54591247558596,328.1884211730957
2024-11-08 00:00:00-05:00,355.6917441518117,357.65375311518386,350.12128029759276,350.5255126953125,2289500,0.0,0.0,-1.4360568175606603,347.87519470214846,328.12994506835935
2024-11-11 00:00:00-05:00,350.00295609687936,355.56358088387327,349.1156306764887,352.27056884765625,2985200,0.0,0.0,0.49783998286612174,348.20520751953126,328.08443054199216
2024-11-12 00:00:00-05:00,352.60583153750497,357.03262013872836,351.9255416520062,355.53399658203125,3233600,0.0,0.0,0.9263980652855164,348.6018634033203,328.0441310119629
2024-11-13 00:00:00-05:00,354.4790685570972,365.42282928201996,353.986106633344,365.00872802734375,3353900,0.0,0.0,2.6649298059816973,349.1465771484375,328.0611877441406
2024-11-14 00:00:00-05:00,366.1523981922044,366.7636661550482,355.948080495289,356.97344970703125,3503000,0.0,0.0,-2.2013934745446884,349.5906787109375,328.07419830322266
2024-11-15 00:00:00-05:00,355.2086187618822,355.23819527180416,343.93951716151884,348.59307861328125,3614700,0.0,0.0,-2.347617477049846,349.8885791015625,328.0110757446289
2024-11-18 00:00:00-05:00,348.5930855233308,350.49591123804447,346.86771887166674,347.8240661621094,1759900,0.0,0.0,-0.22060462423151295,350.13241088867187,327.93417434692384
2024-11-19 00:00:00-05:00,346.30576689520143,348.98748108364697,345.06349316372757,348.9677734375,2447000,0.0,0.0,0.3288177520349045,350.2834460449219,327.87570053100586
2024-11-20 00:00:00-05:00,348.73110358367904,352.3001429738051,346.7001029352868,352.0438232421875,1792700,0.0,0.0,0.8814710236383583,350.44474609375,327.8600700378418
2024-11-21 00:00:00-05:00,354.45934162594335,358.383329490285,353.2663821587475,355.9678039550781,2240100,0.0,0.0,1.1146284791343053,350.6927734375,327.85456451416013
2024-11-22 00:00:00-05:00,353.1973489412943,359.5072856257151,352.25087047383437,353.6114501953125,2211100,0.0,0.0,-0.6619569898133282,350.89976196289064,327.8283660888672
2024-11-25 00:00:00-05:00,354.93258706091547,359.0241650330438,353.45370128149494,356.2044372558594,3054800,0.0,0.0,0.7332870751540099,351.0694512939453,327.7995993041992
2024-11-26 00:00:00-05:00,356.8945278739748,359.3987826182809,355.54381715343334,358.0677795410156,2106100,0.0,0.0,0.5231103518841929,351.61183288574216,327.80079528808596
2024-11-27 00:00:00-05:00,358.95512113897973,360.52276644651914,355.8001830557458,357.0621643066406,1657000,0.0,0.0,-0.2808449382583511,352.15099182128904,327.8194596862793
2024-11-29 00:00:00-05:00,355.08044356022083,359.8621799136611,354.9325610107342,357.2691955566406,1311300,0.0,0.0,0.057981850415878,352.71275207519534,327.7993766784668
2024-12-02 00:00:00-05:00,357.66353967289126,358.24523106135956,351.9353252250881,356.2931213378906,2445500,0.0,0.0,-0.27320413595390836,353.2357446289063,327.77183273315427
2024-12-03 00:00:00-05:00,343.8902305031001,349.35225711484736,341.7409237083577,347.5776062011719,3044700,0.0,0.0,-2.446164299774223,353.52570739746096,327.7105958557129
2024-12-04 00:00:00-05:00,348.69169703548545,357.01286654750805,348.1395520052204,354.962158203125,2074000,0.0,0.0,2.124576460106886,353.9553094482422,327.7180783081055
2024-12-05 00:00:00-05:00,351.0578970703309,353.84804820454934,349.8945141995547,353.0888977050781,1821300,0.0,0.0,-0.5277352683253911,354.3979180908203,327.72612823486327
2024-12-06 00:00:00-05:00,360.157951781906,366.64534722937356,356.46073753522063,357.5945739746094,2332100,0.0,0.0,1.2760741838149459,354.5622210693359,327.7060652160645
2024-12-09 00:00:00-05:00,355.3762453570703,360.8481104058914,353.05931841199947,354.4396057128906,2185000,0.0,0.0,-0.882275205311911,354.7834155273438,327.6409625244141
2024-12-10 00:00:00-05:00,353.47342705301855,361.1932280667501,352.0635630921284,357.7917785644531,2157800,0.0,0.0,0.9457670072790636,354.99741943359373,327.59184158325195
2024-12-11 00:00:00-05:00,358.7284052437919,361.4298270128526,358.3143039806762,358.7185363769531,1541300,0.0,0.0,0.2590215505281712,355.2594171142578,327.5452604675293
2024-12-12 00:00:00-05:00,356.22411454210317,356.9044043496997,350.3973014572145,355.1100158691406,1834200,0.0,0.0,-1.0059476001040957,355.36460205078123,327.4800526428223
2024-12-13 00:00:00-05:00,354.51849001136264,355.6819030385336,351.23537678080896,353.63116455078125,1808700,0.0,0.0,-0.4164487770754177,355.34299926757814,327.42327575683595
2024-12-16 00:00:00-05:00,354.4889068129612,355.93821607017867,351.43256696060496,352.0339660644531,2306300,0.0,0.0,-0.4516565977314424,355.26981384277343,327.3282745361328
2024-12-17 00:00:00-05:00,352.32972186981516,353.4339818221314,348.0508161016142,352.27056884765625,2479100,0.0,0.0,0.06721021435749375,355.3081945800781,327.22121185302734
2024-12-18 00:00:00-05:00,352.2705532629887,354.34099921097385,342.2338564406296,342.7169494628906,3232900,0.0,0.0,-2.712011797073288,355.08519653320315,327.0996385192871
2024-12-19 00:00:00-05:00,359.8621690522601,371.6045245351835,358.07764947030165,366.92138671875,6075500,0.0,0.0,7.062515377133471,355.25398620605466,327.079853515625
2024-12-20 00:00:00-05:00,365.48198832183624,366.8326992010721,356.90443867213673,361.2129211425781,7013100,0.0,0.0,-1.5557734661423517,355.3584948730469,327.00192031860354
2024-12-23 00:00:00-05:00,355.50439886300205,357.8509023758522,350.72269239179894,353.7198791503906,3549300,0.0,0.0,-2.0744113938354514,355.31964904785156,326.9290798950195
2024-12-24 00:00:00-05:00,354.8832975073407,356.85514518325203,353.49314128526237,356.5396423339844,1075400,0.0,0.0,0.7971740775120084,355.26108520507813,326.8944416809082
2024-12-26 00:00:00-05:00,355.2776761935544,356.8551604192359,354.015694830611,355.3565368652344,910500,0.0,0.0,-0.3318299925935686,355.0988024902344,326.818536529541
2024-12-27 00:00:00-05:00,353.7297286176326,355.3564968187864,349.0170142056082,351.16632080078125,1195700,0.0,0.0,-1.1791582902672793,354.78172912597654,326.7302502441406
2024-12-30 00:00:00-05:00,347.6465958433637,349.63818128549457,344.3141984895564,347.5282897949219,1490100,0.0,0.0,-1.0359851700935896,354.3349090576172,326.62625762939456
2024-12-31 00:00:00-05:00,349.98326482313223,350.08183313933625,345.4972931795301,346.8381652832031,1748600,0.0,0.0,-0.1985808154282953,353.8405682373047,326.53639251708984
2025-01-02 00:00:00-05:00,348.1297261241202,349.81564752497235,341.238097781112,343.90997314453125,2253600,0.0,0.0,-0.8442531508263906,353.30402893066406,326.4412840270996
2025-01-03 00:00:00-05:00,345.07332799940525,349.82548790897573,344.17613373604604,348.869140625,2029700,0.0,0.0,1.4419958325502247,352.9502795410156,326.3446286010742
2025-01-06 00:00:00-05:00,347.8437605208891,349.5001052221025,344.72823781831784,346.38458251953125,2356300,0.0,0.0,-0.7121748002754447,352.5697119140625,326.2240585327148
2025-01-07 00:00:00-05:00,350.3480438638839,358.1072596994445,348.8297127199979,351.3734130859375,4663100,0.0,0.0,1.4402576841378245,352.41511901855466,326.3008560180664
2025-01-08 00:00:00-05:00,355.9185097171607,358.4819177438056,350.34804598434135,352.6945495605469,2216900,0.0,0.0,0.3759921568927238,352.3545843505859,326.4209252929688
2025-01-10 00:00:00-05:00,350.032533694868,352.9607286528547,343.8310644232247,344.8663024902344,2830000,0.0,0.0,-2.219554308414007,352.1272302246094,326.51977279663083
2025-01-13 00:00:00-05:00,340.2718694743877,345.97050755964733,339.5225577944142,344.2254333496094,2711200,0.0,0.0,-0.1858311861719697,351.8531433105469,326.6029013061523
2025-01-14 00:00:00-05:00,346.2662972553581,347.5578550557171,340.7648555648526,344.0775451660156,1825400,0.0,0.0,-0.042962596387685625,351.90086181640623,326.66313507080076
2025-01-15 00:00:00-05:00,347.39027510072964,350.2001640951637,344.14657720458604,344.8071594238281,2624000,0.0,0.0,0.21204936737748703,351.99768005371095,326.6994078063965
2025-01-16 00:00:00-05:00,345.65862218694247,349.7577079171074,343.56949652437726,347.09429931640625,2025800,1.48,0.0,0.6633098617789601,352.12348022460935,326.78334396362305
2025-01-17 00:00:00-05:00,351.41119958048444,353.4706229683402,348.4309474040243,349.1042175292969,4064800,0.0,0.0,0.5790697850264648,352.3243804931641,326.8905256652832
2025-01-21 00:00:00-05:00,345.7972332967811,353.3319845637799,344.55959108741536,352.8963623046875,3098600,0.0,0.0,1.086250060863958,352.56977111816406,327.0370220947266
2025-01-22 00:00:00-05:00,354.698328799948,356.6092712404662,351.331948200663,355.5597229003906,3155800,0.0,0.0,0.7547146641890379,352.65862426757815,327.2056488037109
2025-01-23 00:00:00-05:00,354.5498302899558,359.7281360973806,354.114177821238,359.6687316894531,2111100,0.0,0.0,1.1556451770026843,352.7393469238281,327.38250122070315
2025-01-24 00:00:00-05:00,358.5598285873127,360.4014257647983,356.58948156449554,358.8271484375,1827800,0.0,0.0,-0.23398843930635405,352.9053796386719,327.5609889221191
2025-01-27 00:00:00-05:00,355.767677716592,370.1540292070923,355.3815188528445,369.4609375,3855600,0.0,0.0,2.96348509548523,353.24918701171873,327.7797415161133
2025-01-28 00:00:00-05:00,368.32232832683445,378.24325758308424,367.08468609455343,374.649169921875,4052700,0.0,0.0,1.4042708972108908,353.6314904785156,328.0672560119629
2025-01-29 00:00:00-05:00,376.11451627089696,378.12444603297314,369.49065267428836,370.7184143066406,2345600,0.0,0.0,-1.0491830573264194,353.74568420410156,328.3312551879883
